# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.2,0.999946,0.0859992,5,31,0,5820.76,5015.32,0.307711,0.0347456,0.192682,0.241377,0.144431,0.117623,203.833
-5820.75,0.774173,0.0859992,4,19,0,5826.54,5017.65,0.303497,0.022299,0.195619,0.25274,0.155727,0.133667,200.596
-5819.93,0.885594,0.0859992,5,31,0,5823.88,5043.98,0.303536,0.0345163,0.173178,0.258537,0.148131,0.112237,201.406
-5820.16,0.977004,0.0859992,5,31,0,5823.87,5025.06,0.301256,0.0436111,0.193443,0.262511,0.117637,0.108447,199.65
-5820.41,0.999926,0.0859992,5,31,0,5823.26,4994.91,0.30514,0.0439158,0.20783,0.243579,0.122167,0.142144,202.918
-5826.6,0.960958,0.0859992,5,31,0,5829.88,5019.89,0.319317,0.0167723,0.205806,0.220785,0.163763,0.0780715,200.488
-5828.24,0.999919,0.0859992,5,31,0,5833.83,4903.54,0.301985,0.0764046,0.170844,0.291967,0.182926,0.143166,203.304
-5826.08,0.836802,0.0859992,5,31,0,5833.48,4899.98,0.309976,0.0509725,0.183292,0.298801,0.159927,0.166888,200.671
-5828.25,0.947498,0.0859992,5,31,0,5830.21,4882.24,0.309617,0.0459178,0.181279,0.284112,0.169337,0.193838,202.213
-5822.93,0.999998,0.0859992,5,31,0,5829.97,4906.62,0.309061,0.0557481,0.189539,0.28612,0.141554,0.167028,207.051
-5819.57,0.99919,0.0859992,6,63,0,5826.94,4977.19,0.307312,0.0497696,0.195644,0.266644,0.118338,0.135702,203.774
-5819.51,0.997513,0.0859992,5,31,0,5821.54,5004.02,0.313796,0.0545115,0.196813,0.238417,0.118051,0.110165,201.762
-5818.23,0.840785,0.0859992,5,31,0,5822.16,5082.17,0.301887,0.0421315,0.178995,0.243053,0.137753,0.0937833,202.105
-5819.79,0.995453,0.0859992,5,63,0,5821.07,5043.46,0.307912,0.0319477,0.196423,0.224979,0.146978,0.108992,197.271
-5821.31,0.998397,0.0859992,6,63,0,5824.35,5017.04,0.306941,0.058613,0.164091,0.246078,0.149279,0.158092,207.283
-5821.93,0.919267,0.0859992,5,31,0,5824.07,5002.88,0.305277,0.0507939,0.161899,0.258688,0.167092,0.139503,205.479
-5819.18,0.976357,0.0859992,5,31,0,5823.28,5011.15,0.302658,0.0463987,0.184193,0.26258,0.159888,0.105679,203.399
-5820.7,0.997782,0.0859992,5,31,0,5821.93,4961.93,0.309021,0.0629966,0.181172,0.247726,0.15918,0.135604,208.41
-5819.66,0.99994,0.0859992,6,63,0,5822.82,5081.49,0.30695,0.0267801,0.190651,0.237551,0.124898,0.0946225,197.985
-5820.44,0.989591,0.0859992,4,15,0,5820.77,5091.09,0.305908,0.0237898,0.188754,0.239616,0.124997,0.089697,197.487
-5818.74,0.888042,0.0859992,6,63,0,5822.49,5053.1,0.300413,0.0436523,0.188801,0.250531,0.135037,0.102362,199.414
-5821.54,0.994164,0.0859992,5,31,0,5822.39,5004.34,0.312384,0.044745,0.186395,0.217663,0.148285,0.166118,207.143
-5824.1,0.780751,0.0859992,5,31,0,5825.08,5015.91,0.313802,0.0453313,0.186859,0.219029,0.151543,0.163822,207.078
-5820.06,0.99994,0.0859992,5,31,0,5825.84,5015.19,0.304688,0.0538309,0.186903,0.25824,0.161108,0.0646048,204.365
-5820.36,0.995203,0.0859992,5,63,0,5821.94,5019.57,0.304184,0.0564695,0.176116,0.251661,0.173949,0.0789221,206.48
-5819.32,0.995779,0.0859992,5,31,0,5821.65,4996.62,0.313403,0.031763,0.194655,0.250304,0.137738,0.125103,199.076
-5819.45,0.996901,0.0859992,6,63,0,5822.51,5033.64,0.30112,0.0616449,0.178389,0.239684,0.152596,0.108075,206.973
-5820.58,0.987294,0.0859992,5,31,0,5821.63,5039.61,0.297723,0.0598131,0.182761,0.23561,0.153595,0.111042,209.255
-5822.51,0.7601,0.0859992,6,63,0,5826.18,5027.11,0.29444,0.0533338,0.181282,0.254057,0.146798,0.124381,196.911
-5824.1,0.996269,0.0859992,5,31,0,5828.79,5013.38,0.316184,0.0564211,0.200832,0.238681,0.0944595,0.118848,205.558
-5818.36,0.998959,0.0859992,5,31,0,5826.72,4976.3,0.305568,0.0536051,0.18638,0.256572,0.157881,0.126851,201.034
-5818.86,0.998788,0.0859992,5,63,0,5820.2,5001.71,0.299875,0.049206,0.188774,0.251399,0.161808,0.12415,202.798
-5818.6,0.996912,0.0859992,5,31,0,5820.18,5002.32,0.303306,0.0520682,0.189676,0.255006,0.159043,0.0887386,203.398
-5821.99,0.927883,0.0859992,5,63,0,5823.71,5036.83,0.302891,0.0419296,0.203213,0.240649,0.136547,0.0969943,213.36
-5822.61,0.889086,0.0859992,5,31,0,5825.58,5087.09,0.310167,0.0495191,0.155976,0.242951,0.132886,0.109764,194.597
-5822.35,0.928273,0.0859992,5,31,0,5827.69,5085.43,0.310892,0.0451067,0.159007,0.24208,0.131512,0.11637,194.197
-5819.4,0.999987,0.0859992,5,31,0,5824.73,5040.57,0.307063,0.0582475,0.192962,0.229754,0.124375,0.0982335,197.986
-5818.36,0.934061,0.0859992,5,31,0,5821.81,5043.37,0.309705,0.0509328,0.1882,0.23973,0.117193,0.104319,200.057
-5818.07,0.996589,0.0859992,5,63,0,5823.45,5036.76,0.310609,0.0472659,0.189466,0.241119,0.120454,0.099428,203.177
-5819.71,0.997881,0.0859992,5,31,0,5822.71,5022.91,0.310882,0.0490588,0.174008,0.266957,0.117599,0.118992,206.951
-5819.47,0.999925,0.0859992,6,63,0,5822.2,5032.16,0.306943,0.0473338,0.195782,0.242063,0.124274,0.102428,210.523
-5819.11,0.935061,0.0859992,5,31,0,5822.08,5046.92,0.307612,0.0447988,0.191912,0.23712,0.121138,0.0957476,207.237
-5821.98,0.918078,0.0859992,5,31,0,5824.19,5096.7,0.303297,0.0186065,0.184967,0.250822,0.110465,0.128134,201.503
-5821.08,0.987483,0.0859992,5,31,0,5825.34,5111.1,0.311709,0.0290027,0.180558,0.209724,0.13685,0.106217,199.38
-5820.89,0.960026,0.0859992,6,63,0,5825.11,4984.53,0.30261,0.0555098,0.19237,0.266447,0.159041,0.0860365,209.597
-5821.36,0.996042,0.0859992,6,63,0,5824.28,5083.53,0.307737,0.0259226,0.174147,0.259325,0.109408,0.11289,198.941
-5820.36,0.955212,0.0859992,5,31,0,5823.7,5087.22,0.30699,0.0350094,0.177335,0.232374,0.107471,0.138567,204.401
-5820.52,0.863581,0.0859992,6,63,0,5824.81,5082.01,0.306423,0.045642,0.187214,0.212839,0.114566,0.13527,208.577
-5819.4,0.997716,0.0859992,5,63,0,5824.71,4968.29,0.307709,0.0457802,0.192319,0.280039,0.139385,0.106205,204.13
-5818.55,0.899046,0.0859992,6,63,0,5822.06,5083.8,0.304341,0.0489109,0.173388,0.223684,0.146068,0.10956,200.721
-5818.42,0.963928,0.0859992,5,31,0,5821.22,5070.48,0.30565,0.0475289,0.176633,0.224558,0.149089,0.0985587,202.882
-5820.79,0.950793,0.0859992,5,63,0,5822.47,4948.73,0.311216,0.0507969,0.191481,0.272,0.147764,0.127101,196.412
-5821.38,0.969094,0.0859992,5,63,0,5825.93,4990.04,0.315044,0.0538277,0.168457,0.26368,0.140955,0.113833,197.884
-5820.71,0.999948,0.0859992,6,63,0,5823.98,5030.1,0.300405,0.0389935,0.200606,0.23151,0.144285,0.128895,210.182
-5821.48,0.979836,0.0859992,6,63,0,5825.14,5028.68,0.309561,0.0633065,0.180585,0.226301,0.125867,0.137228,194.841
-5822.07,0.952558,0.0859992,6,63,0,5826.22,4966.25,0.312422,0.0318385,0.178901,0.288581,0.161996,0.116781,203.7
-5823.55,0.877862,0.0859992,6,63,0,5832.38,5168.6,0.299525,0.0394463,0.178761,0.200344,0.112169,0.119529,205.412
-5826.95,0.820273,0.0859992,6,63,0,5830.91,4913.24,0.32324,0.0458141,0.194865,0.284441,0.153201,0.104412,204.862
-5821.4,0.990535,0.0859992,5,63,0,5829.25,5127.43,0.295653,0.0360719,0.184068,0.22772,0.133184,0.100423,202.558
-5822.38,0.967324,0.0859992,6,63,0,5826.84,4936.25,0.309916,0.0633502,0.197624,0.28182,0.143196,0.0761053,205.853
-5823.05,0.967923,0.0859992,6,63,0,5825.27,4950.61,0.309403,0.0583158,0.208088,0.275791,0.131754,0.0665131,202.753
-5820.25,0.955358,0.0859992,4,15,0,5824.46,4973.89,0.308109,0.0553496,0.203999,0.26157,0.136395,0.0868048,204.447
-5820.08,0.740203,0.0859992,5,63,0,5825.25,5035.97,0.302492,0.0540467,0.172094,0.251124,0.154054,0.0933414,200.941
-5821.44,1,0.0859992,5,31,0,5823.71,5000.59,0.310445,0.0296202,0.203069,0.263938,0.140224,0.0898828,208.378
-5827.22,0.99913,0.0859992,5,31,0,5829.68,4969.2,0.311816,0.078634,0.168089,0.253322,0.159678,0.110104,191.587
-5828.93,0.999805,0.0859992,5,63,0,5831.39,5141.94,0.300606,0.00345478,0.195879,0.223706,0.109722,0.124874,213.881
-5827.43,0.999882,0.0859992,4,15,0,5829.39,5146.52,0.30089,0.00789678,0.191582,0.221449,0.111691,0.122704,213.836
-5820.09,0.657186,0.0859992,5,31,0,5833.38,5088.95,0.309725,0.0338842,0.192605,0.213174,0.136483,0.0817881,206.292
-5820.09,0.956621,0.0859992,6,63,0,5822.8,4988.21,0.312341,0.0481605,0.170403,0.272234,0.141994,0.130479,199.022
-5824.66,0.890411,0.0859992,5,31,0,5827.63,4999.98,0.291979,0.0543655,0.20221,0.246369,0.132029,0.15704,207.793
-5821.21,0.77396,0.0859992,5,31,0,5829.03,5025.82,0.299353,0.055888,0.190531,0.258407,0.113676,0.111832,208.161
-5822.57,0.998639,0.0859992,6,63,0,5827.73,5026.03,0.31994,0.0283741,0.184137,0.225159,0.163532,0.0951042,204.677
-5826.54,0.639424,0.0859992,5,31,0,5829.23,5007.44,0.318365,0.0359474,0.188022,0.220189,0.161348,0.0934787,205.291
-5823.72,0.999217,0.0859992,5,63,0,5831.75,5036.22,0.30511,0.0413945,0.188877,0.286736,0.113042,0.0728352,205.558
-5822.69,0.999989,0.0859992,5,63,0,5828.2,4965.34,0.318883,0.0419373,0.199751,0.248197,0.128751,0.128768,212.733
-5821.22,0.928808,0.0859992,6,63,0,5827.6,5072.12,0.298346,0.0496678,0.173884,0.247798,0.149299,0.0990628,194.625
-5820.7,0.892552,0.0859992,5,31,0,5825.79,5088.83,0.306356,0.0190351,0.180325,0.246513,0.129003,0.119584,199.678
-5820.91,0.977146,0.0859992,6,63,0,5826.2,5034.68,0.310745,0.0677947,0.182373,0.220745,0.14425,0.090079,207.571
-5819.54,0.921147,0.0859992,5,31,0,5824.01,5047.23,0.307132,0.0638479,0.182856,0.236126,0.132706,0.0834238,205.494
-5823.56,0.999527,0.0859992,5,31,0,5826.01,5011.49,0.296545,0.0531245,0.195084,0.261966,0.169245,0.0541358,199.821
-5819.94,0.915095,0.0859992,5,31,0,5828.79,5031.24,0.315722,0.0306167,0.18401,0.249593,0.146178,0.0782408,202.372
-5819.32,0.987777,0.0859992,5,31,0,5822.52,5067.82,0.303217,0.0409803,0.176214,0.257148,0.116243,0.126788,201.818
-5822.32,0.99983,0.0859992,5,31,0,5824.82,5024.97,0.317166,0.0382613,0.20315,0.209154,0.131023,0.123074,201.155
-5823.92,0.87043,0.0859992,5,31,0,5827.47,4991.13,0.317895,0.0375064,0.2118,0.21895,0.129767,0.130852,199.001
-5822.18,0.846517,0.0859992,5,31,0,5829.84,4987,0.311365,0.0569698,0.186344,0.246476,0.126334,0.130646,213.38
-5822.16,0.994884,0.0859992,5,31,0,5824.78,4988.18,0.316881,0.0600515,0.184269,0.238764,0.124501,0.127086,211.431
-5821.43,0.999619,0.0859992,6,63,0,5825.39,5020.76,0.311382,0.0536365,0.173891,0.243538,0.126217,0.138499,212.781
-5824.01,0.982767,0.0859992,5,31,0,5827.13,5106.25,0.299702,0.0452306,0.183778,0.216377,0.166368,0.0476894,195.701
-5823.06,0.999776,0.0859992,5,31,0,5828.51,5087.44,0.316391,0.0270087,0.180688,0.220707,0.10431,0.147523,202.979
-5823.3,0.962902,0.0859992,6,63,0,5827.68,5104.02,0.315164,0.0399036,0.174801,0.208174,0.106867,0.143699,207.284
-5827.64,0.983556,0.0859992,5,31,0,5831.06,5037.59,0.321687,0.031379,0.192429,0.21662,0.100531,0.15425,212.64
-5820.53,0.92024,0.0859992,5,31,0,5831.76,5003.11,0.301764,0.0580666,0.178504,0.268358,0.126367,0.141065,199.002
-5818.19,0.972179,0.0859992,5,31,0,5821.61,5008.89,0.308669,0.0524382,0.18623,0.254616,0.13596,0.0936025,205.092
-5821.5,0.998428,0.0859992,5,31,0,5822.24,5041.37,0.303011,0.0201594,0.203169,0.242887,0.150059,0.0973487,201.505
-5820.85,0.99776,0.0859992,5,31,0,5825.79,5003.94,0.312849,0.0461128,0.18992,0.222818,0.155893,0.13438,211.521
-5823.21,0.997897,0.0859992,5,31,0,5824.72,4990.37,0.303886,0.0377711,0.195659,0.284606,0.127494,0.103264,193.578
-5820.59,0.989927,0.0859992,5,31,0,5828.09,5027.69,0.31059,0.0457018,0.17002,0.270353,0.110764,0.13261,202.172
-5819.98,0.978385,0.0859992,6,63,0,5824.4,5041.04,0.308283,0.0414629,0.184038,0.212851,0.169863,0.121131,205.154
-5819.51,0.964905,0.0859992,5,63,0,5821.97,5018.44,0.305518,0.0380861,0.200225,0.253618,0.12244,0.10276,201.245
-5823.02,0.963454,0.0859992,5,31,0,5827.86,5073.41,0.316382,0.0529248,0.184803,0.227734,0.0934516,0.0779519,202.711
-5825.1,0.805933,0.0859992,5,31,0,5829.05,5072.64,0.318208,0.0477811,0.185014,0.246912,0.0741938,0.0791759,205.197
-5825.34,0.999865,0.0859992,5,31,0,5828.44,5069.01,0.318707,0.0464922,0.186437,0.248033,0.0733411,0.0805986,205.455
-5822.73,0.947007,0.0859992,5,31,0,5831.34,5021.81,0.292122,0.0579636,0.193112,0.260364,0.124363,0.129044,201.618
-5823.4,0.834986,0.0859992,5,63,0,5827.79,5026.43,0.292162,0.0492349,0.193407,0.264255,0.124005,0.12238,199.548
-5820.83,0.998798,0.0859992,5,63,0,5826.42,5030.29,0.310432,0.0398222,0.189515,0.25747,0.0982314,0.140032,204.349
-5820.31,0.985172,0.0859992,6,63,0,5826.82,5010.89,0.304833,0.0521115,0.176708,0.243742,0.183637,0.109674,202.262
-5821.04,0.981422,0.0859992,6,63,0,5822.81,5068.9,0.310343,0.0408904,0.189191,0.249028,0.0892897,0.103662,206.26
-5820.81,0.998648,0.0859992,6,63,0,5824.91,5080.85,0.299905,0.0322642,0.17518,0.230684,0.176061,0.10338,202.957
-5823.65,0.946067,0.0859992,6,63,0,5827.29,5066.29,0.30297,0.0522179,0.209999,0.228975,0.118885,0.0520457,201.674
-5825.92,0.888038,0.0859992,5,31,0,5827.75,5081.21,0.300027,0.0520484,0.207334,0.223347,0.114029,0.0442693,201.866
-5819.95,0.987234,0.0859992,5,31,0,5828.29,5048.16,0.311118,0.0476446,0.174757,0.261622,0.119336,0.0758228,202.027
-5822.74,0.927248,0.0859992,5,63,0,5827.99,4987.01,0.308485,0.0601189,0.193487,0.249535,0.124944,0.108895,192.73
-5822.28,0.985136,0.0859992,6,63,0,5826.32,5126.42,0.306426,0.0248826,0.167798,0.237597,0.141316,0.0904999,209.871
-5821.93,0.95382,0.0859992,5,31,0,5824.91,5081.12,0.307279,0.0242289,0.170815,0.241583,0.155376,0.126498,207.725
-5820.36,0.997151,0.0859992,6,63,0,5824.63,5051.92,0.313428,0.0322068,0.191591,0.238904,0.114447,0.114269,209.147
-5818.32,0.858986,0.0859992,5,31,0,5822.92,5045.82,0.307214,0.0464339,0.178692,0.243621,0.154692,0.0812044,205.921
-5820.01,0.974491,0.0859992,5,31,0,5821.45,5015.99,0.307564,0.0505618,0.171567,0.278948,0.133854,0.0953223,201.753
-5819.22,0.856391,0.0859992,5,31,0,5822.3,5047.89,0.305401,0.0487666,0.186866,0.236633,0.141528,0.108718,208.482
-5822.53,0.975477,0.0859992,5,31,0,5823.5,5061.01,0.296394,0.0448016,0.186374,0.211905,0.160931,0.138188,205.24
-5825,0.943601,0.0859992,6,63,0,5829.09,5098.6,0.304536,0.0389597,0.159234,0.232962,0.187258,0.0843231,202.189
-5821.63,0.995897,0.0859992,6,63,0,5827.6,5108.97,0.31045,0.037964,0.185747,0.209479,0.128668,0.0980106,208.479
-5821.4,0.989551,0.0859992,5,63,0,5828.23,5007.25,0.297315,0.04634,0.18747,0.264604,0.137087,0.152008,209.084
-5819.68,0.990166,0.0859992,5,63,0,5824.76,5036.55,0.299589,0.0583257,0.193992,0.24379,0.119083,0.112326,202.114
-5822.96,0.835449,0.0859992,5,63,0,5826.5,5006.28,0.303697,0.0376544,0.185399,0.239062,0.187784,0.133249,212.59
-5822.62,0.997263,0.0859992,6,63,0,5827.39,4999.59,0.31121,0.071271,0.192773,0.253662,0.103874,0.0962381,204.137
-5819.63,0.992057,0.0859992,5,31,0,5825.78,5000.33,0.314623,0.0574971,0.185657,0.230442,0.143353,0.111931,207.144
-5820.62,0.580128,0.0859992,6,63,0,5827.19,5006.69,0.302687,0.0460053,0.178861,0.261732,0.14372,0.161494,203.362
-5822.07,0.877734,0.0859992,5,31,0,5825.67,4974.09,0.314677,0.0611749,0.197787,0.254463,0.139742,0.0558594,202.518
-5820.16,0.98075,0.0859992,5,31,0,5824.97,5023.19,0.304812,0.0424488,0.194463,0.216538,0.15293,0.153278,203.254
-5822.68,0.973298,0.0859992,5,31,0,5825.72,5043.7,0.304839,0.0435381,0.171748,0.235531,0.124456,0.190385,200.328
-5820.77,0.91547,0.0859992,5,31,0,5825.52,5012.41,0.30406,0.0455337,0.191102,0.256167,0.166066,0.0811386,209.504
-5819.79,0.983912,0.0859992,5,31,0,5822.58,5013.3,0.303429,0.0393579,0.19057,0.256192,0.166444,0.0815185,207.541
-5817.74,0.994963,0.0859992,5,31,0,5821.38,5016.22,0.310286,0.0373251,0.183888,0.252871,0.14063,0.119179,203.714
-5818.22,0.866391,0.0859992,6,63,0,5819.48,5044.24,0.303903,0.0508876,0.188629,0.239635,0.137716,0.106834,202.867
-5821.16,0.799113,0.0859992,4,31,0,5828.41,5075.41,0.302829,0.0421261,0.186858,0.224828,0.132591,0.09234,202.883
-5819.98,1,0.0859992,5,31,0,5823.22,5005,0.313235,0.0452399,0.177617,0.24496,0.141643,0.130111,209.097
-5818.73,0.989773,0.0859992,5,31,0,5821.3,4991.37,0.309941,0.0505531,0.1822,0.260286,0.127992,0.144189,202.857
-5820.1,0.86274,0.0859992,5,31,0,5823.65,5001.1,0.310252,0.053516,0.198206,0.251442,0.116706,0.111069,197.893
-5820.3,0.913448,0.0859992,6,63,0,5825.22,5057.76,0.301442,0.0376937,0.172368,0.242813,0.168146,0.11089,208.885
-5819.57,0.99927,0.0859992,5,31,0,5825.06,5033.24,0.30017,0.0542387,0.196293,0.246262,0.138889,0.0813153,205.819
-5824.8,0.921365,0.0859992,5,31,0,5827.05,5064.13,0.320693,0.057806,0.157228,0.233776,0.146373,0.0675209,205.56
-5825.92,0.991529,0.0859992,6,63,0,5832.4,5102.39,0.319965,0.0361307,0.153996,0.229102,0.154216,0.0730562,209.402
-5823.21,0.970765,0.0859992,5,31,0,5829.1,5105.89,0.319478,0.0448132,0.164863,0.221031,0.120308,0.0756793,205.525
-5823.08,0.997095,0.0859992,5,63,0,5829.04,5055.33,0.30364,0.0402646,0.197733,0.263585,0.107048,0.0636124,195.809
-5820.94,0.988911,0.0859992,5,31,0,5824.19,5062.92,0.30456,0.0350612,0.194284,0.256669,0.110676,0.0875062,196.243
-5818.37,1,0.0859992,5,31,0,5821.7,5062.53,0.304091,0.0497595,0.179338,0.220894,0.150692,0.11806,203.635
-5821.94,0.78854,0.0859992,5,31,0,5824.68,5007.69,0.309075,0.0476241,0.173466,0.255891,0.162142,0.0966902,193.069
-5821.15,0.999916,0.0859992,5,63,0,5823.97,5032.13,0.306211,0.049939,0.176437,0.242002,0.175919,0.0900917,195.44
-5819.87,0.995433,0.0859992,5,63,0,5823.2,5026.63,0.311254,0.0359062,0.176715,0.243386,0.168987,0.0920708,204.828
-5820.4,0.999663,0.0859992,6,63,0,5822.04,4958.64,0.305304,0.0569307,0.19872,0.255937,0.135324,0.133831,199.719
-5819.98,0.989293,0.0859992,5,63,0,5823.97,4977.36,0.300309,0.0585437,0.192061,0.255427,0.157272,0.12209,198.787
-5822.37,0.995365,0.0859992,6,63,0,5824.49,4949.74,0.322475,0.0362247,0.193645,0.254993,0.159922,0.10985,207.736
-5822.92,0.937079,0.0859992,6,63,0,5827.1,4932.9,0.320413,0.0440928,0.201806,0.246691,0.166732,0.11864,207.237
-5822,0.990425,0.0859992,5,63,0,5826.57,5017.54,0.302055,0.0712372,0.171926,0.264153,0.134159,0.0947282,206.345
-5821.52,1,0.0859992,6,63,0,5824.35,5028.64,0.311687,0.0205492,0.19742,0.229461,0.152865,0.13351,200.092
-5820,0.999564,0.0859992,6,63,0,5825.04,5055.91,0.313726,0.0365249,0.167144,0.257637,0.140901,0.0908912,204.783
-5819.47,0.989846,0.0859992,5,31,0,5824.8,5055.39,0.312853,0.0364693,0.16758,0.255327,0.139351,0.0959893,204.494
-5819.74,0.963866,0.0859992,5,31,0,5821.63,5058.89,0.31591,0.0402591,0.169795,0.23187,0.145638,0.0989021,200.833
-5822.06,0.910585,0.0859992,5,31,0,5825.19,5023.8,0.312847,0.0602815,0.181637,0.228952,0.109518,0.139056,198.83
-5821.24,0.895506,0.0859992,6,63,0,5827.97,5023.71,0.310481,0.0474587,0.203379,0.230425,0.134067,0.0932955,211.139
-5820.66,0.996347,0.0859992,5,63,0,5825.3,5069.86,0.303451,0.034075,0.168692,0.259091,0.121236,0.139643,199.399
-5821.08,0.972749,0.0859992,6,63,0,5824.59,5041.04,0.304035,0.0278919,0.184547,0.237806,0.135494,0.170575,204.605
-5821.58,0.927244,0.0859992,6,63,0,5824.97,4999.24,0.310144,0.0646802,0.186896,0.247144,0.150793,0.0575099,201.404
-5822.09,0.937444,0.0859992,5,31,0,5824.04,5036.26,0.307084,0.0198272,0.179364,0.247427,0.148742,0.145663,203.663
-5818.32,1,0.0859992,5,63,0,5823.52,5007.87,0.313846,0.0509598,0.176942,0.242927,0.14897,0.113394,203.122
-5819.65,0.926645,0.0859992,5,31,0,5820.92,4999.59,0.314576,0.0576271,0.174873,0.236058,0.156788,0.11404,201.797
-5820.44,0.988882,0.0859992,5,31,0,5822.04,4971.41,0.299966,0.0438947,0.19044,0.263848,0.161253,0.143436,201.561
-5827.06,0.809662,0.0859992,5,31,0,5829.2,4989.38,0.294646,0.0519484,0.184408,0.253695,0.176239,0.172954,198.573
-5823.78,0.9971,0.0859992,5,31,0,5828.81,4978.69,0.297537,0.0425556,0.185556,0.253208,0.175385,0.178191,199.048
-5824.45,0.762502,0.0859992,6,63,0,5829.06,5034.27,0.31958,0.0512281,0.191643,0.244907,0.118133,0.0626806,207.811
-5820.63,0.995735,0.0859992,5,31,0,5826.7,5017.47,0.308954,0.0632319,0.179611,0.255924,0.138476,0.0931329,201.766
-5818.83,0.969342,0.0859992,5,31,0,5822.64,4990.27,0.310561,0.0471857,0.191151,0.264589,0.142931,0.0850442,206.235
-5819.83,0.928356,0.0859992,5,63,0,5822.33,5061.59,0.301818,0.035119,0.190394,0.220359,0.16226,0.115293,198.839
-5818.95,0.926904,0.0859992,5,31,0,5823.38,5040.36,0.303846,0.0380838,0.183385,0.234864,0.163931,0.108812,199.904
-5818.32,0.993049,0.0859992,5,31,0,5820.54,5034.99,0.302734,0.042825,0.18055,0.26045,0.146695,0.101291,205.58
-5820.82,0.823767,0.0859992,5,31,0,5822.1,5087.03,0.304164,0.0443107,0.191286,0.214714,0.142485,0.10011,206.193
-5821.53,0.990707,0.0859992,6,63,0,5822.46,5061.75,0.306854,0.0413519,0.196893,0.212221,0.142549,0.0820303,204.883
-5820.98,0.996176,0.0859992,5,31,0,5823.51,5087.7,0.308992,0.0310638,0.179138,0.237875,0.131171,0.0732445,206.585
-5823.32,0.994756,0.0859992,6,63,0,5826.14,4949.55,0.302229,0.0726052,0.201053,0.243297,0.141172,0.136859,202.076
-5821.3,0.871181,0.0859992,5,31,0,5829.52,5033.69,0.304975,0.0383487,0.190451,0.251156,0.133555,0.100295,214.304
-5819.17,0.763474,0.0859992,5,31,0,5824.96,5000.75,0.313263,0.0420775,0.185597,0.249739,0.157344,0.108018,207.615
-5820.67,0.802001,0.0859992,5,63,0,5823.54,5023.18,0.308305,0.042935,0.198014,0.260826,0.122735,0.0872415,207.3
-5820.31,0.991322,0.0859992,6,63,0,5823.51,5049.86,0.306013,0.0480049,0.167483,0.241326,0.171793,0.0877368,198.861
-5820.74,0.971456,0.0859992,6,63,0,5825.69,5026.13,0.30453,0.0269948,0.184139,0.264449,0.134834,0.139234,209.345
-5820.94,0.918948,0.0859992,6,63,0,5824.69,5047.34,0.306014,0.0590614,0.163627,0.253737,0.159334,0.074289,202.219
-5818.33,0.993747,0.0859992,5,63,0,5822.08,5068.89,0.307212,0.050918,0.170272,0.232505,0.135486,0.120789,202.919
-5818.46,0.986447,0.0859992,5,31,0,5819.12,5066.84,0.308077,0.0536791,0.175597,0.225596,0.127918,0.120857,202.178
-5820.22,0.977306,0.0859992,5,31,0,5823.1,5059.32,0.303475,0.0390794,0.195183,0.236518,0.105669,0.135085,206.916
-5820.34,0.928666,0.0859992,5,31,0,5825.68,5109.11,0.30617,0.0300794,0.173044,0.218816,0.137336,0.117173,199.453
-5820.14,0.997924,0.0859992,5,63,0,5822.96,5072.22,0.314563,0.0555585,0.170718,0.224717,0.129102,0.0948379,201.06
-5819.2,0.993585,0.0859992,6,63,0,5821.63,5075.76,0.298987,0.0397915,0.189076,0.236604,0.138734,0.0980814,197.747
-5819.05,0.971527,0.0859992,6,63,0,5821.57,5053.52,0.313071,0.0461534,0.174852,0.237612,0.12776,0.114637,208.186
-5818.52,0.991563,0.0859992,5,31,0,5820.3,5062.16,0.307231,0.0335422,0.176418,0.249305,0.128487,0.128469,204.187
-5818.82,0.999966,0.0859992,6,63,0,5820.14,5076.95,0.311713,0.0406813,0.181571,0.231587,0.137273,0.0716053,203.622
