# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0774367
# Diagonal elements of inverse mass matrix:
# 2275.64, 3.8768e-005, 0.00013325, 0.000141629, 0.000316483, 0.000427193, 0.000762221, 0.000487463
-5821.29,0.946912,0.0774367,6,63,0,5826.53,5089.2,0.309281,0.0294876,0.171305,0.232403,0.12244,0.133236,209.322
-5820.13,1,0.0774367,5,31,0,5822.27,5102.68,0.307145,0.0311225,0.171854,0.232211,0.120883,0.11976,206.554
-5818.63,0.998551,0.0774367,5,31,0,5820.58,5087.32,0.306085,0.0306426,0.175683,0.241257,0.128652,0.111886,202.734
-5820.7,0.998537,0.0774367,5,31,0,5822.82,5035.85,0.294517,0.047512,0.191117,0.235874,0.162441,0.125118,200.944
-5821.43,0.932188,0.0774367,6,63,0,5824.6,5056.03,0.318116,0.0445224,0.168496,0.244188,0.122325,0.0881609,205.663
-5822.96,0.959742,0.0774367,5,31,0,5829.47,5063.18,0.319887,0.0421315,0.172666,0.251847,0.109477,0.0834159,208.673
-5821.54,0.997763,0.0774367,5,31,0,5829.58,5055.29,0.316825,0.044157,0.173303,0.25353,0.113441,0.0806681,208.886
-5825.68,0.98555,0.0774367,6,63,0,5832.05,4906.39,0.303414,0.062962,0.192706,0.255629,0.212232,0.122995,204.032
-5824.25,0.983682,0.0774367,6,63,0,5831.44,5114.32,0.313063,0.0252202,0.183879,0.243563,0.0789937,0.102241,201.266
-5823.89,0.985104,0.0774367,6,63,0,5830.11,5072.85,0.305119,0.0481238,0.171057,0.243383,0.174667,0.02952,203.368
-5822.99,0.896264,0.0774367,6,63,0,5828.11,5040.59,0.308775,0.0332232,0.187843,0.236352,0.115499,0.181786,201.456
-5822.68,0.823918,0.0774367,6,63,0,5830.8,4943.07,0.311364,0.0533258,0.192581,0.273269,0.161721,0.0744738,210.357
-5821.7,0.966245,0.0774367,6,63,0,5827.29,4939.22,0.316778,0.0533874,0.177309,0.278412,0.149378,0.131119,198.667
-5821.29,0.996273,0.0774367,6,63,0,5823.03,5133.57,0.298469,0.0395015,0.188432,0.209049,0.139828,0.0763179,202.834
-5820.65,0.973278,0.0774367,5,63,0,5824.61,5043.71,0.313836,0.0428425,0.192897,0.211034,0.12491,0.129132,201.493
-5819.62,0.895308,0.0774367,6,63,0,5825.12,5016.58,0.311975,0.0474436,0.197435,0.238032,0.121388,0.117068,208.086
-5817.68,0.996954,0.0774367,5,31,0,5820.28,5010.35,0.307522,0.0484241,0.18474,0.245601,0.151421,0.106773,201.986
-5818.02,0.953849,0.0774367,5,35,0,5821.24,5001.47,0.308573,0.0542086,0.186619,0.243138,0.157382,0.104859,200.592
-5820.34,0.997246,0.0774367,5,31,0,5821.13,4972.88,0.314842,0.0433622,0.194835,0.261854,0.158775,0.0697551,201.831
-5828.13,0.955383,0.0774367,5,31,0,5832.51,4973.81,0.306845,0.0252852,0.17188,0.317612,0.156439,0.100322,201.651
-5822.24,0.999304,0.0774367,5,31,0,5829.42,4981.05,0.312473,0.0314048,0.171751,0.289835,0.149328,0.123351,204.937
-5819.81,0.909962,0.0774367,6,63,0,5826.15,5000.18,0.306418,0.0479026,0.198459,0.234674,0.158643,0.0931651,199.784
-5824.03,0.98909,0.0774367,5,31,0,5825.77,4957.4,0.3155,0.036139,0.216271,0.23581,0.140052,0.113567,200.465
-5824.65,0.971387,0.0774367,6,63,0,5828.68,5004.94,0.303008,0.0741292,0.166542,0.264712,0.160145,0.0974675,210.89
-5825.45,0.934691,0.0774367,5,63,0,5829.97,5042.73,0.305496,0.0724697,0.165867,0.23433,0.178001,0.071928,209.857
-5823.42,0.970188,0.0774367,5,63,0,5828.7,5069.15,0.306044,0.0529652,0.169926,0.24548,0.163103,0.0548162,212.98
-5828,0.999494,0.0774367,5,31,0,5831.16,5107.28,0.290246,0.0385807,0.172627,0.257926,0.16999,0.0520643,212.328
-5822.2,0.8065,0.0774367,6,63,0,5833.76,5078.64,0.31503,0.0604438,0.170282,0.23715,0.110144,0.0792755,204.206
-5821.36,0.927231,0.0774367,6,63,0,5826.12,4974.36,0.317217,0.0513662,0.186265,0.224745,0.177125,0.119792,205.328
-5823.37,0.985386,0.0774367,5,63,0,5825.97,5073.4,0.291963,0.0577301,0.187937,0.254065,0.106401,0.113823,205.588
-5823.53,0.865693,0.0774367,5,63,0,5828.39,5073.59,0.296383,0.0596114,0.186609,0.243982,0.102792,0.0968493,208.273
-5820.08,0.999195,0.0774367,6,63,0,5826.09,4996.33,0.313189,0.0501247,0.179347,0.238925,0.168689,0.100129,198.365
-5823.67,0.735504,0.0774367,6,63,0,5827.86,5077.05,0.30696,0.0592014,0.17522,0.242111,0.130961,0.086506,205.564
-5820.82,0.974068,0.0774367,5,31,0,5830.58,5051.96,0.302597,0.058863,0.173903,0.248231,0.130431,0.0893001,204.735
-5822.43,0.999449,0.0774367,5,31,0,5825.81,5059.61,0.316249,0.0543757,0.176357,0.212954,0.128232,0.133784,201.393
-5821.59,0.970629,0.0774367,6,63,0,5825.84,5030.36,0.299047,0.0250104,0.19569,0.265133,0.158128,0.0936141,204.502
-5819.81,0.993872,0.0774367,5,63,0,5823.41,5002.86,0.314026,0.0547814,0.174233,0.256695,0.123787,0.138782,202.51
-5823.52,0.88426,0.0774367,6,63,0,5827.22,5124.21,0.295932,0.0314469,0.196285,0.214183,0.152875,0.0712818,203.49
-5822.52,0.994462,0.0774367,5,63,0,5830.24,5038.32,0.305743,0.053642,0.183594,0.256374,0.0855034,0.139446,201.176
-5822.54,0.999913,0.0774367,5,63,0,5825.84,5015.58,0.309456,0.0356394,0.193605,0.227127,0.190712,0.0782839,208.754
-5824.67,0.992583,0.0774367,5,63,0,5828.23,5018.51,0.316491,0.0204235,0.200354,0.224549,0.176807,0.0782366,200.402
-5820.4,0.868733,0.0774367,5,31,0,5827.62,5063.33,0.306814,0.0526384,0.17006,0.246144,0.121417,0.134168,201.17
-5823.79,0.99976,0.0774367,5,63,0,5826.19,4946.23,0.311178,0.0410175,0.203161,0.271086,0.178599,0.0539547,206.389
-5820.26,0.968405,0.0774367,6,63,0,5826.61,4992.82,0.310821,0.0402395,0.188578,0.242895,0.183642,0.0917861,199.103
-5819.53,0.978712,0.0774367,6,63,0,5822.86,5046.2,0.30619,0.0454511,0.177956,0.263143,0.111215,0.110925,198.829
-5819.51,0.898951,0.0774367,6,63,0,5823.33,5049.82,0.307941,0.0425169,0.187835,0.213495,0.164527,0.10716,206.337
-5818.97,0.995244,0.0774367,6,63,0,5821.18,5060.31,0.30669,0.0427775,0.176946,0.258522,0.115034,0.10866,199.15
-5819.55,0.9985,0.0774367,6,63,0,5824.58,5078.86,0.30485,0.0443218,0.179362,0.2172,0.157868,0.100516,208.517
-5821.68,0.990792,0.0774367,5,31,0,5822.73,5094.06,0.30465,0.0306907,0.177659,0.208203,0.172189,0.110988,207.227
-5820.7,0.932671,0.0774367,5,63,0,5825.26,5031.9,0.306517,0.0518903,0.185805,0.219244,0.172392,0.0866588,205.472
-5822.75,0.987796,0.0774367,5,31,0,5824.74,5042.86,0.314533,0.0651383,0.176675,0.212342,0.145084,0.0841795,205.601
-5823.22,0.864153,0.0774367,6,63,0,5829.74,5040.22,0.299505,0.0235679,0.189848,0.270087,0.134385,0.133691,196.796
-5822.15,0.981267,0.0774367,6,63,0,5826.32,5040.71,0.315211,0.067626,0.178463,0.225225,0.13863,0.0795662,205.965
-5819.12,1,0.0774367,5,31,0,5825.21,5021.69,0.303011,0.0535549,0.175754,0.25025,0.163867,0.116268,201.615
-5822.6,0.971331,0.0774367,5,31,0,5824.3,5044.71,0.297646,0.050093,0.167602,0.256078,0.183648,0.0871882,204.816
-5822.98,0.999846,0.0774367,6,63,0,5827.01,5035.32,0.315312,0.0400625,0.200026,0.226289,0.0946191,0.142778,200.917
-5823.49,0.98931,0.0774367,5,63,0,5830.02,5137.3,0.30992,0.0420916,0.178801,0.208403,0.0848221,0.126011,201.193
-5823.15,0.813972,0.0774367,6,63,0,5828.7,4926.46,0.302285,0.053607,0.186527,0.27118,0.179593,0.139739,201.592
-5819.93,0.972078,0.0774367,6,63,0,5827.1,5098.82,0.312911,0.0307116,0.178569,0.224098,0.125218,0.0908734,203.089
-5821.28,0.9842,0.0774367,5,63,0,5823.39,5086.87,0.315562,0.0397366,0.160989,0.239146,0.143378,0.0808367,204.734
-5823.93,0.959358,0.0774367,5,63,0,5828.28,4980.94,0.297261,0.0433763,0.187861,0.251013,0.17344,0.181869,204.723
-5821.12,0.945247,0.0774367,5,63,0,5826.99,5086.36,0.310421,0.0383967,0.18754,0.219803,0.132382,0.0632686,203.695
-5824.53,0.996788,0.0774367,5,31,0,5827.15,5170.24,0.293164,0.0442597,0.166001,0.222823,0.119485,0.101784,196.246
-5820.07,0.98495,0.0774367,6,63,0,5830.09,5038.98,0.316433,0.0297345,0.187653,0.226737,0.149585,0.111497,200.503
-5821.69,0.817603,0.0774367,6,63,0,5823.89,5007.7,0.300213,0.050768,0.182946,0.252254,0.133367,0.146926,205.845
-5820.71,0.996133,0.0774367,5,63,0,5824.15,5048.56,0.303741,0.0542099,0.189804,0.237214,0.127383,0.121829,200.783
-5823.09,1,0.0774367,5,31,0,5826.19,5082.75,0.319799,0.0211115,0.185373,0.223791,0.119179,0.0991448,206.195
-5820.17,1,0.0774367,5,31,0,5825.5,5096.23,0.30897,0.0533235,0.181994,0.221753,0.118516,0.0738927,207.13
-5819.88,0.962384,0.0774367,6,63,0,5825.16,5081.92,0.307329,0.0531888,0.179686,0.213352,0.148969,0.0885272,207.267
-5821.76,0.84025,0.0774367,6,63,0,5826.91,4959.6,0.309041,0.0463994,0.190823,0.282513,0.13716,0.0934396,204.06
-5821.14,0.943639,0.0774367,6,63,0,5824.88,4973.76,0.314679,0.0488787,0.179078,0.274252,0.151551,0.11007,201.05
-5821.25,1,0.0774367,6,63,0,5823.85,5044,0.302915,0.0637487,0.193925,0.237554,0.13079,0.0842581,202.418
-5819.23,0.999955,0.0774367,6,63,0,5823.31,5008.13,0.304364,0.0500443,0.193429,0.244624,0.122212,0.15057,204.667
-5822.97,0.975264,0.0774367,5,31,0,5824.69,4994.95,0.31233,0.0595058,0.183433,0.239205,0.110467,0.170895,197.362
-5819.15,0.997053,0.0774367,5,31,0,5825.3,5006.03,0.306312,0.0541571,0.19207,0.228485,0.141854,0.140514,199.145
-5821.02,0.99313,0.0774367,5,31,0,5822.72,5026.43,0.295809,0.0520664,0.199712,0.237025,0.130792,0.141555,202.822
-5820.73,0.99407,0.0774367,5,31,0,5825.63,4983.51,0.320262,0.0526344,0.177802,0.23726,0.15597,0.124348,203.024
-5819.39,0.999016,0.0774367,5,31,0,5822.92,4986.12,0.315278,0.0473705,0.187874,0.232249,0.167117,0.11636,204.282
-5818.8,0.932311,0.0774367,5,63,0,5820.63,4984.23,0.314493,0.0484764,0.187263,0.24777,0.156386,0.111064,205.351
-5819.27,0.982266,0.0774367,5,63,0,5820.86,4981.49,0.308024,0.0541535,0.187131,0.255567,0.146712,0.111298,208.677
-5818.42,0.995383,0.0774367,6,63,0,5820.53,5075.46,0.307712,0.032883,0.183503,0.229427,0.133004,0.114033,199.026
-5818.01,0.99363,0.0774367,5,63,0,5821.37,5035.77,0.308012,0.038099,0.183542,0.241253,0.145248,0.118475,197.542
-5817.65,0.997773,0.0774367,6,63,0,5819.68,4998.52,0.30695,0.0491545,0.194384,0.249572,0.141683,0.110332,202.822
-5819.54,0.978836,0.0774367,5,31,0,5820.23,5002.53,0.314952,0.0569808,0.170509,0.25615,0.143386,0.107569,203.807
-5826.33,0.980948,0.0774367,5,31,0,5828.13,4942.29,0.318781,0.0682576,0.175722,0.28384,0.139234,0.085114,213.555
-5823.6,0.999869,0.0774367,5,31,0,5828.24,4960.23,0.319099,0.0698597,0.182875,0.255952,0.137609,0.0931888,211.259
-5825.28,0.995097,0.0774367,5,31,0,5829.37,5020.7,0.310461,0.0641892,0.176858,0.250553,0.155376,0.0499035,216.335
-5820.69,0.999801,0.0774367,6,63,0,5828.97,5072.15,0.305926,0.0515228,0.169508,0.235553,0.12998,0.122014,193.459
-5821.47,0.999808,0.0774367,6,63,0,5823.18,5078.56,0.305622,0.0309627,0.194854,0.22579,0.139689,0.0864338,212.983
-5818.22,0.999983,0.0774367,5,63,0,5822.16,5081.77,0.306816,0.0456915,0.18265,0.23009,0.119699,0.100787,205.279
-5819.81,0.99669,0.0774367,5,31,0,5821.51,5129.29,0.302376,0.0433,0.16935,0.217528,0.131696,0.106179,205.46
-5819.2,0.936358,0.0774367,5,31,0,5821.9,5095.37,0.307266,0.0437098,0.174923,0.218213,0.126529,0.122004,198.667
-5819.55,0.93997,0.0774367,6,63,0,5822.35,5062.93,0.297506,0.0424324,0.187924,0.237902,0.133975,0.118171,206.012
-5819.3,0.985192,0.0774367,6,63,0,5822.5,4991.08,0.31506,0.0465475,0.183845,0.251356,0.146972,0.0984886,199.487
-5818.19,1,0.0774367,5,31,0,5820.29,4988.28,0.307115,0.0469168,0.190165,0.257225,0.15656,0.109103,206.026
-5821.36,0.986305,0.0774367,5,31,0,5823.67,4937.81,0.308312,0.0373815,0.193586,0.258179,0.186339,0.140598,203.482
-5822.3,0.861169,0.0774367,6,63,0,5824.17,5118.74,0.307637,0.052617,0.176879,0.232205,0.100197,0.0842263,202.442
-5820.89,0.998792,0.0774367,6,63,0,5826.95,4937.57,0.311338,0.0389456,0.193789,0.255266,0.183827,0.13561,204.237
-5818.89,0.964767,0.0774367,6,63,0,5825.47,5078.5,0.30747,0.0494448,0.184094,0.229447,0.113063,0.0939989,204.002
-5821.31,0.866424,0.0774367,5,63,0,5824.62,5045.38,0.316984,0.0459226,0.175315,0.235125,0.15724,0.0701055,197.801
-5817.82,0.898553,0.0774367,5,31,0,5825.25,5030.48,0.308689,0.0472255,0.177514,0.25408,0.132354,0.111638,199.791
-5820.6,0.882615,0.0774367,5,31,0,5821.53,5054.88,0.30131,0.0483761,0.174983,0.251989,0.150799,0.0738918,202.6
-5818.27,0.998235,0.0774367,6,63,0,5821.26,5048.8,0.307457,0.0504886,0.175251,0.252058,0.133718,0.0939934,206.222
-5820.41,0.95993,0.0774367,5,31,0,5822.13,5030.48,0.30771,0.049291,0.18142,0.269228,0.113788,0.0856663,207.156
-5822.75,0.998853,0.0774367,5,63,0,5825.73,4981.71,0.310542,0.0710864,0.162519,0.267179,0.155889,0.114056,204.089
-5822.16,0.999656,0.0774367,6,63,0,5826.55,5121.85,0.305805,0.0186518,0.191145,0.210812,0.130904,0.108847,207.33
-5820.34,0.999978,0.0774367,6,63,0,5824.22,5005.25,0.304617,0.064979,0.17423,0.26257,0.135185,0.11728,198.053
-5819.21,0.836761,0.0774367,5,63,0,5823.35,5001.48,0.312327,0.0369614,0.197352,0.236755,0.14735,0.12952,204.637
-5819.57,0.951671,0.0774367,6,63,0,5822.28,5035.72,0.305415,0.0552508,0.189675,0.253712,0.129753,0.0817044,202.935
-5819.59,0.998987,0.0774367,6,63,0,5822.64,4985.75,0.313192,0.0341119,0.190509,0.241713,0.159355,0.144935,204.057
-5821.54,0.988149,0.0774367,5,31,0,5824.61,4938.75,0.31056,0.036947,0.198926,0.249684,0.174316,0.154155,207.036
-5820.39,0.993481,0.0774367,6,63,0,5826.19,5130.16,0.304666,0.0430056,0.171917,0.232911,0.120232,0.0640825,200.815
-5818.92,0.983527,0.0774367,5,31,0,5822.84,5058.7,0.306893,0.0278308,0.187395,0.235851,0.139289,0.120842,198.356
-5818.57,0.999865,0.0774367,6,63,0,5820.41,5091.98,0.308137,0.0410305,0.175983,0.22427,0.144772,0.0853113,204.151
-5822.04,0.891682,0.0774367,5,31,0,5823.58,5070.33,0.315988,0.0558696,0.165312,0.217354,0.14793,0.0824067,202.819
-5825.62,0.99808,0.0774367,5,31,0,5827.43,5071.83,0.289377,0.0372296,0.203249,0.234626,0.123254,0.151251,206.513
-5824.92,0.999648,0.0774367,6,63,0,5832.63,5116.07,0.295919,0.0178446,0.200408,0.223137,0.15466,0.0782126,205.172
-5823.33,0.997913,0.0774367,6,63,0,5828.36,4946.63,0.304738,0.0784019,0.19133,0.263331,0.127648,0.13922,202.789
-5818.55,0.8803,0.0774367,5,31,0,5826.77,5009.45,0.305357,0.0475125,0.179731,0.250753,0.13984,0.146698,204.95
-5823.95,0.97386,0.0774367,5,31,0,5825.13,4953.04,0.309459,0.0449637,0.174875,0.282957,0.143942,0.165913,213.225
-5822.56,0.997249,0.0774367,5,63,0,5826.52,5006.75,0.302957,0.0326364,0.177902,0.276069,0.140176,0.157086,211.032
-5821.25,0.82103,0.0774367,5,63,0,5828.6,5048.92,0.299973,0.0377275,0.205934,0.248367,0.11777,0.105535,202.945
-5822.13,0.943389,0.0774367,5,31,0,5824.43,5043.16,0.298201,0.0419569,0.207127,0.250883,0.110126,0.094921,204.935
-5822.39,0.999962,0.0774367,5,63,0,5825.69,5012.8,0.320256,0.0432047,0.180297,0.229069,0.169158,0.089217,197.138
-5819.43,0.994904,0.0774367,5,31,0,5824,4997.3,0.316194,0.0467384,0.194327,0.229648,0.144683,0.113626,199.489
-5820.7,0.929529,0.0774367,6,63,0,5823.46,5018.48,0.299974,0.0466881,0.178458,0.271139,0.148453,0.124179,207.632
-5819.67,0.999566,0.0774367,6,63,0,5824.05,5068.86,0.313287,0.0503828,0.186344,0.218748,0.12914,0.0846356,200.958
-5820.53,0.983234,0.0774367,5,63,0,5822.41,5034.54,0.315986,0.0427749,0.200402,0.220883,0.126159,0.0962398,201.46
-5822.69,0.958294,0.0774367,6,63,0,5825.42,5079.59,0.298,0.0602032,0.16981,0.244127,0.136113,0.0858745,211.506
-5823.51,0.998202,0.0774367,6,63,0,5827.14,5046.6,0.309142,0.0173875,0.201117,0.228532,0.149278,0.107354,194.63
-5818.43,0.985794,0.0774367,5,31,0,5825.06,4998.4,0.312584,0.0504594,0.18632,0.245959,0.14452,0.11823,198.698
-5818.8,0.915418,0.0774367,5,63,0,5822.81,5003.08,0.312204,0.0474607,0.197378,0.242903,0.146968,0.0822616,203.807
-5817.94,0.981916,0.0774367,6,63,0,5819.81,5020.28,0.308736,0.0471048,0.187977,0.244837,0.124948,0.133657,201.808
-5820.96,0.989801,0.0774367,5,31,0,5824.32,5123.97,0.30545,0.0325865,0.167527,0.222295,0.132439,0.122318,196.732
-5821.65,0.982543,0.0774367,6,63,0,5825,5006.95,0.307305,0.0536988,0.20177,0.259604,0.134333,0.0524851,207.152
-5822.26,0.930576,0.0774367,6,63,0,5827.32,4930.7,0.312152,0.0577094,0.194383,0.250125,0.143948,0.155327,197.752
-5822.31,0.986213,0.0774367,6,63,0,5829.53,5138.38,0.300547,0.0236126,0.180468,0.238328,0.1216,0.0930552,208.067
-5819.37,0.983899,0.0774367,6,63,0,5825.85,5047.45,0.30576,0.0314433,0.180829,0.251997,0.151049,0.0981082,208.918
-5821.69,0.941942,0.0774367,4,31,0,5826.3,5067.08,0.305743,0.0232854,0.180057,0.254526,0.152348,0.0948777,211.458
-5826.74,0.709381,0.0774367,5,31,0,5835.8,5002.78,0.319349,0.0184449,0.173918,0.26557,0.12944,0.154978,212.029
-5823.67,0.966858,0.0774367,5,31,0,5828.72,5017.59,0.317408,0.024594,0.181051,0.259434,0.126207,0.144028,211.96
-5822.31,0.825101,0.0774367,5,63,0,5830.65,5038.87,0.322977,0.0419603,0.180478,0.220487,0.139063,0.106738,206.063
-5822.09,0.998152,0.0774367,6,63,0,5827.42,5129.29,0.292987,0.0399064,0.181282,0.222011,0.118121,0.131589,202.359
-5822.89,0.962201,0.0774367,6,63,0,5826.04,5146.37,0.29312,0.0477104,0.171858,0.218089,0.123068,0.106851,206.531
-5821.39,0.979215,0.0774367,6,63,0,5829.73,4971.07,0.318426,0.0379467,0.190188,0.24585,0.155931,0.112444,197.411
-5824.23,0.981174,0.0774367,4,31,0,5830.28,4963.54,0.324288,0.0324664,0.195795,0.244246,0.156448,0.115379,197.405
-5820.75,0.999928,0.0774367,5,31,0,5827.79,4973.63,0.313795,0.0470345,0.177459,0.283627,0.132879,0.122581,201.961
-5820.98,0.953261,0.0774367,6,63,0,5826.51,5125.22,0.303633,0.0393152,0.18531,0.221179,0.114544,0.071585,198.574
-5821.03,0.990993,0.0774367,6,63,0,5824.64,5097.84,0.310206,0.027792,0.176645,0.238192,0.122462,0.0956402,194.913
-5819.94,0.909565,0.0774367,5,63,0,5824.46,5117.78,0.301152,0.0343644,0.182084,0.234756,0.1189,0.0868867,198.567
-5819.46,0.990432,0.0774367,6,63,0,5824.54,4988.38,0.311335,0.03803,0.174968,0.263064,0.157001,0.139287,200.629
-5818.66,0.976359,0.0774367,6,63,0,5822.24,5058.63,0.308704,0.0462149,0.187571,0.239577,0.117147,0.0866999,204.995
-5823.88,0.85994,0.0774367,5,63,0,5825.41,5107.23,0.309854,0.0370138,0.166594,0.231623,0.145899,0.0513795,208.204
-5821.16,0.966243,0.0774367,5,31,0,5825.69,5099.04,0.30911,0.0398048,0.186569,0.213331,0.136146,0.0977904,204.847
-5818.89,0.999143,0.0774367,5,35,0,5822.62,5058.25,0.30685,0.0454763,0.178596,0.228398,0.135683,0.115514,202.482
-5819.29,0.978834,0.0774367,6,63,0,5823.19,5005.98,0.309246,0.0544575,0.168963,0.256742,0.140283,0.140204,201.831
-5818.75,0.997461,0.0774367,5,31,0,5820.41,5014.23,0.303769,0.0493835,0.176457,0.248522,0.150472,0.145735,205.452
-5818.62,0.981838,0.0774367,6,63,0,5821.82,5077.39,0.303237,0.0352361,0.191753,0.23125,0.1398,0.0942138,201.202
-5819.15,0.974131,0.0774367,6,63,0,5820.76,4991.19,0.308266,0.0540239,0.195474,0.24644,0.133135,0.132906,205.755
-5819.81,0.994384,0.0774367,6,63,0,5820.99,5020.58,0.303737,0.0407649,0.187163,0.26278,0.162303,0.0841243,205.018
-5824.86,0.989124,0.0774367,5,31,0,5828.18,4966.04,0.324177,0.034668,0.185212,0.260458,0.167672,0.0846631,196.902
-5819.54,0.979513,0.0774367,5,31,0,5827.36,4982.19,0.314604,0.0589757,0.178979,0.259669,0.135148,0.114064,206.366
-5818.86,0.994616,0.0774367,6,63,0,5821.11,5006.63,0.301356,0.043116,0.193138,0.249334,0.156445,0.118918,198.395
-5819.65,0.93628,0.0774367,6,63,0,5823.57,5014.06,0.316058,0.0438021,0.181983,0.242541,0.137926,0.123121,209.279
-5822.98,0.944545,0.0774367,5,63,0,5824.66,5017.75,0.304669,0.0519032,0.177875,0.253499,0.161498,0.113082,215.912
-5822.88,0.990644,0.0774367,6,63,0,5828.31,5074.88,0.306891,0.021424,0.183546,0.237669,0.137424,0.108762,193.199
-5820.14,0.999704,0.0774367,4,15,0,5823.37,5056.86,0.308253,0.0284633,0.188235,0.232983,0.13801,0.114714,195.334
-5822.65,0.997988,0.0774367,6,63,0,5825.63,5008.93,0.321675,0.0370495,0.195804,0.217531,0.137781,0.130446,201.521
-5822.77,0.987955,0.0774367,5,63,0,5826.03,5024.43,0.320349,0.0385167,0.199972,0.218995,0.133053,0.0865325,199.178
-5823.3,0.998808,0.0774367,6,63,0,5829.33,5093.31,0.292828,0.0431393,0.161817,0.252095,0.144334,0.132474,206.888
-5820.41,0.999979,0.0774367,5,31,0,5824.43,5069.67,0.297697,0.0472993,0.167576,0.260422,0.133881,0.123179,203.506
-5818.79,0.961789,0.0774367,5,31,0,5822.25,5039.55,0.302621,0.050715,0.18175,0.240932,0.125659,0.146856,201.099
-5821.32,0.983507,0.0774367,5,63,0,5824.66,4998.77,0.303936,0.0718849,0.175341,0.263382,0.141318,0.0959276,205.758
-5821.75,0.818046,0.0774367,5,63,0,5825.33,5043.27,0.305817,0.0289378,0.186897,0.238817,0.155708,0.144003,204.601
-5824.18,0.997887,0.0774367,5,63,0,5828.67,4972.86,0.309279,0.0516794,0.191071,0.281809,0.159994,0.0342363,202.25
-5827.6,0.970646,0.0774367,5,31,0,5832.12,4977.71,0.308886,0.0483349,0.191416,0.289115,0.164557,0.0119095,206.1
-5822.38,0.997331,0.0774367,6,63,0,5832.83,4980.95,0.308887,0.0492394,0.163944,0.269789,0.156284,0.168132,202.082
-5821.07,0.850663,0.0774367,6,63,0,5827.94,5055.89,0.305156,0.0439491,0.19652,0.223232,0.135944,0.0785764,203.165
-5821.49,0.997782,0.0774367,5,63,0,5824.02,5095.72,0.298012,0.0456728,0.190808,0.213426,0.150378,0.0751258,199.647
-5818.98,0.999592,0.0774367,6,63,0,5827.99,5052.99,0.302024,0.052414,0.183284,0.241126,0.145365,0.0773781,201.67
-5819.63,0.999003,0.0774367,5,63,0,5824.3,5006.44,0.304991,0.0543449,0.194506,0.235513,0.162581,0.0824008,202.74
-5819.95,0.999729,0.0774367,6,63,0,5823.05,5051.69,0.314038,0.0357668,0.172215,0.248373,0.117135,0.138044,203.219
-5821.72,0.99328,0.0774367,5,31,0,5822.51,5059.63,0.315102,0.0282012,0.170566,0.252353,0.113612,0.143152,203.871
-5822.24,0.978661,0.0774367,6,63,0,5825.57,4998.43,0.294045,0.0523582,0.202248,0.242028,0.162964,0.13029,203.853
-5822.45,0.965607,0.0774367,5,63,0,5825.6,5014.98,0.292795,0.0570546,0.192649,0.244133,0.155176,0.140275,206.265
-5819.18,0.977988,0.0774367,5,31,0,5823.41,5040.32,0.300665,0.0505829,0.181443,0.236683,0.15082,0.13796,205.297
-5819.37,0.986753,0.0774367,6,63,0,5822.12,4983.86,0.315274,0.0411495,0.192987,0.258933,0.143051,0.0876733,200.56
-5818.6,0.99973,0.0774367,6,63,0,5822.63,5069.34,0.301868,0.0506517,0.17705,0.228927,0.134663,0.129113,204.85
-5822.25,0.869356,0.0774367,6,63,0,5829.62,4994.72,0.315249,0.0215179,0.189766,0.260662,0.141492,0.139869,209.666
-5821.77,0.938448,0.0774367,5,31,0,5825.62,5029.76,0.314742,0.0271905,0.182543,0.234429,0.141965,0.133408,210.048
-5823,0.989616,0.0774367,6,63,0,5827.88,5046.56,0.307607,0.0178806,0.183355,0.247949,0.176746,0.0964164,196.898
-5823.75,0.961214,0.0774367,6,63,0,5827.44,4958.61,0.308028,0.0756225,0.195898,0.254239,0.111806,0.124273,204.746
