# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766701
# Diagonal elements of inverse mass matrix:
# 1795.48, 4.40272e-005, 0.000130483, 0.000135163, 0.000325512, 0.000398411, 0.000748184, 0.000482393
-5823.51,0.991995,0.0766701,5,63,0,5826.49,5077.72,0.304265,0.0354167,0.1801,0.229765,0.11539,0.159573,215.028
-5822.34,0.99988,0.0766701,6,63,0,5826.3,4986.64,0.308159,0.0683208,0.195935,0.249248,0.147257,0.0589554,198.41
-5818.83,0.999063,0.0766701,5,31,0,5824.2,5009.83,0.308147,0.0537827,0.19469,0.238579,0.141905,0.102469,196.936
-5819.68,0.937906,0.0766701,6,63,0,5820.85,5060.27,0.308022,0.0365993,0.173374,0.249048,0.137044,0.125421,208.69
-5823.33,0.995587,0.0766701,6,63,0,5829.91,4931.62,0.308425,0.0550374,0.210336,0.236469,0.165447,0.125446,197.596
-5823.49,0.921225,0.0766701,5,31,0,5826.55,4930.61,0.310111,0.0558471,0.214225,0.237559,0.145122,0.136639,198.127
-5819.56,0.999908,0.0766701,6,63,0,5824.92,4956.59,0.308065,0.0547814,0.180319,0.268357,0.161382,0.133236,199.867
-5818.46,0.993765,0.0766701,6,63,0,5821.28,5047.07,0.30775,0.0348908,0.186099,0.231259,0.156191,0.112571,206.454
-5822.05,0.924963,0.0766701,6,63,0,5824.3,4940.96,0.307393,0.0689455,0.178139,0.260812,0.17561,0.11808,205.013
-5821.08,0.826661,0.0766701,6,63,0,5827.36,5091.39,0.302156,0.0258328,0.197812,0.236978,0.11313,0.111939,201.881
-5820.21,0.842904,0.0766701,6,63,0,5827.63,4961.09,0.313037,0.0667009,0.178141,0.254283,0.149051,0.125083,203.532
-5818.84,0.999269,0.0766701,5,31,0,5822.07,4967.41,0.31068,0.0537092,0.183731,0.253629,0.169233,0.110637,203.621
-5821.24,0.970903,0.0766701,5,31,0,5822.72,4950.25,0.311024,0.0356111,0.201209,0.266751,0.173598,0.090362,200.487
-5821.68,0.956833,0.0766701,6,63,0,5826.77,5004.21,0.308253,0.0494608,0.170099,0.237856,0.158161,0.175701,198.654
-5819.83,0.997486,0.0766701,6,63,0,5823.7,5054.4,0.310101,0.0344608,0.199564,0.227733,0.126194,0.0954186,207.915
-5827.09,0.929261,0.0766701,5,31,0,5829.62,5099.08,0.304306,0.0806991,0.158915,0.214935,0.14048,0.0712035,200.893
-5824.3,0.974957,0.0766701,6,63,0,5831.51,5016.67,0.310742,0.0167653,0.210174,0.25133,0.123712,0.12542,208.904
-5822.9,0.963853,0.0766701,6,63,0,5828.39,5040.11,0.306922,0.0696194,0.16004,0.232179,0.159854,0.10411,201.802
-5820.86,0.963523,0.0766701,5,31,0,5828.23,5086.74,0.304878,0.0391477,0.172198,0.252301,0.150281,0.0704012,201.326
-5819.6,0.987952,0.0766701,5,31,0,5822.19,5056.46,0.302431,0.0465846,0.187927,0.242789,0.124266,0.127497,203.035
-5818.39,0.992337,0.0766701,6,63,0,5820.68,5031.93,0.311804,0.0475385,0.179935,0.242754,0.15308,0.0895518,204.155
-5818.8,0.941993,0.0766701,5,63,0,5824.3,5017.4,0.307302,0.0413504,0.19035,0.225459,0.160547,0.129899,204.448
-5822.09,0.963104,0.0766701,5,63,0,5823.86,5075.43,0.30179,0.0228036,0.185813,0.227066,0.172228,0.120042,201.948
-5820.7,0.982302,0.0766701,6,63,0,5827.6,5097.61,0.30137,0.0335313,0.191485,0.222621,0.119881,0.113449,196.608
-5820.93,0.928368,0.0766701,6,63,0,5824.53,5121.51,0.303638,0.0524728,0.168704,0.222743,0.122717,0.0999862,196.666
-5820.07,0.980585,0.0766701,6,63,0,5823.33,5035.57,0.306741,0.0340838,0.190173,0.231593,0.160651,0.12343,209.771
-5820.82,0.977023,0.0766701,6,63,0,5824.33,5042.4,0.300093,0.0522888,0.179576,0.273955,0.119206,0.088918,205.18
-5821.73,0.971765,0.0766701,6,63,0,5826.74,5039.74,0.306576,0.0546947,0.189427,0.205215,0.168209,0.0968489,207.596
-5819.93,0.985446,0.0766701,5,31,0,5823.09,5034.73,0.31354,0.0526899,0.186502,0.223692,0.149979,0.0958832,206.039
-5820.9,0.998673,0.0766701,6,63,0,5823.13,5081.05,0.306703,0.0505251,0.191312,0.211744,0.11103,0.104625,201.346
-5821.03,0.999822,0.0766701,6,63,0,5825.15,5033.38,0.303231,0.0321171,0.173971,0.247797,0.163958,0.155065,198.533
-5817.85,0.960447,0.0766701,5,31,0,5822.44,5070.2,0.304133,0.0375278,0.18227,0.232586,0.145865,0.10481,200.999
-5818.04,0.982908,0.0766701,5,63,0,5819.61,5064.02,0.306418,0.0372412,0.187613,0.246994,0.124218,0.0921331,203.325
-5822.27,0.987903,0.0766701,5,31,0,5824.92,5057.81,0.307013,0.0182999,0.193105,0.255622,0.108242,0.133931,199.685
-5820.02,0.986991,0.0766701,5,63,0,5826.1,4974.11,0.303579,0.0454936,0.189284,0.279829,0.137713,0.13535,205.313
-5820.97,0.998248,0.0766701,6,63,0,5826.34,5104.32,0.308146,0.0427432,0.159281,0.232218,0.145405,0.0985078,209.13
-5820.64,0.99832,0.0766701,6,63,0,5823.89,5117.31,0.310713,0.0466461,0.178271,0.202952,0.124198,0.0944266,205.032
-5821.86,0.994361,0.0766701,6,63,0,5826.08,4912.52,0.31483,0.0447521,0.200362,0.284486,0.151344,0.112542,200.729
-5821.48,0.981171,0.0766701,6,63,0,5827.29,5139.34,0.29652,0.0465457,0.170929,0.213312,0.136412,0.113474,205.752
-5817.74,0.990044,0.0766701,5,31,0,5823.72,5030.47,0.308833,0.0516989,0.178514,0.236496,0.151294,0.10803,200.829
-5821.63,0.978538,0.0766701,6,63,0,5822.87,4905.04,0.309422,0.0502197,0.207844,0.270476,0.162281,0.117425,202.766
-5821.83,0.944612,0.0766701,6,63,0,5825.83,4941.75,0.305984,0.0591996,0.177556,0.291341,0.154371,0.122774,204.892
-5822.75,0.996548,0.0766701,5,31,0,5825.44,4935.83,0.308726,0.0393666,0.1853,0.290782,0.169562,0.121769,210.398
-5819.52,0.833076,0.0766701,6,63,0,5829.28,5080.66,0.302999,0.0410725,0.196264,0.236479,0.120018,0.0732532,203.077
-5822.71,0.967691,0.0766701,5,63,0,5826.71,5005.43,0.298507,0.0584879,0.191524,0.257325,0.141057,0.11679,192.262
-5824.3,0.813699,0.0766701,6,63,0,5831.27,5017.98,0.315554,0.0275395,0.189633,0.278748,0.104234,0.115477,205.545
-5823.44,0.999464,0.0766701,5,63,0,5826.38,5016.23,0.312214,0.0231012,0.186063,0.286542,0.106988,0.115927,204.464
-5821.9,0.932976,0.0766701,5,63,0,5827.17,5033.02,0.309226,0.028469,0.192497,0.2725,0.109554,0.108008,208.267
-5822.89,0.908358,0.0766701,6,63,0,5827.27,5065.78,0.305871,0.0640052,0.178255,0.214697,0.154395,0.103442,198.023
-5822.26,0.999904,0.0766701,5,63,0,5825.21,4965.82,0.311329,0.0370367,0.186269,0.272843,0.129467,0.145014,208.04
-5823.17,0.989752,0.0766701,6,63,0,5827.01,5116.03,0.302437,0.0489712,0.177906,0.205824,0.132249,0.13245,197.82
-5821.64,0.998284,0.0766701,5,63,0,5826.98,5052.06,0.30952,0.0518803,0.174402,0.254345,0.114753,0.0840006,210.224
-5822.01,0.995863,0.0766701,6,63,0,5824.5,5025.32,0.305081,0.0426095,0.189108,0.253771,0.116201,0.122843,213.171
-5822.09,0.92944,0.0766701,6,63,0,5826.85,5069.73,0.305814,0.0443532,0.175824,0.223333,0.15493,0.0926703,194.045
-5822.64,0.997448,0.0766701,6,63,0,5825.78,4983.03,0.308916,0.0572949,0.176772,0.27021,0.151646,0.121097,212.111
-5820.67,0.98719,0.0766701,5,63,0,5825.54,5060.65,0.308464,0.0405437,0.169007,0.257593,0.129331,0.125873,199.542
-5819.76,0.999974,0.0766701,5,63,0,5823.43,5053.91,0.308873,0.0403049,0.168621,0.258955,0.129565,0.126129,199.716
-5818.98,0.984468,0.0766701,6,63,0,5821.62,5059.92,0.309751,0.0420808,0.173576,0.255081,0.114722,0.106478,204.209
-5819.17,0.959662,0.0766701,6,63,0,5821.84,5065.8,0.30569,0.0578463,0.187934,0.217006,0.131508,0.0994598,204.682
-5819.43,0.963742,0.0766701,6,63,0,5821.89,4998.96,0.309239,0.0363314,0.183224,0.274561,0.14377,0.114548,199.738
-5821.08,0.973274,0.0766701,6,63,0,5824.55,5122.96,0.302758,0.0497742,0.180638,0.198395,0.125938,0.114307,206.228
-5820.71,0.99056,0.0766701,6,63,0,5824.93,5080.79,0.308642,0.0402227,0.19818,0.218796,0.117632,0.0821349,197.605
-5823.53,0.772522,0.0766701,5,31,0,5829.37,5027.81,0.318023,0.038743,0.199696,0.225764,0.149428,0.0550245,196.673
-5823.46,0.962357,0.0766701,5,31,0,5826.63,5014.38,0.315219,0.0410152,0.199003,0.246481,0.139596,0.0496646,194.704
-5825.96,0.900239,0.0766701,6,63,0,5828.89,5076.08,0.296852,0.0459567,0.165782,0.232897,0.13104,0.173018,212.327
-5823.81,0.994852,0.0766701,6,63,0,5830.6,5006.05,0.300452,0.0657357,0.192906,0.274868,0.127172,0.0776255,202.669
-5824.93,0.920507,0.0766701,6,63,0,5828.62,5041.66,0.317147,0.0308991,0.186289,0.212161,0.153103,0.153188,205.707
-5819.82,0.997043,0.0766701,5,63,0,5825.93,5044.6,0.301395,0.043248,0.17656,0.274511,0.130652,0.0986522,201.559
-5819.13,0.845482,0.0766701,5,63,0,5825.3,5011.91,0.304708,0.0289591,0.192907,0.260411,0.147792,0.122966,204.175
-5820.65,0.939108,0.0766701,5,63,0,5822.36,5063.77,0.302966,0.0233216,0.185741,0.256924,0.139316,0.113594,207.225
-5823.27,0.996153,0.0766701,5,63,0,5825.99,5056.3,0.294074,0.0276469,0.189456,0.268869,0.131202,0.132973,204.353
-5819.14,0.991382,0.0766701,5,31,0,5824.99,5030.88,0.31216,0.0342862,0.176542,0.251344,0.147534,0.124891,200.15
-5819.57,0.80127,0.0766701,6,63,0,5823.57,5063.27,0.304309,0.0532522,0.191958,0.234809,0.126911,0.0730448,207.604
-5821.06,0.917328,0.0766701,6,63,0,5822.81,5023.43,0.308977,0.0354682,0.176148,0.266054,0.13052,0.149471,199.28
-5823.76,0.994998,0.0766701,5,63,0,5828.14,5033.78,0.323398,0.0471617,0.183651,0.228817,0.130506,0.0632605,204.938
-5821.45,0.999842,0.0766701,5,31,0,5827.15,5034.74,0.319169,0.0451847,0.189985,0.228383,0.145492,0.0639185,205.087
-5820.18,0.944589,0.0766701,6,63,0,5827.73,4988.49,0.315064,0.0554132,0.184567,0.248691,0.117174,0.137969,205.676
-5820.65,0.992823,0.0766701,6,63,0,5823.21,5047.32,0.298664,0.031221,0.190061,0.239275,0.160918,0.119259,197.09
-5818.7,0.990256,0.0766701,5,31,0,5821.96,5010,0.315863,0.0464045,0.181287,0.247417,0.142323,0.108446,200.041
-5820.09,0.983521,0.0766701,6,63,0,5822.19,5083.24,0.295307,0.0474317,0.185732,0.234819,0.139448,0.110503,204.194
-5820.65,0.900431,0.0766701,6,63,0,5823.4,5025.71,0.318455,0.0378763,0.177027,0.255202,0.120559,0.123352,201.042
-5822.43,0.979631,0.0766701,5,63,0,5825.41,4977.47,0.302339,0.0441475,0.199392,0.264463,0.113373,0.163648,202.914
-5822.76,0.777923,0.0766701,6,63,0,5829.54,4964.66,0.301485,0.0533966,0.2091,0.273912,0.122338,0.117149,207.358
-5820.42,0.974138,0.0766701,5,31,0,5825.96,4968.54,0.312259,0.0466492,0.202757,0.239071,0.13382,0.134924,203.629
-5819.86,0.980602,0.0766701,6,63,0,5822.81,5090.74,0.306756,0.0233712,0.179635,0.232316,0.146483,0.114413,203.012
-5820.32,0.993926,0.0766701,5,63,0,5826.22,4999.98,0.310789,0.0520126,0.186989,0.261501,0.150861,0.0723593,196.648
-5821.65,0.864213,0.0766701,6,63,0,5824.65,4976.19,0.304038,0.0464016,0.176868,0.269032,0.15318,0.14249,206.381
-5823.56,0.993066,0.0766701,5,31,0,5827.76,4995.82,0.305735,0.0632483,0.198548,0.241464,0.109148,0.148889,212.562
-5818.77,0.99769,0.0766701,5,31,0,5825.61,5052.62,0.298924,0.0493831,0.18961,0.241389,0.1283,0.11196,204.624
-5823.2,0.967782,0.0766701,5,31,0,5824.77,5089.14,0.306544,0.0551461,0.190626,0.19138,0.139383,0.11025,197.416
-5822.49,0.999937,0.0766701,5,31,0,5825.19,5110.36,0.303753,0.0575287,0.183031,0.196855,0.125385,0.109236,196.721
-5825.46,0.991356,0.0766701,6,63,0,5832.03,5018.97,0.296632,0.0536847,0.178645,0.224,0.166425,0.18735,197.398
-5825.91,0.813133,0.0766701,6,63,0,5829.84,5011.7,0.299855,0.0564116,0.177444,0.232138,0.166023,0.186768,199.344
-5819.94,1,0.0766701,5,31,0,5828.57,5031.68,0.307962,0.040434,0.183357,0.244224,0.138853,0.116637,212.673
-5822.53,0.992574,0.0766701,6,63,0,5825.29,4911.93,0.30752,0.0561662,0.210403,0.251807,0.174063,0.115072,202.145
-5821.91,0.899442,0.0766701,5,63,0,5828.75,5000.19,0.319425,0.0339433,0.17819,0.273989,0.143,0.078739,202.707
-5820.71,0.951463,0.0766701,6,63,0,5824.54,5001.12,0.303629,0.0576427,0.192852,0.222871,0.145168,0.15303,203.847
-5821.12,0.943619,0.0766701,5,31,0,5823.31,4972.96,0.30425,0.0539334,0.197283,0.24161,0.135507,0.157213,202.19
-5822.07,0.999869,0.0766701,6,63,0,5823.78,4947.74,0.304538,0.0489047,0.20837,0.255146,0.142224,0.159714,203.941
-5821.87,0.974257,0.0766701,6,63,0,5825.1,5103.53,0.310124,0.042281,0.160387,0.239202,0.134092,0.0722485,200.099
-5822.87,0.999651,0.0766701,5,31,0,5826.16,5075.86,0.301911,0.0581234,0.172164,0.250808,0.148246,0.0578307,195.994
-5819.55,0.997865,0.0766701,5,31,0,5823.71,5076.44,0.304083,0.0540646,0.169462,0.2378,0.143602,0.0814292,200.726
-5820.39,0.988863,0.0766701,6,63,0,5822.86,5040.66,0.304788,0.0438378,0.195655,0.264302,0.108348,0.0893517,203.133
-5818.53,0.818965,0.0766701,6,63,0,5824.37,5066.53,0.301569,0.0375518,0.189985,0.248281,0.127177,0.100846,203.109
-5822.24,0.918692,0.0766701,5,31,0,5824.78,5069.08,0.311147,0.0314703,0.198584,0.210138,0.118677,0.142523,203.149
-5823.75,0.959743,0.0766701,6,63,0,5825.81,4951.64,0.304979,0.0596794,0.174121,0.291021,0.159024,0.0978083,202.303
-5822.06,0.999806,0.0766701,6,63,0,5827.98,5043.61,0.313215,0.0330254,0.199417,0.208736,0.127743,0.132208,203.199
-5831.1,0.92663,0.0766701,5,31,0,5835.01,5167.88,0.291349,0.0451668,0.1467,0.260355,0.0979141,0.133534,208.223
-5827.82,0.958829,0.0766701,5,31,0,5834.82,5143.07,0.294984,0.0461662,0.148232,0.262615,0.118962,0.108825,210.841
-5822.03,0.93352,0.0766701,5,31,0,5832.42,5047.77,0.305193,0.053037,0.18504,0.210755,0.156162,0.107392,196.315
-5824.15,1,0.0766701,6,63,0,5828.48,5006.58,0.299675,0.0687056,0.201753,0.2494,0.141745,0.0802826,208.386
-5821.53,0.977986,0.0766701,6,63,0,5829.64,5028.67,0.306277,0.0370355,0.179593,0.247511,0.121668,0.158345,203.072
-5820.83,0.965982,0.0766701,6,63,0,5825.63,5021.64,0.312768,0.0485842,0.172999,0.228685,0.179153,0.0979678,199.408
-5823.55,0.999324,0.0766701,5,31,0,5826.22,5066.47,0.313032,0.0404481,0.15105,0.24207,0.173444,0.0953961,202.575
-5822.74,0.999954,0.0766701,6,63,0,5829.39,5164.73,0.302568,0.0431336,0.185612,0.197928,0.111758,0.0740741,202.598
-5820.81,0.995631,0.0766701,5,31,0,5825.55,5116.22,0.296628,0.0472083,0.175804,0.244668,0.125033,0.0782513,200.989
-5822.05,0.911294,0.0766701,6,63,0,5827.98,4990.57,0.319278,0.0401983,0.18964,0.234304,0.147638,0.143736,206.262
-5820.59,0.996992,0.0766701,6,63,0,5826.5,5022.52,0.299315,0.0552043,0.184416,0.266066,0.150143,0.0887252,201.058
-5821.83,0.99616,0.0766701,6,63,0,5824.37,5082.09,0.315227,0.0523243,0.175234,0.215479,0.12279,0.107636,197.127
-5820.59,0.780503,0.0766701,6,63,0,5826.6,5069.81,0.299503,0.0383805,0.18499,0.255072,0.141467,0.0799478,210.232
-5822.66,0.993673,0.0766701,5,31,0,5824.62,5060.52,0.297327,0.0459958,0.184311,0.271564,0.13465,0.0623941,209.414
-5820.67,0.977404,0.0766701,6,63,0,5825.33,4975.79,0.320265,0.0481727,0.189365,0.233657,0.154306,0.119797,200.375
-5824.48,0.884657,0.0766701,6,63,0,5827.89,5078.29,0.312007,0.0252977,0.181087,0.210814,0.148621,0.152581,196.397
-5821.76,0.992459,0.0766701,6,63,0,5829.29,5006.22,0.305461,0.0526972,0.187788,0.28496,0.121862,0.0768763,205.882
-5818.99,0.993966,0.0766701,5,31,0,5823.77,4986.65,0.312248,0.0452534,0.200408,0.241864,0.148787,0.100564,206.536
-5819.58,0.966632,0.0766701,6,63,0,5822.04,5081.49,0.302297,0.0482444,0.168216,0.243576,0.137523,0.116555,198.529
-5824.55,0.972017,0.0766701,5,31,0,5826.14,5076.68,0.303558,0.056598,0.14475,0.253469,0.150035,0.124364,199.729
-5818.66,0.998951,0.0766701,5,31,0,5826.14,5033.8,0.307209,0.0327653,0.175789,0.253162,0.152474,0.127654,205.183
-5820.37,0.92659,0.0766701,6,63,0,5822.03,5051.49,0.302788,0.0521301,0.179484,0.255997,0.111174,0.134356,201.544
-5822.21,0.968216,0.0766701,6,63,0,5826.74,4938.87,0.312572,0.0711521,0.181176,0.269377,0.154718,0.116466,202.143
-5820.91,0.983951,0.0766701,5,31,0,5824.61,4970.29,0.313941,0.0628988,0.185038,0.253611,0.146168,0.113075,196.264
-5819.36,0.999468,0.0766701,5,31,0,5824.23,5012.88,0.303075,0.0485555,0.174279,0.260568,0.149612,0.125971,199.023
-5820.85,0.960389,0.0766701,6,63,0,5822.64,4953.24,0.314389,0.0459891,0.201618,0.248063,0.149307,0.106868,206.572
-5821.23,0.987869,0.0766701,5,31,0,5823.16,4941.73,0.312322,0.0545658,0.204041,0.26161,0.154015,0.0988573,205.784
-5819.95,0.991055,0.0766701,6,63,0,5824.33,4972.9,0.315233,0.0500505,0.198764,0.261538,0.129397,0.0888879,203.632
-5822.74,0.939899,0.0766701,5,31,0,5824.43,4973.8,0.318495,0.0448473,0.19996,0.270279,0.125326,0.0771301,201.739
-5821.44,0.979601,0.0766701,5,63,0,5825.37,5121.36,0.298521,0.0443495,0.172548,0.218693,0.150117,0.109424,205.124
-5818.88,0.925605,0.0766701,6,63,0,5825.15,4979.36,0.309936,0.0437593,0.194589,0.260474,0.129394,0.124049,202.033
-5823.11,0.99457,0.0766701,5,31,0,5824.43,5027.05,0.297689,0.0645157,0.175756,0.221528,0.167616,0.14604,203.547
-5818.85,0.979035,0.0766701,5,31,0,5825.75,4998.17,0.30385,0.0546519,0.183986,0.268193,0.147459,0.0985521,204.616
-5818.88,0.992633,0.0766701,6,63,0,5820.28,5067.33,0.306685,0.0466087,0.191313,0.221295,0.124343,0.113834,198.938
-5819.52,0.974285,0.0766701,5,63,0,5822.26,5100.67,0.307101,0.0433093,0.185045,0.218149,0.119756,0.105111,199.444
-5819.51,0.998593,0.0766701,5,31,0,5820.72,5103.94,0.308352,0.0448091,0.183398,0.214789,0.114985,0.0967446,200.298
-5819.24,0.999687,0.0766701,6,63,0,5821.22,5084.32,0.306828,0.0403371,0.183748,0.230804,0.106397,0.124355,205.71
-5819.53,0.953634,0.0766701,6,63,0,5822.21,5082.02,0.304314,0.042904,0.185217,0.232831,0.10831,0.126881,207.693
-5821.01,0.999312,0.0766701,6,63,0,5823.19,4955.06,0.305582,0.0504293,0.187829,0.267426,0.180663,0.101045,197.568
-5822.95,0.949863,0.0766701,6,63,0,5826.61,4936.29,0.306268,0.0566224,0.191204,0.265113,0.190494,0.0860759,198.722
-5820.04,0.995718,0.0766701,6,63,0,5825.5,5093.76,0.310466,0.0314131,0.182676,0.233466,0.105532,0.119663,204.806
-5820.63,0.999381,0.0766701,6,63,0,5824.35,5111.85,0.305735,0.0278214,0.175804,0.216435,0.152496,0.107652,198.325
-5818.31,0.972828,0.0766701,5,63,0,5823.66,5005.88,0.306868,0.0385666,0.185272,0.259523,0.151304,0.116826,207.185
-5818.83,0.981911,0.0766701,5,31,0,5819.47,5022.19,0.309821,0.0354669,0.181625,0.260287,0.141326,0.114505,208.094
-5822.36,0.823402,0.0766701,5,31,0,5826.09,5007.86,0.302815,0.0702596,0.172596,0.245762,0.151272,0.122995,195.247
-5823.98,0.994948,0.0766701,6,63,0,5827.38,5109.01,0.310659,0.0170767,0.195469,0.220728,0.121622,0.0899203,211.861
-5820.42,0.960365,0.0766701,5,31,0,5826.99,5122.35,0.30477,0.048801,0.177177,0.23012,0.111033,0.0819166,202.885
-5821.92,0.998117,0.0766701,5,31,0,5823.56,5096.07,0.308079,0.0486795,0.19022,0.222233,0.0917705,0.113095,207.275
-5820.58,0.984742,0.0766701,6,63,0,5824.29,5042.05,0.303936,0.0417198,0.168138,0.251083,0.171506,0.0968752,199.594
-5822.07,0.995047,0.0766701,6,63,0,5824.88,5106.17,0.30792,0.046572,0.179096,0.221189,0.103084,0.100634,211.632
-5822.74,0.988205,0.0766701,6,63,0,5828.06,5133.1,0.302147,0.0288873,0.159356,0.229781,0.165117,0.0903505,202.937
-5822.27,0.788361,0.0766701,6,63,0,5828.03,5138.59,0.30109,0.0302317,0.158664,0.231777,0.148141,0.111157,206.291
-5825.89,0.970541,0.0766701,5,31,0,5827.15,5169.21,0.305144,0.0189261,0.154762,0.215737,0.135396,0.122831,208.497
-5822.81,0.998341,0.0766701,6,63,0,5833.09,5007.15,0.306303,0.0616674,0.20827,0.25004,0.105693,0.0778443,201.943
-5821.11,0.890696,0.0766701,6,63,0,5827.5,5058.98,0.303314,0.0427964,0.164829,0.237776,0.16572,0.14241,206.847
-5821.73,0.822667,0.0766701,5,31,0,5829.76,5054.59,0.302481,0.0316704,0.169176,0.235555,0.179509,0.139752,200.794
-5819.98,0.999854,0.0766701,4,15,0,5822.03,5052.51,0.302822,0.033788,0.170843,0.243418,0.1704,0.127959,201.805
-5822.66,0.884078,0.0766701,6,63,0,5825.92,4952.27,0.311343,0.0681417,0.205987,0.235875,0.129949,0.11965,201.393
-5822.47,0.999319,0.0766701,6,63,0,5828.72,5045.26,0.304398,0.0209843,0.170458,0.26441,0.166596,0.112645,206.627
-5819.16,0.973298,0.0766701,6,63,0,5824.57,5029.56,0.314332,0.0480612,0.184541,0.238476,0.143243,0.0791499,207.612
-5817.49,0.994257,0.0766701,5,47,0,5827.11,5016,0.307053,0.0510825,0.18616,0.240489,0.140651,0.12669,203.478
-5818.44,0.998226,0.0766701,5,63,0,5818.92,5000.32,0.305165,0.0408835,0.184465,0.270878,0.14463,0.117547,203.302
-5822.22,0.997774,0.0766701,6,63,0,5824.39,5073.06,0.306562,0.0420432,0.187416,0.220755,0.122994,0.125886,215.686
-5821.77,0.96906,0.0766701,6,63,0,5827.62,5016.97,0.31194,0.0420746,0.173827,0.252058,0.134134,0.152235,213.452
-5822.35,0.919022,0.0766701,5,63,0,5827.39,5056.37,0.312587,0.0177836,0.183069,0.243105,0.15392,0.115779,206.501
-5820.73,0.995251,0.0766701,6,63,0,5826.54,5008.11,0.305276,0.0701416,0.182727,0.245066,0.129985,0.106208,200.388
-5819.65,0.991165,0.0766701,5,63,0,5826.28,5019.53,0.312676,0.0374469,0.176673,0.260733,0.149617,0.11102,199.866
-5822.73,0.999204,0.0766701,5,31,0,5824.57,5018.34,0.312053,0.0297812,0.19181,0.220179,0.142687,0.161134,198.264
-5820.85,0.967259,0.0766701,5,31,0,5825.87,4996.53,0.309418,0.0343937,0.185584,0.25818,0.156563,0.142333,198.462
-5820.87,0.975658,0.0766701,6,63,0,5823.75,5056.45,0.310526,0.0548212,0.180611,0.229862,0.126357,0.079913,207.739
-5821.07,0.999884,0.0766701,5,31,0,5823.32,5076.5,0.307546,0.0484099,0.183952,0.242615,0.108614,0.100289,210.435
-5821.71,0.999677,0.0766701,5,31,0,5823.83,5074.84,0.299592,0.0447403,0.180517,0.246134,0.114086,0.14016,211.65
-5822.69,0.99709,0.0766701,6,63,0,5826.06,4961.47,0.316706,0.04588,0.1933,0.242695,0.17781,0.0980939,194.497
-5824.45,0.999515,0.0766701,5,31,0,5827.12,4956.71,0.320077,0.0428739,0.188002,0.244248,0.177412,0.0997135,193.137
-5819.49,0.968999,0.0766701,5,31,0,5828.08,5010.31,0.308603,0.0483359,0.188386,0.257379,0.139161,0.0875154,194.815
-5820.14,0.974017,0.0766701,6,63,0,5824.13,5106.22,0.301513,0.049072,0.168254,0.22763,0.131649,0.122884,198.85
-5820.36,0.888746,0.0766701,6,63,0,5824.01,4965.75,0.312249,0.0471281,0.206062,0.256369,0.14526,0.0950492,204.079
-5820.49,0.909805,0.0766701,5,63,0,5827.29,4999.6,0.312406,0.0523355,0.194577,0.227418,0.121091,0.148622,203.643
-5822.4,0.961008,0.0766701,5,63,0,5824.94,5054.01,0.312906,0.0416229,0.191913,0.220603,0.110131,0.148384,197.987
-5821.74,0.999684,0.0766701,6,63,0,5831.02,4987.96,0.312439,0.0447391,0.187501,0.256019,0.145596,0.109058,215.837
-5822.15,0.976352,0.0766701,6,63,0,5828.47,5039.01,0.306096,0.0606935,0.169417,0.229993,0.175859,0.1009,210.548
-5819.26,0.953326,0.0766701,5,31,0,5823.69,5025.33,0.302814,0.0528766,0.175224,0.245194,0.159128,0.122224,208.588
-5818.5,0.986417,0.0766701,6,63,0,5820.98,5054.24,0.305332,0.0301324,0.192454,0.239575,0.138743,0.110036,199.77
-5818.91,0.967503,0.0766701,6,63,0,5820.93,5012.87,0.306006,0.0493138,0.180233,0.236966,0.156737,0.141692,197.792
-5821.21,0.987177,0.0766701,5,63,0,5825.27,5143.38,0.297465,0.0410043,0.177574,0.222606,0.112666,0.104011,207.602
