# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.35,0.951592,0.0862809,5,31,0,5826.39,5018.39,0.306153,0.0368235,0.17885,0.250983,0.172552,0.126196,198.74
-5821.97,0.958364,0.0862809,6,63,0,5826.17,5064.41,0.292898,0.0465936,0.190968,0.248308,0.139245,0.0964989,196.2
-5821.78,0.981314,0.0862809,6,63,0,5828.55,4968.38,0.319492,0.0437711,0.178456,0.252231,0.149514,0.139703,210.53
-5820.67,0.999729,0.0862809,5,31,0,5825.2,4967.15,0.3148,0.0418593,0.182045,0.255373,0.156435,0.14888,209.831
-5818.16,0.931117,0.0862809,5,31,0,5823.92,5041.33,0.305147,0.050034,0.189408,0.234333,0.136586,0.118371,202.764
-5819.11,0.985463,0.0862809,5,31,0,5820.74,5037.21,0.313092,0.043427,0.191047,0.235374,0.122251,0.0977176,198.414
-5824.04,0.999683,0.0862809,5,31,0,5826.4,5048.97,0.305666,0.0308431,0.193652,0.23609,0.0957625,0.179777,205.892
-5818.42,0.954581,0.0862809,5,31,0,5825.57,5033.01,0.302421,0.0369384,0.182009,0.253558,0.154723,0.123468,202.655
-5819.93,0.818674,0.0862809,4,31,0,5825.28,5069.85,0.309745,0.0534519,0.176112,0.243576,0.104797,0.0988885,198.705
-5821.68,0.930923,0.0862809,5,31,0,5824.72,5072.19,0.309964,0.056975,0.158573,0.245622,0.114224,0.116063,201.998
-5821.69,0.970798,0.0862809,5,63,0,5826.02,5029.23,0.313945,0.0191284,0.191516,0.24356,0.130502,0.126433,201.656
-5820.19,0.998874,0.0862809,6,63,0,5824.37,4993.57,0.302124,0.0560349,0.183335,0.2696,0.127803,0.141756,199.502
-5819.99,0.999018,0.0862809,6,63,0,5822.61,5062.83,0.308849,0.0439091,0.195943,0.224399,0.144376,0.0581015,201.643
-5819.25,0.904044,0.0862809,5,31,0,5822.28,5051.46,0.310246,0.0511083,0.175812,0.226646,0.134055,0.11488,199.636
-5822.87,0.72478,0.0862809,5,31,0,5826.19,5064.86,0.301863,0.0507282,0.168019,0.244172,0.155115,0.126964,209.276
-5818.57,0.991057,0.0862809,5,31,0,5824.31,5064.05,0.306963,0.0560161,0.171299,0.242437,0.128782,0.102069,203.906
-5821.64,0.797429,0.0862809,6,63,0,5825.22,4996.65,0.296805,0.0553559,0.198307,0.238424,0.173104,0.11558,206.733
-5823.85,0.99739,0.0862809,5,31,0,5828.97,5006.24,0.298533,0.0551644,0.18151,0.260548,0.177346,0.080814,213.747
-5820.14,0.944567,0.0862809,5,31,0,5826.78,4940.75,0.312599,0.0565169,0.185369,0.264272,0.167605,0.104554,202.914
-5820.19,0.94138,0.0862809,5,31,0,5822.63,4979.89,0.309492,0.061172,0.179482,0.263677,0.132516,0.117909,198.9
-5821.85,0.749002,0.0862809,6,63,0,5826.25,5070.32,0.300892,0.0364433,0.198686,0.232987,0.145227,0.0962285,205.872
-5819.99,0.999111,0.0862809,6,63,0,5822.8,5072.91,0.311635,0.0524807,0.162235,0.239184,0.126386,0.1169,203.34
-5819.69,0.997879,0.0862809,5,31,0,5824.26,5072.71,0.30488,0.0540573,0.186531,0.224712,0.148024,0.064589,201.03
-5819.79,0.889144,0.0862809,5,63,0,5822.69,5017.35,0.302254,0.050181,0.196736,0.228755,0.159194,0.101546,199.859
-5822.25,0.999252,0.0862809,5,31,0,5827.2,5075.51,0.308053,0.0336066,0.174169,0.247875,0.12487,0.10823,215.473
-5820.35,0.960978,0.0862809,5,31,0,5825.46,5080.06,0.310193,0.0306314,0.172954,0.25337,0.133353,0.0935209,198.525
-5820.75,0.999885,0.0862809,6,63,0,5824.07,5044.5,0.30145,0.0594326,0.190414,0.224437,0.136565,0.128782,208.594
-5819.49,0.959561,0.0862809,6,63,0,5822.99,5067.13,0.304811,0.042577,0.176799,0.237524,0.152262,0.0827335,208.512
-5823.07,0.972626,0.0862809,5,31,0,5826.03,5018.3,0.317761,0.0179308,0.188232,0.237086,0.169959,0.100653,200.413
-5821.38,0.884097,0.0862809,6,63,0,5827.97,5038.15,0.311735,0.0594083,0.186667,0.215444,0.123112,0.140858,199.334
-5823.29,0.991901,0.0862809,6,63,0,5829.17,5006.66,0.311469,0.0237088,0.177188,0.284382,0.14972,0.0926572,209.494
-5822.79,0.993847,0.0862809,5,31,0,5825.66,5022.07,0.309815,0.0209822,0.175145,0.287141,0.142383,0.101231,204.08
-5820.44,0.891064,0.0862809,5,31,0,5825.26,5034.1,0.3066,0.0615405,0.181846,0.219747,0.161929,0.114396,200.985
-5820.41,0.999162,0.0862809,5,31,0,5823.57,5019.32,0.301777,0.04953,0.170188,0.262598,0.140179,0.14207,200.324
-5820.3,0.999835,0.0862809,5,63,0,5824.07,5087.42,0.303637,0.0334475,0.166298,0.246981,0.125044,0.142805,204.184
-5818.8,0.998314,0.0862809,5,31,0,5821.55,5076.5,0.310386,0.032781,0.184698,0.222639,0.131557,0.119626,200.946
-5818.35,1,0.0862809,6,63,0,5819.64,4994.55,0.310206,0.050717,0.192039,0.234073,0.160213,0.114422,201.447
-5823.61,0.96391,0.0862809,5,63,0,5825.89,5127.33,0.306331,0.0209826,0.195943,0.221068,0.124855,0.0527368,207.754
-5819.85,0.937469,0.0862809,5,31,0,5825.82,5082.13,0.304152,0.0550401,0.168271,0.242211,0.123864,0.0927042,204.398
-5819.3,0.986383,0.0862809,5,31,0,5821.17,5075.57,0.308545,0.047066,0.18503,0.234895,0.130959,0.0741864,206.646
-5818.37,0.999341,0.0862809,5,63,0,5824.2,5057.08,0.307215,0.0382296,0.180953,0.248598,0.137105,0.105083,206.238
-5820.81,0.997293,0.0862809,5,31,0,5821.83,4939.08,0.317312,0.0477569,0.189466,0.255956,0.149065,0.138816,199.602
-5819.92,0.994158,0.0862809,6,63,0,5828.23,5079.72,0.314193,0.0401354,0.177937,0.228761,0.129807,0.073843,202.498
-5821.19,0.888261,0.0862809,5,31,0,5824.17,5088.02,0.315441,0.0426918,0.180504,0.223705,0.131225,0.0732295,206.74
-5821.13,0.99728,0.0862809,6,63,0,5826.34,5003.79,0.301221,0.058981,0.199458,0.229216,0.170725,0.0978263,204.817
-5822.25,0.999755,0.0862809,6,63,0,5825.76,5082.41,0.30842,0.0230424,0.172421,0.259,0.116424,0.117499,195.951
-5824.1,0.482184,0.0862809,5,31,0,5831.63,5018.14,0.305367,0.0611886,0.19305,0.232624,0.135981,0.0772979,200.333
-5820.84,0.999106,0.0862809,5,31,0,5825.8,5009.17,0.307631,0.0605594,0.194309,0.244543,0.152898,0.0592989,198.825
-5820.76,0.998449,0.0862809,6,63,0,5824.48,5114.96,0.309692,0.0229659,0.184942,0.216135,0.121322,0.112894,203.576
-5818.66,0.967543,0.0862809,5,63,0,5823.33,5009.26,0.308289,0.0389264,0.190501,0.267852,0.134925,0.0996502,204.467
-5818.07,0.99999,0.0862809,6,63,0,5819.77,5043.75,0.30487,0.0473759,0.176779,0.234643,0.149476,0.12464,200.482
-5819.45,0.999646,0.0862809,5,31,0,5822.52,5028.59,0.302557,0.0414996,0.186959,0.24793,0.138788,0.141018,209.713
-5823.87,0.993817,0.0862809,5,31,0,5826.03,5030.49,0.30605,0.0597637,0.170006,0.221829,0.145746,0.17096,194.639
-5818.11,0.980034,0.0862809,5,31,0,5824.93,5002.18,0.309207,0.0398364,0.190529,0.243131,0.15148,0.1339,200.896
-5821.93,0.972865,0.0862809,5,31,0,5823.62,4907.39,0.317012,0.0508736,0.190248,0.272873,0.154882,0.136227,199.041
-5832.22,0.447032,0.0862809,5,31,0,5835.42,4922.26,0.325614,0.0605424,0.194546,0.267838,0.133846,0.122665,197.757
-5821.93,1,0.0862809,5,31,0,5834.28,5119.73,0.294281,0.0347741,0.173793,0.23519,0.122357,0.135965,205.247
-5821.46,0.881628,0.0862809,5,31,0,5824.25,5103.66,0.294573,0.0427503,0.179557,0.234014,0.120018,0.141742,205.782
-5824.49,0.893392,0.0862809,5,31,0,5827.89,5117.07,0.293329,0.0241679,0.175949,0.234171,0.157997,0.131929,201.834
-5821.42,0.902204,0.0862809,5,31,0,5829.57,5119.45,0.305268,0.0298258,0.186348,0.219942,0.143978,0.0769807,204.264
-5820.95,0.998059,0.0862809,6,63,0,5824.49,5069.83,0.303383,0.0509191,0.17935,0.248629,0.122357,0.0829773,193.607
-5821.55,0.989704,0.0862809,6,63,0,5825.49,4980.07,0.311396,0.0445491,0.176795,0.23647,0.18261,0.14546,207.932
-5823.3,0.988793,0.0862809,5,63,0,5828.4,5057.73,0.308418,0.0520432,0.170841,0.213266,0.18985,0.0834399,208.654
-5820.7,0.999129,0.0862809,6,63,0,5828.39,4956.78,0.306843,0.0547128,0.194973,0.279315,0.143767,0.0910769,198.366
-5818.19,0.935491,0.0862809,5,31,0,5822.27,5020.09,0.310521,0.0387715,0.17908,0.262147,0.140536,0.101803,202.915
-5819.49,0.972564,0.0862809,5,31,0,5821.81,5060.45,0.301669,0.0498166,0.178833,0.252537,0.111819,0.117138,205.344
-5819.81,0.960663,0.0862809,5,31,0,5822.78,5034.62,0.304437,0.0432486,0.183881,0.255256,0.125613,0.121937,194.002
-5821.24,0.934316,0.0862809,6,63,0,5826.9,5071.11,0.309649,0.045675,0.182895,0.22051,0.151803,0.0767672,212.95
-5821.15,0.999924,0.0862809,5,31,0,5823.64,5049.12,0.31298,0.0577019,0.190779,0.216518,0.13019,0.0828334,209.534
-5822.3,0.997907,0.0862809,6,63,0,5824.73,4992.34,0.300095,0.0437035,0.177055,0.289997,0.163154,0.0998987,200.724
-5820.88,0.999982,0.0862809,5,31,0,5822.98,5052.58,0.316258,0.0444769,0.191136,0.213152,0.117174,0.121147,205.762
-5822.78,0.989068,0.0862809,5,31,0,5826.27,5026.36,0.303223,0.0304449,0.202507,0.266956,0.136327,0.068713,211.012
-5822.64,0.974278,0.0862809,6,63,0,5825.93,4993.04,0.313925,0.0645679,0.169719,0.227117,0.160242,0.142781,198.61
-5820.8,0.999859,0.0862809,5,31,0,5823.67,5061.28,0.297757,0.0317543,0.198689,0.248606,0.132064,0.0905836,204.89
-5821.01,0.935095,0.0862809,5,31,0,5824.91,5087.45,0.305432,0.0581893,0.185537,0.200842,0.129495,0.103203,205.212
-5819.24,0.988991,0.0862809,5,31,0,5822.45,5096.06,0.309306,0.0342679,0.182355,0.224083,0.12478,0.108208,206.635
-5818.61,0.974023,0.0862809,6,63,0,5820.27,4971,0.305815,0.0595345,0.188745,0.257256,0.152704,0.119036,202.781
-5818.45,0.985211,0.0862809,6,63,0,5820.7,5081.52,0.308745,0.038477,0.182012,0.225934,0.130358,0.110241,198.83
-5817.84,0.978844,0.0862809,5,31,0,5819.73,5062.23,0.308836,0.0407214,0.182058,0.227141,0.139694,0.108097,200.512
-5818.02,0.999986,0.0862809,5,63,0,5820.25,5072.23,0.308804,0.0424401,0.179963,0.226115,0.146527,0.0936478,201.475
-5818.81,0.999324,0.0862809,5,31,0,5819.3,5091.54,0.304599,0.04241,0.171421,0.242149,0.139999,0.0780693,202.655
-5822.59,0.791469,0.0862809,6,63,0,5824.39,5045.87,0.306289,0.0597294,0.196049,0.215349,0.141483,0.0645528,205.293
-5820.89,0.98429,0.0862809,5,63,0,5825.42,5048.96,0.311787,0.0545853,0.172931,0.225411,0.137297,0.104302,207.411
-5818.86,0.88472,0.0862809,5,31,0,5824.06,5062.55,0.309249,0.0515231,0.175954,0.231253,0.133187,0.104877,208.836
-5823.46,0.831479,0.0862809,5,31,0,5824.92,5052.81,0.316857,0.0566065,0.185228,0.227236,0.113536,0.062326,207.246
-5820.82,0.932494,0.0862809,5,31,0,5827.22,5083.68,0.31531,0.0304595,0.185062,0.227587,0.122012,0.0994505,199.401
-5823.08,0.98907,0.0862809,4,15,0,5825.81,5081.08,0.320091,0.0308025,0.182845,0.222397,0.120537,0.0869069,196.679
-5820.09,0.85067,0.0862809,5,31,0,5829.91,5049.35,0.311051,0.0534757,0.17126,0.258202,0.115439,0.101234,206.884
-5821.71,0.999299,0.0862809,5,31,0,5824.42,4988.74,0.30175,0.0402166,0.185112,0.255206,0.192247,0.119018,199.359
-5819.47,0.982823,0.0862809,5,31,0,5823.33,4989.56,0.312104,0.0502247,0.185793,0.247384,0.156629,0.116659,209.618
-5820.4,0.991956,0.0862809,5,63,0,5825.92,5056.06,0.298127,0.0378212,0.194035,0.240055,0.135953,0.109266,209.053
-5820.74,0.921654,0.0862809,6,63,0,5822.89,4992.58,0.313827,0.0480717,0.187175,0.247525,0.132759,0.112617,196.373
-5821.46,0.970117,0.0862809,5,63,0,5823.21,4997.98,0.311984,0.0574869,0.189713,0.25276,0.145451,0.0882686,196.9
-5820.9,0.991517,0.0862809,6,63,0,5823.07,5049.89,0.305313,0.0396034,0.182161,0.263809,0.138691,0.09291,206.668
-5818.6,0.995448,0.0862809,5,31,0,5823,4965.43,0.311954,0.0515361,0.197143,0.249248,0.146981,0.120133,204.15
-5818.63,0.927239,0.0862809,5,63,0,5820.81,5017.92,0.30673,0.0535609,0.199113,0.229887,0.137601,0.10296,203.243
-5819.78,0.999428,0.0862809,5,63,0,5820.63,5023.63,0.310712,0.0586765,0.194758,0.222018,0.134181,0.0989025,198.848
-5824.82,0.63281,0.0862809,5,63,0,5828.31,4951.74,0.30625,0.0603903,0.185659,0.258085,0.160019,0.172515,205.494
-5820.34,0.937946,0.0862809,5,63,0,5829.33,4999.25,0.301326,0.059851,0.183493,0.248106,0.146736,0.15357,201.142
-5819.52,0.998753,0.0862809,5,63,0,5822.93,5092.27,0.306106,0.0478336,0.177841,0.223914,0.11648,0.108106,207.303
-5819.9,0.975342,0.0862809,6,63,0,5821.28,5075.39,0.310757,0.0473331,0.178583,0.225179,0.113462,0.110451,206.706
-5824.39,0.858841,0.0862809,5,31,0,5827.89,5075.66,0.317015,0.0395339,0.179805,0.236118,0.0935347,0.0914602,208.966
-5820.59,0.999692,0.0862809,5,31,0,5826.99,5057.4,0.301118,0.0516498,0.192942,0.237393,0.116372,0.126571,199.856
-5823.74,0.999707,0.0862809,5,31,0,5825.79,5038.92,0.307871,0.0550538,0.162268,0.227832,0.177663,0.140577,198.196
-5820.33,0.961967,0.0862809,5,31,0,5826.17,4990.47,0.310015,0.0389278,0.192165,0.249253,0.154667,0.13921,208.007
-5820.05,0.991467,0.0862809,5,63,0,5822.56,5046.6,0.312488,0.0326141,0.179511,0.236106,0.14709,0.0978247,200.801
-5822.47,0.964321,0.0862809,5,31,0,5824.66,4939.13,0.300813,0.0653608,0.201957,0.257821,0.14145,0.155106,203.85
-5819.16,0.980377,0.0862809,5,31,0,5823.67,4976.15,0.308114,0.0460228,0.198297,0.250369,0.131015,0.148611,202.435
-5821.72,0.916841,0.0862809,5,31,0,5824.69,5016.51,0.296504,0.0371353,0.204553,0.248659,0.142633,0.139592,205.147
-5819.5,0.727563,0.0862809,5,31,0,5825.63,5002.94,0.311434,0.0361185,0.187397,0.25083,0.155124,0.0947502,202.533
-5820.37,0.965621,0.0862809,5,31,0,5822.71,4951.36,0.307525,0.0632913,0.192033,0.270402,0.151283,0.0959443,206.619
-5823.38,0.99588,0.0862809,5,31,0,5824.77,4917.34,0.308553,0.0666679,0.189233,0.278344,0.164616,0.104266,211.906
-5820.13,0.999966,0.0862809,5,31,0,5824.3,4935.28,0.308671,0.0480532,0.192644,0.28194,0.156149,0.114351,205.141
-5818.21,0.998935,0.0862809,5,63,0,5821.08,5007.82,0.309753,0.0470459,0.190614,0.24103,0.147749,0.110331,208.164
-5824.25,0.641004,0.0862809,5,31,0,5826.61,5019.38,0.316623,0.0332001,0.172336,0.25019,0.146552,0.0990966,203.512
-5823.35,0.999994,0.0862809,6,63,0,5828.91,5056.88,0.292892,0.0507106,0.18073,0.240515,0.124319,0.165654,207.083
-5820.88,0.994002,0.0862809,5,31,0,5827.87,5017.89,0.306002,0.0469299,0.194193,0.236546,0.113228,0.166835,199.65
-5818.76,0.814258,0.0862809,5,31,0,5823.53,5031.88,0.309066,0.0509701,0.176928,0.245687,0.120499,0.132689,204.693
-5821.7,0.999713,0.0862809,5,31,0,5824.12,5046.21,0.303277,0.0390298,0.176712,0.261637,0.156453,0.0812842,193.065
-5822.18,0.936749,0.0862809,6,63,0,5828.18,5066.96,0.318458,0.0330987,0.18705,0.20815,0.13721,0.112133,208.094
-5822.77,0.994408,0.0862809,6,63,0,5828.92,5010.34,0.294628,0.0683882,0.195015,0.258778,0.13449,0.0944229,204.053
-5821.56,0.996185,0.0862809,6,63,0,5826.89,5090.45,0.316524,0.0305553,0.168295,0.217496,0.142054,0.120834,204.564
-5819.68,0.999131,0.0862809,6,63,0,5824.18,5062.28,0.304016,0.0451681,0.185534,0.236601,0.157232,0.0630806,198.226
-5820.06,0.636969,0.0862809,5,31,0,5824.72,5023.3,0.307281,0.055057,0.192221,0.228719,0.141918,0.0894603,200.867
-5818.03,0.849782,0.0862809,6,63,0,5822.51,5031.4,0.306208,0.0372633,0.184458,0.243493,0.158179,0.111218,206.054
-5823.26,0.994621,0.0862809,5,31,0,5824.35,5050.88,0.300956,0.0498195,0.174079,0.265279,0.14209,0.0818957,191.231
-5825.7,0.703612,0.0862809,5,31,0,5828.54,5036.13,0.299164,0.058474,0.183114,0.26276,0.141926,0.0925705,191.19
-5823.73,0.998192,0.0862809,6,63,0,5831.14,5050.28,0.318455,0.0318369,0.176979,0.219731,0.151866,0.101836,210.635
-5823.22,0.992194,0.0862809,6,63,0,5827.94,4990.83,0.299868,0.0552105,0.198387,0.27248,0.121275,0.123051,195.683
-5822.12,0.991269,0.0862809,5,63,0,5829.56,5123.31,0.301147,0.0371849,0.172573,0.248602,0.110367,0.101814,196.7
-5821.51,0.99999,0.0862809,6,63,0,5825.79,4963.69,0.314484,0.0493546,0.196929,0.234833,0.170448,0.101843,210.367
-5822.78,0.999507,0.0862809,5,31,0,5826.65,4953.91,0.307053,0.0393311,0.220763,0.242199,0.147459,0.124713,205.627
-5822.55,0.936696,0.0862809,5,31,0,5825.67,4973.58,0.304178,0.0388306,0.218336,0.252993,0.139913,0.117598,205.945
-5820.02,0.998066,0.0862809,5,63,0,5827.33,5089.32,0.303637,0.035883,0.196536,0.215087,0.142532,0.0907339,202.97
-5818.95,0.999998,0.0862809,6,63,0,5821.82,5048.34,0.304263,0.037898,0.1933,0.225499,0.162607,0.0941792,203.442
-5820.42,0.997191,0.0862809,5,31,0,5822.38,5033.37,0.312159,0.027803,0.193645,0.260271,0.117839,0.0973952,207.103
-5821.58,0.980836,0.0862809,5,63,0,5823.67,5019.54,0.314872,0.0159387,0.188564,0.258006,0.139632,0.118816,203.525
-5822.35,0.942491,0.0862809,6,63,0,5827.89,5036.22,0.316616,0.0504776,0.188111,0.210361,0.136974,0.116373,194.519
-5820.77,0.996382,0.0862809,5,31,0,5825.97,5003.09,0.308578,0.0647444,0.197665,0.230197,0.12935,0.112217,197.28
-5820.12,0.983762,0.0862809,6,63,0,5823.49,4994.47,0.307473,0.0537344,0.184366,0.257105,0.120357,0.147038,197.119
-5818.14,0.996138,0.0862809,5,31,0,5822.55,5007.6,0.302708,0.0498276,0.195247,0.246685,0.141598,0.11454,203.257
-5819.3,0.966383,0.0862809,5,31,0,5821.45,4963.27,0.30976,0.0568682,0.184282,0.270152,0.146142,0.105354,203.448
-5819.26,0.999882,0.0862809,5,63,0,5824.97,5050.55,0.309399,0.0424145,0.180845,0.25485,0.130546,0.0862112,196.245
-5818.86,0.8995,0.0862809,5,63,0,5821.52,4998.62,0.305403,0.040378,0.187619,0.264157,0.143471,0.114032,199.478
-5818.29,0.964587,0.0862809,6,63,0,5820.37,5022.98,0.305615,0.039607,0.19925,0.245924,0.137099,0.0970675,201.449
-5818.63,0.941518,0.0862809,6,63,0,5819.94,5001.11,0.313141,0.0403806,0.197143,0.245499,0.131393,0.108658,204.488
-5819.36,0.845713,0.0862809,4,31,0,5822.42,5002.69,0.308515,0.0396076,0.1913,0.249975,0.140639,0.11065,204.809
-5820.85,0.87731,0.0862809,5,35,0,5824.55,5046.84,0.309575,0.0461024,0.181978,0.221162,0.130364,0.128245,199.055
-5820.18,0.988965,0.0862809,5,31,0,5822.43,5071.44,0.300219,0.0434664,0.176696,0.256412,0.133676,0.0832679,208.042
-5821.01,0.975155,0.0862809,6,63,0,5823.91,4990.78,0.306181,0.0560778,0.193478,0.217227,0.167629,0.143733,200.404
-5821.85,0.989296,0.0862809,6,63,0,5823.27,5073.01,0.308737,0.0355725,0.175783,0.273851,0.113,0.0694451,205.882
-5820.09,0.939714,0.0862809,6,63,0,5825.21,4996.39,0.307356,0.0625606,0.174544,0.242744,0.151012,0.152247,204.063
-5819.1,0.999967,0.0862809,5,63,0,5821.98,5033.92,0.308014,0.0359348,0.169879,0.257509,0.156692,0.123444,202.195
-5820.34,0.785829,0.0862809,5,63,0,5823.36,5061.95,0.310637,0.045219,0.177355,0.23939,0.116179,0.100668,197.443
-5819.34,0.913295,0.0862809,6,63,0,5822.8,5002.16,0.304881,0.0427795,0.19148,0.246102,0.164068,0.122239,208.586
-5819.52,0.759125,0.0862809,5,31,0,5823.18,4995.88,0.304795,0.0449054,0.187109,0.247516,0.158614,0.123087,208.184
-5819.35,0.999752,0.0862809,5,31,0,5821.59,5070.62,0.302607,0.0505785,0.176409,0.239204,0.133935,0.119609,198.209
-5820.12,0.996747,0.0862809,5,31,0,5824.67,5055.77,0.309804,0.05653,0.186917,0.220511,0.133174,0.102773,197.997
-5819.73,0.93354,0.0862809,6,63,0,5823.24,5025.28,0.307378,0.0383198,0.173892,0.262819,0.163319,0.106831,204.9
-5819.01,0.9961,0.0862809,5,63,0,5822.23,5012.06,0.310111,0.042765,0.177711,0.263301,0.146831,0.113786,207.464
-5819.09,0.991548,0.0862809,6,63,0,5822.68,5007.25,0.314185,0.0379633,0.190759,0.253322,0.140396,0.0925433,207.83
-5817.85,0.989949,0.0862809,5,63,0,5822.03,5020.66,0.308318,0.0372322,0.193138,0.241837,0.148665,0.10985,200.236
-5820.93,0.92065,0.0862809,6,63,0,5822.55,5073.36,0.306835,0.0641545,0.181921,0.236298,0.114874,0.0663126,205.443
-5820.22,0.994862,0.0862809,6,63,0,5823.15,4994.82,0.3054,0.0295376,0.202984,0.250983,0.143192,0.141546,200.684
-5822.44,0.919491,0.0862809,5,31,0,5824.96,4945.38,0.301876,0.0368085,0.19074,0.276942,0.174943,0.137489,202.47
-5826.63,0.989238,0.0862809,5,31,0,5831.2,5024.63,0.292695,0.0470234,0.165237,0.267634,0.160776,0.156793,212.132
-5821.78,0.9858,0.0862809,5,31,0,5828.02,5004.66,0.320185,0.0351377,0.195545,0.237316,0.144591,0.0943294,197.012
-5818.48,0.865782,0.0862809,5,31,0,5824.81,5030.6,0.309539,0.0477615,0.171742,0.254796,0.137723,0.109368,200.134
-5822.57,0.862365,0.0862809,5,31,0,5824.45,5025.1,0.316426,0.0637732,0.174987,0.243368,0.114838,0.0914779,198.368
-5820.06,0.954865,0.0862809,5,31,0,5823.84,5064.05,0.303303,0.0320357,0.187583,0.234538,0.162582,0.102665,205.423
-5819.63,0.999543,0.0862809,5,31,0,5822.36,5093.2,0.306666,0.0292865,0.171925,0.248301,0.129055,0.0947778,200.816
-5820.26,0.901323,0.0862809,5,31,0,5823.29,5046.45,0.315211,0.0288415,0.191468,0.230896,0.13888,0.0939108,198.043
-5820.42,0.979361,0.0862809,5,31,0,5824.06,5045.79,0.30675,0.0413559,0.170999,0.257986,0.167243,0.0770349,206.984
-5824.39,0.998592,0.0862809,5,31,0,5828.13,5016.7,0.308887,0.0175442,0.205774,0.269861,0.10518,0.115579,205.519
-5821.07,0.965631,0.0862809,5,31,0,5826.62,5009.76,0.303844,0.0278335,0.204708,0.265491,0.123225,0.119227,204.239
-5818.44,0.760184,0.0862809,5,31,0,5828.79,5048.25,0.304463,0.0393841,0.180279,0.238342,0.136698,0.137012,200.184
-5820.04,0.994739,0.0862809,5,31,0,5822.76,4966.17,0.307627,0.0401434,0.18554,0.280792,0.141323,0.1307,202.563
-5818.59,0.69002,0.0862809,5,31,0,5823.88,5015.96,0.311934,0.0421083,0.177272,0.258206,0.135765,0.109346,203.427
-5820.5,0.997928,0.0862809,5,31,0,5822.2,5016.45,0.316555,0.0424888,0.183491,0.246963,0.134953,0.111454,211.264
-5820.77,0.986455,0.0862809,6,63,0,5824.93,5104.78,0.294875,0.0422381,0.181922,0.227565,0.133941,0.124422,199.13
-5820.2,0.964787,0.0862809,5,31,0,5822.8,5107.07,0.298462,0.0383342,0.184596,0.213488,0.132269,0.129489,201.286
-5818.56,0.995609,0.0862809,5,63,0,5823.01,5014.74,0.304793,0.0494331,0.19894,0.234426,0.14889,0.0983663,204.631
-5822.92,0.91727,0.0862809,5,31,0,5825.62,5079.98,0.301082,0.0243046,0.206136,0.219868,0.146692,0.092948,197.882
-5821.36,0.902536,0.0862809,5,31,0,5826.95,5034.86,0.313405,0.0420363,0.18429,0.250095,0.137992,0.0586883,209.223
-5821.57,0.982855,0.0862809,6,63,0,5824.06,5024.93,0.299929,0.0482936,0.183166,0.237763,0.136732,0.161416,197.679
-5821.14,0.992912,0.0862809,5,31,0,5827.85,5062.96,0.306213,0.021569,0.185103,0.248085,0.114863,0.148126,204.089
-5818.36,0.999899,0.0862809,5,31,0,5823.04,5040.68,0.303971,0.0450634,0.196305,0.242701,0.132825,0.0935841,199.682
-5820.67,0.964781,0.0862809,5,31,0,5823.4,5021.79,0.301979,0.0529583,0.202507,0.241307,0.152653,0.0709233,201.036
-5819.09,0.943462,0.0862809,5,31,0,5821.77,5034.43,0.312692,0.0354141,0.179716,0.243211,0.140034,0.107297,204.263
-5818.94,0.976812,0.0862809,5,63,0,5823.11,4973.97,0.306771,0.0517691,0.193507,0.260107,0.154777,0.0934884,202.652
-5819.99,0.835617,0.0862809,5,31,0,5823.2,5008.13,0.315351,0.0403262,0.177998,0.260581,0.125191,0.134037,207.666
-5821.6,0.9677,0.0862809,5,63,0,5826.45,5043.95,0.313097,0.0306249,0.175582,0.25418,0.124683,0.138981,211.07
-5821.37,0.943722,0.0862809,6,63,0,5825.17,5050.44,0.301443,0.0288951,0.180041,0.252845,0.142282,0.131277,211.488
-5819.79,0.964437,0.0862809,5,31,0,5826.13,5023.45,0.306105,0.0605651,0.187278,0.230019,0.127663,0.121586,204.534
