# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0833673
# Diagonal elements of inverse mass matrix:
# 2945.45, 4.54733e-005, 0.000157848, 0.000145643, 0.000448493, 0.000576594, 0.000917441, 0.000750136
-4669.59,0.998134,0.0833673,6,63,0,4674.68,4834.78,0.315848,0.0464474,0.231118,0.25433,0.152958,0.152218,212.512
-4669.96,0.979781,0.0833673,6,63,0,4674.59,4911.49,0.293104,0.0696957,0.227651,0.229337,0.13701,0.176781,197.733
-4667.48,0.924911,0.0833673,5,31,0,4672.97,4938.14,0.303555,0.0540481,0.21422,0.242303,0.107298,0.205638,203.399
-4668.38,0.945963,0.0833673,6,63,0,4671.08,4923.86,0.299912,0.0540728,0.216305,0.251246,0.179701,0.110318,208.52
-4670.56,0.996251,0.0833673,5,31,0,4674.25,4949.07,0.284388,0.0405303,0.227183,0.250969,0.151115,0.171494,204.265
-4672.02,0.999672,0.0833673,6,63,0,4676.74,4826.69,0.320058,0.0819829,0.218375,0.242622,0.147441,0.150604,203.311
-4670.2,0.99958,0.0833673,5,63,0,4674.46,4967.85,0.291693,0.0255406,0.204662,0.274068,0.153023,0.168427,208.055
-4679.71,0.993132,0.0833673,5,31,0,4683.81,4958.65,0.314256,0.0886854,0.212251,0.170707,0.144626,0.140614,204.064
-4669.02,0.999957,0.0833673,5,31,0,4684.14,4882.18,0.302599,0.0829116,0.197702,0.254321,0.157782,0.17297,211.851
-4669.39,0.871742,0.0833673,6,63,0,4674.46,4869.3,0.305831,0.0573842,0.221832,0.273696,0.153256,0.132567,218.047
-4670.57,0.746986,0.0833673,5,63,0,4676.9,4912.1,0.308028,0.066396,0.205813,0.251108,0.146114,0.168298,202.88
-4674.27,1,0.0833673,5,31,0,4677.15,4756.97,0.299982,0.0639914,0.239078,0.312932,0.172122,0.158527,215.788
-4671.47,0.999468,0.0833673,5,31,0,4676.7,4754.5,0.312292,0.0566537,0.233283,0.301147,0.154731,0.149233,210.087
-4670.7,0.99323,0.0833673,6,63,0,4676.1,4782.74,0.316405,0.0670911,0.229501,0.272753,0.145401,0.166882,216.536
-4670.53,0.998259,0.0833673,5,63,0,4672.59,4801.92,0.314909,0.069115,0.229305,0.259102,0.153379,0.156509,217.296
-4670.29,0.991192,0.0833673,6,63,0,4675.02,5014.03,0.290813,0.0384956,0.20362,0.244578,0.133194,0.171303,195.789
-4667.89,0.993273,0.0833673,5,31,0,4673.32,4950.41,0.308571,0.0575353,0.220919,0.219426,0.111236,0.165558,204.044
-4671.34,0.963288,0.0833673,5,31,0,4674.62,4964.6,0.292012,0.0379916,0.235707,0.260392,0.111111,0.128261,213.428
-4670.23,0.992352,0.0833673,6,63,0,4677.91,4944.4,0.307075,0.0678217,0.183675,0.233566,0.160269,0.180669,202.234
-4670.42,0.999956,0.0833673,5,31,0,4672.28,4957.83,0.309134,0.0626616,0.180051,0.235366,0.160614,0.157979,205.516
-4670.24,0.999357,0.0833673,5,31,0,4673.24,4922.62,0.307482,0.0712127,0.1898,0.234618,0.178503,0.142465,209.992
-4667.53,0.999591,0.0833673,5,31,0,4670.88,4921.3,0.304361,0.0642765,0.198888,0.23304,0.175851,0.157511,205.797
-4667.42,0.944373,0.0833673,6,63,0,4670.49,4951.11,0.301232,0.068697,0.211548,0.247706,0.119414,0.133655,212.155
-4671.32,0.890795,0.0833673,5,31,0,4674.72,4873.44,0.309296,0.0696677,0.227289,0.234396,0.116258,0.210418,197.2
-4668.26,0.99876,0.0833673,5,31,0,4673.97,4841.29,0.299846,0.075104,0.206662,0.264841,0.157555,0.19957,206.773
-4665.27,0.917529,0.0833673,5,31,0,4670.09,4929.28,0.297799,0.051646,0.210581,0.25677,0.153705,0.152357,205.303
-4667.22,0.99772,0.0833673,5,31,0,4668.68,4956.37,0.289668,0.0546197,0.217584,0.252417,0.133017,0.158615,209.483
-4667.74,0.957677,0.0833673,6,63,0,4669.38,4852.66,0.3153,0.0582029,0.212148,0.257071,0.157022,0.171649,202.584
-4666.24,0.871211,0.0833673,6,63,0,4672.09,4906.04,0.297003,0.0654632,0.217237,0.246437,0.135542,0.194566,207.674
-4666.99,0.999418,0.0833673,5,31,0,4669.97,4895.15,0.305142,0.056397,0.222696,0.272283,0.104806,0.161303,203.451
-4669.16,0.946212,0.0833673,6,63,0,4672.35,4815.04,0.294833,0.0583692,0.223486,0.272349,0.195107,0.196201,207.799
-4666.32,0.95242,0.0833673,6,63,0,4673.38,4936.58,0.306213,0.0557316,0.218062,0.250964,0.120579,0.136497,206.051
-4667.76,0.992066,0.0833673,5,31,0,4669.01,4943.28,0.296726,0.0726942,0.207613,0.236372,0.159165,0.138296,209.787
-4667.46,0.99077,0.0833673,5,63,0,4670.3,4982.71,0.29637,0.0585651,0.211253,0.223986,0.138115,0.150773,198.392
-4668.36,0.991492,0.0833673,5,63,0,4674.16,5032.92,0.299747,0.0580512,0.20381,0.228548,0.102763,0.128099,205.156
-4669.67,0.880291,0.0833673,5,63,0,4672.38,5038.87,0.288831,0.0437676,0.206661,0.252747,0.111008,0.121754,207.33
-4668.04,0.969769,0.0833673,5,63,0,4673.34,4954.38,0.304293,0.0628163,0.214222,0.237776,0.112921,0.145412,196.518
-4667.71,0.939725,0.0833673,6,63,0,4671.84,4940.41,0.293144,0.054772,0.206349,0.251177,0.130874,0.208192,211.005
-4668.27,0.997689,0.0833673,6,63,0,4671.06,4833.24,0.313164,0.0562548,0.230945,0.254489,0.168023,0.129392,207.566
-4669.84,0.999578,0.0833673,6,63,0,4672.25,4823.33,0.294084,0.0510226,0.222572,0.281919,0.167592,0.226185,211.678
-4668.8,0.912974,0.0833673,6,63,0,4672.94,4895.71,0.314709,0.0661105,0.216897,0.246243,0.135665,0.123971,201.67
-4670.01,0.728221,0.0833673,6,63,0,4674.48,4979.32,0.290058,0.0428466,0.214637,0.225131,0.141623,0.190042,210.437
-4668.44,0.999326,0.0833673,6,63,0,4672.59,4905.09,0.309837,0.0690984,0.201768,0.265622,0.141476,0.114801,201.04
-4667.95,0.972374,0.0833673,6,63,0,4672.13,4922.32,0.301166,0.0404451,0.232404,0.246972,0.113316,0.181836,209.971
-4666.72,0.919119,0.0833673,4,31,0,4676.54,4850.13,0.301346,0.0623702,0.212432,0.284682,0.164442,0.161526,206.383
-4669.64,0.775335,0.0833673,5,63,0,4675.06,4919.33,0.29961,0.0576701,0.240703,0.241513,0.139723,0.106614,201.868
-4668.52,0.833421,0.0833673,5,63,0,4674.68,4928.96,0.304471,0.0515541,0.222528,0.214208,0.149585,0.162616,206.859
-4666.54,0.997218,0.0833673,6,63,0,4669.34,4896.21,0.296749,0.0657777,0.203467,0.281651,0.142327,0.160828,206.783
-4666.85,0.975035,0.0833673,6,63,0,4668.26,4851.89,0.306088,0.0593303,0.23318,0.240523,0.163921,0.16922,206.304
-4669.77,0.979342,0.0833673,5,31,0,4670.4,4866.24,0.309764,0.0520162,0.236616,0.216477,0.167278,0.186556,209.178
-4670.98,0.826947,0.0833673,6,63,0,4674.83,4873.07,0.298514,0.0614223,0.203236,0.307595,0.136066,0.176389,203.71
-4669.84,0.956882,0.0833673,5,31,0,4677.3,4865.62,0.301968,0.0752107,0.215945,0.270491,0.160471,0.146222,205.933
-4667.45,0.999425,0.0833673,6,63,0,4671.12,4929.68,0.304833,0.0389986,0.215199,0.239382,0.140071,0.17327,206.932
-4668.37,0.999642,0.0833673,5,31,0,4670.47,4894.73,0.294579,0.0847721,0.208237,0.261061,0.144451,0.154507,205.218
-4668.57,0.969562,0.0833673,6,63,0,4672.31,4868.66,0.311852,0.0304948,0.216021,0.275243,0.161033,0.160714,206.992
-4666.19,0.971851,0.0833673,5,63,0,4670.52,4884.27,0.303367,0.0482164,0.211732,0.251897,0.155247,0.208699,205.675
-4667.77,0.886907,0.0833673,6,63,0,4670.4,4932.58,0.30283,0.0407463,0.210374,0.260761,0.153526,0.124747,199.898
-4668.33,0.92391,0.0833673,6,63,0,4671.07,4921.46,0.300413,0.0694091,0.212463,0.239313,0.132749,0.195711,210.348
-4668.97,0.998021,0.0833673,5,31,0,4672.23,4940.68,0.304225,0.0464563,0.220493,0.26936,0.125897,0.0969708,199.363
-4668.38,0.78629,0.0833673,5,31,0,4672.71,4937.45,0.305805,0.0541623,0.21936,0.265146,0.120198,0.112359,208.778
-4667.17,0.981807,0.0833673,6,63,0,4671.02,4875.03,0.302288,0.0714997,0.21677,0.250731,0.166487,0.138316,211.598
-4669.33,0.912924,0.0833673,6,63,0,4673.42,4946.14,0.299292,0.0381944,0.218316,0.284108,0.107517,0.131332,200.81
-4672.19,0.976304,0.0833673,5,63,0,4676.74,4848.6,0.305083,0.0360127,0.231399,0.300198,0.136959,0.144945,195.256
-4668.12,0.984798,0.0833673,5,31,0,4674.53,4826.93,0.310368,0.0406909,0.227673,0.280076,0.160678,0.160127,201.02
-4671.34,0.964655,0.0833673,5,31,0,4672.97,4819.23,0.314245,0.0358383,0.245367,0.274228,0.147024,0.148871,207.003
-4669.68,0.981208,0.0833673,6,63,0,4675.42,4984.11,0.290155,0.0485116,0.198592,0.236847,0.134646,0.212301,204.483
-4668.39,0.988653,0.0833673,6,63,0,4672.89,4812.44,0.311723,0.0707414,0.228982,0.272007,0.154652,0.128468,207.972
-4672.82,0.800856,0.0833673,5,31,0,4674.57,4858.09,0.31565,0.0769522,0.226717,0.250201,0.142454,0.118271,201.888
-4669.13,0.999232,0.0833673,5,31,0,4675.84,4867.38,0.309828,0.0496797,0.212943,0.250075,0.13256,0.214999,206.656
-4670.56,0.962976,0.0833673,6,63,0,4673.55,4818.1,0.30691,0.0787003,0.231985,0.241734,0.156496,0.201471,207.375
-4670.8,0.938695,0.0833673,6,63,0,4675.41,4811.78,0.31136,0.070486,0.216907,0.264563,0.152918,0.20936,196.672
-4667.5,0.980524,0.0833673,5,31,0,4672.87,4921.96,0.293611,0.0579381,0.211915,0.278148,0.14774,0.12143,209.591
-4672.61,0.886402,0.0833673,5,31,0,4674.49,4963.31,0.296662,0.0660765,0.194762,0.279899,0.136952,0.101347,219.659
-4668.19,0.919835,0.0833673,5,31,0,4678.12,4964.69,0.292206,0.0601497,0.209413,0.247536,0.144854,0.161001,201.617
-4674.61,0.997893,0.0833673,5,31,0,4677.47,4956.11,0.294513,0.0672757,0.183912,0.246433,0.135127,0.236709,195.195
-4668.01,1,0.0833673,5,31,0,4677.3,4933.34,0.289658,0.0581623,0.203704,0.26604,0.146698,0.187688,210.581
-4669.33,0.914802,0.0833673,6,63,0,4672.98,4785.67,0.317618,0.0581513,0.229581,0.265361,0.161411,0.168203,201.732
-4667.61,0.996557,0.0833673,6,63,0,4671.58,4829.81,0.313084,0.0495534,0.215844,0.260669,0.157868,0.203634,207.828
-4666.58,0.974979,0.0833673,6,63,0,4670.81,4891.55,0.295054,0.0635782,0.222198,0.273734,0.140641,0.141064,203.567
-4668.66,0.98126,0.0833673,5,31,0,4671.35,4860.82,0.313278,0.0546488,0.205377,0.288921,0.139878,0.139374,200.709
-4669.71,0.999575,0.0833673,5,31,0,4670.92,4853.58,0.313519,0.0538958,0.20776,0.291649,0.148435,0.128359,198.241
-4671.02,0.663649,0.0833673,5,31,0,4676.21,4862.6,0.315023,0.0523383,0.204645,0.28936,0.154385,0.121173,197.258
-4665.86,0.997937,0.0833673,5,31,0,4672.21,4904.83,0.306789,0.0550201,0.215342,0.253291,0.1346,0.153147,200.141
-4668.31,0.902615,0.0833673,5,31,0,4670.51,4951.9,0.291206,0.067949,0.210301,0.241369,0.157417,0.152161,209.877
-4668.58,0.99275,0.0833673,6,63,0,4671.14,4910.07,0.310631,0.0336977,0.211572,0.25449,0.131116,0.185332,203.38
-4666.32,0.990722,0.0833673,6,63,0,4669.81,4900.45,0.300086,0.0719095,0.215161,0.261246,0.129644,0.148873,209.407
-4666.09,0.977654,0.0833673,6,63,0,4669.74,4905.29,0.299516,0.0510915,0.21245,0.270131,0.127709,0.193951,204.859
-4666.72,0.863315,0.0833673,5,31,0,4669.07,4937.92,0.302523,0.0434826,0.222413,0.23336,0.141778,0.154046,202.624
-4667.53,0.937709,0.0833673,5,63,0,4670.31,4951.43,0.299699,0.0432997,0.217612,0.24439,0.124248,0.195205,207.382
-4668.11,0.901343,0.0833673,5,63,0,4671.71,4937.78,0.302426,0.0634622,0.198532,0.243391,0.14632,0.190829,205.859
-4671.21,0.999767,0.0833673,5,31,0,4672.82,5000.29,0.288933,0.0584403,0.20707,0.253582,0.135823,0.0902975,204.136
-4668.64,1,0.0833673,5,63,0,4673.66,4842.57,0.308703,0.0499508,0.228798,0.241775,0.145227,0.227093,210.812
-4669.71,0.921938,0.0833673,6,63,0,4675.81,4968.36,0.306652,0.0447045,0.202739,0.262217,0.103724,0.158417,195.768
-4669.14,0.999991,0.0833673,6,63,0,4673.7,5001.96,0.298272,0.0309653,0.202632,0.245622,0.149025,0.146626,197.89
-4671.32,0.993513,0.0833673,5,31,0,4676.14,5000.81,0.293524,0.0295873,0.209174,0.24392,0.107779,0.21243,212.735
-4669.08,0.972561,0.0833673,6,63,0,4675.93,4960.41,0.303019,0.0553111,0.203427,0.273395,0.13523,0.0815781,208.131
-4667.85,0.997202,0.0833673,6,63,0,4672.38,4894.05,0.309914,0.0453264,0.209255,0.244175,0.141898,0.220673,205.729
-4669.54,0.974665,0.0833673,5,31,0,4677.65,4903.31,0.314667,0.0417112,0.210318,0.238813,0.127183,0.217664,206.8
-4669.52,0.879039,0.0833673,6,63,0,4677.34,4906.14,0.296479,0.0631617,0.215877,0.243733,0.112973,0.230369,202.116
-4667.33,0.958027,0.0833673,5,63,0,4672.34,4961.22,0.293214,0.0584723,0.203423,0.262461,0.11912,0.167953,211.134
-4667.73,0.930052,0.0833673,6,63,0,4672.24,4831.88,0.310002,0.0535676,0.230093,0.253242,0.170679,0.171022,200.864
-4668.66,0.991839,0.0833673,6,63,0,4671.77,4892.59,0.303335,0.0604849,0.237287,0.250238,0.138602,0.10308,204.53
-4672.88,0.677314,0.0833673,6,63,0,4674.75,4906.05,0.299219,0.061832,0.244919,0.245377,0.139143,0.122842,206.575
-4675.96,0.99946,0.0833673,5,31,0,4678.24,4895.29,0.293471,0.0619236,0.244142,0.27513,0.147691,0.086842,210.971
-4672.2,0.99823,0.0833673,5,63,0,4682.53,5077.4,0.294707,0.0538425,0.204177,0.216767,0.121904,0.109013,205.454
-4667.89,0.994125,0.0833673,6,63,0,4675.08,4831.91,0.305688,0.0488893,0.218295,0.269644,0.148336,0.212186,207.135
-4668.4,0.868054,0.0833673,4,23,0,4675.96,4837.71,0.305095,0.0415168,0.221586,0.278019,0.145232,0.224983,207.305
-4666.41,0.960379,0.0833673,5,31,0,4669.53,4871.17,0.304052,0.0428934,0.223697,0.272044,0.134209,0.189478,204.084
-4665.93,0.896945,0.0833673,5,63,0,4669.54,4965.39,0.298385,0.0526996,0.206236,0.253705,0.123142,0.165562,204.31
-4667.34,0.997797,0.0833673,5,63,0,4668.93,4917.43,0.296384,0.0584905,0.208576,0.262748,0.118924,0.205594,210.684
-4671.88,0.988184,0.0833673,5,31,0,4674.17,4876.53,0.317319,0.0583398,0.198904,0.245692,0.159331,0.18599,195.339
-4669.73,0.742886,0.0833673,5,31,0,4676.99,4881.52,0.312824,0.060281,0.19408,0.261634,0.142765,0.172274,208.369
-4666.6,0.994672,0.0833673,6,63,0,4670.51,4863.71,0.297572,0.0620379,0.225349,0.268359,0.14636,0.181211,202.715
-4666.27,0.968826,0.0833673,5,31,0,4668.23,4854.82,0.304558,0.0613672,0.213438,0.271715,0.155076,0.182382,208.372
-4667.93,0.999865,0.0833673,5,31,0,4668.62,4804.89,0.312175,0.0583163,0.22415,0.284464,0.157947,0.16192,208.427
-4669.24,0.701218,0.0833673,6,63,0,4678.83,4958.93,0.311521,0.0488339,0.217974,0.207003,0.130078,0.173402,202.814
-4666.8,0.958773,0.0833673,5,31,0,4671.1,4913.27,0.305496,0.0440443,0.221364,0.23698,0.161062,0.145038,207.93
-4665.63,0.99896,0.0833673,5,63,0,4668.31,4881.82,0.305002,0.0608918,0.226813,0.246692,0.144008,0.158836,205.412
-4667.32,0.927641,0.0833673,5,31,0,4669.84,4868.55,0.307983,0.0622201,0.20752,0.289671,0.137327,0.141559,207.605
-4667.81,0.999778,0.0833673,5,31,0,4670.97,4808.31,0.307734,0.0618777,0.227079,0.2916,0.126578,0.182625,207.458
-4670.24,0.971821,0.0833673,6,63,0,4674.78,4759.49,0.306849,0.0539378,0.221533,0.286353,0.209298,0.178801,205.788
-4668.95,0.999894,0.0833673,5,63,0,4672.97,4828.8,0.314684,0.0461677,0.21245,0.255393,0.18676,0.183853,206.66
-4669.69,0.975615,0.0833673,6,63,0,4674.13,4898.94,0.304437,0.053246,0.191299,0.267734,0.16116,0.202124,196.863
-4666.59,1,0.0833673,5,31,0,4671.28,4940.64,0.293409,0.0523569,0.206653,0.247996,0.162591,0.164325,205.438
-4668.55,0.943276,0.0833673,5,63,0,4671.04,4903.12,0.311764,0.033808,0.22088,0.235105,0.163674,0.175229,205.572
-4667.65,0.995182,0.0833673,5,31,0,4669.18,4903.21,0.307729,0.0342541,0.223917,0.241419,0.160913,0.17417,203.882
-4667.65,0.997981,0.0833673,6,63,0,4671.23,4936.88,0.304179,0.0346015,0.228131,0.23977,0.148601,0.145345,207.632
-4670.11,0.990211,0.0833673,5,31,0,4672.67,4921.64,0.296623,0.0429563,0.235593,0.228024,0.164848,0.14801,197.792
-4670.26,0.927741,0.0833673,5,63,0,4673.99,4915.17,0.291703,0.0434309,0.236764,0.233917,0.164526,0.173062,199.331
-4667.31,0.981895,0.0833673,5,31,0,4672.53,4925.73,0.29578,0.0546546,0.225636,0.235538,0.137748,0.186849,212.437
-4666.44,0.727379,0.0833673,5,31,0,4671.63,4930.03,0.301763,0.052942,0.221037,0.233347,0.139803,0.171207,212.275
-4668.06,0.985422,0.0833673,5,63,0,4670,4877.62,0.300744,0.0412021,0.239535,0.252189,0.137869,0.192004,205.246
-4673.8,0.957514,0.0833673,5,31,0,4676.3,4862.79,0.290561,0.0635467,0.258475,0.24945,0.120852,0.163324,205.486
-4667.35,0.998814,0.0833673,5,31,0,4676.8,4796.77,0.305722,0.0638607,0.216853,0.290584,0.16569,0.177785,201.669
-4669.57,0.971275,0.0833673,5,63,0,4673.08,4914.49,0.304649,0.0502948,0.189064,0.275844,0.159118,0.168437,216.431
-4669.2,0.910114,0.0833673,5,63,0,4672.51,4877.6,0.302737,0.051923,0.235627,0.23468,0.156644,0.186479,197.238
-4666.7,0.999849,0.0833673,5,31,0,4670.83,4836.1,0.301742,0.072821,0.221542,0.272918,0.144354,0.161111,204.892
-4668.72,0.882279,0.0833673,5,31,0,4670.06,4823.52,0.307945,0.0469212,0.233032,0.258933,0.170694,0.196369,205.414
-4671.01,0.967657,0.0833673,4,15,0,4672.12,4810.19,0.312998,0.0370607,0.236495,0.260692,0.159767,0.215752,205.656
-4670.43,0.955928,0.0833673,6,63,0,4675.76,4963.15,0.297819,0.0716567,0.187047,0.279699,0.13635,0.106455,205.557
-4669.58,0.917795,0.0833673,6,63,0,4674.4,4876.61,0.300108,0.0463023,0.239081,0.232366,0.141963,0.208367,212.728
-4666.59,0.998974,0.0833673,5,31,0,4670.94,4940.23,0.297533,0.0564146,0.220921,0.23015,0.135721,0.174807,211.035
-4668.26,0.99828,0.0833673,5,63,0,4669.63,4915.26,0.2963,0.056457,0.23849,0.227772,0.15208,0.142253,205.837
-4669.88,0.990675,0.0833673,5,63,0,4671.57,4911.89,0.299996,0.0561762,0.239539,0.214947,0.156616,0.155255,213.757
-4666.45,0.997626,0.0833673,5,31,0,4671.06,4883.12,0.307447,0.0561078,0.210767,0.263477,0.122205,0.198732,203.658
-4674.97,0.985214,0.0833673,5,31,0,4677.71,4776.7,0.304271,0.0900864,0.239777,0.225748,0.177767,0.209774,214.886
-4672.31,0.999877,0.0833673,5,31,0,4676.5,4770.23,0.30449,0.0891797,0.232425,0.243602,0.170166,0.216994,211.362
-4666.83,0.994392,0.0833673,5,63,0,4677.25,4982.86,0.299838,0.0566994,0.214884,0.23125,0.105209,0.164331,205.385
-4667.97,0.990322,0.0833673,6,63,0,4669.04,4819.93,0.307249,0.0596783,0.206111,0.301005,0.151796,0.177946,209.479
-4670.23,0.812839,0.0833673,5,31,0,4674.24,4845.63,0.30997,0.0558057,0.192977,0.280952,0.183223,0.184502,212.921
-4667.28,0.996994,0.0833673,5,63,0,4672.42,4843.98,0.296171,0.0625623,0.21844,0.279858,0.156019,0.19151,211.345
-4666.29,0.961924,0.0833673,6,63,0,4670.1,4917.17,0.309833,0.0518352,0.21589,0.241099,0.141561,0.145297,201.76
-4666.86,0.839463,0.0833673,5,63,0,4668.75,4874.14,0.29532,0.0665375,0.216633,0.278303,0.135824,0.175038,210.078
-4665.69,0.987833,0.0833673,5,31,0,4667.56,4874.75,0.299002,0.0645346,0.21202,0.275332,0.147798,0.160795,203.536
-4667.79,0.830498,0.0833673,5,31,0,4672.74,4846.77,0.304091,0.0548956,0.215407,0.274443,0.165508,0.193248,203.229
-4668.89,0.995947,0.0833673,5,63,0,4671.71,4957.84,0.289389,0.0580435,0.218993,0.240648,0.133691,0.149757,205.018
-4671.62,0.979699,0.0833673,5,31,0,4673.79,4953.86,0.304948,0.0757578,0.199631,0.238078,0.130803,0.108257,200.531
-4671.85,0.978123,0.0833673,5,31,0,4674.84,4976.44,0.306385,0.0742743,0.199758,0.235465,0.113675,0.109422,197.988
-4670.62,0.970174,0.0833673,5,31,0,4676.87,4959.43,0.306338,0.0636111,0.193776,0.248459,0.140345,0.142818,194.371
-4672.13,0.955715,0.0833673,5,31,0,4678.24,5007.56,0.303197,0.0431259,0.204564,0.253595,0.123156,0.113695,194.025
-4670.83,0.993998,0.0833673,5,31,0,4676.92,4939.45,0.299657,0.06453,0.217387,0.259181,0.0919179,0.142151,216.125
-4668.04,0.999204,0.0833673,5,31,0,4672.82,4906.61,0.297003,0.0553419,0.219149,0.271472,0.145391,0.15211,213.767
-4672.27,0.891183,0.0833673,5,31,0,4674.4,4836.38,0.300847,0.0553046,0.224389,0.234885,0.160402,0.244555,204.612
-4668.3,0.994366,0.0833673,5,31,0,4674.62,4857.22,0.308934,0.0642592,0.221141,0.278306,0.147768,0.123969,207.939
-4668.72,0.995841,0.0833673,5,31,0,4670.67,4868.77,0.308125,0.0592568,0.229641,0.274112,0.136283,0.104515,211.243
-4666.95,0.997226,0.0833673,5,63,0,4671.28,4943.32,0.298992,0.0434482,0.199601,0.25099,0.149088,0.201013,207.833
-4666.35,0.999639,0.0833673,5,31,0,4668.06,4904.79,0.300789,0.0544218,0.200549,0.256443,0.156601,0.200648,207.655
-4666.21,0.998518,0.0833673,6,63,0,4669.55,4907.56,0.301221,0.0570596,0.21126,0.260727,0.160287,0.133179,199.413
-4667.36,0.79383,0.0833673,5,63,0,4671.44,4861.34,0.305789,0.0680336,0.213359,0.272346,0.12626,0.167079,211.821
-4668.94,0.920288,0.0833673,6,63,0,4672.1,4812.09,0.303906,0.0757198,0.224789,0.252682,0.144346,0.211858,207.33
-4669.47,0.944731,0.0833673,5,31,0,4670.61,4817.9,0.305209,0.0764734,0.225105,0.252421,0.160214,0.206735,209.241
-4667.48,0.998663,0.0833673,6,63,0,4670.83,4960.93,0.30442,0.0447187,0.206445,0.255162,0.126919,0.125573,205.939
-4667.42,0.999258,0.0833673,6,63,0,4669.96,4848.42,0.300535,0.0525252,0.232071,0.282711,0.156776,0.135327,204.012
-4669.16,0.910466,0.0833673,5,63,0,4673.12,5027.7,0.301451,0.0507451,0.198669,0.228173,0.140609,0.119203,202.466
-4670.04,0.999726,0.0833673,6,63,0,4674.99,4858.97,0.304403,0.0260288,0.222174,0.292889,0.157857,0.166576,211.106
-4671.79,0.994409,0.0833673,6,63,0,4678.07,4837.4,0.307457,0.0645923,0.253379,0.215837,0.153064,0.173808,205.918
-4670,0.912732,0.0833673,5,31,0,4677.38,4857.95,0.315358,0.0620075,0.228332,0.22177,0.171868,0.148048,209.161
-4672.71,0.950702,0.0833673,5,31,0,4675.31,4853.88,0.320429,0.0652903,0.223004,0.225288,0.174013,0.137935,212.019
-4669.4,0.99993,0.0833673,5,31,0,4674.82,4876.5,0.31631,0.0545761,0.229181,0.224521,0.149448,0.163789,209.398
-4666.55,0.998784,0.0833673,5,31,0,4672.29,4897.39,0.305522,0.0458829,0.225491,0.232573,0.162137,0.170909,203.577
-4667.24,0.777775,0.0833673,5,31,0,4669.5,4899.54,0.305187,0.0443808,0.214243,0.247747,0.151524,0.171945,202.133
-4668.44,0.989763,0.0833673,5,35,0,4670.54,4920.51,0.293717,0.0694171,0.220899,0.265286,0.12271,0.142746,213.589
-4670.17,0.930546,0.0833673,6,63,0,4673.86,4876.23,0.307822,0.0703973,0.225817,0.2609,0.107138,0.135411,213.997
-4667.2,0.972768,0.0833673,5,31,0,4672.2,4858.19,0.30821,0.0539116,0.218565,0.26087,0.130533,0.192272,208.514
-4667.68,0.912341,0.0833673,5,63,0,4671.76,4969.1,0.299332,0.036609,0.208672,0.245865,0.161156,0.146637,210.69
-4671.86,0.995944,0.0833673,5,63,0,4675.06,4734.81,0.306747,0.0678413,0.240778,0.266375,0.157871,0.24264,205.182
-4667.23,0.959727,0.0833673,5,31,0,4674.16,4834.93,0.309277,0.0511206,0.21737,0.271652,0.14129,0.20213,201.684
-4668.76,0.989521,0.0833673,6,63,0,4672.13,4995.68,0.293721,0.0623199,0.200084,0.249512,0.122385,0.127677,198.766
-4667.45,0.999488,0.0833673,5,31,0,4670.46,4990.78,0.30083,0.063456,0.200697,0.234994,0.140296,0.119697,205.428
-4667.1,0.957602,0.0833673,5,63,0,4671.16,4927.13,0.296671,0.0550435,0.216305,0.260196,0.125874,0.18352,199.878
-4668.61,0.97896,0.0833673,5,31,0,4670.73,4936.92,0.298281,0.0422938,0.214287,0.225973,0.144856,0.222687,207.336
-4666.42,0.994202,0.0833673,5,31,0,4674.28,4896.41,0.305547,0.0649631,0.20185,0.255744,0.167134,0.144515,203.974
-4666.93,0.997139,0.0833673,5,31,0,4669.43,4872.22,0.306446,0.0587811,0.222504,0.242944,0.169134,0.151933,198.873
