# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4672.91,0.997678,0.0742815,5,31,0,4675.17,4891.23,0.294063,0.0873355,0.218115,0.248727,0.125654,0.183456,220.707
-4671.13,0.991274,0.0742815,5,31,0,4676.63,4890.59,0.298267,0.0833466,0.211902,0.249705,0.129497,0.182994,219.655
-4670.54,0.994245,0.0742815,5,63,0,4672.86,4894.06,0.29811,0.0808073,0.209467,0.25777,0.131608,0.173396,219.515
-4670.31,0.992696,0.0742815,6,63,0,4673.87,4884.93,0.303125,0.0363587,0.228009,0.259883,0.161572,0.152372,193.063
-4666.36,0.975583,0.0742815,5,63,0,4671.58,4912.57,0.303762,0.0507579,0.212572,0.268289,0.137289,0.140476,198.295
-4666.84,0.998986,0.0742815,5,63,0,4670.1,4963.97,0.292646,0.0481808,0.219988,0.234586,0.141724,0.16506,207.985
-4674.04,0.981528,0.0742815,5,31,0,4676.66,4974.58,0.302026,0.0081822,0.219011,0.233966,0.134701,0.212437,205.659
-4673.29,0.930676,0.0742815,5,63,0,4679.6,4919.03,0.307664,0.0897136,0.212471,0.254336,0.120804,0.0811974,209.513
-4671.88,0.998637,0.0742815,6,63,0,4679.5,4879.7,0.309525,0.0440126,0.209914,0.248933,0.119919,0.259119,211.842
-4674.88,0.939263,0.0742815,6,63,0,4681,4859.52,0.295005,0.0773048,0.246007,0.231265,0.129143,0.176926,220.169
-4672.81,0.986024,0.0742815,5,31,0,4677.88,4865.64,0.297156,0.0814999,0.238795,0.225256,0.124614,0.198679,216.166
-4671.98,0.999571,0.0742815,6,63,0,4675.62,4854.96,0.309215,0.0356647,0.200598,0.297202,0.179314,0.147614,197.47
-4671.44,0.918701,0.0742815,5,31,0,4674.75,4839.96,0.310519,0.0374748,0.214011,0.299659,0.169183,0.148433,198.137
-4669.66,0.996196,0.0742815,5,31,0,4673.52,4822.09,0.308126,0.0415362,0.21365,0.299072,0.171515,0.152594,200.136
-4667.13,0.997215,0.0742815,6,63,0,4672.44,4883.69,0.304808,0.0624623,0.235408,0.244431,0.131237,0.149816,209.41
-4667.4,0.836949,0.0742815,5,63,0,4670.35,4879.19,0.302075,0.0600785,0.226588,0.241004,0.136594,0.186208,212.519
-4674.7,0.992002,0.0742815,5,31,0,4678,4880.33,0.324234,0.0526905,0.23335,0.222267,0.135432,0.132498,200.634
-4674.03,0.99886,0.0742815,6,63,0,4679.97,4902.6,0.326287,0.0501436,0.216656,0.222175,0.139099,0.144544,206.03
-4666.87,0.99606,0.0742815,5,31,0,4676.54,4956.49,0.299358,0.0427246,0.195045,0.264006,0.141873,0.178884,206.641
-4671.53,0.998317,0.0742815,5,63,0,4674.55,4864.11,0.297708,0.0350292,0.229798,0.254365,0.158752,0.22992,216.763
-4665.94,0.982521,0.0742815,5,63,0,4674.55,4885.47,0.302217,0.0504321,0.22173,0.26865,0.131639,0.181347,208.419
-4668.99,0.997611,0.0742815,5,31,0,4670.13,4815.33,0.31382,0.0637527,0.213208,0.249364,0.176808,0.205569,203.085
-4668.26,0.995456,0.0742815,5,31,0,4669.86,4817.64,0.309905,0.0657642,0.213895,0.249224,0.179494,0.204056,202.285
-4666.33,0.978521,0.0742815,5,63,0,4670.4,4926.92,0.297442,0.063697,0.215871,0.266991,0.126049,0.12861,205.128
-4669.03,0.84853,0.0742815,5,63,0,4672.49,4887.78,0.31113,0.0380333,0.221203,0.27784,0.105535,0.171769,205.86
-4666.31,0.988606,0.0742815,6,63,0,4669.59,4929.61,0.296908,0.0586869,0.206189,0.247162,0.171454,0.152555,204.417
-4668.54,0.885413,0.0742815,5,31,0,4673.2,4904.78,0.298522,0.061773,0.198745,0.238041,0.185518,0.193387,209.396
-4669,0.949201,0.0742815,6,63,0,4675.37,4910.67,0.298015,0.0467015,0.231895,0.278818,0.10812,0.134388,202.486
-4668.48,0.987503,0.0742815,6,63,0,4671.67,4915.11,0.306876,0.062437,0.191725,0.243193,0.162222,0.179278,212.343
-4667.34,0.968667,0.0742815,6,63,0,4672.35,4890.59,0.30306,0.0694925,0.22093,0.272786,0.112063,0.142379,202.662
-4674.54,0.998689,0.0742815,5,63,0,4677.57,4920.19,0.293221,0.0477216,0.247316,0.196868,0.156582,0.21195,211.554
-4670.09,0.981332,0.0742815,5,31,0,4677.65,4902.81,0.297608,0.05516,0.230723,0.215278,0.15551,0.219463,212.415
-4671.79,0.988368,0.0742815,5,63,0,4673.29,4930.69,0.290324,0.0484162,0.233146,0.211194,0.153884,0.217905,210.243
-4678.48,0.998174,0.0742815,5,31,0,4683.08,4991.13,0.285741,0.0477582,0.236572,0.1779,0.185245,0.172664,207.967
-4672.96,0.987546,0.0742815,5,63,0,4681.93,4929.47,0.297263,0.0403798,0.246391,0.202886,0.171543,0.151816,207.367
-4671.04,0.924579,0.0742815,6,63,0,4678.44,4885.99,0.306837,0.0323894,0.219442,0.251735,0.195511,0.158235,213.143
-4669.77,0.956615,0.0742815,6,63,0,4676.69,4891.06,0.299376,0.0754233,0.215631,0.263168,0.0949274,0.201785,200.917
-4667.25,0.961339,0.0742815,5,31,0,4672.27,4915.54,0.305618,0.0484373,0.208186,0.253817,0.133772,0.202237,200.261
-4669.6,0.999079,0.0742815,5,63,0,4671.14,4877.59,0.295824,0.0784954,0.229422,0.264625,0.121059,0.136129,211.067
-4669.03,0.988518,0.0742815,6,63,0,4673.29,4799.96,0.304377,0.0701753,0.240465,0.252158,0.168338,0.157914,208.89
-4668.11,0.999662,0.0742815,6,63,0,4672.96,4927.22,0.303471,0.0597839,0.201494,0.265982,0.145548,0.116064,198.377
-4669.14,0.996702,0.0742815,6,63,0,4671.3,4870.29,0.303615,0.039189,0.224795,0.258108,0.139157,0.234538,207.914
-4668.22,0.978758,0.0742815,6,63,0,4672.7,4937.31,0.301391,0.0662887,0.204087,0.256378,0.155545,0.0963005,202.697
-4669.01,0.999962,0.0742815,6,63,0,4672.96,4842.48,0.301633,0.0434293,0.23104,0.250844,0.164016,0.229184,209.912
-4668.15,0.98253,0.0742815,6,63,0,4673.22,4835.39,0.303271,0.0719073,0.208069,0.286987,0.169451,0.134663,201.984
-4673.19,0.813348,0.0742815,5,31,0,4676.68,4831.66,0.309832,0.0780052,0.209921,0.291625,0.170873,0.0963612,200
-4667.03,1,0.0742815,5,31,0,4674.98,4821.78,0.314196,0.0565047,0.220891,0.263904,0.157966,0.171286,206.764
-4672.08,0.998031,0.0742815,5,31,0,4673.28,4760.23,0.303516,0.0778236,0.217751,0.301733,0.173845,0.172126,218.525
-4668.82,0.983392,0.0742815,6,63,0,4675.66,4872.8,0.291279,0.0584331,0.217421,0.297335,0.137035,0.161941,209.616
-4669.37,0.938314,0.0742815,6,63,0,4672.2,4884.47,0.316367,0.0566805,0.2157,0.223653,0.149549,0.172594,203.708
-4669.68,0.995959,0.0742815,5,63,0,4671.67,4919.69,0.291024,0.0480725,0.206764,0.293616,0.139803,0.152136,213.759
-4668.97,0.988075,0.0742815,6,63,0,4675.24,4792.96,0.312449,0.0518647,0.225052,0.274219,0.192299,0.158715,207.687
-4668.04,0.998953,0.0742815,5,63,0,4674.44,4830.47,0.31154,0.051592,0.235503,0.253528,0.16612,0.155512,209.339
-4670.91,0.998685,0.0742815,5,31,0,4673.55,4783.86,0.302706,0.078089,0.212596,0.280581,0.190318,0.171634,197.576
-4667.66,0.882964,0.0742815,5,31,0,4673.91,4869.99,0.306266,0.056529,0.233799,0.249705,0.123067,0.194225,206.043
-4671.38,0.90182,0.0742815,5,31,0,4675.08,4849.64,0.31073,0.0454153,0.252885,0.232771,0.15461,0.144866,209.766
-4669.61,0.983606,0.0742815,6,63,0,4673.4,4968.59,0.294429,0.0638864,0.185239,0.276009,0.123023,0.163686,200.815
-4668.74,0.924029,0.0742815,5,31,0,4672.79,4974.56,0.304218,0.0444273,0.188577,0.263875,0.134555,0.166476,202.002
-4665.58,0.945174,0.0742815,5,31,0,4670.05,4909.84,0.302105,0.0509486,0.216446,0.255974,0.157349,0.142997,209.153
-4666.19,0.982398,0.0742815,6,63,0,4667,4917.47,0.300133,0.0631692,0.209215,0.253984,0.121422,0.186509,201.689
-4670.62,0.852143,0.0742815,5,31,0,4671.95,4966.42,0.290126,0.0437485,0.202264,0.258723,0.12275,0.199455,201.474
-4669.13,0.963115,0.0742815,6,63,0,4675.17,4834.11,0.305997,0.0707379,0.234067,0.2588,0.145638,0.130576,212.164
-4668.93,0.999314,0.0742815,6,63,0,4674.61,4891.27,0.303056,0.0556584,0.206034,0.258586,0.129091,0.235133,199.217
-4670.86,0.99794,0.0742815,6,63,0,4673.99,4865.82,0.311185,0.0532139,0.24284,0.248426,0.139687,0.122076,215.686
-4670.81,0.985191,0.0742815,6,63,0,4676.92,4910.87,0.294327,0.0648838,0.188351,0.275657,0.151192,0.202157,196.776
-4668.23,0.965854,0.0742815,5,63,0,4674.25,4950.39,0.292152,0.0506741,0.211153,0.243418,0.152818,0.182738,196.692
-4669.04,0.989682,0.0742815,6,63,0,4670.79,4950.44,0.309497,0.0516488,0.205897,0.253794,0.125114,0.117405,215.179
-4670.64,0.981156,0.0742815,5,31,0,4672.6,4923.27,0.318203,0.0459019,0.207609,0.258698,0.117778,0.124441,210.085
-4665.71,0.970318,0.0742815,5,31,0,4672.47,4867.6,0.306058,0.0642831,0.217691,0.259322,0.130192,0.183898,205.611
-4666.07,0.936414,0.0742815,6,63,0,4667.28,4940.48,0.297816,0.0479767,0.211194,0.251669,0.158509,0.156769,204.812
-4671.41,0.949126,0.0742815,5,31,0,4673.27,4875.9,0.29054,0.0652648,0.231626,0.287813,0.135807,0.110306,206.473
-4668.65,0.999765,0.0742815,5,63,0,4682.81,4993.38,0.299487,0.0523479,0.220079,0.202767,0.12953,0.16405,210.697
-4667.51,0.997575,0.0742815,6,63,0,4670.29,4921.48,0.299941,0.0554295,0.204129,0.289338,0.132041,0.127784,201.728
-4666.06,0.966557,0.0742815,6,63,0,4669.13,4919.31,0.30682,0.0555755,0.212388,0.251653,0.115356,0.172025,205.993
-4667.48,0.942227,0.0742815,5,31,0,4668.45,4952.77,0.304995,0.0459358,0.208971,0.253476,0.102192,0.174238,208.209
-4667.72,0.840097,0.0742815,5,31,0,4670.32,4894.14,0.298854,0.0536732,0.216189,0.26273,0.136213,0.166053,203.821
-4667.41,0.998049,0.0742815,4,31,0,4671.98,4903.82,0.301376,0.0590309,0.212309,0.268385,0.121585,0.155555,199.708
-4669.03,0.999609,0.0742815,6,63,0,4671,4822.99,0.305768,0.0766079,0.229454,0.269345,0.146539,0.156839,213.23
-4668.97,0.992909,0.0742815,6,63,0,4673.86,4810.5,0.310069,0.0687456,0.21077,0.261193,0.176611,0.17977,212.207
-4668.44,0.949291,0.0742815,5,63,0,4674.18,4910.87,0.296884,0.0614781,0.195177,0.247982,0.170503,0.210346,209.27
-4670.81,0.994607,0.0742815,6,63,0,4674.5,4831.62,0.314011,0.078746,0.232057,0.254511,0.104871,0.174926,207.36
-4670.57,0.919893,0.0742815,6,63,0,4677.32,4871.93,0.295984,0.041233,0.207133,0.274532,0.207919,0.176462,206.657
-4669.57,0.998844,0.0742815,6,63,0,4674.57,4831.37,0.301594,0.0694675,0.238707,0.282433,0.117287,0.140531,208.996
-4669.88,0.965649,0.0742815,6,63,0,4672.79,4946.32,0.309265,0.0469374,0.191846,0.225157,0.15854,0.195773,203.416
-4668.57,0.985015,0.0742815,5,63,0,4675.56,4968.54,0.307286,0.0499087,0.191343,0.231269,0.153455,0.17572,200.978
-4668.17,0.93905,0.0742815,5,31,0,4672.63,4961.75,0.307248,0.0475101,0.191499,0.238424,0.147831,0.165797,202.363
-4667.86,0.999901,0.0742815,6,63,0,4671.63,4839.43,0.297625,0.0642548,0.232759,0.281849,0.151117,0.133312,207.094
-4670.58,0.999288,0.0742815,5,63,0,4672.41,4899.71,0.3123,0.0466821,0.202089,0.229104,0.180602,0.193652,198.699
-4668.81,0.936702,0.0742815,6,63,0,4674.88,4899.41,0.310989,0.0344782,0.202979,0.254483,0.155782,0.207287,204.325
-4671.6,0.948976,0.0742815,6,63,0,4675.69,4847.93,0.291724,0.0772859,0.235361,0.282946,0.130673,0.129796,210.327
-4669.36,0.991826,0.0742815,6,63,0,4676.78,4960.4,0.299783,0.074903,0.188399,0.254508,0.123287,0.174853,204.455
-4670.15,0.999864,0.0742815,6,63,0,4673.15,4988.04,0.300146,0.0685794,0.183366,0.234002,0.159732,0.145789,201.351
-4667.64,0.999707,0.0742815,6,63,0,4672.7,4920.99,0.294599,0.0445557,0.214548,0.259109,0.168713,0.154141,213.126
-4668.43,0.994698,0.0742815,6,63,0,4670.55,4878.69,0.314153,0.0601404,0.211058,0.27453,0.114462,0.14468,208.797
-4667.31,0.986537,0.0742815,6,63,0,4674.61,4878.06,0.293111,0.070683,0.223773,0.258067,0.161153,0.157677,207.196
-4666.53,0.999651,0.0742815,6,63,0,4669.61,4864.82,0.305162,0.0500324,0.219738,0.278098,0.133768,0.177001,199.533
-4670.82,0.98922,0.0742815,5,31,0,4672.63,4833.85,0.293211,0.0430402,0.233181,0.291589,0.150115,0.195243,199.508
-4665.85,0.907371,0.0742815,5,31,0,4672.49,4889.64,0.304356,0.0548868,0.221902,0.250514,0.159216,0.151494,209.058
-4668.28,0.922925,0.0742815,5,63,0,4669.19,4908.9,0.299588,0.0545788,0.226735,0.22591,0.174045,0.168699,209.758
-4667.12,0.998673,0.0742815,5,63,0,4675.76,4901.22,0.299089,0.0551509,0.228362,0.225573,0.164551,0.177274,208.204
-4670.12,0.934731,0.0742815,5,63,0,4673.58,4929.23,0.292734,0.0696278,0.218619,0.23934,0.176437,0.102979,209.347
-4670.95,0.943009,0.0742815,5,31,0,4675.49,4970.06,0.29539,0.0517921,0.214287,0.236034,0.180491,0.0866534,200.224
-4669.45,0.779816,0.0742815,6,63,0,4675.03,4878,0.308258,0.0613229,0.212748,0.280937,0.109713,0.181701,213.644
-4670.97,0.999489,0.0742815,6,63,0,4674.41,4915.91,0.296623,0.081428,0.213525,0.233457,0.119813,0.22039,205.154
-4666.58,0.85465,0.0742815,5,63,0,4675.04,4838.08,0.302455,0.0549538,0.228337,0.26096,0.148751,0.204414,201.843
-4670.56,0.851175,0.0742815,6,63,0,4672.42,4811.46,0.315678,0.0542859,0.223045,0.268116,0.138609,0.181041,214.315
-4668.54,0.996325,0.0742815,6,63,0,4673.46,4899.55,0.291494,0.0626482,0.21363,0.250045,0.163035,0.182764,198.575
-4665.72,0.990994,0.0742815,5,31,0,4669.87,4911.41,0.305613,0.0604474,0.211635,0.252384,0.137158,0.148881,210.161
-4665.95,0.948309,0.0742815,5,63,0,4667.37,4872.07,0.305136,0.0500427,0.212764,0.26848,0.14338,0.181055,205.79
-4666.37,0.999534,0.0742815,5,31,0,4667.5,4885.59,0.303153,0.0574804,0.208961,0.282046,0.127774,0.161592,209.089
-4666.9,0.999685,0.0742815,6,63,0,4667.87,4904.83,0.30832,0.0581327,0.209844,0.27114,0.123115,0.142311,211.099
-4669.75,0.998852,0.0742815,5,31,0,4671.81,4863.07,0.312168,0.0634861,0.205908,0.298526,0.114886,0.13855,208.554
-4669.18,0.995813,0.0742815,6,63,0,4677.27,4904.14,0.293338,0.0497879,0.228288,0.225246,0.16553,0.211759,207.733
-4666.54,0.999992,0.0742815,6,63,0,4670.95,4854.24,0.302042,0.0675125,0.223301,0.272029,0.127188,0.173519,201.069
-4667.58,0.999193,0.0742815,6,63,0,4671.44,4994,0.297984,0.0425544,0.201447,0.234492,0.158536,0.141641,210.671
-4666.67,0.999273,0.0742815,6,63,0,4670.37,4911.8,0.303506,0.0462459,0.232005,0.25197,0.134458,0.132191,205.094
-4666.99,0.988422,0.0742815,6,63,0,4671.78,4915.43,0.300766,0.0574108,0.204547,0.238593,0.145945,0.21555,207.528
-4665.69,0.997629,0.0742815,6,63,0,4669.75,4891.61,0.308919,0.0590424,0.212201,0.24507,0.147569,0.1691,207.187
-4667.67,0.928804,0.0742815,5,63,0,4670.3,4964.47,0.304541,0.0566788,0.194821,0.231909,0.133503,0.17717,203.969
-4672.34,0.985749,0.0742815,5,31,0,4673.7,4969.9,0.285723,0.0442798,0.203889,0.284472,0.110717,0.174917,212.536
-4667.72,0.980812,0.0742815,6,63,0,4674.96,4992.17,0.297651,0.0458847,0.196838,0.227972,0.157601,0.176175,203.089
-4668.32,0.987463,0.0742815,6,63,0,4670.64,4790.95,0.307019,0.0679169,0.231184,0.292464,0.137558,0.156453,207.569
-4672.13,0.954484,0.0742815,6,63,0,4675.59,4834.65,0.303286,0.0456465,0.227872,0.235171,0.207912,0.202449,197.975
-4668.25,0.956295,0.0742815,5,31,0,4674.46,4854.65,0.298548,0.0570059,0.226929,0.242997,0.18166,0.199556,201.881
-4667.69,0.98431,0.0742815,6,63,0,4671.83,4837.77,0.30665,0.0574414,0.221778,0.254484,0.138211,0.232759,206.065
-4666.45,0.943539,0.0742815,5,31,0,4670.1,4881.83,0.298719,0.0553101,0.218543,0.279188,0.124674,0.174751,208.719
-4665.71,0.983066,0.0742815,5,63,0,4668.85,4875.14,0.299122,0.05498,0.213415,0.280211,0.147367,0.165361,206.032
-4669.52,0.996922,0.0742815,6,63,0,4671.27,5057.81,0.299274,0.0385248,0.1899,0.226237,0.129696,0.141705,209.652
-4668.78,0.994679,0.0742815,6,63,0,4673.69,5033.66,0.295549,0.0565259,0.203241,0.210953,0.11865,0.16367,201.605
-4669.16,0.719944,0.0742815,6,63,0,4674.04,4844.76,0.305528,0.0580603,0.213363,0.28043,0.164015,0.128033,209.377
-4668.27,0.99037,0.0742815,6,63,0,4673.66,4962.72,0.29816,0.0657196,0.211646,0.217151,0.130677,0.197765,206.002
-4667.24,0.997107,0.0742815,6,63,0,4670.66,4926.89,0.298171,0.0636429,0.212562,0.226356,0.141995,0.209349,204.248
-4667.28,0.987482,0.0742815,6,63,0,4669.71,4907.09,0.300474,0.0628693,0.218437,0.223032,0.16109,0.193487,208.564
-4670,0.994349,0.0742815,5,31,0,4671.79,4889.59,0.308431,0.0689829,0.230182,0.209657,0.167324,0.149598,204.375
-4666.96,0.662319,0.0742815,5,31,0,4676.94,4892.68,0.310528,0.0609222,0.22193,0.228325,0.15187,0.159666,205.938
-4667.9,0.790652,0.0742815,6,63,0,4672.24,4899.8,0.309107,0.058489,0.224248,0.264633,0.103954,0.135126,208.395
-4670.58,0.974302,0.0742815,6,63,0,4673.43,4852.59,0.309345,0.0471082,0.238896,0.251849,0.182582,0.107657,205.347
-4672.53,0.999646,0.0742815,6,63,0,4675.01,5005.9,0.292624,0.0611678,0.187906,0.24459,0.0925797,0.222573,204.516
-4671.98,0.999948,0.0742815,6,63,0,4678.62,4932.98,0.310831,0.0381349,0.233315,0.232079,0.160221,0.0838812,204.742
-4669.32,0.929765,0.0742815,5,63,0,4676.15,4928.23,0.312155,0.0532468,0.206655,0.234593,0.169508,0.112629,211.24
-4666.93,0.995875,0.0742815,6,63,0,4671.43,4947.41,0.295164,0.0721332,0.209862,0.244877,0.130504,0.156849,208.724
-4670.38,0.952106,0.0742815,5,31,0,4673.16,4870.07,0.318773,0.0677214,0.214286,0.232268,0.144646,0.165526,200.341
-4671.66,0.846084,0.0742815,6,63,0,4676.82,4943.09,0.291009,0.0335237,0.197195,0.277062,0.168211,0.160825,208.011
-4668.83,0.974824,0.0742815,6,63,0,4674.14,4882.21,0.312102,0.0768607,0.217614,0.228292,0.138006,0.154528,206.279
-4668.83,0.985087,0.0742815,6,63,0,4672.39,4883.59,0.312088,0.0748016,0.217358,0.227349,0.138443,0.155812,205.866
-4666.99,0.999465,0.0742815,6,63,0,4670.09,4890.29,0.309193,0.0618928,0.217463,0.232368,0.166203,0.153805,207.281
-4666.89,0.999594,0.0742815,6,63,0,4669.37,4901.92,0.313425,0.0468504,0.210474,0.248259,0.144939,0.158287,205.33
-4669.34,0.803806,0.0742815,5,63,0,4673.08,4896.23,0.300201,0.0770487,0.223491,0.228751,0.163447,0.1572,205.414
-4671.52,0.990547,0.0742815,5,31,0,4673.62,4862.39,0.295317,0.06779,0.239702,0.23019,0.17305,0.143359,207.21
-4671.11,0.959505,0.0742815,6,63,0,4675.57,4938.77,0.308376,0.0587899,0.18872,0.278903,0.108699,0.177462,201.77
-4668.58,1,0.0742815,6,63,0,4675.54,4852.58,0.297421,0.0479655,0.230063,0.258867,0.142743,0.231805,203.523
-4671.89,0.934451,0.0742815,6,63,0,4673.89,4878.05,0.301334,0.0521807,0.236563,0.215647,0.132108,0.244072,205.479
-4676.46,0.937997,0.0742815,5,63,0,4678.13,4888.42,0.297838,0.0693043,0.241238,0.212861,0.112422,0.259648,206.738
-4669.57,0.99937,0.0742815,5,31,0,4679.77,4840.77,0.296659,0.0581831,0.241021,0.260489,0.137193,0.210467,212.063
-4670.4,0.997794,0.0742815,6,63,0,4674.93,4817.4,0.302913,0.058289,0.218039,0.283335,0.206759,0.115425,208.357
-4666.96,0.965785,0.0742815,5,31,0,4674.05,4862.85,0.302126,0.0725676,0.223594,0.246752,0.149801,0.158843,202.459
-4672.42,0.999469,0.0742815,5,63,0,4675.92,4786.75,0.300407,0.0846664,0.229053,0.260657,0.135239,0.240566,200.802
-4670.2,0.998783,0.0742815,6,63,0,4680.06,4951.6,0.304986,0.0291036,0.213258,0.258705,0.162433,0.113416,214.399
-4668.52,0.923345,0.0742815,6,63,0,4674.04,4988.52,0.298976,0.044032,0.219082,0.232217,0.110916,0.146226,200.44
-4667.79,0.999449,0.0742815,6,63,0,4674.39,4797.52,0.306501,0.0712782,0.227106,0.266451,0.151284,0.187521,209.914
-4666.51,0.998245,0.0742815,6,63,0,4671.37,4973.59,0.299944,0.0399131,0.204654,0.252751,0.138568,0.146697,201.408
-4668.3,0.964222,0.0742815,6,63,0,4670.27,4927.69,0.296304,0.0672915,0.199812,0.269579,0.151231,0.139137,214.575
-4668.47,0.764768,0.0742815,6,63,0,4674.12,4967.93,0.303524,0.0389233,0.219587,0.227031,0.124054,0.171576,197.252
-4668.47,0.873301,0.0742815,6,63,0,4673.27,4935.51,0.295514,0.0682013,0.200505,0.255845,0.141921,0.146211,211.449
-4669.01,0.910307,0.0742815,6,63,0,4674.06,4943.13,0.300941,0.0472612,0.201771,0.241927,0.123007,0.237549,203.757
-4666.33,0.937435,0.0742815,6,63,0,4671.25,4902.78,0.301135,0.0564354,0.210991,0.277988,0.115282,0.170593,204.12
-4667.79,0.999621,0.0742815,5,63,0,4671.03,4894.75,0.301067,0.0833529,0.215698,0.2533,0.122486,0.154048,205.732
-4667.92,0.951129,0.0742815,6,63,0,4672.68,5032.26,0.293771,0.0510257,0.196249,0.23362,0.132628,0.143191,209.162
-4666.57,0.999775,0.0742815,5,31,0,4669.45,4994.14,0.295258,0.0475202,0.202952,0.253999,0.126239,0.142482,206.753
-4670.41,0.873826,0.0742815,5,63,0,4672.36,4913.62,0.306425,0.045996,0.20121,0.245524,0.156894,0.181641,218.524
-4666.6,0.973703,0.0742815,5,63,0,4671.8,4942.15,0.29322,0.0585153,0.217865,0.256755,0.14231,0.130064,202.824
-4666.36,0.951528,0.0742815,5,31,0,4667.91,4943.68,0.296892,0.0563892,0.215498,0.259721,0.138208,0.130922,201.746
-4667.01,0.971316,0.0742815,5,63,0,4671.41,4892.64,0.306524,0.0556453,0.211315,0.253277,0.16795,0.126444,207.163
-4666.06,0.980324,0.0742815,5,31,0,4667.83,4893.16,0.305254,0.0513781,0.215005,0.26268,0.163385,0.126242,206.189
-4670.78,0.991206,0.0742815,5,63,0,4672.99,4915.65,0.308802,0.0444195,0.185549,0.294374,0.127384,0.170765,202.156
-4667.99,0.907301,0.0742815,5,31,0,4673.23,4951.39,0.301736,0.0467642,0.193638,0.268614,0.142484,0.173229,208.969
-4669.47,0.998526,0.0742815,5,63,0,4672.47,4872.49,0.300477,0.0864192,0.211813,0.243547,0.164906,0.162499,212.066
-4670.26,0.998621,0.0742815,6,63,0,4675.25,4970.18,0.30521,0.0224974,0.21333,0.264552,0.113536,0.160708,200.976
-4671.45,0.999585,0.0742815,4,15,0,4672.13,4973.41,0.304565,0.0211924,0.215085,0.266653,0.103297,0.161669,199.741
-4667.81,0.916255,0.0742815,5,63,0,4675.32,4906.91,0.298568,0.0401717,0.230978,0.250628,0.127601,0.187963,209.617
-4668.4,0.876704,0.0742815,6,63,0,4674.2,4858.32,0.309246,0.0722014,0.204702,0.287405,0.136519,0.146879,207.165
-4666.95,0.999985,0.0742815,6,63,0,4670.06,4946.69,0.306188,0.0474137,0.225686,0.229492,0.119221,0.154821,203.661
-4667.87,0.854863,0.0742815,6,63,0,4670.45,4917.66,0.297127,0.063374,0.198518,0.272199,0.160872,0.157775,207.636
-4668.84,0.994189,0.0742815,5,63,0,4670.45,4934.92,0.292711,0.0591697,0.19366,0.263568,0.162652,0.189568,210.548
-4674.02,0.933133,0.0742815,6,63,0,4678,4961.07,0.296887,0.032891,0.199342,0.230216,0.211334,0.145017,201.23
-4671.36,0.983298,0.0742815,6,63,0,4677.1,4907.42,0.306878,0.0568782,0.228046,0.253755,0.0754524,0.180988,202.999
-4667.56,0.941843,0.0742815,5,63,0,4675.37,4879.38,0.30002,0.0372638,0.213791,0.279934,0.170625,0.159022,208.337
-4670.42,0.830038,0.0742815,6,63,0,4673.36,4922.49,0.310213,0.0413549,0.21085,0.242929,0.161007,0.119012,202.156
-4669.27,0.917398,0.0742815,6,63,0,4673.83,4953.11,0.291706,0.0628351,0.212053,0.256992,0.117754,0.187955,210.825
-4668.53,0.998964,0.0742815,6,63,0,4671.24,4860.2,0.311999,0.0587298,0.213832,0.259543,0.176431,0.140815,202.706
-4667.46,0.995526,0.0742815,6,63,0,4670.48,4812.92,0.30523,0.0546488,0.230907,0.286664,0.145459,0.159687,204.049
-4668.87,0.964023,0.0742815,6,63,0,4671.84,5018.61,0.294733,0.0592558,0.194009,0.22951,0.138143,0.162097,209.553
-4669.51,0.999546,0.0742815,6,63,0,4671.7,4809.65,0.308784,0.0416525,0.231492,0.296647,0.155898,0.163245,203.315
-4668.35,0.944807,0.0742815,6,63,0,4674.65,4945.81,0.306793,0.0427457,0.215476,0.241162,0.123246,0.189282,209.91
-4667.78,0.997479,0.0742815,6,63,0,4670.11,4865.33,0.307892,0.0539694,0.218172,0.240883,0.165568,0.171221,209.367
