# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0879565
# Diagonal elements of inverse mass matrix:
# 3063.62, 5.50707e-005, 0.00016169, 0.000182729, 0.000436461, 0.000475698, 0.000951544, 0.000736017
-4666.75,0.966324,0.0879565,5,31,0,4668.01,4888.14,0.305111,0.068571,0.222167,0.242293,0.121887,0.18997,207.311
-4668.03,0.644745,0.0879565,5,31,0,4672.57,4893.4,0.300846,0.0736681,0.231939,0.225084,0.13684,0.169666,208.624
-4668.91,0.866824,0.0879565,6,63,0,4672.42,4927.42,0.296449,0.0621115,0.198786,0.239562,0.179444,0.191811,205.973
-4670.69,0.999024,0.0879565,5,31,0,4674.13,4921.02,0.304576,0.0595079,0.187046,0.239419,0.178024,0.20928,204.985
-4666.85,0.999844,0.0879565,5,31,0,4672.88,4907.36,0.294415,0.0724937,0.214148,0.259674,0.148345,0.140219,203.167
-4670.41,0.956692,0.0879565,5,31,0,4672.15,4930.8,0.310425,0.0242191,0.210521,0.246217,0.138789,0.205458,211.547
-4668.26,0.912117,0.0879565,5,31,0,4674.21,4923.31,0.301844,0.0690516,0.200716,0.250411,0.128628,0.202343,202.048
-4667.1,0.99965,0.0879565,5,63,0,4675.31,4823.66,0.304247,0.0607639,0.22732,0.257997,0.1742,0.181957,211.446
-4668.46,0.997452,0.0879565,5,31,0,4669.6,4800.35,0.307494,0.054179,0.23195,0.256965,0.174292,0.200941,212.867
-4668.48,0.959566,0.0879565,5,63,0,4672.24,4872.67,0.305544,0.0778421,0.218338,0.261999,0.143724,0.127637,212.539
-4667.59,0.971456,0.0879565,4,15,0,4669.36,4855.46,0.305613,0.0738164,0.219446,0.266739,0.147428,0.149532,211.002
-4668.39,0.981513,0.0879565,5,63,0,4670.65,4924.39,0.302221,0.0453077,0.201942,0.273041,0.162064,0.148739,198.515
-4669.07,0.999884,0.0879565,5,63,0,4675.18,4968.9,0.296604,0.0301283,0.213839,0.265717,0.124858,0.142229,206.314
-4671.22,0.996192,0.0879565,5,31,0,4673.65,4962.45,0.305321,0.0567316,0.194454,0.224641,0.180227,0.116741,211.69
-4671.97,0.895616,0.0879565,5,63,0,4676.55,4963.44,0.298483,0.0413854,0.202668,0.222795,0.197077,0.13442,210.062
-4669.18,0.871787,0.0879565,5,63,0,4676.57,4960.95,0.294879,0.0390631,0.207343,0.260375,0.135252,0.196255,212.022
-4666.68,0.9594,0.0879565,6,63,0,4672.6,4893.48,0.298729,0.0566409,0.227624,0.2581,0.148151,0.156706,202.035
-4666.23,0.999669,0.0879565,5,31,0,4667.9,4871.14,0.309101,0.0569777,0.220498,0.262701,0.137286,0.146417,208.934
-4666.81,0.999781,0.0879565,6,63,0,4668.83,4965.54,0.298891,0.0577428,0.194929,0.238175,0.142783,0.187736,205.66
-4666.69,0.999713,0.0879565,5,63,0,4669.52,4976.37,0.29958,0.0541301,0.194575,0.23622,0.143554,0.175714,203.928
-4668.34,0.853536,0.0879565,5,31,0,4670.92,4990.75,0.303078,0.0570994,0.195379,0.225396,0.138288,0.17653,204.411
-4667.43,0.98796,0.0879565,5,31,0,4669.7,4978.17,0.291199,0.0551331,0.217469,0.241944,0.140234,0.139969,205.686
-4666.44,0.998395,0.0879565,6,63,0,4668.44,4927.05,0.305776,0.0462597,0.201505,0.242316,0.158793,0.180862,206.604
-4669.43,0.982015,0.0879565,5,31,0,4672.01,4947.35,0.303491,0.0278606,0.197978,0.247073,0.166453,0.199932,205.738
-4669.12,0.990071,0.0879565,6,63,0,4675.22,4913.91,0.303387,0.0790231,0.219745,0.25208,0.124341,0.101479,206.805
-4667.64,0.938072,0.0879565,5,63,0,4672.27,4880.48,0.302358,0.0425411,0.225603,0.240512,0.156596,0.213861,209.808
-4668.09,0.999176,0.0879565,6,63,0,4670.71,4856.76,0.305761,0.0724433,0.209923,0.284608,0.145311,0.129243,199.744
-4667.71,0.868075,0.0879565,6,63,0,4671.62,4940.81,0.304233,0.0592354,0.210562,0.220979,0.123633,0.206326,204.007
-4671.28,0.915417,0.0879565,5,31,0,4674.51,4992.41,0.302949,0.0613387,0.186049,0.222118,0.158127,0.162172,216.772
-4670.01,0.999874,0.0879565,6,63,0,4674.26,4845.56,0.302721,0.0490285,0.237966,0.280896,0.121428,0.165226,196.319
-4674.71,0.63111,0.0879565,6,63,0,4679.36,4984.94,0.302128,0.0754752,0.195515,0.202529,0.165234,0.163595,215.959
-4667.25,0.991465,0.0879565,5,63,0,4676.74,4916.53,0.301679,0.0416147,0.221566,0.275395,0.139293,0.117355,206.875
-4667.62,0.968593,0.0879565,6,63,0,4673.75,4982.05,0.295537,0.0609227,0.204183,0.221776,0.137361,0.190073,206.525
-4667.76,0.988218,0.0879565,6,63,0,4670.56,4849.03,0.297285,0.0541683,0.216574,0.273501,0.185034,0.177828,200.532
-4669.67,0.956536,0.0879565,5,31,0,4674.55,4855.05,0.312109,0.0628878,0.204651,0.268932,0.166149,0.15214,217.468
-4668.21,0.999822,0.0879565,5,63,0,4673.49,4879.73,0.303717,0.0611579,0.233227,0.251978,0.106995,0.180825,212.2
-4669.79,0.997505,0.0879565,5,31,0,4672.24,4890.48,0.300699,0.0595358,0.230901,0.257528,0.0971414,0.201437,215.029
-4669.14,0.995212,0.0879565,5,31,0,4672.04,4904.65,0.300314,0.0604423,0.240885,0.241143,0.0997105,0.17395,209.314
-4668.74,0.913551,0.0879565,5,31,0,4674.22,4917.55,0.297446,0.0592685,0.234648,0.249373,0.0977114,0.180599,210.045
-4666.44,0.990259,0.0879565,4,31,0,4672.37,4912.36,0.300284,0.0599558,0.226775,0.242204,0.120832,0.182941,208.292
-4666.76,0.98603,0.0879565,5,63,0,4668.45,4850.66,0.310164,0.0520858,0.217737,0.268998,0.140925,0.193821,208.647
-4667.09,0.999802,0.0879565,5,31,0,4669.1,4874.85,0.310233,0.0648402,0.225803,0.254505,0.126931,0.145951,209.542
-4668.1,0.999187,0.0879565,5,31,0,4671.31,4833.22,0.298832,0.046358,0.218637,0.296479,0.154461,0.2002,207.896
-4668.53,0.992188,0.0879565,5,31,0,4670.06,4829.62,0.303658,0.0516102,0.205063,0.29086,0.152182,0.222171,207.758
-4668.36,0.97343,0.0879565,5,63,0,4672.08,5010.81,0.300934,0.0611212,0.214486,0.211793,0.113325,0.138921,204.927
-4668.22,0.999996,0.0879565,5,31,0,4670.31,5005.51,0.301602,0.0615527,0.214184,0.211052,0.114129,0.141916,204.815
-4668.07,0.88301,0.0879565,5,63,0,4674.41,4901.5,0.304274,0.0758053,0.204296,0.258837,0.121495,0.154565,205.868
-4669.63,0.813199,0.0879565,6,63,0,4675.42,4949.89,0.300765,0.028776,0.2065,0.255307,0.157389,0.190482,210.566
-4666.89,0.990945,0.0879565,6,63,0,4674.24,4909.91,0.300562,0.0715195,0.204643,0.26057,0.128392,0.175337,199.99
-4665.76,0.995452,0.0879565,5,31,0,4672.87,4892.44,0.303227,0.0676236,0.207961,0.261265,0.139069,0.162055,201.81
-4670.15,0.747878,0.0879565,5,31,0,4671.46,4819.43,0.299739,0.0675191,0.227023,0.256853,0.156965,0.194601,213.73
-4666.12,0.899955,0.0879565,5,31,0,4671.7,4835.32,0.300468,0.0603359,0.229451,0.265259,0.161981,0.173362,204.039
-4667.37,0.969348,0.0879565,5,31,0,4668.88,4843.92,0.3093,0.0713236,0.221222,0.239792,0.16224,0.178361,208.773
-4666.62,0.999843,0.0879565,5,31,0,4669.83,4846.58,0.309591,0.0704234,0.219728,0.247129,0.149057,0.176167,206.336
-4667.08,0.920578,0.0879565,5,63,0,4669.96,4908.17,0.299627,0.0371609,0.224768,0.241795,0.158606,0.186713,205.005
-4668.68,0.987672,0.0879565,6,63,0,4669.52,4969.04,0.302141,0.0739405,0.200539,0.253672,0.102048,0.133259,207.929
-4667.57,0.938224,0.0879565,6,63,0,4673.58,4914.51,0.302308,0.0357432,0.214598,0.248808,0.164766,0.190451,201.554
-4667.95,0.813224,0.0879565,5,31,0,4670.34,4933.03,0.298448,0.0436307,0.211078,0.245168,0.159001,0.154347,207.61
-4667.34,1,0.0879565,5,31,0,4668.8,4954.56,0.30339,0.0462047,0.213227,0.231094,0.151246,0.167389,210.144
-4665.74,0.939765,0.0879565,6,63,0,4669.12,4878.99,0.300523,0.0533363,0.227078,0.254142,0.143319,0.186981,203.229
-4667.09,0.939622,0.0879565,5,63,0,4668.78,4881.01,0.303616,0.0696631,0.217682,0.262553,0.143192,0.122311,207.908
-4674.62,0.949918,0.0879565,5,31,0,4677.05,4914.22,0.314817,0.0184513,0.225305,0.262068,0.16508,0.104308,212.518
-4672,1,0.0879565,5,31,0,4676.43,4914.59,0.306541,0.0233761,0.229919,0.258309,0.15288,0.123567,216.176
-4668.36,0.99513,0.0879565,5,31,0,4675.35,4895.16,0.311761,0.0357193,0.22785,0.253092,0.141361,0.141035,201.72
-4668.57,0.973942,0.0879565,6,63,0,4674.16,4867.87,0.295064,0.0677302,0.207558,0.286949,0.128059,0.201056,210.537
-4669.42,0.925628,0.0879565,5,31,0,4671.14,4879.74,0.295169,0.0694232,0.205775,0.288277,0.120622,0.205487,210.798
-4666.68,0.990874,0.0879565,5,31,0,4671.27,4860.98,0.311732,0.0559819,0.21149,0.260617,0.139589,0.184761,208.342
-4668.13,0.939214,0.0879565,5,63,0,4668.84,4830.87,0.297004,0.0619363,0.231129,0.272314,0.16699,0.148084,205.272
-4667.76,0.999928,0.0879565,5,31,0,4672.35,4791.18,0.300151,0.0663766,0.228312,0.28062,0.164304,0.196158,202.331
-4666.51,0.993592,0.0879565,6,63,0,4670.17,4896.8,0.308871,0.0490404,0.206605,0.273416,0.136419,0.160725,209.914
-4667.22,0.99983,0.0879565,6,63,0,4669.11,4927.63,0.309026,0.0520363,0.220103,0.220279,0.150595,0.15414,202.436
-4668.85,0.993768,0.0879565,5,31,0,4671.3,4884.74,0.295655,0.0659587,0.241593,0.23101,0.144898,0.165837,202.908
-4672.4,0.714424,0.0879565,5,31,0,4676.74,4823.05,0.314339,0.070548,0.240117,0.229977,0.142471,0.155231,213.688
-4670.65,0.997357,0.0879565,6,63,0,4676.05,4964.81,0.307801,0.0459311,0.190248,0.247315,0.165232,0.143327,216.406
-4666.33,0.956074,0.0879565,5,31,0,4672.55,4943.74,0.30066,0.0594162,0.203808,0.248333,0.154742,0.135713,199.94
-4668.72,0.985027,0.0879565,5,31,0,4671,4862.58,0.301234,0.0666526,0.219535,0.27785,0.102594,0.21226,205.11
-4670.94,0.998974,0.0879565,5,31,0,4673.6,4920.14,0.304963,0.0460557,0.200668,0.237788,0.212079,0.12894,207.429
-4670.35,0.944568,0.0879565,6,63,0,4675.59,4847.21,0.29725,0.0565888,0.226502,0.256554,0.208505,0.130073,203.297
-4667.56,0.998682,0.0879565,5,31,0,4673.06,4865.16,0.300627,0.0594279,0.220703,0.254568,0.184271,0.138733,200.111
-4669.11,0.981901,0.0879565,5,31,0,4672.52,4933.06,0.293429,0.050266,0.190613,0.267421,0.166992,0.193285,211.43
-4671.23,0.852317,0.0879565,6,63,0,4677.88,4783.25,0.311652,0.0644981,0.24591,0.264057,0.143665,0.146628,204.045
-4671.85,0.814045,0.0879565,5,31,0,4675.39,4813.09,0.304267,0.0549865,0.236838,0.272147,0.149833,0.149116,199.345
-4668.69,0.999304,0.0879565,6,63,0,4673.85,4868.24,0.299135,0.0484832,0.221281,0.256457,0.178484,0.198585,201.556
-4668.61,0.937374,0.0879565,5,31,0,4671.09,4876.31,0.30509,0.0568852,0.203102,0.255894,0.144477,0.205204,207.042
-4667.56,0.996138,0.0879565,5,63,0,4672.85,4970.94,0.30751,0.0389963,0.207086,0.238316,0.121753,0.178124,208.651
-4670.81,0.998726,0.0879565,6,63,0,4672.55,4911.75,0.289315,0.0833899,0.22925,0.252059,0.125486,0.141171,203.92
-4669.98,0.824132,0.0879565,5,63,0,4678.35,5013.65,0.293863,0.0413858,0.227641,0.212622,0.134131,0.145027,202.395
-4668.53,0.935064,0.0879565,6,63,0,4672.39,4802.82,0.305602,0.0603546,0.210055,0.299581,0.151008,0.189201,207.905
-4667.09,0.856839,0.0879565,5,31,0,4671.24,4856.94,0.303821,0.0625701,0.232655,0.251548,0.163231,0.14767,204.37
-4669.74,0.999276,0.0879565,5,63,0,4671.94,4906.23,0.294466,0.0696337,0.195728,0.250718,0.157196,0.207642,212.58
-4665.97,0.852487,0.0879565,6,63,0,4672.97,4911.29,0.304304,0.0440313,0.208732,0.259776,0.144395,0.18305,209.691
-4667.09,0.925072,0.0879565,5,31,0,4668.91,4893,0.304178,0.0668584,0.199883,0.274011,0.126891,0.176089,201.085
-4666.61,0.887143,0.0879565,5,31,0,4669.39,4891.64,0.303834,0.065282,0.204477,0.273165,0.13062,0.170828,199.798
-4666.55,0.998914,0.0879565,6,63,0,4668.56,4939.79,0.298064,0.0463215,0.215071,0.243808,0.147281,0.169993,212.957
-4666.66,0.988065,0.0879565,5,31,0,4669.6,4934.41,0.296725,0.0428966,0.225704,0.24301,0.130542,0.185806,204.53
-4670.19,0.935295,0.0879565,5,63,0,4672.29,4855.91,0.309535,0.0707495,0.214781,0.234942,0.18506,0.14028,213.686
-4666.98,0.9986,0.0879565,6,63,0,4672.62,4934.46,0.299187,0.0656821,0.219796,0.255397,0.102426,0.158936,204.478
-4668.71,0.973018,0.0879565,5,31,0,4671.01,4944.22,0.293256,0.0672873,0.220684,0.253241,0.102819,0.171259,199.628
-4672.2,0.677185,0.0879565,6,63,0,4677.54,4837.63,0.298015,0.0759681,0.22817,0.288399,0.149335,0.0970545,200.264
-4669.09,0.895796,0.0879565,5,31,0,4675.56,4847.54,0.2944,0.0618898,0.234299,0.282726,0.158698,0.143498,206.704
-4668.69,0.999758,0.0879565,5,31,0,4671.81,4827.28,0.295849,0.0511232,0.222295,0.299992,0.164783,0.173444,210.679
-4666.61,0.615619,0.0879565,4,23,0,4673.89,4866.32,0.308894,0.0580537,0.208889,0.26473,0.161723,0.17271,205.208
-4667.05,0.999772,0.0879565,5,31,0,4670.7,4925.02,0.301841,0.0461867,0.194892,0.278717,0.152192,0.151082,207.49
-4668.1,0.932481,0.0879565,6,63,0,4671.11,4928.9,0.294439,0.0591802,0.226613,0.229575,0.129652,0.182894,210.419
-4674.58,0.995889,0.0879565,5,31,0,4677.99,4963.63,0.305577,0.0686827,0.18922,0.28106,0.118212,0.0932402,194.491
-4672.11,0.999984,0.0879565,6,63,0,4681.39,4838.23,0.311577,0.0415147,0.224837,0.223125,0.183502,0.234789,209.551
-4668.19,0.884982,0.0879565,5,31,0,4676.41,4889.27,0.293336,0.0444268,0.218144,0.274848,0.151186,0.187158,198.839
-4668.31,0.862201,0.0879565,5,31,0,4675.23,4883.32,0.304117,0.0779689,0.208772,0.265689,0.148164,0.114844,202.851
-4666.32,0.99706,0.0879565,5,31,0,4669.46,4913.31,0.299347,0.054197,0.223845,0.235543,0.149672,0.18218,209.442
-4667.34,0.978201,0.0879565,5,31,0,4668.66,4958.42,0.30122,0.0502535,0.194088,0.272097,0.12019,0.153932,204.368
-4668.96,0.719599,0.0879565,4,23,0,4672.79,4930.7,0.300744,0.0620132,0.220339,0.234955,0.158912,0.14687,207.988
-4668.73,0.969876,0.0879565,5,31,0,4672.5,4941.34,0.296897,0.0473966,0.210729,0.227639,0.140402,0.226268,202.183
-4668.45,0.998591,0.0879565,5,31,0,4672.18,4999.79,0.296161,0.0582353,0.203432,0.221483,0.120532,0.178338,199.176
-4667.51,0.989836,0.0879565,5,31,0,4671.57,4944.3,0.307068,0.0486156,0.2203,0.251455,0.129038,0.112073,201.389
-4666.22,0.999927,0.0879565,5,31,0,4668.04,4926.73,0.306538,0.0582272,0.213327,0.252624,0.135623,0.120655,203.12
-4671.96,0.987777,0.0879565,6,63,0,4676.79,4845.43,0.299788,0.0366028,0.228666,0.248724,0.218073,0.167289,209.425
-4670.82,0.991268,0.0879565,6,63,0,4673.7,4852.59,0.308762,0.0792184,0.214003,0.278537,0.0937554,0.177425,202.812
-4670.1,0.95669,0.0879565,5,63,0,4676.46,4870.56,0.304617,0.0773545,0.215959,0.277003,0.0884681,0.181848,207.899
-4666.39,0.937846,0.0879565,5,31,0,4671.81,4915.61,0.296903,0.0628105,0.207265,0.279649,0.128081,0.148621,205.414
-4671.04,0.99381,0.0879565,5,31,0,4672.01,4899.15,0.314944,0.0732553,0.190192,0.268268,0.119333,0.157388,210.083
-4670.71,0.906492,0.0879565,5,31,0,4678.39,4850.72,0.298044,0.0746167,0.24316,0.242842,0.135442,0.177636,197.422
-4669.44,0.865349,0.0879565,5,31,0,4677.78,4955.23,0.305411,0.0434396,0.184435,0.267687,0.140589,0.158296,208.355
-4668.49,0.964869,0.0879565,5,63,0,4674.24,4826.98,0.296403,0.0677164,0.234212,0.248635,0.177096,0.180514,205.647
-4667.37,0.940118,0.0879565,6,63,0,4672.14,4951.36,0.299866,0.0451904,0.199509,0.27099,0.122193,0.160263,207.117
-4668.46,0.918234,0.0879565,5,31,0,4671.49,4982.26,0.298097,0.0484204,0.191278,0.266562,0.117127,0.170338,212.369
-4669.04,0.93016,0.0879565,5,63,0,4672.27,4840.66,0.304417,0.0700626,0.234666,0.252975,0.155698,0.134975,197.243
-4666.95,0.972406,0.0879565,5,63,0,4672.2,4925.96,0.306578,0.0560829,0.208698,0.25342,0.145904,0.123164,198.701
-4666.15,0.917528,0.0879565,5,31,0,4668.69,4893.61,0.305461,0.0533715,0.224376,0.241328,0.15143,0.17316,205.904
-4668.07,0.992452,0.0879565,5,31,0,4669.21,4849.64,0.311881,0.0636913,0.219,0.254925,0.166345,0.125249,208.638
-4668.9,0.889642,0.0879565,6,63,0,4671.63,4874.57,0.302115,0.0556378,0.195506,0.266639,0.16931,0.191423,209.176
-4667.92,1,0.0879565,5,63,0,4672.85,4989.84,0.302965,0.0520636,0.19878,0.251799,0.124151,0.12216,212.955
-4667.83,0.948085,0.0879565,6,63,0,4670.37,4824.91,0.30634,0.0562434,0.215277,0.301506,0.151773,0.145356,209.556
-4667.25,0.971879,0.0879565,5,31,0,4673.73,4922.13,0.298849,0.0572082,0.21405,0.265081,0.153289,0.105841,201.73
-4666.4,0.999588,0.0879565,5,63,0,4668.73,4868.74,0.307547,0.0534599,0.211786,0.274152,0.161003,0.134155,203.564
-4668.77,0.873875,0.0879565,5,31,0,4670.79,4858.02,0.301771,0.0430941,0.226645,0.268085,0.168484,0.183867,213.211
-4670.44,0.892542,0.0879565,5,31,0,4674.75,4781.47,0.311814,0.0669227,0.239748,0.277092,0.140963,0.142114,202.655
-4672.63,0.999722,0.0879565,5,31,0,4675.87,4803.86,0.299819,0.0737671,0.222372,0.299337,0.151342,0.169404,221.32
-4666.71,1,0.0879565,5,31,0,4674.55,4941.81,0.304017,0.0354684,0.20802,0.247334,0.149412,0.179164,202.452
-4667.26,0.926237,0.0879565,5,63,0,4671.25,4897.67,0.301147,0.0608906,0.207685,0.243963,0.188563,0.146848,203.42
-4667.94,0.963359,0.0879565,5,63,0,4670.12,4895.74,0.303928,0.0341153,0.228694,0.264708,0.133206,0.161403,210.575
-4675.27,0.821498,0.0879565,5,31,0,4676.67,4905.83,0.302987,0.0699782,0.191382,0.256497,0.199975,0.138888,195.901
-4669.55,0.895841,0.0879565,5,31,0,4678.45,4881.68,0.301785,0.0456186,0.201563,0.281662,0.176182,0.13752,207.706
-4668.32,0.958487,0.0879565,6,63,0,4671.42,4936.58,0.300771,0.0536587,0.214069,0.260911,0.129907,0.163193,200.618
-4667.27,0.998826,0.0879565,5,63,0,4672.29,4933.13,0.296719,0.055566,0.212808,0.266784,0.119426,0.1455,202.891
-4669.29,0.988358,0.0879565,4,31,0,4672.6,4944.09,0.302356,0.0603325,0.202116,0.273135,0.110456,0.122101,200.77
-4668.72,0.999994,0.0879565,6,63,0,4672.47,4869.32,0.304889,0.0639601,0.233429,0.223429,0.176033,0.157964,207.375
-4672.91,0.895071,0.0879565,5,31,0,4676.02,4935.33,0.301388,0.0523718,0.174702,0.291954,0.152097,0.183612,202.579
-4669.14,0.999958,0.0879565,5,63,0,4675.74,4879.93,0.299403,0.0728102,0.201833,0.285131,0.141093,0.173955,199.945
-4668.21,0.999908,0.0879565,6,63,0,4670.44,4872.92,0.307612,0.042352,0.231451,0.245039,0.162424,0.144193,208.849
-4668.88,0.986717,0.0879565,5,63,0,4673.09,4889.44,0.309973,0.0334863,0.228326,0.250494,0.137465,0.16263,208.453
-4669.08,0.988108,0.0879565,5,31,0,4670.9,4856.09,0.29604,0.0789588,0.207384,0.268794,0.155825,0.184413,198.306
-4666.51,0.966378,0.0879565,5,31,0,4671.31,4884.75,0.304506,0.0583979,0.207388,0.249391,0.175569,0.159429,201.72
-4670.93,0.875169,0.0879565,5,31,0,4672.96,4819.47,0.294481,0.0592767,0.229627,0.278618,0.169558,0.194561,218.65
-4670.64,0.986503,0.0879565,5,63,0,4676.6,4975.3,0.313158,0.0684622,0.192858,0.231442,0.119142,0.139194,207.162
-4673.81,0.996503,0.0879565,5,31,0,4679.16,5037.5,0.295424,0.0641212,0.188146,0.190527,0.134219,0.213533,206.658
-4673.08,0.926669,0.0879565,6,63,0,4682.65,5025.94,0.290976,0.0700777,0.190313,0.202884,0.134786,0.208926,204.224
-4669.09,0.844684,0.0879565,5,31,0,4676.99,5002.23,0.292402,0.0518567,0.196709,0.248185,0.130257,0.145719,199.019
-4670.79,0.892149,0.0879565,5,31,0,4674.37,4946.46,0.309142,0.0295206,0.221505,0.245598,0.128692,0.175559,209.75
-4671.29,0.991389,0.0879565,6,63,0,4672.62,4892.94,0.312965,0.0312504,0.229861,0.253971,0.148119,0.16098,209.998
-4671.01,0.953369,0.0879565,5,31,0,4676.1,4876.33,0.310887,0.027629,0.231424,0.249788,0.145436,0.166515,206.559
-4666.22,0.995587,0.0879565,5,31,0,4671.77,4926.3,0.297731,0.0576741,0.211322,0.270404,0.141817,0.138726,204.421
-4667.97,0.99998,0.0879565,5,31,0,4669.26,4894.62,0.298145,0.0572664,0.194602,0.292873,0.150848,0.168443,210.035
-4667.69,0.988464,0.0879565,5,63,0,4673.73,4877.53,0.307523,0.0543377,0.193783,0.287345,0.156023,0.167712,206.279
-4666.41,1,0.0879565,5,31,0,4668.99,4861.51,0.30074,0.0569646,0.221811,0.269211,0.143263,0.188468,212.092
-4668.22,0.988931,0.0879565,5,31,0,4669.93,4875.08,0.308365,0.0709051,0.221046,0.246914,0.163919,0.109115,207.314
-4668.25,0.945716,0.0879565,6,63,0,4671.36,4846.55,0.295995,0.0435525,0.220668,0.286929,0.15585,0.198513,205.487
-4668.87,0.999789,0.0879565,6,63,0,4670.9,4849.47,0.313116,0.0586373,0.21802,0.24946,0.181598,0.124889,207.854
-4671.16,0.902186,0.0879565,6,63,0,4672.92,4964.04,0.300046,0.0491295,0.202431,0.253405,0.0865178,0.210297,202.782
-4671.63,0.996252,0.0879565,5,63,0,4673.8,4825.99,0.304693,0.0600142,0.225925,0.266017,0.212716,0.107712,210.355
-4671.6,0.832749,0.0879565,5,31,0,4677.77,4858.97,0.311131,0.0480657,0.220291,0.279238,0.105493,0.221496,209.56
-4667.33,0.99818,0.0879565,5,31,0,4674.15,4910.75,0.297519,0.051204,0.225844,0.254688,0.142643,0.175504,208.808
-4668.23,0.924137,0.0879565,5,31,0,4670.41,4894.59,0.298081,0.0511968,0.231913,0.259118,0.146432,0.165988,204.501
-4666.59,0.998949,0.0879565,5,31,0,4670.47,4881.9,0.300469,0.0532246,0.230522,0.252523,0.136764,0.165196,207.461
-4670.33,0.962083,0.0879565,5,31,0,4671.63,4922.34,0.299859,0.0507963,0.222701,0.28103,0.12879,0.113663,215.912
-4670.64,0.959075,0.0879565,5,31,0,4676.57,4881.1,0.291729,0.0765321,0.21313,0.293923,0.11033,0.179148,209.677
-4669.77,0.83822,0.0879565,5,63,0,4676.64,4866.29,0.304963,0.0384924,0.21342,0.257238,0.168509,0.232859,209.991
-4669.28,0.739175,0.0879565,6,63,0,4675.1,4947.37,0.299855,0.0585753,0.197772,0.251972,0.143117,0.191549,212.451
-4667.87,0.996617,0.0879565,6,63,0,4671.68,4863.16,0.310367,0.056469,0.221489,0.24638,0.133866,0.216038,205.834
-4666.7,0.987192,0.0879565,6,63,0,4668.81,4870.95,0.300007,0.0602001,0.223508,0.276146,0.155681,0.133721,207.289
-4666.96,0.999862,0.0879565,5,31,0,4668.6,4892.36,0.309608,0.0634553,0.21279,0.235098,0.155849,0.151831,203.838
-4667.09,1,0.0879565,6,63,0,4669.24,4861.94,0.305909,0.0457928,0.232138,0.269729,0.13724,0.168428,209.124
-4667.08,0.926682,0.0879565,6,63,0,4669.14,4977.97,0.301098,0.0462523,0.222006,0.240033,0.116852,0.133536,208.433
-4668.53,0.995549,0.0879565,5,31,0,4670.62,4995.8,0.298413,0.0352463,0.225623,0.230611,0.125628,0.142248,209.388
-4670.47,0.995216,0.0879565,5,31,0,4673.85,5000.33,0.301833,0.068501,0.216145,0.207603,0.13497,0.106711,202.229
-4668.24,0.644698,0.0879565,5,31,0,4676.11,4954.45,0.30366,0.0550845,0.210792,0.244556,0.146933,0.106879,214.791
-4667.6,0.939411,0.0879565,6,63,0,4670.39,4845.29,0.303418,0.056975,0.215457,0.270485,0.14956,0.209516,197.163
-4666.02,0.985192,0.0879565,5,31,0,4669.85,4871.16,0.304909,0.0504067,0.217561,0.273631,0.136528,0.179082,210.459
-4667.91,0.763393,0.0879565,5,31,0,4671.23,4867.44,0.30641,0.0462247,0.218525,0.285629,0.116598,0.177724,210.317
-4667.52,0.998229,0.0879565,5,63,0,4669.44,4861.21,0.301311,0.0539135,0.218757,0.289492,0.125309,0.17414,212.187
-4671.91,0.929793,0.0879565,5,31,0,4679.84,4769.15,0.313908,0.0743884,0.220182,0.308602,0.140897,0.156648,212.503
-4671.93,0.910633,0.0879565,5,31,0,4675.88,4788.53,0.315635,0.0785969,0.217439,0.283853,0.140286,0.138239,205.652
-4672.15,0.929935,0.0879565,6,63,0,4676.41,4853.99,0.293576,0.04268,0.227972,0.253957,0.156606,0.235749,207.399
-4671.2,0.978224,0.0879565,5,63,0,4676.9,4796.87,0.30272,0.0687851,0.229232,0.268915,0.163008,0.224142,208.97
