# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.55,0.991362,0.072134,5,31,0,4668.33,5013.77,0.297667,0.0504081,0.204027,0.227693,0.148014,0.123231,205.29
-4666.2,0.995629,0.072134,6,63,0,4668.88,4922.54,0.302802,0.0526021,0.219794,0.264036,0.117567,0.152227,202.129
-4668.84,0.997853,0.072134,5,31,0,4670.37,4922.85,0.30754,0.0713339,0.197801,0.230704,0.144028,0.185867,212.456
-4668.46,0.973509,0.072134,5,63,0,4672.93,5037.18,0.295943,0.0408888,0.195974,0.240139,0.128983,0.13706,211.032
-4666.51,0.969068,0.072134,6,63,0,4671.89,4909.09,0.302774,0.0574174,0.207121,0.260717,0.155657,0.137344,198.501
-4667.44,0.945981,0.072134,6,63,0,4670.02,4930.96,0.301731,0.047032,0.216934,0.249839,0.131154,0.177752,215.664
-4670.21,0.880677,0.072134,5,31,0,4672.57,4951.85,0.303054,0.0490285,0.225362,0.236931,0.0969218,0.190978,216.131
-4669.93,0.981598,0.072134,6,63,0,4675.36,4823.82,0.306273,0.0599061,0.208665,0.292444,0.187196,0.145357,198.471
-4669.76,0.997743,0.072134,6,63,0,4674.1,4995.48,0.297398,0.0522605,0.222337,0.228191,0.0856408,0.181045,211.679
-4668.87,0.978626,0.072134,5,63,0,4672.38,4957.02,0.297218,0.0434627,0.212282,0.250012,0.110588,0.216522,211.311
-4670.06,0.959367,0.072134,6,63,0,4676.29,4813.88,0.31042,0.0709856,0.22491,0.266626,0.1746,0.111649,201.759
-4670.54,0.883758,0.072134,6,63,0,4674.95,4900.39,0.294929,0.0512966,0.199866,0.269138,0.134673,0.231118,209.953
-4669.56,0.952577,0.072134,6,63,0,4675.02,4930.38,0.309302,0.0691012,0.214414,0.247577,0.139875,0.0924858,206.427
-4669.89,0.97383,0.072134,6,63,0,4674.06,4910.74,0.307373,0.0665452,0.220184,0.261947,0.130375,0.107422,213.991
-4668.17,0.998635,0.072134,6,63,0,4673.6,4865.38,0.299309,0.0459904,0.200406,0.283267,0.173046,0.203193,206.043
-4670.69,0.991175,0.072134,6,63,0,4674.21,4967.55,0.302531,0.0606485,0.235862,0.213049,0.112211,0.128686,199.713
-4667.21,0.998713,0.072134,5,31,0,4674.94,4980.3,0.298223,0.0465167,0.19952,0.233967,0.16114,0.162947,201.592
-4665.59,0.935183,0.072134,5,31,0,4669.17,4931.61,0.303904,0.0500002,0.213437,0.257104,0.131449,0.13853,206.587
-4666.52,0.913676,0.072134,6,63,0,4668.34,4916.94,0.31138,0.0498893,0.218083,0.241067,0.129075,0.155298,204.552
-4669.09,0.998019,0.072134,5,63,0,4672.95,4965.77,0.314512,0.0430801,0.206893,0.228839,0.123116,0.152651,209.658
-4667.77,0.95781,0.072134,6,63,0,4671.36,4953.01,0.293525,0.0452727,0.223482,0.256329,0.120336,0.172261,209.059
-4666.65,0.999839,0.072134,6,63,0,4669.42,4925.69,0.304445,0.0602103,0.20172,0.248355,0.162083,0.151767,202.222
-4670.62,0.959644,0.072134,5,63,0,4674.14,4951.97,0.305461,0.0684655,0.201247,0.231747,0.125008,0.15033,195.406
-4669.59,0.953181,0.072134,6,63,0,4673.59,4954.22,0.295849,0.0427109,0.2073,0.271351,0.164066,0.12858,205.358
-4668.24,0.99552,0.072134,6,63,0,4674.26,4986.3,0.303361,0.0611409,0.209681,0.215526,0.106586,0.18261,207.043
-4668.58,0.996091,0.072134,6,63,0,4672.87,4930.94,0.297951,0.0673854,0.201932,0.249717,0.166899,0.131062,196.665
-4665.57,0.999869,0.072134,5,31,0,4669.14,4943.48,0.300015,0.0550463,0.211273,0.257103,0.131868,0.138849,201.568
-4665.69,0.912816,0.072134,6,63,0,4668.29,4873.5,0.298258,0.0596847,0.222137,0.258818,0.148638,0.18766,207.76
-4667.38,0.965241,0.072134,6,63,0,4668.89,4958.99,0.301579,0.0598451,0.19143,0.245292,0.151588,0.15129,210.435
-4667.69,0.954008,0.072134,6,63,0,4672.16,4922.06,0.301873,0.05299,0.229635,0.217957,0.134034,0.196963,208.346
-4667.32,0.989137,0.072134,6,63,0,4670.4,4869.25,0.299519,0.0609613,0.217184,0.269106,0.124187,0.216937,209.586
-4668.04,0.959149,0.072134,6,63,0,4669.81,4937.67,0.309842,0.0542323,0.216667,0.246548,0.141612,0.103752,204.85
-4667.11,0.99858,0.072134,6,63,0,4671.25,4915.52,0.292714,0.0614838,0.202213,0.270749,0.139699,0.192162,204.587
-4667.84,0.867005,0.072134,5,63,0,4670.35,4892.28,0.293146,0.068863,0.205672,0.272171,0.144219,0.198462,203.966
-4672.39,0.999115,0.072134,5,31,0,4675.37,4927.61,0.30455,0.0254947,0.226499,0.258923,0.162814,0.102169,197.723
-4665.44,0.999559,0.072134,5,31,0,4673.11,4898.51,0.304695,0.0473732,0.220795,0.258392,0.140818,0.160119,208.619
-4666.94,0.997614,0.072134,5,31,0,4667.69,4912.07,0.30343,0.0499428,0.20863,0.285042,0.128875,0.136407,209.96
-4666.45,0.964172,0.072134,5,31,0,4668.48,4905.3,0.305159,0.0562337,0.217105,0.269227,0.136034,0.128651,209.365
-4667.82,0.995907,0.072134,5,31,0,4672.75,4904.74,0.30104,0.0363419,0.233497,0.255064,0.138629,0.168761,200.676
-4669.22,0.851662,0.072134,6,63,0,4673.93,4911.18,0.305924,0.0765705,0.192452,0.250269,0.14343,0.159737,211.999
-4669.9,0.979476,0.072134,6,63,0,4674.39,4928.61,0.305082,0.0745729,0.216815,0.223626,0.165192,0.103261,204.994
-4666.31,0.826741,0.072134,5,31,0,4673,4931.91,0.30246,0.0646526,0.207156,0.251197,0.124421,0.150198,208.286
-4668.27,0.959206,0.072134,6,63,0,4669.96,4894.61,0.309101,0.0489185,0.222612,0.243016,0.172066,0.138494,202.601
-4670.81,0.905089,0.072134,6,63,0,4674.06,4887.31,0.290817,0.0643736,0.210042,0.289469,0.153725,0.125014,208.114
-4669.44,0.999642,0.072134,6,63,0,4673.35,4822.11,0.303292,0.0633228,0.223066,0.286301,0.179907,0.141872,204.753
-4667.22,0.983223,0.072134,6,63,0,4673.38,4902.07,0.299606,0.0550688,0.2209,0.251828,0.131708,0.207287,207.662
-4669.42,0.908923,0.072134,6,63,0,4671.7,4926.8,0.302025,0.045052,0.205741,0.255486,0.171703,0.170231,200.939
-4667.93,0.996965,0.072134,6,63,0,4672.01,4928.55,0.296283,0.0637743,0.199325,0.26177,0.134751,0.176717,214.113
-4668.94,0.997733,0.072134,6,63,0,4670.34,4910.37,0.293907,0.0660593,0.208275,0.26336,0.128872,0.208879,213.949
-4667.38,0.986001,0.072134,6,63,0,4673.92,4843.41,0.308237,0.0615451,0.21172,0.260872,0.156749,0.20582,199.881
-4666.58,0.963948,0.072134,6,63,0,4669.7,4906.29,0.307753,0.0479047,0.219927,0.240235,0.154918,0.16257,200.538
-4665.99,0.976551,0.072134,5,63,0,4671.5,4903.43,0.304826,0.0567881,0.216585,0.262935,0.142488,0.141147,201.907
-4672.28,0.999432,0.072134,5,31,0,4675.48,4898.65,0.297043,0.0763331,0.204745,0.220634,0.181807,0.217548,201.317
-4670.34,0.950241,0.072134,6,63,0,4678.96,4888.75,0.306074,0.0579377,0.237901,0.214216,0.133226,0.182396,212.614
-4666.12,0.981579,0.072134,5,31,0,4671.35,4915.37,0.299994,0.0572663,0.208706,0.264485,0.153849,0.145212,199.49
-4667.19,0.979183,0.072134,6,63,0,4668.19,4850.28,0.306111,0.0548454,0.232141,0.249155,0.14795,0.179303,212.946
-4667.96,0.854424,0.072134,6,63,0,4671.47,4837.39,0.304281,0.0470551,0.227762,0.254437,0.151237,0.223636,202.56
-4668.5,0.981695,0.072134,6,63,0,4671.19,4987.64,0.30015,0.0494626,0.193261,0.248678,0.147207,0.124275,212.316
-4668.97,0.990151,0.072134,6,63,0,4673.16,4984.42,0.30151,0.0333461,0.208682,0.230702,0.159026,0.162125,211.459
-4668.94,0.987072,0.072134,6,63,0,4672.23,4988.63,0.298977,0.0313464,0.202513,0.233936,0.153659,0.164911,210.246
-4666.63,0.9732,0.072134,6,63,0,4670.83,4948.82,0.299619,0.051733,0.211181,0.246194,0.145936,0.162217,200.49
-4669.53,0.98088,0.072134,5,63,0,4670.81,4942,0.305075,0.0755197,0.204575,0.243486,0.122244,0.156278,199.857
-4668.38,0.99564,0.072134,6,63,0,4674.55,4943.51,0.297129,0.0315906,0.225402,0.248054,0.149451,0.161509,212.196
-4668.66,0.998366,0.072134,6,63,0,4671.05,4899.7,0.309384,0.0703038,0.212464,0.227185,0.153572,0.155677,197.794
-4666.49,0.949322,0.072134,5,63,0,4672.8,4927.83,0.305889,0.0612829,0.206514,0.248642,0.130753,0.162782,198.675
-4667.53,0.9872,0.072134,6,63,0,4672.49,4888.15,0.303994,0.0495647,0.220006,0.274207,0.114555,0.188462,212.241
-4672.02,0.972181,0.072134,5,31,0,4674.92,4874.18,0.315053,0.038836,0.233823,0.247994,0.137416,0.148131,219.35
-4670.58,0.989555,0.072134,6,63,0,4677.99,4969.21,0.291127,0.0705979,0.195041,0.249479,0.138077,0.168435,194.904
-4669.82,0.997739,0.072134,6,63,0,4676.74,5030.63,0.296751,0.0359372,0.211844,0.204072,0.155648,0.144793,206.034
-4670,0.998026,0.072134,6,63,0,4674.23,4799.49,0.306648,0.0489192,0.230996,0.312143,0.127378,0.169685,207.42
-4666.73,0.952573,0.072134,6,63,0,4673.3,4925.03,0.297622,0.0593735,0.217773,0.247127,0.144758,0.139422,211.528
-4666.95,0.998836,0.072134,6,63,0,4670.64,4962.04,0.30321,0.0449795,0.193417,0.257796,0.149806,0.15054,201.83
-4668.16,0.970719,0.072134,6,63,0,4672.14,4896.02,0.299384,0.0660428,0.234988,0.252368,0.106316,0.154352,206.577
-4668.69,0.949607,0.072134,6,63,0,4673.53,4853.42,0.308743,0.0617159,0.225168,0.22133,0.162438,0.206672,205.128
-4667.32,0.891989,0.072134,6,63,0,4672.62,4904.12,0.29678,0.0537601,0.213981,0.290023,0.134776,0.128227,206.765
-4666.57,0.999336,0.072134,5,63,0,4671.68,4921.48,0.294468,0.0523589,0.223199,0.263297,0.142034,0.134164,207.412
-4666.42,0.918761,0.072134,6,63,0,4670.29,4888.76,0.297898,0.0687851,0.217724,0.249583,0.163675,0.161282,207.525
-4666.97,0.990682,0.072134,6,63,0,4668.87,4880.98,0.29961,0.0716056,0.216385,0.244419,0.167069,0.149419,207.71
-4666.2,0.980524,0.072134,5,63,0,4669.11,4891.63,0.302825,0.0681954,0.221885,0.243199,0.154186,0.147536,207.037
-4665.6,0.998987,0.072134,5,63,0,4667.39,4908.29,0.305628,0.0486477,0.217829,0.245967,0.134235,0.18441,207.426
-4669.19,0.996622,0.072134,5,31,0,4670.13,4881.31,0.305189,0.0590649,0.235527,0.215902,0.157601,0.177751,213.167
-4668.39,0.954224,0.072134,6,63,0,4672.67,4832.27,0.30953,0.0496181,0.219977,0.281784,0.121471,0.208393,208.436
-4667.72,0.999269,0.072134,6,63,0,4670.89,4826.42,0.306065,0.0598341,0.231742,0.268876,0.173629,0.124311,204.912
-4667.18,0.979138,0.072134,6,63,0,4670.7,4885.74,0.303224,0.0450657,0.209506,0.288568,0.125158,0.188565,206.296
-4666.77,0.979834,0.072134,6,63,0,4671.05,4922.84,0.297923,0.0663103,0.222811,0.252128,0.141079,0.12016,205.842
-4669.36,0.692297,0.072134,4,31,0,4676.65,4892.72,0.303993,0.0680564,0.215983,0.23922,0.126732,0.173365,205.206
-4671.59,0.989116,0.072134,5,63,0,4674.08,4933.03,0.296204,0.0619039,0.206001,0.250508,0.183494,0.13908,215.726
-4668.3,0.947442,0.072134,6,63,0,4674.62,4859.44,0.308587,0.0528076,0.222572,0.273056,0.11448,0.187072,197.859
-4671.69,0.878118,0.072134,6,63,0,4675.6,4866.48,0.314294,0.0553467,0.212738,0.2316,0.147927,0.20309,217.294
-4672.34,0.99797,0.072134,6,63,0,4674.72,4902.44,0.291225,0.0581548,0.209447,0.290268,0.146213,0.133051,193.749
-4671.73,0.801492,0.072134,5,31,0,4677.04,4891.75,0.291157,0.0568112,0.207199,0.284491,0.152167,0.158211,196.033
-4674.92,0.990851,0.072134,6,63,0,4679.13,4928.61,0.304508,0.0685499,0.215731,0.239939,0.103324,0.204077,223.037
-4673.79,0.997985,0.072134,5,31,0,4676.72,4914.37,0.304412,0.070665,0.204845,0.24522,0.100062,0.20927,221.666
-4666.62,0.981207,0.072134,5,31,0,4675.57,4905.17,0.296891,0.056222,0.219922,0.255474,0.120814,0.206786,205.639
-4667.86,0.983289,0.072134,6,63,0,4673.51,4921.82,0.306258,0.0541034,0.2011,0.261186,0.172442,0.107296,207.102
-4668.74,0.91615,0.072134,6,63,0,4672.62,4840.36,0.296596,0.0487856,0.215409,0.297411,0.147515,0.200831,210.382
-4668.9,0.966492,0.072134,6,63,0,4674.16,4892.69,0.309774,0.0699739,0.221379,0.226692,0.156513,0.122926,204.705
-4672.9,0.999841,0.072134,5,31,0,4674.41,4910.1,0.304848,0.0770239,0.223458,0.205385,0.186974,0.118476,207.887
-4668.49,0.997844,0.072134,5,63,0,4676.01,4962.77,0.304092,0.0471526,0.230664,0.211013,0.139115,0.144382,204.524
-4667.94,0.895079,0.072134,6,63,0,4672.88,4866.14,0.307013,0.0495893,0.215581,0.251891,0.151029,0.19804,214.206
-4666.16,0.99977,0.072134,6,63,0,4669.28,4917.8,0.299122,0.0580347,0.206747,0.251727,0.171922,0.141409,207.595
-4665.55,0.996658,0.072134,5,63,0,4667.6,4929.35,0.298446,0.0564625,0.210925,0.254873,0.152875,0.136364,207.035
-4667.96,0.900444,0.072134,6,63,0,4674.53,4931.56,0.307427,0.0470928,0.211963,0.250591,0.130135,0.176793,198.875
-4667.83,0.982247,0.072134,6,63,0,4671.53,4905.57,0.300757,0.0500896,0.206237,0.2684,0.155566,0.144872,198.399
-4668.01,1,0.072134,6,63,0,4669.69,4922.24,0.301211,0.0631003,0.223946,0.247138,0.1174,0.16782,213.431
-4666.56,0.997102,0.072134,6,63,0,4670.47,4939.31,0.302876,0.0373304,0.216111,0.236935,0.1598,0.16421,203.952
-4666.59,0.969802,0.072134,6,63,0,4668.45,4926.35,0.299375,0.068826,0.208423,0.260511,0.113006,0.161733,206.618
-4667.63,0.993433,0.072134,6,63,0,4669.69,4946.78,0.299817,0.0600352,0.210839,0.231669,0.141898,0.175045,215.331
-4669.57,0.84592,0.072134,6,63,0,4675.11,4878.58,0.304297,0.0476849,0.217892,0.269327,0.149235,0.137601,197.593
-4669.92,1,0.072134,6,63,0,4673.26,4910.92,0.308955,0.0689627,0.207968,0.237655,0.135221,0.192778,209.179
-4670.65,0.99875,0.072134,6,63,0,4672.54,4962.67,0.292905,0.0401665,0.218935,0.268514,0.149398,0.128087,203.841
-4668.31,0.999259,0.072134,6,63,0,4674.02,4920.14,0.298324,0.0338806,0.224633,0.259372,0.165086,0.131336,210.074
-4667.37,0.981108,0.072134,6,63,0,4670.49,4941.64,0.305603,0.065084,0.211377,0.226869,0.118395,0.182511,201.256
-4671.72,0.838258,0.072134,6,63,0,4674.42,5018.84,0.290187,0.0423009,0.208819,0.257399,0.150866,0.0969177,204.749
-4670.31,0.998927,0.072134,6,63,0,4674.78,4963.19,0.302297,0.0575019,0.211923,0.213223,0.150691,0.183163,214.694
-4671.23,0.998509,0.072134,6,63,0,4673.48,4924.01,0.298728,0.0483241,0.200905,0.292585,0.144175,0.105803,199.877
-4666.51,0.89173,0.072134,5,31,0,4674.07,4934.91,0.304235,0.0594203,0.205876,0.262514,0.135721,0.121477,200.984
-4668.98,0.950013,0.072134,5,63,0,4671.89,4902.13,0.289535,0.0557086,0.217722,0.276532,0.126134,0.198161,212.025
-4670.98,0.996407,0.072134,6,63,0,4673.41,4945.68,0.313187,0.0648024,0.22573,0.203233,0.12271,0.139164,204.347
-4666.45,0.999942,0.072134,5,63,0,4671.98,4935.6,0.305333,0.0503092,0.224157,0.243321,0.119349,0.146916,201.416
-4669.37,0.883009,0.072134,6,63,0,4671.16,4789.04,0.302327,0.0598109,0.21824,0.284575,0.186593,0.17687,211.32
-4668.59,0.998174,0.072134,6,63,0,4670.29,5008.06,0.301589,0.0510658,0.203753,0.232328,0.107317,0.142615,200.078
-4667.28,0.9116,0.072134,6,63,0,4672.56,4894.41,0.298294,0.052928,0.20614,0.258986,0.191379,0.152666,204.749
-4673.37,0.892908,0.072134,5,31,0,4675.9,4944.15,0.288905,0.0721361,0.211107,0.228748,0.186254,0.117876,199.381
-4667.69,0.984765,0.072134,5,63,0,4678.22,4855.52,0.29687,0.0603692,0.222345,0.263113,0.150154,0.219556,204.607
-4667.39,0.887987,0.072134,6,63,0,4671.52,4895.19,0.309452,0.0428604,0.207553,0.269856,0.126975,0.197678,206.874
-4669.15,0.990294,0.072134,5,63,0,4673.48,4893.78,0.295192,0.0437631,0.20867,0.293573,0.128196,0.2088,204.054
-4670.39,0.993982,0.072134,6,63,0,4675.69,4883.51,0.315449,0.0315533,0.210539,0.246973,0.177597,0.178068,202.38
-4673,0.94258,0.072134,6,63,0,4677.18,4999.89,0.287983,0.0645771,0.231429,0.223173,0.0867568,0.179183,207.749
-4670.16,0.894533,0.072134,6,63,0,4676.75,5035.89,0.295711,0.0524057,0.217695,0.219513,0.11338,0.129236,211.726
-4668.54,0.999223,0.072134,6,63,0,4673.3,4822.47,0.307826,0.0585892,0.213787,0.283459,0.171917,0.173913,198.854
-4668.55,0.999211,0.072134,6,63,0,4671.15,5005.94,0.295451,0.052427,0.209917,0.227746,0.116306,0.147662,211.785
-4666.06,0.997484,0.072134,6,63,0,4671.65,4893.57,0.30357,0.0570184,0.208016,0.25961,0.154427,0.160529,198.9
-4666.36,0.999862,0.072134,5,31,0,4667.55,4869.77,0.299316,0.0562512,0.214142,0.281883,0.155213,0.152711,200.299
-4666.97,0.998588,0.072134,6,63,0,4670.34,4868.58,0.306811,0.0596175,0.227422,0.239527,0.143355,0.189336,211.761
-4669.6,0.843308,0.072134,5,63,0,4675.28,5007.8,0.306417,0.0319314,0.193153,0.249258,0.134839,0.146424,201.978
-4668.49,0.993667,0.072134,5,31,0,4671.43,4977.75,0.303852,0.0277221,0.205692,0.251882,0.152838,0.140938,206.353
-4666.29,0.987035,0.072134,5,63,0,4674.14,4910.89,0.300026,0.0548466,0.222376,0.259685,0.118576,0.177384,200.76
-4666.05,0.883615,0.072134,6,63,0,4670.65,4901.65,0.301138,0.0567002,0.207464,0.268052,0.124373,0.190782,205.75
-4668.69,0.830406,0.072134,6,63,0,4670.18,4821.84,0.302763,0.0631308,0.218975,0.261586,0.170862,0.180792,208.992
-4673.56,0.999171,0.072134,5,31,0,4677.28,4878.73,0.303407,0.0674945,0.205933,0.232885,0.196,0.161119,222.605
-4667.94,0.926314,0.072134,6,63,0,4676.9,4916.11,0.294416,0.0575329,0.23003,0.236399,0.132573,0.172272,207.421
-4666.38,0.999104,0.072134,6,63,0,4668.93,4909.9,0.306611,0.0554355,0.203602,0.255931,0.149548,0.17264,210.371
-4669.48,0.999059,0.072134,6,63,0,4676.12,4760.79,0.30016,0.0643696,0.238995,0.290936,0.169812,0.178198,203.66
-4666.47,1,0.072134,6,63,0,4671.61,4865.96,0.297153,0.0630376,0.209757,0.273257,0.167758,0.174636,209.112
-4667.21,0.998624,0.072134,5,63,0,4670.1,4849,0.312064,0.0602164,0.207845,0.261948,0.156673,0.180337,211.242
-4666.6,0.976264,0.072134,6,63,0,4669.44,4959.61,0.294106,0.0574533,0.204963,0.264887,0.1323,0.148358,202.846
-4667.8,0.998461,0.072134,5,31,0,4668.83,4951.1,0.293804,0.0546837,0.192641,0.27838,0.145532,0.146399,204.651
-4670.03,0.874719,0.072134,5,63,0,4672.32,4909.07,0.29759,0.051918,0.189039,0.290597,0.166045,0.141781,204.545
-4669.37,0.998186,0.072134,5,63,0,4671.95,4916.73,0.294296,0.0492799,0.194894,0.293701,0.171,0.136296,203.723
-4667.39,0.988455,0.072134,5,31,0,4671.18,4913.78,0.299551,0.0666209,0.195412,0.276345,0.146691,0.148336,200.28
-4669.44,0.862792,0.072134,5,63,0,4671.76,4963.04,0.302655,0.0409499,0.223863,0.215365,0.157949,0.164121,204.76
-4668.37,0.999732,0.072134,6,63,0,4670.85,4855.05,0.304748,0.0708313,0.204323,0.29602,0.132323,0.166997,206.36
-4668.11,0.863049,0.072134,6,63,0,4673.37,4969.62,0.297219,0.0554119,0.219014,0.229123,0.139342,0.155748,199.143
-4668.68,0.999519,0.072134,6,63,0,4671.72,4788.64,0.311096,0.0587302,0.217166,0.29508,0.158295,0.17893,213.116
-4667.92,0.825285,0.072134,6,63,0,4676.6,4961.18,0.296728,0.0491361,0.202494,0.243894,0.177626,0.137638,200.948
-4668.19,0.961681,0.072134,6,63,0,4671.73,4945.81,0.295579,0.0492435,0.204576,0.250333,0.182513,0.133195,200.35
-4668.91,0.990542,0.072134,6,63,0,4671.64,4960.59,0.307904,0.0505895,0.191667,0.254975,0.160661,0.105942,204.567
-4668.66,0.981298,0.072134,6,63,0,4672.38,4956.36,0.304929,0.0476031,0.19454,0.258273,0.172114,0.107537,205.213
-4667.12,0.95511,0.072134,5,63,0,4671.73,4921.35,0.296602,0.0497797,0.208995,0.264118,0.15177,0.179046,198.54
-4666.71,0.994092,0.072134,6,63,0,4671.08,4932.62,0.302337,0.056374,0.219564,0.240426,0.135677,0.144092,213.721
-4668.36,0.954495,0.072134,6,63,0,4669.92,4848.22,0.297364,0.0517038,0.221261,0.275493,0.160067,0.182491,197.279
-4670.15,0.999279,0.072134,5,31,0,4673.54,4845.13,0.306749,0.0615614,0.228257,0.276161,0.143033,0.144175,193.297
-4672.9,0.999939,0.072134,6,63,0,4675.61,4987.3,0.307764,0.0296059,0.200959,0.218361,0.165268,0.17256,218.662
-4666.22,0.979619,0.072134,5,31,0,4674.52,4888.02,0.301498,0.0513601,0.226015,0.268984,0.146079,0.144514,204.698
-4667.61,0.732516,0.072134,4,27,0,4673.1,4900.37,0.304301,0.0648593,0.214272,0.239223,0.141895,0.155514,205.839
-4666.68,0.994293,0.072134,4,31,0,4670.41,4938.12,0.298428,0.0574146,0.210769,0.244103,0.139758,0.187477,202.238
-4667.5,0.997457,0.072134,6,63,0,4668.74,4975.55,0.299432,0.0432427,0.204826,0.262872,0.144367,0.121693,208.077
-4667.01,0.863768,0.072134,6,63,0,4671.53,4858.48,0.302546,0.0691055,0.223186,0.242651,0.139584,0.210058,207.542
-4667.85,0.948979,0.072134,6,63,0,4672.77,4854.83,0.307883,0.0508481,0.214626,0.288449,0.165982,0.131435,205.302
-4665.82,0.938496,0.072134,5,63,0,4674.12,4916.24,0.302131,0.0426351,0.216366,0.261598,0.129043,0.17543,206.475
-4669.32,0.971908,0.072134,5,31,0,4671.73,4919.95,0.305474,0.0403204,0.23528,0.235036,0.151776,0.131923,198.378
-4666.32,0.9932,0.072134,5,31,0,4669.97,4899.47,0.306204,0.0424445,0.224281,0.255299,0.149543,0.150487,201.792
-4666.09,0.999987,0.072134,6,63,0,4667.88,4932.26,0.297626,0.0543438,0.211023,0.253876,0.137241,0.175808,211.973
-4666.1,0.993085,0.072134,6,63,0,4667.11,4922.69,0.306986,0.0570613,0.207644,0.242958,0.154115,0.137543,203.527
-4666.35,0.997596,0.072134,6,63,0,4668.66,4956.1,0.29408,0.0469336,0.212789,0.26484,0.125872,0.155798,205.223
-4668,0.891445,0.072134,6,63,0,4671.22,4955.71,0.307445,0.0509977,0.204426,0.2169,0.167948,0.156648,205.62
-4675.16,0.996534,0.072134,5,31,0,4676.48,4991.48,0.305813,0.0638537,0.210416,0.172256,0.180805,0.136206,206.065
-4672.77,0.999995,0.072134,6,63,0,4681.11,5068.1,0.287292,0.0305016,0.197557,0.257083,0.106243,0.150188,212.82
-4669.57,0.985306,0.072134,5,31,0,4675.55,5013.21,0.29938,0.0526079,0.179331,0.255633,0.124117,0.167808,208.22
-4667.38,0.986053,0.072134,6,63,0,4671.97,4836.15,0.303726,0.0566655,0.226598,0.268738,0.177711,0.153308,200.833
-4670.24,0.999198,0.072134,6,63,0,4674.11,5052.44,0.292933,0.0581243,0.19032,0.25054,0.105114,0.124271,209.831
-4666.07,0.967734,0.072134,6,63,0,4673.59,4866.26,0.305069,0.0551433,0.220072,0.245096,0.164969,0.192461,207.13
-4669.3,0.99661,0.072134,5,31,0,4671.24,4849.63,0.303797,0.0562608,0.193485,0.278702,0.189167,0.19875,208.34
-4668.84,0.965108,0.072134,6,63,0,4672.17,4938.4,0.300889,0.055906,0.238619,0.229868,0.109442,0.145946,201.511
-4667.48,0.999291,0.072134,6,63,0,4671.91,4921.69,0.292824,0.0395578,0.219238,0.270381,0.15419,0.155521,203.119
-4669.31,0.982647,0.072134,6,63,0,4673.83,4930.05,0.310139,0.071809,0.209885,0.225192,0.122182,0.165788,213.718
-4667.72,0.985428,0.072134,6,63,0,4673.89,4916.63,0.296487,0.0404344,0.207042,0.278359,0.16186,0.147973,200.958
-4665.91,0.988321,0.072134,5,63,0,4671.97,4918.81,0.305909,0.0513971,0.211672,0.248838,0.133943,0.169506,210.996
-4668.04,0.99525,0.072134,5,31,0,4668.93,4960.58,0.301065,0.0496383,0.22203,0.243355,0.115433,0.136324,214.929
-4668.17,0.878327,0.072134,6,63,0,4672.74,4962.64,0.297647,0.0551652,0.197802,0.239468,0.165322,0.174005,203.689
-4667.09,0.937393,0.072134,6,63,0,4670.78,4906.67,0.299536,0.0673444,0.202401,0.271758,0.126847,0.161761,203.06
-4668.44,0.999838,0.072134,6,63,0,4670.25,4893.01,0.295998,0.0495428,0.212164,0.288727,0.119891,0.187923,200.984
-4669.35,0.978119,0.072134,6,63,0,4673.19,4976.78,0.299468,0.0433094,0.184144,0.264652,0.152114,0.17571,206.021
-4670.72,0.993296,0.072134,6,63,0,4672.99,4802.31,0.304313,0.0689458,0.251319,0.253624,0.142276,0.154407,205.993
-4670.25,0.999946,0.072134,6,63,0,4674.59,4806.44,0.303535,0.0683161,0.251602,0.254083,0.140349,0.158118,206.128
-4665.88,0.995162,0.072134,6,63,0,4672.39,4882.26,0.301159,0.0573408,0.214695,0.250631,0.165837,0.178156,210.488
