# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0733358
# Diagonal elements of inverse mass matrix:
# 3974.69, 5.41466e-005, 0.000160585, 0.000226244, 0.000500065, 0.000640355, 0.00123005, 0.000704809
-4085.92,0.987926,0.0733358,5,63,0,4089.38,4930.09,0.3122,0.0700893,0.200949,0.235092,0.116559,0.204198,188.387
-4081.84,0.869056,0.0733358,5,31,0,4090.09,4914.85,0.313316,0.0504204,0.202704,0.219814,0.159435,0.205264,192.427
-4081.24,0.992061,0.0733358,6,63,0,4086.27,4881,0.308161,0.0488351,0.21095,0.230842,0.209781,0.197492,210.373
-4079.72,0.999636,0.0733358,6,63,0,4084.31,4859.05,0.308604,0.0790709,0.21383,0.244178,0.169598,0.168401,206.918
-4080.93,0.668619,0.0733358,5,43,0,4089.25,4922.48,0.310333,0.0284352,0.190669,0.27678,0.183445,0.150339,197.284
-4079.84,0.994192,0.0733358,6,63,0,4091.73,4852.4,0.316565,0.0729858,0.210925,0.223382,0.175206,0.19,207.353
-4079.19,0.999693,0.0733358,5,31,0,4082.08,4863.8,0.320506,0.0576964,0.200254,0.228332,0.192855,0.187201,203.91
-4080.38,0.973998,0.0733358,6,63,0,4082.81,4997.36,0.295035,0.0431862,0.209431,0.247362,0.135964,0.156494,204.799
-4080.61,0.990232,0.0733358,6,63,0,4085.53,4862.34,0.319294,0.0585312,0.192904,0.233344,0.218214,0.176365,200.531
-4080.41,0.965788,0.0733358,6,63,0,4083.66,4858.49,0.318648,0.0585463,0.191993,0.233526,0.21819,0.176452,201.305
-4079.4,0.999339,0.0733358,6,63,0,4082.98,5000.32,0.299941,0.0464976,0.212125,0.232741,0.127547,0.144779,200.853
-4079.72,0.974172,0.0733358,6,63,0,4082.48,5007.7,0.301357,0.0601651,0.196483,0.204602,0.180276,0.120352,200.199
-4079.04,0.966492,0.0733358,5,31,0,4082.52,5028,0.311912,0.0497726,0.190199,0.188846,0.166313,0.152042,201.774
-4078.82,0.997925,0.0733358,6,63,0,4081.31,5021.46,0.301986,0.0382602,0.185439,0.248839,0.143718,0.152191,204.382
-4078.81,0.998841,0.0733358,6,63,0,4079.88,4872.04,0.314821,0.0658685,0.214333,0.219198,0.187995,0.16503,202.57
-4082.88,0.997684,0.0733358,5,31,0,4084.01,4892.35,0.317981,0.0722361,0.206698,0.195996,0.218055,0.13332,206.757
-4079.01,0.999858,0.0733358,5,31,0,4084.43,4848.96,0.311776,0.0563872,0.214634,0.239761,0.211034,0.158178,205.881
-4080.73,0.925191,0.0733358,5,31,0,4083.29,4841.19,0.314349,0.0554448,0.225719,0.229119,0.200902,0.1723,210.378
-4082.12,0.865741,0.0733358,6,63,0,4086.08,4902.6,0.306642,0.0845727,0.208783,0.233225,0.153417,0.125907,204.599
-4080.96,0.99995,0.0733358,6,63,0,4085.79,4947.36,0.310414,0.0436549,0.198754,0.257694,0.192891,0.0992152,206.537
-4081.66,0.941632,0.0733358,6,63,0,4085.27,4986.67,0.296086,0.0446838,0.217132,0.225944,0.156711,0.172016,207.044
-4081.7,0.999358,0.0733358,5,31,0,4084.6,4941.89,0.298245,0.035391,0.217356,0.241582,0.174231,0.186246,210.292
-4083.93,0.999258,0.0733358,6,63,0,4089.41,5074.73,0.307085,0.0659265,0.159716,0.225844,0.117644,0.144357,204.103
-4081.84,0.993951,0.0733358,6,63,0,4089.15,4881.12,0.312403,0.0584641,0.206207,0.203318,0.204686,0.227533,200.555
-4083.46,0.89353,0.0733358,6,63,0,4087.89,4862.69,0.30024,0.0562503,0.207405,0.234405,0.227027,0.211649,197.841
-4080.16,0.996705,0.0733358,5,31,0,4090.18,4896.41,0.309405,0.0447826,0.212647,0.216537,0.206655,0.196931,200.094
-4078.58,0.981436,0.0733358,6,63,0,4083.49,5012.61,0.307391,0.0373939,0.207959,0.206325,0.163176,0.138831,207.515
-4077.85,0.999518,0.0733358,6,63,0,4081.56,4898.89,0.309775,0.0517482,0.193681,0.25628,0.173081,0.185,199.351
-4081.64,0.97906,0.0733358,5,63,0,4082.73,4869.47,0.308714,0.0763794,0.1905,0.248189,0.178791,0.209145,195.376
-4078.98,0.999842,0.0733358,5,63,0,4082.76,4859.75,0.316151,0.0697428,0.206576,0.242562,0.166553,0.177174,198.578
-4078.2,0.973065,0.0733358,6,63,0,4080.33,4883.43,0.3091,0.0539261,0.208826,0.264114,0.151432,0.167809,203.676
-4079.82,0.995554,0.0733358,5,31,0,4081.09,4909.96,0.313702,0.0544729,0.183953,0.278629,0.150053,0.155823,207.277
-4080.46,0.874604,0.0733358,5,31,0,4083.63,4952.02,0.30459,0.0434706,0.181354,0.265097,0.16914,0.152647,203.959
-4082.36,0.983693,0.0733358,5,63,0,4085.4,4940.13,0.3051,0.032055,0.185035,0.279436,0.146332,0.215625,206.786
-4081.14,0.996378,0.0733358,6,63,0,4087.54,4995.65,0.310137,0.0682485,0.20387,0.193207,0.173112,0.0955732,203.292
-4081.56,0.677699,0.0733358,6,63,0,4087.23,4911.75,0.306981,0.034628,0.192824,0.271272,0.149907,0.211983,203.032
-4080.05,0.984463,0.0733358,6,63,0,4083.82,4894.52,0.320769,0.0620301,0.201874,0.215908,0.201025,0.147345,203.176
-4079.71,0.951717,0.0733358,6,63,0,4083.06,4934.97,0.300517,0.0544101,0.206848,0.247848,0.137956,0.182527,201.428
-4080.14,0.767443,0.0733358,6,63,0,4084.52,4911.42,0.320176,0.0470801,0.198213,0.237377,0.200527,0.133908,202.588
-4079.84,0.99715,0.0733358,6,63,0,4085.81,4988.75,0.298073,0.0504547,0.191892,0.231783,0.171574,0.168204,214.164
-4078.28,0.969554,0.0733358,5,31,0,4081.79,4943.05,0.310421,0.0548285,0.199067,0.231251,0.169887,0.140193,212.047
-4077.84,0.999161,0.0733358,6,63,0,4079.99,4889.83,0.310205,0.0612816,0.204251,0.248572,0.158833,0.185483,199.303
-4079.57,0.996329,0.0733358,6,63,0,4082.15,5058.99,0.308854,0.0350287,0.183893,0.22529,0.146707,0.119118,199.192
-4081.63,0.945086,0.0733358,6,63,0,4088.82,4948.81,0.306041,0.0755144,0.207491,0.182664,0.182987,0.183697,203.447
-4081.9,0.994765,0.0733358,6,63,0,4086.79,4979.51,0.302314,0.0469549,0.210959,0.200617,0.202645,0.119744,195.986
-4079.48,0.988895,0.0733358,5,31,0,4084.32,5007.94,0.303924,0.0371608,0.210891,0.208794,0.168176,0.143448,197.097
-4078.2,0.842096,0.0733358,6,63,0,4082.14,4996.66,0.303062,0.0482491,0.187097,0.239011,0.165852,0.15781,207.228
-4078.05,0.974621,0.0733358,5,63,0,4079.26,4946.68,0.312427,0.0548384,0.207721,0.213274,0.167079,0.145034,198.283
-4080.95,0.993571,0.0733358,5,31,0,4082.2,4889.02,0.320048,0.0574808,0.213061,0.231745,0.156964,0.165946,193.272
-4082.15,0.996206,0.0733358,6,63,0,4088.92,4991.42,0.30145,0.051055,0.178598,0.249052,0.189202,0.130968,216.583
-4078.65,0.999723,0.0733358,6,63,0,4085.09,4891.99,0.303099,0.0496131,0.20771,0.256151,0.200526,0.148052,202.606
-4082.23,0.980342,0.0733358,5,31,0,4084.23,4898,0.295842,0.0630222,0.1915,0.26243,0.211595,0.15616,209.311
-4083.17,0.940492,0.0733358,6,63,0,4087.76,4827.97,0.326871,0.043409,0.216644,0.231671,0.181924,0.19363,210.296
-4079.89,0.99973,0.0733358,5,31,0,4085.63,4850.23,0.312533,0.0607851,0.186814,0.260641,0.19722,0.201728,206.682
-4080.39,0.915983,0.0733358,6,63,0,4085.05,4939.35,0.315361,0.0571581,0.175396,0.240285,0.189929,0.171934,208.847
-4078.84,0.923017,0.0733358,6,63,0,4084.37,4993.43,0.303714,0.0340984,0.210083,0.217899,0.157109,0.166498,198.863
-4079.14,0.953797,0.0733358,6,63,0,4081.23,4881.96,0.316821,0.0698714,0.190517,0.250807,0.176735,0.14869,207.559
-4079.82,0.972985,0.0733358,5,31,0,4081.65,4936,0.313697,0.0730676,0.189099,0.25221,0.143927,0.139961,205.588
-4079.24,0.996096,0.0733358,6,63,0,4084.25,4937.84,0.316902,0.0618058,0.183292,0.257137,0.147362,0.140345,205.041
-4079.3,0.98517,0.0733358,6,63,0,4080.96,4925.87,0.304746,0.0415854,0.219418,0.215935,0.18844,0.182019,204.801
-4078.12,0.977955,0.0733358,5,63,0,4082.03,4929.37,0.308977,0.0466456,0.213719,0.248864,0.140169,0.165933,203.24
-4080.88,0.916023,0.0733358,6,63,0,4084.25,4983.54,0.311464,0.0585364,0.167814,0.233415,0.190541,0.146446,210.363
-4078.7,0.984368,0.0733358,6,63,0,4082.44,4954.06,0.301791,0.0538639,0.203631,0.239507,0.146516,0.19198,207.194
-4078.07,0.999784,0.0733358,6,63,0,4082.77,4915.23,0.314115,0.0627251,0.199035,0.22876,0.186897,0.131575,201.818
-4078.19,0.999892,0.0733358,6,63,0,4079.69,4850.77,0.31218,0.061891,0.210539,0.257417,0.180078,0.156208,200.131
-4080.56,0.984491,0.0733358,6,63,0,4082.65,5101.34,0.30508,0.032397,0.182548,0.197259,0.140727,0.154655,207.232
-4080.93,0.988405,0.0733358,5,31,0,4082.65,5089.79,0.30727,0.0445181,0.192141,0.201784,0.109809,0.146661,204.841
-4079.82,0.96344,0.0733358,6,63,0,4083.14,4881.89,0.311992,0.0411691,0.198558,0.255992,0.215573,0.163447,203.548
-4080.88,0.986339,0.0733358,6,63,0,4082.25,5033.69,0.305722,0.0620721,0.201411,0.210038,0.11167,0.15835,203.809
-4079.74,0.998546,0.0733358,5,63,0,4083.23,4972.91,0.309643,0.0575343,0.211707,0.214623,0.127358,0.178962,205.289
-4081.72,0.845292,0.0733358,6,63,0,4084.11,4911.43,0.307228,0.0533745,0.188859,0.24962,0.201064,0.133325,201.067
-4081.87,0.893909,0.0733358,6,63,0,4087.2,4940.66,0.319413,0.0540123,0.198822,0.201039,0.194195,0.172079,202.237
-4080.11,0.970877,0.0733358,6,63,0,4084.05,4901.8,0.302189,0.0551685,0.206583,0.284768,0.14527,0.147204,206.454
-4079.36,0.810784,0.0733358,6,63,0,4084.86,4873.97,0.319725,0.0568466,0.208994,0.220179,0.183869,0.185666,199.9
-4081.48,0.963786,0.0733358,6,63,0,4084.75,4858.99,0.310845,0.046263,0.222162,0.21256,0.208586,0.206227,204.49
-4082.74,0.978275,0.0733358,6,63,0,4087.58,4853.64,0.32162,0.0388335,0.219552,0.285498,0.162666,0.10623,203.528
-4081.09,0.999888,0.0733358,5,31,0,4086.59,4848.74,0.324332,0.0483962,0.214212,0.26972,0.168071,0.120093,206.172
-4079.26,0.872624,0.0733358,6,63,0,4085.93,5013.71,0.296817,0.0499389,0.185187,0.224009,0.172823,0.180295,205.185
-4078.36,0.999946,0.0733358,6,63,0,4081.05,4904.13,0.3202,0.0554527,0.208293,0.231253,0.160576,0.154167,202.066
-4078.93,0.998849,0.0733358,5,63,0,4080.76,4940.41,0.31471,0.0647466,0.20595,0.210514,0.140983,0.175137,205.631
-4079.53,0.999614,0.0733358,6,63,0,4080.91,4961.89,0.304743,0.032925,0.190596,0.256782,0.192724,0.141968,208.585
-4081.03,0.867772,0.0733358,6,63,0,4084.6,5044.8,0.31682,0.0499203,0.190011,0.189631,0.149234,0.136879,199.314
-4079.4,0.960042,0.0733358,5,31,0,4084.42,4950.3,0.309235,0.0508717,0.193356,0.230991,0.140104,0.204481,208.455
-4083.99,0.761999,0.0733358,5,31,0,4088.43,4985.68,0.298717,0.0678734,0.194127,0.211299,0.123743,0.224597,213.368
-4082.22,0.986226,0.0733358,5,63,0,4087.98,4924.31,0.301069,0.0689794,0.19217,0.238843,0.148868,0.213606,214.474
-4081.57,0.998827,0.0733358,5,63,0,4083.85,4918.34,0.304072,0.0617145,0.196011,0.237018,0.144092,0.228829,213.049
-4080.07,0.971611,0.0733358,6,63,0,4084.09,4949.16,0.30167,0.032158,0.206648,0.242591,0.176412,0.167836,196.253
-4077.68,0.907267,0.0733358,5,31,0,4082.46,4942.45,0.309643,0.0603016,0.196424,0.249762,0.156997,0.136632,199.699
-4077.87,0.991059,0.0733358,6,63,0,4078.45,4902.36,0.310744,0.0448887,0.206379,0.233943,0.182327,0.183339,208.201
-4077.39,0.974315,0.0733358,6,63,0,4079.47,4996.58,0.305563,0.0584241,0.195932,0.214871,0.153372,0.150056,202.125
-4077.2,0.999214,0.0733358,6,63,0,4080.06,4952.2,0.313071,0.0397785,0.194279,0.239256,0.172012,0.151702,205.11
-4078.57,0.988515,0.0733358,5,31,0,4079.04,4956.81,0.316666,0.0441109,0.181023,0.247009,0.174705,0.138459,205.241
-4084.2,0.7643,0.0733358,5,63,0,4087.18,4818.21,0.308093,0.0582734,0.225324,0.25373,0.212509,0.118777,207.382
-4078.29,0.990334,0.0733358,5,31,0,4085.3,4869.84,0.310137,0.06142,0.208185,0.247012,0.172348,0.176835,210.067
-4080.15,0.997045,0.0733358,5,31,0,4081.84,4921.42,0.317474,0.0637786,0.202108,0.235549,0.185511,0.0920509,204.838
-4079.45,0.999996,0.0733358,6,63,0,4082.47,4974.89,0.301613,0.0397494,0.19352,0.238215,0.15033,0.214703,201.615
-4079.23,0.971436,0.0733358,6,63,0,4082.4,4978.34,0.300398,0.0495501,0.18552,0.242159,0.148949,0.201468,201.757
-4079.64,0.710119,0.0733358,6,63,0,4085.37,4922.81,0.305699,0.0645117,0.21506,0.242481,0.170923,0.12069,208.669
-4079.62,0.998492,0.0733358,6,63,0,4082.62,4887.85,0.30586,0.0428012,0.206978,0.27447,0.195951,0.133536,203.028
-4078.71,0.999873,0.0733358,6,63,0,4081.31,4885.96,0.320087,0.0579667,0.206871,0.241144,0.169955,0.148229,208.406
-4078.35,0.961438,0.0733358,6,63,0,4081.51,4920.09,0.302543,0.0573871,0.202295,0.265654,0.157414,0.145249,201.204
-4079.96,0.97853,0.0733358,5,31,0,4081.39,4932.4,0.302839,0.0530999,0.198165,0.27135,0.180198,0.102464,201.072
-4079.03,0.953619,0.0733358,5,31,0,4083.15,4909.66,0.315938,0.0566549,0.192461,0.258636,0.147977,0.180331,200.32
-4078.77,0.923564,0.0733358,5,31,0,4080.91,4961.36,0.308948,0.0521098,0.187112,0.25197,0.163213,0.160013,202.829
-4077.93,0.992941,0.0733358,6,63,0,4080.51,4943.99,0.310306,0.0502569,0.212668,0.213097,0.16713,0.151422,205.892
-4078.48,0.999769,0.0733358,5,63,0,4081.28,4956.31,0.31395,0.0579587,0.195113,0.203808,0.169044,0.189562,205.392
-4078.63,0.937714,0.0733358,6,63,0,4081.26,5061.01,0.302431,0.0470896,0.187995,0.210947,0.140898,0.15153,202.704
-4081.23,0.918072,0.0733358,6,63,0,4084.26,4911.18,0.308523,0.0677675,0.21803,0.204725,0.190934,0.15328,214.047
-4077.96,0.99993,0.0733358,5,31,0,4081.69,4942.83,0.310271,0.0603521,0.205546,0.207804,0.173049,0.157562,206.667
-4078.55,0.988979,0.0733358,6,63,0,4080.88,4947.58,0.317495,0.0508844,0.185029,0.248286,0.160628,0.133887,202.779
-4079.39,0.891628,0.0733358,5,63,0,4083.91,4859.4,0.315429,0.0590443,0.210302,0.254362,0.179117,0.142857,213.205
-4081.99,0.832997,0.0733358,6,63,0,4084.95,5043.19,0.29812,0.0456312,0.187349,0.194208,0.161883,0.183789,200.887
-4080.46,0.99943,0.0733358,6,63,0,4086.87,4820.48,0.317863,0.0583985,0.21251,0.278935,0.183363,0.133838,209.323
-4080,0.962683,0.0733358,5,31,0,4081.86,4830.8,0.316751,0.060432,0.20886,0.272189,0.1762,0.137669,208.01
-4081.49,0.997889,0.0733358,6,63,0,4083.79,4861.65,0.312024,0.0783658,0.201193,0.255037,0.137085,0.197084,210.811
-4082.37,0.696965,0.0733358,6,63,0,4088.99,4932.56,0.305282,0.0804199,0.191001,0.238195,0.134281,0.184196,214.894
-4080.77,0.954755,0.0733358,5,63,0,4085.2,4966.05,0.307652,0.070195,0.184024,0.232361,0.134139,0.190381,213.533
-4080.21,0.981067,0.0733358,6,63,0,4084.19,4882.4,0.310551,0.0458022,0.202188,0.243865,0.223273,0.142967,197.907
-4079.45,0.94426,0.0733358,6,63,0,4082.72,4985.59,0.308336,0.0456863,0.201555,0.230005,0.118928,0.19265,208.414
-4081.58,0.934223,0.0733358,5,63,0,4084.02,4897.32,0.314297,0.0583822,0.207487,0.245808,0.132852,0.210577,213.083
-4077.95,0.993541,0.0733358,5,31,0,4083.94,4985.98,0.308915,0.0427452,0.193899,0.221436,0.177343,0.152458,196.742
-4083.5,0.940452,0.0733358,5,31,0,4085.52,4871.57,0.314334,0.0363826,0.199991,0.265064,0.15259,0.226725,194.574
-4083.04,0.984729,0.0733358,6,63,0,4086.35,4886.34,0.310264,0.0366577,0.202212,0.267286,0.155362,0.224915,193.484
-4082.7,0.985797,0.0733358,5,31,0,4088.18,4922.87,0.320579,0.0335455,0.174025,0.258157,0.170055,0.19901,197.558
-4082.77,0.978793,0.0733358,6,63,0,4089.1,4948.91,0.299793,0.0538296,0.229917,0.235711,0.156495,0.0892828,211.112
-4077.43,0.999265,0.0733358,5,31,0,4083.99,4951.36,0.302912,0.051775,0.191709,0.23769,0.177432,0.17958,204.215
-4079.26,0.992708,0.0733358,5,31,0,4080.53,4958.58,0.305906,0.0407737,0.20505,0.220069,0.196363,0.15129,212.398
-4078.93,0.998384,0.0733358,6,63,0,4081.77,4971.45,0.314966,0.0415735,0.192083,0.241821,0.138945,0.163458,196.315
-4079.3,0.968545,0.0733358,6,63,0,4081.24,5021.77,0.302292,0.0496486,0.19491,0.195312,0.189627,0.148801,204.883
-4080.7,0.992535,0.0733358,6,63,0,4082.28,5041.35,0.297215,0.0588882,0.187936,0.200294,0.177124,0.135699,209.589
-4083.1,0.995669,0.0733358,6,63,0,4088.56,4844.17,0.325499,0.0402855,0.20247,0.256116,0.15512,0.228263,208.642
-4084.51,0.90371,0.0733358,5,63,0,4086.68,4840.69,0.32675,0.0392365,0.209601,0.248974,0.161649,0.23133,205.513
-4084.72,0.991146,0.0733358,6,63,0,4090.15,5079.26,0.294864,0.0460317,0.183704,0.221522,0.193474,0.0801019,207.782
-4081.15,0.905243,0.0733358,5,31,0,4089.14,5024.45,0.309321,0.0419533,0.198075,0.204826,0.190588,0.108389,209.18
-4080.04,0.993496,0.0733358,6,63,0,4083.98,5014.97,0.309977,0.0433814,0.196461,0.201234,0.180535,0.114672,210.574
-4079.74,0.869463,0.0733358,6,63,0,4084.37,4879.6,0.306412,0.0586226,0.204268,0.249272,0.188008,0.151663,200.472
-4079.84,0.950754,0.0733358,5,63,0,4082.96,4920.53,0.300013,0.0626402,0.210589,0.241221,0.181197,0.122091,206.574
-4079.08,0.883456,0.0733358,6,63,0,4083.21,4993.73,0.316285,0.0376399,0.182598,0.224274,0.150037,0.188839,201.546
-4078.34,0.996068,0.0733358,6,63,0,4080.46,4998.74,0.315524,0.0489408,0.181448,0.218025,0.15699,0.160645,200.835
-4079.77,0.968625,0.0733358,6,63,0,4081.74,4982.89,0.298517,0.0602967,0.208561,0.223506,0.160307,0.136247,212.825
-4080.32,0.875795,0.0733358,5,63,0,4083.68,5052.77,0.301829,0.0461851,0.188114,0.208886,0.158467,0.162382,210.909
-4079.04,0.988485,0.0733358,6,63,0,4082.65,4982.49,0.304916,0.0700151,0.202573,0.224874,0.152672,0.113145,201.497
-4079.44,0.996042,0.0733358,6,63,0,4082.19,5045.24,0.301511,0.0350505,0.197078,0.220199,0.1487,0.136366,210.118
-4079.82,0.978754,0.0733358,6,63,0,4081.82,4834.15,0.316318,0.0668044,0.208758,0.244086,0.193278,0.180547,198.561
-4079.82,0.999498,0.0733358,6,63,0,4084.04,4936.96,0.30619,0.0689868,0.174123,0.25569,0.166493,0.176488,204.919
-4081.11,0.974864,0.0733358,6,63,0,4083.88,4852.06,0.317384,0.0438875,0.233756,0.233614,0.180227,0.144193,204.299
-4081.35,0.999433,0.0733358,5,63,0,4082.56,4847.54,0.317972,0.0466409,0.235125,0.236674,0.185189,0.142753,203.606
-4084.94,0.995011,0.0733358,6,63,0,4089.36,4820.87,0.324375,0.0491114,0.184512,0.240412,0.231984,0.213256,208.031
-4084.48,0.999827,0.0733358,6,63,0,4089.78,5006.78,0.291583,0.0624358,0.214462,0.250794,0.119442,0.099548,211.183
-4084.27,0.986303,0.0733358,6,63,0,4087.89,4838.32,0.325788,0.0570782,0.193692,0.219577,0.21753,0.216206,199.617
-4083.81,0.952278,0.0733358,6,63,0,4091.69,4856.41,0.324344,0.0341417,0.217527,0.257477,0.172418,0.135353,216.269
-4079.67,0.99836,0.0733358,5,63,0,4086.52,4920.37,0.30393,0.0654901,0.207928,0.241142,0.142698,0.170174,212.085
-4079.86,0.999233,0.0733358,5,63,0,4081.63,4905.65,0.306864,0.0714985,0.193806,0.246857,0.176213,0.148033,213.203
-4080.94,0.99631,0.0733358,5,31,0,4081.75,4909.61,0.306391,0.0754134,0.193229,0.247731,0.180018,0.130701,214.49
-4082.54,0.995409,0.0733358,5,31,0,4085.36,4924.24,0.302976,0.0748524,0.193604,0.265388,0.17164,0.100375,214.311
-4082,0.922372,0.0733358,6,63,0,4089.45,5016.17,0.311748,0.0276788,0.190044,0.19682,0.165141,0.217375,197.91
-4080.28,0.999825,0.0733358,6,63,0,4085.47,5016.45,0.305545,0.045175,0.197468,0.246515,0.106028,0.144894,207.695
-4078.98,0.934186,0.0733358,6,63,0,4083.68,4901.31,0.31177,0.0463572,0.218077,0.24781,0.186555,0.118514,204.503
-4079.64,0.988682,0.0733358,5,31,0,4080.78,4915.35,0.307879,0.0500442,0.209509,0.241717,0.198224,0.102236,206.087
-4079.22,0.988649,0.0733358,6,63,0,4081.81,4949.53,0.309049,0.0467608,0.206001,0.227209,0.198826,0.122385,198.889
-4078.6,0.999721,0.0733358,6,63,0,4082.19,4955.31,0.30346,0.0475112,0.201957,0.239372,0.143015,0.203377,201.866
-4080.25,0.97685,0.0733358,6,63,0,4082.48,4947.78,0.3039,0.0587689,0.190194,0.25718,0.165662,0.131933,193.66
-4077.45,0.992963,0.0733358,5,31,0,4081.25,4946.51,0.315382,0.0414901,0.195126,0.240324,0.166358,0.160966,202.886
-4077.14,0.990167,0.0733358,6,63,0,4078.07,4942.37,0.304124,0.0604823,0.205003,0.228514,0.166802,0.155698,204.18
-4078.66,0.992856,0.0733358,5,63,0,4081.45,4963.83,0.313806,0.0382573,0.196914,0.242804,0.144394,0.159445,196.339
-4077.01,0.999998,0.0733358,5,31,0,4079.46,4941.86,0.308583,0.0442966,0.200368,0.246229,0.157868,0.167924,205.958
-4077.74,0.917996,0.0733358,6,63,0,4078.83,4966.32,0.306137,0.0439124,0.203617,0.237967,0.158281,0.135571,206.235
-4077.74,0.999409,0.0733358,6,63,0,4079.28,4922.34,0.308529,0.049262,0.209664,0.229111,0.171863,0.185356,205.941
-4079.89,0.915538,0.0733358,6,63,0,4080.99,4959.53,0.309143,0.0568557,0.198925,0.224777,0.171342,0.116379,197.224
-4079.36,0.999819,0.0733358,6,63,0,4082.28,4888.13,0.308,0.0512093,0.200546,0.250013,0.16837,0.201047,211.477
-4081.16,0.902587,0.0733358,6,63,0,4084.49,4902.57,0.311731,0.0693193,0.210608,0.259263,0.152168,0.125171,200.246
-4082.64,0.999793,0.0733358,5,31,0,4089.39,4873.12,0.308662,0.059629,0.208991,0.298627,0.134073,0.14547,201.16
-4077.66,0.98537,0.0733358,5,31,0,4084.46,4911.31,0.311748,0.055153,0.195316,0.247282,0.178003,0.165564,197.854
-4077.31,0.979007,0.0733358,6,63,0,4078.3,4936.62,0.312234,0.0562892,0.200883,0.226956,0.175512,0.156342,201.959
-4079.02,0.931288,0.0733358,5,31,0,4081.02,4968.67,0.309574,0.0230879,0.199666,0.230642,0.183851,0.170333,204.393
-4078.11,0.991392,0.0733358,5,31,0,4080.77,4954.7,0.312919,0.0615667,0.183653,0.247435,0.153224,0.147073,202.623
-4077.71,0.948538,0.0733358,6,63,0,4079.26,4964.38,0.306219,0.0555041,0.201416,0.214064,0.158683,0.17132,204.139
-4079.11,0.91162,0.0733358,5,31,0,4080.28,4984.2,0.304284,0.0395421,0.205032,0.213513,0.174315,0.145963,202.123
-4081.86,0.998435,0.0733358,5,31,0,4084.51,4930.48,0.314695,0.0308176,0.208612,0.248708,0.135131,0.192814,194.157
-4077.19,0.84855,0.0733358,5,31,0,4085.82,4981.68,0.306211,0.0472358,0.187147,0.228948,0.175206,0.165739,201.698
-4082.33,0.955638,0.0733358,5,63,0,4083.3,5056.79,0.312266,0.0305843,0.171816,0.229826,0.167392,0.110858,196.315
-4081.34,0.998678,0.0733358,5,31,0,4085.71,5029.86,0.31247,0.0234992,0.193093,0.243089,0.162655,0.0856522,205.421
-4079.54,0.996696,0.0733358,6,63,0,4084.5,5031.04,0.301029,0.0542692,0.196648,0.22619,0.117595,0.154493,208.141
-4079.53,0.965585,0.0733358,6,63,0,4084.88,4870.25,0.318812,0.0529014,0.199515,0.237807,0.209901,0.159698,199.328
-4080.22,0.999768,0.0733358,6,63,0,4084.21,4898.97,0.317675,0.0406331,0.197504,0.220247,0.21951,0.178491,203.76
-4081.07,0.983224,0.0733358,6,63,0,4085.42,4873.68,0.319494,0.0399604,0.204633,0.219339,0.220284,0.178812,203.54
-4080.69,0.935153,0.0733358,6,63,0,4083.7,4983.66,0.302779,0.0675069,0.201143,0.25212,0.124986,0.123479,205.243
-4080.45,0.977688,0.0733358,6,63,0,4084.24,4895.98,0.319615,0.0404952,0.189212,0.232282,0.219187,0.173054,204.623
-4080.42,0.999578,0.0733358,6,63,0,4082.8,4966.06,0.300734,0.0593012,0.212506,0.253639,0.114386,0.138492,203.05
-4083.67,0.995166,0.0733358,6,63,0,4087.6,4950.58,0.303219,0.0595009,0.182852,0.278391,0.162772,0.120872,191.362
-4077.93,0.999849,0.0733358,5,31,0,4085.52,4910.46,0.31124,0.0568964,0.204322,0.261362,0.16443,0.118292,203.275
-4079.06,0.9972,0.0733358,5,63,0,4081.91,4931.63,0.311156,0.0301174,0.208159,0.232958,0.168194,0.193371,199.699
-4082.64,0.995826,0.0733358,6,63,0,4085.72,5044.06,0.308052,0.0316741,0.1653,0.245517,0.12948,0.203358,206.54
