# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0757603
# Diagonal elements of inverse mass matrix:
# 3490.21, 6.63095e-005, 0.000188422, 0.000195592, 0.000555889, 0.00051936, 0.00107025, 0.000690206
-4080.76,0.97539,0.0757603,6,63,0,4082.91,5008.34,0.308701,0.0495196,0.174906,0.241433,0.16067,0.151264,215.013
-4083.41,0.980596,0.0757603,6,63,0,4088.26,4920.14,0.303619,0.0702235,0.232987,0.194301,0.160556,0.154075,199.804
-4084.57,0.909191,0.0757603,6,63,0,4089.42,4941.35,0.301561,0.062937,0.215835,0.202516,0.138246,0.21105,196.198
-4085.47,0.936695,0.0757603,6,63,0,4088.68,4956.37,0.31584,0.0378949,0.178972,0.264268,0.183359,0.0867204,213.57
-4083.04,0.997701,0.0757603,5,63,0,4087.93,4922.61,0.310944,0.0487052,0.180827,0.281154,0.19624,0.113625,214.236
-4078.67,0.967526,0.0757603,5,31,0,4086.38,4944.9,0.312931,0.0354087,0.20008,0.250439,0.139955,0.185729,202.203
-4078.96,0.981694,0.0757603,6,63,0,4081.05,4952.53,0.308092,0.04255,0.20999,0.226167,0.193432,0.123348,209.931
-4079.34,0.99609,0.0757603,5,31,0,4081.36,4936.88,0.316687,0.0471925,0.199246,0.250538,0.163323,0.121196,212.808
-4079.91,0.977799,0.0757603,5,63,0,4085.66,4972.62,0.306555,0.0741477,0.199869,0.212631,0.175944,0.11547,202.034
-4081.34,0.978749,0.0757603,6,63,0,4083.7,4884.11,0.311416,0.0269757,0.216156,0.271602,0.159945,0.181099,210.435
-4082.1,0.997422,0.0757603,5,63,0,4084.67,4831.06,0.316401,0.0312474,0.219936,0.283602,0.169872,0.17382,209.26
-4082.82,0.998924,0.0757603,6,63,0,4087.45,4816.81,0.314465,0.0574537,0.229978,0.233421,0.182624,0.202789,215.569
-4080.18,0.987061,0.0757603,6,63,0,4087.07,4905.06,0.306892,0.0773397,0.220091,0.218941,0.159734,0.14263,209.117
-4080.24,0.996718,0.0757603,6,63,0,4082.83,5008.06,0.309529,0.0218626,0.182917,0.248919,0.163596,0.151168,199.176
-4079.23,0.972676,0.0757603,5,31,0,4081.79,4978.05,0.305663,0.0291181,0.192594,0.260359,0.16897,0.138091,200.08
-4079.27,0.932527,0.0757603,6,63,0,4081.54,5003.51,0.303889,0.0316255,0.201138,0.238984,0.17434,0.125385,205.889
-4080.18,0.99475,0.0757603,6,63,0,4082.27,4903.9,0.318638,0.0584808,0.190734,0.232944,0.147774,0.223702,205.747
-4079.02,0.991864,0.0757603,5,31,0,4081.96,4909.94,0.319708,0.0555089,0.19141,0.229131,0.160762,0.203312,202.461
-4078.58,0.994357,0.0757603,6,63,0,4085.74,4971.85,0.303794,0.0689876,0.198775,0.233843,0.139725,0.147829,208.217
-4081.75,0.774842,0.0757603,6,63,0,4083.76,5004.72,0.310171,0.0413656,0.192154,0.209503,0.160447,0.144647,195.337
-4086.97,0.717169,0.0757603,6,63,0,4092.64,4862.15,0.309632,0.0563298,0.205689,0.24365,0.172501,0.177554,216.625
-4084.13,1,0.0757603,4,23,0,4088.64,4869.76,0.311362,0.063837,0.198791,0.243757,0.171931,0.168063,211.764
-4080.61,0.951117,0.0757603,5,31,0,4087.44,4890.35,0.324259,0.0564956,0.200396,0.243781,0.15702,0.136553,208.209
-4079.45,0.998946,0.0757603,5,63,0,4080.91,4887.75,0.323638,0.0556129,0.200544,0.249993,0.160914,0.138251,206.839
-4080.41,0.996715,0.0757603,6,63,0,4083.58,4978.69,0.295025,0.0598009,0.21434,0.226146,0.146085,0.157451,210.646
-4078.36,0.819816,0.0757603,5,63,0,4084.18,4988.7,0.304106,0.0576645,0.205661,0.21121,0.136286,0.173214,205.159
-4080.68,0.97321,0.0757603,5,63,0,4083.5,5029.46,0.303742,0.0321974,0.200447,0.224349,0.178677,0.107514,196.699
-4078.87,0.99995,0.0757603,6,63,0,4083.55,4930.64,0.307705,0.0589787,0.218249,0.241063,0.143329,0.118983,205.393
-4080.29,0.935501,0.0757603,6,63,0,4083.02,4947.98,0.310716,0.0343656,0.177682,0.24213,0.209954,0.167934,206.178
-4079,0.923074,0.0757603,6,63,0,4084.12,4891.68,0.301651,0.0569769,0.208721,0.266765,0.17515,0.155458,208.532
-4081.24,0.847871,0.0757603,5,63,0,4084.67,4870.75,0.301863,0.0687254,0.207901,0.259594,0.168344,0.156666,208.404
-4079.63,0.991539,0.0757603,6,63,0,4083.1,4942.08,0.319265,0.0275993,0.194871,0.237273,0.1847,0.153688,199.592
-4079.35,0.966981,0.0757603,5,47,0,4082.95,4875.11,0.306885,0.0739732,0.218485,0.238777,0.171197,0.156736,207.844
-4079.23,0.994956,0.0757603,6,63,0,4084.98,5007.85,0.308376,0.0503139,0.174046,0.209194,0.17995,0.176376,203.089
-4085.46,0.995968,0.0757603,5,31,0,4087.67,4933.28,0.325194,0.0487822,0.167742,0.231163,0.158696,0.238204,198.334
-4085.22,0.753319,0.0757603,5,31,0,4090.46,4927.73,0.317226,0.0512218,0.177987,0.221334,0.150264,0.244325,203.022
-4081.75,0.999564,0.0757603,5,31,0,4086.77,5007.41,0.300691,0.0473938,0.189751,0.243944,0.178533,0.131852,200.283
-4080.47,0.994672,0.0757603,6,63,0,4087.71,4999.88,0.307664,0.0286861,0.199813,0.229976,0.193545,0.114386,199.343
-4079.17,0.999491,0.0757603,6,63,0,4082.77,5012.91,0.312247,0.0428577,0.19942,0.193008,0.166369,0.163948,201.921
-4081.74,0.832563,0.0757603,6,63,0,4084.54,4856.79,0.312052,0.0587383,0.207619,0.280118,0.169824,0.162646,207.567
-4080.56,0.9843,0.0757603,5,63,0,4087.2,4876.67,0.312101,0.0439402,0.194199,0.274584,0.203816,0.133737,211.117
-4080.25,0.975433,0.0757603,6,63,0,4085.87,5010.87,0.306574,0.0440609,0.202923,0.179395,0.185737,0.162933,207.375
-4079.48,0.992595,0.0757603,6,63,0,4086.51,4911.15,0.314649,0.0508509,0.180639,0.27098,0.156525,0.176845,202.467
-4079.83,0.952924,0.0757603,6,63,0,4086.08,4894.26,0.309278,0.060411,0.227203,0.213476,0.174388,0.148702,204.05
-4081.34,0.996727,0.0757603,5,31,0,4082.64,4894.44,0.310535,0.0678712,0.228903,0.199422,0.175502,0.150443,202.809
-4080.49,0.984024,0.0757603,6,63,0,4084.1,4998.67,0.303925,0.0515894,0.168681,0.252677,0.160373,0.181176,204.802
-4082.29,0.995401,0.0757603,6,63,0,4085.75,5067.61,0.310171,0.0398694,0.185404,0.225048,0.101307,0.142171,199.155
-4080.9,0.874749,0.0757603,6,63,0,4086.78,4983.44,0.307783,0.0562303,0.191265,0.208652,0.178803,0.131781,210.688
-4079.05,0.98623,0.0757603,6,63,0,4082.45,4993.24,0.306784,0.0401813,0.208064,0.229211,0.130917,0.147325,199.382
-4081.58,0.862469,0.0757603,5,63,0,4085.32,4957.77,0.317014,0.041706,0.219533,0.223002,0.166707,0.104042,210.038
-4079.59,0.945315,0.0757603,6,63,0,4083.91,4950.85,0.302676,0.0523739,0.181489,0.248049,0.18127,0.190069,197.041
-4080.45,0.996104,0.0757603,6,63,0,4085.8,4897.69,0.315822,0.0527938,0.216072,0.233229,0.179345,0.133753,216.079
-4079.47,0.999302,0.0757603,6,63,0,4083.51,4955.16,0.30294,0.0648674,0.188008,0.248748,0.183939,0.121437,199.11
-4079.39,0.997006,0.0757603,6,63,0,4081.26,4957.83,0.305707,0.0504003,0.191434,0.246023,0.187753,0.119195,195.43
-4080.22,0.945217,0.0757603,6,63,0,4082.18,4956.28,0.301562,0.0430789,0.207135,0.235163,0.145832,0.194957,213.24
-4082.55,0.99744,0.0757603,5,63,0,4087.19,4998.02,0.298648,0.0375203,0.206935,0.238169,0.161959,0.131628,219.689
-4081.74,0.894622,0.0757603,5,63,0,4092.26,4929.31,0.310007,0.0562895,0.217272,0.186162,0.187915,0.179926,213.224
-4082,0.938927,0.0757603,6,63,0,4087.15,4939.17,0.304159,0.059331,0.197232,0.277172,0.109874,0.156953,205.271
-4080.84,0.984003,0.0757603,6,63,0,4085.95,4940.22,0.298163,0.0766658,0.196887,0.259524,0.14682,0.141345,208.724
-4081.42,0.958068,0.0757603,6,63,0,4085.32,4934.07,0.315466,0.0225724,0.199675,0.237927,0.156933,0.222879,206.858
-4078.65,0.91362,0.0757603,5,63,0,4087.74,4924.89,0.311005,0.0447792,0.213711,0.256966,0.155897,0.132718,203.629
-4082.56,0.920475,0.0757603,5,31,0,4084.93,4797.26,0.322448,0.0524398,0.223206,0.252432,0.165668,0.193793,204.838
-4079.39,0.998517,0.0757603,6,63,0,4088.08,5009.29,0.314951,0.0473558,0.182114,0.211445,0.156741,0.148119,207.795
-4081.5,0.958451,0.0757603,5,31,0,4083.39,5011.37,0.314707,0.0565646,0.174439,0.229142,0.151956,0.152763,212.076
-4084.03,0.98624,0.0757603,6,63,0,4086.93,4890.87,0.305711,0.0421225,0.220219,0.28385,0.134295,0.130585,198.175
-4081.51,0.997097,0.0757603,6,63,0,4086.28,5008.1,0.306351,0.0308074,0.188971,0.205632,0.198765,0.186923,211.834
-4079.8,0.908508,0.0757603,6,63,0,4086.77,4881.09,0.321781,0.052539,0.202992,0.251353,0.142987,0.175045,201.471
-4082.05,0.878886,0.0757603,6,63,0,4085.34,4821.9,0.305472,0.0657977,0.213242,0.257864,0.215294,0.170664,214.369
-4078.21,0.992442,0.0757603,6,63,0,4084.19,4943.83,0.311625,0.0374137,0.198635,0.217805,0.188988,0.182037,203.719
-4079.03,0.999954,0.0757603,6,63,0,4080.53,4862.04,0.308598,0.0761114,0.208307,0.257977,0.171637,0.140644,204.921
-4079.12,0.948528,0.0757603,5,31,0,4080.26,4860.32,0.311536,0.0780689,0.20827,0.251424,0.172835,0.140354,203.333
-4080.81,0.973855,0.0757603,6,63,0,4084.13,5051.88,0.304164,0.032965,0.197952,0.223905,0.112457,0.178675,202.668
-4078.29,0.990922,0.0757603,6,63,0,4083.99,5028.6,0.309805,0.0432464,0.188672,0.230706,0.13913,0.138998,202.636
-4078.69,0.998199,0.0757603,6,63,0,4080.1,5022,0.309261,0.0523164,0.184572,0.232711,0.138498,0.140113,199.607
-4078.01,0.995877,0.0757603,6,63,0,4081.18,4928.52,0.306458,0.0465722,0.191642,0.234732,0.198979,0.181811,205.037
-4078.88,0.998583,0.0757603,6,63,0,4081.64,4963.34,0.315865,0.055641,0.208046,0.229183,0.136138,0.122056,200.561
-4079.64,0.969601,0.0757603,5,63,0,4081.32,4945.33,0.315055,0.0635076,0.210447,0.22763,0.128484,0.148772,199.218
-4079.68,0.965342,0.0757603,5,63,0,4082.85,4999.16,0.304742,0.0543981,0.177464,0.232077,0.155478,0.196125,208.928
-4082.33,0.957503,0.0757603,6,63,0,4085.68,4907.02,0.314379,0.024736,0.218605,0.251374,0.141037,0.179849,202.488
-4080.59,0.956218,0.0757603,5,63,0,4087.04,5007.42,0.30969,0.0695743,0.181304,0.237732,0.127211,0.132205,199.923
-4082.58,0.884808,0.0757603,5,63,0,4088.27,4935.39,0.324606,0.0591929,0.19112,0.248073,0.168154,0.0838335,205.145
-4083.91,0.894034,0.0757603,5,31,0,4086.97,4981.01,0.324078,0.0533112,0.193133,0.226839,0.168436,0.0824133,208.477
-4081.66,1,0.0757603,5,31,0,4085.69,4955.83,0.323023,0.0587726,0.193768,0.219654,0.179343,0.0980666,208.389
-4079.32,0.993497,0.0757603,6,63,0,4086.48,4912.35,0.314406,0.0552149,0.190143,0.244232,0.156591,0.209311,197.611
-4079.43,0.867533,0.0757603,6,63,0,4084.78,4929.74,0.307418,0.049337,0.209136,0.251141,0.183726,0.0953386,209.737
-4080.67,0.991938,0.0757603,6,63,0,4084.72,4878.95,0.30632,0.0631951,0.189977,0.258474,0.221518,0.139652,202.238
-4079.94,0.982899,0.0757603,6,63,0,4084.77,4938.55,0.309341,0.0586135,0.220021,0.231693,0.169922,0.0833806,203.006
-4083.7,0.704938,0.0757603,6,63,0,4085.81,4945.83,0.305072,0.0594486,0.232003,0.226829,0.164268,0.10119,204.524
-4087.47,0.998935,0.0757603,5,63,0,4089.12,4932.44,0.29885,0.0595602,0.234849,0.257795,0.169067,0.0632265,208.783
-4080.76,0.913754,0.0757603,6,63,0,4092.6,4880.52,0.324131,0.0459139,0.189798,0.235202,0.2075,0.177067,205.33
-4078.58,1,0.0757603,6,63,0,4082.99,4949.24,0.296666,0.0583275,0.204641,0.242023,0.171165,0.150722,205.007
-4079.25,0.94174,0.0757603,5,63,0,4082.05,4912.9,0.31308,0.04498,0.199477,0.253099,0.152889,0.194705,195.91
-4079.93,0.975416,0.0757603,6,63,0,4084.13,4963.23,0.296774,0.0480907,0.215725,0.227364,0.17812,0.147109,210.505
-4080.02,0.759929,0.0757603,5,63,0,4088.33,4939.89,0.305082,0.0459874,0.210539,0.239403,0.197798,0.12362,199.891
-4081.95,0.819382,0.0757603,6,63,0,4085.78,4955.13,0.310214,0.053876,0.190593,0.228782,0.134225,0.190814,207.743
-4084.25,0.999245,0.0757603,5,31,0,4086.21,4986.93,0.322328,0.039085,0.178896,0.23488,0.135428,0.142171,206.753
-4081.28,0.998707,0.0757603,6,63,0,4087.82,5011.4,0.306209,0.0267541,0.19767,0.211178,0.170964,0.194046,196.042
-4082.04,0.991789,0.0757603,6,63,0,4086.4,4857.82,0.312659,0.0829309,0.184421,0.254016,0.198867,0.173555,205.087
-4079.01,0.977628,0.0757603,6,63,0,4084.25,4882.3,0.307219,0.0454497,0.208037,0.278227,0.168057,0.160636,201.203
-4079.05,0.999337,0.0757603,6,63,0,4082.55,5044.7,0.309273,0.0536662,0.183772,0.194701,0.154266,0.161773,203.539
-4079.97,0.922857,0.0757603,5,31,0,4081.14,5050.47,0.309957,0.0535582,0.182262,0.195004,0.152524,0.165868,203.792
-4083.59,0.999544,0.0757603,5,31,0,4089.29,5051.32,0.301036,0.0498359,0.212878,0.172698,0.122913,0.184222,202.781
-4082.52,0.999396,0.0757603,6,63,0,4086.75,5059.91,0.305969,0.0539014,0.173114,0.246022,0.140391,0.0976624,210.507
-4080.65,0.956256,0.0757603,5,31,0,4087.07,4973.15,0.31902,0.0427005,0.188678,0.215714,0.164765,0.18533,212.565
-4083.09,0.954992,0.0757603,6,63,0,4087.08,4892.81,0.301932,0.0462889,0.197837,0.257937,0.240862,0.13293,201.313
-4080.34,0.999901,0.0757603,6,63,0,4087.16,4952.37,0.308297,0.0703804,0.206991,0.227879,0.113242,0.178723,207.886
-4080.79,0.912518,0.0757603,6,63,0,4084.89,5024.44,0.313143,0.0650089,0.182508,0.214871,0.118005,0.146421,204.521
-4078.84,0.998996,0.0757603,6,63,0,4085.15,4956.94,0.307467,0.0286091,0.204211,0.226107,0.191389,0.160748,203.571
-4078.13,1,0.0757603,5,31,0,4079.44,4977.51,0.304585,0.0367048,0.19757,0.225788,0.189885,0.147162,202.897
-4079.98,0.974147,0.0757603,6,63,0,4081.58,4913.27,0.314409,0.0658614,0.201259,0.247554,0.122953,0.168524,207.358
-4078.8,0.985499,0.0757603,6,63,0,4084.95,4974.62,0.304508,0.0449818,0.191475,0.219336,0.197963,0.147295,204.81
-4078.98,0.998903,0.0757603,5,63,0,4083.56,4886.53,0.306323,0.0684066,0.198835,0.260553,0.186449,0.128511,204.53
-4078.2,0.973338,0.0757603,6,63,0,4080.45,5006.29,0.3108,0.0373297,0.188011,0.23152,0.153649,0.16595,204.09
-4078.06,0.899833,0.0757603,6,63,0,4080.32,4985.84,0.304193,0.0513757,0.194182,0.208714,0.179901,0.162749,206.462
-4079.53,0.98618,0.0757603,6,63,0,4081.2,4971.45,0.300372,0.0602945,0.196918,0.224297,0.157573,0.174491,213.596
-4079.28,0.980634,0.0757603,6,63,0,4083.93,4892.75,0.315078,0.0382947,0.201036,0.266398,0.173886,0.152379,196.673
-4082.27,0.993215,0.0757603,5,31,0,4083.34,4904.65,0.322375,0.0363683,0.206154,0.262777,0.151232,0.129211,194.02
-4079.11,0.972924,0.0757603,5,31,0,4084.08,4919.49,0.31939,0.0547272,0.196852,0.247354,0.144686,0.14528,199.535
-4078.81,0.999899,0.0757603,5,63,0,4080.8,4897.68,0.314296,0.0673019,0.200627,0.259711,0.150112,0.143154,200.13
-4077.47,0.997416,0.0757603,5,31,0,4080.2,4944.07,0.308089,0.0564045,0.190159,0.225169,0.182093,0.173272,205.73
-4079.56,0.998053,0.0757603,5,31,0,4081.88,4992.65,0.31247,0.0266584,0.212236,0.227327,0.145557,0.129938,205.308
-4081.36,0.993239,0.0757603,6,63,0,4084.4,5056.09,0.305254,0.06125,0.181008,0.204901,0.143158,0.146301,193.756
-4079.75,0.928182,0.0757603,5,31,0,4083.83,5039.33,0.307007,0.0542179,0.183352,0.211809,0.141082,0.172283,198.607
-4079.22,0.999848,0.0757603,6,63,0,4083.23,4839.29,0.310639,0.0617075,0.206904,0.262326,0.192308,0.155966,208.826
-4080.12,0.998968,0.0757603,5,31,0,4081.4,4834.07,0.313041,0.0555814,0.207709,0.27819,0.18048,0.147,210.698
-4080.55,0.991629,0.0757603,5,63,0,4082.59,4851.43,0.319581,0.0542432,0.201964,0.26396,0.177044,0.158242,215.12
-4078.2,0.995907,0.0757603,6,63,0,4082.38,4947.64,0.304213,0.0556619,0.202932,0.242716,0.140627,0.173728,197.949
-4079.48,0.997305,0.0757603,6,63,0,4084.96,4972.66,0.311634,0.0481512,0.204305,0.192499,0.195482,0.151101,207.686
-4081.16,0.988247,0.0757603,6,63,0,4083.81,4908.66,0.319519,0.0503472,0.191654,0.274425,0.126384,0.166601,209.492
-4080.32,0.993575,0.0757603,6,63,0,4084.5,4909.84,0.303305,0.0554591,0.212034,0.213377,0.211304,0.165414,197.904
-4080.48,0.994304,0.0757603,6,63,0,4084.99,4999.73,0.310692,0.0447935,0.1846,0.256733,0.120337,0.148123,211.616
-4077.35,0.989687,0.0757603,5,63,0,4082.84,4902.57,0.312288,0.0609683,0.201159,0.235554,0.162232,0.181956,202.418
-4079.06,0.730667,0.0757603,5,35,0,4083.54,4891.63,0.305211,0.0594333,0.207005,0.241327,0.170454,0.186956,195.851
-4078.13,1,0.0757603,6,63,0,4079.83,4910.26,0.305683,0.0655658,0.205555,0.23074,0.176979,0.173357,197.8
-4080.88,0.717806,0.0757603,6,63,0,4083.72,4952.86,0.31249,0.0414733,0.190878,0.245945,0.161713,0.132945,207.841
-4078.24,0.826442,0.0757603,4,31,0,4086.26,4920.01,0.313111,0.0534724,0.195413,0.263496,0.155638,0.131033,206.428
-4078.36,0.999395,0.0757603,6,63,0,4080.11,4954.17,0.31262,0.0464532,0.184207,0.2348,0.154348,0.20284,203.404
-4078.69,0.993373,0.0757603,6,63,0,4082.02,4925.95,0.314887,0.0491528,0.211727,0.226397,0.186536,0.109305,203.329
-4082.87,0.998599,0.0757603,6,63,0,4085.12,4897.93,0.31246,0.076227,0.18443,0.273995,0.123244,0.190052,209.445
-4078.95,1,0.0757603,5,31,0,4083.89,4918.62,0.302288,0.0684905,0.197719,0.250935,0.149888,0.18205,208.284
-4078.82,0.923884,0.0757603,6,63,0,4081.31,4985.18,0.308178,0.0500383,0.194353,0.236093,0.137625,0.14266,208.639
-4078.72,0.997645,0.0757603,6,63,0,4079.95,4933.84,0.308821,0.0508336,0.195714,0.226865,0.19151,0.189675,201.403
-4078.04,0.988646,0.0757603,5,31,0,4082.6,4970.63,0.314598,0.0490266,0.18384,0.239892,0.171097,0.137421,201.606
-4079.48,0.999919,0.0757603,6,63,0,4081.09,5004.55,0.300364,0.0480762,0.210922,0.208333,0.150829,0.156076,211.233
-4081.19,0.915029,0.0757603,5,31,0,4082.1,5006.42,0.304227,0.0496805,0.217211,0.211085,0.131833,0.156796,211.372
-4080.07,0.971631,0.0757603,6,63,0,4086.75,4886.98,0.32153,0.0549316,0.202003,0.220139,0.207229,0.15136,201.94
-4078.42,1,0.0757603,6,63,0,4081.47,5001.78,0.308122,0.0487094,0.208398,0.22092,0.129412,0.132931,204.486
-4078.19,0.962592,0.0757603,6,63,0,4081.45,4892.28,0.308715,0.054005,0.196937,0.254224,0.184866,0.160775,199.437
-4078.98,0.917265,0.0757603,6,63,0,4081.54,4913.93,0.311558,0.0556256,0.203694,0.227952,0.151809,0.19183,207.58
-4079.36,0.990822,0.0757603,5,63,0,4083.24,4989.21,0.307106,0.0526149,0.18325,0.22018,0.203629,0.126679,201.626
-4079.75,0.999971,0.0757603,5,63,0,4080.75,4998.05,0.307392,0.047397,0.179781,0.218498,0.206784,0.129461,202.895
-4082.76,0.963735,0.0757603,5,31,0,4084.93,5054.26,0.3096,0.0507256,0.17286,0.187504,0.201454,0.117904,205.648
-4082.13,0.994308,0.0757603,6,63,0,4087.88,4833.72,0.310774,0.0399103,0.232719,0.265163,0.161184,0.187061,199.225
-4082.64,0.999581,0.0757603,5,31,0,4084.33,4850.64,0.309573,0.037912,0.237157,0.24723,0.166159,0.189125,198.4
-4080.35,0.824445,0.0757603,5,31,0,4087.23,4860.96,0.314273,0.041571,0.219414,0.260542,0.179192,0.167529,199.897
-4082.95,0.893257,0.0757603,6,63,0,4088.08,4944.18,0.304838,0.0512852,0.183506,0.218224,0.190248,0.252327,200.71
-4082.45,0.994982,0.0757603,6,63,0,4086.77,4921.84,0.310776,0.05332,0.218934,0.261615,0.151189,0.0646826,205.338
-4080.59,0.985549,0.0757603,5,63,0,4086.19,4979.95,0.31221,0.0561288,0.211631,0.192983,0.165855,0.115488,206.763
-4080.92,0.997096,0.0757603,6,63,0,4082.57,4893.51,0.306134,0.0512268,0.199959,0.280832,0.148117,0.194843,200.076
-4080.78,0.998437,0.0757603,6,63,0,4085.45,5004.24,0.303675,0.0501966,0.221962,0.187313,0.16621,0.133965,205.651
-4078.03,0.996162,0.0757603,5,31,0,4082.38,4937.76,0.310759,0.0391721,0.210638,0.238994,0.169457,0.149115,209.359
-4078.74,0.879986,0.0757603,6,63,0,4081.2,4992.41,0.303882,0.0666123,0.182604,0.223047,0.16087,0.159368,198.973
-4078.87,0.999628,0.0757603,6,63,0,4081.16,4976.27,0.311896,0.0260463,0.207934,0.233929,0.160229,0.144301,207.41
-4081.5,0.987196,0.0757603,5,63,0,4083.84,4999.31,0.310245,0.0752803,0.191739,0.223103,0.113777,0.141311,198.428
-4078.58,0.999462,0.0757603,5,31,0,4083.16,4974.94,0.303753,0.0708457,0.192703,0.228231,0.15393,0.143235,208.316
-4077.84,0.984885,0.0757603,6,63,0,4080.5,4892.76,0.317514,0.0572486,0.197811,0.24081,0.170571,0.178816,201.376
-4080.15,0.984182,0.0757603,5,31,0,4080.86,4889.7,0.296646,0.0623051,0.21211,0.250689,0.190969,0.156762,207.137
-4078.26,0.97261,0.0757603,6,63,0,4081.73,4885.46,0.313927,0.0680777,0.191352,0.245597,0.175853,0.181435,205.336
-4079.63,0.96395,0.0757603,6,63,0,4081.98,4988.02,0.304341,0.0327356,0.203596,0.20753,0.172463,0.203776,204.836
-4081.21,0.94904,0.0757603,6,63,0,4085.51,4915.17,0.310235,0.0703425,0.200111,0.268211,0.140742,0.101072,202.851
-4082.13,0.97338,0.0757603,6,63,0,4086.89,5015.72,0.313611,0.0230941,0.192322,0.19456,0.184378,0.196481,203.845
-4081.4,0.950644,0.0757603,5,31,0,4087.15,5021.16,0.311642,0.0260721,0.192877,0.19241,0.18593,0.188933,204.806
-4080.18,0.999853,0.0757603,6,63,0,4083.86,4931.78,0.307496,0.0724057,0.201221,0.264408,0.134107,0.123002,204.032
-4079.01,0.991207,0.0757603,6,63,0,4083.16,4921.61,0.313382,0.0389772,0.209656,0.210931,0.197532,0.175185,205.534
-4079.21,0.965202,0.0757603,6,63,0,4082.2,4939.09,0.305512,0.0475723,0.191426,0.250338,0.176055,0.17991,194.377
-4081.85,0.853586,0.0757603,6,63,0,4084.97,4863.94,0.313471,0.0565677,0.208896,0.235957,0.215773,0.120473,200.102
-4081.89,0.999922,0.0757603,6,63,0,4085.32,5048.52,0.301315,0.0490854,0.189047,0.226657,0.11141,0.182475,213.913
-4085.94,0.740666,0.0757603,5,31,0,4087.73,5032.79,0.301993,0.0422928,0.194538,0.221284,0.104345,0.185186,215.363
-4081.79,0.979145,0.0757603,5,31,0,4087.95,5042.05,0.297091,0.0472218,0.200972,0.217843,0.133469,0.135334,212.365
-4083.21,0.881252,0.0757603,6,63,0,4090.69,4848.95,0.320139,0.0435005,0.203932,0.262797,0.192686,0.127259,202.262
-4078.81,0.99831,0.0757603,6,63,0,4086.19,4973.91,0.302548,0.0598376,0.199812,0.211547,0.156783,0.171725,203.569
-4079.28,0.990396,0.0757603,5,31,0,4081.23,4995.55,0.299539,0.0569537,0.200306,0.224879,0.13801,0.181708,209.867
-4077.96,0.99945,0.0757603,6,63,0,4081.04,4904.31,0.30808,0.0446073,0.200231,0.252888,0.191586,0.168272,207.989
-4078.34,0.996845,0.0757603,6,63,0,4080.92,4955.67,0.30472,0.0694412,0.206386,0.21524,0.156743,0.160779,200.412
-4080.58,0.692887,0.0757603,6,63,0,4084.44,4941.71,0.312895,0.0582365,0.209229,0.23948,0.15154,0.140276,207.604
-4082.55,0.986192,0.0757603,6,63,0,4084.58,4989.08,0.304067,0.0542701,0.176541,0.214363,0.167358,0.194201,200.295
-4080.93,0.965882,0.0757603,6,63,0,4086.14,4881.06,0.31291,0.0510181,0.226546,0.254824,0.170335,0.124882,208.687
-4081.32,0.988976,0.0757603,6,63,0,4085.74,4839.37,0.314909,0.0477933,0.214665,0.253761,0.180375,0.199145,216.104
-4084.57,0.754903,0.0757603,5,63,0,4089.94,4869.64,0.303214,0.0577829,0.20209,0.266349,0.156117,0.205195,219.716
-4082.27,0.995466,0.0757603,6,63,0,4087.61,4858.27,0.318999,0.060937,0.214874,0.23153,0.213401,0.119487,196.431
-4081.23,0.995016,0.0757603,6,63,0,4083.5,5018.03,0.304344,0.0454236,0.184533,0.24293,0.119757,0.1938,212.159
-4081.18,0.999807,0.0757603,6,63,0,4086.05,4993.33,0.313954,0.0257855,0.215794,0.231541,0.158825,0.0942239,203.7
-4080.5,0.97595,0.0757603,6,63,0,4084.96,4972.66,0.301112,0.072772,0.208381,0.202793,0.181564,0.131326,205.268
