# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.81,0.923465,0.0833109,6,63,0,4087.29,4980.32,0.311777,0.0223117,0.187301,0.248065,0.157591,0.180083,201.732
-4078.04,0.987377,0.0833109,5,31,0,4083.92,4962.18,0.312071,0.0481138,0.187558,0.253498,0.149655,0.155204,199.52
-4085.27,0.977449,0.0833109,5,31,0,4086.96,4934.93,0.320002,0.057094,0.157216,0.259986,0.14398,0.220937,208.235
-4084.56,0.773859,0.0833109,5,31,0,4090.39,5042.25,0.296648,0.042605,0.225997,0.207804,0.14744,0.114377,203.819
-4082.07,0.999281,0.0833109,6,63,0,4088.65,5010.34,0.311196,0.045854,0.160286,0.240981,0.152068,0.176092,204.745
-4079.58,0.995891,0.0833109,6,63,0,4084.27,4929.03,0.305315,0.0541054,0.229453,0.213346,0.170597,0.144215,204.759
-4078.19,0.997972,0.0833109,5,31,0,4081.04,4938.54,0.312571,0.048721,0.187985,0.252117,0.154502,0.182831,208.592
-4079.73,0.953698,0.0833109,6,63,0,4081.6,4894.43,0.314942,0.0515792,0.181854,0.273699,0.190993,0.142326,204.604
-4080.19,0.960922,0.0833109,6,63,0,4083.44,4887.03,0.307946,0.0531698,0.223591,0.22515,0.152204,0.212041,205.154
-4080.83,0.868248,0.0833109,6,63,0,4084.42,5024.12,0.309859,0.0460047,0.181335,0.241188,0.173824,0.0905132,205.039
-4084.35,0.973915,0.0833109,5,31,0,4085.84,5037.64,0.311758,0.0298645,0.172456,0.2583,0.159425,0.0795985,208.11
-4082.57,0.939854,0.0833109,5,31,0,4086.95,5048.66,0.312563,0.0405339,0.173375,0.248501,0.14707,0.0832332,209.077
-4079.97,0.956216,0.0833109,5,31,0,4085.45,4988.31,0.311,0.023094,0.189779,0.249785,0.169487,0.13056,202.197
-4082.74,0.992334,0.0833109,5,31,0,4090.23,4899.39,0.313117,0.0710731,0.172166,0.229783,0.199265,0.206109,197.535
-4080.09,0.874477,0.0833109,6,63,0,4086.34,4882.24,0.308772,0.0490597,0.198375,0.271056,0.187281,0.134015,200.911
-4082.41,0.995511,0.0833109,5,31,0,4084.46,4898.45,0.311051,0.0226521,0.201948,0.2873,0.173895,0.139004,206.088
-4080.31,0.9969,0.0833109,5,31,0,4084.65,4923.4,0.308357,0.0266083,0.197238,0.268708,0.19954,0.139847,203.679
-4078.08,0.958708,0.0833109,5,31,0,4081.83,4937.2,0.306322,0.0524317,0.194329,0.242057,0.195817,0.128575,204.162
-4078.23,0.930253,0.0833109,5,63,0,4083.75,4943.39,0.305545,0.0516062,0.193492,0.247259,0.196091,0.131079,204.265
-4078.07,0.999565,0.0833109,5,63,0,4080.63,4927.98,0.301687,0.0532799,0.200053,0.253916,0.184806,0.149115,205.783
-4077.6,0.961447,0.0833109,5,31,0,4083.44,4933.96,0.30668,0.047725,0.202064,0.239112,0.179482,0.146287,207.632
-4078.27,0.999611,0.0833109,6,63,0,4079.52,4857.94,0.314063,0.0571973,0.204442,0.268132,0.169203,0.155989,202.499
-4081.23,0.999823,0.0833109,5,31,0,4082.18,4813.28,0.310711,0.083854,0.207939,0.268735,0.168561,0.176704,208.335
-4082.65,0.856941,0.0833109,6,63,0,4085.95,5072.41,0.316986,0.0294502,0.192342,0.196414,0.155896,0.115796,201.437
-4081.56,0.974507,0.0833109,5,31,0,4084.92,5033.42,0.311347,0.0325292,0.187675,0.222934,0.166451,0.0972904,199.727
-4080.1,0.950948,0.0833109,5,31,0,4083.36,5002.8,0.300256,0.0494137,0.194436,0.211202,0.151012,0.187848,208.931
-4080.66,0.967385,0.0833109,5,31,0,4083.3,5011.66,0.298007,0.0336171,0.210082,0.212664,0.158179,0.185425,208.904
-4081.02,0.954724,0.0833109,6,63,0,4085.46,4975.32,0.312931,0.0644446,0.167631,0.244072,0.144392,0.167418,200.837
-4081.7,0.958417,0.0833109,5,31,0,4083.8,4995.22,0.317492,0.0624924,0.168793,0.221669,0.152152,0.147438,202.899
-4079.62,0.99928,0.0833109,5,63,0,4085.73,4928.67,0.315609,0.0677375,0.182796,0.226746,0.169453,0.166057,201.79
-4079.28,0.9565,0.0833109,6,63,0,4082.54,4986.5,0.301871,0.034427,0.213489,0.237296,0.154603,0.147307,206.66
-4078.85,0.984684,0.0833109,6,63,0,4083.17,4903.35,0.311079,0.0621692,0.18504,0.247838,0.184749,0.171984,197.596
-4078.68,0.848736,0.0833109,5,31,0,4081.98,4927.09,0.311724,0.0413589,0.197647,0.232602,0.181776,0.165603,201.137
-4078.35,0.985595,0.0833109,5,63,0,4080.24,4909.47,0.308089,0.0498554,0.195969,0.241126,0.208225,0.163988,206.543
-4078.34,0.96997,0.0833109,6,63,0,4079.58,4928.14,0.313694,0.0608843,0.212716,0.237575,0.140888,0.138681,202.708
-4079.39,0.998892,0.0833109,5,63,0,4080.88,4898.04,0.311654,0.0392135,0.193113,0.260002,0.177763,0.206127,199.888
-4078.53,0.921606,0.0833109,6,63,0,4082.26,4980.21,0.310258,0.0645537,0.19633,0.205517,0.169547,0.147307,206.95
-4080.68,0.992716,0.0833109,6,63,0,4084.65,4809,0.313195,0.0492136,0.21476,0.284337,0.179049,0.168849,201.045
-4082.53,0.999936,0.0833109,5,31,0,4084.4,4824.76,0.318108,0.0638695,0.216094,0.287078,0.146329,0.142988,197.414
-4079.66,0.998489,0.0833109,6,63,0,4087.23,4919.83,0.312651,0.0443154,0.202768,0.212598,0.188213,0.196885,211.899
-4079.44,0.984004,0.0833109,6,63,0,4083.38,4859.62,0.309037,0.0539542,0.204088,0.252852,0.183229,0.215622,199.523
-4080.28,0.964291,0.0833109,6,63,0,4083.64,5000.77,0.307028,0.0576054,0.205855,0.206142,0.151517,0.124351,214.778
-4079.57,0.963418,0.0833109,6,63,0,4083.13,4969.28,0.307485,0.0389465,0.185675,0.240421,0.166914,0.18318,194.023
-4078.47,1,0.0833109,5,31,0,4079.8,4963.96,0.308148,0.0459163,0.187966,0.237858,0.165527,0.185728,195.704
-4080.17,0.917532,0.0833109,5,31,0,4081.37,4976.79,0.310353,0.043655,0.176612,0.229102,0.172808,0.206047,195.833
-4079.02,0.939704,0.0833109,5,63,0,4082.4,4994.3,0.304018,0.0517308,0.177883,0.247587,0.153349,0.167334,197.832
-4079.23,0.989586,0.0833109,6,63,0,4082.8,4953.52,0.316399,0.0306999,0.212779,0.224084,0.173275,0.135639,206.819
-4079.57,0.875525,0.0833109,6,63,0,4083.54,4930.94,0.315919,0.0719993,0.187015,0.221784,0.160677,0.187205,206.671
-4079.47,0.998113,0.0833109,6,63,0,4082.88,4865.82,0.30768,0.0382042,0.217946,0.264685,0.180591,0.172418,200.715
-4079.65,0.999573,0.0833109,6,63,0,4080.76,5008.7,0.29997,0.0263129,0.204097,0.225721,0.165924,0.168088,201.446
-4078.12,0.989922,0.0833109,5,31,0,4081.18,4945.55,0.312489,0.0533418,0.195446,0.248948,0.133503,0.163832,207.225
-4078.71,0.993499,0.0833109,6,63,0,4081.29,4968.86,0.312157,0.0362243,0.188523,0.227476,0.198884,0.153241,200.918
-4078.04,0.999314,0.0833109,5,31,0,4080.21,4954.64,0.311129,0.0467337,0.197967,0.243507,0.173301,0.119775,197.148
-4081.54,0.938938,0.0833109,5,31,0,4084.15,4950.24,0.298149,0.0403471,0.203961,0.212835,0.198662,0.203968,199.441
-4077.9,0.999795,0.0833109,5,31,0,4083.18,4900.79,0.313719,0.0568166,0.215334,0.230918,0.177281,0.138491,206.575
-4079.45,0.999398,0.0833109,5,31,0,4081.06,4923.02,0.312804,0.0515898,0.186227,0.266859,0.17779,0.129853,211.304
-4079.17,0.977613,0.0833109,5,63,0,4084.96,4994.28,0.303174,0.0530841,0.207057,0.231018,0.119258,0.168517,201.579
-4077.74,0.996913,0.0833109,5,63,0,4083.39,4980.6,0.305303,0.0389734,0.206577,0.236846,0.145686,0.159798,202.342
-4079.39,0.880068,0.0833109,5,63,0,4081.54,4894.09,0.308331,0.0700311,0.199977,0.221052,0.186881,0.183144,198.757
-4079.76,0.860889,0.0833109,6,63,0,4084.09,5035.31,0.306804,0.0298208,0.19891,0.23508,0.137957,0.140654,203.459
-4081.41,0.802966,0.0833109,6,63,0,4083.57,4903.34,0.31131,0.0702465,0.198152,0.230955,0.188921,0.179072,204.798
-4082.72,0.999461,0.0833109,6,63,0,4088.47,4994.33,0.297483,0.046906,0.204659,0.236019,0.122418,0.165047,207.804
-4083.01,0.92997,0.0833109,6,63,0,4085.9,5009.28,0.314606,0.0403321,0.191284,0.208914,0.187286,0.147267,204.492
-4081.33,1,0.0833109,5,31,0,4086.95,4929.54,0.300312,0.0627355,0.182691,0.270528,0.145146,0.199137,208.444
-4080.44,0.995845,0.0833109,6,63,0,4086.04,4978.55,0.301547,0.074502,0.205066,0.219023,0.169062,0.102279,206.853
-4082.18,0.901279,0.0833109,6,63,0,4086.37,4912,0.30065,0.070534,0.210392,0.257382,0.170338,0.0924855,200.521
-4082.39,0.785134,0.0833109,2,3,0,4085.32,4911.08,0.300859,0.0710567,0.209536,0.256065,0.169382,0.0952645,201.019
-4083.01,0.824255,0.0833109,6,63,0,4089.51,4985.15,0.316045,0.0219423,0.212114,0.203616,0.177955,0.123489,201.236
-4082.49,0.951947,0.0833109,5,63,0,4089.13,5075.27,0.300415,0.0302636,0.182075,0.207417,0.158321,0.191072,196.208
-4085.33,0.852177,0.0833109,6,63,0,4090.55,5020.9,0.32398,0.0333144,0.17985,0.222628,0.1277,0.185614,197.262
-4080.38,0.992543,0.0833109,5,31,0,4087.28,4997.15,0.313822,0.0507257,0.190494,0.221992,0.115279,0.185611,198.487
-4080.31,0.958365,0.0833109,5,31,0,4083.1,4958.28,0.320224,0.0515561,0.184921,0.236752,0.127665,0.189431,201.496
-4078.79,0.916254,0.0833109,5,31,0,4081.97,4922.02,0.315291,0.0573973,0.194914,0.24431,0.138764,0.172669,205.499
-4079.2,0.918256,0.0833109,6,63,0,4081.65,4965.1,0.303169,0.0474,0.204635,0.223981,0.193873,0.15008,202.663
-4078.98,0.968339,0.0833109,5,31,0,4083.4,4906.17,0.304967,0.0754696,0.209885,0.226718,0.167716,0.154875,200.621
-4078.13,0.944294,0.0833109,5,31,0,4081.16,4920.69,0.314888,0.0371859,0.195606,0.237621,0.18042,0.181218,205.82
-4079.22,0.891433,0.0833109,6,63,0,4081.81,4921.27,0.308229,0.0596805,0.210647,0.249312,0.166257,0.128362,197.23
-4079.98,0.999618,0.0833109,5,47,0,4081.31,4927.1,0.314428,0.038664,0.196303,0.232846,0.162568,0.204942,213.138
-4082.25,0.998839,0.0833109,5,31,0,4084.38,4920.01,0.31171,0.0250494,0.189918,0.244337,0.192471,0.23083,209.349
-4083.23,0.811557,0.0833109,6,63,0,4089.86,5029.87,0.31052,0.0662379,0.17974,0.211046,0.133168,0.142455,191.248
-4078.55,0.893141,0.0833109,5,31,0,4085.98,5018.35,0.309159,0.0371273,0.194007,0.212594,0.173664,0.125744,207.095
-4079.18,0.999533,0.0833109,6,63,0,4081.9,5012.55,0.314265,0.0346114,0.17836,0.230047,0.158597,0.162084,198.802
-4080.33,0.892379,0.0833109,5,31,0,4083.59,4998.06,0.311096,0.0265335,0.191154,0.230977,0.142788,0.204911,199.733
-4077.66,0.996566,0.0833109,5,31,0,4081.8,4981.86,0.306925,0.0607462,0.19699,0.206936,0.164539,0.156385,205.2
-4077.55,0.958394,0.0833109,5,63,0,4078.96,4944.2,0.310237,0.0508548,0.207628,0.211264,0.169808,0.175503,206.231
-4081.09,0.992805,0.0833109,5,31,0,4082.36,4974.73,0.304175,0.0515499,0.171609,0.259801,0.147211,0.203671,209.635
-4081.25,0.811872,0.0833109,6,63,0,4086.36,4980.64,0.315271,0.0481687,0.219935,0.190298,0.168476,0.115502,200.744
-4077.34,0.999137,0.0833109,6,63,0,4082.08,4958.98,0.304802,0.0573986,0.19482,0.233331,0.182144,0.142502,202.922
-4077.76,0.969725,0.0833109,5,31,0,4080.88,4942.95,0.310878,0.0489049,0.19314,0.252558,0.170421,0.133262,209.169
-4085.25,0.832726,0.0833109,5,31,0,4087.61,4833.03,0.32481,0.0440533,0.19796,0.306784,0.141724,0.173597,207.158
-4083.52,0.994937,0.0833109,6,63,0,4087.92,5034.34,0.294481,0.0609836,0.205595,0.169405,0.184106,0.156842,202.635
-4078.26,0.943927,0.0833109,5,31,0,4084.91,4942.92,0.313927,0.0478993,0.200484,0.247141,0.14293,0.138317,201.891
-4080.02,0.949777,0.0833109,5,31,0,4081.7,5012.68,0.310068,0.055474,0.192962,0.194704,0.162801,0.173668,198.986
-4078.74,0.999968,0.0833109,6,63,0,4082.56,4902.07,0.309098,0.0530668,0.207182,0.220909,0.187274,0.203329,208.844
-4079.99,0.901723,0.0833109,5,31,0,4082.57,4895.92,0.308585,0.0534456,0.207126,0.222943,0.192151,0.213298,208.804
-4079.96,0.999714,0.0833109,5,63,0,4081.71,4956.98,0.309495,0.0608879,0.195829,0.26628,0.135678,0.101228,202.537
-4078.12,0.988164,0.0833109,5,31,0,4082.46,5003.81,0.310187,0.0504722,0.187842,0.223701,0.156267,0.135589,197.428
-4079.26,0.879525,0.0833109,6,63,0,4082.42,4868.93,0.307534,0.0590707,0.217441,0.26421,0.177784,0.140123,206.963
-4078.21,0.98827,0.0833109,5,63,0,4080.49,4937.8,0.315419,0.061174,0.195664,0.231026,0.149348,0.176019,205.6
-4079.68,0.893508,0.0833109,5,31,0,4082.03,4909.19,0.306315,0.0307116,0.209299,0.261255,0.166808,0.181162,208.596
-4081.76,0.999432,0.0833109,5,31,0,4085.02,4823.47,0.304916,0.0668589,0.196802,0.286369,0.208211,0.166355,203.864
-4079.24,0.838444,0.0833109,5,31,0,4086.46,4877.16,0.305545,0.0531611,0.216827,0.234273,0.175249,0.209195,207.34
-4079.17,0.999967,0.0833109,6,63,0,4081.71,5005.81,0.313388,0.0502467,0.185626,0.238253,0.155034,0.100374,201.809
-4077.76,0.995797,0.0833109,5,31,0,4080.69,5022.2,0.306465,0.0455816,0.18792,0.215086,0.157507,0.163407,207.166
-4077.74,0.639221,0.0833109,6,63,0,4085.43,4878.21,0.309941,0.0547263,0.213051,0.256145,0.170586,0.148125,200.594
-4078.5,0.992867,0.0833109,6,63,0,4080.87,5031.79,0.302498,0.0397975,0.191116,0.207765,0.165893,0.176231,204.925
-4080.43,0.733432,0.0833109,5,31,0,4084.49,5042.1,0.29763,0.0489076,0.186649,0.217288,0.156672,0.180034,208.984
-4078.42,0.973695,0.0833109,6,63,0,4083.24,4932.07,0.317812,0.0485264,0.202109,0.23181,0.168846,0.134973,197.053
-4077.52,0.990371,0.0833109,5,31,0,4079.42,4940.48,0.311235,0.0470766,0.205982,0.242095,0.157305,0.148413,197.684
-4080.71,0.99815,0.0833109,5,31,0,4081.87,4978.36,0.300605,0.0522748,0.189696,0.258122,0.121755,0.189828,199.212
-4086.76,0.673324,0.0833109,5,31,0,4090.35,4949.09,0.311468,0.0598247,0.230249,0.191133,0.203235,0.076879,213.456
-4079.52,0.998665,0.0833109,5,31,0,4089.2,4947.2,0.308154,0.0483279,0.220704,0.243969,0.133728,0.126587,210.108
-4079.75,0.970664,0.0833109,6,63,0,4082.85,4952.16,0.312198,0.0495073,0.19776,0.253722,0.115109,0.185963,205.901
-4078.22,0.988416,0.0833109,5,63,0,4082.42,4882.81,0.309944,0.0646962,0.218866,0.233383,0.159623,0.170796,201.821
-4083.69,0.957376,0.0833109,5,31,0,4084.94,4843.18,0.304879,0.082025,0.202002,0.268737,0.177036,0.174525,218.159
-4081.36,0.99607,0.0833109,6,63,0,4086.79,4979.83,0.315892,0.0309642,0.192082,0.207573,0.172317,0.191305,194.072
-4078.72,0.992631,0.0833109,5,31,0,4084.13,5009.88,0.308267,0.047408,0.197734,0.242034,0.131155,0.116228,200.252
-4083.57,0.990655,0.0833109,5,31,0,4086.26,5050.88,0.313308,0.0428192,0.177675,0.229163,0.120528,0.151886,190.791
-4080.58,0.999651,0.0833109,5,31,0,4087,4995.09,0.295699,0.0444109,0.202579,0.211358,0.164902,0.208216,200.512
-4078.96,0.769883,0.0833109,5,63,0,4085.05,5024.6,0.301962,0.0328282,0.185667,0.234615,0.174772,0.139363,205.197
-4082.59,0.685114,0.0833109,5,31,0,4086.47,5003.58,0.31094,0.0133106,0.194975,0.210511,0.188013,0.17327,210.845
-4081.66,0.92947,0.0833109,5,63,0,4087.82,5027.29,0.313376,0.0369145,0.18339,0.212012,0.184127,0.13908,195.406
-4081.1,0.996452,0.0833109,6,63,0,4084.59,5004.39,0.303915,0.06153,0.191958,0.201101,0.188998,0.150206,197.07
-4077.54,0.999538,0.0833109,5,31,0,4082.63,4921.43,0.306323,0.0500553,0.205382,0.2586,0.162196,0.142437,200.292
-4079.08,0.903886,0.0833109,6,63,0,4080.81,4927.14,0.314841,0.0571596,0.202418,0.259892,0.151142,0.112968,200.712
-4081.54,0.854285,0.0833109,5,63,0,4086.53,5045,0.318286,0.024597,0.196176,0.200716,0.150361,0.140819,208.899
-4079.17,0.999567,0.0833109,5,31,0,4087.43,4952.86,0.313282,0.0504197,0.190659,0.255003,0.156698,0.121611,212.093
-4078.28,0.979159,0.0833109,5,31,0,4081.93,4880.62,0.310562,0.0508553,0.20437,0.239499,0.193582,0.185508,197.828
-4081.63,0.95552,0.0833109,5,31,0,4084.17,4935.88,0.309718,0.0427004,0.216193,0.243793,0.117134,0.201598,211.243
-4079.2,0.981441,0.0833109,5,31,0,4084.37,4900.66,0.319521,0.0470484,0.201885,0.229129,0.171809,0.199674,206.377
-4078.41,0.913498,0.0833109,6,63,0,4082.61,4932.52,0.30101,0.0601427,0.206977,0.250589,0.175373,0.122638,202.403
-4079.19,0.97516,0.0833109,5,63,0,4080.23,4916.67,0.298515,0.0628311,0.210754,0.256554,0.171381,0.136498,206.389
-4079.4,0.950573,0.0833109,6,63,0,4082.36,4914.25,0.308291,0.0715213,0.205382,0.240353,0.168148,0.113887,200.067
-4081.99,0.775383,0.0833109,5,63,0,4087.09,4802.77,0.319904,0.0604402,0.22244,0.269481,0.176315,0.14164,195.753
-4084.72,0.996783,0.0833109,5,31,0,4086.81,4785.45,0.311164,0.0568316,0.227733,0.298404,0.179381,0.132346,194.66
-4080.38,0.991811,0.0833109,5,63,0,4089.21,4900.28,0.317256,0.0401952,0.19744,0.244152,0.166948,0.200502,193.976
-4081,0.997811,0.0833109,5,63,0,4083.24,4838.76,0.309515,0.0763762,0.211607,0.262199,0.188466,0.123264,211.436
-4079.47,0.999263,0.0833109,5,31,0,4082.8,4851.79,0.316192,0.0467922,0.20764,0.245149,0.184485,0.203219,210.075
-4078.88,0.998729,0.0833109,6,63,0,4081.29,4917.03,0.311765,0.0580604,0.207571,0.259048,0.160887,0.0977406,205.114
-4080.34,0.902452,0.0833109,5,31,0,4082.09,4886.68,0.315854,0.0572092,0.209458,0.256181,0.189168,0.0844146,204.964
-4079.29,0.977471,0.0833109,6,63,0,4082.87,4937.62,0.306228,0.0514377,0.194914,0.230589,0.151553,0.231369,203.165
-4079.69,0.998349,0.0833109,5,63,0,4081.45,4974.36,0.303325,0.0499733,0.203915,0.240467,0.184444,0.0842483,202.848
-4080.63,0.898145,0.0833109,5,31,0,4082.76,4975.98,0.302212,0.0379371,0.196485,0.261731,0.172706,0.0996882,201.14
-4085.49,0.93927,0.0833109,5,31,0,4088.64,5071.18,0.319452,0.0468836,0.1627,0.17565,0.150414,0.185915,205.739
-4080.92,0.970971,0.0833109,5,31,0,4089.32,5002.97,0.317274,0.0598225,0.190083,0.20575,0.130853,0.140777,204.548
-4080.66,0.976544,0.0833109,6,63,0,4083.98,4984.05,0.315879,0.047687,0.187092,0.25089,0.130697,0.115196,206.118
-4083.15,0.960881,0.0833109,5,31,0,4086.36,5007.3,0.319141,0.047275,0.202738,0.236023,0.12088,0.0750874,199.291
-4085.64,0.961123,0.0833109,6,63,0,4093.28,5017.99,0.291308,0.0508996,0.186475,0.192918,0.19696,0.23036,211.368
-4087.9,0.949928,0.0833109,4,15,0,4090.39,5055.63,0.289533,0.0516042,0.193844,0.172281,0.180045,0.232157,211.688
-4079.75,0.714538,0.0833109,5,63,0,4094.62,4890.86,0.322396,0.0415905,0.20337,0.243667,0.187324,0.155792,205.246
-4079.65,0.989874,0.0833109,5,63,0,4082.76,4924.13,0.303049,0.0497437,0.211051,0.22292,0.160672,0.20663,204.369
-4081.02,0.968032,0.0833109,5,63,0,4083.75,4884.01,0.30699,0.0570607,0.215147,0.230181,0.149526,0.217181,203.833
-4080.21,0.999907,0.0833109,5,63,0,4085.51,5052.95,0.301408,0.0302628,0.189618,0.233376,0.140785,0.165211,206.523
-4078.49,0.999035,0.0833109,6,63,0,4081.65,4890.81,0.315579,0.068454,0.208968,0.233202,0.175238,0.14046,202.801
-4082.61,0.897173,0.0833109,5,31,0,4085.29,4946.56,0.311124,0.0729401,0.204562,0.208017,0.134076,0.174972,217.039
-4080.49,0.978805,0.0833109,5,31,0,4085.29,4961.13,0.305004,0.0661202,0.220351,0.22136,0.153511,0.115181,207.957
-4080.05,0.999055,0.0833109,6,63,0,4085.97,4879.47,0.316478,0.0387275,0.19569,0.245535,0.195273,0.21292,201.908
-4078.13,0.993009,0.0833109,5,31,0,4081.55,4979.68,0.307783,0.0598876,0.197492,0.230284,0.167244,0.108937,200.945
-4081.48,0.815553,0.0833109,5,63,0,4084.75,4949.99,0.29619,0.0427422,0.217505,0.235411,0.151764,0.198428,197.695
-4080.95,0.955437,0.0833109,6,63,0,4087.25,4868.38,0.322739,0.0603727,0.193264,0.250217,0.193715,0.134482,212.189
-4080.87,0.96816,0.0833109,6,63,0,4085.79,5022.2,0.305781,0.0669244,0.186338,0.179144,0.173962,0.16337,205.616
-4080.93,0.999309,0.0833109,5,63,0,4083.5,4930.39,0.306629,0.0427903,0.194774,0.286466,0.130336,0.160821,206.873
-4083.69,0.927154,0.0833109,5,63,0,4087.45,4945.79,0.303338,0.0437092,0.204688,0.278136,0.134231,0.156875,218.043
-4082.47,0.994617,0.0833109,5,63,0,4086.89,4872.49,0.316155,0.0657432,0.200671,0.220574,0.184514,0.19031,191.869
-4081.63,0.953608,0.0833109,5,63,0,4087.58,4872.95,0.312637,0.0575561,0.174984,0.273678,0.196738,0.171406,203.549
-4080.55,0.983285,0.0833109,6,63,0,4085.68,4869.92,0.317793,0.0578646,0.200073,0.241516,0.197318,0.143298,214.231
-4081.8,0.792129,0.0833109,5,31,0,4087.81,4768.64,0.319222,0.0685422,0.218338,0.264305,0.208749,0.157258,202.799
-4081.7,0.908578,0.0833109,5,63,0,4085.95,4863.34,0.308346,0.0502908,0.229164,0.250498,0.164449,0.154526,216.184
-4084.33,0.997033,0.0833109,5,31,0,4087.71,4856.18,0.315649,0.0688347,0.231233,0.218541,0.213903,0.0938318,207.25
-4087.71,0.999576,0.0833109,5,31,0,4090.03,4836.91,0.324493,0.0596286,0.229555,0.200312,0.232271,0.106411,206.376
-4084.37,0.997908,0.0833109,5,31,0,4091.26,4939.16,0.295015,0.0363472,0.196568,0.292862,0.144528,0.17613,200.338
-4082.01,0.994515,0.0833109,5,31,0,4086.26,5002.6,0.323013,0.050038,0.188361,0.191561,0.165592,0.137351,211.067
-4081.1,0.999611,0.0833109,5,63,0,4085.51,4979.61,0.305735,0.0416616,0.185418,0.209225,0.205481,0.190703,213.907
-4080.92,0.926289,0.0833109,5,31,0,4083.03,4994.64,0.307488,0.0368339,0.190818,0.198736,0.203325,0.182532,212.134
-4080.76,0.999777,0.0833109,6,63,0,4084.95,4930.9,0.301659,0.0554493,0.216465,0.250958,0.116749,0.186378,205.198
-4077.9,0.995372,0.0833109,5,31,0,4081.59,4901.88,0.30575,0.049632,0.213499,0.247418,0.158588,0.180354,205.328
-4076.95,0.992038,0.0833109,5,31,0,4080.49,4919.87,0.306393,0.0523508,0.202471,0.249276,0.165682,0.165821,201.641
-4078.09,0.925853,0.0833109,5,31,0,4078.74,4947,0.308733,0.0462713,0.193014,0.253933,0.154236,0.153742,199.054
-4078.58,0.98587,0.0833109,6,63,0,4080.12,4909.79,0.317031,0.0639412,0.206332,0.242018,0.156108,0.134245,205.99
-4079.06,0.787087,0.0833109,6,63,0,4082.29,4961.88,0.301564,0.0382347,0.190279,0.23627,0.186878,0.18284,204.209
-4082.06,0.867164,0.0833109,6,63,0,4084.47,4823.76,0.322327,0.0714975,0.219025,0.256342,0.16868,0.141996,204.957
-4078.27,0.999999,0.0833109,6,63,0,4083,4897.5,0.310749,0.0474304,0.216348,0.263234,0.158069,0.131103,203.593
-4079.39,0.985256,0.0833109,5,31,0,4081.93,4893.11,0.314298,0.0699739,0.195079,0.245216,0.163498,0.160974,195.436
-4078.98,1,0.0833109,6,63,0,4081.97,5021.85,0.303793,0.0408917,0.2072,0.207201,0.153568,0.150508,209.873
-4078.95,0.961002,0.0833109,5,63,0,4080.88,5043.42,0.301857,0.0378455,0.198952,0.21312,0.147966,0.146965,209.243
-4080.16,0.849325,0.0833109,6,63,0,4083.89,4888.44,0.305169,0.0612834,0.192635,0.258209,0.195451,0.14749,200.433
-4081.97,0.992777,0.0833109,5,63,0,4084.86,5065.88,0.309015,0.0432574,0.198508,0.226085,0.107626,0.116672,209.305
-4082.94,0.99989,0.0833109,5,31,0,4085.08,5080.78,0.307627,0.043739,0.205207,0.201639,0.119286,0.0861609,210.031
-4082.09,0.99217,0.0833109,6,63,0,4085.89,4842.79,0.310575,0.0585171,0.18665,0.268886,0.196161,0.227274,199.302
-4083.48,0.992619,0.0833109,6,63,0,4089.8,4876.58,0.323523,0.0540192,0.2124,0.24522,0.167923,0.111455,218.221
-4086.15,0.994926,0.0833109,5,31,0,4092.87,4909.78,0.29721,0.0655907,0.235151,0.257522,0.164896,0.0590867,209.274
-4088.69,0.781927,0.0833109,5,63,0,4091.04,4909.37,0.296434,0.0646025,0.232992,0.256519,0.163611,0.0568959,209.486
-4081.63,0.99745,0.0833109,5,31,0,4090.87,4871.31,0.309289,0.0526954,0.212525,0.258131,0.186528,0.114638,207.622
-4080.75,0.996375,0.0833109,6,63,0,4084.52,4970.74,0.309049,0.0559794,0.194733,0.223215,0.153536,0.198718,199.878
-4078.14,0.995601,0.0833109,4,31,0,4082.51,4975.01,0.30945,0.046953,0.198053,0.222376,0.157177,0.147123,202.75
