# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4081.26,0.999936,0.0697044,6,63,0,4085.04,4970.88,0.292133,0.0613537,0.203585,0.217287,0.175552,0.193396,208.684
-4079.28,0.999932,0.0697044,5,63,0,4082.34,4969.82,0.296286,0.0615015,0.192481,0.235003,0.161625,0.1915,203.842
-4077.11,0.995021,0.0697044,5,31,0,4080.38,4942.12,0.30609,0.0438982,0.203386,0.242091,0.165847,0.173021,202.367
-4081.14,0.988735,0.0697044,5,31,0,4083.14,4911.62,0.310656,0.0396258,0.226002,0.233678,0.136801,0.191485,198.174
-4081.22,1,0.0697044,6,63,0,4083.8,4974.19,0.306054,0.0643843,0.173395,0.238014,0.199264,0.126124,210.412
-4078.88,0.973988,0.0697044,6,63,0,4083.93,4962.94,0.314757,0.035505,0.212366,0.229995,0.163266,0.12453,200.764
-4084.79,0.975735,0.0697044,6,63,0,4087.96,5011.63,0.289868,0.0828418,0.18666,0.223068,0.152563,0.162601,213.354
-4084.2,0.838095,0.0697044,6,63,0,4092.31,4960.4,0.293178,0.0883457,0.201157,0.248763,0.125601,0.150836,206.011
-4078.51,0.999955,0.0697044,6,63,0,4086.09,4989.88,0.31733,0.0364032,0.19749,0.226925,0.154038,0.133058,201.835
-4083.45,0.925862,0.0697044,6,63,0,4085.18,4970.18,0.302446,0.0165002,0.219534,0.236151,0.153771,0.168707,199.919
-4079.89,0.9912,0.0697044,5,63,0,4084.75,4982.13,0.31157,0.070176,0.192424,0.212463,0.168838,0.124883,208.987
-4079.88,0.97171,0.0697044,6,63,0,4084.62,4965.19,0.303579,0.0313113,0.203308,0.249535,0.146456,0.196994,201.567
-4080.26,0.999812,0.0697044,6,63,0,4086.08,4934.95,0.305534,0.0458241,0.212204,0.225834,0.144154,0.225746,207.218
-4080.05,0.994238,0.0697044,6,63,0,4083.04,5009.92,0.31069,0.0532486,0.182354,0.229163,0.17852,0.0929905,200.058
-4080.23,0.981556,0.0697044,5,31,0,4082.25,5027.39,0.310725,0.0388688,0.184014,0.215961,0.192158,0.111935,199.93
-4081.69,0.99978,0.0697044,6,63,0,4086.87,4872.59,0.306145,0.0752414,0.22283,0.252492,0.132364,0.17203,211.744
-4082.17,0.99865,0.0697044,6,63,0,4085.54,4928.2,0.320129,0.0217303,0.196075,0.235901,0.217667,0.137108,204.309
-4081.13,0.990592,0.0697044,5,31,0,4084.95,4941.23,0.321442,0.0385994,0.185896,0.238419,0.200183,0.127979,198.045
-4082.01,0.910201,0.0697044,6,63,0,4085.13,4946.7,0.296939,0.0670173,0.216577,0.232828,0.134905,0.191279,208.834
-4079.24,0.987492,0.0697044,5,63,0,4086.02,4959.69,0.317922,0.0447899,0.185663,0.223166,0.152328,0.201558,200.557
-4081.91,0.997995,0.0697044,5,63,0,4087.44,4851.01,0.296702,0.0744726,0.216547,0.244024,0.192769,0.192736,202.711
-4081.95,0.993045,0.0697044,6,63,0,4084.9,4986.67,0.324866,0.0340108,0.193734,0.234014,0.157116,0.0970669,203.383
-4079.11,0.987574,0.0697044,5,63,0,4084.04,4967.89,0.296947,0.0420461,0.20488,0.243421,0.155397,0.179024,205.144
-4078.42,0.991684,0.0697044,6,63,0,4080.61,4920.2,0.319643,0.059301,0.199157,0.235465,0.16437,0.134724,206.982
-4079.33,0.998163,0.0697044,6,63,0,4082.62,4970.48,0.29723,0.0396241,0.202449,0.23459,0.170041,0.189256,200.546
-4080.11,0.910201,0.0697044,5,63,0,4082.42,4977.48,0.304467,0.0401411,0.207046,0.209075,0.17154,0.202011,202.618
-4081.1,0.999563,0.0697044,6,63,0,4083.03,5002.88,0.306834,0.0743232,0.181277,0.232964,0.132431,0.156418,202.802
-4079.83,0.999805,0.0697044,6,63,0,4083.06,4916.48,0.310442,0.0276142,0.217869,0.23278,0.198484,0.150788,203.786
-4078.37,0.993596,0.0697044,5,31,0,4081.95,4926.47,0.306778,0.0364042,0.204486,0.237425,0.198048,0.168676,206.694
-4084.59,0.868159,0.0697044,5,63,0,4086.81,5087.99,0.317226,0.0283743,0.181973,0.20045,0.166217,0.109102,202.453
-4080.07,0.9995,0.0697044,6,63,0,4088.37,5009.78,0.298878,0.04648,0.186453,0.25416,0.135668,0.161427,198.026
-4081.14,0.819052,0.0697044,6,63,0,4083.76,4921.07,0.318853,0.0483237,0.209778,0.220327,0.195032,0.139149,204.694
-4082.97,0.99331,0.0697044,6,63,0,4088.16,5011.24,0.293622,0.066547,0.199009,0.214429,0.147189,0.139209,207.797
-4080.03,0.999976,0.0697044,6,63,0,4085.24,4982.49,0.306937,0.0631272,0.201751,0.199335,0.138824,0.206977,204.508
-4079.22,0.999011,0.0697044,6,63,0,4083.3,4955.21,0.309838,0.034055,0.192822,0.256543,0.186901,0.114132,203.067
-4080.29,0.925743,0.0697044,6,63,0,4088.13,4951.78,0.30513,0.0306106,0.196225,0.229965,0.197352,0.20295,200.418
-4080.67,0.989168,0.0697044,6,63,0,4085.36,4914.68,0.315102,0.0791721,0.208096,0.229794,0.156185,0.122712,207.655
-4082.89,0.949023,0.0697044,5,63,0,4085.89,4922.37,0.317524,0.0858817,0.187234,0.230465,0.147814,0.168356,201.422
-4081.17,0.882702,0.0697044,5,31,0,4087.1,4921.72,0.316858,0.079312,0.190015,0.238286,0.162432,0.139231,204.231
-4080.6,0.996163,0.0697044,5,63,0,4084.78,4832.41,0.313496,0.075668,0.220427,0.2325,0.190642,0.146932,201.265
-4081.38,0.98397,0.0697044,6,63,0,4084.86,5075.4,0.3036,0.0253559,0.173688,0.228008,0.141454,0.183119,207.239
-4080.94,0.903769,0.0697044,6,63,0,4084.53,5074.99,0.301281,0.030342,0.175802,0.223564,0.139481,0.1853,206.885
-4079.48,0.935551,0.0697044,6,63,0,4083.27,5038.24,0.300414,0.0573985,0.180412,0.218967,0.160909,0.158173,201.838
-4078.62,0.99791,0.0697044,6,63,0,4081.96,4918,0.315403,0.0431734,0.216031,0.235171,0.155828,0.141841,200.528
-4079.81,0.951924,0.0697044,6,63,0,4081.13,4915.56,0.307431,0.0662005,0.191806,0.235546,0.173506,0.209126,208.511
-4079.64,0.998167,0.0697044,6,63,0,4082.25,4996.39,0.317061,0.0404479,0.20204,0.221055,0.159078,0.0955994,205.377
-4079.87,0.860992,0.0697044,6,63,0,4084.4,4874.04,0.304105,0.0654798,0.201016,0.252531,0.175303,0.215702,203.285
-4078.4,0.977169,0.0697044,6,63,0,4081.55,4905.34,0.311443,0.0639315,0.199107,0.240642,0.184527,0.126277,204.671
-4078.8,0.998315,0.0697044,6,63,0,4081.79,5013.64,0.306545,0.0330331,0.196146,0.220402,0.143271,0.191546,203.293
-4079.56,0.999397,0.0697044,6,63,0,4083.27,4900.23,0.317268,0.0565606,0.194467,0.273739,0.148033,0.140248,208.309
-4078.02,0.953474,0.0697044,6,63,0,4081.94,4897.04,0.30874,0.0639125,0.196931,0.231286,0.182854,0.1984,205.816
-4082.49,0.97326,0.0697044,5,31,0,4084.09,4929.44,0.311024,0.0588123,0.216845,0.174671,0.18566,0.199305,201.944
-4078.6,0.991853,0.0697044,5,31,0,4085.41,4964.55,0.311842,0.0443826,0.191439,0.22954,0.141507,0.19922,206.325
-4078.4,0.999707,0.0697044,6,63,0,4081.55,4906.63,0.302032,0.0520272,0.211805,0.243704,0.175922,0.181527,199.453
-4078,0.989173,0.0697044,6,63,0,4080.22,4998.26,0.31298,0.0348191,0.196196,0.225161,0.146484,0.160241,206.199
-4080.59,0.971411,0.0697044,5,31,0,4082.34,5030.12,0.309179,0.0377234,0.203531,0.203696,0.172735,0.107776,212.663
-4080.19,0.999768,0.0697044,6,63,0,4083.23,4891.7,0.308266,0.0635467,0.190282,0.256036,0.160352,0.206996,195.311
-4083.88,0.923168,0.0697044,6,63,0,4086.62,5066.17,0.30947,0.0255532,0.200163,0.200847,0.169112,0.0798425,211.448
-4085.5,0.980987,0.0697044,6,63,0,4094.11,5093.88,0.312022,0.0228778,0.208975,0.188711,0.155331,0.084976,209.605
-4081.54,0.999985,0.0697044,6,63,0,4086.65,4916.11,0.301488,0.0710692,0.181398,0.257133,0.156323,0.212136,199.523
-4080.34,1,0.0697044,6,63,0,4085.8,4991.51,0.302073,0.0674336,0.190117,0.212806,0.192988,0.111948,205.539
-4079.54,0.985179,0.0697044,5,63,0,4082.75,5003.91,0.3132,0.0358535,0.192501,0.212031,0.136623,0.201103,204.175
-4081.38,0.944022,0.0697044,6,63,0,4084.32,4887.05,0.303784,0.0677511,0.209177,0.254588,0.196241,0.0963779,203.56
-4080.16,0.931212,0.0697044,6,63,0,4084.31,4902.09,0.30367,0.0602119,0.210286,0.25855,0.194498,0.094796,204.928
-4083.99,0.856934,0.0697044,5,31,0,4086.36,4916.57,0.302099,0.0654909,0.209309,0.246171,0.196404,0.0717373,206.244
-4084.65,0.996694,0.0697044,6,63,0,4093.9,4897.51,0.313093,0.0642821,0.200478,0.201219,0.211349,0.208058,193.452
-4086.88,0.95055,0.0697044,6,63,0,4091.73,5027.42,0.304571,0.0417109,0.204027,0.263559,0.121205,0.0897395,218.792
-4083.8,0.999183,0.0697044,6,63,0,4089.87,4974.91,0.303741,0.0528832,0.188733,0.190209,0.190835,0.210465,194.642
-4087.08,0.972872,0.0697044,6,63,0,4088.76,4842.44,0.317628,0.0547691,0.217908,0.303164,0.154975,0.102313,215.811
-4079.85,0.997923,0.0697044,6,63,0,4089.02,4982.34,0.311431,0.0557347,0.204749,0.219659,0.142062,0.158461,201.195
-4079.99,0.989704,0.0697044,5,31,0,4084.04,4956.72,0.319389,0.0558961,0.211315,0.219675,0.131048,0.137824,201.837
-4079.21,0.997041,0.0697044,6,63,0,4083.35,4978.42,0.300905,0.0489966,0.18255,0.238147,0.192748,0.16503,208.344
-4078.78,0.997249,0.0697044,6,63,0,4084.43,4941.53,0.311325,0.0324939,0.210599,0.244421,0.147392,0.166745,199.384
-4078.78,0.999506,0.0697044,6,63,0,4084.75,4945.46,0.311372,0.0305776,0.209001,0.245893,0.148039,0.167224,200.091
-4078.46,0.98148,0.0697044,5,63,0,4083.5,4927.2,0.317157,0.0387695,0.196056,0.252863,0.173917,0.129606,203.935
-4078.44,0.998387,0.0697044,6,63,0,4080.97,4948.74,0.310077,0.0641918,0.17997,0.243614,0.17163,0.161251,206.068
-4078.74,0.999999,0.0697044,6,63,0,4079.94,4969.46,0.308461,0.0365702,0.218823,0.21953,0.15322,0.153934,200.781
-4077.86,0.929255,0.0697044,6,63,0,4083.77,4899.48,0.308795,0.0610713,0.191821,0.252836,0.172477,0.178308,207.204
-4079.37,0.99283,0.0697044,5,63,0,4080.84,4937.03,0.30821,0.0460435,0.183701,0.232113,0.208777,0.178475,209.595
-4079.14,0.999976,0.0697044,6,63,0,4082.06,4962.88,0.305307,0.0604164,0.213396,0.21589,0.13603,0.173473,198.061
-4079.12,0.981783,0.0697044,6,63,0,4080.42,4934.91,0.313541,0.0426204,0.184603,0.254602,0.19717,0.140067,207.114
-4079.48,0.997417,0.0697044,6,63,0,4080.91,4871.72,0.308994,0.0652434,0.223806,0.235444,0.150347,0.179134,200.923
-4079.68,0.977384,0.0697044,6,63,0,4081.46,4908.44,0.306069,0.0726768,0.217461,0.229907,0.151,0.167206,199.083
-4079.42,0.998736,0.0697044,6,63,0,4081.47,5020.74,0.310221,0.0328082,0.182111,0.235097,0.175175,0.133774,207.262
-4078.14,0.987633,0.0697044,6,63,0,4081.63,5010.93,0.307066,0.0544732,0.187021,0.217482,0.14461,0.174573,199.016
-4080.46,0.967687,0.0697044,5,63,0,4083.4,4937.24,0.299172,0.0693138,0.189354,0.240795,0.152305,0.205475,201.185
-4079.72,0.989998,0.0697044,6,63,0,4084.03,4900.7,0.314677,0.0374049,0.22369,0.246071,0.148153,0.165237,200.789
-4079.6,0.896089,0.0697044,6,63,0,4082.57,4896.78,0.306593,0.0648328,0.191386,0.259891,0.187526,0.134796,202.094
-4078.83,0.998998,0.0697044,6,63,0,4082.06,4986.39,0.306464,0.0626469,0.208961,0.213376,0.131167,0.150513,207.838
-4079.29,0.852994,0.0697044,6,63,0,4085.53,4882.51,0.315178,0.0433876,0.193047,0.260553,0.204064,0.161196,200.125
-4077.71,0.999531,0.0697044,6,63,0,4080.97,4958.43,0.311152,0.0449718,0.201342,0.247145,0.145663,0.133115,200.999
-4078.92,0.991701,0.0697044,6,63,0,4080.77,4921.48,0.305704,0.0542251,0.197006,0.224598,0.192547,0.208207,206.231
-4079.89,0.99994,0.0697044,6,63,0,4083.63,4848.27,0.316494,0.0557201,0.219706,0.273111,0.164027,0.121924,203.385
-4077.57,0.987313,0.0697044,6,63,0,4081.05,4920.88,0.3063,0.0620377,0.192619,0.235342,0.177754,0.183664,201.743
-4078.09,1,0.0697044,6,63,0,4078.56,5020.03,0.308569,0.0414296,0.201013,0.223779,0.145696,0.122864,206.12
-4079.58,0.912087,0.0697044,5,31,0,4081.57,5026.7,0.306171,0.0540913,0.201719,0.225139,0.117506,0.122005,199.977
-4080.9,0.990851,0.0697044,6,63,0,4084.16,4963.58,0.296442,0.0632811,0.192684,0.266562,0.157597,0.124745,209.684
-4081.67,0.944985,0.0697044,6,63,0,4086.48,4963,0.294177,0.0716329,0.200614,0.232994,0.181634,0.114906,203.143
-4080.42,0.965606,0.0697044,6,63,0,4085.41,5007.31,0.310017,0.0276844,0.206096,0.219102,0.173219,0.135425,199.129
-4083.38,0.959161,0.0697044,6,63,0,4085.93,4984.3,0.309414,0.0724702,0.190321,0.20226,0.199405,0.120988,209.967
-4078.17,0.999219,0.0697044,5,31,0,4083.84,4959.08,0.307146,0.0527707,0.198744,0.21864,0.181876,0.143883,209.134
-4078.73,0.996742,0.0697044,5,63,0,4084.25,4937.21,0.304353,0.056284,0.22238,0.235098,0.161397,0.116664,203.701
-4080.44,0.954063,0.0697044,6,63,0,4082.55,4969.11,0.314061,0.0374236,0.174013,0.237385,0.160585,0.204465,206.636
-4079.36,0.991706,0.0697044,6,63,0,4083.57,4955.57,0.317094,0.0409365,0.185281,0.225646,0.159777,0.193516,201.373
-4079.37,0.993869,0.0697044,6,63,0,4080.95,4914.67,0.306171,0.0697484,0.207647,0.253622,0.166638,0.122558,205.921
-4080.37,0.847395,0.0697044,6,63,0,4086.14,4957.24,0.318272,0.0323238,0.199872,0.217,0.199113,0.125742,209.079
-4078.86,0.99277,0.0697044,5,63,0,4083.33,5040.9,0.300732,0.0530952,0.18959,0.229204,0.146486,0.11935,206.091
-4079.58,0.882631,0.0697044,6,63,0,4084.58,4825.71,0.319464,0.0535784,0.213217,0.24498,0.18755,0.194239,202.292
-4078.37,0.998799,0.0697044,6,63,0,4083.05,4969.63,0.302257,0.0489263,0.19237,0.259922,0.16527,0.126295,205.105
-4077.95,0.985451,0.0697044,5,31,0,4079.17,4959.77,0.303742,0.0492184,0.189906,0.260116,0.162588,0.147599,205.936
-4078.18,0.990793,0.0697044,5,31,0,4079.26,4964.11,0.307221,0.0434698,0.189564,0.258366,0.174095,0.129116,201.271
-4080.43,0.989077,0.0697044,5,31,0,4081.97,4999.59,0.310859,0.0483642,0.170746,0.230817,0.177971,0.147799,195.616
-4079.15,0.997649,0.0697044,6,63,0,4082.92,4925.44,0.308828,0.043464,0.217644,0.258113,0.131677,0.157242,203.995
-4077.92,0.999994,0.0697044,6,63,0,4080.62,4987.93,0.303338,0.0469026,0.192276,0.251204,0.159817,0.12829,202.051
-4079.04,0.998347,0.0697044,6,63,0,4081.99,5023.09,0.305663,0.056235,0.197,0.190882,0.147734,0.172827,200.511
-4079.28,0.996018,0.0697044,6,63,0,4083.72,4905.09,0.312327,0.037084,0.199133,0.275072,0.180204,0.124925,205.201
-4079.12,0.95751,0.0697044,6,63,0,4082.93,4935.74,0.307981,0.0724228,0.202175,0.211071,0.164336,0.187981,202.165
-4081.5,0.988281,0.0697044,6,63,0,4084.42,4903.13,0.312101,0.0471433,0.229955,0.254532,0.159749,0.0817039,206.915
-4079.05,0.965955,0.0697044,6,63,0,4084.23,4899.94,0.311133,0.0690982,0.186208,0.243168,0.170317,0.189069,208.951
-4080.79,0.820189,0.0697044,5,63,0,4085.32,4906.32,0.310248,0.0600858,0.202306,0.240384,0.182722,0.116798,200.798
-4079.66,0.999866,0.0697044,6,63,0,4084.5,4935.67,0.312192,0.0415163,0.196706,0.277888,0.158288,0.108,203.467
-4079.39,0.993397,0.0697044,6,63,0,4082,4893.1,0.306639,0.0513064,0.209379,0.221145,0.202769,0.196901,198.89
-4082.38,0.961474,0.0697044,6,63,0,4085.74,4935.82,0.305593,0.0298847,0.218042,0.259245,0.174493,0.125,216.218
-4082.52,0.998815,0.0697044,6,63,0,4088.3,4938.81,0.325186,0.0430953,0.194379,0.216636,0.148329,0.205358,196.876
-4079.2,0.930109,0.0697044,5,31,0,4085.3,4951,0.31683,0.0476513,0.185199,0.252898,0.135796,0.175021,200.246
-4078.57,0.993565,0.0697044,6,63,0,4081.26,4923.79,0.307136,0.0521706,0.195168,0.273098,0.157364,0.136441,200.444
-4078.43,0.999626,0.0697044,6,63,0,4080.13,4952.66,0.312074,0.0556467,0.207833,0.204846,0.149083,0.184375,203.772
-4082.44,0.679402,0.0697044,6,63,0,4086.86,4991.85,0.307519,0.0503937,0.205377,0.202522,0.152164,0.200395,197.462
-4084.82,0.986679,0.0697044,6,63,0,4089.7,4873.41,0.306974,0.0507976,0.208177,0.290247,0.168364,0.0938794,208.288
-4089.59,0.920466,0.0697044,6,63,0,4093.81,4795.85,0.324255,0.041479,0.204198,0.274074,0.150056,0.230395,207.92
-4085.77,0.945687,0.0697044,5,31,0,4092.16,4787.6,0.323206,0.0453571,0.204698,0.27815,0.157102,0.237023,205.354
-4083.87,0.873152,0.0697044,6,63,0,4094.5,5054.89,0.296994,0.0616767,0.197258,0.200208,0.17749,0.0712932,203.077
-4082.11,0.999714,0.0697044,6,63,0,4088.87,5043.86,0.301927,0.0515273,0.169818,0.197274,0.201202,0.160239,199.799
-4079.69,0.952746,0.0697044,5,31,0,4083.81,5013.53,0.30394,0.0561448,0.182576,0.201865,0.197951,0.147321,205.518
-4083.56,0.993026,0.0697044,6,63,0,4086.61,4935.95,0.323809,0.0348548,0.212965,0.238832,0.121798,0.153031,214.796
-4083.63,0.997837,0.0697044,5,63,0,4086.87,4938.18,0.324602,0.0338595,0.207954,0.246658,0.123362,0.150581,215.445
-4083.3,0.965832,0.0697044,6,63,0,4087.31,4985.53,0.295709,0.061282,0.190128,0.209012,0.203912,0.157435,193.193
-4079.16,0.985692,0.0697044,5,31,0,4085.91,4975.62,0.30456,0.0542259,0.189253,0.238254,0.172409,0.142834,193.225
-4082.31,0.907496,0.0697044,6,63,0,4084.25,5017.08,0.30769,0.0441989,0.199099,0.236252,0.147943,0.112101,218.571
-4085.74,0.998777,0.0697044,6,63,0,4089.59,4994.19,0.310053,0.0770878,0.18693,0.259898,0.126209,0.0699878,212.661
-4085.8,0.982921,0.0697044,6,63,0,4091.46,4988.05,0.304868,0.0171445,0.200973,0.198338,0.19084,0.239108,197.743
-4080.9,0.995785,0.0697044,5,63,0,4089.42,5015.34,0.305238,0.0662325,0.195318,0.220188,0.166142,0.0756364,204.14
-4078.38,0.980381,0.0697044,6,63,0,4082.55,5015.51,0.305022,0.0429481,0.189551,0.231993,0.167006,0.114898,202.867
-4078.91,0.99999,0.0697044,6,63,0,4079.72,4850.6,0.313556,0.0600755,0.212456,0.238668,0.169603,0.205478,202.514
-4082.03,0.97903,0.0697044,6,63,0,4084.1,4863.8,0.304799,0.0502638,0.236482,0.221536,0.198508,0.159338,207.379
-4078.34,0.999887,0.0697044,5,31,0,4083.18,4891.18,0.306731,0.0695373,0.205278,0.239451,0.182259,0.146567,206.34
-4079.13,0.989124,0.0697044,6,63,0,4080.9,4921.14,0.306869,0.0457238,0.193447,0.277581,0.159256,0.14632,200.613
-4079.43,0.999802,0.0697044,6,63,0,4083.28,5015.17,0.306313,0.0564035,0.200693,0.186119,0.152005,0.167735,206.57
-4079.12,0.97405,0.0697044,6,63,0,4082.51,5056.82,0.308763,0.038276,0.183927,0.202525,0.171314,0.134833,203.472
-4077.93,0.988959,0.0697044,6,63,0,4080.78,4957.09,0.301878,0.0555688,0.206972,0.220433,0.180784,0.156019,206.705
-4080.99,0.964003,0.0697044,5,31,0,4083.07,5010.26,0.298607,0.0530365,0.21987,0.205553,0.128532,0.166839,202.752
-4080.54,0.994633,0.0697044,6,63,0,4087.56,4836.59,0.313539,0.0481265,0.195626,0.278442,0.206007,0.167142,210.046
-4078.83,0.954204,0.0697044,5,31,0,4081.87,4855.52,0.3093,0.049833,0.203809,0.272361,0.180597,0.185463,207.375
-4079.76,0.9584,0.0697044,6,63,0,4083.78,5031.27,0.297051,0.0630128,0.188946,0.222626,0.157321,0.130182,208.085
-4079.84,0.99669,0.0697044,6,63,0,4082.45,4970.4,0.312285,0.0206283,0.21105,0.230902,0.162434,0.160308,201.485
-4078.36,0.999996,0.0697044,6,63,0,4081.39,4992.39,0.306452,0.0402004,0.180989,0.248598,0.156568,0.16527,207.234
-4079.4,0.998777,0.0697044,6,63,0,4081.17,4948.61,0.316505,0.0529397,0.202193,0.22263,0.149549,0.163051,193.811
-4080.15,0.999992,0.0697044,6,63,0,4082.84,4913.76,0.303655,0.0503711,0.199121,0.260842,0.189053,0.140251,215.089
-4078.62,0.999634,0.0697044,6,63,0,4083.75,5029.44,0.304291,0.0441102,0.183892,0.237577,0.132074,0.165779,203.036
-4079.78,0.966113,0.0697044,5,31,0,4080.92,5025.38,0.309298,0.0441616,0.185125,0.232757,0.11587,0.174973,199.621
-4078.63,0.701476,0.0697044,6,63,0,4091.12,4924.34,0.310473,0.0567241,0.192756,0.232059,0.203116,0.136239,199.222
-4081.76,0.992088,0.0697044,5,63,0,4085.2,4907.34,0.310422,0.0620572,0.197042,0.211104,0.229666,0.14019,199.173
-4081.07,0.994898,0.0697044,6,63,0,4087.8,4920.3,0.319058,0.034775,0.212884,0.238919,0.135053,0.194475,209.3
-4081.36,0.940769,0.0697044,5,63,0,4084.62,4910.04,0.311652,0.0618112,0.184466,0.265171,0.192298,0.135097,196.55
-4080.33,0.909385,0.0697044,6,63,0,4085.25,5012.14,0.304993,0.0626707,0.198787,0.210883,0.163061,0.122041,212.062
-4083.26,0.98989,0.0697044,5,31,0,4086.16,5077.27,0.304815,0.0662556,0.204995,0.179211,0.115394,0.120202,203.645
-4079.12,0.995346,0.0697044,5,63,0,4087.05,4899.32,0.303198,0.0570861,0.205591,0.27709,0.152238,0.14712,203.085
-4079.53,0.996303,0.0697044,6,63,0,4081.09,4901.71,0.306331,0.050477,0.196955,0.281993,0.146851,0.18022,203.778
-4080.95,0.9447,0.0697044,6,63,0,4082.26,5032.98,0.308983,0.0519473,0.197614,0.174729,0.17598,0.132576,204.356
-4078.37,0.995607,0.0697044,6,63,0,4085.34,4911.26,0.313772,0.0552239,0.191976,0.263484,0.17261,0.143689,202.264
-4077.67,0.999827,0.0697044,5,63,0,4082.9,4959.8,0.314715,0.0424201,0.1945,0.230734,0.18161,0.139864,202.055
-4079.16,0.87339,0.0697044,6,63,0,4082.94,4887.54,0.306791,0.0532495,0.202902,0.235211,0.185727,0.196291,207.22
-4078.78,0.985861,0.0697044,6,63,0,4080.66,4913.66,0.31546,0.0494934,0.195392,0.244055,0.159786,0.164053,203.318
-4080.14,0.938909,0.0697044,6,63,0,4082.34,4967.21,0.301021,0.0536001,0.199184,0.226,0.159516,0.158943,202.449
-4078.62,0.999943,0.0697044,4,31,0,4081.22,4998.42,0.301842,0.0549499,0.200112,0.219673,0.158588,0.163156,203.004
-4079.52,0.982745,0.0697044,5,31,0,4081.29,4999.78,0.299958,0.0480229,0.177468,0.230802,0.184914,0.164582,203.487
-4079.52,0.996508,0.0697044,6,63,0,4084.54,4898.08,0.313329,0.0644214,0.182392,0.264918,0.161602,0.18628,202.612
-4080.46,0.999909,0.0697044,5,31,0,4081.23,4899.27,0.310743,0.063313,0.182711,0.269885,0.144621,0.197649,200.777
-4079.18,0.896529,0.0697044,6,63,0,4083.98,4955.14,0.309204,0.0472254,0.204128,0.234396,0.194764,0.105849,207.679
-4078.83,0.997212,0.0697044,6,63,0,4081.01,4939.67,0.308085,0.0550963,0.194496,0.237889,0.138883,0.21197,200.486
-4080.33,0.990716,0.0697044,6,63,0,4082.63,4972.58,0.316365,0.0469961,0.189211,0.22456,0.194885,0.0950768,205.708
-4083.25,0.975781,0.0697044,5,63,0,4085.72,4940.66,0.313977,0.0284101,0.196319,0.251554,0.221435,0.0984482,210.297
-4079.58,0.985235,0.0697044,6,63,0,4090.01,4914.43,0.313111,0.0530153,0.220133,0.232198,0.184615,0.0952089,205.422
-4082.41,0.822928,0.0697044,6,63,0,4085.1,4888.6,0.309719,0.051501,0.183983,0.254706,0.166296,0.223683,203.347
-4081.24,0.990927,0.0697044,6,63,0,4085.73,4973.67,0.313063,0.0489799,0.219927,0.20588,0.179018,0.0902532,205.124
-4080.54,0.919761,0.0697044,6,63,0,4085.66,4900.1,0.299297,0.0577398,0.193039,0.252938,0.184823,0.220384,202.424
-4081.36,0.99892,0.0697044,6,63,0,4084.46,4998.95,0.318188,0.0453135,0.209292,0.215778,0.146731,0.0799202,206.02
-4082.08,0.97851,0.0697044,6,63,0,4085.82,4863.79,0.300224,0.0627107,0.190997,0.263979,0.19211,0.230227,203.101
-4079.83,0.97691,0.0697044,6,63,0,4084.18,5033.12,0.307664,0.0513073,0.194741,0.214618,0.155608,0.102616,212.279
-4078.27,0.993912,0.0697044,5,63,0,4082.93,4870.36,0.314973,0.0612154,0.200303,0.238653,0.194793,0.175483,200.415
-4084.25,0.996567,0.0697044,5,31,0,4085.63,4854.48,0.299785,0.0887824,0.227966,0.248139,0.137734,0.181296,203.603
-4084.57,0.9993,0.0697044,6,63,0,4094.35,4883.08,0.306537,0.0630413,0.183661,0.302871,0.130171,0.192172,211.515
-4081.87,1,0.0697044,6,63,0,4087.04,4925,0.309035,0.0591483,0.229732,0.196063,0.189627,0.126694,199.116
-4083.89,0.996285,0.0697044,6,63,0,4091.01,4931.3,0.310632,0.0416122,0.170413,0.290834,0.148414,0.198694,212.219
-4082.45,0.941617,0.0697044,6,63,0,4089.17,4949.45,0.311261,0.0693011,0.222529,0.185596,0.180276,0.121741,201.819
