# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.9,0.949597,0.0840016,5,63,0,1763.34,4992.69,0.286275,0.0505744,0.1973,0.285795,0.188465,0.0822065,209.961
-1762.74,0.995356,0.0840016,6,63,0,1767.15,5158.08,0.283281,0.00203537,0.153567,0.267664,0.14594,0.141968,205.188
-1761.54,0.909129,0.0840016,6,63,0,1766.72,5042.94,0.274471,0.00757708,0.174044,0.325907,0.226825,0.0509371,213.083
-1763.85,0.779546,0.0840016,5,63,0,1770.22,5072.66,0.269838,0.00646346,0.18365,0.334883,0.203396,0.0485515,217.785
-1762.37,0.978414,0.0840016,5,31,0,1764.84,5084.5,0.27772,0.00198897,0.176916,0.329322,0.195377,0.0418105,220.408
-1759.59,0.883403,0.0840016,5,63,0,1765.26,4982.49,0.286612,0.0179938,0.191089,0.28811,0.212877,0.122629,205.533
-1761.49,0.997783,0.0840016,5,31,0,1762.98,5006.25,0.295112,0.0302358,0.187879,0.254008,0.271912,0.0108105,201.765
-1761.49,0.931863,0.0840016,6,63,0,1764.26,5086.8,0.294046,0.0233854,0.164251,0.244213,0.260459,0.0055859,200.919
-1760.37,0.865007,0.0840016,5,63,0,1764.09,5075.71,0.289805,-0.00408639,0.186131,0.246973,0.222826,0.0821772,212.237
-1762.52,0.975841,0.0840016,5,31,0,1764.47,5028.03,0.295989,0.0149412,0.196505,0.253216,0.261555,-0.0240502,211.405
-1767.13,0.996086,0.0840016,6,63,0,1769.42,5083.17,0.295563,-0.0092011,0.171717,0.288991,0.290162,-0.0544685,227.556
-1761.35,0.997322,0.0840016,5,31,0,1769.14,5010.86,0.287141,0.0313286,0.200295,0.248571,0.25278,0.0604133,219.466
-1763.49,0.980027,0.0840016,5,31,0,1766.12,4909.4,0.280474,0.0452441,0.203966,0.279245,0.274737,0.113724,214.249
-1761.6,0.999462,0.0840016,5,31,0,1765.98,4904.28,0.310932,0.0416169,0.172871,0.296939,0.241309,0.0898329,218.131
-1762.82,0.998598,0.0840016,5,31,0,1763.53,4864.94,0.308318,0.0361532,0.179083,0.306062,0.272496,0.0597595,221.775
-1765.23,0.965978,0.0840016,5,31,0,1768.73,4921.74,0.288219,0.0282639,0.195972,0.264188,0.222253,0.196569,193.861
-1761.06,0.999989,0.0840016,5,31,0,1768.4,5063.25,0.29025,0.00955374,0.154832,0.250879,0.233058,0.174421,210.727
-1760.54,0.943734,0.0840016,5,31,0,1763.43,5066.28,0.289584,0.032572,0.175427,0.255187,0.181573,0.13644,203.631
-1760.49,0.999403,0.0840016,5,63,0,1761.83,5100.9,0.28934,0.00584402,0.171951,0.283583,0.214946,0.0361829,221.828
-1764.89,0.987977,0.0840016,5,31,0,1766.88,5185.29,0.281722,0.011184,0.109722,0.301464,0.226653,0.0612189,222.527
-1763.79,0.784927,0.0840016,5,31,0,1774.91,5129.62,0.292544,0.0138881,0.12887,0.308479,0.20905,0.0785182,210.857
-1764.92,0.988143,0.0840016,5,31,0,1769.07,5052.3,0.283395,0.0204602,0.173443,0.313161,0.133633,0.100857,201.621
-1765.17,0.803854,0.0840016,5,63,0,1772.03,5063.32,0.279907,0.0159264,0.190682,0.252998,0.25831,-0.000954106,228.379
-1766.09,0.944252,0.0840016,6,63,0,1770.31,5117.15,0.304239,0.00399365,0.166789,0.273178,0.0945043,0.11728,206.435
-1761.21,1,0.0840016,5,31,0,1767.51,5184.26,0.289005,0.0187975,0.169154,0.263581,0.16839,0.0079102,214.052
-1763.33,0.981955,0.0840016,5,31,0,1765.63,5191.52,0.281791,0.0244212,0.165709,0.26521,0.205502,-0.0278427,221.555
-1763.15,0.941922,0.0840016,6,63,0,1771.61,5259.71,0.291298,-0.00537834,0.171918,0.192294,0.173996,0.0777145,208.038
-1763.41,0.889266,0.0840016,6,63,0,1768.85,4837.01,0.302829,0.0464541,0.16901,0.359963,0.245983,0.0844857,215.497
-1760.44,0.928122,0.0840016,5,31,0,1765.72,4978.87,0.29656,0.0242356,0.169817,0.269882,0.215542,0.175516,214.49
-1761.29,0.928273,0.0840016,5,63,0,1764.62,5080.44,0.298693,0.00375044,0.191218,0.238183,0.177739,0.0856926,201.53
-1762.07,0.995184,0.0840016,6,63,0,1764.32,5036.25,0.296378,0.0178781,0.197556,0.255712,0.227246,-0.00908541,218.504
-1762.07,0.996501,0.0840016,6,63,0,1764.85,5144.59,0.287243,0.0125448,0.14388,0.267054,0.187147,0.146255,201.803
-1763.09,0.994278,0.0840016,6,63,0,1767.32,5153.3,0.295904,-0.00314635,0.186273,0.20413,0.251077,0.0308079,213.406
-1763.45,0.97983,0.0840016,5,63,0,1766.6,5039.13,0.271144,0.0566791,0.164002,0.290288,0.204893,0.0862385,211.908
-1761.55,0.960142,0.0840016,5,63,0,1767.03,5128.66,0.309095,0.0255769,0.16917,0.219561,0.193858,0.028595,213.303
-1763.42,0.992308,0.0840016,6,63,0,1766.12,5112.97,0.276713,0.0494594,0.159014,0.247924,0.164451,0.161269,215.547
-1760.49,0.936386,0.0840016,5,31,0,1765.21,5127.22,0.293578,0.00874284,0.170811,0.265079,0.226654,-0.0105124,205.797
-1761.21,0.94888,0.0840016,6,63,0,1764.94,4938.1,0.292774,0.03975,0.188984,0.304013,0.252446,0.0375432,217.145
-1760.26,0.985375,0.0840016,6,63,0,1763.54,5106.9,0.293869,0.00932893,0.166362,0.246089,0.178376,0.124506,202.653
-1760.68,0.999791,0.0840016,6,63,0,1762.12,5100.33,0.298162,0.000685625,0.186919,0.266525,0.15309,0.0599716,205.318
-1763.23,0.983138,0.0840016,5,31,0,1767,5135.28,0.293822,-0.0330066,0.193638,0.242768,0.228856,0.0579439,213.641
-1761.07,0.980916,0.0840016,5,31,0,1765.07,5116.55,0.285162,-0.0166165,0.177329,0.269213,0.240268,0.0299102,209.317
-1761.34,0.989644,0.0840016,5,63,0,1765.87,5108.48,0.300803,0.0210147,0.179494,0.268037,0.193993,-0.0254325,210.493
-1763.39,0.937192,0.0840016,5,63,0,1765.03,4950.48,0.285913,0.0389802,0.162189,0.279814,0.222278,0.203808,215.369
-1761.81,0.991602,0.0840016,6,63,0,1765.99,5078.71,0.287108,-0.00387352,0.192279,0.271854,0.230348,-0.0038492,208.539
-1762.01,0.999691,0.0840016,6,63,0,1764.72,4963.66,0.299895,0.043237,0.150922,0.282506,0.201674,0.179491,211.693
-1768.18,0.954798,0.0840016,5,63,0,1772.53,5160.36,0.275872,0.0523561,0.126632,0.279196,0.132045,0.144069,199.961
-1762.41,0.988909,0.0840016,5,31,0,1772.08,5040.32,0.29594,0.038359,0.140805,0.312664,0.234525,0.0392496,205.44
-1760.88,1,0.0840016,5,63,0,1763.54,5063.77,0.285197,-0.00565765,0.196463,0.27455,0.188428,0.103744,219.987
-1762.95,0.853964,0.0840016,6,63,0,1764.79,5047.05,0.295209,0.0284496,0.16735,0.224457,0.251247,0.0794349,198.443
-1764.24,0.932945,0.0840016,6,63,0,1766.86,5056.54,0.288687,0.00068164,0.18114,0.306193,0.173987,0.141707,222.157
-1761.73,0.991157,0.0840016,5,63,0,1769.68,5070.07,0.296322,0.000234261,0.182645,0.289748,0.191787,0.0681883,223.806
-1761.08,0.97963,0.0840016,5,63,0,1763.12,5093.77,0.290451,0.00140637,0.183376,0.281806,0.184249,0.0813056,220.682
-1759.85,0.998451,0.0840016,5,63,0,1763.14,5072.16,0.30111,0.027872,0.169227,0.229589,0.211195,0.0856582,203.538
-1761.67,0.953128,0.0840016,5,63,0,1763.03,5079.47,0.288147,-0.00242943,0.196587,0.300394,0.18364,0.00211761,218.943
-1764.76,0.653458,0.0840016,5,63,0,1771.41,5162.63,0.276819,-0.0135773,0.16252,0.313978,0.129876,0.147347,215.897
-1764.02,0.971743,0.0840016,6,63,0,1769.58,5167.22,0.295096,0.0281597,0.169263,0.192928,0.248287,-0.0336893,208.043
-1763.98,0.868498,0.0840016,6,63,0,1772.92,4968.78,0.287366,0.013854,0.176132,0.320989,0.162677,0.165512,210.079
-1762.94,0.969046,0.0840016,5,31,0,1765.6,5021.52,0.288891,-0.00562407,0.184374,0.295197,0.183379,0.112877,208.478
-1762.11,0.999504,0.0840016,6,63,0,1764.1,5051.73,0.290447,0.0375373,0.159834,0.300697,0.197183,0.0920303,208.409
-1763.26,0.943154,0.0840016,5,31,0,1765.53,5042,0.294692,0.0397804,0.146235,0.308467,0.211081,0.0851776,201.458
-1764.34,0.992062,0.0840016,5,63,0,1766.5,5018.72,0.298894,0.0410124,0.134293,0.301587,0.238517,0.103801,197.415
-1762.46,0.98099,0.0840016,5,63,0,1766.95,5015.68,0.291055,0.00919647,0.15675,0.325547,0.249343,0.074978,200.666
-1761.85,0.939488,0.0840016,6,63,0,1765.78,4943.35,0.296364,0.0292362,0.17611,0.328617,0.170612,0.11862,220.485
-1761.05,0.999648,0.0840016,6,63,0,1763.55,4929.35,0.288559,0.0463565,0.190006,0.292381,0.22098,0.134269,207.401
-1764.62,0.916307,0.0840016,5,63,0,1766.55,4795.35,0.307989,0.0390987,0.190384,0.319475,0.280707,0.13716,215.618
-1761.69,0.998347,0.0840016,5,31,0,1767.22,4960.9,0.30658,0.0256535,0.199437,0.289729,0.185376,0.0887438,209.489
-1761.54,0.927946,0.0840016,5,63,0,1764.9,5098.14,0.29008,0.00343692,0.183478,0.247685,0.184392,0.079748,201.298
-1763.42,0.932831,0.0840016,5,63,0,1767.69,5122.21,0.27712,0.0195531,0.180436,0.265001,0.174403,0.0396434,202.651
-1763.96,0.999043,0.0840016,6,63,0,1766.64,4968.77,0.286247,0.0102301,0.21295,0.266775,0.236114,0.151418,215.657
-1762.24,0.999237,0.0840016,6,63,0,1767.16,5127.31,0.288755,0.0131929,0.195615,0.216543,0.211343,0.0814522,208.86
-1763.17,0.999378,0.0840016,6,63,0,1765.36,5147.02,0.283571,0.0335913,0.194731,0.208975,0.19308,0.0733992,212.191
-1762.3,0.993945,0.0840016,5,63,0,1766.71,5242.02,0.281603,0.0202263,0.145697,0.206281,0.202387,0.0517359,215.994
-1761.51,0.999618,0.0840016,6,63,0,1763.28,4905.46,0.297509,0.0252952,0.205437,0.323012,0.185943,0.0944759,203.651
-1762.27,0.990787,0.0840016,6,63,0,1765.39,4991.59,0.287631,-0.0063311,0.216472,0.263868,0.239851,0.100411,218.698
-1761.18,0.960138,0.0840016,5,63,0,1765.24,4960.22,0.298902,0.0147307,0.159972,0.325314,0.193662,0.154513,217.878
-1762.42,0.989986,0.0840016,5,31,0,1765.39,5052.18,0.273159,0.0084758,0.18368,0.334116,0.172019,0.0904119,205.678
-1765.13,0.769362,0.0840016,6,63,0,1769.18,4966.63,0.314449,0.0360234,0.166079,0.223617,0.256762,0.0903794,216.531
-1764.65,0.832023,0.0840016,5,63,0,1769.51,4991.61,0.316587,0.0352711,0.170699,0.224192,0.242445,0.0532356,219.919
-1761.42,0.996388,0.0840016,6,63,0,1767.66,5113.02,0.272762,0.0156103,0.166639,0.316666,0.1913,0.0351286,211.09
-1761.53,0.993181,0.0840016,5,31,0,1764.57,5058.16,0.304378,0.0167585,0.174253,0.227777,0.252247,0.0455329,198.812
-1760.67,0.938934,0.0840016,5,31,0,1764.45,5080.59,0.301281,0.019497,0.170751,0.228797,0.248173,0.0494273,201.917
-1760.7,0.993509,0.0840016,5,63,0,1762.01,5073.39,0.281841,0.0149818,0.160906,0.309729,0.169776,0.135535,211.133
-1761.57,0.920769,0.0840016,5,63,0,1769.4,4935.59,0.295028,0.054218,0.168783,0.280979,0.220497,0.132296,219.177
-1762.84,0.999276,0.0840016,6,63,0,1765.12,5152.86,0.287837,0.020051,0.206648,0.235384,0.151137,0.00490304,200.981
-1761.42,0.872439,0.0840016,5,63,0,1765.55,5165.67,0.290288,-0.0064892,0.147577,0.245449,0.215266,0.0776745,213.136
-1762.21,0.997191,0.0840016,5,31,0,1763.78,5167.37,0.285683,-0.00857617,0.19822,0.254727,0.188452,0.0141147,212.738
-1763.82,0.919705,0.0840016,5,63,0,1767.18,5078.87,0.309172,0.0274822,0.185184,0.22443,0.157078,0.0481161,214.458
-1763.31,0.99771,0.0840016,6,63,0,1767.63,4980.07,0.274633,0.0142705,0.175635,0.323896,0.236454,0.091425,208.844
-1762.9,0.992518,0.0840016,6,63,0,1766.8,5118.02,0.282296,0.0369651,0.163884,0.196792,0.24945,0.0932143,211.511
-1763.93,0.920695,0.0840016,6,63,0,1771.41,5004.32,0.306934,-0.0117781,0.1978,0.30422,0.151212,0.105536,225.788
-1763.91,0.97579,0.0840016,6,63,0,1765.9,5161.57,0.273883,0.0383861,0.147288,0.234847,0.249383,0.0457096,196.13
-1761.51,0.992105,0.0840016,5,31,0,1766.68,5198.63,0.28746,0.0160609,0.146445,0.263041,0.209603,-0.00474524,200.74
-1761.08,0.996331,0.0840016,5,31,0,1763.41,5189.49,0.285369,-0.00109845,0.148836,0.263428,0.197299,0.0492183,197.451
-1763.28,0.873596,0.0840016,5,63,0,1766.3,5060.92,0.285709,0.00625,0.165045,0.282998,0.264708,0.077763,193.242
-1760.91,0.998217,0.0840016,5,31,0,1764.66,5087.31,0.29287,0.0450874,0.167048,0.248631,0.176985,0.106867,215.198
-1762.65,0.985786,0.0840016,5,31,0,1764.9,5059.81,0.304745,0.023193,0.150544,0.266084,0.182324,0.120199,228.788
-1762.4,0.99052,0.0840016,6,63,0,1763.94,5076.13,0.298704,0.0179857,0.159602,0.272693,0.165294,0.122227,229.894
-1760.73,0.967051,0.0840016,6,63,0,1765.61,5156.66,0.292558,0.0168554,0.139844,0.237929,0.217623,0.102904,203.407
-1760.08,0.99703,0.0840016,6,63,0,1764.26,5019.81,0.294077,0.0147385,0.193976,0.300822,0.192624,0.0329685,215.767
-1759.72,0.99947,0.0840016,5,63,0,1761.76,5005.79,0.294952,0.0104706,0.180635,0.312383,0.21395,0.0431995,214.43
-1763.56,0.988743,0.0840016,5,31,0,1764.93,5128.08,0.303683,-0.00999225,0.143414,0.302911,0.170647,0.0709995,226.824
-1766.25,0.984006,0.0840016,5,63,0,1772.63,5014.67,0.299373,-0.0112037,0.154537,0.326203,0.30005,-0.00553793,215.745
-1761.81,0.986943,0.0840016,5,31,0,1768.52,5153.3,0.285857,0.0306994,0.176063,0.203388,0.193003,0.113898,216.928
-1760.47,0.999596,0.0840016,6,63,0,1764.82,5030.12,0.290635,-0.00736224,0.188594,0.292309,0.220499,0.0590568,203.028
-1761.91,0.985279,0.0840016,6,63,0,1764.09,4947.39,0.30197,0.0371317,0.183452,0.250121,0.258335,0.127096,201.005
-1765.48,0.998669,0.0840016,6,63,0,1767.82,5171.8,0.265771,0.0082783,0.197384,0.225423,0.157499,0.127612,219.837
-1763.7,0.998361,0.0840016,5,31,0,1767.44,5166.7,0.276292,-0.00694678,0.20098,0.211392,0.194329,0.0826151,220.744
-1767.14,0.922429,0.0840016,5,31,0,1769.14,5166.08,0.270626,-0.0256454,0.199803,0.206873,0.236812,0.0902525,218.762
-1763.56,0.989666,0.0840016,6,63,0,1771.71,4910.63,0.312644,0.034038,0.151841,0.306108,0.205317,0.145905,213.224
-1762.46,0.973154,0.0840016,6,63,0,1767.35,5102.16,0.276805,0.00680608,0.213845,0.249613,0.194088,0.0253874,210.683
-1758.95,0.999939,0.0840016,5,31,0,1763.8,5010.07,0.290323,0.0195558,0.176598,0.287207,0.210016,0.118753,212.601
-1764.01,0.678153,0.0840016,4,19,0,1765.67,4969.93,0.298197,0.0205321,0.160691,0.314957,0.204899,0.0848034,224.91
-1765.69,0.90924,0.0840016,6,63,0,1767.93,5092.01,0.287186,0.014231,0.180771,0.236443,0.202613,0.0628883,194.016
-1760.17,0.999922,0.0840016,6,63,0,1766.56,5038.02,0.29086,0.0430248,0.161079,0.274807,0.222656,0.0522206,202
-1761.91,0.891599,0.0840016,6,63,0,1767.1,5113.66,0.283222,-0.0158088,0.160145,0.305673,0.22519,0.0741647,200.709
-1761.65,0.999689,0.0840016,5,63,0,1764.21,5129.38,0.275802,-0.00850085,0.171543,0.308917,0.1709,0.0692622,214.501
-1761.92,0.956962,0.0840016,6,63,0,1765.53,4954.5,0.305158,0.0380885,0.169666,0.236406,0.259084,0.129723,208.409
-1759.69,0.998278,0.0840016,5,31,0,1762.4,4969.34,0.301748,0.0336854,0.181209,0.263368,0.219461,0.114707,215.632
-1762,0.863089,0.0840016,6,63,0,1763.38,5117.45,0.279578,0.0166544,0.173212,0.307589,0.180736,0.0432271,215.592
-1759.33,0.915229,0.0840016,4,23,0,1763.79,5128.22,0.284051,0.0150143,0.173362,0.27232,0.186267,0.0403663,214.059
-1760.79,0.989698,0.0840016,5,31,0,1761.5,5136.79,0.294081,-0.00100771,0.189306,0.257547,0.196169,-0.01374,205.844
-1759.17,0.989864,0.0840016,5,63,0,1761.18,5118.06,0.295593,0.0119947,0.178081,0.248612,0.195136,0.0431796,204.471
-1761.44,0.865586,0.0840016,5,31,0,1762.28,5169.8,0.299326,0.00297845,0.165941,0.229339,0.175157,0.0413974,207.639
-1764.34,0.963882,0.0840016,5,31,0,1766.23,5259.86,0.25939,-0.00273749,0.169991,0.240654,0.203195,0.0353539,205.213
-1765.82,0.998947,0.0840016,6,63,0,1771.42,4806.41,0.316909,0.0332921,0.172122,0.358496,0.266068,0.0566599,222.06
-1764.62,0.996791,0.0840016,5,63,0,1769.87,5104.94,0.279356,0.00225536,0.172202,0.26063,0.161322,0.21218,200.265
-1765.85,0.998238,0.0840016,4,15,0,1766.61,5104.02,0.278536,-0.000501645,0.168638,0.263904,0.158534,0.226921,199.537
-1767.32,0.825592,0.0840016,6,63,0,1772.69,4915.44,0.314952,0.0541504,0.17306,0.302821,0.275818,-0.0346094,218.195
-1764.58,0.999546,0.0840016,6,63,0,1770.62,5020.72,0.288741,0.0305841,0.195412,0.261538,0.127373,0.192768,209.943
-1761.26,0.997748,0.0840016,5,31,0,1767.94,5063.66,0.293109,0.020879,0.179621,0.316042,0.171187,0.00299001,215.333
-1770.91,0.574898,0.0840016,5,63,0,1773.07,5019.02,0.302902,0.0425471,0.153071,0.222368,0.303353,0.136092,208.727
-1764.01,0.995647,0.0840016,6,63,0,1773.93,4986.67,0.274669,0.0364474,0.161685,0.304214,0.243826,0.103377,204.871
-1767.63,0.939514,0.0840016,5,31,0,1771.24,4959.57,0.282976,0.058605,0.162586,0.322231,0.202694,0.166048,199.65
-1768.35,0.999483,0.0840016,5,31,0,1772.39,4888.44,0.279631,0.0742199,0.167859,0.296921,0.250438,0.132351,199.721
-1761.51,0.99091,0.0840016,5,31,0,1771.54,5020.11,0.290586,0.0436111,0.170493,0.253277,0.181511,0.17061,213.873
-1761.74,0.906931,0.0840016,6,63,0,1767.89,5151.97,0.297759,0.0197106,0.157935,0.241741,0.170987,0.105206,217.988
-1760.24,0.792296,0.0840016,4,23,0,1769.38,5092.91,0.289883,0.0307934,0.171976,0.279888,0.180566,0.0593288,213.672
-1760.54,0.976888,0.0840016,5,31,0,1762.03,5029.54,0.300034,0.00928588,0.179998,0.260217,0.25731,0.059027,205.676
-1761.66,0.922166,0.0840016,5,63,0,1764.11,5120.27,0.295278,0.0330274,0.182465,0.26368,0.142674,0.0418823,211.977
-1763.26,0.99551,0.0840016,5,31,0,1765.69,5074.43,0.286654,0.0310143,0.196006,0.259342,0.127556,0.101559,203.098
-1763.16,0.783938,0.0840016,5,31,0,1768.66,5094.66,0.298028,0.0295329,0.185238,0.257347,0.113875,0.10038,200.434
-1760.81,0.834094,0.0840016,5,31,0,1766.54,5005.58,0.289514,0.0260619,0.169612,0.275451,0.238127,0.142695,217.891
-1763.92,0.987629,0.0840016,5,63,0,1769.94,5195.16,0.272216,0.000376398,0.167976,0.308131,0.130156,0.0454219,200.693
-1761.97,0.956482,0.0840016,5,31,0,1767.62,5178.17,0.274026,-0.0112725,0.16069,0.307186,0.172877,0.0475786,209.247
-1763.69,0.919253,0.0840016,5,31,0,1765.19,5195.85,0.277179,-0.0271585,0.183889,0.293182,0.172584,0.0358296,205.804
-1761.37,0.785169,0.0840016,5,31,0,1767.06,5132.57,0.290234,0.0117233,0.149609,0.237608,0.207763,0.109463,217.373
-1760.38,0.998411,0.0840016,5,63,0,1763.05,5165.6,0.290493,0.0269819,0.180593,0.206676,0.19391,0.0385995,209.693
-1765.67,0.934728,0.0840016,5,31,0,1767.81,5173.25,0.295251,-0.00686484,0.173449,0.293037,0.197526,-0.0990518,205.833
-1760.76,0.944069,0.0840016,5,31,0,1767.68,5138.86,0.284092,-0.00303884,0.17856,0.287605,0.179687,0.0116832,204.903
-1762.58,0.997496,0.0840016,5,31,0,1764.6,5108.62,0.303579,-0.0218034,0.188189,0.253364,0.189502,0.0433452,201.406
-1761.95,0.976501,0.0840016,5,31,0,1765.28,5110.45,0.306991,0.0013938,0.188299,0.232099,0.203033,0.0315218,203.131
-1761.18,0.929394,0.0840016,5,31,0,1767.37,5081.07,0.302628,0.0200221,0.190004,0.238388,0.219406,0.0144439,207.7
-1761.29,0.927956,0.0840016,5,31,0,1765.98,4998.9,0.289897,0.0266444,0.167925,0.280652,0.237073,0.0823723,220.446
-1761.62,0.995512,0.0840016,5,63,0,1764.26,5032.6,0.289265,-0.0132094,0.167691,0.319591,0.231977,0.070738,200.455
-1762.03,0.957558,0.0840016,5,31,0,1763.92,5107.35,0.285384,-0.0166635,0.167746,0.290098,0.249066,0.0527275,203.24
-1764.2,0.965555,0.0840016,6,63,0,1767.41,4989.8,0.288462,0.0538241,0.209107,0.270378,0.233117,-0.00907371,221.033
-1762.01,0.992806,0.0840016,5,31,0,1766.46,5029.07,0.29216,0.03189,0.158107,0.312547,0.222231,-0.000423863,213.696
-1761.24,0.992515,0.0840016,5,63,0,1764.68,4983.83,0.305578,0.0193777,0.168781,0.299055,0.254453,0.0317503,212.627
-1760.16,0.968446,0.0840016,5,31,0,1764.14,5106.37,0.28239,0.028179,0.164572,0.288742,0.171432,0.053312,208.661
-1764.05,0.98532,0.0840016,5,31,0,1765.67,5085.6,0.291619,0.0225177,0.171908,0.327977,0.177072,-0.0462775,222.688
-1763.95,0.999973,0.0840016,6,63,0,1767.87,5092.01,0.282526,0.0342046,0.16682,0.211047,0.208249,0.188936,200.776
-1762.25,0.942781,0.0840016,5,31,0,1767.78,5052.29,0.300604,0.0167727,0.139888,0.290797,0.255285,0.0268622,216.825
-1761.84,0.947509,0.0840016,5,63,0,1764.4,5026.62,0.299728,0.0238621,0.143337,0.28136,0.266268,0.0469336,215.551
-1761.12,0.997801,0.0840016,5,31,0,1765.32,4975.99,0.282068,0.0341977,0.177218,0.289553,0.270526,0.0605167,205.182
-1760.86,0.997861,0.0840016,6,63,0,1763.52,4974.82,0.30001,0.0113226,0.161039,0.337264,0.19351,0.120516,211.209
-1760.91,0.999863,0.0840016,5,63,0,1763.43,5100.53,0.276985,0.0251913,0.156058,0.306792,0.171607,0.0987542,212.777
-1760.2,0.955888,0.0840016,5,63,0,1763.31,4961.26,0.29558,0.0206742,0.202483,0.285691,0.239227,0.0376001,207.511
-1761.99,0.932113,0.0840016,5,63,0,1764.07,5010.04,0.288029,0.0531117,0.184146,0.297041,0.169082,0.0425486,204.558
-1762.38,0.883851,0.0840016,6,63,0,1767.54,5035.93,0.309475,-0.00349476,0.160775,0.271516,0.240972,0.106429,214.316
-1763.04,0.993687,0.0840016,5,63,0,1770.02,4894.16,0.305496,0.0598931,0.199085,0.264811,0.257956,0.0508477,216.192
-1762.8,0.999043,0.0840016,6,63,0,1767.94,5018.05,0.289933,0.0134067,0.183438,0.321724,0.134853,0.152697,207.24
-1759.18,0.930756,0.0840016,5,31,0,1764.06,5033.03,0.299329,0.00230394,0.183684,0.273944,0.212928,0.0812751,211.867
-1762.06,0.995594,0.0840016,5,31,0,1763.1,4863.91,0.303138,0.026489,0.195827,0.327963,0.209802,0.115078,199.135
-1762.16,0.817153,0.0840016,6,63,0,1767.89,5150.61,0.285483,0.0135441,0.155783,0.234985,0.215236,0.0667518,222.915
-1763.85,0.976216,0.0840016,6,63,0,1767.43,5009.19,0.286254,0.074126,0.201087,0.24535,0.205661,0.0325399,209.995
-1762.66,0.919595,0.0840016,6,63,0,1768.85,4991.45,0.280689,0.0085534,0.199834,0.286545,0.20697,0.174475,212.809
-1764.05,0.968557,0.0840016,6,63,0,1768.36,5057.64,0.309362,0.0488694,0.155306,0.227547,0.168006,0.118255,219.709
-1767.64,0.925983,0.0840016,5,31,0,1770.19,5064.06,0.309547,0.0572525,0.128136,0.209982,0.23719,0.100441,226.245
-1766.03,0.943941,0.0840016,6,63,0,1771.61,4911.19,0.289491,0.0033134,0.200671,0.330705,0.18743,0.134054,195.973
-1767.24,0.999887,0.0840016,6,63,0,1771.67,5004.33,0.308492,0.0730075,0.160131,0.219963,0.257141,0.0581458,233.633
-1765.84,1,0.0840016,5,31,0,1769.16,4970.95,0.31248,0.0712911,0.160097,0.234916,0.240917,0.0596326,229.772
-1767.84,0.969698,0.0840016,5,31,0,1770.34,4968.92,0.320851,0.0597514,0.160153,0.227215,0.203953,0.119736,234.923
-1765.67,0.948844,0.0840016,6,63,0,1777.59,4912.99,0.292435,0.0451129,0.20824,0.324308,0.24843,-0.0272753,205.892
-1760.98,0.99293,0.0840016,5,31,0,1767.07,4927.69,0.290333,0.0251049,0.185443,0.282643,0.235189,0.151704,211.525
-1759.61,0.946558,0.0840016,6,63,0,1763.95,5069.1,0.293992,0.00403627,0.194301,0.253239,0.211759,0.061412,214.63
-1759.55,0.967724,0.0840016,6,63,0,1763.89,5111.76,0.291055,0.0272341,0.159083,0.264514,0.181829,0.0968003,205.522
-1765.9,0.98828,0.0840016,5,31,0,1767.04,5079.85,0.281967,0.0341628,0.216716,0.206077,0.256862,-0.00958718,198.05
-1766.19,0.932208,0.0840016,6,63,0,1771.07,5208.07,0.306437,0.00715421,0.139719,0.249988,0.127811,0.0610708,231.687
-1760.48,0.979509,0.0840016,5,31,0,1769.78,5103.63,0.300811,0.0312027,0.159611,0.219613,0.200301,0.10399,205.553
-1762.06,0.921717,0.0840016,5,63,0,1763.94,4988.64,0.280525,0.0129733,0.187744,0.282349,0.266328,0.0782203,222.452
-1766.2,0.895473,0.0840016,5,63,0,1770.76,5027.04,0.276,0.0706513,0.203232,0.21086,0.26209,0.0331669,207.354
