# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.19,0.959901,0.0826182,5,63,0,1767.57,5097.37,0.31227,-0.0096924,0.180023,0.259815,0.201368,-0.0121331,207.896
-1764.71,0.999119,0.0826182,5,63,0,1767.6,5045.97,0.31783,-0.00607549,0.205769,0.219034,0.218247,0.0334096,210.822
-1766.55,0.999013,0.0826182,5,63,0,1771,5016.44,0.304377,-0.0115752,0.218143,0.233355,0.228229,0.06396,236.368
-1763,0.981645,0.0826182,5,31,0,1768.86,5027.31,0.298668,-0.00173122,0.20348,0.239721,0.248343,0.0447409,226.874
-1762.9,0.841207,0.0826182,6,63,0,1768.31,4879.89,0.29783,0.066276,0.174281,0.306723,0.237517,0.114767,203.046
-1760.77,0.994206,0.0826182,5,31,0,1764.57,4964.7,0.290915,0.0330574,0.18269,0.306786,0.218707,0.092229,197.84
-1764.21,0.827994,0.0826182,5,31,0,1767.96,5048.62,0.32242,0.0265795,0.146935,0.263444,0.196396,0.0538255,221.665
-1761.62,0.999747,0.0826182,6,63,0,1768.25,5068.64,0.307101,0.0423189,0.18162,0.226102,0.164394,0.0721679,209.996
-1762.19,0.972386,0.0826182,5,31,0,1763.58,5119.27,0.311126,0.0282756,0.173145,0.224637,0.154862,0.0595617,210.053
-1764.1,0.920201,0.0826182,6,63,0,1767.87,4957.29,0.312887,0.0188022,0.216152,0.264751,0.175661,0.0366614,213.495
-1765.43,0.993225,0.0826182,6,63,0,1768.47,5237.08,0.265675,-0.00142837,0.123489,0.274664,0.203026,0.104513,209.733
-1766.53,0.849829,0.0826182,6,63,0,1773.14,5218.89,0.267977,-0.00853988,0.137515,0.302977,0.213618,0.0816752,203.204
-1762.6,0.999682,0.0826182,5,31,0,1768.03,5106.88,0.288496,-0.0228249,0.172767,0.2753,0.196768,0.0872219,212.633
-1766.77,0.869302,0.0826182,5,31,0,1768.69,5155.37,0.281363,0.0258097,0.137462,0.25461,0.234831,0.013348,198.861
-1767.23,1,0.0826182,6,63,0,1769.27,4923.07,0.306779,0.0127737,0.217015,0.281817,0.196069,0.150997,225.278
-1764.08,0.997454,0.0826182,5,31,0,1769.39,5028.4,0.2896,0.00741988,0.168959,0.32944,0.233432,0.0640871,206.338
-1761.77,0.989715,0.0826182,5,55,0,1765.96,4904.96,0.294256,0.0239869,0.192569,0.30549,0.2487,0.132497,217.019
-1760.08,0.99881,0.0826182,5,31,0,1763.12,4971.14,0.287799,0.0146893,0.181144,0.29048,0.251594,0.124533,204.171
-1761.08,0.962789,0.0826182,6,63,0,1762.81,4984.75,0.30204,0.00301511,0.182391,0.319124,0.2014,0.0424413,203.93
-1762.8,0.784399,0.0826182,5,31,0,1765.43,4950.29,0.302316,0.0360123,0.175028,0.323858,0.225821,0.0529954,210.117
-1766.25,1,0.0826182,5,31,0,1770.36,5022.08,0.288303,0.0334069,0.178059,0.233314,0.247853,0.118652,242.935
-1766.15,0.857075,0.0826182,5,63,0,1770.99,4985.2,0.304562,0.0171472,0.15861,0.346692,0.166762,0.119028,193.619
-1764.02,0.963875,0.0826182,5,31,0,1767.81,5064.66,0.292625,0.0225475,0.199625,0.220145,0.247416,0.0689009,223.934
-1763.88,0.98867,0.0826182,5,63,0,1770.9,4954.39,0.300312,0.0252417,0.188313,0.275115,0.169556,0.218713,208.461
-1764.36,0.909319,0.0826182,6,63,0,1769.82,5054.9,0.288838,0.0237079,0.160614,0.302366,0.278044,-0.0124268,214.919
-1763.08,0.971362,0.0826182,5,31,0,1766.91,5032.49,0.298909,0.0221273,0.173917,0.227626,0.195086,0.155586,211.829
-1761.47,0.991824,0.0826182,5,63,0,1765.15,5094.81,0.286644,0.0101535,0.166986,0.24148,0.21754,0.154829,222.214
-1762.51,0.876641,0.0826182,6,63,0,1764.43,5102.82,0.299561,0.0343452,0.175958,0.261341,0.181051,0.0243445,199.44
-1761.47,0.994444,0.0826182,5,31,0,1767.48,5051.55,0.29036,0.021987,0.18371,0.301915,0.181506,0.0671609,205.044
-1765.25,0.907945,0.0826182,5,35,0,1766.77,5102.44,0.294921,0.0016431,0.173223,0.225902,0.27961,0.0755468,224.262
-1764.95,0.988117,0.0826182,6,63,0,1769.78,5033.36,0.305964,-0.00389295,0.153984,0.261785,0.249923,0.173039,209.819
-1760.85,0.965803,0.0826182,6,63,0,1769.89,4971.23,0.30565,0.0418491,0.168461,0.269727,0.203539,0.122903,199.786
-1762.59,0.666635,0.0826182,6,63,0,1767.6,4970.24,0.286382,0.0211436,0.170298,0.303362,0.271257,0.0916113,228.774
-1765.27,0.909739,0.0826182,5,31,0,1768.75,4940.03,0.282299,0.0348805,0.196277,0.304581,0.254031,0.0723438,237.035
-1761.53,0.999838,0.0826182,5,31,0,1771.48,5096.94,0.291037,0.042225,0.153511,0.267901,0.232226,0.0102487,199.439
-1762.8,0.933134,0.0826182,6,63,0,1767.27,4998.24,0.295733,0.0099616,0.206088,0.232531,0.225537,0.109213,225.222
-1764.39,0.976207,0.0826182,5,31,0,1766.47,4958.72,0.30572,-0.0066279,0.213909,0.239391,0.23135,0.107702,219.902
-1764.52,0.785444,0.0826182,5,31,0,1769.39,5011.81,0.301206,-0.00344187,0.21306,0.226784,0.197627,0.108604,214.23
-1767.37,0.993824,0.0826182,5,31,0,1771.27,5128.47,0.266036,0.061625,0.150325,0.316374,0.159139,0.0180278,215.945
-1765.16,0.834384,0.0826182,6,63,0,1773.5,5092.74,0.283153,0.0554287,0.119196,0.320403,0.209104,0.0455927,218.7
-1762.68,0.728433,0.0826182,5,63,0,1770.9,5059.49,0.295094,0.0506876,0.174534,0.24636,0.209206,0.0826759,208.806
-1766.37,0.996871,0.0826182,5,31,0,1767.78,5064.14,0.301321,0.063062,0.149575,0.240613,0.177097,0.156326,202.852
-1761.86,0.956478,0.0826182,5,31,0,1768.14,5023.4,0.297293,0.0157251,0.162851,0.254075,0.227319,0.119479,215.978
-1763.06,0.978023,0.0826182,5,63,0,1769.69,5101.25,0.289407,0.0016425,0.145784,0.264905,0.211785,0.125489,223.752
-1763.56,0.996475,0.0826182,5,63,0,1765.92,5007.62,0.298701,-0.0146893,0.154805,0.282465,0.254447,0.142216,216.179
-1759.85,0.990247,0.0826182,6,63,0,1764.98,5005.5,0.294055,0.0433772,0.188917,0.25269,0.206356,0.0986894,205.783
-1762.79,0.93343,0.0826182,5,31,0,1764.78,5090.29,0.293496,0.0118625,0.132823,0.271012,0.218388,0.180007,208.482
-1761.84,1,0.0826182,5,63,0,1764.73,5115.79,0.29024,0.00613831,0.15058,0.244953,0.202474,0.181029,205.282
-1760.91,0.998532,0.0826182,5,63,0,1764.04,4927.21,0.301704,0.0352866,0.20179,0.307522,0.195382,0.0566125,211.399
-1760.64,0.986396,0.0826182,5,31,0,1762.62,4937.78,0.304349,0.0179864,0.201334,0.294951,0.207497,0.0870813,215.397
-1765.61,0.996931,0.0826182,5,31,0,1768.68,5185.26,0.278389,0.0364018,0.14808,0.231739,0.194189,0.106143,187.671
-1763.15,0.751134,0.0826182,5,63,0,1773.11,4927.84,0.298087,-0.00156471,0.174215,0.348555,0.224979,0.0770012,202.842
-1767.12,0.958494,0.0826182,5,31,0,1775.36,4927.31,0.292988,-0.0360479,0.199178,0.334375,0.23479,0.113746,203.762
-1765.92,1,0.0826182,6,63,0,1771.41,5038.63,0.297012,0.0830455,0.165805,0.215715,0.216961,0.0344275,218.328
-1766.45,0.99992,0.0826182,5,31,0,1773.29,4959.55,0.289762,0.089417,0.192375,0.228133,0.194234,0.131547,220.567
-1760.79,0.995179,0.0826182,5,31,0,1768.21,4931.73,0.299164,0.0222592,0.204049,0.263518,0.264009,0.0773441,210.96
-1761.12,0.999985,0.0826182,6,63,0,1762.64,5182.59,0.281983,0.00209924,0.13853,0.256278,0.201073,0.121859,205.866
-1759.51,0.980285,0.0826182,6,63,0,1762.66,5059.43,0.289023,0.0363737,0.180579,0.272193,0.203947,0.0391383,204.137
-1761.72,0.855368,0.0826182,5,31,0,1763.75,5107.61,0.295006,0.0077794,0.180095,0.232637,0.223803,0.0155689,203.727
-1766.15,0.979966,0.0826182,5,31,0,1769.11,4995.34,0.29813,0.0283034,0.21435,0.284827,0.20567,-0.0140647,235.974
-1762.23,0.991131,0.0826182,6,63,0,1769.98,4920.29,0.303947,0.040939,0.209675,0.24114,0.230236,0.0944559,219.704
-1761.3,0.999647,0.0826182,5,31,0,1763.49,4924.82,0.305245,0.0326547,0.204971,0.24882,0.227158,0.115288,216.541
-1760.52,0.884541,0.0826182,5,31,0,1763.43,4980.35,0.289558,0.015709,0.173894,0.281253,0.238119,0.123841,208.643
-1763.74,0.959928,0.0826182,5,47,0,1767.29,5070.43,0.284381,0.00514698,0.178861,0.274572,0.205432,0.0937897,237.205
-1762.05,0.903098,0.0826182,5,63,0,1767.59,5119.91,0.29577,0.00763861,0.18865,0.239346,0.166123,0.106508,220.02
-1761.04,0.973184,0.0826182,6,63,0,1764.63,4975.07,0.283439,0.0365109,0.170978,0.29927,0.264235,0.0789578,202.676
-1761.51,0.999921,0.0826182,5,31,0,1763.33,4955.79,0.285931,0.037808,0.168321,0.304515,0.264233,0.0739085,199.87
-1763.17,0.983516,0.0826182,5,31,0,1765.35,4895.82,0.29323,0.0446126,0.188974,0.283201,0.304319,0.0385842,206.63
-1765.21,0.873292,0.0826182,5,31,0,1768.28,4883.77,0.28246,0.0610133,0.197125,0.266579,0.270955,0.114195,201.754
-1763.45,0.999021,0.0826182,6,63,0,1766.88,5152.82,0.300864,-0.0203281,0.162292,0.278139,0.147803,0.0627599,219.792
-1762.15,0.999748,0.0826182,5,31,0,1764.46,5171.34,0.292669,-0.00709364,0.160393,0.265855,0.15552,0.066189,222.713
-1759.67,0.958864,0.0826182,5,31,0,1763.62,5081.41,0.285624,0.0191816,0.164055,0.259911,0.227137,0.108434,200.146
-1765.61,0.998239,0.0826182,6,63,0,1767.81,4966.63,0.309418,0.00432025,0.189292,0.332289,0.111029,0.131614,205.538
-1765.92,0.844996,0.0826182,5,63,0,1771.07,4929.82,0.308502,-0.0102775,0.201765,0.356508,0.13399,0.106278,210.297
-1762.72,0.867379,0.0826182,5,31,0,1770.65,4976.11,0.300592,0.0160562,0.150732,0.336915,0.195798,0.153033,216.915
-1763.96,0.995162,0.0826182,6,63,0,1767.68,5157.72,0.286178,0.0156147,0.187494,0.245723,0.119614,0.131608,205.218
-1760.39,0.947194,0.0826182,5,31,0,1765.85,5170.49,0.278298,0.0125949,0.166847,0.243703,0.183936,0.113483,210.392
-1759.59,0.998856,0.0826182,5,31,0,1760.82,5130.07,0.277515,0.00886548,0.172672,0.259601,0.198708,0.0940581,208.529
-1762.71,0.966413,0.0826182,5,31,0,1763.84,5216.7,0.286975,0.00450043,0.12555,0.256985,0.192969,0.0927383,197.79
-1761.86,0.910623,0.0826182,5,31,0,1765.13,5173.36,0.292581,0.00295599,0.136761,0.268524,0.166411,0.0956272,203.803
-1761.74,0.980017,0.0826182,5,63,0,1765.99,5009.37,0.308226,-0.0140927,0.180895,0.277164,0.203279,0.109339,211.782
-1762.97,0.985211,0.0826182,6,63,0,1769.02,5077.16,0.27351,0.0473776,0.150162,0.296958,0.237673,0.0631845,208.132
-1762.43,0.995069,0.0826182,6,63,0,1767.43,4979.34,0.309842,0.00146786,0.203377,0.248142,0.209816,0.0889945,215.367
-1761.16,0.966651,0.0826182,6,63,0,1765.09,5045.52,0.281534,0.0296095,0.146802,0.305697,0.227302,0.0805863,208.214
-1763.88,0.982224,0.0826182,5,63,0,1767.18,4994.91,0.287442,0.0287692,0.153707,0.302344,0.306148,0.0193458,219.291
-1760.3,0.991178,0.0826182,5,31,0,1764.62,5084.13,0.298847,0.0119558,0.189367,0.251451,0.157467,0.0882652,203.911
-1762.09,0.914705,0.0826182,4,31,0,1771.91,5159.97,0.278198,-0.0168742,0.157051,0.298419,0.197643,0.0695806,222.012
-1761.74,0.999058,0.0826182,6,63,0,1764.21,5064.26,0.301497,0.042622,0.183601,0.215186,0.200283,0.0762174,198.118
-1761.67,0.968493,0.0826182,6,63,0,1763.06,5075.76,0.300149,0.0466645,0.17173,0.2202,0.207443,0.0615848,197.149
-1763.65,0.861596,0.0826182,6,63,0,1766.43,5077.13,0.291643,-0.0145277,0.143106,0.33203,0.189888,0.0908479,220.019
-1761.74,0.971806,0.0826182,6,63,0,1767.79,5010.31,0.302681,0.0350422,0.198601,0.21796,0.245295,0.0636549,214.679
-1761.64,0.999774,0.0826182,6,63,0,1763.85,5118.4,0.278929,0.00331953,0.150478,0.319268,0.169717,0.0994967,203.456
-1764.41,0.999248,0.0826182,6,63,0,1767.21,5281.01,0.289928,-0.0198606,0.125003,0.222744,0.209071,0.086527,217.669
-1762.54,0.998056,0.0826182,6,63,0,1766.68,4869.55,0.311346,0.0295754,0.170737,0.292797,0.289394,0.105597,211.253
-1763.67,0.944628,0.0826182,6,63,0,1767.48,4989.06,0.295595,0.0280013,0.148576,0.303727,0.172686,0.19738,222.839
-1763.42,0.999023,0.0826182,6,63,0,1766.47,4983.09,0.287902,0.0460655,0.144203,0.294851,0.199548,0.195901,216.642
-1762.93,0.99937,0.0826182,6,63,0,1767.95,4957.72,0.307663,0.0319809,0.198318,0.270333,0.259909,-0.0107064,209.766
-1761.2,0.999817,0.0826182,6,63,0,1768.6,5092.19,0.286241,0.0106386,0.150789,0.277453,0.179857,0.17005,215.019
-1760.75,0.965469,0.0826182,6,63,0,1763.41,5022.98,0.305689,0.0293077,0.18496,0.23936,0.227851,0.0306111,205.892
-1761.24,0.89373,0.0826182,5,63,0,1763.28,5079.13,0.294259,0.0422987,0.184406,0.257099,0.198957,0.01558,207.374
-1761.2,0.92886,0.0826182,6,63,0,1764.82,5243.64,0.279953,-0.0131332,0.155394,0.247531,0.183733,0.0509147,208.266
-1764.04,0.994697,0.0826182,5,31,0,1767.86,5204.76,0.270444,-0.0323857,0.172003,0.243258,0.216582,0.112489,209.117
-1762.89,0.999605,0.0826182,6,63,0,1768.33,4942.74,0.307371,0.071257,0.174108,0.284633,0.192823,0.0512039,211.617
-1761.48,0.994307,0.0826182,5,31,0,1765.02,4948,0.312675,0.043504,0.1899,0.276528,0.188583,0.0638345,207.539
-1760.92,0.987348,0.0826182,6,63,0,1763.69,5090.17,0.276103,0.00123682,0.158669,0.285693,0.237546,0.124241,207.39
-1761.87,0.97884,0.0826182,6,63,0,1764.6,5062,0.286666,0.00277794,0.189644,0.313603,0.139418,0.0997093,218.326
-1764.58,0.998666,0.0826182,6,63,0,1769.55,4864.79,0.317357,0.0629223,0.177523,0.313649,0.221207,0.0312238,208.938
-1759.54,0.989758,0.0826182,5,31,0,1769.4,5060.47,0.29219,-0.00218266,0.166996,0.289837,0.199634,0.124389,212.483
-1762.64,0.659346,0.0826182,4,23,0,1765.35,5076.76,0.287319,0.00365521,0.176251,0.274932,0.226822,0.113878,215.321
-1759.52,0.95283,0.0826182,3,7,0,1763.25,5062.82,0.288037,0.00316873,0.175435,0.273385,0.222534,0.110389,214.517
-1760.57,0.999272,0.0826182,6,63,0,1763.25,5000.66,0.286127,0.051261,0.17761,0.298309,0.207046,0.0583874,207.704
-1759.97,0.977443,0.0826182,5,31,0,1762.76,5024.93,0.293921,0.00654337,0.167008,0.308644,0.219661,0.0533075,204.563
-1760.55,0.951289,0.0826182,6,63,0,1762.75,5102.93,0.289267,-0.0108181,0.157016,0.272366,0.218087,0.107639,212.256
-1759.92,0.995983,0.0826182,6,63,0,1762.26,4996.01,0.289259,0.00550771,0.185407,0.308647,0.203306,0.100474,216.933
-1760.19,0.998601,0.0826182,5,31,0,1761.95,4984.16,0.308048,0.0200355,0.16907,0.262351,0.218456,0.130133,208.299
-1761.35,0.76638,0.0826182,5,63,0,1764.97,5041.48,0.310492,-0.000666758,0.155718,0.280379,0.214021,0.0787321,215.716
-1760.28,0.926678,0.0826182,4,31,0,1768.12,5010.41,0.298491,0.00746701,0.175359,0.316609,0.185406,0.0955161,202.939
-1759.34,0.999902,0.0826182,6,63,0,1761.26,5065.23,0.287328,0.0295311,0.169089,0.251015,0.23568,0.0927562,204.987
-1760.08,0.903444,0.0826182,6,63,0,1761.79,5106.23,0.295339,0.00763013,0.161837,0.28262,0.172519,0.0571154,213.839
-1760.98,0.924787,0.0826182,5,31,0,1763.18,5138.74,0.299058,0.00278583,0.165134,0.260943,0.143305,0.112258,213.966
-1760.44,0.99997,0.0826182,5,63,0,1762.12,5134.99,0.287673,0.0150107,0.168635,0.240602,0.167868,0.138878,212.978
-1763.19,0.999064,0.0826182,5,31,0,1763.7,5163.01,0.288022,0.0158155,0.177875,0.194202,0.164082,0.160675,211.08
-1760.13,0.998848,0.0826182,5,31,0,1764.12,5196.33,0.290878,-0.00273403,0.170451,0.222968,0.185693,0.0692915,210.673
-1759.77,0.974734,0.0826182,5,31,0,1761.66,5172.04,0.289965,0.000626878,0.171209,0.233286,0.186051,0.0808187,213.359
-1762.92,0.998135,0.0826182,5,31,0,1764.11,5185.36,0.277071,0.0375695,0.13848,0.215518,0.239205,0.0962652,215.528
-1761.88,0.781218,0.0826182,6,63,0,1766.82,4932.71,0.289289,0.0313863,0.170084,0.277756,0.255859,0.169391,218.105
-1761.43,0.962053,0.0826182,5,63,0,1765.75,5016.85,0.304091,-0.000185293,0.167189,0.24878,0.26502,0.120175,206.32
-1762.1,0.925665,0.0826182,6,63,0,1764.58,5141.82,0.273588,0.029849,0.170873,0.28432,0.161758,0.0309233,210.513
-1763.39,0.941989,0.0826182,6,63,0,1765.28,5070.51,0.272196,0.0220279,0.182276,0.303104,0.16194,0.0803631,216.872
-1765.73,0.983148,0.0826182,6,63,0,1769.77,5102.76,0.293931,0.0187087,0.197732,0.251314,0.154668,0.00567121,191.989
-1761.82,0.992515,0.0826182,5,31,0,1768.87,5176.57,0.290206,0.0157788,0.176382,0.249384,0.173144,0.0377695,206.63
-1762.38,0.997657,0.0826182,6,63,0,1765.63,4935.98,0.293832,0.0282975,0.177996,0.315872,0.249273,0.108803,216.448
-1766.75,0.997825,0.0826182,5,31,0,1769.99,5015.64,0.300354,-0.00715039,0.214017,0.252521,0.214342,0.0883467,240.494
-1761.48,0.970317,0.0826182,5,31,0,1768.73,5083.87,0.279944,0.0228747,0.170693,0.271489,0.256073,0.0355755,198.418
-1761.4,0.984226,0.0826182,6,63,0,1763.9,4987.75,0.306018,0.0168976,0.180463,0.297676,0.160214,0.112387,220.569
-1762.78,0.967989,0.0826182,6,63,0,1766.03,5126.03,0.309475,0.00219501,0.174525,0.20148,0.21648,0.0458242,210.478
-1764.37,0.944694,0.0826182,6,63,0,1768.1,5089.55,0.292066,0.0515371,0.17127,0.194235,0.25818,0.0846585,202.333
-1761.07,1,0.0826182,5,31,0,1766.73,5058.32,0.293212,0.0511138,0.178411,0.218285,0.201672,0.0928306,209.512
-1763.26,0.969848,0.0826182,5,31,0,1765.27,5115.85,0.29407,0.0511559,0.180189,0.209288,0.187281,0.0673546,225.567
-1763.23,0.908693,0.0826182,5,31,0,1768.98,5028.57,0.304381,0.0105855,0.179975,0.267766,0.195081,0.122761,230.965
-1762.04,0.981312,0.0826182,6,63,0,1766.75,5076.63,0.283755,0.0343026,0.155907,0.27545,0.234948,0.0612176,191.657
-1760.79,0.989829,0.0826182,5,31,0,1766.35,5048.14,0.284747,0.0318948,0.179621,0.262689,0.22217,0.0693286,193.693
-1762.1,0.986412,0.0826182,5,31,0,1764.5,5028.57,0.29263,-0.00433026,0.175082,0.323488,0.171242,0.112298,225.95
-1762.47,0.986524,0.0826182,6,63,0,1766.22,5041.73,0.280849,0.0163365,0.195681,0.242957,0.193485,0.176831,203.479
-1761.67,0.750253,0.0826182,3,15,0,1765.51,5042.52,0.281852,0.0183185,0.187879,0.24758,0.195834,0.15892,205.123
-1760.36,0.999884,0.0826182,5,31,0,1764.71,5103.01,0.290593,0.000363675,0.182892,0.278319,0.205917,-0.00139232,213.111
-1761.08,0.999791,0.0826182,6,63,0,1763.2,5007.27,0.286824,0.0291696,0.181891,0.250019,0.282836,0.0794951,205.864
-1761.81,0.991844,0.0826182,6,63,0,1764.7,5011.79,0.281462,0.0351482,0.171588,0.288759,0.255798,0.0406736,198.539
-1761.79,0.948047,0.0826182,6,63,0,1765.34,5036.56,0.285309,0.0228695,0.147251,0.287525,0.257672,0.0864511,200.01
-1761.17,0.999641,0.0826182,5,63,0,1763.42,5043.2,0.281473,0.0416461,0.150801,0.302534,0.231602,0.084107,207.117
-1762.76,0.851738,0.0826182,6,63,0,1768.46,4946.37,0.309438,0.00389718,0.196291,0.280989,0.23059,0.113621,219.925
-1760.82,0.968511,0.0826182,6,63,0,1770.03,5148.35,0.283084,0.0213875,0.158023,0.245003,0.212985,0.104238,207.671
-1764.9,0.991889,0.0826182,6,63,0,1767.96,4915.54,0.30048,0.0190257,0.219844,0.264356,0.194547,0.184331,205.976
-1762.14,0.935613,0.0826182,5,31,0,1768.8,4956.14,0.306348,0.0142486,0.210716,0.25909,0.204964,0.0675749,207.158
-1760.97,0.994773,0.0826182,6,63,0,1763.73,5042.99,0.284179,0.0361113,0.150532,0.287907,0.249418,0.0932065,204.978
-1760.42,0.968699,0.0826182,6,63,0,1763,5167.46,0.288584,0.0142353,0.176393,0.246875,0.17708,0.0498418,204.326
-1762.06,0.886671,0.0826182,6,63,0,1764.28,4984.31,0.294019,0.0277053,0.165662,0.30305,0.243639,0.110283,216.944
-1761.35,0.964994,0.0826182,4,23,0,1766.33,4951.77,0.283458,0.0346422,0.166897,0.327486,0.240036,0.0997267,219.426
-1761.2,0.990113,0.0826182,5,63,0,1762.62,5016.07,0.280158,0.023893,0.160751,0.320686,0.237111,0.0749484,219.852
-1762.38,0.991167,0.0826182,6,63,0,1765.78,4961.27,0.292729,-0.000804301,0.157638,0.306678,0.286553,0.132088,215.321
-1763.17,0.881702,0.0826182,5,63,0,1768.6,5135.75,0.288221,0.0244615,0.172948,0.281618,0.153469,-0.0111068,198.957
-1762.37,0.999639,0.0826182,6,63,0,1766.27,5016.37,0.300779,0.0294422,0.157754,0.244069,0.27532,0.117478,204.968
-1762.9,0.99977,0.0826182,6,63,0,1766.02,5084.86,0.277435,0.016553,0.195104,0.301137,0.143527,0.0467931,216.692
-1761.93,0.947997,0.0826182,6,63,0,1765.84,5063.07,0.305447,0.0108804,0.14666,0.238375,0.257394,0.104201,204.8
-1761.88,0.924647,0.0826182,6,63,0,1764.42,4990.65,0.28238,0.0247444,0.174955,0.317849,0.191413,0.108554,221.539
-1761.17,0.976348,0.0826182,5,63,0,1766.58,5112.34,0.274735,0.00752574,0.187165,0.271477,0.168517,0.10437,204.547
-1763.26,0.805389,0.0826182,5,63,0,1766.57,5017.82,0.305741,0.00876539,0.143073,0.301464,0.20004,0.103886,210.251
-1765.68,1,0.0826182,5,31,0,1769.72,4993.83,0.294658,0.0840032,0.173598,0.207813,0.223735,0.141827,217.913
-1761.6,0.995987,0.0826182,4,31,0,1774.44,5111.94,0.281419,-0.0158501,0.153548,0.303033,0.240242,0.0791107,213.85
-1761.46,0.985938,0.0826182,6,63,0,1767,5015.02,0.302878,0.0120217,0.145262,0.267416,0.257125,0.12745,206.77
-1765.07,0.967271,0.0826182,6,63,0,1770.61,5177.72,0.26477,-0.0208671,0.165483,0.287955,0.167801,0.144389,215.232
-1763.74,0.997886,0.0826182,6,63,0,1768.19,5087.19,0.312776,0.0419445,0.167745,0.236926,0.213977,-0.0189481,206.259
-1762.9,0.997673,0.0826182,5,63,0,1768.06,4938.83,0.282914,0.0145128,0.205581,0.275777,0.284574,0.101998,202.257
-1763.4,0.961901,0.0826182,6,63,0,1767.92,4900.07,0.317084,0.0637135,0.170892,0.265147,0.227465,0.10547,216.223
-1762.19,0.946725,0.0826182,6,63,0,1768.36,5068.58,0.270154,0.00787449,0.174885,0.272308,0.228937,0.13453,205.85
-1762.27,0.786251,0.0826182,5,31,0,1772.46,5002.39,0.301244,-0.00510614,0.197379,0.253645,0.249618,0.0939231,198.097
-1763.03,0.818036,0.0826182,6,63,0,1769.85,5086.89,0.279441,0.0397758,0.182278,0.286598,0.188111,0.0254149,227.919
-1762.47,0.958515,0.0826182,5,31,0,1764.69,5077.53,0.279449,0.0396922,0.181434,0.283893,0.188429,0.0242468,226.869
-1760.21,0.99741,0.0826182,5,63,0,1767.73,5126.17,0.288121,0.0187386,0.167127,0.281117,0.17816,0.0225074,218.747
-1761.41,0.998532,0.0826182,5,63,0,1762.26,5111.35,0.280507,0.0258793,0.184715,0.282435,0.14792,0.0551508,219.383
-1761.04,0.886736,0.0826182,6,63,0,1765.97,5058.81,0.302115,0.0102677,0.160247,0.242868,0.239237,0.0923264,199.498
-1760.26,0.998103,0.0826182,6,63,0,1762.28,5074.16,0.299133,0.00343736,0.174858,0.230881,0.218228,0.111984,207.768
-1765.02,0.99923,0.0826182,5,31,0,1766.6,4996.04,0.282023,0.0600187,0.202183,0.24267,0.246377,0.0425657,231.303
-1762.71,0.974493,0.0826182,5,63,0,1767.92,5096.11,0.287141,0.0649754,0.169423,0.244965,0.21224,0.000342234,217.938
-1759.2,0.989774,0.0826182,5,31,0,1763.56,5042.79,0.288625,0.0312987,0.173682,0.258304,0.215096,0.115711,212.872
-1761.51,0.991304,0.0826182,5,31,0,1762.06,4973.66,0.308823,0.0144577,0.20197,0.265653,0.222559,0.0487181,200.608
-1760.3,0.999991,0.0826182,5,31,0,1762.47,4993.64,0.283384,0.0344316,0.167992,0.284144,0.258057,0.0956877,215.215
-1762.1,0.97689,0.0826182,5,31,0,1763.48,5032.29,0.302129,0.00436939,0.147177,0.253831,0.254052,0.150732,213.933
-1763.1,0.858091,0.0826182,6,63,0,1767.76,5165.17,0.2981,0.0143078,0.160464,0.229477,0.162238,0.0543741,221.273
-1763.13,0.799154,0.0826182,6,63,0,1770.2,4959.87,0.287332,0.0129596,0.183258,0.330273,0.227078,0.124334,204.219
-1766.01,0.978512,0.0826182,5,31,0,1769.54,4959.99,0.274301,0.0172669,0.159292,0.303901,0.237218,0.2368,208.278
-1762.18,0.87004,0.0826182,5,31,0,1769.23,4920.92,0.293422,0.0210785,0.197156,0.291171,0.211712,0.118306,208.396
-1760.86,0.937167,0.0826182,6,63,0,1764.67,5164.03,0.286744,0.00363619,0.162331,0.245546,0.219921,0.0795046,212.888
