# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0750645
# Diagonal elements of inverse mass matrix:
# 8840.99, 0.000111266, 0.00046166, 0.000436025, 0.00108807, 0.00128836, 0.00250683, 0.00176995
-1760.74,0.96612,0.0750645,6,63,0,1765.66,5030.86,0.285331,0.0141561,0.193774,0.308199,0.180479,0.0833677,211.161
-1759.39,0.966108,0.0750645,6,63,0,1762.31,5029.22,0.295018,0.0387893,0.183465,0.264266,0.214958,0.0348319,210.488
-1762.17,0.907957,0.0750645,6,63,0,1763.4,5021.42,0.280824,0.0188157,0.160282,0.293746,0.270075,0.0595804,204.778
-1763.47,0.929834,0.0750645,6,63,0,1767.68,4954.39,0.287785,0.0152974,0.146034,0.315486,0.292185,0.134445,203.532
-1759.71,0.967335,0.0750645,5,63,0,1766.96,4964.89,0.296396,0.0196321,0.188498,0.290906,0.231371,0.0587245,206.023
-1760.4,0.908332,0.0750645,5,63,0,1763.81,5210.77,0.282336,-0.00539255,0.164988,0.265308,0.176657,0.0330554,204.557
-1760.15,0.990584,0.0750645,6,63,0,1761.15,4920.74,0.299406,0.0436093,0.17939,0.274838,0.241575,0.116149,209.959
-1761.16,0.991878,0.0750645,6,63,0,1762.85,5109.62,0.288624,-0.00160559,0.158792,0.317423,0.149316,0.0989314,214.584
-1761.9,0.944075,0.0750645,5,63,0,1765.22,5134.93,0.285411,0.0306812,0.156745,0.256841,0.253196,-0.0116523,203.805
-1761.51,0.999609,0.0750645,6,63,0,1763.6,5068.57,0.300194,0.00787914,0.180463,0.267539,0.142993,0.146185,214.146
-1762.52,0.982747,0.0750645,6,63,0,1764.4,5075.22,0.286244,0.0125907,0.162712,0.280994,0.282806,-0.0166839,210.961
-1763.28,0.990817,0.0750645,6,63,0,1768.44,5074.18,0.285838,0.0204072,0.157567,0.282211,0.204426,0.0999401,235.62
-1764.29,0.996972,0.0750645,6,63,0,1769.24,4947.52,0.306754,0.0252166,0.181325,0.274528,0.263685,0.0639921,188.844
-1764.54,0.927041,0.0750645,5,31,0,1767.61,4940.93,0.305193,0.0262435,0.178709,0.27448,0.262888,0.0512272,190.533
-1762.78,0.995868,0.0750645,6,63,0,1775.3,5078.92,0.284157,0.0279122,0.145318,0.300825,0.201264,0.119635,227.875
-1760.73,0.994881,0.0750645,6,63,0,1768.21,5124.83,0.290802,0.0110163,0.168568,0.252066,0.224329,0.0155915,196.566
-1760.33,0.937178,0.0750645,6,63,0,1762.55,5035.6,0.292847,0.0270048,0.17081,0.271065,0.176553,0.137873,218.392
-1765.13,0.991261,0.0750645,5,31,0,1766.99,5132.87,0.282585,0.00547111,0.135958,0.236415,0.212886,0.218972,210.132
-1762.05,0.980424,0.0750645,6,63,0,1769.14,5132.07,0.279479,0.0243946,0.139851,0.311003,0.169676,0.072986,203.378
-1762.14,0.98488,0.0750645,6,63,0,1764.44,5070.54,0.300795,0.00204714,0.193547,0.20818,0.21976,0.0960609,217.995
-1764.48,0.984422,0.0750645,6,63,0,1768.86,5274.84,0.27427,0.0205583,0.136172,0.269373,0.154781,-0.00464206,204.366
-1768.85,0.764425,0.0750645,6,63,0,1771.84,4829.27,0.312819,0.0249173,0.216825,0.262678,0.277513,0.162249,219.08
-1765.47,0.980675,0.0750645,6,63,0,1773.02,4989.62,0.28198,0.0413993,0.148433,0.352722,0.205954,0.0437366,208.161
-1763.25,0.999925,0.0750645,6,63,0,1767.87,5099.82,0.298832,-0.000375201,0.201769,0.18817,0.206939,0.122841,214.114
-1764.35,0.899863,0.0750645,5,31,0,1767.55,5122.16,0.292628,-0.0136541,0.204394,0.208018,0.187769,0.126236,225.99
-1766.07,0.973757,0.0750645,6,63,0,1769.53,5052.13,0.293783,-0.0158161,0.212579,0.233939,0.196773,0.155986,231.669
-1760.15,0.999003,0.0750645,5,31,0,1769.03,5073.87,0.289181,0.0263178,0.184612,0.224526,0.239732,0.0709989,217.093
-1761.02,0.985546,0.0750645,6,63,0,1763.57,4927.1,0.2914,0.0554748,0.17529,0.295958,0.250445,0.0841774,215.029
-1761.39,0.964806,0.0750645,6,63,0,1765.78,5249.42,0.286515,0.00149175,0.136698,0.256344,0.184551,0.0401244,212.839
-1761.37,0.951556,0.0750645,6,63,0,1766.29,4884.61,0.299161,0.0376411,0.198846,0.287067,0.234781,0.141112,207.353
-1759.95,0.94589,0.0750645,5,31,0,1763.99,4964.7,0.294635,0.0185397,0.195631,0.260228,0.246735,0.118038,207.905
-1761.75,0.997516,0.0750645,5,31,0,1763.8,5048.12,0.282333,0.034151,0.17472,0.235125,0.223548,0.166826,203.128
-1763.62,0.999914,0.0750645,5,63,0,1766.03,5231.93,0.297208,0.00464783,0.173406,0.201186,0.208813,-0.0428954,220.16
-1764.43,0.786184,0.0750645,6,63,0,1771.51,5194.84,0.301745,-0.0169698,0.159033,0.244623,0.167749,0.0423458,228.7
-1767.2,0.991972,0.0750645,5,31,0,1769.63,5271.75,0.310207,0.00272963,0.138695,0.224489,0.118293,0.065529,223.999
-1763.9,0.976556,0.0750645,6,63,0,1769.69,5095.36,0.268391,0.0127314,0.189905,0.246977,0.268188,0.0432879,199.342
-1762.53,1,0.0750645,5,63,0,1765.57,5052.64,0.276201,0.00117847,0.197496,0.273066,0.260889,0.0494508,199.665
-1762.92,0.956595,0.0750645,5,63,0,1765.98,5131.14,0.283052,0.00545296,0.181979,0.228202,0.259386,0.0469655,195.434
-1759.8,0.999627,0.0750645,5,31,0,1764.01,5051.89,0.289636,0.0183808,0.182564,0.263046,0.231466,0.0534583,196.991
-1761.33,0.994429,0.0750645,5,63,0,1762.51,5059.63,0.284447,0.000464174,0.201057,0.278197,0.211025,0.0473075,196.182
-1759.8,0.960672,0.0750645,5,63,0,1764.46,5067.14,0.29217,0.0198544,0.196111,0.272328,0.177947,0.0272801,210.058
-1760.01,0.978077,0.0750645,6,63,0,1762.72,5128.76,0.28641,0.0078056,0.143717,0.266926,0.218576,0.114901,207.133
-1760.11,0.999896,0.0750645,6,63,0,1761.49,5007.11,0.29396,0.033351,0.202248,0.26043,0.194148,0.0633873,215.607
-1765.92,0.965082,0.0750645,5,63,0,1767.84,5069.15,0.308118,-0.0497695,0.18405,0.266838,0.233414,0.0965474,211.556
-1763.11,0.999674,0.0750645,5,63,0,1769.12,5140,0.282928,0.0382434,0.166471,0.252998,0.121213,0.132771,213.897
-1760.59,0.981343,0.0750645,5,63,0,1765.25,5116.52,0.298813,0.0168084,0.166032,0.216085,0.228945,0.0890992,214.876
-1760.14,0.961858,0.0750645,6,63,0,1762.39,5072.78,0.305336,0.0099082,0.158757,0.243853,0.227447,0.0916245,211.902
-1759.75,0.999881,0.0750645,5,63,0,1761,5119.51,0.298598,0.02154,0.151235,0.236875,0.205327,0.0946729,208.495
-1762.08,0.994388,0.0750645,5,31,0,1763.48,5201.48,0.300415,0.00781092,0.160452,0.228725,0.143901,0.0704272,199.994
-1763.29,0.961174,0.0750645,6,63,0,1769.88,4875.29,0.286864,0.0268442,0.184678,0.325364,0.292171,0.1013,222.189
-1762.01,0.998885,0.0750645,6,63,0,1766.22,4991.08,0.308636,0.0358132,0.140523,0.320964,0.200953,0.0769076,210.084
-1763.44,0.93667,0.0750645,6,63,0,1767.83,5113.78,0.293374,0.0188435,0.130424,0.241393,0.267947,0.0996733,224.681
-1764.28,0.994834,0.0750645,5,31,0,1765.78,5134.42,0.295167,0.0292665,0.127067,0.219848,0.280388,0.0779564,219.886
-1762.98,0.950838,0.0750645,6,63,0,1769.1,4983.12,0.291434,0.00263473,0.206626,0.33694,0.174293,0.029559,203.588
-1761.44,0.999917,0.0750645,6,63,0,1766.81,5058.36,0.297754,0.0224419,0.133061,0.269919,0.262006,0.0926651,209.794
-1761.97,0.934161,0.0750645,5,63,0,1765.63,5101.96,0.300152,-0.0206918,0.154578,0.279018,0.210928,0.0809267,205.159
-1759.63,0.848109,0.0750645,5,63,0,1765.71,5071.13,0.29608,0.0129312,0.149702,0.288603,0.189044,0.118033,210.939
-1760.55,0.963119,0.0750645,6,63,0,1762.29,5116.7,0.282559,0.0210025,0.180871,0.244947,0.226452,0.00996429,204.304
-1762.45,0.995328,0.0750645,4,31,0,1767.16,5109.62,0.282229,0.0276587,0.185332,0.243288,0.242493,-0.00961221,195.644
-1762.55,0.997845,0.0750645,6,63,0,1763.9,4992.12,0.304566,0.0117755,0.160066,0.302379,0.177185,0.17173,224.344
-1760.05,0.984075,0.0750645,5,31,0,1764.27,5031.77,0.305804,0.0222829,0.164812,0.277515,0.179963,0.09056,213.631
-1759.81,0.962199,0.0750645,6,63,0,1761.81,4990.14,0.306854,0.0271974,0.167446,0.291558,0.217636,0.0621282,212.235
-1760.07,0.994246,0.0750645,6,63,0,1761.79,5056.85,0.284264,0.0120867,0.185273,0.265085,0.205014,0.107345,197.788
-1758.6,0.954547,0.0750645,5,43,0,1760.67,5046.84,0.291222,0.0200675,0.177974,0.267714,0.203784,0.0994657,205.485
-1760.44,0.974352,0.0750645,5,31,0,1760.83,5124.8,0.279783,-0.00753097,0.173839,0.266135,0.231299,0.082526,204.603
-1760.77,0.99977,0.0750645,6,63,0,1764.62,4981.55,0.306539,0.045864,0.178755,0.271841,0.190865,0.0637173,216.115
-1761.39,0.991906,0.0750645,6,63,0,1762.9,4951.24,0.312264,0.0442854,0.187729,0.258971,0.207447,0.0888192,207.471
-1759.59,0.885884,0.0750645,6,63,0,1765.39,5048.09,0.304059,0.0147345,0.172771,0.264832,0.182555,0.0950386,205.136
-1760.86,0.993592,0.0750645,5,31,0,1762.84,5119.75,0.297254,-0.0123874,0.154786,0.294475,0.205214,0.032778,208.233
-1764.04,0.820001,0.0750645,6,63,0,1767.53,5055.99,0.289747,0.0330566,0.192564,0.18304,0.249539,0.104274,220.07
-1763.49,0.99925,0.0750645,5,63,0,1767.16,4976.2,0.298581,0.0334375,0.14838,0.361975,0.196261,0.0637916,209.283
-1763.33,0.999855,0.0750645,6,63,0,1769.22,5244.38,0.281067,-0.0265133,0.184279,0.251844,0.139845,0.0706294,210.145
-1760.73,0.999762,0.0750645,5,31,0,1765.71,5176.98,0.284072,0.0107291,0.165684,0.275817,0.141452,0.0625429,202.439
-1763.28,0.99738,0.0750645,6,63,0,1765.61,5044.71,0.29135,0.00081425,0.187255,0.210377,0.267151,0.152191,218.897
-1760.05,0.955152,0.0750645,5,47,0,1765.83,5078.14,0.294845,0.0334656,0.149263,0.289315,0.192559,0.0470653,206.921
-1761.25,0.983507,0.0750645,5,63,0,1765.01,5240.65,0.288589,0.0123827,0.139047,0.219089,0.198006,0.0630913,205.111
-1760.26,0.99512,0.0750645,6,63,0,1763.24,4942.23,0.296344,0.0116747,0.2024,0.303824,0.216197,0.0751805,215.154
-1762.43,0.992513,0.0750645,5,31,0,1764.8,4997.78,0.294083,0.00951076,0.17796,0.293881,0.163418,0.205906,210.114
-1762.08,0.989777,0.0750645,6,63,0,1764.47,5028.62,0.293969,0.013164,0.17774,0.275452,0.155457,0.196334,210.866
-1762.09,0.952093,0.0750645,5,63,0,1765.35,5027.8,0.292141,0.0307546,0.187436,0.225452,0.200305,0.181715,213.115
-1761.39,0.863502,0.0750645,6,63,0,1765.71,5077.53,0.287298,0.0111838,0.165269,0.313073,0.234473,-0.0111057,209.849
-1761.76,0.981956,0.0750645,6,63,0,1763.78,5020.93,0.298262,0.0194681,0.184872,0.237067,0.185284,0.18611,209.914
-1762.12,0.935437,0.0750645,6,63,0,1765.44,5037.04,0.288095,0.0296109,0.171443,0.31377,0.240332,-0.0153892,213.169
-1761.32,0.936418,0.0750645,5,31,0,1763.56,5047.18,0.289039,0.0354186,0.174245,0.294434,0.23282,0.00240894,211.941
-1762.68,0.954028,0.0750645,5,31,0,1765.2,5019.3,0.293703,0.0377264,0.160614,0.295231,0.256399,0.000985231,225.568
-1761.74,0.982212,0.0750645,6,63,0,1767.71,5069.28,0.290418,0.0575074,0.15354,0.250303,0.240618,0.0270031,215.42
-1762.35,0.991918,0.0750645,6,63,0,1764.12,5010.66,0.291657,-0.00456404,0.187574,0.298933,0.174667,0.14518,196.154
-1763.72,0.939259,0.0750645,6,63,0,1767,5142.88,0.296022,0.0450966,0.148603,0.238352,0.245057,-0.0171485,218.268
-1763.77,0.999321,0.0750645,6,63,0,1767.58,5040.69,0.278778,-0.00564137,0.177731,0.311387,0.172841,0.199782,208.54
-1761.07,0.992985,0.0750645,6,63,0,1767.4,5027.9,0.286476,0.00464062,0.200781,0.265844,0.245807,0.0717871,201.466
-1762.58,0.981214,0.0750645,6,63,0,1765.37,5104.48,0.284787,0.0333204,0.147197,0.237344,0.275393,0.0864673,204.266
-1759.74,0.99943,0.0750645,5,31,0,1763.61,5073.73,0.286109,0.0165593,0.189668,0.248999,0.233515,0.0320876,206.739
-1761.91,0.867887,0.0750645,6,63,0,1765.58,5062.74,0.295454,0.000993935,0.153074,0.304997,0.187399,0.145797,221.196
-1765.37,0.998892,0.0750645,5,31,0,1768.44,5020.64,0.292312,-0.0286629,0.163941,0.371314,0.223064,0.0542159,213.583
-1761.43,0.987883,0.0750645,5,31,0,1771.56,5085.4,0.285173,-0.0213265,0.195821,0.300818,0.191702,0.0539418,207.258
-1764.29,0.864135,0.0750645,6,63,0,1768.95,4945.67,0.315292,-0.0177599,0.187679,0.315769,0.221941,0.0964164,212.372
-1760.82,0.960712,0.0750645,5,31,0,1766.51,4991.51,0.304063,0.00265882,0.16809,0.292406,0.212249,0.139922,219.542
-1759.21,0.925615,0.0750645,5,63,0,1763.21,4994.97,0.302157,0.0176681,0.17376,0.293028,0.201791,0.103288,206.915
-1760.3,0.930086,0.0750645,5,63,0,1765.97,4976.97,0.302991,0.0247738,0.173062,0.256359,0.235993,0.11405,205.562
-1762.9,0.999107,0.0750645,5,31,0,1764.42,4909.67,0.307015,0.039959,0.19803,0.265817,0.23005,0.115586,196.692
-1760.69,0.994807,0.0750645,5,31,0,1766.71,4980.96,0.300528,0.01559,0.184626,0.270071,0.271842,0.0496921,213.818
-1760.27,0.999868,0.0750645,6,63,0,1761.99,4958.62,0.295637,0.024942,0.192595,0.306721,0.182166,0.114441,203.929
-1760.33,1,0.0750645,6,63,0,1762.22,5169.9,0.288551,0.0180431,0.155122,0.227644,0.234639,0.0433861,214.088
-1759.54,0.999854,0.0750645,6,63,0,1761.18,5120.24,0.284527,0.00829113,0.172296,0.293119,0.180092,0.0460272,207.398
-1763.51,0.955721,0.0750645,5,31,0,1764.6,5185.15,0.272933,0.0140491,0.174345,0.254572,0.13939,0.142063,213.696
-1761.6,0.983538,0.0750645,6,63,0,1765.59,4989.25,0.301008,0.0333733,0.172248,0.282222,0.265609,-0.00454933,206.795
-1761.64,0.978734,0.0750645,6,63,0,1765.7,5206.43,0.271839,0.0161619,0.176417,0.263479,0.162407,0.0331064,206.877
-1762,0.982795,0.0750645,6,63,0,1766.34,4912.76,0.304449,0.0157004,0.16952,0.305445,0.267934,0.110607,223.739
-1761.36,0.975049,0.0750645,6,63,0,1764.11,4908.44,0.298292,0.0299739,0.184028,0.282026,0.287676,0.0713206,206.075
-1761.46,0.998711,0.0750645,6,63,0,1765.56,5167.43,0.290309,0.0141122,0.152939,0.264763,0.131303,0.118511,213.73
-1762.04,0.946594,0.0750645,5,63,0,1765.36,5054.4,0.281775,0.0248274,0.197706,0.260213,0.250504,0.00711655,199.052
-1763.62,0.731863,0.0750645,6,63,0,1769.22,5164.02,0.294032,0.0135363,0.142568,0.253704,0.143165,0.119438,221.704
-1762.9,0.983826,0.0750645,6,63,0,1768.04,5026.4,0.29199,0.0186831,0.208703,0.237762,0.235758,0.0141869,201.753
-1759.92,0.999964,0.0750645,6,63,0,1764.18,5070.81,0.291019,0.00860867,0.180729,0.248656,0.225859,0.0879254,196.891
-1763,0.952072,0.0750645,6,63,0,1765.76,5030.18,0.298085,-0.0020372,0.184993,0.215833,0.286714,0.10972,215.002
-1761.82,0.965056,0.0750645,5,63,0,1766.98,5037.04,0.289132,0.0425164,0.160136,0.25163,0.231173,0.10578,226.242
-1763.63,0.978589,0.0750645,6,63,0,1767.63,4854.41,0.317124,0.0316701,0.177167,0.342347,0.203811,0.101716,220.422
-1760.89,0.925973,0.0750645,5,31,0,1766.48,4973.53,0.297377,0.011558,0.173982,0.30273,0.20324,0.149988,222.597
-1761.24,0.999957,0.0750645,6,63,0,1762.78,5225.42,0.280836,0.0142809,0.161427,0.244082,0.180055,0.00972683,198.922
-1764.08,0.836858,0.0750645,5,31,0,1767.01,5254.86,0.286716,0.0079695,0.145011,0.230141,0.180594,0.00546132,197.436
-1762.37,0.99361,0.0750645,5,31,0,1767.13,5233.09,0.293682,0.00762106,0.12989,0.27069,0.183399,0.00801857,208.554
-1769.69,0.937205,0.0750645,5,31,0,1772.03,5154.57,0.252865,0.022738,0.202974,0.206382,0.211303,0.121655,205.19
-1768.13,0.799831,0.0750645,6,63,0,1778.18,4968.26,0.31683,0.010372,0.134716,0.319068,0.223542,0.086979,235.721
-1764.31,0.994681,0.0750645,6,63,0,1773.38,5018.42,0.271241,0.0302751,0.205468,0.262166,0.229559,0.100203,194.318
-1763.93,0.967255,0.0750645,4,15,0,1765.37,5034.7,0.274361,0.0226921,0.206408,0.256008,0.228746,0.099949,193.707
-1760.68,0.936859,0.0750645,5,31,0,1766.52,5016.99,0.284675,0.0273037,0.161926,0.297234,0.242755,0.0643728,201.874
-1760.98,0.995335,0.0750645,6,63,0,1766.3,5032.74,0.297971,0.0053382,0.179691,0.26306,0.197529,0.115431,222.284
-1760.06,0.972492,0.0750645,5,63,0,1763.66,5066.34,0.284364,-0.00733568,0.182955,0.295269,0.217071,0.0823293,208.884
-1761.51,0.995969,0.0750645,6,63,0,1764.37,5221.5,0.291553,0.0311109,0.147336,0.222415,0.159818,0.0467605,209.972
-1759.92,0.997597,0.0750645,6,63,0,1764.58,4990.48,0.282906,0.0167003,0.196711,0.292497,0.220517,0.0823162,209.437
-1760.92,0.944135,0.0750645,5,63,0,1763.63,5122.31,0.27291,0.0154532,0.185736,0.24827,0.229718,0.0399629,212.588
-1760.72,0.996107,0.0750645,6,63,0,1763.83,4947.01,0.304143,0.0389026,0.165012,0.301559,0.189354,0.132034,205.559
-1762.7,0.999582,0.0750645,6,63,0,1766.65,5135.78,0.289174,-0.0225086,0.182118,0.241978,0.180762,0.157755,205.21
-1766.17,0.995765,0.0750645,5,31,0,1769.05,5167.2,0.280668,-0.0146912,0.172245,0.234865,0.156849,0.218462,204.758
-1764.91,0.971022,0.0750645,6,63,0,1771.96,5064.73,0.298761,0.0417277,0.167429,0.287769,0.238642,-0.0859607,216.25
-1762.02,0.999984,0.0750645,6,63,0,1767.27,5059.86,0.297469,-0.00837214,0.164473,0.273417,0.176948,0.189287,210.191
-1763.05,0.985194,0.0750645,6,63,0,1765.18,5102.94,0.288898,0.0585847,0.181596,0.219921,0.223467,-0.0236809,211.359
-1760.85,0.999138,0.0750645,6,63,0,1765.52,5103.14,0.298791,-0.00449103,0.189562,0.240448,0.204192,0.0642672,199.434
-1761.64,0.968814,0.0750645,5,63,0,1767.53,4978.67,0.291702,0.0279286,0.185009,0.24333,0.281054,0.121982,211.487
-1761.68,0.998101,0.0750645,6,63,0,1764.09,4973.61,0.299853,0.00965003,0.160999,0.270089,0.27436,0.141872,218.882
-1760.24,0.963697,0.0750645,5,63,0,1764.51,5078.45,0.292692,0.0130727,0.178991,0.300429,0.188159,0.01583,203.362
-1760.25,0.990102,0.0750645,6,63,0,1762.56,5055.62,0.291351,0.0217911,0.168061,0.238757,0.230305,0.146416,214.835
-1761.19,0.807672,0.0750645,5,63,0,1766.08,5061.71,0.288797,0.0244806,0.1902,0.272826,0.177598,0.0654976,226.643
-1763.22,0.999187,0.0750645,5,63,0,1765.16,4922.96,0.299127,0.0428415,0.209229,0.300658,0.162167,0.0941628,224.391
-1762.8,0.985475,0.0750645,6,63,0,1766.2,5105.37,0.291349,-0.0065101,0.148545,0.263587,0.264745,0.089149,195.958
-1761.94,0.956533,0.0750645,6,63,0,1766.13,5127.92,0.288699,0.0464687,0.170747,0.237694,0.173894,0.0340273,222.287
-1766.48,0.866437,0.0750645,5,31,0,1771.1,5144.4,0.270138,-0.00483351,0.143321,0.264045,0.260738,0.161963,227.545
-1763.87,0.998968,0.0750645,6,63,0,1769.94,5187.91,0.290994,0.0435774,0.172811,0.223192,0.121181,0.0421359,202.729
-1764.37,0.946789,0.0750645,5,63,0,1768.43,5136.49,0.292276,0.0517316,0.200334,0.198928,0.141069,0.0580168,212.04
-1764.7,0.969408,0.0750645,6,63,0,1770.43,5265.8,0.280595,-0.0320186,0.137909,0.266478,0.230506,0.0343789,211.861
-1766.98,0.939757,0.0750645,5,31,0,1768.87,5259.09,0.28627,-0.039503,0.133609,0.258845,0.250639,0.0480067,212.318
-1763.26,0.999619,0.0750645,5,63,0,1770.09,4964.15,0.29703,0.0570605,0.205871,0.287164,0.172833,0.045575,218.612
-1767.4,0.890655,0.0750645,5,31,0,1769.3,5018.09,0.298409,0.0631372,0.190128,0.275969,0.153488,-0.0214947,225.304
-1767.91,0.995288,0.0750645,5,63,0,1771.9,5097.55,0.29712,0.0611722,0.181613,0.250243,0.112615,0.0130229,225.275
-1764.38,0.994774,0.0750645,5,63,0,1772.34,5101.92,0.289879,0.0143768,0.185454,0.309854,0.15502,-0.0484493,215.752
-1763.77,0.998962,0.0750645,6,63,0,1769.52,5158.36,0.277686,-0.0191599,0.166204,0.268152,0.204065,0.10002,230.614
-1762.14,0.757237,0.0750645,6,63,0,1769.98,5130.17,0.284529,0.0504098,0.158484,0.249802,0.206572,0.0421876,198.191
-1765.89,0.99955,0.0750645,5,63,0,1771.09,5106.7,0.272802,0.0643085,0.131763,0.23905,0.258313,0.100794,215.756
-1766.74,0.99895,0.0750645,6,63,0,1769.21,4938.3,0.316134,-0.0207871,0.219413,0.313901,0.173357,0.0738519,206.711
-1760.15,0.999292,0.0750645,5,31,0,1768.36,5012.74,0.281212,0.026141,0.167377,0.312756,0.201626,0.115452,206.437
-1761.06,0.91797,0.0750645,6,63,0,1764.47,5133.45,0.304203,0.00957562,0.17739,0.210162,0.217839,0.0320359,212.341
-1761.64,0.997391,0.0750645,6,63,0,1763.8,5101.59,0.270925,0.0150092,0.160237,0.315114,0.186713,0.103201,207.312
-1762.47,0.990513,0.0750645,5,63,0,1765.65,5226.36,0.299666,0.00586488,0.155665,0.21321,0.215977,-0.0117772,214.789
-1764.82,0.961433,0.0750645,6,63,0,1770.58,4998.59,0.306068,0.00923326,0.215842,0.273892,0.129465,0.130377,210.101
-1764.57,0.921235,0.0750645,5,31,0,1767.23,5003.44,0.302893,0.0081728,0.212581,0.2723,0.152019,0.135743,207.391
-1763.65,0.983788,0.0750645,6,63,0,1769.58,5033.43,0.286028,0.0295703,0.137317,0.295016,0.281899,0.0451342,216.647
-1762.4,0.971553,0.0750645,5,31,0,1765.44,5012.04,0.289552,0.0286417,0.155839,0.256008,0.276959,0.0935251,216.676
-1760.01,0.97264,0.0750645,5,63,0,1764.86,5000.98,0.292784,0.0137552,0.17463,0.278634,0.236984,0.0945512,218.842
-1761.53,0.917829,0.0750645,5,31,0,1764.13,5069.98,0.286804,0.00346047,0.147892,0.302991,0.202049,0.117117,201.499
-1763.85,0.941735,0.0750645,6,63,0,1766.99,5161.69,0.290601,-0.0332987,0.161565,0.251672,0.202285,0.112511,223.142
-1760.78,0.998406,0.0750645,5,63,0,1766.83,5139.18,0.28959,-0.00837101,0.195167,0.244176,0.186038,0.0646367,214.997
-1761.81,0.995588,0.0750645,6,63,0,1763.58,5172.49,0.279995,0.00955857,0.170267,0.252722,0.217437,0.0279128,225.697
-1760.38,0.9997,0.0750645,5,31,0,1763.8,5049.35,0.27848,0.0285254,0.181654,0.268052,0.24824,0.0551132,216.022
-1764.44,0.812196,0.0750645,5,31,0,1767.68,5058.63,0.312786,0.0162306,0.171836,0.292842,0.109697,0.0789043,205.328
-1763.51,0.997578,0.0750645,5,63,0,1767.59,5022.95,0.276471,0.049026,0.159396,0.25779,0.295208,0.069385,209.435
-1763.04,0.974364,0.0750645,6,63,0,1765.88,5039.66,0.305216,-0.00689655,0.195209,0.290985,0.127952,0.109544,214.431
-1762.44,0.980025,0.0750645,6,63,0,1767.58,4975.3,0.313383,-0.000875376,0.164126,0.27581,0.2289,0.144375,219.645
-1761.3,0.999684,0.0750645,6,63,0,1764.6,4928.63,0.299301,0.0606649,0.184592,0.257115,0.251787,0.0811784,209.271
-1760.92,0.970555,0.0750645,6,63,0,1763.29,5163.46,0.275816,0.0244002,0.179261,0.256137,0.154807,0.0617667,210.331
-1760.45,0.998057,0.0750645,5,31,0,1761.54,5183.02,0.278072,0.0277698,0.164539,0.252217,0.166543,0.067805,209.551
-1767.56,0.797877,0.0750645,5,31,0,1771.89,5072.12,0.291234,0.00979032,0.222751,0.212149,0.227553,-0.0200771,197.989
-1764.2,0.999943,0.0750645,5,31,0,1771.31,5167.27,0.301742,0.028087,0.172173,0.232924,0.140009,0.0710368,220.2
-1763.86,0.997512,0.0750645,6,63,0,1768.02,4922.12,0.288383,0.0199064,0.177563,0.314901,0.28909,0.111872,201.536
-1760.79,0.997945,0.0750645,6,63,0,1768.71,4998.64,0.284719,0.0324485,0.156229,0.277996,0.253176,0.146768,207.412
-1760.08,0.98841,0.0750645,6,63,0,1762.24,4963.46,0.295571,0.0110546,0.187503,0.316413,0.214926,0.063637,203.49
-1760.58,0.943141,0.0750645,6,63,0,1762.54,5055.55,0.295724,0.0393459,0.169889,0.263344,0.203908,0.0768871,220.028
-1762.21,0.989775,0.0750645,5,63,0,1763.82,5104.18,0.303694,0.0333461,0.157266,0.281695,0.149781,0.0607966,205.612
-1762.06,0.999761,0.0750645,6,63,0,1764.59,5139.45,0.266363,0.0112327,0.178441,0.260191,0.233006,0.0716599,215.922
-1762.02,0.969328,0.0750645,5,63,0,1763.5,5101.92,0.267191,0.0183637,0.174989,0.270858,0.228893,0.0726551,216.493
-1762.28,0.991203,0.0750645,6,63,0,1763.95,5140.49,0.309919,0.00929274,0.166176,0.245824,0.165663,0.0519418,202.973
-1762.77,0.963387,0.0750645,6,63,0,1765.16,5100.92,0.272791,0.0309161,0.179703,0.238313,0.228461,0.0610138,219.725
