# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0751719
# Diagonal elements of inverse mass matrix:
# 9156.56, 0.00012059, 0.000420264, 0.0004315, 0.00132022, 0.0014676, 0.00251006, 0.00178868
-1762.32,0.999598,0.0751719,6,63,0,1768.06,5233.61,0.283636,0.0108079,0.126187,0.243648,0.188343,0.0952801,217.484
-1761.73,0.876478,0.0751719,6,63,0,1767.59,5018.49,0.296425,0.00861748,0.209635,0.278328,0.212428,0.0322319,204.681
-1761.26,0.999937,0.0751719,6,63,0,1762.79,4984.12,0.294345,0.0373437,0.146474,0.294695,0.224092,0.163389,215.991
-1762.75,0.905227,0.0751719,6,63,0,1767.73,5172.65,0.293961,-0.00382653,0.193308,0.218177,0.178104,0.00609408,211.329
-1764.9,0.960494,0.0751719,6,63,0,1768.9,4988.19,0.288247,-0.00444554,0.214605,0.306421,0.195361,0.0348145,198.096
-1766.42,0.999965,0.0751719,6,63,0,1771.01,5008.29,0.288674,0.0479194,0.185657,0.184604,0.269775,0.131347,223.907
-1764.57,0.979366,0.0751719,6,63,0,1774.19,4964.31,0.310725,-0.00110024,0.176682,0.349813,0.198102,0.00626874,203.954
-1766.14,0.886953,0.0751719,5,63,0,1770.27,4958.8,0.310868,0.00575302,0.191076,0.363521,0.160358,-0.00501828,217.04
-1767.49,0.999798,0.0751719,6,63,0,1770.52,4991.72,0.307021,0.0268417,0.163609,0.369182,0.168247,-0.0473382,218.409
-1761.4,0.999994,0.0751719,5,31,0,1769.1,5074.15,0.302607,0.0197219,0.162464,0.278674,0.223162,0.00268703,222.064
-1766.25,0.991227,0.0751719,5,31,0,1769.31,5102.37,0.276057,0.0435847,0.166317,0.31812,0.105431,0.0918413,201.617
-1762.9,1,0.0751719,5,63,0,1768.81,5049.26,0.29221,0.00876287,0.198428,0.222598,0.274329,0.0463337,224.654
-1766.77,0.978035,0.0751719,5,31,0,1768.28,5003.95,0.281354,0.00400282,0.225266,0.225804,0.263352,0.0869772,233.47
-1767.24,0.989207,0.0751719,6,63,0,1772.14,5025.5,0.303084,0.00983856,0.132726,0.344124,0.165392,0.131248,190.257
-1760.47,0.973197,0.0751719,5,31,0,1769,5069.41,0.296867,0.0185582,0.153709,0.271764,0.189784,0.11528,198.167
-1762.32,0.990067,0.0751719,6,63,0,1764.64,5073.84,0.286395,0.00983073,0.193448,0.309915,0.142036,0.0597397,198.863
-1760.6,0.946514,0.0751719,5,31,0,1766.19,5114.48,0.29665,0.00828317,0.181462,0.28112,0.161819,0.0347615,205.942
-1761.54,0.958564,0.0751719,5,63,0,1764.85,5047.79,0.289664,0.0399241,0.153103,0.320813,0.180705,0.0538349,200.576
-1762.86,0.995036,0.0751719,6,63,0,1766.46,5069.54,0.288731,-0.0212778,0.185933,0.25576,0.217603,0.152562,223.896
-1759.63,0.989773,0.0751719,5,31,0,1763.98,5055.7,0.283195,0.0137257,0.193979,0.286006,0.191972,0.0573727,212.263
-1761.44,0.962319,0.0751719,5,63,0,1765.23,5031.92,0.27869,0.00970536,0.165582,0.310018,0.233748,0.0898655,221.701
-1762.63,0.984827,0.0751719,6,63,0,1766.65,5107.93,0.279104,-0.0123392,0.156267,0.282928,0.227046,0.123011,224.73
-1763.03,0.99995,0.0751719,4,15,0,1763.49,5122.11,0.278002,-0.0157021,0.154824,0.277732,0.237345,0.127729,224.869
-1760.39,0.994127,0.0751719,6,63,0,1765.26,5146.39,0.29266,0.0253771,0.172913,0.206226,0.197705,0.0732926,203.731
-1760.72,0.863832,0.0751719,6,63,0,1764.7,5026.28,0.281061,0.0193708,0.174249,0.3161,0.190983,0.0864624,217.519
-1762.14,0.999032,0.0751719,6,63,0,1764.08,5040.65,0.303013,0.0492722,0.147693,0.226806,0.232391,0.111466,209.633
-1760.95,0.976395,0.0751719,5,31,0,1763.9,5075.78,0.302707,0.0369926,0.150922,0.22856,0.238557,0.0896898,210.745
-1761.12,0.999984,0.0751719,6,63,0,1763.18,4910.47,0.287715,0.0160693,0.197037,0.3318,0.225066,0.0965675,215.209
-1761.04,0.97113,0.0751719,6,63,0,1763.82,5057.32,0.305891,0.030789,0.156522,0.23438,0.221764,0.116481,203.669
-1761.26,0.992329,0.0751719,6,63,0,1764.75,4980.74,0.291286,0.0357229,0.179142,0.282728,0.254472,0.0471687,195.365
-1760.02,0.945831,0.0751719,6,63,0,1763.13,5090.14,0.299039,0.017388,0.171274,0.239983,0.221334,0.0731744,200.793
-1760.7,0.998988,0.0751719,5,31,0,1761.73,5075.17,0.303567,0.0281602,0.162803,0.248411,0.217995,0.0598749,198.166
-1759.94,1,0.0751719,5,31,0,1761.33,5088.61,0.297543,0.0266258,0.168705,0.248266,0.214433,0.0259805,201.636
-1762.89,0.999698,0.0751719,6,63,0,1764.58,4912.06,0.308467,0.00522338,0.197899,0.314235,0.223172,0.0833872,225.956
-1763.13,0.998496,0.0751719,5,63,0,1767.31,5031.85,0.30334,-0.016783,0.186171,0.325091,0.181742,0.0443769,200.849
-1763.54,0.93772,0.0751719,6,63,0,1769.8,5051.7,0.309774,0.00280982,0.153769,0.292216,0.204129,0.0572733,191.999
-1763.57,0.983856,0.0751719,5,63,0,1766.74,5020.17,0.285743,0.0391249,0.207341,0.211174,0.229171,0.127068,223.377
-1763.53,0.985565,0.0751719,5,63,0,1766.45,5048.53,0.295875,0.0551104,0.182063,0.207174,0.201062,0.113821,227.044
-1760.55,0.994422,0.0751719,5,31,0,1764.89,5070.89,0.297371,0.048403,0.159289,0.226458,0.226761,0.0844613,208.034
-1760.86,0.95397,0.0751719,6,63,0,1762.89,4948.89,0.295588,0.0160534,0.181822,0.328899,0.217601,0.0534497,203.661
-1760.71,0.996893,0.0751719,6,63,0,1761.92,5152.5,0.288091,0.0230953,0.167143,0.217984,0.200335,0.109056,214.682
-1762.02,0.996828,0.0751719,6,63,0,1763.77,5134.72,0.277752,0.0020596,0.159419,0.243291,0.26441,0.107831,210.738
-1760.99,0.998984,0.0751719,5,31,0,1763.12,5131.52,0.281265,-0.00119744,0.154125,0.250421,0.259466,0.0891802,211.374
-1761.37,0.929218,0.0751719,5,63,0,1767.38,5066.03,0.282347,0.0410533,0.183,0.219158,0.25729,0.0661639,215.209
-1764.64,0.970409,0.0751719,6,63,0,1767.14,4997.9,0.305028,0.0543826,0.174346,0.245558,0.19071,0.0935572,234.637
-1763.95,0.885728,0.0751719,6,63,0,1770.63,4968.28,0.288755,0.0174603,0.169138,0.344445,0.220636,0.0944826,191.411
-1760.33,0.998339,0.0751719,6,63,0,1766.89,5087.13,0.297026,0.0360103,0.173863,0.238189,0.210955,0.0299785,219.47
-1759.55,0.918179,0.0751719,5,31,0,1762.13,5059.5,0.285876,0.0258429,0.185053,0.281309,0.205526,0.051892,208.957
-1761.61,0.96702,0.0751719,6,63,0,1762.45,5000.22,0.287476,0.050678,0.180329,0.267,0.250435,0.0686146,215.47
-1761.46,0.998906,0.0751719,6,63,0,1764.03,5061.22,0.304088,-0.0167934,0.17022,0.294772,0.179721,0.0848822,208.355
-1761.09,0.964558,0.0751719,6,63,0,1764.28,5026.23,0.304547,0.0238544,0.178715,0.266823,0.176569,0.069816,217.78
-1763.86,0.951881,0.0751719,5,63,0,1767.09,4836.21,0.307818,0.0378491,0.199565,0.284856,0.223939,0.197034,218.184
-1766.93,0.929047,0.0751719,6,63,0,1774.15,5038.5,0.261496,0.0173808,0.15164,0.365311,0.202423,0.110855,212.291
-1762.13,0.999697,0.0751719,5,63,0,1772.21,5034.58,0.306034,0.0352304,0.191514,0.253999,0.158352,0.0733374,223.105
-1763.83,0.999699,0.0751719,5,63,0,1767.49,4809.05,0.297735,0.0305091,0.206736,0.299464,0.308026,0.0962859,212.656
-1759.78,0.904503,0.0751719,5,31,0,1766.01,4974.79,0.289026,0.035052,0.164407,0.286706,0.247098,0.119122,207.983
-1759.69,0.994059,0.0751719,6,63,0,1764.14,5093.35,0.296602,-0.000986753,0.176348,0.279564,0.172108,0.0845707,213.695
-1761.33,0.995551,0.0751719,5,31,0,1762.77,5062.92,0.295624,-0.0171464,0.185652,0.283064,0.167316,0.134196,213.693
-1763.17,0.95069,0.0751719,6,63,0,1766.46,4998.67,0.306215,0.0642466,0.148127,0.291909,0.166492,0.100827,212.655
-1761.9,0.995533,0.0751719,6,63,0,1765.99,5101.75,0.284732,-0.0259219,0.17492,0.298265,0.232593,0.0435301,203.759
-1761.29,0.947391,0.0751719,6,63,0,1765.06,5026.68,0.307287,0.044153,0.154572,0.242671,0.203295,0.131081,209.391
-1761.97,0.980549,0.0751719,6,63,0,1764.97,5007.68,0.290698,-0.0117118,0.171002,0.292451,0.219497,0.190794,213.431
-1763.07,0.983509,0.0751719,6,63,0,1766.82,5195.74,0.282208,0.0210656,0.136913,0.261121,0.164522,0.117383,226.027
-1763.11,0.999382,0.0751719,6,63,0,1766.97,5185.65,0.296943,0.0258925,0.172022,0.247811,0.108745,0.0500623,203.118
-1759.42,0.999096,0.0751719,5,31,0,1763.85,5110.82,0.296447,0.0111013,0.170028,0.252767,0.181267,0.0903798,215.767
-1759.87,0.996446,0.0751719,6,63,0,1761.16,4963.7,0.288783,0.0263099,0.170782,0.310393,0.240702,0.106452,203.94
-1763.51,0.982794,0.0751719,5,63,0,1765.87,5023.55,0.306189,0.0478272,0.1646,0.263448,0.143614,0.157533,205.144
-1760.79,0.999995,0.0751719,5,63,0,1765.13,5044.86,0.294277,0.0354217,0.180475,0.266869,0.168436,0.107548,221.89
-1759.74,0.989529,0.0751719,5,31,0,1762.56,5028.07,0.286913,0.0277764,0.167491,0.293117,0.192664,0.132168,203.371
-1760.78,0.964961,0.0751719,6,63,0,1761.05,5167.92,0.294256,0.00690225,0.173771,0.231726,0.220444,0.00584464,213.827
-1760.99,0.999674,0.0751719,6,63,0,1763.42,5016.41,0.29901,0.0388516,0.187416,0.283428,0.163241,0.041191,213.687
-1760,0.996123,0.0751719,5,63,0,1764.31,4988.84,0.30262,0.0299145,0.164007,0.259026,0.231545,0.128554,205.117
-1761.35,0.968599,0.0751719,5,63,0,1762.9,5083.04,0.286195,-0.00110666,0.190828,0.282009,0.221915,-0.0101732,207.378
-1762.17,0.955835,0.0751719,6,63,0,1764.63,5018.06,0.295002,0.0200178,0.208314,0.237112,0.236513,0.0140227,208.965
-1762.11,0.995908,0.0751719,6,63,0,1765.89,4841.01,0.309136,0.0477674,0.17368,0.307915,0.251332,0.122387,216.73
-1763.89,0.992055,0.0751719,5,31,0,1766.4,4865.97,0.28135,0.0432687,0.209857,0.324347,0.235827,0.109353,202.546
-1765.48,0.984387,0.0751719,6,63,0,1768.57,4887.64,0.311817,0.0428843,0.157975,0.295903,0.22972,0.149283,235.191
-1762.62,0.99554,0.0751719,6,63,0,1768.91,5029.22,0.282827,0.00442241,0.201144,0.295353,0.209184,0.0656577,192.116
-1762.92,0.709664,0.0751719,5,31,0,1767.54,5023.65,0.292716,0.0121822,0.195876,0.238366,0.233088,0.0587285,209.767
-1764.56,0.999028,0.0751719,6,63,0,1767.3,5109.8,0.282662,0.0145521,0.134725,0.244907,0.254653,0.131665,223.695
-1761.93,0.996421,0.0751719,6,63,0,1766.57,5125.48,0.2922,0.00785343,0.174107,0.284052,0.132671,0.0721508,196.444
-1761.99,0.819141,0.0751719,6,63,0,1766.94,5039.78,0.288127,0.0205356,0.160342,0.258569,0.274386,0.0945923,226.331
-1761.36,0.996356,0.0751719,6,63,0,1765.11,5121.64,0.293699,0.0180076,0.186945,0.232084,0.145721,0.109853,202.163
-1760.97,0.999623,0.0751719,6,63,0,1765.39,5088.49,0.295046,0.00787803,0.188716,0.264359,0.142257,0.110628,202.77
-1760.64,0.950738,0.0751719,6,63,0,1764.13,5125.57,0.282731,0.00550744,0.160328,0.252172,0.262315,0.0411142,209.151
-1764.69,0.99815,0.0751719,5,31,0,1766.79,4979.12,0.300526,0.00627,0.177739,0.30105,0.137905,0.218801,206.11
-1769.94,0.590317,0.0751719,6,63,0,1772.82,4980.75,0.300153,0.0100037,0.18059,0.282071,0.12497,0.20761,206.047
-1765.09,0.94032,0.0751719,5,31,0,1773.73,4906.74,0.292821,0.0426534,0.192135,0.266174,0.263143,0.0700663,219.82
-1764.89,0.991349,0.0751719,6,63,0,1768.59,5139.24,0.294194,0.017809,0.123481,0.268129,0.201858,0.0689491,206.636
-1765.25,0.993297,0.0751719,5,63,0,1768.09,5064.69,0.277726,0.038455,0.20356,0.240945,0.185067,0.0397337,212.153
-1763.37,0.998958,0.0751719,6,63,0,1770.15,5002.28,0.306821,-0.014491,0.175671,0.323702,0.194659,0.109823,208.151
-1761.69,0.999189,0.0751719,6,63,0,1764.85,4991.83,0.284779,0.0152001,0.186403,0.272596,0.239595,0.0993711,219.683
-1761.65,0.998169,0.0751719,6,63,0,1764.26,5026.37,0.290746,0.035253,0.171887,0.325962,0.200001,0.0102323,211.843
-1760.54,0.994318,0.0751719,5,31,0,1763.64,4953.86,0.297166,0.0430045,0.200001,0.289333,0.205466,0.0402871,211.265
-1759.88,0.820424,0.0751719,6,63,0,1765.55,5066.95,0.287823,0.00714532,0.162816,0.263628,0.242802,0.125422,211.685
-1760.06,0.90967,0.0751719,5,63,0,1762.46,5105.23,0.283989,0.0016503,0.175433,0.263641,0.211133,0.109472,202.372
-1759.66,0.985146,0.0751719,6,63,0,1768.2,5038.34,0.297049,0.0405479,0.177163,0.278884,0.184571,0.0436512,211.308
-1762.15,0.997378,0.0751719,5,63,0,1765.83,4967.5,0.293012,0.037948,0.171302,0.246827,0.296739,0.105056,218.954
-1762.45,0.998117,0.0751719,6,63,0,1766.98,5094.96,0.281161,-0.0104409,0.1803,0.331709,0.159009,0.0530568,203.224
-1760.08,0.994124,0.0751719,5,31,0,1763.85,5045.89,0.290887,0.00545805,0.159792,0.321902,0.209491,0.0573181,204.909
-1763.46,0.995167,0.0751719,5,63,0,1766.86,5241.49,0.280172,0.00206095,0.154553,0.182301,0.236112,0.106696,211.217
-1762.59,1,0.0751719,6,63,0,1765.69,4883.58,0.309223,0.0236521,0.181523,0.347911,0.224582,0.0382524,212.174
-1765.66,0.687597,0.0751719,5,63,0,1771.06,4996.78,0.315306,0.0356301,0.143306,0.308952,0.202781,0.0947798,222.273
-1761.21,0.998176,0.0751719,5,63,0,1768.81,5073.41,0.284987,0.0124929,0.194392,0.261032,0.192707,0.108033,220.705
-1763.06,0.960245,0.0751719,6,63,0,1764.94,5117.57,0.275238,0.0373085,0.163077,0.256736,0.196406,0.137534,219.915
-1763.35,0.990841,0.0751719,5,63,0,1766.76,4980.32,0.287579,0.0538241,0.152439,0.260469,0.263713,0.116433,206.152
-1762.92,0.988416,0.0751719,5,31,0,1764.78,4962.64,0.287433,0.0463411,0.166586,0.258605,0.264368,0.118451,203.949
-1760.14,0.999958,0.0751719,6,63,0,1763.8,5109.08,0.295198,-0.00685775,0.165111,0.294386,0.163948,0.0782577,208.866
-1762.34,0.987032,0.0751719,6,63,0,1763.33,4901.24,0.28911,0.0574933,0.174275,0.285483,0.275662,0.126814,214.334
-1761.47,0.999825,0.0751719,6,63,0,1765.38,5068.58,0.297305,0.039561,0.137297,0.291467,0.176421,0.121693,207.293
-1761.95,0.961159,0.0751719,6,63,0,1767.33,5145.72,0.28254,-0.0107657,0.198164,0.230923,0.229097,0.0177092,215.184
-1763.47,0.8976,0.0751719,6,63,0,1768.54,4979.68,0.281647,0.0570563,0.179897,0.30324,0.158427,0.14391,218.195
-1762.64,0.881075,0.0751719,6,63,0,1768.43,5160.76,0.291594,0.0053549,0.167329,0.266556,0.224207,-0.0260477,197.904
-1761.91,0.938718,0.0751719,5,31,0,1764.44,5152.94,0.298582,0.00262106,0.166548,0.2507,0.213173,0.0290177,201.344
-1762.76,0.96308,0.0751719,5,31,0,1765.24,5159.52,0.301822,-0.016706,0.175951,0.237246,0.184347,0.0377439,198.817
-1762.71,0.947348,0.0751719,6,63,0,1767.53,4965.76,0.285171,0.0559307,0.179097,0.287097,0.206729,0.085593,220.626
-1762.17,0.972154,0.0751719,6,63,0,1765.07,5060.95,0.303129,-0.0124666,0.181081,0.269311,0.222206,0.086085,201.565
-1761.43,0.968351,0.0751719,6,63,0,1765.31,5019.05,0.306858,0.00427736,0.196627,0.276145,0.210103,0.0309983,218.204
-1759.89,0.944753,0.0751719,5,63,0,1764.08,5020.91,0.296291,0.0306107,0.169152,0.276689,0.183677,0.130347,200.691
-1760.42,0.998713,0.0751719,6,63,0,1762.48,4962.82,0.282759,0.017011,0.182683,0.326327,0.214372,0.119302,209.924
-1760.24,0.998421,0.0751719,5,63,0,1761.98,4933.23,0.288026,0.0189064,0.183255,0.325658,0.224712,0.123549,208.124
-1760.01,0.953457,0.0751719,6,63,0,1764.67,5146.31,0.294711,0.0264827,0.165125,0.23145,0.199555,0.0209004,211.969
-1762.77,0.999548,0.0751719,5,31,0,1763.77,5175.33,0.302619,0.0351307,0.164734,0.185644,0.186764,0.0637401,217.256
-1763.52,0.900142,0.0751719,6,63,0,1766.61,5054.34,0.277217,-0.0207582,0.162026,0.3342,0.209735,0.124609,207.019
-1763.24,0.984046,0.0751719,6,63,0,1768.82,5098.18,0.304375,0.056079,0.172193,0.211149,0.200782,0.0422074,216.374
-1763.13,0.911451,0.0751719,6,63,0,1769.91,5072.07,0.30172,0.0539018,0.159793,0.229552,0.214062,0.020549,217.458
-1761.54,0.984337,0.0751719,6,63,0,1766.22,4948.29,0.279754,0.0392962,0.17202,0.309294,0.229499,0.13428,212.685
-1762.99,0.987014,0.0751719,6,63,0,1767.51,5169.54,0.285265,0.0536391,0.15653,0.218757,0.226793,0.0123765,216.881
-1762.61,0.999556,0.0751719,6,63,0,1765.35,4989.79,0.304045,-0.022004,0.170349,0.322731,0.20467,0.112565,206.909
-1763.34,0.997888,0.0751719,6,63,0,1768.72,4985.98,0.279197,0.0578648,0.164326,0.317139,0.201968,0.118341,220.57
-1761.51,0.991685,0.0751719,5,63,0,1765.78,5045.47,0.293668,0.0558141,0.172481,0.275571,0.153447,0.0713679,213.718
-1760.33,0.98279,0.0751719,5,63,0,1762.69,4972.17,0.29869,0.0107705,0.179034,0.268723,0.256005,0.134286,210.943
-1760.44,0.998149,0.0751719,6,63,0,1762.38,5075.53,0.290723,0.0248022,0.190593,0.28822,0.169555,0.0201252,208.367
-1764.07,0.991371,0.0751719,5,31,0,1764.96,5041.36,0.299524,0.0148472,0.210006,0.293472,0.172168,-0.0269966,199.605
-1760.05,0.894279,0.0751719,5,31,0,1765.79,5032.77,0.288724,0.014187,0.192037,0.274481,0.192132,0.0755591,206.306
-1762.89,0.995865,0.0751719,5,31,0,1764.77,4941.26,0.291963,0.00639069,0.168596,0.301074,0.237033,0.197872,198.692
-1763.48,0.993617,0.0751719,6,63,0,1767.66,5050.42,0.299805,0.0393417,0.182579,0.279716,0.162725,0.0194683,231.289
-1763.57,0.999959,0.0751719,6,63,0,1768.55,5273.22,0.265823,0.0206965,0.171157,0.209962,0.18562,0.0353439,203.388
-1762.21,0.987264,0.0751719,5,31,0,1768.25,5229.57,0.27821,0.00929251,0.17485,0.196982,0.208731,0.0599512,220.413
-1762.29,0.995918,0.0751719,6,63,0,1766.17,4987.69,0.309918,-0.00885419,0.167763,0.334,0.196952,0.0775678,211.499
-1761.38,0.99776,0.0751719,6,63,0,1764.72,5004.18,0.279772,-0.00068129,0.208018,0.29006,0.219039,0.10849,208.899
-1762.18,0.853764,0.0751719,6,63,0,1765.64,5049.82,0.290614,0.0113698,0.156508,0.259628,0.256164,0.0939218,223.665
-1761.97,0.96204,0.0751719,6,63,0,1767.67,4960.2,0.309306,0.0322612,0.196535,0.279509,0.167211,0.0835665,200.64
-1762.06,0.950922,0.0751719,6,63,0,1769.03,5086.03,0.288164,-0.00543118,0.156633,0.255873,0.264362,0.135907,205.835
-1760.35,0.997015,0.0751719,5,31,0,1762.89,5061.34,0.284565,0.000215878,0.17139,0.26463,0.255724,0.0847102,207.832
-1764.37,0.982568,0.0751719,5,31,0,1766.5,5149.38,0.307299,-0.0227522,0.13389,0.271016,0.197142,0.122828,217.289
-1765.92,0.999818,0.0751719,6,63,0,1770.04,5200.79,0.305678,-0.0330424,0.13005,0.245594,0.2311,0.0874743,213.219
-1760.96,0.977806,0.0751719,6,63,0,1769.22,4987.89,0.282142,0.0385482,0.191781,0.300674,0.186013,0.0815006,209.606
-1761.07,0.998459,0.0751719,6,63,0,1763.83,5069.02,0.293485,-0.000787598,0.209931,0.261042,0.170253,0.0581911,214.492
-1761.23,0.998686,0.0751719,6,63,0,1762.97,5091.16,0.289074,0.0308302,0.131786,0.276857,0.243192,0.0876165,204.582
-1759.79,0.998143,0.0751719,6,63,0,1763.03,5072.07,0.291958,0.0096822,0.191954,0.268772,0.161116,0.090481,210.99
-1766.94,0.931928,0.0751719,5,31,0,1769.17,4977.19,0.285356,0.0520158,0.214755,0.28951,0.234569,-0.0740439,220.518
-1767.07,0.911321,0.0751719,6,63,0,1774.22,5004.11,0.301828,-0.0257823,0.145095,0.301164,0.208651,0.244539,215.907
-1769.34,0.988819,0.0751719,5,31,0,1772.48,5116.84,0.296423,-0.0284973,0.124286,0.283955,0.191273,0.252053,208.941
-1765.67,0.911515,0.0751719,6,63,0,1776.2,5003.11,0.309081,0.0237083,0.12264,0.32932,0.18859,0.162807,203.725
-1766.25,0.942903,0.0751719,5,31,0,1770.21,4942.54,0.294988,0.0285931,0.126275,0.358662,0.196668,0.194165,204.218
-1761.8,0.991498,0.0751719,6,63,0,1769.62,4903.82,0.29484,0.0226805,0.187748,0.297038,0.293279,0.0860484,209.677
-1762.76,0.999626,0.0751719,6,63,0,1769.26,5219.55,0.275572,0.0335397,0.144403,0.269675,0.194393,-0.00387576,214.118
-1762.04,0.996269,0.0751719,5,31,0,1764.73,5166.62,0.270648,0.020188,0.149614,0.265866,0.240628,0.0339815,215.717
-1759.95,0.997762,0.0751719,6,63,0,1763.82,5049.96,0.277271,0.0241595,0.168188,0.298612,0.209063,0.100012,206.712
-1762.05,0.995538,0.0751719,6,63,0,1765.53,5253.74,0.297902,-0.00375665,0.162709,0.211761,0.178572,0.0101113,212.422
-1764.7,0.438315,0.0751719,5,35,0,1774.55,5051.93,0.275982,0.0452265,0.178164,0.238458,0.216794,0.101033,223.675
-1763.38,0.990934,0.0751719,6,63,0,1772.26,5228.27,0.292373,-0.0152605,0.152846,0.265013,0.147379,0.0966993,211.79
-1760.17,0.94266,0.0751719,5,31,0,1768.12,5139.09,0.279865,0.0316046,0.172746,0.24908,0.183628,0.0809556,205.773
-1761.51,0.930708,0.0751719,6,63,0,1763.62,4970.39,0.299311,0.0126567,0.170799,0.317282,0.261053,0.0150515,210.791
-1762.68,0.993994,0.0751719,5,31,0,1764.01,5022.47,0.288686,0.0113338,0.160196,0.320906,0.274608,0.00821162,216.389
-1764.49,0.998889,0.0751719,6,63,0,1768.77,5213.86,0.298723,0.00474579,0.198876,0.200415,0.129791,0.0210567,203.871
-1764.83,0.999633,0.0751719,6,63,0,1772.04,4948.54,0.280263,-0.0102028,0.206192,0.292965,0.30471,0.0747456,215.866
-1763.01,0.982491,0.0751719,6,63,0,1771.29,5096.49,0.309454,-0.00414413,0.157567,0.311,0.138489,0.0675103,210.13
-1767.05,0.978565,0.0751719,5,63,0,1773.06,5096.92,0.32558,-0.0108092,0.143928,0.285657,0.154001,0.0902244,218.035
-1762.21,0.981934,0.0751719,5,31,0,1769.84,5053.18,0.292806,0.0169979,0.152348,0.322234,0.209327,0.0577266,226.716
-1762.06,0.977767,0.0751719,6,63,0,1766.14,5152.49,0.289773,0.0142324,0.188179,0.198873,0.19433,0.0805901,196.419
-1760.76,0.865043,0.0751719,5,31,0,1766.04,5171.46,0.285019,0.00435101,0.187097,0.250724,0.162077,0.0525564,202.123
-1764.2,0.991198,0.0751719,5,31,0,1766.11,5305.79,0.292395,0.0148624,0.163206,0.199417,0.139645,-0.021203,204.57
-1763.15,0.978064,0.0751719,6,63,0,1765.84,4855.39,0.28569,0.0192452,0.181045,0.333125,0.268821,0.164186,213.42
-1764.26,0.963532,0.0751719,6,63,0,1767.82,4967.37,0.298711,0.0274919,0.162337,0.314382,0.198184,0.142657,236.321
-1761.67,0.993878,0.0751719,6,63,0,1766.91,4995.53,0.301223,0.0174263,0.173016,0.27457,0.273434,0.0132305,205.794
-1762.03,0.99985,0.0751719,6,63,0,1767.62,5044.37,0.289637,0.0184246,0.17555,0.287802,0.153305,0.173908,217.902
-1760.7,0.960719,0.0751719,5,63,0,1766.18,4996.46,0.291917,0.0175078,0.186085,0.299556,0.167113,0.151625,213.855
-1762.29,0.998311,0.0751719,5,31,0,1766.89,4985.94,0.296982,0.0177727,0.202637,0.215077,0.241649,0.151848,211.194
-1761.68,0.863888,0.0751719,6,63,0,1767.18,4845.44,0.301178,0.0323927,0.192352,0.295823,0.261861,0.146936,217.449
-1762.7,0.904866,0.0751719,5,31,0,1766.28,4838.74,0.303829,0.0243043,0.19344,0.29539,0.272409,0.149116,222.143
-1762.62,0.978643,0.0751719,6,63,0,1767.11,5245.06,0.28582,0.0171238,0.158775,0.246173,0.154104,0.0112306,196.17
-1759.71,0.821758,0.0751719,6,63,0,1766.27,4991.95,0.295782,0.0285349,0.170135,0.27233,0.207481,0.147161,214.105
-1761.44,0.851644,0.0751719,6,63,0,1762.8,5066.06,0.292134,0.0106378,0.170032,0.282838,0.200974,0.119898,220.894
-1762.27,0.994721,0.0751719,5,63,0,1766.71,5010.13,0.292019,0.00931762,0.174275,0.281771,0.2157,0.104508,226.644
-1764.09,0.986553,0.0751719,5,63,0,1768.04,5039.31,0.317373,0.0308801,0.16545,0.217906,0.23173,0.0376761,213.71
-1764.87,0.859832,0.0751719,5,31,0,1773.53,5102.85,0.270093,0.0510755,0.169891,0.230961,0.248796,0.0955796,198.677
-1767.55,0.991116,0.0751719,5,63,0,1771.84,5219.8,0.269987,0.0585183,0.150463,0.199162,0.189753,0.0693404,197.388
-1763.89,0.98446,0.0751719,5,31,0,1771.52,5234.13,0.266309,0.0193127,0.182939,0.209949,0.187753,0.053624,199.212
-1765.18,0.968198,0.0751719,5,31,0,1766.78,5256.77,0.261892,0.0159204,0.179175,0.205052,0.199208,0.0695248,201.183
