# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0606286
# Diagonal elements of inverse mass matrix:
# 32277.2, 0.000253797, 0.0012813, 0.00118819, 0.00331918, 0.00364354, 0.00767019, 0.00563287
-580.642,0.996352,0.0606286,5,63,0,587.559,4318.66,0.33795,0.160673,0.265975,0.424505,0.15102,0.0956629,205.058
-588.672,0.947344,0.0606286,5,63,0,591.568,4432.34,0.340813,0.262999,0.200293,0.356759,-0.00338889,0.298211,213.83
-588.293,0.891935,0.0606286,6,63,0,592.52,4136.78,0.314254,0.094588,0.280251,0.423777,0.358241,0.285599,189.797
-582.133,0.997027,0.0606286,5,31,0,590.009,4150.46,0.306039,0.141052,0.282676,0.391623,0.282238,0.380403,200.148
-580.015,0.969577,0.0606286,6,63,0,584.368,4382.03,0.332145,0.212981,0.190331,0.388988,0.12973,0.249706,186.198
-581.621,0.963953,0.0606286,6,63,0,585.967,4066.21,0.344531,0.176073,0.321185,0.384333,0.190321,0.29451,195.834
-583.139,0.989427,0.0606286,6,63,0,585.114,4546.98,0.287383,0.173758,0.154505,0.38375,0.200414,0.3331,195.766
-579.862,0.99979,0.0606286,6,63,0,587.734,4592.79,0.314664,0.158282,0.165418,0.35338,0.184884,0.183011,194.181
-579.293,0.994639,0.0606286,6,63,0,581.434,4234.95,0.330713,0.163804,0.28413,0.361325,0.17373,0.318575,186.654
-579,0.95509,0.0606286,6,63,0,581.819,4269.61,0.338874,0.173148,0.244463,0.421263,0.117568,0.257023,209.776
-578.435,0.992085,0.0606286,5,63,0,582.795,4380.94,0.327813,0.178197,0.202016,0.39521,0.139014,0.314898,192.874
-581.59,0.985257,0.0606286,5,63,0,585.849,4584.67,0.317918,0.13381,0.187085,0.366168,0.0591363,0.354039,201.354
-582.242,0.992876,0.0606286,6,63,0,585.851,4611.44,0.328458,0.147375,0.212924,0.295607,0.224557,0.0374016,182.285
-581.208,0.932914,0.0606286,6,63,0,584.43,4063.74,0.317432,0.205733,0.245244,0.498323,0.138986,0.384053,205.073
-580.37,0.974292,0.0606286,6,127,0,584.383,4361.73,0.308779,0.159475,0.235859,0.318324,0.266639,0.35057,187.828
-580.877,0.988922,0.0606286,6,63,0,583.234,4464.32,0.3142,0.19973,0.218232,0.402406,0.128042,0.15828,200.701
-579.888,0.99265,0.0606286,6,63,0,584.304,4312.14,0.305772,0.13977,0.239918,0.460982,0.165667,0.306919,196.598
-580.512,0.989329,0.0606286,6,63,0,583.885,4350.14,0.325708,0.119597,0.293998,0.401623,0.131176,0.205212,189.959
-578.274,0.997404,0.0606286,6,63,0,581.863,4394.8,0.329855,0.141504,0.217871,0.373448,0.209434,0.22799,199.763
-577.804,0.969726,0.0606286,5,63,0,579.246,4364.03,0.33305,0.177842,0.233136,0.37879,0.126133,0.249381,182.648
-579.104,0.958606,0.0606286,6,63,0,581.027,4596.78,0.327456,0.154099,0.194151,0.360045,0.110402,0.145909,196.139
-587.079,0.989369,0.0606286,6,63,0,589.123,5022.23,0.291799,0.130663,0.142353,0.166538,0.16269,0.23753,185.574
-583.661,0.988327,0.0606286,6,63,0,591.695,4593.81,0.286558,0.129891,0.235973,0.379103,0.171004,0.10653,218.863
-583.761,0.961311,0.0606286,6,63,0,590.016,4540.59,0.340332,0.138634,0.276207,0.294831,0.0672258,0.210885,208.865
-584.554,0.99649,0.0606286,6,63,0,589.169,4472.43,0.323744,0.1959,0.157414,0.434605,0.11551,0.198327,171.623
-583.706,0.934038,0.0606286,6,63,0,588.829,4537.9,0.329188,0.186069,0.17357,0.407872,0.0701644,0.152611,174.934
-585.528,0.999912,0.0606286,6,63,0,589.109,4374.39,0.314585,0.11707,0.281948,0.274398,0.292167,0.310807,224.921
-584.979,0.974122,0.0606286,6,63,0,591.757,4404.01,0.327332,0.1882,0.20326,0.291974,0.251224,0.297122,245.548
-586.037,0.955864,0.0606286,6,63,0,592.006,4211.2,0.334751,0.198493,0.269644,0.390936,0.286198,0.0830745,228.568
-586.497,0.998164,0.0606286,6,63,0,591.722,3877.07,0.36471,0.163282,0.310772,0.539566,0.0555332,0.435939,194.49
-581.886,0.998082,0.0606286,6,63,0,590.158,4404.35,0.31641,0.196035,0.21511,0.371689,0.244449,0.119783,213.122
-579.337,0.967216,0.0606286,5,31,0,583.691,4418.12,0.322293,0.156216,0.210355,0.368116,0.211491,0.194,204.119
-579.601,0.940924,0.0606286,6,63,0,582.156,4536.96,0.32559,0.132229,0.233295,0.333481,0.110412,0.275587,179.609
-578.559,0.991805,0.0606286,6,63,0,580.854,4370.38,0.323618,0.183512,0.205126,0.403605,0.144097,0.263635,201.304
-582.162,0.994629,0.0606286,5,63,0,584.748,4389.29,0.284609,0.185421,0.254833,0.413604,0.126101,0.248614,204.672
-580.878,0.976036,0.0606286,6,63,0,585.428,4376.91,0.29566,0.169623,0.253567,0.41541,0.148566,0.204746,186.907
-581.698,1,0.0606286,6,63,0,583.956,4390.13,0.34692,0.126678,0.2283,0.298706,0.205001,0.30513,189.4
-578.704,0.981243,0.0606286,6,95,0,583.982,4268.56,0.342195,0.137335,0.251523,0.416675,0.159432,0.287126,188.61
-581.487,0.976964,0.0606286,6,63,0,583.477,4612.51,0.307004,0.195598,0.168207,0.334217,0.151207,0.175409,188.227
-582.717,0.999924,0.0606286,6,63,0,584.646,4610.48,0.347657,0.0679391,0.208156,0.326579,0.150699,0.199862,203.795
-581.852,0.983571,0.0606286,6,63,0,584.913,4444.67,0.294596,0.223815,0.210944,0.356708,0.180164,0.25646,182.743
-580.748,0.992441,0.0606286,6,63,0,585.151,4488.85,0.309422,0.16531,0.179129,0.339617,0.234231,0.293132,215.422
-580.287,0.962991,0.0606286,6,63,0,583.194,4405.3,0.307899,0.19196,0.265291,0.329386,0.160746,0.248676,177.195
-581.394,0.999653,0.0606286,6,63,0,587.047,3973.29,0.345603,0.181796,0.282238,0.434954,0.263105,0.305034,211.8
-580.269,0.963947,0.0606286,6,63,0,584.989,4079.5,0.348581,0.154304,0.254213,0.491897,0.150553,0.307768,186.305
-578.164,0.989762,0.0606286,5,31,0,581.294,4288.27,0.339685,0.1641,0.234476,0.423097,0.127249,0.291885,188.304
-579.94,0.999522,0.0606286,6,63,0,581.512,4568.24,0.305243,0.143661,0.205158,0.365622,0.13527,0.262499,211.979
-580.84,0.992401,0.0606286,6,63,0,584.143,4107.92,0.319694,0.210456,0.259628,0.359025,0.281117,0.347791,184.311
-578.997,0.999674,0.0606286,6,63,0,582.159,4140.24,0.327935,0.192296,0.266079,0.410216,0.208662,0.282771,177.986
-582.685,0.969094,0.0606286,5,31,0,584.898,4000.42,0.31576,0.159727,0.289136,0.518012,0.191563,0.389473,187.531
-583.847,0.853109,0.0606286,6,63,0,590.496,4483.76,0.35427,0.182869,0.216168,0.2696,0.127762,0.281979,217.888
-583.347,0.9697,0.0606286,6,63,0,587.778,4412.81,0.306944,0.110708,0.226237,0.465005,0.156999,0.188396,177.783
-579.232,0.999272,0.0606286,6,63,0,585.248,4387.98,0.332349,0.184997,0.238233,0.336278,0.102667,0.296262,189.122
-580.323,0.999985,0.0606286,6,63,0,582.107,4112.78,0.311172,0.183555,0.23987,0.452858,0.256914,0.340126,200.273
-582.343,0.999765,0.0606286,6,63,0,584.545,4284.49,0.304808,0.194924,0.248226,0.423437,0.212778,0.193442,226.257
-587.51,0.990975,0.0606286,5,31,0,589.373,4308.72,0.286446,0.245465,0.220572,0.467892,0.170733,0.166122,221.929
-586.646,0.99565,0.0606286,5,63,0,589.559,4319.23,0.287177,0.228227,0.225117,0.478573,0.164588,0.154798,217.092
-584.447,0.944401,0.0606286,6,63,0,590.539,4419.53,0.335289,0.0742129,0.230194,0.34708,0.190735,0.405141,197.111
-578.691,0.999804,0.0606286,5,31,0,586.098,4447.14,0.319267,0.170708,0.200452,0.333185,0.189771,0.331822,194.378
-579.639,0.867131,0.0606286,6,63,0,584.591,4159.92,0.341143,0.150608,0.289598,0.439709,0.136838,0.249392,193.423
-583.571,0.99821,0.0606286,6,63,0,585.765,4055.09,0.307479,0.249273,0.228419,0.375506,0.290379,0.441375,205.549
-583.657,0.968373,0.0606286,6,63,0,587.803,4288.94,0.353773,0.116026,0.284518,0.461624,0.06082,0.212249,182.743
-582.542,0.973147,0.0606286,6,63,0,588.547,4569.1,0.319412,0.173521,0.181023,0.287311,0.216896,0.173372,215.858
-582.781,0.97017,0.0606286,6,63,0,587.782,4249.97,0.302625,0.130908,0.259276,0.352452,0.293474,0.36135,199.258
-581.395,0.99357,0.0606286,6,63,0,587.301,4012.72,0.340893,0.221436,0.228133,0.45034,0.208897,0.355563,200.774
-580.997,0.865377,0.0606286,6,63,0,587.99,4411.63,0.298733,0.13907,0.263611,0.377138,0.126363,0.291601,204.239
-579.136,0.998805,0.0606286,6,63,0,583.2,4475.45,0.310652,0.173603,0.216906,0.359795,0.118537,0.324197,192.257
-581.082,0.921668,0.0606286,5,31,0,584.046,4493.34,0.323397,0.147787,0.205433,0.310302,0.123186,0.405659,193.463
-581.866,0.999513,0.0606286,6,63,0,586.377,4055.77,0.338131,0.229039,0.291012,0.453445,0.167715,0.183482,199.725
-580.17,0.966886,0.0606286,6,63,0,585.804,4337.67,0.324152,0.139356,0.190447,0.444536,0.157945,0.338519,198.408
-581.162,0.946555,0.0606286,6,63,0,585.269,4087.63,0.346634,0.175963,0.236542,0.502699,0.177591,0.315105,190.378
-580.567,0.999462,0.0606286,6,63,0,584.497,4083.15,0.346909,0.172539,0.236055,0.498711,0.181084,0.320228,189.402
-578.205,0.999975,0.0606286,6,63,0,582.047,4383.73,0.317469,0.17876,0.254978,0.344845,0.153961,0.253467,197.566
-578.272,0.999214,0.0606286,6,63,0,579.46,4380.88,0.324168,0.141,0.204407,0.414822,0.183823,0.276779,182.287
-579.288,0.916219,0.0606286,6,63,0,581.484,4539.31,0.317648,0.163575,0.210775,0.337551,0.178555,0.133584,199.795
-580.036,0.986777,0.0606286,6,63,0,582.257,4310.92,0.325292,0.17137,0.244592,0.298617,0.235551,0.33558,184.36
-582.011,0.996942,0.0606286,5,63,0,587.368,4319.74,0.306886,0.161768,0.194989,0.417284,0.25236,0.343031,172.496
-583.286,0.998145,0.0606286,6,63,0,585.946,4750.76,0.33734,0.114899,0.228495,0.260359,0.0866435,0.126118,212.811
-581.232,0.998568,0.0606286,6,63,0,585.172,4443.98,0.314715,0.17321,0.159628,0.391915,0.220853,0.305961,182.494
-578.689,0.993618,0.0606286,6,63,0,583.393,4239.29,0.329151,0.179176,0.232045,0.368204,0.191245,0.377153,198.537
-581.241,0.993922,0.0606286,5,63,0,583.118,4051.65,0.336548,0.221796,0.259885,0.357883,0.271828,0.357299,188.979
-578.912,0.868639,0.0606286,6,63,0,585.498,4488.6,0.301661,0.157089,0.226111,0.350689,0.172685,0.269771,205.098
-580.816,0.997766,0.0606286,6,63,0,582.82,4630.93,0.323826,0.131895,0.168947,0.412537,0.0692272,0.19536,192.739
-579.648,0.998346,0.0606286,6,63,0,587.407,4296.34,0.337099,0.13091,0.228839,0.473072,0.165386,0.194055,195.42
-580.035,0.97759,0.0606286,6,63,0,582.287,4282.84,0.321144,0.119818,0.249339,0.426239,0.233497,0.229695,196.436
-579.582,0.998877,0.0606286,6,63,0,582.208,4452.4,0.334407,0.191757,0.221314,0.338377,0.084616,0.262631,187.224
-580.287,0.999341,0.0606286,6,63,0,581.405,4224.4,0.307363,0.146154,0.251573,0.412742,0.27131,0.302265,190.037
-581.484,0.951931,0.0606286,6,63,0,585.86,4671.07,0.346837,0.135474,0.213774,0.30851,0.0896552,0.0993354,193.175
-581.996,0.975243,0.0606286,6,63,0,585.276,4101.55,0.304667,0.179031,0.246879,0.455085,0.257054,0.419148,193.717
-581.07,0.918518,0.0606286,6,63,0,586.143,4570.89,0.34321,0.149376,0.23801,0.288255,0.110338,0.186343,199.179
-582.688,0.982846,0.0606286,6,63,0,585.884,4353.12,0.313447,0.190938,0.218645,0.476149,0.0564798,0.226871,191.101
-583.503,0.992724,0.0606286,6,63,0,594.506,4450.56,0.311192,0.18293,0.219611,0.456784,0.052018,0.221512,173.688
-583.928,0.872711,0.0606286,5,31,0,587.381,4487.72,0.306833,0.153076,0.235979,0.439894,0.0605116,0.252392,174.271
-580.953,0.998753,0.0606286,6,63,0,586.646,4379.84,0.322077,0.14324,0.269473,0.417179,0.122697,0.186229,168.444
-582.486,0.996049,0.0606286,6,63,0,586.107,4550.46,0.339809,0.12358,0.198486,0.33585,0.138811,0.223996,230.874
-581.138,0.999471,0.0606286,5,63,0,583.683,4593.3,0.331442,0.125639,0.191568,0.344711,0.139633,0.210896,223.338
-583.162,0.997067,0.0606286,5,31,0,583.942,4713.08,0.325477,0.11315,0.197084,0.325567,0.097349,0.169447,231.67
-584.014,0.998491,0.0606286,6,63,0,589.592,4628.88,0.309782,0.178429,0.192577,0.355578,0.0587694,0.219926,162.004
-583.988,0.97222,0.0606286,6,63,0,585.649,4269.15,0.334618,0.123724,0.256455,0.344295,0.305912,0.252565,228.566
-580.233,0.999445,0.0606286,6,63,0,585.083,4361.17,0.337803,0.117024,0.238036,0.357964,0.213,0.283253,211.078
-577.666,0.970416,0.0606286,5,63,0,581.669,4402.95,0.326641,0.170929,0.230004,0.343598,0.161176,0.261276,195.099
-579.861,0.998466,0.0606286,5,31,0,580.995,4367.25,0.338425,0.125394,0.265999,0.360754,0.122676,0.275823,203.377
-580.082,0.99114,0.0606286,6,63,0,581.52,4317.34,0.347911,0.114272,0.252227,0.389537,0.15036,0.277489,204.846
-582.893,0.990796,0.0606286,6,63,0,586.473,4552.7,0.324804,0.130498,0.280344,0.305823,0.0637246,0.225891,183.721
-581.48,0.996824,0.0606286,6,63,0,585.606,4040.69,0.328304,0.219348,0.223368,0.46259,0.234092,0.355181,215.143
-579.013,0.992307,0.0606286,6,63,0,583.726,4337.19,0.31922,0.141782,0.276949,0.387452,0.123717,0.278808,188.161
-579.469,0.90967,0.0606286,6,63,0,582.069,4400.99,0.325791,0.184003,0.194927,0.361359,0.215775,0.279147,192.993
-585.613,0.993013,0.0606286,5,31,0,587.785,4316.04,0.320329,0.156256,0.267025,0.30665,0.215454,0.312956,156.232
-579.73,0.975314,0.0606286,6,63,0,588.075,4302.86,0.304256,0.177133,0.272738,0.373711,0.169237,0.279236,178.246
-583.029,0.838365,0.0606286,6,63,0,587.9,4410.62,0.33337,0.144142,0.163537,0.448593,0.141031,0.361297,204.64
-580.573,0.998211,0.0606286,6,63,0,585.913,4174.74,0.320075,0.212944,0.300002,0.392637,0.171781,0.220815,197.475
-580.556,0.948557,0.0606286,6,63,0,584.909,4265.32,0.342363,0.163163,0.205851,0.38331,0.228314,0.364446,194.14
-579.542,0.998965,0.0606286,5,63,0,583.729,4327.74,0.322041,0.146178,0.26744,0.398156,0.121092,0.327761,191.655
-578.448,0.967333,0.0606286,6,63,0,581.258,4207.57,0.332517,0.18359,0.264573,0.399577,0.130056,0.320231,190.032
-580.08,0.977447,0.0606286,5,63,0,583.671,4220.63,0.319919,0.209329,0.265449,0.42259,0.147267,0.200198,192.954
-580.155,0.999021,0.0606286,6,63,0,581.38,4550.88,0.327133,0.110288,0.188787,0.348407,0.167595,0.319766,191.2
-579.218,0.993484,0.0606286,6,63,0,583.356,4348.25,0.312589,0.142683,0.234834,0.383979,0.203266,0.348271,180.62
-578.755,0.88939,0.0606286,6,63,0,582.128,4359.41,0.311386,0.143602,0.222153,0.417348,0.189269,0.265646,196.177
-580.607,0.999905,0.0606286,5,31,0,581.928,4459.45,0.301517,0.135538,0.249237,0.394801,0.193322,0.155236,209.277
-580.791,0.945528,0.0606286,5,63,0,582.799,4450.5,0.307525,0.144334,0.244627,0.367077,0.200662,0.138284,205.728
-579.519,0.933156,0.0606286,6,63,0,584.838,4510.51,0.311422,0.157526,0.247348,0.351972,0.142129,0.15629,208.178
-580.064,0.983002,0.0606286,6,63,0,581.613,4397.74,0.308774,0.180235,0.269801,0.367369,0.177577,0.147725,198.735
-581.483,0.994521,0.0606286,6,63,0,584.051,4503.63,0.303201,0.164692,0.178487,0.378203,0.152394,0.360312,174.046
-581.21,0.97048,0.0606286,6,63,0,583.375,4269.61,0.339204,0.157722,0.287775,0.363029,0.187237,0.174849,217.811
-581.596,0.88145,0.0606286,6,63,0,585.665,4377.17,0.306725,0.194025,0.203301,0.385311,0.237912,0.288467,194.594
-584.598,0.981585,0.0606286,5,31,0,586.449,4375.63,0.304896,0.198546,0.173707,0.322941,0.229683,0.401042,187.516
-582.065,0.99707,0.0606286,6,63,0,586.492,4347.75,0.310599,0.212361,0.196418,0.299787,0.233006,0.385854,198.954
-579.167,0.997612,0.0606286,6,63,0,583.79,4384.63,0.330554,0.160846,0.228914,0.382732,0.173502,0.15763,191.427
-581.654,0.998588,0.0606286,6,63,0,585.576,4200.54,0.320559,0.186326,0.202389,0.421676,0.235354,0.341445,218.378
-581.777,0.997184,0.0606286,6,63,0,583.943,4192.29,0.329503,0.205539,0.290884,0.363852,0.193193,0.256976,174.463
-579.668,0.999946,0.0606286,5,31,0,583.75,4166.42,0.333713,0.214626,0.267253,0.367562,0.220976,0.242321,200.06
-578.976,0.977894,0.0606286,6,63,0,581.865,4291.79,0.342234,0.173704,0.215041,0.424963,0.11533,0.29668,179.522
-580.814,0.981958,0.0606286,6,63,0,584.055,4230.75,0.343475,0.172381,0.253071,0.407704,0.216532,0.150569,176.691
-581.928,0.951428,0.0606286,6,63,0,583.891,4180.88,0.308643,0.192941,0.238105,0.41568,0.146403,0.467647,214.493
-580.28,0.996287,0.0606286,6,63,0,583.907,4380.68,0.339139,0.159057,0.232187,0.381199,0.208912,0.134209,176.519
-580.094,1,0.0606286,6,63,0,583.221,4266.97,0.333768,0.158052,0.249706,0.43562,0.0866967,0.357358,207.508
-580.953,0.995292,0.0606286,6,63,0,584.325,3949.5,0.346215,0.204596,0.279382,0.467155,0.210432,0.281555,192.658
-578.969,0.995515,0.0606286,6,63,0,583.851,4230.74,0.33157,0.162667,0.23001,0.402831,0.18308,0.380384,206.089
-578.779,0.99797,0.0606286,5,63,0,580.032,4221.85,0.332196,0.200826,0.254727,0.383828,0.188034,0.245226,178.139
-580.121,0.839927,0.0606286,6,63,0,583.393,4289.68,0.299583,0.169183,0.278795,0.373899,0.161798,0.331991,193.497
-585.426,0.933558,0.0606286,5,31,0,586.974,4321.03,0.274701,0.188612,0.296526,0.324811,0.187975,0.340434,211.189
-581.458,0.981391,0.0606286,6,63,0,589.277,4493.95,0.316008,0.178672,0.169607,0.413906,0.10956,0.308445,207.348
-582.909,0.911686,0.0606286,6,63,0,586.534,4446.83,0.330856,0.132613,0.268789,0.411852,0.0390737,0.247896,191.906
-581.617,0.999918,0.0606286,6,63,0,585.436,4424.11,0.312866,0.172509,0.182624,0.314714,0.303663,0.265677,196.151
-584.745,0.85441,0.0606286,6,63,0,589.571,4188.42,0.3276,0.135406,0.298627,0.512627,0.0340611,0.339432,204.273
-580.506,0.997767,0.0606286,6,63,0,586.028,4416.71,0.341764,0.191028,0.208779,0.338913,0.213048,0.154898,187.518
-585.669,0.925841,0.0606286,6,63,0,594.417,4737.76,0.336545,0.0706657,0.194143,0.284874,0.0779746,0.267322,217.953
-584.485,0.969368,0.0606286,5,63,0,588.278,4624.67,0.340286,0.100442,0.202694,0.310457,0.0966531,0.332463,218.044
-581.411,0.972427,0.0606286,6,63,0,588.323,4443.55,0.347089,0.210563,0.186572,0.352224,0.109231,0.239765,191.896
-581.351,0.998383,0.0606286,6,63,0,588.54,4503.96,0.287072,0.117658,0.257225,0.350542,0.209281,0.236814,196.532
-580.547,0.965037,0.0606286,6,63,0,583.386,4461.14,0.346784,0.187386,0.192853,0.332509,0.128367,0.209622,189.395
-578.804,0.999927,0.0606286,6,63,0,581.532,4511.54,0.312501,0.133801,0.226462,0.375621,0.169961,0.191161,204.315
-579.29,0.861423,0.0606286,5,63,0,583.07,4326.16,0.317558,0.168514,0.226344,0.419398,0.192338,0.235786,213.191
-579.833,0.9992,0.0606286,6,63,0,583.417,4609.91,0.312131,0.157454,0.21167,0.271357,0.165268,0.255859,173.399
-581.994,0.800343,0.0606286,6,63,0,584.618,4382.03,0.331584,0.156966,0.22423,0.394766,0.120247,0.212909,221.737
-583.053,0.92455,0.0606286,6,63,0,587.242,4536.63,0.35175,0.14201,0.202192,0.359756,0.127214,0.0608544,188.401
-583.531,0.999303,0.0606286,6,127,0,587.76,4296.13,0.370556,0.156754,0.240821,0.394041,0.097123,0.164742,208.43
-584.503,0.988618,0.0606286,6,63,0,590.036,4276.87,0.363126,0.220039,0.229742,0.412648,0.059885,0.23938,185.67
-580.239,0.999789,0.0606286,6,127,0,586.473,4014.04,0.35199,0.173275,0.273092,0.463537,0.176923,0.320963,207.788
-580.81,0.999951,0.0606286,6,63,0,581.344,4035.91,0.357975,0.165289,0.278379,0.487345,0.152976,0.274278,205.429
-579.955,0.999877,0.0606286,6,63,0,582.612,4038.67,0.344032,0.208868,0.2685,0.415132,0.224641,0.282805,200.7
-580.005,0.999759,0.0606286,6,127,0,582.071,4637.86,0.318257,0.108693,0.200588,0.356182,0.095616,0.266785,180.579
-578.899,0.956285,0.0606286,6,63,0,581.936,4479.42,0.331269,0.173854,0.239494,0.32963,0.148664,0.162693,185.597
-578.861,0.99403,0.0606286,6,127,0,580.851,4326.8,0.343379,0.15524,0.263592,0.362494,0.16605,0.212652,192.202
-581.268,0.91233,0.0606286,5,31,0,583.162,4320.04,0.345837,0.140092,0.284362,0.359316,0.164577,0.218754,190.143
-585.265,0.995605,0.0606286,6,63,0,587.263,4643.44,0.286156,0.206297,0.159398,0.316116,0.208899,0.257912,183.869
-587.772,1,0.0606286,6,63,0,591.281,4575.01,0.301587,0.0656914,0.227006,0.303142,0.194048,0.364932,236.036
-583.597,0.970623,0.0606286,5,31,0,590.238,4465.67,0.310715,0.0847333,0.212736,0.38356,0.236475,0.234971,209.272
-582.116,0.990148,0.0606286,6,63,0,586.41,4280.05,0.327276,0.236244,0.256053,0.369125,0.120303,0.281322,185.343
-581.105,0.999188,0.0606286,6,63,0,584.937,4183.92,0.316345,0.18333,0.219512,0.407532,0.198876,0.421917,208.633
-581.319,0.94886,0.0606286,5,63,0,588.797,4298.23,0.335467,0.116083,0.219119,0.461479,0.153736,0.359286,194.191
-581.1,0.999345,0.0606286,6,63,0,583.757,4506.94,0.315124,0.194125,0.232947,0.294344,0.205736,0.165121,175.279
-580.815,0.99336,0.0606286,5,31,0,584.474,4515.09,0.306563,0.177323,0.235505,0.276483,0.216973,0.244074,173.947
-581.546,0.686466,0.0606286,6,63,0,587.724,4452.69,0.307029,0.175989,0.235199,0.274636,0.209783,0.282389,175.684
-579.346,0.999135,0.0606286,6,63,0,583.49,4304.98,0.32663,0.166585,0.220291,0.447702,0.172866,0.266428,190.245
-581.607,0.95857,0.0606286,6,63,0,585.354,4409.52,0.351448,0.12685,0.247166,0.344343,0.19588,0.183442,182.488
-583.041,1,0.0606286,6,63,0,585.679,4184.48,0.325713,0.186596,0.236955,0.513937,0.0905889,0.272838,228.69
-585.353,0.845811,0.0606286,6,63,0,587.776,4239.24,0.329489,0.19393,0.236437,0.507977,0.114877,0.23501,226.408
-583.465,0.994479,0.0606286,6,63,0,588.842,4131.72,0.32983,0.2329,0.270746,0.311773,0.22748,0.309692,205.874
-584.355,0.978665,0.0606286,6,63,0,589.298,4158.66,0.328255,0.251059,0.263467,0.347938,0.246847,0.179995,223.294
-582.726,0.940031,0.0606286,6,63,0,593.302,4617.84,0.32866,0.0838359,0.193377,0.369021,0.118234,0.30422,183.83
-580.829,0.997584,0.0606286,5,31,0,583.798,4578.65,0.323875,0.0897584,0.195872,0.362786,0.122487,0.304474,188.544
-580.912,0.999473,0.0606286,6,63,0,585.67,4369.04,0.311094,0.181013,0.27429,0.407997,0.145979,0.127566,187.361
-579.409,0.977254,0.0606286,6,63,0,587.713,4276.02,0.327084,0.144873,0.292886,0.397528,0.135724,0.244778,187.396
-579.453,0.971254,0.0606286,6,63,0,581.475,4443.02,0.343145,0.176681,0.184561,0.371388,0.15835,0.201538,197.804
-582.094,0.871337,0.0606286,5,31,0,584.867,4453.25,0.361094,0.170344,0.188453,0.35053,0.0952702,0.229324,184.887
-580.415,0.995323,0.0606286,6,63,0,585.094,4313.78,0.355729,0.189298,0.227761,0.361169,0.138789,0.266894,205.223
-580.217,0.963827,0.0606286,6,95,0,585.634,4638.39,0.320075,0.119925,0.226643,0.271312,0.19826,0.180311,201.196
-582.077,0.7132,0.0606286,5,63,0,587.889,4477.78,0.323015,0.11774,0.2557,0.312641,0.146625,0.230767,196.054
-582.756,0.998847,0.0606286,6,63,0,585.165,4452.72,0.31437,0.207395,0.177959,0.316279,0.284935,0.241118,200.943
-582.28,0.99966,0.0606286,6,63,0,586.729,4569.46,0.324832,0.16348,0.172163,0.353529,0.242528,0.103713,195.376
-580.131,0.999792,0.0606286,6,63,0,585.683,4363.75,0.325472,0.151621,0.258091,0.329765,0.132029,0.35113,205.288
-580.869,0.954304,0.0606286,6,63,0,583.089,4520.84,0.304424,0.155147,0.22969,0.369262,0.184393,0.0964046,184.84
-584.421,0.894314,0.0606286,6,63,0,589.865,4364.67,0.34514,0.149676,0.22351,0.324996,0.137464,0.426813,229.549
-582.594,0.990777,0.0606286,6,63,0,591.006,4518.02,0.318865,0.142364,0.232886,0.425765,0.126428,0.043974,176.183
-579.296,0.999465,0.0606286,6,63,0,584.873,4567.06,0.318773,0.136205,0.173624,0.385389,0.137064,0.257212,199.356
-578.623,0.998705,0.0606286,6,63,0,581.288,4270.63,0.326196,0.19055,0.249606,0.402747,0.190362,0.194727,182.883
-582.658,0.910932,0.0606286,6,63,0,584.717,4484.62,0.298528,0.157736,0.21035,0.295395,0.223929,0.417606,209.728
-582.182,0.985588,0.0606286,6,63,0,584.776,4385.62,0.300941,0.136033,0.243298,0.320104,0.201383,0.399706,203.555
-581.743,0.969295,0.0606286,6,63,0,588.926,4343.19,0.347748,0.153714,0.202579,0.431929,0.152936,0.154184,191.817
-579.663,0.997325,0.0606286,6,63,0,583.997,4159.72,0.320046,0.18806,0.272357,0.383766,0.161814,0.402558,198.497
