# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.004,0.923778,0.0659732,6,63,0,586.511,4423.73,0.327008,0.167765,0.197931,0.423742,0.0668653,0.290243,190.149
-578.246,0.831725,0.0659732,5,39,0,583.661,4543.41,0.32218,0.146062,0.220206,0.348305,0.168837,0.156146,188.153
-577.72,0.989713,0.0659732,6,63,0,580.892,4313.6,0.330292,0.153124,0.226239,0.424404,0.142361,0.296851,189.008
-582.025,0.922397,0.0659732,6,63,0,583.854,4125,0.304818,0.204457,0.286243,0.435959,0.123584,0.410254,212.551
-581.327,0.917221,0.0659732,5,31,0,584.098,4101.61,0.305078,0.216515,0.272462,0.454335,0.184615,0.353895,207.072
-578.16,0.987653,0.0659732,5,31,0,582.004,4251.03,0.328475,0.184082,0.240008,0.392115,0.164055,0.350662,191.262
-579.686,0.994742,0.0659732,5,63,0,581.092,4439.21,0.311103,0.19862,0.202748,0.388196,0.142818,0.213315,184.079
-578.804,0.99961,0.0659732,5,63,0,581.489,4561.61,0.314422,0.162302,0.196893,0.295227,0.199811,0.263408,182.332
-580.591,0.992302,0.0659732,6,63,0,582.452,4471.84,0.330224,0.203502,0.207592,0.283004,0.14297,0.286052,201.699
-579.787,0.964396,0.0659732,6,63,0,583.103,4544.91,0.320287,0.11267,0.200183,0.36018,0.221354,0.168272,180.537
-584.297,0.951833,0.0659732,5,31,0,585.907,4699.83,0.279276,0.167666,0.212026,0.240259,0.136452,0.326865,192.229
-581.852,1,0.0659732,6,63,0,586.796,3980.58,0.360402,0.188675,0.303538,0.481081,0.123109,0.258137,206.013
-579.057,0.966787,0.0659732,6,63,0,585.519,4313.82,0.339743,0.143353,0.244873,0.395686,0.212532,0.181585,184.282
-581.871,0.906976,0.0659732,6,63,0,584.607,4637.12,0.30394,0.135845,0.231471,0.287368,0.141166,0.198009,168.754
-579.639,0.697178,0.0659732,6,63,0,587.259,4427.61,0.334858,0.138552,0.200487,0.389792,0.229441,0.170145,192.214
-580.763,0.981165,0.0659732,6,63,0,584.713,4631.27,0.291982,0.161489,0.212232,0.30837,0.132597,0.245783,178.297
-586.058,0.970084,0.0659732,6,63,0,591.266,4205.37,0.38048,0.125545,0.215111,0.521201,0.102945,0.202269,226.327
-588.182,0.996691,0.0659732,6,63,0,595.9,4508.84,0.303735,0.178929,0.288343,0.349377,-0.03673,0.301214,195.45
-581.908,0.976477,0.0659732,5,31,0,590.775,4376.66,0.302874,0.174045,0.254702,0.382874,0.0639465,0.382257,194.675
-580.432,0.975501,0.0659732,6,63,0,583.749,4186.96,0.345679,0.196656,0.210694,0.437122,0.207508,0.277074,206.344
-580.437,0.99837,0.0659732,5,63,0,587.007,4219.94,0.348271,0.202551,0.218307,0.381001,0.219513,0.223514,200.322
-581.841,0.949986,0.0659732,6,63,0,584.808,4617.73,0.312044,0.10166,0.22795,0.352925,0.088124,0.221743,173.659
-581.399,0.998943,0.0659732,6,63,0,585.808,4467.9,0.318711,0.189217,0.175366,0.345939,0.250016,0.171736,203.241
-580.928,0.945096,0.0659732,6,63,0,584.386,4369.81,0.315631,0.174081,0.21307,0.347509,0.292489,0.253701,193.028
-580.082,0.991742,0.0659732,6,63,0,584.674,4308.32,0.33096,0.148329,0.247781,0.484701,0.0992303,0.171865,196.859
-578.778,0.99649,0.0659732,6,63,0,583.598,4231.96,0.316882,0.200706,0.224685,0.386638,0.235364,0.313697,194.632
-581.673,0.974763,0.0659732,6,63,0,584.55,4229.35,0.325205,0.195869,0.253935,0.332794,0.207355,0.393616,223.14
-580.985,0.941765,0.0659732,6,63,0,585.49,4171.42,0.349859,0.185389,0.260706,0.392643,0.188447,0.219634,219.167
-581.994,0.987138,0.0659732,6,63,0,584.096,4007.68,0.343506,0.1602,0.306242,0.466647,0.227796,0.255882,198.812
-579.515,0.998713,0.0659732,5,63,0,586.361,4095.52,0.338394,0.157019,0.24378,0.461088,0.225876,0.325831,191.185
-584.222,0.906719,0.0659732,5,31,0,585.862,4104.1,0.336978,0.151349,0.227048,0.393424,0.30029,0.472035,202.68
-584.287,0.977513,0.0659732,6,63,0,587.962,4537.37,0.322133,0.180902,0.257748,0.404921,0.0280994,0.0740378,195.797
-583.213,0.994646,0.0659732,6,63,0,587.148,4313.65,0.3443,0.112078,0.186512,0.387934,0.22122,0.375397,197.17
-584.073,0.995903,0.0659732,6,63,0,592.802,4401.06,0.355261,0.10908,0.191771,0.320744,0.244244,0.329387,186.708
-579.463,0.999667,0.0659732,6,63,0,585.58,4267.04,0.319109,0.215865,0.232225,0.419294,0.145671,0.27276,205.126
-581.428,0.997937,0.0659732,5,63,0,583.834,4495.4,0.358739,0.140297,0.218167,0.291669,0.146556,0.219851,195.839
-581.207,0.923849,0.0659732,6,63,0,585.088,4104.09,0.303163,0.206201,0.266376,0.471395,0.166068,0.330546,195.58
-578.957,0.998686,0.0659732,6,63,0,584.724,4502.61,0.322042,0.176436,0.238062,0.297153,0.175508,0.16535,189.623
-579.18,0.82847,0.0659732,6,63,0,583.343,4330.3,0.336029,0.163214,0.246338,0.44343,0.114169,0.185257,198.804
-580.58,0.990299,0.0659732,6,63,0,583.108,4583.26,0.322918,0.140679,0.176154,0.282445,0.243166,0.228247,188.099
-580.231,0.947235,0.0659732,6,63,0,584.253,4518.46,0.311476,0.14647,0.180155,0.311236,0.237698,0.294622,190.29
-581.562,0.975221,0.0659732,5,31,0,584.15,4506.59,0.305898,0.169038,0.212483,0.293464,0.29581,0.20006,197.997
-578.806,0.992896,0.0659732,6,63,0,583.432,4237.45,0.319697,0.176082,0.231092,0.40204,0.216644,0.304428,203.465
-581.453,0.985237,0.0659732,5,63,0,582.287,4398.99,0.303841,0.212144,0.226413,0.290004,0.240595,0.330564,203.402
-581.315,0.820522,0.0659732,6,63,0,585.436,4475.69,0.327468,0.11392,0.212022,0.393961,0.145171,0.185885,188.034
-579.861,0.991922,0.0659732,6,63,0,583.984,4317.08,0.318375,0.149602,0.233339,0.355535,0.211876,0.348046,211.219
-579.06,0.988922,0.0659732,6,63,0,582.642,4249.32,0.319243,0.205135,0.235354,0.405535,0.191951,0.23668,187.315
-579.511,0.99878,0.0659732,5,63,0,583.806,4317.26,0.318352,0.21417,0.241011,0.398304,0.161841,0.2061,188.539
-578.869,0.999989,0.0659732,5,63,0,580.974,4403.3,0.322332,0.202818,0.229043,0.372877,0.131514,0.198705,183.92
-579.349,0.838431,0.0659732,6,63,0,584.103,4257.91,0.318089,0.147721,0.251793,0.400213,0.195328,0.375147,183.499
-581.418,0.99655,0.0659732,6,63,0,582.784,4295.09,0.346138,0.183687,0.248441,0.391555,0.150976,0.170495,225.838
-579.635,0.962146,0.0659732,6,63,0,583.457,4248.9,0.329939,0.138249,0.244694,0.408282,0.222025,0.253936,204.28
-580.373,0.997321,0.0659732,6,63,0,582.87,4185.67,0.354099,0.175138,0.221711,0.428495,0.207805,0.279014,204.079
-579.533,0.937068,0.0659732,6,63,0,583.053,4427.48,0.323245,0.146795,0.22748,0.403647,0.189698,0.182482,199.78
-581.07,0.990758,0.0659732,5,31,0,582.786,4450.29,0.331574,0.110663,0.203898,0.387016,0.237731,0.153757,188.912
-584.843,0.866312,0.0659732,6,63,0,587.915,4817.69,0.296762,0.0976887,0.199064,0.249596,0.145506,0.190215,179.816
-580.127,0.999666,0.0659732,6,63,0,587.446,4289.01,0.333351,0.158271,0.199223,0.385882,0.234718,0.304269,205.444
-580.516,0.999853,0.0659732,5,31,0,581.618,4231.27,0.339428,0.16131,0.19629,0.44258,0.220437,0.329133,206.872
-581.093,0.991839,0.0659732,5,31,0,582.348,4229.27,0.335941,0.16847,0.190604,0.477572,0.17765,0.30607,214.117
-581.641,0.931678,0.0659732,6,63,0,583.76,4304.45,0.332407,0.183968,0.180312,0.455123,0.169112,0.307304,214.464
-581.542,0.984937,0.0659732,5,63,0,583.647,4328.31,0.332695,0.207222,0.175522,0.423341,0.130896,0.305016,212.808
-580.472,0.999371,0.0659732,6,63,0,585.438,4500.94,0.310808,0.112981,0.249415,0.342642,0.231334,0.163225,181.486
-580.719,0.982883,0.0659732,6,63,0,583.892,4358.48,0.321783,0.212685,0.184878,0.428282,0.131299,0.284884,200.096
-580.119,0.99057,0.0659732,6,63,0,583.516,4274.26,0.336946,0.135408,0.293099,0.370178,0.186145,0.211792,189.847
-578.378,0.99366,0.0659732,5,47,0,586.23,4501.76,0.31702,0.180708,0.202557,0.324579,0.168249,0.263397,196.614
-578.209,0.998129,0.0659732,6,63,0,579.7,4328.69,0.328801,0.172823,0.257001,0.338496,0.197282,0.253248,185.539
-579.427,0.99629,0.0659732,5,31,0,580.467,4356,0.336755,0.172753,0.24278,0.313537,0.237675,0.211934,193.212
-579.644,0.961808,0.0659732,6,63,0,580.774,4351.17,0.338516,0.177932,0.239694,0.310673,0.233068,0.234837,189.865
-580.504,0.999872,0.0659732,6,63,0,584.07,4303.37,0.291472,0.191566,0.227812,0.400891,0.183749,0.372897,196.829
-584.068,0.949593,0.0659732,5,31,0,586.663,4189.44,0.287972,0.205305,0.250554,0.461897,0.187967,0.352443,174.948
-581.781,0.98175,0.0659732,5,31,0,590.38,4166.12,0.317064,0.19993,0.242038,0.400764,0.306701,0.245206,184.882
-580.104,0.98231,0.0659732,6,63,0,584.647,4374.23,0.308796,0.157065,0.206184,0.330867,0.264369,0.368492,188.511
-582.428,0.900399,0.0659732,6,63,0,586.622,4343.51,0.297908,0.211616,0.251865,0.300657,0.2157,0.369812,178.355
-580.197,0.972157,0.0659732,6,63,0,589.784,4618.18,0.336726,0.106161,0.18003,0.3809,0.146502,0.146626,186.744
-578.291,0.999821,0.0659732,6,63,0,582.649,4358.05,0.333278,0.173337,0.252954,0.375721,0.101874,0.252202,189.811
-578.269,0.987402,0.0659732,5,63,0,579.912,4311.02,0.33518,0.175719,0.25073,0.412659,0.106898,0.243176,186.364
-578.994,0.978973,0.0659732,6,63,0,580.778,4502.11,0.325162,0.183881,0.220889,0.321011,0.152759,0.159308,186.842
-579.625,0.999984,0.0659732,5,63,0,581.041,4494.44,0.33959,0.173227,0.238638,0.308408,0.125401,0.182026,186.432
-580.022,0.92562,0.0659732,6,63,0,582.3,4506.37,0.305523,0.120823,0.193536,0.378423,0.184066,0.290111,191.63
-581.693,0.999812,0.0659732,5,31,0,582.757,4507.52,0.318602,0.125821,0.184885,0.327924,0.205945,0.398361,196.124
-580.109,0.991502,0.0659732,5,31,0,583.669,4499.73,0.314894,0.156196,0.186801,0.332675,0.210255,0.336694,198.983
-579.196,0.992086,0.0659732,6,63,0,581.938,4394.59,0.327895,0.125741,0.233674,0.366052,0.173053,0.275197,206.863
-582.019,0.96691,0.0659732,5,31,0,584.237,4317.81,0.352848,0.132059,0.220007,0.447896,0.181021,0.116298,206.319
-581.382,0.9962,0.0659732,6,63,0,588.269,4332.49,0.312462,0.141905,0.221121,0.357894,0.30639,0.273281,180.592
-578.582,0.944943,0.0659732,6,63,0,582.364,4397.21,0.325042,0.180061,0.234015,0.356262,0.102524,0.305442,192.303
-580.366,0.959259,0.0659732,6,63,0,581.909,4368.22,0.345726,0.154451,0.226434,0.439535,0.0510227,0.217304,188.642
-581.978,0.999643,0.0659732,5,31,0,583.997,4414.92,0.337514,0.142638,0.237007,0.470533,0.000571823,0.213617,196.042
-580.008,0.969547,0.0659732,6,63,0,584.092,4338.65,0.34884,0.154128,0.19864,0.360961,0.225253,0.272495,202.81
-580.508,0.973365,0.0659732,6,63,0,584.21,4510.1,0.344048,0.134204,0.201214,0.300049,0.165296,0.265047,203.68
-591.786,0.975091,0.0659732,5,63,0,596.668,4577.39,0.361563,0.0859907,0.23264,0.293107,0.172906,0.153917,268.667
-583.315,0.977654,0.0659732,6,63,0,597.094,4107.49,0.305058,0.249386,0.285389,0.374251,0.203302,0.292932,194.313
-579.315,0.999768,0.0659732,6,63,0,585.48,4206.01,0.333656,0.202557,0.269589,0.424351,0.137257,0.203369,187.215
-579.406,0.988167,0.0659732,6,63,0,581.163,4602.18,0.316612,0.143759,0.163518,0.343487,0.172941,0.272145,192.449
-579.599,0.975392,0.0659732,6,63,0,581.731,4376.39,0.33125,0.132825,0.256949,0.34327,0.228854,0.174305,189.809
-583.238,0.997623,0.0659732,5,63,0,585.971,4688.02,0.306141,0.187646,0.163588,0.318469,0.102413,0.228014,169.814
-583.561,0.530371,0.0659732,2,3,0,589.662,4670.08,0.306226,0.18877,0.164362,0.320824,0.104119,0.236022,167.868
-584.853,0.99873,0.0659732,5,31,0,586.975,4584.99,0.316778,0.211778,0.162351,0.323075,0.122031,0.24854,164.249
-582.191,0.993817,0.0659732,5,31,0,586.924,4553.64,0.327451,0.181188,0.166351,0.321072,0.178649,0.235299,164.085
-582.252,0.821625,0.0659732,6,63,0,587.779,4407.06,0.30076,0.127147,0.287625,0.417953,0.0907716,0.271394,195.824
-580.734,0.926485,0.0659732,6,63,0,585.927,4320.07,0.336765,0.213886,0.187383,0.360588,0.205426,0.253619,193.665
-579.478,0.997532,0.0659732,6,63,0,583.269,4414.57,0.337354,0.195124,0.206573,0.344746,0.133696,0.291858,189.721
-582.168,0.999816,0.0659732,6,63,0,583.864,4041.92,0.320552,0.195567,0.27751,0.431321,0.258224,0.293432,226.188
-579.056,0.997958,0.0659732,6,63,0,584.003,4119.34,0.324374,0.193663,0.255249,0.428513,0.161999,0.393044,199.47
-580.145,0.991667,0.0659732,6,63,0,582.403,4249.59,0.351877,0.179348,0.202812,0.451822,0.120384,0.295007,184.094
-580.359,0.977263,0.0659732,6,63,0,584.964,4315.26,0.307156,0.155004,0.278803,0.374835,0.221969,0.215787,210.614
-578.34,0.90067,0.0659732,5,63,0,584.551,4374.81,0.326155,0.149176,0.225963,0.437807,0.140808,0.229344,192.562
-579.66,0.9905,0.0659732,5,31,0,580.279,4317.43,0.321907,0.14816,0.233285,0.461041,0.156051,0.189224,200.116
-580.572,0.992316,0.0659732,6,63,0,584.425,4294.3,0.321993,0.113048,0.253116,0.474472,0.167914,0.212837,202.77
-578.721,0.980441,0.0659732,5,63,0,583.525,4279.04,0.325707,0.149693,0.237855,0.449756,0.194673,0.226293,191.889
-580.611,0.898094,0.0659732,5,63,0,582.688,4324.84,0.319671,0.163037,0.208954,0.441451,0.130988,0.391058,195.793
-580.871,0.987877,0.0659732,6,63,0,584.49,4506.68,0.319082,0.169696,0.242246,0.315931,0.221706,0.111735,194.747
-582.046,0.974379,0.0659732,6,127,0,585.561,4048.08,0.318294,0.217765,0.256461,0.454713,0.185098,0.445904,191.545
-586.248,0.963722,0.0659732,6,63,0,590.073,4966.91,0.319972,0.083669,0.196013,0.246468,0.162741,-0.0142868,194.634
-580.407,1,0.0659732,6,63,0,587.488,4688.44,0.331715,0.107341,0.205328,0.333675,0.0750053,0.158343,194.455
-582.026,0.972559,0.0659732,6,63,0,585.728,4799.78,0.289312,0.107953,0.171083,0.288874,0.199578,0.207088,183.048
-583.359,0.943629,0.0659732,6,63,0,586.753,4841.04,0.306865,0.137395,0.202441,0.214541,0.0884767,0.225746,187.562
-580.681,0.999669,0.0659732,6,63,0,587.155,4116.73,0.339798,0.154089,0.220247,0.468819,0.244497,0.321324,203.102
-578.468,0.998067,0.0659732,6,63,0,582.477,4171.71,0.321898,0.200154,0.24863,0.423666,0.188625,0.301706,183.032
-580.753,0.879451,0.0659732,5,31,0,583.631,4152.29,0.357676,0.160776,0.223573,0.456891,0.134603,0.355579,182.578
-580.842,0.994985,0.0659732,5,63,0,586.736,4559.93,0.313208,0.159679,0.154039,0.32607,0.215652,0.322598,199.942
-579.713,0.980217,0.0659732,6,127,0,586.281,4086.67,0.332115,0.181342,0.293611,0.442912,0.172395,0.257824,202.407
-581.258,0.988561,0.0659732,5,63,0,585.497,4247.24,0.32736,0.171549,0.306444,0.391362,0.0933378,0.235183,203.716
-580.51,0.999518,0.0659732,5,31,0,585.233,4253.97,0.333714,0.213607,0.28096,0.326123,0.157142,0.239326,193.296
-579.724,0.982007,0.0659732,5,31,0,582.155,4240.45,0.327594,0.207241,0.28056,0.341893,0.176434,0.239052,190.27
-580.268,0.999975,0.0659732,6,63,0,584.415,4488.08,0.332436,0.119977,0.180758,0.373373,0.151638,0.351516,195.257
-581.162,0.986031,0.0659732,5,31,0,583.684,4570.26,0.327285,0.0930286,0.201538,0.33078,0.148973,0.306614,179.381
-579.831,0.999785,0.0659732,6,63,0,582.503,4278.6,0.32643,0.205132,0.249437,0.402445,0.171519,0.156605,198.944
-581.849,0.986562,0.0659732,6,63,0,586.793,4187.68,0.328039,0.136311,0.24508,0.358639,0.262827,0.42212,200.752
-581.634,0.998387,0.0659732,6,63,0,583.777,4408.67,0.307452,0.234455,0.230784,0.370416,0.139421,0.191536,198.848
-578.532,0.990879,0.0659732,5,63,0,583.633,4177.87,0.334795,0.192001,0.247033,0.407311,0.186105,0.317946,178.262
-578.895,0.59348,0.0659732,6,63,0,587.204,4390.05,0.323734,0.139476,0.213119,0.369485,0.230258,0.260005,204.98
-580.721,0.972249,0.0659732,6,63,0,583.934,4363.77,0.31183,0.167371,0.283244,0.390791,0.080572,0.280768,187.391
-582.953,0.671902,0.0659732,6,63,0,587.45,4451.96,0.331919,0.147278,0.222643,0.374465,0.15445,0.102584,190.876
-584.96,0.984358,0.0659732,6,63,0,589.739,4504.12,0.337659,0.0953742,0.197987,0.500928,0.124813,0.095697,201.831
-580.939,0.971499,0.0659732,6,63,0,587.643,4476.02,0.3205,0.0983203,0.238542,0.374384,0.145359,0.270952,217.151
-584.604,0.958085,0.0659732,6,63,0,588.018,4485.93,0.319194,0.0860713,0.204611,0.395157,0.202979,0.298333,237.753
-584.037,0.998688,0.0659732,5,63,0,585.885,4436.61,0.321635,0.0991546,0.207518,0.398515,0.189666,0.299121,239.148
-583.11,0.994512,0.0659732,6,63,0,586.553,4493.76,0.299417,0.204717,0.235711,0.285722,0.211618,0.225393,166.203
-583.868,0.999781,0.0659732,6,63,0,589.333,4374.67,0.364386,0.153724,0.195422,0.42245,0.0839248,0.216448,229.817
-582.992,0.997053,0.0659732,6,63,0,588.732,4493.69,0.294603,0.209692,0.220003,0.339723,0.158884,0.203967,168.431
-578.625,0.998407,0.0659732,5,63,0,584.918,4373.57,0.319266,0.158922,0.233342,0.332748,0.218507,0.32958,188.159
-581.026,0.992543,0.0659732,6,63,0,584.082,4223.54,0.342773,0.127636,0.273859,0.360122,0.215212,0.34073,198.466
-579.88,0.997036,0.0659732,6,63,0,584.012,4177.26,0.311884,0.182267,0.256914,0.475956,0.148311,0.327822,184.423
-580.701,0.998223,0.0659732,5,31,0,585.198,4192.82,0.349182,0.191084,0.286518,0.348127,0.144234,0.2996,194.226
-579.838,0.995115,0.0659732,6,63,0,584.913,4163.97,0.309908,0.18234,0.232049,0.441106,0.216185,0.398217,202.182
-578.284,0.997677,0.0659732,5,63,0,583.74,4244.67,0.317334,0.182415,0.263003,0.421502,0.138778,0.285294,191.983
-579.357,0.985641,0.0659732,5,31,0,580.431,4185.61,0.332991,0.201751,0.254139,0.436001,0.172323,0.199304,199.803
-583.696,0.845043,0.0659732,5,63,0,585.328,4376.66,0.321448,0.132334,0.265931,0.292449,0.165622,0.356299,185.555
-582.532,0.9946,0.0659732,6,63,0,586.113,4423.52,0.31241,0.138862,0.264481,0.302627,0.169881,0.387629,184.98
-581.438,0.999811,0.0659732,6,63,0,586.518,4454.72,0.303229,0.156759,0.237582,0.32341,0.151589,0.406307,192.954
-579.93,0.997978,0.0659732,6,63,0,583.195,4414.16,0.325623,0.116997,0.241841,0.419037,0.191327,0.13198,198.514
-579.294,0.919444,0.0659732,6,63,0,583.332,4427.33,0.324466,0.154421,0.194913,0.442103,0.0962335,0.265579,190.875
-579.452,0.848015,0.0659732,6,63,0,582.15,4348.17,0.318107,0.168294,0.234891,0.386072,0.202106,0.288183,198.22
-581.237,0.999588,0.0659732,5,63,0,586.805,4288.83,0.319801,0.1469,0.227252,0.374908,0.272851,0.361199,193.855
-582.75,0.849203,0.0659732,6,63,0,586.565,4205.01,0.340882,0.202435,0.261189,0.336193,0.192676,0.234294,189.595
-581.962,0.99994,0.0659732,6,63,0,585.428,4123.15,0.333333,0.213562,0.286061,0.347099,0.255747,0.220412,187.464
-578.859,0.997664,0.0659732,5,31,0,582.728,4315.75,0.327313,0.160832,0.225772,0.441066,0.113083,0.33049,188.181
-580.239,0.960798,0.0659732,6,63,0,584.662,4271.48,0.313245,0.174271,0.236532,0.443846,0.163268,0.328468,175.342
-581.122,0.998326,0.0659732,5,63,0,584.267,4535.91,0.310327,0.122054,0.250805,0.318439,0.216603,0.197387,207.907
-582.515,0.914232,0.0659732,6,63,0,586.127,4569.63,0.300542,0.204137,0.197899,0.343213,0.125987,0.249609,175.376
-582.439,0.972141,0.0659732,6,63,0,587.113,4512.99,0.317261,0.104738,0.219527,0.323917,0.27196,0.25785,201.084
-581.085,0.997767,0.0659732,6,63,0,584.019,4251.52,0.326161,0.233993,0.226234,0.382833,0.138828,0.274862,192.817
-581.824,0.99905,0.0659732,6,63,0,584.974,4577.49,0.321411,0.128469,0.215464,0.292465,0.186836,0.283229,219.569
-580.509,0.995176,0.0659732,5,63,0,583.681,4460.82,0.31144,0.17784,0.201017,0.382624,0.220443,0.130221,197.266
-582.966,0.812575,0.0659732,5,63,0,587.333,4356.38,0.302774,0.193783,0.274659,0.355812,0.152762,0.173285,188.657
-580.411,0.889272,0.0659732,2,7,0,584.64,4380.58,0.303596,0.193609,0.276662,0.360379,0.157073,0.179081,188.44
-581.102,0.722369,0.0659732,6,63,0,584.721,4307.21,0.344149,0.141679,0.183238,0.425393,0.20031,0.349164,203.85
-587.661,0.996242,0.0659732,5,63,0,590.469,4209.96,0.332193,0.179527,0.181264,0.450152,0.0913167,0.591495,206.92
-581.824,0.951258,0.0659732,5,63,0,595.21,4027.08,0.342436,0.179503,0.232464,0.51954,0.157854,0.334267,191.721
-581.806,0.947812,0.0659732,6,63,0,586.659,4345.49,0.313658,0.119107,0.306037,0.386663,0.146944,0.253534,196.469
-580.218,0.906217,0.0659732,6,63,0,584.651,4214.26,0.350568,0.189529,0.211887,0.444632,0.150577,0.25384,179.036
-583.386,0.984979,0.0659732,5,31,0,587.812,4302.09,0.302005,0.209958,0.254779,0.37736,0.0930559,0.382276,173.822
-585.227,0.738146,0.0659732,6,63,0,590.662,4290.22,0.364203,0.115987,0.236557,0.365128,0.257564,0.211789,230.257
-586.689,0.980545,0.0659732,6,63,0,590.243,4181.73,0.384579,0.133258,0.239617,0.358314,0.231508,0.303212,220.411
-586.999,0.874768,0.0659732,5,31,0,590.656,4158.13,0.376572,0.136394,0.244849,0.354412,0.19556,0.305708,213.958
-582.339,0.994936,0.0659732,6,63,0,588.518,4239.9,0.300608,0.197674,0.256552,0.450441,0.203905,0.238202,216.015
-579.835,0.98978,0.0659732,5,31,0,583.388,4253.96,0.32359,0.206642,0.233432,0.399866,0.184022,0.313365,206.322
-578.495,0.935765,0.0659732,6,63,0,582.452,4287.26,0.328289,0.155327,0.272556,0.39779,0.140959,0.277811,184.269
-578.968,0.997916,0.0659732,6,63,0,580.077,4500.9,0.323635,0.16734,0.173566,0.379648,0.148967,0.271748,191.488
-580.479,0.991043,0.0659732,6,63,0,582.159,4158.66,0.319549,0.14528,0.274861,0.470178,0.224551,0.23801,195.089
-580.295,0.912458,0.0659732,6,63,0,582.76,4405.67,0.341245,0.185949,0.221929,0.325928,0.0951008,0.311704,196.357
-580.522,0.999165,0.0659732,6,63,0,583.057,4194.25,0.316622,0.186125,0.252246,0.423153,0.235,0.243613,171.237
-580.89,0.929023,0.0659732,6,63,0,584.181,4507.74,0.314477,0.129443,0.210841,0.293644,0.213296,0.362432,207.795
-580.827,0.999839,0.0659732,6,63,0,584.535,4346.02,0.351384,0.185711,0.227475,0.418619,0.0862889,0.171241,210.955
-579.683,0.875308,0.0659732,6,63,0,584.779,4073.23,0.32744,0.172407,0.255119,0.463297,0.186862,0.387062,207.151
-578.9,0.979569,0.0659732,6,63,0,582.289,4415.88,0.311358,0.140265,0.260192,0.384212,0.130661,0.272761,184.178
-581.112,0.998042,0.0659732,6,63,0,584.934,4492.87,0.357851,0.14281,0.221945,0.382501,0.0580896,0.168254,196.824
-581.19,0.992843,0.0659732,6,63,0,583.169,4408.35,0.304873,0.18219,0.229748,0.264758,0.271342,0.347073,189.377
-578.656,0.999642,0.0659732,6,63,0,583.715,4423.7,0.336053,0.145051,0.227715,0.419945,0.0895078,0.210625,197.707
-581.25,0.973562,0.0659732,6,63,0,583.318,3956.83,0.327697,0.209979,0.283496,0.400406,0.269691,0.39725,200.59
-579.116,0.997812,0.0659732,6,63,0,587.797,4502.12,0.309361,0.175436,0.194649,0.374573,0.155199,0.233573,204.579
-582.103,0.958558,0.0659732,6,63,0,584.377,4816.98,0.329744,0.116746,0.169583,0.267957,0.157345,0.117442,177.635
-583.172,0.9892,0.0659732,6,95,0,587.415,4447.57,0.289252,0.18192,0.211493,0.395369,0.14748,0.311689,230.126
-581.193,0.940861,0.0659732,5,31,0,585.008,4436.15,0.299067,0.169715,0.221705,0.367982,0.18464,0.333889,214.705
-582.48,0.99898,0.0659732,5,31,0,583.866,4312.71,0.309389,0.171564,0.232796,0.385277,0.203747,0.362116,233.149
-578.982,0.999525,0.0659732,5,31,0,583.407,4382.59,0.311868,0.167668,0.231209,0.395414,0.188687,0.1934,203.615
-580.623,0.933732,0.0659732,5,63,0,582.829,4362.85,0.320192,0.15262,0.205403,0.429989,0.220107,0.251978,207.973
-584.776,0.973447,0.0659732,6,63,0,589,4518.84,0.338822,0.141625,0.270183,0.311716,0.0937629,0.115313,165.343
-579.176,0.999225,0.0659732,5,31,0,585.993,4520.92,0.330144,0.118278,0.235986,0.389234,0.099701,0.152512,184.769
-579.362,0.99597,0.0659732,6,63,0,583.165,4256.8,0.318486,0.221522,0.227521,0.366109,0.185318,0.339489,182.063
-579.857,0.961637,0.0659732,6,63,0,582.03,4424.82,0.347868,0.121936,0.231755,0.383264,0.15641,0.152003,203.691
-581.799,0.999831,0.0659732,6,63,0,583.611,4486.41,0.345208,0.193382,0.199309,0.376212,0.0777289,0.146241,211.773
-580.259,0.991734,0.0659732,6,63,0,583.496,4336.76,0.318867,0.119627,0.227201,0.40887,0.16477,0.377496,179.233
