# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.644,0.984846,0.0802514,6,63,0,584.35,4226.45,0.335666,0.100978,0.274134,0.43741,0.177129,0.28922,179.054
-578.87,0.935827,0.0802514,6,63,0,585.108,4426.56,0.310965,0.195356,0.210221,0.364932,0.190219,0.219875,180.869
-579.068,0.993394,0.0802514,5,31,0,580.18,4469.28,0.31357,0.192472,0.195977,0.363853,0.188481,0.195529,191.44
-580.39,0.999231,0.0802514,5,31,0,581.566,4490.11,0.322459,0.156424,0.193019,0.275182,0.261466,0.303102,191.193
-580.498,0.938452,0.0802514,5,63,0,588.784,4400.09,0.327712,0.176262,0.204083,0.292733,0.232818,0.367773,191.594
-582.196,0.993843,0.0802514,6,63,0,584.147,4507.28,0.342053,0.19097,0.180509,0.264598,0.215688,0.262789,202.492
-580.126,0.98713,0.0802514,5,31,0,582.844,4468.23,0.337553,0.186765,0.182543,0.328681,0.184871,0.25678,202.244
-580.131,0.975848,0.0802514,6,63,0,581.89,4475.1,0.328861,0.194618,0.198277,0.328405,0.203659,0.193345,202.412
-581.575,0.931319,0.0802514,5,31,0,585.061,4450.75,0.359545,0.137947,0.178075,0.37178,0.173226,0.207036,182.015
-580.327,0.912961,0.0802514,6,63,0,584.385,4471.6,0.291443,0.151531,0.241173,0.340465,0.222562,0.214211,196.128
-585.26,0.986304,0.0802514,5,31,0,587.103,4502.86,0.287282,0.123859,0.285109,0.357147,0.101734,0.323885,183.561
-582.681,0.979387,0.0802514,6,63,0,588.154,4528.01,0.348569,0.166305,0.149286,0.339604,0.172659,0.224398,215.733
-580.503,0.999945,0.0802514,5,31,0,584.746,4487.73,0.335805,0.188442,0.170932,0.350431,0.169351,0.205453,206.53
-582.808,0.882768,0.0802514,5,63,0,585.952,4545.95,0.328316,0.175092,0.183326,0.387511,0.105001,0.137516,225.83
-581.603,0.974313,0.0802514,6,63,0,587.581,4602.66,0.338142,0.172785,0.163417,0.357367,0.0678397,0.226833,204.377
-580.739,0.969334,0.0802514,5,31,0,582.577,4540.33,0.33339,0.18294,0.174158,0.373324,0.0869694,0.217847,205.736
-580.592,0.996361,0.0802514,6,63,0,583.077,4197.03,0.322777,0.137533,0.288658,0.419691,0.218909,0.252755,178.815
-580.092,0.999947,0.0802514,5,63,0,584.874,4043.85,0.319455,0.202275,0.290299,0.401081,0.236028,0.365388,192.857
-579.634,0.929082,0.0802514,6,63,0,582.975,4154.58,0.353469,0.197263,0.25632,0.373667,0.189337,0.280292,194.524
-579.026,0.725693,0.0802514,6,63,0,584.042,4191.69,0.327987,0.164098,0.262122,0.378434,0.196161,0.367665,181.969
-579.46,0.703633,0.0802514,6,63,0,583.844,4534.28,0.311888,0.156122,0.202934,0.398054,0.131406,0.198914,205.688
-577.947,0.998852,0.0802514,6,63,0,580.114,4352.39,0.316918,0.181395,0.252633,0.373756,0.15026,0.255183,182.638
-579.545,0.998183,0.0802514,5,63,0,583.52,4335.22,0.298147,0.179292,0.244928,0.40819,0.147789,0.327119,183.759
-581.788,0.990656,0.0802514,5,31,0,583.147,4251.53,0.295751,0.20807,0.250589,0.451932,0.125195,0.320701,183.972
-582.138,0.995033,0.0802514,5,63,0,585.23,4210.67,0.35958,0.143138,0.228735,0.374512,0.171317,0.409797,206.641
-584.532,0.866412,0.0802514,6,63,0,587.896,4509.25,0.31335,0.101091,0.202891,0.29002,0.23168,0.425188,219.322
-582.301,0.979152,0.0802514,6,63,0,585.571,4218,0.349837,0.112124,0.247205,0.415602,0.152484,0.399639,213.874
-581.585,0.986458,0.0802514,5,63,0,585.973,4305.4,0.357292,0.101011,0.2286,0.412453,0.147277,0.324607,200.649
-583.842,0.996219,0.0802514,5,63,0,588.985,4004.6,0.317001,0.196,0.239998,0.576141,0.150324,0.358666,213.285
-583.027,0.999658,0.0802514,5,31,0,585.084,3984.66,0.314638,0.197468,0.256423,0.558405,0.140942,0.402654,203.839
-583.248,0.952667,0.0802514,5,63,0,588.484,4174.81,0.359319,0.151127,0.200171,0.435156,0.1395,0.435909,188.512
-581.791,0.995439,0.0802514,6,63,0,586.53,4562.32,0.295526,0.151188,0.266286,0.302108,0.198718,0.133214,207.574
-588.246,0.940086,0.0802514,6,63,0,590.87,4391.36,0.327645,0.214307,0.286447,0.28011,0.262148,0.00853778,223.076
-578.852,0.986698,0.0802514,5,31,0,589.554,4343.91,0.308832,0.170455,0.228103,0.359151,0.204235,0.351984,204.377
-579.48,0.997447,0.0802514,6,63,0,580.096,4516.38,0.344867,0.130584,0.217377,0.353252,0.141195,0.159316,176.739
-581.03,0.999593,0.0802514,5,31,0,582.176,4602.35,0.308589,0.121273,0.220231,0.359648,0.140202,0.17894,221.471
-580.22,0.947069,0.0802514,6,63,0,584.152,4413.19,0.317255,0.155669,0.205231,0.390437,0.192224,0.227727,167.442
-581.756,0.985143,0.0802514,5,63,0,585.349,4392.09,0.307986,0.15088,0.230233,0.342847,0.291489,0.177336,187.891
-580.662,0.977237,0.0802514,5,31,0,583.02,4371.86,0.308336,0.176056,0.243746,0.340777,0.269617,0.231651,188.166
-581.852,0.987599,0.0802514,6,63,0,584.757,4242.8,0.345246,0.161833,0.226256,0.435741,0.062081,0.377628,203.541
-585.055,0.937295,0.0802514,6,63,0,590.634,4612.66,0.29052,0.126861,0.227293,0.359484,0.0587946,0.325358,228.997
-588.795,0.888449,0.0802514,5,31,0,591.861,4121.18,0.355799,0.219808,0.216825,0.392763,0.280579,0.272881,166.847
-581.361,1,0.0802514,5,31,0,593.38,4029.59,0.334427,0.210902,0.271004,0.403962,0.170327,0.405985,210.659
-581.901,0.987779,0.0802514,6,95,0,587.338,4367.91,0.318699,0.208194,0.244178,0.306098,0.221171,0.234905,166.077
-580.697,0.999272,0.0802514,6,63,0,587.72,4250.85,0.345017,0.18607,0.258339,0.357436,0.229869,0.181342,208.905
-582.824,0.884326,0.0802514,6,63,0,586.332,4539.02,0.30836,0.139604,0.210913,0.367263,0.0757734,0.396503,184.449
-579.283,0.999464,0.0802514,5,63,0,584.97,4190.72,0.332957,0.161405,0.264475,0.411224,0.208811,0.26957,212.178
-579.191,0.976992,0.0802514,5,63,0,581.84,4178.78,0.334122,0.169311,0.25792,0.395867,0.210711,0.319573,211.619
-580.016,0.9913,0.0802514,5,31,0,581.576,4144.7,0.342128,0.133945,0.252623,0.466401,0.192713,0.312826,206.249
-580.091,0.890333,0.0802514,6,63,0,582.6,4126.98,0.323527,0.182149,0.250875,0.450479,0.157433,0.355252,180.158
-578.545,0.891104,0.0802514,5,63,0,582.723,4280.93,0.330483,0.160948,0.243807,0.393327,0.131276,0.331869,185.369
-578.775,0.999628,0.0802514,6,63,0,580.269,4575.68,0.320717,0.149079,0.210681,0.339613,0.178095,0.117519,187.642
-581.496,0.998388,0.0802514,6,63,0,581.953,4137.3,0.335587,0.234336,0.234031,0.436962,0.167982,0.270571,220.648
-584.084,0.997903,0.0802514,6,63,0,586.727,4253.22,0.359601,0.140785,0.221152,0.423004,0.0606761,0.435919,189.92
-580.698,0.998283,0.0802514,5,31,0,586.936,4183.68,0.34121,0.191795,0.280047,0.402527,0.205687,0.143289,196.443
-580.517,0.876754,0.0802514,5,31,0,583.635,4213.35,0.342162,0.19941,0.279107,0.395066,0.173935,0.167511,198.075
-582.939,0.843356,0.0802514,5,31,0,586.172,4325.96,0.323056,0.0877509,0.262355,0.448623,0.163734,0.315303,209.437
-579.089,0.989142,0.0802514,5,31,0,584.397,4327.64,0.321901,0.189947,0.218796,0.377926,0.157951,0.290154,203.109
-581.343,0.995855,0.0802514,6,63,0,583.812,4719.64,0.30736,0.114424,0.176676,0.316327,0.179916,0.225528,171.555
-580.127,0.982161,0.0802514,5,31,0,583.056,4657.81,0.322879,0.147233,0.206509,0.291849,0.140532,0.140177,172.82
-584.957,0.92862,0.0802514,6,63,0,587.083,4892.27,0.289973,0.103148,0.141311,0.281405,0.16208,0.205362,215.505
-584.586,0.988156,0.0802514,5,31,0,589.438,4765.05,0.320374,0.153403,0.203228,0.187958,0.165214,0.14237,215.151
-582.969,0.989905,0.0802514,6,63,0,589.666,4110.03,0.311111,0.21873,0.308127,0.388239,0.143427,0.407991,206.725
-581.097,0.998723,0.0802514,6,63,0,586.639,4495.89,0.305402,0.169587,0.172228,0.36446,0.248834,0.264999,188.626
-579.045,0.948491,0.0802514,5,63,0,582.819,4372.14,0.317006,0.17234,0.203291,0.355949,0.19551,0.353113,204.675
-580.772,0.874374,0.0802514,5,31,0,583.185,4376.96,0.319688,0.168999,0.190889,0.346169,0.18608,0.377753,193.544
-579.778,0.898179,0.0802514,5,31,0,583.046,4390.6,0.318739,0.170073,0.187728,0.345726,0.206407,0.392749,198.016
-579.725,0.984768,0.0802514,5,63,0,581.846,4387.71,0.31554,0.189689,0.228732,0.296693,0.268031,0.246455,190.64
-578.804,0.911848,0.0802514,6,63,0,581.915,4217.6,0.325066,0.181953,0.261825,0.413551,0.126404,0.357243,198.459
-578.494,0.97856,0.0802514,6,63,0,581.325,4412.61,0.332155,0.147662,0.214519,0.384586,0.203952,0.169082,187.69
-581.577,0.922834,0.0802514,5,31,0,584.587,4324.46,0.294068,0.217899,0.26067,0.35821,0.161053,0.266721,202.702
-582.96,0.996524,0.0802514,5,31,0,585.994,4346.23,0.28909,0.21355,0.269801,0.377759,0.167788,0.191001,186.478
-581.223,0.859627,0.0802514,5,63,0,589.68,4370.79,0.294422,0.182621,0.279973,0.315948,0.214432,0.238768,187.76
-579.236,1,0.0802514,5,31,0,583.093,4361.84,0.337249,0.14172,0.190159,0.39963,0.183333,0.311502,199.046
-579.295,0.993516,0.0802514,6,63,0,581.49,4377.52,0.338957,0.147917,0.19053,0.391995,0.194893,0.288914,203.617
-582.308,0.69801,0.0802514,5,31,0,587.109,4268.61,0.336534,0.161834,0.213909,0.363604,0.144858,0.48531,188.615
-579.689,0.999969,0.0802514,5,31,0,584.487,4335.32,0.299537,0.204547,0.231924,0.352086,0.213729,0.309844,203.761
-580.298,0.976878,0.0802514,5,63,0,583.528,4643.49,0.323262,0.0937951,0.211331,0.389865,0.0929965,0.173182,192.455
-581.965,0.59188,0.0802514,6,63,0,587.035,4318.81,0.330645,0.200565,0.234788,0.331267,0.209294,0.330864,199.551
-581.042,0.995197,0.0802514,6,63,0,583.611,4333.03,0.33679,0.180096,0.24593,0.335142,0.170725,0.332717,193.817
-580.266,1,0.0802514,4,23,0,582.869,4217.17,0.323969,0.178341,0.247235,0.432722,0.210634,0.291075,185.289
-579.097,0.996486,0.0802514,5,63,0,581.784,4338.31,0.337986,0.140544,0.234727,0.39312,0.127657,0.298579,174.867
-579.256,0.999037,0.0802514,4,31,0,584.829,4300.48,0.34057,0.171158,0.236635,0.409903,0.143382,0.242871,213.801
-580.133,0.949634,0.0802514,6,63,0,582.742,4471.22,0.30468,0.159454,0.220669,0.362629,0.201375,0.251971,169.498
-578.837,0.999363,0.0802514,5,31,0,581.592,4467.41,0.313385,0.146359,0.229989,0.368819,0.170995,0.223125,210.32
-581.369,0.801435,0.0802514,5,63,0,582.714,4378.4,0.314001,0.166809,0.221615,0.395065,0.134174,0.25925,212.102
-579.871,0.968577,0.0802514,5,63,0,585.015,4379.9,0.319769,0.176367,0.245862,0.380019,0.13094,0.237479,219.709
-581.323,0.976061,0.0802514,6,63,0,584.092,4126.29,0.358752,0.184419,0.252702,0.470531,0.0796687,0.318824,183.292
-581.989,0.899818,0.0802514,6,63,0,585.32,4741.38,0.311891,0.158206,0.166051,0.263624,0.137255,0.218652,210.488
-583.107,0.970112,0.0802514,6,63,0,588.511,4213.47,0.313666,0.209526,0.177454,0.435631,0.244324,0.340649,187.029
-579.865,0.998746,0.0802514,5,31,0,585.336,4353.6,0.351727,0.146168,0.21564,0.368752,0.171739,0.226761,198.244
-579.327,0.993287,0.0802514,5,31,0,581.037,4366.34,0.34514,0.154106,0.242275,0.35833,0.153114,0.266125,194.356
-579.164,0.999216,0.0802514,6,63,0,580.968,4536.61,0.305087,0.134006,0.204839,0.373333,0.188919,0.249412,183.581
-580.565,0.919443,0.0802514,5,31,0,582.725,4629.44,0.301774,0.17747,0.183407,0.300368,0.153863,0.228574,187.456
-582.246,0.912449,0.0802514,5,63,0,585.888,4314.69,0.303475,0.209394,0.260846,0.298909,0.235588,0.251979,197.365
-583.999,0.954474,0.0802514,5,63,0,587.105,4209.8,0.317423,0.190389,0.276196,0.357757,0.292625,0.140531,188.781
-581.749,0.997412,0.0802514,5,63,0,586.741,4376.31,0.317838,0.176557,0.272605,0.31475,0.241086,0.16605,175.114
-580.814,1,0.0802514,5,63,0,585.435,4240.25,0.3449,0.175892,0.27539,0.344131,0.144303,0.299874,215.018
-580.052,0.824082,0.0802514,6,63,0,583.932,4226.84,0.322105,0.157053,0.241764,0.418921,0.196168,0.291445,209.866
-578.713,0.594215,0.0802514,4,19,0,587.602,4311.96,0.336506,0.161186,0.249651,0.407681,0.141957,0.255684,181.06
-578.907,0.999998,0.0802514,6,63,0,580.221,4225.15,0.313628,0.185273,0.242504,0.411805,0.201428,0.287005,190.618
-584.025,0.97765,0.0802514,6,63,0,586.009,4329.55,0.332178,0.110482,0.18287,0.458165,0.156784,0.447775,198.921
-582.517,0.99911,0.0802514,5,47,0,586.7,4562.1,0.312197,0.191419,0.241893,0.307075,0.146353,0.0668249,183.465
-585.374,0.980188,0.0802514,5,63,0,586.606,4569.34,0.321774,0.195519,0.24279,0.310324,0.130819,0.0155586,174.97
-583.682,0.918901,0.0802514,5,63,0,591.897,4641.26,0.332843,0.152883,0.123973,0.348984,0.167145,0.266077,210.816
-579.012,0.985165,0.0802514,6,63,0,587.654,4260.54,0.318085,0.170204,0.28682,0.394013,0.145369,0.278881,185.919
-579.208,0.503831,0.0802514,6,63,0,585.37,4456.92,0.327047,0.143393,0.195821,0.367879,0.191333,0.223791,204.563
-579.429,0.891578,0.0802514,5,63,0,582.428,4421.08,0.333558,0.143382,0.255051,0.335529,0.132313,0.283486,200.94
-578.069,0.998791,0.0802514,6,63,0,580.643,4430.97,0.330228,0.15083,0.238566,0.36438,0.153959,0.218062,178.599
-578.062,0.934863,0.0802514,5,31,0,582.756,4437.35,0.323398,0.161073,0.237298,0.365494,0.147697,0.18078,182.357
-578.124,0.778667,0.0802514,5,63,0,582.096,4248.87,0.337048,0.162482,0.266728,0.4055,0.16222,0.242586,189.26
-580.845,0.984276,0.0802514,5,31,0,581.73,4252.7,0.314376,0.214076,0.250747,0.386395,0.125659,0.378607,177.561
-583.38,0.883921,0.0802514,6,63,0,584.993,4069.6,0.361062,0.151602,0.257868,0.510584,0.178376,0.245174,220.556
-581.148,0.96805,0.0802514,6,63,0,585.915,4057.29,0.325672,0.212828,0.249409,0.405799,0.182423,0.462141,188.093
-580.436,0.485011,0.0802514,3,7,0,587.528,4108.75,0.3255,0.206436,0.247366,0.407389,0.181128,0.454624,187.956
-579.528,0.862851,0.0802514,6,63,0,584.456,4327.73,0.344715,0.158866,0.245767,0.418143,0.130756,0.156703,206.991
-583.594,0.994048,0.0802514,5,31,0,585.002,4349.62,0.352086,0.0847564,0.244476,0.444254,0.172423,0.164293,176.286
-578.734,0.947037,0.0802514,5,63,0,585.877,4559.9,0.314019,0.130901,0.200332,0.379239,0.139349,0.197327,187.586
-580.691,0.892096,0.0802514,5,31,0,582.191,4588.22,0.312606,0.126207,0.208293,0.401193,0.0561258,0.227936,202.209
-578.191,1,0.0802514,5,31,0,581.074,4497.95,0.321215,0.145776,0.211932,0.360268,0.136512,0.285811,195.949
-579.215,0.969383,0.0802514,5,63,0,582.474,4495.99,0.318431,0.139853,0.188525,0.355594,0.189598,0.327948,192.125
-583.284,0.800275,0.0802514,5,31,0,586.599,4358.87,0.315594,0.233793,0.159421,0.383662,0.205917,0.327933,211.845
-579.486,0.931587,0.0802514,5,31,0,587.359,4361.88,0.323722,0.193859,0.230154,0.353235,0.137865,0.279598,172.659
-579.206,0.999899,0.0802514,6,63,0,581.205,4427.39,0.321109,0.182972,0.238351,0.335598,0.125135,0.255525,173.688
-582.642,0.93304,0.0802514,6,63,0,585.939,4362.22,0.321293,0.188688,0.2621,0.3431,0.106583,0.316755,231.432
-581.591,0.963649,0.0802514,5,63,0,585.825,4373.33,0.318493,0.180624,0.258995,0.332344,0.138789,0.27457,227.42
-580.351,0.995386,0.0802514,5,63,0,587.352,4624.63,0.322925,0.170821,0.188195,0.328426,0.0941366,0.185208,176.457
-581.12,0.999913,0.0802514,6,63,0,584.119,4252.13,0.316023,0.163042,0.241155,0.34105,0.312287,0.338174,199.768
-581.323,0.993707,0.0802514,5,31,0,585.745,4363.57,0.343085,0.21027,0.220644,0.277854,0.175938,0.308747,196.976
-580.727,0.815439,0.0802514,6,63,0,586.466,4444.46,0.306235,0.13423,0.25455,0.387087,0.223021,0.136429,198.669
-580.61,0.951268,0.0802514,6,63,0,584.244,4630.71,0.328722,0.165774,0.162043,0.32357,0.126099,0.258517,184.615
-584.64,0.960691,0.0802514,5,31,0,587.828,4715.45,0.320595,0.145222,0.147038,0.362457,0.0689146,0.229386,164.292
-579.605,0.921759,0.0802514,5,31,0,586.649,4496.05,0.329576,0.145546,0.232901,0.299553,0.16887,0.215906,206.766
-581.539,0.977884,0.0802514,5,31,0,583.614,4622.25,0.297393,0.140678,0.177139,0.314241,0.19344,0.275986,211.919
-581.395,0.998737,0.0802514,6,63,0,590.618,4120.3,0.324105,0.210766,0.297721,0.352703,0.239512,0.313815,196.104
-580.597,0.928297,0.0802514,6,63,0,583.921,4207.87,0.328322,0.172066,0.197903,0.482367,0.142872,0.378867,199.905
-581.602,0.999818,0.0802514,6,63,0,583.115,4616.38,0.329434,0.128797,0.25776,0.293879,0.143286,0.0778127,181.688
-581.019,0.999611,0.0802514,5,31,0,584.957,4564.93,0.343978,0.139,0.241564,0.270233,0.152633,0.150971,187.715
-581.645,0.824832,0.0802514,5,63,0,584.947,4647.71,0.332754,0.107564,0.197895,0.373243,0.156256,0.103541,194.964
-583.656,0.989463,0.0802514,5,31,0,587.556,4728.25,0.318199,0.101083,0.188875,0.254031,0.252857,0.127631,174.165
-583.029,0.999875,0.0802514,6,63,0,586.914,4549.39,0.323431,0.15729,0.210874,0.430783,0.00481377,0.217358,216.599
-581.948,0.998847,0.0802514,6,63,0,585.596,4646.06,0.32706,0.123246,0.190352,0.3882,0.0961224,0.110932,219.862
-582.231,0.941487,0.0802514,5,63,0,585.321,4670.62,0.326804,0.138142,0.188124,0.33037,0.0393422,0.304684,197.367
-582.66,0.999351,0.0802514,6,63,0,586.105,4167.52,0.337366,0.159038,0.240331,0.47739,0.238886,0.193453,174.532
-582.258,0.997871,0.0802514,5,31,0,584.327,4455.2,0.321669,0.147007,0.236694,0.353644,0.0640788,0.396513,210.405
-579.791,0.702243,0.0802514,5,63,0,588.224,4555.04,0.318224,0.126692,0.227688,0.403049,0.0674543,0.219778,188.249
-582.049,0.957762,0.0802514,5,31,0,583.598,4666.41,0.31303,0.139804,0.250314,0.339778,0.0732691,0.105988,185.407
-580.803,0.967592,0.0802514,6,63,0,585.316,4619.43,0.293904,0.118813,0.214264,0.346139,0.132578,0.264525,179.715
-579.438,0.9764,0.0802514,6,63,0,583.794,4330.07,0.349003,0.183197,0.204471,0.391712,0.162098,0.233489,204.145
-579.666,0.9999,0.0802514,5,63,0,581.101,4522.68,0.301636,0.144835,0.227537,0.358013,0.128829,0.281285,172.355
-580.2,0.980279,0.0802514,6,63,0,582.634,4448.71,0.341265,0.161643,0.204425,0.3066,0.216118,0.223854,209.705
-585.092,0.997353,0.0802514,5,31,0,587.908,4894.14,0.286731,0.137427,0.152985,0.277293,0.122979,0.210706,169.38
-585.799,0.977127,0.0802514,5,31,0,591.064,4818.06,0.30688,0.168294,0.098676,0.280221,0.193121,0.212047,189.464
-584.476,0.939222,0.0802514,5,63,0,590.041,4549.51,0.307625,0.09549,0.297062,0.28545,0.181187,0.21369,208.481
-579.945,0.998379,0.0802514,5,31,0,587.714,4293.66,0.318922,0.13475,0.250175,0.441673,0.207619,0.192837,182.208
-581.955,0.999634,0.0802514,5,31,0,584.042,4196.93,0.343325,0.12382,0.271588,0.469326,0.189994,0.156728,183.6
-579.021,0.98711,0.0802514,5,31,0,583.671,4085.41,0.33649,0.176186,0.266026,0.468302,0.164423,0.339244,191.048
-579.774,0.85953,0.0802514,4,31,0,584.878,4054.37,0.345799,0.170672,0.267962,0.465724,0.145123,0.344283,187.266
-580.101,0.70597,0.0802514,6,63,0,583.985,4050.72,0.348162,0.199297,0.233443,0.464652,0.213797,0.301404,198.773
-579.534,0.996203,0.0802514,6,63,0,583.456,4467.51,0.30731,0.117909,0.241203,0.380265,0.176996,0.245736,174.409
-579.477,0.983171,0.0802514,5,31,0,581.521,4453.4,0.31166,0.151639,0.244485,0.346693,0.169222,0.247999,166.246
-578.67,0.923897,0.0802514,5,31,0,582.283,4489.74,0.32595,0.167313,0.200657,0.353675,0.151688,0.219404,205.95
-580.168,0.973262,0.0802514,5,31,0,581.375,4437.62,0.304841,0.189356,0.20144,0.354608,0.193277,0.314557,172.648
-581.741,0.751049,0.0802514,5,31,0,585.638,4394.41,0.285781,0.216383,0.223586,0.338196,0.212683,0.30899,183.997
-578.326,0.996895,0.0802514,5,31,0,582.394,4440.37,0.307738,0.155087,0.228355,0.335176,0.209208,0.298545,183.71
-579.694,0.966252,0.0802514,6,63,0,582.732,4195.55,0.350498,0.176243,0.215181,0.456507,0.135764,0.288944,193.35
-580.157,0.998061,0.0802514,6,63,0,582.44,4533.89,0.338506,0.150307,0.194147,0.325529,0.195003,0.170775,210.635
-580.484,0.965346,0.0802514,5,31,0,584.609,4509.21,0.336957,0.118543,0.229975,0.381553,0.0654171,0.264919,179.375
-582.895,0.96775,0.0802514,6,63,0,588.075,4080.23,0.335653,0.215368,0.26301,0.444438,0.248831,0.1961,221.94
-580.244,0.997636,0.0802514,5,31,0,584.057,4173.94,0.332419,0.178728,0.277052,0.338566,0.201568,0.370864,185.901
-580.94,0.957236,0.0802514,5,31,0,585.018,4263.78,0.316098,0.171466,0.257749,0.466853,0.190222,0.150638,192.596
-585.428,0.621046,0.0802514,5,63,0,590.99,4427.43,0.315585,0.146573,0.221209,0.437036,0.134544,0.103015,192.799
-579.407,0.999711,0.0802514,5,63,0,586.16,4573.83,0.319955,0.132444,0.227863,0.387828,0.118575,0.10467,188.995
-582.038,0.995351,0.0802514,5,31,0,583.561,4594.91,0.34463,0.0960123,0.184096,0.391367,0.0790282,0.224574,176.586
-581.743,0.973093,0.0802514,6,63,0,587.323,4745.9,0.293941,0.162925,0.167875,0.311848,0.10527,0.235944,196.371
-581.243,0.998439,0.0802514,5,31,0,585.081,4744.29,0.296689,0.163335,0.167395,0.309568,0.113219,0.232777,196.904
-579.95,0.982648,0.0802514,6,63,0,582.49,4107.51,0.346546,0.156102,0.276802,0.415792,0.216199,0.287135,183.169
-579.02,0.986416,0.0802514,6,63,0,582.914,4347.45,0.329258,0.175867,0.252772,0.358237,0.140042,0.248848,170.59
-578.869,0.969733,0.0802514,5,31,0,581.812,4300.22,0.32295,0.162489,0.213335,0.451018,0.13847,0.299709,183.86
-578.465,0.963383,0.0802514,5,31,0,579.756,4323.84,0.342483,0.167556,0.237372,0.377496,0.145821,0.280872,199.077
-578.575,0.987676,0.0802514,5,63,0,579.287,4261.71,0.338536,0.182776,0.235381,0.411359,0.181188,0.24018,199.76
-581.53,0.99384,0.0802514,5,31,0,582.559,4380.63,0.317134,0.224509,0.210009,0.421812,0.0936034,0.248855,195.596
-583.535,0.983135,0.0802514,6,63,0,589.636,4513.6,0.335093,0.0662676,0.189213,0.392434,0.155909,0.308266,212.913
-581.214,0.971119,0.0802514,6,63,0,586.009,4426.76,0.348045,0.204219,0.199436,0.362261,0.145196,0.171784,190.831
-580.112,0.985434,0.0802514,5,31,0,583.301,4454.68,0.342833,0.181862,0.222457,0.36702,0.121447,0.16071,184.497
-582.531,0.870303,0.0802514,5,31,0,586.09,4549.42,0.324466,0.201485,0.234101,0.322955,0.130646,0.040941,192.411
-583.453,0.99795,0.0802514,5,31,0,584.291,4546.76,0.321133,0.210042,0.237586,0.303214,0.151917,0.0378972,188.961
-585.019,0.842886,0.0802514,5,31,0,587.224,4570.2,0.327668,0.217049,0.225551,0.28605,0.161019,0.021518,184.824
-582.121,0.99883,0.0802514,5,31,0,589.206,4541.89,0.32142,0.148411,0.235957,0.265888,0.11693,0.358949,206.408
-579.501,0.976629,0.0802514,5,31,0,585.39,4430.57,0.323222,0.118694,0.208544,0.382566,0.224677,0.27617,182.194
-579.292,0.90573,0.0802514,6,63,0,581.884,4325.15,0.329747,0.200482,0.24945,0.396352,0.115263,0.193069,202.396
-579.577,0.883842,0.0802514,5,63,0,583.161,4399.43,0.315225,0.140107,0.26843,0.365651,0.179975,0.190302,208.662
-581.163,0.847184,0.0802514,6,63,0,585.13,4254.83,0.333354,0.206651,0.218521,0.441403,0.0993594,0.35539,188.771
-583.188,0.997351,0.0802514,6,63,0,590.063,4825.71,0.30498,0.0680457,0.210445,0.283678,0.13893,0.149255,208.455
-579.112,0.998482,0.0802514,6,63,0,584.889,4485.05,0.333612,0.134735,0.221045,0.420027,0.103234,0.158417,183.115
-579.283,0.913074,0.0802514,5,31,0,581.641,4544.99,0.313627,0.149924,0.221439,0.371554,0.162321,0.157912,196.906
-582.024,0.997952,0.0802514,5,31,0,584.388,4474.97,0.345536,0.190224,0.24049,0.318051,0.0681835,0.228033,191.073
-580.773,0.999343,0.0802514,5,63,0,585.86,4300.47,0.307545,0.201381,0.191673,0.376683,0.224946,0.370524,187.633
-579.409,0.960831,0.0802514,5,31,0,582.2,4425.64,0.309924,0.175038,0.199562,0.376905,0.18008,0.324052,206.218
-580.658,0.996718,0.0802514,5,31,0,582.835,4241.74,0.315232,0.153509,0.295705,0.358379,0.22143,0.254222,185.482
-579.581,0.995654,0.0802514,6,63,0,581.625,4359.46,0.337621,0.165229,0.178607,0.430563,0.146971,0.286047,188.701
-581.016,0.967606,0.0802514,5,31,0,585.156,4353.73,0.359363,0.166173,0.2332,0.348066,0.128074,0.213204,179.647
-578.11,0.999982,0.0802514,5,63,0,582.632,4438.58,0.314926,0.180441,0.238906,0.352346,0.128801,0.255643,190.013
