# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0602755
# Diagonal elements of inverse mass matrix:
# 34710.1, 0.000281731, 0.00130746, 0.00131465, 0.00342392, 0.00326613, 0.00772751, 0.00548784
-580.669,0.993019,0.0602755,6,63,0,585.421,4013.38,0.351582,0.178651,0.24761,0.465077,0.199496,0.338192,187.356
-579.855,1,0.0602755,6,63,0,584.013,4482.4,0.324947,0.119682,0.253769,0.384232,0.122363,0.190014,208.676
-583.735,0.996363,0.0602755,6,63,0,585.025,4421,0.333005,0.0862435,0.272717,0.464465,0.0515378,0.185832,216.931
-584.42,0.993741,0.0602755,6,63,0,588.858,4318.71,0.349716,0.0775084,0.280545,0.428193,0.177611,0.145013,219.958
-578.647,0.954402,0.0602755,5,31,0,585.946,4329.81,0.325112,0.154796,0.264749,0.415905,0.111203,0.247032,200.827
-582.288,0.955587,0.0602755,5,63,0,584.03,4222.27,0.319749,0.244474,0.222173,0.31723,0.247793,0.390621,193.399
-580.447,0.811842,0.0602755,5,63,0,587.967,4333.61,0.339451,0.201942,0.219287,0.349831,0.131328,0.2619,193.478
-580.877,0.999481,0.0602755,6,63,0,583.629,4437.99,0.334473,0.149795,0.263801,0.381345,0.109998,0.148944,214.081
-579.099,0.993587,0.0602755,6,63,0,582.139,4478.59,0.334263,0.152273,0.246381,0.341866,0.144101,0.121582,192.052
-579.813,0.980661,0.0602755,6,63,0,583.064,4458.37,0.331173,0.150608,0.218004,0.407548,0.0968725,0.179332,172.1
-580.665,0.999307,0.0602755,6,63,0,583.472,4230.66,0.347422,0.161134,0.26713,0.458778,0.0639813,0.216608,199.551
-585.108,0.899011,0.0602755,6,63,0,589.809,4223.25,0.322992,0.1773,0.26198,0.506441,0.00892299,0.265532,214.684
-585.016,0.907524,0.0602755,6,63,0,592.095,4160.52,0.345417,0.168398,0.235129,0.335126,0.332257,0.314761,175.293
-579.735,0.929334,0.0602755,5,63,0,590.836,4291.43,0.349489,0.148503,0.251456,0.392135,0.0971901,0.299901,201.095
-578.639,0.998361,0.0602755,6,63,0,581.323,4500.01,0.305927,0.164152,0.197547,0.360961,0.20489,0.242272,185.826
-578.077,0.993293,0.0602755,6,63,0,580.513,4223.36,0.33392,0.171449,0.25366,0.437952,0.15777,0.259753,190.292
-580.558,0.980234,0.0602755,5,63,0,583.573,4271.76,0.326839,0.181389,0.288005,0.318281,0.237018,0.214688,197.405
-579.775,0.99298,0.0602755,6,63,0,582.824,4379.38,0.326895,0.145346,0.19035,0.428161,0.119981,0.360058,188.577
-580.347,0.999748,0.0602755,6,63,0,582.628,4299.56,0.317715,0.171003,0.282396,0.366656,0.21385,0.179081,210.728
-584.932,0.821876,0.0602755,6,63,0,588.707,4576.85,0.309824,0.134567,0.186978,0.301188,0.228718,0.206659,169.741
-586.958,0.972653,0.0602755,6,63,0,588.295,4727.95,0.3001,0.12697,0.182367,0.307802,0.230112,0.199769,172.632
-583.55,0.99299,0.0602755,6,63,0,589.124,4704.13,0.300792,0.125434,0.175032,0.278073,0.219551,0.18507,179.15
-582.965,0.993821,0.0602755,6,63,0,587.431,4710.94,0.339081,0.128749,0.226351,0.293527,0.123297,0.0545417,188.706
-581.716,0.98774,0.0602755,6,63,0,585.02,4647.79,0.3079,0.148816,0.197435,0.388729,0.0826336,0.205207,199.798
-580.967,0.99991,0.0602755,6,63,0,587.236,4322.87,0.319798,0.181498,0.227407,0.285941,0.286415,0.319431,199.165
-582.553,0.972655,0.0602755,6,63,0,585.4,4389.52,0.33354,0.114736,0.208354,0.509884,0.0939994,0.168021,193.59
-582.078,0.985505,0.0602755,6,63,0,587.75,4367.98,0.343746,0.183163,0.189106,0.308686,0.187673,0.358486,179.757
-579.196,1,0.0602755,5,31,0,583.908,4484.82,0.339062,0.17038,0.202531,0.35465,0.104874,0.263228,190.685
-578.625,0.96533,0.0602755,5,39,0,582.23,4404.17,0.324239,0.16306,0.215535,0.378798,0.166293,0.213967,194.669
-578.147,0.961643,0.0602755,4,31,0,579.803,4443.26,0.325792,0.169809,0.219552,0.355761,0.159083,0.259213,191.956
-583.317,0.998151,0.0602755,6,63,0,586.345,4615.68,0.297627,0.162236,0.232296,0.257502,0.122319,0.301573,173.689
-580.881,0.999799,0.0602755,6,63,0,588.977,4525.37,0.305649,0.155677,0.214205,0.335221,0.266937,0.135774,192.685
-580.619,0.999394,0.0602755,6,63,0,584.418,4560.22,0.325181,0.175756,0.239906,0.312028,0.0783284,0.167334,204.653
-579.038,0.984816,0.0602755,6,63,0,581.263,4458.29,0.312575,0.130889,0.206742,0.372352,0.233248,0.251832,181.359
-579.12,0.965879,0.0602755,6,63,0,581.265,4452.36,0.317688,0.193148,0.215689,0.293596,0.22482,0.237101,193.675
-582.046,0.820113,0.0602755,3,7,0,582.591,4453.53,0.315106,0.193214,0.21192,0.274592,0.22014,0.2416,190.147
-583.04,0.998642,0.0602755,6,63,0,585.945,4571.98,0.333001,0.0996717,0.19304,0.432582,0.099577,0.231217,199.11
-580.644,0.998594,0.0602755,6,63,0,585.324,4304.89,0.342472,0.13469,0.264904,0.4114,0.11129,0.224254,215.976
-579.185,0.991099,0.0602755,6,63,0,582.615,4369.02,0.311917,0.155416,0.267959,0.404135,0.143705,0.232214,187.332
-579.909,0.999851,0.0602755,6,63,0,583.749,4312.45,0.352305,0.156486,0.231636,0.362188,0.135073,0.331904,203.717
-577.895,0.986533,0.0602755,6,63,0,581.33,4422.91,0.328387,0.165677,0.214476,0.343049,0.191246,0.230273,182.801
-579.265,0.991749,0.0602755,5,31,0,580.001,4416.29,0.337075,0.167564,0.227259,0.340029,0.175891,0.179093,174.33
-583.61,0.995454,0.0602755,5,31,0,586.671,4573.42,0.331251,0.165245,0.219389,0.257204,0.139426,0.266199,161.867
-582.111,0.809135,0.0602755,6,63,0,587.3,4271.11,0.298771,0.147746,0.229631,0.485567,0.198113,0.268077,210.505
-580.921,0.980585,0.0602755,5,63,0,584.844,4127.75,0.338698,0.237675,0.240997,0.370476,0.180381,0.331877,196.141
-583.673,0.954528,0.0602755,6,63,0,587.396,4393.56,0.293507,0.190513,0.274204,0.358478,0.178548,0.130269,206.167
-584.827,0.925311,0.0602755,5,31,0,588.137,4422.03,0.282273,0.203775,0.271392,0.375648,0.159171,0.217998,218.414
-582.088,0.972926,0.0602755,6,63,0,589.908,4450.43,0.316841,0.164639,0.210085,0.473026,0.085158,0.201548,189.228
-585.148,0.996887,0.0602755,6,63,0,588.143,4370.06,0.311636,0.13487,0.285981,0.373065,0.106618,0.368005,171.649
-585.001,0.999581,0.0602755,6,63,0,590.574,4341.95,0.312463,0.112841,0.298672,0.369106,0.0993526,0.374665,179.216
-586.112,0.956647,0.0602755,5,63,0,588.778,4377.39,0.322831,0.109945,0.29823,0.337048,0.0968969,0.370607,175.931
-586.069,0.999146,0.0602755,6,63,0,590.997,4202.44,0.346539,0.176136,0.180462,0.541786,0.192857,0.154349,217.194
-587.066,0.917107,0.0602755,6,63,0,598.378,4200.9,0.353691,0.150667,0.184555,0.536292,0.233821,0.146684,215.992
-582.709,0.996403,0.0602755,6,63,0,589.559,4211.28,0.329032,0.131308,0.277407,0.421579,0.117843,0.421611,220.505
-582.398,0.999695,0.0602755,6,63,0,584.944,4184.44,0.347787,0.206311,0.240818,0.476817,0.134749,0.157871,178.725
-578.375,0.999686,0.0602755,6,63,0,586.479,4439.97,0.325874,0.177797,0.200014,0.381839,0.128003,0.275619,181.162
-580.539,0.847248,0.0602755,6,63,0,583.163,4492.39,0.311802,0.114405,0.209307,0.40877,0.159465,0.305408,188.135
-580.252,0.997323,0.0602755,6,63,0,584.886,4330.1,0.34044,0.182757,0.267635,0.368142,0.153573,0.147535,207.996
-579.048,0.998545,0.0602755,5,63,0,582.768,4361.87,0.333652,0.175653,0.261126,0.329935,0.184188,0.205567,198.527
-579.714,0.986078,0.0602755,6,63,0,584.165,4244.51,0.319315,0.178153,0.214266,0.471411,0.163899,0.332846,194.832
-577.95,0.993784,0.0602755,6,63,0,580.734,4394.86,0.324038,0.15418,0.23449,0.347245,0.154291,0.306514,184.664
-578.997,0.876257,0.0602755,6,63,0,581.012,4220.96,0.33396,0.170535,0.236004,0.459979,0.176028,0.255016,200.571
-583.17,0.838016,0.0602755,5,31,0,584.079,4248.27,0.331944,0.148707,0.215647,0.472743,0.165716,0.379782,190.538
-579.932,1,0.0602755,6,63,0,583.859,4198.3,0.32079,0.220514,0.27424,0.361964,0.173664,0.27334,197.649
-583.195,0.985147,0.0602755,6,63,0,585.626,3992.68,0.346203,0.161613,0.261549,0.551418,0.125045,0.385326,185.822
-581.819,0.999339,0.0602755,6,63,0,587.718,4653.44,0.333664,0.160231,0.230047,0.278092,0.139558,0.0810073,198.987
-582.662,0.920392,0.0602755,6,63,0,586.603,4478.23,0.308002,0.115207,0.184829,0.418805,0.148436,0.311125,181.59
-580.106,0.991411,0.0602755,6,63,0,584.641,4335.93,0.312936,0.188681,0.261906,0.309661,0.239869,0.23653,207.149
-578.731,0.976379,0.0602755,6,63,0,582.943,4446.68,0.320227,0.144857,0.193375,0.383052,0.155112,0.309563,181.634
-579.076,0.996978,0.0602755,5,31,0,580.487,4405.08,0.317699,0.124087,0.202315,0.412512,0.183085,0.304863,194.433
-582.35,0.99263,0.0602755,6,63,0,584.773,4517.15,0.340164,0.191582,0.183911,0.321153,0.191204,0.152596,172.498
-579.445,0.991988,0.0602755,5,31,0,584.54,4567.13,0.321559,0.152266,0.182172,0.317415,0.229691,0.178902,195.301
-578.488,0.998117,0.0602755,6,63,0,581.208,4503.36,0.31618,0.139296,0.232847,0.385242,0.0952163,0.22973,183.311
-585.797,0.980968,0.0602755,5,31,0,588.626,4614.94,0.336713,0.0615586,0.246538,0.331002,0.166018,0.0951194,170.125
-585.893,0.979327,0.0602755,6,63,0,591.058,4347.89,0.291603,0.251149,0.185342,0.308441,0.271891,0.375035,225.436
-581.235,0.983463,0.0602755,6,63,0,588.718,4167.8,0.337566,0.119696,0.294234,0.451762,0.150396,0.284368,181.82
-581.7,0.996119,0.0602755,6,63,0,584.565,4227.09,0.331311,0.0935971,0.254495,0.466858,0.206844,0.293467,190.347
-584.49,0.954066,0.0602755,6,63,0,587.134,4311.3,0.360934,0.231186,0.231423,0.31811,0.102698,0.287513,215.146
-579.008,0.986687,0.0602755,5,31,0,587.2,4214.93,0.332609,0.161322,0.237395,0.391613,0.233546,0.291682,183.27
-580.488,0.930174,0.0602755,6,63,0,581.697,4605.42,0.31732,0.141698,0.216587,0.329141,0.0774855,0.218485,198.455
-581.163,0.997286,0.0602755,6,63,0,584.964,3989.04,0.341209,0.196178,0.250219,0.458497,0.232612,0.347562,178.308
-582.098,0.990568,0.0602755,5,31,0,583.143,3944.18,0.339237,0.209882,0.260966,0.474995,0.259123,0.324277,181.942
-583.185,0.865355,0.0602755,6,63,0,589.219,4581.62,0.348825,0.12973,0.216527,0.336563,0.0507002,0.149534,203.493
-581.594,0.991979,0.0602755,6,63,0,587.268,4186.89,0.326287,0.153156,0.231654,0.432382,0.194702,0.338474,216.552
-585.804,0.825777,0.0602755,6,63,0,593.079,3877.3,0.37955,0.196734,0.238161,0.484954,0.238164,0.350875,227.96
-585.205,0.997349,0.0602755,6,63,0,590.288,3932.93,0.349002,0.174884,0.288489,0.55503,0.0407075,0.428193,190.581
-585.038,0.762197,0.0602755,6,63,0,595.459,4424.09,0.339538,0.201534,0.278148,0.275373,0.185181,0.103783,220.78
-582.045,0.998803,0.0602755,6,63,0,588.286,4249.06,0.339931,0.197408,0.236825,0.410467,0.210409,0.105289,191.793
-581.22,0.999431,0.0602755,5,63,0,586.168,4148.02,0.339687,0.210359,0.242941,0.430935,0.209964,0.175709,204.768
-578.861,0.999242,0.0602755,5,63,0,584.767,4220.67,0.320718,0.148895,0.242142,0.40843,0.205378,0.367352,192.113
-580.23,0.83942,0.0602755,5,31,0,583.647,4188.5,0.329873,0.15044,0.228616,0.418278,0.247938,0.361949,177.988
-582.691,0.96354,0.0602755,6,63,0,583.753,4639.71,0.307121,0.182333,0.220496,0.338999,0.0635962,0.115374,209.131
-580.378,0.999465,0.0602755,6,63,0,585.608,4519.37,0.323363,0.133241,0.18081,0.320345,0.237312,0.310859,186.184
-581.324,0.982034,0.0602755,6,63,0,585.064,4590.78,0.314746,0.1478,0.247513,0.275483,0.219567,0.117349,184.688
-581.521,0.999548,0.0602755,6,63,0,583.673,4583.38,0.321708,0.155982,0.214896,0.253752,0.228014,0.156629,174.743
-581.615,0.998528,0.0602755,6,63,0,585.641,4503.67,0.337925,0.120627,0.1763,0.460415,0.106352,0.210635,199.593
-582.873,0.961377,0.0602755,5,31,0,586.964,4482.95,0.341443,0.132174,0.161514,0.479496,0.0994544,0.175525,204.341
-578.984,0.927207,0.0602755,6,63,0,586.738,4520.69,0.324749,0.145098,0.222529,0.361371,0.183903,0.107665,186.687
-582.912,0.998435,0.0602755,5,31,0,584.003,4669.53,0.323933,0.132967,0.246349,0.286753,0.0546032,0.190417,173.622
-582.589,0.999991,0.0602755,6,63,0,585.822,4357.7,0.318936,0.139405,0.176268,0.452226,0.219986,0.291986,222.766
-583.592,0.999067,0.0602755,5,63,0,588.431,3879.16,0.367941,0.212218,0.291116,0.462969,0.175351,0.333985,181.606
-583.127,0.973576,0.0602755,5,31,0,587.499,3814.65,0.356876,0.194772,0.303556,0.455283,0.236372,0.390731,193.785
-579.932,0.993397,0.0602755,6,63,0,584.739,4310.97,0.305216,0.190831,0.215405,0.384856,0.194001,0.349627,209.961
-577.742,0.999836,0.0602755,5,63,0,582.375,4375.51,0.321867,0.166886,0.242314,0.387999,0.14767,0.210437,190.554
-580.8,0.985811,0.0602755,5,31,0,583.815,4448.4,0.325215,0.225138,0.226143,0.311507,0.131619,0.223014,186.864
-583.443,0.919127,0.0602755,6,63,0,586.519,4056.22,0.326528,0.142477,0.250322,0.441538,0.258371,0.408269,180.429
-581.752,0.99819,0.0602755,6,63,0,587.648,4494.18,0.326746,0.167297,0.243369,0.389405,0.0838145,0.124449,221.818
-579.512,0.965491,0.0602755,6,63,0,585.666,4337.51,0.330464,0.149731,0.209419,0.4164,0.189021,0.302458,173.997
-580.733,0.683618,0.0602755,6,63,0,585.951,4372.28,0.337379,0.142217,0.197403,0.422805,0.154816,0.233964,172.955
-581.219,0.963784,0.0602755,6,63,0,585.064,4290.16,0.335645,0.175745,0.213679,0.455716,0.141877,0.253378,165.369
-580.818,0.982169,0.0602755,6,63,0,586.078,4556.24,0.343323,0.130598,0.186014,0.307058,0.197078,0.24564,184.061
-579.945,1,0.0602755,6,63,0,582.729,4415.36,0.29811,0.165849,0.259295,0.394037,0.139814,0.248632,199.665
-580.522,0.999646,0.0602755,5,63,0,585.69,4452.67,0.326927,0.207869,0.17878,0.387988,0.110673,0.249769,199.001
-583.142,0.853019,0.0602755,6,63,0,587.563,4131.03,0.31574,0.159762,0.288228,0.420524,0.278842,0.304973,199.562
-582.142,0.983086,0.0602755,5,31,0,585.824,4221.5,0.314059,0.161715,0.246852,0.450712,0.2505,0.277225,198.19
-582.38,0.997597,0.0602755,6,63,0,585.909,4299.63,0.301569,0.175323,0.245548,0.461299,0.10794,0.364758,188.531
-580.569,1,0.0602755,6,63,0,584.381,4331.39,0.304326,0.156431,0.259697,0.36524,0.232924,0.319027,196.615
-580.054,0.99657,0.0602755,6,63,0,584.437,4231.75,0.351782,0.160851,0.222694,0.459212,0.134935,0.292643,204.156
-580.39,0.969264,0.0602755,5,63,0,584.489,4186.23,0.332638,0.19112,0.215484,0.463882,0.223115,0.226246,201.807
-579.481,0.994665,0.0602755,6,63,0,581.548,4370.91,0.319988,0.15601,0.263801,0.332735,0.135409,0.333381,183.293
-581.281,0.992792,0.0602755,6,63,0,584.069,4391.83,0.313745,0.0899364,0.235744,0.461307,0.144139,0.273351,191.758
-583.547,0.999663,0.0602755,6,63,0,588.136,4011.12,0.330497,0.20034,0.287129,0.378494,0.271276,0.367411,234.731
-582.704,0.966069,0.0602755,6,63,0,587.512,4231.37,0.327033,0.168726,0.207093,0.480376,0.158026,0.359295,168.045
-580.494,1,0.0602755,5,31,0,583.282,4222.47,0.330094,0.182451,0.215592,0.461272,0.147196,0.351497,174.144
-579.287,0.999314,0.0602755,6,63,0,581.78,4418.51,0.322188,0.141977,0.253602,0.338635,0.164774,0.258684,211.649
-579.214,0.914201,0.0602755,6,63,0,582.315,4237.27,0.33383,0.1901,0.227673,0.430247,0.150301,0.246805,184.844
-584.051,0.999867,0.0602755,6,63,0,585.518,4011.18,0.34692,0.153219,0.250694,0.42408,0.30036,0.424201,197.074
-579.231,0.999075,0.0602755,6,63,0,586.906,4237.5,0.313709,0.169699,0.227382,0.409285,0.243433,0.303167,187.114
-580.121,0.934387,0.0602755,6,63,0,582.727,4243.1,0.325294,0.160137,0.214639,0.391983,0.237125,0.331221,186.922
-580.392,0.993637,0.0602755,6,63,0,583.836,4435.4,0.310822,0.209932,0.238392,0.304294,0.165453,0.290464,188.478
-580.723,0.928359,0.0602755,6,63,0,583.405,4510.09,0.306628,0.120335,0.190954,0.390629,0.219281,0.274518,206.465
-578.204,0.998149,0.0602755,6,63,0,581.742,4353.35,0.333373,0.167126,0.215322,0.366978,0.221322,0.23117,194.021
-579.862,0.914373,0.0602755,6,63,0,581.926,4425.84,0.329138,0.164166,0.200344,0.364638,0.226744,0.235101,200.483
-581.013,0.892516,0.0602755,6,63,0,584.488,4486.93,0.318035,0.144836,0.227169,0.308083,0.224849,0.164558,199.877
-579.956,1,0.0602755,2,3,0,581.194,4494.9,0.318047,0.146263,0.227546,0.308405,0.22668,0.164597,199.529
-578.297,0.969917,0.0602755,5,31,0,581.075,4451.96,0.325317,0.151114,0.218854,0.310732,0.213667,0.267567,192.428
-581.925,0.998494,0.0602755,5,31,0,582.81,4505.4,0.304095,0.140907,0.183037,0.362101,0.255773,0.254592,168.821
-580.032,0.894094,0.0602755,6,63,0,586.614,4317.59,0.316705,0.158345,0.229091,0.348605,0.217372,0.416157,197.713
-583.205,0.989976,0.0602755,6,63,0,585.029,4157.42,0.301828,0.198599,0.280796,0.315331,0.301514,0.356599,191.982
-586.36,0.920804,0.0602755,6,63,0,595.045,4570.27,0.363766,0.121744,0.194983,0.448147,0.00707316,0.128299,194.205
-582.398,0.997646,0.0602755,6,63,0,591.366,4595.97,0.29218,0.153321,0.224617,0.292885,0.241915,0.231284,203.55
-579.02,0.996961,0.0602755,6,63,0,583.942,4517.58,0.317701,0.162601,0.191489,0.340898,0.149192,0.257632,185.993
-582.348,0.780727,0.0602755,4,31,0,585.554,4573.52,0.31507,0.165963,0.200544,0.346201,0.161466,0.242341,187.468
-579.437,0.98296,0.0602755,4,23,0,584.29,4551.55,0.316086,0.151745,0.211611,0.339062,0.142306,0.277775,183.244
-583.445,0.923855,0.0602755,5,31,0,585.733,4496.31,0.293039,0.155933,0.252754,0.343558,0.111056,0.359872,176.982
-583.996,0.999258,0.0602755,6,63,0,589.811,4248.72,0.35859,0.193075,0.215014,0.413449,0.204977,0.1552,231.548
-582.97,0.998574,0.0602755,6,63,0,588.415,4047.06,0.354716,0.187161,0.308791,0.485847,0.0679357,0.256471,215.634
-582.728,0.983568,0.0602755,6,63,0,587.328,4113.34,0.355512,0.172366,0.191618,0.438895,0.21983,0.408712,212.396
-579.361,0.987248,0.0602755,6,63,0,583.779,4185.77,0.337088,0.183828,0.238546,0.439211,0.112767,0.347244,203.384
-579.47,0.996942,0.0602755,6,63,0,580.66,4479.68,0.311306,0.16304,0.20375,0.368296,0.218863,0.165801,179.222
-582.65,0.85104,0.0602755,6,63,0,585.582,4065.81,0.341232,0.172015,0.287784,0.428732,0.167856,0.410257,217.428
-583.048,0.947508,0.0602755,6,63,0,585.712,4172.3,0.336436,0.189226,0.220908,0.480598,0.128979,0.259214,176.49
-583.46,0.98696,0.0602755,6,63,0,589.108,4188.06,0.307042,0.216375,0.239866,0.356374,0.250447,0.457776,190.408
-582.048,0.98169,0.0602755,6,63,0,586.281,4202.09,0.33467,0.200208,0.266394,0.420908,0.132077,0.170353,204.484
-580.048,0.998579,0.0602755,6,63,0,585.472,4484.37,0.322688,0.152386,0.260994,0.28841,0.146045,0.273245,194.636
-580.307,0.994976,0.0602755,5,63,0,582.72,4334.63,0.336055,0.143319,0.236562,0.471266,0.0927396,0.173363,185.138
-578.554,0.944566,0.0602755,7,127,0,583.757,4546.3,0.314384,0.138533,0.208492,0.386492,0.153214,0.163581,181.63
-580.312,0.99155,0.0602755,6,63,0,582.758,4133.04,0.312745,0.20689,0.275016,0.446519,0.167462,0.282364,210.595
-579.562,0.991585,0.0602755,6,63,0,583.626,4120.37,0.319076,0.199263,0.291612,0.420484,0.164173,0.325482,200.351
-581.645,0.991309,0.0602755,6,63,0,583.819,4150.04,0.31713,0.22957,0.255577,0.359706,0.242104,0.308923,220.195
-580.342,0.998189,0.0602755,6,63,0,584.235,4548.97,0.329288,0.112732,0.208647,0.390107,0.11335,0.212712,167.008
-579.005,0.979478,0.0602755,6,63,0,582.122,4388.8,0.33062,0.164715,0.250878,0.333774,0.201702,0.167303,200.578
-582.714,0.986758,0.0602755,6,63,0,589.226,4119.79,0.327382,0.117101,0.293238,0.457614,0.134454,0.407902,194.638
-582.825,0.918267,0.0602755,6,63,0,586.801,3942.65,0.347894,0.226052,0.270279,0.467008,0.243294,0.290152,207.348
-578.458,0.986149,0.0602755,6,63,0,585.561,4493.6,0.317646,0.156715,0.213834,0.356331,0.123942,0.30597,194.194
-581.511,0.984573,0.0602755,6,63,0,583.704,4190.57,0.329085,0.199521,0.22195,0.340103,0.299047,0.319217,186.27
-579.358,0.994003,0.0602755,6,63,0,584.671,4501.56,0.305838,0.165575,0.210525,0.366647,0.17746,0.241281,174.302
-583.466,0.99511,0.0602755,5,31,0,586.007,4702.25,0.293335,0.163632,0.201547,0.282642,0.209778,0.132077,165.682
-581.158,1,0.0602755,5,31,0,584.546,4730.47,0.305091,0.155627,0.178106,0.263985,0.211167,0.163037,176.195
-579.205,0.967594,0.0602755,6,63,0,587.309,4426.86,0.334412,0.152256,0.229482,0.361018,0.0842431,0.301591,193.594
-577.844,0.994758,0.0602755,6,63,0,580.432,4463.55,0.318881,0.160174,0.222604,0.362006,0.121587,0.280088,192.794
-580.169,0.96761,0.0602755,5,31,0,580.853,4313.09,0.335557,0.122409,0.237932,0.439381,0.213864,0.168547,186.725
-580.972,0.996243,0.0602755,5,63,0,582.352,4373.37,0.32528,0.111941,0.237071,0.421738,0.235847,0.156263,183.875
-580.719,0.789094,0.0602755,6,63,0,586.871,4377.82,0.312531,0.151187,0.260174,0.430756,0.127391,0.186165,217.825
-586.238,0.748995,0.0602755,6,63,0,591.517,4017.93,0.333623,0.230612,0.307513,0.360201,0.225324,0.234809,222.167
-583.489,1,0.0602755,2,7,0,586.516,4043.37,0.334687,0.229667,0.307182,0.362122,0.224294,0.244954,221.879
-583.166,0.917376,0.0602755,6,63,0,587.893,4056.25,0.355636,0.158493,0.26034,0.411422,0.168551,0.390431,193.237
-579.328,0.995123,0.0602755,6,63,0,584.3,4311.95,0.318801,0.209662,0.240292,0.398493,0.154484,0.204969,202.438
-578.806,0.970888,0.0602755,5,63,0,582.298,4225.35,0.330303,0.200527,0.255075,0.385669,0.159379,0.277362,206.126
-579.297,0.985452,0.0602755,5,63,0,581.752,4545.34,0.334934,0.161864,0.216286,0.351605,0.131847,0.126108,188.164
-580.419,0.845512,0.0602755,6,63,0,583.326,4158.95,0.319058,0.168569,0.25357,0.438849,0.200889,0.401151,197.979
-580.055,0.958014,0.0602755,6,63,0,583.331,4139.06,0.335475,0.199442,0.223017,0.481752,0.192523,0.26182,194.013
-579.596,0.998753,0.0602755,5,63,0,583.857,4141.32,0.322957,0.20419,0.282232,0.389729,0.163895,0.358235,204.107
-578.516,0.999887,0.0602755,6,63,0,581.892,4372.83,0.336112,0.147269,0.204987,0.416475,0.180295,0.229815,181.452
-578.429,0.973805,0.0602755,5,63,0,584.046,4346.9,0.342904,0.138635,0.228961,0.364954,0.181428,0.28109,187.283
-578.321,0.99242,0.0602755,5,63,0,580.116,4330.79,0.314549,0.187246,0.224651,0.363047,0.232409,0.265739,185.004
-585.426,0.972107,0.0602755,5,31,0,587.591,4081,0.313744,0.241434,0.225015,0.35994,0.366532,0.325364,194.137
-581.022,0.995513,0.0602755,6,63,0,587.77,4269.52,0.331414,0.173999,0.28162,0.345108,0.154472,0.281433,221.974
-577.97,0.995049,0.0602755,6,63,0,582.151,4497.49,0.327379,0.139705,0.197518,0.360655,0.183415,0.231199,184.329
-579.672,0.982574,0.0602755,5,63,0,582.117,4630.73,0.312737,0.129542,0.20576,0.351381,0.0763926,0.247652,185.247
-579.637,0.969073,0.0602755,6,63,0,582.202,4472.97,0.324663,0.130127,0.227249,0.355839,0.223393,0.146493,176.241
-582.302,0.807506,0.0602755,6,63,0,585.882,4292.48,0.310457,0.171986,0.212551,0.43734,0.115836,0.376414,212.412
-581.744,0.998862,0.0602755,6,63,0,587.694,4311.4,0.312855,0.170568,0.201951,0.455677,0.119674,0.411839,212.56
-583.283,0.985975,0.0602755,6,63,0,586.376,4220.34,0.292104,0.241691,0.257038,0.400964,0.16294,0.369613,210.965
-581.254,0.999326,0.0602755,6,63,0,586.933,4211.51,0.361942,0.134859,0.280911,0.429085,0.106701,0.240327,199.826
-583.506,0.99773,0.0602755,5,31,0,585.141,4214.56,0.374714,0.117847,0.273017,0.445609,0.103467,0.213445,210.094
-582.07,0.999576,0.0602755,6,63,0,587.096,4150.18,0.331747,0.152767,0.3013,0.489654,0.0610063,0.276722,188.299
-582.22,1,0.0602755,6,63,0,583.69,4416.02,0.318821,0.190486,0.177437,0.285365,0.30388,0.311176,198.473
-586.179,0.984804,0.0602755,6,63,0,589.198,4490.42,0.324067,0.140968,0.294248,0.428029,-0.0292103,0.121533,191.966
-580.681,0.967916,0.0602755,5,31,0,587.092,4454.45,0.32431,0.151645,0.248742,0.418567,0.0280668,0.204886,193.083
-580.351,0.996352,0.0602755,6,63,0,583.342,4408.97,0.336357,0.134502,0.284754,0.357288,0.126645,0.165694,188.02
