# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0693825
# Diagonal elements of inverse mass matrix:
# 2589.18, 4.10074e-005, 0.000128997, 0.000125445, 0.000383283, 0.000498918, 0.000839095, 0.000474276
-5199.69,0.998078,0.0693825,5,63,0,5202.77,5009.1,0.287333,0.0419559,0.217323,0.269,0.176157,0.0632615,197.272
-5199.27,0.996188,0.0693825,5,35,0,5203.22,5065.56,0.291503,0.0728692,0.188452,0.225873,0.161401,0.0852827,197.111
-5196.07,0.978742,0.0693825,6,63,0,5202.39,5054.25,0.287647,0.0442279,0.205728,0.25006,0.167625,0.0346291,190.027
-5194.91,0.999999,0.0693825,6,63,0,5197.42,5030.77,0.292972,0.0534786,0.196922,0.260344,0.158048,0.0515052,188.737
-5193.82,0.984402,0.0693825,4,31,0,5199.31,5016.75,0.290775,0.0557597,0.203558,0.246528,0.170175,0.0679729,192.115
-5194.48,0.999936,0.0693825,5,31,0,5195.21,5028.33,0.293983,0.0591589,0.208801,0.237969,0.150882,0.0738662,191.465
-5195.3,0.999987,0.0693825,5,31,0,5196.24,5008.25,0.295189,0.057448,0.204222,0.262465,0.136501,0.0718307,190.645
-5196.57,0.925058,0.0693825,6,63,0,5198.4,5001.35,0.292261,0.063728,0.209524,0.235513,0.200599,0.0428934,195.993
-5197.24,0.911306,0.0693825,5,63,0,5203.4,5006.63,0.293977,0.0426329,0.1991,0.249606,0.169007,0.097431,195.65
-5195.73,0.999304,0.0693825,6,63,0,5199.64,5046.05,0.291074,0.071726,0.196899,0.236053,0.170094,0.0353187,193.509
-5194.35,0.996201,0.0693825,5,31,0,5196.6,5043.12,0.290293,0.0588424,0.198714,0.233808,0.178144,0.0646742,192.156
-5200.94,0.949359,0.0693825,5,31,0,5202.52,5025.35,0.274757,0.0616866,0.20853,0.280433,0.169448,0.0454239,201.568
-5199.48,0.969919,0.0693825,6,63,0,5209.44,5025.13,0.299141,0.0543852,0.202621,0.227493,0.152465,0.114959,186.018
-5196.55,0.999965,0.0693825,6,63,0,5203.38,4902.77,0.293158,0.0659505,0.208483,0.288021,0.191888,0.0846131,193.952
-5196.31,0.795337,0.0693825,6,63,0,5202.65,5050.82,0.291542,0.036073,0.205887,0.251029,0.159826,0.0620147,199.403
-5195.84,0.989348,0.0693825,6,63,0,5198.57,5067.05,0.288238,0.0602616,0.210394,0.23635,0.130375,0.0530178,191.909
-5195.88,0.995212,0.0693825,5,63,0,5199.88,5002.38,0.299077,0.0618876,0.18991,0.263171,0.151442,0.080746,193.013
-5198.23,0.996235,0.0693825,5,31,0,5200.61,4998.97,0.278191,0.0638098,0.197669,0.276753,0.171544,0.0934052,189.695
-5196.13,0.983557,0.0693825,6,63,0,5201.63,4937.49,0.292402,0.0553951,0.216319,0.260342,0.204618,0.0792155,192.603
-5195.64,0.981717,0.0693825,6,63,0,5198.2,4994.73,0.28959,0.0521475,0.211309,0.235411,0.192539,0.0821111,195.73
-5198.53,0.919008,0.0693825,5,47,0,5202.26,5072.52,0.295419,0.0587799,0.181416,0.254308,0.140373,0.0743316,194.193
-5196.97,0.999385,0.0693825,6,63,0,5200.37,5046.87,0.292728,0.0615396,0.185039,0.242782,0.173974,0.0819148,189.302
-5196.34,1,0.0693825,5,63,0,5199.12,5023.98,0.296302,0.0535054,0.212442,0.235873,0.149601,0.0545256,190.144
-5196.86,0.953088,0.0693825,6,63,0,5201.25,4998.57,0.284622,0.0629446,0.197005,0.258947,0.176712,0.0804782,196.398
-5200.22,0.984657,0.0693825,5,31,0,5203.45,5069.51,0.294711,0.059287,0.200954,0.246872,0.104793,0.0664894,202.888
-5198.86,0.999946,0.0693825,6,63,0,5206.31,4922.97,0.298517,0.062181,0.208756,0.278983,0.203525,0.0355686,200.074
-5195.44,0.999828,0.0693825,6,63,0,5202.61,5058.28,0.289368,0.0505389,0.202527,0.218858,0.177562,0.0819097,192.671
-5196.66,0.999472,0.0693825,5,31,0,5197.2,5046.71,0.287872,0.0515656,0.203435,0.215917,0.182773,0.104708,194.174
-5197.76,0.998346,0.0693825,6,63,0,5200.04,4971.88,0.292979,0.0792018,0.200981,0.283125,0.140869,0.0504475,192.518
-5195.13,0.998933,0.0693825,5,31,0,5202.02,4987.17,0.292263,0.0678066,0.215184,0.262717,0.151328,0.0407787,194.808
-5195.21,0.997533,0.0693825,6,63,0,5196.33,5008.33,0.29062,0.0508916,0.198396,0.242113,0.184811,0.103703,191.611
-5201.42,0.896629,0.0693825,5,31,0,5202.96,5016.42,0.29391,0.0228848,0.205954,0.245521,0.171832,0.118517,193.781
-5195.74,0.981363,0.0693825,5,63,0,5205.34,5009.3,0.292246,0.0646915,0.195802,0.230671,0.19653,0.0801365,194.152
-5199.54,0.762631,0.0693825,6,63,0,5202.43,5037.54,0.289439,0.0467637,0.211952,0.257211,0.1301,0.0528965,194.673
-5197.4,0.999725,0.0693825,6,63,0,5202.4,4972.08,0.297769,0.05492,0.21398,0.240287,0.199284,0.0393258,192.311
-5197.37,0.999707,0.0693825,6,63,0,5200.42,4920.64,0.291871,0.0551874,0.214359,0.271844,0.167656,0.130603,192.768
-5195.71,0.997325,0.0693825,5,63,0,5200.27,4935.72,0.296091,0.0742781,0.21078,0.256438,0.172331,0.091926,197.533
-5196.26,0.975689,0.0693825,5,31,0,5197.42,4931.81,0.295647,0.0747948,0.210312,0.253317,0.172508,0.0941399,198.037
-5197.1,0.97637,0.0693825,5,63,0,5200.62,4978.62,0.284438,0.0597987,0.207153,0.2851,0.163551,0.0831078,188.598
-5197.11,0.999029,0.0693825,5,31,0,5200.01,4998.89,0.282746,0.0560681,0.217907,0.259269,0.144944,0.0963643,190.18
-5198.57,0.980829,0.0693825,5,63,0,5201.4,5058.99,0.28388,0.0524767,0.218076,0.243559,0.119193,0.0743794,195.003
-5196.05,0.98721,0.0693825,5,31,0,5200.41,5048.88,0.28894,0.0494052,0.215392,0.242404,0.130793,0.0769485,195.86
-5196.8,0.875808,0.0693825,6,63,0,5202.91,4945.03,0.300752,0.0572737,0.200549,0.26477,0.199559,0.0674036,191.629
-5195.28,0.999998,0.0693825,5,31,0,5197.93,4976.42,0.295202,0.0539324,0.198285,0.264729,0.192718,0.0594217,194.079
-5195.67,0.997929,0.0693825,5,63,0,5199.09,4986.06,0.295292,0.0591705,0.202921,0.256343,0.195911,0.0372494,194.834
-5195.1,0.999509,0.0693825,6,63,0,5199.29,5045.16,0.287444,0.0572274,0.20819,0.243052,0.135749,0.0880376,192.662
-5195.86,0.974153,0.0693825,6,63,0,5202.61,5051.09,0.292123,0.0489985,0.200172,0.24489,0.184462,0.0285918,196.236
-5195.82,0.997895,0.0693825,6,63,0,5197.58,5077.81,0.283422,0.0453448,0.195215,0.251368,0.170803,0.0499712,194.212
-5193.86,0.993813,0.0693825,5,31,0,5196.19,5032.77,0.29347,0.0560437,0.200574,0.242801,0.156491,0.0762656,192.29
-5194.22,0.970882,0.0693825,6,63,0,5195.17,4978.05,0.290169,0.0567856,0.204525,0.263091,0.184318,0.081094,194.727
-5195.23,0.998818,0.0693825,5,31,0,5196.17,4992.28,0.286722,0.0596684,0.196803,0.261572,0.188442,0.0895315,190.996
-5201.85,0.835122,0.0693825,5,31,0,5206.9,5006.5,0.298353,0.0731211,0.220709,0.234275,0.158243,0.0194717,204.98
-5198.07,0.983613,0.0693825,6,63,0,5204.8,5001.59,0.284837,0.04154,0.213425,0.274353,0.144848,0.0956341,194.979
-5194.95,0.990493,0.0693825,5,31,0,5199.63,5004.5,0.290935,0.0460688,0.2127,0.25028,0.187779,0.0562026,191.56
-5194.56,0.997779,0.0693825,5,63,0,5196.35,5017.35,0.286249,0.0525365,0.206396,0.245177,0.180158,0.0851249,196.021
-5195.3,0.999506,0.0693825,5,63,0,5196.61,5006.47,0.284799,0.0470675,0.214345,0.255641,0.185154,0.063018,194.731
-5198.77,0.981353,0.0693825,6,63,0,5200.46,5051.54,0.299085,0.0617098,0.198633,0.210977,0.161124,0.0735296,202.907
-5198.87,0.986816,0.0693825,6,63,0,5202.95,4965.21,0.28418,0.0498567,0.214608,0.290814,0.176179,0.0568643,185.476
-5200.44,0.872351,0.0693825,6,63,0,5205.38,4955.51,0.304664,0.0716191,0.203361,0.228856,0.169723,0.0986199,186.902
-5195.95,0.999378,0.0693825,5,31,0,5203.39,4968.82,0.285252,0.073126,0.204461,0.267751,0.159402,0.105566,192.721
-5199.18,0.983723,0.0693825,6,63,0,5200.4,4945.83,0.291854,0.0774688,0.196056,0.266879,0.147189,0.141755,193.729
-5198.96,0.995276,0.0693825,6,63,0,5205.31,5015.21,0.290424,0.0438321,0.22265,0.250779,0.191306,0.0110039,188.919
-5194.36,0.999979,0.0693825,5,31,0,5200,5028.25,0.290772,0.0638807,0.207637,0.22931,0.168313,0.0703897,191.502
-5197.83,0.895274,0.0693825,6,63,0,5199,5075.03,0.290137,0.0424097,0.206252,0.234886,0.146059,0.0889027,199.985
-5194.69,0.981839,0.0693825,5,63,0,5199.37,5017.05,0.293372,0.0457585,0.204829,0.25191,0.16011,0.078567,190.667
-5197.01,0.997,0.0693825,6,63,0,5198.6,5077.36,0.296045,0.0461034,0.181764,0.237657,0.166414,0.064345,195.816
-5195.25,0.967525,0.0693825,6,63,0,5201.41,5004.82,0.285633,0.0657859,0.220871,0.247782,0.158856,0.0638126,193.111
-5194.67,0.986654,0.0693825,6,63,0,5196.7,5029.98,0.295922,0.052614,0.195261,0.252503,0.164205,0.0570378,190.301
-5201.44,0.990777,0.0693825,5,63,0,5203.96,5100.15,0.295568,0.0563171,0.176606,0.213074,0.197077,0.0311549,198.634
-5198.03,0.999997,0.0693825,6,63,0,5204.69,5098.24,0.285172,0.0375545,0.206426,0.248669,0.146565,0.0422538,200.865
-5198.58,0.999447,0.0693825,5,31,0,5202.09,5078.44,0.281702,0.0375605,0.204193,0.245998,0.141493,0.1065,195.213
-5198.05,0.989503,0.0693825,6,63,0,5205.08,5081.3,0.28985,0.0478052,0.221861,0.223469,0.125856,0.0599326,193.656
-5197.64,0.999435,0.0693825,6,63,0,5200.84,4958.78,0.29136,0.0647549,0.187329,0.275758,0.205089,0.0746618,193.115
-5200.92,0.973695,0.0693825,5,63,0,5211.56,4960.99,0.294529,0.0520279,0.17946,0.291041,0.208989,0.0805372,195.291
-5202.29,0.829246,0.0693825,6,63,0,5210.26,4993.76,0.302209,0.0784309,0.213689,0.208728,0.13501,0.108432,199.457
-5197.58,0.979645,0.0693825,6,63,0,5206.91,5097.72,0.289781,0.0630099,0.184373,0.242358,0.152666,0.0243985,197.497
-5198.31,0.99203,0.0693825,6,63,0,5202.11,4912.43,0.289568,0.0711056,0.220845,0.243104,0.200659,0.120369,194.037
-5198.16,0.916642,0.0693825,6,63,0,5205.44,4981.21,0.299021,0.0652407,0.200605,0.2556,0.161189,0.0577974,184.476
-5198.38,0.999956,0.0693825,6,63,0,5201.22,5048.65,0.280759,0.0516492,0.208922,0.244137,0.164937,0.0637782,202.973
-5196.51,0.98685,0.0693825,5,31,0,5199.32,5044.93,0.288654,0.0530398,0.206728,0.249354,0.157599,0.0683893,200.846
-5194.85,0.992537,0.0693825,5,63,0,5197.38,4999.16,0.291909,0.0552084,0.203894,0.268045,0.152843,0.0662827,196.298
-5197.44,0.982049,0.0693825,5,31,0,5198.19,4994.37,0.285995,0.0802195,0.205818,0.263393,0.163791,0.0558468,197.924
-5198.52,0.996221,0.0693825,6,63,0,5200.52,5039.05,0.293898,0.0337071,0.204311,0.227999,0.184202,0.0799567,197.456
-5196.54,0.940535,0.0693825,6,63,0,5201.28,5046.87,0.289553,0.0359012,0.202916,0.244842,0.19244,0.0505474,194.706
-5198.08,0.998976,0.0693825,5,63,0,5199.9,5042.8,0.291645,0.0479643,0.192751,0.228342,0.213906,0.054134,195.471
-5200.05,0.949307,0.0693825,6,63,0,5203.93,5044.38,0.291121,0.0486448,0.17415,0.252467,0.18991,0.110359,191.263
-5195.28,0.94251,0.0693825,5,63,0,5205.39,4937.92,0.291481,0.0743568,0.216982,0.259361,0.17489,0.0702644,193.496
-5196.42,0.998294,0.0693825,5,63,0,5198.97,5014.41,0.29973,0.0641178,0.20692,0.252046,0.131493,0.0565833,193.685
-5199.94,0.789021,0.0693825,6,63,0,5203.58,4942.34,0.283706,0.048061,0.219625,0.257467,0.19827,0.111149,196.56
-5195.12,0.969649,0.0693825,5,63,0,5204.6,5030.86,0.284195,0.0539388,0.201031,0.267933,0.15521,0.0654516,193.044
-5198.51,0.965985,0.0693825,5,31,0,5200.75,5017.26,0.293364,0.0356784,0.215619,0.257088,0.1876,0.0137929,192.994
-5194.27,0.999571,0.0693825,5,63,0,5201.04,5028.09,0.28853,0.065631,0.207713,0.235278,0.161949,0.0698361,190.514
-5194.43,0.944985,0.0693825,6,63,0,5196.81,4987.19,0.293641,0.0511811,0.206334,0.268267,0.171302,0.0696346,192.686
-5194.93,0.995447,0.0693825,5,31,0,5195.98,4986.53,0.284621,0.0632377,0.217856,0.250054,0.174206,0.0794795,191.161
-5195.48,0.953245,0.0693825,6,63,0,5198.16,4979.17,0.289831,0.0608018,0.207082,0.258546,0.157826,0.0997895,199.122
-5196.65,0.965007,0.0693825,6,63,0,5198.99,5026.17,0.300793,0.0528908,0.211696,0.23423,0.151431,0.0569205,189.626
-5198.89,0.999463,0.0693825,6,63,0,5203.05,4958.06,0.28962,0.0566442,0.194548,0.269015,0.21514,0.0863021,201.914
-5199.82,0.987358,0.0693825,6,63,0,5204.12,5003.49,0.295034,0.0711689,0.213681,0.241569,0.12683,0.0935613,183.53
-5198.48,0.99995,0.0693825,6,63,0,5204.2,4965.01,0.281801,0.069913,0.221473,0.268169,0.187615,0.0276473,195.671
-5195.62,0.888155,0.0693825,5,31,0,5201.75,4969.13,0.291542,0.0621466,0.217759,0.257482,0.156073,0.0682956,191.815
-5198.73,0.999786,0.0693825,5,31,0,5200.03,4913.46,0.287333,0.0601045,0.225847,0.251736,0.211664,0.0927242,193.682
-5196.9,0.852818,0.0693825,6,63,0,5209.73,5014.19,0.297012,0.0629617,0.202444,0.2686,0.125541,0.0579515,196.9
-5196.64,0.984464,0.0693825,6,63,0,5198.92,4970.45,0.287945,0.0573003,0.214008,0.24082,0.208999,0.0820713,190.552
-5194.54,0.999978,0.0693825,6,63,0,5197.65,4964.63,0.289947,0.0642966,0.205586,0.262886,0.174991,0.0926742,189.288
-5196.15,0.998323,0.0693825,5,31,0,5196.86,4977.31,0.293002,0.0559136,0.197963,0.281372,0.167992,0.0702914,186.586
-5196.66,0.803245,0.0693825,6,63,0,5203.44,4965.74,0.291118,0.0741514,0.203302,0.248331,0.155958,0.122447,194.282
-5201.67,0.999388,0.0693825,5,31,0,5203.68,4935.64,0.281906,0.0676407,0.202159,0.262526,0.212669,0.135527,199.619
-5199.85,0.999152,0.0693825,6,63,0,5204.93,4967.09,0.282196,0.0485794,0.200123,0.265715,0.197183,0.132586,195.543
-5199.65,0.999637,0.0693825,6,63,0,5205.32,5029.37,0.290661,0.0280055,0.190643,0.265798,0.190023,0.0803487,197.871
-5195.88,0.940489,0.0693825,5,31,0,5201.77,5027.91,0.296384,0.0413216,0.193509,0.262237,0.167814,0.0613007,195.151
-5195.97,0.964508,0.0693825,6,63,0,5200.62,4955.82,0.28727,0.0755037,0.222034,0.255197,0.157085,0.0877438,193.017
-5195.35,0.999791,0.0693825,6,63,0,5198.33,5031.7,0.294278,0.0425895,0.19283,0.254765,0.178389,0.0681592,194.501
-5195.13,0.998198,0.0693825,6,63,0,5196.52,5023.13,0.287298,0.0712173,0.213613,0.23962,0.146254,0.0643017,192.951
-5195.63,0.961967,0.0693825,5,63,0,5197.73,5074.43,0.294253,0.0422222,0.196945,0.244503,0.157146,0.0484299,195.843
-5196.22,0.993171,0.0693825,6,63,0,5202.53,4931.36,0.294986,0.0784649,0.21543,0.266273,0.158202,0.0798215,191.116
-5196.24,0.995232,0.0693825,6,63,0,5198.12,4931.19,0.289649,0.0780266,0.22131,0.262211,0.169273,0.0739024,190.673
-5195.81,0.987484,0.0693825,6,63,0,5200.62,5029.84,0.286754,0.0431002,0.196666,0.263214,0.172904,0.0859986,197.479
-5197.43,0.900717,0.0693825,6,63,0,5201.31,4993.1,0.297584,0.0359992,0.201165,0.273558,0.163294,0.082438,189.595
-5199.74,0.990673,0.0693825,6,63,0,5203.53,5056.26,0.277929,0.068409,0.198004,0.261223,0.180726,0.00907363,195.03
-5199.56,0.92445,0.0693825,6,63,0,5203.53,4989.56,0.303169,0.0351605,0.209591,0.261962,0.148315,0.0991861,196.618
-5200.27,0.99862,0.0693825,4,15,0,5200.92,4980.85,0.304841,0.033774,0.209152,0.263858,0.146465,0.0942461,197.471
-5200.84,0.929627,0.0693825,6,63,0,5208.97,5091.99,0.279732,0.0703467,0.181898,0.22863,0.182171,0.0475743,196.569
-5198.27,0.992896,0.0693825,5,63,0,5204.44,5067.78,0.296329,0.0394063,0.212141,0.244011,0.14539,0.0136241,193.739
-5197.8,0.991038,0.0693825,6,63,0,5201.95,5067.79,0.2815,0.054406,0.197771,0.223304,0.173407,0.114167,193.01
-5198.67,0.999755,0.0693825,6,63,0,5202.33,5066.08,0.290804,0.071543,0.202925,0.209372,0.145148,0.0850089,201.919
-5200.15,0.999765,0.0693825,5,31,0,5201.61,5079.49,0.289564,0.0744104,0.193363,0.216174,0.130907,0.0989635,202.365
-5200.65,0.983326,0.0693825,5,31,0,5203.35,5096.43,0.289957,0.0697401,0.180058,0.210048,0.157852,0.102359,201.184
-5201,0.831847,0.0693825,6,63,0,5207.15,5067.95,0.294054,0.0716363,0.187433,0.236757,0.13042,0.100857,193.157
-5197.94,0.999921,0.0693825,5,63,0,5203.23,5033.47,0.292066,0.0713552,0.194779,0.240611,0.146428,0.105506,193.389
-5197.61,0.999946,0.0693825,6,63,0,5203.47,4953.41,0.292538,0.0460903,0.215971,0.273628,0.189101,0.0451651,196.296
-5195.58,0.997158,0.0693825,6,63,0,5199.96,5048.96,0.288977,0.0681283,0.200653,0.22861,0.143266,0.0916558,192.586
-5200.46,0.999088,0.0693825,5,31,0,5202.46,5121.38,0.285554,0.0710119,0.203945,0.206272,0.159438,0.00395962,195.2
-5200.48,0.996586,0.0693825,6,63,0,5205.53,5099.75,0.293758,0.0380438,0.19784,0.247906,0.110327,0.080265,200.491
-5199.74,0.999589,0.0693825,5,31,0,5202.14,5097.01,0.295313,0.0369229,0.196894,0.252002,0.119801,0.0594154,200.573
-5200.86,0.995581,0.0693825,6,63,0,5204.76,5135.59,0.284306,0.0598929,0.187798,0.188656,0.177384,0.0714239,194.109
-5200.84,0.833133,0.0693825,5,31,0,5204.56,5119.24,0.285918,0.0585224,0.191755,0.190525,0.183891,0.0825889,192.743
-5197.74,0.997856,0.0693825,6,63,0,5203.32,5024.45,0.287893,0.052437,0.212413,0.281295,0.134504,0.0399332,199.345
-5196.27,0.996245,0.0693825,5,63,0,5198.82,4989.55,0.29091,0.0509842,0.213394,0.283693,0.153022,0.0414747,197.52
-5195.36,0.999279,0.0693825,6,63,0,5200.12,5042.07,0.28891,0.052021,0.209128,0.221915,0.183417,0.0709818,195.616
-5195.07,0.946844,0.0693825,6,63,0,5197.82,5020.82,0.288513,0.0569696,0.214393,0.244715,0.153499,0.0790782,187.532
-5197.2,0.998853,0.0693825,6,63,0,5200.28,4959.95,0.297559,0.0685069,0.192075,0.273096,0.185398,0.0506125,197.655
-5200.16,0.999374,0.0693825,6,63,0,5203.52,5051.55,0.274461,0.0620709,0.217528,0.239911,0.139474,0.101464,191.459
-5194.86,0.994294,0.0693825,5,31,0,5201.72,5030.47,0.293466,0.0615615,0.19833,0.252223,0.137417,0.0816341,192.005
-5195.03,0.964595,0.0693825,6,63,0,5196.84,5044.99,0.293149,0.0605755,0.201925,0.233628,0.156935,0.070124,198.465
-5199.96,0.97655,0.0693825,5,31,0,5201.06,5080.1,0.290788,0.0644484,0.21066,0.231775,0.101754,0.0571869,192.254
-5197.94,0.996942,0.0693825,6,63,0,5204.93,5028.86,0.281617,0.0474205,0.190983,0.261704,0.183284,0.101154,190.072
-5196.92,0.970842,0.0693825,6,63,0,5202.6,5017.79,0.284094,0.0531945,0.195203,0.252919,0.182115,0.117198,193.211
-5195.8,0.999786,0.0693825,6,63,0,5198.74,5018.86,0.287283,0.0608237,0.193216,0.243643,0.187085,0.0995357,195.688
-5199.42,0.971146,0.0693825,6,63,0,5201.48,4953.57,0.295689,0.0574454,0.227761,0.273232,0.157166,0.0430556,184.597
-5196.92,1,0.0693825,6,63,0,5202.45,5025.09,0.286498,0.0608729,0.200219,0.237372,0.179511,0.0959497,202.564
-5194.16,0.999829,0.0693825,5,63,0,5200.6,4985.25,0.291125,0.0638938,0.206376,0.248477,0.17727,0.0859667,196.392
-5195.36,0.978723,0.0693825,6,63,0,5196.64,5044.93,0.291997,0.0524816,0.210046,0.224993,0.167165,0.0555434,190.089
-5197.66,0.987692,0.0693825,5,31,0,5199.26,5048.6,0.281437,0.0448802,0.211617,0.244337,0.17802,0.0634162,185.439
-5197.35,0.996818,0.0693825,6,63,0,5200.94,5072.75,0.290141,0.0705451,0.18919,0.249285,0.136743,0.0471012,199.133
-5197.14,0.982198,0.0693825,6,63,0,5200.72,4985.76,0.289757,0.0479404,0.202321,0.261123,0.196508,0.0889511,201.627
-5195.5,0.999723,0.0693825,6,63,0,5198.99,5046.55,0.294367,0.0552077,0.190486,0.258945,0.154115,0.0582621,190.101
-5194.87,0.7634,0.0693825,5,47,0,5199.87,4972.97,0.290072,0.0594978,0.208074,0.259982,0.177287,0.0981286,192.062
-5194.6,0.999406,0.0693825,5,63,0,5198.61,4989.05,0.287763,0.0610519,0.210367,0.271425,0.155454,0.0617598,195.362
-5197.74,0.97826,0.0693825,5,31,0,5199.12,4948.71,0.288177,0.0565316,0.221626,0.291387,0.141785,0.08832,191.817
-5203.83,0.992709,0.0693825,5,31,0,5206.86,4930.05,0.286631,0.0752928,0.223756,0.300231,0.135727,0.0503732,183.252
-5200.81,0.881219,0.0693825,5,31,0,5206.57,4954.94,0.286589,0.0715349,0.217522,0.293102,0.157256,0.0435712,185.219
-5200.07,1,0.0693825,6,63,0,5204.41,5052.57,0.295645,0.0497865,0.197097,0.216897,0.175177,0.104745,204.139
-5197.97,0.999963,0.0693825,6,63,0,5203.23,5038.05,0.298515,0.0525691,0.190132,0.245327,0.184717,0.0294833,200.462
-5197.45,0.997844,0.0693825,6,63,0,5204.63,5062.26,0.281883,0.057526,0.207613,0.239275,0.132802,0.103031,189.898
-5194.8,0.996667,0.0693825,6,63,0,5200.71,4999.76,0.295227,0.0547173,0.211194,0.259055,0.141313,0.0796357,192.298
-5198.07,0.999142,0.0693825,5,31,0,5199.55,4941.93,0.299036,0.0423387,0.210334,0.286776,0.163937,0.0833144,188.756
-5194.97,0.994519,0.0693825,6,63,0,5200.98,4985.6,0.286577,0.0695909,0.208441,0.260346,0.15421,0.0956086,191.865
-5194.8,0.989971,0.0693825,6,63,0,5196.65,4981.15,0.297115,0.0530195,0.206554,0.253903,0.182959,0.0562969,193.564
-5197.4,0.994002,0.0693825,6,63,0,5200.11,4962.03,0.299895,0.0464333,0.201907,0.274245,0.189747,0.0468445,191.24
-5196.24,0.98765,0.0693825,6,63,0,5199.78,5037.49,0.28892,0.0725354,0.209936,0.218412,0.160723,0.0614618,195.393
-5198.98,0.834582,0.0693825,6,63,0,5202.73,4945.46,0.293372,0.0525415,0.195942,0.292096,0.17489,0.106875,185.889
-5198.97,0.999849,0.0693825,6,63,0,5202.18,4943.02,0.292791,0.0487717,0.19602,0.29114,0.175267,0.112509,187.311
-5196.87,0.997223,0.0693825,6,63,0,5200.79,5073.92,0.283145,0.0640198,0.209841,0.214347,0.168515,0.0638074,195.327
-5196.49,0.996673,0.0693825,6,63,0,5198.18,5011.37,0.297139,0.0522589,0.188574,0.275356,0.150826,0.0698785,192.368
-5199.61,0.871317,0.0693825,6,63,0,5202.54,5029.51,0.287922,0.0822137,0.198092,0.221818,0.172575,0.0952755,197.531
-5196.81,0.999725,0.0693825,5,63,0,5202.19,5061.13,0.288393,0.0590345,0.194414,0.226482,0.165967,0.0699134,197.608
-5197.14,0.993654,0.0693825,6,63,0,5200.98,5020.14,0.291289,0.0654613,0.195366,0.258806,0.134594,0.0900625,186.401
-5198.71,0.999494,0.0693825,6,63,0,5202.62,5081.8,0.290608,0.0491011,0.203105,0.199708,0.188375,0.0583537,190.186
-5198.23,0.999906,0.0693825,6,63,0,5203.28,4898.78,0.292592,0.0715739,0.209923,0.300898,0.164322,0.0778097,198.119
-5197.78,0.983399,0.0693825,6,63,0,5202.87,5023.77,0.279649,0.0573748,0.222234,0.227702,0.175875,0.0827147,191.672
-5195.28,0.822573,0.0693825,6,63,0,5202.56,5009.17,0.286277,0.0533528,0.198961,0.273304,0.169201,0.0780691,196.958
-5197.04,0.97412,0.0693825,6,63,0,5200.09,4963.65,0.301367,0.0447879,0.206604,0.25621,0.185917,0.0912796,192.053
-5196.78,0.955401,0.0693825,6,63,0,5201.85,4996.95,0.285549,0.0600678,0.208969,0.282872,0.14627,0.0473674,193.445
-5197.61,0.979952,0.0693825,5,31,0,5199.58,4984.23,0.284766,0.0576792,0.212501,0.290481,0.142059,0.0571038,194.8
-5196.41,0.946088,0.0693825,3,15,0,5199.42,4986.4,0.286438,0.0576157,0.209342,0.280437,0.149597,0.0629211,195.174
-5197.13,0.995604,0.0693825,5,63,0,5199.86,4923.38,0.292537,0.0777816,0.199418,0.283597,0.175719,0.0774416,195.05
-5198.83,0.998635,0.0693825,6,63,0,5201.44,5101.89,0.287897,0.0425982,0.210935,0.219961,0.150536,0.0592467,184.854
-5198.8,0.999991,0.0693825,6,63,0,5202.04,5078.05,0.288539,0.050482,0.220473,0.217689,0.139964,0.0656617,186.119
-5196.42,0.999997,0.0693825,5,63,0,5202.95,4979.6,0.294588,0.0674423,0.215907,0.235429,0.150662,0.110998,190.125
-5196.07,0.930034,0.0693825,6,63,0,5200.78,5003.52,0.294375,0.0554103,0.217062,0.236415,0.156413,0.0964075,196.281
-5201.33,0.790955,0.0693825,6,63,0,5203.85,4923.05,0.290703,0.0553016,0.219729,0.298642,0.191509,0.053726,193.537
