# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0800745
# Diagonal elements of inverse mass matrix:
# 2336.18, 4.14652e-005, 0.000141075, 0.00015632, 0.00036704, 0.000363687, 0.000713214, 0.000533687
-5196.49,1,0.0800745,5,31,0,5202.35,5058.11,0.296785,0.0473167,0.213021,0.231489,0.148562,0.0442009,196.73
-5197.07,0.974014,0.0800745,5,63,0,5200.52,4993.05,0.297838,0.0585667,0.193263,0.256448,0.152498,0.0998662,200.194
-5196.14,0.975646,0.0800745,6,63,0,5205.06,5025.99,0.290655,0.051975,0.213121,0.236882,0.177435,0.0361032,189.838
-5196.51,0.939751,0.0800745,6,63,0,5199.03,4964.41,0.295523,0.0724629,0.195865,0.264862,0.151936,0.102326,197.673
-5196.04,0.998373,0.0800745,6,63,0,5199.29,5053.94,0.292911,0.0375489,0.200941,0.236661,0.180866,0.0567498,192.927
-5200.41,0.972632,0.0800745,6,63,0,5202.2,4914.66,0.291579,0.0840673,0.206558,0.280167,0.146631,0.132226,197.616
-5198.34,0.96598,0.0800745,5,63,0,5204.32,4950.67,0.290331,0.0592852,0.234866,0.258886,0.145732,0.0870418,200.79
-5198.92,0.930681,0.0800745,6,63,0,5202.61,5037.01,0.290085,0.0632831,0.177344,0.251552,0.190724,0.0592268,187.427
-5199,0.929968,0.0800745,6,63,0,5203.9,5002.15,0.29214,0.0490658,0.22309,0.239992,0.133623,0.101908,198.904
-5197.28,0.93474,0.0800745,5,31,0,5201.37,4994.83,0.293205,0.0548419,0.221613,0.254553,0.127435,0.0781208,194.211
-5194.86,0.990488,0.0800745,5,63,0,5198.88,5018.07,0.289145,0.0679963,0.198299,0.236289,0.180044,0.0746798,196.376
-5195.75,0.999815,0.0800745,6,63,0,5197.64,4942.42,0.293125,0.0738187,0.217321,0.26871,0.156623,0.0659832,189.851
-5196.85,0.960972,0.0800745,5,31,0,5199.37,4949.73,0.291769,0.0749492,0.218576,0.249719,0.146365,0.112354,196.357
-5199.04,0.964252,0.0800745,5,63,0,5203.12,5022.86,0.286033,0.0813532,0.195008,0.225025,0.18851,0.0775428,200.739
-5197.22,0.981123,0.0800745,5,31,0,5200.65,5012.28,0.289498,0.076978,0.206222,0.217355,0.187311,0.0689866,196.325
-5197.68,0.985173,0.0800745,5,63,0,5198.91,4991.24,0.288662,0.0817921,0.206443,0.224773,0.18853,0.0711074,196.519
-5197.51,0.998194,0.0800745,6,63,0,5201.28,5024.42,0.292458,0.0832871,0.192609,0.237855,0.143567,0.0846316,191.985
-5197.77,0.972329,0.0800745,5,31,0,5199.33,5014.37,0.295282,0.0808415,0.191343,0.238121,0.141924,0.0998761,193.394
-5194.77,0.987706,0.0800745,5,31,0,5199.16,5024.01,0.291858,0.0429006,0.202639,0.257167,0.163823,0.0813182,196.012
-5195.86,0.893352,0.0800745,6,63,0,5197.49,5008.59,0.287346,0.0661,0.215428,0.246688,0.172336,0.0549016,189.9
-5198.23,0.999811,0.0800745,5,31,0,5199.91,4985.41,0.302894,0.0601959,0.215003,0.240942,0.177147,0.0360576,191.797
-5195.16,0.999347,0.0800745,5,31,0,5199.81,4992.12,0.294319,0.0537935,0.211515,0.240113,0.171469,0.0767774,190.4
-5195.89,0.999077,0.0800745,6,63,0,5197.24,5029.57,0.290914,0.0503983,0.194007,0.267606,0.165372,0.0439215,195.04
-5195.21,0.999973,0.0800745,6,63,0,5197.35,5043.69,0.293342,0.0486137,0.196508,0.260452,0.155179,0.0442628,195.485
-5196.27,0.999069,0.0800745,5,63,0,5199.29,4935.85,0.299405,0.0501647,0.215605,0.268196,0.164727,0.0981067,191.042
-5195.12,0.940703,0.0800745,6,63,0,5198.56,4975.84,0.295083,0.0501971,0.219957,0.260576,0.154255,0.070168,194.4
-5195.54,0.834465,0.0800745,5,63,0,5198.95,4986.63,0.295385,0.0495739,0.217,0.25654,0.159719,0.0814659,195.452
-5196.68,0.991521,0.0800745,5,47,0,5198.79,5017.42,0.294348,0.0427633,0.220159,0.251612,0.150963,0.0671404,197.094
-5199.35,0.993576,0.0800745,6,63,0,5202.59,5091.24,0.284176,0.0624194,0.178402,0.233826,0.184783,0.0438667,196.267
-5197.55,0.999325,0.0800745,6,63,0,5205.31,4977.98,0.294211,0.04988,0.229738,0.258531,0.136577,0.0850975,193.027
-5200.11,0.994447,0.0800745,6,63,0,5205.36,5050.94,0.288235,0.0368149,0.18031,0.260168,0.202887,0.0684194,189.394
-5196.99,0.999983,0.0800745,5,31,0,5200.7,5044.95,0.285398,0.045009,0.189633,0.254269,0.193393,0.0776299,190.035
-5194.32,0.987806,0.0800745,5,31,0,5197.87,5012.87,0.293636,0.0626499,0.197245,0.25051,0.163024,0.0673255,190.036
-5198.76,0.999108,0.0800745,5,31,0,5200.98,5037.71,0.298698,0.0411608,0.214992,0.20957,0.171012,0.0821047,197.636
-5199.51,0.998141,0.0800745,4,15,0,5200.24,5040.14,0.299038,0.0407828,0.217052,0.206356,0.168139,0.0868613,197.656
-5195.96,0.905495,0.0800745,5,31,0,5202.4,5066.85,0.289484,0.0465757,0.194382,0.249164,0.159238,0.0476762,193.321
-5198.24,0.959347,0.0800745,5,31,0,5201.52,4976.01,0.295181,0.0577794,0.231627,0.252177,0.140791,0.0658256,187.361
-5194.67,0.909508,0.0800745,5,31,0,5200.21,4985.54,0.294948,0.0528372,0.205698,0.259607,0.17106,0.0627128,192.621
-5197.89,0.999338,0.0800745,5,31,0,5198.91,4986.17,0.289664,0.0708981,0.203017,0.288729,0.136889,0.0584598,188.898
-5198.06,0.923938,0.0800745,6,63,0,5202.32,5024.46,0.292579,0.0496816,0.215335,0.219968,0.190026,0.0765449,199.749
-5197.6,0.973681,0.0800745,6,63,0,5202.62,4950.71,0.289527,0.0690954,0.202268,0.298878,0.163773,0.0620601,191.71
-5197.64,0.974974,0.0800745,5,63,0,5199.01,4943.7,0.290948,0.0622401,0.198181,0.297208,0.166362,0.0733108,190.874
-5197.77,0.945823,0.0800745,6,63,0,5201.71,4974.54,0.297542,0.0507603,0.225282,0.244336,0.143333,0.0896935,197.796
-5198.53,0.942665,0.0800745,6,63,0,5203.8,5046.75,0.295989,0.0574391,0.182893,0.262499,0.178763,0.029276,192.74
-5196.48,0.999991,0.0800745,5,31,0,5199.24,5043.01,0.296448,0.0559187,0.188145,0.257828,0.170665,0.0374904,191.409
-5196.06,0.999795,0.0800745,6,63,0,5200.33,5003.38,0.292208,0.0467638,0.194124,0.259442,0.184405,0.0914156,187.632
-5195.57,0.914426,0.0800745,5,31,0,5198.59,5000.45,0.285619,0.0581018,0.223153,0.241597,0.164967,0.0705536,196.351
-5198.44,0.989664,0.0800745,5,63,0,5199.85,5041.45,0.292513,0.0754249,0.177964,0.244556,0.155977,0.0983469,194.897
-5198.6,0.995714,0.0800745,6,63,0,5201.56,4966.77,0.291938,0.0416949,0.23377,0.256489,0.176499,0.0460326,190.796
-5195.1,1,0.0800745,5,31,0,5200.08,4976.28,0.294698,0.06225,0.217332,0.259034,0.168238,0.0352478,192.432
-5200.69,0.994619,0.0800745,5,31,0,5201.83,4998.67,0.295585,0.0666257,0.198497,0.294039,0.147106,-0.00110049,193.911
-5201.14,0.939135,0.0800745,6,63,0,5208.22,4984.99,0.288677,0.0386758,0.223556,0.223561,0.193288,0.12489,198.687
-5197.55,0.998571,0.0800745,6,63,0,5204.63,5014.84,0.296421,0.0730663,0.193617,0.230016,0.18767,0.0578993,188.465
-5201.55,0.998235,0.0800745,5,31,0,5206.63,5035.13,0.281316,0.0462503,0.182618,0.254663,0.207678,0.113896,190.776
-5197.15,0.998718,0.0800745,5,31,0,5203.83,5029.07,0.292016,0.0662624,0.21772,0.226005,0.156576,0.0511327,201.883
-5199.13,0.99495,0.0800745,6,63,0,5202.06,5028,0.293642,0.0379567,0.196965,0.2844,0.177195,0.0157971,195.334
-5196.61,0.769947,0.0800745,5,63,0,5204.04,5038.37,0.287747,0.0709326,0.190836,0.241289,0.171713,0.0532295,194.555
-5197.01,0.960962,0.0800745,6,63,0,5200.48,5000.58,0.28476,0.0485692,0.207063,0.268436,0.161941,0.0805784,196.075
-5194.5,0.980243,0.0800745,5,63,0,5205.82,4999.82,0.289103,0.0554204,0.210748,0.268443,0.162235,0.0457752,193.105
-5196.81,0.937027,0.0800745,5,63,0,5199.63,5029.65,0.289485,0.0579455,0.199671,0.273434,0.155302,0.0439905,200.217
-5196.41,0.995797,0.0800745,6,63,0,5200.3,5080.92,0.288536,0.0537768,0.205374,0.214323,0.158183,0.0750549,187.78
-5196.6,0.998223,0.0800745,6,63,0,5199.76,5011.87,0.286326,0.0479111,0.200949,0.280026,0.147365,0.094437,196.748
-5197.33,0.936291,0.0800745,5,31,0,5199.33,5011.97,0.284806,0.0514151,0.199663,0.285453,0.142572,0.0951274,195.626
-5196.01,0.994284,0.0800745,5,63,0,5199.89,5018.49,0.295273,0.0558041,0.206967,0.217873,0.17876,0.0864812,196.522
-5196.09,0.990323,0.0800745,6,63,0,5198.31,5026.88,0.284083,0.0600573,0.201429,0.276007,0.148686,0.049997,190.512
-5195.05,0.963809,0.0800745,5,31,0,5199.11,5022.54,0.287231,0.0703236,0.210272,0.234749,0.156059,0.0773225,189.971
-5194.11,0.947371,0.0800745,5,63,0,5196.4,5030.51,0.288691,0.0551698,0.20724,0.258712,0.157793,0.0460862,194.415
-5196.21,0.94786,0.0800745,5,31,0,5196.97,5057.12,0.292287,0.04164,0.204682,0.243612,0.16961,0.0523709,187.91
-5196.91,0.924083,0.0800745,6,63,0,5199.91,4916.22,0.291639,0.0751635,0.208326,0.273355,0.172826,0.105252,199.811
-5194.66,0.966823,0.0800745,6,63,0,5203.87,5015.5,0.294508,0.049166,0.206779,0.24325,0.172095,0.0763035,189.186
-5194.56,0.989317,0.0800745,6,63,0,5196.09,4999.94,0.295442,0.0666867,0.196544,0.259101,0.155548,0.0737165,192.329
-5195.69,0.971179,0.0800745,5,31,0,5196.98,5007.06,0.294757,0.067746,0.19716,0.269856,0.150911,0.048744,193.227
-5196.25,0.995858,0.0800745,6,63,0,5198.98,5048.26,0.293821,0.0493512,0.186493,0.239461,0.171798,0.0867497,189.132
-5197.29,0.997751,0.0800745,6,63,0,5201.21,4941.87,0.287902,0.0700917,0.230343,0.273387,0.152301,0.0561129,196.666
-5198.45,0.917039,0.0800745,5,31,0,5200.89,4945.45,0.289018,0.0702355,0.234449,0.273359,0.150415,0.0419314,195.833
-5195.98,0.991141,0.0800745,5,63,0,5201.21,5056.31,0.291963,0.04747,0.186471,0.252116,0.178175,0.0606457,197.314
-5196.66,0.964834,0.0800745,6,63,0,5199.78,4971.21,0.291622,0.0659045,0.206107,0.244968,0.202889,0.0558478,198.768
-5197.53,0.929838,0.0800745,5,63,0,5200.76,5028.85,0.285984,0.0653398,0.203098,0.252642,0.173286,0.0210189,189.508
-5197.4,0.998484,0.0800745,6,63,0,5201.37,5062.85,0.293971,0.043749,0.200768,0.230948,0.150416,0.102997,198.508
-5196.97,0.995416,0.0800745,6,63,0,5202.2,4936.6,0.29851,0.068329,0.216569,0.267374,0.18066,0.0358083,190.402
-5196.3,0.983901,0.0800745,6,63,0,5199.39,5049.85,0.285472,0.0536947,0.20135,0.238012,0.155078,0.112497,196.812
-5198.78,0.998207,0.0800745,5,63,0,5201.16,4962.71,0.29764,0.0837662,0.194182,0.262696,0.16277,0.0584749,188.219
-5195.17,0.963464,0.0800745,5,31,0,5200.8,4985.01,0.290045,0.0711665,0.201532,0.263345,0.178927,0.0546873,190.304
-5195.63,0.999612,0.0800745,6,63,0,5197.77,4935.83,0.296712,0.0655553,0.222641,0.254929,0.167365,0.0851918,195.552
-5196.96,0.908285,0.0800745,5,31,0,5198.89,4976.21,0.284796,0.0659609,0.201477,0.271072,0.167505,0.114151,190.379
-5197.97,0.999463,0.0800745,6,63,0,5201.17,5025.79,0.297821,0.0487749,0.209597,0.237646,0.158351,0.069816,182.983
-5196.25,0.900057,0.0800745,5,31,0,5201.89,5005.79,0.291693,0.049776,0.204762,0.249415,0.172036,0.107966,190.038
-5196.62,0.999939,0.0800745,6,63,0,5197.47,5027.37,0.290328,0.0668695,0.208986,0.255082,0.161706,0.0231105,198.264
-5196.66,0.998348,0.0800745,6,63,0,5199.1,5003.88,0.292928,0.0480313,0.19591,0.278358,0.155658,0.0902887,188.964
-5196.5,0.996103,0.0800745,6,63,0,5199.69,5067.57,0.288178,0.0603073,0.200125,0.252589,0.135796,0.0562196,199.93
-5194.82,0.996384,0.0800745,5,31,0,5199.11,5037.12,0.289863,0.0611282,0.211422,0.237161,0.142328,0.0781024,195.966
-5195.92,0.999534,0.0800745,6,63,0,5198.46,5076.53,0.284325,0.0426985,0.195904,0.256307,0.153822,0.0725086,192.926
-5197.98,0.907833,0.0800745,5,63,0,5201.64,5072.32,0.286608,0.0406416,0.188405,0.260789,0.156776,0.0950097,193.676
-5195.9,0.984284,0.0800745,5,31,0,5200.19,5031.39,0.296964,0.0549576,0.196702,0.244064,0.178043,0.0550657,194.797
-5198.01,0.996256,0.0800745,5,31,0,5200.59,5030.32,0.302331,0.0570103,0.190303,0.223375,0.171941,0.0911273,189.606
-5194.7,0.98901,0.0800745,5,31,0,5199.48,5012.27,0.29003,0.059045,0.192891,0.263,0.174353,0.071776,189.568
-5194.82,0.999838,0.0800745,6,63,0,5196.3,4984.78,0.292791,0.0623236,0.200699,0.258295,0.18428,0.0648687,198.667
-5197.58,0.969161,0.0800745,5,31,0,5199.67,5042.59,0.292803,0.035121,0.199906,0.243503,0.181615,0.0811169,201.166
-5195.93,0.955313,0.0800745,5,31,0,5201.7,5046.28,0.292478,0.0619929,0.198115,0.224928,0.160351,0.0736745,198.154
-5198.21,0.989267,0.0800745,5,63,0,5201.54,4965.61,0.293576,0.0562101,0.207184,0.299709,0.141964,0.0501817,189.975
-5196.13,0.87471,0.0800745,6,63,0,5204.53,4965.48,0.291915,0.0645918,0.212439,0.234315,0.193321,0.0954286,188.732
-5196.34,0.999538,0.0800745,6,63,0,5199.64,5059.26,0.290114,0.0499815,0.198861,0.266652,0.145587,0.0320219,198.512
-5202.58,0.980238,0.0800745,6,63,0,5207.21,4865.74,0.296417,0.0753912,0.2112,0.260552,0.188175,0.169319,190.879
-5198.56,0.978633,0.0800745,6,63,0,5210.41,4894.92,0.292287,0.0650859,0.219145,0.302917,0.183116,0.048949,192.518
-5195.85,0.998822,0.0800745,5,31,0,5199.52,4939.97,0.288613,0.0550481,0.220742,0.27889,0.182723,0.0665642,196.321
-5201.06,0.961676,0.0800745,5,31,0,5205.18,4979.73,0.288092,0.0795958,0.186122,0.295845,0.174979,0.0357252,193.285
-5201.34,0.953041,0.0800745,6,63,0,5206.38,4982.19,0.278975,0.0684363,0.196823,0.303178,0.154627,0.0630762,191.935
-5202.15,0.990462,0.0800745,5,31,0,5206.12,4967.85,0.276298,0.0736213,0.194845,0.302491,0.171066,0.0793686,192.745
-5202.91,0.981596,0.0800745,6,63,0,5206.18,4923.49,0.308575,0.0561679,0.232135,0.227553,0.172834,0.0950331,192.973
-5197.88,0.994164,0.0800745,5,31,0,5204.26,4939.19,0.300597,0.0527031,0.227014,0.240864,0.177857,0.0897379,189.986
-5196.3,0.990096,0.0800745,5,31,0,5200.65,4937.19,0.294038,0.051822,0.22804,0.256567,0.177943,0.0913675,194.583
-5196.56,0.959435,0.0800745,5,63,0,5199.83,5025.97,0.292314,0.0649021,0.179376,0.261575,0.161585,0.0886565,193.886
-5195.46,0.956816,0.0800745,6,63,0,5198.29,5007.12,0.289988,0.0714236,0.195341,0.268817,0.153648,0.0673463,193.71
-5198.15,0.999941,0.0800745,5,31,0,5199.45,5009.92,0.291062,0.0796799,0.197723,0.263643,0.13051,0.072773,200.417
-5199.9,0.875293,0.0800745,6,63,0,5205.55,5051.22,0.288575,0.0352154,0.216571,0.226278,0.192361,0.0664524,188.008
-5197.21,0.998716,0.0800745,6,63,0,5202.2,4959.71,0.298965,0.0469538,0.217804,0.252749,0.152664,0.108957,194.011
-5197.37,0.999472,0.0800745,5,63,0,5201.09,5093.19,0.281331,0.0489448,0.196934,0.229971,0.186443,0.0578909,195.307
-5198.83,0.983485,0.0800745,6,63,0,5201.23,4950.63,0.298507,0.067917,0.217355,0.275875,0.129049,0.0567791,189.959
-5196.26,0.907818,0.0800745,6,63,0,5202.22,5039.52,0.283531,0.0609591,0.196968,0.244189,0.158754,0.110276,197.541
-5197.52,0.643545,0.0800745,6,63,0,5204.39,4986.99,0.279902,0.0672226,0.222039,0.244906,0.186144,0.0715301,189.977
-5197.31,0.979904,0.0800745,5,63,0,5200.35,4958.5,0.302826,0.0614932,0.207439,0.247402,0.156578,0.101111,199.879
-5198.84,0.944877,0.0800745,5,63,0,5201.23,4913.86,0.302589,0.0650337,0.214013,0.255197,0.178833,0.107973,201.504
-5199.06,0.983528,0.0800745,5,63,0,5203.79,4977.43,0.281859,0.0528723,0.210612,0.283193,0.144208,0.113188,192.296
-5199.35,0.999984,0.0800745,6,63,0,5200.92,5016.61,0.301599,0.0711861,0.202788,0.220088,0.186262,0.0332405,194.061
-5198.96,0.897091,0.0800745,5,31,0,5203.72,4980.61,0.292106,0.0823066,0.208296,0.231881,0.188955,0.0734636,192.292
-5197.87,0.965033,0.0800745,5,63,0,5206.34,4961.83,0.290288,0.0817001,0.199781,0.27188,0.146427,0.0829617,197.351
-5197.25,0.986017,0.0800745,6,63,0,5199.16,4954.45,0.291424,0.0759866,0.203449,0.273892,0.152928,0.0755351,199.308
-5196.45,0.998164,0.0800745,6,63,0,5199.55,5053.05,0.284961,0.0533861,0.210715,0.242573,0.18239,0.0155904,194.037
-5199.54,0.987144,0.0800745,5,31,0,5202.96,5072.35,0.28751,0.0389235,0.213118,0.268139,0.141837,0.000430021,192.489
-5201.08,0.932169,0.0800745,6,63,0,5207.04,4909.99,0.295965,0.0777002,0.211072,0.24428,0.226933,0.0766808,192.695
-5201.99,0.984058,0.0800745,6,63,0,5206.68,4893.04,0.301561,0.0657296,0.21854,0.246933,0.227075,0.0606295,188.645
-5197.92,0.994322,0.0800745,5,31,0,5204.87,4923.73,0.284381,0.0714018,0.207365,0.281253,0.187704,0.105202,198.854
-5197,0.937113,0.0800745,6,63,0,5200.44,5079.76,0.29404,0.0407114,0.205062,0.234587,0.149792,0.0373042,189.766
-5197.1,0.996858,0.0800745,5,31,0,5198.62,5081.87,0.296964,0.0427001,0.204248,0.233743,0.152416,0.0324666,190.111
-5198.03,0.981147,0.0800745,6,63,0,5200.62,4918.24,0.285721,0.0772124,0.209939,0.26751,0.183631,0.124976,195.497
-5198.55,0.896144,0.0800745,6,63,0,5205.27,5092.09,0.295267,0.0665396,0.198895,0.206434,0.160516,0.0283166,190.591
-5194.61,0.992244,0.0800745,5,31,0,5199.71,5029.37,0.289726,0.052397,0.196715,0.24479,0.183238,0.0694218,196.295
-5195.74,0.939421,0.0800745,5,31,0,5202.63,5023.39,0.292543,0.0420552,0.213761,0.240962,0.185176,0.0533239,195.057
-5196,0.897715,0.0800745,6,63,0,5198.22,4990.1,0.291899,0.0687646,0.201835,0.258912,0.157634,0.097942,195.29
-5198.6,0.994594,0.0800745,5,31,0,5200.21,4967.58,0.293849,0.0514932,0.226531,0.270477,0.149581,0.0349285,193.239
-5197.8,0.999462,0.0800745,6,63,0,5203.99,5061.14,0.287021,0.0717607,0.185055,0.235646,0.179339,0.0673874,197.129
-5197.53,0.995114,0.0800745,6,63,0,5199.39,5032.87,0.294908,0.0417595,0.22287,0.23764,0.148447,0.0677053,190.354
-5200.43,0.998963,0.0800745,5,31,0,5204.6,5069.81,0.299273,0.0410002,0.190996,0.273336,0.136626,0.027498,192.274
-5201.44,0.854886,0.0800745,3,7,0,5202.55,5055.18,0.298785,0.0395854,0.192458,0.271635,0.137234,0.02263,192.027
-5195.62,0.980319,0.0800745,5,63,0,5204.41,5056.61,0.295313,0.0493422,0.200759,0.218691,0.173277,0.0710139,192.372
-5194.75,0.99815,0.0800745,5,63,0,5199,5004.44,0.297024,0.0503733,0.20175,0.253041,0.18147,0.0531857,192.629
-5196.38,0.970187,0.0800745,5,63,0,5198.73,4998.67,0.295969,0.0685721,0.196757,0.246441,0.146845,0.0995095,198.832
-5196.03,0.91792,0.0800745,5,63,0,5198.92,5011.65,0.284037,0.0688535,0.210627,0.255158,0.146132,0.0914516,196.061
-5195,0.99974,0.0800745,5,63,0,5198.91,5007.72,0.289717,0.0606249,0.19997,0.248455,0.192235,0.0672844,191.645
-5198.65,0.998886,0.0800745,5,47,0,5202.38,5005.33,0.303565,0.0622525,0.216511,0.229132,0.139452,0.0722191,196.818
-5200.2,0.999474,0.0800745,5,63,0,5203.12,5005.28,0.281567,0.0572109,0.193574,0.250266,0.220873,0.0785442,187.968
-5198.45,0.99846,0.0800745,6,63,0,5203.81,5041.79,0.298859,0.0429825,0.222551,0.236129,0.149869,0.0236216,193.914
-5198.58,0.999797,0.0800745,6,63,0,5202.45,5071.69,0.281351,0.0713179,0.186997,0.26574,0.145858,0.0445919,191.361
-5198.67,0.973991,0.0800745,6,63,0,5202.14,4970.95,0.298534,0.0415704,0.222448,0.230069,0.191187,0.0833708,197.417
-5198.87,0.986896,0.0800745,6,63,0,5202.18,4971.96,0.300155,0.0436692,0.222898,0.225903,0.188621,0.0828733,197.307
-5197.19,0.963291,0.0800745,5,31,0,5202.49,4955.01,0.288063,0.0814077,0.204277,0.248951,0.183695,0.0923614,198.837
-5196.7,0.912462,0.0800745,6,63,0,5200.6,5060.33,0.284071,0.0501172,0.203728,0.259555,0.133834,0.0751963,188.267
-5197,0.930171,0.0800745,6,63,0,5200.22,4970.14,0.295374,0.068982,0.195967,0.247917,0.203628,0.060168,197.852
-5198.86,0.984115,0.0800745,5,31,0,5202.07,5044.08,0.283172,0.0725184,0.182822,0.249219,0.193934,0.0605312,191.995
-5198.37,0.692602,0.0800745,5,31,0,5204.17,5048.36,0.284117,0.0629014,0.181591,0.257266,0.188245,0.0708754,190.167
-5195.56,0.999965,0.0800745,5,31,0,5199.75,5042.66,0.290513,0.0640874,0.194724,0.229485,0.183905,0.0536325,195.438
-5195.17,0.99954,0.0800745,6,63,0,5197.91,5035.15,0.284845,0.051759,0.210719,0.234812,0.181956,0.0757853,192.212
-5196.03,0.967564,0.0800745,6,63,0,5197.6,4960.66,0.297242,0.0656818,0.201794,0.280028,0.15469,0.0581889,195.918
-5197.56,0.99932,0.0800745,6,63,0,5203.37,5072.79,0.279024,0.0441933,0.207783,0.230274,0.173222,0.0836151,192.847
-5196.43,0.983346,0.0800745,6,63,0,5200.92,5001.85,0.300983,0.067447,0.200446,0.25501,0.152174,0.039549,194.907
-5197.1,0.853382,0.0800745,5,63,0,5202.94,5038.32,0.29845,0.0626927,0.209197,0.239361,0.150437,0.0295928,193.07
-5201.93,0.987583,0.0800745,5,31,0,5205.24,5085.97,0.290128,0.0679071,0.215049,0.238467,0.121338,-0.0101289,188.37
-5197.28,0.950429,0.0800745,5,31,0,5205.89,4981.89,0.295584,0.0449035,0.190251,0.26846,0.19412,0.08048,192.185
-5199.35,0.999658,0.0800745,5,31,0,5204.19,4940.23,0.286444,0.0744688,0.221035,0.232392,0.212255,0.0807351,192.305
-5196.15,0.999964,0.0800745,5,63,0,5201.99,5051.52,0.293558,0.0652004,0.192605,0.252402,0.12963,0.073661,193.465
-5196.24,0.99405,0.0800745,6,63,0,5200.89,5012.9,0.28634,0.048868,0.213589,0.240576,0.202277,0.0537919,194.109
-5195.93,0.999279,0.0800745,6,63,0,5198.19,4967.75,0.298033,0.0645884,0.199753,0.278269,0.150831,0.0669388,196.298
-5195.03,0.999116,0.0800745,6,63,0,5198.4,5021.52,0.284084,0.060192,0.215331,0.23431,0.172094,0.0752409,192.097
-5197.93,0.998769,0.0800745,5,63,0,5200.99,5057.9,0.284719,0.0479753,0.20186,0.246488,0.157918,0.0806071,205.243
-5194.81,0.99177,0.0800745,5,31,0,5199.24,5027.57,0.288688,0.0689783,0.205077,0.228544,0.167922,0.0704855,193.333
-5195.92,0.974445,0.0800745,5,63,0,5199.22,5016.61,0.29354,0.0683168,0.207716,0.247511,0.168199,0.0283123,197.368
-5195.53,0.995969,0.0800745,6,63,0,5198.69,5040.78,0.286034,0.0426793,0.196184,0.259921,0.170239,0.0853892,194.392
-5196.24,0.87343,0.0800745,6,63,0,5199.21,5018.66,0.289344,0.0460372,0.211341,0.260525,0.135986,0.0918543,195.826
-5199.3,0.96767,0.0800745,5,31,0,5200.6,5020.96,0.294223,0.0772774,0.197343,0.25486,0.17414,0.00668088,191.4
-5200.6,0.93057,0.0800745,5,31,0,5202.99,5014.29,0.29556,0.0726327,0.19183,0.252307,0.180333,0.00439358,191.025
-5195.45,0.952602,0.0800745,5,31,0,5203.29,5034.53,0.291631,0.0666938,0.199177,0.233914,0.173777,0.0675617,190.637
-5196.31,0.982627,0.0800745,5,31,0,5198.25,5044.41,0.292358,0.0474909,0.184203,0.266459,0.162937,0.0641204,192.574
-5199.17,0.951113,0.0800745,5,31,0,5201.39,5034.68,0.302064,0.0522423,0.176274,0.259555,0.16102,0.0655043,191.013
-5199.08,0.772727,0.0800745,5,31,0,5204.2,5034.77,0.2843,0.0480881,0.201268,0.258446,0.173936,0.0986602,198.582
-5198.25,0.994425,0.0800745,6,63,0,5203.04,4972.22,0.290227,0.0650172,0.209746,0.270757,0.157973,0.0457827,189.877
-5200.3,0.999895,0.0800745,5,31,0,5202.01,4927.08,0.295815,0.059777,0.218542,0.292459,0.156457,0.0339158,189.933
-5201.19,0.99564,0.0800745,5,31,0,5211.18,4992.42,0.29033,0.0678128,0.191077,0.242762,0.175964,0.147772,187.254
-5205.3,0.984034,0.0800745,6,63,0,5211.8,4893.81,0.301117,0.057654,0.234655,0.293052,0.178695,0.0208373,203.88
-5203.42,0.997155,0.0800745,6,63,0,5209.34,4865.09,0.291464,0.0674279,0.233603,0.285299,0.200618,0.0413988,203.958
-5203.22,0.960913,0.0800745,6,63,0,5209.91,5124.63,0.296833,0.0538116,0.197187,0.202284,0.121873,0.0905847,187.471
-5195.72,0.996989,0.0800745,5,31,0,5206.08,5059.04,0.29221,0.051773,0.1937,0.257873,0.144099,0.0690782,191.734
