# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.6,0.932665,0.0934343,5,31,0,5205.48,4894.19,0.298935,0.0596684,0.219425,0.291615,0.150972,0.0904491,193.204
-5201.36,0.770688,0.0934343,5,63,0,5207.96,4998.65,0.287551,0.0469266,0.228626,0.265063,0.11828,0.115063,195.262
-5196.61,0.992302,0.0934343,5,31,0,5206.15,4982.48,0.284301,0.0674662,0.218201,0.263576,0.146042,0.0733965,190.774
-5202.35,0.999304,0.0934343,5,31,0,5205.32,5015.3,0.27702,0.0343053,0.226035,0.271543,0.173683,0.0774219,199.559
-5194.5,0.999797,0.0934343,4,31,0,5204.56,5027.73,0.290404,0.0522786,0.209204,0.25028,0.171036,0.0415677,197.089
-5196.45,0.991536,0.0934343,5,31,0,5197.58,5036.17,0.29198,0.0418174,0.186138,0.262912,0.175164,0.0819498,191.305
-5194.91,0.993139,0.0934343,5,31,0,5197.62,5041.18,0.290905,0.0416615,0.208049,0.238755,0.164825,0.0774476,194.108
-5201.37,0.996481,0.0934343,5,31,0,5203.96,5118.64,0.301836,0.0443405,0.200873,0.210581,0.129379,0.033883,198.539
-5200.38,0.928741,0.0934343,5,63,0,5207.78,5002.75,0.286331,0.0468313,0.187879,0.283371,0.170381,0.116552,186.088
-5196.73,0.845039,0.0934343,5,31,0,5205.85,4986.8,0.279521,0.0623972,0.210537,0.254524,0.184732,0.0943397,192.707
-5197.01,0.803706,0.0934343,5,63,0,5202.27,4924.56,0.286265,0.0628857,0.216189,0.271254,0.181478,0.10319,190.607
-5201.35,0.856844,0.0934343,5,31,0,5203.2,4917.23,0.289842,0.0664442,0.196392,0.293532,0.200497,0.10911,198.562
-5202.7,0.998498,0.0934343,6,63,0,5208.5,5128.52,0.291265,0.0520381,0.21821,0.217027,0.116619,0.0253428,191.395
-5200.41,0.992213,0.0934343,6,63,0,5207.27,5031.91,0.285284,0.0497325,0.179123,0.262014,0.195342,0.0761819,190.99
-5196.43,0.998764,0.0934343,5,31,0,5202.53,5019.73,0.294993,0.0378441,0.195705,0.266661,0.180526,0.0596501,196.042
-5194.42,0.997982,0.0934343,5,31,0,5197.55,4979.43,0.290382,0.0581522,0.205672,0.262695,0.162782,0.104499,194.497
-5195.49,0.828405,0.0934343,4,31,0,5199.18,4968.94,0.290897,0.0605507,0.204894,0.259292,0.165801,0.097733,193.47
-5196.32,0.904645,0.0934343,5,31,0,5198.63,5017.76,0.292288,0.0759985,0.208052,0.242291,0.142871,0.0688142,195.945
-5195.67,0.999627,0.0934343,5,31,0,5198.79,5029.06,0.287006,0.0473884,0.201993,0.267835,0.159374,0.0660347,187.137
-5194.56,0.88841,0.0934343,4,31,0,5200.31,5033.5,0.287928,0.0526341,0.199093,0.259979,0.160982,0.0722463,188.923
-5196.48,0.835322,0.0934343,5,31,0,5197.44,5029.28,0.294187,0.0652873,0.212862,0.234769,0.166309,0.0339778,195.525
-5198.85,0.930803,0.0934343,6,63,0,5203.22,5033.56,0.289125,0.0268154,0.202352,0.264786,0.166655,0.0886129,189.227
-5196.59,0.87714,0.0934343,5,31,0,5201.36,5023.41,0.286681,0.0378177,0.216298,0.253773,0.159979,0.0751426,193.44
-5197.08,0.942854,0.0934343,5,63,0,5202.46,5025.84,0.286437,0.0389928,0.214757,0.258186,0.155605,0.0960855,195.374
-5196.2,0.999102,0.0934343,6,63,0,5200.18,4943.52,0.296638,0.0682549,0.206918,0.260368,0.197816,0.0488263,191.807
-5203.66,0.971331,0.0934343,5,31,0,5206.52,4983.79,0.291456,0.0792215,0.192209,0.22547,0.161966,0.173075,200.004
-5203.4,0.991775,0.0934343,5,31,0,5208.71,4965.02,0.291692,0.0924653,0.189238,0.22357,0.187584,0.139592,196.421
-5195.69,0.999858,0.0934343,5,31,0,5206.04,5005.3,0.287037,0.0582881,0.210722,0.271505,0.140798,0.0726019,188.316
-5198.22,0.904424,0.0934343,5,31,0,5200.19,4953.7,0.293056,0.0519537,0.222384,0.277314,0.147637,0.0741636,184.898
-5199.04,0.999536,0.0934343,5,63,0,5202.3,5002.93,0.285526,0.0493432,0.210947,0.284679,0.131676,0.0853774,186.336
-5198.32,0.901338,0.0934343,5,31,0,5204.39,4982.99,0.297396,0.062573,0.206649,0.230096,0.208554,0.0436414,199.108
-5198.54,0.882298,0.0934343,5,63,0,5204.15,5058.08,0.301848,0.0495642,0.191613,0.244933,0.145771,0.0665916,197.947
-5195.81,0.995463,0.0934343,5,31,0,5199.89,5014.71,0.297959,0.0577467,0.203432,0.243398,0.14791,0.0658062,193.052
-5194.86,0.997942,0.0934343,5,63,0,5198.72,5008.17,0.298861,0.0534726,0.205003,0.244226,0.157521,0.0802278,191.049
-5194.68,0.692772,0.0934343,5,31,0,5198.16,4995.65,0.289726,0.0532671,0.215388,0.249765,0.171568,0.0629592,190.457
-5197.72,0.999519,0.0934343,5,31,0,5198.76,4977.12,0.290758,0.0603176,0.228744,0.236205,0.169455,0.0639595,201.942
-5198.31,0.973349,0.0934343,5,31,0,5200.91,4982.12,0.294721,0.0629428,0.224389,0.235228,0.174654,0.0600349,203.199
-5198,0.986466,0.0934343,5,31,0,5202.76,5045.72,0.286201,0.0511709,0.211597,0.236954,0.12945,0.108242,193.453
-5198.35,0.996408,0.0934343,5,31,0,5201.99,5091.4,0.285624,0.0431809,0.201199,0.217192,0.190214,0.0690451,195.282
-5197.52,0.999265,0.0934343,5,63,0,5202.85,4993.71,0.281268,0.0599053,0.225549,0.254266,0.175214,0.068678,190.924
-5197.54,0.913449,0.0934343,6,63,0,5201.57,5028.23,0.296789,0.0641987,0.191171,0.246414,0.138609,0.0770364,193.017
-5198.84,0.999628,0.0934343,5,31,0,5201.44,5056.53,0.288991,0.0667603,0.192118,0.227725,0.132545,0.122718,197.212
-5200.49,0.94539,0.0934343,6,63,0,5207,4962.96,0.291096,0.0528289,0.230941,0.257927,0.131676,0.116501,186.357
-5195.14,0.989608,0.0934343,5,31,0,5202.82,4971.53,0.293488,0.0661875,0.207687,0.265865,0.14584,0.0920633,197.359
-5198.19,0.927322,0.0934343,5,31,0,5200.55,5013.48,0.286927,0.0797204,0.215013,0.22665,0.147834,0.0882969,200.596
-5197.1,0.834698,0.0934343,5,31,0,5201.64,4967.24,0.29324,0.0752532,0.225151,0.242059,0.164045,0.0608924,195.895
-5196.85,0.998198,0.0934343,5,31,0,5201.73,4988.87,0.287782,0.0809193,0.200037,0.246837,0.157633,0.0925375,194.727
-5197.37,0.988508,0.0934343,5,31,0,5199.97,4932.81,0.298479,0.0495497,0.215691,0.251101,0.189669,0.0980539,190.282
-5196.49,0.999956,0.0934343,6,63,0,5199.84,5040.39,0.286287,0.0709472,0.199763,0.262205,0.147707,0.0467005,196.561
-5196.89,0.996364,0.0934343,5,31,0,5199.36,5072.58,0.287063,0.0530037,0.202173,0.216105,0.166051,0.101597,191.552
-5200.69,0.869667,0.0934343,5,31,0,5203.66,5131.01,0.289077,0.0458707,0.193471,0.196081,0.163423,0.0590438,195.566
-5198.15,0.993833,0.0934343,5,31,0,5202.52,5098.88,0.284838,0.0560094,0.197178,0.219369,0.170416,0.0334737,192.454
-5195.2,0.999835,0.0934343,5,31,0,5200.38,5035.65,0.288318,0.0527064,0.19851,0.273612,0.153028,0.0464061,194.259
-5197.7,0.88609,0.0934343,5,31,0,5199.44,5010.81,0.285445,0.0609314,0.192867,0.278907,0.176973,0.0378782,188.958
-5197.03,0.995622,0.0934343,5,63,0,5201.44,4999.86,0.285325,0.0641866,0.195088,0.281965,0.178097,0.0448736,189.119
-5197.37,0.998086,0.0934343,6,63,0,5201.08,5040.71,0.296125,0.0503028,0.216444,0.213595,0.150247,0.0914973,196.327
-5197.68,0.991826,0.0934343,6,63,0,5201.36,5130.21,0.286053,0.0603458,0.182575,0.230609,0.152104,0.0358933,193.588
-5200.72,0.995947,0.0934343,6,63,0,5203.41,4836.37,0.298378,0.0572372,0.231249,0.286773,0.188749,0.116946,194.941
-5197.07,1,0.0934343,5,31,0,5202.23,4911.09,0.291889,0.0573149,0.207158,0.29287,0.177782,0.111536,192.915
-5199.54,0.921704,0.0934343,5,31,0,5202.04,4888.48,0.297986,0.0669113,0.224888,0.241648,0.203758,0.10505,190.813
-5201,0.796893,0.0934343,6,63,0,5206.88,4928.07,0.29926,0.0815928,0.200488,0.290157,0.134583,0.0744886,200.602
-5199.67,0.937684,0.0934343,6,63,0,5206.8,5084.85,0.291108,0.0423372,0.19891,0.208272,0.17052,0.0962551,184.931
-5199.65,0.984157,0.0934343,5,31,0,5202.76,5092.53,0.289553,0.0434306,0.192668,0.213059,0.171363,0.100483,184.957
-5196.32,0.876823,0.0934343,5,31,0,5203.21,5053.57,0.281588,0.054252,0.196409,0.269097,0.161602,0.0468934,191.198
-5195.46,0.967513,0.0934343,5,63,0,5201.9,4940.94,0.288735,0.0712034,0.214473,0.264951,0.184847,0.079662,191.564
-5196.52,0.700422,0.0934343,5,63,0,5201.15,5007.27,0.292125,0.0519222,0.185221,0.273102,0.166214,0.0908922,195.825
-5196.63,0.906582,0.0934343,6,63,0,5199.51,4993.58,0.290405,0.0686248,0.222624,0.235492,0.164845,0.0620842,186.622
-5195.66,0.728618,0.0934343,5,31,0,5200.85,4997.63,0.288374,0.0574254,0.217614,0.269175,0.166782,0.025428,193.824
-5197.32,0.854568,0.0934343,5,31,0,5200.02,5003.37,0.291838,0.0534096,0.207626,0.224586,0.18199,0.125385,196.891
-5196.31,0.997695,0.0934343,5,63,0,5200.52,5021.31,0.283054,0.0519514,0.213697,0.249145,0.160333,0.0936419,187.072
-5198.58,0.97563,0.0934343,5,31,0,5199.94,5086.33,0.294573,0.0627737,0.186111,0.225793,0.165062,0.0343615,202.134
-5198.47,0.984644,0.0934343,5,31,0,5201.84,5122.89,0.28513,0.0619703,0.182536,0.241425,0.137284,0.040087,197.552
-5197.95,0.957158,0.0934343,5,31,0,5201.92,5093.36,0.292397,0.0389637,0.193665,0.239597,0.129534,0.0867205,193.492
-5198.36,0.892049,0.0934343,6,63,0,5202.99,5048.25,0.286819,0.0791548,0.200607,0.234194,0.17201,0.0407595,194.71
-5196.76,0.898225,0.0934343,5,31,0,5200.7,5014.78,0.292015,0.0459458,0.211218,0.265271,0.144795,0.0849723,189.014
-5196.26,0.945213,0.0934343,5,63,0,5199.97,4950.72,0.300411,0.0476745,0.214859,0.267595,0.172635,0.0730377,196.575
-5196.21,0.973697,0.0934343,5,31,0,5199.01,4925.92,0.299124,0.0676353,0.206989,0.258394,0.181006,0.104998,190.514
-5197.33,0.991332,0.0934343,5,31,0,5200.47,4959.43,0.289693,0.0785879,0.193177,0.254145,0.197213,0.0956976,192.553
-5196.01,0.787658,0.0934343,5,31,0,5201.39,4993.37,0.288419,0.0608866,0.213165,0.256507,0.163988,0.0794028,184.952
-5197.47,0.960038,0.0934343,5,31,0,5198.81,5060.05,0.290868,0.0493397,0.197227,0.250647,0.152038,0.0475512,203.431
-5195.41,0.992192,0.0934343,5,31,0,5198.9,5022.19,0.288787,0.0627633,0.199348,0.263615,0.163279,0.051468,199.9
-5201.6,0.885087,0.0934343,5,31,0,5204.03,4903.59,0.29953,0.0838844,0.20376,0.266752,0.169466,0.120528,186.471
-5199.46,0.98499,0.0934343,5,31,0,5205.15,4873.74,0.301001,0.0665634,0.208252,0.288835,0.183563,0.0842876,198.538
-5200.32,0.958923,0.0934343,6,63,0,5203.5,4874.63,0.299567,0.0526352,0.230103,0.288692,0.189921,0.0724849,191.549
-5199.63,0.986221,0.0934343,5,31,0,5203.86,4877.47,0.297216,0.0508713,0.223366,0.294114,0.185611,0.0728345,191.364
-5196.02,0.999466,0.0934343,5,31,0,5204.32,4980.8,0.289719,0.0612253,0.198284,0.266143,0.183177,0.0933768,197.974
-5199.82,0.995236,0.0934343,5,31,0,5201.4,5022.23,0.290971,0.0627928,0.228077,0.217126,0.138177,0.0978387,188.351
-5196.3,0.999931,0.0934343,5,31,0,5202.21,5024.63,0.289713,0.0657806,0.212352,0.234289,0.172953,0.0297019,188.768
-5199.77,0.986589,0.0934343,5,31,0,5203.85,4986.48,0.279469,0.0634926,0.225855,0.267426,0.165976,0.056073,184.637
-5197.79,0.973956,0.0934343,5,31,0,5201.31,4994.9,0.301505,0.0667732,0.188953,0.25119,0.159321,0.0861057,201.177
-5197.31,0.547207,0.0934343,5,63,0,5208.2,5093.65,0.28325,0.0378169,0.191574,0.249932,0.175333,0.0599672,193.191
-5196.11,0.999874,0.0934343,5,31,0,5199.28,5087.19,0.291306,0.0536662,0.191016,0.221665,0.17459,0.0570562,197.309
-5198.29,0.959861,0.0934343,5,31,0,5201.77,5080.04,0.289038,0.0533915,0.183086,0.223056,0.181724,0.09041,201.13
-5196.31,0.96214,0.0934343,5,31,0,5200.99,5078.28,0.281396,0.0455235,0.200622,0.234457,0.172498,0.0780363,191.625
-5196.36,0.887066,0.0934343,5,31,0,5200.77,5029,0.284875,0.063745,0.19791,0.266411,0.172934,0.0393187,187.927
-5197.17,0.999559,0.0934343,6,63,0,5200.28,4989.86,0.292753,0.0544152,0.191022,0.281006,0.174614,0.067017,201.726
-5199.72,0.996174,0.0934343,5,31,0,5204.11,5049.34,0.297009,0.0383128,0.197118,0.263473,0.12757,0.0825488,202.53
-5198.14,0.992635,0.0934343,5,31,0,5201.25,5045.4,0.29593,0.0414274,0.199074,0.265681,0.134186,0.0609392,201.291
-5194.78,0.955626,0.0934343,5,31,0,5200.12,5051.13,0.283242,0.0565523,0.209734,0.236061,0.166766,0.0653275,192.681
-5195.69,0.959996,0.0934343,5,63,0,5197.81,5006.23,0.287506,0.0663841,0.219624,0.246615,0.16517,0.0471093,198.171
-5199.14,0.983962,0.0934343,5,31,0,5201.25,5016.22,0.282116,0.0410131,0.232573,0.253474,0.155431,0.0613677,197.877
-5196.7,0.997447,0.0934343,5,31,0,5202.93,5056.59,0.284666,0.0655171,0.213541,0.217588,0.162742,0.0551607,190.157
-5197.51,0.962858,0.0934343,5,31,0,5200.36,5082.66,0.283311,0.0594907,0.202598,0.251696,0.145166,0.0170193,189.664
-5197.47,0.984223,0.0934343,6,63,0,5202.46,4951.81,0.298939,0.0519628,0.207774,0.24696,0.186246,0.121711,197.627
-5194.7,0.957275,0.0934343,5,31,0,5199.95,4975.78,0.288582,0.0682184,0.212289,0.25106,0.184043,0.0699839,194.963
-5194.92,0.965956,0.0934343,6,63,0,5198.23,4974.55,0.297178,0.0539689,0.20353,0.254612,0.169701,0.0899906,194.697
-5195.74,0.998449,0.0934343,5,31,0,5197.75,4963.28,0.298189,0.0536026,0.201494,0.259885,0.176522,0.091385,198.697
-5195.59,0.996711,0.0934343,5,31,0,5199.13,4925.28,0.290217,0.065897,0.214188,0.271645,0.186257,0.0921091,190.501
-5194.74,0.969545,0.0934343,5,31,0,5197.39,5001.86,0.291513,0.0641178,0.19734,0.243458,0.183757,0.087148,196.313
-5196.63,0.970893,0.0934343,5,31,0,5199.01,5053.65,0.287088,0.0736147,0.211948,0.226796,0.142687,0.0599517,195.1
-5196.82,0.963684,0.0934343,6,63,0,5199.93,5035.18,0.290627,0.0547793,0.197758,0.257031,0.133945,0.110533,190.212
-5198.4,0.998937,0.0934343,5,63,0,5201.61,5105.34,0.282876,0.0445522,0.213456,0.232566,0.165316,0.0098339,191.682
-5197.96,0.929773,0.0934343,6,63,0,5203.38,4928.63,0.297289,0.0708702,0.197557,0.269,0.164042,0.135668,194.686
-5195.39,1,0.0934343,5,31,0,5199.31,4959.93,0.289618,0.0764087,0.212472,0.258996,0.172318,0.0571656,192.299
-5199.74,0.766837,0.0934343,5,31,0,5203.07,5044.72,0.287564,0.0458443,0.203176,0.263744,0.13061,0.0789795,204.6
-5199.68,0.998097,0.0934343,6,63,0,5202.35,5068.75,0.290893,0.060185,0.19963,0.217471,0.187626,0.0441409,183.586
-5203.37,0.997603,0.0934343,5,31,0,5206.18,4969.55,0.289698,0.0538083,0.223543,0.285291,0.114981,0.087213,207.12
-5198.1,0.79204,0.0934343,5,31,0,5207.18,5026.46,0.290141,0.0652261,0.202411,0.229192,0.189289,0.0734527,186.457
-5197.03,0.96191,0.0934343,5,31,0,5200.03,5039.27,0.29105,0.0577857,0.207475,0.238887,0.155413,0.0374606,196.993
-5194.99,0.999169,0.0934343,5,31,0,5198.54,5063.3,0.286638,0.0543912,0.195192,0.235869,0.162527,0.0836652,190.081
-5194.71,0.96254,0.0934343,5,31,0,5196.44,5028.67,0.286317,0.0611057,0.209912,0.248179,0.16722,0.0394714,195.494
-5194.12,0.97769,0.0934343,5,31,0,5195.37,5030.78,0.291089,0.0553766,0.202561,0.255818,0.148191,0.0746735,191.89
-5196.08,0.996325,0.0934343,5,63,0,5199.7,4925.52,0.29511,0.0766421,0.21768,0.268721,0.160386,0.0771825,195.023
-5195.05,0.987817,0.0934343,5,47,0,5197.85,4999.85,0.293771,0.0679726,0.21497,0.243846,0.147094,0.0606263,196.326
-5198.05,0.989456,0.0934343,5,31,0,5199.8,4941.91,0.285857,0.0686916,0.215598,0.286497,0.174832,0.0495433,186.376
-5199.64,0.886368,0.0934343,4,15,0,5201.75,4936.11,0.285651,0.071366,0.215063,0.291617,0.17451,0.0489662,184.526
-5197.95,0.971944,0.0934343,5,31,0,5204.17,4938.97,0.295459,0.0854307,0.219015,0.244635,0.172524,0.0609543,190.491
-5196.12,0.831349,0.0934343,5,31,0,5203.09,4959.9,0.29737,0.0682931,0.211378,0.260501,0.163511,0.0767513,191.093
-5195.97,0.998454,0.0934343,5,31,0,5197.7,4957.37,0.298293,0.06876,0.209128,0.261092,0.157807,0.0809853,188.108
-5195.85,0.87355,0.0934343,6,63,0,5198.45,5024.38,0.282238,0.0613338,0.20398,0.25161,0.17141,0.0723464,200.04
-5196.95,0.998769,0.0934343,5,31,0,5199.43,5048.96,0.27768,0.0600838,0.210146,0.257063,0.160745,0.0429242,191.429
-5194.63,0.872476,0.0934343,5,31,0,5199.95,4989.92,0.29099,0.0585521,0.209274,0.263983,0.164617,0.0640674,186.991
-5195.95,0.789728,0.0934343,5,63,0,5199.11,5063.18,0.2856,0.0430846,0.209245,0.235978,0.176605,0.0634363,192.585
-5200.47,0.923451,0.0934343,5,31,0,5201.95,5034.65,0.285144,0.0429354,0.211706,0.232672,0.203492,0.043429,185.515
-5198.02,1,0.0934343,5,31,0,5203.5,5062.33,0.286655,0.0456043,0.220182,0.22449,0.177384,0.0216635,194.358
-5198.31,0.980871,0.0934343,5,31,0,5201.96,5082.36,0.277887,0.0515492,0.208443,0.232882,0.176777,0.0379224,198.207
-5199.15,0.982802,0.0934343,5,31,0,5200.93,5056.15,0.277182,0.0559412,0.215104,0.241649,0.181772,0.036917,201.592
-5197.46,0.783892,0.0934343,5,63,0,5204.79,5073.86,0.280965,0.0461287,0.21841,0.235195,0.164563,0.0389135,197.934
-5197.51,0.832562,0.0934343,5,31,0,5201.3,5087.74,0.294121,0.0490449,0.190421,0.238906,0.158156,0.0520908,186.464
-5197.6,0.979958,0.0934343,5,63,0,5201.67,4991.07,0.289877,0.0720907,0.216946,0.237067,0.155036,0.09956,200.801
-5194.44,0.835393,0.0934343,5,31,0,5201.77,5004.81,0.289158,0.0578241,0.21438,0.238239,0.174239,0.0675191,194.372
-5196.74,0.959102,0.0934343,5,31,0,5197.88,4990.97,0.302284,0.0460881,0.203628,0.251955,0.181057,0.0645814,191.209
-5194.5,0.99925,0.0934343,4,31,0,5200.93,5003.42,0.29187,0.0533527,0.209211,0.251231,0.174604,0.0578613,198.59
-5194.49,0.908424,0.0934343,6,63,0,5201.11,5010.95,0.289217,0.0610628,0.204313,0.255496,0.152776,0.0747839,189.598
-5196.05,1,0.0934343,5,31,0,5197.21,5044.39,0.296648,0.0376833,0.203068,0.236891,0.166878,0.0779634,195.408
-5195.96,0.960189,0.0934343,6,63,0,5199.99,5051.76,0.295609,0.0546444,0.187049,0.240964,0.150777,0.0906416,196.367
-5196.71,0.84127,0.0934343,6,63,0,5198.51,5002.83,0.284224,0.0595807,0.219323,0.253244,0.172035,0.038496,189.237
-5197.46,0.990308,0.0934343,5,31,0,5200.4,5022.69,0.283507,0.0582493,0.223646,0.255417,0.163538,0.0341368,189.122
-5197.74,0.999845,0.0934343,6,63,0,5199.99,5019.66,0.299244,0.0524326,0.184246,0.245683,0.173269,0.105212,198.635
-5202.19,0.927427,0.0934343,5,31,0,5205.81,5021.66,0.284334,0.0537951,0.178091,0.24811,0.19161,0.152369,196.022
-5200.51,0.988709,0.0934343,4,15,0,5203.35,5020.18,0.284327,0.0536531,0.18471,0.246362,0.185309,0.149808,194.912
-5194.88,0.980914,0.0934343,5,31,0,5202.52,4977.39,0.291462,0.0702425,0.200292,0.26779,0.15425,0.0845885,191.37
-5195.48,0.921703,0.0934343,5,31,0,5197.88,5032.23,0.292637,0.0656252,0.209278,0.226596,0.145825,0.0728953,194.093
-5195.35,0.998028,0.0934343,5,31,0,5196.59,5039.43,0.294351,0.0573034,0.211196,0.228192,0.147997,0.0775866,196.055
-5196.42,0.939397,0.0934343,5,31,0,5198.85,4990.91,0.293344,0.0724021,0.196199,0.249236,0.159935,0.107999,188.432
-5194.53,0.99999,0.0934343,5,31,0,5197.38,4991.27,0.294295,0.0534696,0.212807,0.245837,0.164147,0.0918326,196.306
-5195.41,0.998729,0.0934343,5,31,0,5197.97,4989.94,0.289393,0.047544,0.2209,0.246595,0.170215,0.0953473,193.346
-5196.57,0.98076,0.0934343,5,31,0,5199.44,4999.03,0.297848,0.0777437,0.2041,0.244674,0.152782,0.0443452,195.285
-5197.23,0.986347,0.0934343,5,31,0,5199.92,5028.09,0.290213,0.0710517,0.195535,0.234122,0.14378,0.11416,198.72
-5194.23,0.871336,0.0934343,5,31,0,5198.8,5053.52,0.290445,0.0612886,0.19913,0.245585,0.149759,0.0548266,194.017
-5195.06,0.999185,0.0934343,5,31,0,5195.59,5042.87,0.292305,0.0541877,0.205467,0.246646,0.132824,0.0801094,195.13
-5196.08,0.835777,0.0934343,5,31,0,5198.56,5058.35,0.291582,0.0439647,0.207269,0.23404,0.166072,0.0411284,192.088
-5198.46,0.920736,0.0934343,5,63,0,5201.56,4974.46,0.297728,0.0732521,0.199841,0.237388,0.185667,0.0913578,202.036
-5199.14,0.695369,0.0934343,5,31,0,5204.03,4989.34,0.285912,0.062574,0.203417,0.233939,0.184899,0.1072,194.049
-5197.2,0.997906,0.0934343,6,63,0,5201.15,4977.88,0.29595,0.0522065,0.217133,0.271843,0.17051,0.0383887,196.619
-5199.2,0.994136,0.0934343,5,31,0,5202.16,4923.6,0.292203,0.0546351,0.21105,0.303624,0.168318,0.0528907,193.769
-5196.72,0.999394,0.0934343,5,31,0,5202.09,4942.85,0.292011,0.0651405,0.226274,0.265915,0.177997,0.0317539,193.245
-5197.3,0.979819,0.0934343,5,63,0,5200.86,5016.82,0.280701,0.0598552,0.210354,0.231423,0.190452,0.0878898,197.103
-5195.17,0.994693,0.0934343,5,31,0,5201.43,4992,0.292425,0.0562176,0.201456,0.254671,0.186841,0.0681245,186.625
-5198.06,0.746018,0.0934343,5,31,0,5203.67,4972.44,0.28524,0.0734601,0.221444,0.263084,0.178938,0.0182026,196.778
-5194.41,0.910689,0.0934343,5,31,0,5199.79,4989.44,0.286155,0.0561439,0.212885,0.257942,0.176581,0.068934,193.212
-5195.02,0.787979,0.0934343,5,63,0,5197.3,4968.77,0.291556,0.0590182,0.208431,0.260848,0.1802,0.0646951,196.925
-5197.15,0.965603,0.0934343,5,31,0,5198.8,4995.38,0.288901,0.0612137,0.201615,0.27134,0.137143,0.0932053,188.743
-5197.53,0.997748,0.0934343,5,63,0,5201.37,4995.6,0.287898,0.0540169,0.187308,0.259909,0.185243,0.126954,193.372
-5198.02,0.98719,0.0934343,6,63,0,5202.09,4995.38,0.301223,0.0485215,0.220523,0.249178,0.163875,0.0233295,197.575
-5196,0.906878,0.0934343,5,63,0,5202.05,5026.17,0.291251,0.0618462,0.211914,0.247901,0.159745,0.0258159,187.022
-5196.09,0.950098,0.0934343,5,63,0,5199.02,5060.16,0.286059,0.0474614,0.200685,0.231867,0.179971,0.0669885,188.409
-5194.94,0.986019,0.0934343,5,31,0,5197.79,5067.31,0.292089,0.0553711,0.196155,0.240638,0.145119,0.066235,197.236
-5196.01,0.986191,0.0934343,5,31,0,5197.12,5049.21,0.28374,0.0636285,0.200354,0.226144,0.18463,0.0786096,194.599
-5197.31,0.995365,0.0934343,5,63,0,5199.93,4982.24,0.297559,0.0504786,0.211655,0.245938,0.146726,0.126274,196.989
-5201.25,0.925002,0.0934343,5,31,0,5203.93,5023.61,0.275336,0.0803995,0.193353,0.270216,0.175908,0.0623148,193.683
-5198,0.999449,0.0934343,4,15,0,5202.71,5019.54,0.27782,0.0740307,0.196961,0.266443,0.172898,0.0599072,194.944
-5198.83,0.972585,0.0934343,5,31,0,5201.75,5026.08,0.282035,0.0722876,0.197829,0.276428,0.17166,0.0154933,194.068
-5196.07,0.936672,0.0934343,5,63,0,5201.79,5061.41,0.282752,0.0617279,0.203351,0.232543,0.159031,0.0666814,189.384
-5196.34,0.997689,0.0934343,5,31,0,5199.19,5007.82,0.291863,0.0512401,0.212218,0.228886,0.195904,0.0809736,194.444
-5198.55,0.959598,0.0934343,5,31,0,5201.72,5094.08,0.288736,0.0373471,0.202531,0.24318,0.120746,0.0900542,192.45
-5195.9,0.998557,0.0934343,5,31,0,5200.25,5032.59,0.291552,0.0384702,0.204994,0.263616,0.146029,0.0824162,193.241
-5195.19,0.992469,0.0934343,5,31,0,5197.72,5010.47,0.292464,0.0434088,0.214692,0.260821,0.14827,0.0732939,194.248
-5194.9,0.967497,0.0934343,6,63,0,5197.64,5010.49,0.292045,0.0571166,0.215289,0.258569,0.136588,0.0639444,192.394
-5195.38,0.997523,0.0934343,5,63,0,5196.78,4980.74,0.295303,0.0504895,0.203598,0.243037,0.190088,0.100862,194.615
-5199.54,0.868233,0.0934343,5,31,0,5202.77,5012.44,0.284739,0.0903325,0.205414,0.246504,0.156303,0.0586801,198.087
-5197.29,1,0.0934343,4,15,0,5200.25,5003.92,0.284619,0.0828327,0.203789,0.243906,0.166949,0.0698174,199.519
-5195.3,0.995731,0.0934343,5,31,0,5199.63,5037.07,0.284782,0.0593615,0.209758,0.258058,0.13732,0.0658349,190.999
