# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\i37ait5a.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121012_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.36,0.710125,0.0806835,6,63,0,5205.04,5040.23,0.278019,0.0544302,0.198659,0.274567,0.17322,0.0535151,200.078
-5198.18,0.999944,0.0806835,6,63,0,5203.25,4989.82,0.287363,0.0724263,0.225048,0.233379,0.137222,0.10971,192.877
-5198,0.985795,0.0806835,6,63,0,5200.92,4954.7,0.296574,0.0539284,0.192614,0.282316,0.202209,0.0503361,195.156
-5198.69,0.896387,0.0806835,6,63,0,5202.33,5051.62,0.290941,0.0497164,0.21559,0.210484,0.16844,0.097952,191.446
-5200.5,0.999653,0.0806835,5,63,0,5204.72,4985.77,0.286321,0.0370539,0.233469,0.248155,0.162062,0.0887942,191.81
-5198.61,0.997824,0.0806835,5,31,0,5201.5,4994.97,0.287465,0.0355885,0.231069,0.251958,0.158863,0.0894865,194.014
-5197.32,0.984478,0.0806835,5,31,0,5202.75,4990.7,0.296698,0.04821,0.209424,0.24998,0.200468,0.0256338,194.456
-5199.32,0.97452,0.0806835,5,31,0,5202.76,4944.48,0.29799,0.0640884,0.21222,0.288356,0.175066,0.0173711,189.525
-5197.85,0.999995,0.0806835,6,63,0,5203.79,5018.09,0.289338,0.0600351,0.202503,0.224674,0.1607,0.13162,199.108
-5199.04,0.998031,0.0806835,6,63,0,5202.54,5096.97,0.28836,0.0542781,0.196585,0.252053,0.151656,-0.00579748,187.891
-5198.38,0.964965,0.0806835,6,63,0,5203.31,4957.97,0.301968,0.0642376,0.209078,0.232443,0.174561,0.113678,199.864
-5195.95,0.992545,0.0806835,6,63,0,5200.17,4939.47,0.289774,0.0645282,0.217877,0.27363,0.184331,0.0631285,198.318
-5195.67,0.8639,0.0806835,5,31,0,5198.47,4973.34,0.288134,0.062919,0.20733,0.262237,0.186136,0.0851301,190.403
-5196.68,0.818814,0.0806835,6,63,0,5199.81,4979.76,0.289025,0.0702712,0.212535,0.233368,0.182747,0.0750121,197.8
-5197.27,0.988846,0.0806835,6,63,0,5201.56,5073.39,0.291051,0.0415713,0.193635,0.251945,0.144983,0.05831,190.951
-5195.52,0.971947,0.0806835,6,63,0,5200.18,4982.95,0.288858,0.0707468,0.211477,0.236821,0.185902,0.067105,195.219
-5199.65,0.967453,0.0806835,6,63,0,5202.07,5087.54,0.286077,0.0705773,0.185769,0.228274,0.137046,0.0851173,201.205
-5198.34,0.995545,0.0806835,5,31,0,5202.38,5044.71,0.295698,0.0605758,0.199666,0.234249,0.126556,0.0961117,201.937
-5197.24,0.983863,0.0806835,6,63,0,5203.8,4983.2,0.287515,0.0522356,0.20368,0.246073,0.211305,0.0903634,188.714
-5200.86,0.922982,0.0806835,6,63,0,5206.06,4947.6,0.279019,0.0607569,0.233519,0.286928,0.141984,0.0865001,195.363
-5196.18,0.976408,0.0806835,5,31,0,5204.21,4993.75,0.284174,0.0696445,0.214835,0.240058,0.192085,0.0597943,191.829
-5199.11,0.974785,0.0806835,5,31,0,5202.35,5043.04,0.288004,0.0675544,0.196554,0.223293,0.177152,0.0816508,181.834
-5197.52,0.909558,0.0806835,5,63,0,5204.6,5081.6,0.286223,0.0407746,0.21155,0.230653,0.134777,0.0937303,193.475
-5196.61,0.910011,0.0806835,6,63,0,5201.41,4980.78,0.296065,0.0525513,0.191937,0.272424,0.192814,0.0662358,197.533
-5196.61,0.955626,0.0806835,6,63,0,5200.93,4934.84,0.288436,0.0677862,0.225317,0.254808,0.172868,0.101563,188.809
-5197.04,0.942928,0.0806835,6,63,0,5199.78,5085.15,0.292574,0.0495199,0.186058,0.247883,0.157119,0.0344567,197.919
-5196.21,0.993696,0.0806835,5,63,0,5199.13,5042.49,0.282292,0.049706,0.211507,0.252241,0.170408,0.0631026,198.147
-5199.25,0.927164,0.0806835,5,63,0,5202.51,4981.72,0.29237,0.0774485,0.210035,0.243096,0.162929,0.0559188,205.422
-5197.74,0.998266,0.0806835,5,63,0,5203.73,4960.46,0.296415,0.0682729,0.203605,0.225897,0.191092,0.114602,192.623
-5196.85,0.979647,0.0806835,6,63,0,5200.37,5005.21,0.286855,0.0514959,0.215075,0.285278,0.148034,0.0346108,194.295
-5195.72,0.91888,0.0806835,5,63,0,5199.72,5042.39,0.291055,0.0563175,0.200872,0.259391,0.156807,0.0252623,188.858
-5197.98,0.779455,0.0806835,6,63,0,5200.66,4954.21,0.292289,0.0596025,0.214934,0.263115,0.170731,0.109985,199.298
-5198.86,0.946852,0.0806835,2,3,0,5199.34,4954.4,0.292345,0.0597166,0.215146,0.26399,0.171128,0.109979,199.096
-5199.98,0.997571,0.0806835,6,63,0,5202.6,4994.79,0.281018,0.0568456,0.204118,0.276213,0.18498,0.0898809,189.355
-5199.25,0.986505,0.0806835,6,63,0,5207.9,4957.99,0.302074,0.065862,0.211654,0.244374,0.158091,0.0647474,198.728
-5199.4,0.930973,0.0806835,3,15,0,5205.61,4966.33,0.304531,0.0705589,0.2158,0.243417,0.154198,0.0609775,200.449
-5198.59,0.996807,0.0806835,6,63,0,5204.13,5015.37,0.302566,0.0430707,0.208559,0.261698,0.131712,0.0585631,190.092
-5195.65,0.950833,0.0806835,5,31,0,5201.26,5010.63,0.286009,0.0436081,0.211057,0.270188,0.156743,0.0754957,194.642
-5196.34,0.918176,0.0806835,5,63,0,5202.09,4904.51,0.294033,0.0621014,0.2214,0.284607,0.175665,0.0752488,190.709
-5203.24,0.988928,0.0806835,5,31,0,5206.21,4905.66,0.304793,0.0626414,0.206565,0.262388,0.196639,0.0854196,209.982
-5203.98,0.996014,0.0806835,6,63,0,5208.99,5102.52,0.271323,0.0628979,0.199109,0.24855,0.152155,0.0531303,182.729
-5199.82,0.924576,0.0806835,6,63,0,5208.53,4953.61,0.303956,0.050909,0.19331,0.27139,0.16966,0.0937699,203.015
-5198.45,0.996342,0.0806835,5,63,0,5203.17,4984.24,0.302436,0.0472759,0.213813,0.258881,0.144379,0.0654371,201.706
-5203.24,0.998821,0.0806835,5,63,0,5209.39,4801.76,0.296584,0.078305,0.218327,0.28867,0.214505,0.125226,194.701
-5196.98,0.984723,0.0806835,5,63,0,5208.58,4968.87,0.285537,0.079624,0.21508,0.268634,0.157246,0.0575951,189.298
-5195.48,0.999015,0.0806835,5,31,0,5199.3,4970.8,0.292399,0.0741778,0.203127,0.247505,0.184787,0.0738598,188.942
-5194.54,0.954548,0.0806835,5,31,0,5198.27,4982.06,0.287522,0.0691615,0.214258,0.24695,0.170486,0.0742136,193.115
-5196.84,0.914958,0.0806835,5,63,0,5198.85,5004.87,0.291559,0.0424551,0.190638,0.275549,0.172001,0.0906542,196.906
-5197.52,0.932876,0.0806835,6,63,0,5201.12,4925.8,0.298891,0.053049,0.22106,0.271334,0.16393,0.072507,198.082
-5196.82,0.981867,0.0806835,5,63,0,5202.09,4994.73,0.292817,0.0450843,0.204225,0.254614,0.209605,0.0487955,191.692
-5195.94,0.931753,0.0806835,5,31,0,5202.15,4995.61,0.291746,0.0501144,0.201677,0.261527,0.201948,0.0424661,192.592
-5194.43,0.924054,0.0806835,5,63,0,5197.98,5015.98,0.291092,0.0661333,0.197171,0.26085,0.157739,0.0562912,195.476
-5195.34,0.967466,0.0806835,5,31,0,5196.4,4981.31,0.290932,0.0709604,0.220808,0.246519,0.152745,0.061718,194.936
-5196.54,0.967742,0.0806835,5,63,0,5198.67,5038.32,0.284837,0.0593929,0.208868,0.260583,0.125373,0.0877412,193.624
-5195.65,0.981247,0.0806835,5,31,0,5197.03,5043.05,0.285854,0.0585381,0.206356,0.25662,0.129393,0.0811876,194.694
-5200.78,0.996948,0.0806835,5,31,0,5202.39,5135.31,0.279633,0.0645493,0.196924,0.238246,0.116264,0.0416587,200.552
-5198.91,0.842307,0.0806835,5,31,0,5208.29,5096.76,0.286394,0.0643392,0.203421,0.229541,0.119847,0.0825878,193.973
-5196.41,0.995325,0.0806835,6,63,0,5199.55,5082.23,0.285193,0.0597492,0.203307,0.241403,0.124038,0.0688845,191.853
-5196.9,0.963078,0.0806835,5,63,0,5201.53,5074.44,0.289959,0.0417531,0.201372,0.248888,0.143272,0.0719002,200.754
-5197.1,0.976148,0.0806835,6,63,0,5200.2,4931.93,0.292693,0.0750163,0.211234,0.257038,0.191279,0.069817,186.646
-5198.33,0.824813,0.0806835,6,63,0,5202.49,5060.05,0.286811,0.0488482,0.19477,0.255654,0.150081,0.0593356,201.627
-5197.57,0.988338,0.0806835,6,63,0,5202.14,4974.36,0.292678,0.0525725,0.199707,0.24999,0.179703,0.118241,200.336
-5201.38,0.958225,0.0806835,5,31,0,5205.33,4978.86,0.290681,0.0647282,0.240081,0.260627,0.136062,0.0393874,198
-5199.62,0.94942,0.0806835,5,31,0,5204.26,4991.16,0.298236,0.0593401,0.223514,0.256202,0.158976,0.0281034,197.3
-5199.69,0.976238,0.0806835,6,63,0,5201.81,5011.61,0.284987,0.0675369,0.194273,0.253136,0.170911,0.123482,190.554
-5198.9,0.951601,0.0806835,6,63,0,5203.73,4996.82,0.299134,0.0763873,0.20942,0.240805,0.135031,0.0860286,195.973
-5196.61,0.929924,0.0806835,5,31,0,5201.76,4990.96,0.296681,0.0659182,0.209921,0.235945,0.150762,0.109432,197.729
-5195.72,0.999738,0.0806835,6,63,0,5198.55,5054.15,0.282376,0.0600372,0.202674,0.260696,0.15414,0.042721,190.274
-5198,0.924,0.0806835,6,63,0,5201.36,4928.92,0.302111,0.054571,0.21446,0.250252,0.193625,0.0988286,197.108
-5195.8,0.97912,0.0806835,5,31,0,5199.42,4957.92,0.294054,0.0638817,0.196787,0.274445,0.175634,0.0716153,194.261
-5194.86,0.881308,0.0806835,6,63,0,5198.14,5050.8,0.288653,0.0529314,0.21406,0.226805,0.155608,0.0707058,193.101
-5196.23,0.99825,0.0806835,5,31,0,5199.57,4997.63,0.294926,0.0546209,0.195956,0.23357,0.193546,0.106821,192.044
-5195.49,0.971747,0.0806835,5,63,0,5197.11,4996.23,0.288901,0.0572116,0.215164,0.277283,0.147143,0.0483136,192.613
-5199.34,0.917307,0.0806835,5,31,0,5201.39,4971.14,0.291971,0.0460754,0.219566,0.296714,0.151474,0.0455597,190.185
-5194.74,1,0.0806835,4,15,0,5200.86,4991.95,0.292162,0.0516562,0.209483,0.27513,0.159618,0.0586525,193.288
-5198.75,0.898446,0.0806835,5,31,0,5200.35,5023.11,0.281088,0.0711553,0.201712,0.270573,0.155327,0.0340046,189.649
-5199.6,0.999907,0.0806835,5,31,0,5202.04,5042.68,0.286629,0.0786392,0.189522,0.261519,0.142984,0.0364183,189.482
-5199.13,0.913845,0.0806835,6,63,0,5204.79,4932.88,0.29622,0.041406,0.226167,0.248158,0.187083,0.106319,197.137
-5198.58,0.996791,0.0806835,6,63,0,5203.96,4956.25,0.292461,0.065954,0.222765,0.287737,0.141709,0.0420322,190.103
-5197.75,1,0.0806835,6,63,0,5202.25,5063.03,0.289561,0.0507233,0.182869,0.227807,0.191326,0.0979702,196.784
-5201.43,0.848199,0.0806835,5,63,0,5204.57,5079.87,0.282059,0.0351743,0.182765,0.264528,0.189806,0.0789986,194.893
-5200.28,0.965237,0.0806835,5,31,0,5205.51,5069.29,0.283782,0.0420249,0.178921,0.257933,0.179074,0.0770457,195.168
-5200.36,0.998994,0.0806835,5,31,0,5203.67,5088.08,0.28582,0.0435689,0.175634,0.26374,0.176252,0.0736328,195.894
-5197.6,0.999691,0.0806835,6,63,0,5202.75,5042.97,0.29417,0.0372468,0.207368,0.231406,0.180607,0.081555,198.559
-5200.37,0.955006,0.0806835,5,31,0,5204.72,5046.04,0.282654,0.0676943,0.203838,0.245048,0.168069,0.0424476,179.989
-5196.25,0.991627,0.0806835,4,15,0,5202.26,5060.16,0.286418,0.062594,0.197517,0.242785,0.163007,0.0499985,185.029
-5194.97,0.999898,0.0806835,6,63,0,5197.49,5049.76,0.294175,0.0468847,0.204233,0.247023,0.144794,0.0637932,196.402
-5196.22,0.93038,0.0806835,5,31,0,5200.15,5040.26,0.288696,0.0572303,0.200024,0.241261,0.181576,0.0436702,185.52
-5194.08,0.982205,0.0806835,5,31,0,5196.95,5050.24,0.288477,0.0562953,0.198644,0.236803,0.17046,0.0702622,194.322
-5194.13,0.944304,0.0806835,5,63,0,5198.5,5031.45,0.294651,0.0554244,0.201211,0.250205,0.149755,0.0640765,194.581
-5196.6,0.870592,0.0806835,5,63,0,5200.31,5025.34,0.297979,0.05885,0.196173,0.236543,0.147953,0.0833179,194.51
-5196.16,1,0.0806835,5,31,0,5201.73,4955.66,0.295514,0.0556867,0.217197,0.255693,0.168924,0.0781449,200.529
-5197.72,0.998099,0.0806835,6,63,0,5200.81,5062.91,0.281579,0.0645512,0.210756,0.249977,0.16427,0.0132793,194.335
-5199.75,0.977516,0.0806835,6,63,0,5202.22,4946.81,0.300437,0.0595032,0.192472,0.253394,0.168784,0.142653,197.343
-5196.03,0.840648,0.0806835,6,63,0,5203.89,4999.73,0.29427,0.0647469,0.184946,0.260843,0.176987,0.0731381,191.719
-5198.47,0.999405,0.0806835,5,63,0,5200.48,5017.7,0.288212,0.0628836,0.229632,0.24497,0.152391,0.00876658,194.899
-5196.43,0.924921,0.0806835,5,63,0,5201.71,5016.37,0.292831,0.0589962,0.205886,0.25992,0.169846,0.0113161,190.809
-5197.45,0.876769,0.0806835,5,63,0,5200.4,5066.04,0.295155,0.0566839,0.185835,0.24049,0.168667,0.0661127,191.887
-5196.34,0.999438,0.0806835,5,63,0,5198.76,4999.1,0.288583,0.0623617,0.22161,0.249098,0.14885,0.0856109,196.374
-5198.44,0.983944,0.0806835,5,63,0,5203.89,4980.47,0.284571,0.0667145,0.208281,0.255167,0.169617,0.123021,200.525
-5198.86,0.967914,0.0806835,5,63,0,5200.86,4964.9,0.285068,0.0661828,0.206671,0.251061,0.167286,0.127513,198.869
-5199.56,0.974629,0.0806835,5,31,0,5203.1,4944.25,0.294406,0.0600487,0.206936,0.258582,0.207176,0.0507548,185.684
-5197.43,0.991945,0.0806835,5,31,0,5203.12,5001.34,0.290826,0.0444239,0.195027,0.249382,0.19064,0.104639,189.225
-5196.09,0.996181,0.0806835,5,31,0,5199.45,5025.3,0.286891,0.0526358,0.203384,0.240334,0.165204,0.096819,198.613
-5197.56,0.997561,0.0806835,5,31,0,5198.65,5019.74,0.290083,0.0425744,0.209852,0.256068,0.14476,0.0891731,200.634
-5201.63,0.998299,0.0806835,5,31,0,5204.53,4990.43,0.278231,0.0567985,0.225697,0.248721,0.143779,0.136075,198.277
-5195.87,0.998785,0.0806835,5,31,0,5203,5001.4,0.295868,0.0736282,0.194899,0.255576,0.153643,0.060775,189.959
-5196.17,0.982901,0.0806835,6,63,0,5199.77,5026.15,0.290606,0.0525446,0.214805,0.231385,0.156483,0.0949059,200.218
-5198.92,0.93485,0.0806835,6,63,0,5201.91,4999.48,0.285425,0.0603845,0.18702,0.274081,0.180591,0.0958928,184.581
-5199.38,0.980786,0.0806835,6,63,0,5205.9,5023.68,0.276381,0.0573679,0.224203,0.248101,0.167467,0.0722015,187.003
-5196.69,0.990189,0.0806835,6,63,0,5207.1,4982.57,0.293655,0.0540583,0.196086,0.278497,0.188957,0.0486209,199.062
-5196.61,0.999756,0.0806835,5,63,0,5199.02,5018.05,0.293759,0.0618248,0.206504,0.22118,0.172933,0.085006,185.745
-5196.1,0.961752,0.0806835,5,31,0,5199.21,5049.31,0.295855,0.049442,0.20484,0.230431,0.165835,0.0455966,187.64
-5195.68,0.991892,0.0806835,6,63,0,5198.83,5019.85,0.284774,0.0535128,0.198985,0.260895,0.16137,0.095588,198.273
-5196.02,0.980425,0.0806835,6,63,0,5197.93,4949.84,0.298002,0.0742604,0.209818,0.252678,0.175976,0.0716903,191.066
-5199.78,0.985776,0.0806835,5,31,0,5201.48,4945.5,0.293506,0.0780901,0.204143,0.286561,0.126979,0.109998,195.152
-5195.15,0.996922,0.0806835,5,31,0,5203.3,4972.26,0.292603,0.0595766,0.208587,0.244482,0.191939,0.0825068,188.371
-5194.99,0.947898,0.0806835,6,63,0,5197.79,4988.84,0.290956,0.052876,0.20221,0.254409,0.186863,0.0977552,192.264
-5194.9,0.946306,0.0806835,6,63,0,5196.53,4994.35,0.295513,0.0642488,0.204534,0.25214,0.149908,0.0750659,197.016
-5194.69,0.977129,0.0806835,5,63,0,5197.27,5013.66,0.293441,0.0603681,0.202933,0.262982,0.140944,0.0672857,196.126
-5197.08,0.925173,0.0806835,5,31,0,5198.55,5039.38,0.281754,0.0644987,0.217393,0.218634,0.177885,0.06987,192.774
-5197.51,0.979642,0.0806835,6,63,0,5200.94,5028.76,0.296955,0.0370257,0.201982,0.27231,0.164636,0.0328574,195.312
-5196.22,0.999835,0.0806835,5,63,0,5199.14,5001.16,0.294321,0.039265,0.202684,0.269336,0.179651,0.0530532,191.02
-5195.91,0.988135,0.0806835,6,63,0,5199.13,4962.78,0.287199,0.0753844,0.21641,0.243733,0.170909,0.0927202,196.033
-5197.15,0.95198,0.0806835,6,63,0,5199.64,4987.59,0.285759,0.0620035,0.209386,0.262459,0.140828,0.126826,196.549
-5198.84,0.998837,0.0806835,5,63,0,5201.71,4985.47,0.295929,0.0511802,0.199167,0.287211,0.125387,0.103879,191.806
-5197.87,0.908954,0.0806835,5,31,0,5201.16,4994.57,0.29328,0.0562169,0.198266,0.278022,0.139347,0.106453,188.759
-5198.58,0.999959,0.0806835,6,63,0,5203.25,4877.07,0.298114,0.0636621,0.231515,0.285597,0.163304,0.0854396,194.158
-5195.52,0.95653,0.0806835,5,63,0,5201.39,5032.02,0.289178,0.0531711,0.206625,0.23403,0.186762,0.0455914,192.89
-5195.53,0.983023,0.0806835,6,63,0,5198.24,4960.83,0.292065,0.0651366,0.206695,0.274245,0.144552,0.10194,194.335
-5197.04,0.986209,0.0806835,6,63,0,5199.09,4962.73,0.295943,0.0393134,0.221448,0.274881,0.169169,0.0641748,194.693
-5199.67,0.958986,0.0806835,5,31,0,5202.24,4964,0.299133,0.034334,0.221888,0.27704,0.159833,0.0484724,196.76
-5197.8,0.964156,0.0806835,6,63,0,5203.09,4992.1,0.285689,0.0863708,0.194253,0.259647,0.171323,0.0616565,194.084
-5194.58,0.96887,0.0806835,5,31,0,5200.67,4996.13,0.290567,0.0644508,0.193105,0.259193,0.173456,0.091191,193.981
-5195.86,0.910949,0.0806835,6,63,0,5200.11,5046.05,0.290028,0.0510681,0.218583,0.235683,0.160959,0.0482656,193.752
-5194.82,0.991725,0.0806835,6,63,0,5196.75,5002.61,0.290835,0.0639182,0.190642,0.262532,0.165885,0.091452,192.896
-5196.01,0.997639,0.0806835,5,31,0,5198.67,5007.66,0.293158,0.0587315,0.185387,0.272025,0.158614,0.0916651,194.958
-5198.51,0.993463,0.0806835,5,63,0,5201.82,5070.19,0.290556,0.0340394,0.193555,0.269906,0.169242,0.0227261,197.313
-5196.79,0.999503,0.0806835,5,31,0,5200.8,5041.23,0.294986,0.0437224,0.196906,0.274242,0.139973,0.0496009,195.433
-5199.94,0.994556,0.0806835,6,63,0,5202.41,4877.77,0.293086,0.0812934,0.230159,0.252675,0.184235,0.110545,189.761
-5198.02,0.91255,0.0806835,6,63,0,5206.3,4910.1,0.296802,0.0780037,0.221888,0.266749,0.156078,0.0905531,188.45
-5202.39,0.997212,0.0806835,5,31,0,5209.88,4898.88,0.291356,0.06788,0.247101,0.279207,0.133183,0.0720907,196.251
-5198.07,0.875866,0.0806835,5,31,0,5206.88,4896.67,0.289364,0.0660583,0.212238,0.30545,0.17252,0.0896422,192.938
-5198.66,0.94224,0.0806835,5,31,0,5201.9,4884.08,0.292765,0.0667379,0.216594,0.275944,0.208193,0.0914721,187.568
-5198.87,0.999951,0.0806835,6,63,0,5200.44,4871.96,0.294724,0.0636071,0.212499,0.292187,0.20391,0.0873514,188.96
-5196.59,0.815945,0.0806835,5,31,0,5201.68,4894.13,0.29256,0.0608929,0.222086,0.280383,0.191746,0.0853544,193.942
-5197.24,0.99826,0.0806835,6,63,0,5199.76,4930.02,0.299484,0.0659015,0.219057,0.260641,0.146378,0.103247,198.477
-5196.88,0.99806,0.0806835,6,63,0,5200.3,5094.92,0.282362,0.0550403,0.200256,0.232278,0.17847,0.0248966,193.482
-5196.38,0.972709,0.0806835,6,63,0,5199.23,4917.82,0.30035,0.0722802,0.205348,0.264127,0.176399,0.0914691,195.862
-5195.6,0.985846,0.0806835,6,63,0,5198.47,5004.09,0.288718,0.0439507,0.20414,0.267171,0.181331,0.0761979,197.633
-5195.27,0.967117,0.0806835,5,31,0,5196.63,5015.86,0.28957,0.0530023,0.204717,0.256439,0.180913,0.0591677,198.71
-5195.35,0.996373,0.0806835,6,63,0,5197.97,5028.43,0.289315,0.0610964,0.208588,0.225906,0.158348,0.100263,190.026
-5197.34,0.958858,0.0806835,5,63,0,5199.35,5051.37,0.292425,0.0395531,0.193628,0.246294,0.173217,0.0883888,186.573
-5198.75,0.887669,0.0806835,5,63,0,5201.53,5078.77,0.289651,0.0432244,0.193854,0.220354,0.180863,0.0946431,186.016
-5197.19,0.949146,0.0806835,6,63,0,5207.91,4937.62,0.293845,0.0726447,0.213108,0.280108,0.154291,0.0646102,201.475
-5197.02,0.850241,0.0806835,5,31,0,5201.74,4975.73,0.299772,0.0499213,0.218605,0.260123,0.170625,0.0483883,193.554
-5195.75,0.999771,0.0806835,6,63,0,5198.33,4960.57,0.291258,0.0594537,0.210808,0.2784,0.15978,0.0632689,189.538
-5199.53,0.802539,0.0806835,5,31,0,5202.28,5016.86,0.290562,0.0503791,0.192368,0.249517,0.207154,0.0877329,192.918
-5198.18,0.998536,0.0806835,5,31,0,5205.34,4950.36,0.295151,0.0528326,0.204308,0.28725,0.147286,0.107687,186.918
-5199.13,0.992517,0.0806835,6,63,0,5204.26,5072.16,0.283025,0.0714536,0.187451,0.259112,0.160843,0.0200247,199.481
-5196.72,0.858877,0.0806835,5,31,0,5203.78,5020.99,0.293021,0.0420015,0.203212,0.257764,0.159037,0.0674795,188.114
-5195.52,0.83834,0.0806835,5,31,0,5199.55,5031.82,0.29349,0.0438889,0.203395,0.253844,0.162726,0.0728032,188.229
-5199.8,0.938729,0.0806835,6,63,0,5202.33,5017.19,0.297631,0.059323,0.205007,0.236462,0.172306,0.0417552,208.12
-5197.61,0.995529,0.0806835,5,31,0,5202.24,5008.33,0.294751,0.0652434,0.194068,0.236778,0.187507,0.0735656,203.963
-5198.91,0.996317,0.0806835,5,63,0,5201.87,5055.01,0.292103,0.070236,0.178779,0.255629,0.157626,0.0494639,202.318
-5198.74,0.778025,0.0806835,6,63,0,5206.6,4982.13,0.291706,0.0632808,0.220146,0.252211,0.196462,0.0183247,190.423
-5200.8,0.995729,0.0806835,5,31,0,5204.28,4960.97,0.298197,0.0529524,0.196397,0.272159,0.152459,0.144297,187.617
-5204.44,0.99947,0.0806835,5,31,0,5207.27,4967.67,0.301873,0.0464085,0.201389,0.24977,0.142545,0.17636,191.062
-5202.6,0.940508,0.0806835,5,31,0,5207.41,4981.63,0.301195,0.0462813,0.207992,0.246251,0.126291,0.151462,192.263
-5200.37,0.994581,0.0806835,6,63,0,5209.57,4959.5,0.29138,0.073389,0.215243,0.212501,0.212407,0.0922373,197.981
-5200.91,0.806756,0.0806835,6,63,0,5208.33,5005.53,0.284763,0.0664191,0.206575,0.277241,0.136143,0.0941588,185.22
-5204.46,0.99682,0.0806835,6,63,0,5209.13,4944.64,0.302131,0.0684776,0.22164,0.226032,0.137747,0.123298,187.762
-5201.04,0.996954,0.0806835,5,31,0,5206.83,4997.51,0.27942,0.0543727,0.194057,0.28043,0.186332,0.0718869,200.388
-5197.77,0.997618,0.0806835,5,63,0,5203.42,4952.68,0.290594,0.0633613,0.205357,0.290156,0.174643,0.0663587,200.749
-5198.47,0.961067,0.0806835,5,31,0,5203.21,4945.15,0.289088,0.063279,0.206289,0.288975,0.169318,0.0621987,202.51
-5200.09,0.998076,0.0806835,5,31,0,5205.63,5000.16,0.280128,0.0619698,0.215799,0.220845,0.192305,0.125105,196.94
-5198.01,0.997627,0.0806835,5,63,0,5205.23,4950.01,0.292607,0.0702623,0.226943,0.237817,0.14846,0.120806,193.349
-5195.79,0.996304,0.0806835,5,31,0,5201.41,5012.44,0.294993,0.0532145,0.220448,0.238438,0.141585,0.0805436,191.664
-5195.08,0.893161,0.0806835,5,31,0,5197.77,5019.95,0.295367,0.0535221,0.216785,0.232367,0.154412,0.0669253,191.279
-5197.35,0.998164,0.0806835,5,31,0,5199.15,5027.68,0.292487,0.0431053,0.209065,0.25587,0.167572,0.0438391,183.529
-5197.31,0.842364,0.0806835,5,31,0,5200.45,5006.88,0.293361,0.0491196,0.210355,0.266643,0.177267,0.0281258,186.668
-5197.13,0.941249,0.0806835,6,63,0,5201.91,4985.13,0.290502,0.0705528,0.199196,0.24855,0.158002,0.115661,201.631
-5199.62,0.998331,0.0806835,5,31,0,5202.34,4989.86,0.297181,0.0523362,0.181597,0.260449,0.187869,0.104757,203.489
-5198.79,0.999905,0.0806835,6,63,0,5204.48,5048.66,0.275004,0.050401,0.211983,0.241366,0.182097,0.0772823,190.25
-5198.88,0.879056,0.0806835,6,63,0,5202.83,5045.8,0.304188,0.0595863,0.192049,0.246413,0.13968,0.0504196,196.777
-5198.79,0.957298,0.0806835,5,63,0,5202.68,5070.64,0.302382,0.0557962,0.190173,0.231614,0.16113,0.0192413,195.512
-5199.6,0.859885,0.0806835,5,31,0,5203.5,5081.87,0.291723,0.0560358,0.205845,0.227868,0.167822,0.0228321,203.384
-5195.88,0.994477,0.0806835,6,63,0,5207.93,5010.28,0.290858,0.0546461,0.202336,0.255957,0.156402,0.0952456,184.837
-5196.51,0.999665,0.0806835,6,63,0,5199.19,5017.78,0.285514,0.0670513,0.191302,0.25278,0.163649,0.110751,189.197
-5197.42,0.830194,0.0806835,6,63,0,5199.75,5008.38,0.298522,0.0522932,0.219401,0.238377,0.169094,0.0415685,199.521
-5196.06,0.994206,0.0806835,6,63,0,5200.42,5011.08,0.284422,0.0667149,0.194838,0.259928,0.165871,0.10144,190.101
-5197.17,0.994062,0.0806835,6,63,0,5198.82,5047.84,0.297442,0.0501072,0.212849,0.230707,0.167101,0.022495,197.936
-5197.98,0.940371,0.0806835,5,31,0,5200.85,5046.49,0.298866,0.0440846,0.20537,0.243981,0.177242,0.0109212,196.452
