# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.08,0.997062,0.064825,6,63,0,2936.23,4844.86,0.2955,0.0580383,0.216924,0.300049,0.210122,0.0972995,202.236
-2931.69,0.981119,0.064825,6,63,0,2937.09,4920.91,0.297962,0.0334556,0.215104,0.291543,0.206736,0.0714398,208.888
-2933.62,0.835347,0.064825,6,63,0,2938.81,5016.6,0.296913,0.00288261,0.2305,0.21638,0.190373,0.149345,208.6
-2932.81,0.998563,0.064825,6,63,0,2938.87,4881.26,0.309267,0.0694655,0.182457,0.268799,0.182776,0.170081,217.174
-2932.64,0.974906,0.064825,6,63,0,2936.05,4811.95,0.306922,0.0651709,0.19461,0.312138,0.194664,0.14132,213.578
-2930.2,0.92238,0.064825,6,63,0,2937.81,4931.78,0.294711,0.0474605,0.208061,0.266387,0.173276,0.179117,203.448
-2930.9,0.97967,0.064825,5,63,0,2933.51,4945.62,0.297679,0.0316235,0.202586,0.273212,0.172815,0.138601,219.864
-2933.35,0.998446,0.064825,5,63,0,2934.33,4937.71,0.299252,0.0275328,0.22227,0.250592,0.161701,0.15912,227.968
-2935.8,0.979691,0.064825,6,63,0,2940.45,4996.62,0.289312,0.0309219,0.173078,0.281179,0.239513,0.118722,219.311
-2931.3,0.959973,0.064825,6,63,0,2939.16,4835.36,0.300498,0.0377969,0.242822,0.258815,0.20011,0.184964,204.134
-2934.43,0.988042,0.064825,6,63,0,2936.56,5117.36,0.286817,0.0394417,0.180719,0.224476,0.160766,0.0972632,220.372
-2933.66,0.988794,0.064825,6,63,0,2940.16,4776.43,0.296872,0.0444705,0.238336,0.290682,0.186585,0.250068,210.345
-2930.93,0.96492,0.064825,5,31,0,2934.72,4798.41,0.297334,0.0472221,0.234887,0.292272,0.198074,0.192309,211.609
-2930.34,0.988499,0.064825,6,63,0,2932.02,4831.42,0.293566,0.0379359,0.222826,0.282583,0.21721,0.181888,211.6
-2930.18,0.980344,0.064825,6,63,0,2931.9,4918.36,0.304312,0.0488331,0.219861,0.250188,0.168188,0.115802,210.372
-2930.44,0.953546,0.064825,6,63,0,2935.13,4959.06,0.290759,0.0364822,0.206107,0.258499,0.179093,0.192995,216.134
-2933.61,0.960003,0.064825,5,31,0,2935.66,5020.97,0.299289,0.0410936,0.170213,0.251129,0.176204,0.142291,222.545
-2935.01,0.999196,0.064825,6,63,0,2939.98,5063.63,0.282852,0.0184459,0.180949,0.231026,0.18932,0.220068,219.84
-2933.28,0.987352,0.064825,6,63,0,2939.93,4916.8,0.299041,0.0677499,0.212062,0.299607,0.123003,0.111642,217.165
-2931.29,0.984034,0.064825,6,63,0,2935.53,4984.46,0.295431,0.0586765,0.189102,0.262746,0.152748,0.121838,210.974
-2930.37,0.999201,0.064825,6,63,0,2934.69,4886.98,0.293327,0.0263843,0.223925,0.271316,0.18143,0.197777,207.681
-2930.8,0.99275,0.064825,6,63,0,2934.36,4897.6,0.291182,0.0265639,0.209744,0.268671,0.215565,0.20902,214.953
-2930.99,0.952792,0.064825,6,63,0,2933.9,4944.28,0.300239,0.0518684,0.186935,0.273557,0.165323,0.162567,220.019
-2931.68,0.891826,0.064825,6,63,0,2936.83,4912.36,0.292057,0.0386556,0.219268,0.248062,0.19519,0.174099,197.557
-2934.79,0.785723,0.064825,6,63,0,2938.93,4955.46,0.299818,0.0433529,0.203808,0.274893,0.168071,0.150533,223.978
-2935.3,0.985888,0.064825,6,63,0,2937.96,4876.8,0.302865,0.0209996,0.224187,0.285541,0.185414,0.201571,208.887
-2932.66,0.983217,0.064825,6,63,0,2938.67,4807.56,0.305127,0.0295123,0.237604,0.297629,0.154793,0.203234,212.6
-2932.58,0.985128,0.064825,6,63,0,2935.18,4858.41,0.300553,0.0285056,0.235031,0.310313,0.144355,0.159513,216.446
-2932.17,0.943412,0.064825,6,63,0,2937.99,4893.65,0.296679,0.0770183,0.229535,0.249663,0.15579,0.143907,204.389
-2929.97,0.99998,0.064825,6,63,0,2934.56,4949.1,0.300871,0.0492925,0.196034,0.2714,0.14712,0.152591,207.69
-2931.93,0.994092,0.064825,6,63,0,2936.61,5028.96,0.280811,0.0347538,0.211495,0.217511,0.208006,0.139526,214.655
-2931.13,0.999209,0.064825,6,63,0,2935.37,4909.3,0.308157,0.0438308,0.208005,0.279483,0.146262,0.152249,201.722
-2932.82,0.998858,0.064825,5,63,0,2936.38,4859.35,0.304073,0.029666,0.235682,0.297378,0.165611,0.126268,198.814
-2933.6,0.982851,0.064825,6,63,0,2936.87,4932.99,0.290933,0.0668897,0.192968,0.232028,0.215023,0.200696,222.333
-2934.91,0.88851,0.064825,6,63,0,2938.67,4859.56,0.305201,0.0237459,0.240286,0.293529,0.153293,0.113541,204.536
-2936.85,0.999949,0.064825,6,63,0,2942.87,4859.6,0.294591,0.0104777,0.264356,0.247446,0.184353,0.219697,215.394
-2932.53,0.968389,0.064825,5,63,0,2940.89,4917.62,0.286402,0.0325081,0.223496,0.305892,0.179028,0.124941,219.076
-2932.28,0.993102,0.064825,6,63,0,2934.43,4888.27,0.309084,0.0594419,0.20788,0.225925,0.195937,0.17895,200.842
-2931.97,0.977943,0.064825,6,63,0,2938.64,4913.99,0.286177,0.0343708,0.208297,0.313874,0.179938,0.12439,217.346
-2931.66,0.974854,0.064825,5,63,0,2937.55,4956.46,0.297672,0.0357484,0.212562,0.259939,0.134786,0.171268,200.417
-2931.76,0.993276,0.064825,6,63,0,2935.96,4834.27,0.294632,0.0511257,0.205426,0.280098,0.248631,0.18307,210.385
-2930.35,0.995483,0.064825,6,63,0,2933.37,5037.38,0.297273,0.0332544,0.201389,0.241453,0.138693,0.133202,210.556
-2930.87,0.939923,0.064825,6,63,0,2933.91,5073.35,0.294022,0.0317317,0.193165,0.232423,0.157461,0.11357,212.547
-2932.52,0.962602,0.064825,6,63,0,2933.85,4780.79,0.311265,0.039436,0.224584,0.289206,0.196925,0.215704,206.019
-2930.82,0.992611,0.064825,6,63,0,2936.14,4965.08,0.287332,0.0628903,0.197019,0.261675,0.17525,0.130515,214.543
-2932.83,0.999284,0.064825,5,31,0,2935.28,5003.25,0.285702,0.0689013,0.209115,0.217895,0.14535,0.173955,210.812
-2938.24,0.963063,0.064825,5,63,0,2944.43,4822.56,0.285005,0.0224258,0.223151,0.297518,0.298966,0.12337,214.816
-2934.89,0.933876,0.064825,6,63,0,2942.11,4935.08,0.31061,0.063104,0.211659,0.233159,0.107277,0.184429,209.447
-2930.32,0.983727,0.064825,5,31,0,2937.09,4887.32,0.303196,0.0480053,0.219843,0.266219,0.182983,0.154874,218.41
-2930.31,0.987632,0.064825,6,63,0,2933.13,4880.39,0.296014,0.0319624,0.23276,0.269065,0.178483,0.15486,211.088
-2931.94,0.999447,0.064825,6,63,0,2933.67,4899.16,0.29922,0.0328122,0.221849,0.306431,0.131272,0.147652,216.961
-2930.33,0.964763,0.064825,6,63,0,2933.51,4869.37,0.294444,0.0534989,0.219294,0.249209,0.23096,0.157423,205.856
-2931.59,0.994924,0.064825,6,63,0,2935.03,4838.11,0.293993,0.0682551,0.222299,0.264225,0.21865,0.152428,201.855
-2931.12,0.982678,0.064825,6,63,0,2934.48,4921.72,0.301192,0.0333318,0.224115,0.29129,0.146778,0.102919,206.08
-2933.21,0.994859,0.064825,6,63,0,2934.36,4838.33,0.294967,0.067021,0.197505,0.253054,0.230198,0.234598,207.793
-2930.83,0.999732,0.064825,6,63,0,2935.16,4965.75,0.300027,0.0202422,0.19507,0.263879,0.206311,0.131069,216.989
-2933.91,0.991909,0.064825,6,63,0,2935.8,4867.27,0.289969,0.0705161,0.205509,0.263008,0.245154,0.129037,221.924
-2933.65,0.993651,0.064825,6,63,0,2936.84,4985.08,0.302626,-0.00254696,0.221598,0.239945,0.178143,0.166041,202.889
-2932.36,0.999936,0.064825,6,63,0,2937.24,4871.78,0.300186,0.00896369,0.227043,0.292625,0.195189,0.169086,203.868
-2931.83,0.979674,0.064825,6,63,0,2935.27,4932.87,0.290722,0.0753133,0.207731,0.244413,0.193192,0.129243,218.148
-2937.09,0.917508,0.064825,6,63,0,2941.67,5092.62,0.296173,0.0318411,0.183755,0.240191,0.207498,0.0318689,219.334
-2935.07,0.987576,0.064825,6,63,0,2942.69,5010.91,0.296765,0.0470513,0.237514,0.198439,0.111221,0.182825,210.626
-2931.26,0.999543,0.064825,6,63,0,2937.58,5010.59,0.297711,0.026719,0.219142,0.202938,0.167355,0.180282,210.86
-2932.25,0.988586,0.064825,6,63,0,2935.17,4878.57,0.293481,0.0606006,0.201149,0.31063,0.187268,0.110359,201.538
-2933.22,0.983915,0.064825,6,63,0,2935.99,4879.41,0.312641,0.0297684,0.229312,0.209513,0.216973,0.184568,212.712
-2933.59,0.999975,0.064825,6,63,0,2936.38,4902.66,0.282817,0.0514595,0.203196,0.334386,0.158492,0.135106,208.208
-2932.34,0.965335,0.064825,6,63,0,2937.91,4971.42,0.303224,0.0603987,0.226984,0.232363,0.133287,0.105681,206.632
-2929.11,0.968946,0.064825,6,63,0,2934.23,4944.97,0.298563,0.0467616,0.202312,0.250082,0.204765,0.132736,210.827
-2931.98,0.951662,0.064825,5,31,0,2933.09,5030.55,0.293331,0.038863,0.196074,0.237769,0.196065,0.079816,219.009
-2931.29,0.998574,0.064825,6,63,0,2936.74,4853.46,0.298817,0.0448172,0.229078,0.272391,0.155339,0.224006,205.007
-2936.32,0.879696,0.064825,6,63,0,2941.27,5042.05,0.28845,0.0548388,0.176208,0.233297,0.242176,0.0790592,214.114
-2933.23,0.998336,0.064825,6,63,0,2941.09,4906.66,0.305553,0.0371918,0.194082,0.309306,0.150449,0.169165,202.983
-2931.84,0.990926,0.064825,5,31,0,2934.78,4936.59,0.304881,0.0480563,0.19733,0.287045,0.135364,0.164063,209.133
-2932.75,0.999229,0.064825,6,63,0,2935.64,4922.19,0.301334,0.0337562,0.207876,0.294176,0.137913,0.164602,197.258
-2933.56,0.961775,0.064825,6,63,0,2934.93,4882.11,0.293206,0.0548064,0.224932,0.236563,0.236755,0.128821,224.506
-2933.12,0.970425,0.064825,6,63,0,2941.95,4941.3,0.302166,0.0337676,0.228574,0.267644,0.111884,0.1524,201.742
-2931.43,0.971392,0.064825,6,63,0,2939.66,4945.6,0.287921,0.0582915,0.213723,0.284196,0.162795,0.113122,203.655
-2929.64,0.995486,0.064825,6,63,0,2933.32,4916.1,0.291049,0.050093,0.203936,0.263499,0.219307,0.149735,212.316
-2935.24,0.978449,0.064825,5,31,0,2935.91,4928.68,0.280807,0.0151423,0.18809,0.300245,0.23489,0.183048,213.766
-2939.26,0.946357,0.064825,6,63,0,2941.8,4774.92,0.317633,0.0806891,0.262721,0.246432,0.158523,0.137404,217.732
-2932.86,0.993267,0.064825,6,63,0,2945.67,5008,0.29964,0.0226191,0.231479,0.216187,0.162828,0.0992551,209.349
-2934.28,0.990236,0.064825,6,63,0,2937.11,4749.32,0.299542,0.06754,0.215083,0.323434,0.200805,0.213004,215.399
-2932.22,0.949564,0.064825,6,63,0,2938.35,4844.63,0.30864,0.0432957,0.22185,0.260787,0.160951,0.223462,220.467
-2932,0.999827,0.064825,6,63,0,2934.13,4951.28,0.285352,0.0427581,0.208403,0.269135,0.220499,0.0971661,201.049
-2930.33,0.943175,0.064825,5,31,0,2934.91,4923.95,0.288963,0.025423,0.206658,0.288115,0.203832,0.148872,205.427
-2929.7,0.99971,0.064825,6,63,0,2931.79,4930.54,0.290655,0.0253642,0.207402,0.287044,0.196108,0.145033,210.4
-2932.53,0.993431,0.064825,5,63,0,2934.6,4944.19,0.281428,0.0378997,0.204484,0.306075,0.162489,0.166335,219.855
-2930.09,0.999397,0.064825,6,63,0,2934.15,4958.52,0.304733,0.0432409,0.191747,0.239371,0.203034,0.14366,211.855
-2930.06,0.96926,0.064825,5,63,0,2934.59,4910.24,0.293148,0.0431439,0.201547,0.271715,0.219434,0.132467,214.365
-2930.45,0.997523,0.064825,6,63,0,2932.29,4922.04,0.296514,0.0364342,0.209255,0.260467,0.191406,0.170443,196.898
-2934.27,0.954737,0.064825,5,31,0,2935.83,4934.39,0.294876,0.0307192,0.203487,0.260453,0.220015,0.161904,191.5
-2934.32,0.999811,0.064825,5,31,0,2936.2,4930.86,0.294287,0.0299954,0.201714,0.261695,0.220729,0.153782,190.833
-2935.49,0.81123,0.064825,6,63,0,2942.79,4903.47,0.30602,0.0472699,0.22771,0.225884,0.184797,0.129088,229.465
-2931.4,0.994116,0.064825,5,63,0,2937.92,4948.12,0.305369,0.0351481,0.209465,0.25337,0.176013,0.144537,223.132
-2932,0.995272,0.064825,6,63,0,2934.23,4842.52,0.290876,0.0505976,0.215672,0.280254,0.224138,0.160952,199.769
-2931.96,0.998474,0.064825,6,63,0,2935.13,4920.97,0.31265,0.0325665,0.216814,0.258134,0.145516,0.171877,215.527
-2931.93,0.998927,0.064825,6,63,0,2934.89,5022.28,0.278617,0.0453704,0.206698,0.237213,0.192718,0.120591,206.153
-2930.48,0.960142,0.064825,6,63,0,2934.39,4961.44,0.299353,0.0424748,0.213625,0.25503,0.140693,0.176009,206.975
-2929.52,0.948406,0.064825,6,63,0,2932.49,4940.29,0.292352,0.0412061,0.206356,0.255459,0.219159,0.123261,211.992
-2930.4,0.998852,0.064825,6,63,0,2933.51,4997.62,0.298888,0.0240578,0.218356,0.240468,0.140643,0.158662,210.936
-2931.64,0.999154,0.064825,6,63,0,2934.21,4787.36,0.29932,0.0427584,0.220214,0.287889,0.242824,0.186234,217.042
-2933.02,0.997812,0.064825,6,63,0,2937.63,5061.58,0.281557,0.049265,0.180152,0.233831,0.205458,0.120147,207.873
-2931.76,0.939287,0.064825,6,63,0,2936.4,4880.79,0.303155,0.0118673,0.21544,0.284698,0.181244,0.204077,211.809
-2932.94,0.950845,0.064825,6,63,0,2936,4887.15,0.293039,0.0807557,0.222098,0.247071,0.192526,0.109487,211.315
-2939.81,0.994546,0.064825,5,31,0,2941.76,4866.35,0.287848,0.101088,0.237468,0.273506,0.17568,0.0703524,208.931
-2935.65,0.986844,0.064825,6,63,0,2946.68,4947.62,0.307145,0.009248,0.187822,0.251363,0.252491,0.162953,212.333
-2934.15,0.97867,0.064825,5,63,0,2938.94,4860.82,0.305871,0.0126948,0.21131,0.28576,0.235969,0.178354,213.015
-2933.03,0.992254,0.064825,6,63,0,2937.12,4989.13,0.291387,0.0709846,0.211265,0.248756,0.133427,0.125034,201.283
-2934.7,0.999383,0.064825,5,31,0,2936.51,4990.82,0.3005,0.0762119,0.214199,0.240706,0.114235,0.102758,205.254
-2933.31,0.890335,0.064825,6,63,0,2938.4,4832.71,0.297125,0.0193553,0.212885,0.283738,0.259909,0.185297,217.366
-2931.68,0.986477,0.064825,6,63,0,2935.42,4838.36,0.28754,0.041289,0.230305,0.285302,0.236162,0.150549,214.044
-2932.51,0.958149,0.064825,6,63,0,2939.7,4973.84,0.305708,0.0550142,0.207025,0.2378,0.115902,0.15756,211.047
-2935.19,0.989683,0.064825,6,63,0,2938.3,4935.84,0.297265,0.0565249,0.229273,0.269862,0.106517,0.121543,198.792
-2934.06,0.981774,0.064825,6,63,0,2938.2,4899.78,0.297482,0.0293614,0.198039,0.253659,0.256994,0.193846,220.719
-2933.4,0.969245,0.064825,6,63,0,2936.24,4913.15,0.296339,0.0577232,0.235295,0.277143,0.123444,0.135702,201.219
-2933.64,0.960623,0.064825,6,63,0,2937.53,4868.58,0.303057,0.0325118,0.191966,0.264309,0.254025,0.177259,222.116
-2933.41,0.999793,0.064825,6,63,0,2937.04,4848.06,0.297868,0.0535076,0.246747,0.284292,0.136002,0.146525,200.623
-2932.36,0.999682,0.064825,6,63,0,2937.66,4945.13,0.305331,0.0338046,0.185206,0.238879,0.214606,0.196719,202.964
-2931.72,0.997081,0.064825,5,31,0,2934.82,4917.79,0.30342,0.0325143,0.191681,0.24796,0.246822,0.149013,209.726
-2932.22,0.971834,0.064825,6,63,0,2934.82,4920.24,0.303003,0.0306605,0.190971,0.247477,0.247415,0.145525,209.463
-2933.67,0.998389,0.064825,6,63,0,2937.2,4973.25,0.289545,0.0725154,0.222105,0.240068,0.114603,0.146182,208.042
-2936.03,0.979076,0.064825,5,31,0,2938.2,5000.46,0.297164,0.073149,0.226997,0.223508,0.111082,0.0854008,210.877
-2930.61,0.998201,0.064825,6,63,0,2939.77,4833.04,0.302328,0.0693625,0.220673,0.26383,0.187609,0.185214,207.827
-2931.66,0.99349,0.064825,6,63,0,2936.11,5027.29,0.289761,0.0307423,0.221214,0.221672,0.141065,0.182425,206.6
-2933.19,0.999848,0.064825,6,63,0,2936.26,5056.27,0.279266,0.0567096,0.197956,0.226382,0.142061,0.180211,208.721
-2930.97,0.999946,0.064825,6,63,0,2935.12,5011.3,0.298724,0.0476382,0.186085,0.251313,0.138511,0.167746,212.708
-2929.76,0.872433,0.064825,6,63,0,2935.08,4883.89,0.293548,0.0487572,0.220957,0.265822,0.185077,0.190713,203.808
-2931.6,0.981725,0.064825,6,63,0,2933.71,4843.8,0.293576,0.0389426,0.198949,0.294513,0.232601,0.182608,213.304
-2930.17,0.957216,0.064825,5,63,0,2937.4,4889.51,0.288104,0.0436654,0.200684,0.299033,0.197907,0.17811,210.61
-2931.04,0.848728,0.064825,6,63,0,2934.42,4900.41,0.300097,0.0497396,0.19685,0.242836,0.19077,0.228964,209.396
-2931.81,0.999852,0.064825,6,63,0,2935.15,5033.72,0.290947,0.0251992,0.210453,0.266754,0.170471,0.0670994,210.37
-2932.66,0.940374,0.064825,6,63,0,2937.02,4843.48,0.301845,0.0624887,0.207021,0.254471,0.1742,0.246257,205.155
-2932.78,0.997443,0.064825,6,63,0,2934.91,4846.12,0.296761,0.0285696,0.236772,0.296319,0.225568,0.0983496,217.549
-2932.78,0.999974,0.064825,6,63,0,2935.31,4851.68,0.294476,0.0269711,0.237711,0.287146,0.230581,0.0981492,217.842
-2935.47,0.940802,0.064825,5,31,0,2936.82,4841.9,0.297185,0.00985637,0.241311,0.273483,0.254541,0.110591,213.815
-2929.98,0.974039,0.064825,6,63,0,2937.24,4994.18,0.292584,0.0571145,0.19389,0.249435,0.159587,0.140429,208.067
-2931.25,0.998663,0.064825,6,63,0,2933.45,5006.7,0.293714,0.0158537,0.215234,0.234402,0.199709,0.123628,219.512
-2932.03,0.975101,0.064825,6,63,0,2934.92,4844.92,0.299585,0.0647623,0.204626,0.322089,0.159244,0.150115,208.329
-2929.82,0.984534,0.064825,6,63,0,2933.63,4956.8,0.294812,0.0297928,0.209164,0.252936,0.17497,0.181321,218.508
-2930.16,0.985556,0.064825,6,63,0,2931.91,4897.67,0.29897,0.037474,0.212038,0.286606,0.184624,0.137068,220.804
-2930.39,0.910413,0.064825,6,63,0,2932.66,4995.13,0.299204,0.0368459,0.200699,0.23017,0.188676,0.161281,206.71
-2931.96,0.99045,0.064825,5,31,0,2933.75,5010.57,0.291629,0.0254329,0.197294,0.235235,0.164334,0.200047,202.462
-2929.8,0.999922,0.064825,5,31,0,2932.84,4967,0.294043,0.0422385,0.214283,0.22549,0.183558,0.157403,205.743
-2929.56,0.944259,0.064825,6,63,0,2933.4,4869.68,0.299946,0.0413099,0.207691,0.281379,0.177602,0.200809,212.928
-2936.69,0.997344,0.064825,5,31,0,2938.73,4997.29,0.278716,0.0306447,0.228053,0.254704,0.140053,0.172866,193.363
-2931.43,0.971261,0.064825,5,31,0,2941.98,4962.42,0.283438,0.0575779,0.219042,0.24869,0.182251,0.134559,201.692
-2932.62,0.999884,0.064825,6,63,0,2935.06,4866.34,0.315935,0.0487839,0.204484,0.238776,0.195809,0.192987,219.315
-2929.42,0.999882,0.064825,6,63,0,2934.51,4965.43,0.291513,0.0388916,0.206459,0.274788,0.156869,0.143831,204.684
-2929.57,0.984686,0.064825,5,63,0,2932.06,4963.11,0.30062,0.041639,0.213495,0.226952,0.185918,0.133554,206.114
-2930.85,0.954541,0.064825,6,63,0,2934.39,4947.9,0.29031,0.0441409,0.218156,0.278241,0.138837,0.138791,217.568
-2929.45,0.991003,0.064825,6,63,0,2934.76,4904.95,0.300279,0.0388099,0.212925,0.243289,0.193104,0.191548,205.824
-2932.02,0.884226,0.064825,6,63,0,2934.52,4965.18,0.292445,0.0454325,0.18815,0.282872,0.161409,0.132983,214.981
-2935.01,1,0.064825,5,31,0,2937.08,4962.69,0.295234,0.0299412,0.165959,0.298828,0.181742,0.165499,213.44
-2934.19,0.980423,0.064825,6,63,0,2941.34,4840.83,0.291495,0.0681672,0.196495,0.266324,0.26141,0.177522,218.013
-2934.19,0.997771,0.064825,6,63,0,2940.19,5108.4,0.283071,0.0153723,0.187652,0.249761,0.129742,0.174567,213.977
-2930.03,0.918598,0.064825,6,63,0,2939.93,4944.51,0.302356,0.0553611,0.213144,0.236782,0.187156,0.10367,210.66
-2933.88,0.994926,0.064825,5,31,0,2935.69,4986.41,0.294826,0.0646417,0.23006,0.185796,0.174985,0.130178,210.779
-2932.05,0.974136,0.064825,6,63,0,2938.68,4877.09,0.282861,0.0576324,0.221797,0.254567,0.228812,0.168931,213.538
-2932.3,0.902813,0.064825,6,63,0,2935.79,4926.24,0.298812,0.0325153,0.225812,0.222133,0.22444,0.17489,209.546
-2931.57,0.901504,0.064825,6,63,0,2937.79,5011.32,0.288098,0.0392013,0.21862,0.255347,0.133474,0.146959,203.218
-2933.35,0.866721,0.064825,6,63,0,2935.3,4854.49,0.305691,0.0530561,0.213661,0.258044,0.237694,0.151454,218.301
-2934.05,0.998017,0.064825,6,63,0,2939.21,5014.33,0.306393,0.0140245,0.212806,0.207132,0.210681,0.135509,211.911
-2933.71,0.853624,0.064825,6,63,0,2945.01,4986.44,0.282009,0.0515855,0.20419,0.277663,0.136966,0.128367,215.454
-2935.12,0.999401,0.064825,5,31,0,2937.04,5008.91,0.278744,0.0337416,0.206302,0.29326,0.149889,0.152056,220.453
-2934.7,0.994903,0.064825,6,63,0,2938.48,4934.67,0.30746,0.0514737,0.180895,0.260153,0.209554,0.156161,200.145
-2932.44,1,0.064825,6,63,0,2937.92,4947.28,0.277727,0.0310246,0.211098,0.284934,0.216893,0.121536,212.277
-2930.82,0.99937,0.064825,6,63,0,2934.14,4944.02,0.287975,0.0247688,0.204438,0.278948,0.193914,0.168627,219.397
-2933.05,0.998073,0.064825,5,31,0,2933.78,4943.99,0.280839,0.0291451,0.19547,0.293363,0.220038,0.159236,220.139
-2931.77,0.86822,0.064825,5,31,0,2936.16,4926.43,0.289676,0.0487274,0.197898,0.275127,0.204707,0.182915,209.839
-2930.67,0.9729,0.064825,6,63,0,2936.94,4953.33,0.299372,0.0379958,0.219497,0.262334,0.178606,0.090164,219.484
-2930.86,0.912936,0.064825,6,63,0,2935.48,4871.31,0.294834,0.0472825,0.203414,0.26176,0.210369,0.222068,203.365
-2930.91,0.996299,0.064825,6,63,0,2932.63,4950.57,0.300521,0.0366129,0.229573,0.257775,0.169143,0.084255,216.923
-2931.18,0.98098,0.064825,6,63,0,2933.06,5019.37,0.286117,0.0404078,0.195459,0.227928,0.178543,0.180068,204.471
-2932.27,0.962369,0.064825,6,63,0,2935.51,4798.64,0.307414,0.068271,0.210449,0.306944,0.19524,0.148153,211.454
-2933.81,0.999471,0.064825,5,63,0,2938.58,4860.55,0.303818,0.0267556,0.22292,0.228288,0.214961,0.241009,219.089
-2932.1,0.998631,0.064825,6,63,0,2937.26,5015.07,0.278864,0.0477988,0.220486,0.256695,0.150905,0.12638,210.843
-2933.42,0.95496,0.064825,5,63,0,2939.29,4873.04,0.281329,0.0508342,0.22594,0.279743,0.171492,0.227096,203.067
-2935,0.797937,0.064825,5,31,0,2938.87,4912.24,0.291604,0.0311696,0.227331,0.26803,0.163649,0.227226,201.571
-2934.88,0.993046,0.064825,6,63,0,2940.8,4751.32,0.315343,0.0744248,0.199687,0.287587,0.201327,0.205468,216.569
-2932.74,0.984103,0.064825,6,63,0,2937.16,5006.22,0.278089,0.0257323,0.22013,0.260558,0.168827,0.127325,205.516
-2934.21,1,0.064825,5,31,0,2937.07,5059.15,0.27924,0.0105157,0.196229,0.289135,0.161216,0.125052,209.124
-2932.24,0.985895,0.064825,6,63,0,2936.77,5007.76,0.286711,0.030516,0.194348,0.289664,0.156135,0.113271,203.738
-2930.9,0.994348,0.064825,6,63,0,2933.28,4931.08,0.302681,0.0508135,0.218344,0.213731,0.190265,0.183612,215.341
-2931.03,0.981628,0.064825,6,63,0,2933.86,5004.58,0.297201,0.0230319,0.226561,0.213256,0.183965,0.129375,215.659
-2931.25,0.999206,0.064825,6,63,0,2934.42,5021.87,0.285505,0.0228917,0.200708,0.23994,0.202345,0.153801,202.008
-2931.86,0.902223,0.064825,6,63,0,2935.27,4793.66,0.306127,0.0680992,0.2301,0.283059,0.17663,0.15693,220.292
-2939.35,0.940288,0.064825,5,31,0,2941.52,4766.14,0.325155,0.058766,0.206391,0.26521,0.182117,0.270259,207.155
-2935.87,0.988692,0.064825,6,63,0,2944.21,4993.98,0.280544,0.0186938,0.249805,0.23431,0.202774,0.107387,213.428
-2934.88,0.984526,0.064825,5,31,0,2937.98,4974.2,0.280952,0.00695487,0.245665,0.242551,0.19193,0.138413,213.499
-2931.03,0.924236,0.064825,5,63,0,2938.29,4986.6,0.300074,0.0342769,0.207489,0.240941,0.176365,0.101723,213.231
-2930.08,0.97983,0.064825,5,63,0,2934.78,4996.41,0.291184,0.0526171,0.199266,0.234852,0.196574,0.131197,208.289
-2929.97,1,0.064825,6,63,0,2932.31,4930.25,0.308264,0.0277315,0.204882,0.257879,0.190744,0.147386,213.044
-2934.24,0.998528,0.064825,6,63,0,2937.4,5084.71,0.292564,4.12531e-005,0.199206,0.241049,0.143932,0.161402,219.217
-2931.46,0.904011,0.064825,6,63,0,2939.3,4787.14,0.309207,0.0518087,0.218206,0.276742,0.211021,0.18044,204.973
-2930.44,0.997092,0.064825,6,63,0,2932.58,4825.08,0.302298,0.0392194,0.226452,0.283051,0.220181,0.157335,214.627
-2932.13,0.98778,0.064825,6,63,0,2934.21,5045.22,0.291338,0.0399219,0.199219,0.222468,0.175441,0.115837,199.334
-2938.08,0.987264,0.064825,6,63,0,2942.45,4918.42,0.296589,0.0190299,0.223264,0.267874,0.141962,0.233123,190.995
