# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0837142
# Diagonal elements of inverse mass matrix:
# 4217.73, 8.37744e-005, 0.000309795, 0.000274655, 0.000745129, 0.000971159, 0.00160369, 0.00103643
-2930.23,0.989522,0.0837142,5,63,0,2935.35,4894.28,0.300866,0.0347093,0.222733,0.266705,0.167303,0.171423,220.087
-2931.65,0.790145,0.0837142,6,63,0,2935.3,4882.41,0.294836,0.0519737,0.214696,0.262779,0.209513,0.126921,202.711
-2930.22,0.994336,0.0837142,5,31,0,2936.25,4885.83,0.295338,0.0518701,0.216886,0.266739,0.209705,0.121981,201.78
-2931.72,0.930775,0.0837142,5,31,0,2933.93,4888.34,0.291546,0.0290532,0.2164,0.26572,0.252515,0.135786,205.234
-2932.02,0.977592,0.0837142,6,63,0,2937.32,4961.97,0.286969,0.0414332,0.218141,0.263761,0.172822,0.137528,226.338
-2933.34,0.977319,0.0837142,6,63,0,2936.71,4874.62,0.302339,0.0333576,0.214968,0.219172,0.25038,0.219141,210.616
-2933.7,0.962879,0.0837142,5,63,0,2936.57,4889.88,0.30059,0.0356516,0.215722,0.213585,0.248289,0.219699,210.394
-2934.41,0.92333,0.0837142,6,63,0,2940.3,4775.15,0.308171,0.0247674,0.222154,0.322843,0.211859,0.14156,214.928
-2930.89,0.905311,0.0837142,5,63,0,2936.56,4900.46,0.287149,0.0707333,0.220898,0.255953,0.172301,0.169096,211.4
-2932.42,0.994043,0.0837142,6,63,0,2934.84,4862.83,0.306473,0.0254326,0.208406,0.290582,0.18724,0.181906,198.148
-2931.86,0.984688,0.0837142,6,63,0,2936.61,4983.07,0.304848,0.0624899,0.19713,0.233716,0.180893,0.0912774,212.295
-2932.3,0.96882,0.0837142,5,31,0,2938.59,4978.03,0.304416,0.0655549,0.193862,0.231804,0.18394,0.0923894,212.465
-2932.46,0.999919,0.0837142,5,63,0,2933.45,4864.64,0.28851,0.0236197,0.220078,0.294569,0.186526,0.229118,206.569
-2931.29,0.997192,0.0837142,6,63,0,2936.55,5009.25,0.293329,0.0408932,0.208873,0.229378,0.211444,0.0749939,211.723
-2930.6,0.994675,0.0837142,5,31,0,2934.18,4994.51,0.30385,0.0341648,0.212973,0.246279,0.137972,0.129813,214.739
-2932.5,0.975521,0.0837142,5,63,0,2933.98,4866.78,0.291493,0.0434224,0.228578,0.252468,0.2527,0.117591,207.828
-2930.95,0.995891,0.0837142,5,31,0,2935.4,4885.16,0.295372,0.0367031,0.223578,0.261779,0.243134,0.113957,209.881
-2932.49,0.970523,0.0837142,5,31,0,2935.77,4877.27,0.302195,0.0581461,0.234372,0.211958,0.180225,0.199006,211.254
-2932.4,0.998052,0.0837142,5,31,0,2937.27,4961.5,0.290956,0.0503995,0.231287,0.242798,0.11619,0.172094,212.716
-2931.2,0.967345,0.0837142,5,63,0,2935.24,4859.59,0.300414,0.026521,0.233537,0.278333,0.222559,0.125388,212.771
-2930.72,0.996166,0.0837142,6,63,0,2932.6,4813.81,0.301247,0.0470713,0.229679,0.289394,0.212105,0.122094,213.809
-2930.49,0.999349,0.0837142,6,63,0,2935.03,4985.74,0.291217,0.0324881,0.205382,0.2364,0.204699,0.13841,201.267
-2930.74,0.917185,0.0837142,5,63,0,2932.9,4919.51,0.297852,0.052746,0.203154,0.26273,0.167119,0.179647,222.911
-2931.12,0.94304,0.0837142,5,63,0,2934.04,4984.07,0.292826,0.0357267,0.221677,0.227198,0.15386,0.165132,217.157
-2932.71,0.998621,0.0837142,6,63,0,2935.12,5044.44,0.285655,0.0317138,0.219001,0.231541,0.152722,0.138923,197.968
-2930.11,0.956203,0.0837142,5,31,0,2936.62,4960.75,0.292396,0.0328645,0.225568,0.240025,0.159157,0.169421,205.281
-2931.36,0.999671,0.0837142,5,63,0,2933.09,4788.48,0.305752,0.0517429,0.21529,0.309168,0.221687,0.133374,211.406
-2931.72,0.988273,0.0837142,5,63,0,2936.54,4931.62,0.298333,0.0620997,0.199153,0.244851,0.227325,0.106091,215.427
-2934.9,0.936239,0.0837142,5,31,0,2938.35,4900.26,0.296305,0.00726048,0.208437,0.310903,0.184304,0.176809,197.897
-2930.51,0.963517,0.0837142,5,31,0,2937.93,4875.68,0.311577,0.0394632,0.213168,0.251062,0.190969,0.166155,215.506
-2930.59,0.976841,0.0837142,6,63,0,2934.52,5022.12,0.285585,0.0456489,0.19801,0.252211,0.173928,0.117613,203.316
-2930.67,0.877864,0.0837142,6,63,0,2934.69,5027.32,0.296615,0.0246392,0.206338,0.234698,0.150985,0.161678,216.891
-2931.4,0.995069,0.0837142,5,31,0,2932.8,5021.92,0.284763,0.0488409,0.198322,0.218523,0.178821,0.181869,214.593
-2934.07,0.73506,0.0837142,6,63,0,2937.72,4834.49,0.309884,0.0312561,0.216184,0.276698,0.183658,0.172014,210.987
-2934.28,0.996086,0.0837142,5,63,0,2940.78,4969.5,0.286408,0.0492497,0.200167,0.251119,0.211564,0.175619,206.781
-2931.99,0.987845,0.0837142,5,31,0,2936.97,4917.71,0.293165,0.0567706,0.18007,0.270447,0.226698,0.151769,206.706
-2930.52,0.987781,0.0837142,6,63,0,2935.05,4902.16,0.291322,0.0484915,0.19789,0.294205,0.181949,0.187218,204.556
-2930.98,0.999841,0.0837142,5,63,0,2933.78,4866.97,0.300838,0.0417677,0.225989,0.277509,0.145149,0.193963,216.98
-2930.22,0.843364,0.0837142,6,63,0,2933.86,4923.64,0.294402,0.0378674,0.206786,0.258385,0.221468,0.127086,203.841
-2932.8,0.994891,0.0837142,5,31,0,2935.09,4920.75,0.287305,0.0342692,0.245025,0.233629,0.224794,0.116294,214.598
-2933.68,0.992362,0.0837142,6,63,0,2936.24,5018.31,0.305305,0.0500612,0.182049,0.242832,0.118963,0.175026,205.99
-2933.45,0.998478,0.0837142,6,63,0,2939.8,4872.69,0.293459,0.0179233,0.223315,0.289492,0.244127,0.115691,221.387
-2928.85,0.999669,0.0837142,5,47,0,2934.38,4944.27,0.297968,0.0387117,0.214424,0.25827,0.155529,0.168721,208.73
-2930.37,0.459127,0.0837142,3,15,0,2938.19,4961.9,0.298157,0.0348159,0.211823,0.263554,0.154563,0.169167,210.457
-2931.49,0.990152,0.0837142,5,31,0,2932.68,4915.85,0.289828,0.0607021,0.225654,0.250493,0.149269,0.16986,206.659
-2929.65,0.989947,0.0837142,5,31,0,2932.89,4945.21,0.299074,0.042862,0.198717,0.266402,0.150825,0.190366,210.018
-2931.46,0.971888,0.0837142,6,63,0,2932.73,4971.71,0.289133,0.0583162,0.183834,0.242333,0.201209,0.191251,208.787
-2931.69,0.999055,0.0837142,6,63,0,2935.7,5000.93,0.297496,0.0137924,0.223224,0.26124,0.138264,0.119617,211.908
-2932.88,0.898448,0.0837142,6,63,0,2936.33,5048,0.29593,0.0441397,0.202962,0.240243,0.178104,0.0494421,206.449
-2934.84,0.992389,0.0837142,5,31,0,2938.69,5069.98,0.269083,0.033056,0.213536,0.242892,0.166247,0.139167,218.216
-2934.19,0.931279,0.0837142,6,63,0,2937.85,4789.97,0.28537,0.0439039,0.225873,0.328514,0.202269,0.174636,216.72
-2931.56,0.98634,0.0837142,5,31,0,2935.87,4802.48,0.301195,0.0484871,0.226006,0.319277,0.161765,0.176391,215.891
-2933.63,0.999362,0.0837142,5,31,0,2934.88,4814.09,0.287221,0.0432774,0.21704,0.34428,0.180488,0.178267,215.456
-2929.2,0.975312,0.0837142,5,31,0,2934.73,4906.03,0.298811,0.038964,0.226752,0.260974,0.194522,0.130433,211.234
-2930.02,0.940242,0.0837142,5,63,0,2930.95,4929.71,0.292909,0.0414931,0.214719,0.255546,0.175441,0.159571,203.76
-2930.95,0.999631,0.0837142,5,31,0,2932.37,4915.99,0.294144,0.047586,0.205203,0.256905,0.180523,0.183453,199.827
-2931.13,0.99968,0.0837142,6,63,0,2933.52,4886.26,0.297169,0.0466513,0.236391,0.268962,0.162175,0.135831,221.944
-2931.4,0.999582,0.0837142,5,63,0,2934.15,4942.99,0.304192,0.0216928,0.216378,0.270365,0.138886,0.173947,204.887
-2929.33,0.992717,0.0837142,5,31,0,2932.53,4914.92,0.292956,0.0446781,0.228486,0.246689,0.18627,0.165271,206.361
-2933.31,0.843532,0.0837142,5,63,0,2934.4,4851.06,0.297941,0.0407271,0.188916,0.303435,0.22102,0.161045,215.534
-2931.47,0.998136,0.0837142,6,63,0,2936.33,5019.16,0.285774,0.0229536,0.203697,0.267353,0.161493,0.166046,213.341
-2932.12,0.954773,0.0837142,6,63,0,2935.37,4918.56,0.298304,0.0607572,0.228746,0.260396,0.174879,0.100391,215.666
-2931.01,0.932685,0.0837142,5,31,0,2934.22,4868.54,0.295931,0.0415375,0.220733,0.273962,0.182522,0.163286,205.784
-2932.23,0.995225,0.0837142,5,31,0,2934.78,4881.41,0.300106,0.0709273,0.215555,0.28495,0.178537,0.0841433,203.798
-2932.56,0.943068,0.0837142,5,63,0,2936.97,4855.41,0.303325,0.0769406,0.187373,0.300298,0.168553,0.163069,212.464
-2933.24,0.812941,0.0837142,3,7,0,2934.68,4853.55,0.303622,0.0797863,0.188674,0.301547,0.170477,0.165245,211.893
-2930.81,0.954042,0.0837142,5,63,0,2937.35,4877.47,0.302355,0.0459363,0.195823,0.261615,0.225475,0.195986,212.814
-2930.82,0.996877,0.0837142,6,63,0,2933.83,4943.47,0.304903,0.0473691,0.20549,0.254523,0.150969,0.143419,218.911
-2931.65,0.924247,0.0837142,5,63,0,2934.8,5028.44,0.288472,0.0508203,0.191028,0.230808,0.182418,0.147601,220.968
-2931.68,0.971442,0.0837142,6,63,0,2934.59,4993.43,0.302228,0.019942,0.225982,0.24299,0.136565,0.134803,204.901
-2929.7,0.905317,0.0837142,5,31,0,2933.4,4998.36,0.28908,0.028495,0.220638,0.233094,0.183804,0.143132,208.778
-2936,0.937939,0.0837142,5,31,0,2937.84,4957.27,0.294016,0.0154418,0.199618,0.277289,0.139989,0.266744,211.401
-2934.47,0.950553,0.0837142,5,63,0,2943.36,4925.98,0.289662,0.0371197,0.176009,0.302726,0.244161,0.135237,206.368
-2931.8,0.959863,0.0837142,5,63,0,2937.42,4930.57,0.287212,0.0444138,0.187741,0.275641,0.190054,0.202454,216.918
-2932.46,0.943052,0.0837142,5,63,0,2936.51,4876.02,0.290881,0.0575739,0.217105,0.296052,0.183654,0.141535,225.422
-2931.06,0.996908,0.0837142,6,63,0,2935.41,4975.42,0.286771,0.0395971,0.186819,0.268922,0.186425,0.19756,207.329
-2930.86,0.999188,0.0837142,6,63,0,2933.97,5048.49,0.292876,0.0366291,0.206152,0.235685,0.175895,0.0831988,209.165
-2931.03,0.926809,0.0837142,6,63,0,2935.32,4895.76,0.292553,0.0540767,0.209768,0.287253,0.15162,0.203812,204.433
-2935.51,0.903748,0.0837142,5,31,0,2937.31,4900.69,0.283565,0.0549738,0.210407,0.284563,0.14074,0.256605,202.292
-2931.51,0.830162,0.0837142,5,31,0,2938.61,4948.04,0.295166,0.0437172,0.20278,0.257344,0.176439,0.20234,207.151
-2934.79,0.996579,0.0837142,5,31,0,2937.57,4940.82,0.278507,0.0271398,0.200261,0.31391,0.156032,0.214505,207.557
-2932.88,0.999875,0.0837142,5,31,0,2937.98,4963.47,0.279385,0.0214447,0.214087,0.279601,0.180192,0.177271,200.77
-2931.29,0.918099,0.0837142,5,31,0,2937.93,4965.45,0.292855,0.0420571,0.18668,0.248277,0.213554,0.191972,209.32
-2930.97,0.999364,0.0837142,6,63,0,2935.06,4892.56,0.297815,0.0516844,0.201621,0.261235,0.167957,0.217342,205.945
-2935.16,0.763799,0.0837142,6,63,0,2937.68,4877.12,0.29912,0.0357579,0.23623,0.266351,0.20439,0.154908,198.807
-2931.97,0.99941,0.0837142,6,63,0,2938.64,4974.44,0.291388,0.0151516,0.218383,0.245566,0.157181,0.211079,206.496
-2932.69,0.990153,0.0837142,6,63,0,2935.27,5015.59,0.29705,0.0635001,0.190155,0.233095,0.183019,0.0796595,214.594
-2932.8,0.984189,0.0837142,5,63,0,2935.87,4923.56,0.289354,0.0223287,0.223755,0.29475,0.136716,0.193007,204.309
-2932.69,0.970474,0.0837142,6,63,0,2937.84,4901.56,0.297345,0.016896,0.225043,0.306021,0.145999,0.174188,207.689
-2931.01,1,0.0837142,5,31,0,2934,4963.87,0.294728,0.0559717,0.197385,0.227138,0.211,0.138524,204.267
-2931.69,0.990659,0.0837142,5,63,0,2934.05,4959.55,0.295088,0.0593906,0.201145,0.218338,0.216615,0.161528,205.621
-2930.81,0.990788,0.0837142,6,63,0,2934.41,4901.69,0.295557,0.0295911,0.226661,0.297259,0.151793,0.135708,214.148
-2930.64,0.964304,0.0837142,6,63,0,2934.19,4913.05,0.299207,0.0520274,0.210836,0.236755,0.212869,0.162305,200.532
-2929.43,0.995072,0.0837142,5,63,0,2932.06,4864.23,0.292386,0.0461425,0.219174,0.296845,0.185725,0.155403,206.938
-2931.66,0.924362,0.0837142,5,63,0,2934.65,4927.46,0.295998,0.0350518,0.230925,0.259191,0.126916,0.187207,214.351
-2930.17,0.926946,0.0837142,5,63,0,2934.25,4866.38,0.300278,0.0292714,0.22354,0.261508,0.218738,0.184206,210.834
-2931.72,0.963821,0.0837142,6,63,0,2933.52,4943.14,0.287733,0.0580238,0.207844,0.2336,0.202753,0.198573,210.557
-2932.58,0.913035,0.0837142,5,63,0,2935.34,4891.6,0.291346,0.0505516,0.211697,0.2311,0.223464,0.193401,211.478
-2932.78,0.999721,0.0837142,6,63,0,2935.53,4894.78,0.303365,0.0588991,0.210583,0.293643,0.116368,0.144699,209.761
-2933.34,0.976362,0.0837142,6,63,0,2937.59,4841.57,0.295307,0.0477836,0.223979,0.243304,0.256506,0.162257,201.232
-2935.87,0.998973,0.0837142,5,31,0,2939.73,4774.51,0.304183,0.0272999,0.238161,0.289793,0.267001,0.109148,204.403
-2933.51,0.997881,0.0837142,5,31,0,2939.01,4815.4,0.293721,0.0309984,0.243555,0.291355,0.224558,0.147307,200.044
-2934.25,0.807695,0.0837142,5,31,0,2940.74,4809.24,0.285284,0.07182,0.22925,0.284299,0.193681,0.171759,211.952
-2932.78,0.999523,0.0837142,5,63,0,2938.29,4931.48,0.286334,0.0460692,0.207431,0.242018,0.215192,0.2161,218.991
-2932.84,0.997959,0.0837142,6,63,0,2936.61,4903.1,0.285359,0.0372086,0.202035,0.276287,0.178543,0.241304,210.513
-2929.68,0.998919,0.0837142,5,31,0,2934.18,4894.5,0.299699,0.03173,0.206411,0.274309,0.222024,0.135195,210.411
-2930.79,0.993187,0.0837142,5,63,0,2932.51,5001.22,0.288458,0.0423614,0.19422,0.283102,0.170813,0.104286,208.226
-2930.57,0.999921,0.0837142,6,63,0,2932.79,4822.46,0.307918,0.0503007,0.233558,0.247982,0.209464,0.162321,210.071
-2933.69,0.930324,0.0837142,5,31,0,2936.49,4882.18,0.295919,0.0715624,0.212303,0.213511,0.205028,0.215351,212.587
-2929.22,1,0.0837142,5,31,0,2934.3,4940.92,0.301852,0.0397802,0.212637,0.247916,0.19489,0.133539,212.028
-2932.08,0.908724,0.0837142,6,63,0,2936.56,4816.31,0.296699,0.0390927,0.22492,0.312208,0.183722,0.202506,212.823
-2935.39,0.998514,0.0837142,5,31,0,2939.19,4786.65,0.309219,0.0905371,0.219016,0.255059,0.213602,0.172536,215.456
-2931.93,1,0.0837142,5,31,0,2938.02,4804.64,0.300735,0.0672738,0.199601,0.299938,0.225133,0.147354,212.21
-2932.01,0.965618,0.0837142,6,63,0,2934.93,4873.84,0.296998,0.0280338,0.235394,0.298804,0.146501,0.175936,215.777
-2930.2,0.973079,0.0837142,5,31,0,2934.64,4868.07,0.297258,0.0485716,0.233378,0.264579,0.171915,0.182396,204.078
-2931.72,0.999667,0.0837142,5,31,0,2933.24,4827.47,0.295541,0.0475964,0.212566,0.294731,0.204865,0.183571,198
-2930.71,0.950047,0.0837142,6,63,0,2936.63,4919.2,0.288487,0.0380663,0.218891,0.261492,0.208757,0.146914,198.988
-2930.86,0.997166,0.0837142,5,63,0,2933.6,4934.96,0.298684,0.0509797,0.229643,0.25596,0.176272,0.0755098,213.37
-2930.87,0.986446,0.0837142,6,63,0,2934.1,4895.46,0.300338,0.0680645,0.219689,0.234468,0.167023,0.190422,206.454
-2936.16,0.927862,0.0837142,5,31,0,2940.54,4962.73,0.303526,0.0528527,0.207418,0.206861,0.140312,0.255928,202.733
-2932.62,0.960156,0.0837142,5,63,0,2938.94,4916.02,0.289566,0.0556987,0.206296,0.273073,0.231593,0.108459,218.286
-2937.3,0.892048,0.0837142,5,31,0,2939.75,4820.79,0.310906,0.024995,0.245447,0.231148,0.172779,0.246656,210.283
-2933.29,0.999966,0.0837142,5,31,0,2938.95,4853.92,0.296786,0.0458686,0.233419,0.257663,0.149239,0.224283,215.078
-2929.67,0.995958,0.0837142,5,63,0,2935.06,4987.89,0.295293,0.0447844,0.218767,0.222638,0.172497,0.12778,209.639
-2929.53,0.981518,0.0837142,6,63,0,2930.78,4859.55,0.294516,0.0554377,0.22663,0.272169,0.191295,0.142365,209.775
-2932.28,0.994439,0.0837142,5,31,0,2933.05,4798.11,0.305451,0.0393229,0.209864,0.303896,0.229967,0.173751,219.62
-2932.75,0.968074,0.0837142,6,63,0,2935.86,5072.09,0.289494,0.0225551,0.211776,0.252208,0.160568,0.0685584,211.21
-2937.13,0.93935,0.0837142,5,31,0,2938.83,5171.17,0.281229,0.0138692,0.201617,0.217709,0.17702,0.0592994,217.707
-2933.53,0.993393,0.0837142,5,31,0,2942.6,5084.29,0.285903,0.043625,0.180954,0.202394,0.177999,0.186245,215.383
-2932.93,0.980436,0.0837142,6,63,0,2939.79,4836.84,0.309091,0.0340649,0.23936,0.296081,0.177198,0.0880184,215.299
-2933.09,0.999364,0.0837142,5,63,0,2938.98,4990.25,0.291423,0.0233505,0.225347,0.19651,0.217871,0.179644,215.512
-2935.17,0.94774,0.0837142,5,31,0,2939.39,4930.98,0.302978,0.071071,0.228519,0.189345,0.168331,0.191426,219.295
-2932.07,0.974055,0.0837142,5,31,0,2936.66,4976.94,0.291237,0.0215869,0.206702,0.295416,0.173157,0.110619,201.849
-2930.91,1,0.0837142,6,63,0,2934.62,4898.62,0.285545,0.0569333,0.216946,0.296934,0.187359,0.113254,209.642
-2931.85,0.922696,0.0837142,6,63,0,2935.88,5024.33,0.307507,0.0252241,0.205607,0.211426,0.171817,0.141207,215.041
-2931,0.997929,0.0837142,6,63,0,2934.26,4869,0.288242,0.0364265,0.222294,0.305959,0.165853,0.183814,208.48
-2939.93,0.753694,0.0837142,5,31,0,2946.43,4877.4,0.307768,0.0422028,0.246734,0.231324,0.12569,0.263696,213.202
-2935.16,0.983848,0.0837142,5,63,0,2940.95,4862.12,0.303237,0.0440786,0.241557,0.251277,0.118266,0.225278,214.105
-2933.81,0.98946,0.0837142,5,31,0,2938.24,4887.6,0.301969,0.049742,0.237142,0.255959,0.131133,0.210704,217.359
-2932.68,0.999899,0.0837142,5,31,0,2935.91,4925.1,0.310111,0.0384924,0.211985,0.269359,0.134679,0.178489,216.692
-2930.14,0.87003,0.0837142,5,31,0,2935.58,4953.39,0.300374,0.0425938,0.204736,0.262562,0.142276,0.170523,217.346
-2931.97,0.97792,0.0837142,6,63,0,2935.31,5046.38,0.288384,0.0268494,0.216867,0.209795,0.19782,0.103688,205.469
-2929.72,0.888476,0.0837142,5,63,0,2934.77,4889.38,0.296362,0.0381908,0.21323,0.268212,0.178516,0.212974,214.653
-2931.49,0.997161,0.0837142,5,63,0,2933.26,5036.85,0.295587,0.0456313,0.199937,0.198644,0.199318,0.128514,212.194
-2930.82,0.858192,0.0837142,5,63,0,2937.1,4890.77,0.28653,0.040342,0.212943,0.307262,0.184175,0.152335,216.864
-2930.65,0.980991,0.0837142,5,63,0,2934.43,4858.52,0.299404,0.0388411,0.215822,0.295675,0.171941,0.17731,220.47
-2929.42,0.969393,0.0837142,5,31,0,2933.56,4883.39,0.299743,0.0522031,0.21186,0.284691,0.16719,0.164085,215.047
-2931.08,0.966876,0.0837142,5,31,0,2932.52,4852.44,0.289138,0.0618517,0.225792,0.266409,0.218879,0.150419,216.286
-2930.69,0.989443,0.0837142,6,63,0,2933.65,4855.25,0.291367,0.049253,0.230037,0.250002,0.214703,0.199556,209.426
-2932.07,0.940325,0.0837142,5,63,0,2936.55,4874.81,0.293339,0.0425172,0.202027,0.264009,0.22338,0.233059,206.214
-2930.11,0.898301,0.0837142,6,63,0,2937.42,4914.09,0.304809,0.0288201,0.215994,0.283031,0.168461,0.129532,214.883
-2931.69,0.99824,0.0837142,5,31,0,2933.82,4984.06,0.307796,0.0445029,0.207854,0.250825,0.123996,0.120969,211.109
-2929.69,0.999995,0.0837142,5,31,0,2932.91,4927.28,0.294313,0.0469241,0.22915,0.238094,0.201021,0.125971,211.471
-2929.97,0.998627,0.0837142,6,63,0,2931.45,4904.21,0.301299,0.0498076,0.230743,0.263952,0.147502,0.138148,205.696
-2929.97,0.862696,0.0837142,5,31,0,2932.43,4888.01,0.295995,0.0515975,0.205058,0.268252,0.196394,0.161333,203.856
-2932.97,0.88256,0.0837142,5,31,0,2935.31,4939.93,0.306093,0.0269148,0.198455,0.249574,0.157014,0.212481,203.239
-2932.45,0.999693,0.0837142,5,63,0,2935.28,4936.55,0.291535,0.0474656,0.242803,0.252885,0.172237,0.100033,219.334
-2930.87,0.971605,0.0837142,5,31,0,2934.43,4949.44,0.300812,0.0334487,0.208465,0.275104,0.177365,0.124302,219.129
-2933.52,0.994042,0.0837142,5,31,0,2936.16,4860.96,0.296501,0.0641884,0.219109,0.322939,0.120861,0.13246,214.087
-2930.29,0.999754,0.0837142,5,63,0,2935.29,4862.97,0.302577,0.0616499,0.232834,0.245256,0.191518,0.136443,213.15
-2934.2,0.99634,0.0837142,5,31,0,2936.19,4845.98,0.31282,0.0801299,0.189086,0.250916,0.18835,0.205816,213.481
-2931.23,0.993284,0.0837142,5,31,0,2935.55,4879.06,0.30213,0.0630649,0.193423,0.272593,0.170031,0.215149,215.252
-2930.99,0.99952,0.0837142,6,63,0,2935.81,5003.12,0.291166,0.0226858,0.222755,0.242754,0.191823,0.0864627,206.662
-2930.43,0.999106,0.0837142,5,31,0,2932.92,4992.74,0.29942,0.024301,0.20992,0.244114,0.196509,0.0915717,207.218
-2934.51,0.996127,0.0837142,5,31,0,2939.6,4942.98,0.318152,0.017352,0.233628,0.223872,0.174253,0.108937,212.938
-2933.93,0.991729,0.0837142,5,63,0,2937.74,4823.66,0.287945,0.0706428,0.195493,0.28729,0.223317,0.23027,207.55
-2930.41,0.998934,0.0837142,5,31,0,2936.63,4946.46,0.292669,0.0509949,0.187715,0.288599,0.190712,0.120796,208.689
-2931.19,0.876084,0.0837142,5,31,0,2932.94,4974.82,0.297829,0.0343304,0.197693,0.278107,0.173632,0.133436,217.063
-2934.67,0.995064,0.0837142,5,31,0,2937.48,4928.81,0.279907,0.0375318,0.204404,0.311223,0.159386,0.177975,198.031
-2932.45,0.994519,0.0837142,6,63,0,2939.26,4959.43,0.285941,0.0443082,0.196041,0.284012,0.17222,0.14996,196.41
-2933.1,0.999998,0.0837142,6,63,0,2935.99,4903.86,0.308896,0.03665,0.227702,0.217957,0.210413,0.157276,224.361
-2933.65,0.859233,0.0837142,5,31,0,2936.61,4936.88,0.300533,0.0231775,0.228451,0.221531,0.201587,0.141632,222.665
-2932.56,0.848162,0.0837142,5,31,0,2937.46,4951.62,0.300603,0.0329729,0.234989,0.21505,0.193054,0.153958,219.291
-2936.16,0.959813,0.0837142,5,63,0,2941.4,4910.6,0.292231,0.0357569,0.249785,0.274055,0.213116,0.0286764,213.867
-2931.56,0.921189,0.0837142,5,63,0,2942.14,4918.44,0.283657,0.0337483,0.216918,0.271474,0.236329,0.124107,207.47
-2935.22,0.971964,0.0837142,5,31,0,2938.33,4922.87,0.310027,0.0403558,0.17723,0.24439,0.180363,0.258471,208.591
-2931.01,0.90508,0.0837142,5,31,0,2938.41,4970.91,0.282569,0.0625501,0.211775,0.242455,0.183434,0.13675,210.159
-2931.47,0.961656,0.0837142,5,63,0,2935.84,5014.19,0.290787,0.0317607,0.184856,0.275595,0.149516,0.154754,206.707
-2931.81,0.948626,0.0837142,6,63,0,2934.47,4992.44,0.287467,0.0457541,0.185524,0.278997,0.169182,0.122444,209.931
-2930.8,0.998752,0.0837142,6,63,0,2934.26,4883.72,0.307818,0.032298,0.233241,0.233235,0.193676,0.18001,210.628
-2930.83,0.995057,0.0837142,5,31,0,2932.63,4890.67,0.308622,0.0280189,0.221288,0.2553,0.163073,0.19442,207.435
-2933.09,0.999697,0.0837142,6,63,0,2934.86,4955.48,0.280812,0.0603395,0.217301,0.218417,0.196655,0.191271,215.189
-2929.79,0.996578,0.0837142,5,31,0,2934.49,4894.41,0.308363,0.0409716,0.218765,0.255376,0.193082,0.118879,211.613
-2930.18,0.803852,0.0837142,6,63,0,2933.65,4975.13,0.28725,0.0436932,0.201616,0.245954,0.179805,0.198854,207.523
-2930.99,0.990548,0.0837142,6,63,0,2932.68,5061.02,0.289678,0.0329007,0.198326,0.219124,0.193383,0.126609,209.803
-2931.57,0.889698,0.0837142,6,63,0,2938.27,5056.64,0.291065,0.0387897,0.198844,0.223674,0.190968,0.113946,211.589
-2931.63,0.99895,0.0837142,5,63,0,2934.38,5061.28,0.287601,0.0341627,0.200886,0.228096,0.178197,0.0954008,212.557
-2932.94,0.989263,0.0837142,6,63,0,2937.39,5007.11,0.302264,0.00439423,0.219437,0.215018,0.171288,0.180447,208.243
-2932.05,0.988685,0.0837142,6,63,0,2936.55,4812.07,0.290787,0.0680282,0.211179,0.310708,0.174368,0.200189,214.551
-2931.92,0.929884,0.0837142,5,63,0,2936.11,4976.17,0.297389,0.0167532,0.219563,0.277511,0.180125,0.0900312,212.907
-2929.7,0.999891,0.0837142,5,31,0,2933.67,4916.96,0.296172,0.0452276,0.20545,0.280851,0.168308,0.178093,214.781
-2930.2,0.999423,0.0837142,5,63,0,2931.69,4887.02,0.292709,0.052293,0.216346,0.270345,0.222824,0.126012,213.839
-2931.41,0.905615,0.0837142,5,63,0,2937.36,4849.35,0.294789,0.0363353,0.215937,0.292488,0.212914,0.142583,215.265
