# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.56,0.792814,0.0945121,5,31,0,2935.22,4894.04,0.283755,0.0409187,0.21959,0.27583,0.190531,0.197145,208.078
-2931.15,0.988602,0.0945121,5,31,0,2933.51,4922.23,0.295351,0.0518854,0.199535,0.288251,0.137829,0.197634,205.098
-2930.76,0.848759,0.0945121,6,63,0,2935.28,4859.16,0.301406,0.0444341,0.220246,0.255918,0.238259,0.131045,216.822
-2931.15,0.882641,0.0945121,5,31,0,2933.75,4890.27,0.290233,0.04541,0.239463,0.241738,0.20979,0.142162,216.068
-2936.54,0.793379,0.0945121,5,31,0,2939.92,4793.04,0.282457,0.0660217,0.256469,0.284576,0.201856,0.16551,221.611
-2932.82,0.698687,0.0945121,5,31,0,2943.68,4945.05,0.303989,0.0403056,0.191261,0.255176,0.183179,0.199229,221.595
-2930.97,0.99753,0.0945121,5,63,0,2934.75,4926.32,0.297132,0.0691722,0.201946,0.239179,0.203806,0.141053,216.645
-2932.93,0.798305,0.0945121,5,31,0,2937.24,4939.27,0.300911,0.0531578,0.217656,0.261961,0.189821,0.0668754,199.316
-2931.91,0.968427,0.0945121,5,31,0,2936.75,4917.85,0.296649,0.0332369,0.212091,0.229598,0.199195,0.217905,202.599
-2930.11,0.988517,0.0945121,5,31,0,2936.96,4932.69,0.303723,0.0512121,0.215163,0.245581,0.160798,0.167244,211.671
-2933.74,0.854749,0.0945121,5,31,0,2935.27,5045.49,0.287681,0.0389372,0.199179,0.217009,0.201532,0.161131,209.854
-2932.03,0.987066,0.0945121,5,63,0,2938.51,4972.94,0.291714,0.0284714,0.210232,0.23342,0.176756,0.191469,199.828
-2933.2,0.997981,0.0945121,5,63,0,2936.4,4891.22,0.308252,0.076452,0.221874,0.227942,0.165229,0.129397,216.538
-2932.91,0.973202,0.0945121,6,63,0,2938.3,5027.09,0.29402,0.0066063,0.201603,0.230381,0.202993,0.163328,200.248
-2931.08,0.890013,0.0945121,5,31,0,2935.97,5009.28,0.294814,0.0340034,0.191484,0.242997,0.187719,0.137429,221.381
-2931.99,0.977684,0.0945121,5,31,0,2935.73,4961.36,0.29807,0.0251273,0.199464,0.293351,0.167361,0.116996,199.524
-2931.37,0.999681,0.0945121,5,31,0,2935.23,4956.78,0.293248,0.0325188,0.202397,0.298542,0.141413,0.150077,202.792
-2932.29,0.903088,0.0945121,5,31,0,2933.85,4946.71,0.294215,0.0318101,0.202855,0.301225,0.140189,0.145707,201.229
-2931.01,0.90794,0.0945121,5,31,0,2935.14,4959.59,0.286675,0.0326892,0.210395,0.28977,0.158123,0.166696,211.507
-2933.29,0.98125,0.0945121,5,31,0,2934.76,4918.29,0.283269,0.0369241,0.232068,0.26705,0.167563,0.211546,217.92
-2934.1,0.989852,0.0945121,5,63,0,2938.59,5012.27,0.275282,0.0383221,0.210961,0.28862,0.158024,0.118089,220.064
-2930.97,0.871861,0.0945121,5,31,0,2936.72,4992.22,0.301029,0.0405124,0.198648,0.208485,0.182689,0.193999,209.913
-2932.92,0.944874,0.0945121,5,31,0,2935.57,4968.26,0.306524,0.0498998,0.188008,0.218765,0.187949,0.184144,222.227
-2929.49,0.92342,0.0945121,5,31,0,2933.86,4936.67,0.28805,0.0424404,0.222501,0.267458,0.161751,0.154729,206.701
-2933.08,0.984123,0.0945121,5,31,0,2935.16,4835.2,0.316936,0.0434904,0.229868,0.232193,0.214243,0.160495,203.792
-2933.01,0.995275,0.0945121,5,31,0,2936.63,4813.06,0.315903,0.0231238,0.22997,0.277841,0.18953,0.188232,206.087
-2931.41,0.99997,0.0945121,5,31,0,2935.68,4846.04,0.296093,0.0232358,0.22011,0.317639,0.185535,0.167936,208.917
-2931.89,0.869999,0.0945121,5,31,0,2935.21,4915.71,0.292951,0.0790677,0.217227,0.258076,0.164265,0.115657,215.987
-2931.04,0.801993,0.0945121,6,63,0,2938.1,4832.48,0.30331,0.0320579,0.212094,0.275793,0.235841,0.192847,208.921
-2930.75,0.948581,0.0945121,6,63,0,2932.59,5011.57,0.292511,0.0258057,0.192243,0.255789,0.202632,0.134549,205.977
-2929.49,0.995997,0.0945121,5,31,0,2931.52,4962.29,0.293843,0.0261968,0.217189,0.244206,0.204819,0.142715,206.696
-2934.08,0.997649,0.0945121,6,63,0,2935.99,4920.1,0.292433,0.0447973,0.223825,0.264444,0.206441,0.0986398,192.102
-2934.76,0.784797,0.0945121,5,63,0,2942.88,5054.8,0.287567,0.0586144,0.210596,0.232399,0.112926,0.099631,211.298
-2936.87,0.990219,0.0945121,5,31,0,2944.04,5021.38,0.288694,0.0645389,0.212364,0.253669,0.0909783,0.115394,202.22
-2935.82,0.947348,0.0945121,5,31,0,2940.74,4960.52,0.300748,0.00186471,0.209723,0.216067,0.243466,0.202066,220.781
-2932.57,0.938864,0.0945121,5,31,0,2940.12,4972.17,0.28973,0.0289847,0.218019,0.228041,0.159924,0.227531,218.641
-2933.4,0.939666,0.0945121,5,31,0,2935.56,4979.93,0.288389,0.0299245,0.22412,0.219587,0.159421,0.235532,217.168
-2932.68,0.906384,0.0945121,6,63,0,2937.53,4916.12,0.298316,0.0571455,0.202694,0.287876,0.20596,0.0711245,203.773
-2931.49,0.977499,0.0945121,5,31,0,2934.03,4902.95,0.301746,0.0596881,0.196593,0.274848,0.211082,0.0905089,207.614
-2934.14,0.912094,0.0945121,5,31,0,2936.82,4876.72,0.300415,0.0432783,0.260334,0.259738,0.13192,0.150986,216.966
-2932.3,0.960076,0.0945121,5,31,0,2938.35,4896.72,0.290235,0.0384661,0.247494,0.28647,0.14326,0.134629,207.789
-2931.85,0.805922,0.0945121,5,31,0,2935.69,4902.8,0.287232,0.03902,0.241792,0.279188,0.18153,0.122224,204.688
-2936.48,0.997249,0.0945121,4,15,0,2937.88,4913.52,0.279617,0.026737,0.263772,0.262457,0.164569,0.137933,207.224
-2931.68,0.997975,0.0945121,5,31,0,2939.5,4873.79,0.312519,0.0549603,0.194283,0.26636,0.166726,0.192083,209.654
-2933.65,0.999891,0.0945121,5,31,0,2934.81,4893.26,0.311388,0.0613369,0.184905,0.266727,0.147523,0.220629,208.265
-2931.59,0.977268,0.0945121,5,31,0,2936.07,4892.55,0.30222,0.0642648,0.18445,0.270211,0.188987,0.191661,203.648
-2931.32,0.950823,0.0945121,5,31,0,2934.01,4900.26,0.298905,0.0447657,0.188974,0.302267,0.167788,0.195551,208.597
-2932.46,0.991017,0.0945121,6,63,0,2934.79,4917.3,0.296931,0.0547048,0.231835,0.230666,0.212198,0.0800884,213.145
-2929.39,0.924806,0.0945121,5,31,0,2934.08,4916.6,0.292157,0.0517434,0.215641,0.272812,0.173751,0.127926,208.493
-2935.34,0.887206,0.0945121,5,31,0,2936.43,4847.86,0.299435,0.0535268,0.245001,0.226205,0.165517,0.21485,202.398
-2935.58,0.985754,0.0945121,6,63,0,2942,4784.33,0.289257,0.0752834,0.250338,0.285868,0.158371,0.21266,214.419
-2933.63,0.997208,0.0945121,5,31,0,2939.68,4827.33,0.282871,0.0525585,0.225509,0.302351,0.187285,0.219261,203.369
-2929.93,0.988964,0.0945121,5,31,0,2935.81,4887.56,0.296381,0.0347716,0.225063,0.28129,0.201553,0.10738,212.633
-2931.02,0.972752,0.0945121,5,31,0,2931.98,4873.61,0.295174,0.0297845,0.234452,0.278694,0.204864,0.112487,215.013
-2937.72,0.766329,0.0945121,5,31,0,2939.6,4789.68,0.308883,0.0890585,0.233831,0.254776,0.175315,0.200906,209.047
-2934.45,0.997369,0.0945121,4,15,0,2937.94,4790.9,0.304935,0.087782,0.235023,0.259044,0.18268,0.178082,210.532
-2931.74,0.88027,0.0945121,5,63,0,2941.26,5050.77,0.292018,0.0320108,0.189656,0.225494,0.17619,0.182768,209.664
-2932.28,0.991744,0.0945121,5,31,0,2935.97,4969.12,0.296222,0.05376,0.219824,0.254565,0.153235,0.0763052,201.879
-2933.32,0.966628,0.0945121,5,31,0,2938.34,4969.48,0.301145,0.0516689,0.227015,0.242146,0.166867,0.0480075,203.807
-2931.9,0.971599,0.0945121,5,31,0,2938.23,4827.41,0.301832,0.0343364,0.247288,0.267928,0.18157,0.192668,216.913
-2933.85,0.746193,0.0945121,3,11,0,2937.95,4807.6,0.301816,0.0310334,0.255934,0.26129,0.179344,0.196283,219.176
-2939.1,0.965702,0.0945121,5,31,0,2941.65,5053.81,0.288898,0.0657945,0.145734,0.253519,0.194934,0.1601,204.868
-2936.03,0.87097,0.0945121,5,31,0,2943.85,4986.66,0.293707,0.0275527,0.257274,0.213476,0.143434,0.145984,221.425
-2931.81,0.873376,0.0945121,5,63,0,2940.09,4957.77,0.290906,0.015109,0.228957,0.264607,0.163578,0.142883,203.801
-2933.92,0.8962,0.0945121,6,63,0,2936.55,4832.16,0.305205,0.074607,0.194971,0.261002,0.212417,0.168646,217.119
-2932.69,0.957348,0.0945121,6,63,0,2937.08,4868.23,0.308377,0.0533608,0.208125,0.249475,0.205183,0.189779,223.911
-2935.86,0.985455,0.0945121,5,31,0,2938.71,4940.98,0.276384,0.0218563,0.242084,0.293118,0.175164,0.129913,203.126
-2933.01,1,0.0945121,5,31,0,2936.87,4930.3,0.316585,0.0527201,0.18903,0.229717,0.196591,0.153886,210.172
-2931.34,0.874066,0.0945121,5,31,0,2935.89,4878.86,0.313989,0.0435439,0.222368,0.227426,0.195433,0.170655,214.06
-2930.7,0.996816,0.0945121,5,63,0,2933.65,4831.35,0.304719,0.0634097,0.23507,0.265865,0.160563,0.164934,213.446
-2931.86,0.97436,0.0945121,5,31,0,2933.49,4785.91,0.301896,0.0499747,0.247233,0.280083,0.173528,0.194566,205.897
-2930.64,0.9966,0.0945121,5,31,0,2934.04,4843.71,0.294083,0.0509733,0.222074,0.283791,0.220654,0.138719,202.089
-2931.08,0.907985,0.0945121,6,63,0,2933.04,4840.67,0.304653,0.0585677,0.198912,0.285348,0.173457,0.203066,214.465
-2930.07,0.949672,0.0945121,5,31,0,2935.09,4837.26,0.303806,0.0419662,0.225906,0.269476,0.183391,0.192085,203.792
-2931.95,0.625666,0.0945121,6,63,0,2935.22,4976.52,0.293337,0.0481938,0.190909,0.259012,0.212012,0.131611,212.354
-2930.39,0.985848,0.0945121,5,31,0,2933.79,4982.93,0.286536,0.0545672,0.19191,0.269572,0.179101,0.123798,210.808
-2930.82,0.998463,0.0945121,5,31,0,2935.49,4955.95,0.28275,0.0497682,0.215915,0.255171,0.160623,0.195183,212.265
-2929.85,0.971526,0.0945121,5,63,0,2932.52,4875.97,0.299844,0.0446254,0.209644,0.303005,0.162278,0.148422,210.58
-2931.07,0.850883,0.0945121,5,31,0,2936.07,4828.96,0.293858,0.0569943,0.22343,0.278548,0.18223,0.221584,216.561
-2929.67,0.995245,0.0945121,6,63,0,2932.44,4947.56,0.299718,0.03346,0.207697,0.266243,0.198099,0.108476,204.527
-2930.76,0.986246,0.0945121,5,31,0,2932.16,4950.73,0.298806,0.0462393,0.225039,0.239413,0.140241,0.176665,203.551
-2930.27,0.859518,0.0945121,5,31,0,2932.43,4929.42,0.298047,0.0436318,0.214922,0.268124,0.18352,0.137326,216.069
-2930.64,0.82171,0.0945121,5,31,0,2934.33,4846.08,0.298048,0.0233837,0.230413,0.289038,0.213564,0.145964,212.824
-2931.91,0.977818,0.0945121,5,31,0,2933.65,4813.86,0.305532,0.0358245,0.222899,0.259421,0.246917,0.1697,204.981
-2934.59,0.868784,0.0945121,6,63,0,2937.72,4710.26,0.302887,0.0588168,0.242443,0.321839,0.18948,0.163587,208.154
-2931.99,0.992239,0.0945121,5,31,0,2938.67,4848.9,0.294012,0.0247181,0.241181,0.299104,0.17495,0.163897,217.665
-2930.88,0.992177,0.0945121,5,31,0,2935.13,4959.85,0.293715,0.0593039,0.203812,0.271588,0.1527,0.114843,218.941
-2934.63,0.984828,0.0945121,5,31,0,2937.26,4890.46,0.301077,0.0690003,0.195067,0.312626,0.176513,0.0659822,205.972
-2931.16,0.986635,0.0945121,5,31,0,2937.74,4842.48,0.302638,0.0684842,0.213045,0.276441,0.194924,0.136087,220.374
-2932.18,0.824887,0.0945121,5,31,0,2937.46,4867.37,0.313299,0.0605109,0.205344,0.252361,0.201064,0.142171,220.853
-2940.68,0.964675,0.0945121,5,31,0,2943.28,4865.73,0.308997,0.0850509,0.184836,0.239246,0.170311,0.240968,234.596
-2934.25,0.974102,0.0945121,5,31,0,2946.61,4844,0.298327,0.035808,0.230127,0.272375,0.223003,0.132318,193.365
-2931.48,0.999793,0.0945121,6,63,0,2937.96,4962.05,0.30221,0.0519745,0.186526,0.271332,0.156283,0.158661,218.447
-2930.87,0.999642,0.0945121,5,31,0,2933.41,4963.48,0.290965,0.0438993,0.192638,0.281482,0.146311,0.196353,207.969
-2931.02,0.750957,0.0945121,6,63,0,2935.9,5011.11,0.292061,0.039125,0.209969,0.216705,0.173558,0.149719,217.92
-2931.54,0.985247,0.0945121,5,31,0,2933.82,5031.56,0.292527,0.047105,0.180298,0.268132,0.139963,0.141498,207.718
-2936.43,0.968766,0.0945121,5,31,0,2938.35,5076.51,0.301219,0.0213559,0.16819,0.283093,0.122593,0.121989,211.023
-2931.13,0.938242,0.0945121,5,31,0,2938.17,4968.64,0.289952,0.0577409,0.214086,0.214288,0.205741,0.15099,207.395
-2933.22,0.999439,0.0945121,5,31,0,2935.21,4893.06,0.317562,0.0287874,0.210978,0.252291,0.157317,0.196037,217.024
-2933.59,0.61044,0.0945121,5,31,0,2939.11,4993.27,0.274519,0.0536728,0.210829,0.265475,0.193791,0.114808,205.674
-2933.66,0.992334,0.0945121,5,31,0,2938.31,5015.93,0.298305,0.0374588,0.169313,0.258235,0.191141,0.156383,200.045
-2938.86,0.854138,0.0945121,6,63,0,2941.94,4681.82,0.30227,0.0589351,0.268997,0.291074,0.201262,0.176951,225.138
-2930.63,0.963254,0.0945121,5,31,0,2943.59,5003.66,0.293106,0.0188862,0.206133,0.260694,0.168387,0.124804,214.385
-2930.48,0.944755,0.0945121,5,31,0,2932.83,5006.39,0.29329,0.0196103,0.207439,0.262901,0.161976,0.126506,216.019
-2929.6,0.816286,0.0945121,6,63,0,2932.88,4899.15,0.299136,0.0536482,0.213495,0.252845,0.189578,0.179382,205.601
-2932.03,0.928258,0.0945121,6,63,0,2934.63,4954.29,0.29504,0.0183846,0.236096,0.268932,0.146277,0.15165,211.362
-2933.23,0.993977,0.0945121,5,63,0,2937.37,4814.72,0.290145,0.0706246,0.21943,0.305686,0.156739,0.191715,206.905
-2932.65,0.869669,0.0945121,6,63,0,2936.8,5028.86,0.294419,0.0214574,0.22334,0.235733,0.191264,0.0752354,215.005
-2932.28,0.908045,0.0945121,6,63,0,2936.41,5025.8,0.302552,0.0275691,0.201015,0.220397,0.146557,0.191728,217.554
-2935.52,0.992189,0.0945121,5,31,0,2937.19,5105.08,0.291934,0.0271047,0.199674,0.219659,0.108353,0.173912,224.24
-2934.42,0.995249,0.0945121,5,63,0,2940.85,5024.61,0.276809,0.0514869,0.184052,0.287185,0.136129,0.16697,205.283
-2932.51,0.547271,0.0945121,5,31,0,2941.31,5032.27,0.287255,0.0321749,0.202082,0.266067,0.158834,0.140725,207.355
-2933.51,0.998922,0.0945121,5,31,0,2936.02,4921.79,0.309092,0.027473,0.226089,0.240578,0.180128,0.106605,216.464
-2932.87,0.993949,0.0945121,6,63,0,2935.92,4982.97,0.298251,0.0312202,0.222492,0.236381,0.184251,0.129596,223.382
-2931.82,0.962715,0.0945121,5,31,0,2934.7,4895.28,0.298541,0.0609881,0.211989,0.251523,0.207334,0.168351,209.138
-2930.38,0.99849,0.0945121,6,63,0,2933.74,4989.67,0.299333,0.0240338,0.211785,0.256878,0.164666,0.107047,215.082
-2931.07,0.962843,0.0945121,5,31,0,2933.99,4898.97,0.306906,0.0219722,0.219033,0.267803,0.15656,0.189836,210.473
-2932.22,0.888112,0.0945121,6,63,0,2935.64,4851.54,0.290904,0.0592043,0.207214,0.272356,0.241669,0.141613,215.369
-2932.06,0.945862,0.0945121,6,63,0,2935.36,5030.9,0.29134,0.0541949,0.194344,0.215315,0.195911,0.106563,213.871
-2931.42,0.999059,0.0945121,5,63,0,2936.02,5005.46,0.303583,0.0473913,0.194434,0.224416,0.184207,0.102306,210.075
-2930.89,0.999993,0.0945121,5,31,0,2932.89,5043.3,0.28603,0.0429355,0.204593,0.219635,0.184401,0.142256,209.36
-2932.81,0.999333,0.0945121,5,63,0,2935.79,4909.61,0.306529,0.033519,0.221003,0.274419,0.169151,0.122567,194.849
-2932.39,0.872965,0.0945121,5,31,0,2936.14,4899.59,0.300108,0.0289653,0.203736,0.292978,0.193178,0.171369,198.746
-2930.87,0.991569,0.0945121,5,63,0,2937.59,4860.75,0.29593,0.0281433,0.230699,0.289204,0.197597,0.165822,204.82
-2930.07,0.998486,0.0945121,5,31,0,2932.3,4937.68,0.296889,0.0589168,0.207797,0.276676,0.149876,0.134781,213.304
-2931.18,0.972902,0.0945121,5,31,0,2932.13,4938.01,0.297513,0.0471929,0.205296,0.274934,0.137542,0.196622,215.77
-2932.97,0.939952,0.0945121,6,63,0,2935.66,4879.1,0.29357,0.0377315,0.20991,0.260986,0.248892,0.13609,202.048
-2932.14,0.950663,0.0945121,6,63,0,2936.07,4947.64,0.293085,0.0708735,0.200882,0.239038,0.199536,0.154199,211.163
-2931.2,0.871455,0.0945121,5,31,0,2934.48,4915.5,0.294742,0.0650773,0.206362,0.247303,0.201964,0.171654,212.913
-2934.43,0.779994,0.0945121,5,31,0,2936.81,5016.24,0.301032,0.0116865,0.21084,0.269455,0.146254,0.133261,206.587
-2930.75,0.94574,0.0945121,6,63,0,2937.57,4806.96,0.300841,0.0494702,0.227981,0.271798,0.233707,0.151863,215.523
-2929.82,0.961112,0.0945121,5,31,0,2932.62,4877.8,0.299932,0.0313431,0.224469,0.293614,0.1834,0.136875,210.053
-2932.47,0.943116,0.0945121,5,31,0,2933.69,4877.76,0.301931,0.0479698,0.190894,0.280085,0.208322,0.197406,222.479
-2933.82,0.880488,0.0945121,5,31,0,2937.7,4822.13,0.293754,0.0605017,0.223971,0.294982,0.141297,0.210917,209.123
-2935.99,0.99682,0.0945121,6,63,0,2942.22,4927.71,0.298912,0.0210584,0.210915,0.289784,0.237218,0.0711945,223.061
-2935.32,0.984774,0.0945121,6,63,0,2938.63,4953.13,0.298237,0.0626066,0.205961,0.237208,0.13811,0.227484,200.817
-2932.48,0.999313,0.0945121,5,31,0,2937.81,5021.31,0.290531,0.0291968,0.209276,0.245987,0.204688,0.0936017,218.572
-2931.16,0.99537,0.0945121,5,63,0,2934.07,4980.57,0.289705,0.0383989,0.188323,0.263378,0.212857,0.114605,207.763
-2932.07,0.985745,0.0945121,5,63,0,2934.69,4921.34,0.300105,0.0122196,0.214159,0.260005,0.227608,0.161423,216.863
-2931.07,0.963908,0.0945121,5,31,0,2934.33,4931.33,0.294147,0.0434239,0.203983,0.2549,0.161526,0.20357,204.715
-2932.55,0.987659,0.0945121,5,31,0,2935.19,4958.78,0.294862,0.0614902,0.194621,0.231802,0.20046,0.133704,219.479
-2934.86,0.982775,0.0945121,5,31,0,2937.98,4908.19,0.301618,0.00919288,0.24412,0.287885,0.173349,0.080945,203.629
-2929.9,0.999919,0.0945121,5,31,0,2936.1,4851.61,0.298222,0.0341804,0.234906,0.27953,0.193736,0.157721,215.064
-2930.44,0.977472,0.0945121,6,63,0,2932.37,5003.86,0.295918,0.0495795,0.188137,0.245924,0.165252,0.14091,204.303
-2930.94,0.91728,0.0945121,5,31,0,2935.64,4890.45,0.307126,0.040402,0.197405,0.250402,0.203745,0.19727,217.236
-2933.05,0.926485,0.0945121,5,31,0,2934.61,4879.58,0.313671,0.0333453,0.192602,0.243897,0.218436,0.207605,209.252
-2934.73,0.666857,0.0945121,5,31,0,2939.2,4970.21,0.289234,0.0370071,0.229744,0.220996,0.147032,0.178862,213.793
-2935.49,0.885501,0.0945121,5,31,0,2938.32,4928.95,0.295663,0.0501239,0.185551,0.283991,0.170471,0.135553,214.269
-2937.03,0.995552,0.0945121,5,31,0,2939.11,4911.19,0.303977,0.0685263,0.202015,0.268684,0.146753,0.098667,210.995
-2934.89,0.994676,0.0945121,5,63,0,2939.95,5025.86,0.278366,0.0231489,0.202459,0.247915,0.188395,0.137195,206.629
-2933.59,0.998094,0.0945121,6,63,0,2937.41,4770.24,0.309433,0.0645051,0.225612,0.292699,0.160599,0.189427,220.645
-2934.94,0.97481,0.0945121,5,63,0,2939.67,4977.58,0.291393,0.0177478,0.181149,0.25218,0.250504,0.144928,205.936
-2938.28,0.969934,0.0945121,5,31,0,2943.59,4977.15,0.299589,0.0674777,0.240078,0.212283,0.125889,0.123795,196.116
-2937.11,0.961544,0.0945121,5,31,0,2948.25,4927.54,0.296124,0.00468522,0.20793,0.303081,0.167765,0.158486,195.611
-2931.86,0.987153,0.0945121,5,31,0,2939.68,4911.02,0.307378,0.0137492,0.214127,0.287256,0.161507,0.150167,210.41
-2935.55,0.664084,0.0945121,5,31,0,2939.16,4900.39,0.2867,0.0881921,0.220304,0.245136,0.152951,0.171706,221.918
-2934.64,0.994089,0.0945121,6,63,0,2937.59,4875.35,0.310908,0.00760091,0.214393,0.286662,0.21549,0.146684,201.288
-2935.11,0.802393,0.0945121,6,63,0,2940.98,4880.64,0.307454,0.0113535,0.205468,0.284464,0.224713,0.1319,199.156
-2936.86,0.993017,0.0945121,6,63,0,2941.78,5072.36,0.28134,0.0379789,0.234236,0.191493,0.126183,0.152847,217.776
-2932.79,0.999513,0.0945121,5,63,0,2940.1,4958.54,0.292249,0.0401096,0.175307,0.270826,0.185526,0.199865,203.556
-2930.33,0.942993,0.0945121,5,31,0,2934.75,4931.89,0.297376,0.0487466,0.225903,0.266243,0.139351,0.129314,216.535
-2930.44,0.989077,0.0945121,5,31,0,2932.19,4932.77,0.29947,0.0540669,0.224139,0.265623,0.143205,0.117067,216.015
-2930.11,0.997372,0.0945121,5,31,0,2933.41,4951.25,0.289798,0.0574483,0.222067,0.233695,0.18295,0.133066,207.336
-2930.98,0.69984,0.0945121,5,31,0,2934.73,4934.49,0.310168,0.0320209,0.211467,0.255533,0.145454,0.160741,208.497
-2930.17,0.986912,0.0945121,5,31,0,2933.52,4853.47,0.29434,0.0349719,0.231604,0.268124,0.199472,0.192812,215.249
-2930.42,0.989313,0.0945121,5,63,0,2933.96,4876.76,0.294672,0.030732,0.238792,0.282839,0.165545,0.165057,208.974
-2930.44,0.99698,0.0945121,5,63,0,2936.24,4968.68,0.287263,0.0269164,0.198733,0.252281,0.206899,0.187946,206.785
-2931.71,0.762893,0.0945121,5,63,0,2936.07,4876.76,0.304744,0.0643691,0.209274,0.288288,0.166867,0.140897,211.918
-2929.76,0.999901,0.0945121,5,31,0,2932.54,4912.44,0.291744,0.0502417,0.205277,0.258284,0.196293,0.16769,207.127
-2929.22,0.995624,0.0945121,6,63,0,2930.28,4908.28,0.298638,0.0370057,0.214518,0.269856,0.170201,0.16223,214.253
-2929.65,0.978709,0.0945121,4,31,0,2931.96,4921.77,0.289686,0.0446514,0.199128,0.283343,0.188302,0.165035,215.518
-2934.05,0.711434,0.0945121,5,31,0,2936.2,4926.41,0.307718,0.0430901,0.19849,0.28758,0.136899,0.121261,204.003
-2932.92,0.984549,0.0945121,5,63,0,2937.7,5011.9,0.28196,0.0582178,0.217565,0.231676,0.168945,0.120123,221.841
-2932.77,0.859028,0.0945121,5,31,0,2935.95,5003.35,0.282826,0.0440748,0.206734,0.242171,0.198793,0.0975821,216.454
-2931.9,0.997612,0.0945121,5,63,0,2935.92,4904.62,0.295274,0.0155554,0.213316,0.252066,0.218189,0.225196,211.019
-2930.85,0.981578,0.0945121,6,63,0,2934.09,4863.76,0.295056,0.0717395,0.198401,0.287001,0.19895,0.14508,208.552
-2934.39,0.80431,0.0945121,6,63,0,2939.23,4859.17,0.312455,0.0214102,0.206811,0.268947,0.237206,0.122224,212.134
-2931.24,0.999808,0.0945121,5,31,0,2938.61,4907.72,0.304224,0.0255213,0.208911,0.245914,0.238039,0.136269,214.855
-2931.55,0.994542,0.0945121,6,63,0,2936.44,4936.28,0.295917,0.0416751,0.192164,0.284662,0.208095,0.100388,218.749
-2930.53,0.873856,0.0945121,5,31,0,2933.4,4926.83,0.297617,0.0406464,0.188047,0.291865,0.198274,0.131798,215.465
-2930.91,0.983371,0.0945121,5,31,0,2933.64,4843.28,0.295628,0.039206,0.242665,0.271683,0.169673,0.198162,208.388
-2931.04,0.791942,0.0945121,5,31,0,2934.54,4875.02,0.300687,0.0404851,0.221714,0.27626,0.150744,0.214693,204.11
-2935.96,0.977068,0.0945121,6,63,0,2939.83,4890.07,0.30583,0.0760217,0.229867,0.228197,0.20686,0.0759008,223.88
-2930.56,0.99732,0.0945121,5,31,0,2937.38,4841.58,0.302053,0.0244852,0.228988,0.277123,0.192876,0.190328,209.098
-2931.06,0.876013,0.0945121,6,63,0,2932.96,4850.04,0.302504,0.0387957,0.227713,0.266758,0.172329,0.188074,203.674
-2931.03,0.999984,0.0945121,6,63,0,2933.88,4866.49,0.297363,0.0291494,0.218535,0.292775,0.212434,0.15922,204.527
-2932.8,0.914008,0.0945121,5,63,0,2935.08,4808.38,0.307482,0.047441,0.238537,0.255893,0.170198,0.199264,213.111
-2930.68,0.956727,0.0945121,5,31,0,2935,4956.36,0.290734,0.0409335,0.217379,0.26763,0.17047,0.152021,208.749
-2932.65,0.999969,0.0945121,4,31,0,2936.11,4925.94,0.308782,0.021043,0.2236,0.275551,0.128319,0.148554,209.308
-2933.67,0.972926,0.0945121,5,31,0,2937.31,4935.85,0.29805,0.0320818,0.23142,0.275613,0.100251,0.171382,208.662
-2933.46,0.999547,0.0945121,5,63,0,2934.33,4936.67,0.297784,0.0332932,0.230658,0.276965,0.0997858,0.172003,208.433
-2931.31,0.590455,0.0945121,5,31,0,2942.33,4980.98,0.295177,0.0130625,0.196707,0.261341,0.20398,0.168828,204.739
-2930.6,0.826579,0.0945121,5,31,0,2935.08,4971.47,0.291191,0.0616621,0.208273,0.231135,0.199845,0.116809,208.476
-2935.24,0.964821,0.0945121,5,31,0,2937.98,4954.27,0.283975,0.0800512,0.173026,0.287142,0.172807,0.162616,205.202
