# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0819311
# Diagonal elements of inverse mass matrix:
# 5243.83, 8.34678e-005, 0.000288586, 0.000284357, 0.000863863, 0.000902224, 0.00165771, 0.00110261
-2930.52,0.993839,0.0819311,5,63,0,2932.69,4902.14,0.300707,0.0512517,0.218324,0.236464,0.194038,0.158456,220.434
-2931.21,0.999989,0.0819311,5,31,0,2932.62,4891.07,0.295818,0.0422096,0.235391,0.253742,0.176047,0.172116,222.885
-2931.17,0.994223,0.0819311,6,63,0,2934.87,4877.2,0.301264,0.0394861,0.233674,0.264893,0.168844,0.161917,197.727
-2932.86,0.944801,0.0819311,6,63,0,2936.08,5050.89,0.288677,0.0349916,0.18348,0.238347,0.204485,0.114182,222.553
-2932.35,0.934411,0.0819311,6,63,0,2936.05,5050.11,0.285689,0.00939693,0.210249,0.232395,0.196279,0.123072,204.535
-2931.46,0.849486,0.0819311,6,63,0,2935.57,5043.2,0.285449,0.0183006,0.214219,0.258844,0.169039,0.0961167,207.995
-2930.61,0.966122,0.0819311,5,31,0,2932.82,4990.55,0.292509,0.0296901,0.213438,0.26756,0.187585,0.0822977,208.434
-2930.35,0.999449,0.0819311,6,63,0,2933.23,4889.64,0.304603,0.0630337,0.196938,0.257689,0.19236,0.178887,208.246
-2930.68,0.99409,0.0819311,5,63,0,2938.21,4867.33,0.304886,0.0689719,0.198107,0.258584,0.189803,0.176353,211.287
-2930.27,0.99995,0.0819311,6,63,0,2932.41,4948.21,0.288214,0.0212397,0.224869,0.272832,0.173476,0.143728,210.38
-2932.43,0.998232,0.0819311,5,31,0,2934.27,4989.05,0.288863,0.0277122,0.185494,0.27548,0.214598,0.115019,219.517
-2932.04,0.960529,0.0819311,6,63,0,2935.79,4867.65,0.306561,0.057138,0.236288,0.240307,0.151193,0.187599,203.15
-2930.29,0.81623,0.0819311,5,31,0,2935.43,4877.96,0.29541,0.0640853,0.219815,0.275387,0.167786,0.147269,201.748
-2929.04,0.999745,0.0819311,5,31,0,2930.65,4907.16,0.29589,0.0360441,0.2095,0.265479,0.201923,0.171708,215.518
-2930.93,0.937439,0.0819311,4,31,0,2933.37,4887.72,0.295699,0.0223675,0.212444,0.277517,0.210636,0.199371,215.744
-2932.18,0.998251,0.0819311,6,63,0,2935.72,5025.37,0.29695,0.0238719,0.200458,0.239058,0.191855,0.101696,223.347
-2933.11,0.945651,0.0819311,6,63,0,2938.08,4841.9,0.305748,0.0420386,0.200275,0.246192,0.222231,0.254366,211.515
-2934.1,0.981089,0.0819311,5,31,0,2937.36,4815.47,0.305043,0.040441,0.201444,0.260407,0.223638,0.271523,208.505
-2933.99,0.992481,0.0819311,6,63,0,2940.14,4847.71,0.283056,0.0655048,0.233097,0.290648,0.183045,0.149153,224.359
-2931.99,0.860884,0.0819311,5,63,0,2939.96,4813.32,0.286216,0.0619813,0.21551,0.309163,0.193913,0.195898,209.794
-2932.87,0.81715,0.0819311,6,63,0,2938.36,5015.31,0.310116,0.0228088,0.21441,0.211521,0.176846,0.121947,214.297
-2933.64,0.999692,0.0819311,6,63,0,2937.02,4915.94,0.316556,0.0172087,0.214787,0.266115,0.197394,0.10595,214.211
-2941.33,0.845523,0.0819311,5,31,0,2944.06,5162.48,0.271744,0.0464573,0.199794,0.184106,0.186642,0.123155,204.197
-2931.9,0.776622,0.0819311,5,31,0,2946.17,5058.04,0.285713,0.0360417,0.191027,0.228135,0.168111,0.16834,201.195
-2933.57,0.99848,0.0819311,4,15,0,2934.23,5052.53,0.289638,0.0350319,0.187654,0.221554,0.18015,0.177508,196.151
-2931.28,0.855038,0.0819311,6,63,0,2936.92,4949.46,0.295935,0.0410397,0.203722,0.266234,0.181922,0.161468,222.474
-2932.84,0.998462,0.0819311,5,31,0,2935.78,4883.4,0.287509,0.0317979,0.214665,0.296494,0.208248,0.166276,226.122
-2931.47,0.996385,0.0819311,5,31,0,2934.92,4848.13,0.297589,0.0446635,0.222333,0.300663,0.182072,0.149967,224.075
-2931.34,0.96355,0.0819311,6,63,0,2933.76,5003.39,0.296704,0.0431743,0.198302,0.229347,0.174588,0.160933,197.425
-2933.25,0.792236,0.0819311,6,63,0,2938.24,4831.7,0.296498,0.0256325,0.234614,0.312533,0.169228,0.159232,220.633
-2932.87,0.915479,0.0819311,6,63,0,2937.6,4947.92,0.304064,0.0605252,0.199086,0.22915,0.200122,0.154879,202.463
-2930.02,1,0.0819311,5,63,0,2934.57,4918.97,0.304575,0.0415732,0.214148,0.278436,0.169382,0.119387,210.352
-2931.38,0.999691,0.0819311,6,63,0,2934.13,4823.72,0.30579,0.053167,0.233967,0.291984,0.151247,0.148809,204.829
-2929.6,1,0.0819311,6,63,0,2933.56,4953.51,0.300069,0.0401039,0.197273,0.277609,0.181522,0.11446,208.907
-2932.68,0.80838,0.0819311,5,63,0,2935.55,4854.38,0.295376,0.0658364,0.207467,0.304938,0.208377,0.112587,218.948
-2931.49,0.998585,0.0819311,6,63,0,2936.99,4890.04,0.304662,0.0272766,0.234001,0.243494,0.173026,0.191865,201.954
-2930.7,0.775209,0.0819311,5,31,0,2934.81,4909.14,0.302967,0.0364827,0.228814,0.235564,0.163547,0.180959,206.983
-2930.3,0.999963,0.0819311,6,63,0,2933.12,4981.08,0.298026,0.0427052,0.188613,0.268656,0.186317,0.106816,214.026
-2930.23,0.951353,0.0819311,5,63,0,2933.38,5020.2,0.289605,0.0344374,0.216459,0.233082,0.173287,0.132554,213.557
-2929.71,0.837646,0.0819311,5,63,0,2933.48,4918.78,0.298676,0.0384776,0.210431,0.253343,0.188006,0.18359,219.426
-2931.19,0.92155,0.0819311,6,63,0,2933.23,4969.49,0.298173,0.0340729,0.215389,0.266947,0.171837,0.105023,200.203
-2930.39,0.888808,0.0819311,6,63,0,2934.41,4875.33,0.293223,0.0251664,0.220846,0.284823,0.211166,0.1793,211.074
-2931.94,0.998948,0.0819311,5,63,0,2935.01,4910.26,0.285329,0.0242545,0.212614,0.28368,0.194932,0.208234,218.795
-2933.54,0.96338,0.0819311,5,63,0,2938.7,4882.21,0.300998,0.0606148,0.203251,0.220105,0.202511,0.2399,204.978
-2931.83,0.884913,0.0819311,5,31,0,2936.35,4901.55,0.299089,0.0686131,0.200837,0.226412,0.200314,0.209151,206.899
-2932.9,0.858841,0.0819311,5,31,0,2936.29,4931.7,0.281082,0.0537071,0.203963,0.241298,0.202631,0.215635,207.927
-2933.07,0.989621,0.0819311,5,63,0,2934.75,4882.18,0.316747,0.0438485,0.21103,0.268913,0.174286,0.100354,211.155
-2932.62,0.967398,0.0819311,6,63,0,2936.87,4781.76,0.289391,0.050838,0.215223,0.307348,0.2368,0.197142,210.113
-2930.58,0.955302,0.0819311,5,31,0,2936.79,4898.23,0.293975,0.0502943,0.220791,0.241343,0.222936,0.162946,205.135
-2931.8,0.968779,0.0819311,5,63,0,2938.15,4941.09,0.287411,0.0523596,0.210278,0.278963,0.183491,0.0904228,204.695
-2932.09,0.89279,0.0819311,6,63,0,2934.65,4927.57,0.30642,0.031904,0.212057,0.238404,0.178694,0.212459,216.232
-2930.99,0.998769,0.0819311,5,63,0,2936.8,4867.39,0.29601,0.035623,0.235114,0.297285,0.182032,0.101853,212.377
-2931.8,0.936134,0.0819311,6,63,0,2935.78,4927.94,0.298008,0.0585816,0.19453,0.238057,0.187008,0.187919,219.929
-2932.58,0.970247,0.0819311,5,63,0,2938.13,4820.67,0.314224,0.0720275,0.219611,0.267559,0.182782,0.148713,213.791
-2932.08,0.999231,0.0819311,6,63,0,2936.5,5037.71,0.282278,0.0108191,0.202362,0.252704,0.190785,0.153304,205.078
-2939.25,0.990705,0.0819311,5,31,0,2941.31,5066.36,0.304543,-0.011986,0.189186,0.232295,0.191392,0.139787,196.299
-2941.1,0.73839,0.0819311,5,31,0,2946.59,5051.31,0.305247,-0.011972,0.1874,0.233765,0.191863,0.135514,197.145
-2940.03,0.997974,0.0819311,5,63,0,2941.97,5062.8,0.306634,-0.0110965,0.190478,0.235878,0.198196,0.13618,197.735
-2936.26,0.962011,0.0819311,5,31,0,2946.93,5066.09,0.273305,0.028542,0.183672,0.230029,0.187007,0.215752,219.853
-2931.74,0.992729,0.0819311,5,63,0,2939.9,4978.27,0.276777,0.0268415,0.211545,0.272248,0.191728,0.154453,211.316
-2932.72,0.938649,0.0819311,5,63,0,2936.6,4938.65,0.286341,0.0120211,0.233641,0.290669,0.18154,0.109428,212.232
-2933.29,0.994882,0.0819311,6,63,0,2936.38,4885.33,0.310893,0.0732627,0.189487,0.234618,0.189582,0.200353,209.956
-2933.38,0.962724,0.0819311,6,63,0,2937.36,4933.53,0.310348,0.0717918,0.184244,0.234981,0.179528,0.153987,206.183
-2930.87,0.928748,0.0819311,6,63,0,2937.68,4927.55,0.293507,0.0351906,0.221005,0.286747,0.179894,0.0837244,208.1
-2930.89,0.999795,0.0819311,5,63,0,2935.08,4834.52,0.302452,0.0656363,0.202018,0.275224,0.192623,0.213479,208.795
-2932.77,0.926722,0.0819311,6,63,0,2935.13,4749.89,0.30518,0.0544894,0.226927,0.328752,0.188263,0.166232,217.898
-2932.4,0.95185,0.0819311,6,63,0,2937.02,4827.39,0.30919,0.0525598,0.223825,0.248546,0.241499,0.124021,204.869
-2934.01,0.950415,0.0819311,6,63,0,2938.85,4890.93,0.290235,0.0501533,0.208431,0.309844,0.125089,0.222484,219.167
-2934.29,0.939254,0.0819311,5,31,0,2937.46,4877.4,0.287702,0.0588764,0.224789,0.31378,0.112434,0.190292,214.559
-2929.54,0.999182,0.0819311,5,31,0,2935.67,4892.1,0.301645,0.0352853,0.220833,0.28873,0.159506,0.149924,209.222
-2932.07,0.990724,0.0819311,5,31,0,2933.42,4921.26,0.297199,0.0588604,0.198258,0.238871,0.197672,0.184017,197.049
-2932.9,0.972454,0.0819311,6,63,0,2937.23,4913.73,0.288536,0.0578627,0.237898,0.263069,0.161616,0.105046,221.433
-2931.56,0.997265,0.0819311,6,63,0,2938.37,4872.45,0.300552,0.0392933,0.187225,0.293624,0.19107,0.208105,208.939
-2930.24,0.996677,0.0819311,5,31,0,2932.41,4924.99,0.299692,0.0445523,0.183893,0.282761,0.181856,0.180036,210.288
-2932.14,0.998969,0.0819311,5,31,0,2933.11,4933.74,0.300419,0.06242,0.175617,0.271288,0.182924,0.1697,203.065
-2929.07,0.99618,0.0819311,5,31,0,2933.48,4916.75,0.292369,0.0552724,0.22154,0.262189,0.176622,0.132086,210.772
-2930.25,0.993795,0.0819311,5,31,0,2931.06,4925.93,0.298517,0.0518628,0.191951,0.26911,0.20292,0.131284,217.383
-2930.09,0.995142,0.0819311,5,63,0,2933.68,4934.77,0.285253,0.056823,0.210012,0.28171,0.177074,0.131789,211.186
-2931.31,0.900295,0.0819311,6,63,0,2934.59,4965.22,0.299938,0.0388182,0.22897,0.218438,0.141401,0.18021,209.267
-2932.8,0.999451,0.0819311,6,63,0,2935.43,5041.44,0.281683,0.0411087,0.185322,0.269557,0.199357,0.0888537,212.435
-2930.85,0.913737,0.0819311,5,31,0,2935.71,5009.67,0.294924,0.0187914,0.219835,0.238768,0.183788,0.126068,209.509
-2930.55,0.999653,0.0819311,6,63,0,2932.22,4846.03,0.298817,0.0664167,0.204218,0.279742,0.184281,0.1772,210.131
-2929.3,0.977996,0.0819311,5,31,0,2931.95,4874.44,0.295595,0.0575916,0.204539,0.273205,0.189591,0.186177,211.637
-2930.92,0.990363,0.0819311,5,31,0,2932.14,4903.14,0.292584,0.049324,0.229814,0.244608,0.185758,0.164019,221.95
-2931.91,0.993639,0.0819311,6,63,0,2936.93,4930.52,0.292572,0.0718533,0.205274,0.240388,0.200013,0.14513,200.978
-2933.31,0.997765,0.0819311,6,63,0,2937.62,4910.38,0.303807,0.0069242,0.216131,0.285363,0.169843,0.171289,221.952
-2931.84,0.742675,0.0819311,5,31,0,2937.93,4934.85,0.301572,0.0241152,0.202759,0.249542,0.205355,0.147524,208.147
-2931.34,0.986737,0.0819311,5,31,0,2934.51,4962.96,0.29688,0.00456658,0.222852,0.246187,0.201254,0.151271,207.334
-2934.92,0.99666,0.0819311,5,63,0,2937.19,4873.58,0.305977,0.0119618,0.240536,0.242546,0.222541,0.155752,197.595
-2934.36,0.854954,0.0819311,6,63,0,2940.25,4964.83,0.295436,0.0794965,0.176818,0.276474,0.13516,0.152266,216.81
-2933.33,0.987109,0.0819311,5,63,0,2937.43,4986.26,0.29162,0.0652814,0.173895,0.29358,0.151209,0.126643,210.99
-2934.13,0.999933,0.0819311,6,63,0,2939.5,5111.48,0.293296,0.0301361,0.197286,0.242404,0.111952,0.0949513,204.232
-2934.01,0.733904,0.0819311,5,31,0,2942.12,5023.44,0.297221,0.0380767,0.196445,0.191039,0.233439,0.13103,219.955
-2936.39,0.99993,0.0819311,6,63,0,2940.79,5164.06,0.291937,0.0217392,0.182341,0.188434,0.130405,0.178347,208.359
-2936.21,0.925931,0.0819311,6,63,0,2941.32,4718.16,0.299852,0.0750416,0.246698,0.292933,0.239052,0.144882,219.954
-2935.09,0.999329,0.0819311,5,31,0,2939.03,4732.16,0.294944,0.0551974,0.238305,0.321275,0.248496,0.120957,216.448
-2935.54,0.985835,0.0819311,5,31,0,2937.34,4723.44,0.297029,0.0562315,0.237215,0.317713,0.259444,0.121144,216.089
-2936.44,0.991769,0.0819311,6,63,0,2940.29,4771.79,0.286458,0.0719538,0.242604,0.285019,0.245292,0.131858,221.617
-2942.43,0.938011,0.0819311,6,63,0,2947.27,4722.76,0.327867,0.0408689,0.211932,0.35882,0.145395,0.159863,219.725
-2931.95,0.821039,0.0819311,5,31,0,2945.58,4808.17,0.29921,0.0637931,0.220211,0.303289,0.174044,0.191766,218.23
-2932.04,0.993169,0.0819311,6,63,0,2934.68,5049.03,0.289663,0.0497064,0.208698,0.209628,0.183601,0.116066,208.396
-2933.1,0.908999,0.0819311,5,63,0,2937.84,4980.97,0.286889,0.0669247,0.215327,0.223546,0.194395,0.136502,210.415
-2932.81,0.993858,0.0819311,6,63,0,2936.56,4914.15,0.298992,0.0612263,0.238594,0.223138,0.172578,0.158091,205.503
-2935.94,0.999294,0.0819311,5,63,0,2939.24,4844.2,0.313198,0.0630277,0.240402,0.206986,0.226174,0.145491,214.664
-2932.17,0.999103,0.0819311,5,31,0,2939.69,4861.52,0.303111,0.0300072,0.223712,0.288232,0.229172,0.104949,207.907
-2930.95,0.851007,0.0819311,6,63,0,2936.62,4973.56,0.290868,0.0656907,0.213512,0.224991,0.167587,0.160738,209.428
-2933.29,0.999839,0.0819311,5,31,0,2935.45,4989.43,0.296424,0.0319882,0.213137,0.282333,0.169516,0.0516598,201.689
-2934.7,0.966756,0.0819311,6,63,0,2940.71,4923.18,0.292906,0.0494115,0.210475,0.214779,0.196838,0.25823,222.675
-2932.24,0.999921,0.0819311,6,63,0,2939.41,4884.72,0.301688,0.0604204,0.196525,0.307227,0.162912,0.120967,202.013
-2930.09,0.982211,0.0819311,5,31,0,2933.85,4853.76,0.296776,0.047624,0.2265,0.267706,0.192243,0.1771,219.854
-2932.79,0.890408,0.0819311,6,63,0,2934.36,4870.97,0.300412,0.0456113,0.222454,0.258543,0.229259,0.139986,197.688
-2933.4,1,0.0819311,5,63,0,2938.28,5020.82,0.294902,0.0458543,0.205038,0.22863,0.160968,0.108117,196.177
-2931.26,0.891531,0.0819311,5,63,0,2936.68,5045.03,0.293785,0.0339018,0.193818,0.260193,0.133503,0.118945,210.99
-2932.23,0.993756,0.0819311,6,63,0,2934.54,4755.84,0.302089,0.0574293,0.232054,0.275409,0.23366,0.202561,208.917
-2933.29,0.975081,0.0819311,6,63,0,2936.83,5086.54,0.289005,0.0347997,0.202118,0.260486,0.130852,0.0648946,211.856
-2932.52,0.997365,0.0819311,6,63,0,2938.35,4826.27,0.297285,0.0503479,0.224539,0.239732,0.237507,0.226161,208.638
-2930.88,0.990176,0.0819311,6,63,0,2934.96,4948.95,0.305484,0.0441003,0.189538,0.281986,0.158302,0.138674,206.932
-2929.51,0.991033,0.0819311,5,31,0,2932.96,4923.14,0.301988,0.0557182,0.197707,0.276067,0.167666,0.137041,209.722
-2929.47,0.974396,0.0819311,5,63,0,2932.38,4959.25,0.300151,0.0460452,0.201251,0.237882,0.194677,0.13963,215.472
-2929.17,0.944999,0.0819311,6,63,0,2931.97,4854.11,0.303206,0.0435342,0.224878,0.268319,0.190117,0.159139,206.036
-2930.62,0.988443,0.0819311,4,31,0,2935.57,4815.67,0.297966,0.0667856,0.206782,0.293677,0.203529,0.184831,208.039
-2929.08,0.992959,0.0819311,5,63,0,2931.65,4976.86,0.29642,0.0332646,0.20076,0.257623,0.181557,0.14853,213.061
-2930.22,0.978382,0.0819311,5,31,0,2932.32,4918.25,0.303903,0.0520626,0.205132,0.244357,0.186371,0.177953,202.963
-2931.58,0.999088,0.0819311,5,31,0,2933.23,4954.76,0.300082,0.0364799,0.219014,0.284004,0.121128,0.138519,211.236
-2930.75,0.983667,0.0819311,6,63,0,2933.58,4957.36,0.291099,0.0336186,0.221275,0.224614,0.222198,0.151887,214.59
-2930.6,0.962407,0.0819311,6,63,0,2934.3,4925.36,0.297724,0.0333953,0.21782,0.234777,0.215606,0.144983,217.84
-2934.99,0.974145,0.0819311,5,31,0,2936.59,4925.73,0.30142,0.0451101,0.185658,0.218898,0.270371,0.162978,215.877
-2934.32,0.791571,0.0819311,6,63,0,2941.24,4912.8,0.293723,0.0406053,0.23272,0.305955,0.112369,0.155308,208.029
-2931.4,1,0.0819311,5,31,0,2936.09,4946.98,0.282602,0.0445557,0.226146,0.280453,0.159982,0.141629,206.293
-2935.98,0.676708,0.0819311,5,31,0,2941.36,4923.04,0.281555,0.031448,0.220278,0.284613,0.209803,0.181437,209.436
-2934.88,0.999874,0.0819311,6,63,0,2938.36,4922.47,0.293922,0.0434278,0.228969,0.252259,0.133542,0.163827,210.608
-2931.28,0.885431,0.0819311,6,63,0,2938.75,4998.18,0.285358,0.036164,0.207391,0.244144,0.182082,0.138264,201.596
-2930.5,1,0.0819311,6,63,0,2933.71,4805.94,0.304217,0.04803,0.223801,0.293014,0.169883,0.202519,212.012
-2931.85,0.995568,0.0819311,6,63,0,2933.35,5044.71,0.285734,0.0288011,0.20374,0.256948,0.185633,0.0689994,207.95
-2931.51,0.980174,0.0819311,5,63,0,2937.23,4935.73,0.293803,0.0462742,0.20821,0.281962,0.208248,0.076785,204.218
-2933.45,0.980888,0.0819311,6,63,0,2936.66,5015.97,0.275784,0.0311675,0.193518,0.273452,0.217209,0.108668,207.624
-2933.52,0.88962,0.0819311,6,63,0,2937.28,4900.72,0.315151,0.0509451,0.222873,0.245046,0.136354,0.180393,216.379
-2933.32,0.900977,0.0819311,6,63,0,2938.34,4993.4,0.289551,0.050906,0.216851,0.20462,0.181282,0.140324,208.297
-2933.08,0.982032,0.0819311,5,31,0,2936.4,5010.12,0.28842,0.0591427,0.218637,0.19584,0.166562,0.152729,208.013
-2934.27,0.722177,0.0819311,5,31,0,2938.47,4964.63,0.295604,0.0572012,0.221146,0.201495,0.168125,0.152644,208.473
-2936.09,0.999836,0.0819311,6,63,0,2938.26,4889.81,0.290938,0.0845145,0.214825,0.264289,0.191972,0.144316,201.291
-2938.94,0.988891,0.0819311,6,63,0,2946.23,4917.91,0.2927,0.00551063,0.182103,0.297307,0.219866,0.245247,227.087
-2939.4,0.985011,0.0819311,5,31,0,2940.96,4927.27,0.294845,0.00238236,0.179243,0.296419,0.20616,0.251817,227.485
-2938.88,0.983639,0.0819311,5,63,0,2944.77,4879.75,0.304948,0.011662,0.173658,0.33423,0.185405,0.216909,221.299
-2931.31,0.980732,0.0819311,5,31,0,2941.65,4901.17,0.28133,0.0532702,0.224027,0.27811,0.174772,0.18584,210.888
-2929.57,0.99969,0.0819311,5,31,0,2933.57,4940.31,0.300236,0.0500878,0.192215,0.263251,0.172,0.178891,210.925
-2930.03,0.980121,0.0819311,6,63,0,2931.58,4913.29,0.292952,0.035606,0.236746,0.258939,0.173245,0.161309,211.282
-2933.17,0.997642,0.0819311,4,31,0,2936.85,4918.55,0.302177,0.0513393,0.176052,0.310388,0.185398,0.111562,209.789
-2931.43,0.999985,0.0819311,5,31,0,2934.89,4924.05,0.294461,0.0489953,0.176892,0.28724,0.2099,0.158989,207.067
-2932.06,0.992123,0.0819311,6,63,0,2936.08,5065.78,0.286647,0.0336895,0.219958,0.20731,0.168805,0.107962,205.984
-2933.49,0.992664,0.0819311,6,63,0,2938.27,4850.28,0.307899,0.0417137,0.182245,0.285206,0.226229,0.206567,218.716
-2932.79,0.865957,0.0819311,5,31,0,2937.45,4862.76,0.304998,0.0443982,0.195259,0.293747,0.187003,0.214356,208.738
-2930.3,0.999872,0.0819311,5,31,0,2934.68,4889.78,0.302898,0.0487405,0.211757,0.27611,0.149323,0.164143,210.623
-2933.51,0.973144,0.0819311,5,31,0,2934.73,4912.05,0.291325,0.0341511,0.193191,0.307798,0.203011,0.11645,220.263
-2930.85,0.986399,0.0819311,5,63,0,2938.74,4857.7,0.304152,0.0247801,0.213291,0.298536,0.206409,0.138219,215.077
-2929.81,0.936713,0.0819311,6,63,0,2933.09,4854.66,0.301795,0.0536099,0.219461,0.271513,0.213855,0.13399,207.258
-2931.72,0.985646,0.0819311,6,63,0,2934.35,4992.54,0.306065,0.0306215,0.2221,0.20968,0.184719,0.123199,205.838
-2934.84,0.865787,0.0819311,5,63,0,2941.1,4866.27,0.301141,0.0584747,0.223906,0.213248,0.222271,0.213001,198.582
-2930.9,0.813736,0.0819311,4,15,0,2938.1,4863.11,0.305153,0.0490835,0.22469,0.22973,0.208283,0.182828,204.297
-2929.15,0.970895,0.0819311,6,63,0,2932.61,4980.18,0.290051,0.0366176,0.202699,0.258903,0.172163,0.155103,205.668
-2929.81,0.913001,0.0819311,5,31,0,2931.61,4987.35,0.299917,0.0371166,0.202982,0.237921,0.182631,0.152193,208.137
-2934.74,0.97385,0.0819311,5,31,0,2935.24,4994.56,0.305095,0.0684606,0.192187,0.201771,0.152202,0.162166,212.608
-2929.63,0.962923,0.0819311,5,31,0,2936.21,4953.05,0.294271,0.0275649,0.208802,0.276455,0.166168,0.14411,206.063
-2929.43,0.986174,0.0819311,5,63,0,2934.46,4953.82,0.295673,0.028597,0.207319,0.279151,0.164944,0.147712,205.196
-2930.68,0.928827,0.0819311,5,63,0,2933.11,4830.63,0.294802,0.0475556,0.218194,0.294085,0.181242,0.198062,204.116
-2931.9,0.969023,0.0819311,5,31,0,2932.62,4834.83,0.293227,0.0463721,0.22469,0.298396,0.180262,0.206707,203.333
-2933.91,0.955379,0.0819311,5,31,0,2935.75,4789.61,0.291548,0.0370081,0.224322,0.317524,0.212131,0.171964,203.385
-2933.74,0.935556,0.0819311,6,63,0,2938.9,5033,0.297043,0.0555064,0.196558,0.196809,0.198637,0.102577,204.504
-2933.21,0.99595,0.0819311,5,31,0,2935.61,5048.73,0.292056,0.0449585,0.198764,0.200579,0.220704,0.109165,209.805
-2933.21,0.995996,0.0819311,6,63,0,2936.49,5093.57,0.289562,0.0340903,0.194737,0.183417,0.186501,0.15754,213.401
-2932.49,0.817392,0.0819311,6,63,0,2938.94,4939.07,0.293745,0.0413778,0.198604,0.313183,0.130197,0.143178,205.305
-2931.29,0.988089,0.0819311,5,63,0,2935.23,4842.9,0.298853,0.044829,0.21681,0.322385,0.167027,0.128757,209.192
-2931.84,0.862498,0.0819311,6,63,0,2935.3,4928.65,0.296859,0.0470606,0.221047,0.211979,0.216871,0.188071,212.994
-2930.99,0.985537,0.0819311,6,63,0,2935.2,4918.87,0.309543,0.0313599,0.20735,0.236905,0.216618,0.140102,215.492
-2932.21,0.984812,0.0819311,5,31,0,2933.36,4957.68,0.308428,0.0222741,0.195093,0.234644,0.227506,0.151818,210.604
-2931.23,0.991713,0.0819311,5,63,0,2934.7,4964.68,0.308959,0.0231837,0.204132,0.254939,0.161691,0.164127,210.412
-2935.27,0.985486,0.0819311,5,31,0,2936.82,4830.83,0.279356,0.0659765,0.218562,0.264601,0.238577,0.217811,208.467
-2933.46,0.999835,0.0819311,5,63,0,2939.81,4761.77,0.303724,0.0679064,0.220996,0.271078,0.211229,0.228091,201.185
-2933.13,0.997176,0.0819311,5,31,0,2938.6,4766.39,0.300049,0.0663646,0.224175,0.274837,0.209441,0.233163,202.558
-2934.55,0.555687,0.0819311,5,63,0,2943.47,5067.3,0.299616,0.0241246,0.19481,0.232232,0.165047,0.068812,209.501
-2939.58,0.973589,0.0819311,5,31,0,2942.73,5065.16,0.279273,0.0215653,0.224147,0.237882,0.190242,0.02882,201.134
-2933.89,0.999371,0.0819311,5,31,0,2942.87,5073.29,0.296811,0.0404819,0.20254,0.205828,0.145266,0.165545,210.063
-2932.19,0.998947,0.0819311,5,31,0,2936.3,4989.64,0.300494,0.0305311,0.201776,0.238035,0.162971,0.143337,203.869
-2931.61,0.963256,0.0819311,6,63,0,2935.18,4917.49,0.289458,0.0540809,0.218333,0.288289,0.142753,0.176797,208.86
-2938.59,0.958536,0.0819311,5,31,0,2941.99,4797.11,0.303074,0.0392265,0.219572,0.256796,0.21143,0.306598,202.587
-2936.18,0.999842,0.0819311,6,63,0,2943.45,5070.69,0.283789,0.0509301,0.234918,0.217477,0.122464,0.100353,216.95
-2934.47,0.998531,0.0819311,5,31,0,2937.95,5050.85,0.284499,0.0498729,0.231527,0.220854,0.125011,0.0959098,216.289
-2936.09,0.993687,0.0819311,6,63,0,2939.57,4796.01,0.281909,0.0628542,0.210117,0.315997,0.250892,0.175965,206.395
-2934.5,1,0.0819311,6,63,0,2942.23,4869.34,0.30655,0.00844947,0.229961,0.245302,0.226562,0.193057,223.492
-2940.8,0.917493,0.0819311,5,31,0,2944.78,4857.27,0.277679,0.0976102,0.230718,0.280495,0.189068,0.0891261,206.014
-2941.73,0.999898,0.0819311,5,63,0,2947.16,4841.83,0.272806,0.0969235,0.239331,0.279418,0.179894,0.16875,206.253
-2935.07,0.977747,0.0819311,5,31,0,2946.86,4890.22,0.302199,0.0356091,0.177882,0.287948,0.196967,0.252385,210.885
-2932.96,0.998392,0.0819311,6,63,0,2938.84,4979.22,0.295415,0.0088028,0.228398,0.250658,0.157236,0.138976,204.227
