# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.83,0.999691,0.0773092,6,63,0,1175.7,4992.92,0.31793,0.0411751,0.202767,0.223509,0.145009,0.1575,205.446
-1173.54,0.999885,0.0773092,6,63,0,1175.47,4907.36,0.350293,0.0343949,0.169218,0.284282,0.11293,0.147898,195.772
-1174.76,0.908975,0.0773092,6,63,0,1179.18,4986.64,0.302234,0.0327088,0.126739,0.304904,0.136228,0.282241,195.4
-1170.21,0.995224,0.0773092,5,31,0,1176.04,4902.58,0.322052,0.0371072,0.164103,0.312141,0.127116,0.207438,201.604
-1170.46,0.974222,0.0773092,6,63,0,1172.18,5052.01,0.317156,0.0521062,0.163577,0.245569,0.150065,0.0990691,202.499
-1171.7,0.995369,0.0773092,5,63,0,1173.36,5010.42,0.313378,0.0312763,0.166575,0.191573,0.217156,0.213813,203.97
-1170.88,0.977768,0.0773092,5,31,0,1177.61,4967.81,0.316164,0.0309553,0.170095,0.255839,0.168905,0.176136,220.162
-1171.72,0.994161,0.0773092,5,31,0,1173.41,5016.31,0.316052,0.0553107,0.14266,0.28928,0.179875,0.086039,196.616
-1173.77,0.971356,0.0773092,5,63,0,1175.38,5044.02,0.318213,0.0118606,0.172338,0.191872,0.128323,0.319316,216.804
-1172.2,0.960036,0.0773092,5,31,0,1179.54,5060.83,0.306189,-0.000223894,0.155055,0.297334,0.10886,0.21611,211.909
-1175.46,0.921862,0.0773092,5,31,0,1179.24,4986.2,0.327847,-0.0278892,0.13603,0.350641,0.156269,0.173318,202.873
-1171.05,0.998464,0.0773092,5,63,0,1178.03,5031.71,0.305635,0.0367606,0.154965,0.307539,0.113835,0.156059,202.52
-1171.06,0.999576,0.0773092,6,63,0,1172.17,4872.14,0.339965,0.036283,0.172036,0.237885,0.211146,0.19779,207.485
-1170.93,0.980656,0.0773092,6,63,0,1172.81,4997.05,0.313003,0.0404028,0.135282,0.31823,0.129898,0.164024,202.75
-1170.5,0.997878,0.0773092,6,63,0,1172.15,4911.98,0.333566,0.0472377,0.162909,0.233792,0.219675,0.16679,206.566
-1171.41,0.95709,0.0773092,6,63,0,1173.18,5098.65,0.306826,0.0449759,0.142791,0.25818,0.0999682,0.208661,209.69
-1172.56,0.996687,0.0773092,5,31,0,1177.05,4953.9,0.317864,0.0775522,0.174077,0.247075,0.171011,0.0901358,192.285
-1174.07,0.999828,0.0773092,6,63,0,1179.24,5028.56,0.32252,-0.0193546,0.139009,0.268128,0.155932,0.281318,223.26
-1170.84,0.970565,0.0773092,5,63,0,1179.57,4955.07,0.319415,0.027884,0.144951,0.316026,0.167532,0.186824,213.044
-1173,1,0.0773092,5,31,0,1174.97,5028.06,0.296554,0.00595898,0.160194,0.298424,0.180769,0.164858,218.01
-1170.71,0.853142,0.0773092,6,63,0,1176.9,4916.49,0.318814,0.0525813,0.15395,0.307007,0.137376,0.186256,193.044
-1177.89,0.789755,0.0773092,5,31,0,1180.74,4896.04,0.308326,0.000743068,0.194332,0.351828,0.119256,0.153669,224.74
-1174.89,0.982075,0.0773092,6,63,0,1180.83,4948.31,0.291516,0.0378031,0.181811,0.350542,0.138374,0.145484,214.9
-1174.08,0.994926,0.0773092,6,63,0,1181.06,4894.71,0.350137,0.0480891,0.150406,0.20917,0.241826,0.182937,203.38
-1173.93,0.996588,0.0773092,6,63,0,1177.97,5049.49,0.310175,0.0515731,0.186887,0.260624,0.0495711,0.176128,198.849
-1173.51,0.924133,0.0773092,6,63,0,1179.29,4854.24,0.318653,0.0560591,0.1349,0.319818,0.264366,0.162307,201.902
-1172.36,0.997987,0.0773092,6,63,0,1175.6,4893.6,0.327309,0.0438076,0.190802,0.298113,0.134602,0.153974,219.805
-1172.28,0.916132,0.0773092,6,63,0,1176.45,4911.4,0.335446,0.0503359,0.134325,0.316239,0.188773,0.100749,220.727
-1177.33,0.980662,0.0773092,5,63,0,1179.21,4662.01,0.349251,0.0717689,0.144903,0.377093,0.243996,0.105578,224.547
-1172.03,0.997196,0.0773092,6,63,0,1180.8,5043.63,0.303753,0.0283451,0.181949,0.202019,0.160003,0.243501,194.944
-1172.61,0.998977,0.0773092,6,63,0,1176.05,5151.14,0.308926,-0.0118969,0.123873,0.260439,0.154614,0.212747,205.958
-1172.77,0.999583,0.0773092,6,63,0,1176.09,4783.79,0.334823,0.0664819,0.181819,0.239135,0.224266,0.237269,217.81
-1171.04,0.988723,0.0773092,6,63,0,1176.19,4823.63,0.322011,0.0360323,0.189847,0.305978,0.177762,0.192324,193.404
-1170.69,0.993619,0.0773092,6,63,0,1173.89,4916.1,0.327691,0.0486197,0.138956,0.289004,0.211957,0.15126,216.524
-1172.43,0.967721,0.0773092,5,31,0,1173.69,4897.09,0.316629,0.0719804,0.131981,0.272215,0.235645,0.215192,212.811
-1171.69,0.984922,0.0773092,6,63,0,1176.25,5071.53,0.314034,0.0223246,0.160761,0.288756,0.0902129,0.143355,193.226
-1174.09,0.911159,0.0773092,5,63,0,1177.93,4973.97,0.315084,-0.0038925,0.150894,0.296422,0.179525,0.205844,229.186
-1173.78,0.989192,0.0773092,6,63,0,1178.5,4821.43,0.327156,0.0801921,0.194413,0.24071,0.172199,0.22258,190.853
-1172.86,0.904126,0.0773092,5,31,0,1176.67,4804.29,0.318421,0.0679189,0.168615,0.286005,0.189465,0.24019,188.947
-1172.61,0.97298,0.0773092,6,63,0,1176.51,4950.8,0.320368,-0.00234612,0.15132,0.301653,0.154652,0.238721,217.897
-1173.95,0.962183,0.0773092,6,63,0,1177.15,4953.39,0.309784,0.0999055,0.143105,0.258672,0.195951,0.154728,202.902
-1172.95,0.999286,0.0773092,6,63,0,1177.35,4981.09,0.33139,-0.0199071,0.176402,0.283477,0.143315,0.208095,203.679
-1172.31,0.999844,0.0773092,6,63,0,1176.94,5045.45,0.320475,0.0744262,0.119175,0.258953,0.116575,0.180313,198.857
-1172.47,0.999406,0.0773092,6,63,0,1175.73,5133.27,0.322368,0.0556232,0.133529,0.18782,0.15298,0.136858,193.929
-1172.47,0.999676,0.0773092,6,63,0,1175.44,5165.36,0.302402,0.000876236,0.164856,0.203372,0.166822,0.157208,195.519
-1171.08,0.927916,0.0773092,6,63,0,1174.61,5090.79,0.317723,0.014779,0.166443,0.216792,0.160888,0.133333,215.002
-1173.33,0.999091,0.0773092,5,63,0,1174.73,5023.73,0.305472,0.00515312,0.17587,0.258103,0.165831,0.196692,229.897
-1170.87,0.984464,0.0773092,5,63,0,1174.9,4960.71,0.325165,0.018066,0.180741,0.246079,0.151837,0.197152,193.294
-1172.37,0.946551,0.0773092,6,63,0,1175.99,5019.51,0.328166,0.0465153,0.113682,0.282405,0.134171,0.182037,222.377
-1172.94,0.915117,0.0773092,5,31,0,1174.98,5001.83,0.328058,0.0524163,0.105477,0.289646,0.147801,0.183096,221.852
-1171.89,0.981966,0.0773092,6,63,0,1175.67,4971.13,0.316544,0.0463306,0.126281,0.30563,0.182832,0.188623,192.182
-1173.67,0.934167,0.0773092,5,31,0,1177.61,4982.41,0.338122,0.0374297,0.187244,0.228886,0.0924542,0.161623,217.615
-1174.57,0.967031,0.0773092,5,63,0,1177.33,5028.45,0.321778,0.0666254,0.192453,0.240542,0.0745,0.126119,210.744
-1174.49,0.976993,0.0773092,5,63,0,1177.09,4992.19,0.318859,0.067328,0.18591,0.241198,0.0827906,0.13495,218.216
-1172.07,0.981212,0.0773092,5,63,0,1176.13,4962.05,0.327271,0.0318916,0.174598,0.271745,0.104806,0.176257,220.837
-1173.9,0.989286,0.0773092,5,31,0,1175.14,4988.36,0.321471,-0.00556363,0.171289,0.296249,0.103227,0.205523,222.667
-1171.79,0.947338,0.0773092,6,63,0,1177.08,4933.47,0.314982,0.0723319,0.147063,0.258862,0.235087,0.113127,203.808
-1177.85,0.974271,0.0773092,5,31,0,1181.19,4684.83,0.364291,0.0311265,0.172606,0.307027,0.197449,0.249287,193.487
-1176.86,1,0.0773092,6,63,0,1180.38,5172.72,0.274447,0.0486041,0.155228,0.231538,0.164679,0.12744,222.288
-1173.03,0.928056,0.0773092,6,63,0,1180.85,4963.88,0.320518,0.0017833,0.178867,0.210717,0.217357,0.231155,200.756
-1173.56,0.981899,0.0773092,6,63,0,1177.06,4987.55,0.323893,0.0382312,0.126288,0.303038,0.134503,0.176208,230.857
-1173.56,0.998685,0.0773092,6,63,0,1177.03,4882.67,0.342,0.0624241,0.104487,0.325363,0.169847,0.203377,204.497
-1176.19,0.804793,0.0773092,6,63,0,1180.95,4942.83,0.304533,0.0474515,0.221525,0.214262,0.205339,0.181107,221.669
-1171.53,0.991978,0.0773092,6,63,0,1178.88,5046.52,0.315251,0.0281809,0.133384,0.301431,0.181727,0.107001,202.029
-1171.32,0.907945,0.0773092,6,63,0,1174.58,5079.62,0.31895,0.0360588,0.172775,0.189936,0.122753,0.213604,200.506
-1172.1,0.930524,0.0773092,6,63,0,1174.55,5065.6,0.303884,0.0252344,0.163017,0.262345,0.13675,0.148227,188.67
-1175.11,0.994197,0.0773092,5,63,0,1178.94,4936.03,0.32916,0.0854881,0.127965,0.218852,0.189385,0.278943,206.749
-1174.8,0.990327,0.0773092,5,63,0,1177.77,4955.75,0.335953,0.0786188,0.139679,0.206726,0.143531,0.285053,208.387
-1175.28,0.999025,0.0773092,6,63,0,1178.69,5027.19,0.327347,-0.0104869,0.152419,0.3394,0.0834018,0.127008,206.05
-1175.23,0.998673,0.0773092,5,63,0,1177.45,5040.32,0.326226,-0.00905922,0.154346,0.32702,0.0611611,0.162529,212.735
-1171.98,0.990634,0.0773092,5,31,0,1176.83,5014.58,0.324542,0.00380722,0.16521,0.298694,0.110183,0.161256,218.737
-1170.81,0.960112,0.0773092,6,63,0,1173.27,4957.27,0.328485,0.0494805,0.135349,0.239799,0.183709,0.224661,195.811
-1172.25,0.974851,0.0773092,5,63,0,1175.23,5119.37,0.31774,0.0284089,0.119277,0.249028,0.163167,0.140994,186.187
-1170.77,1,0.0773092,5,63,0,1174.71,4980.57,0.326093,0.0238725,0.156888,0.295049,0.143105,0.138471,189.931
-1171.54,0.996383,0.0773092,6,63,0,1173.1,5155.73,0.320107,0.0406912,0.116751,0.209459,0.154846,0.160878,210.75
-1170.26,0.999517,0.0773092,5,31,0,1173.02,5111.13,0.326991,0.0267782,0.142699,0.222363,0.14896,0.12358,205.258
-1171.87,0.986363,0.0773092,6,63,0,1174.44,4800.03,0.34504,0.0304206,0.145542,0.321394,0.21166,0.205719,205.339
-1173.6,0.997258,0.0773092,6,63,0,1176.84,5202.53,0.297985,0.0094753,0.182512,0.190945,0.0970805,0.18237,209.853
-1173.23,0.922493,0.0773092,6,63,0,1176.18,5099.35,0.300816,0.00400652,0.168439,0.256364,0.11609,0.183462,219.63
-1174.5,0.997769,0.0773092,6,63,0,1177.72,5149.98,0.318847,0.0252394,0.119501,0.200571,0.230356,0.11894,191.368
-1172.2,0.904632,0.0773092,5,31,0,1181.57,5068.65,0.331631,0.00794075,0.137823,0.24119,0.119624,0.206968,192.691
-1171.11,0.999532,0.0773092,6,63,0,1175.5,4990.05,0.302276,0.0549998,0.175629,0.257574,0.188602,0.13263,213.843
-1173.15,0.980638,0.0773092,5,63,0,1180.51,5139.54,0.326721,0.0551812,0.134941,0.201324,0.084777,0.167258,196.886
-1176.58,0.848444,0.0773092,6,63,0,1180.33,5048.76,0.320148,0.00874026,0.125838,0.210049,0.253397,0.195265,232.131
-1176.63,0.952846,0.0773092,6,63,0,1180.8,4851.74,0.305512,0.0761201,0.217205,0.302835,0.119685,0.165017,190.188
-1171.22,0.999536,0.0773092,5,31,0,1178.07,4857.93,0.313387,0.0391207,0.176078,0.292395,0.163036,0.269315,216.829
-1170.93,0.981842,0.0773092,6,63,0,1174.34,4879.5,0.331513,0.0510908,0.159013,0.289114,0.201754,0.109968,197.167
-1170.93,0.999928,0.0773092,6,63,0,1173.87,5054.34,0.313674,0.017654,0.150517,0.233766,0.136147,0.265919,212.264
-1170.3,0.99822,0.0773092,6,63,0,1172.42,4971.46,0.327602,0.0486992,0.157501,0.265054,0.177097,0.0942068,197.596
-1170.77,0.980743,0.0773092,5,63,0,1172.51,4980.31,0.318576,0.0268259,0.175079,0.221091,0.176002,0.253371,200.109
-1170.27,0.99976,0.0773092,6,63,0,1174.16,4969.26,0.317219,0.0328667,0.170194,0.225223,0.172726,0.249621,197.917
-1172.5,0.997075,0.0773092,6,63,0,1175.72,5012.29,0.328782,0.00246106,0.172936,0.289948,0.118921,0.120842,218.426
-1171.91,0.989783,0.0773092,6,63,0,1175.77,4876.85,0.324422,0.03697,0.14055,0.35461,0.139472,0.219834,210.305
-1170.96,0.995582,0.0773092,5,31,0,1173.16,4863.63,0.32865,0.0428016,0.1434,0.336277,0.150838,0.213953,211.72
-1172.06,0.915954,0.0773092,6,63,0,1174.63,4896.4,0.322796,0.0152377,0.156356,0.26767,0.253299,0.184977,210.62
-1176.27,0.995127,0.0773092,5,63,0,1181.43,4892.74,0.314839,0.0582236,0.17258,0.35588,0.169229,-0.00218572,217.092
-1170.63,0.969473,0.0773092,5,31,0,1178.66,4969.18,0.315314,0.0282689,0.180722,0.237954,0.160056,0.248516,196.962
-1171.85,0.998687,0.0773092,6,63,0,1174.55,4983.44,0.325686,0.0264476,0.136715,0.298719,0.175578,0.160826,224.797
-1170.83,0.981897,0.0773092,5,63,0,1175.04,4836.98,0.331977,0.0645864,0.164598,0.300019,0.162934,0.205067,205.205
-1172.98,0.957237,0.0773092,5,63,0,1175.72,4808.9,0.349337,0.0725274,0.1388,0.310229,0.165997,0.178523,200.723
-1171.78,0.943016,0.0773092,6,63,0,1175.92,4883.6,0.304259,0.0252577,0.194004,0.27693,0.215668,0.214961,215.14
-1172.3,0.948931,0.0773092,6,63,0,1176.04,4915.79,0.348266,0.0509397,0.141179,0.238905,0.166533,0.197446,201.897
-1171.06,0.983299,0.0773092,5,31,0,1175.77,4977.66,0.339767,0.0446993,0.139281,0.247519,0.156631,0.204692,207.589
-1170.39,0.987329,0.0773092,6,63,0,1172.44,4960.22,0.325157,0.0494608,0.162956,0.277174,0.142763,0.118298,211.03
-1172.78,0.99668,0.0773092,5,31,0,1175.84,4897.81,0.314764,0.0641581,0.1459,0.276871,0.189947,0.218762,184.833
-1175.18,0.991359,0.0773092,6,63,0,1180.28,5019.2,0.336675,0.0271818,0.17419,0.239233,0.136365,0.130303,236.211
-1173.12,0.996348,0.0773092,5,63,0,1176.86,4978.83,0.331828,0.00140829,0.189335,0.241268,0.171381,0.144434,223.816
-1172.84,0.999834,0.0773092,5,63,0,1176.15,5028.07,0.325747,0.00669932,0.178081,0.237748,0.182113,0.120092,226.021
-1172.12,0.999628,0.0773092,5,63,0,1175.06,4991.54,0.322855,0.0449734,0.150005,0.249673,0.211627,0.1033,225.367
-1174.96,0.997053,0.0773092,5,31,0,1179.86,4961.73,0.29772,0.0569759,0.164666,0.334706,0.0819405,0.211651,195.964
-1176.4,0.998817,0.0773092,6,63,0,1180.62,4943.05,0.349789,0.0466835,0.143008,0.182246,0.254192,0.166577,224.142
-1173.07,0.879254,0.0773092,6,63,0,1184.78,4953.38,0.319844,0.0230281,0.144867,0.272313,0.120043,0.307431,209.461
-1171.48,0.995846,0.0773092,6,63,0,1174.45,5019.68,0.316112,0.0450755,0.169642,0.2459,0.190182,0.0576362,200.126
-1175.9,0.999335,0.0773092,6,63,0,1177.85,4769.44,0.327921,0.0564698,0.171876,0.320959,0.0936889,0.34646,219.122
-1175.71,0.98003,0.0773092,6,63,0,1178.89,4804.23,0.323872,0.0450154,0.167145,0.295586,0.109846,0.378624,212.621
-1178.93,0.986544,0.0773092,5,31,0,1180.06,4779.01,0.322522,0.0269373,0.170347,0.318975,0.0994266,0.423714,206.507
-1173.55,0.887038,0.0773092,5,31,0,1182.62,4895.64,0.342193,0.045565,0.143936,0.307068,0.136077,0.22806,208.195
-1174.51,0.987348,0.0773092,6,63,0,1177.19,4878.57,0.314602,0.0411425,0.138182,0.288547,0.252818,0.275297,212.169
-1170.6,0.995843,0.0773092,6,63,0,1176.81,4980.8,0.318513,0.0460644,0.162423,0.238465,0.145818,0.223202,189.941
-1171.23,0.899294,0.0773092,6,63,0,1174.52,5060.69,0.323511,0.0128492,0.155422,0.252587,0.133071,0.137725,196.669
-1172.91,0.999939,0.0773092,5,63,0,1174.65,5094.41,0.323676,0.0169981,0.164816,0.170226,0.175312,0.166969,210.83
-1172.6,0.966625,0.0773092,6,63,0,1177.72,5134.96,0.315993,0.00951583,0.166125,0.184866,0.192172,0.155617,210.98
-1176.38,0.999673,0.0773092,5,31,0,1178,5180.21,0.282871,-0.00131263,0.173141,0.212233,0.202661,0.164589,214.428
-1176.45,0.974934,0.0773092,6,63,0,1180.08,5145.43,0.283384,-0.00474461,0.167692,0.213148,0.210896,0.173727,207.058
-1171.74,0.94987,0.0773092,5,31,0,1181.02,5046.25,0.301442,0.0317268,0.158804,0.226661,0.180665,0.193954,200.558
-1172.32,0.998778,0.0773092,6,63,0,1175.76,5009.32,0.341768,0.0269123,0.135305,0.280701,0.100482,0.157089,211.532
-1174.31,0.779831,0.0773092,6,63,0,1178.12,4865.61,0.303221,0.0596942,0.184675,0.237989,0.241234,0.190719,210.785
-1174.27,0.997685,0.0773092,6,63,0,1178.32,5205.83,0.33486,0.00349963,0.114263,0.256701,0.0678344,0.125482,199.895
-1175.89,0.999866,0.0773092,6,63,0,1177.66,4693.54,0.32746,0.0623103,0.230884,0.318694,0.183913,0.140892,225.821
-1173.58,0.992401,0.0773092,5,31,0,1177.83,4668,0.322383,0.0619145,0.212718,0.344453,0.188867,0.208566,209.623
-1174.87,0.894971,0.0773092,5,31,0,1176.72,4614.23,0.327418,0.078364,0.215896,0.337982,0.206326,0.200471,204.894
-1172.67,0.99982,0.0773092,5,31,0,1176.33,4706.12,0.326619,0.06833,0.178655,0.306039,0.25883,0.194951,217.227
-1172.61,0.873201,0.0773092,5,31,0,1175.61,4760.86,0.310371,0.0740326,0.189543,0.314011,0.220307,0.204677,213.631
-1175.84,0.998492,0.0773092,4,15,0,1176.4,4685.8,0.304471,0.103996,0.191945,0.302236,0.24001,0.225647,209.3
-1173.01,0.992534,0.0773092,6,63,0,1177.48,5180.58,0.333656,0.0184696,0.11746,0.23011,0.0963014,0.1657,194.462
-1170.45,0.999659,0.0773092,5,31,0,1173.86,5095.29,0.312845,0.0301616,0.151518,0.232312,0.156707,0.164899,215.072
-1170.05,0.994973,0.0773092,6,63,0,1171.43,5013.59,0.327222,0.0432406,0.142736,0.267949,0.147234,0.119918,201.115
-1169.71,0.992832,0.0773092,6,63,0,1171.66,4919.88,0.317642,0.0386696,0.180209,0.246181,0.202808,0.195959,205.781
-1171.54,0.979818,0.0773092,5,31,0,1172.76,5009.63,0.31486,0.0332503,0.175782,0.250502,0.175313,0.102688,188.603
-1172.45,0.999874,0.0773092,6,63,0,1176.89,4916.8,0.319567,0.0413711,0.150681,0.248643,0.212142,0.253995,227.497
-1177.6,0.961855,0.0773092,5,31,0,1180.26,4862.7,0.314631,0.0177502,0.20749,0.203534,0.183013,0.379855,224.21
-1172.26,0.912358,0.0773092,5,31,0,1184.15,5058.44,0.31704,-0.020319,0.150078,0.282783,0.152495,0.189242,205.391
-1173.42,0.99941,0.0773092,6,63,0,1176.1,4793.11,0.348701,0.0805341,0.134259,0.303109,0.202266,0.172967,211.894
-1171.93,0.999347,0.0773092,6,63,0,1176.06,4871.39,0.350473,0.0259364,0.139635,0.291148,0.187206,0.202144,201.352
-1173.04,0.99503,0.0773092,5,63,0,1174.64,4876.31,0.35532,0.0538512,0.141273,0.264836,0.150633,0.19929,202.224
-1171.26,0.999977,0.0773092,6,63,0,1175.18,4958.29,0.323625,0.0300557,0.124042,0.301234,0.189398,0.191477,191.767
-1170.33,0.99997,0.0773092,6,63,0,1173.51,4924.37,0.31359,0.0370276,0.187405,0.288877,0.16655,0.136269,211.239
-1170.98,0.945175,0.0773092,6,63,0,1173,4871.77,0.326733,0.0525699,0.175761,0.3033,0.15904,0.148468,191
-1175.43,0.929538,0.0773092,5,31,0,1179.61,4929.04,0.308788,0.0571048,0.181047,0.318333,0.178596,0.0669644,185.381
-1172.89,0.964656,0.0773092,6,63,0,1179.43,4801.58,0.334538,0.0429675,0.176115,0.278041,0.234224,0.152359,191.698
-1175.5,0.823794,0.0773092,6,63,0,1179.31,5021.85,0.316083,0.0463527,0.113764,0.305594,0.165279,0.201659,229.334
-1173.33,0.941654,0.0773092,5,63,0,1179.03,4987.25,0.315448,0.0396546,0.145212,0.277082,0.172381,0.116721,213.74
-1169.82,0.994902,0.0773092,6,63,0,1173.67,4975.41,0.32577,0.0244562,0.168686,0.245244,0.153139,0.225036,197.893
-1172.45,0.967135,0.0773092,5,63,0,1173.74,4919.26,0.318511,0.0145345,0.129036,0.294493,0.210678,0.271999,203.487
-1173.54,0.794967,0.0773092,5,63,0,1179.31,4916.75,0.305788,0.0562878,0.178009,0.223499,0.187297,0.241497,209.235
-1172.49,0.966842,0.0773092,6,63,0,1177.22,4919.87,0.312568,0.0451076,0.141245,0.319467,0.216539,0.134194,223.517
-1172.76,0.99951,0.0773092,5,63,0,1174.93,4966.37,0.300415,0.0369928,0.137101,0.296009,0.217697,0.207722,219.149
-1173.32,0.954714,0.0773092,6,63,0,1176.85,5033.11,0.317015,0.0491179,0.134948,0.216349,0.172781,0.224972,228.586
-1171,0.999582,0.0773092,5,31,0,1174.87,5074.47,0.309014,0.0226105,0.145895,0.244885,0.142539,0.248791,212.032
-1172.2,0.997979,0.0773092,5,63,0,1174.72,5088.65,0.302391,0.00735774,0.172151,0.23374,0.210899,0.115271,202.034
-1171.84,0.956503,0.0773092,6,63,0,1174.67,4937,0.318517,0.0794631,0.161162,0.227472,0.159005,0.218443,215.274
-1172.27,0.993737,0.0773092,6,63,0,1174.4,4923.19,0.323314,-0.00334675,0.159905,0.327341,0.193252,0.160495,197.301
-1171.7,0.988781,0.0773092,6,63,0,1174.93,4883.32,0.31518,0.0744908,0.175049,0.286847,0.207822,0.0909068,213.797
-1170.91,0.971836,0.0773092,6,63,0,1173.55,5008.15,0.330096,0.00695811,0.145621,0.243412,0.155072,0.245289,196.981
-1173.17,0.925791,0.0773092,5,31,0,1175.19,5069.79,0.315544,0.0417813,0.153387,0.204855,0.114591,0.29709,199.856
-1175.78,0.998951,0.0773092,6,63,0,1183.64,4744.97,0.327525,0.0326918,0.190265,0.396798,0.154032,0.161299,201.853
-1173.89,0.922543,0.0773092,6,63,0,1180.25,5200.09,0.30959,0.0513711,0.119864,0.167747,0.146821,0.210145,209.615
-1173.12,0.997799,0.0773092,6,63,0,1177.32,4740.12,0.3376,0.0281644,0.177263,0.343896,0.229352,0.153853,217.589
-1172.51,0.872048,0.0773092,6,63,0,1178.52,5187.92,0.308593,0.0496169,0.131636,0.195147,0.120259,0.167086,196.075
-1171.99,0.950874,0.0773092,6,63,0,1175.82,4989.38,0.314531,0.027164,0.176759,0.233558,0.138211,0.259851,223.523
-1170.68,0.898988,0.0773092,6,63,0,1175.89,4905.24,0.328687,0.0658407,0.14941,0.279125,0.20634,0.124963,198.412
-1170.86,0.989333,0.0773092,6,63,0,1173.1,4876.98,0.320002,0.0274329,0.173486,0.331354,0.182903,0.14756,207.818
-1173.69,0.9486,0.0773092,5,63,0,1175.37,4949.39,0.303092,0.024996,0.171846,0.330303,0.202602,0.0659857,212.997
-1174.22,0.99421,0.0773092,5,31,0,1176.29,4993.6,0.308197,0.0176251,0.148814,0.326039,0.212772,0.0541666,215.854
-1174.87,0.998681,0.0773092,5,63,0,1178.49,5080.11,0.313267,0.0410058,0.103331,0.330256,0.166476,0.0570383,211.002
-1170.92,0.977948,0.0773092,5,47,0,1178.41,4868.37,0.329523,0.0409975,0.167413,0.285189,0.153125,0.256912,216.185
-1170.99,0.991356,0.0773092,6,63,0,1172.59,5039.78,0.309919,0.0578499,0.162568,0.235872,0.144595,0.146373,191.329
-1171,0.998223,0.0773092,5,63,0,1174.73,4918.61,0.327329,0.0189458,0.174248,0.245297,0.159241,0.281852,199.779
-1176.89,0.992461,0.0773092,4,15,0,1177.7,4860.49,0.334972,0.00873862,0.193619,0.280214,0.100912,0.31199,188.104
-1174.53,0.995453,0.0773092,5,31,0,1181.81,4962.21,0.321344,7.83934e-005,0.216297,0.261728,0.0920336,0.225474,207.393
-1173.45,0.990353,0.0773092,6,63,0,1177.21,4936.94,0.332137,0.0267686,0.211513,0.239399,0.119837,0.14925,211.063
-1170.85,0.968866,0.0773092,5,63,0,1176.1,5118.8,0.313197,0.0168332,0.148474,0.216735,0.146115,0.225496,200.713
-1169.46,0.974813,0.0773092,5,63,0,1172.69,4881.72,0.322713,0.0385836,0.164086,0.29039,0.193858,0.179876,200.395
-1169.33,0.976607,0.0773092,6,63,0,1171.91,4966.92,0.327393,0.0367426,0.149593,0.27128,0.150533,0.197464,209.819
-1174.03,0.972238,0.0773092,5,31,0,1174.47,4986.81,0.3371,-0.0264062,0.141544,0.308744,0.164221,0.210087,204.042
-1175.29,0.977511,0.0773092,6,63,0,1177.43,4988.35,0.297373,0.102862,0.17593,0.216887,0.176389,0.122928,207.311
-1173.18,0.85097,0.0773092,5,63,0,1180.02,5111.63,0.298291,0.0516796,0.176134,0.214814,0.175384,0.0828649,196.134
-1169.71,0.998982,0.0773092,5,31,0,1174.63,4970.34,0.328086,0.0415881,0.151619,0.27043,0.189549,0.113137,201.952
-1171.01,0.892502,0.0773092,6,63,0,1172.44,5067.4,0.315575,0.0444111,0.135641,0.260124,0.168988,0.142623,194.435
-1170.56,0.974619,0.0773092,6,63,0,1173.51,4975.88,0.324444,0.0213019,0.175821,0.254926,0.14111,0.175549,213.433
-1174.82,0.995522,0.0773092,5,31,0,1177.4,4994.74,0.328331,0.0140347,0.10929,0.290954,0.228594,0.19516,227.058
-1171.75,0.995753,0.0773092,5,31,0,1176.21,5041.74,0.321878,0.0148157,0.145176,0.230054,0.207206,0.205636,217.542
-1171.89,0.99172,0.0773092,6,63,0,1175.04,5077.83,0.301366,0.000967284,0.154952,0.270131,0.177161,0.192024,199.496
-1174.28,0.988341,0.0773092,5,31,0,1176.98,5079.42,0.309825,0.0153818,0.167781,0.17739,0.248006,0.137273,200.139
