# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0751252
# Diagonal elements of inverse mass matrix:
# 11878.9, 0.000173369, 0.000615378, 0.0005949, 0.0015066, 0.00224511, 0.00375916, 0.00230697
-1177.38,0.906953,0.0751252,6,63,0,1185.05,4853.81,0.36088,0.00664,0.184512,0.239441,0.155787,0.216552,224.666
-1175.96,0.969524,0.0751252,6,63,0,1182.15,5069.19,0.287891,0.0445138,0.135186,0.275305,0.224771,0.0983553,197.771
-1176.59,0.996598,0.0751252,5,63,0,1181.24,5188.93,0.315462,0.0156066,0.19575,0.155637,0.0612371,0.205495,219.054
-1178.16,0.856851,0.0751252,6,63,0,1183.69,4783.47,0.322362,0.0622726,0.131931,0.366496,0.277333,0.146628,198.793
-1173.18,0.93735,0.0751252,5,31,0,1182.73,4946.14,0.314115,0.0307095,0.17683,0.268771,0.239409,0.134997,217.098
-1170.9,0.996618,0.0751252,6,63,0,1174.55,4936.17,0.324873,0.0586585,0.165364,0.216852,0.20089,0.181332,198.697
-1171.09,0.988743,0.0751252,6,63,0,1172.06,4965.35,0.316874,0.0283658,0.156324,0.329854,0.135922,0.157144,203.539
-1172.36,0.988327,0.0751252,6,63,0,1175.39,4973.23,0.331021,0.0334631,0.137469,0.251742,0.174694,0.237101,183.817
-1172.53,0.984525,0.0751252,6,63,0,1175.54,4953.48,0.325095,0.0471444,0.156845,0.285949,0.183897,0.0718839,224.719
-1172.71,0.968093,0.0751252,6,63,0,1177.78,4962.47,0.305753,0.0348876,0.187299,0.278374,0.137886,0.201618,184.585
-1172.31,0.999377,0.0751252,6,63,0,1176.88,4896.56,0.334957,0.080145,0.144961,0.292548,0.130525,0.165626,195.107
-1173.8,0.828162,0.0751252,6,63,0,1177.79,5036.15,0.319604,0.017263,0.156797,0.187502,0.17564,0.290248,224.706
-1172.47,0.967719,0.0751252,6,63,0,1177.54,4947.38,0.305495,0.0371296,0.194367,0.250289,0.229584,0.097282,213.084
-1175.03,0.944811,0.0751252,6,63,0,1179.64,5303.82,0.314478,0.0153006,0.12487,0.185313,0.0614977,0.20779,204.479
-1173.56,1,0.0751252,5,31,0,1177.43,5278.26,0.318914,-0.0011693,0.119925,0.201092,0.110518,0.172762,206.504
-1173.7,0.986934,0.0751252,6,63,0,1175.84,4670.76,0.326836,0.0815332,0.179299,0.315737,0.239344,0.248214,200.625
-1172.34,0.951112,0.0751252,6,63,0,1177.61,4777.84,0.32717,0.0655284,0.157093,0.340293,0.196553,0.209067,200.387
-1178.09,0.952651,0.0751252,5,31,0,1180.06,4758.27,0.346612,0.0526713,0.130591,0.25951,0.246263,0.301914,194.749
-1171.13,0.997941,0.0751252,5,63,0,1179.56,4913.67,0.32965,0.03112,0.148165,0.240665,0.223952,0.254737,199.321
-1171.91,0.998454,0.0751252,6,63,0,1173.04,5048.29,0.312755,0.0485572,0.168252,0.283605,0.0918615,0.0952298,209.597
-1172.12,0.961571,0.0751252,5,63,0,1178.6,5090.55,0.301974,0.0433633,0.163995,0.282275,0.108793,0.101877,212.592
-1170.47,0.979882,0.0751252,6,63,0,1174.42,4892.51,0.325075,0.0494484,0.16787,0.274561,0.185305,0.153153,191.913
-1171.39,0.972722,0.0751252,5,31,0,1172.88,4896.7,0.323854,0.0447689,0.149822,0.284506,0.222315,0.146491,189.318
-1173.76,0.976594,0.0751252,6,63,0,1177.69,4967.41,0.32912,0.0912268,0.135358,0.255884,0.139679,0.172737,193.541
-1173.75,0.99998,0.0751252,6,63,0,1177.31,4876.33,0.307471,0.030977,0.186502,0.298294,0.225702,0.179111,229.28
-1178.58,0.742589,0.0751252,6,63,0,1182.38,4802.08,0.310559,0.0383759,0.200251,0.280324,0.20051,0.185533,224.573
-1181.73,0.969201,0.0751252,6,63,0,1185.44,4912.28,0.34531,0.0440158,0.123795,0.23414,0.20324,0.170728,235.195
-1175.39,1,0.0751252,3,7,0,1182.06,4924.94,0.346137,0.0470418,0.128659,0.24054,0.203673,0.183618,235.215
-1174.25,0.968218,0.0751252,6,63,0,1179.59,4961.29,0.308388,0.0435539,0.169244,0.307736,0.153891,0.114514,179.848
-1170.64,0.99998,0.0751252,5,63,0,1176.51,5108.68,0.313073,0.0124995,0.14828,0.261506,0.162836,0.109484,198.678
-1173.01,0.993732,0.0751252,5,31,0,1175,5084.91,0.293474,0.0421191,0.151177,0.228409,0.131455,0.271682,211.456
-1172.07,0.998941,0.0751252,6,63,0,1177.22,5172.19,0.330181,0.0211037,0.12319,0.186419,0.142614,0.182126,200.755
-1171.18,0.969078,0.0751252,6,63,0,1174.25,4890.57,0.305302,0.0422073,0.183587,0.317303,0.178236,0.171267,202.972
-1172.83,0.98064,0.0751252,6,63,0,1174.72,4920.67,0.338679,0.0682254,0.164278,0.227233,0.137505,0.232501,198.511
-1172.4,0.99979,0.0751252,6,63,0,1176.43,5035.55,0.31546,-0.00345116,0.169784,0.290623,0.182196,0.0943492,213.05
-1172.54,0.966909,0.0751252,5,63,0,1174.82,4956.89,0.322772,0.011307,0.195623,0.273228,0.196876,0.0970016,207.596
-1171.94,0.972709,0.0751252,6,63,0,1175.9,5082.18,0.312803,0.0597694,0.116804,0.239241,0.161316,0.170887,196.114
-1169.88,0.998892,0.0751252,5,63,0,1176.16,5045.78,0.311466,0.032718,0.144703,0.245911,0.158079,0.20463,196.412
-1172.31,0.990281,0.0751252,5,31,0,1172.91,5085.21,0.308348,0.0375491,0.16578,0.21694,0.106537,0.2515,193.53
-1174.32,0.999593,0.0751252,6,63,0,1179.56,5189.88,0.312482,0.0233492,0.142888,0.144489,0.166908,0.213396,195.728
-1174.74,0.999355,0.0751252,5,31,0,1178.17,5211.46,0.303461,0.020318,0.135013,0.176821,0.225416,0.116406,200.843
-1176.19,0.99444,0.0751252,6,63,0,1181.51,4754.58,0.346518,0.0159748,0.186568,0.368974,0.121552,0.193799,220.21
-1173.93,0.985857,0.0751252,6,63,0,1180.21,5034.67,0.310105,0.0597666,0.12602,0.210393,0.23309,0.208623,193.902
-1175.11,0.869929,0.0751252,6,63,0,1178.84,4909.96,0.332847,0.0209272,0.193838,0.334536,0.114042,0.0992786,214.614
-1177.62,0.996872,0.0751252,6,63,0,1181.35,5141.02,0.318905,0.00279299,0.0793437,0.233879,0.171597,0.288269,216.699
-1175.66,0.995247,0.0751252,6,63,0,1181.7,4867.95,0.322481,0.0611828,0.225203,0.285997,0.135906,0.0658266,200.76
-1176.02,0.955124,0.0751252,6,63,0,1181.66,5090.82,0.32831,0.0710419,0.118532,0.269348,0.0301435,0.206981,214.106
-1175.85,0.99991,0.0751252,6,63,0,1179.99,5021.77,0.30976,-0.00130547,0.174347,0.265502,0.264685,0.0363067,209.57
-1170.98,0.99904,0.0751252,5,31,0,1177.33,4928.95,0.329436,0.042136,0.161382,0.261953,0.227515,0.0890208,203.175
-1175.08,0.754806,0.0751252,6,63,0,1180.08,4670.75,0.318404,0.0308787,0.208962,0.315924,0.232875,0.296999,221.093
-1170.91,0.999238,0.0751252,6,63,0,1176.53,4949.71,0.334214,0.0500306,0.123959,0.306774,0.151653,0.150814,200.633
-1171.35,0.829173,0.0751252,6,63,0,1178.08,4942.22,0.308901,0.0285911,0.200823,0.239699,0.180471,0.207551,215.3
-1174.27,0.932643,0.0751252,6,63,0,1176.65,5001.49,0.310148,0.0361279,0.134391,0.343451,0.0822196,0.178605,210.151
-1172.28,0.93847,0.0751252,6,63,0,1179.28,4903.7,0.319553,0.0353968,0.134508,0.331008,0.192265,0.155111,195.282
-1170.76,0.996648,0.0751252,5,31,0,1174.49,5012.44,0.328587,0.0515438,0.141947,0.252997,0.119142,0.165611,204.2
-1173.86,0.997721,0.0751252,6,63,0,1176.62,4857.11,0.299276,0.0394291,0.158384,0.316533,0.265394,0.207657,209.774
-1170.57,0.999955,0.0751252,5,31,0,1174.84,4859.07,0.314378,0.0563268,0.179079,0.274462,0.229702,0.171676,201.355
-1172.89,0.98832,0.0751252,5,31,0,1175.22,4914.4,0.306566,0.0617073,0.190481,0.254169,0.115596,0.259516,198.131
-1172.77,0.993573,0.0751252,6,63,0,1175.52,5026.6,0.331524,0.016042,0.120216,0.269452,0.23499,0.111546,213.676
-1171.36,0.927662,0.0751252,5,63,0,1176.59,4991.62,0.330497,0.019192,0.174796,0.220496,0.143679,0.199612,200.505
-1170.68,0.988091,0.0751252,6,63,0,1173.94,4959.43,0.315322,0.0555476,0.143649,0.299981,0.150947,0.144783,208.957
-1169.62,0.812975,0.0751252,4,31,0,1181.37,4935.4,0.320516,0.0383632,0.155356,0.295291,0.18063,0.17543,207.767
-1174.92,0.682122,0.0751252,4,31,0,1178.37,4880.54,0.331717,0.0513918,0.154344,0.308947,0.201998,0.168448,218.797
-1175.78,0.990681,0.0751252,6,63,0,1181.81,5286.43,0.302549,0.0112408,0.134531,0.180482,0.136017,0.190895,199.552
-1174.99,0.930564,0.0751252,6,63,0,1181.91,5223.86,0.297594,0.0266327,0.175131,0.151987,0.106608,0.219771,203.257
-1172.9,0.954346,0.0751252,6,63,0,1179.81,5079.19,0.333972,0.0104298,0.111631,0.302464,0.148038,0.130038,204.48
-1175.47,0.943048,0.0751252,6,63,0,1179.98,5069.26,0.30309,0.0223439,0.208514,0.185046,0.207928,0.136378,200.089
-1176.72,0.979982,0.0751252,5,31,0,1179.64,5060.26,0.304609,0.016177,0.219031,0.163513,0.209611,0.140508,196.342
-1176.69,1,0.0751252,6,63,0,1181.08,4907.83,0.336908,0.0498369,0.0954226,0.357008,0.102875,0.265406,220.08
-1176.65,0.99735,0.0751252,6,63,0,1183.25,5140.55,0.299005,0.012063,0.202813,0.153386,0.208728,0.11456,199.539
-1175.96,0.999791,0.0751252,6,63,0,1177.89,5137.93,0.305906,0.00461879,0.192742,0.159084,0.215642,0.112051,197.569
-1171.88,0.937603,0.0751252,5,63,0,1179.92,5027.53,0.336093,0.00043517,0.167808,0.253237,0.155979,0.106823,207.148
-1175.92,0.992399,0.0751252,6,63,0,1180.06,4789.74,0.339572,0.059465,0.175611,0.283102,0.171096,0.232403,241.937
-1172.33,0.993475,0.0751252,6,63,0,1182.1,5029.07,0.31957,0.0249754,0.14348,0.287047,0.165648,0.119545,182.546
-1175.13,0.951393,0.0751252,5,31,0,1178.98,4976.94,0.334893,0.0491889,0.166341,0.192043,0.22844,0.134692,185.784
-1170.37,0.967809,0.0751252,5,63,0,1177.86,4940.73,0.319485,0.024353,0.162311,0.303101,0.152085,0.205829,193.696
-1171.05,0.971778,0.0751252,6,63,0,1172.69,5082.56,0.309513,0.0480925,0.171041,0.237579,0.123487,0.141802,204.349
-1170.48,0.999887,0.0751252,5,63,0,1174.37,4967.08,0.310676,0.0393179,0.153807,0.254529,0.16136,0.256666,200.468
-1172.15,0.998429,0.0751252,5,31,0,1173.36,4962.68,0.31291,0.0358131,0.180426,0.248984,0.115102,0.281799,192.53
-1173.12,0.86872,0.0751252,6,63,0,1178.67,4979.67,0.334439,0.0313137,0.136643,0.280047,0.204994,0.061029,217.401
-1176.35,0.999026,0.0751252,5,31,0,1177.82,5042.69,0.32172,0.0266668,0.10383,0.324063,0.209581,0.0306317,206.365
-1174.26,0.926364,0.0751252,6,63,0,1182.04,5004.73,0.336425,-0.0118006,0.177107,0.280012,0.173904,0.0937231,202.324
-1174.44,0.999901,0.0751252,6,63,0,1179.48,4872.43,0.336326,0.036872,0.105015,0.282582,0.230922,0.293605,209.57
-1174.26,0.999923,0.0751252,6,63,0,1178.43,4980.37,0.306064,0.0408485,0.217738,0.27581,0.105457,0.0946691,205.856
-1170.78,0.974306,0.0751252,6,63,0,1176.4,4950.63,0.326472,0.0382071,0.175144,0.280248,0.103693,0.207792,207.789
-1173.61,0.965705,0.0751252,5,31,0,1174.5,4914.53,0.323232,0.0151046,0.145468,0.317465,0.257516,0.127319,213.405
-1172.34,0.99862,0.0751252,6,63,0,1179.06,4894.9,0.316026,0.0178501,0.14758,0.313549,0.247968,0.156099,212.489
-1175.87,0.966632,0.0751252,5,31,0,1177.62,4886.98,0.320684,-0.00527148,0.163893,0.287225,0.30819,0.148891,209.197
-1170.21,0.988879,0.0751252,5,31,0,1177.09,4868.65,0.325343,0.049071,0.150881,0.321455,0.170022,0.166032,205.356
-1170,0.978738,0.0751252,6,63,0,1171.68,4983.07,0.315354,0.0306318,0.168918,0.231549,0.179387,0.202405,205.735
-1169.77,0.999295,0.0751252,6,63,0,1171.93,5008.84,0.31336,0.0329173,0.168544,0.231208,0.187861,0.190924,199.465
-1170.75,0.968681,0.0751252,6,63,0,1171.3,5036.99,0.326118,0.0284143,0.137052,0.280657,0.125564,0.139761,210.769
-1173.57,0.99847,0.0751252,5,31,0,1175.85,4912.95,0.340892,-0.00215522,0.144624,0.343787,0.130639,0.179852,205.865
-1173.32,0.999991,0.0751252,6,63,0,1176.26,4906.84,0.342919,0.0197971,0.121422,0.34826,0.146313,0.16641,205.004
-1170.18,0.983138,0.0751252,5,31,0,1175.04,4969.71,0.327039,0.0299051,0.174656,0.257426,0.127329,0.210724,209.341
-1172.37,0.999231,0.0751252,5,31,0,1173.89,4994.74,0.321639,-0.00616881,0.145763,0.282646,0.227036,0.137928,201.236
-1172.21,0.933145,0.0751252,6,63,0,1175.38,5024.28,0.31567,-7.20559e-005,0.14163,0.283494,0.227935,0.137021,199.761
-1171.05,0.999999,0.0751252,6,63,0,1173.44,4946.87,0.325361,0.0699051,0.153324,0.264319,0.116582,0.218602,199.259
-1172.07,0.976897,0.0751252,6,63,0,1174.09,5064.06,0.309185,0.000314961,0.165759,0.250934,0.214905,0.129638,210.368
-1173.11,0.961673,0.0751252,6,63,0,1176.73,5058.57,0.313548,-0.00433151,0.156794,0.242294,0.223136,0.11475,209.707
-1175.14,0.999635,0.0751252,6,63,0,1179.04,4985.36,0.313391,0.0444665,0.188204,0.160798,0.184622,0.304316,215.838
-1172.46,0.991919,0.0751252,5,63,0,1176.27,5018.25,0.321037,0.0400031,0.174082,0.1747,0.184328,0.20803,216.615
-1170.78,0.968417,0.0751252,6,63,0,1178.08,4912.27,0.321146,0.0686745,0.170222,0.252439,0.141167,0.203432,200.705
-1171.95,0.998453,0.0751252,5,31,0,1173.3,4914.07,0.322721,0.00682007,0.16161,0.303991,0.192418,0.203984,188.01
-1171.16,0.993844,0.0751252,6,63,0,1173.99,4893.94,0.31829,0.0799056,0.168281,0.253408,0.158143,0.228861,202.657
-1173.01,0.99746,0.0751252,6,63,0,1176.97,5146.65,0.311469,0.00424531,0.16972,0.213663,0.0882242,0.21253,191.831
-1170.04,0.977873,0.0751252,5,31,0,1174.13,5060.55,0.315752,0.0514552,0.133048,0.253467,0.164992,0.143256,205.901
-1172.28,0.999231,0.0751252,5,63,0,1175.72,5090.53,0.319937,0.0204257,0.110614,0.246879,0.133691,0.275879,202.583
-1171.75,0.972396,0.0751252,6,63,0,1175.95,4852.5,0.331999,0.0394626,0.191608,0.291397,0.203577,0.106335,204.064
-1172.52,0.995,0.0751252,5,31,0,1174.55,4774.81,0.342231,0.0500368,0.199333,0.270105,0.204226,0.159618,209.537
-1173.1,0.92549,0.0751252,6,63,0,1175.08,5096.59,0.30535,0.0302816,0.111732,0.277973,0.134043,0.20848,202.016
-1171.99,0.963069,0.0751252,5,31,0,1180.15,4960.24,0.316649,0.0463288,0.190894,0.205379,0.16498,0.218349,219.052
-1173.18,0.977941,0.0751252,5,63,0,1177.19,4990.51,0.290027,0.0680858,0.162166,0.269872,0.207392,0.143981,212.091
-1172.66,0.959366,0.0751252,6,63,0,1177.87,4801.53,0.320867,0.043873,0.157475,0.353244,0.174822,0.197034,194.365
-1171.47,0.99988,0.0751252,6,63,0,1174.25,5006.89,0.322294,0.034928,0.170748,0.1988,0.174896,0.199756,217.434
-1171,0.999155,0.0751252,6,63,0,1174.47,4886.32,0.317987,0.057107,0.148308,0.332407,0.178746,0.145077,196.743
-1171.38,0.968853,0.0751252,6,63,0,1174.99,5097.03,0.33091,-0.00105636,0.135711,0.233679,0.131956,0.202524,207.825
-1173.28,0.958599,0.0751252,6,63,0,1176.35,4855.25,0.308993,0.0838678,0.186046,0.297156,0.210329,0.105579,202.535
-1173.41,0.999198,0.0751252,6,63,0,1177.06,5090.59,0.339106,-0.0185704,0.136737,0.221248,0.137119,0.247196,205.061
-1176.77,0.94149,0.0751252,6,63,0,1181.94,5065.97,0.322456,0.00479241,0.0758673,0.300972,0.20437,0.223288,201.025
-1175.44,0.999977,0.0751252,6,63,0,1179.84,5097.79,0.328996,0.0603859,0.180791,0.210923,0.0791876,0.0660215,218.854
-1173.73,0.89919,0.0751252,6,63,0,1180.04,4997.12,0.309157,0.0118041,0.12165,0.283211,0.230145,0.211628,198.198
-1174.37,0.987662,0.0751252,5,31,0,1175.81,5022.96,0.30741,-0.00236463,0.127306,0.277728,0.230094,0.213931,195.668
-1175.64,0.988761,0.0751252,6,63,0,1181.32,4960.74,0.290509,0.0299766,0.168665,0.237226,0.282886,0.193631,205.667
-1173.84,0.999688,0.0751252,5,63,0,1178.31,4996.29,0.292115,0.0261454,0.161178,0.247557,0.249509,0.208525,199.281
-1171.93,0.999999,0.0751252,5,31,0,1176.04,5029.52,0.299144,0.0391394,0.133596,0.262453,0.21293,0.20112,208.197
-1172,0.964052,0.0751252,5,63,0,1176.49,4777.47,0.339458,0.0517599,0.15215,0.285433,0.207909,0.262324,214.505
-1173.41,0.998732,0.0751252,6,63,0,1177,5152.75,0.285353,0.0245115,0.169913,0.220888,0.136203,0.183417,206.663
-1174.71,0.940617,0.0751252,6,63,0,1176.55,5212.21,0.286471,0.0200553,0.166012,0.194017,0.126982,0.16618,206.729
-1174.42,0.958648,0.0751252,6,63,0,1182.08,5149.39,0.295776,0.013747,0.149667,0.225411,0.132133,0.211126,188.33
-1172.95,0.981739,0.0751252,5,31,0,1175.84,5163.51,0.299426,0.0258973,0.136889,0.214785,0.152877,0.194285,189.487
-1169.68,0.999887,0.0751252,6,63,0,1175.72,4906.42,0.320605,0.0480104,0.15178,0.300049,0.178692,0.193035,197.345
-1169.85,0.973654,0.0751252,6,63,0,1170.83,5037.23,0.320792,0.0213428,0.164,0.229134,0.164834,0.164141,209.327
-1175.27,0.998412,0.0751252,5,31,0,1177.53,4892.81,0.29329,0.0352773,0.192869,0.339916,0.194572,0.129896,193.83
-1171.54,0.994821,0.0751252,6,63,0,1177.9,4846.53,0.322663,0.0146034,0.171634,0.338789,0.17649,0.209613,199.183
-1171.64,0.754551,0.0751252,6,63,0,1175.46,5056.01,0.322877,0.0668613,0.143821,0.201214,0.158828,0.16011,213.692
-1173.34,0.977399,0.0751252,6,63,0,1177.37,4839.64,0.323436,0.0159352,0.21458,0.272659,0.14592,0.274864,212.046
-1171.63,0.795346,0.0751252,5,31,0,1177.4,4892.13,0.33165,0.0266611,0.19927,0.242058,0.147053,0.235029,206.072
-1171,0.999938,0.0751252,6,63,0,1173.51,4916.11,0.325319,0.0329344,0.178947,0.255121,0.126422,0.279715,204.249
-1171.09,0.998576,0.0751252,6,63,0,1172.82,4903.26,0.315193,0.0545498,0.158998,0.276028,0.245454,0.119015,200.791
-1172.83,0.999131,0.0751252,6,63,0,1175.77,4826.59,0.321735,0.041605,0.141077,0.287771,0.27614,0.238165,201.968
-1170.77,0.96611,0.0751252,5,63,0,1174.91,4853.01,0.310208,0.0573953,0.185564,0.308143,0.149734,0.205795,205.488
-1170.97,0.984312,0.0751252,6,63,0,1174.16,5024.95,0.325816,0.0156943,0.126744,0.25342,0.216412,0.163451,205.523
-1171.47,0.920411,0.0751252,6,63,0,1175.68,4956.11,0.322853,0.0186894,0.177682,0.298872,0.10541,0.169228,208.074
-1172.07,0.999319,0.0751252,6,63,0,1174.85,5024.23,0.311867,0.0181013,0.156985,0.304601,0.156266,0.0895645,195.891
-1172.09,0.994963,0.0751252,6,63,0,1174.86,4946.39,0.319796,0.0541767,0.171511,0.197843,0.175531,0.269768,212.374
-1169.3,0.999968,0.0751252,5,31,0,1173.02,5048.25,0.321826,0.0390416,0.149229,0.242173,0.14055,0.166638,205.447
-1172.89,0.993028,0.0751252,5,47,0,1175.88,4909.97,0.312882,0.0350957,0.203375,0.26465,0.124359,0.24416,190.068
-1173.39,0.972991,0.0751252,6,63,0,1176.24,5005.11,0.352977,0.0258598,0.144615,0.227096,0.175052,0.105463,207.759
-1172.83,0.827254,0.0751252,6,63,0,1177.05,5056.95,0.29234,0.0305566,0.151463,0.251715,0.142314,0.273182,208.685
-1171.25,0.99207,0.0751252,5,31,0,1174.92,5027.63,0.321587,0.0257565,0.15741,0.238898,0.131456,0.211442,221.915
-1169.81,0.985117,0.0751252,5,63,0,1173.27,4986.58,0.31692,0.0424442,0.153472,0.239588,0.199425,0.202921,203.444
-1170.37,0.99889,0.0751252,6,63,0,1171.07,5087.77,0.328678,0.0333109,0.133535,0.248919,0.125012,0.131433,202.829
-1173.28,0.93929,0.0751252,5,31,0,1175.18,5114.28,0.320215,0.0441042,0.108233,0.22692,0.207747,0.096676,206.155
-1171.54,0.999077,0.0751252,6,63,0,1175.44,5188.97,0.31401,0.0366059,0.134803,0.201049,0.145623,0.138595,206.547
-1173.15,0.99616,0.0751252,5,31,0,1174.36,5200.21,0.318128,0.0452776,0.112455,0.185556,0.125456,0.181233,203.035
-1171.31,0.96442,0.0751252,6,63,0,1178.49,4963.3,0.3147,0.0150436,0.187454,0.286982,0.173297,0.147049,212.279
-1173.16,0.99578,0.0751252,5,31,0,1175.3,4880.37,0.299621,0.0460842,0.211955,0.275916,0.161384,0.201963,194.16
-1171.97,0.845578,0.0751252,5,31,0,1177.23,4988.85,0.327174,0.044065,0.17842,0.251742,0.171071,0.101322,212.166
-1170.15,0.953652,0.0751252,6,63,0,1175.79,4977.31,0.32517,0.0406131,0.135142,0.248171,0.168212,0.244214,199.03
-1170.97,0.956441,0.0751252,5,63,0,1173.37,4986.92,0.329283,0.0211562,0.179195,0.224618,0.147858,0.18149,202.749
-1171.93,0.99716,0.0751252,6,63,0,1173.85,5094.52,0.325957,0.0574303,0.130619,0.222349,0.127796,0.12495,202.411
-1170.53,0.999946,0.0751252,6,63,0,1174.39,4972.12,0.317054,0.0128715,0.168674,0.267312,0.180574,0.225536,205.894
-1171.84,0.948388,0.0751252,5,63,0,1175.18,5079.04,0.326663,0.00179175,0.132962,0.281869,0.104444,0.207549,215.875
-1170.99,0.998511,0.0751252,6,63,0,1173.01,4883.98,0.318175,0.0723434,0.169159,0.260081,0.215439,0.144774,195.396
-1170.35,0.96862,0.0751252,5,31,0,1172.54,4879.89,0.312436,0.0527186,0.179499,0.282164,0.2024,0.181593,212.518
-1174.39,0.873468,0.0751252,5,31,0,1176.78,4722.28,0.310705,0.0862739,0.214422,0.29251,0.21983,0.171188,199.027
-1170.58,0.994427,0.0751252,5,31,0,1175.99,4880.35,0.321151,0.0246786,0.188567,0.299792,0.192627,0.135366,204.002
-1170.1,0.9983,0.0751252,6,63,0,1171.77,5013.82,0.314878,0.043482,0.148419,0.248918,0.129898,0.249669,202.241
-1170.47,0.963015,0.0751252,5,63,0,1173.85,4996.82,0.318096,0.0690093,0.157712,0.245808,0.153702,0.125972,200.818
-1169.23,1,0.0751252,5,31,0,1170.78,4996.82,0.324578,0.0270371,0.143298,0.257345,0.183059,0.185108,203.196
-1171.43,0.990235,0.0751252,5,63,0,1173.09,4891.31,0.312865,0.0706484,0.159549,0.297927,0.124655,0.242184,208.28
-1171.58,0.948528,0.0751252,6,63,0,1174.82,5104.23,0.318424,0.011362,0.145454,0.276822,0.116609,0.105328,202.797
-1173.4,0.9982,0.0751252,6,63,0,1180.82,4797.99,0.321411,0.0395418,0.162918,0.326322,0.185514,0.284836,227.248
-1172.3,0.892854,0.0751252,6,63,0,1177.81,5031.38,0.329368,0.0381466,0.172767,0.236531,0.141957,0.0843328,189.945
-1171.81,0.998947,0.0751252,6,63,0,1178.01,4869.9,0.321855,0.0477278,0.159747,0.318677,0.109562,0.277284,205.594
-1171.91,0.970717,0.0751252,6,63,0,1181.64,4905.2,0.335861,0.0443963,0.158625,0.250849,0.234241,0.113304,217.513
-1174.09,0.95193,0.0751252,5,31,0,1176.44,4987.41,0.345641,0.0407458,0.13774,0.279977,0.196104,0.0361396,212.288
-1176.58,0.985093,0.0751252,6,63,0,1180.07,4787.62,0.287986,0.0561875,0.191764,0.342471,0.183164,0.289737,219.464
-1175.83,0.774341,0.0751252,6,63,0,1183.43,5092.26,0.353054,0.0251481,0.142306,0.187578,0.173486,0.11366,204.587
-1173.29,0.982663,0.0751252,5,31,0,1177.6,5060.99,0.345064,0.00715344,0.130043,0.2371,0.175259,0.175527,204.875
-1172.47,0.997187,0.0751252,6,63,0,1178.45,4878.73,0.30284,0.0667218,0.185767,0.29573,0.170565,0.208328,198.345
-1176.84,0.775968,0.0751252,6,63,0,1179.32,4950.28,0.346735,0.00872371,0.123024,0.256957,0.181223,0.200001,218.349
-1174.26,0.992222,0.0751252,5,31,0,1180.25,4930.95,0.330032,0.00771911,0.114957,0.326467,0.193397,0.266523,207.971
-1175.15,0.966617,0.0751252,6,63,0,1177.6,4889.67,0.314454,0.0838077,0.202216,0.2613,0.152553,0.0718755,212.964
-1173.87,0.968335,0.0751252,5,31,0,1177.6,4892.59,0.326457,0.0731464,0.189199,0.25134,0.166247,0.0808485,215.009
-1171.05,0.999504,0.0751252,5,31,0,1174.88,4893.76,0.310514,0.0558664,0.170353,0.293321,0.204177,0.176317,197.734
-1172.38,0.999884,0.0751252,6,63,0,1173.97,5054.49,0.341822,0.0295865,0.13779,0.216099,0.1397,0.200897,218.739
-1173,0.998359,0.0751252,6,63,0,1176.64,4989.27,0.293411,0.0417564,0.176397,0.295344,0.178871,0.135747,191.862
-1171.71,0.905833,0.0751252,6,63,0,1175.76,5042.82,0.306986,0.0488042,0.161054,0.246039,0.141065,0.13873,194.365
-1172.62,0.991629,0.0751252,5,31,0,1174.11,5111.03,0.310717,0.0352486,0.173262,0.238838,0.14722,0.0818057,194.717
-1171.3,0.999596,0.0751252,6,63,0,1174.61,5146.29,0.315492,0.00402674,0.159228,0.211031,0.132924,0.194686,196.669
-1169.93,0.997547,0.0751252,6,63,0,1172.76,5008.17,0.313814,0.032787,0.133094,0.271473,0.17267,0.213431,203.801
