# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.61,0.998781,0.0853747,5,63,0,1174.37,5135.2,0.323736,0.0164306,0.17046,0.194062,0.165439,0.0792258,196.948
-1171.22,0.981624,0.0853747,5,31,0,1174.87,5127.89,0.304368,0.0196715,0.164457,0.223714,0.175323,0.123052,210.163
-1174.01,0.998829,0.0853747,5,31,0,1175.57,5076.68,0.311873,0.0798483,0.170066,0.206738,0.166212,0.0528895,214.054
-1171.03,0.927804,0.0853747,5,31,0,1176.13,4917.86,0.31573,0.0720832,0.18542,0.267563,0.167268,0.111019,207.513
-1173.14,0.964809,0.0853747,5,31,0,1175.64,4854.01,0.307656,0.056585,0.140927,0.318611,0.254585,0.198412,213.396
-1176.74,0.995626,0.0853747,5,63,0,1181.25,4827.54,0.344459,0.0125841,0.144923,0.242873,0.25213,0.339277,222.638
-1173.16,0.998609,0.0853747,6,63,0,1180.97,4818.31,0.315063,0.0750687,0.181272,0.344523,0.12788,0.144895,212.057
-1173.09,0.988754,0.0853747,6,63,0,1175.69,5143.06,0.323254,-0.00721871,0.128369,0.209344,0.189473,0.212587,196.713
-1173.48,0.899877,0.0853747,5,63,0,1179.21,5019.51,0.328352,-0.0165548,0.144615,0.296369,0.174296,0.125238,208.296
-1173.31,0.996028,0.0853747,6,63,0,1177.37,4807.29,0.308127,0.0862015,0.193662,0.291451,0.14953,0.207342,204.791
-1170.78,0.999859,0.0853747,6,63,0,1177.42,5013.81,0.330502,0.00346524,0.1577,0.243974,0.14314,0.213288,206.927
-1170.71,0.99178,0.0853747,6,63,0,1175.55,4878.43,0.318199,0.0703202,0.149431,0.306911,0.191132,0.146559,198.608
-1170.43,0.938657,0.0853747,5,31,0,1175.3,4944.07,0.318008,0.0302455,0.158217,0.284263,0.211529,0.119306,203.81
-1172.32,0.993369,0.0853747,5,31,0,1175.67,5014.52,0.322418,0.0595047,0.182301,0.218296,0.151243,0.0864687,196.009
-1171.93,1,0.0853747,6,63,0,1175.6,4939.03,0.325368,0.0151081,0.130839,0.290942,0.169291,0.280973,216.465
-1171.54,0.914158,0.0853747,5,31,0,1175.44,4945.17,0.324232,0.0128567,0.139492,0.283582,0.160839,0.260685,206.978
-1172.15,0.996318,0.0853747,5,63,0,1174.24,4862.66,0.328053,0.0593156,0.166695,0.299273,0.220568,0.0596176,209.087
-1170.08,0.876929,0.0853747,5,31,0,1174.04,4964.64,0.323791,0.0259474,0.155828,0.268665,0.131197,0.236221,204.347
-1172.31,0.999946,0.0853747,6,63,0,1174.97,5144.63,0.311279,0.0231235,0.12757,0.241801,0.102047,0.256062,208.593
-1170.66,0.984197,0.0853747,5,63,0,1173.65,4873.2,0.326517,0.0277832,0.183994,0.266215,0.224148,0.148374,202.985
-1172.71,0.998607,0.0853747,5,31,0,1173.83,4866.81,0.316846,0.0267053,0.204958,0.285038,0.235296,0.101588,208.425
-1170.68,0.979092,0.0853747,5,31,0,1174.82,4807.56,0.334051,0.038459,0.158292,0.303819,0.212092,0.227086,199.32
-1171.46,0.643346,0.0853747,5,31,0,1175.81,4922.34,0.311025,0.0564075,0.158952,0.321206,0.169416,0.157161,205.973
-1170.22,0.936399,0.0853747,5,31,0,1172.61,4923.2,0.316975,0.0595786,0.160901,0.304729,0.15313,0.158335,199.447
-1171.04,0.935251,0.0853747,5,63,0,1174.23,4878.53,0.310674,0.0632678,0.17265,0.263842,0.20756,0.176025,204.865
-1170.94,0.999399,0.0853747,5,31,0,1172.8,4886.7,0.313708,0.0619553,0.180191,0.282507,0.17342,0.193133,214.829
-1172.19,0.999482,0.0853747,5,31,0,1173.61,4823.37,0.325138,0.0587406,0.181364,0.301909,0.117587,0.233879,213.022
-1171.76,0.979511,0.0853747,5,31,0,1174.56,4863.16,0.320999,0.0163167,0.184279,0.289907,0.20157,0.176612,214.612
-1173.6,0.998568,0.0853747,5,31,0,1176.09,4996.54,0.312105,0.0362971,0.17148,0.33664,0.0923133,0.110866,200.318
-1173.89,0.841673,0.0853747,5,63,0,1178.84,4876.84,0.32218,0.0252548,0.164264,0.292752,0.165715,0.316837,222.126
-1174.5,0.991067,0.0853747,6,63,0,1178.15,4920.59,0.346066,0.0235677,0.148469,0.237347,0.259397,0.10166,206.022
-1172.26,0.990762,0.0853747,5,31,0,1178.35,5075.28,0.320727,0.0101168,0.115456,0.290977,0.187921,0.112951,210.327
-1173.69,0.992583,0.0853747,5,31,0,1176.61,5042.7,0.324451,0.0630629,0.101994,0.291105,0.0997015,0.19468,215.644
-1172.68,0.994893,0.0853747,6,63,0,1180.24,4983.12,0.289898,0.0460733,0.152393,0.29443,0.195386,0.188805,203.347
-1175.68,0.997127,0.0853747,5,31,0,1178.81,5075.45,0.278283,0.0131156,0.168668,0.282122,0.147228,0.240946,203.587
-1173.33,0.992695,0.0853747,6,63,0,1179.86,4868.72,0.30004,0.0381886,0.194584,0.321871,0.154819,0.199977,223.088
-1175.1,0.993773,0.0853747,5,31,0,1181.28,4660.64,0.329543,0.105324,0.176012,0.309588,0.188017,0.274565,209.19
-1171.01,0.947806,0.0853747,5,31,0,1176.67,4797.01,0.327123,0.0296624,0.182884,0.311408,0.225156,0.17082,209.65
-1172.75,0.847171,0.0853747,5,63,0,1177.19,4819.59,0.331961,0.0451527,0.180114,0.279789,0.222557,0.201107,193.034
-1170.47,0.999447,0.0853747,5,63,0,1175.01,5128.86,0.316817,0.012669,0.13261,0.259424,0.128882,0.151242,200.106
-1172.05,0.899925,0.0853747,6,63,0,1173.85,5081.81,0.312824,0.0573177,0.118573,0.278973,0.16051,0.121779,204.074
-1173.42,0.91881,0.0853747,5,31,0,1175.05,5123.55,0.312439,0.034916,0.120569,0.285774,0.121889,0.0836023,208.358
-1177.31,0.998288,0.0853747,6,63,0,1180.57,4980.4,0.357345,0.0249659,0.130203,0.27555,0.0726229,0.194491,196.021
-1172.89,1,0.0853747,5,31,0,1178.76,5061.57,0.29671,0.0325871,0.132401,0.270481,0.209183,0.161099,217.356
-1172.35,0.928382,0.0853747,5,31,0,1176.04,5040.31,0.309072,0.0623691,0.185178,0.209881,0.16214,0.139209,209.574
-1170.85,0.9932,0.0853747,5,31,0,1174.05,5011.44,0.319469,0.0568494,0.142352,0.234173,0.16994,0.220423,204.43
-1174.18,0.914193,0.0853747,5,63,0,1177.02,5147.73,0.321134,0.05105,0.145538,0.146517,0.196105,0.145231,204.576
-1172.77,0.953161,0.0853747,6,63,0,1178.47,4874.33,0.309663,0.0113415,0.188763,0.285055,0.215367,0.263931,209.903
-1170.84,0.999534,0.0853747,5,63,0,1174.03,4844.25,0.318025,0.0354375,0.172104,0.308279,0.221757,0.198339,209.407
-1174.69,0.999007,0.0853747,5,31,0,1176.74,4801.01,0.33517,0.0045909,0.212322,0.25121,0.224674,0.250956,210.66
-1172.25,0.963602,0.0853747,4,15,0,1175.47,4789.29,0.329133,0.0196442,0.205607,0.273062,0.217412,0.229848,206.789
-1173.4,0.966902,0.0853747,5,31,0,1174.36,4736.2,0.334942,0.0217327,0.207787,0.295911,0.18645,0.249374,207.254
-1173.25,0.956229,0.0853747,5,63,0,1178.87,4957.6,0.290805,0.0613651,0.168201,0.290215,0.192183,0.18537,212.785
-1172.14,0.982595,0.0853747,5,31,0,1176.42,4961.73,0.319259,0.0664942,0.186679,0.244078,0.107627,0.200913,209.503
-1172.45,0.988178,0.0853747,5,31,0,1173.93,4935.86,0.319804,0.0622048,0.194811,0.245201,0.0930628,0.211643,208.994
-1172.44,0.979412,0.0853747,5,31,0,1174.94,5008.1,0.311988,0.0222755,0.154019,0.243587,0.251872,0.134866,219.245
-1172.05,0.999658,0.0853747,5,63,0,1174.55,5026.57,0.313357,0.0118265,0.156088,0.228891,0.246512,0.160319,213.859
-1170.19,0.969328,0.0853747,5,31,0,1174.18,5025.73,0.31085,0.0131168,0.179816,0.265793,0.144385,0.164003,202.151
-1172.71,0.781276,0.0853747,6,63,0,1173.92,4975.5,0.314176,0.0412932,0.184383,0.285325,0.170239,0.104436,214.361
-1170.29,0.983454,0.0853747,5,63,0,1176.43,4956.26,0.327375,0.0504699,0.140119,0.297971,0.13826,0.152236,210.645
-1169.58,0.987958,0.0853747,5,63,0,1171.31,4962.37,0.327174,0.0460135,0.153529,0.276289,0.160051,0.134155,209.654
-1172.11,0.883449,0.0853747,5,31,0,1173.87,4932.14,0.343184,0.0333848,0.1655,0.280505,0.153356,0.114577,219.307
-1176.68,0.993042,0.0853747,5,31,0,1178.71,4869.27,0.355929,0.0206645,0.11564,0.32171,0.169595,0.211039,234.156
-1173.69,0.999948,0.0853747,6,63,0,1180.8,4911.55,0.315605,-0.004784,0.179753,0.265437,0.160067,0.33726,204.771
-1171.54,1,0.0853747,6,63,0,1176.53,4844.49,0.329538,0.0195914,0.142313,0.306879,0.218846,0.253776,210.098
-1171.91,0.97986,0.0853747,6,63,0,1177.06,5069.86,0.322739,0.0359847,0.171478,0.198163,0.17699,0.125078,191.782
-1173.26,0.970838,0.0853747,6,63,0,1176.84,4891.92,0.312121,0.0600578,0.171955,0.347151,0.114277,0.159941,196.542
-1169.68,0.937477,0.0853747,5,31,0,1174.94,5005.88,0.326451,0.0521394,0.13478,0.267482,0.153857,0.151439,202.126
-1173.85,0.993414,0.0853747,5,31,0,1174.86,4944.2,0.311417,0.0958876,0.136403,0.234237,0.230226,0.170127,207.266
-1174.01,0.996442,0.0853747,6,63,0,1179.95,4989.8,0.345628,-0.00631398,0.18218,0.232796,0.116961,0.207263,205.473
-1170.73,0.998731,0.0853747,5,31,0,1176.17,5107.69,0.322511,0.0179521,0.150624,0.256861,0.0975986,0.155289,196.253
-1172.52,0.996074,0.0853747,5,31,0,1174.09,5045.59,0.328832,0.00835675,0.109491,0.275867,0.1424,0.256853,214.628
-1169.64,0.951775,0.0853747,5,31,0,1173.7,4948.86,0.323155,0.0282865,0.166325,0.270495,0.152965,0.186689,199.137
-1170.59,0.983958,0.0853747,6,63,0,1172.17,4849.74,0.316206,0.0550567,0.166057,0.294376,0.23393,0.151328,200.133
-1171.06,0.999001,0.0853747,6,63,0,1173.99,5004.46,0.32833,0.0157907,0.161635,0.21209,0.168035,0.247333,213.129
-1171.35,0.968118,0.0853747,6,63,0,1173.66,4949.55,0.327045,0.0597583,0.143729,0.233309,0.218751,0.188586,214.671
-1171.68,0.976339,0.0853747,6,63,0,1173.77,4953.71,0.320831,0.0617174,0.13801,0.242886,0.193382,0.247738,214.32
-1172.49,0.966828,0.0853747,5,63,0,1175.22,4843.8,0.319038,0.0531113,0.148866,0.350921,0.13393,0.209522,203.218
-1175.17,0.997342,0.0853747,5,31,0,1177.19,4844.95,0.327429,0.0188666,0.208902,0.215695,0.261258,0.230945,209.431
-1176.25,0.93057,0.0853747,5,63,0,1184.18,4981,0.302227,0.0423851,0.201344,0.317661,0.0433763,0.168299,218.693
-1176.45,0.970588,0.0853747,6,63,0,1179.24,5078.23,0.332371,0.0212036,0.116125,0.176948,0.260178,0.173927,195.365
-1171.81,0.673126,0.0853747,5,31,0,1181.86,5157.08,0.328419,0.00776183,0.156977,0.214201,0.110929,0.117434,200.893
-1174.94,0.999442,0.0853747,5,63,0,1176.87,5244.6,0.31946,0.00138912,0.115372,0.175301,0.111088,0.266782,198.469
-1175.73,0.78734,0.0853747,5,31,0,1178.89,5251.96,0.309216,0.00861972,0.116134,0.20283,0.0829748,0.289608,205.795
-1172.35,0.99907,0.0853747,5,31,0,1178.45,5077,0.317796,0.000817461,0.151847,0.261856,0.0792535,0.264546,206.4
-1172.15,0.992123,0.0853747,6,63,0,1175.02,5005.8,0.308324,0.0524416,0.169338,0.224489,0.238087,0.104716,212.395
-1175.52,0.844764,0.0853747,6,63,0,1179.79,4956.34,0.292516,0.0563619,0.187134,0.276352,0.0871839,0.294403,199.157
-1172.07,0.999501,0.0853747,5,31,0,1178.05,4974.24,0.292896,0.0396453,0.18474,0.286881,0.170608,0.156753,197.514
-1170.11,0.887806,0.0853747,5,31,0,1173.71,5019.1,0.315176,0.0277085,0.164883,0.284612,0.152191,0.130147,201.428
-1172.86,0.849831,0.0853747,5,31,0,1175.84,4986.15,0.316127,-0.00890612,0.19497,0.297033,0.144967,0.135718,204.707
-1172.34,0.990637,0.0853747,5,31,0,1174.94,4947.95,0.316571,-0.0138555,0.171369,0.29797,0.201363,0.182512,202.54
-1171.84,0.993714,0.0853747,6,63,0,1175.69,4864.18,0.316704,0.0383828,0.143425,0.309233,0.183509,0.296407,198.758
-1172.02,0.971753,0.0853747,6,63,0,1176.51,4995.77,0.334916,0.0381907,0.169315,0.254567,0.161703,0.074188,217.993
-1172.02,0.920536,0.0853747,6,63,0,1175.9,5026.13,0.316544,0.020652,0.157791,0.238979,0.160657,0.256281,190.105
-1173.45,0.988936,0.0853747,5,31,0,1175.45,5030.68,0.318472,0.0407004,0.145555,0.255718,0.0926711,0.297976,197.514
-1170.94,0.94407,0.0853747,5,31,0,1175.25,5063.61,0.315877,0.0310144,0.137542,0.274931,0.0987588,0.193543,203.699
-1171.38,0.999429,0.0853747,5,31,0,1173.3,5031.07,0.323733,0.0228256,0.129144,0.230984,0.160122,0.285445,207.764
-1170.36,0.97337,0.0853747,5,63,0,1172.95,4928.14,0.325695,0.029214,0.164789,0.281606,0.128689,0.25826,207.392
-1170.79,0.87947,0.0853747,5,63,0,1175.05,4993.26,0.329811,0.0354848,0.16988,0.255241,0.0941972,0.191387,205.157
-1170.03,0.999981,0.0853747,6,63,0,1173.03,5005.96,0.315478,0.0351138,0.142562,0.273736,0.204742,0.124952,200.801
-1173.23,0.90159,0.0853747,5,63,0,1176.21,4815.95,0.320015,0.0598136,0.190016,0.254983,0.197525,0.280706,193.885
-1170.58,0.985838,0.0853747,5,63,0,1175.46,4899.91,0.337736,0.0318403,0.131569,0.294439,0.181025,0.213517,205.309
-1171.05,0.982693,0.0853747,5,63,0,1172.02,4931.75,0.328066,0.0371437,0.129927,0.312576,0.171596,0.20203,215.97
-1177.1,0.996917,0.0853747,5,31,0,1179.64,4729.6,0.321543,0.0189551,0.154891,0.354239,0.315606,0.204571,220.212
-1175.82,0.795729,0.0853747,6,63,0,1181.91,5034.79,0.319995,0.0735882,0.171632,0.235605,0.0282785,0.208453,208.355
-1177.76,0.988019,0.0853747,6,63,0,1182.1,4812.65,0.302409,-0.000241291,0.175087,0.37056,0.25474,0.208923,222.582
-1171.64,0.992318,0.0853747,5,63,0,1179.67,5037.65,0.340076,0.0368256,0.153531,0.199681,0.172398,0.148661,205
-1173.94,0.988994,0.0853747,5,63,0,1178.15,5036.7,0.303125,0.00918907,0.194524,0.203326,0.242132,0.147877,210.941
-1170.06,0.947352,0.0853747,5,31,0,1177.59,4954.41,0.313784,0.0472427,0.157225,0.24379,0.216288,0.182396,209.057
-1174.97,0.968286,0.0853747,5,31,0,1175.62,5029.52,0.327609,0.0669914,0.147944,0.163421,0.23659,0.159173,215.95
-1175.52,0.878059,0.0853747,5,63,0,1181.22,5163.69,0.330435,0.0446682,0.141576,0.230256,0.0688676,0.135592,222.675
-1172.27,0.980215,0.0853747,6,63,0,1178.96,4789.91,0.328427,0.0382257,0.195142,0.277028,0.197375,0.211075,193.902
-1174.34,0.99988,0.0853747,5,63,0,1180.45,5028.55,0.336651,0.0420801,0.16862,0.192059,0.189988,0.068475,198.205
-1172.47,0.959549,0.0853747,6,63,0,1177.25,4876.84,0.353754,0.0296715,0.153436,0.285024,0.171483,0.14843,212.439
-1172.37,0.998716,0.0853747,6,63,0,1178.91,4961.18,0.289305,0.0532685,0.175893,0.28304,0.161092,0.212738,205.145
-1171.89,0.994357,0.0853747,5,31,0,1174.54,4960.19,0.292019,0.0481827,0.183676,0.270517,0.167419,0.218839,206.38
-1169.68,0.984101,0.0853747,5,31,0,1173.23,4983.35,0.314879,0.0489336,0.157279,0.240159,0.184843,0.20578,206.681
-1171.09,0.999244,0.0853747,5,63,0,1172.84,5066.12,0.322252,0.0110354,0.171313,0.208508,0.148873,0.208812,194.336
-1171.49,0.946198,0.0853747,5,63,0,1174.39,5000.43,0.31324,0.0685604,0.174988,0.2318,0.12284,0.166918,213.578
-1172.16,0.961019,0.0853747,6,63,0,1174.65,4851.9,0.335396,0.024123,0.135205,0.321881,0.21743,0.175888,200.574
-1171.81,0.999368,0.0853747,5,63,0,1174.12,5008.82,0.323125,0.043248,0.189911,0.225091,0.117707,0.17225,216.348
-1174.73,0.958451,0.0853747,5,63,0,1177.32,4990.29,0.298508,0.0129636,0.218799,0.225896,0.214048,0.162873,210.947
-1173.6,0.963458,0.0853747,6,63,0,1178.77,5130.96,0.327222,0.054257,0.105897,0.25007,0.0930059,0.19547,202.145
-1175.28,0.929519,0.0853747,5,63,0,1179.25,5012.25,0.308492,0.0112685,0.197545,0.227127,0.205343,0.110065,186.223
-1173.18,0.97083,0.0853747,6,63,0,1179.86,4906.37,0.306687,0.0278171,0.17079,0.298379,0.234816,0.171104,226.618
-1171.68,0.999957,0.0853747,5,31,0,1175.28,4906.95,0.314209,0.0211883,0.167437,0.299178,0.237842,0.147468,216.683
-1170.38,0.965583,0.0853747,6,63,0,1174.25,5041.53,0.31534,0.0228306,0.179648,0.227991,0.150397,0.189786,208.213
-1175.04,0.986383,0.0853747,5,31,0,1175.94,5140.43,0.308681,-0.0170134,0.120414,0.30345,0.173376,0.148058,201.138
-1173.35,0.998078,0.0853747,6,63,0,1180.29,5079.89,0.341259,0.0313783,0.123943,0.279352,0.0997908,0.122793,194.678
-1172.48,0.997388,0.0853747,6,63,0,1178.88,4989.38,0.306751,0.0157639,0.195905,0.232483,0.194622,0.181846,222.469
-1173.32,0.765653,0.0853747,6,63,0,1179.25,4864.71,0.335805,0.0604128,0.115939,0.278983,0.228093,0.246868,198.068
-1175.16,0.813738,0.0853747,6,63,0,1179.28,4756.84,0.321802,0.0667333,0.14371,0.298643,0.254518,0.315156,204.954
-1173.69,0.974945,0.0853747,6,63,0,1178.98,4992.98,0.324836,0.0176447,0.202079,0.271073,0.117979,0.122077,218.591
-1175.54,0.917408,0.0853747,5,63,0,1179.11,4945.31,0.312581,0.0277553,0.180096,0.28079,0.0724415,0.27654,223.647
-1174.15,0.998554,0.0853747,6,63,0,1178.34,4857.96,0.329405,0.0351736,0.153242,0.270447,0.284471,0.18617,195.743
-1173.52,0.92489,0.0853747,6,63,0,1179.43,5071.2,0.337227,0.0374008,0.14364,0.205493,0.142233,0.115103,212.543
-1174.08,0.970081,0.0853747,5,63,0,1178.35,5113.19,0.284923,0.0587899,0.14788,0.239076,0.146549,0.206256,202.407
-1171.27,0.957611,0.0853747,6,63,0,1176.34,4970.67,0.328415,0.0113205,0.182827,0.23799,0.178325,0.19075,215.798
-1174.71,0.967584,0.0853747,5,31,0,1177.07,5134.11,0.319127,0.043127,0.108044,0.265867,0.130506,0.152666,183.607
-1172.09,0.998372,0.0853747,5,31,0,1176.34,5051.87,0.319405,0.0349572,0.146386,0.249888,0.162149,0.132409,181.427
-1172.66,0.815502,0.0853747,5,31,0,1176.4,5085.2,0.320461,0.0233707,0.143128,0.249127,0.162142,0.124735,180.453
-1174.41,0.805069,0.0853747,5,63,0,1179.29,4976.07,0.335725,0.0174202,0.185586,0.21069,0.135079,0.268679,195.171
-1172.75,0.99984,0.0853747,5,63,0,1179.14,4805.19,0.31322,0.08862,0.189981,0.282176,0.207365,0.176421,200.924
-1173.82,0.763079,0.0853747,5,63,0,1180.68,4951.42,0.312576,0.0663238,0.189203,0.250237,0.159932,0.0745596,205.794
-1171.49,0.999785,0.0853747,6,63,0,1177.7,5078.93,0.317231,0.0337469,0.131839,0.220073,0.182877,0.226139,210.376
-1173.11,0.976742,0.0853747,5,31,0,1175.16,5009.87,0.310349,0.0192055,0.180717,0.295062,0.101753,0.13812,219.358
-1174.32,0.784928,0.0853747,5,31,0,1177.03,4999.79,0.316501,0.0480052,0.182014,0.272079,0.118811,0.17103,218.532
-1176.08,0.8569,0.0853747,6,63,0,1179.24,4946.93,0.306425,0.0543905,0.182078,0.227457,0.203803,0.124822,199.873
-1173.7,0.993377,0.0853747,6,63,0,1179.78,4949.78,0.315947,0.0518204,0.135715,0.323937,0.0884677,0.225674,198.757
-1174.74,0.916044,0.0853747,6,63,0,1178.53,4967.99,0.307128,-0.00420508,0.198986,0.270096,0.213167,0.183323,216.142
-1173.49,0.999478,0.0853747,5,31,0,1177.04,4956.32,0.313099,0.0213999,0.19785,0.29726,0.111685,0.205834,211.734
-1172.41,0.92869,0.0853747,5,31,0,1178.99,4857.01,0.333601,0.0218545,0.189827,0.292897,0.1572,0.203567,189.911
-1173.62,0.976179,0.0853747,6,63,0,1177.02,5113.93,0.301598,0.054292,0.120673,0.233713,0.183436,0.148623,221.247
-1174.47,0.962718,0.0853747,6,63,0,1178.12,5028.81,0.334804,0.0222778,0.151853,0.230841,0.0777827,0.319827,206.233
-1171.26,0.932726,0.0853747,5,31,0,1176.61,5080.54,0.318605,0.0174988,0.125397,0.287296,0.113456,0.218,203.48
-1171.97,0.934493,0.0853747,6,63,0,1173.7,4867.93,0.307305,0.0688186,0.149187,0.324481,0.161763,0.224747,212.478
-1172.45,0.999633,0.0853747,5,63,0,1174.91,4899.12,0.323022,0.0732005,0.161913,0.304031,0.0896718,0.20876,199.015
-1171.49,0.997618,0.0853747,5,31,0,1174.35,4824.29,0.319301,0.0674479,0.170754,0.288855,0.149715,0.281004,202.408
-1173.38,0.977802,0.0853747,6,63,0,1175.18,5107.83,0.305424,0.0649617,0.148648,0.25479,0.0797225,0.160188,192.213
-1173.57,0.561232,0.0853747,5,31,0,1179.71,5084.23,0.321784,0.0255161,0.177996,0.231116,0.115104,0.172948,203.452
-1176.31,0.873579,0.0853747,5,55,0,1177.46,5054.94,0.323022,0.0353764,0.188887,0.238921,0.127642,0.13556,202.833
-1174.41,0.970939,0.0853747,6,63,0,1179.14,5083.8,0.330225,0.0142471,0.128372,0.232052,0.168901,0.242698,205.838
-1171.82,0.977368,0.0853747,6,63,0,1176.33,5063.63,0.313976,0.038709,0.169859,0.266683,0.132034,0.113405,202.621
-1170.62,0.991693,0.0853747,6,63,0,1172.59,4940.99,0.329319,0.0344519,0.142928,0.246598,0.17808,0.24203,206.138
-1174.72,0.984565,0.0853747,5,31,0,1177.05,4848.66,0.344783,0.0280845,0.207844,0.275422,0.175611,0.0934398,201.417
-1174.26,0.993806,0.0853747,6,63,0,1181.93,4954.69,0.324568,0.0127966,0.167398,0.236197,0.212454,0.207171,178.871
-1173.28,0.853683,0.0853747,5,63,0,1178.92,5043.44,0.322622,0.0817833,0.14055,0.242925,0.164225,0.0879584,213.977
-1171.73,0.970858,0.0853747,5,63,0,1175.44,4858.36,0.327999,0.0601214,0.155678,0.323306,0.154198,0.131004,210.704
-1179.73,0.980222,0.0853747,5,31,0,1181.99,4831.22,0.323893,-0.0169759,0.246063,0.260733,0.202888,0.156231,209.323
-1178.51,0.972646,0.0853747,5,63,0,1183.84,4795.31,0.327972,-0.0087333,0.228291,0.30248,0.203142,0.127861,206.331
-1179.76,0.999912,0.0853747,5,63,0,1182.89,4808.35,0.331533,-0.00991317,0.235531,0.267353,0.207748,0.147083,198.406
-1176.57,0.999359,0.0853747,5,31,0,1183.03,4955.69,0.299367,0.075991,0.149482,0.241382,0.178137,0.308756,228.816
-1172.68,0.961399,0.0853747,5,31,0,1179.76,4798.65,0.332528,0.0745645,0.156431,0.258604,0.241218,0.184927,210.126
-1172.66,0.999321,0.0853747,6,63,0,1175.24,5148.7,0.322793,0.0458815,0.141247,0.191909,0.173132,0.102712,197.935
-1173.34,0.869316,0.0853747,5,31,0,1175.95,5145.31,0.330753,0.0430579,0.15141,0.18943,0.14501,0.0990993,200.243
-1173.93,0.999945,0.0853747,6,63,0,1176.66,5111.27,0.294462,0.0388258,0.153241,0.276697,0.0972841,0.203957,195.465
-1171.14,0.866092,0.0853747,5,31,0,1177.29,5066,0.30704,0.0520766,0.166881,0.264454,0.124034,0.107788,199.142
-1174.37,0.915846,0.0853747,5,31,0,1177.29,5060.74,0.332252,0.0336784,0.14697,0.226851,0.213175,0.0385519,225.968
-1173.58,0.987432,0.0853747,5,63,0,1178.76,5041.55,0.296453,0.0775028,0.146449,0.289521,0.102263,0.169449,205.373
-1171.02,0.962265,0.0853747,5,31,0,1176.72,4927.39,0.334422,0.0285057,0.153732,0.263108,0.20505,0.177366,189.3
-1170.35,0.999872,0.0853747,6,63,0,1172.71,5000.83,0.312655,0.01345,0.169781,0.272005,0.197578,0.138389,200.728
-1171.46,0.965716,0.0853747,5,63,0,1172.93,4918.74,0.320049,0.075151,0.18605,0.230499,0.150804,0.194724,209.112
-1172.92,0.979748,0.0853747,5,63,0,1175.72,4875.83,0.324557,0.0734432,0.192343,0.222337,0.151674,0.220875,217.702
-1175.06,0.992144,0.0853747,5,31,0,1176.29,4947.29,0.326923,0.0815828,0.179835,0.179007,0.137408,0.23194,217.099
-1173.62,0.837752,0.0853747,5,63,0,1179.81,4953.32,0.317767,0.0627649,0.147079,0.281197,0.0929763,0.222173,203.354
-1175.6,0.999886,0.0853747,5,31,0,1179.29,5043.52,0.346633,0.0398627,0.101139,0.259016,0.10634,0.179691,200.487
-1170.96,0.999836,0.0853747,5,31,0,1177.45,5030.87,0.326203,0.0356227,0.155952,0.206363,0.206737,0.126841,203.351
-1173.84,0.999765,0.0853747,5,63,0,1177.61,4735.61,0.330427,0.0920863,0.168043,0.294923,0.171468,0.267828,196.999
-1173.99,0.661726,0.0853747,6,63,0,1179.6,5101.46,0.314214,0.015379,0.15417,0.257608,0.199744,0.0602338,225.326
-1174.79,0.997507,0.0853747,6,63,0,1180,4824.32,0.338311,0.0798986,0.120751,0.266265,0.254157,0.190926,218.493
-1173.54,0.994739,0.0853747,6,63,0,1180.19,5096.79,0.302341,-0.002377,0.159435,0.258849,0.208985,0.0867634,204.868
-1173.43,0.968254,0.0853747,6,63,0,1176.15,5100.7,0.305182,-0.000843389,0.149606,0.275608,0.186548,0.0851509,200.061
-1172.35,0.864197,0.0853747,5,31,0,1178.17,5075.56,0.315016,0.0441615,0.120126,0.25217,0.133487,0.248039,217.948
-1171.73,0.701838,0.0853747,5,31,0,1179.46,4935.73,0.329748,0.0390581,0.174212,0.211957,0.220153,0.160785,195.609
