# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0591774
# Diagonal elements of inverse mass matrix:
# 15099.2, 0.000166506, 0.000705949, 0.000686643, 0.00200534, 0.00224877, 0.00337869, 0.00244028
-1174.43,0.997963,0.0591774,6,63,0,1177.55,4821.01,0.345529,0.0575375,0.162561,0.286371,0.101683,0.263253,200.896
-1174.12,0.962863,0.0591774,6,63,0,1181.71,4892.95,0.299923,0.039415,0.167234,0.294859,0.281471,0.131553,216.306
-1171.97,0.947921,0.0591774,5,31,0,1177.26,4867.47,0.312149,0.0704712,0.176233,0.263631,0.23865,0.162841,215.27
-1171.94,0.993663,0.0591774,6,63,0,1174.99,4839.16,0.312398,0.0435666,0.168452,0.326144,0.231413,0.122712,208.345
-1174.39,0.907859,0.0591774,6,63,0,1178.09,4838.82,0.320626,0.0802451,0.156598,0.294584,0.137165,0.238837,188.307
-1171.55,0.87765,0.0591774,6,63,0,1179.66,4916.5,0.334922,0.0375826,0.143059,0.287629,0.199656,0.162386,187.865
-1170.04,0.999593,0.0591774,5,63,0,1176.32,4913.1,0.323645,0.0552681,0.145702,0.274594,0.201113,0.196474,196.852
-1170.76,0.827702,0.0591774,5,63,0,1177.33,4985.82,0.30785,0.0535047,0.173167,0.224603,0.174668,0.22605,208.899
-1171.95,0.980421,0.0591774,6,63,0,1174.16,5102.08,0.330936,0.0182175,0.157838,0.258496,0.0886789,0.100454,207.959
-1172.99,0.993779,0.0591774,6,63,0,1176.25,5113.9,0.295105,0.025312,0.190948,0.24048,0.133462,0.0925966,206.393
-1173.38,0.992913,0.0591774,6,63,0,1177.52,4910.11,0.320845,0.0350806,0.16746,0.267959,0.190377,0.208259,236.763
-1174.16,0.982591,0.0591774,6,63,0,1178.49,4960.06,0.316601,0.00862545,0.161603,0.316614,0.128051,0.197022,232.373
-1175.43,0.999079,0.0591774,6,63,0,1180.9,4852.64,0.340026,0.0375748,0.147068,0.297318,0.279315,0.0717778,193.503
-1174.45,0.897361,0.0591774,5,31,0,1178.5,4896.19,0.335813,0.0355797,0.144575,0.294412,0.264344,0.0782532,193.073
-1173.04,0.934014,0.0591774,5,31,0,1176.49,4929.05,0.331103,0.0450363,0.138589,0.284508,0.243583,0.119566,197.303
-1172.36,0.999459,0.0591774,5,31,0,1175.32,4913.02,0.32927,0.0484812,0.130223,0.280266,0.247589,0.119915,196.657
-1173.71,0.995104,0.0591774,6,63,0,1178.05,5035.73,0.328432,-0.0104372,0.109061,0.319883,0.171953,0.17463,206.683
-1174.3,0.975915,0.0591774,6,63,0,1178.07,4850.14,0.315871,0.0818275,0.209003,0.212523,0.169349,0.216418,210.82
-1171.58,0.931713,0.0591774,6,63,0,1178.23,4987.22,0.318779,0.0371185,0.146232,0.302107,0.093486,0.199186,204.102
-1174.04,0.968182,0.0591774,6,63,0,1177.07,4954.07,0.331837,0.0521565,0.147795,0.276783,0.243703,0.0272386,215.093
-1175.84,0.999384,0.0591774,6,63,0,1177.52,4971.37,0.312588,0.0458671,0.179511,0.242066,0.0698504,0.351185,202.861
-1172.09,0.968517,0.0591774,6,63,0,1178.37,4990.73,0.308869,0.0603117,0.158423,0.211125,0.163807,0.24657,206.86
-1170.99,0.869143,0.0591774,6,63,0,1176.62,4915.64,0.336623,0.050439,0.162041,0.294783,0.145978,0.134468,210.152
-1170.34,0.996752,0.0591774,6,63,0,1172.63,4937.23,0.31946,0.0279316,0.152083,0.260516,0.211648,0.214142,193.806
-1170.69,0.994822,0.0591774,6,63,0,1172.95,4984.36,0.329984,0.0462513,0.156231,0.274743,0.132342,0.137002,217.534
-1172.71,0.950572,0.0591774,6,63,0,1174.57,5098.83,0.320854,0.000705625,0.118405,0.28318,0.17027,0.172944,216.816
-1171.58,0.992306,0.0591774,6,63,0,1174.46,4901.11,0.322331,0.0531531,0.176607,0.236065,0.183362,0.257156,197.078
-1181.53,0.697306,0.0591774,6,63,0,1184.24,5095.47,0.304289,0.0113546,0.143098,0.281131,0.107165,0.314224,196.24
-1171.24,0.999581,0.0591774,5,31,0,1183.29,4972.95,0.33595,0.0375347,0.14419,0.282881,0.1182,0.210553,198.096
-1169.47,1,0.0591774,5,63,0,1174.05,5026.7,0.311258,0.0433386,0.154063,0.247307,0.177089,0.169936,204.685
-1172.62,0.98879,0.0591774,5,31,0,1173.5,5140.33,0.294393,0.0254557,0.177383,0.250419,0.109344,0.124076,199.708
-1172.83,0.979809,0.0591774,6,63,0,1177.67,5083.78,0.303441,0.0204171,0.198542,0.218874,0.152428,0.101531,211.041
-1174.31,0.978335,0.0591774,6,63,0,1176.35,4841.69,0.333729,0.0674709,0.107912,0.32667,0.189509,0.257527,200.566
-1171.15,0.992258,0.0591774,6,63,0,1176.55,5058.38,0.327405,0.0250975,0.145285,0.254907,0.13517,0.126496,217.404
-1172.17,0.999217,0.0591774,6,63,0,1173.59,5075.35,0.326299,0.0226487,0.164059,0.216698,0.182193,0.0649825,203.875
-1173.27,0.961831,0.0591774,6,63,0,1177.06,4926.36,0.328089,0.0344439,0.121903,0.30975,0.115599,0.295729,211.919
-1172.73,0.999613,0.0591774,6,63,0,1174.89,4886.72,0.329685,0.038971,0.134665,0.326284,0.113147,0.278671,215.34
-1172.53,0.994649,0.0591774,6,63,0,1174.91,4909.21,0.318597,0.0427989,0.196763,0.226826,0.238323,0.116803,198.042
-1173.97,0.998952,0.0591774,6,63,0,1177.19,5169.42,0.324861,0.0108593,0.100612,0.271141,0.110503,0.175764,223.169
-1175.69,0.990696,0.0591774,6,63,0,1179.81,5162.49,0.287188,0.0347228,0.129462,0.284317,0.155318,0.0877619,220.212
-1171.36,0.999439,0.0591774,6,63,0,1177.07,5093.86,0.313412,0.0126566,0.174004,0.248673,0.111718,0.154589,216.812
-1171.78,0.993137,0.0591774,6,127,0,1173.61,5032.96,0.311666,0.00593766,0.186455,0.266896,0.121202,0.18555,216.84
-1173.62,0.999288,0.0591774,5,63,0,1178.51,5113.31,0.307728,0.0123042,0.126857,0.220402,0.216974,0.195636,222.924
-1174.98,0.999425,0.0591774,6,63,0,1181.65,5085.53,0.300543,0.064463,0.140301,0.284115,0.137472,0.0902094,230.817
-1172.5,0.999724,0.0591774,6,63,0,1177.46,5116.88,0.309759,0.0104578,0.191891,0.202304,0.112304,0.186324,197.902
-1174.67,0.972512,0.0591774,6,63,0,1179.29,4743.14,0.345445,0.0387846,0.153326,0.360951,0.198892,0.187048,227.705
-1171.12,0.947701,0.0591774,6,63,0,1177.23,5112.79,0.307335,0.0326018,0.167898,0.202572,0.161447,0.148576,194.01
-1174.92,0.99612,0.0591774,6,63,0,1177.11,5045.82,0.292576,0.0917659,0.181483,0.218766,0.129368,0.151868,210.375
-1174.56,0.908294,0.0591774,6,63,0,1179.37,4971.39,0.348816,-0.0188408,0.132598,0.286323,0.176251,0.226429,204.441
-1180.24,1,0.0591774,6,63,0,1183.09,4753.99,0.291204,0.112197,0.198892,0.320653,0.135498,0.287167,229.699
-1173.61,0.990328,0.0591774,6,63,0,1182.58,4910.65,0.338242,-0.00566322,0.176367,0.277561,0.195752,0.185994,190.571
-1170.71,0.999171,0.0591774,5,63,0,1175.27,4992.25,0.327724,0.000285997,0.160878,0.288336,0.153241,0.181354,205.21
-1172.31,0.871915,0.0591774,6,63,0,1177.27,5104.03,0.316882,0.0394,0.166328,0.21287,0.0858702,0.191042,190.777
-1173.84,0.963544,0.0591774,6,63,0,1176.62,5224.14,0.298601,-0.00183372,0.154976,0.250843,0.0760865,0.173899,202.474
-1177.05,0.991673,0.0591774,5,31,0,1178.52,5324.27,0.294175,-0.0211075,0.126674,0.247883,0.0690006,0.161184,204.816
-1170.54,0.999991,0.0591774,6,63,0,1178.51,5028,0.330152,0.0248759,0.170364,0.246628,0.137506,0.133154,211.578
-1173.07,0.956585,0.0591774,6,63,0,1175.24,5054.7,0.314226,0.0362787,0.162714,0.227101,0.148121,0.186034,233.364
-1172.02,0.999993,0.0591774,6,63,0,1175.62,4750.98,0.318014,0.0439463,0.199503,0.308296,0.212441,0.230646,196.425
-1172.53,0.959585,0.0591774,6,127,0,1180.39,5090.26,0.300656,0.00518591,0.1783,0.259663,0.137116,0.175722,218.476
-1172,0.99599,0.0591774,6,63,0,1174.95,4811.65,0.336323,0.0657134,0.151077,0.272671,0.202022,0.232343,193.041
-1171.68,0.972453,0.0591774,6,63,0,1176.11,4871.89,0.327851,0.0335724,0.165564,0.320526,0.107046,0.239709,201.25
-1175.74,0.998928,0.0591774,5,31,0,1177.12,4891.06,0.317992,0.0550143,0.130759,0.341658,0.0852365,0.304044,198.387
-1174.39,0.965541,0.0591774,6,63,0,1178.69,5000.54,0.338965,-0.00988114,0.164863,0.20507,0.234022,0.159565,213.607
-1171.76,0.994244,0.0591774,6,63,0,1176.36,5094.43,0.301178,0.0407578,0.128885,0.271988,0.145201,0.200251,204.527
-1173.21,0.976977,0.0591774,6,63,0,1176,5071.88,0.302939,0.00310567,0.169567,0.259941,0.21023,0.127888,214.14
-1171.47,0.981028,0.0591774,6,63,0,1175.92,5050.53,0.32458,0.00101037,0.167314,0.234628,0.147971,0.206751,218.588
-1172.89,0.929438,0.0591774,6,63,0,1174.85,5100.58,0.302354,0.0540978,0.144245,0.234526,0.161694,0.102913,197.688
-1170.35,0.982751,0.0591774,6,63,0,1173.97,4995.02,0.325238,0.0270266,0.170459,0.248369,0.155568,0.132927,207.008
-1171.91,0.998235,0.0591774,6,63,0,1174.21,4983.36,0.305331,0.0550439,0.158906,0.290842,0.184833,0.0830784,215.563
-1178.28,0.961516,0.0591774,6,63,0,1180.99,4955.77,0.312058,0.0217126,0.17514,0.363178,0.0643229,0.19756,233.832
-1174.35,0.974615,0.0591774,5,63,0,1184.8,4949.26,0.320822,0.0161312,0.196055,0.31668,0.0900531,0.180791,215
-1176.35,0.99305,0.0591774,6,63,0,1178.26,4885.37,0.329095,0.0529469,0.131294,0.216103,0.301698,0.198533,205.53
-1174.35,0.946153,0.0591774,5,31,0,1179.16,4940.83,0.332285,0.0351301,0.133991,0.219363,0.291492,0.175925,201.682
-1174.12,0.97522,0.0591774,6,63,0,1176.8,4923.51,0.337495,0.0250069,0.136801,0.223341,0.278737,0.180832,205.352
-1170.44,0.999883,0.0591774,6,63,0,1174.83,4944.66,0.327583,0.0546735,0.161531,0.280869,0.129792,0.177379,212.275
-1170.41,0.999458,0.0591774,6,63,0,1171.96,4935.87,0.322174,0.0252554,0.152969,0.318409,0.185223,0.142969,207.011
-1170.14,0.939176,0.0591774,6,63,0,1172.65,4923.78,0.320523,0.0499587,0.156205,0.294143,0.206943,0.118798,203.693
-1170.89,0.999979,0.0591774,6,63,0,1172.08,4871.42,0.322254,0.0347173,0.175514,0.265805,0.163354,0.295788,208.238
-1172.32,0.914476,0.0591774,5,63,0,1178.86,4836.68,0.320218,0.0442366,0.17769,0.245601,0.185979,0.31551,202.838
-1172.23,0.994566,0.0591774,6,63,0,1177.93,4757.77,0.339024,0.0428806,0.162847,0.341482,0.211362,0.14494,208.866
-1171.22,0.999969,0.0591774,6,63,0,1173.91,4825.94,0.323806,0.044785,0.149824,0.300788,0.253052,0.180697,204.334
-1171.44,0.859326,0.0591774,6,63,0,1175.88,4967.66,0.310809,0.0518787,0.193511,0.266447,0.145495,0.142434,203.323
-1172.73,0.999727,0.0591774,6,63,0,1174.89,4998.6,0.326509,0.0413348,0.168194,0.296747,0.142953,0.0567934,196.795
-1169.52,0.987898,0.0591774,5,31,0,1175.97,5009.19,0.327834,0.0316529,0.141114,0.275623,0.158252,0.138893,206.442
-1170.46,0.999385,0.0591774,6,63,0,1173.23,4837.8,0.313979,0.0469339,0.186471,0.275491,0.203104,0.234469,199.882
-1172.25,0.987749,0.0591774,6,63,0,1174.48,5217.72,0.313061,0.0119441,0.132093,0.216366,0.128772,0.126516,216.975
-1169.95,0.999562,0.0591774,6,63,0,1174.15,5043.92,0.319234,0.0425212,0.150955,0.248518,0.139311,0.16419,191.253
-1175.47,0.992426,0.0591774,5,31,0,1176.84,5007.55,0.293801,0.0513207,0.124877,0.321066,0.144993,0.223395,191.731
-1173.49,0.987244,0.0591774,6,63,0,1176.82,4994.28,0.337064,0.0201435,0.193269,0.180726,0.1751,0.166649,206.34
-1173.47,0.971317,0.0591774,6,63,0,1177.88,5031.67,0.324065,0.0484771,0.111069,0.292793,0.167968,0.138147,185.156
-1172.47,0.991185,0.0591774,5,31,0,1174.32,5053.18,0.322306,0.0470194,0.117772,0.273447,0.172628,0.13725,187.209
-1173.79,0.999728,0.0591774,6,63,0,1176.39,5023.57,0.329119,0.00899141,0.166238,0.23706,0.0884546,0.264939,224.507
-1172.93,0.954408,0.0591774,6,63,0,1178.07,4741.55,0.312662,0.0831136,0.167479,0.32213,0.235464,0.189534,205.173
-1176.38,0.992938,0.0591774,5,31,0,1181.28,4711.68,0.305225,0.0912427,0.17043,0.313419,0.295014,0.173787,203.62
-1174,0.945424,0.0591774,6,63,0,1181.13,4864.97,0.337422,0.0178315,0.200004,0.293473,0.151142,0.141769,226.324
-1171.27,0.962273,0.0591774,6,63,0,1176.46,5004.99,0.306583,0.0280914,0.136015,0.274854,0.219168,0.169862,206.054
-1173.02,0.987827,0.0591774,6,63,0,1177.41,4984.58,0.315241,0.0519465,0.176508,0.255778,0.105794,0.222502,185.35
-1171.66,0.969323,0.0591774,6,63,0,1177.13,4902.16,0.308535,0.086022,0.15918,0.283984,0.15838,0.204591,208.548
-1176.38,0.84464,0.0591774,6,63,0,1180.69,5026.88,0.31117,0.0162161,0.149017,0.338767,0.0854877,0.141557,232.519
-1178.23,0.961228,0.0591774,6,63,0,1179.91,5056.05,0.313613,0.0029054,0.155503,0.326245,0.0832246,0.117665,238.502
-1177.15,0.995397,0.0591774,6,63,0,1183.76,5121.79,0.308491,0.073625,0.103625,0.292856,0.0545969,0.195749,223.036
-1177.72,0.994607,0.0591774,6,63,0,1181.43,5141.75,0.311599,0.0594154,0.0961976,0.296562,0.0387957,0.213068,223.509
-1174.78,0.980831,0.0591774,6,63,0,1181.18,5053.97,0.330566,-0.0114656,0.180462,0.194076,0.210314,0.151817,192.951
-1170.71,0.999716,0.0591774,6,63,0,1176.6,5078.68,0.303194,0.0343383,0.176404,0.222917,0.127343,0.193217,203.38
-1172.57,0.999428,0.0591774,6,63,0,1173.65,5091.46,0.303117,-0.00339629,0.157465,0.26876,0.144245,0.201066,221.217
-1172.51,0.903698,0.0591774,6,63,0,1175.71,4840.6,0.338057,0.0771916,0.163278,0.253454,0.193719,0.1777,191.847
-1172.04,0.971561,0.0591774,6,63,0,1175.99,4941.17,0.317859,0.0641373,0.154504,0.317013,0.13111,0.120824,220.796
-1171.23,0.997714,0.0591774,6,63,0,1176.28,4863.17,0.314055,0.0317861,0.171444,0.264945,0.208488,0.292749,203.847
-1173.64,0.873672,0.0591774,6,63,0,1176.42,5019.28,0.314594,0.0606484,0.143157,0.205032,0.174555,0.198542,216.961
-1174.45,0.948876,0.0591774,6,63,0,1179.91,5023.06,0.313289,0.00894121,0.173894,0.296129,0.147892,0.174062,201.677
-1175.71,0.994836,0.0591774,6,63,0,1178.72,4893.04,0.330944,0.0615011,0.139135,0.251683,0.129907,0.285579,218.521
-1173.26,0.995929,0.0591774,6,63,0,1178.91,4887.97,0.323632,0.0195175,0.158047,0.321043,0.168283,0.264113,215.343
-1174.8,0.990756,0.0591774,6,63,0,1176.35,5097.72,0.310709,0.0514878,0.157213,0.181748,0.189326,0.0967043,200.537
-1172.5,1,0.0591774,6,63,0,1175.69,4892.03,0.331904,0.0221433,0.157247,0.320472,0.127388,0.263849,209.79
-1171.38,0.998227,0.0591774,6,63,0,1178.29,4962.81,0.334654,0.0372371,0.161258,0.246345,0.183445,0.105337,197.692
-1174.18,0.997407,0.0591774,5,63,0,1176.3,4964.13,0.31284,0.0437598,0.112298,0.340574,0.207816,0.157237,212.668
-1173.42,0.967858,0.0591774,6,63,0,1178.89,4825.32,0.336834,0.0390796,0.210242,0.232246,0.159124,0.245879,206.477
-1176.53,0.994371,0.0591774,6,63,0,1180.05,4916.02,0.343638,0.0259289,0.196972,0.229933,0.0936148,0.269,228.275
-1176.62,0.9909,0.0591774,6,63,0,1183.46,4854.14,0.329179,0.00181627,0.182114,0.216532,0.287531,0.285354,204.328
-1177.14,0.997593,0.0591774,6,63,0,1183.59,5092.1,0.316902,0.0838499,0.13191,0.294122,0.0236702,0.118117,210.586
-1176.36,0.995531,0.0591774,5,63,0,1182.03,5046.13,0.335664,-0.00659434,0.136229,0.179609,0.270879,0.193231,208.619
-1172.41,0.999957,0.0591774,6,63,0,1179.79,5012.04,0.341685,-0.000136496,0.167409,0.248313,0.136993,0.172117,195.743
-1177.83,0.99169,0.0591774,5,63,0,1181.08,5004.1,0.334662,-0.0218381,0.185819,0.27216,0.190566,0.0548223,190.18
-1171,0.973088,0.0591774,5,63,0,1181.61,4855.14,0.320259,0.0766322,0.160142,0.299489,0.197266,0.16203,201.628
-1170.17,0.974531,0.0591774,6,63,0,1172.73,5043.5,0.329924,0.0155384,0.156952,0.250803,0.163866,0.117538,201.034
-1173.77,0.938939,0.0591774,6,63,0,1175.26,4910.21,0.326086,0.0403985,0.141369,0.25094,0.173698,0.35272,205.228
-1175.95,0.994915,0.0591774,6,63,0,1189.86,4867.53,0.301117,0.0404659,0.224325,0.30812,0.11008,0.192829,193.975
-1169.85,0.975109,0.0591774,5,31,0,1177.52,4954.54,0.316853,0.0392242,0.162201,0.264824,0.151857,0.20652,197.034
-1169.75,0.952589,0.0591774,6,63,0,1172.66,4887.77,0.322895,0.0434323,0.165775,0.289058,0.1862,0.177426,214.779
-1170.42,0.952551,0.0591774,6,63,0,1173.41,5107.15,0.317146,0.0263754,0.135172,0.243167,0.135322,0.15908,195.402
-1171.04,0.997801,0.0591774,6,63,0,1174.37,4951.18,0.322196,-0.00628402,0.171275,0.269844,0.197096,0.212782,204.608
-1171.86,0.877841,0.0591774,6,63,0,1176.24,5054.53,0.329494,0.070799,0.132177,0.229595,0.151083,0.118947,198.675
-1170.08,0.937773,0.0591774,5,63,0,1177.33,4937.23,0.313608,0.0448651,0.165484,0.28465,0.182088,0.17793,193.823
-1173.52,0.997033,0.0591774,5,31,0,1174.8,5011.38,0.301596,0.0126052,0.190931,0.255807,0.195149,0.15463,187.135
-1174.72,0.933293,0.0591774,6,63,0,1177.96,4917.12,0.345271,0.0589564,0.121448,0.277368,0.12262,0.239627,228.1
-1170.29,0.999773,0.0591774,6,63,0,1176.55,4830.01,0.317559,0.049744,0.171658,0.323829,0.175513,0.188285,203.419
-1172.42,0.980136,0.0591774,6,63,0,1173.22,4872.41,0.331383,0.0446905,0.175035,0.209925,0.204946,0.26119,202.647
-1173.03,0.999353,0.0591774,6,63,0,1176.19,4860.9,0.297531,0.0300243,0.167889,0.330659,0.2141,0.218793,210.214
-1171.8,0.999974,0.0591774,6,63,0,1173.89,5004.83,0.345181,0.0377109,0.152351,0.230063,0.131826,0.149205,200.499
-1172.24,0.997905,0.0591774,6,63,0,1174.14,4933.08,0.29634,0.036432,0.166107,0.282642,0.236812,0.17725,210.661
-1172.15,0.829599,0.0591774,6,63,0,1177.67,5003.33,0.31487,0.0401597,0.158561,0.225592,0.142089,0.236851,193.134
-1172.98,0.999489,0.0591774,6,63,0,1177.7,5200.2,0.319884,0.0154393,0.129541,0.202724,0.141251,0.187073,200.242
-1173.95,0.976918,0.0591774,6,127,0,1177.15,5076.6,0.334988,0.0231306,0.107499,0.239552,0.180542,0.226037,202.467
-1173.18,0.999632,0.0591774,6,63,0,1178.55,4944.26,0.307042,0.0544116,0.215678,0.258099,0.135684,0.111854,212.677
-1170.88,0.999253,0.0591774,6,63,0,1175.5,5059.04,0.315664,0.0394839,0.147335,0.214231,0.141011,0.259637,200.442
-1169.73,0.996178,0.0591774,6,63,0,1172.09,5008.66,0.318493,0.0483369,0.148233,0.254337,0.128561,0.208779,199.795
-1170.5,0.892355,0.0591774,5,63,0,1175.11,5043.26,0.319645,0.042216,0.162317,0.240158,0.118181,0.203381,202.467
-1173.42,0.958237,0.0591774,5,63,0,1177.83,4941.42,0.32766,-0.0140311,0.17889,0.27086,0.135706,0.27854,217.622
-1173.85,0.966333,0.0591774,6,63,0,1176.54,5116.85,0.31335,0.0709007,0.134599,0.192801,0.15595,0.125832,196.331
-1174.87,0.979412,0.0591774,6,63,0,1177.58,4801.1,0.338043,-0.00568447,0.162402,0.343921,0.158223,0.271801,215.697
-1175.07,0.981415,0.0591774,6,63,0,1178.99,4724.15,0.3169,0.0527909,0.196137,0.288082,0.174941,0.336433,218.133
-1171.9,0.997344,0.0591774,6,63,0,1178.15,4942.47,0.316394,0.0356076,0.179448,0.297631,0.143635,0.109646,195.479
-1170.29,0.932554,0.0591774,6,63,0,1175.76,5044.87,0.311751,0.0218254,0.156356,0.260064,0.133491,0.210595,191.803
-1170.77,0.92799,0.0591774,6,63,0,1173.29,4856.48,0.331335,0.0415979,0.159608,0.285099,0.211155,0.171224,218.49
-1171.47,0.97962,0.0591774,5,63,0,1175.95,4907.96,0.329523,0.0546294,0.113846,0.306162,0.190417,0.207091,206.866
-1169.85,0.991065,0.0591774,5,63,0,1174.64,4997.46,0.329125,0.0491583,0.129254,0.271163,0.16289,0.160307,202.31
-1171.39,0.999589,0.0591774,6,63,0,1172.84,5029.23,0.306967,0.0405542,0.161518,0.237602,0.113538,0.274219,208.199
-1170.78,0.968012,0.0591774,5,63,0,1175.27,4998.1,0.308899,0.0518132,0.162091,0.248927,0.148565,0.235511,210.044
-1170.93,0.997779,0.0591774,6,63,0,1174.26,4840.67,0.32826,0.0620521,0.176131,0.31422,0.169037,0.135464,208.676
-1175.77,0.865848,0.0591774,6,63,0,1184.01,5075.94,0.301962,-0.0286902,0.15178,0.315875,0.192591,0.137832,207.71
-1172.65,0.962196,0.0591774,6,63,0,1179.35,5057.96,0.294064,0.0242562,0.150419,0.298758,0.159823,0.181998,199.878
-1174.13,0.942213,0.0591774,6,63,0,1178.78,4963.58,0.332913,0.009545,0.12454,0.301295,0.13614,0.237241,191.144
-1174.27,0.999087,0.0591774,6,63,0,1180.38,4766.01,0.315983,0.0849516,0.210054,0.259884,0.239629,0.138304,219.004
-1173.49,0.92018,0.0591774,6,63,0,1181.39,5018.93,0.339009,0.00793072,0.117041,0.305697,0.138245,0.209735,200.939
-1173.76,0.980818,0.0591774,6,63,0,1177.47,4969.6,0.318198,0.0406263,0.171358,0.199845,0.176248,0.316192,211.127
-1173.62,0.968863,0.0591774,6,63,0,1180.8,4771.2,0.319881,0.0735847,0.169542,0.370586,0.168768,0.115667,209.033
-1172.52,0.999747,0.0591774,6,63,0,1179.32,5092.57,0.322956,0.0204804,0.155866,0.168083,0.186912,0.233168,207.65
-1169.65,0.998462,0.0591774,5,63,0,1176.83,4867.61,0.322315,0.0351274,0.171526,0.284497,0.1847,0.221486,209.377
-1172.58,0.995991,0.0591774,5,63,0,1176.67,4896.41,0.346746,0.0307749,0.12001,0.274873,0.217765,0.227397,206.378
-1172.15,0.940917,0.0591774,6,63,0,1176.37,5047.51,0.297084,0.0421078,0.154049,0.259076,0.152641,0.171027,197.599
-1170.88,0.998708,0.0591774,6,63,0,1174.3,5049.78,0.333501,0.00539139,0.15684,0.220295,0.144211,0.20313,205.661
-1172.95,0.999509,0.0591774,6,63,0,1173.96,5142.09,0.299992,0.0578745,0.141995,0.267556,0.0853363,0.134918,205.348
-1171.89,0.956905,0.0591774,6,63,0,1175.47,5102.19,0.3269,0.0422061,0.158769,0.233302,0.0931514,0.140034,201.382
-1173.86,0.999472,0.0591774,6,63,0,1176.3,5151.67,0.322546,2.81269e-005,0.145446,0.214604,0.103232,0.255561,190.737
-1170.27,0.986778,0.0591774,6,63,0,1175.1,5060.96,0.31459,0.045717,0.138889,0.266979,0.166646,0.10535,208.79
-1178.66,0.969984,0.0591774,6,63,0,1180.38,4783.34,0.360493,0.0440185,0.174646,0.296318,0.215806,0.0495375,231.959
-1177.17,0.976622,0.0591774,6,63,0,1182.49,4888.44,0.332247,0.0449076,0.16832,0.257853,0.229698,0.0881954,242.681
-1174.57,0.973034,0.0591774,6,63,0,1180.75,5085.24,0.320471,0.0160208,0.115332,0.272472,0.116952,0.254177,182.895
-1171.6,0.998554,0.0591774,6,63,0,1178.33,4884.83,0.315994,0.0853508,0.177907,0.253248,0.15543,0.210833,202.598
-1171.89,0.984683,0.0591774,6,63,0,1174.19,4967.41,0.30564,0.0135682,0.192658,0.247304,0.197947,0.209023,217.145
-1171.86,0.999127,0.0591774,6,63,0,1175.21,5117.92,0.311519,0.00926812,0.119284,0.284756,0.125955,0.2108,202.634
-1173.73,0.948322,0.0591774,6,63,0,1175.57,4760.75,0.335606,0.0629044,0.206776,0.241893,0.241407,0.157114,207.013
-1172.93,0.940065,0.0591774,6,63,0,1177.77,5047.71,0.308442,0.0629741,0.126341,0.290439,0.128951,0.122527,213.553
-1171.13,0.99581,0.0591774,6,63,0,1176.77,4981.13,0.315601,0.0518471,0.13463,0.29828,0.13341,0.172544,206.941
-1171.11,0.995999,0.0591774,6,63,0,1174.21,5013.46,0.327762,0.0184871,0.14414,0.262262,0.138637,0.22362,187.31
-1170.48,0.974047,0.0591774,5,31,0,1173.49,4989.5,0.325662,0.0141167,0.151143,0.26465,0.152559,0.217543,191.163
-1171.89,0.983542,0.0591774,6,63,0,1173.61,5127.72,0.30961,0.0541707,0.156385,0.233848,0.0866557,0.158909,207.51
-1170.2,0.980501,0.0591774,6,63,0,1176.28,4880.68,0.333392,0.03769,0.164527,0.278274,0.203682,0.179356,208.721
-1172.43,0.997396,0.0591774,6,63,0,1173.8,4890.74,0.33085,0.0567592,0.113487,0.340883,0.185506,0.153118,207.364
-1174.11,0.966245,0.0591774,6,63,0,1176.46,5011.22,0.306228,0.0220399,0.202998,0.194874,0.136681,0.263736,218.234
-1171.82,0.993589,0.0591774,6,63,0,1177.48,4905.64,0.31874,0.0515146,0.141713,0.322084,0.191179,0.125517,192.206
-1172.95,0.795594,0.0591774,6,63,0,1177.48,4981.86,0.311727,0.0561934,0.13456,0.285356,0.225447,0.134861,195.122
