# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.5,0.985472,0.0868433,6,63,0,5201.74,5080.88,0.288816,0.0532632,0.212037,0.241056,0.156503,1.29975e-005,191.733
-5195.36,1,0.0868433,5,63,0,5200.26,4988.34,0.288438,0.0735486,0.200021,0.268242,0.149779,0.0860873,193.743
-5196.21,0.991059,0.0868433,5,31,0,5199.31,4967.86,0.293577,0.0780843,0.204548,0.262784,0.143373,0.0885908,197.012
-5194.28,0.708053,0.0868433,5,31,0,5201.4,5018.21,0.292629,0.0518627,0.213319,0.247649,0.148966,0.0750544,192.012
-5195.16,0.996577,0.0868433,5,31,0,5195.83,5038.14,0.287482,0.0459335,0.214587,0.245259,0.148645,0.0830874,192.073
-5194.45,0.993019,0.0868433,5,63,0,5195.87,5046.23,0.287802,0.0566672,0.21298,0.241562,0.146199,0.0593692,193.752
-5197.12,0.989245,0.0868433,5,31,0,5197.71,5057.74,0.295131,0.0502925,0.216357,0.218756,0.153191,0.0540643,199.434
-5199.69,0.944261,0.0868433,6,63,0,5201.97,4950.49,0.297835,0.069006,0.227543,0.259714,0.141209,0.0647416,203.836
-5195.26,0.988631,0.0868433,5,31,0,5202.18,5049.41,0.291577,0.0489441,0.191964,0.244924,0.176682,0.0761712,190.843
-5195.17,0.808101,0.0868433,6,63,0,5198.5,4969.57,0.290177,0.0604953,0.222935,0.252072,0.175805,0.0520609,193.98
-5194.11,0.936109,0.0868433,5,31,0,5197.06,5033.18,0.292851,0.0545053,0.202321,0.249668,0.160059,0.0637921,191.295
-5195.96,0.999574,0.0868433,5,31,0,5196.86,5011.84,0.291371,0.074391,0.188563,0.250963,0.163626,0.0753114,194.849
-5198.13,0.825808,0.0868433,5,31,0,5200.77,4997.06,0.291131,0.0767665,0.186577,0.245114,0.182318,0.0758043,193.592
-5198.17,0.967501,0.0868433,5,63,0,5202.13,4992.39,0.290514,0.0628393,0.186629,0.239932,0.211854,0.100666,194.049
-5200.06,0.873816,0.0868433,5,63,0,5202.91,4979.34,0.297068,0.0620494,0.192825,0.23754,0.218022,0.0886158,189.888
-5198.45,0.942973,0.0868433,5,31,0,5205.11,5036.94,0.297562,0.0437956,0.191757,0.265909,0.161925,0.0645062,188.089
-5196.69,1,0.0868433,5,31,0,5200.42,5039.13,0.283433,0.0710665,0.207282,0.227738,0.15364,0.0864686,197.374
-5198.49,0.893032,0.0868433,6,63,0,5202.79,4962.68,0.303575,0.0477709,0.213601,0.279212,0.14774,0.0458536,192.866
-5199.75,0.918316,0.0868433,2,7,0,5200.45,4957.64,0.304415,0.0465674,0.21366,0.279705,0.146103,0.045143,192.454
-5194.8,0.914821,0.0868433,4,31,0,5203.6,4943.79,0.293744,0.0640475,0.211581,0.260636,0.170954,0.0905168,194.404
-5198.78,0.883142,0.0868433,5,31,0,5201.48,4993.28,0.28873,0.0663905,0.231027,0.243015,0.130151,0.0931372,196.521
-5196.55,0.999734,0.0868433,5,63,0,5201.01,4971.64,0.283611,0.0594115,0.220167,0.265419,0.16853,0.0936405,197.68
-5198.38,0.964827,0.0868433,5,31,0,5202.33,5001.95,0.290156,0.0908789,0.19868,0.250873,0.14495,0.0661058,193.049
-5199.08,0.999941,0.0868433,6,63,0,5202.75,4982.73,0.287468,0.0288239,0.216399,0.268164,0.194554,0.0860337,195.159
-5198.78,0.999503,0.0868433,5,63,0,5200.75,4988.82,0.288561,0.0293701,0.217632,0.259673,0.195811,0.0820667,196.655
-5199.48,0.918786,0.0868433,5,31,0,5202.56,4947.84,0.28903,0.0367675,0.218384,0.265185,0.215671,0.0785814,197.448
-5197.26,0.998574,0.0868433,5,31,0,5202.54,4974.05,0.288961,0.0733185,0.202608,0.284888,0.143839,0.0654393,188.415
-5197.96,0.866468,0.0868433,6,63,0,5201.53,5006.31,0.295182,0.0468483,0.205978,0.222586,0.195634,0.103625,199.788
-5198.74,0.921584,0.0868433,5,31,0,5203.43,4936.09,0.301604,0.0470354,0.202565,0.25235,0.203223,0.11724,193.387
-5198.62,0.702636,0.0868433,5,31,0,5203.52,4942.62,0.290849,0.071539,0.208907,0.267883,0.152789,0.0937095,198.64
-5197.73,0.90547,0.0868433,6,63,0,5202.48,5069.92,0.286928,0.0359936,0.193453,0.253143,0.161572,0.069472,194.644
-5196.77,0.972599,0.0868433,5,31,0,5199.52,5041.92,0.293002,0.0615555,0.202577,0.255601,0.153369,0.0397419,196.766
-5200.72,0.985852,0.0868433,5,31,0,5201.75,5006.36,0.289516,0.0669607,0.199859,0.273428,0.170385,-0.00195637,191.447
-5199.64,0.937467,0.0868433,5,63,0,5204.43,4943.21,0.29362,0.0515969,0.223083,0.259667,0.195013,0.0891281,193.557
-5197.23,0.981133,0.0868433,5,31,0,5202.83,4951.72,0.295705,0.057547,0.211478,0.260626,0.205731,0.0509539,189.029
-5197.82,0.986116,0.0868433,5,31,0,5199.13,4950.49,0.293263,0.0525416,0.212476,0.264116,0.210125,0.0565501,187.276
-5200.52,0.970332,0.0868433,6,63,0,5202.89,5076.37,0.298742,0.0686324,0.191921,0.22374,0.114434,0.0791604,199.732
-5197.18,0.734369,0.0868433,5,31,0,5206.15,5000.09,0.292855,0.0441614,0.198233,0.260688,0.183035,0.0693078,200.332
-5200.34,0.995476,0.0868433,5,63,0,5204.42,5034.9,0.28635,0.0743105,0.18724,0.235848,0.165664,0.115354,184.113
-5197.3,0.98285,0.0868433,5,31,0,5205.28,5099.54,0.290935,0.0448496,0.205462,0.221867,0.161931,0.0281442,187.833
-5195.54,0.995816,0.0868433,5,63,0,5199.03,4970.23,0.29021,0.062393,0.192759,0.271127,0.178509,0.101653,194.747
-5195.15,0.995514,0.0868433,5,63,0,5196.92,4935.93,0.297365,0.0546428,0.213066,0.262729,0.18197,0.0878465,194.078
-5196.7,0.979995,0.0868433,5,63,0,5199.14,4998.63,0.301233,0.0432632,0.202131,0.249704,0.188866,0.0562983,194.325
-5196.15,0.972754,0.0868433,5,31,0,5199.42,4996.08,0.2831,0.0755695,0.213646,0.248398,0.157787,0.0780945,196.929
-5197.72,0.998151,0.0868433,5,31,0,5201.4,4979.57,0.280511,0.0764174,0.219217,0.259918,0.159396,0.077488,198.761
-5197.26,0.981545,0.0868433,6,63,0,5201.32,5009.75,0.302729,0.0455547,0.195432,0.261364,0.156675,0.0757065,191.373
-5196.03,0.994177,0.0868433,5,31,0,5199.83,5030.89,0.285647,0.0621523,0.187791,0.25298,0.167076,0.0970911,190.763
-5195.19,0.999958,0.0868433,6,63,0,5197.92,5002.56,0.296039,0.0522118,0.21873,0.241082,0.16581,0.0591754,195.904
-5196.95,0.989845,0.0868433,6,63,0,5198.76,4921.43,0.295803,0.0654444,0.205557,0.279477,0.197314,0.0678804,197.891
-5199.78,0.999397,0.0868433,5,31,0,5201.43,4876.81,0.294555,0.0518363,0.228416,0.293355,0.170136,0.114797,197.681
-5198.35,0.928534,0.0868433,5,63,0,5203.82,4930.1,0.299884,0.0437891,0.21099,0.272839,0.169949,0.123607,191.578
-5195.08,0.980677,0.0868433,5,31,0,5199.68,4940.84,0.293028,0.0593485,0.205894,0.275968,0.172284,0.100386,191.1
-5197.09,0.988616,0.0868433,6,63,0,5199.09,5066.42,0.284623,0.0592234,0.218141,0.235331,0.125659,0.0636685,191.174
-5198.42,0.920634,0.0868433,5,31,0,5201.12,5058.67,0.283279,0.067847,0.214746,0.244197,0.142244,0.0181009,188.636
-5201.2,0.915496,0.0868433,5,63,0,5203.94,5043.98,0.283143,0.0559424,0.214958,0.258849,0.164919,-0.00418026,185.293
-5197.33,0.975209,0.0868433,5,31,0,5205.33,4943,0.295642,0.0727309,0.204962,0.248654,0.167306,0.108139,190.877
-5197.81,0.992146,0.0868433,5,63,0,5201.82,5006.83,0.29395,0.0444244,0.213223,0.246798,0.138033,0.126205,192.921
-5197.72,0.955515,0.0868433,6,63,0,5203.41,5018.99,0.290966,0.0729313,0.187597,0.273764,0.164604,0.0301168,196.586
-5194.77,0.997631,0.0868433,5,31,0,5198.55,5021.88,0.293228,0.0505553,0.203786,0.238735,0.160379,0.0969992,196.326
-5196.4,0.956083,0.0868433,5,31,0,5198.2,5041.99,0.294037,0.042266,0.200672,0.23341,0.180489,0.0646433,198.805
-5195.18,0.994538,0.0868433,5,63,0,5199.12,5017.05,0.28369,0.0677965,0.203375,0.26174,0.167428,0.0491051,195.17
-5197.04,0.979519,0.0868433,5,31,0,5199.47,5076.19,0.287022,0.0433735,0.187955,0.236319,0.191724,0.0728566,195.537
-5197.12,0.994732,0.0868433,5,31,0,5199.96,5078.63,0.28354,0.0375228,0.209055,0.230936,0.178532,0.0539698,192.173
-5195.48,0.999978,0.0868433,5,31,0,5198.29,5046.51,0.282026,0.0530362,0.207693,0.235635,0.175903,0.0739382,194.686
-5195.7,0.949266,0.0868433,5,63,0,5198.13,5013.82,0.286636,0.0597759,0.193043,0.26067,0.172218,0.0772243,189.419
-5195.99,0.959358,0.0868433,5,31,0,5197.31,5019.16,0.287748,0.051941,0.203193,0.253966,0.172899,0.094137,189.573
-5195.78,1,0.0868433,5,63,0,5200.35,5029.59,0.288897,0.0414781,0.202448,0.248172,0.171448,0.0857492,189.988
-5202.46,0.937258,0.0868433,5,31,0,5205.61,5136.77,0.294818,0.0695986,0.194969,0.18303,0.132805,0.0611893,194.087
-5200.33,0.804077,0.0868433,5,31,0,5206.28,5124.87,0.289399,0.0620287,0.193746,0.192904,0.154647,0.0540686,190.392
-5195.17,0.950203,0.0868433,6,63,0,5203.19,4980.39,0.289941,0.0564814,0.210166,0.276756,0.156263,0.0590985,190.865
-5195.71,0.998723,0.0868433,6,63,0,5197.64,5071.46,0.291973,0.0523092,0.204919,0.22152,0.157885,0.0675526,198.473
-5195.38,0.987711,0.0868433,5,63,0,5198.37,5001.99,0.290469,0.0582842,0.190354,0.257538,0.191133,0.0745043,191.469
-5195.58,0.863704,0.0868433,6,63,0,5197.93,4961.07,0.294396,0.0654987,0.214647,0.241989,0.168847,0.0885481,196.355
-5194.63,0.960095,0.0868433,6,63,0,5197.09,4993.02,0.290844,0.0562197,0.209646,0.252241,0.179282,0.0560786,197.064
-5194.92,0.959335,0.0868433,5,31,0,5197.71,5001.08,0.289496,0.045219,0.212089,0.259566,0.172667,0.0817475,194.502
-5194.85,0.990473,0.0868433,5,63,0,5196.66,5004.53,0.290828,0.0486196,0.202355,0.26535,0.174324,0.0566751,191.988
-5197.76,0.968107,0.0868433,5,31,0,5199.05,4947.49,0.300606,0.0729603,0.195269,0.267025,0.168623,0.0957946,191.058
-5202.51,0.995025,0.0868433,5,31,0,5204.57,4863.04,0.2916,0.0606746,0.247219,0.280069,0.179829,0.0623363,196.94
-5196.9,0.996519,0.0868433,5,31,0,5203.25,4921.6,0.290773,0.0574896,0.224048,0.287172,0.170605,0.0793799,193.742
-5196.71,0.999732,0.0868433,5,63,0,5198.89,4941.56,0.302422,0.0616654,0.209186,0.262235,0.161715,0.0979432,192.525
-5197.14,0.989965,0.0868433,6,63,0,5198.95,4959.51,0.286291,0.075453,0.211468,0.272641,0.15319,0.0987044,196.786
-5195.54,0.999801,0.0868433,6,63,0,5198.93,5028.78,0.295823,0.0432873,0.203453,0.240911,0.184237,0.0521758,190.752
-5196.73,0.883077,0.0868433,6,63,0,5200.39,4955.36,0.287574,0.0772727,0.20368,0.259379,0.163606,0.111944,196.848
-5197.18,0.986278,0.0868433,6,63,0,5201.22,5048.94,0.29566,0.0351135,0.209529,0.245946,0.165939,0.0321553,190.692
-5197.67,0.918132,0.0868433,5,63,0,5201.76,5014.86,0.291346,0.0514725,0.233918,0.238734,0.151314,0.0434735,193.697
-5194.77,0.99999,0.0868433,5,63,0,5198.6,5026.94,0.290183,0.0500254,0.193741,0.247694,0.179532,0.0869144,194.98
-5195.52,0.99813,0.0868433,5,63,0,5199.24,4978.85,0.287454,0.0788117,0.202471,0.25118,0.176518,0.0809553,193.721
-5194.77,0.99986,0.0868433,5,63,0,5197.33,5065.29,0.290026,0.0544711,0.203321,0.231183,0.158409,0.0577445,197.904
-5199.44,0.963309,0.0868433,5,31,0,5201.31,4987.32,0.304398,0.0609289,0.197987,0.215824,0.189388,0.100527,196.268
-5198.63,0.92736,0.0868433,5,31,0,5202.68,4960,0.280159,0.0704231,0.217881,0.282228,0.151212,0.0763327,190.511
-5195.47,0.69033,0.0868433,6,63,0,5203.9,5033.68,0.293122,0.0697467,0.195892,0.233587,0.16278,0.0806594,193.349
-5195.49,0.934748,0.0868433,5,31,0,5198.65,5056.48,0.286715,0.0546674,0.207271,0.255318,0.13748,0.0641871,192.274
-5194.68,0.89196,0.0868433,6,63,0,5199.31,4985.58,0.294579,0.0559573,0.210484,0.261189,0.163644,0.0661015,199
-5197.76,0.958791,0.0868433,5,31,0,5198.99,4976.75,0.291187,0.0545455,0.213396,0.264999,0.139454,0.127793,190.513
-5195.64,0.999932,0.0868433,5,31,0,5200,4965.72,0.291111,0.0503325,0.202349,0.264743,0.183516,0.114725,193.01
-5195.61,0.976234,0.0868433,5,31,0,5198.51,5004.66,0.291199,0.0742552,0.205727,0.234811,0.174288,0.0600676,188.546
-5198.96,0.910534,0.0868433,5,31,0,5203.21,5069.48,0.292677,0.0698372,0.195238,0.250075,0.155183,0.000806938,196.547
-5196.31,0.993972,0.0868433,5,31,0,5201.02,5046.22,0.291213,0.0697296,0.199649,0.248929,0.154477,0.0175568,194.073
-5198.6,0.673357,0.0868433,6,63,0,5201.74,4965.3,0.290744,0.0642664,0.214804,0.242845,0.166411,0.0865724,193.943
-5197.26,0.991434,0.0868433,2,3,0,5200.02,4982.26,0.29195,0.0664514,0.217162,0.248542,0.164203,0.0875392,194.304
-5197.81,0.999225,0.0868433,6,63,0,5199.74,4961.58,0.293482,0.0574948,0.207872,0.277171,0.185009,0.067053,191.381
-5200.44,0.891925,0.0868433,6,63,0,5203.68,5086.05,0.294693,0.0485415,0.202008,0.215117,0.139204,0.0593549,199.15
-5198.07,0.996068,0.0868433,5,31,0,5202.05,5051.77,0.286746,0.0674469,0.209133,0.221575,0.151213,0.0579519,198.903
-5195.71,0.99844,0.0868433,6,63,0,5199.49,4956.62,0.288356,0.0589762,0.210209,0.2587,0.19262,0.0800539,191.157
-5196.58,0.909128,0.0868433,5,63,0,5198.94,4980.52,0.296536,0.059251,0.189304,0.264596,0.182489,0.0682983,192.926
-5196.97,0.97732,0.0868433,5,31,0,5199.48,5033.18,0.290309,0.0502124,0.20751,0.232642,0.164554,0.0765416,185.615
-5195,0.986568,0.0868433,5,63,0,5199.23,4957.84,0.291781,0.0525062,0.216816,0.254068,0.177619,0.100317,191.628
-5198.79,0.987886,0.0868433,5,31,0,5200.06,4941.47,0.283007,0.0685314,0.212605,0.248395,0.191813,0.133497,192.465
-5196.89,1,0.0868433,5,31,0,5202.44,4992.86,0.299111,0.0668014,0.201909,0.264551,0.13729,0.0578029,188.612
-5196.92,0.975784,0.0868433,6,63,0,5198.79,4994.66,0.299139,0.0642333,0.202902,0.267601,0.132918,0.065702,188.918
-5196.67,0.993477,0.0868433,6,63,0,5201.06,5001.03,0.28974,0.0494647,0.219155,0.239089,0.191182,0.0516779,200.209
-5199.6,0.890549,0.0868433,5,31,0,5202.01,5064.17,0.29001,0.0664475,0.181642,0.266968,0.119892,0.0704526,190.467
-5196.7,0.999741,0.0868433,5,31,0,5201.72,5056.26,0.285541,0.0620449,0.200679,0.269073,0.128891,0.0491587,195.058
-5194.47,0.959201,0.0868433,5,31,0,5197.74,5054.34,0.291697,0.0503415,0.200767,0.243793,0.145929,0.0791444,193.252
-5195.66,0.874697,0.0868433,5,31,0,5198.93,5047.28,0.295842,0.0402115,0.206437,0.237652,0.156128,0.0672672,195.336
-5197.29,0.983889,0.0868433,5,31,0,5200.45,4994.84,0.299236,0.0663021,0.187508,0.265698,0.168335,0.0558613,187.887
-5196.67,0.736847,0.0868433,6,63,0,5202.15,5014.19,0.292027,0.0473554,0.214848,0.258811,0.147752,0.075983,201.352
-5202.85,0.966667,0.0868433,5,31,0,5206.14,4991.71,0.286605,0.0305604,0.219536,0.240979,0.183693,0.143169,201.022
-5204.38,0.852237,0.0868433,5,31,0,5210.6,4993.03,0.305133,0.0662728,0.178593,0.266303,0.180946,0.0174006,190.452
-5201.43,0.930404,0.0868433,5,31,0,5211.84,5047.79,0.2798,0.079673,0.18805,0.25328,0.15268,0.0583415,195.53
-5199.22,0.999792,0.0868433,5,63,0,5204.8,4988.29,0.294959,0.058617,0.206877,0.268939,0.13475,0.112962,198.108
-5199.05,0.987369,0.0868433,6,63,0,5202.84,4985.33,0.298841,0.0725865,0.220037,0.243701,0.136261,0.072063,198.378
-5196.52,0.999293,0.0868433,5,31,0,5200.3,4968.35,0.288255,0.0695466,0.22194,0.253714,0.157427,0.0603931,192.862
-5195.64,0.998967,0.0868433,5,31,0,5199.64,4975.76,0.28735,0.0708064,0.224463,0.255437,0.153061,0.0645163,193.673
-5195.01,0.995782,0.0868433,5,63,0,5197.98,4976.56,0.285819,0.0675652,0.215677,0.26713,0.168429,0.0544638,195.007
-5195.68,0.99461,0.0868433,5,31,0,5198.12,4942.01,0.292809,0.0615539,0.214086,0.282962,0.167254,0.0629664,198.504
-5195,0.999227,0.0868433,6,63,0,5197.44,4973.65,0.293215,0.064253,0.20714,0.271333,0.152115,0.0727133,198.485
-5197.91,0.962382,0.0868433,5,31,0,5199.09,4905.06,0.289954,0.0620316,0.217796,0.275042,0.19901,0.0967846,186.967
-5198.46,0.997289,0.0868433,5,31,0,5205.43,4929.98,0.284446,0.0622885,0.217797,0.253521,0.194764,0.132661,192.61
-5199.45,0.894634,0.0868433,6,63,0,5200.64,4929.82,0.285167,0.0622646,0.218788,0.256195,0.196931,0.132104,191.846
-5198.9,0.954049,0.0868433,5,31,0,5204.71,4918.07,0.289442,0.0663384,0.211093,0.295154,0.163087,0.108417,188.335
-5199.63,0.991969,0.0868433,6,63,0,5204.87,5119.13,0.289989,0.0469741,0.201974,0.206016,0.165512,0.0257212,200.53
-5197.06,0.999604,0.0868433,5,31,0,5202.48,5105,0.285758,0.0409765,0.196963,0.243787,0.160637,0.0487746,196.921
-5198.57,0.999369,0.0868433,6,63,0,5201.76,5018.07,0.290746,0.0663011,0.230209,0.233809,0.141312,0.0265655,193.262
-5199.45,0.971491,0.0868433,6,63,0,5204.24,5099.86,0.292681,0.0321496,0.197742,0.254777,0.140304,0.0218566,194.159
-5196.27,0.998443,0.0868433,5,31,0,5200.7,5114.35,0.288076,0.0515793,0.188662,0.227861,0.162276,0.0509361,193.288
-5194.81,0.990627,0.0868433,5,63,0,5198.14,5016.16,0.291043,0.0633501,0.212996,0.252261,0.141877,0.0631773,196.808
-5196.79,0.971711,0.0868433,5,63,0,5200.11,4941.92,0.294403,0.0479404,0.223636,0.255362,0.195975,0.0732707,197.888
-5198.54,0.766313,0.0868433,5,31,0,5202.19,4938.58,0.294482,0.0514504,0.224756,0.251235,0.176773,0.0819321,196.918
-5204.94,0.994649,0.0868433,5,31,0,5206.78,4884.21,0.28249,0.0560526,0.236305,0.280556,0.203689,0.070586,201.638
-5197.33,0.987831,0.0868433,5,31,0,5207.93,4988.65,0.28998,0.0505475,0.210416,0.240388,0.184652,0.0883609,200.159
-5196.91,0.964386,0.0868433,6,63,0,5199.6,5066.21,0.290825,0.0671134,0.192709,0.246833,0.131029,0.0502324,192.434
-5197.09,0.932335,0.0868433,5,63,0,5201.74,4979.89,0.291838,0.0815907,0.213979,0.258777,0.135487,0.0669547,192.27
-5197.55,0.93723,0.0868433,6,63,0,5203.34,5057.99,0.283465,0.041654,0.190284,0.249405,0.195894,0.0739269,195.838
-5199.26,0.933329,0.0868433,5,63,0,5202.11,5027.71,0.282439,0.0425577,0.189717,0.258704,0.20519,0.0815495,193.709
-5196.05,1,0.0868433,5,31,0,5201.95,5034.85,0.292084,0.0669762,0.185962,0.234291,0.170491,0.0920208,191.254
-5196.18,0.904296,0.0868433,5,63,0,5199.48,5044.49,0.288052,0.0451532,0.212932,0.232312,0.153877,0.103254,191.845
-5196.57,0.862622,0.0868433,6,63,0,5199.06,5051.35,0.287133,0.0489482,0.203183,0.229165,0.162007,0.0950958,188.41
-5202.25,0.979547,0.0868433,5,31,0,5204.92,5058.82,0.289403,0.0903864,0.210943,0.219513,0.14375,0.0166023,198.315
-5200.02,1,0.0868433,6,63,0,5206.05,4954.7,0.301581,0.0342811,0.199526,0.267979,0.193808,0.0987375,189.45
-5197.29,0.994177,0.0868433,5,31,0,5202.66,4950.86,0.296161,0.0445512,0.210243,0.26407,0.21011,0.0590598,192.65
-5200.03,0.986539,0.0868433,5,31,0,5203.96,4937.31,0.287794,0.0815771,0.187235,0.286652,0.195282,0.0751912,194.533
-5197.77,0.999811,0.0868433,6,63,0,5204.22,5078.99,0.294438,0.0559508,0.195198,0.252949,0.113212,0.0546033,193.289
-5196.78,0.803322,0.0868433,5,31,0,5201.24,5043.58,0.297617,0.050338,0.205002,0.257139,0.130187,0.04052,195.744
-5199.32,0.999301,0.0868433,5,63,0,5202.52,4985.54,0.285592,0.0673225,0.203942,0.227983,0.202848,0.11384,202.019
-5197.17,0.646505,0.0868433,5,31,0,5204.55,4955.59,0.294165,0.0702959,0.214365,0.236288,0.19322,0.0907464,197.727
-5197.33,0.996449,0.0868433,6,63,0,5201.21,5063.79,0.284139,0.0667447,0.208107,0.249774,0.155343,0.0136314,190.144
-5200.12,0.746928,0.0868433,5,63,0,5208.33,5074.47,0.278178,0.0588167,0.177991,0.251888,0.188454,0.0846873,194.787
-5199.01,0.966102,0.0868433,6,63,0,5204.59,5027.79,0.287986,0.0685254,0.188429,0.244977,0.197087,0.0606742,203.512
-5196.54,0.933371,0.0868433,5,31,0,5203.77,5018.87,0.282787,0.0691363,0.199276,0.264788,0.148877,0.0719319,195.825
-5196.23,0.975476,0.0868433,5,31,0,5197.86,5003.21,0.298031,0.0504465,0.210923,0.229436,0.18039,0.0772963,188.201
-5198.15,0.994146,0.0868433,5,31,0,5200.36,5052.58,0.279602,0.0482736,0.197551,0.279789,0.16907,0.0366392,192.801
-5195.63,0.998029,0.0868433,5,63,0,5199.97,5084.68,0.289319,0.052824,0.186418,0.251867,0.150079,0.0567025,194.159
-5197.38,0.918512,0.0868433,5,31,0,5199.42,5085.86,0.291227,0.0711123,0.200109,0.21172,0.147944,0.0443526,191.94
-5199.79,0.962258,0.0868433,5,31,0,5201.64,5095.59,0.287769,0.0742796,0.188045,0.201772,0.155531,0.0824523,191.71
-5199.38,0.952381,0.0868433,5,31,0,5205.62,5090.86,0.28233,0.0725906,0.180738,0.236709,0.146418,0.076464,191.931
-5203.01,0.983892,0.0868433,5,31,0,5205.96,5104.56,0.28275,0.0791731,0.180115,0.247571,0.120326,0.0531131,200.427
-5201.46,0.999806,0.0868433,5,31,0,5204.99,5109.21,0.284073,0.0758278,0.182969,0.244984,0.124423,0.062877,201.021
-5197.33,0.936759,0.0868433,5,31,0,5204.11,5075.04,0.292802,0.0584136,0.208129,0.226698,0.136068,0.0667654,197.17
-5197.6,0.963419,0.0868433,6,63,0,5201,5061.68,0.298781,0.0425831,0.194125,0.230385,0.176905,0.067989,194.1
-5200.73,0.902071,0.0868433,5,63,0,5204.39,4985.49,0.288929,0.0656465,0.219599,0.272479,0.184649,-1.31365e-005,193.763
-5197.9,0.933578,0.0868433,5,31,0,5205.68,5006.58,0.29196,0.0541654,0.199397,0.255455,0.139323,0.116675,188.2
-5200.61,0.854073,0.0868433,5,63,0,5202.06,5009.44,0.289228,0.058801,0.207914,0.241573,0.186807,0.0327138,204.687
-5201.64,0.979792,0.0868433,6,63,0,5204.77,5001.55,0.286507,0.0671226,0.206609,0.252525,0.154687,0.122858,184.563
-5199.45,1,0.0868433,6,63,0,5205.72,4963.71,0.295642,0.0512078,0.202636,0.259602,0.221105,0.0307679,193.785
-5195.22,0.979661,0.0868433,5,31,0,5202.51,5031.48,0.290806,0.0543718,0.20049,0.23145,0.19179,0.0629251,190.156
-5197.22,0.893753,0.0868433,5,31,0,5199.78,4948.58,0.293828,0.0662628,0.204166,0.291171,0.138722,0.084251,193.743
-5197.21,0.871595,0.0868433,5,63,0,5202.61,4995.63,0.28699,0.0782603,0.207497,0.225763,0.187731,0.0829615,197.524
-5196.33,0.984564,0.0868433,6,63,0,5203.92,4968.36,0.28727,0.0547798,0.215243,0.250648,0.209114,0.0651048,193.421
-5198.18,0.996681,0.0868433,6,63,0,5201.36,5077.41,0.293253,0.0575002,0.207819,0.2438,0.116756,0.034141,188.506
-5196.85,0.984441,0.0868433,5,31,0,5203.76,5072.38,0.283593,0.0485314,0.187159,0.246156,0.175609,0.0783255,198.161
-5195.29,0.994516,0.0868433,5,31,0,5198.01,4974.83,0.295814,0.0624256,0.219529,0.251022,0.151166,0.0771851,189.782
-5194.38,0.60755,0.0868433,5,63,0,5200.24,4989.48,0.292541,0.0487928,0.209529,0.248829,0.180571,0.0830408,192.693
-5199.13,0.826314,0.0868433,5,31,0,5201.27,5008.01,0.301072,0.0439476,0.21171,0.22723,0.185633,0.0819874,192.034
-5197.57,0.998249,0.0868433,5,63,0,5202.44,5076.63,0.297856,0.0555624,0.199131,0.224898,0.152599,0.0539887,191.426
-5198.64,0.994637,0.0868433,5,31,0,5200.29,5079.1,0.299509,0.0546441,0.197136,0.231968,0.135595,0.0619771,191.506
-5199.28,0.981345,0.0868433,5,63,0,5206.45,4977.07,0.303952,0.0486651,0.199202,0.244241,0.175044,0.114102,201.367
-5196.07,1,0.0868433,5,31,0,5201.02,5006.47,0.288245,0.070853,0.189387,0.264806,0.179652,0.0662526,194.171
-5200.43,0.969849,0.0868433,5,31,0,5203.13,5039.09,0.284896,0.03112,0.214078,0.26921,0.189649,0.0230159,190.357
-5197.07,0.998383,0.0868433,5,63,0,5203.96,5074.8,0.283555,0.0415576,0.208495,0.239513,0.149044,0.0762946,198.964
-5196.2,0.977177,0.0868433,6,63,0,5200.07,5058.22,0.295549,0.0579887,0.187459,0.249003,0.150261,0.0495246,189.745
-5200.22,0.999092,0.0868433,5,63,0,5206.59,5000.88,0.291536,0.0567666,0.186332,0.288252,0.135504,0.117689,189.075
-5200.78,0.763569,0.0868433,5,31,0,5204.94,5003,0.289843,0.0724478,0.194784,0.279033,0.132635,0.0992067,188.751
