# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0822956
# Diagonal elements of inverse mass matrix:
# 2439.23, 3.7505e-005, 0.000125764, 0.00011227, 0.000471283, 0.000369857, 0.000729325, 0.000461435
-5196.24,0.93619,0.0822956,5,31,0,5203.92,5044.64,0.293116,0.0467072,0.195458,0.228921,0.184588,0.0945111,194.911
-5198.05,0.869757,0.0822956,6,63,0,5199.92,4963.89,0.289394,0.0722874,0.223336,0.275181,0.148958,0.0500205,191.042
-5198.12,0.999975,0.0822956,5,63,0,5201.31,4983.36,0.293176,0.0339793,0.20237,0.259975,0.196,0.0919337,193.974
-5196.43,1,0.0822956,5,31,0,5200.33,5010.54,0.287556,0.072957,0.197072,0.26585,0.154935,0.0474049,191.772
-5196.6,0.999924,0.0822956,5,31,0,5199.76,4982.97,0.289369,0.0565989,0.201251,0.24957,0.171525,0.138126,193.911
-5194.64,0.999984,0.0822956,5,31,0,5197.69,5014.98,0.292883,0.0506082,0.201654,0.238463,0.17519,0.0983599,194.814
-5197.96,0.849696,0.0822956,6,63,0,5199.56,5090.68,0.286444,0.0693634,0.18813,0.24715,0.144194,0.0493187,192.152
-5198.02,0.995567,0.0822956,5,31,0,5202.02,5020.91,0.286766,0.0683686,0.191392,0.271163,0.157586,0.051895,185.188
-5198.82,0.999379,0.0822956,5,31,0,5200.89,5034.51,0.288143,0.0678474,0.190543,0.267508,0.174057,0.0239084,185.416
-5199.21,0.632384,0.0822956,4,15,0,5202.98,5024.84,0.287776,0.0687245,0.189367,0.267734,0.172756,0.0268294,185.791
-5195.86,0.604789,0.0822956,5,31,0,5205.87,5057.47,0.287759,0.0526125,0.212286,0.250136,0.139952,0.0552918,196.868
-5198.2,0.999432,0.0822956,5,31,0,5202.19,5107.18,0.285536,0.0456779,0.18873,0.223403,0.161779,0.104064,195.067
-5196.3,0.99995,0.0822956,6,63,0,5200.1,5003.87,0.295495,0.0704106,0.207055,0.263082,0.143804,0.0288443,192.92
-5197.57,0.999889,0.0822956,6,63,0,5199.44,5108.61,0.28315,0.0391764,0.199438,0.221749,0.178728,0.0621409,191.923
-5195.04,0.992376,0.0822956,5,63,0,5200.51,5050.21,0.283463,0.050406,0.20577,0.236837,0.175141,0.0744279,192.889
-5194.44,0.999455,0.0822956,5,31,0,5196.99,5036.56,0.292132,0.0623427,0.200797,0.229366,0.166273,0.0790325,191.224
-5198.92,0.776095,0.0822956,5,31,0,5200.34,4925.59,0.2872,0.064902,0.205647,0.288486,0.172478,0.092133,189.586
-5195.55,1,0.0822956,6,63,0,5201.09,4992.25,0.291188,0.0504046,0.211951,0.247112,0.159121,0.118969,193.372
-5195.72,0.996606,0.0822956,6,63,0,5197.5,5011.79,0.291661,0.0739277,0.20025,0.258314,0.162816,0.0312967,192.863
-5194.7,0.941747,0.0822956,5,31,0,5198.18,5034.26,0.289854,0.0540103,0.193502,0.248864,0.180771,0.0749684,191.759
-5198.04,0.998687,0.0822956,5,31,0,5201.68,5011.95,0.284315,0.0607014,0.194604,0.274833,0.137743,0.113924,190.741
-5196.17,0.991388,0.0822956,5,63,0,5201.85,5022.42,0.289815,0.0422551,0.197481,0.269608,0.183621,0.0577808,196.997
-5195.51,0.958205,0.0822956,5,63,0,5199.11,4963.33,0.290942,0.0640788,0.211877,0.277242,0.173051,0.0485227,189.808
-5195.15,0.999947,0.0822956,6,63,0,5197.1,5009.69,0.295446,0.0535622,0.200059,0.232927,0.175819,0.0967057,193.943
-5197.33,0.996809,0.0822956,5,63,0,5201.03,4957.39,0.298255,0.051875,0.199751,0.25881,0.178128,0.1246,198.888
-5197.36,0.975496,0.0822956,5,31,0,5200.24,4959.86,0.302234,0.0618628,0.194267,0.266064,0.153726,0.0982524,194.78
-5194.71,0.995299,0.0822956,5,31,0,5198.21,5018.24,0.28784,0.0589946,0.209142,0.235473,0.175213,0.0681771,191.611
-5198.37,0.924835,0.0822956,5,31,0,5199.62,5058.86,0.289415,0.0507891,0.19818,0.263843,0.119598,0.0969009,191.804
-5197.89,0.999731,0.0822956,6,63,0,5204.02,5038.15,0.288448,0.0588271,0.201288,0.227623,0.203356,0.030159,193.14
-5194.99,0.915852,0.0822956,5,63,0,5200.35,5019.64,0.291147,0.0588075,0.21982,0.247548,0.144198,0.052376,193.271
-5195.45,0.898671,0.0822956,5,31,0,5198.98,5062.23,0.289239,0.0435467,0.202942,0.252847,0.149201,0.0704191,191.701
-5195.6,0.992133,0.0822956,6,63,0,5196.72,5088.22,0.288027,0.0536494,0.202886,0.233369,0.15894,0.0396508,194.86
-5196.24,0.927742,0.0822956,6,63,0,5199.96,4958.19,0.294334,0.0586394,0.200944,0.265076,0.177922,0.107633,186.674
-5197.26,0.992516,0.0822956,6,63,0,5199.38,5058.88,0.29169,0.0322986,0.206479,0.240983,0.174613,0.0544209,199.612
-5199.54,0.993817,0.0822956,5,31,0,5201.74,5102.19,0.29139,0.0345533,0.189576,0.255635,0.142671,0.0568739,202.809
-5199.07,0.932581,0.0822956,6,63,0,5203.69,4906.86,0.295676,0.0745474,0.221026,0.281429,0.14613,0.0724408,188.784
-5203.18,0.668812,0.0822956,5,31,0,5205.48,4895.38,0.297161,0.0646208,0.217574,0.282649,0.161118,0.073166,187.177
-5196.79,0.992598,0.0822956,5,31,0,5204.11,4930.26,0.293051,0.061285,0.213601,0.288223,0.179223,0.0512778,188.038
-5195.86,0.978535,0.0822956,6,63,0,5198.6,5015.09,0.290265,0.0628526,0.20854,0.227031,0.155829,0.116565,193.062
-5200.07,0.908158,0.0822956,6,63,0,5204.89,5059.31,0.280228,0.0522077,0.192455,0.279926,0.170933,0.0135213,196.231
-5199.22,0.944607,0.0822956,6,63,0,5204.51,5020,0.298467,0.060999,0.206444,0.207378,0.159511,0.111273,187.899
-5195.24,0.881573,0.0822956,5,31,0,5201.09,5006.47,0.294642,0.050823,0.203599,0.24559,0.16652,0.0807579,188.798
-5199.77,1,0.0822956,5,31,0,5201.37,5080.62,0.277554,0.0594349,0.210816,0.211287,0.175643,0.0679083,200.168
-5196.18,0.957927,0.0822956,5,63,0,5203.58,5049.23,0.28437,0.0700541,0.19873,0.256998,0.143111,0.0507937,189.813
-5204.02,0.891154,0.0822956,5,31,0,5208.92,4932.84,0.294878,0.0712694,0.222384,0.25419,0.116084,0.155133,189.244
-5205.99,0.888442,0.0822956,5,31,0,5208.13,4945.02,0.292718,0.0765325,0.219065,0.254484,0.105634,0.152044,188.81
-5200.29,0.999562,0.0822956,5,31,0,5207.26,4962.57,0.293205,0.0638448,0.215678,0.253131,0.124378,0.145089,190.272
-5195.87,0.952318,0.0822956,5,31,0,5203.28,5008.01,0.287273,0.054175,0.193688,0.270974,0.164249,0.0870185,197.607
-5196.5,0.819231,0.0822956,5,63,0,5201.74,5033.18,0.295657,0.0628265,0.196473,0.243077,0.167885,0.0592209,199.585
-5198.58,0.729365,0.0822956,6,63,0,5202.28,5013.97,0.287475,0.050525,0.203225,0.257137,0.155729,0.0811166,187.984
-5195.35,0.932067,0.0822956,6,63,0,5202.26,5009.77,0.290839,0.0633659,0.209906,0.243347,0.168358,0.0486928,199.797
-5195.85,0.953655,0.0822956,6,63,0,5200.64,4999.64,0.288608,0.0628154,0.204986,0.255003,0.151959,0.0913204,186.456
-5196.49,0.962565,0.0822956,5,63,0,5200.43,5107.79,0.287843,0.0484654,0.206232,0.234719,0.131696,0.0407857,193.32
-5197.08,0.918188,0.0822956,6,63,0,5201.65,5099.83,0.285419,0.0474733,0.202121,0.250741,0.143912,0.0164681,192.959
-5198.12,0.900278,0.0822956,6,63,0,5199.95,4912.63,0.296445,0.0699095,0.212684,0.245724,0.187078,0.136292,193.883
-5197.56,0.917358,0.0822956,6,63,0,5200.57,5105.15,0.283157,0.0477328,0.203161,0.251875,0.151146,0.0175016,193.533
-5196.23,0.999952,0.0822956,5,31,0,5198.86,5079.08,0.284006,0.0486658,0.196946,0.247313,0.168253,0.0368138,196.19
-5196.22,0.972442,0.0822956,6,63,0,5199.61,5036.8,0.294196,0.0626476,0.200834,0.234506,0.138451,0.0959216,187.788
-5198.53,0.851589,0.0822956,5,63,0,5202.09,5082.3,0.289632,0.054147,0.197459,0.242906,0.176495,0.0118917,200.572
-5195.75,0.996947,0.0822956,5,63,0,5201.99,4959.39,0.288598,0.0711756,0.206352,0.271354,0.183079,0.0506116,190.703
-5199.21,0.850354,0.0822956,6,63,0,5201.8,4973.51,0.295069,0.057073,0.199563,0.227433,0.216116,0.0907846,195.377
-5199.86,0.930513,0.0822956,6,63,0,5204.2,4980.22,0.296543,0.0426122,0.195182,0.267031,0.18498,0.0733301,202.187
-5196.33,0.995037,0.0822956,6,63,0,5204.58,5089.33,0.28694,0.0605884,0.209595,0.226017,0.147777,0.0290013,191.091
-5197.55,0.673891,0.0822956,5,31,0,5200.8,5066.56,0.288716,0.0641091,0.196609,0.240978,0.158463,0.0642444,196.069
-5195.37,0.996096,0.0822956,5,63,0,5198.48,5042.69,0.293913,0.0622031,0.192036,0.2317,0.166202,0.0750489,197.853
-5194.73,0.995783,0.0822956,5,31,0,5196.75,5008.36,0.294609,0.0549022,0.198657,0.269488,0.15574,0.0601463,190.284
-5193.98,0.998555,0.0822956,5,31,0,5196.62,4981.81,0.292918,0.0597794,0.206083,0.257115,0.177297,0.0704418,196.783
-5195.74,0.877159,0.0822956,5,31,0,5197.2,5020.47,0.290527,0.0543868,0.193322,0.245181,0.182434,0.0745884,192.209
-5196.67,0.952774,0.0822956,6,63,0,5198.97,5062.26,0.287029,0.063084,0.197574,0.219307,0.180718,0.0782738,197.761
-5197.01,0.975767,0.0822956,6,63,0,5201.37,4985.7,0.295058,0.0515208,0.187457,0.272263,0.171119,0.0943253,195.841
-5196.38,0.947551,0.0822956,6,63,0,5199.46,5028.16,0.286707,0.0615136,0.22141,0.229609,0.158924,0.0493913,191.363
-5197.67,0.941042,0.0822956,5,63,0,5201.77,4985.61,0.295231,0.0652162,0.199013,0.269817,0.190683,0.0253673,192.73
-5201.89,0.999073,0.0822956,5,31,0,5204.1,4972.94,0.293716,0.0732248,0.200603,0.241183,0.223197,0.0149991,194.312
-5196.32,0.999974,0.0822956,5,31,0,5204.11,4979.28,0.289472,0.0506011,0.211538,0.255401,0.198824,0.0526784,190.214
-5196.22,0.98075,0.0822956,6,63,0,5201.46,4981.05,0.293463,0.0735066,0.20179,0.252664,0.145962,0.0968912,197.525
-5195.35,0.980143,0.0822956,5,63,0,5197.8,5028.14,0.294608,0.0656018,0.203328,0.237153,0.142527,0.0837178,197.644
-5197.26,0.998989,0.0822956,6,63,0,5198.96,4937.06,0.287011,0.0565337,0.212114,0.288929,0.195884,0.058887,189.88
-5197.96,0.999461,0.0822956,5,31,0,5201.17,4948.89,0.293865,0.0553708,0.22544,0.240027,0.211026,0.054083,193.966
-5196.34,0.999707,0.0822956,5,63,0,5199.67,4980.91,0.289754,0.0520472,0.219834,0.256267,0.188601,0.0429303,199.934
-5200.25,0.875236,0.0822956,5,31,0,5203.02,4958.35,0.288688,0.0401601,0.217456,0.29159,0.196398,0.0254454,199.056
-5201.42,0.999672,0.0822956,6,63,0,5205.19,5069.16,0.296148,0.081702,0.182837,0.210606,0.147854,0.0902421,189.467
-5198.74,0.983616,0.0822956,6,63,0,5205.77,4973.55,0.28874,0.0435298,0.211136,0.292301,0.167673,0.0627607,185.05
-5199.5,0.939865,0.0822956,5,63,0,5202.82,4971.7,0.283558,0.0515488,0.21148,0.282379,0.18076,0.0819632,183.466
-5197.08,0.994164,0.0822956,5,31,0,5203.04,5042.27,0.29505,0.0443327,0.208691,0.226841,0.175302,0.0516863,187.007
-5197.17,0.994953,0.0822956,6,63,0,5199.4,5014.78,0.283487,0.0674946,0.196658,0.267503,0.150217,0.0824928,200.284
-5198.55,0.954542,0.0822956,6,63,0,5202.11,4993.09,0.301575,0.0497246,0.216593,0.230426,0.186715,0.0554031,188.15
-5197.66,0.965261,0.0822956,5,31,0,5202.17,4998.48,0.301321,0.0346738,0.207563,0.258008,0.172367,0.0710182,192.775
-5198.45,0.999872,0.0822956,6,63,0,5202.21,4972.29,0.282739,0.083863,0.22097,0.26166,0.148698,0.059218,191.4
-5199.14,0.964355,0.0822956,6,63,0,5203.37,5067.61,0.286718,0.037619,0.192263,0.245326,0.197712,0.0519876,202.465
-5200.79,0.945386,0.0822956,5,31,0,5202.59,5044.17,0.287043,0.0364788,0.189716,0.256382,0.203437,0.0750246,204.246
-5197.17,0.982511,0.0822956,5,63,0,5204.18,4906.49,0.297438,0.0777005,0.207804,0.260687,0.17772,0.101522,192.387
-5195.43,0.880084,0.0822956,6,63,0,5201.42,5031.67,0.290698,0.0472645,0.206978,0.266414,0.149692,0.0529453,198.331
-5194.75,0.999421,0.0822956,5,63,0,5197.73,5042.69,0.286865,0.0675065,0.197666,0.239302,0.154528,0.0841746,192.248
-5195.15,0.999385,0.0822956,5,63,0,5196.93,4956.45,0.289083,0.0586477,0.210757,0.284854,0.172029,0.0611978,193.047
-5195.95,0.984235,0.0822956,6,63,0,5198.24,4961.75,0.293447,0.0509881,0.210623,0.279559,0.16748,0.0743125,200.16
-5195.61,0.988466,0.0822956,5,31,0,5198.75,4960.62,0.2889,0.0596658,0.222965,0.248126,0.171954,0.104632,193.329
-5194.89,0.960614,0.0822956,5,31,0,5196.74,4942.72,0.291624,0.0707224,0.213145,0.262581,0.175105,0.0885899,193.726
-5196.27,0.937667,0.0822956,6,63,0,5197.16,5083.93,0.292691,0.0491034,0.200279,0.227296,0.15526,0.0663204,196.867
-5196.1,0.948638,0.0822956,4,31,0,5209.76,5097.78,0.283971,0.0529061,0.198084,0.228416,0.162576,0.0494152,197.574
-5194.89,0.999917,0.0822956,6,63,0,5197.89,4956.24,0.298102,0.0616959,0.210341,0.258238,0.166158,0.0850857,189.59
-5194.35,0.990386,0.0822956,5,63,0,5197.79,5004.71,0.294092,0.0601241,0.199597,0.244031,0.161245,0.0961037,192.292
-5196.35,0.966833,0.0822956,5,31,0,5197.87,5038.93,0.286244,0.0591851,0.20555,0.227121,0.16922,0.10163,187.847
-5196.34,0.919848,0.0822956,5,63,0,5200.16,5012.14,0.296677,0.062628,0.196675,0.239678,0.178743,0.046098,191.72
-5196.24,0.993898,0.0822956,6,63,0,5198.48,5011.92,0.285124,0.0462019,0.217803,0.258904,0.15173,0.0767369,194.653
-5197.05,0.841977,0.0822956,6,63,0,5200.94,4964.48,0.295287,0.0753143,0.195835,0.265648,0.185084,0.0649946,193.271
-5196.55,0.998892,0.0822956,5,31,0,5201.25,5010.33,0.29465,0.0640167,0.203214,0.221022,0.162911,0.118503,195.559
-5198.09,0.954593,0.0822956,6,63,0,5201.54,5020.41,0.289136,0.0371055,0.197997,0.278355,0.182165,0.044701,188.208
-5195.41,0.952127,0.0822956,5,31,0,5199.93,5052.37,0.294973,0.0480911,0.197738,0.236631,0.160422,0.0844408,194.506
-5194.35,0.959225,0.0822956,6,63,0,5196.65,5015.88,0.286157,0.0570123,0.21564,0.251272,0.160845,0.061182,195.921
-5194.92,0.999157,0.0822956,5,31,0,5195.86,5011.47,0.284156,0.0612908,0.217352,0.241628,0.17252,0.0661193,191.418
-5197.05,0.92547,0.0822956,5,31,0,5201.49,4981.36,0.285156,0.0503263,0.213746,0.25409,0.181136,0.11828,190.632
-5195.64,0.958348,0.0822956,6,63,0,5199.74,4968.69,0.293824,0.0591423,0.223858,0.25282,0.175221,0.0526289,190.451
-5194.51,0.999985,0.0822956,5,63,0,5196.58,5023.49,0.286938,0.068151,0.201867,0.25172,0.162016,0.0667257,195.903
-5194.9,0.992689,0.0822956,6,63,0,5196.49,4951.35,0.296857,0.0525976,0.214278,0.260297,0.175914,0.0869709,191.136
-5195.1,0.98904,0.0822956,5,63,0,5197.24,5027.79,0.28611,0.0581741,0.217261,0.238802,0.170799,0.0442233,190.674
-5194.45,0.998548,0.0822956,5,31,0,5196.53,5027.44,0.285876,0.0504217,0.208415,0.245293,0.173589,0.0773379,190.564
-5196.53,0.909738,0.0822956,5,63,0,5197.73,4997.97,0.28901,0.0587025,0.206361,0.272169,0.171391,0.0243006,196.673
-5195.53,0.985716,0.0822956,5,63,0,5198.33,4968.83,0.295901,0.0568791,0.199936,0.275868,0.177167,0.0509794,193.055
-5194.5,0.875585,0.0822956,6,63,0,5197.97,5034.26,0.291649,0.0535029,0.202537,0.232022,0.166584,0.0927518,191.182
-5195.77,0.961462,0.0822956,5,31,0,5196.8,4999.41,0.290683,0.0487216,0.199526,0.283246,0.154466,0.0692065,194.886
-5197.36,0.999771,0.0822956,5,31,0,5199.65,5043.49,0.283729,0.061907,0.204272,0.276771,0.127343,0.0514612,194.538
-5201.01,0.999255,0.0822956,5,31,0,5205.44,5044.08,0.299257,0.0537763,0.184292,0.237031,0.141844,0.119671,184.577
-5199.47,0.90837,0.0822956,5,31,0,5206.18,5009.97,0.292691,0.0832299,0.187611,0.249238,0.163511,0.0797248,186.258
-5199.93,0.998587,0.0822956,6,63,0,5205.47,4965.26,0.292219,0.0419627,0.227099,0.2623,0.191775,0.0321821,202.884
-5195.46,0.998658,0.0822956,5,31,0,5201.95,4986.37,0.291527,0.0596767,0.211088,0.235515,0.171023,0.115134,190.656
-5195.13,0.995368,0.0822956,6,63,0,5196.78,5036.62,0.292579,0.0468137,0.20772,0.247447,0.172043,0.0400779,197.982
-5195.57,0.981561,0.0822956,4,31,0,5199.62,5009.73,0.282868,0.0531152,0.205352,0.270071,0.162663,0.0847396,189.948
-5196.07,0.977891,0.0822956,5,63,0,5198.93,5035.23,0.288093,0.0422241,0.208692,0.261658,0.155073,0.0695035,187.08
-5196.29,0.771463,0.0822956,5,31,0,5200.67,5020.32,0.290553,0.0481603,0.211204,0.250386,0.158056,0.053538,195.237
-5201.95,0.951224,0.0822956,5,31,0,5203.64,5003.45,0.282476,0.058977,0.205022,0.28935,0.122911,0.0765629,197.673
-5195.62,0.996367,0.0822956,6,63,0,5204.88,4976.22,0.298637,0.0504779,0.210362,0.238761,0.187742,0.0812863,193.254
-5197.53,0.999606,0.0822956,5,63,0,5199.72,5031.45,0.29067,0.0348851,0.191599,0.263994,0.176145,0.0970497,190.678
-5194.28,0.990398,0.0822956,5,31,0,5199,4990.46,0.293482,0.0650927,0.21292,0.257217,0.15643,0.0542287,192.554
-5194.48,0.961522,0.0822956,5,31,0,5196.5,4988.32,0.294145,0.0691004,0.212068,0.249878,0.161766,0.0531997,191.669
-5195.71,0.919326,0.0822956,5,31,0,5198.41,4969.43,0.288913,0.0709397,0.217064,0.235372,0.187918,0.0821312,194.004
-5196.17,0.969617,0.0822956,6,63,0,5198.76,5082.25,0.291966,0.0460093,0.192759,0.257745,0.141035,0.0478007,193.482
-5194.97,0.913598,0.0822956,6,63,0,5198.65,5030.52,0.287709,0.0628534,0.20369,0.264532,0.139943,0.0628864,192.383
-5196.83,0.998737,0.0822956,6,63,0,5201.95,4947.27,0.299196,0.0563565,0.217686,0.237828,0.196914,0.0850314,194.167
-5195.68,0.994736,0.0822956,6,63,0,5198.18,5000.06,0.285338,0.0650064,0.200415,0.278785,0.1543,0.0759417,194.723
-5194.34,0.98823,0.0822956,5,31,0,5198.7,5011.77,0.292451,0.0485157,0.203436,0.247708,0.177441,0.0852586,191.368
-5195.35,0.999881,0.0822956,5,63,0,5196.65,5001.52,0.291514,0.0638027,0.210272,0.235908,0.183624,0.0643277,187.431
-5196.39,0.999667,0.0822956,6,63,0,5198.68,5044.99,0.287395,0.0755688,0.201082,0.238519,0.147379,0.0641257,187.912
-5196.84,0.967988,0.0822956,6,63,0,5200.67,5055.78,0.293186,0.0389903,0.191842,0.251704,0.181634,0.0554809,198.724
-5197.22,0.999292,0.0822956,6,63,0,5199.21,5054.21,0.29611,0.0417582,0.188142,0.251255,0.186483,0.0423082,195.31
-5197.93,0.997329,0.0822956,5,63,0,5199.25,5066.07,0.294032,0.0481851,0.18955,0.23708,0.19205,0.0229817,197.507
-5200.58,0.991106,0.0822956,5,31,0,5203.24,5057.64,0.285465,0.0336936,0.184777,0.282217,0.188754,0.0420672,195.412
-5200.58,0.907701,0.0822956,6,63,0,5208.97,5082.29,0.286783,0.035231,0.188314,0.224319,0.214464,0.0685162,194.178
-5200.67,0.986051,0.0822956,5,63,0,5205.73,5046.23,0.291737,0.0288415,0.205095,0.222037,0.210466,0.07367,190.598
-5199.96,0.814573,0.0822956,6,63,0,5205.57,4967.91,0.290081,0.0864007,0.206977,0.277305,0.124725,0.0633853,196.101
-5198.65,0.944347,0.0822956,6,63,0,5205.45,5065.17,0.288328,0.0631966,0.208181,0.215644,0.138362,0.110993,190.445
-5196.88,0.890208,0.0822956,6,63,0,5202.79,4961.22,0.301098,0.0542048,0.21557,0.261533,0.18114,0.032379,192.89
-5196.65,0.991804,0.0822956,5,31,0,5198.95,4965.53,0.300415,0.0578519,0.224517,0.24104,0.169915,0.0523587,192.856
-5195.76,0.890736,0.0822956,5,31,0,5199.94,4990.35,0.295426,0.0661025,0.205733,0.229053,0.170251,0.0908583,194.127
-5194.03,0.990577,0.0822956,5,47,0,5198.37,4995.4,0.291937,0.0631179,0.206153,0.24398,0.166655,0.0834842,190.953
-5196.74,0.998734,0.0822956,5,31,0,5197.47,5051.07,0.283854,0.0585432,0.182792,0.255868,0.174154,0.0834071,191.195
-5196.67,0.906347,0.0822956,6,63,0,5199.5,4985.05,0.299368,0.0508774,0.223421,0.245222,0.153512,0.0719586,192.102
-5196.9,0.998751,0.0822956,6,63,0,5200.96,4964.69,0.295651,0.0669328,0.19629,0.270964,0.188206,0.041295,189.578
-5197.43,0.965496,0.0822956,6,63,0,5199.53,5040.61,0.294076,0.0566571,0.20238,0.264603,0.138544,0.0413434,201.692
-5200.73,0.963786,0.0822956,5,31,0,5204.02,5092.16,0.289116,0.032617,0.191339,0.228325,0.207309,0.0509971,199.069
-5200.08,0.957156,0.0822956,5,63,0,5202.66,5108.17,0.285579,0.0315311,0.192428,0.227615,0.197747,0.0567134,197.486
-5200.08,0.929716,0.0822956,6,63,0,5208.95,4938.63,0.295028,0.0828872,0.195652,0.264951,0.2012,0.0448369,200.67
-5196.21,0.875982,0.0822956,5,63,0,5203.43,5060.61,0.291932,0.0496762,0.202533,0.245506,0.126527,0.0863252,190.507
-5198.85,0.89735,0.0822956,5,63,0,5204.83,4938.71,0.293347,0.060491,0.207584,0.259134,0.215594,0.0758195,185.406
-5199.16,0.999299,0.0822956,6,63,0,5201.16,5081.83,0.291875,0.0532234,0.199995,0.249038,0.112942,0.0619542,202.917
-5197.14,0.993716,0.0822956,5,31,0,5200.45,5069.62,0.293783,0.0532615,0.202708,0.240182,0.121631,0.0705361,199.438
-5196.44,0.972126,0.0822956,5,63,0,5200.43,5010.93,0.28645,0.0556835,0.20356,0.286647,0.141488,0.0636157,191.783
-5195,0.901468,0.0822956,5,63,0,5199.74,5047.2,0.290925,0.0522621,0.191792,0.263054,0.1504,0.061171,194.334
-5195.64,0.972787,0.0822956,5,63,0,5198.73,5027.95,0.292701,0.052667,0.194745,0.270547,0.156787,0.0417871,191.337
-5197.68,0.972836,0.0822956,5,31,0,5200.35,5041.87,0.289545,0.0582158,0.206441,0.23169,0.189025,0.0334342,184.489
-5198.83,0.673927,0.0822956,5,31,0,5202.12,5014.82,0.292859,0.0622552,0.207321,0.241335,0.19194,0.0448671,188.413
-5196.27,0.99271,0.0822956,6,63,0,5200.58,5004.13,0.296335,0.0561362,0.200323,0.266986,0.137321,0.0875786,199.088
-5197.24,0.876359,0.0822956,5,63,0,5200,5055.67,0.293686,0.0579675,0.190698,0.235719,0.142677,0.0916787,200.726
-5195.75,0.951184,0.0822956,6,63,0,5199.14,5076.36,0.286092,0.0487385,0.201476,0.2444,0.171628,0.0291789,189.81
-5196.56,0.984432,0.0822956,6,63,0,5198.94,5014.54,0.302204,0.0555378,0.194578,0.241993,0.176535,0.0573722,190.097
-5194.02,0.99844,0.0822956,5,31,0,5197.27,5021.1,0.291087,0.049506,0.202377,0.25193,0.164754,0.0852812,191.476
-5195.86,0.735332,0.0822956,5,63,0,5200.19,4983.63,0.29027,0.0615525,0.204113,0.238633,0.203017,0.0757546,196.063
-5197.55,0.881784,0.0822956,6,63,0,5198.87,5041.19,0.292807,0.0683007,0.206356,0.247933,0.128663,0.0677263,190.439
-5196.31,0.999775,0.0822956,5,63,0,5203.15,4978.97,0.295937,0.0614143,0.203013,0.240693,0.176977,0.117148,192.229
-5196.92,0.999985,0.0822956,5,63,0,5200.39,5096.19,0.288533,0.0428983,0.183853,0.244288,0.177475,0.0486297,192.377
-5194.96,0.942656,0.0822956,5,31,0,5198.47,5041.51,0.288562,0.0656347,0.203817,0.245242,0.166407,0.0404338,191.809
-5195.45,0.999828,0.0822956,6,63,0,5197.51,4997.21,0.289976,0.0751869,0.204581,0.260565,0.146619,0.0585487,192.751
-5195.79,0.999968,0.0822956,6,63,0,5197.6,5061.17,0.293318,0.0439903,0.197621,0.22805,0.179301,0.0730365,190.899
-5195.1,0.943972,0.0822956,5,31,0,5198.09,5017.94,0.28437,0.056722,0.20378,0.258379,0.170372,0.0682014,198.546
-5197.74,0.994412,0.0822956,5,31,0,5199.64,4967.2,0.295551,0.0699837,0.225259,0.229511,0.157916,0.0870179,187.433
-5197.18,0.970449,0.0822956,6,63,0,5201.32,5071.65,0.286725,0.0522114,0.200985,0.219704,0.186923,0.050905,199.939
-5196.74,0.941831,0.0822956,6,63,0,5201.08,4966.81,0.295127,0.0652744,0.200697,0.277719,0.137806,0.100059,189.869
-5196.84,0.993263,0.0822956,6,63,0,5199.16,5002.84,0.286935,0.05661,0.218089,0.234346,0.201075,0.0483735,197.809
-5197.28,0.984036,0.0822956,5,63,0,5198.88,5003.53,0.298447,0.0644702,0.194063,0.265511,0.128231,0.0862945,191.776
-5198.12,1,0.0822956,6,63,0,5200.99,5094.48,0.279895,0.0464477,0.206128,0.226708,0.188472,0.0389398,194.614
-5198.06,0.872559,0.0822956,6,63,0,5205.09,4993.48,0.28051,0.0502494,0.223844,0.249677,0.173808,0.0834,193.747
-5197.4,0.9995,0.0822956,6,63,0,5200.93,5021.53,0.292802,0.0612021,0.187835,0.243087,0.189968,0.0559789,198.692
