# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5201.04,0.999422,0.0841883,5,31,0,5203.12,4868.58,0.293367,0.0620404,0.217455,0.260734,0.209531,0.13413,195.97
-5198.37,0.960067,0.0841883,6,63,0,5204.79,5011.82,0.290945,0.0722091,0.203452,0.264794,0.137184,0.032124,194.913
-5199.03,0.999557,0.0841883,5,31,0,5203.22,5009.33,0.294587,0.0452945,0.213171,0.239988,0.185478,0.0767225,202.891
-5202.74,0.994161,0.0841883,5,31,0,5206.83,4947.99,0.281579,0.0845456,0.200673,0.290416,0.191042,0.0271683,192.649
-5199.79,0.894005,0.0841883,5,31,0,5205.77,4965.49,0.286619,0.071228,0.197055,0.291013,0.183753,0.0266253,190.753
-5197.27,0.776415,0.0841883,5,63,0,5205.65,4987.32,0.294123,0.078262,0.193801,0.271038,0.146342,0.0597829,190.183
-5196.98,0.978966,0.0841883,6,63,0,5200.61,4996.45,0.292013,0.0396584,0.225467,0.256883,0.147141,0.0843888,193.548
-5197.02,0.981359,0.0841883,6,63,0,5200.23,5024.37,0.286545,0.0724708,0.18883,0.247924,0.188554,0.0537759,197.581
-5196.29,0.994392,0.0841883,5,63,0,5199.97,5095.1,0.288887,0.0477028,0.193257,0.248179,0.160141,0.0276856,196.698
-5196.52,0.614405,0.0841883,6,63,0,5203.23,4909.5,0.293789,0.0712681,0.221244,0.256449,0.175149,0.112281,191.673
-5196.18,0.960011,0.0841883,5,31,0,5199.44,4976.81,0.295049,0.0670382,0.213753,0.249618,0.146468,0.0981405,199.448
-5197.44,0.972262,0.0841883,5,31,0,5199.18,5018.55,0.290574,0.0653429,0.213943,0.235147,0.143953,0.0796477,204.02
-5197.56,0.873621,0.0841883,6,63,0,5202.28,5020.16,0.285523,0.0460761,0.198624,0.260056,0.182749,0.0709775,185.971
-5201.94,0.999962,0.0841883,5,31,0,5206.39,5076.43,0.294142,0.0684213,0.187036,0.215808,0.182517,0.034665,182.272
-5198.33,0.917238,0.0841883,4,15,0,5203.1,5089.2,0.291432,0.065819,0.186498,0.217864,0.172723,0.0459471,186.682
-5195.86,0.667819,0.0841883,6,63,0,5201.9,5063.76,0.286526,0.0487641,0.203692,0.251354,0.139738,0.0609284,195.909
-5198.14,0.999608,0.0841883,5,31,0,5200.57,5147.89,0.285814,0.0556215,0.186947,0.22175,0.132117,0.0557766,194.202
-5195.7,0.92664,0.0841883,5,31,0,5200.03,5082.37,0.289443,0.0519035,0.194259,0.247316,0.135425,0.0722687,190.836
-5195.34,0.975841,0.0841883,5,63,0,5198.39,4984.25,0.290575,0.0593444,0.223601,0.243367,0.17949,0.0552915,195.87
-5197.3,0.939852,0.0841883,6,63,0,5202.32,5086.62,0.28529,0.0586087,0.17964,0.247763,0.162266,0.076929,190.497
-5197.56,0.836009,0.0841883,6,63,0,5204.1,5009.89,0.290998,0.0435948,0.223906,0.251314,0.153314,0.0624406,202.517
-5200.38,0.987454,0.0841883,5,31,0,5204.33,5014.38,0.285525,0.0566384,0.189887,0.270025,0.144308,0.133246,185.8
-5203.07,0.999528,0.0841883,6,63,0,5208.53,4976.7,0.280956,0.0555876,0.201641,0.254991,0.221621,0.0988521,182.786
-5196.08,0.999593,0.0841883,5,31,0,5204.96,5003.18,0.298012,0.05294,0.209077,0.226271,0.181628,0.0802835,198.141
-5196.67,0.888678,0.0841883,6,63,0,5199.9,4975.94,0.285586,0.0737225,0.209367,0.241502,0.200061,0.074799,195.759
-5195.98,0.963537,0.0841883,5,63,0,5199.28,4963.02,0.296428,0.066292,0.21588,0.229748,0.178224,0.0977812,195.044
-5195.39,0.972385,0.0841883,5,31,0,5197.2,4992.4,0.294766,0.0651661,0.212941,0.22747,0.16768,0.0830836,196.051
-5196.29,0.914106,0.0841883,5,63,0,5198.89,4960.21,0.290736,0.0490202,0.229966,0.257124,0.165609,0.0767693,195.412
-5201.31,0.996006,0.0841883,5,31,0,5203.36,4950.18,0.29077,0.0585345,0.245544,0.252017,0.160772,0.0513304,203.281
-5197.58,0.999886,0.0841883,5,31,0,5204.5,4942.49,0.297641,0.0517876,0.2198,0.283821,0.157575,0.0593884,200.414
-5196.86,0.977085,0.0841883,6,63,0,5201.68,4985.41,0.288311,0.081323,0.19675,0.248619,0.180449,0.084475,189.744
-5197.18,0.895999,0.0841883,6,63,0,5201.06,4970.12,0.301186,0.0587348,0.207882,0.249854,0.142801,0.102561,192.828
-5194.95,0.905367,0.0841883,6,63,0,5199.11,4985.67,0.290765,0.0622645,0.202882,0.25187,0.159943,0.1074,195.069
-5194.71,0.999465,0.0841883,6,63,0,5196.45,5061.08,0.287758,0.0565369,0.199082,0.230137,0.177619,0.0614761,192.997
-5198.08,0.998009,0.0841883,5,31,0,5199.58,5032.79,0.288096,0.0779397,0.208079,0.222038,0.145026,0.0926392,187.402
-5198.44,0.971549,0.0841883,5,31,0,5201.81,5044.32,0.284282,0.0584012,0.212429,0.226887,0.145864,0.103931,185.293
-5201.36,0.978715,0.0841883,5,31,0,5203.85,5061.03,0.295274,0.068044,0.176913,0.257089,0.165071,0.0103076,200.997
-5196.35,0.906689,0.0841883,5,31,0,5204.77,5010.42,0.294899,0.0594907,0.205714,0.265621,0.157405,0.0352273,200.482
-5197.97,0.990149,0.0841883,5,31,0,5202.11,4944.76,0.296104,0.0448194,0.203105,0.264597,0.204283,0.107724,189.974
-5198.09,0.927996,0.0841883,6,63,0,5204.2,5036.16,0.287201,0.0725657,0.215711,0.244138,0.134663,0.0290226,197.398
-5200.47,0.994485,0.0841883,6,63,0,5206.44,4988.76,0.29526,0.0442117,0.193013,0.263615,0.219469,0.0328791,191.355
-5200.38,0.97984,0.0841883,5,63,0,5203.88,5006.73,0.295868,0.0431289,0.191651,0.26267,0.217267,0.0395943,190.862
-5199,0.999764,0.0841883,5,63,0,5205.24,5022.04,0.285533,0.0870893,0.199889,0.237178,0.150816,0.0940339,196.86
-5197.6,0.999626,0.0841883,5,63,0,5202.1,4909.03,0.299652,0.0493623,0.228453,0.269631,0.177339,0.0792158,193.315
-5199.12,0.871177,0.0841883,5,31,0,5200.81,4897.77,0.298832,0.0548838,0.225585,0.28784,0.163348,0.0614983,193.051
-5198.18,0.945027,0.0841883,5,31,0,5201.85,4923.38,0.292907,0.057505,0.224589,0.290449,0.152286,0.0826454,188.295
-5195.51,0.989012,0.0841883,5,31,0,5199.69,4935.72,0.291071,0.0588936,0.217784,0.257816,0.181409,0.108837,191.07
-5196.48,0.992175,0.0841883,6,63,0,5199.95,5007.24,0.293037,0.0572499,0.199033,0.275304,0.136596,0.0814708,199.613
-5194.92,0.993433,0.0841883,5,31,0,5197.22,5004.33,0.293471,0.0610758,0.206328,0.258034,0.138842,0.0801179,196.989
-5196.35,0.902373,0.0841883,6,63,0,5199.19,4938.16,0.291424,0.0714539,0.203327,0.251869,0.190466,0.112643,195.092
-5195.57,0.998766,0.0841883,5,31,0,5197.07,4957.68,0.29176,0.0697306,0.20369,0.24971,0.187552,0.106551,194.618
-5198.22,0.967044,0.0841883,5,31,0,5199.65,4929.25,0.288023,0.0760015,0.208803,0.277411,0.162761,0.0955975,201.837
-5198.24,0.966975,0.0841883,5,31,0,5203.66,4943.19,0.294011,0.052825,0.20482,0.296893,0.173327,0.0502209,189.024
-5195.62,0.965104,0.0841883,4,15,0,5198.89,4950.4,0.292065,0.0544417,0.207786,0.28584,0.180886,0.0683082,191.886
-5199.45,0.885087,0.0841883,5,31,0,5201.92,4954.25,0.306812,0.066381,0.196728,0.246521,0.165983,0.0854427,196.653
-5196.43,0.95741,0.0841883,5,31,0,5201.9,5005.95,0.293372,0.0718689,0.209533,0.253194,0.160164,0.0392123,196.464
-5198.59,0.990682,0.0841883,5,31,0,5203.1,5043.75,0.295585,0.0539088,0.215117,0.245888,0.117968,0.0754397,190.914
-5195.99,0.823442,0.0841883,6,63,0,5201.83,4988.84,0.289852,0.0571219,0.2113,0.268398,0.173042,0.0647783,192.76
-5195.09,0.999912,0.0841883,5,31,0,5198.42,5045.54,0.293454,0.0607134,0.186936,0.246387,0.168379,0.0650188,195.129
-5195.5,0.972013,0.0841883,6,63,0,5199.13,4977.28,0.285631,0.056485,0.223575,0.261539,0.164897,0.0811238,192.051
-5194.63,0.99071,0.0841883,5,31,0,5197.13,4968.37,0.288537,0.0576917,0.219759,0.261586,0.17253,0.0767819,195.277
-5196.19,0.947882,0.0841883,5,31,0,5197.87,4920.4,0.294793,0.0675109,0.207827,0.26981,0.173929,0.111399,198.746
-5197.5,0.995608,0.0841883,5,31,0,5201.34,5023.3,0.280914,0.0667405,0.212028,0.243543,0.14138,0.114131,193.016
-5195.28,0.895868,0.0841883,6,63,0,5199.05,4987.37,0.292745,0.0652459,0.2115,0.253858,0.145319,0.0729293,193.026
-5195.36,0.998435,0.0841883,4,31,0,5201.09,5000.02,0.292787,0.0586072,0.215381,0.226623,0.167837,0.0894024,191.707
-5195.82,0.924827,0.0841883,6,63,0,5197.95,5008.61,0.286362,0.0615764,0.196229,0.269239,0.171777,0.0522346,191.693
-5195.51,0.999217,0.0841883,6,63,0,5197.57,5082.78,0.291017,0.0479229,0.205939,0.224095,0.148514,0.0578261,192.249
-5196.64,0.778785,0.0841883,5,31,0,5199.51,5104.01,0.289092,0.0600098,0.193948,0.226727,0.133827,0.0735511,192.226
-5196.02,1,0.0841883,5,31,0,5197.44,5100.18,0.285822,0.0537264,0.192973,0.230776,0.143524,0.0748845,194.758
-5195.81,0.961601,0.0841883,6,63,0,5199.2,4915.72,0.298644,0.0592618,0.21408,0.268913,0.186308,0.0790433,195.388
-5197.28,0.994816,0.0841883,5,31,0,5198.92,4963.3,0.283632,0.0819608,0.210638,0.269579,0.169559,0.0645845,197.049
-5197.3,0.999879,0.0841883,6,63,0,5202.16,4972.58,0.300528,0.0426944,0.210397,0.247564,0.170106,0.112813,192.106
-5197.04,0.958956,0.0841883,5,31,0,5201.7,5023.66,0.290299,0.0454232,0.229912,0.234927,0.161521,0.0536605,195.266
-5200.38,0.886279,0.0841883,5,31,0,5201.58,5019.08,0.284456,0.0377104,0.235232,0.231522,0.170358,0.0662035,196.225
-5201.55,0.842682,0.0841883,5,63,0,5205.24,4993.21,0.29706,0.0742354,0.183272,0.271855,0.141349,0.0655362,198.726
-5197.63,1,0.0841883,5,31,0,5203.64,4941.83,0.292235,0.0791655,0.209403,0.274133,0.156609,0.0905045,197.807
-5200.01,0.948993,0.0841883,5,31,0,5203.24,4964.79,0.294098,0.0398689,0.206025,0.269193,0.214018,0.0757816,191.833
-5197.43,0.959639,0.0841883,5,31,0,5202.37,4969.78,0.295131,0.0598839,0.217449,0.245513,0.171998,0.0512412,191.877
-5196.41,0.978913,0.0841883,5,31,0,5200.02,5016.65,0.293955,0.0596722,0.216287,0.24047,0.165543,0.0387776,186.163
-5194.47,0.99976,0.0841883,5,31,0,5198.49,5015.21,0.291128,0.0605945,0.195585,0.25875,0.15168,0.0923318,192.132
-5196.32,0.753008,0.0841883,5,31,0,5197.78,5005.66,0.288396,0.0658116,0.194191,0.257571,0.156345,0.0918524,189.483
-5196.55,0.99997,0.0841883,6,63,0,5199.45,5009.3,0.291851,0.0537888,0.221037,0.254933,0.162528,0.0261957,200.069
-5196.39,0.999564,0.0841883,6,63,0,5199.73,5005.14,0.292044,0.059853,0.190263,0.250067,0.172522,0.112757,187.399
-5196.22,0.99297,0.0841883,6,63,0,5199.67,4988.6,0.290327,0.0562848,0.226041,0.256509,0.162483,0.0419055,199.37
-5196.63,0.996583,0.0841883,5,63,0,5198.34,4971.78,0.28675,0.0692649,0.228334,0.259333,0.154966,0.0476946,196.494
-5193.65,0.869176,0.0841883,5,31,0,5198.05,5011.98,0.287513,0.0581419,0.206716,0.254234,0.164425,0.0740619,192.205
-5196.03,0.997822,0.0841883,5,31,0,5196.9,5024.64,0.29644,0.0389314,0.203701,0.242897,0.172478,0.0802397,189.131
-5199.3,0.959974,0.0841883,5,31,0,5201.68,4945.93,0.290448,0.08641,0.223022,0.270754,0.153241,0.0313427,193.831
-5195.3,0.997292,0.0841883,5,31,0,5200.92,4966.12,0.293935,0.0507677,0.213417,0.26385,0.172357,0.0868844,187.968
-5196.57,0.999729,0.0841883,6,63,0,5198.24,5039.55,0.28889,0.0726215,0.198377,0.230058,0.15033,0.0873845,199.861
-5194.37,0.958859,0.0841883,5,31,0,5198.51,5012.03,0.290409,0.0552728,0.207842,0.248935,0.180579,0.050969,189.045
-5196.08,0.934028,0.0841883,5,31,0,5198.35,5012.2,0.284002,0.0491096,0.214552,0.24217,0.178264,0.101791,192.523
-5195.45,0.950277,0.0841883,6,63,0,5198.48,4970,0.289931,0.072182,0.208722,0.258661,0.188803,0.0459032,192.667
-5197.93,0.929336,0.0841883,5,63,0,5201.36,5079.75,0.280773,0.0348846,0.209846,0.25104,0.153827,0.0599759,194.14
-5196.99,0.960153,0.0841883,6,63,0,5200,4965.25,0.299409,0.081369,0.202877,0.245179,0.156245,0.0773936,193.94
-5194.97,0.725236,0.0841883,5,31,0,5200.52,4990.67,0.286461,0.0644802,0.208134,0.2632,0.152814,0.098039,191.169
-5198.88,0.907792,0.0841883,5,31,0,5200.79,4993.29,0.289231,0.0795411,0.217942,0.224372,0.149488,0.108418,199.621
-5198.16,0.858478,0.0841883,5,31,0,5203.06,4969.81,0.292917,0.0562047,0.192517,0.277245,0.19231,0.0563557,187.624
-5197,0.965325,0.0841883,5,31,0,5201.08,5027.86,0.289595,0.0572334,0.184083,0.272045,0.169045,0.0797036,190.376
-5196.57,0.864675,0.0841883,5,31,0,5203.57,5006.88,0.293751,0.0512587,0.220438,0.247395,0.163865,0.0630754,193.466
-5196.37,0.980581,0.0841883,5,63,0,5199.62,4995.49,0.295157,0.0508244,0.216274,0.247365,0.163244,0.049343,192.996
-5195.5,0.964239,0.0841883,5,63,0,5198.89,4969.94,0.29478,0.0617426,0.216248,0.261713,0.172807,0.0534848,195.165
-5194.51,0.997721,0.0841883,5,63,0,5196.73,5004.11,0.289889,0.0573921,0.205831,0.246052,0.159075,0.104098,190.905
-5196.13,0.916201,0.0841883,4,31,0,5202.03,4973.28,0.298755,0.0635636,0.196273,0.272815,0.162595,0.0737476,197.443
-5196.53,0.999643,0.0841883,5,31,0,5198.17,4990.37,0.303687,0.0598234,0.195582,0.259299,0.158803,0.0637457,194.018
-5201.04,0.803465,0.0841883,5,63,0,5204.1,5062.13,0.302591,0.0613837,0.187726,0.219954,0.151299,0.0929607,189.949
-5199.48,0.99601,0.0841883,5,31,0,5203.7,5049.22,0.299401,0.0615019,0.181585,0.245811,0.137832,0.0694187,193.517
-5196.64,0.999303,0.0841883,5,63,0,5201.74,5022.98,0.286459,0.0491058,0.219615,0.227947,0.191804,0.054428,194.833
-5196.17,0.999706,0.0841883,6,63,0,5199.62,5052.77,0.293862,0.0615406,0.180788,0.247483,0.154038,0.0825071,192.914
-5196.19,0.996882,0.0841883,6,63,0,5199.92,5064.8,0.285508,0.0505632,0.219731,0.231468,0.144657,0.0557168,195.796
-5195.25,0.948715,0.0841883,5,31,0,5197.64,5087.54,0.285955,0.0460348,0.203569,0.241936,0.154842,0.0430276,193.994
-5194.62,0.966355,0.0841883,5,63,0,5196.97,5002.69,0.29083,0.0558884,0.209984,0.256017,0.144163,0.0947013,191.465
-5196.57,0.914634,0.0841883,5,31,0,5198.85,5006.64,0.290759,0.0551765,0.212936,0.239718,0.146511,0.124745,193.067
-5195.29,0.997268,0.0841883,6,63,0,5197.78,4976.75,0.29695,0.0532322,0.214736,0.244087,0.159547,0.101061,195.199
-5196.2,0.999812,0.0841883,6,63,0,5197.33,4956.33,0.28908,0.0660137,0.194944,0.281055,0.190469,0.0724085,194.323
-5195.97,0.988933,0.0841883,6,63,0,5198.97,5011.14,0.29122,0.0392181,0.217371,0.258225,0.15654,0.0743345,189.622
-5197.63,0.966371,0.0841883,6,63,0,5200.42,5049.96,0.30261,0.0538348,0.194282,0.237724,0.147326,0.048816,198.181
-5195.62,0.986066,0.0841883,5,63,0,5204.94,4975.11,0.291877,0.0600977,0.224669,0.244309,0.149992,0.0913653,193.305
-5195.37,0.91158,0.0841883,6,63,0,5197.51,5009.76,0.288383,0.0578416,0.190519,0.267818,0.185686,0.0613324,193.437
-5197.66,0.988589,0.0841883,5,31,0,5200.71,4896.97,0.299719,0.062259,0.224286,0.250382,0.193053,0.098747,194.314
-5198.41,0.911977,0.0841883,5,63,0,5202.94,4943.81,0.300005,0.0697156,0.214857,0.225202,0.18258,0.0955698,196.605
-5196.72,0.90602,0.0841883,5,31,0,5201.73,5034.02,0.291608,0.0556936,0.195788,0.258603,0.155061,0.0445628,197.917
-5199.12,0.988324,0.0841883,5,31,0,5201.18,5064.87,0.288361,0.0630846,0.190646,0.255773,0.141326,0.0350937,200.395
-5198.18,0.999543,0.0841883,5,31,0,5199.96,5076.46,0.289434,0.0611191,0.189825,0.2588,0.143264,0.0457899,201.285
-5199.42,0.784338,0.0841883,6,63,0,5207.01,4978.35,0.289935,0.0402737,0.220336,0.248833,0.192473,0.10806,192.897
-5196.94,0.960713,0.0841883,6,63,0,5202.98,4990.7,0.293096,0.0366293,0.214203,0.255023,0.173693,0.0991407,189.169
-5196,0.990013,0.0841883,6,63,0,5200.03,5084.25,0.286866,0.054162,0.201695,0.252037,0.14413,0.0226183,192.018
-5195.17,0.945865,0.0841883,6,63,0,5199.14,5024.06,0.29342,0.0541452,0.199706,0.232947,0.171455,0.104408,194.185
-5195.89,0.759221,0.0841883,6,63,0,5199.19,4989.91,0.291356,0.0655048,0.214268,0.265715,0.163182,0.0418859,195.315
-5195.72,0.957444,0.0841883,5,63,0,5197.4,4996.4,0.287613,0.0582781,0.215253,0.240148,0.169568,0.0791803,196.105
-5199.15,0.999044,0.0841883,5,31,0,5200.43,5005.67,0.299572,0.0588179,0.193862,0.260311,0.184461,0.0387447,201.841
-5206.58,0.985434,0.0841883,5,31,0,5209.51,5053,0.306436,0.0589628,0.180051,0.220742,0.186493,0.0222324,205.598
-5199.55,0.983763,0.0841883,5,63,0,5209.42,5000.62,0.305333,0.0622073,0.191815,0.251197,0.158698,0.045175,199.463
-5197.79,0.990859,0.0841883,5,63,0,5204.06,4974.86,0.292878,0.0382127,0.212761,0.26367,0.182518,0.0744079,200.544
-5197.07,0.998796,0.0841883,6,63,0,5201.06,4972.54,0.288924,0.0541993,0.215859,0.277275,0.153178,0.0864334,201.982
-5197.41,0.99659,0.0841883,5,63,0,5199.71,4998.35,0.285557,0.0675489,0.20991,0.264234,0.150311,0.0712862,204.36
-5196.99,0.931417,0.0841883,5,63,0,5200.39,5009.99,0.286676,0.0709963,0.215249,0.264714,0.131423,0.0511729,198.632
-5194.46,0.86619,0.0841883,5,31,0,5200.97,5010.41,0.29393,0.0623302,0.202777,0.251525,0.163073,0.0511041,197.291
-5199.02,0.758678,0.0841883,5,31,0,5203.22,5012.27,0.291606,0.0521294,0.190865,0.282569,0.174249,0.0650758,198.429
-5196.43,0.999865,0.0841883,6,63,0,5201.62,5015.33,0.287791,0.0735561,0.206482,0.23428,0.175673,0.0609685,186.219
-5196.22,0.995354,0.0841883,5,31,0,5201.31,5013.44,0.281405,0.0630915,0.201965,0.245714,0.187087,0.0923211,190.394
-5195.05,0.914605,0.0841883,5,31,0,5198.37,4986.75,0.290719,0.0481152,0.208358,0.263596,0.190805,0.065045,192.553
-5196.5,0.996056,0.0841883,5,31,0,5198.04,5021.09,0.286968,0.0558555,0.2111,0.260147,0.184749,0.0131309,192.274
-5195.13,0.975126,0.0841883,5,31,0,5198.26,4968.07,0.288553,0.0595571,0.203476,0.27714,0.18104,0.06278,191.688
-5197.08,0.804907,0.0841883,5,31,0,5199.75,4998.34,0.286445,0.0481443,0.210661,0.267518,0.195016,0.0467261,199.232
-5198.69,0.971468,0.0841883,5,31,0,5201.38,5002.05,0.293086,0.0443706,0.216084,0.234548,0.188427,0.0687344,204.998
-5196.28,0.998431,0.0841883,5,31,0,5205.43,5020.43,0.291443,0.0509837,0.204767,0.239091,0.186301,0.0698325,202.501
-5197.73,0.804771,0.0841883,5,31,0,5201.58,5053.78,0.292486,0.0610977,0.185033,0.234508,0.183648,0.0806878,192.736
-5197.52,0.881597,0.0841883,6,63,0,5201.72,4994.21,0.286727,0.0636375,0.221647,0.267925,0.147154,0.0628963,197.117
-5197,0.998901,0.0841883,6,63,0,5200.11,5008.41,0.29633,0.0554065,0.196035,0.241099,0.187526,0.0921813,190.478
-5198.81,0.999699,0.0841883,5,31,0,5201.5,4892.14,0.289354,0.0735396,0.225134,0.293939,0.168537,0.0733052,199.649
-5199.29,0.889415,0.0841883,5,63,0,5203.77,4888.58,0.294458,0.0570269,0.226545,0.304246,0.173917,0.0583398,191.815
-5196.66,0.999965,0.0841883,6,63,0,5201.78,4941.01,0.286213,0.0731702,0.213888,0.253217,0.197713,0.0904635,190.836
-5195.58,0.99992,0.0841883,6,63,0,5198.49,4951.24,0.291721,0.0546339,0.228083,0.263073,0.172803,0.0611596,192.622
-5204.15,0.477478,0.0841883,5,31,0,5206.22,4971.98,0.294962,0.037178,0.216489,0.26586,0.185548,0.103917,194.111
-5199.45,0.979261,0.0841883,5,31,0,5206.73,4960.64,0.296777,0.0327127,0.206555,0.276544,0.176893,0.0886104,197.838
-5198.45,0.998709,0.0841883,6,63,0,5203.72,5048.91,0.288743,0.068087,0.212683,0.245807,0.15641,-0.00293724,199.652
-5195.9,0.90188,0.0841883,5,63,0,5201.83,5087.36,0.292762,0.0488454,0.202021,0.236157,0.138709,0.0473157,197.388
-5197.44,0.889761,0.0841883,5,63,0,5200.96,4935.56,0.292368,0.0553954,0.230069,0.264808,0.153624,0.08482,194.174
-5196.71,0.992396,0.0841883,6,63,0,5200.32,5059.76,0.296884,0.0522758,0.188631,0.22802,0.172293,0.075644,188.05
-5195.21,0.985852,0.0841883,5,63,0,5200.66,4998.39,0.288396,0.0710006,0.206938,0.248087,0.180121,0.0551724,188.793
-5195.68,0.797042,0.0841883,6,63,0,5199.23,5035.91,0.289807,0.0633476,0.218031,0.239583,0.150077,0.0413265,195.829
-5199.31,0.810544,0.0841883,6,63,0,5201.24,5029.54,0.280863,0.0536763,0.205092,0.230474,0.180444,0.100727,195.041
-5201.34,0.881039,0.0841883,6,63,0,5205.78,4989.93,0.297987,0.0523312,0.201466,0.274217,0.195861,0.0251396,193.602
-5198.43,0.996105,0.0841883,2,7,0,5201.47,4975.08,0.29685,0.0519283,0.200641,0.272496,0.191217,0.022924,193.26
-5197.97,0.999892,0.0841883,5,31,0,5202.42,4989.49,0.293885,0.0534777,0.200796,0.28027,0.189695,0.0289632,194.951
-5197.8,0.953603,0.0841883,6,63,0,5202.03,5003.21,0.290499,0.0549144,0.210482,0.243175,0.14053,0.112604,191.79
-5194.43,0.999914,0.0841883,5,31,0,5198.34,5019.76,0.2912,0.0496858,0.199911,0.267575,0.165687,0.0539029,191.747
-5196.59,0.890328,0.0841883,5,31,0,5198.8,5000.79,0.286993,0.077103,0.203839,0.238563,0.165306,0.105737,193.509
-5194.56,0.993391,0.0841883,5,31,0,5197.47,5002.65,0.287878,0.0639369,0.205015,0.238805,0.184536,0.0800917,195.122
-5195.17,0.86164,0.0841883,5,31,0,5196.82,5028.19,0.295078,0.0570901,0.201767,0.254148,0.144859,0.0689481,188.478
-5195.07,0.983461,0.0841883,6,63,0,5197.98,5021.74,0.288621,0.0610184,0.198085,0.261548,0.158085,0.0786066,188.606
-5195.27,0.999265,0.0841883,6,63,0,5196.74,4995.19,0.288486,0.0581192,0.222617,0.237738,0.170736,0.0727211,197.465
-5194.89,0.991613,0.0841883,6,63,0,5196.12,5016.89,0.288392,0.0571242,0.211465,0.239619,0.182088,0.0607914,198.223
-5198.94,0.946772,0.0841883,5,31,0,5200.89,5028.71,0.294671,0.0312473,0.202405,0.24824,0.19218,0.0507262,200.263
-5199.81,0.811341,0.0841883,6,63,0,5207.19,4970.52,0.283749,0.0676712,0.216487,0.280407,0.12982,0.0793963,193.068
-5196.45,1,0.0841883,5,31,0,5201.37,4975.17,0.29023,0.0688741,0.210832,0.253668,0.173861,0.0906206,196.945
-5198.69,0.99698,0.0841883,5,31,0,5201.4,5045.36,0.295037,0.047696,0.175959,0.249587,0.18563,0.0965835,192.097
-5201.73,0.934079,0.0841883,6,63,0,5206.41,4980.35,0.277518,0.0611865,0.236536,0.271615,0.146287,0.0703564,201.255
-5200.58,0.931597,0.0841883,5,63,0,5206.63,4998.75,0.28821,0.0589099,0.231179,0.237105,0.134676,0.104298,204.211
-5201.01,0.976452,0.0841883,6,63,0,5204.55,5046.65,0.293838,0.0543053,0.178665,0.253753,0.194044,0.0331399,184.388
-5200.39,0.913578,0.0841883,5,31,0,5204.33,5063.89,0.291943,0.0458644,0.179361,0.253773,0.193369,0.0250598,191.027
-5196.45,0.883223,0.0841883,5,31,0,5205.25,4997.02,0.296285,0.0681864,0.183778,0.255697,0.17848,0.0744388,194.999
-5201.55,0.951708,0.0841883,5,31,0,5205,5070.78,0.295805,0.0807206,0.189281,0.1998,0.143255,0.0856959,195.02
-5197,0.851584,0.0841883,6,63,0,5206.34,4956.75,0.289499,0.0461337,0.21062,0.278387,0.204298,0.0571645,192.293
-5195.75,0.886816,0.0841883,5,31,0,5199.08,4976.71,0.287423,0.0488909,0.217119,0.273141,0.185349,0.0494894,194.075
-5195.21,0.999396,0.0841883,6,63,0,5197.79,5041.91,0.295174,0.054615,0.197345,0.243437,0.140714,0.0924077,193.897
-5197.94,0.968872,0.0841883,6,63,0,5199.35,4968.61,0.288347,0.0685262,0.22325,0.263596,0.177086,0.0129821,196.635
-5198.05,0.998619,0.0841883,6,63,0,5201.75,5036.99,0.294696,0.0390858,0.187048,0.241999,0.174164,0.114083,192.762
-5194.7,0.989414,0.0841883,5,63,0,5198.84,5038.38,0.29047,0.0422724,0.202023,0.25303,0.166994,0.0759971,193.584
-5196.69,0.906408,0.0841883,5,31,0,5198.4,5066.1,0.286642,0.0648913,0.212227,0.210526,0.163865,0.0522352,192.362
-5196.06,0.993671,0.0841883,5,63,0,5199.28,5007.01,0.290174,0.0645975,0.206678,0.219871,0.190464,0.0877172,194.685
-5197.99,0.943141,0.0841883,5,63,0,5200.9,4986.07,0.294063,0.0514274,0.222056,0.237384,0.141273,0.115062,195.008
