# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0812156
# Diagonal elements of inverse mass matrix:
# 2083.03, 4.19644e-005, 0.000126998, 0.000139979, 0.000299754, 0.00033918, 0.00087265, 0.000563696
-5196.8,0.999903,0.0812156,5,63,0,5205.18,5064.74,0.291071,0.0389963,0.192985,0.25543,0.182311,0.0307115,193.651
-5198.3,0.982556,0.0812156,6,63,0,5201.59,5022.09,0.297267,0.0387206,0.198491,0.248791,0.1746,0.0761701,204.025
-5198.75,0.998714,0.0812156,5,63,0,5203.15,4981.58,0.296188,0.050288,0.195298,0.279318,0.157227,0.0984655,204.291
-5199.17,0.982014,0.0812156,5,63,0,5202.02,5010.31,0.293039,0.044264,0.204294,0.26149,0.141251,0.103725,205.033
-5196.61,0.994405,0.0812156,6,63,0,5202.14,5005.4,0.289003,0.0603584,0.207807,0.240356,0.18622,0.0592087,184.41
-5195.24,0.999479,0.0812156,5,63,0,5199.22,5071.45,0.291496,0.0620391,0.193731,0.227718,0.157389,0.0712054,194.124
-5200.07,0.796629,0.0812156,5,31,0,5203.33,5051.47,0.296128,0.0743956,0.189934,0.231738,0.128219,0.0810469,202.667
-5199.12,0.990107,0.0812156,6,63,0,5204.46,5098.56,0.288711,0.0632316,0.19616,0.231761,0.107829,0.0793394,195.122
-5198.84,0.977424,0.0812156,5,63,0,5203.64,5044.71,0.300196,0.0696776,0.183201,0.233998,0.149156,0.0642475,197.354
-5198.55,0.999512,0.0812156,5,63,0,5203.48,4991.15,0.296064,0.0701452,0.199284,0.268856,0.125158,0.0930325,201.646
-5197.74,0.935912,0.0812156,6,63,0,5203.25,4899.79,0.289494,0.0736065,0.222696,0.261932,0.180996,0.102854,191.176
-5195.66,0.890458,0.0812156,5,47,0,5200.86,5083.47,0.291273,0.0459397,0.194039,0.243096,0.147255,0.0545706,195.537
-5196.11,0.999692,0.0812156,5,63,0,5198.19,4979,0.289185,0.0801643,0.213448,0.239926,0.163719,0.0707401,192.965
-5195.75,0.731784,0.0812156,6,63,0,5201.38,5064.79,0.290985,0.0491438,0.186708,0.246775,0.162523,0.087471,192.316
-5197.45,0.961365,0.0812156,5,63,0,5200.8,4979.3,0.294413,0.0568936,0.204408,0.253179,0.167869,0.0946605,205.333
-5198.88,0.999197,0.0812156,5,63,0,5201.02,4962.04,0.296223,0.0577562,0.209324,0.276989,0.14393,0.0947275,205.234
-5198.67,0.946998,0.0812156,6,63,0,5203.09,5031.77,0.287035,0.0605442,0.206135,0.242181,0.188205,0.0473114,183.273
-5199.53,0.940327,0.0812156,6,63,0,5204.04,5030.73,0.294298,0.0528849,0.202964,0.261252,0.133654,0.0864075,204.965
-5198.44,0.99412,0.0812156,6,63,0,5202.52,5003.26,0.290101,0.0634568,0.209866,0.249015,0.186041,0.0488495,183.358
-5200.19,0.995691,0.0812156,6,63,0,5205.18,5004.89,0.290746,0.0380991,0.216624,0.267324,0.155856,0.0523409,204.683
-5198.53,0.986016,0.0812156,5,63,0,5205.09,5053.5,0.295719,0.0523827,0.215099,0.22813,0.146461,0.0221001,194.89
-5196.53,0.925174,0.0812156,6,63,0,5201.78,5013.2,0.295274,0.0652076,0.20703,0.248349,0.13652,0.0596729,198.724
-5194.56,0.991336,0.0812156,5,63,0,5197.37,5034.22,0.28726,0.0647202,0.208172,0.23427,0.166498,0.0700262,191.906
-5197.82,0.997578,0.0812156,6,63,0,5201.52,5041.59,0.298042,0.0429091,0.214425,0.25598,0.136013,0.0283358,191.527
-5204.06,0.996249,0.0812156,5,31,0,5207.81,5112.14,0.281608,0.0592067,0.22265,0.247715,0.0954464,0.0092811,193.899
-5201.35,0.999111,0.0812156,5,31,0,5206.5,5112.22,0.2813,0.056538,0.22124,0.237336,0.107708,0.0244742,194.82
-5199.32,0.999272,0.0812156,5,31,0,5202.91,5073.26,0.284315,0.0557677,0.220638,0.254477,0.111347,0.0339591,193.246
-5196.86,0.929743,0.0812156,5,31,0,5200.61,5055.7,0.285941,0.0591997,0.214446,0.258982,0.131105,0.0344072,194.786
-5197.86,0.998124,0.0812156,6,63,0,5201.72,5054.12,0.290837,0.0633095,0.213784,0.249793,0.1401,0.0102392,199.17
-5195.39,0.999979,0.0812156,5,31,0,5200.18,5017.74,0.29019,0.0541727,0.222143,0.242435,0.143076,0.0673988,194.463
-5195.67,0.968951,0.0812156,5,31,0,5197,5000.64,0.287579,0.0580262,0.222724,0.236668,0.156207,0.0861745,194.462
-5196.71,0.971176,0.0812156,6,63,0,5199.42,4970.49,0.296151,0.0653191,0.191441,0.277533,0.183539,0.0450044,193.847
-5200.06,0.82653,0.0812156,6,63,0,5204.11,4932.96,0.288977,0.0602897,0.232638,0.254286,0.169785,0.122337,194.978
-5201.76,0.999243,0.0812156,5,31,0,5203.69,4902.87,0.291492,0.065709,0.242502,0.254744,0.163479,0.119305,193.055
-5197.17,0.999969,0.0812156,5,31,0,5208.07,5005.49,0.30074,0.0652309,0.197905,0.251221,0.156558,0.0700819,196.733
-5196.99,0.995875,0.0812156,6,63,0,5199.93,5033.92,0.280593,0.0510169,0.210588,0.246706,0.170662,0.0691515,190.307
-5197.06,0.925564,0.0812156,6,63,0,5200.72,5044.36,0.299951,0.0570118,0.204251,0.217932,0.147261,0.0731189,191.954
-5194.92,0.989001,0.0812156,5,63,0,5199.75,4995.76,0.284962,0.0653707,0.20995,0.254396,0.17709,0.0595177,190.059
-5194.63,0.9792,0.0812156,6,63,0,5197.19,4983.24,0.295518,0.0518073,0.20669,0.255317,0.163254,0.0957998,196.577
-5195.35,0.952163,0.0812156,5,63,0,5197.74,4981.47,0.293812,0.0636763,0.192064,0.261688,0.164927,0.103942,194.192
-5197.63,0.965059,0.0812156,5,31,0,5199.79,4981.45,0.300867,0.0746997,0.188302,0.246018,0.178452,0.0812999,196.387
-5198.37,0.985201,0.0812156,6,63,0,5203.28,5029.78,0.288358,0.0501336,0.231557,0.239472,0.157046,0.0177816,194.045
-5197.78,0.851336,0.0812156,5,31,0,5202.51,5073.78,0.288314,0.0566149,0.215876,0.241163,0.130555,0.0441372,197.988
-5198.42,0.952451,0.0812156,6,63,0,5202.34,5034.19,0.286113,0.0517607,0.22171,0.236526,0.166223,0.0317396,200.233
-5198.76,0.996227,0.0812156,5,63,0,5202.21,5012.59,0.282084,0.0432058,0.230289,0.256799,0.170959,0.0510595,199.606
-5199.98,0.998766,0.0812156,6,63,0,5204.6,5041.49,0.297647,0.0717806,0.196174,0.264645,0.133361,0.00350731,193.024
-5195.63,0.999945,0.0812156,5,31,0,5203.15,4990.89,0.299718,0.0535798,0.204119,0.234876,0.180224,0.0879554,195.916
-5198.21,0.770725,0.0812156,5,31,0,5200.91,4982.54,0.298627,0.0539801,0.202825,0.235173,0.181363,0.0827997,194.684
-5197.72,0.99921,0.0812156,5,31,0,5201.03,5004.75,0.299732,0.0644658,0.200088,0.218062,0.188151,0.0710918,198.252
-5197.38,0.996559,0.0812156,6,63,0,5201.91,4983.51,0.291391,0.0496738,0.202599,0.298066,0.149113,0.0679959,192.921
-5203.93,0.983127,0.0812156,5,31,0,5207.99,4911.01,0.287141,0.0833451,0.224212,0.31134,0.14968,0.0192205,193.981
-5203.82,0.942892,0.0812156,6,63,0,5211.6,5125.36,0.29275,0.0487708,0.180655,0.191301,0.168725,0.121993,199.695
-5196.9,1,0.0812156,5,31,0,5207.08,5076.75,0.294938,0.0430908,0.195735,0.242805,0.13487,0.0707566,189.569
-5199.1,0.999254,0.0812156,5,31,0,5201.29,5082.01,0.276537,0.0684275,0.19916,0.242156,0.135585,0.0801577,197.674
-5198.52,0.951473,0.0812156,5,63,0,5202.38,5047.86,0.277924,0.0655277,0.196834,0.256725,0.155239,0.0926942,200.899
-5195.99,0.968858,0.0812156,5,31,0,5201.02,5012.52,0.295958,0.0707542,0.197991,0.242078,0.178037,0.0339584,193.129
-5196.16,0.954453,0.0812156,6,63,0,5197.79,5016.04,0.296311,0.0697657,0.203406,0.239881,0.174376,0.0332751,195.723
-5197.04,0.984021,0.0812156,5,31,0,5202.83,5011.71,0.287045,0.0755211,0.200832,0.233229,0.192032,0.0669139,189.211
-5197.39,0.99773,0.0812156,6,63,0,5199.81,4971.27,0.297833,0.0388184,0.206047,0.274117,0.167131,0.0822408,198.902
-5195.68,0.858688,0.0812156,6,63,0,5201.68,4988.16,0.286362,0.072752,0.20205,0.257328,0.168057,0.0854151,199.558
-5197.27,0.938401,0.0812156,6,63,0,5199.46,4922.18,0.300206,0.0664518,0.220616,0.247158,0.167152,0.1074,189.788
-5196.26,0.980451,0.0812156,5,31,0,5199.08,4932.7,0.294543,0.0651375,0.221404,0.251039,0.163936,0.117816,194.133
-5198.06,0.864822,0.0812156,6,63,0,5201.76,5040.4,0.290388,0.0563533,0.212482,0.259188,0.126526,0.0665921,200.303
-5194.86,0.970751,0.0812156,6,63,0,5200.93,5006.26,0.290562,0.06113,0.208162,0.231172,0.190286,0.074301,193.488
-5197.24,0.947446,0.0812156,5,63,0,5200.29,4943.87,0.303001,0.060804,0.211861,0.274126,0.158513,0.0549047,189.821
-5200.58,0.984028,0.0812156,5,63,0,5203.71,5059,0.278025,0.0676303,0.176821,0.2657,0.170751,0.0750687,197.017
-5197.24,0.996588,0.0812156,5,31,0,5204.26,4991.15,0.297851,0.0521895,0.227207,0.24064,0.167904,0.0339129,191.239
-5198.33,0.979769,0.0812156,6,63,0,5203.13,5073.73,0.285789,0.0796364,0.202818,0.210158,0.157073,0.053665,195.02
-5196.36,0.970985,0.0812156,6,63,0,5203.16,4961.34,0.29165,0.0421437,0.213991,0.262796,0.19509,0.0767961,194.913
-5198.78,0.999669,0.0812156,6,63,0,5201.32,4887.05,0.293652,0.0675395,0.230948,0.268637,0.158979,0.114769,197.773
-5195.75,0.999898,0.0812156,6,63,0,5201.27,5075.83,0.289316,0.0481822,0.189757,0.240349,0.176423,0.0472867,191.229
-5197.29,0.939916,0.0812156,5,63,0,5200.14,5034.06,0.298022,0.0440662,0.197268,0.26458,0.157313,0.0376361,200.283
-5200.38,0.977114,0.0812156,5,31,0,5202.18,5062.1,0.293725,0.0364164,0.198987,0.282404,0.131134,0.0346469,200.119
-5196.67,0.999895,0.0812156,5,31,0,5202.69,5021.02,0.298157,0.0438323,0.204536,0.26478,0.159258,0.0275199,194.433
-5198.82,0.812699,0.0812156,6,63,0,5202.59,5021.14,0.282998,0.066446,0.211226,0.213843,0.172691,0.115765,195.01
-5198.19,0.962794,0.0812156,5,31,0,5200.9,5030.92,0.284899,0.0626477,0.212884,0.206825,0.183889,0.102436,195.287
-5197.5,0.860079,0.0812156,6,63,0,5202.73,5072.04,0.292049,0.0661386,0.178737,0.231789,0.16145,0.0697694,193.714
-5199.38,0.998392,0.0812156,6,63,0,5203.57,5067.06,0.292059,0.0491651,0.192562,0.254098,0.173644,0.00372883,186.618
-5196.74,0.978155,0.0812156,5,31,0,5200.47,5060.09,0.289244,0.0566001,0.194249,0.256407,0.173459,0.0132973,189.446
-5196.6,0.980915,0.0812156,5,31,0,5200.76,5087.57,0.289553,0.0660777,0.181851,0.241037,0.153865,0.0520838,194.704
-5195.84,0.990372,0.0812156,5,31,0,5198.82,5075.62,0.288439,0.0637417,0.185845,0.240137,0.148402,0.0723502,194
-5194.78,0.994987,0.0812156,6,63,0,5198.98,5008.33,0.289832,0.0485671,0.220212,0.245503,0.168263,0.0589838,192.978
-5195.68,0.991661,0.0812156,6,63,0,5197.26,5056.08,0.291772,0.0657597,0.187439,0.24289,0.149593,0.0823773,194.895
-5200.44,0.810327,0.0812156,5,63,0,5203.42,5004.01,0.294322,0.0386201,0.223444,0.24673,0.168614,0.0803204,185.294
-5197.27,1,0.0812156,5,63,0,5202.63,4970.4,0.291714,0.071766,0.208632,0.260562,0.145768,0.0765499,189.639
-5194.16,0.999885,0.0812156,6,63,0,5197.93,5012.37,0.28987,0.0624461,0.200579,0.246177,0.173328,0.0832063,190.286
-5196.37,0.762947,0.0812156,5,63,0,5201.82,4917.72,0.289262,0.0730816,0.220578,0.257316,0.192662,0.0865805,194.995
-5196.65,0.981111,0.0812156,6,63,0,5199.13,4945.92,0.301046,0.0598207,0.216085,0.254923,0.148328,0.102034,192.237
-5196.34,0.949187,0.0812156,5,63,0,5203.86,4966.94,0.297416,0.0706692,0.211561,0.239218,0.158556,0.0857872,189.442
-5195.2,0.787542,0.0812156,5,63,0,5205.5,4952.65,0.296937,0.0694748,0.212928,0.253449,0.158422,0.0877491,190.084
-5199.11,0.953886,0.0812156,5,31,0,5201.87,4897.54,0.296137,0.0580981,0.213693,0.30654,0.185319,0.0512807,191.782
-5200.38,0.993192,0.0812156,6,63,0,5205.9,4885.28,0.293048,0.0638312,0.238182,0.294362,0.144426,0.08018,194.34
-5198.89,0.995211,0.0812156,5,31,0,5202.58,4880.95,0.296322,0.0583725,0.229817,0.295931,0.162293,0.0822666,191.939
-5197.17,0.957767,0.0812156,6,63,0,5201.62,4946.2,0.286749,0.0659642,0.216845,0.277538,0.143772,0.104359,191.493
-5195.35,0.999871,0.0812156,5,31,0,5199.53,4978.23,0.285122,0.0655765,0.221121,0.262777,0.160094,0.0710559,195.308
-5195.31,0.998426,0.0812156,5,63,0,5196.4,4971.25,0.28809,0.0662598,0.220656,0.269467,0.156858,0.0541993,195.528
-5196.3,0.904615,0.0812156,5,63,0,5198.6,4965.14,0.290317,0.0605741,0.200124,0.265921,0.169115,0.103841,188.941
-5197.21,0.908094,0.0812156,6,63,0,5199.26,5039.49,0.291288,0.0481609,0.209232,0.244436,0.148358,0.0506888,193.056
-5196.25,0.999733,0.0812156,6,63,0,5199.04,5055.27,0.289311,0.0671386,0.198794,0.218755,0.17334,0.0768426,190.268
-5195.24,0.957548,0.0812156,6,63,0,5201.6,4999.23,0.288872,0.0451453,0.20946,0.275353,0.162159,0.0673789,196.376
-5202.26,0.994588,0.0812156,5,63,0,5204.85,5066.1,0.289991,0.081163,0.212375,0.210002,0.128468,0.0571107,205.034
-5197.2,0.852086,0.0812156,5,63,0,5206.83,4994.14,0.287158,0.0718373,0.225479,0.245182,0.14791,0.0458421,194.265
-5196.94,0.932949,0.0812156,5,63,0,5202.64,5017.18,0.290912,0.0488245,0.223656,0.239083,0.156153,0.048684,196.291
-5195.84,0.99964,0.0812156,6,63,0,5198.75,5019.15,0.285543,0.072196,0.193579,0.24613,0.178071,0.069537,193.366
-5194.67,0.96203,0.0812156,5,63,0,5197.43,4984.5,0.292011,0.0696021,0.199599,0.249359,0.166211,0.0980204,195.352
-5198.48,0.93689,0.0812156,5,63,0,5201.72,5045.22,0.289624,0.0298946,0.210431,0.261854,0.159262,0.0447891,198.389
-5197.18,0.99928,0.0812156,6,63,0,5201.72,5067.42,0.294715,0.0483419,0.196272,0.254355,0.164931,0.018737,196.368
-5197.11,0.995107,0.0812156,6,63,0,5200.5,4953.75,0.288179,0.0656226,0.219616,0.245285,0.181232,0.116058,191.98
-5197.24,0.994512,0.0812156,5,63,0,5201.54,5025.93,0.289056,0.0504378,0.215962,0.223239,0.185747,0.0852446,198.501
-5197.07,0.986047,0.0812156,6,63,0,5200.64,4958.72,0.300071,0.0571261,0.20694,0.259725,0.183623,0.0436965,190.885
-5198.5,0.919037,0.0812156,6,63,0,5202.74,5054.28,0.285505,0.0690565,0.19899,0.219832,0.166135,0.0869982,204.045
-5202.5,0.83272,0.0812156,6,63,0,5206.5,4974.24,0.27729,0.056361,0.201267,0.286087,0.20107,0.0551599,197.235
-5196.72,0.998851,0.0812156,5,63,0,5206.98,5067.26,0.285435,0.0472947,0.199694,0.249502,0.185995,0.0340361,195.212
-5197.71,0.962965,0.0812156,6,63,0,5200.43,5084.49,0.281988,0.0583822,0.21078,0.221475,0.157807,0.0411976,197.554
-5195.55,0.99384,0.0812156,6,63,0,5199.4,4978.61,0.296304,0.052932,0.19513,0.269572,0.165369,0.0962568,190.316
-5196.6,0.998593,0.0812156,5,31,0,5197.29,4979.75,0.293777,0.0494389,0.194325,0.276755,0.166255,0.10034,188.219
-5198.63,0.956424,0.0812156,5,31,0,5199.76,4994.07,0.294458,0.0439125,0.190066,0.278817,0.156581,0.11125,187.84
-5198.57,0.999959,0.0812156,5,63,0,5202.1,4980.2,0.29717,0.0492363,0.203046,0.264301,0.13932,0.134378,190.25
-5202.97,0.949527,0.0812156,5,31,0,5206.77,4975.28,0.280121,0.0879715,0.23546,0.242777,0.168345,0.0296636,193.208
-5194.22,0.996876,0.0812156,5,47,0,5204.37,5002.76,0.292819,0.048569,0.202037,0.252617,0.177548,0.0825865,191.981
-5197.68,0.991279,0.0812156,5,31,0,5198.6,5023.4,0.287274,0.0429917,0.197302,0.250084,0.169022,0.122904,199.545
-5202.06,0.988703,0.0812156,5,31,0,5208.74,5013.8,0.293638,0.0265845,0.20511,0.244461,0.168824,0.13317,202.491
-5198.02,0.948311,0.0812156,5,31,0,5207.07,5061.13,0.294376,0.0543048,0.197647,0.217753,0.171864,0.055581,201.462
-5197.22,0.99881,0.0812156,5,63,0,5204.32,5055.61,0.295651,0.0606068,0.202468,0.224673,0.167056,0.047122,201.212
-5199.37,0.869035,0.0812156,5,31,0,5203.8,4983.85,0.304608,0.0561812,0.205653,0.233881,0.189023,0.0482068,202.113
-5198.48,0.96575,0.0812156,6,63,0,5202.59,5014.06,0.303156,0.0536145,0.200291,0.242808,0.176896,0.04229,201.784
-5196.16,0.99654,0.0812156,5,31,0,5199.84,5004.94,0.298945,0.0566582,0.204626,0.243889,0.172965,0.0588722,200.829
-5196.78,0.943615,0.0812156,5,63,0,5197.91,5028.37,0.284016,0.0606582,0.203089,0.248366,0.161004,0.0746278,185.986
-5200.13,0.774754,0.0812156,6,63,0,5204.22,5014.15,0.293464,0.0588592,0.201166,0.247579,0.165631,0.0402264,202.47
-5196.13,0.898078,0.0812156,2,3,0,5201.98,5022.48,0.293753,0.0596476,0.202597,0.249006,0.166026,0.0429653,202.654
-5194.57,0.971496,0.0812156,5,63,0,5200.56,4972.05,0.29469,0.0627117,0.213835,0.251899,0.16122,0.0713217,195.399
-5198.95,0.995061,0.0812156,5,31,0,5201.99,5114.92,0.291661,0.0475482,0.197815,0.230785,0.133133,0.0496811,184.199
-5197.82,0.988097,0.0812156,5,63,0,5203.83,5033.74,0.295625,0.0548737,0.193748,0.27168,0.158666,0.0217011,200.828
-5197.27,0.999794,0.0812156,5,31,0,5200.65,5028.51,0.295347,0.053155,0.197466,0.27071,0.157394,0.0256001,200.935
-5198.21,0.814636,0.0812156,5,31,0,5201.77,5045.78,0.293368,0.0476266,0.193163,0.271568,0.15242,0.0494865,203.189
-5198.24,0.987208,0.0812156,6,63,0,5200.16,5046.09,0.295713,0.0461808,0.199027,0.271136,0.147064,0.0337635,200.787
-5196.95,0.953917,0.0812156,6,63,0,5200.05,5032.93,0.29801,0.0477223,0.20728,0.254329,0.157454,0.041903,196.241
-5197.69,0.989381,0.0812156,5,31,0,5200.38,5033.15,0.284831,0.0459508,0.214889,0.23917,0.158019,0.0915635,202.023
-5196.55,0.955871,0.0812156,6,63,0,5203.38,4991.68,0.290065,0.0642892,0.199335,0.261126,0.196772,0.0392569,187.851
-5202.35,0.978529,0.0812156,5,31,0,5206.04,5031.43,0.305064,0.0544263,0.170647,0.233314,0.187424,0.101002,196.966
-5204.44,0.950419,0.0812156,6,63,0,5209.46,4910.15,0.281569,0.0687389,0.245805,0.289427,0.156476,0.036301,192.345
-5195.63,0.944281,0.0812156,5,31,0,5208.32,4996.56,0.283756,0.066943,0.219753,0.240049,0.176166,0.0707169,191.45
-5196.07,0.89466,0.0812156,5,63,0,5199.61,5048.24,0.290163,0.0526205,0.195368,0.247833,0.159496,0.0603375,199.934
-5196.63,0.991145,0.0812156,6,63,0,5200.35,5051.71,0.288717,0.0654347,0.211571,0.232427,0.131835,0.0803306,188.93
-5195.32,0.995266,0.0812156,5,31,0,5199.31,5048.71,0.289861,0.0518879,0.197878,0.262976,0.154406,0.0530866,197.45
-5196.51,0.959241,0.0812156,6,63,0,5199.82,4957.62,0.295419,0.0783673,0.204353,0.248571,0.172663,0.0728622,189.144
-5197.24,0.99994,0.0812156,5,63,0,5198.35,4944.52,0.298109,0.0764323,0.210643,0.258561,0.176954,0.0555563,187.995
-5197.12,0.940448,0.0812156,5,63,0,5200.92,4891.67,0.290745,0.0736751,0.221977,0.271171,0.176383,0.107523,191.675
-5194.44,0.961335,0.0812156,5,63,0,5200.3,5017.31,0.290965,0.0693469,0.199623,0.246072,0.159876,0.0652477,195.801
-5200.27,0.881434,0.0812156,5,31,0,5202.14,5044.5,0.303776,0.0280875,0.200202,0.246133,0.157284,0.0761076,195.829
-5197.56,0.9797,0.0812156,5,31,0,5201.97,5018.08,0.301517,0.0387189,0.195456,0.243752,0.174066,0.0813982,196.491
-5196.01,0.978182,0.0812156,6,63,0,5201.13,5000.36,0.301131,0.0577572,0.1939,0.26153,0.155623,0.0742774,193.007
-5198.11,0.964095,0.0812156,5,31,0,5201.27,5044.39,0.281912,0.0552197,0.22421,0.229992,0.148238,0.0907511,190.048
-5197.28,0.999947,0.0812156,6,63,0,5203.21,4985.98,0.301519,0.039708,0.197862,0.262825,0.173317,0.0807365,194.484
-5197.84,0.814881,0.0812156,5,63,0,5202.68,5017.93,0.299546,0.0606057,0.204806,0.244032,0.16868,0.0473429,196.336
-5200.48,0.979405,0.0812156,5,31,0,5202.69,5001.99,0.294733,0.0458814,0.212922,0.244589,0.209899,0.043397,192.24
-5197.81,0.916989,0.0812156,5,63,0,5204.16,5004.05,0.292827,0.0417045,0.210684,0.242309,0.203216,0.0421377,191.363
-5201.11,0.797928,0.0812156,5,31,0,5207.49,4921.98,0.297862,0.0636271,0.217233,0.247858,0.179322,0.092807,183.147
-5199.04,0.999966,0.0812156,6,63,0,5204.69,4975.12,0.294876,0.0472485,0.205739,0.287795,0.152377,0.0838114,203.571
-5197.7,0.770677,0.0812156,6,63,0,5204.96,4966.16,0.28826,0.0689114,0.220365,0.242936,0.186909,0.0622175,184.551
-5195.66,0.965495,0.0812156,6,63,0,5199.62,4997.02,0.287729,0.0495173,0.21216,0.262433,0.18003,0.0696506,187.925
-5197.1,0.995111,0.0812156,5,63,0,5199.22,5005.68,0.294089,0.0620964,0.197675,0.254056,0.16641,0.0785905,182.705
-5197.83,0.958319,0.0812156,5,31,0,5200.39,5007.51,0.295905,0.0612845,0.193786,0.250599,0.163425,0.0813102,182.009
-5195.49,0.999411,0.0812156,5,31,0,5199.24,5032.71,0.283058,0.0603773,0.21489,0.238726,0.176023,0.0488055,196.223
-5199.73,0.996845,0.0812156,5,31,0,5201.36,5043.76,0.296764,0.0778191,0.199397,0.20452,0.178957,0.0438423,197.665
-5194.74,0.924712,0.0812156,5,31,0,5201.42,5038.09,0.294876,0.0630688,0.20096,0.233489,0.156485,0.0556552,192.854
-5196.59,0.999763,0.0812156,5,63,0,5198.93,4901.67,0.293811,0.0672596,0.209623,0.289307,0.183941,0.0851615,196.688
-5197.68,0.998625,0.0812156,6,63,0,5198.39,5119.68,0.288491,0.0457894,0.202881,0.214771,0.143929,0.0561079,187.821
-5194.87,0.978571,0.0812156,6,63,0,5201.15,4968.96,0.286704,0.0708396,0.211335,0.256984,0.166123,0.0881168,192.808
-5199.92,0.727736,0.0812156,5,31,0,5203.72,4928.29,0.303198,0.0411301,0.207173,0.282532,0.172052,0.0892937,187.987
-5197.46,0.916157,0.0812156,5,31,0,5203.47,4975.35,0.301713,0.0401296,0.213844,0.269277,0.159459,0.0649956,191.986
-5194.46,1,0.0812156,5,31,0,5198.34,4995.79,0.288349,0.0649762,0.207135,0.254845,0.176397,0.0626125,188.547
-5194.63,0.832344,0.0812156,6,63,0,5196.65,4996.32,0.287243,0.066552,0.205875,0.253833,0.1757,0.0575653,192.098
-5196.77,0.785666,0.0812156,4,31,0,5201.03,4963.39,0.293742,0.0643338,0.196184,0.261419,0.194308,0.0966515,191.608
-5194.69,0.995552,0.0812156,6,63,0,5199.45,5005.73,0.291594,0.0591891,0.215485,0.251405,0.149268,0.0646029,198.289
-5198.66,0.995117,0.0812156,5,31,0,5200.38,5005,0.290469,0.0695828,0.202087,0.230258,0.148417,0.139515,199.811
-5196.03,0.983113,0.0812156,5,31,0,5202.44,5015.48,0.297858,0.0650535,0.203702,0.226565,0.154198,0.084104,197.468
-5195.61,0.922061,0.0812156,5,63,0,5198.19,5001.08,0.291153,0.0578878,0.211312,0.239706,0.150404,0.106349,196.73
-5195.97,0.999668,0.0812156,6,63,0,5198.05,5023.12,0.2846,0.054848,0.194372,0.253966,0.186727,0.0828934,188.297
-5197.85,0.982231,0.0812156,6,63,0,5201.53,4942.56,0.298176,0.0650736,0.22413,0.267018,0.138279,0.0672291,199.342
-5196.16,0.906154,0.0812156,6,63,0,5202.68,5068.76,0.288725,0.0509598,0.194485,0.24901,0.162772,0.0402023,200.253
-5195.39,0.946409,0.0812156,6,63,0,5198.09,5023.45,0.290411,0.0594734,0.210216,0.239247,0.152707,0.087998,186.877
-5195.07,0.99229,0.0812156,6,63,0,5198.09,4951.01,0.293274,0.06224,0.213278,0.270458,0.168477,0.0792393,198.423
-5199.3,0.975151,0.0812156,6,63,0,5201.64,5130,0.287284,0.0420243,0.19131,0.208317,0.174004,0.0521117,188.815
-5196.98,0.991628,0.0812156,5,63,0,5204.24,5095.9,0.287439,0.0471858,0.193128,0.223922,0.153612,0.0945834,188.715
-5196.55,0.821537,0.0812156,6,63,0,5202.58,4917.15,0.295274,0.0782357,0.216193,0.264377,0.177885,0.0775711,195.738
-5199.03,0.697183,0.0812156,6,63,0,5203.73,5048.31,0.287018,0.0426754,0.195154,0.24966,0.171814,0.0624346,194.27
-5197.32,0.986779,0.0812156,6,63,0,5202.16,5013.54,0.295927,0.0542588,0.219786,0.251351,0.162382,0.0262217,193.816
-5199.88,0.929076,0.0812156,6,63,0,5204.73,5102.72,0.291433,0.0348642,0.199358,0.222218,0.13385,0.114555,195.057
-5200.76,0.998261,0.0812156,5,31,0,5202.58,5111.64,0.294844,0.0271524,0.190944,0.228627,0.137985,0.0982074,195.596
-5198.94,0.995323,0.0812156,6,63,0,5205.75,4990.06,0.286111,0.0865988,0.2027,0.25512,0.182378,0.0307575,198.118
