# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0536616
# Diagonal elements of inverse mass matrix:
# 39917.1, 0.000290781, 0.00126685, 0.00130797, 0.00511682, 0.00395225, 0.00949977, 0.00674983
-578.846,0.996098,0.0536616,6,63,0,581.711,4548.3,0.306353,0.157094,0.203318,0.33088,0.157832,0.252032,192.997
-580.2,0.996967,0.0536616,6,63,0,582.129,4326.04,0.313317,0.182927,0.212398,0.333068,0.292927,0.311634,199.579
-580.308,0.954431,0.0536616,6,63,0,585.28,4111,0.316988,0.205744,0.282503,0.428809,0.156666,0.351969,177.712
-578.749,0.985535,0.0536616,6,63,0,581.455,4252.76,0.326279,0.187135,0.259974,0.367097,0.164589,0.338674,180.876
-578.899,0.94858,0.0536616,6,63,0,581.17,4624.82,0.318272,0.128916,0.188788,0.348934,0.152208,0.187479,201.036
-581.864,0.873922,0.0536616,4,31,0,584.927,4640.99,0.304929,0.0928282,0.191136,0.364365,0.172658,0.185802,199.366
-580.44,0.999484,0.0536616,6,63,0,584.719,4330.92,0.350499,0.149861,0.239728,0.341974,0.187258,0.212287,185.979
-580.616,0.999963,0.0536616,6,63,0,582.526,4207.54,0.33685,0.133473,0.241466,0.484236,0.116192,0.2988,191.782
-578.92,0.997615,0.0536616,6,63,0,582.342,4500.23,0.315823,0.1866,0.228441,0.317682,0.144049,0.205039,179.223
-581.083,0.999197,0.0536616,5,63,0,581.862,4493.24,0.310614,0.104699,0.188791,0.414541,0.204723,0.280821,207.136
-579.837,0.999862,0.0536616,6,63,0,582.77,4393.65,0.319712,0.199045,0.254092,0.323952,0.155141,0.233807,173.328
-579.421,0.782393,0.0536616,6,63,0,584.162,4331.17,0.329267,0.154603,0.260354,0.361597,0.193915,0.272773,198.06
-579.73,0.998153,0.0536616,5,31,0,581.197,4280.47,0.33623,0.157563,0.263022,0.343475,0.223633,0.213527,190.762
-580.243,0.999774,0.0536616,6,63,0,582.504,4063.96,0.327579,0.203603,0.256663,0.49013,0.121612,0.367506,204.163
-580.607,0.964416,0.0536616,6,63,0,582.441,4042.27,0.347084,0.200888,0.283004,0.393614,0.192232,0.375328,198.436
-583.772,0.886259,0.0536616,5,31,0,586.543,3836.86,0.346792,0.230072,0.241843,0.548934,0.200772,0.38617,193.599
-581.022,0.975406,0.0536616,6,127,0,591.289,4716.17,0.325763,0.10564,0.226863,0.289532,0.116578,0.104793,194.808
-585.32,0.990157,0.0536616,6,63,0,588.097,4722.78,0.345629,0.130393,0.166883,0.263299,0.078756,0.314387,210.722
-584.44,0.972731,0.0536616,6,63,0,587.848,4634.19,0.293556,0.116746,0.215741,0.402721,0.157947,0.0569908,186.463
-579.779,0.957055,0.0536616,5,31,0,588.949,4576.14,0.303819,0.136466,0.234548,0.380428,0.10162,0.191485,201.135
-581.58,0.998031,0.0536616,6,63,0,583.382,4602.24,0.338185,0.121793,0.144458,0.361027,0.191245,0.219069,197.46
-584.941,0.985826,0.0536616,6,63,0,588.859,4708.31,0.303842,0.12725,0.268062,0.217228,0.151216,0.177762,221.261
-583.297,0.904717,0.0536616,6,63,0,589.051,4695.38,0.288789,0.108443,0.254046,0.31924,0.173431,0.0903679,208.295
-581.499,0.97188,0.0536616,6,63,0,585.229,4495.06,0.337886,0.171936,0.155058,0.358997,0.156894,0.289296,175.047
-583.914,0.994872,0.0536616,5,31,0,586.338,4468.6,0.324092,0.163186,0.161488,0.395656,0.120649,0.374676,165.167
-578.809,0.993521,0.0536616,5,31,0,586.1,4495.86,0.33165,0.149206,0.196853,0.324913,0.218691,0.201778,185.614
-580.034,0.937567,0.0536616,6,63,0,582.321,4474.05,0.335306,0.155521,0.243171,0.377428,0.0653323,0.18972,209.29
-582.794,0.978555,0.0536616,6,63,0,585.562,3986,0.353315,0.208866,0.23265,0.481157,0.174819,0.372011,173.871
-579.971,0.96736,0.0536616,5,31,0,584.217,4096.03,0.353303,0.211572,0.2312,0.430627,0.162607,0.332514,195.123
-579.736,0.999485,0.0536616,6,63,0,584.272,4176.39,0.314844,0.164507,0.245014,0.420353,0.257949,0.33174,181.158
-581.032,0.961204,0.0536616,6,63,0,587.668,4684.13,0.326494,0.105126,0.175983,0.352914,0.10248,0.240896,208.947
-580.242,0.982583,0.0536616,5,63,0,586.44,4460.73,0.323783,0.146901,0.21556,0.438551,0.116474,0.122576,191.443
-581.923,0.983877,0.0536616,6,63,0,584.002,4595.25,0.335771,0.123817,0.177842,0.306014,0.128553,0.332052,211.373
-580.358,0.990673,0.0536616,5,63,0,583.789,4322.74,0.308135,0.158967,0.234598,0.437396,0.232741,0.195399,186.493
-581.239,0.996461,0.0536616,6,63,0,585.682,4148.37,0.347858,0.184978,0.247226,0.39461,0.122808,0.419852,212.094
-579.627,0.993806,0.0536616,6,63,0,582.747,4171.76,0.328348,0.192651,0.259484,0.404391,0.196097,0.283778,217.111
-579.347,0.99936,0.0536616,5,63,0,583.729,4113.22,0.341173,0.160359,0.271827,0.409655,0.202662,0.337252,203.549
-580.861,0.950672,0.0536616,6,127,0,584.991,4539.85,0.31268,0.131221,0.23294,0.373731,0.17506,0.143067,168.241
-579.284,0.999964,0.0536616,6,63,0,582.835,4419.88,0.329257,0.1557,0.22551,0.375553,0.0840265,0.311459,202.197
-581.399,0.998276,0.0536616,6,63,0,582.565,4507.55,0.306999,0.154309,0.246404,0.33934,0.0680941,0.313009,207.62
-583.128,0.972246,0.0536616,6,63,0,584.39,4085.72,0.33337,0.204343,0.225378,0.426812,0.306849,0.307005,183.631
-581.438,0.998359,0.0536616,5,63,0,590.578,4208.44,0.320616,0.162568,0.24828,0.460908,0.222454,0.169279,202.754
-581.057,0.923028,0.0536616,6,63,0,584.464,4440.36,0.328227,0.1604,0.252346,0.303114,0.13754,0.31516,174.214
-581.236,0.9997,0.0536616,5,63,0,590.399,4430.77,0.317924,0.124088,0.211917,0.42857,0.233665,0.131837,187.3
-581.503,0.999163,0.0536616,6,63,0,587.354,4530.37,0.323992,0.188838,0.209794,0.263939,0.134755,0.32505,210.025
-579.519,0.993909,0.0536616,6,63,0,585.105,4283.92,0.328165,0.150647,0.219674,0.462743,0.188945,0.237738,178.251
-582.518,0.982796,0.0536616,5,63,0,584.367,4454.2,0.317092,0.164756,0.251692,0.294312,0.0893121,0.398002,200.407
-583.568,0.961203,0.0536616,6,63,0,587.795,4376.03,0.316819,0.15246,0.287343,0.321059,0.134126,0.289082,233.46
-585.454,0.999885,0.0536616,5,31,0,586.143,4425.14,0.315417,0.159607,0.290461,0.30447,0.0926775,0.323415,237.142
-580.201,0.934839,0.0536616,5,31,0,588.563,4400.85,0.31586,0.151899,0.280155,0.344539,0.162605,0.242386,203.485
-579.522,0.942766,0.0536616,3,15,0,582.202,4382.25,0.31518,0.151565,0.28096,0.34227,0.15923,0.239983,203.94
-582.242,0.997547,0.0536616,6,63,0,584.667,4263.29,0.329123,0.134357,0.180359,0.439102,0.23908,0.402302,189.485
-584.045,0.987798,0.0536616,5,31,0,585.113,4202.21,0.335642,0.130937,0.182541,0.456277,0.237153,0.438432,185.236
-581.064,0.898685,0.0536616,6,63,0,589.496,4594.96,0.317306,0.161699,0.223619,0.246044,0.192409,0.175492,201.739
-580.971,0.997701,0.0536616,6,63,0,583.707,4631.75,0.300717,0.125582,0.174317,0.385288,0.163346,0.242656,178.373
-580.087,0.995487,0.0536616,6,63,0,584.52,4308.01,0.339436,0.177745,0.24859,0.305717,0.225844,0.248806,182.408
-581.926,0.989194,0.0536616,6,63,0,584.298,4162.32,0.33342,0.157106,0.256451,0.53887,0.0644176,0.304902,205.476
-582.925,0.999237,0.0536616,6,63,0,586.205,4290.49,0.350453,0.216819,0.24774,0.284797,0.233604,0.180375,198.045
-583.863,0.865514,0.0536616,6,63,0,589.411,4190.23,0.315853,0.122004,0.282436,0.446671,0.252767,0.290693,219.503
-580.359,0.973231,0.0536616,6,63,0,587.458,4221.72,0.34527,0.18902,0.224356,0.420406,0.159568,0.313543,172.404
-581.882,0.994784,0.0536616,6,63,0,585.537,4268.65,0.295349,0.175003,0.242819,0.364525,0.293361,0.365158,198.192
-583.959,0.970309,0.0536616,5,31,0,585.091,4243.1,0.292196,0.18699,0.241461,0.361598,0.295752,0.40732,182.227
-580.356,0.999983,0.0536616,6,63,0,585.711,4383.89,0.34295,0.146655,0.24528,0.431802,0.0693197,0.210115,208.243
-582.538,0.920384,0.0536616,6,63,0,584.52,4523.11,0.348553,0.120198,0.23099,0.430232,0.0331425,0.142152,204.458
-578.339,0.995631,0.0536616,6,63,0,583.623,4549.22,0.319247,0.13139,0.197939,0.368656,0.129312,0.272719,185.817
-578.916,0.988871,0.0536616,6,63,0,582.258,4167.35,0.338283,0.189773,0.271369,0.421051,0.175401,0.237094,199.031
-583.885,0.979405,0.0536616,6,63,0,586.086,4255.64,0.315135,0.143758,0.313445,0.320163,0.260564,0.2588,180.355
-580.414,0.982147,0.0536616,6,63,0,586.974,4369.75,0.321841,0.169002,0.260156,0.412704,0.12608,0.126361,207.812
-580.243,0.99123,0.0536616,6,63,0,584.244,4367.03,0.315659,0.118582,0.254208,0.416079,0.108682,0.353834,195.458
-580.006,0.987748,0.0536616,6,63,0,584.625,4564.29,0.32481,0.192443,0.197636,0.297,0.184713,0.156445,185.871
-583.41,0.994028,0.0536616,6,63,0,586.418,4062.93,0.318883,0.138503,0.251607,0.475709,0.228349,0.436749,225.883
-579.19,0.869619,0.0536616,6,63,0,586.845,4233.48,0.327935,0.204868,0.268845,0.36529,0.204976,0.213679,188.763
-578.571,0.995103,0.0536616,6,63,0,581.242,4239.25,0.328424,0.193279,0.241013,0.415037,0.15051,0.287661,174.44
-579.113,0.991393,0.0536616,6,63,0,580.829,4153.6,0.339062,0.17458,0.224063,0.421785,0.230164,0.34401,188.164
-578.741,0.999485,0.0536616,6,127,0,581.938,4519.12,0.33403,0.135235,0.234688,0.371754,0.095358,0.156652,189.311
-580.034,0.999148,0.0536616,6,63,0,581.409,4220.85,0.310852,0.198503,0.208872,0.426594,0.234226,0.34299,202.652
-580.48,0.924355,0.0536616,6,63,0,583.379,4291.6,0.322083,0.190619,0.236564,0.386154,0.161734,0.338535,221.323
-580.023,0.992732,0.0536616,5,63,0,586.434,4342.66,0.316316,0.184986,0.236504,0.371024,0.153791,0.319577,220.474
-581.793,0.999336,0.0536616,6,63,0,584.967,4023.28,0.355863,0.135112,0.274699,0.491349,0.208731,0.279943,196.313
-583.381,0.917033,0.0536616,6,63,0,586.254,3996.27,0.352674,0.152095,0.27261,0.43212,0.227005,0.360031,225.053
-579.345,0.995603,0.0536616,6,63,0,584.464,4116.83,0.347113,0.19766,0.235133,0.409375,0.216045,0.329717,196.357
-583.823,0.757782,0.0536616,6,63,0,587.225,4236.74,0.310843,0.179537,0.272497,0.466693,0.157356,0.274423,203.355
-584.645,0.989632,0.0536616,6,63,0,587.078,4181.53,0.341556,0.200181,0.255192,0.467145,0.132547,0.274313,216.973
-584.445,0.987073,0.0536616,6,63,0,586.004,4078.53,0.340039,0.188225,0.257508,0.472188,0.119046,0.272078,199.05
-581.01,0.987856,0.0536616,4,23,0,587.361,4022.58,0.348849,0.225117,0.269336,0.461917,0.120784,0.289902,197.408
-583.324,0.901384,0.0536616,6,127,0,586.297,4259.21,0.353192,0.134674,0.282343,0.414166,0.108449,0.149429,204.58
-587.12,0.997768,0.0536616,6,63,0,589.777,4246.62,0.37932,0.12857,0.194707,0.489886,0.0908083,0.342241,209.075
-584.208,0.996051,0.0536616,6,63,0,591.63,4230.27,0.34388,0.237861,0.262685,0.412254,0.0884488,0.170938,228.582
-583.846,0.999209,0.0536616,6,63,0,587.101,4119.93,0.335554,0.237295,0.302378,0.412346,0.0642863,0.272111,219.808
-580.672,0.990465,0.0536616,6,63,0,586.113,4398.63,0.327004,0.126057,0.216798,0.364054,0.269238,0.230093,177.315
-578.334,0.981451,0.0536616,6,63,0,583.108,4404.53,0.333826,0.145316,0.219446,0.416435,0.150726,0.171942,189.621
-579.54,0.999854,0.0536616,6,63,0,581.556,4463.32,0.307085,0.147506,0.250113,0.295806,0.21546,0.270323,201.48
-582.134,0.989359,0.0536616,6,63,0,587.168,4381.04,0.334063,0.16809,0.231884,0.384286,0.229547,0.056546,186.14
-582.959,0.979683,0.0536616,6,63,0,588.487,4381.68,0.33144,0.174988,0.189982,0.342341,0.311355,0.199023,183.843
-580.653,0.922676,0.0536616,6,63,0,586.052,4532.01,0.337252,0.153552,0.209301,0.308062,0.129156,0.295454,204.844
-578.334,0.997914,0.0536616,6,63,0,583.052,4410.72,0.308842,0.157252,0.240457,0.367691,0.177091,0.239288,178.42
-578.956,0.990021,0.0536616,6,63,0,582.898,4259.01,0.332543,0.194583,0.227192,0.391083,0.171221,0.295453,211.14
-582.682,0.984604,0.0536616,6,63,0,583.936,4332.08,0.352498,0.226208,0.220938,0.381073,0.139505,0.134501,190.4
-583.639,0.986334,0.0536616,6,63,0,587.558,3991.08,0.315008,0.167577,0.278275,0.458889,0.197855,0.532696,215.24
-582.417,0.973772,0.0536616,6,63,0,586.63,3985.15,0.330957,0.257468,0.230689,0.458416,0.22652,0.34155,201.992
-584.626,0.980623,0.0536616,5,31,0,585.275,3949.78,0.327969,0.274822,0.220055,0.464803,0.23725,0.359356,204.633
-581.646,0.999977,0.0536616,6,63,0,588.421,4372.18,0.316282,0.101145,0.26434,0.379324,0.17184,0.34992,210.061
-584.805,0.996543,0.0536616,6,63,0,586.612,4425.93,0.300053,0.102947,0.290787,0.297225,0.189684,0.356611,209.001
-584.645,0.996503,0.0536616,5,31,0,587.599,4461.11,0.310046,0.120279,0.286698,0.251014,0.208661,0.316918,219.665
-587.173,0.95891,0.0536616,5,63,0,589.727,4450.87,0.314107,0.107354,0.303992,0.247425,0.243215,0.269887,230.357
-587.867,0.838168,0.0536616,6,63,0,594.993,4493.21,0.299038,0.184704,0.150402,0.396891,0.175193,0.243625,184.435
-583.108,1,0.0536616,6,63,0,589.433,4349.73,0.353844,0.103687,0.273345,0.341478,0.126934,0.27973,208.521
-578.158,0.997622,0.0536616,6,63,0,585.789,4277.67,0.332122,0.165403,0.241331,0.403574,0.17957,0.283686,177.794
-581.658,0.829032,0.0536616,6,63,0,584.16,4542.69,0.316949,0.137407,0.215087,0.330952,0.183123,0.283196,214.846
-581.866,0.991653,0.0536616,5,31,0,584.191,4501.27,0.311901,0.132895,0.212012,0.325298,0.202347,0.334611,225.375
-586.005,0.935419,0.0536616,6,63,0,590.198,4527.15,0.329151,0.125053,0.186627,0.380414,0.256267,0.138434,166.966
-586.234,0.997406,0.0536616,5,31,0,590.44,4661.96,0.327294,0.117706,0.196677,0.344546,0.228433,0.0415079,171.035
-585.858,0.984996,0.0536616,5,31,0,590.047,4705.83,0.324837,0.128627,0.190888,0.29319,0.239326,-0.0021575,171.246
-584.245,0.999618,0.0536616,6,63,0,589.931,4577.66,0.315121,0.0758572,0.237822,0.371336,0.0765125,0.324939,221.272
-586.092,0.930319,0.0536616,6,63,0,588.189,4117.89,0.352843,0.237445,0.21896,0.425736,0.188093,0.202301,174.953
-586.407,0.970684,0.0536616,6,63,0,598.036,3797.77,0.321095,0.249636,0.301081,0.55541,0.0910649,0.451894,214.29
-583.474,0.98769,0.0536616,6,63,0,591.392,4143.83,0.318799,0.155851,0.321227,0.469096,0.0579465,0.337478,206.758
-584.54,0.993407,0.0536616,6,95,0,586.179,4232.59,0.321677,0.147811,0.323639,0.433755,0.0264202,0.322687,205.366
-581.176,0.999872,0.0536616,6,63,0,586.48,4178.09,0.336021,0.15386,0.231956,0.441047,0.269556,0.236554,213.04
-581.314,0.997344,0.0536616,5,63,0,587.306,4002.08,0.337561,0.232586,0.236368,0.445296,0.251459,0.320933,204.859
-579.116,0.94691,0.0536616,6,63,0,583.903,4474.4,0.315299,0.127829,0.251812,0.362832,0.106847,0.26633,187.139
-579.355,0.931534,0.0536616,6,63,0,581.758,4270.77,0.339881,0.181831,0.212174,0.430289,0.185716,0.204982,184.03
-581.184,0.955033,0.0536616,6,63,0,582.269,4316.95,0.330479,0.122544,0.271796,0.404097,0.110972,0.351086,186.296
-579.765,0.968024,0.0536616,5,63,0,585.419,4202.61,0.342129,0.191824,0.23946,0.415354,0.146142,0.350303,195.243
-578.96,0.98504,0.0536616,6,63,0,582.617,4310.18,0.33308,0.157545,0.248778,0.384919,0.193325,0.182662,183.562
-579.399,0.995671,0.0536616,5,63,0,581.676,4464.96,0.317281,0.20109,0.196135,0.34932,0.166947,0.262981,195.642
-580.096,0.993574,0.0536616,6,63,0,582.566,4208.85,0.339112,0.154648,0.259412,0.377778,0.264141,0.234489,185.331
-580.982,0.988735,0.0536616,6,63,0,586.285,4235.38,0.31427,0.145574,0.258819,0.382474,0.265293,0.296788,173.431
-579.884,0.994048,0.0536616,6,63,0,585.148,4471.25,0.349224,0.149744,0.229519,0.345395,0.101563,0.208054,177.819
-579.875,0.997292,0.0536616,6,63,0,581.87,4469.94,0.292239,0.150773,0.207626,0.380663,0.208478,0.294059,200.06
-580.723,0.961324,0.0536616,6,63,0,581.8,4513.17,0.295745,0.15213,0.196899,0.399041,0.169589,0.291293,203.926
-581.922,0.988848,0.0536616,6,63,0,583.472,4595.75,0.344209,0.134541,0.228838,0.282366,0.147509,0.1739,179.425
-580.01,0.999503,0.0536616,6,63,0,587.906,4450.34,0.32256,0.17932,0.211549,0.369897,0.178115,0.130884,201.713
-581.492,0.966417,0.0536616,6,63,0,584.568,4419.32,0.291489,0.19549,0.238505,0.356716,0.136299,0.294111,180.18
-578.917,0.996971,0.0536616,6,63,0,583.464,4235.85,0.322055,0.195666,0.258258,0.383121,0.156235,0.29121,183.47
-587.811,0.762244,0.0536616,5,31,0,593.226,4103.24,0.344148,0.193463,0.305532,0.374673,0.226678,0.226335,157.818
-583.266,0.997352,0.0536616,6,63,0,593.485,4079.79,0.325531,0.243458,0.234844,0.477642,0.16772,0.264527,179.717
-581.793,0.937458,0.0536616,5,31,0,585.998,4044.49,0.337165,0.225271,0.251247,0.382339,0.185688,0.421231,202.31
-580.016,0.999663,0.0536616,6,63,0,583.185,4197.66,0.334451,0.159211,0.257819,0.469639,0.143806,0.202517,196.403
-579.57,0.974497,0.0536616,6,63,0,583.177,4293.32,0.32497,0.164162,0.271177,0.425745,0.08206,0.288418,203.344
-584.411,0.959763,0.0536616,6,63,0,586.995,3777.23,0.339542,0.201939,0.283003,0.557435,0.162948,0.451412,223.397
-584.681,0.977342,0.0536616,6,63,0,586.945,3879.6,0.342162,0.196432,0.283231,0.532923,0.109667,0.423442,233.492
-580.244,0.935816,0.0536616,6,63,0,587.169,3982,0.335465,0.186799,0.263183,0.448943,0.209707,0.423322,194.989
-578.583,0.941383,0.0536616,6,63,0,586.362,4308.22,0.317291,0.189626,0.255835,0.382209,0.166873,0.219091,198.032
-578.524,0.991607,0.0536616,6,63,0,579.591,4281.62,0.334884,0.176368,0.26514,0.395383,0.14425,0.233474,198.786
-578.078,0.994259,0.0536616,6,63,0,579.946,4416.41,0.320868,0.158237,0.196595,0.38006,0.175734,0.315699,184.97
-578.545,0.973781,0.0536616,6,63,0,580.661,4404.11,0.325312,0.164549,0.252887,0.389451,0.144048,0.152141,193.257
-579.031,0.913479,0.0536616,6,127,0,582.295,4184.53,0.324929,0.216154,0.23599,0.415372,0.160821,0.321073,185.45
-582.302,0.998774,0.0536616,6,63,0,583.934,4325.11,0.369406,0.143646,0.244738,0.382884,0.106169,0.189422,213.445
-582.41,0.975837,0.0536616,6,63,0,588.442,4565.58,0.307698,0.149335,0.214689,0.411233,0.0791724,0.212651,167.319
-579.704,0.984414,0.0536616,5,31,0,583.494,4527.98,0.317104,0.125674,0.214726,0.405121,0.089203,0.23964,173.988
-581.536,0.998442,0.0536616,6,63,0,583.388,4529.4,0.314142,0.121737,0.225104,0.290028,0.250861,0.228117,218.561
-581.61,0.965556,0.0536616,6,63,0,586.802,4548.13,0.324661,0.14149,0.23224,0.242673,0.248695,0.170042,199.571
-579.99,0.999973,0.0536616,6,63,0,582.938,4482.67,0.318753,0.11667,0.192196,0.438196,0.134878,0.237502,187.389
-581.45,0.998548,0.0536616,6,63,0,583.678,4365.88,0.323032,0.150153,0.285576,0.394088,0.0865687,0.245059,217.706
-580.404,0.998693,0.0536616,6,63,0,583.745,4585.06,0.320537,0.159872,0.166672,0.325009,0.210776,0.20531,173.414
-578.337,0.999962,0.0536616,6,63,0,581.553,4486.47,0.326258,0.148317,0.241826,0.325029,0.124097,0.25324,189.721
-579.884,0.994766,0.0536616,6,63,0,580.568,4233.26,0.322126,0.211441,0.19958,0.40781,0.23183,0.306615,197.549
-580.842,0.912246,0.0536616,6,63,0,585.428,4437.05,0.297151,0.183478,0.223484,0.398933,0.156234,0.281952,199.277
-579.781,0.995706,0.0536616,6,63,0,583.934,4448.31,0.338568,0.12984,0.216485,0.316381,0.218332,0.281407,192.465
-580.524,1,0.0536616,6,63,0,584.035,4245.63,0.336924,0.198074,0.254897,0.313257,0.255866,0.269195,200.354
-579.962,0.974033,0.0536616,6,63,0,583.475,4343.1,0.309605,0.166377,0.263073,0.421432,0.182109,0.150462,188.352
-579.673,0.829533,0.0536616,6,63,0,585.641,4524.59,0.322034,0.163119,0.201337,0.309145,0.131168,0.348408,191.918
-581.607,0.994504,0.0536616,6,63,0,583.59,4404.76,0.347405,0.111393,0.226034,0.45983,0.145727,0.102849,199.306
-580.008,0.998547,0.0536616,5,63,0,584.687,4466.62,0.327117,0.18301,0.220221,0.273292,0.189298,0.292975,178.406
-579.843,0.878707,0.0536616,5,63,0,583.555,4305.83,0.323059,0.173296,0.237342,0.320733,0.19666,0.372496,185.84
-583.099,0.980716,0.0536616,5,63,0,587.568,4454.7,0.342408,0.173497,0.271731,0.345121,0.0668832,0.100324,217.835
-579.051,0.999593,0.0536616,5,63,0,586.442,4238.58,0.328321,0.156965,0.223029,0.454522,0.159184,0.339637,206.341
-580.477,0.881596,0.0536616,6,63,0,583.311,4244.27,0.339929,0.188866,0.249076,0.353118,0.138291,0.349644,214.483
-578.593,0.997131,0.0536616,5,63,0,583.214,4218.41,0.336924,0.185373,0.25118,0.385936,0.156491,0.330936,204.33
-580.903,0.976147,0.0536616,5,63,0,582.207,4183.44,0.344218,0.180611,0.243967,0.329454,0.220569,0.405352,192.742
-580.706,0.994056,0.0536616,6,63,0,582.176,4094.66,0.318683,0.19296,0.252492,0.507396,0.161073,0.291234,206.808
-581.42,0.990599,0.0536616,6,63,0,583.377,4293.52,0.349618,0.150794,0.250537,0.37785,0.0741214,0.355632,186.86
-580.379,0.988539,0.0536616,6,63,0,585.018,4318.35,0.361468,0.16028,0.231232,0.400341,0.137295,0.202471,183.986
-582.205,0.996136,0.0536616,6,63,0,584.574,4307.78,0.35916,0.140847,0.23337,0.459155,0.14846,0.123211,211.154
-584.988,0.994668,0.0536616,6,63,0,590.012,3945.42,0.324828,0.205878,0.352366,0.397846,0.189392,0.398056,216.338
-583.715,0.973717,0.0536616,6,127,0,589.684,4205.87,0.296615,0.199999,0.240994,0.375897,0.324969,0.343764,209.191
-586.527,0.961473,0.0536616,6,63,0,587.79,4130.9,0.286386,0.2059,0.272895,0.357301,0.316285,0.324798,223.019
-579.2,0.92454,0.0536616,6,63,0,589.279,4395.55,0.329491,0.178658,0.195615,0.357483,0.151426,0.307444,194.686
-579.29,0.985269,0.0536616,6,63,0,581.902,4495.8,0.324344,0.120377,0.245774,0.314717,0.201175,0.186393,188.235
-579.905,0.999632,0.0536616,6,63,0,582.493,4565.5,0.296264,0.168219,0.204429,0.335049,0.18135,0.21968,173.656
-583.634,0.989236,0.0536616,6,63,0,585.949,4526.63,0.34135,0.164773,0.230328,0.354378,0.0435351,0.159179,231.228
-579.904,0.960844,0.0536616,6,63,0,587.174,4247.47,0.334553,0.197529,0.26577,0.359242,0.210387,0.209882,208.221
-579.268,0.859967,0.0536616,6,63,0,584.852,4336.43,0.338096,0.142303,0.215222,0.3884,0.238979,0.215147,198.052
-579.099,0.9496,0.0536616,6,63,0,583.599,4541.96,0.320781,0.182104,0.226423,0.309135,0.119959,0.219811,193.932
-580.056,0.960907,0.0536616,6,63,0,582.213,4393.54,0.323735,0.117632,0.20262,0.425164,0.218426,0.274407,193.419
-581.721,0.989577,0.0536616,5,63,0,583.871,4366.13,0.330143,0.21437,0.257414,0.319116,0.102256,0.299727,183.97
-580.874,0.999605,0.0536616,5,31,0,584.702,4361.03,0.328403,0.212656,0.256026,0.323529,0.102404,0.29715,184.354
-582.513,0.999999,0.0536616,6,63,0,585.296,4019.82,0.345122,0.156833,0.277215,0.499574,0.243245,0.210559,191.688
-579.749,0.99172,0.0536616,6,63,0,584.169,4227.61,0.356033,0.165091,0.241851,0.417938,0.110213,0.28269,202.942
-580.564,0.944944,0.0536616,6,127,0,584.055,4528.77,0.321258,0.110925,0.195217,0.423967,0.0971727,0.232479,187.846
-582.818,0.869815,0.0536616,6,63,0,588.939,4601.42,0.326319,0.142926,0.18411,0.414368,0.0744011,0.222365,188.681
-582.552,0.998692,0.0536616,6,127,0,584.951,4181.84,0.325274,0.179209,0.276724,0.392612,0.262879,0.267876,199.143
-580.744,0.998646,0.0536616,6,63,0,587.403,4456.2,0.294524,0.176286,0.236026,0.348017,0.175785,0.321887,195.432
-580.401,0.997274,0.0536616,6,63,0,582.857,4480.14,0.330821,0.141142,0.205964,0.350409,0.236914,0.197532,192.602
-582.531,0.999827,0.0536616,6,63,0,585.239,4257.97,0.317328,0.207614,0.210456,0.333912,0.308509,0.361042,197.432
-581.89,0.991256,0.0536616,6,63,0,584.893,4202.77,0.311257,0.181462,0.233249,0.339355,0.267549,0.419543,202.366
-580.983,0.998602,0.0536616,6,63,0,585.725,4514.71,0.316952,0.196811,0.227388,0.34131,0.162109,0.130251,182.822
-580.315,0.999984,0.0536616,6,63,0,583.811,4436.59,0.321647,0.122379,0.198292,0.334915,0.238862,0.355897,197.928
-580.677,0.997798,0.0536616,6,63,0,587.838,4723.71,0.325671,0.11986,0.205564,0.328584,0.123668,0.0536091,198.459
-585.845,0.996152,0.0536616,6,63,0,589.25,4630.02,0.32922,0.142105,0.237403,0.181067,0.237266,0.18646,228.41
