# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-584.96,0.99559,0.0648996,5,31,0,591.913,4074.38,0.302646,0.219238,0.249349,0.416926,0.33651,0.338375,219.614
-583.053,0.98593,0.0648996,6,63,0,588.508,4243.67,0.304014,0.227086,0.223417,0.390158,0.275204,0.203162,206.12
-582.125,0.941331,0.0648996,6,63,0,586.112,4137.34,0.319946,0.160946,0.271647,0.344162,0.277265,0.386226,196.987
-579.609,0.949526,0.0648996,6,63,0,583.55,4186.44,0.323986,0.198207,0.235526,0.356184,0.239262,0.363853,196.97
-582.742,0.90855,0.0648996,6,63,0,587.45,4769.37,0.301709,0.163857,0.16367,0.273793,0.186441,0.210106,196.257
-580.526,0.956527,0.0648996,6,63,0,584.496,4103.58,0.341778,0.166245,0.255666,0.491437,0.147422,0.266563,179.151
-581.129,0.923889,0.0648996,6,63,0,584.126,4116.81,0.358455,0.153639,0.297631,0.420934,0.145792,0.243302,190.567
-579.91,0.896187,0.0648996,5,31,0,583.642,4137.18,0.3522,0.157767,0.280347,0.440239,0.121732,0.269264,196.212
-578.39,0.968105,0.0648996,6,63,0,581.889,4464.74,0.308363,0.181239,0.227306,0.350818,0.173141,0.196605,185.38
-580.015,0.998613,0.0648996,5,63,0,584.721,4510.7,0.31371,0.115664,0.193273,0.420382,0.136617,0.279944,178.064
-579.323,0.973519,0.0648996,5,31,0,581.105,4539.41,0.316229,0.131969,0.200884,0.395602,0.099508,0.276097,177.755
-579.129,0.968698,0.0648996,6,63,0,580.432,4354.55,0.329256,0.169913,0.244376,0.338383,0.233909,0.183508,201.371
-580.579,0.994106,0.0648996,6,63,0,582.832,4628.12,0.305304,0.119905,0.223171,0.374532,0.0602134,0.235947,189.169
-580.904,0.847327,0.0648996,6,63,0,589.014,4288.29,0.331471,0.178731,0.221044,0.40733,0.244956,0.2233,206.375
-581.897,0.913327,0.0648996,6,63,0,584.152,4293.33,0.314816,0.170154,0.250974,0.36532,0.137986,0.349174,181.485
-582.816,0.994425,0.0648996,5,31,0,586.649,4105.39,0.331592,0.204581,0.229001,0.440114,0.193636,0.420743,169.264
-579.748,0.988584,0.0648996,5,31,0,584.694,4225.59,0.325758,0.188938,0.275421,0.380344,0.152006,0.253366,184.603
-580.457,0.987116,0.0648996,6,63,0,585.18,4243.64,0.317519,0.139152,0.244477,0.410587,0.245263,0.301673,216.098
-580.669,0.969128,0.0648996,6,63,0,583.655,4237.17,0.336234,0.216819,0.250136,0.391417,0.120613,0.297055,173.607
-583.134,0.901323,0.0648996,5,31,0,584.266,4131.77,0.331918,0.236168,0.242616,0.415263,0.137496,0.314612,170.743
-578.606,0.999927,0.0648996,6,63,0,585.728,4423.89,0.327403,0.147037,0.215149,0.343619,0.185374,0.294649,172.607
-582.569,0.998931,0.0648996,6,63,0,585.159,4220.3,0.321756,0.188689,0.29736,0.39185,0.129466,0.261111,164.472
-578.661,0.950357,0.0648996,5,31,0,586.35,4186.83,0.323954,0.182609,0.261429,0.446757,0.160151,0.257982,181.952
-579.339,0.998445,0.0648996,5,63,0,584.472,4189.96,0.336762,0.169461,0.277942,0.423447,0.185583,0.182872,191.805
-578.565,0.999995,0.0648996,6,63,0,580.542,4524.58,0.313243,0.144694,0.19401,0.351773,0.152851,0.319362,188.197
-578.592,0.994373,0.0648996,5,63,0,579.954,4430.85,0.332015,0.138477,0.213266,0.342787,0.173545,0.325509,194.064
-582.951,0.956549,0.0648996,5,31,0,583.747,4437.57,0.288144,0.150722,0.215013,0.395184,0.288234,0.200909,199.197
-582.677,0.995824,0.0648996,6,63,0,587.48,4385.89,0.336727,0.164322,0.226607,0.284507,0.145925,0.43541,194.355
-581.905,0.998039,0.0648996,6,63,0,586.567,4365.4,0.304577,0.159207,0.231789,0.447825,0.221794,0.12339,196.613
-581.99,0.940334,0.0648996,5,63,0,585.786,4358.84,0.293794,0.15171,0.213521,0.411072,0.260654,0.250371,206.613
-585.123,0.986973,0.0648996,6,63,0,588.765,4692.65,0.314613,0.126583,0.281318,0.216579,0.107663,0.158066,196.535
-582.238,0.989194,0.0648996,5,31,0,587.563,4718.7,0.316931,0.132268,0.240625,0.215336,0.138257,0.191644,194.072
-580.707,0.979653,0.0648996,6,63,0,586.296,4198.21,0.345821,0.132631,0.23761,0.407802,0.187473,0.378868,180.019
-578.452,0.999782,0.0648996,5,31,0,581.347,4207.72,0.339121,0.15432,0.23485,0.422533,0.207937,0.308383,187.814
-580.928,0.99942,0.0648996,5,31,0,582.13,4231.66,0.315241,0.186383,0.22065,0.414738,0.142941,0.462211,184.001
-580.236,0.974166,0.0648996,6,63,0,583.621,4196.37,0.327036,0.183303,0.30254,0.384909,0.169524,0.208004,187.982
-579.304,0.998841,0.0648996,6,63,0,582.082,4416.29,0.314666,0.150157,0.188381,0.419146,0.15501,0.330043,199.506
-578.802,0.989277,0.0648996,6,63,0,581.109,4474.27,0.308541,0.15771,0.215223,0.368215,0.164669,0.266495,208.396
-580.384,0.994997,0.0648996,6,63,0,582.064,4052.77,0.351332,0.160594,0.282386,0.424023,0.223247,0.291586,192.033
-580.505,0.886075,0.0648996,6,63,0,583.7,4553.57,0.293164,0.192874,0.188482,0.350637,0.151087,0.268103,192.205
-578.767,0.999605,0.0648996,6,63,0,581.372,4571.67,0.302424,0.160842,0.204929,0.354746,0.159531,0.197179,195.143
-579.475,0.925255,0.0648996,6,63,0,580.945,4510.68,0.310401,0.155651,0.238075,0.320935,0.167696,0.184253,179.061
-579.434,0.933387,0.0648996,6,63,0,581.27,4323.64,0.341232,0.146875,0.214116,0.430518,0.120429,0.279201,205.959
-582.444,0.999287,0.0648996,5,63,0,586.052,4244.48,0.324012,0.20738,0.28073,0.278381,0.223364,0.331107,180.208
-579.434,0.977638,0.0648996,6,63,0,586.066,4390.09,0.346294,0.176855,0.218913,0.320255,0.16997,0.255474,180.467
-584.481,0.877229,0.0648996,6,63,0,588.034,4024.81,0.31959,0.198243,0.256384,0.549244,0.171101,0.243033,224.874
-582.234,0.987504,0.0648996,5,63,0,586.575,3949.04,0.332397,0.21209,0.261535,0.528341,0.15468,0.330249,214.193
-579.367,0.98535,0.0648996,6,63,0,586.621,4478.36,0.322688,0.136836,0.237209,0.297402,0.222394,0.256526,183.679
-579.74,0.942979,0.0648996,6,63,0,582.818,4144.99,0.332206,0.195048,0.244298,0.487859,0.129475,0.279277,206.19
-579.512,0.955342,0.0648996,6,63,0,581.876,4120.82,0.311383,0.198632,0.261304,0.445222,0.198301,0.323822,201.472
-581.258,0.954158,0.0648996,6,63,0,583.454,4256.97,0.306645,0.229421,0.252235,0.32548,0.1975,0.341509,209.088
-582.257,0.989532,0.0648996,5,31,0,583.98,4215.68,0.314425,0.234128,0.273015,0.294959,0.198356,0.363533,203.352
-579.435,0.999955,0.0648996,5,31,0,583.667,4238.5,0.324506,0.212006,0.211498,0.395921,0.182088,0.34477,205.524
-582.595,0.905883,0.0648996,6,63,0,586.341,4795.25,0.308859,0.104168,0.199576,0.310929,0.11583,0.0939786,171.997
-582.083,0.93438,0.0648996,2,3,0,583.505,4797.8,0.309236,0.104731,0.201202,0.308701,0.114348,0.0992558,172.356
-580.022,0.959605,0.0648996,6,63,0,585.254,4309.28,0.330336,0.182865,0.211485,0.345238,0.214897,0.325622,215.007
-578.231,0.966387,0.0648996,5,63,0,582.651,4324.25,0.308415,0.177981,0.230299,0.400621,0.163309,0.319276,187.927
-583.311,0.998744,0.0648996,6,63,0,585.576,4563.59,0.331913,0.118279,0.203733,0.312685,0.22132,0.175811,158.467
-582.16,0.924717,0.0648996,6,63,0,586.558,4183.58,0.31153,0.212585,0.262342,0.410978,0.141695,0.335066,227.674
-580.896,0.986129,0.0648996,6,63,0,586.95,4371.95,0.3186,0.160136,0.273508,0.29694,0.160358,0.336106,207.761
-581.893,0.986184,0.0648996,6,63,0,585.568,4257.66,0.322422,0.199677,0.175176,0.436003,0.244972,0.276947,191.888
-581.562,0.999762,0.0648996,6,63,0,585.226,4001.97,0.336161,0.192106,0.306577,0.374615,0.217276,0.390913,199.251
-586.179,0.868824,0.0648996,5,31,0,589.774,3877.76,0.353719,0.214591,0.243691,0.516366,0.252545,0.367778,183.9
-581.519,0.953443,0.0648996,6,63,0,589.797,4020.15,0.315659,0.211383,0.277768,0.457978,0.222595,0.358019,179.602
-587.083,0.913728,0.0648996,6,63,0,589.087,4001.55,0.368527,0.215118,0.269725,0.465143,0.104188,0.30022,254.556
-583.995,0.998393,0.0648996,6,63,0,591.222,4225.95,0.35429,0.237181,0.242584,0.338484,0.0883847,0.361634,213.725
-585.173,0.913051,0.0648996,6,63,0,588.294,4079.1,0.309487,0.129692,0.272877,0.520077,0.234048,0.27117,188.414
-582.967,0.953761,0.0648996,6,63,0,588.693,4434.97,0.347994,0.210197,0.210449,0.30471,0.0756585,0.303938,187.772
-578.127,0.996932,0.0648996,5,31,0,583.934,4441.93,0.308496,0.162458,0.223933,0.351669,0.196578,0.262581,199.842
-585.081,0.926991,0.0648996,5,31,0,586.219,4616.48,0.322049,0.22402,0.180758,0.2999,0.170012,0.107166,179.191
-582.615,0.993597,0.0648996,5,63,0,588.781,4356.07,0.298998,0.111405,0.288368,0.396068,0.149786,0.295515,208.664
-578.31,0.97458,0.0648996,5,63,0,587.034,4372.31,0.328147,0.14513,0.240146,0.409702,0.15438,0.189988,178.213
-582.903,0.749041,0.0648996,4,31,0,586.955,4383.96,0.317927,0.141525,0.232933,0.46054,0.131671,0.142031,170.77
-579.777,0.999398,0.0648996,5,31,0,585.358,4404.81,0.319149,0.134629,0.208805,0.436036,0.130556,0.306277,172.718
-581.523,0.969745,0.0648996,6,63,0,584.712,4565.78,0.320038,0.158478,0.2317,0.3852,0.015474,0.17734,188.726
-582.874,0.999079,0.0648996,6,63,0,584.818,4359.84,0.329767,0.146001,0.206973,0.310701,0.336109,0.237426,199.777
-584.084,0.943333,0.0648996,6,63,0,589.663,4151.44,0.325559,0.194286,0.283521,0.501234,0.0109996,0.29011,202.801
-585.097,0.888274,0.0648996,6,63,0,589.215,4025.09,0.349059,0.173906,0.250896,0.38773,0.284693,0.334522,182.06
-586.897,0.998287,0.0648996,6,63,0,596.291,4237,0.342159,0.169232,0.169613,0.475775,0.0774666,0.518148,191.985
-588.404,0.995362,0.0648996,5,31,0,591.492,4222.09,0.345375,0.179629,0.15133,0.484142,0.0819764,0.500535,188.768
-580.889,0.994659,0.0648996,5,31,0,591.083,4487.57,0.334979,0.156506,0.172669,0.368555,0.115167,0.342444,209.782
-581.278,0.929986,0.0648996,5,63,0,584.937,4370.11,0.348441,0.125543,0.250419,0.370947,0.190728,0.117133,197.586
-581.282,0.973673,0.0648996,6,63,0,585.224,4351.71,0.325661,0.104182,0.240728,0.489695,0.10477,0.264931,186.512
-581.346,0.957417,0.0648996,6,63,0,585.974,4186.71,0.333669,0.179114,0.291493,0.360787,0.166374,0.287594,220.944
-581.113,0.993731,0.0648996,6,63,0,583.867,4049.68,0.331111,0.227677,0.27292,0.408964,0.256585,0.266975,192.202
-580.353,0.950159,0.0648996,6,63,0,584.382,4196.46,0.309564,0.165791,0.239749,0.406479,0.252032,0.406265,198.968
-582.534,0.999231,0.0648996,6,63,0,585.062,4347.05,0.313031,0.191396,0.215395,0.263127,0.307075,0.347768,192.346
-580.966,0.834439,0.0648996,5,63,0,587.018,4481.89,0.305252,0.194696,0.180306,0.355953,0.212244,0.207012,186.748
-579.016,0.851626,0.0648996,6,63,0,585.478,4310.62,0.324401,0.139966,0.264113,0.355993,0.191014,0.307615,203.039
-581.591,0.993436,0.0648996,5,63,0,583.515,4410.85,0.293986,0.188116,0.270519,0.372425,0.108974,0.258414,210.26
-579.312,0.994871,0.0648996,5,63,0,582.919,4314.61,0.312899,0.165676,0.250844,0.423335,0.130616,0.294535,211.298
-578.675,0.976402,0.0648996,6,63,0,581.758,4174.83,0.323048,0.194978,0.225414,0.42866,0.205404,0.356417,190.127
-578.992,0.998858,0.0648996,6,63,0,580.84,4591.85,0.330031,0.135678,0.225867,0.341104,0.0843884,0.173643,186.67
-578.734,0.992331,0.0648996,6,63,0,580.434,4583.74,0.326717,0.155614,0.211805,0.349875,0.0952723,0.164083,183.864
-582.054,0.889013,0.0648996,5,31,0,583.786,4691.52,0.324696,0.140565,0.16518,0.398244,0.0858125,0.0910923,203.089
-584.627,0.964704,0.0648996,5,63,0,590.523,4629.76,0.317291,0.226851,0.230142,0.259145,0.0770043,0.142694,204.524
-583.792,0.769197,0.0648996,6,63,0,589.873,4506.11,0.323354,0.226958,0.253975,0.284904,0.0803494,0.152103,204.676
-583.587,0.919764,0.0648996,5,63,0,587.819,4443.44,0.32797,0.246024,0.233663,0.30411,0.140106,0.160888,208.834
-585.297,0.950225,0.0648996,6,63,0,587.79,4292.07,0.345286,0.0786624,0.232678,0.471657,0.124181,0.29462,177.18
-580.877,0.972294,0.0648996,5,31,0,586.73,4304.09,0.327476,0.104106,0.254995,0.438647,0.145212,0.277548,182.335
-582.749,0.967526,0.0648996,6,63,0,585.509,4770.03,0.317574,0.181597,0.163965,0.250494,0.176088,0.120473,205.744
-578.267,0.997358,0.0648996,5,31,0,583.465,4562.68,0.323577,0.127746,0.1938,0.356027,0.140952,0.24644,185.09
-584.353,0.991976,0.0648996,5,63,0,586.334,4496.43,0.35597,0.101818,0.15792,0.390708,0.124831,0.32318,217.026
-581.759,0.999886,0.0648996,6,63,0,586.261,4366.79,0.303891,0.201064,0.281251,0.338957,0.155049,0.21475,174.043
-579.812,0.867904,0.0648996,5,31,0,585.483,4402.6,0.311957,0.121522,0.259028,0.342284,0.190291,0.288347,188.8
-580.593,0.999432,0.0648996,6,63,0,583.196,4244.91,0.348375,0.202944,0.198108,0.404915,0.209673,0.230457,201.266
-584.169,0.93064,0.0648996,5,63,0,586.776,4253.08,0.337086,0.199433,0.190884,0.377832,0.320463,0.219604,217.4
-586.969,0.998328,0.0648996,6,63,0,589.013,4106.55,0.361283,0.187918,0.196754,0.36633,0.351248,0.316593,223.267
-584.682,0.999776,0.0648996,5,31,0,589.17,4111.19,0.342183,0.216596,0.221525,0.393966,0.28193,0.278174,239.948
-583.972,0.999891,0.0648996,6,63,0,588.035,4123.68,0.358462,0.180735,0.279705,0.383943,0.215495,0.203495,235.48
-580.655,0.999675,0.0648996,6,63,0,586.705,4008.93,0.330056,0.225076,0.296367,0.451811,0.180378,0.273048,198.666
-585.236,0.928492,0.0648996,6,63,0,588.406,4785.31,0.312335,0.0765059,0.116203,0.371356,0.17843,0.231003,196.875
-581.22,0.999972,0.0648996,6,63,0,587.886,4685.87,0.32321,0.0751788,0.224437,0.364181,0.0958296,0.14113,195.773
-581.937,0.986008,0.0648996,6,63,0,583.872,4806.67,0.317697,0.078313,0.18599,0.356555,0.0739387,0.136138,190.024
-582.226,0.884108,0.0648996,6,63,0,588.416,4235.21,0.306455,0.208967,0.194996,0.419866,0.248463,0.38751,206.512
-580.173,0.997024,0.0648996,6,63,0,585.682,4274.08,0.339256,0.150464,0.298107,0.375414,0.118637,0.239658,194.148
-581.457,0.89258,0.0648996,6,63,0,586.256,4576.81,0.301416,0.16715,0.179531,0.286037,0.183511,0.333593,201.068
-578.806,0.998467,0.0648996,6,63,0,584.736,4161.67,0.337903,0.162124,0.274833,0.419478,0.202545,0.241343,191.198
-584.164,0.879487,0.0648996,5,63,0,586.568,4396.08,0.297807,0.118567,0.218546,0.491698,0.148981,0.296404,224.194
-583.471,0.996337,0.0648996,6,63,0,589.191,4344.72,0.304676,0.154988,0.312889,0.428286,0.0796145,0.177634,208.637
-583.643,0.999849,0.0648996,6,63,0,586.597,4016.3,0.355185,0.217462,0.208054,0.407361,0.257626,0.417459,188.005
-580.974,0.999625,0.0648996,6,63,0,586.894,4140.38,0.346283,0.180625,0.276885,0.480085,0.0701745,0.258065,210.574
-582.773,0.716086,0.0648996,6,63,0,588.122,4170.31,0.346434,0.128434,0.30333,0.447085,0.121746,0.210005,218.908
-579.005,0.85475,0.0648996,5,63,0,588.621,4148.58,0.316995,0.204111,0.252355,0.414275,0.218225,0.341288,187.389
-578.049,0.864073,0.0648996,6,63,0,581.467,4388.81,0.323906,0.157924,0.23652,0.386336,0.127991,0.273728,202.964
-580.114,0.96729,0.0648996,5,31,0,581.236,4560.52,0.30955,0.170947,0.189261,0.402891,0.0945816,0.223181,189.273
-579.096,0.969196,0.0648996,6,63,0,583.112,4419.52,0.329984,0.130314,0.247621,0.328862,0.221824,0.223824,188.625
-581.311,0.88799,0.0648996,5,31,0,584.343,4568.91,0.302024,0.119588,0.208053,0.413103,0.179752,0.12561,181.236
-578.43,0.999754,0.0648996,5,31,0,582.015,4583.9,0.330971,0.143244,0.211878,0.334705,0.108281,0.193,186.933
-581.126,0.848204,0.0648996,5,31,0,582.893,4699.77,0.334016,0.132605,0.173262,0.280813,0.134098,0.180761,188.79
-587.029,0.8067,0.0648996,5,31,0,590.377,4733.92,0.351312,0.17458,0.1747,0.245641,0.134516,0.120331,181.174
-583.27,0.963858,0.0648996,6,63,0,589.786,4110.28,0.301855,0.15082,0.26166,0.521423,0.194227,0.345994,219.245
-581.509,0.92888,0.0648996,6,63,0,586.379,4361.11,0.333234,0.196754,0.233718,0.267868,0.198442,0.300125,188.503
-579.343,0.989776,0.0648996,6,63,0,583.419,4249.21,0.320294,0.175125,0.210487,0.394794,0.23025,0.370681,205.035
-580.514,0.984051,0.0648996,5,31,0,581.327,4202.14,0.32948,0.186942,0.207397,0.403282,0.189068,0.428798,211.704
-579.544,0.999636,0.0648996,6,63,0,582.516,4499.21,0.323557,0.122668,0.257007,0.326465,0.152838,0.200269,176.554
-578.978,0.999818,0.0648996,6,63,0,581.939,4611.55,0.307875,0.143774,0.194109,0.333651,0.163109,0.225595,173.421
-579.756,0.971419,0.0648996,5,31,0,582.361,4636.64,0.306908,0.139357,0.203862,0.309611,0.160533,0.212444,169.211
-581.587,0.977148,0.0648996,4,31,0,584.411,4659.87,0.308471,0.14509,0.202451,0.300953,0.156978,0.220265,161.021
-578.222,0.900762,0.0648996,6,63,0,584.015,4389.26,0.312314,0.149981,0.219004,0.414789,0.188055,0.24867,195.017
-579.664,0.998989,0.0648996,6,63,0,580.107,4050.54,0.344488,0.20985,0.273667,0.406562,0.169535,0.36101,194.029
-580.403,0.998344,0.0648996,6,63,0,584.278,4664.25,0.31177,0.106956,0.191205,0.397654,0.128913,0.130269,194.431
-578.47,0.999895,0.0648996,6,63,0,582.174,4275.2,0.321408,0.20783,0.22687,0.378781,0.209434,0.267934,193.564
-583.093,0.96325,0.0648996,5,63,0,585.763,4318.41,0.36132,0.138808,0.174132,0.484903,0.129924,0.263264,199.542
-581.449,0.999055,0.0648996,6,63,0,585.373,4300.34,0.332779,0.152306,0.187618,0.488088,0.187282,0.24667,207.994
-584,0.887001,0.0648996,6,63,0,590.888,4144.36,0.354198,0.215832,0.215053,0.403653,0.246607,0.234685,172.19
-585.794,0.942136,0.0648996,6,63,0,589.731,4292.33,0.29332,0.175871,0.260212,0.385331,0.125485,0.44848,241.542
-583.451,0.994553,0.0648996,6,63,0,589.571,4204.71,0.352966,0.179705,0.231872,0.39867,0.235042,0.193602,165.261
-580.616,0.927499,0.0648996,5,31,0,586.311,4195.37,0.356205,0.167422,0.222583,0.436385,0.190082,0.237169,177.187
-582.546,0.934503,0.0648996,5,63,0,590.933,4298.42,0.326025,0.136448,0.254888,0.476229,0.158147,0.171799,228.225
-584.719,0.994178,0.0648996,6,63,0,590.806,4631.75,0.329488,0.115937,0.254519,0.402404,0.0486101,-0.00974615,185.837
-579.89,0.999583,0.0648996,6,63,0,585.792,4662.07,0.325589,0.143815,0.220926,0.328691,0.0681402,0.139132,188.939
-580.523,0.984885,0.0648996,6,63,0,585.254,4731.15,0.294094,0.130645,0.203622,0.288751,0.17948,0.174537,203.323
-583.314,0.839073,0.0648996,6,63,0,587.975,4474.94,0.320526,0.127152,0.28561,0.390804,0.069896,0.212369,199.593
-583.914,0.971622,0.0648996,6,63,0,587.624,4082.72,0.340547,0.215766,0.194113,0.417022,0.242148,0.36834,198.876
-580.849,0.95532,0.0648996,6,63,0,587.115,4182.81,0.344543,0.123026,0.243192,0.420799,0.215237,0.314167,200.244
-579.751,0.917701,0.0648996,6,63,0,584.538,4433.64,0.317467,0.198215,0.235385,0.368614,0.0779839,0.237155,190.984
-579.98,0.88354,0.0648996,6,63,0,583.423,4249.36,0.346143,0.167947,0.218907,0.365698,0.19163,0.35705,208.741
-579.248,0.999086,0.0648996,6,63,0,582.057,4209.52,0.324442,0.181713,0.288737,0.395527,0.132902,0.303116,183.781
-583.181,0.808131,0.0648996,6,63,0,584.518,4161.58,0.312034,0.166974,0.299564,0.451861,0.0945336,0.308186,189.88
-581.692,0.975493,0.0648996,6,63,0,586.601,4473.02,0.336631,0.139417,0.211346,0.444015,0.119522,0.15577,193.64
-579.697,0.996754,0.0648996,6,63,0,582.485,4483.56,0.320295,0.147616,0.23475,0.300071,0.169805,0.251756,178.686
-581.447,0.999099,0.0648996,6,63,0,584.843,3991.56,0.336951,0.211246,0.250783,0.487524,0.19668,0.359892,220.097
-581.45,0.990643,0.0648996,6,63,0,584.996,4511.28,0.343374,0.136744,0.232611,0.272329,0.159952,0.242045,175.875
-583.083,0.996553,0.0648996,5,31,0,585.893,4641.1,0.30197,0.160364,0.198062,0.405333,0.0853777,0.097593,178.033
-579.071,1,0.0648996,6,63,0,585.237,4380.24,0.322577,0.158225,0.223134,0.332755,0.217115,0.298851,209.091
-578.332,0.946484,0.0648996,6,63,0,580.659,4310.88,0.318244,0.173539,0.238083,0.368535,0.229369,0.238891,192.214
-579.067,0.997437,0.0648996,6,63,0,580.16,4379.28,0.32271,0.193043,0.216147,0.323097,0.213425,0.264189,177.518
-580.7,0.985584,0.0648996,6,63,0,584.034,4099.13,0.349809,0.167674,0.305213,0.446914,0.129948,0.245704,195.557
-581.427,0.999355,0.0648996,6,63,0,584.298,4601.67,0.290214,0.143452,0.207533,0.295812,0.186313,0.339463,209.118
-580.171,0.864829,0.0648996,6,63,0,586.151,4384.49,0.341522,0.138619,0.2108,0.410375,0.144204,0.192005,196.435
-579.737,0.991516,0.0648996,6,63,0,581.393,4291.76,0.347523,0.142324,0.240957,0.43126,0.169519,0.220064,192.004
-581.121,0.806425,0.0648996,5,39,0,585.107,4364.43,0.309644,0.1702,0.210495,0.385401,0.211967,0.370289,199.022
-582.504,0.965636,0.0648996,6,63,0,585.353,4476.37,0.347621,0.112959,0.243967,0.41219,0.107125,0.14659,188.894
-580.986,0.999849,0.0648996,6,63,0,584.708,4395.1,0.312937,0.157486,0.2195,0.438526,0.167072,0.260274,201.798
-580.391,0.945178,0.0648996,6,63,0,584.251,4359.95,0.326185,0.149347,0.238385,0.327081,0.215049,0.253151,194.011
-578.549,0.963683,0.0648996,4,31,0,581.945,4448.49,0.319912,0.165362,0.230583,0.331279,0.189894,0.264263,186.759
-578.989,0.991578,0.0648996,5,43,0,581.14,4363.47,0.331109,0.147194,0.2286,0.377714,0.14121,0.28496,179.375
-581.791,0.874527,0.0648996,5,63,0,586.927,4419.69,0.324917,0.18445,0.229638,0.41409,0.107278,0.109376,214.335
-581.282,0.996945,0.0648996,6,63,0,584.88,4670.1,0.317906,0.144351,0.176451,0.289576,0.111546,0.286157,180.105
-580.012,0.999058,0.0648996,6,63,0,582.822,4594.71,0.315941,0.118741,0.204112,0.305227,0.147928,0.294346,194.776
-580.35,0.977888,0.0648996,6,63,0,583.439,4366.81,0.333697,0.158336,0.236681,0.45498,0.131299,0.142088,188.884
-580.259,0.9997,0.0648996,6,63,0,583.643,4450.33,0.315195,0.167614,0.211036,0.302768,0.165448,0.366197,200.441
-578.205,0.997707,0.0648996,5,63,0,583.879,4413.64,0.330285,0.161193,0.219609,0.361225,0.197474,0.180815,183.963
-578.498,0.938909,0.0648996,6,63,0,580.69,4486.12,0.318318,0.141709,0.220871,0.36164,0.114593,0.28532,195.341
-581.271,0.998501,0.0648996,5,31,0,582.158,4618.71,0.31306,0.135406,0.19663,0.329896,0.0992335,0.332952,174.886
-578.804,0.993215,0.0648996,5,31,0,582.812,4530.48,0.313745,0.173963,0.19343,0.322178,0.163005,0.260301,196.872
-580.487,0.807101,0.0648996,6,63,0,583.947,4333.58,0.340547,0.128058,0.242537,0.41705,0.14064,0.187276,191.237
-580.713,0.999672,0.0648996,6,63,0,584.395,4287.14,0.327509,0.202556,0.224035,0.402776,0.127545,0.370525,203.824
-580.726,0.982761,0.0648996,5,63,0,586.156,4208.34,0.300679,0.157217,0.261752,0.422687,0.187442,0.377199,200.674
-579.69,0.998989,0.0648996,6,63,0,582.746,4067.06,0.323856,0.196911,0.260967,0.472504,0.152551,0.391764,188.059
-581.598,0.82509,0.0648996,6,63,0,588.524,4574.1,0.317979,0.130721,0.224301,0.2663,0.205375,0.206494,212.669
-581.572,0.95448,0.0648996,6,63,0,585.316,4618.37,0.315027,0.168965,0.229876,0.346867,0.0750912,0.0808167,196.467
-582.9,0.959073,0.0648996,6,63,0,585.994,4482.56,0.328311,0.10858,0.187914,0.303597,0.234393,0.350742,190.588
-583.366,0.998834,0.0648996,6,63,0,587.366,4336.07,0.303381,0.196029,0.264233,0.355277,0.268083,0.12077,218.385
-584.127,0.890472,0.0648996,6,63,0,588.321,4306.82,0.308968,0.191558,0.268229,0.359019,0.299305,0.122137,209.964
-581.46,0.979679,0.0648996,6,63,0,587.414,4204.9,0.327959,0.171091,0.216467,0.38087,0.202176,0.490609,189.415
-579.31,0.995849,0.0648996,5,63,0,582.639,4209.76,0.327621,0.198535,0.274454,0.434557,0.13245,0.212673,195.842
-580.643,0.926761,0.0648996,6,63,0,584.353,4230.03,0.335023,0.220753,0.235706,0.433398,0.136658,0.247055,182.575
-583.649,0.947135,0.0648996,6,63,0,591.425,4277.86,0.316396,0.141037,0.298972,0.33929,0.233408,0.291225,230.013
-580.689,0.940758,0.0648996,6,63,0,588.284,4323.94,0.339056,0.112231,0.213324,0.45112,0.150067,0.319188,177.479
-581.269,0.99915,0.0648996,6,63,0,583.667,4569.63,0.316269,0.180646,0.243054,0.315128,0.126799,0.102248,212.08
-579.428,0.910778,0.0648996,6,63,0,584.216,4266.05,0.332511,0.165528,0.239147,0.433182,0.149118,0.314156,180.922
