# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0722349
# Diagonal elements of inverse mass matrix:
# 34894.5, 0.000276969, 0.00134064, 0.00123307, 0.00479162, 0.0034282, 0.00799727, 0.00615884
-581.454,0.995612,0.0722349,6,63,0,584.958,4252.54,0.325997,0.170501,0.253749,0.385982,0.143336,0.303531,218.958
-580.481,0.991545,0.0722349,6,63,0,583.539,4471.91,0.344896,0.177419,0.185026,0.373474,0.153518,0.192941,188.395
-582.495,0.96449,0.0722349,5,63,0,584.813,4399.76,0.337762,0.208658,0.178582,0.376865,0.125571,0.33865,205.118
-581.359,0.985856,0.0722349,5,63,0,584.397,4423.73,0.352522,0.187752,0.19314,0.338521,0.146143,0.277011,196.854
-579.673,0.999222,0.0722349,6,63,0,582.762,4298.39,0.316879,0.135413,0.271072,0.451941,0.144638,0.209726,199.276
-580.832,0.951899,0.0722349,6,63,0,583.043,4330.7,0.330603,0.114959,0.23945,0.490742,0.116332,0.188988,192.358
-581.455,0.926971,0.0722349,6,63,0,585.692,4146.68,0.346832,0.223256,0.260452,0.335329,0.167535,0.372879,204.875
-587.009,0.940204,0.0722349,5,31,0,588.309,4086.41,0.314745,0.142539,0.27126,0.606195,0.129284,0.199154,216.221
-585.204,0.982755,0.0722349,6,63,0,590.298,4464.9,0.348122,0.191569,0.203928,0.221908,0.174035,0.33887,186.026
-580.002,0.907156,0.0722349,5,31,0,590.007,4300.59,0.327359,0.126264,0.260667,0.456064,0.180029,0.173045,191.127
-579.16,0.999888,0.0722349,6,63,0,582.753,4440.42,0.331995,0.159817,0.238462,0.345939,0.114076,0.240258,209.439
-579.074,0.955002,0.0722349,5,63,0,581.055,4333.06,0.337575,0.13879,0.224539,0.46075,0.113153,0.221334,191.172
-580.315,0.739197,0.0722349,6,63,0,585.71,4126.35,0.322882,0.193572,0.263862,0.367367,0.227684,0.383105,179.006
-583.694,0.93919,0.0722349,5,31,0,586.939,4001.04,0.318965,0.251613,0.234839,0.524403,0.164,0.34895,205.441
-580.88,0.996633,0.0722349,6,63,0,586.622,4431.28,0.331428,0.131379,0.265815,0.281211,0.195172,0.278595,198.739
-581.093,0.99909,0.0722349,5,63,0,584.493,4386.41,0.304705,0.133949,0.261521,0.318916,0.284026,0.251232,190.912
-578.384,0.977515,0.0722349,5,31,0,583.152,4455.01,0.310901,0.175995,0.221237,0.34111,0.199017,0.242898,199.074
-579.379,0.970346,0.0722349,6,63,0,583.144,4712.93,0.318929,0.109452,0.196488,0.307141,0.155606,0.169393,184.611
-579.311,0.912187,0.0722349,6,63,0,581.552,4539.94,0.302929,0.165811,0.207431,0.315887,0.203126,0.211279,196.274
-579.59,0.996748,0.0722349,6,63,0,581.813,4585.96,0.308017,0.115981,0.227553,0.368418,0.119342,0.208153,204.596
-583.281,0.95502,0.0722349,5,31,0,585.107,4644.08,0.323228,0.199645,0.187235,0.347806,0.0985265,0.0493164,201.909
-579.76,0.958619,0.0722349,5,31,0,585.41,4331.48,0.315155,0.137029,0.278079,0.362932,0.159179,0.290824,197.45
-581.132,0.959707,0.0722349,6,63,0,585.76,4101.98,0.31256,0.223434,0.242073,0.42965,0.216887,0.327964,206.017
-581.944,0.986617,0.0722349,5,63,0,585.153,4130.96,0.30861,0.23457,0.262848,0.435918,0.170128,0.265065,202.624
-580.649,0.978625,0.0722349,6,63,0,583.775,4100.68,0.328514,0.153715,0.282634,0.402864,0.2028,0.400243,183.45
-583.824,0.999278,0.0722349,5,63,0,590.178,4230.08,0.313144,0.119077,0.274627,0.343477,0.290444,0.406674,209.292
-585.288,0.984048,0.0722349,5,31,0,587.3,4148.05,0.314805,0.100474,0.265272,0.41384,0.305825,0.373384,219.441
-584.731,0.971301,0.0722349,5,63,0,587.858,4206.18,0.327652,0.094785,0.269107,0.388172,0.309111,0.335041,206.909
-584.243,0.983479,0.0722349,5,31,0,586.26,4182.91,0.32686,0.0966496,0.25959,0.397502,0.295802,0.334373,208.623
-579.801,0.998439,0.0722349,5,63,0,585.613,4298.44,0.314769,0.19668,0.242229,0.4301,0.115673,0.2535,209.153
-579.271,0.993687,0.0722349,5,31,0,580.666,4255.37,0.327432,0.198012,0.25814,0.423203,0.12535,0.233766,207.387
-580.829,0.995986,0.0722349,6,63,0,583.807,4687.76,0.321316,0.0944432,0.185896,0.308829,0.176715,0.229507,175.285
-580.512,0.881046,0.0722349,5,63,0,583.347,4500.26,0.306938,0.208908,0.224988,0.327249,0.18121,0.155483,197.286
-580.337,1,0.0722349,5,31,0,581.843,4511.85,0.305284,0.211534,0.213927,0.33067,0.139683,0.214598,202.261
-579.387,0.934352,0.0722349,5,31,0,581.665,4474.22,0.306279,0.182842,0.205821,0.355717,0.198973,0.251089,200.218
-584.338,0.868178,0.0722349,5,31,0,585.52,4667.01,0.291154,0.182477,0.208757,0.248036,0.139179,0.24212,216.678
-580.604,0.986834,0.0722349,6,63,0,588.899,4257.52,0.350992,0.157935,0.259622,0.348465,0.180841,0.308401,179.693
-583.831,0.919495,0.0722349,6,63,0,587.889,4242.55,0.363204,0.115138,0.269196,0.489312,0.0590253,0.244007,204.581
-581.266,0.959324,0.0722349,5,31,0,585.099,4285.62,0.362883,0.132563,0.248495,0.426461,0.0703023,0.266831,201.13
-580.887,0.713849,0.0722349,3,7,0,585.239,4293.08,0.356575,0.138358,0.247418,0.420079,0.0755511,0.25816,202.936
-583.721,0.999452,0.0722349,5,31,0,584.798,4224.04,0.375518,0.172328,0.219501,0.468897,0.0712048,0.251073,186.827
-584.82,0.954673,0.0722349,6,63,0,588.925,4196.45,0.285394,0.197965,0.290062,0.327977,0.299561,0.378785,216.189
-581.701,0.989912,0.0722349,6,63,0,589.162,4220.01,0.358258,0.196459,0.218725,0.369025,0.241262,0.205632,189.444
-584.144,0.849869,0.0722349,6,63,0,590.206,4485.09,0.273854,0.124892,0.257283,0.353769,0.163496,0.371623,202.47
-582.454,0.926212,0.0722349,6,63,0,588.568,4430.38,0.318663,0.0865808,0.262276,0.346916,0.167912,0.302559,207.836
-579.572,0.999171,0.0722349,5,63,0,585.001,4598.63,0.312185,0.134728,0.235717,0.323711,0.124285,0.162337,198.136
-581.619,0.995268,0.0722349,5,31,0,583.123,4726.12,0.302857,0.0814762,0.230534,0.311276,0.143086,0.190014,200.765
-581.199,0.998952,0.0722349,6,63,0,584.23,4212.39,0.340991,0.228177,0.194526,0.391184,0.221302,0.300613,191.07
-583.957,0.99292,0.0722349,5,63,0,588.96,4709.8,0.31643,0.172824,0.170668,0.237774,0.19818,0.176954,228.334
-581.175,0.997923,0.0722349,6,63,0,588.474,4299.66,0.339543,0.124087,0.275537,0.469816,0.105567,0.13918,190.043
-579.418,0.817285,0.0722349,6,63,0,584.699,4242.56,0.339821,0.195812,0.217799,0.369471,0.185037,0.355062,206.232
-579.856,0.996516,0.0722349,6,63,0,581.522,4253.61,0.318636,0.159868,0.228391,0.36032,0.243872,0.404965,202.981
-579.91,0.909208,0.0722349,6,63,0,583.297,4206.01,0.319615,0.167672,0.228891,0.452742,0.178316,0.383299,209.717
-579.292,0.998075,0.0722349,6,63,0,584.481,4483.93,0.312354,0.144745,0.245718,0.382059,0.170676,0.119018,193.68
-584.117,0.990991,0.0722349,5,63,0,587.357,4358.81,0.350643,0.127193,0.202889,0.490867,0.0067182,0.346182,202.302
-583.016,0.986935,0.0722349,5,63,0,587.478,4534.33,0.340685,0.13507,0.205812,0.379188,0.00888186,0.333579,189.804
-579.24,0.964924,0.0722349,5,63,0,589.278,4431.21,0.319664,0.134409,0.238937,0.320509,0.246595,0.253744,192.803
-580.701,0.938723,0.0722349,5,31,0,582.373,4375.79,0.304949,0.168535,0.241723,0.412312,0.19714,0.139112,196.906
-581.087,0.992333,0.0722349,5,31,0,586.063,4573.87,0.31061,0.205331,0.197719,0.324583,0.145983,0.145248,181.66
-578.437,0.964654,0.0722349,5,31,0,583.524,4444,0.314067,0.158092,0.218196,0.401541,0.132752,0.233498,176.357
-579.865,0.996189,0.0722349,6,63,0,582.302,4564.43,0.336635,0.129874,0.207189,0.285111,0.200504,0.216828,199.887
-580.675,0.999596,0.0722349,6,63,0,584.115,4463.92,0.333176,0.135786,0.228089,0.447003,0.0745899,0.131617,178.865
-580.497,0.990857,0.0722349,6,63,0,583.953,4289.69,0.324186,0.172524,0.273596,0.372947,0.0826647,0.36163,199.638
-580.483,0.99991,0.0722349,6,63,0,582.622,4165.35,0.323209,0.172068,0.275668,0.453448,0.0915485,0.391178,200.623
-578.983,0.989717,0.0722349,5,31,0,583.527,4204.27,0.333972,0.183338,0.275215,0.422813,0.146641,0.209082,184.945
-581.914,0.981793,0.0722349,6,63,0,584.026,4365.38,0.349633,0.139172,0.257881,0.410664,0.0733388,0.199397,167.729
-583.525,0.864004,0.0722349,6,63,0,585.06,4366.9,0.291248,0.19294,0.20504,0.323944,0.301362,0.370916,219.549
-580.71,0.997591,0.0722349,5,63,0,586.102,4409.35,0.300527,0.183919,0.205959,0.364231,0.228767,0.258778,215.718
-581.381,0.996252,0.0722349,6,63,0,585.807,4146.91,0.341948,0.220988,0.27088,0.442148,0.0604425,0.303807,192.042
-580.262,0.9756,0.0722349,5,31,0,584.05,4182.58,0.338946,0.209242,0.235605,0.468181,0.088209,0.31153,191.889
-581.318,0.995701,0.0722349,5,63,0,583.18,4272.63,0.333862,0.173181,0.25372,0.376009,0.095935,0.376069,219.732
-581.514,0.965395,0.0722349,5,63,0,584.598,4326.04,0.317302,0.202893,0.262661,0.330697,0.104632,0.385693,205.657
-584.773,0.998239,0.0722349,5,31,0,588.099,4048.78,0.334603,0.201366,0.236829,0.591825,0.0924327,0.245911,202.782
-587.485,0.977751,0.0722349,5,31,0,591.077,4135.08,0.326267,0.220763,0.261049,0.574514,0.0311615,0.156629,212.659
-587.724,0.976457,0.0722349,6,63,0,592.68,4301.39,0.35019,0.154287,0.222821,0.26538,0.261082,0.422429,173.903
-583.194,0.916985,0.0722349,5,31,0,593.322,4376.8,0.300172,0.178718,0.231567,0.33212,0.306574,0.250948,222.189
-583.499,0.886517,0.0722349,5,31,0,587.754,4275.58,0.286606,0.145285,0.273263,0.368631,0.277679,0.367993,212.231
-582.317,0.946105,0.0722349,6,63,0,589.941,4425.04,0.351589,0.205901,0.199347,0.382899,0.0903419,0.203237,189.164
-581.997,0.876979,0.0722349,6,63,0,585.944,4103.73,0.337426,0.139953,0.253401,0.444407,0.193792,0.352148,207.898
-580.512,0.951774,0.0722349,6,63,0,584.555,4285.13,0.315645,0.136166,0.254343,0.403932,0.245141,0.287888,207.973
-579.333,0.999109,0.0722349,6,63,0,582.317,4268.94,0.332984,0.210589,0.229377,0.391151,0.151471,0.308617,185.085
-580.382,0.980748,0.0722349,5,31,0,582.439,4164.5,0.321411,0.165415,0.255864,0.479655,0.16571,0.305834,171.791
-579.083,0.959095,0.0722349,5,63,0,583.48,4343.52,0.32894,0.153336,0.229524,0.441925,0.150939,0.167386,191.987
-579.529,0.946795,0.0722349,6,63,0,582.826,4209.3,0.338844,0.172799,0.243267,0.361609,0.186594,0.37306,182.099
-579.901,0.943953,0.0722349,6,63,0,580.989,4381.1,0.311904,0.169412,0.243855,0.426647,0.160864,0.189391,201.04
-580.836,0.966651,0.0722349,5,31,0,583.885,4580.1,0.332334,0.153841,0.220345,0.308241,0.121729,0.134868,173.89
-581.908,0.984635,0.0722349,5,63,0,585.042,4511.99,0.31768,0.19072,0.221906,0.356413,0.163339,0.133424,217.197
-581.255,0.962367,0.0722349,5,63,0,585.783,4338.19,0.312511,0.134467,0.240504,0.451173,0.101458,0.288946,188.23
-580.559,0.999627,0.0722349,6,63,0,582.703,4657.11,0.324097,0.161144,0.193467,0.252721,0.209079,0.172819,194.576
-581.553,0.998863,0.0722349,5,63,0,587.313,4026.64,0.319579,0.204124,0.246964,0.478308,0.228467,0.389573,216.999
-582.207,0.938002,0.0722349,6,63,0,585.946,4628.07,0.318877,0.148921,0.226683,0.262611,0.197566,0.181533,170.36
-583.489,0.999714,0.0722349,6,63,0,586.629,4490.51,0.348966,0.150487,0.181578,0.410548,0.13951,0.160046,227.996
-584.795,0.966229,0.0722349,5,63,0,588.479,4204.25,0.378123,0.17617,0.203783,0.446795,0.149676,0.262807,219.14
-581.599,0.95484,0.0722349,6,63,0,588.738,4289.91,0.319429,0.198814,0.270146,0.409715,0.0676496,0.283943,173.173
-582.665,0.987799,0.0722349,5,31,0,586.997,4323.78,0.346802,0.196961,0.236751,0.360538,0.0507619,0.360154,181.808
-581.425,0.922816,0.0722349,6,63,0,588.917,4336.49,0.302308,0.144546,0.24858,0.429654,0.238807,0.174489,182.432
-582.145,0.995099,0.0722349,6,63,0,584.682,4203.75,0.345387,0.22964,0.219262,0.33212,0.167305,0.404537,205.329
-583.793,0.694014,0.0722349,6,63,0,590.229,4035.2,0.356189,0.244817,0.234822,0.43224,0.211303,0.312953,200.506
-580.112,0.998889,0.0722349,5,31,0,583.926,4059.81,0.349146,0.215456,0.254954,0.411329,0.208025,0.325876,192.424
-583.465,0.97509,0.0722349,6,63,0,586.651,4765.02,0.339419,0.144468,0.148504,0.266554,0.19338,0.0764441,194.363
-582.477,0.977821,0.0722349,6,63,0,587.362,4699.37,0.332096,0.073575,0.216521,0.352383,0.0640774,0.169436,180.267
-582.824,0.692013,0.0722349,5,31,0,587.225,4741.24,0.316694,0.117529,0.217719,0.315875,0.0559875,0.112466,200.903
-582.257,0.981247,0.0722349,6,63,0,586.639,4072.66,0.322774,0.186133,0.218049,0.469328,0.280718,0.323929,188.234
-582.02,0.998601,0.0722349,6,63,0,587.187,4606.07,0.330243,0.148449,0.217384,0.402259,0.0230857,0.130559,208.668
-580.41,0.999493,0.0722349,5,63,0,584.649,4228.28,0.314924,0.189413,0.249074,0.331257,0.275669,0.36672,186.475
-585.961,0.976102,0.0722349,5,31,0,588.179,4294.6,0.311535,0.174792,0.153679,0.419583,0.326612,0.3434,189.292
-582.083,0.871272,0.0722349,5,31,0,589.934,4264.58,0.318589,0.19179,0.196469,0.356142,0.305681,0.331562,178.296
-579.622,0.974276,0.0722349,5,31,0,584.647,4402.65,0.338804,0.145376,0.201105,0.332002,0.184517,0.343954,196.358
-579.808,0.998553,0.0722349,5,63,0,582.674,4486.04,0.323297,0.166551,0.208203,0.374058,0.160871,0.155054,213.96
-581.731,0.994998,0.0722349,5,63,0,586.029,4503.66,0.322177,0.161902,0.208702,0.434732,0.0159042,0.239849,206.799
-581.152,0.899453,0.0722349,6,63,0,584.737,4450.11,0.344867,0.11234,0.24606,0.353977,0.186012,0.157951,175.234
-579.698,0.92115,0.0722349,5,47,0,584.105,4348.77,0.335211,0.162944,0.248453,0.310792,0.182131,0.274817,188.84
-581.101,0.999991,0.0722349,5,31,0,583.588,4254.58,0.351946,0.201692,0.234826,0.368928,0.173952,0.190304,180.569
-581.758,0.918238,0.0722349,6,63,0,585.465,4606.39,0.301418,0.110326,0.227269,0.322499,0.127792,0.333535,209.077
-581.294,0.989816,0.0722349,6,63,0,584.659,4106.52,0.353316,0.128571,0.282942,0.419996,0.199189,0.298431,198.605
-581.935,0.999373,0.0722349,6,63,0,585.441,4124.55,0.343934,0.159817,0.233402,0.383351,0.306738,0.312743,203.472
-579.591,0.988189,0.0722349,5,31,0,583.158,4210.5,0.337825,0.16104,0.221214,0.422281,0.238757,0.310427,200.922
-580.875,0.887253,0.0722349,6,63,0,582.602,4454.24,0.313378,0.200769,0.237271,0.380817,0.113789,0.197611,188.294
-579.922,0.971278,0.0722349,6,63,0,583.434,4565.42,0.334665,0.090157,0.209652,0.37124,0.116372,0.232104,189.363
-578.709,0.981988,0.0722349,5,31,0,581.395,4446.01,0.318404,0.156205,0.240597,0.406598,0.0859154,0.225564,195.996
-580.936,0.963293,0.0722349,6,63,0,582.188,4288.55,0.333665,0.1759,0.263178,0.423138,0.0398959,0.284952,184.905
-579.632,0.91611,0.0722349,5,31,0,582.646,4280.79,0.333228,0.162036,0.27529,0.404653,0.109699,0.292052,185.628
-586.864,0.672652,0.0722349,6,63,0,590.594,4430.39,0.286733,0.198654,0.187398,0.340841,0.312391,0.337016,215.358
-583.759,0.919536,0.0722349,6,63,0,590.889,4586.89,0.315838,0.144311,0.218856,0.286883,0.273654,0.150434,210.666
-588.005,0.946968,0.0722349,5,31,0,593.003,4536.34,0.327758,0.0648308,0.184784,0.395454,0.12908,0.445602,194.141
-580.976,0.922395,0.0722349,5,31,0,590.938,4496.15,0.318955,0.153054,0.245706,0.386231,0.0976452,0.19791,215.98
-578.653,0.984396,0.0722349,5,63,0,582.453,4517.21,0.311086,0.167458,0.2318,0.351206,0.138804,0.165537,182.905
-582.181,0.910639,0.0722349,5,31,0,585.245,4735.74,0.33549,0.110244,0.187925,0.282114,0.0857038,0.224562,209.324
-582.9,0.895818,0.0722349,6,63,0,585.935,4171.2,0.309538,0.189133,0.248924,0.464808,0.248287,0.255128,178.723
-578.982,0.999879,0.0722349,5,31,0,584.174,4326.42,0.327735,0.180436,0.213944,0.369464,0.165084,0.305236,192.865
-578.578,0.995661,0.0722349,6,63,0,580.166,4454.04,0.318851,0.134048,0.234261,0.374927,0.184475,0.21843,176.241
-578.884,0.863749,0.0722349,6,63,0,581.695,4617.34,0.322638,0.110756,0.19826,0.353252,0.145731,0.217774,189.715
-579.293,0.998135,0.0722349,6,63,0,580.696,4136.62,0.332494,0.194997,0.250368,0.423535,0.242058,0.249802,191.119
-579.962,0.987499,0.0722349,6,63,0,581.556,4259.61,0.351445,0.188726,0.243233,0.368822,0.121796,0.323594,185.416
-579.883,0.989231,0.0722349,6,63,0,582.074,4311.49,0.346629,0.185892,0.244144,0.371516,0.0912151,0.311039,188.771
-579.73,0.972206,0.0722349,6,63,0,581.988,4244.93,0.304201,0.164574,0.24558,0.424331,0.246058,0.280036,200.448
-579.08,0.951814,0.0722349,6,63,0,582.083,4463.84,0.340749,0.160923,0.216552,0.365996,0.0913068,0.247681,201.181
-581.989,0.999169,0.0722349,5,63,0,583.502,4573.51,0.354913,0.0929033,0.191729,0.40691,0.0968716,0.146198,198.206
-579.708,0.897775,0.0722349,6,63,0,586.349,4327.96,0.335495,0.165861,0.224837,0.367853,0.145364,0.385204,198.2
-579.739,0.838901,0.0722349,5,63,0,583.838,4354.66,0.348056,0.154069,0.194404,0.415696,0.131059,0.308708,201.807
-579.448,0.856938,0.0722349,6,63,0,582.068,4559.37,0.305575,0.149338,0.236596,0.325427,0.19074,0.17844,184.44
-583.032,0.983203,0.0722349,5,31,0,585.525,4548.19,0.36572,0.0941177,0.19914,0.390115,0.0896696,0.140683,200.427
-586.022,0.952172,0.0722349,6,63,0,591.589,4217.12,0.369104,0.223969,0.190296,0.365811,0.222082,0.230957,231.475
-580.091,0.992647,0.0722349,5,63,0,589.11,4585.31,0.317878,0.106589,0.249601,0.339941,0.133519,0.177326,204.053
-584.191,0.922673,0.0722349,5,31,0,587.619,4493.42,0.313394,0.064507,0.253614,0.4295,0.0910041,0.235061,203.069
-583.888,0.990674,0.0722349,5,63,0,586.049,4498.71,0.321027,0.226088,0.194192,0.286023,0.216014,0.215818,174.711
-582.731,0.859134,0.0722349,6,63,0,590.503,4458.88,0.313322,0.184565,0.224373,0.331674,0.0795525,0.359849,223.112
-580.131,0.938664,0.0722349,6,63,0,585.633,4502.98,0.306368,0.121752,0.239034,0.41354,0.111541,0.183972,189.769
-579.673,0.914284,0.0722349,6,63,0,583.222,4441.51,0.324643,0.137473,0.190388,0.367398,0.152418,0.363483,196.34
-578.843,0.997028,0.0722349,5,63,0,581.835,4505.68,0.318573,0.136464,0.232964,0.321066,0.164889,0.27668,175.5
-579.261,0.994443,0.0722349,5,63,0,582.614,4517.81,0.331837,0.162018,0.232729,0.288113,0.139503,0.213644,194.55
-579.352,0.988609,0.0722349,5,31,0,582.007,4502.72,0.319779,0.117654,0.203442,0.398999,0.110717,0.286194,190.175
-582.599,0.867997,0.0722349,6,63,0,584.072,4245.56,0.354211,0.216728,0.230207,0.348241,0.162857,0.211782,202.175
-580.708,0.998524,0.0722349,6,63,0,585.962,4423.87,0.31319,0.107074,0.245692,0.402102,0.114353,0.302889,192.304
-584.118,0.811147,0.0722349,6,63,0,588.469,4491.57,0.335866,0.148902,0.167483,0.311135,0.257619,0.189041,200.723
-584.337,0.994811,0.0722349,6,63,0,587.411,4634.95,0.27675,0.141748,0.233993,0.306213,0.131869,0.252087,197.24
-582.792,0.998385,0.0722349,6,63,0,587.408,4289.49,0.366187,0.161193,0.193146,0.4355,0.171786,0.161812,191.407
-581.888,0.930858,0.0722349,6,63,0,585.233,4545.86,0.283265,0.147037,0.254587,0.316657,0.152719,0.312238,197.392
-580.701,0.990511,0.0722349,5,31,0,583.245,4505.01,0.286928,0.13351,0.23669,0.37463,0.149301,0.304669,187.842
-582.557,0.916941,0.0722349,5,63,0,584.544,4485.28,0.29398,0.110516,0.249257,0.362135,0.182141,0.335052,179.489
-583.991,0.991793,0.0722349,6,63,0,588.219,4359.73,0.347914,0.212644,0.210211,0.323279,0.239893,0.166982,222.875
-582.905,0.995241,0.0722349,6,63,0,588.584,4256.26,0.291411,0.15754,0.256983,0.445867,0.169731,0.398365,179.078
-581.708,0.995688,0.0722349,5,63,0,585.66,4193.43,0.300783,0.145938,0.258978,0.400489,0.230584,0.424862,202.047
-581.807,0.987609,0.0722349,6,63,0,584.381,4101.51,0.303351,0.22101,0.259573,0.427469,0.263424,0.333391,197.233
-582.269,0.9277,0.0722349,6,63,0,585.289,4199.59,0.311088,0.24728,0.238783,0.395967,0.168553,0.377359,204.261
-582.872,0.99473,0.0722349,6,63,0,586.146,4216.44,0.32874,0.150601,0.262052,0.345745,0.337132,0.244665,194.306
-586.401,0.936735,0.0722349,5,63,0,589.402,4296.75,0.337502,0.164561,0.234155,0.302293,0.357231,0.135819,194.073
-579.466,0.969463,0.0722349,5,31,0,589.58,4554.61,0.326772,0.139107,0.206713,0.324173,0.110016,0.263245,190.245
-580.366,0.982097,0.0722349,6,63,0,583.499,4218.68,0.323149,0.157619,0.278235,0.382003,0.249893,0.269496,184.225
-580.036,0.979666,0.0722349,6,63,0,582.216,4332.49,0.331459,0.18383,0.225529,0.409885,0.0976384,0.340132,202.925
-580.772,0.976727,0.0722349,6,63,0,582.586,4139.99,0.312603,0.197838,0.248692,0.439413,0.207364,0.396819,196.67
-582.847,0.999157,0.0722349,6,63,0,585.95,4454.57,0.31589,0.225804,0.170657,0.339598,0.214722,0.275509,190.792
-580.565,0.971399,0.0722349,6,63,0,586.107,4341.18,0.342169,0.118156,0.244607,0.420013,0.183582,0.143952,183.389
-581.315,0.999994,0.0722349,6,63,0,584.099,4645.18,0.314789,0.150228,0.210104,0.328727,0.0462689,0.239698,206.381
-578.736,0.99984,0.0722349,5,63,0,584.081,4214.66,0.324549,0.174656,0.259577,0.43114,0.115369,0.33233,195.326
-580.091,0.985821,0.0722349,5,31,0,581.142,4270.5,0.324139,0.183646,0.229754,0.376376,0.156635,0.371535,216.371
-579.184,0.980171,0.0722349,5,63,0,584.158,4293.53,0.314169,0.174025,0.242626,0.420436,0.135452,0.291651,206.577
-578.493,0.983136,0.0722349,6,63,0,580.383,4313.58,0.339361,0.190997,0.218063,0.380258,0.136709,0.305285,183.907
-580.468,0.984087,0.0722349,5,63,0,584.313,4262.82,0.326183,0.204214,0.254446,0.400026,0.14459,0.231009,166.742
-579.251,0.987523,0.0722349,5,63,0,582.657,4152.67,0.323671,0.183597,0.245327,0.407248,0.222202,0.365473,175.939
-580.267,0.954369,0.0722349,6,63,0,582.61,4269.62,0.317028,0.17643,0.274177,0.369746,0.116651,0.365533,181.755
-585.856,0.983388,0.0722349,5,63,0,588.177,3861.59,0.338015,0.229058,0.258741,0.445303,0.362263,0.29778,212.116
-581.513,0.905827,0.0722349,6,63,0,590.806,4490.72,0.306115,0.142823,0.222683,0.414195,0.0480944,0.299724,192.392
-579.823,0.9168,0.0722349,5,31,0,583.422,4410.44,0.324182,0.144441,0.23922,0.38929,0.177412,0.235589,204.693
-578.782,0.995153,0.0722349,5,63,0,581.018,4384.32,0.340969,0.159529,0.208319,0.36702,0.197081,0.233893,177.106
-579.978,0.994609,0.0722349,5,63,0,581.628,4246.08,0.33614,0.141921,0.228318,0.403683,0.245707,0.298739,176.617
-580.033,0.866959,0.0722349,6,63,0,583.667,4212.82,0.316258,0.194409,0.274243,0.338801,0.226118,0.316442,178.983
-583.225,0.923748,0.0722349,6,63,0,587.734,4414.68,0.350567,0.114823,0.209206,0.457835,0.115056,0.14398,226.882
-580.875,0.975806,0.0722349,5,31,0,584.515,4499.01,0.342069,0.144465,0.187203,0.391003,0.125198,0.174489,215.871
-579.305,0.849488,0.0722349,6,63,0,583.623,4220.37,0.319168,0.1683,0.262152,0.377217,0.21439,0.349047,175.011
-579.279,0.930116,0.0722349,6,63,0,581.351,4377.91,0.339987,0.147814,0.216996,0.4233,0.115551,0.225262,209.358
-580.769,0.901319,0.0722349,5,63,0,583.295,4352.49,0.333155,0.181701,0.189419,0.332059,0.258325,0.262836,192.061
-579.237,0.99425,0.0722349,4,31,0,592.83,4344.64,0.331276,0.188397,0.224797,0.354447,0.217624,0.240971,202.945
-579.289,0.995576,0.0722349,5,63,0,581.842,4340.03,0.334198,0.148901,0.260344,0.387478,0.140793,0.204386,171.997
-579.295,0.878687,0.0722349,6,63,0,581.765,4201.68,0.328307,0.183003,0.248342,0.406262,0.229116,0.296149,195.36
-582.051,0.996496,0.0722349,5,31,0,586.753,4124.6,0.321362,0.181485,0.28858,0.364995,0.285145,0.32879,189.876
-589.011,0.966111,0.0722349,5,31,0,592.289,4010.37,0.304523,0.178294,0.312471,0.313846,0.37296,0.418762,192.346
-586.577,0.661443,0.0722349,5,63,0,597.179,4524.45,0.325536,0.169312,0.231902,0.396527,0.143264,0.0777759,235.045
-581.246,0.9962,0.0722349,5,31,0,588.6,4287.46,0.323751,0.170472,0.220729,0.443947,0.205102,0.276532,207.792
-579.53,0.991344,0.0722349,6,63,0,582.968,4295.32,0.329248,0.162663,0.267098,0.359469,0.135182,0.294066,182.479
-579.244,0.81459,0.0722349,5,39,0,583.319,4330.04,0.332415,0.163588,0.253934,0.395869,0.120299,0.295079,185.909
