# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-583.242,0.931907,0.0646505,6,63,0,587.86,4702.46,0.303003,0.141813,0.217126,0.30479,0.0776734,0.167859,178.481
-581.837,0.996845,0.0646505,6,63,0,587.473,4381.83,0.334636,0.136046,0.202567,0.361455,0.230016,0.224163,209.206
-585.842,0.998663,0.0646505,5,31,0,588.883,4126.44,0.343531,0.132203,0.253507,0.375931,0.346278,0.245234,221.004
-583.172,0.95747,0.0646505,5,31,0,588.222,4194.03,0.338445,0.184666,0.219993,0.346187,0.297419,0.288546,223.51
-581.822,0.996773,0.0646505,5,63,0,588.132,4184.19,0.337467,0.185687,0.232551,0.351753,0.293183,0.299762,220.403
-585.655,0.839239,0.0646505,6,63,0,591.182,4210.49,0.358015,0.224005,0.258017,0.46207,0.0719919,0.141974,186.949
-583.899,0.996062,0.0646505,6,63,0,589.448,4159.41,0.317185,0.114844,0.248176,0.43225,0.208461,0.451524,208.908
-582.527,0.992186,0.0646505,5,63,0,585.606,4106.84,0.3183,0.129612,0.265769,0.450123,0.195015,0.448984,213.576
-584.536,0.973084,0.0646505,6,63,0,586.934,3964.78,0.357225,0.250692,0.280656,0.456774,0.145951,0.203914,196.565
-582.531,0.987797,0.0646505,6,63,0,588.957,4355.95,0.312727,0.0974516,0.242399,0.381134,0.181044,0.418516,208.944
-579.07,0.94202,0.0646505,5,31,0,584.776,4303.61,0.342454,0.158548,0.205166,0.390918,0.202911,0.317914,196.656
-579.095,0.967521,0.0646505,5,63,0,582.487,4340.83,0.315835,0.188379,0.211169,0.390466,0.199995,0.298254,175.352
-579.391,0.992754,0.0646505,6,63,0,582.367,4415.66,0.332794,0.13823,0.251545,0.350757,0.160279,0.201188,211.314
-579.432,0.98204,0.0646505,5,63,0,581.202,4393.99,0.324828,0.142022,0.213954,0.376438,0.198746,0.27,215.488
-580.178,0.989041,0.0646505,5,31,0,581.746,4408.39,0.323085,0.136205,0.204043,0.385434,0.223554,0.251864,217.531
-581.801,0.84152,0.0646505,6,63,0,584.832,4325.95,0.33147,0.104295,0.210235,0.449276,0.205953,0.246587,209.077
-581.292,0.89267,0.0646505,5,31,0,585.622,4347.56,0.333467,0.104113,0.209241,0.453022,0.211051,0.251403,208.527
-581.836,0.999374,0.0646505,6,63,0,584.454,4307.57,0.330796,0.119244,0.199559,0.469507,0.213611,0.253808,215.814
-580.409,0.995476,0.0646505,5,31,0,582.696,4300.43,0.334675,0.137207,0.19461,0.443138,0.217929,0.271348,207.527
-581.985,0.99414,0.0646505,5,63,0,584.683,4071.1,0.337162,0.155334,0.220867,0.501546,0.257041,0.3197,192.406
-581.099,0.833794,0.0646505,6,63,0,587.914,4502.45,0.312091,0.198297,0.200964,0.378014,0.150007,0.130995,207.334
-579.459,0.989161,0.0646505,6,63,0,582.351,4483.96,0.312625,0.117189,0.248114,0.351116,0.158032,0.287207,198.791
-580.201,0.982653,0.0646505,6,63,0,581.439,4324.85,0.34623,0.187713,0.212878,0.435354,0.135795,0.18805,187.863
-580.749,0.999832,0.0646505,6,63,0,582.272,4346.83,0.30261,0.14696,0.260911,0.32069,0.216975,0.372293,200.438
-579.793,0.998577,0.0646505,6,63,0,582.117,4305.08,0.320285,0.210742,0.196754,0.365746,0.23,0.290614,194.723
-579.4,0.997127,0.0646505,6,63,0,581.612,4428.2,0.344056,0.149959,0.198483,0.411994,0.127498,0.216542,205.28
-578.912,0.998285,0.0646505,5,63,0,583.257,4548.12,0.316642,0.12258,0.190329,0.364506,0.151805,0.282115,195.898
-579.222,0.981637,0.0646505,5,31,0,579.803,4536.19,0.321362,0.115838,0.188338,0.391668,0.147582,0.278734,195.848
-579.153,0.978115,0.0646505,6,63,0,580.983,4530.62,0.310137,0.152076,0.196958,0.406699,0.141679,0.17586,191.082
-580.393,0.978197,0.0646505,5,31,0,581.438,4636.19,0.33418,0.109618,0.199286,0.311627,0.126143,0.239186,175.307
-584.181,0.872024,0.0646505,6,63,0,585.542,4779.33,0.299207,0.152442,0.16941,0.290911,0.180833,0.0756129,217.198
-578.921,0.99714,0.0646505,6,63,0,585.557,4320.47,0.338113,0.157785,0.23525,0.40515,0.130589,0.280708,169.996
-580.651,0.897982,0.0646505,6,63,0,583.88,4686.83,0.306395,0.135225,0.189953,0.298746,0.171825,0.192159,213.991
-581.944,0.985152,0.0646505,6,63,0,584.591,4563.6,0.323098,0.122784,0.256728,0.322071,0.173638,0.0820863,170.961
-581.876,0.824911,0.0646505,6,63,0,585.765,4352.02,0.324743,0.18666,0.190353,0.397914,0.144315,0.410463,209.56
-580.265,0.976154,0.0646505,6,63,0,586.486,4588.35,0.30574,0.118457,0.241017,0.315479,0.21874,0.13905,185.632
-578.869,0.981122,0.0646505,5,63,0,583.073,4389.09,0.316964,0.157391,0.202835,0.42229,0.127901,0.342061,188.097
-579.094,0.999526,0.0646505,5,63,0,582.654,4281.81,0.322011,0.170854,0.263408,0.414278,0.112944,0.293067,174.508
-579.435,0.93516,0.0646505,6,63,0,582.299,4341.98,0.33298,0.147511,0.226807,0.414296,0.196602,0.1596,198.424
-582.073,0.998955,0.0646505,5,31,0,583.408,4261.31,0.344863,0.188323,0.248917,0.363403,0.0686369,0.380218,187.998
-580.861,1,0.0646505,6,63,0,584.391,4328.64,0.312907,0.15355,0.220054,0.494126,0.151905,0.195807,195.065
-583.363,0.974236,0.0646505,6,63,0,585.055,4495.32,0.357537,0.176645,0.213024,0.295,0.104411,0.245896,218.929
-583.84,0.956826,0.0646505,5,63,0,585.864,4500.39,0.352196,0.178483,0.219692,0.277205,0.126297,0.249345,224.761
-580.554,0.949196,0.0646505,6,63,0,588.258,4175.07,0.309785,0.168057,0.248075,0.4764,0.210283,0.292308,179.147
-580.959,0.993048,0.0646505,6,63,0,582.974,4580.8,0.328752,0.168966,0.208048,0.235472,0.176686,0.268607,201.189
-580.043,0.994566,0.0646505,6,63,0,583.606,4237.54,0.314771,0.215352,0.207137,0.407079,0.238796,0.302372,196.772
-580.628,0.954646,0.0646505,6,63,0,585.547,4565.93,0.316087,0.113444,0.223467,0.268338,0.218454,0.274919,192.135
-580.722,0.999955,0.0646505,6,63,0,583.933,4255.61,0.344752,0.216187,0.22592,0.444643,0.0949067,0.208002,193.805
-583.227,0.750734,0.0646505,6,63,0,587.349,4331.14,0.317837,0.142513,0.267869,0.417098,0.2238,0.187611,185.293
-579.676,0.99506,0.0646505,5,31,0,589.033,4488.04,0.295693,0.15209,0.208267,0.379811,0.183685,0.297942,180.02
-579.964,0.990025,0.0646505,6,63,0,584.104,4174.46,0.353074,0.170408,0.263007,0.414478,0.181691,0.230897,209.895
-582.467,0.961125,0.0646505,5,63,0,586.484,4300.22,0.341622,0.138386,0.278961,0.352535,0.12524,0.292085,169.752
-579.411,1,0.0646505,5,63,0,585.649,4124.93,0.342504,0.1992,0.24186,0.396313,0.175736,0.366026,194.393
-579.847,0.983746,0.0646505,6,63,0,582.498,4146.15,0.313983,0.196282,0.266489,0.414446,0.20939,0.288024,203.983
-580.645,0.884258,0.0646505,5,31,0,582.986,4262.22,0.310577,0.183535,0.256274,0.42331,0.225348,0.217442,206.676
-580.831,0.960703,0.0646505,5,31,0,583.421,4286.27,0.302309,0.154,0.239313,0.444587,0.204374,0.241129,192.642
-582.981,0.999588,0.0646505,6,63,0,585.169,4191.15,0.32383,0.174703,0.314787,0.386523,0.104507,0.374265,204.201
-586.724,0.985041,0.0646505,6,63,0,589.453,4018.97,0.331924,0.224083,0.191587,0.565116,0.204553,0.290741,192.255
-586.331,0.979053,0.0646505,6,63,0,590.209,4262.05,0.341955,0.11705,0.324089,0.330857,0.113953,0.364255,216.879
-583.21,0.982375,0.0646505,5,63,0,590.924,4001.03,0.339714,0.165343,0.28213,0.441048,0.164281,0.473378,227.34
-581.187,0.976491,0.0646505,6,63,0,586.008,4234.99,0.329974,0.194766,0.234431,0.44571,0.145386,0.22154,167.447
-579.201,0.999966,0.0646505,5,63,0,584.003,4230.97,0.317631,0.197663,0.269712,0.355259,0.208393,0.321081,196.307
-580.566,0.982244,0.0646505,6,63,0,583.137,4177.75,0.342203,0.155784,0.230182,0.508884,0.0941648,0.306871,199.118
-579.001,0.911218,0.0646505,6,63,0,585.302,4502.69,0.317299,0.16652,0.235383,0.285824,0.199289,0.197269,185.635
-580.342,0.974217,0.0646505,6,63,0,583.757,4214.04,0.319814,0.189388,0.261456,0.377237,0.195967,0.362449,216.377
-580.284,0.99678,0.0646505,5,63,0,583.345,4284.53,0.3391,0.174549,0.21196,0.449656,0.199815,0.16685,187.836
-579.306,0.999817,0.0646505,6,63,0,583.225,4371.43,0.329685,0.121296,0.26272,0.385374,0.196659,0.179726,196.443
-578.672,0.999623,0.0646505,5,31,0,582.242,4379.1,0.331084,0.121479,0.249455,0.38471,0.185607,0.20279,196.299
-579.994,0.998698,0.0646505,6,63,0,582.505,4238.62,0.309801,0.151201,0.256478,0.475817,0.127456,0.324597,200.304
-580.168,0.915672,0.0646505,5,63,0,586.342,4332.82,0.318737,0.144198,0.2293,0.415235,0.18132,0.328363,216.682
-580.79,0.953983,0.0646505,6,63,0,583.126,4161.88,0.314213,0.190174,0.243692,0.389587,0.193679,0.426096,183.829
-579.143,0.999518,0.0646505,6,63,0,583.111,4487.97,0.322134,0.163153,0.205812,0.316783,0.19431,0.215013,192.074
-580.986,0.937572,0.0646505,4,23,0,582.537,4594.68,0.322748,0.152638,0.230966,0.261971,0.178083,0.228189,202.125
-579.598,0.997482,0.0646505,5,63,0,584.213,4609.09,0.326534,0.115125,0.243332,0.324814,0.109035,0.152081,191.14
-581.267,0.998382,0.0646505,5,31,0,582.499,4574.79,0.303508,0.146254,0.228004,0.39757,0.144084,0.0706903,187.981
-579.329,0.969765,0.0646505,6,63,0,584.223,4366.57,0.332524,0.167968,0.205137,0.332072,0.180063,0.373442,191.859
-581.982,0.99354,0.0646505,5,63,0,585.394,4347.04,0.358153,0.140883,0.256774,0.355592,0.0689398,0.302128,194.595
-580.867,0.999278,0.0646505,6,63,0,583.15,4381.81,0.303494,0.16749,0.199214,0.423732,0.240254,0.204628,192.021
-580.915,0.999885,0.0646505,6,63,0,583.233,4440.87,0.342883,0.148832,0.242981,0.31268,0.0968578,0.326093,195.309
-582.684,0.999181,0.0646505,6,63,0,588.126,4504.74,0.300566,0.156523,0.183853,0.40372,0.258405,0.138342,199.091
-581.785,0.994724,0.0646505,6,63,0,587.507,4374.18,0.325501,0.188097,0.18331,0.472558,0.0688102,0.293217,202.723
-583.033,0.993384,0.0646505,6,63,0,587.441,4360.09,0.32243,0.202032,0.20708,0.247249,0.290574,0.373873,195.129
-579.884,0.970313,0.0646505,6,63,0,585.778,4329.34,0.30398,0.180345,0.241244,0.417847,0.128877,0.344919,182.043
-579.377,0.991525,0.0646505,6,63,0,581.692,4242.31,0.342531,0.163855,0.24438,0.371783,0.244887,0.24632,199.576
-584.033,0.905434,0.0646505,5,31,0,585.179,4313.47,0.360476,0.179606,0.190265,0.358073,0.231498,0.276888,220.502
-581.643,0.993105,0.0646505,5,47,0,586.443,4429,0.296551,0.151282,0.251857,0.348671,0.181785,0.262097,168.536
-581.478,0.998596,0.0646505,6,63,0,584.703,4320.06,0.355638,0.159192,0.209236,0.413918,0.138165,0.285007,217.695
-580.688,0.996675,0.0646505,6,63,0,584.035,4057.66,0.343919,0.209126,0.271779,0.477406,0.139907,0.280297,184.516
-581.087,0.892391,0.0646505,6,63,0,584.527,4113.15,0.351306,0.1825,0.260485,0.368015,0.224746,0.372745,192.298
-582.37,0.99961,0.0646505,5,63,0,586.138,4298.44,0.3449,0.190139,0.241371,0.268927,0.259284,0.303397,191.058
-582.254,0.972445,0.0646505,5,63,0,587.554,4352.01,0.365583,0.156766,0.211612,0.319314,0.166884,0.319116,194.278
-581.222,0.993418,0.0646505,5,31,0,584.409,4396.88,0.356444,0.155977,0.226135,0.327357,0.103493,0.320674,196.134
-580.311,0.995908,0.0646505,6,63,0,584.358,4517.02,0.347874,0.161433,0.203027,0.334284,0.088184,0.224055,180.693
-579.782,0.896965,0.0646505,5,63,0,586.079,4190.21,0.344686,0.194757,0.248764,0.382533,0.146918,0.337451,175.381
-581.623,0.968422,0.0646505,6,63,0,584.085,4214.77,0.327093,0.159214,0.217603,0.478195,0.243519,0.216429,181.554
-582.402,0.873733,0.0646505,6,127,0,585.956,4155.59,0.32602,0.162214,0.219874,0.489856,0.250526,0.231498,184.186
-583.606,0.997651,0.0646505,5,31,0,584.844,4110.95,0.329188,0.157657,0.218292,0.513257,0.260195,0.236015,189.766
-579.826,0.999147,0.0646505,5,31,0,588.78,4120.14,0.331901,0.162257,0.268156,0.424417,0.256006,0.260691,186.746
-580.049,0.9627,0.0646505,6,63,0,582.08,4529.99,0.32635,0.172171,0.207699,0.364875,0.0526984,0.256436,201.315
-581.104,0.984626,0.0646505,6,63,0,583.91,4000.91,0.337027,0.170157,0.277736,0.430676,0.273677,0.33208,186.704
-582.292,0.936371,0.0646505,6,63,0,583.769,4826.49,0.314021,0.147418,0.162174,0.325338,0.0911086,0.117108,196.241
-578.465,0.907806,0.0646505,5,63,0,586.217,4324.58,0.33776,0.151337,0.227913,0.366291,0.202093,0.264967,179.215
-581.94,0.961389,0.0646505,5,63,0,583.605,4585.35,0.30309,0.157866,0.241187,0.301668,0.183031,0.106725,214.77
-581.451,0.997552,0.0646505,6,63,0,586.925,4699.64,0.320407,0.115773,0.162205,0.377593,0.119119,0.200788,177.134
-584.978,0.534075,0.0646505,6,63,0,589.794,4304.9,0.323189,0.181346,0.281349,0.368539,0.21314,0.215796,220.528
-581.669,0.967835,0.0646505,6,63,0,587.979,4486.29,0.324171,0.134901,0.206563,0.413892,0.0736571,0.2203,197.916
-580.192,0.75136,0.0646505,6,63,0,590.338,4241.27,0.311445,0.183171,0.26937,0.344916,0.191397,0.383893,208.908
-580.24,0.877277,0.0646505,6,63,0,584.069,4226.27,0.33103,0.138097,0.253676,0.465105,0.130471,0.344664,207.898
-580.352,0.995265,0.0646505,6,63,0,584.405,4214.72,0.326724,0.141868,0.254877,0.441865,0.119843,0.369643,206.942
-580.474,0.992673,0.0646505,6,63,0,583.416,4468.21,0.320009,0.166064,0.244829,0.307774,0.220375,0.129384,176.342
-582.3,0.972536,0.0646505,6,63,0,587.219,4758.81,0.311137,0.107737,0.188101,0.284989,0.134211,0.223182,165.204
-582.901,0.898137,0.0646505,5,31,0,584.468,4745.32,0.307067,0.0956225,0.192419,0.314971,0.115838,0.213003,169.065
-579.592,0.898793,0.0646505,5,31,0,584.916,4585.68,0.314918,0.15732,0.217239,0.327375,0.15145,0.120497,191.698
-578.989,0.944875,0.0646505,6,63,0,581.753,4375.19,0.325237,0.132813,0.241962,0.37719,0.197531,0.285427,190.229
-580.639,0.984528,0.0646505,5,31,0,582.573,4383.07,0.308619,0.122559,0.217952,0.418963,0.206625,0.251641,197.364
-579.447,0.976272,0.0646505,5,63,0,584.378,4506.51,0.321366,0.192761,0.211825,0.301108,0.159622,0.215474,202.731
-579.989,0.993784,0.0646505,6,63,0,583.311,4495.64,0.346062,0.125167,0.190513,0.417487,0.0911918,0.213266,186.398
-582.538,0.99753,0.0646505,6,63,0,585.943,4200.11,0.339299,0.117315,0.309343,0.425468,0.156704,0.227563,178.955
-581.371,0.77004,0.0646505,6,63,0,588.02,4253.05,0.349261,0.120585,0.287452,0.405875,0.11355,0.258266,183.799
-584.454,0.784471,0.0646505,6,63,0,588.094,4040.34,0.298216,0.23643,0.233341,0.486203,0.207545,0.384515,217.563
-582.316,0.968915,0.0646505,6,63,0,589.284,4316.71,0.357117,0.121189,0.275652,0.387915,0.130642,0.235429,189.183
-584.314,0.997089,0.0646505,6,63,0,590.206,4406.41,0.30239,0.214267,0.241102,0.348038,0.225062,0.0797072,207.722
-582.235,0.997579,0.0646505,5,31,0,586.328,4474.14,0.289645,0.191423,0.223567,0.334721,0.24499,0.15676,202.931
-580.864,0.880943,0.0646505,6,63,0,586.54,4329.27,0.321455,0.124868,0.245919,0.398199,0.151476,0.395615,180.35
-578.424,0.995501,0.0646505,6,63,0,582.052,4369.52,0.321174,0.179054,0.221041,0.399988,0.153345,0.224063,177.222
-579.364,0.645654,0.0646505,6,63,0,585.089,4219.46,0.337465,0.188402,0.230876,0.423215,0.200473,0.276536,194.011
-578.61,0.994894,0.0646505,6,63,0,580.314,4231.52,0.318647,0.181351,0.241097,0.426968,0.16234,0.301964,182.283
-585.153,0.667746,0.0646505,6,63,0,587.555,4697.52,0.337664,0.115624,0.211257,0.321491,0.130488,0.138486,211.539
-579.402,0.975878,0.0646505,4,31,0,587.99,4516.71,0.343598,0.146375,0.207186,0.337329,0.161321,0.183544,200.623
-579.278,0.994657,0.0646505,5,63,0,593.413,4525.11,0.337404,0.139316,0.20577,0.327962,0.190896,0.179758,203.828
-583.052,0.99884,0.0646505,5,31,0,584.926,4519.89,0.355716,0.134389,0.18371,0.427598,0.0548368,0.158846,176.538
-579.416,0.939868,0.0646505,6,63,0,588.18,4453.75,0.33023,0.160722,0.180316,0.391663,0.132471,0.273591,178.131
-579.809,0.908447,0.0646505,5,63,0,583.532,4269.35,0.315073,0.17631,0.218771,0.450213,0.163407,0.275693,187.418
-579.461,0.960193,0.0646505,5,63,0,582.341,4246.86,0.314759,0.176937,0.217652,0.460113,0.191746,0.271494,192.359
-580.426,0.977128,0.0646505,6,63,0,587.598,4395.69,0.294822,0.168458,0.209485,0.410663,0.196906,0.266455,202.518
-580.487,0.999232,0.0646505,6,63,0,582.373,4308.15,0.298414,0.191672,0.234178,0.38587,0.198352,0.320795,215.766
-579.96,0.998387,0.0646505,5,63,0,583.905,4258.11,0.338441,0.190604,0.231947,0.325007,0.192597,0.379376,185.953
-584.589,0.821594,0.0646505,6,63,0,586.562,4424.55,0.338394,0.153317,0.249914,0.476538,0.0758239,0.0553711,200.425
-584.798,0.999978,0.0646505,6,63,0,589.021,3875.5,0.327408,0.240404,0.248851,0.415048,0.271292,0.561135,204.429
-584.647,0.917225,0.0646505,6,63,0,591.192,4260.49,0.333482,0.185297,0.182096,0.309204,0.27806,0.435992,214.372
-582.262,0.998287,0.0646505,6,63,0,586.648,4370.79,0.316776,0.158191,0.283043,0.444395,0.0981714,0.120006,182.009
-584.424,0.852799,0.0646505,6,63,0,590.098,4400.64,0.320846,0.168769,0.159101,0.302456,0.252839,0.446847,195.656
-583.673,0.973992,0.0646505,6,63,0,588.718,4293.25,0.326726,0.164055,0.314525,0.431991,0.105758,0.113547,188.946
-583.601,0.874726,0.0646505,6,63,0,593.117,4639.29,0.296956,0.176158,0.21403,0.27696,0.179082,0.260824,176.39
-579.951,0.998982,0.0646505,6,63,0,586.093,4461.53,0.33172,0.134309,0.21115,0.311442,0.190464,0.296675,177.643
-580.117,0.976259,0.0646505,6,63,0,585.822,4285.03,0.332654,0.135086,0.253778,0.405695,0.14852,0.353849,210.147
-584.373,0.941027,0.0646505,5,31,0,587.738,4431.37,0.32329,0.184466,0.177552,0.47754,0.121529,0.165369,174.148
-582.985,0.942401,0.0646505,5,31,0,588.925,4583.97,0.314748,0.130063,0.2561,0.295765,0.0525649,0.30335,198.223
-578.925,0.927684,0.0646505,5,31,0,585.256,4517.75,0.321788,0.147087,0.245815,0.30442,0.135133,0.258021,189.288
-582.843,0.882581,0.0646505,6,63,0,586.201,4303.06,0.291083,0.186032,0.280689,0.388513,0.201226,0.198627,217.392
-580.31,0.999415,0.0646505,5,31,0,583.767,4374.46,0.306098,0.179039,0.258143,0.399259,0.162645,0.198072,212.221
-581.349,0.965878,0.0646505,5,63,0,582.455,4455.8,0.30388,0.185872,0.254618,0.39201,0.104253,0.198761,207.012
-580.536,0.894575,0.0646505,6,63,0,586.381,4569.27,0.343605,0.141296,0.201909,0.376046,0.12007,0.123446,190.129
-580.536,0.989827,0.0646505,6,63,0,585.98,4439.1,0.292731,0.160198,0.233315,0.343385,0.225526,0.323274,201.675
-580.809,0.91329,0.0646505,6,63,0,583.173,4483.89,0.343048,0.149038,0.203836,0.411369,0.13193,0.144769,182.162
-580.488,0.998256,0.0646505,6,63,0,583.613,4288.72,0.321936,0.1416,0.261628,0.398411,0.184767,0.283944,223.68
-579.891,0.986229,0.0646505,6,63,0,583.566,4114.32,0.326488,0.189712,0.239832,0.398136,0.233429,0.420756,206.587
-580.814,0.991113,0.0646505,6,63,0,584.277,4171.74,0.301329,0.196879,0.29058,0.368534,0.229721,0.325762,204.255
-579.333,0.974619,0.0646505,6,63,0,582.316,4304.43,0.351232,0.15454,0.206587,0.440993,0.135853,0.262121,187.36
-579.854,0.945318,0.0646505,6,63,0,583.557,4038.16,0.326989,0.183446,0.297644,0.430293,0.191507,0.362864,187.906
-580.635,0.997798,0.0646505,6,63,0,583.363,4122.45,0.346454,0.193973,0.230278,0.443704,0.23424,0.229678,185.383
-585.13,0.975495,0.0646505,5,63,0,586.7,4012.53,0.354779,0.194251,0.205854,0.459614,0.307935,0.281152,192.296
-588.08,0.670206,0.0646505,6,63,0,594.409,4570.8,0.298703,0.140786,0.238647,0.324559,0.0407259,0.303236,221.716
-584.377,0.944846,0.0646505,6,63,0,591.997,4449.9,0.342525,0.147191,0.176899,0.367599,0.266749,0.10058,182.732
-580.236,0.990348,0.0646505,6,63,0,586.682,4437.68,0.318795,0.12834,0.277402,0.326472,0.13406,0.278034,186.312
-579.508,0.982349,0.0646505,5,63,0,582.744,4520.32,0.323886,0.141453,0.262917,0.329433,0.107756,0.190304,194.107
-579.666,0.972111,0.0646505,5,63,0,582.342,4453.05,0.327176,0.156127,0.25111,0.306722,0.126847,0.292452,203.917
-580.374,0.990805,0.0646505,6,63,0,582.109,4459.85,0.304489,0.175918,0.24398,0.367625,0.190717,0.119639,203.577
-580.667,0.914165,0.0646505,5,63,0,585.193,4376.25,0.308155,0.191953,0.267388,0.351075,0.198043,0.17848,209.614
-580.639,0.996614,0.0646505,6,63,0,583.276,4518.63,0.314187,0.188436,0.196023,0.365648,0.120685,0.194838,211.117
-585.845,0.796341,0.0646505,6,63,0,587.757,4505.37,0.294785,0.0971324,0.245699,0.356629,0.152595,0.270727,217.297
-583.253,0.988452,0.0646505,6,63,0,588.206,4650.09,0.32378,0.177248,0.159982,0.323822,0.186677,0.158617,175.088
-580.464,1,0.0646505,6,63,0,586.144,4741.05,0.302803,0.102755,0.201707,0.282187,0.177646,0.209309,198.604
-580.956,0.989023,0.0646505,6,63,0,586.259,4275.58,0.345265,0.183491,0.198492,0.440799,0.209424,0.178021,190.912
-584.007,0.996227,0.0646505,6,63,0,586.21,4059.7,0.313641,0.215871,0.28573,0.35599,0.216558,0.493079,224.971
-584.219,0.979775,0.0646505,6,63,0,588.961,4451.25,0.343842,0.128758,0.19591,0.47913,0.0963692,0.0927906,177.179
-579.624,0.974081,0.0646505,6,63,0,587.169,4335.44,0.325309,0.131266,0.217167,0.409542,0.149821,0.352738,187.447
-580.439,0.973967,0.0646505,6,63,0,583.067,4494.07,0.333638,0.167797,0.243395,0.323616,0.125422,0.117212,199.361
-583.617,0.864305,0.0646505,6,63,0,586.464,4339.41,0.318761,0.125426,0.257303,0.350579,0.245575,0.202074,217.44
-580.41,0.985049,0.0646505,6,63,0,584.777,4378.7,0.334182,0.140155,0.249424,0.348841,0.176407,0.303594,206.312
-582.741,0.959138,0.0646505,5,63,0,587.248,4142.39,0.322787,0.159447,0.234189,0.508368,0.205043,0.343248,185.122
-580.656,1,0.0646505,6,63,0,584.36,4646.48,0.315285,0.175383,0.219383,0.312325,0.121169,0.130522,196.518
-582.035,0.995027,0.0646505,6,63,0,588.415,4018.95,0.334754,0.166611,0.237692,0.49487,0.170804,0.489133,193.524
-584.028,0.972081,0.0646505,6,63,0,586.876,4051.1,0.299293,0.233199,0.29881,0.356379,0.267588,0.363911,218.599
-582.925,0.986929,0.0646505,6,63,0,587.928,4259.81,0.312246,0.122042,0.211078,0.425675,0.283695,0.33791,214.317
-583.249,0.994672,0.0646505,5,31,0,586.12,4377.9,0.300649,0.126281,0.181076,0.45592,0.226001,0.356071,213.011
-580.745,0.965297,0.0646505,5,31,0,585.266,4317.7,0.30676,0.165727,0.216801,0.396211,0.172285,0.425863,212.894
-584.105,0.940649,0.0646505,6,63,0,587.674,4110.59,0.292203,0.188284,0.259973,0.507537,0.206147,0.287297,214.543
-582.652,0.986103,0.0646505,6,63,0,588.342,4562.17,0.352374,0.151679,0.225844,0.277733,0.153414,0.153736,212.141
-580.635,0.995478,0.0646505,6,63,0,585.664,4562.15,0.300815,0.125569,0.21326,0.390843,0.130643,0.278421,178.606
-580.391,0.999887,0.0646505,6,63,0,582.494,4145.45,0.359356,0.197191,0.261329,0.388303,0.180579,0.240595,202.236
-579.55,0.955455,0.0646505,5,31,0,581.771,4233.31,0.352166,0.165174,0.263751,0.388143,0.140632,0.276325,204.499
-584.035,0.967654,0.0646505,5,63,0,589.575,4499.9,0.289284,0.13282,0.203998,0.289932,0.233245,0.443592,202.363
-579.523,0.995287,0.0646505,6,63,0,585.73,4203.31,0.334706,0.214826,0.239615,0.411396,0.193803,0.204091,194.329
-579.692,0.998139,0.0646505,6,63,0,583.236,4462.53,0.319905,0.105457,0.1976,0.403499,0.19359,0.290785,196.211
-579.89,0.960707,0.0646505,5,63,0,582.056,4425.77,0.333922,0.181029,0.256029,0.330341,0.16957,0.133114,191.509
-584.673,0.998487,0.0646505,6,63,0,588.618,4160.95,0.340548,0.185156,0.266812,0.506955,0.0152525,0.302318,233.62
-581.192,0.91177,0.0646505,5,63,0,590.17,4335.07,0.300236,0.173393,0.242043,0.461713,0.135778,0.277813,191.456
-579.671,0.997163,0.0646505,5,31,0,582.143,4283.14,0.305011,0.151837,0.245096,0.428447,0.183583,0.293748,195.242
-579.345,0.990937,0.0646505,6,63,0,582.255,4389.45,0.328821,0.169339,0.196145,0.402082,0.114476,0.313768,203.553
-580.678,0.996303,0.0646505,5,31,0,586.438,4262.64,0.330084,0.210876,0.216485,0.452238,0.153072,0.219379,180.201
-579.062,0.999991,0.0646505,6,63,0,582.172,4241.21,0.331951,0.175005,0.252506,0.422529,0.176238,0.243642,172.449
-583.515,0.960154,0.0646505,6,63,0,589.552,4189.22,0.352298,0.162689,0.272193,0.485603,0.0367069,0.275259,174.193
