# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.10646
# Diagonal elements of inverse mass matrix:
# 1887.29, 4.17473e-005, 0.00012544, 0.000131381, 0.000314697, 0.000322408, 0.00083552, 0.000525604
-5822.04,0.898158,0.10646,5,31,0,5829.45,5059.25,0.315701,0.0462821,0.187653,0.245751,0.107084,0.0532632,205.418
-5818.72,0.952247,0.10646,5,31,0,5823.25,5034.49,0.305236,0.0398937,0.181009,0.242363,0.134763,0.155799,203.891
-5819.35,0.960289,0.10646,5,31,0,5820.61,5045.45,0.312183,0.0507794,0.184339,0.238206,0.131948,0.0698911,206.105
-5820.87,0.994915,0.10646,5,31,0,5824.22,5019.31,0.309062,0.0396235,0.18151,0.277069,0.1433,0.0615607,200.306
-5822.13,0.523985,0.10646,5,31,0,5828.77,5022.47,0.30029,0.0692631,0.182186,0.244083,0.153807,0.107619,200.273
-5818.41,0.970263,0.10646,5,31,0,5824.2,5022.07,0.31004,0.0453948,0.179446,0.231592,0.16441,0.123452,201.441
-5819.66,0.896121,0.10646,5,31,0,5821.89,5090.77,0.302844,0.0274849,0.177124,0.23381,0.153189,0.102138,205.594
-5822.6,0.963146,0.10646,5,31,0,5824.94,4990.25,0.312995,0.0671815,0.174313,0.258836,0.110395,0.150916,202.589
-5819.82,0.984853,0.10646,5,31,0,5824.65,5036.81,0.302999,0.0375501,0.179682,0.247428,0.177659,0.101411,203.259
-5822.44,0.929965,0.10646,5,31,0,5824.4,5006.54,0.317824,0.0372428,0.19324,0.234962,0.17264,0.0748475,205.914
-5819,0.936306,0.10646,5,31,0,5824.87,4972.18,0.311674,0.0480288,0.184134,0.252778,0.169853,0.110758,199.416
-5818.06,0.992143,0.10646,5,31,0,5821.45,5036.34,0.307718,0.0494435,0.183888,0.235161,0.125269,0.135805,201.589
-5821.2,0.993859,0.10646,5,31,0,5822.2,5015.54,0.305915,0.0622012,0.169738,0.275985,0.139076,0.0830761,203.906
-5820.8,0.790397,0.10646,5,31,0,5825.7,5033.85,0.307382,0.0534245,0.197174,0.233775,0.151608,0.0651713,206.548
-5819.41,0.923107,0.10646,5,31,0,5823.69,5062.97,0.309871,0.0440916,0.185163,0.235983,0.129844,0.0761395,209.193
-5819.86,0.655396,0.10646,4,31,0,5831.5,5052.16,0.305906,0.0456331,0.187517,0.239241,0.135901,0.0737883,206.817
-5822.97,0.817677,0.10646,5,31,0,5830.81,5009.11,0.310366,0.0576585,0.180154,0.266497,0.123224,0.111624,213.254
-5822.85,0.988355,0.10646,5,63,0,5826.15,5014.62,0.310814,0.0554736,0.183723,0.253351,0.115833,0.10351,215.245
-5819.47,0.997713,0.10646,5,31,0,5824.67,4992.94,0.304876,0.0523231,0.179884,0.278536,0.139146,0.104891,201.133
-5824.72,0.89085,0.10646,4,15,0,5825.35,5022.7,0.303271,0.0510722,0.174949,0.296485,0.125396,0.0782862,197.947
-5823.12,0.999994,0.10646,4,15,0,5826.14,5013.04,0.302016,0.0534733,0.177015,0.287729,0.129214,0.0792353,198.067
-5821.74,0.919129,0.10646,5,31,0,5826.15,5005.4,0.310877,0.03802,0.196193,0.21355,0.162669,0.150223,208.256
-5820.56,0.999316,0.10646,5,31,0,5826.01,5068.98,0.309402,0.0603553,0.17652,0.237328,0.120669,0.0762759,208.964
-5819.98,0.788529,0.10646,5,31,0,5824.11,5036.2,0.302132,0.0299942,0.179084,0.250886,0.156807,0.148452,203.864
-5819.48,0.886775,0.10646,5,31,0,5824.64,5031.1,0.312354,0.0562648,0.187876,0.241694,0.126726,0.073099,199.759
-5820.33,0.993974,0.10646,5,31,0,5824.76,4983.98,0.317006,0.0609486,0.172151,0.250128,0.146226,0.121039,202.406
-5821.71,0.992374,0.10646,5,31,0,5825.08,5051.91,0.30545,0.0564079,0.19012,0.253344,0.120441,0.0475948,208.093
-5821.86,0.930131,0.10646,5,31,0,5824.39,5056.59,0.305967,0.0561232,0.18968,0.254358,0.11871,0.0519214,208.543
-5821.97,0.994692,0.10646,5,31,0,5826.26,5084.19,0.312421,0.026208,0.167471,0.233368,0.140939,0.117319,210.626
-5821.57,0.996167,0.10646,5,31,0,5827.59,5087.35,0.312008,0.0254415,0.170472,0.230083,0.142924,0.119262,210.851
-5819.05,0.971172,0.10646,5,31,0,5823.51,5058.48,0.30597,0.0430077,0.191773,0.250113,0.117543,0.0760976,205.142
-5820.13,0.993567,0.10646,5,31,0,5823.68,5026.22,0.307708,0.0549851,0.198582,0.244391,0.115555,0.0842337,198.09
-5820.36,0.969727,0.10646,5,31,0,5823.38,5031.65,0.306272,0.0452385,0.167204,0.243852,0.156914,0.14339,209.478
-5820.64,0.937984,0.10646,5,31,0,5823.92,5040.17,0.302848,0.0685601,0.170771,0.254325,0.132741,0.101021,203.52
-5820.3,0.762029,0.10646,5,31,0,5825.67,5070.37,0.304914,0.0349464,0.185012,0.251939,0.145023,0.0547063,206.978
-5823.27,0.878586,0.10646,5,31,0,5827.58,5062.52,0.298197,0.0549528,0.193191,0.260983,0.118844,0.057388,209.007
-5826.48,0.83218,0.10646,5,31,0,5829.15,4960.74,0.320359,0.0304845,0.194841,0.228509,0.170421,0.166308,197.241
-5822.25,0.928682,0.10646,5,31,0,5832.46,4937.1,0.31854,0.0337598,0.185244,0.274824,0.148349,0.144114,204.332
-5820.44,0.989652,0.10646,5,31,0,5825.7,4982.93,0.300589,0.0604562,0.195546,0.242693,0.168054,0.103479,202.41
-5818.02,0.999547,0.10646,5,31,0,5821.16,5004.16,0.303453,0.0485105,0.191879,0.253713,0.141856,0.111917,201.908
-5818.47,0.966067,0.10646,5,31,0,5819.7,5045.79,0.302726,0.0435238,0.185113,0.228937,0.152363,0.118735,203.986
-5821.47,0.938559,0.10646,5,31,0,5823.29,5058.21,0.307515,0.034651,0.173194,0.252063,0.130564,0.134539,192.876
-5823.57,0.991433,0.10646,5,31,0,5826.7,5055.68,0.312741,0.0373675,0.156217,0.248187,0.132284,0.165212,198.591
-5822.14,0.739184,0.10646,5,31,0,5829.49,5000.52,0.308431,0.0617171,0.165108,0.252786,0.134166,0.154824,203.167
-5819.56,0.999838,0.10646,5,31,0,5824.38,5027.44,0.308505,0.0409384,0.188787,0.250333,0.146682,0.0732955,208.594
-5819.71,0.999152,0.10646,5,31,0,5821.7,5013.62,0.306623,0.0468557,0.182262,0.234239,0.165113,0.140122,197.102
-5819.92,0.986261,0.10646,5,63,0,5823.85,4990.73,0.30308,0.0468914,0.186945,0.255406,0.175055,0.116781,198.906
-5820.01,0.985845,0.10646,5,31,0,5823.28,5004.68,0.311433,0.0521938,0.186802,0.2375,0.152121,0.0981141,194.537
-5820.27,0.95957,0.10646,5,31,0,5823.18,5043.84,0.308609,0.0470978,0.172929,0.253981,0.159197,0.0782744,207.973
-5820.71,0.996641,0.10646,5,31,0,5823.08,5054.4,0.297685,0.0448928,0.178133,0.231536,0.150629,0.14509,206.973
-5819.39,0.844505,0.10646,5,31,0,5823.26,5018.98,0.307977,0.0473827,0.193276,0.230095,0.150025,0.125568,207.632
-5819.09,0.82565,0.10646,5,47,0,5822.63,5007.2,0.307802,0.0468718,0.191553,0.230725,0.149894,0.125,207.258
-5820.53,0.994967,0.10646,5,31,0,5822.83,5048.65,0.298573,0.0491324,0.179905,0.272353,0.126697,0.0970107,202.346
-5820.1,0.999238,0.10646,5,31,0,5822.43,4999.28,0.317626,0.037872,0.194043,0.234952,0.148669,0.114873,199.14
-5819.48,0.988086,0.10646,5,31,0,5827.74,5002.24,0.317555,0.0446416,0.187475,0.243957,0.138015,0.0990849,198.44
-5818.5,0.979254,0.10646,5,31,0,5820.61,5060.18,0.301802,0.0328639,0.184268,0.245785,0.138739,0.119762,205.565
-5819.02,0.935917,0.10646,5,31,0,5820.55,5073.6,0.306449,0.0381526,0.17782,0.227565,0.135995,0.140752,205.106
-5819.96,0.973841,0.10646,5,31,0,5821.98,5051.9,0.305413,0.0480004,0.163463,0.245344,0.139729,0.14802,205.891
-5819.59,0.998228,0.10646,5,31,0,5822.14,5010.4,0.310298,0.0429911,0.203118,0.239511,0.146645,0.0757664,199.973
-5820.98,0.717736,0.10646,5,31,0,5824.91,4996.58,0.312859,0.0422396,0.205449,0.246526,0.1463,0.0764704,206.799
-5824.39,0.992284,0.10646,5,31,0,5825.92,4966.99,0.30582,0.0735611,0.16709,0.265949,0.143882,0.144714,198.059
-5825,0.774502,0.10646,5,31,0,5828.68,4951.06,0.308002,0.0740648,0.17336,0.278162,0.135485,0.144008,196.29
-5820.46,0.883498,0.10646,5,31,0,5828.47,4992.24,0.310417,0.0351845,0.199095,0.235836,0.165017,0.116403,210.005
-5819.72,0.999274,0.10646,5,31,0,5821.89,5005.62,0.309072,0.0337473,0.201904,0.231803,0.159837,0.114261,206.304
-5818.45,0.999972,0.10646,5,31,0,5821.29,5076.28,0.303859,0.043647,0.17226,0.241842,0.143144,0.101266,206.729
-5819.86,0.854771,0.10646,5,31,0,5821.21,5089.95,0.311282,0.0381381,0.173122,0.229376,0.140587,0.0901424,209.182
-5822.88,0.987165,0.10646,5,31,0,5824.42,5060.01,0.310293,0.0532239,0.17895,0.231885,0.139918,0.0781142,216.805
-5821.16,0.901873,0.10646,5,31,0,5825.98,5055.79,0.306125,0.0613052,0.189756,0.215791,0.129016,0.0986537,210.68
-5821.32,0.613425,0.10646,5,63,0,5828.46,4974.24,0.308976,0.0383978,0.172864,0.259852,0.183788,0.141742,204.238
-5820.9,0.96218,0.10646,5,31,0,5824.49,5004.84,0.306138,0.0580285,0.172171,0.232136,0.177681,0.128326,203.831
-5819.8,0.950731,0.10646,5,31,0,5823.2,4984.79,0.314597,0.0464443,0.185353,0.248966,0.144246,0.143521,200.165
-5820.64,0.99949,0.10646,5,31,0,5822.91,5040.88,0.306015,0.0451595,0.195682,0.221337,0.158863,0.0909604,211.306
-5819.35,0.857248,0.10646,5,31,0,5823.07,5047.21,0.306917,0.0522606,0.175149,0.232621,0.139835,0.138252,197.582
-5818.94,0.999949,0.10646,5,63,0,5820.66,5063.95,0.3095,0.0473833,0.175851,0.223843,0.132599,0.135042,199.457
-5819.12,0.995964,0.10646,5,31,0,5822.14,5073.48,0.30161,0.0354618,0.192755,0.235143,0.143396,0.0784263,203.156
-5822.17,0.693892,0.10646,5,31,0,5826.41,4955.25,0.308154,0.0537293,0.209435,0.239203,0.129249,0.145195,201.207
-5819.65,0.871269,0.10646,5,31,0,5825.63,5043.99,0.311834,0.0316291,0.175213,0.239247,0.153379,0.133937,205.092
-5819.29,0.99435,0.10646,5,31,0,5821.76,5049.44,0.307314,0.050842,0.181286,0.256258,0.130776,0.0623475,202.019
-5821.49,0.990434,0.10646,4,15,0,5822.07,5059.14,0.303542,0.0575148,0.178614,0.264749,0.124801,0.0528103,204.864
-5820.45,0.974923,0.10646,5,31,0,5823.69,4995.57,0.311852,0.0374826,0.189003,0.234288,0.147182,0.169777,201.409
-5820.56,0.923466,0.10646,5,31,0,5823.86,4987.63,0.310456,0.0487376,0.172472,0.249427,0.152426,0.160722,207.882
-5821.24,0.894036,0.10646,5,31,0,5827.38,5101.9,0.30884,0.0386821,0.191758,0.226735,0.119045,0.0627388,197.396
-5818.49,0.991773,0.10646,5,31,0,5822.17,5053.49,0.303233,0.0499467,0.177551,0.238115,0.126788,0.137627,202.283
-5820.26,0.999697,0.10646,5,31,0,5821.87,5008.72,0.302887,0.0366864,0.19557,0.2517,0.125771,0.15961,205.746
-5821.68,0.916667,0.10646,5,31,0,5823.94,5111.25,0.311629,0.0431574,0.176488,0.214054,0.140173,0.0507992,201.668
-5822.98,0.984921,0.10646,5,31,0,5825.87,5109.85,0.314271,0.0413019,0.175231,0.209824,0.151706,0.0558176,198.411
-5823.9,0.818424,0.10646,5,31,0,5826.4,5102.33,0.31404,0.0480605,0.178849,0.205683,0.149474,0.0394768,200.345
-5819.92,0.999912,0.10646,5,31,0,5828.13,5003.27,0.306572,0.0622017,0.190667,0.258277,0.122677,0.0902427,199.188
-5818.74,0.954995,0.10646,4,31,0,5823.51,5005.49,0.306256,0.051958,0.181713,0.255029,0.146615,0.126718,207.831
-5823.57,0.966415,0.10646,5,31,0,5827.36,4997.36,0.30696,0.0621772,0.203554,0.23744,0.105445,0.147657,198.374
-5826.79,0.83053,0.10646,5,31,0,5830.88,5005.36,0.306367,0.0815586,0.194452,0.243333,0.100721,0.11953,199.572
-5820.21,1,0.10646,5,31,0,5828.44,5007.94,0.311673,0.047534,0.17916,0.256651,0.120736,0.130278,209.199
-5825.86,0.800664,0.10646,5,31,0,5827.59,5046.76,0.313429,0.0371704,0.163371,0.257205,0.116959,0.174474,209.603
-5821.26,0.985646,0.10646,5,31,0,5829.62,5073.31,0.295493,0.0338027,0.199929,0.23464,0.138555,0.103456,207.516
-5820.27,0.941227,0.10646,5,31,0,5824.32,5116.62,0.298443,0.0377985,0.181612,0.238203,0.115045,0.107007,200.307
-5824.13,0.9953,0.10646,4,15,0,5826.01,5128.57,0.293271,0.0402495,0.194089,0.234491,0.107978,0.0664125,207.161
-5820.15,1,0.10646,4,15,0,5824.89,5091.26,0.301056,0.0408578,0.188903,0.233912,0.105358,0.110575,206.2
-5821.08,0.998754,0.10646,5,63,0,5825.73,4991.88,0.315492,0.0335609,0.173722,0.25937,0.145806,0.147902,199.614
-5821.06,0.823352,0.10646,5,31,0,5825.53,4958.89,0.309627,0.057389,0.182233,0.262345,0.142117,0.1343,208.661
-5821.29,0.85877,0.10646,5,31,0,5825.91,5002.88,0.31999,0.0462139,0.177558,0.228136,0.160128,0.115538,207.363
-5821.03,0.999451,0.10646,5,31,0,5825.09,5037.51,0.300578,0.0447181,0.186362,0.220235,0.153565,0.159916,207.817
-5819.65,0.89483,0.10646,5,31,0,5822.69,5040.04,0.314767,0.0402855,0.189244,0.24854,0.127691,0.0781172,202.341
-5823.08,0.996772,0.10646,5,31,0,5825.33,5097.21,0.300765,0.0235661,0.185842,0.265607,0.115514,0.0820596,197.8
-5823.26,0.994061,0.10646,5,63,0,5828.7,4976.68,0.306935,0.0632126,0.17145,0.246584,0.177171,0.134975,213.191
-5826.07,0.376125,0.10646,2,3,0,5828.26,4975.41,0.306745,0.0620776,0.169845,0.243625,0.174241,0.133516,213.029
-5825.72,0.992516,0.10646,5,31,0,5830.16,4976.18,0.304792,0.0615582,0.164181,0.280746,0.161758,0.147962,207.298
-5821.14,0.996644,0.10646,5,31,0,5826.87,4986.92,0.304859,0.0654147,0.16978,0.253372,0.172974,0.127446,203.256
-5820.78,0.883265,0.10646,5,31,0,5825.58,4981.47,0.318363,0.0319792,0.179526,0.255865,0.154776,0.129915,204.104
-5821.28,0.922883,0.10646,5,31,0,5825.31,5054.85,0.297522,0.0658332,0.186299,0.246936,0.120571,0.097244,201.104
-5820.52,0.99372,0.10646,5,31,0,5825.25,5008.02,0.310721,0.0487357,0.174509,0.257927,0.176107,0.0762492,201.654
-5820.63,0.981167,0.10646,5,31,0,5823.44,4989.86,0.309261,0.0510525,0.177691,0.266907,0.156023,0.104203,212.239
-5820.19,0.987375,0.10646,5,63,0,5824.2,5034.83,0.313529,0.0417341,0.17263,0.253655,0.126316,0.122414,210.564
-5820.09,0.8773,0.10646,5,31,0,5822.88,5073.59,0.302673,0.0463044,0.189657,0.228976,0.112924,0.109212,199.282
-5819.42,0.999986,0.10646,5,31,0,5823.22,5080.71,0.30812,0.0415295,0.171054,0.253571,0.118391,0.0907053,206.524
-5821.98,0.998144,0.10646,5,31,0,5824.25,5015.15,0.30375,0.0326439,0.197834,0.254663,0.11617,0.158172,196.65
-5821.4,0.992069,0.10646,4,15,0,5822.25,5017.25,0.303963,0.0319764,0.196383,0.253907,0.119764,0.157017,197.211
-5822.43,0.780212,0.10646,5,31,0,5827.12,5081.94,0.318797,0.035241,0.185818,0.224452,0.130346,0.059326,206.982
-5825.14,0.896476,0.10646,5,31,0,5827.41,5030.91,0.294024,0.0547864,0.182958,0.270425,0.108253,0.135027,197.536
-5823.05,0.924476,0.10646,5,31,0,5829.37,5021.6,0.307744,0.0514276,0.181079,0.266963,0.107105,0.1422,210.554
-5820.11,0.999508,0.10646,5,31,0,5826.02,5054.56,0.305214,0.043989,0.170281,0.244868,0.133692,0.126909,208.516
-5819.05,0.987165,0.10646,4,31,0,5825.38,5029.74,0.301549,0.036971,0.193346,0.249841,0.153295,0.106444,198.426
-5819.43,0.969383,0.10646,5,31,0,5820.67,5012.43,0.302381,0.0375022,0.196183,0.238372,0.165985,0.11483,199.786
-5818.33,0.990443,0.10646,5,31,0,5821.21,5044.97,0.30773,0.0423106,0.185103,0.232843,0.126233,0.143865,201.748
-5821.81,0.83303,0.10646,5,31,0,5823.76,5102.92,0.309098,0.0235108,0.182063,0.216121,0.151739,0.110087,205.843
-5821.4,0.987382,0.10646,5,63,0,5823.56,4983.77,0.305745,0.0648922,0.184815,0.264425,0.126463,0.105519,200.19
-5823.74,0.928306,0.10646,5,31,0,5826.33,4965.93,0.304836,0.0607634,0.178885,0.280132,0.170496,0.103087,199.653
-5823.07,0.957206,0.10646,5,31,0,5828.32,4935.62,0.318041,0.0538073,0.202301,0.225996,0.172397,0.123131,200.742
-5819.78,0.995382,0.10646,5,31,0,5828.91,4943.69,0.312709,0.056171,0.198117,0.247057,0.165093,0.113463,202.713
-5822.1,0.867083,0.10646,5,31,0,5824.2,4927.41,0.305976,0.0590745,0.199609,0.255345,0.179205,0.113791,197.311
-5822.1,0.666557,0.10646,5,63,0,5826.66,5066.12,0.311043,0.0349699,0.179912,0.248133,0.119126,0.121236,211.808
-5821.54,0.998046,0.10646,5,31,0,5824.34,5077.54,0.307692,0.046467,0.168943,0.252452,0.109356,0.0948755,208.214
-5820.21,0.84869,0.10646,2,3,0,5822.59,5080.5,0.30801,0.04549,0.169148,0.253237,0.111166,0.0986998,208.193
-5820.94,0.990591,0.10646,5,31,0,5823.83,5082.23,0.306975,0.0443648,0.166324,0.258972,0.1131,0.100039,209.479
-5822.89,0.902785,0.10646,5,31,0,5825.76,5102.36,0.309238,0.0626518,0.174661,0.223464,0.123112,0.0627005,209.051
-5823.57,0.963308,0.10646,5,31,0,5827.19,5083.17,0.302577,0.0178902,0.188562,0.237076,0.131465,0.151686,198.434
-5829.02,0.977656,0.10646,5,31,0,5832.98,4989.9,0.312971,0.069303,0.195516,0.278664,0.121498,0.0232469,206.409
-5819.53,0.955085,0.10646,5,47,0,5830.9,5036.32,0.311868,0.0514536,0.180147,0.233419,0.142585,0.0842711,204.422
-5818.31,0.944442,0.10646,5,31,0,5821.64,4986.91,0.313017,0.0469703,0.195401,0.24496,0.148997,0.104629,203.121
-5818.26,0.992935,0.10646,4,31,0,5821.79,4988.97,0.310859,0.0406238,0.18324,0.251727,0.161305,0.130106,202.391
-5820.22,0.772308,0.10646,5,31,0,5823.61,4941.13,0.315666,0.0411392,0.198202,0.258285,0.143497,0.13999,202.852
-5821.69,0.716421,0.10646,5,31,0,5827.32,4987.69,0.307324,0.0468783,0.20425,0.253237,0.112103,0.151349,205.68
-5819.29,0.868254,0.10646,5,31,0,5824.84,5039.85,0.312395,0.0366131,0.187025,0.245627,0.139942,0.074617,207.012
-5818.03,0.982328,0.10646,4,31,0,5821.18,5031.92,0.304715,0.0481776,0.184633,0.249613,0.147815,0.101173,205.381
-5820.13,0.98417,0.10646,5,31,0,5820.54,5031.25,0.298314,0.0470015,0.183725,0.248784,0.154008,0.111094,209.044
-5822.51,0.953796,0.10646,5,31,0,5825.12,4966.9,0.315019,0.0276604,0.180964,0.26936,0.149427,0.158769,198.287
-5821.89,0.98188,0.10646,5,31,0,5829.19,4945.87,0.315902,0.0510528,0.202259,0.267986,0.115484,0.123709,207.32
-5821.65,0.6433,0.10646,5,63,0,5827.53,4997.43,0.312543,0.0552691,0.207095,0.239046,0.104872,0.109499,203.692
-5821.27,0.494873,0.10646,5,31,0,5829.06,5019.73,0.311781,0.0548236,0.173103,0.230813,0.139508,0.133013,200.229
-5818.78,0.947518,0.10646,5,63,0,5825.21,5056.46,0.313569,0.0446945,0.176398,0.235948,0.123893,0.10484,200.788
-5821.01,0.998297,0.10646,5,31,0,5821.85,5095.33,0.312951,0.0441824,0.167251,0.232123,0.103749,0.117421,200.955
-5820.85,0.974802,0.10646,5,63,0,5826.28,4987.53,0.299299,0.0545632,0.186919,0.258342,0.176426,0.112616,200.93
-5823.21,0.903501,0.10646,5,47,0,5827.19,5028.75,0.316552,0.0598012,0.176256,0.202961,0.145531,0.14141,205.845
-5819.01,0.971305,0.10646,4,15,0,5824.12,5049.04,0.311956,0.056769,0.179263,0.22197,0.135057,0.111298,204.818
-5819.4,0.976364,0.10646,5,31,0,5821.39,4981.09,0.307971,0.0437522,0.191165,0.274404,0.150606,0.093486,199.962
-5821.31,0.999332,0.10646,5,31,0,5826.49,5065.07,0.310374,0.0543675,0.157711,0.227232,0.151585,0.130433,206.376
-5823.88,0.642379,0.10646,5,31,0,5828.96,4975.56,0.305989,0.0415367,0.209564,0.276162,0.127001,0.104793,198.716
-5821.67,0.959126,0.10646,5,31,0,5827.7,4998.3,0.313831,0.0680565,0.173707,0.225529,0.153137,0.12753,201.243
-5821.28,0.922316,0.10646,5,31,0,5825.11,4980.16,0.31108,0.0690617,0.188534,0.236997,0.136553,0.125273,196.388
-5820.66,0.995232,0.10646,5,31,0,5825.53,5000.68,0.30735,0.0236624,0.192276,0.274257,0.137198,0.124447,204.726
-5820.47,0.957633,0.10646,5,31,0,5825.62,4957.45,0.309634,0.0384587,0.206758,0.246495,0.161689,0.132376,201.296
-5819.61,0.918561,0.10646,5,31,0,5821.95,4975.29,0.307376,0.0362794,0.200648,0.252667,0.148491,0.145912,204.207
-5821.49,0.851564,0.10646,5,31,0,5824.43,4997.13,0.314033,0.054532,0.197264,0.248356,0.136692,0.0586816,208.69
-5820.22,0.884467,0.10646,5,31,0,5826.48,5050.41,0.304439,0.0365672,0.172769,0.255538,0.145724,0.133807,197.552
-5819.6,0.987442,0.10646,5,31,0,5821.07,5066.36,0.30936,0.0438631,0.192827,0.222077,0.132841,0.0795065,208.483
-5820.46,0.934301,0.10646,5,31,0,5823,5055.66,0.31463,0.0499379,0.189735,0.231793,0.120096,0.0726305,198.635
-5820.14,0.848027,0.10646,5,31,0,5825.36,4996.19,0.307419,0.0585847,0.180132,0.237934,0.157419,0.120413,206.9
-5820.7,0.848732,0.10646,5,31,0,5824.74,5106.93,0.306909,0.034269,0.180906,0.230564,0.126052,0.105003,202.171
-5820.88,0.97318,0.10646,5,47,0,5825.61,4967.28,0.311851,0.0483953,0.194124,0.252698,0.163344,0.118148,198.094
-5825.39,0.999013,0.10646,5,31,0,5827.89,5020.29,0.307423,0.0231806,0.205859,0.213111,0.161324,0.132571,210.226
-5822.72,0.978903,0.10646,5,31,0,5827.28,5033.48,0.306868,0.059181,0.163358,0.27004,0.1283,0.0933169,196.807
-5818.44,0.572179,0.10646,4,15,0,5827.97,5034.79,0.306165,0.0469219,0.17859,0.252906,0.133074,0.130075,200.17
-5820.87,0.890839,0.10646,5,31,0,5821.78,5082.55,0.309552,0.0304038,0.176667,0.234965,0.158515,0.0899475,201.357
-5820.47,0.996648,0.10646,5,31,0,5823.42,5103.14,0.307786,0.0266496,0.184053,0.210584,0.146437,0.109762,206.457
-5818.45,0.997315,0.10646,5,31,0,5821.62,5062.83,0.304633,0.0459149,0.184192,0.251009,0.122346,0.082005,201.004
-5819.55,0.998541,0.10646,5,31,0,5821.96,5032.04,0.310738,0.049994,0.169556,0.26837,0.125086,0.102006,202.585
-5820.92,0.997365,0.10646,5,31,0,5823.79,4972.75,0.308373,0.0327125,0.201871,0.270013,0.161135,0.0831765,201.067
-5820.39,0.894836,0.10646,5,31,0,5825.78,5012.86,0.299656,0.033832,0.190742,0.268143,0.147473,0.108818,203.71
-5821.27,0.956303,0.10646,5,31,0,5823.25,5013.74,0.313639,0.0583134,0.187641,0.213682,0.165413,0.0883835,202.954
-5822.35,0.919178,0.10646,5,31,0,5826.06,5050.36,0.300389,0.0341104,0.174611,0.269626,0.112641,0.148642,203.672
-5822.12,0.939724,0.10646,5,31,0,5825.76,5052.47,0.306586,0.0310923,0.173616,0.27935,0.114537,0.12091,199.325
-5820.69,0.887588,0.10646,5,63,0,5826.94,5015.17,0.30841,0.0405868,0.173852,0.257636,0.177923,0.0889318,208.897
-5823.2,0.944403,0.10646,5,31,0,5826.49,4968.55,0.30809,0.0439428,0.178102,0.267285,0.149513,0.177812,212.134
-5822.42,0.735574,0.10646,5,31,0,5829.41,4992.53,0.309386,0.0302174,0.190828,0.249513,0.152783,0.126007,210.921
-5822.55,0.989873,0.10646,5,31,0,5826.24,4991.53,0.312489,0.0458358,0.185102,0.269834,0.140223,0.078566,214.381
-5820.63,0.999524,0.10646,5,31,0,5825.34,4991.06,0.302454,0.056232,0.18084,0.258749,0.137105,0.149403,208.967
-5819.03,0.995172,0.10646,5,31,0,5821.94,5012.4,0.312273,0.0333149,0.194106,0.242998,0.156124,0.0909256,200.169
-5819.09,0.711552,0.10646,5,31,0,5822.53,5001.03,0.307948,0.0435288,0.179024,0.257228,0.174861,0.100934,203.973
-5819.23,0.999876,0.10646,5,31,0,5820.62,4992.9,0.307463,0.0462417,0.185994,0.254261,0.174742,0.0934426,206.286
-5819.17,0.999768,0.10646,5,31,0,5821.15,4984.85,0.311657,0.0471161,0.184955,0.256252,0.16908,0.0851667,205.322
-5820.59,0.97965,0.10646,5,31,0,5822.25,4939.44,0.304422,0.0551989,0.192889,0.273354,0.167658,0.109362,200.133
-5821,0.979933,0.10646,5,31,0,5824.52,5005.28,0.31077,0.0543044,0.189349,0.213791,0.158037,0.148994,200.579
-5821.01,0.9007,0.10646,5,31,0,5826.09,4958.85,0.315244,0.0627531,0.178603,0.249955,0.168885,0.118337,201.151
-5820.75,0.963989,0.10646,5,31,0,5824.21,5059.11,0.299789,0.0316492,0.192676,0.258915,0.124833,0.106713,209.071
-5819.95,0.999394,0.10646,5,31,0,5824.11,5053.75,0.304299,0.0474543,0.181311,0.240718,0.110755,0.144704,208.18
-5819.72,0.988993,0.10646,5,63,0,5822.78,5084.2,0.301719,0.0434503,0.175324,0.240651,0.116833,0.125502,208.041
