# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5818.73,0.975656,0.0782018,6,63,0,5823.1,5027.51,0.310191,0.049546,0.1719,0.239701,0.152622,0.116478,205.851
-5819.93,0.911571,0.0782018,6,63,0,5824.21,5056.23,0.30329,0.0358704,0.182833,0.241965,0.124713,0.131291,200.368
-5823.75,0.924258,0.0782018,5,63,0,5826.81,5032.21,0.303877,0.0668455,0.200926,0.232948,0.102859,0.122967,205.866
-5821.49,0.999643,0.0782018,5,63,0,5826.18,5039.08,0.312219,0.0336157,0.185614,0.220537,0.169043,0.126501,205.539
-5819.11,0.994625,0.0782018,6,63,0,5824.47,5092.53,0.305895,0.0511714,0.167671,0.23415,0.127097,0.105255,199.387
-5818.78,0.987575,0.0782018,6,63,0,5821,5002.25,0.306211,0.0446015,0.189298,0.254153,0.133866,0.144364,207.046
-5819.39,0.94574,0.0782018,5,63,0,5821.69,5055.66,0.3063,0.0331308,0.188647,0.247582,0.127066,0.0982977,196.289
-5820.39,0.999263,0.0782018,6,63,0,5822.85,5024.95,0.311676,0.0519232,0.169837,0.262739,0.135658,0.0917162,196.42
-5820.98,0.977441,0.0782018,5,31,0,5825.38,4966.83,0.306849,0.0387939,0.194313,0.267264,0.170536,0.0941372,197.008
-5818.69,0.873399,0.0782018,5,63,0,5823.99,4997.29,0.304323,0.0397427,0.193695,0.262573,0.135831,0.122653,203.708
-5818.53,0.998367,0.0782018,5,63,0,5823.92,4986.35,0.306242,0.0447065,0.198655,0.244169,0.15463,0.116337,204.664
-5819.36,0.999714,0.0782018,6,63,0,5821.04,5076.71,0.309575,0.0541568,0.176766,0.219468,0.117812,0.117964,202.787
-5818.57,0.995158,0.0782018,5,31,0,5820.81,5072.45,0.299346,0.0383014,0.187376,0.23462,0.140396,0.107891,202.993
-5820.4,0.848522,0.0782018,6,63,0,5823.68,4975.64,0.30441,0.0598531,0.182476,0.259508,0.149604,0.122766,198.485
-5821.24,0.999756,0.0782018,5,63,0,5826.24,5031.88,0.297564,0.0339508,0.190486,0.262007,0.159058,0.0946843,197.292
-5818.27,0.954925,0.0782018,5,31,0,5824.15,5033.04,0.305427,0.0458294,0.183836,0.230356,0.153429,0.12064,205.287
-5819.1,0.994578,0.0782018,5,31,0,5820.04,5062.86,0.309323,0.0404359,0.169494,0.252031,0.13403,0.092145,202.852
-5818.9,0.941826,0.0782018,6,63,0,5821.47,5027.81,0.300161,0.0481483,0.197542,0.231873,0.146453,0.119737,202.969
-5818.5,0.909434,0.0782018,6,63,0,5820.61,5027.5,0.312318,0.04232,0.173371,0.260418,0.137929,0.107299,202.708
-5819.98,0.963545,0.0782018,5,31,0,5821.08,4993.92,0.30278,0.055483,0.190152,0.249643,0.126183,0.152138,203.995
-5818.57,0.963517,0.0782018,6,63,0,5822.95,5047.39,0.303478,0.0434704,0.185378,0.247446,0.151368,0.0742192,202.051
-5819.59,0.908555,0.0782018,5,31,0,5820.95,5041.08,0.310653,0.0492117,0.193387,0.228808,0.144106,0.0852511,202.096
-5821.54,0.822325,0.0782018,3,7,0,5823.21,5020.14,0.311589,0.0490873,0.19254,0.226528,0.141722,0.0855715,201.317
-5820.09,0.981781,0.0782018,6,63,0,5824.25,5022,0.298888,0.044062,0.193835,0.250617,0.164519,0.0982394,205.933
-5818.95,0.973394,0.0782018,5,63,0,5822.18,4977.86,0.307851,0.0464578,0.184612,0.247417,0.164192,0.140906,205.408
-5819.27,0.999451,0.0782018,6,63,0,5821.36,4992.88,0.310042,0.0465982,0.196715,0.263335,0.130972,0.0868068,206.84
-5819.55,0.995921,0.0782018,6,63,0,5821.25,4979.19,0.305436,0.0525424,0.186044,0.251257,0.180499,0.103814,200.743
-5822.3,0.948297,0.0782018,5,31,0,5824.39,5017.79,0.302264,0.0354621,0.17738,0.269113,0.182681,0.0747274,204.207
-5819.6,0.986903,0.0782018,5,63,0,5824.29,4982.91,0.314658,0.0512789,0.187129,0.229969,0.153262,0.134525,203.542
-5821.25,0.999129,0.0782018,5,63,0,5822.55,4959.41,0.312498,0.0541474,0.17747,0.240808,0.181796,0.138184,201.705
-5820.02,0.99998,0.0782018,5,63,0,5824.24,5050.04,0.3063,0.0238168,0.181727,0.249421,0.146177,0.136316,205.621
-5819.04,0.997905,0.0782018,5,63,0,5824.79,5062.17,0.303417,0.0439753,0.172004,0.237215,0.149618,0.136021,204.855
-5821.66,0.995224,0.0782018,5,63,0,5823.9,5064.7,0.296544,0.0304808,0.203106,0.243343,0.131053,0.0937518,201.913
-5823.31,0.988412,0.0782018,6,63,0,5825.23,4969.58,0.31888,0.0584483,0.164047,0.250899,0.175355,0.127049,203.639
-5823.12,0.796764,0.0782018,6,63,0,5828.56,4981.38,0.303101,0.0305594,0.20788,0.268956,0.127484,0.11839,204.852
-5820.16,0.99116,0.0782018,5,31,0,5826.69,5021.41,0.305651,0.0500133,0.19223,0.258795,0.143984,0.0719456,207.999
-5821.09,0.981623,0.0782018,6,63,0,5824.37,5018.94,0.311104,0.0310544,0.181032,0.242997,0.144409,0.152115,194.72
-5819.35,0.999295,0.0782018,5,31,0,5823.52,5067.75,0.296728,0.0402411,0.179546,0.250626,0.144689,0.107782,204.072
-5820.33,0.93871,0.0782018,6,63,0,5823.95,4983.07,0.315414,0.056705,0.192857,0.238651,0.140097,0.116767,197.16
-5819.91,0.982039,0.0782018,6,63,0,5824.14,5066.12,0.310833,0.0322241,0.168765,0.245717,0.145348,0.101946,197.908
-5818.56,0.986415,0.0782018,5,31,0,5820.92,5074.03,0.307374,0.0374692,0.175969,0.234826,0.146326,0.0960879,197.977
-5821.71,0.99661,0.0782018,5,31,0,5823.08,5110.72,0.300309,0.0359352,0.194936,0.204317,0.126097,0.114269,198.356
-5821.28,0.768085,0.0782018,6,63,0,5830.06,5004.48,0.313148,0.0492604,0.181559,0.266181,0.149602,0.0627824,210.373
-5821.08,0.996914,0.0782018,6,63,0,5823.84,5058.97,0.308317,0.0269041,0.189187,0.22582,0.126378,0.15846,199.005
-5820.83,0.998714,0.0782018,6,63,0,5824.91,5051.41,0.303764,0.0574962,0.178417,0.258736,0.141665,0.0528452,205.518
-5819.19,0.966515,0.0782018,6,63,0,5824.42,5094.37,0.304304,0.0257796,0.185428,0.231596,0.132233,0.114264,203.295
-5820.7,0.971207,0.0782018,6,63,0,5823.75,5005.23,0.309466,0.0696057,0.181582,0.236033,0.137261,0.118024,209.335
-5823.09,0.987238,0.0782018,5,63,0,5824.97,5090.01,0.297376,0.0149767,0.190311,0.251118,0.144324,0.100994,199.716
-5822.38,0.999889,0.0782018,6,63,0,5826.28,4972.41,0.316617,0.0692399,0.173416,0.243497,0.151068,0.122072,209.383
-5820.21,0.916044,0.0782018,6,63,0,5827.48,5089.87,0.296635,0.0474292,0.176592,0.230491,0.146833,0.0995273,205.68
-5819.3,0.97791,0.0782018,6,63,0,5822.35,4977.97,0.308545,0.0373492,0.19283,0.270005,0.143133,0.112171,199.811
-5819.69,0.853772,0.0782018,6,63,0,5823.11,4980.81,0.309413,0.0563811,0.186785,0.243488,0.151043,0.115023,204.718
-5818.87,0.911585,0.0782018,5,31,0,5823.36,5012.14,0.305972,0.046929,0.18121,0.254727,0.165494,0.0939679,197.841
-5823.48,0.995604,0.0782018,5,31,0,5824.88,4979.67,0.305399,0.0333959,0.18033,0.295487,0.171484,0.0836436,202.382
-5819.92,0.96723,0.0782018,5,31,0,5824.84,5003.48,0.313111,0.0550525,0.186505,0.219697,0.145903,0.138517,201.866
-5821.73,0.966304,0.0782018,6,63,0,5823.64,4951.78,0.304605,0.0415517,0.190277,0.291447,0.157463,0.100158,203.85
-5818.41,0.995836,0.0782018,6,63,0,5823.53,5010.47,0.312976,0.0463564,0.185654,0.235366,0.135922,0.135545,204.997
-5821.4,0.994392,0.0782018,5,31,0,5824.11,4977.8,0.302819,0.0661269,0.189312,0.26416,0.163715,0.0742439,203.252
-5820.04,0.953211,0.0782018,6,63,0,5824.44,4979.93,0.309574,0.0604582,0.177308,0.274397,0.134712,0.109643,206.483
-5823.94,0.997286,0.0782018,5,31,0,5825.47,5060.2,0.303656,0.0139398,0.201659,0.220935,0.168131,0.114203,200.687
-5824.33,0.998763,0.0782018,6,63,0,5830.2,5072.99,0.30973,0.0709203,0.162361,0.252579,0.106876,0.0756193,207.401
-5823.13,0.891962,0.0782018,6,63,0,5829.25,4998.08,0.307817,0.0213966,0.208641,0.230775,0.162598,0.143162,201.349
-5820.33,0.837831,0.0782018,5,31,0,5826.92,5025.77,0.305152,0.0672881,0.168571,0.250594,0.145189,0.114003,200.984
-5820.97,0.998474,0.0782018,6,63,0,5825.36,5005.89,0.311229,0.0229408,0.204045,0.250207,0.142,0.113919,200.024
-5819.08,0.988612,0.0782018,5,63,0,5824.14,5031.94,0.30642,0.0358573,0.200874,0.229097,0.147461,0.100171,202.614
-5820.06,0.993079,0.0782018,6,63,0,5823.74,5023.45,0.311452,0.0373723,0.172277,0.271733,0.130573,0.123943,205.815
-5822.9,0.95506,0.0782018,6,63,0,5826.76,5053.67,0.292404,0.0586459,0.190824,0.232251,0.151369,0.0943008,208.373
-5818.93,0.995701,0.0782018,5,31,0,5824.73,5052.43,0.304394,0.0615374,0.176738,0.240867,0.127743,0.108955,200.524
-5820.28,0.985942,0.0782018,5,63,0,5821.38,5004.14,0.308002,0.0267489,0.191503,0.260145,0.143905,0.125413,209.056
-5818.81,0.990353,0.0782018,5,63,0,5822.47,5075.16,0.305955,0.0465146,0.186846,0.217498,0.133632,0.109105,207.493
-5819.2,0.967081,0.0782018,6,63,0,5821.12,4996.76,0.30783,0.0381992,0.193493,0.268863,0.130236,0.104827,199.947
-5818.46,0.954892,0.0782018,5,31,0,5820.76,5029.99,0.305756,0.0480546,0.19133,0.23514,0.146707,0.114314,198.769
-5821.12,0.993624,0.0782018,5,31,0,5823.35,5027.17,0.313583,0.0460497,0.18116,0.254384,0.131139,0.0903905,192.434
-5822.38,0.999858,0.0782018,6,63,0,5826.85,4961.37,0.298686,0.0577612,0.196952,0.278576,0.132968,0.131213,198.561
-5819.2,0.985999,0.0782018,5,31,0,5823.52,4980.37,0.310121,0.0514611,0.183027,0.269052,0.132871,0.131376,199.012
-5820.92,0.967353,0.0782018,6,63,0,5823.17,4990.43,0.316153,0.0549653,0.187771,0.239904,0.16876,0.0708086,204.135
-5821.92,0.934829,0.0782018,5,31,0,5823.38,4995.17,0.312525,0.0550201,0.189395,0.237258,0.165728,0.0648898,208.742
-5819.82,0.806109,0.0782018,6,63,0,5827.14,5060.05,0.305357,0.0359067,0.182617,0.2488,0.117976,0.139959,198.448
-5819.51,0.999985,0.0782018,6,63,0,5822.01,5078.5,0.298348,0.0404565,0.186851,0.233806,0.132786,0.119854,197.237
-5820.43,0.964278,0.0782018,5,63,0,5822.09,5052.73,0.304216,0.0417567,0.190461,0.236021,0.140019,0.109105,192.712
-5819.89,0.997529,0.0782018,5,63,0,5822.29,5026.73,0.308842,0.0399319,0.191517,0.255061,0.121161,0.111037,211.351
-5819.88,0.978493,0.0782018,5,31,0,5821.99,5034.26,0.305617,0.0332833,0.192627,0.258831,0.112642,0.121335,206.766
-5821.39,0.992572,0.0782018,6,63,0,5824.68,5051.56,0.306403,0.0442294,0.181535,0.23168,0.177652,0.0583513,198.584
-5819.3,0.876771,0.0782018,5,31,0,5824.24,5049.64,0.309471,0.0532487,0.189282,0.234239,0.139773,0.0695602,202.905
-5818.28,0.99997,0.0782018,5,31,0,5820.22,5046.81,0.311057,0.0453086,0.18447,0.241704,0.141272,0.0796392,201.778
-5819.64,0.975841,0.0782018,5,63,0,5821.42,5048.89,0.311914,0.0499113,0.191278,0.234379,0.134421,0.0697087,203.079
-5821.27,0.98099,0.0782018,5,31,0,5824.29,5051.92,0.302893,0.0269103,0.18397,0.274254,0.139263,0.0867408,206.719
-5823.02,0.87743,0.0782018,6,63,0,5825.45,5012.47,0.313147,0.0740466,0.185181,0.221641,0.13595,0.114575,201.019
-5820.23,0.995324,0.0782018,5,63,0,5824.76,5050.77,0.300804,0.0385408,0.177855,0.267083,0.134689,0.0984317,208.302
-5821.45,0.995793,0.0782018,5,63,0,5822.91,5027.06,0.314776,0.0515857,0.196027,0.218411,0.116723,0.115264,198.25
-5820.56,0.994608,0.0782018,5,63,0,5825.34,5008.16,0.300436,0.0539974,0.17833,0.248943,0.179521,0.102195,200.504
-5820.95,0.973241,0.0782018,5,63,0,5824.44,5047.5,0.313807,0.0344078,0.187317,0.257049,0.109308,0.0992905,197.502
-5819.11,0.999877,0.0782018,5,63,0,5824.73,5040.55,0.308527,0.0473738,0.185005,0.261484,0.110075,0.0966883,203.824
-5818.69,0.894224,0.0782018,6,63,0,5821.74,4988.85,0.310343,0.0475151,0.197274,0.244266,0.137535,0.131089,200.154
-5819.42,0.942773,0.0782018,6,63,0,5821.46,5007.97,0.307331,0.0551773,0.173665,0.263027,0.126769,0.13559,199.917
-5818.26,0.968553,0.0782018,5,31,0,5820.46,5010.19,0.304065,0.0525817,0.18247,0.259882,0.144314,0.113814,199.592
-5822.59,0.992816,0.0782018,5,31,0,5824.84,5100.02,0.298001,0.0520142,0.16625,0.249182,0.152195,0.0555842,206.632
-5820.68,0.920312,0.0782018,5,63,0,5825.75,5123,0.300946,0.0418024,0.176381,0.228516,0.126804,0.0739342,198.493
-5820.27,0.999961,0.0782018,6,63,0,5823.23,4940.77,0.308982,0.0545235,0.205756,0.254406,0.144457,0.131719,206.268
-5819.83,0.988123,0.0782018,6,63,0,5822.35,4953.96,0.304656,0.0607459,0.190847,0.257007,0.165425,0.127528,200.713
-5823.69,0.949466,0.0782018,5,31,0,5825.38,4946.55,0.296955,0.066271,0.205813,0.262055,0.163531,0.103901,205.221
-5821.39,0.785214,0.0782018,5,31,0,5828.28,5026.55,0.307687,0.0587644,0.192608,0.230315,0.137053,0.120248,204.717
-5824.84,0.954385,0.0782018,5,63,0,5827.33,4953.97,0.317001,0.0318486,0.201915,0.261853,0.160361,0.11806,210.693
-5819.99,0.956134,0.0782018,6,63,0,5828.19,5019.16,0.304948,0.0356212,0.195325,0.252335,0.166051,0.0698556,201.251
-5820.41,0.936383,0.0782018,6,63,0,5825.41,5093.52,0.308249,0.0462014,0.16316,0.252467,0.127283,0.0786095,205.68
-5818.29,0.998011,0.0782018,5,31,0,5821.43,5065.6,0.30683,0.0459481,0.189294,0.224443,0.134009,0.0979527,206.445
-5818.37,0.980445,0.0782018,6,63,0,5820.13,5018.24,0.306717,0.0437989,0.178732,0.257021,0.139372,0.136261,199.002
-5820.36,0.998999,0.0782018,5,31,0,5821.34,5062.29,0.299805,0.0369032,0.16978,0.248915,0.150025,0.147102,201.184
-5819.43,1,0.0782018,6,63,0,5822.25,4999.55,0.31434,0.0530385,0.189559,0.239063,0.119749,0.136321,201.257
-5820.69,0.98268,0.0782018,5,63,0,5823.62,5028.07,0.312007,0.0507124,0.20126,0.239432,0.104592,0.0960234,200.279
-5819.54,0.989899,0.0782018,5,31,0,5822.77,5055.47,0.305551,0.0535055,0.187535,0.24417,0.101673,0.106649,204.207
-5820.65,0.740373,0.0782018,5,63,0,5826.07,5026.62,0.307878,0.0458222,0.178484,0.255849,0.11676,0.138641,211.483
-5819.48,0.988699,0.0782018,6,63,0,5823.81,5014.41,0.305612,0.0513142,0.192385,0.258588,0.111156,0.126114,205.767
-5820.1,0.949521,0.0782018,5,63,0,5823.71,5006.66,0.304965,0.0417271,0.186762,0.244155,0.15966,0.14856,208.296
-5823.64,0.987334,0.0782018,5,31,0,5825.77,4957.09,0.312027,0.0492658,0.200357,0.265414,0.110179,0.137783,194.058
-5821.92,0.997544,0.0782018,6,63,0,5827.62,5103.45,0.295395,0.0613102,0.178865,0.219982,0.128435,0.0958933,203.734
-5820.76,0.99784,0.0782018,6,63,0,5826.28,4995.97,0.316862,0.0329207,0.190719,0.230231,0.157059,0.142506,201.037
-5822.83,0.9561,0.0782018,6,63,0,5827.72,5079.82,0.296725,0.0570308,0.181496,0.262203,0.117288,0.058042,205.546
-5829.02,0.960231,0.0782018,5,31,0,5832.06,5089.15,0.293242,0.0611595,0.194577,0.264784,0.0729215,0.0738905,204.809
-5818.53,0.998672,0.0782018,5,31,0,5831.15,5032.35,0.303801,0.0567582,0.191282,0.228212,0.14511,0.102909,204.281
-5821.46,0.914278,0.0782018,5,63,0,5825.68,5002.57,0.314701,0.0631631,0.194806,0.237345,0.124724,0.0993296,200.171
-5820.53,0.99862,0.0782018,5,63,0,5824.74,5024.65,0.31191,0.0270018,0.19654,0.255474,0.128275,0.0897889,207.31
-5819.58,0.98936,0.0782018,6,63,0,5822.93,5029.75,0.314431,0.0389035,0.178575,0.238291,0.130775,0.132739,198.669
-5821.12,0.933394,0.0782018,5,31,0,5823.89,5002.05,0.297049,0.0369104,0.197969,0.261816,0.145737,0.139733,199.6
-5821.71,0.956546,0.0782018,6,63,0,5825.66,5097.35,0.299458,0.0347308,0.176443,0.239444,0.137177,0.107831,192.564
-5817.73,0.995385,0.0782018,4,31,0,5823.81,5059.26,0.30772,0.0448129,0.185474,0.236892,0.134047,0.0933373,199.92
-5820.75,0.998698,0.0782018,5,63,0,5821.7,5013.24,0.312994,0.0291804,0.183092,0.271293,0.151207,0.0737011,202.939
-5823.67,0.8464,0.0782018,5,31,0,5832.15,5003.51,0.314631,0.0262796,0.179505,0.28657,0.153856,0.0768365,202.374
-5825.98,0.987494,0.0782018,5,31,0,5832.3,5015.99,0.312827,0.0263977,0.20457,0.257497,0.152046,0.0513092,214.316
-5823.66,0.99548,0.0782018,6,63,0,5830.38,5018.13,0.301331,0.0596712,0.170764,0.247324,0.143558,0.170305,194.731
-5823.56,0.904508,0.0782018,6,63,0,5828.9,5029.73,0.297065,0.053002,0.178871,0.233494,0.136948,0.177994,205.417
-5823.53,0.994974,0.0782018,6,63,0,5826.58,5043.62,0.298891,0.0512853,0.199974,0.252946,0.151872,0.0424987,203.646
-5820.65,0.940791,0.0782018,5,63,0,5827.12,5035.29,0.303768,0.0423595,0.178311,0.233939,0.160085,0.121825,207.836
-5825.04,0.999522,0.0782018,5,31,0,5827,5066.05,0.3145,0.0571463,0.169269,0.242316,0.0955167,0.0953339,211.312
-5820.29,0.999984,0.0782018,5,31,0,5826.16,5057.35,0.303949,0.050732,0.171675,0.258607,0.116138,0.104651,204.944
-5819.45,0.99125,0.0782018,6,63,0,5823.98,5072.5,0.306856,0.0446378,0.176796,0.216534,0.149718,0.133528,203.12
-5821,0.764581,0.0782018,6,63,0,5825.55,5092.35,0.302227,0.0303231,0.179093,0.258553,0.123525,0.102519,201.941
-5823.83,0.879043,0.0782018,6,63,0,5825.25,4956.77,0.313673,0.0618542,0.193518,0.237072,0.160945,0.142899,204.871
-5819.3,0.932964,0.0782018,5,31,0,5826.03,5029.47,0.305208,0.0521329,0.185549,0.247304,0.137952,0.0839193,200.769
-5819.29,0.981409,0.0782018,5,31,0,5821.16,5025.84,0.301061,0.0564988,0.190742,0.256131,0.127096,0.0936475,200.252
-5820.95,0.9997,0.0782018,6,63,0,5823.78,4942.39,0.317258,0.0395712,0.190181,0.250507,0.171986,0.135722,205.82
-5818.39,0.972296,0.0782018,5,31,0,5822.4,5008.56,0.307862,0.0359712,0.18189,0.264209,0.153354,0.106541,202.648
-5819.09,0.966587,0.0782018,6,63,0,5821.34,5011.51,0.306261,0.0475466,0.19174,0.227271,0.141827,0.153082,202.878
-5821.52,0.941847,0.0782018,6,63,0,5825.08,5053.32,0.309137,0.035794,0.193113,0.25431,0.12887,0.0468776,198.911
-5820.65,0.973855,0.0782018,6,63,0,5824.15,5021.69,0.306389,0.052503,0.183345,0.237831,0.128166,0.165845,206.796
-5826.31,0.996545,0.0782018,5,31,0,5828.56,4954.06,0.306845,0.0393945,0.181429,0.261253,0.147396,0.209322,195.434
-5823.6,1,0.0782018,4,15,0,5826.9,4958.95,0.306244,0.0389341,0.187908,0.258314,0.144526,0.195101,197.449
-5822.34,0.931616,0.0782018,6,63,0,5828.64,5045.04,0.311291,0.0514297,0.186218,0.252754,0.131984,0.0540937,211.897
-5820.25,0.997645,0.0782018,6,63,0,5825.13,5063.39,0.302733,0.0623129,0.182397,0.223239,0.152261,0.0788543,199.833
-5820.36,0.994136,0.0782018,5,63,0,5823.58,5050.13,0.314193,0.0392363,0.187828,0.224632,0.113266,0.144208,202.318
-5818.86,0.999355,0.0782018,6,63,0,5823.27,5013.58,0.309327,0.0346383,0.189763,0.246823,0.166519,0.0883972,203.67
-5821.46,0.97281,0.0782018,5,31,0,5823.86,5001.33,0.321347,0.0456258,0.175011,0.231225,0.150157,0.128147,202.585
-5821.67,0.982703,0.0782018,6,63,0,5825.57,5023.86,0.295071,0.0478001,0.207841,0.240027,0.138457,0.110599,204.856
-5819.59,0.975537,0.0782018,5,31,0,5823.97,5021.25,0.31093,0.0503882,0.200583,0.228335,0.137118,0.0860647,206.957
-5821.58,0.831433,0.0782018,6,63,0,5824.93,5025.49,0.312198,0.056314,0.19506,0.238695,0.132544,0.079931,208.088
-5819.89,0.997807,0.0782018,5,63,0,5826.9,5090.3,0.308619,0.0432825,0.187448,0.235459,0.105454,0.0769656,206.26
-5819.78,0.975435,0.0782018,6,63,0,5821.4,4965.97,0.31567,0.041205,0.181991,0.253013,0.166773,0.125037,202.618
-5820.62,0.98678,0.0782018,5,31,0,5822.13,4941,0.317886,0.046116,0.182156,0.261035,0.160687,0.134252,202.584
-5820.26,0.79911,0.0782018,6,63,0,5826.63,5055.17,0.299095,0.0463723,0.194886,0.253603,0.127335,0.0699363,201.812
-5820.48,0.998843,0.0782018,5,31,0,5822.21,5050.77,0.298964,0.0470119,0.19566,0.256085,0.130535,0.065947,202.135
-5818.51,0.978831,0.0782018,5,31,0,5821.78,5053.75,0.308616,0.051999,0.173363,0.248152,0.131094,0.087398,201.844
-5820.79,0.999182,0.0782018,5,31,0,5824.41,5053.24,0.308579,0.0426692,0.166079,0.267983,0.143002,0.0705734,201.378
-5821.84,0.897736,0.0782018,6,63,0,5824.78,5006.16,0.306611,0.0461062,0.199397,0.219808,0.132543,0.157588,205.2
-5820.39,0.999336,0.0782018,6,63,0,5823.98,4998.49,0.309734,0.0435702,0.173422,0.273118,0.164504,0.0943567,207.608
-5822.09,0.999528,0.0782018,6,63,0,5825.65,5025.27,0.30072,0.0417465,0.186624,0.222357,0.190863,0.128163,199.645
-5823.25,0.834708,0.0782018,6,63,0,5826.48,4990.85,0.314449,0.0495409,0.186739,0.270744,0.100536,0.106194,206.982
-5821.29,0.998191,0.0782018,5,63,0,5824.89,4987.52,0.317437,0.0435287,0.184862,0.271994,0.112363,0.11063,206.729
-5823.33,0.969577,0.0782018,5,63,0,5827.47,5068.07,0.298414,0.053024,0.1827,0.271238,0.110208,0.0695377,210.063
-5818.75,0.979448,0.0782018,5,31,0,5824.73,5076.74,0.302955,0.0505822,0.186587,0.226239,0.135295,0.0811849,203.179
-5819.57,0.996858,0.0782018,5,31,0,5820.92,5079.99,0.300218,0.0486037,0.19106,0.218144,0.142524,0.0866651,202.303
-5819.78,0.999778,0.0782018,6,63,0,5822.54,4979.1,0.312529,0.0399307,0.17903,0.275019,0.141602,0.136621,203.967
-5820.57,0.981677,0.0782018,6,63,0,5824.03,4940.54,0.31308,0.0550793,0.193701,0.276154,0.133846,0.1054,204.753
-5819.14,0.998945,0.0782018,6,63,0,5822.8,5025.28,0.30473,0.0318686,0.185485,0.246265,0.156807,0.141411,201.273
-5820.19,0.999853,0.0782018,6,63,0,5822.48,5039.12,0.304047,0.0687593,0.183266,0.233336,0.141649,0.0817752,201.569
-5821.04,0.984059,0.0782018,5,31,0,5821.78,5038.37,0.304777,0.0728846,0.182083,0.235375,0.137712,0.0811332,201.447
-5823.94,0.994675,0.0782018,6,63,0,5827.1,4939.22,0.31435,0.0236572,0.198257,0.258381,0.190175,0.122122,206.698
-5823.92,0.999669,0.0782018,6,63,0,5829.73,5113.08,0.299468,0.0678814,0.171717,0.233856,0.0928625,0.1031,200.807
-5819.54,0.980418,0.0782018,5,31,0,5825.84,5087.59,0.305291,0.0271663,0.189897,0.225589,0.122887,0.126896,203.113
-5820.21,0.994843,0.0782018,5,63,0,5824.96,5122.1,0.302739,0.0381372,0.1868,0.2204,0.103375,0.108541,202.339
-5821.35,0.995949,0.0782018,6,63,0,5823.08,5097.4,0.299251,0.0414484,0.196174,0.228895,0.101587,0.114172,198.992
-5823.12,0.959666,0.0782018,6,63,0,5826.18,5082.84,0.297464,0.039727,0.195568,0.24266,0.103086,0.12548,195.334
-5823.35,0.99519,0.0782018,5,63,0,5824.83,5078.04,0.296781,0.0372975,0.192663,0.243211,0.106342,0.126266,194.464
-5820.37,0.814285,0.0782018,5,31,0,5828.55,5052.47,0.313211,0.0510811,0.18615,0.226947,0.101212,0.126343,203.313
-5820.28,0.984124,0.0782018,6,63,0,5823.22,5087.6,0.305567,0.0395598,0.169023,0.258166,0.113582,0.0958328,206.167
-5819.14,0.968464,0.0782018,5,31,0,5821.65,5061.94,0.304562,0.0501025,0.173965,0.254777,0.128862,0.0999631,207.474
-5819.36,0.853613,0.0782018,6,63,0,5822.73,5083.44,0.30396,0.0260179,0.181737,0.248183,0.126617,0.105087,203.316
-5818.85,0.99983,0.0782018,6,63,0,5822.78,5001.48,0.307922,0.0622455,0.18407,0.235293,0.152629,0.124003,202.398
-5819.25,0.994834,0.0782018,6,63,0,5821.26,5066.8,0.30197,0.0314595,0.185479,0.230613,0.156924,0.121572,200.188
-5820.31,0.975004,0.0782018,5,31,0,5824.25,5060.46,0.301675,0.0291209,0.187506,0.225129,0.160864,0.124242,199.84
-5818.44,0.986734,0.0782018,5,63,0,5823.2,5022.06,0.308428,0.0392451,0.197182,0.237338,0.154324,0.093256,202.213
-5821.19,0.988604,0.0782018,5,31,0,5822.3,5002.49,0.312617,0.0368033,0.187274,0.263662,0.167221,0.0549694,202.85
-5822.87,0.962231,0.0782018,6,63,0,5825.41,5106.64,0.302411,0.0522457,0.179274,0.206123,0.108893,0.158772,204.455
-5821.58,0.983127,0.0782018,6,63,0,5827.38,5019.42,0.308344,0.0301129,0.175452,0.279368,0.156299,0.0787092,201.926
-5821.42,0.983362,0.0782018,6,63,0,5824.69,5076.92,0.304961,0.0572194,0.189818,0.197622,0.128153,0.128875,203.581
