# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0900226
# Diagonal elements of inverse mass matrix:
# 2188.22, 3.81776e-005, 0.000143136, 0.000130894, 0.00035571, 0.000479184, 0.000696222, 0.000494376
-5820.04,0.9907,0.0900226,5,31,0,5823.48,5039.62,0.30876,0.0491967,0.194659,0.217832,0.135556,0.13148,204.025
-5820.61,0.977731,0.0900226,5,31,0,5821.75,5047.04,0.307752,0.0330129,0.174793,0.271794,0.138032,0.102125,202.647
-5818.88,0.99331,0.0900226,6,63,0,5822.84,5036.01,0.309638,0.04641,0.17136,0.238364,0.162074,0.106549,206.366
-5819.54,0.999673,0.0900226,5,31,0,5821.04,5085.78,0.310473,0.0407906,0.166927,0.222562,0.141212,0.127085,204.596
-5821.32,0.816757,0.0900226,5,63,0,5824.19,5033.56,0.310028,0.0393678,0.190805,0.22437,0.122358,0.145944,208.839
-5818.06,0.999941,0.0900226,5,31,0,5821.76,5051.51,0.307321,0.0435324,0.188056,0.243619,0.136387,0.0872848,204.845
-5825.41,0.992118,0.0900226,5,31,0,5826.35,5041.06,0.299949,0.0359511,0.189009,0.23462,0.134512,0.166282,217.983
-5818.05,0.973721,0.0900226,4,31,0,5827.73,5036.19,0.307729,0.0423201,0.176479,0.251784,0.129228,0.12981,202.9
-5818.37,0.941823,0.0900226,5,31,0,5819.55,5042.36,0.300615,0.0432302,0.181233,0.249674,0.142623,0.11751,203.922
-5819.54,0.999995,0.0900226,5,31,0,5821.3,5058.11,0.300191,0.0613742,0.185339,0.24001,0.124888,0.101688,202.891
-5820.84,0.895916,0.0900226,5,63,0,5823.08,5098.82,0.301223,0.0520865,0.169978,0.221667,0.148138,0.0865365,205.2
-5818.86,0.967261,0.0900226,6,63,0,5825.54,5015.18,0.311781,0.033978,0.195304,0.250931,0.12518,0.120606,200.856
-5820.2,0.963955,0.0900226,5,31,0,5821.94,5086.5,0.299344,0.0485737,0.170191,0.231427,0.153521,0.113662,208.361
-5819.02,0.936953,0.0900226,5,31,0,5822.48,5089.31,0.304727,0.0331175,0.184116,0.236891,0.125556,0.112781,205.028
-5821.58,0.99984,0.0900226,5,31,0,5823.26,5042.26,0.303471,0.0393053,0.164086,0.266649,0.144682,0.126217,196.838
-5819.28,0.968766,0.0900226,5,31,0,5823.37,5038.82,0.308407,0.0552666,0.175723,0.245548,0.132814,0.0929733,199.187
-5819.15,0.991403,0.0900226,5,31,0,5820.82,5031.97,0.306112,0.0371414,0.195476,0.253567,0.131448,0.108438,202.715
-5822.84,0.999805,0.0900226,5,31,0,5825.44,5021.28,0.301694,0.0501422,0.19708,0.250353,0.139225,0.100042,216.192
-5822.01,0.675641,0.0900226,5,31,0,5829.54,5025.78,0.31303,0.0443944,0.187956,0.249221,0.128523,0.0801605,214.637
-5820.01,0.965696,0.0900226,5,31,0,5825.03,5056.97,0.299958,0.0367692,0.176344,0.265694,0.127404,0.126051,206.342
-5821.75,0.998441,0.0900226,6,63,0,5823.04,4980.49,0.316839,0.0564282,0.196918,0.223847,0.162643,0.0901626,198.933
-5820.81,0.924533,0.0900226,5,63,0,5826.42,4944.57,0.316129,0.0572928,0.193699,0.254515,0.16536,0.0955408,201.447
-5817.97,0.999972,0.0900226,5,31,0,5821.79,5007.59,0.305118,0.0469083,0.194459,0.244789,0.15555,0.0983373,201.699
-5818.12,0.990263,0.0900226,5,63,0,5825.15,5037.07,0.300825,0.0494897,0.191059,0.246308,0.136545,0.101788,202.974
-5819.59,0.993053,0.0900226,5,31,0,5822.33,5039.5,0.300634,0.0483324,0.193544,0.252769,0.143243,0.0682142,204.65
-5818.41,0.998948,0.0900226,4,31,0,5823.13,4967.28,0.310866,0.0497485,0.194854,0.25287,0.14568,0.12453,199.951
-5817.99,0.85452,0.0900226,5,31,0,5820.22,4979.72,0.309442,0.0455484,0.18981,0.255982,0.153071,0.121141,199.904
-5820.49,0.945164,0.0900226,5,31,0,5820.86,4958.1,0.312829,0.0414867,0.192355,0.273644,0.130707,0.144806,201.145
-5819.72,0.999076,0.0900226,6,63,0,5822.56,5004.99,0.31312,0.0346288,0.198308,0.252041,0.118163,0.128537,203.052
-5819.03,0.978511,0.0900226,6,63,0,5821.87,5049.65,0.301532,0.0531556,0.174959,0.235748,0.164724,0.104647,204.1
-5818.46,0.929261,0.0900226,4,31,0,5824.72,5077.71,0.304632,0.0397707,0.190707,0.233569,0.120071,0.101924,205.391
-5820.56,0.973062,0.0900226,5,31,0,5821.53,5114.19,0.298277,0.0347736,0.178859,0.244676,0.111107,0.117415,202.074
-5821.83,0.999997,0.0900226,5,31,0,5824.78,5123.91,0.310715,0.0325674,0.179763,0.217373,0.0949411,0.125711,202.574
-5821.01,0.913494,0.0900226,5,31,0,5824.35,5110.7,0.311705,0.0331575,0.186141,0.217243,0.110294,0.0982831,198.065
-5823.01,0.802839,0.0900226,6,63,0,5827.81,5043.72,0.299484,0.0592849,0.163113,0.233715,0.174758,0.12932,198.206
-5826.03,0.849382,0.0900226,4,15,0,5827.9,5032.2,0.298501,0.060279,0.160337,0.242276,0.182874,0.141448,195.234
-5820.18,0.799072,0.0900226,5,31,0,5829.3,5016.47,0.299946,0.0490087,0.18433,0.252739,0.145059,0.12056,197.563
-5819.72,0.998501,0.0900226,5,31,0,5822.83,5002.97,0.305645,0.051978,0.188082,0.235903,0.152683,0.124603,196.255
-5821.09,0.999268,0.0900226,5,31,0,5824.29,4967.03,0.307701,0.0488303,0.198473,0.225308,0.171018,0.149529,204.69
-5824.76,0.998681,0.0900226,5,31,0,5828.18,4995.76,0.296987,0.0421232,0.196848,0.281501,0.116698,0.144773,195.603
-5824,0.983139,0.0900226,4,15,0,5826.18,5011.44,0.298486,0.0383893,0.192983,0.28295,0.117933,0.131248,195.355
-5821.52,0.933838,0.0900226,5,31,0,5827.16,5061.34,0.311164,0.0581753,0.168901,0.226312,0.160973,0.0712624,208.659
-5820.55,0.933749,0.0900226,5,63,0,5825.77,5008.45,0.31094,0.0587414,0.178527,0.223528,0.142882,0.150083,203.337
-5819.74,0.996537,0.0900226,5,31,0,5822.08,5006.2,0.309378,0.0551272,0.187419,0.221033,0.161193,0.116358,202.842
-5820.68,0.997109,0.0900226,5,63,0,5826.83,5006.81,0.307143,0.0482925,0.201901,0.225013,0.164298,0.0820569,204.24
-5819.47,0.998833,0.0900226,5,31,0,5822.17,5051.91,0.30891,0.0444095,0.17324,0.259836,0.123473,0.087834,201.531
-5818.74,0.999577,0.0900226,6,63,0,5820.79,5010.38,0.307004,0.0550337,0.182022,0.253234,0.127305,0.129622,197.824
-5821.39,0.824242,0.0900226,5,31,0,5823.12,5060.05,0.307341,0.0497428,0.16853,0.228232,0.174467,0.106983,203.585
-5819.29,0.996568,0.0900226,5,31,0,5822.83,5039.19,0.313944,0.048234,0.180657,0.22769,0.148457,0.107249,198.939
-5820.16,0.944602,0.0900226,5,31,0,5823.2,5085.46,0.29914,0.0337103,0.193275,0.247108,0.129155,0.0802504,201.302
-5818.84,0.931265,0.0900226,5,31,0,5822.78,5054.19,0.310576,0.0420223,0.173113,0.24236,0.139492,0.119482,198.337
-5820.63,0.998721,0.0900226,5,31,0,5824.29,5115.7,0.302388,0.0315856,0.176492,0.242209,0.141909,0.0664358,199.677
-5821.6,0.969073,0.0900226,5,63,0,5825.31,5014.93,0.303955,0.0538512,0.173065,0.238086,0.171162,0.148706,209.55
-5819.7,0.988277,0.0900226,5,31,0,5823.6,5017.38,0.310096,0.0583129,0.190312,0.228209,0.138113,0.096865,206.808
-5819.3,0.946991,0.0900226,5,63,0,5823.4,5029.6,0.31248,0.0463184,0.184277,0.231194,0.135956,0.123762,195.291
-5820.32,0.872383,0.0900226,6,63,0,5822.81,5039.43,0.301714,0.0437531,0.184736,0.252288,0.155034,0.0996983,210.936
-5819.08,0.999274,0.0900226,5,31,0,5822.51,5036.88,0.306472,0.0422647,0.188844,0.230592,0.137815,0.124303,208.987
-5821.68,0.885881,0.0900226,5,31,0,5823.13,5110.7,0.303728,0.0255165,0.186412,0.223964,0.135414,0.116985,201.473
-5823.56,0.999993,0.0900226,6,63,0,5825.43,4975.21,0.316738,0.0574911,0.172301,0.281389,0.141984,0.0984312,206.386
-5823.18,0.99225,0.0900226,5,31,0,5827.77,5028.11,0.317169,0.0621772,0.159059,0.252064,0.141586,0.0899752,208.984
-5819.85,0.996964,0.0900226,5,31,0,5826.16,5085.4,0.311391,0.0458621,0.176824,0.242068,0.111715,0.0731749,200.406
-5826.56,0.700453,0.0900226,5,31,0,5831.77,5026.29,0.310401,0.0415381,0.166799,0.260115,0.189634,0.0389782,207.166
-5819.68,0.999242,0.0900226,5,31,0,5827.42,5041.87,0.312217,0.0353888,0.178002,0.252607,0.152682,0.0753054,207.693
-5820.31,0.997504,0.0900226,5,31,0,5823.47,5067.27,0.306981,0.0321757,0.174237,0.264254,0.141576,0.0703221,205.924
-5819.55,0.904772,0.0900226,5,31,0,5822.93,5043.37,0.31295,0.0367475,0.178601,0.251127,0.155157,0.0709435,202.734
-5820.74,0.997055,0.0900226,6,63,0,5824.89,4995.16,0.301165,0.058101,0.194583,0.244959,0.128572,0.160192,202.72
-5823.45,0.882949,0.0900226,5,31,0,5826.08,4973.97,0.299757,0.064983,0.187217,0.24918,0.152036,0.172626,201.631
-5821.55,0.928071,0.0900226,5,31,0,5825.71,4982.2,0.298994,0.0551036,0.187684,0.252311,0.161866,0.159753,202.523
-5819.92,0.999976,0.0900226,5,31,0,5823.71,4981.32,0.311223,0.0421864,0.190387,0.259024,0.136409,0.146204,208.286
-5820.23,0.998534,0.0900226,5,31,0,5823.61,5021.28,0.31656,0.0296244,0.176699,0.243089,0.158657,0.114897,200.561
-5819.33,0.991679,0.0900226,5,31,0,5822.84,4986.77,0.303126,0.0388564,0.198901,0.246314,0.15665,0.138743,202.445
-5818.82,0.981621,0.0900226,5,63,0,5826.17,5020.52,0.304938,0.044312,0.197101,0.234246,0.148901,0.107248,197.255
-5818.79,0.993765,0.0900226,5,63,0,5820.65,5009.25,0.307492,0.040926,0.195072,0.245709,0.153795,0.0937001,197.247
-5822.98,0.839807,0.0900226,5,31,0,5825.48,5106.26,0.306243,0.0349473,0.156501,0.248547,0.111733,0.135324,206.161
-5820.4,0.999888,0.0900226,5,31,0,5826.12,5070.28,0.299941,0.0389298,0.181025,0.243928,0.163028,0.0849747,197.531
-5821.68,0.985888,0.0900226,5,63,0,5825.61,4972.93,0.31196,0.0572555,0.186478,0.243587,0.127858,0.172433,197.85
-5820.85,0.969018,0.0900226,5,31,0,5823.2,4983.87,0.314071,0.0501611,0.178377,0.253887,0.134016,0.160273,197.827
-5820.2,0.926855,0.0900226,5,31,0,5824.02,5027.54,0.313545,0.0458109,0.184263,0.257597,0.122359,0.0982363,208.59
-5821.34,0.999474,0.0900226,5,31,0,5823.48,5031.97,0.301907,0.0488342,0.206468,0.223767,0.157522,0.0790201,199.6
-5821,0.999623,0.0900226,6,63,0,5825.2,5009.27,0.311289,0.0462335,0.164701,0.266435,0.137658,0.14857,207.45
-5817.96,0.993646,0.0900226,5,31,0,5825.65,5037.5,0.305859,0.0485915,0.183622,0.229708,0.153623,0.11179,199.542
-5818.52,0.968065,0.0900226,5,31,0,5819.1,5028.01,0.308476,0.035645,0.188819,0.2596,0.128884,0.0988989,205.892
-5821.54,0.999215,0.0900226,5,63,0,5823.19,5046.01,0.311797,0.0496972,0.162141,0.261212,0.110581,0.139391,203.857
-5821.82,0.903921,0.0900226,5,63,0,5825.26,5045.3,0.306604,0.0403305,0.172976,0.260651,0.108417,0.141026,197.369
-5821.69,0.99641,0.0900226,6,63,0,5825.27,5021.45,0.308901,0.0317957,0.209253,0.233621,0.12922,0.0994415,207.475
-5824.83,0.9404,0.0900226,5,31,0,5827.7,5043.65,0.30738,0.0511987,0.212147,0.226694,0.0926147,0.0857804,202.254
-5819.34,0.980238,0.0900226,5,31,0,5827.37,5055.2,0.306651,0.0329256,0.180845,0.257403,0.134807,0.0852017,205.879
-5820.2,0.997048,0.0900226,6,63,0,5823.69,4971.92,0.303118,0.0575444,0.200568,0.24099,0.147006,0.145386,205.629
-5818.5,0.933706,0.0900226,5,31,0,5822.02,4991.87,0.30971,0.0596752,0.191153,0.245407,0.141382,0.0981552,203.136
-5825.7,0.988485,0.0900226,5,31,0,5827.27,4909.11,0.307323,0.0602444,0.188643,0.269318,0.193077,0.114109,193.164
-5819.51,0.915828,0.0900226,5,31,0,5828.16,4983.6,0.310046,0.0294958,0.194344,0.263433,0.147961,0.118245,203.832
-5819.76,0.999896,0.0900226,6,63,0,5822.05,5055.34,0.310106,0.028164,0.197964,0.229838,0.127119,0.10208,201.62
-5817.95,0.99976,0.0900226,5,31,0,5820.54,5061.37,0.306308,0.0386754,0.192505,0.231421,0.135646,0.0948846,201.378
-5820.11,0.945168,0.0900226,5,63,0,5825.53,5071.55,0.310928,0.0280686,0.17576,0.238854,0.121131,0.132433,205.572
-5821.2,0.84912,0.0900226,6,63,0,5825.41,5005.85,0.306551,0.0488305,0.2081,0.240387,0.145139,0.0882311,199.646
-5818.72,0.998063,0.0900226,5,31,0,5823.38,5020.17,0.311167,0.0433257,0.173548,0.248528,0.166288,0.100284,201.361
-5827.2,0.959533,0.0900226,5,31,0,5829.92,4935.22,0.308632,0.0532825,0.180351,0.252292,0.222399,0.114681,196.865
-5821.3,0.986572,0.0900226,5,31,0,5830.49,4950.8,0.315801,0.0462256,0.189783,0.281841,0.124425,0.118108,207.458
-5819.73,0.65582,0.0900226,5,31,0,5826.34,4967.44,0.311686,0.0364245,0.201022,0.250306,0.149946,0.122584,200.42
-5823.65,0.999941,0.0900226,5,31,0,5825.38,4911.27,0.315298,0.0424294,0.206296,0.273518,0.124848,0.160026,206.998
-5821.13,0.943078,0.0900226,5,63,0,5828.08,5078.29,0.310153,0.0495366,0.177035,0.217065,0.161219,0.0582036,206.179
-5820.85,0.9999,0.0900226,6,63,0,5824.52,4974.82,0.304245,0.0440762,0.193367,0.265789,0.126919,0.166175,199.786
-5823.59,0.667173,0.0900226,5,63,0,5827.82,5077.14,0.313264,0.0327916,0.173875,0.226187,0.166648,0.091528,211.781
-5819.98,0.999909,0.0900226,5,31,0,5824.85,5068.52,0.309256,0.0457514,0.166328,0.247516,0.144319,0.0780377,207.572
-5819.55,0.998384,0.0900226,6,63,0,5822.32,5000.98,0.313652,0.0321476,0.185443,0.246291,0.156819,0.120687,198.259
-5818.41,0.828469,0.0900226,6,63,0,5822.11,5068.14,0.302381,0.0489653,0.177597,0.229051,0.150753,0.105892,205.777
-5817.99,0.872139,0.0900226,5,31,0,5819.9,5030.77,0.311923,0.0413319,0.182276,0.23772,0.137857,0.118117,200.313
-5819.28,0.978354,0.0900226,5,31,0,5820.46,5086.17,0.308635,0.0331116,0.168623,0.243195,0.127411,0.113345,204.348
-5820.09,0.990972,0.0900226,5,63,0,5824.27,5021.14,0.313037,0.0349688,0.191136,0.227079,0.131943,0.151354,205.591
-5819.46,0.863731,0.0900226,5,63,0,5823.04,5047.26,0.309944,0.0484168,0.171249,0.256933,0.124381,0.11807,204.07
-5821.1,1,0.0900226,5,31,0,5823.81,5043.12,0.302488,0.0441723,0.194765,0.234341,0.157083,0.0943162,211.853
-5824.36,0.996211,0.0900226,5,31,0,5826.42,5033.41,0.315155,0.0377741,0.169116,0.278498,0.119797,0.104701,194.512
-5821.77,0.93642,0.0900226,5,31,0,5828.38,5002.96,0.302252,0.061388,0.188629,0.227331,0.142914,0.167871,208.054
-5823.58,0.917471,0.0900226,5,31,0,5825.66,5001.17,0.304258,0.0719004,0.185104,0.220984,0.137749,0.163814,209.231
-5822.47,0.961505,0.0900226,5,31,0,5830.01,4991.7,0.305582,0.067781,0.186193,0.227162,0.134826,0.165511,207.798
-5823.14,0.952583,0.0900226,5,31,0,5826.7,5020.69,0.3031,0.0212485,0.186657,0.282067,0.163194,0.0828535,203.738
-5820.03,0.830287,0.0900226,5,31,0,5826.82,5046.04,0.314886,0.0292754,0.182748,0.244958,0.149318,0.091701,203.463
-5820.43,0.999175,0.0900226,5,31,0,5824.04,5019.82,0.313532,0.0243196,0.183989,0.256828,0.16096,0.0925765,205.629
-5821.63,0.943394,0.0900226,5,31,0,5824.73,5006.24,0.303294,0.0715562,0.180959,0.240647,0.134818,0.127104,197.476
-5826.21,0.963835,0.0900226,6,63,0,5831.34,5166.27,0.310451,0.0106737,0.177095,0.219591,0.127698,0.0744724,209.629
-5824.9,0.975014,0.0900226,6,63,0,5835.34,4947.36,0.307494,0.0272742,0.208783,0.278114,0.122442,0.165818,207.394
-5822.56,0.974363,0.0900226,5,31,0,5828.59,4915.99,0.312788,0.0355818,0.200741,0.28304,0.154881,0.139585,199.996
-5824.07,0.754,0.0900226,6,63,0,5828.22,5157.12,0.302359,0.0531015,0.168865,0.204803,0.134217,0.0839258,206.401
-5825.52,0.996973,0.0900226,5,31,0,5828.78,5167.83,0.300452,0.0547248,0.180696,0.20488,0.109933,0.0698204,208.538
-5821.12,0.999601,0.0900226,5,31,0,5828,5084.78,0.304239,0.0300805,0.171846,0.249997,0.141914,0.12306,205.021
-5820.95,0.974198,0.0900226,5,31,0,5824.93,4972.83,0.31079,0.0629091,0.200123,0.241764,0.141895,0.100481,196.281
-5821.18,0.937678,0.0900226,5,31,0,5826.48,5017.05,0.313851,0.0282271,0.177914,0.272875,0.146857,0.0822939,201.239
-5819.66,1,0.0900226,5,31,0,5825.53,5089.87,0.304671,0.0549433,0.171292,0.231254,0.11674,0.118091,198.891
-5820.31,0.884053,0.0900226,5,63,0,5823.68,5035.65,0.306568,0.0594529,0.18888,0.25042,0.107921,0.0861385,201.256
-5822.2,0.979917,0.0900226,5,31,0,5824.27,5070.32,0.305191,0.0541058,0.197573,0.230037,0.0883877,0.0990138,203.634
-5823.45,0.949815,0.0900226,6,63,0,5828.08,5016.8,0.297961,0.0475883,0.182648,0.281664,0.116162,0.1499,202.025
-5818.72,0.978444,0.0900226,5,31,0,5825.29,5056.79,0.305807,0.0522066,0.182582,0.222942,0.147857,0.0927315,203.26
-5819.73,0.929292,0.0900226,5,31,0,5821.51,5106.55,0.305231,0.0313286,0.171979,0.245394,0.124942,0.106821,202.873
-5819.13,0.919027,0.0900226,5,63,0,5822.96,5019.42,0.305161,0.0547397,0.186057,0.266415,0.118424,0.0972482,202.423
-5819.77,0.784496,0.0900226,5,31,0,5821.74,5038.85,0.306365,0.0453999,0.186588,0.22798,0.147968,0.0999377,202.38
-5821.08,0.877554,0.0900226,5,31,0,5824.85,5076.23,0.302812,0.0523103,0.171695,0.215447,0.143551,0.13434,208.63
-5824.08,0.980856,0.0900226,5,31,0,5827.02,5087.84,0.293409,0.0400358,0.171035,0.260222,0.1485,0.0803664,209.5
-5822.51,0.991142,0.0900226,5,31,0,5827.59,5047.15,0.294753,0.0445518,0.185515,0.253522,0.174813,0.0782407,207.244
-5822.02,0.923689,0.0900226,6,63,0,5826.41,5038.68,0.318428,0.0457009,0.182101,0.231489,0.102539,0.132642,199.58
-5820.64,0.933163,0.0900226,5,31,0,5825.32,5055.48,0.308817,0.0460938,0.173849,0.247776,0.118824,0.138689,209.224
-5822.13,0.98853,0.0900226,6,63,0,5823.83,5006.98,0.30158,0.0469424,0.193603,0.247926,0.172071,0.0706904,197.636
-5825.82,0.952872,0.0900226,6,63,0,5832.54,5058.87,0.305593,0.0301368,0.151922,0.241529,0.185979,0.147207,206.554
-5821.48,0.990694,0.0900226,5,31,0,5828.47,5024.2,0.313881,0.0431145,0.205114,0.240365,0.119511,0.0763676,198.263
-5820.31,0.875428,0.0900226,5,31,0,5825.62,5062.64,0.303713,0.0396267,0.188044,0.234181,0.129978,0.115699,213.052
-5820.91,0.823054,0.0900226,5,63,0,5824.49,5101.75,0.300476,0.0389396,0.181147,0.227882,0.135028,0.0826331,206.344
-5823.13,0.878475,0.0900226,5,31,0,5825.75,5119.92,0.298843,0.0246043,0.181689,0.243093,0.140252,0.094281,205.848
-5824.51,0.953904,0.0900226,5,31,0,5830.82,5083.64,0.306441,0.0197421,0.178817,0.275705,0.136071,0.0562223,200.556
-5822.77,0.749725,0.0900226,5,31,0,5831.94,5032.87,0.309715,0.0300677,0.193014,0.238696,0.168821,0.101621,204.825
-5823.68,0.999654,0.0900226,5,31,0,5828.24,5060.52,0.298077,0.0252819,0.177067,0.258309,0.160978,0.131666,211.356
-5822.34,0.951547,0.0900226,5,63,0,5831.96,5020.54,0.322284,0.0365051,0.184525,0.234716,0.158777,0.0771944,202.734
-5822.82,0.929544,0.0900226,6,63,0,5829.08,5058.19,0.302453,0.031869,0.171055,0.276321,0.121133,0.141337,204.823
-5821.73,0.957617,0.0900226,5,31,0,5827.63,5053.37,0.29817,0.0492285,0.202562,0.227372,0.155746,0.0761586,201.039
-5822.92,0.978508,0.0900226,6,63,0,5826.01,5029.28,0.317914,0.0395562,0.165353,0.263309,0.123602,0.133111,209.426
-5821.6,0.95543,0.0900226,5,31,0,5826.43,5024.03,0.314469,0.0434207,0.167255,0.261257,0.123484,0.123942,209.243
-5820.92,0.998574,0.0900226,6,63,0,5824.98,5004.68,0.300696,0.0481069,0.203099,0.23615,0.1651,0.104095,197.319
-5820.9,0.937832,0.0900226,6,63,0,5824.5,5016.1,0.316419,0.0446701,0.179855,0.262054,0.12746,0.0812485,209.634
-5822.2,0.924098,0.0900226,5,63,0,5823.78,5044.83,0.297466,0.0434693,0.187457,0.219479,0.17117,0.12724,198.534
-5824.57,0.994874,0.0900226,5,31,0,5827.94,4937.37,0.320548,0.0561478,0.17829,0.292238,0.120059,0.121366,204.684
-5824.19,0.941907,0.0900226,5,63,0,5829.74,4997.21,0.300646,0.0224057,0.21407,0.24221,0.165368,0.114849,202.912
-5825.89,0.979304,0.0900226,6,63,0,5829.61,5072.04,0.310161,0.0711418,0.152024,0.25212,0.106308,0.0990687,204.573
-5818.4,0.999904,0.0900226,5,31,0,5828.49,5004.84,0.309948,0.0611265,0.178789,0.244689,0.142086,0.118058,202.903
-5819.68,0.991528,0.0900226,5,31,0,5821.11,4997.39,0.310301,0.0408336,0.173489,0.254119,0.168898,0.128411,207.576
-5822.18,0.956977,0.0900226,5,31,0,5826.23,4980.79,0.30982,0.0438512,0.16316,0.278381,0.160979,0.138359,207.077
-5818.87,0.920353,0.0900226,5,31,0,5823.89,5067.18,0.308854,0.045827,0.19368,0.219153,0.132585,0.0874223,202.308
-5818.46,0.751106,0.0900226,5,31,0,5823.84,5067.82,0.308474,0.0447321,0.189485,0.225225,0.13726,0.0772287,202.932
-5822.32,0.887029,0.0900226,5,31,0,5823.4,5094.11,0.312736,0.0445155,0.189599,0.211122,0.12295,0.0558911,202.309
-5821.59,0.882581,0.0900226,5,63,0,5828.07,4972.74,0.317724,0.0440227,0.19614,0.257111,0.13035,0.0882111,203.035
-5821.75,0.999868,0.0900226,6,63,0,5826.63,5095.51,0.29763,0.0453818,0.170697,0.222764,0.156986,0.137892,203.743
-5822.88,0.981771,0.0900226,5,63,0,5825,4973.83,0.317255,0.0405991,0.203318,0.26952,0.109905,0.109386,202.764
-5823.3,0.891817,0.0900226,5,31,0,5829.64,4916.48,0.309039,0.0500761,0.186834,0.26931,0.190487,0.124043,196.798
-5820.8,0.997454,0.0900226,6,63,0,5827.06,4979.42,0.315937,0.0576987,0.169985,0.249592,0.153237,0.128177,200.845
-5819.32,0.998836,0.0900226,5,31,0,5824.27,4988.41,0.31512,0.0555876,0.176259,0.251631,0.145384,0.127344,204.276
-5819.88,0.891168,0.0900226,6,63,0,5821.6,5106.05,0.311389,0.0432777,0.171258,0.220379,0.124835,0.107522,203.457
-5821.84,0.997422,0.0900226,5,63,0,5825.56,5074.43,0.311989,0.0419501,0.186242,0.208978,0.131046,0.105355,212.277
-5819.61,0.993786,0.0900226,5,31,0,5824.01,5064.74,0.305852,0.0451838,0.175562,0.221556,0.132145,0.150159,203.307
-5822.36,0.999643,0.0900226,5,31,0,5825.87,5033.05,0.301635,0.0496105,0.174765,0.223901,0.182694,0.14156,209.907
-5820.64,0.957268,0.0900226,5,63,0,5826.42,5103.43,0.29966,0.038292,0.191301,0.209815,0.139806,0.0982527,206.681
-5824.21,0.962424,0.0900226,5,31,0,5825.95,5149.08,0.301331,0.016687,0.193954,0.214847,0.120331,0.0989732,199.842
-5820.13,0.972578,0.0900226,5,63,0,5825.44,4988.12,0.309634,0.0675125,0.175467,0.249769,0.161361,0.105411,203.492
-5819.11,0.946185,0.0900226,5,63,0,5825.88,5007.71,0.310834,0.0433603,0.180123,0.244488,0.170655,0.115313,201.837
-5819.37,0.96273,0.0900226,5,31,0,5821.51,4999.26,0.31461,0.0415588,0.179148,0.251713,0.139344,0.137615,208.172
-5819.66,0.998258,0.0900226,5,63,0,5821.5,5024.13,0.315116,0.0375198,0.176122,0.243792,0.135488,0.142313,207.037
-5820.22,0.99486,0.0900226,6,63,0,5821.71,5045.34,0.309062,0.0430219,0.177269,0.233128,0.128848,0.149536,210.731
-5817.95,0.862136,0.0900226,5,31,0,5823.46,5059.56,0.310341,0.0394345,0.17693,0.235299,0.134223,0.113978,203.77
-5820.66,0.998789,0.0900226,5,47,0,5823.91,5049.69,0.316216,0.0461943,0.191646,0.216041,0.144184,0.0752492,202.175
-5822.83,0.999908,0.0900226,5,31,0,5823.63,5026.57,0.297683,0.0492656,0.168476,0.270869,0.136229,0.161389,207.551
-5823.52,0.579295,0.0900226,5,63,0,5829.57,5021.99,0.297815,0.0536067,0.165445,0.275753,0.135451,0.142698,209.276
-5819.93,0.885103,0.0900226,5,31,0,5827.17,5033.88,0.30418,0.059851,0.170362,0.253922,0.131023,0.128391,208.033
-5820.21,0.997652,0.0900226,5,31,0,5823.26,5001.6,0.308644,0.0584196,0.18386,0.252252,0.136274,0.111703,212.523
-5820.38,0.997395,0.0900226,5,63,0,5822.86,4991.72,0.319338,0.0486248,0.184647,0.247639,0.140081,0.102339,209.081
-5820.75,0.99559,0.0900226,6,63,0,5823.69,5074.92,0.306588,0.0297227,0.190897,0.235083,0.109452,0.128207,196.352
-5821.41,0.988691,0.0900226,6,63,0,5824.76,5093.95,0.304421,0.0514997,0.166387,0.223207,0.157601,0.086682,210.836
