# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5822.38,0.996847,0.0848012,6,63,0,5828.44,5077.12,0.304406,0.0203546,0.197528,0.210684,0.149422,0.121509,204.109
-5821.74,0.855139,0.0848012,5,31,0,5825.9,5090.22,0.307841,0.0184978,0.190355,0.223866,0.143182,0.110844,208.787
-5822.34,0.997117,0.0848012,5,31,0,5823.69,5092.96,0.307464,0.0122162,0.186714,0.229639,0.140025,0.1201,208.465
-5820.78,0.942579,0.0848012,5,31,0,5825.85,5066.44,0.303114,0.032906,0.184415,0.230457,0.15143,0.11117,212.38
-5819.17,0.90106,0.0848012,6,63,0,5824.03,4995.45,0.310122,0.0367206,0.181487,0.245285,0.165638,0.146357,203.489
-5819.08,0.998295,0.0848012,6,63,0,5821.43,5023.53,0.306843,0.0516423,0.189624,0.228182,0.135661,0.139618,197.373
-5820.26,0.983714,0.0848012,6,63,0,5824.15,5011.8,0.307309,0.0507678,0.179543,0.274308,0.143272,0.0686153,199.673
-5818.41,0.985793,0.0848012,5,31,0,5821.45,4997.85,0.306763,0.0437268,0.193736,0.26003,0.139314,0.113785,198.604
-5820.15,0.957078,0.0848012,5,63,0,5822.12,5003.05,0.31021,0.0652333,0.191547,0.241224,0.120393,0.119608,202.082
-5818.29,0.962763,0.0848012,5,31,0,5821.13,5014.71,0.306062,0.055386,0.184656,0.242004,0.13994,0.113817,204.619
-5820.4,0.97056,0.0848012,6,63,0,5821.98,5077.3,0.302379,0.0379275,0.187291,0.219746,0.142176,0.137539,198.69
-5819.58,0.982844,0.0848012,5,31,0,5823.35,5080.02,0.30142,0.0401507,0.175668,0.256856,0.113187,0.121283,202.949
-5819.69,0.99881,0.0848012,5,63,0,5822.83,5061.94,0.310583,0.0289742,0.198476,0.226992,0.128762,0.0954912,204.344
-5822.91,0.98016,0.0848012,5,31,0,5825.16,5055.57,0.316715,0.0222709,0.19694,0.240577,0.107842,0.101221,198.273
-5819.06,0.978665,0.0848012,5,31,0,5825.28,5068.93,0.308861,0.045618,0.181218,0.221191,0.137966,0.101684,196.779
-5821.79,0.91417,0.0848012,5,31,0,5823.45,5081.84,0.315748,0.0428675,0.16971,0.212823,0.127863,0.118071,203.785
-5820.88,0.999968,0.0848012,6,63,0,5823.87,5010.37,0.295247,0.0530487,0.183622,0.266346,0.145298,0.12502,200.885
-5819.39,0.929258,0.0848012,5,31,0,5822.81,5019.09,0.307743,0.0531946,0.173865,0.245899,0.153283,0.135816,204.57
-5822.57,0.947553,0.0848012,5,31,0,5824.5,5000.55,0.304963,0.0315741,0.180924,0.25061,0.174056,0.167545,202.016
-5821.53,0.999986,0.0848012,6,63,0,5825.22,4957.15,0.313661,0.0616304,0.197508,0.267238,0.12387,0.0840128,204
-5819.76,0.999085,0.0848012,6,63,0,5827.23,5045.52,0.304963,0.0356292,0.176546,0.227988,0.165945,0.140432,204.574
-5820.19,0.983164,0.0848012,6,63,0,5822.17,5066.96,0.30353,0.0309479,0.172399,0.241499,0.137723,0.151393,205.827
-5822.14,0.886226,0.0848012,5,31,0,5825.67,5077.33,0.299576,0.0335481,0.17363,0.26941,0.113314,0.132901,199.862
-5822.22,0.972435,0.0848012,6,63,0,5827.82,5032.13,0.313048,0.0601279,0.181452,0.201401,0.165768,0.114636,201.217
-5821.3,0.974512,0.0848012,5,63,0,5825.65,5080.01,0.304928,0.0249208,0.194037,0.252936,0.116335,0.0748737,199.506
-5819.03,0.97405,0.0848012,6,63,0,5824.02,5011.66,0.311713,0.0317589,0.183231,0.258727,0.132781,0.132062,201.126
-5821.27,0.919135,0.0848012,5,31,0,5823.54,5005.6,0.305835,0.0233305,0.1963,0.258194,0.140764,0.148863,198.781
-5821.63,0.860161,0.0848012,5,63,0,5828.5,4955.25,0.307749,0.0564922,0.201831,0.238787,0.162401,0.142078,207.55
-5825.81,0.947739,0.0848012,5,31,0,5827.98,4882.74,0.307508,0.0715255,0.206079,0.255431,0.172285,0.155953,204.253
-5818.16,0.993834,0.0848012,5,31,0,5826.64,5036.21,0.310441,0.0347036,0.176019,0.251093,0.143927,0.119585,201.177
-5819.76,0.998843,0.0848012,5,31,0,5820.87,5033.81,0.307647,0.0296724,0.197205,0.256237,0.141302,0.0725411,203.365
-5821.13,0.993514,0.0848012,6,63,0,5823.73,5066.03,0.306208,0.0634715,0.162914,0.225533,0.134451,0.138684,202.578
-5823.09,0.929554,0.0848012,6,63,0,5826.26,5130.32,0.306993,0.0300946,0.191412,0.220125,0.134367,0.0399251,201.282
-5823.48,0.999567,0.0848012,5,31,0,5827.87,5084.65,0.297514,0.0475156,0.197302,0.235394,0.141727,0.0433268,196.708
-5818.6,0.997054,0.0848012,5,31,0,5825.32,5034.91,0.307926,0.0595913,0.182525,0.244584,0.119575,0.102987,202.981
-5819.2,0.860573,0.0848012,5,63,0,5822.59,5074.04,0.304071,0.0407519,0.187413,0.24251,0.138365,0.0721096,197.937
-5821.95,0.924413,0.0848012,5,63,0,5825.57,4964.22,0.307842,0.031629,0.189676,0.259966,0.161336,0.162861,196.334
-5827.24,0.716852,0.0848012,5,63,0,5833.44,5048.79,0.301473,0.0458908,0.179766,0.290205,0.126612,0.0680169,196.922
-5824.57,0.999782,0.0848012,5,31,0,5829.12,5057.52,0.302831,0.0328184,0.175529,0.268851,0.12932,0.0851895,196.135
-5822.75,0.988363,0.0848012,5,31,0,5828.39,5125.98,0.300731,0.0274532,0.184206,0.243337,0.117554,0.0876089,196.528
-5822.36,0.898303,0.0848012,5,31,0,5827.07,5131.32,0.30343,0.0318816,0.195222,0.227805,0.0990346,0.0689962,200.945
-5817.91,0.973409,0.0848012,5,63,0,5823.2,5075.53,0.303126,0.0397811,0.178276,0.2362,0.143505,0.106711,204.703
-5821.31,0.996074,0.0848012,5,31,0,5821.86,5047.8,0.315893,0.0512196,0.192664,0.222911,0.136214,0.0548755,203.841
-5820.15,0.989175,0.0848012,5,31,0,5823.99,5024.64,0.307915,0.0500046,0.195097,0.217743,0.170268,0.0850573,204.3
-5820.39,0.982148,0.0848012,5,31,0,5823.56,5034.34,0.31301,0.038258,0.19457,0.213058,0.152349,0.110228,198.321
-5821.35,0.995482,0.0848012,6,63,0,5823.64,5020.92,0.300135,0.0497206,0.176355,0.280303,0.135533,0.0987119,208.535
-5821.39,0.987462,0.0848012,6,63,0,5827.1,5051.55,0.312506,0.0390471,0.194198,0.205925,0.16452,0.0938356,201.436
-5820.26,0.997909,0.0848012,5,31,0,5826.3,5047.35,0.308241,0.0424246,0.196241,0.210019,0.156977,0.09205,201.438
-5821.73,0.982503,0.0848012,6,63,0,5825.76,5086.69,0.309055,0.0394119,0.177434,0.229444,0.101869,0.157311,204.433
-5824.16,0.99195,0.0848012,5,63,0,5827.85,5041.48,0.297908,0.0602666,0.17018,0.228164,0.139888,0.182155,207.087
-5819.92,0.998601,0.0848012,4,15,0,5824.53,5025.67,0.302693,0.058553,0.174664,0.237052,0.143557,0.153033,205.946
-5825.07,0.900688,0.0848012,5,31,0,5828.18,4994.88,0.315071,0.0464454,0.193387,0.28794,0.0966801,0.0647548,205.339
-5819.67,0.945096,0.0848012,5,31,0,5826.57,5004.79,0.311487,0.0558018,0.182978,0.257811,0.129812,0.0861644,206.28
-5821.08,0.974806,0.0848012,5,63,0,5825.15,5078.2,0.307294,0.0524049,0.168668,0.226729,0.153036,0.0735676,199.519
-5819.86,0.997411,0.0848012,5,31,0,5823.58,5084.25,0.307609,0.0525815,0.16928,0.232219,0.147396,0.0847326,200.867
-5821.64,0.999902,0.0848012,5,63,0,5823.86,5046.72,0.308883,0.0426239,0.197042,0.208296,0.170321,0.0913965,202.993
-5820.77,0.968153,0.0848012,5,31,0,5826.87,5004.07,0.309948,0.0437259,0.20501,0.230104,0.12928,0.137144,208.653
-5819.74,0.887731,0.0848012,6,63,0,5827.56,5028.71,0.30438,0.0431894,0.172314,0.260466,0.137007,0.150151,206.576
-5820.19,0.974552,0.0848012,6,63,0,5824.06,5047.31,0.307763,0.0403034,0.202959,0.229876,0.107978,0.122566,202.223
-5820.45,0.994399,0.0848012,5,31,0,5821.22,5047.43,0.308243,0.0405316,0.203396,0.22805,0.106659,0.124125,202.868
-5818.13,0.998736,0.0848012,5,31,0,5821.61,5053.9,0.304705,0.0540679,0.183846,0.244763,0.123028,0.0980305,202.575
-5818.46,0.99998,0.0848012,5,63,0,5819.52,4974.15,0.312059,0.0449629,0.192029,0.249338,0.153632,0.124908,206.308
-5819.67,0.882112,0.0848012,6,63,0,5821.07,4968.77,0.305349,0.0507776,0.198468,0.260807,0.138039,0.141008,202.576
-5821.27,0.99634,0.0848012,5,31,0,5823.34,4986.31,0.306896,0.0444647,0.177931,0.260434,0.145192,0.160334,194.778
-5821.89,0.999098,0.0848012,5,31,0,5825.76,4959.19,0.316158,0.0302334,0.194193,0.269157,0.143551,0.125532,196.136
-5821.61,0.861885,0.0848012,5,63,0,5826.87,4989.46,0.306904,0.0480112,0.182165,0.247508,0.177528,0.122865,193.013
-5818.34,1,0.0848012,5,31,0,5822.64,5004.59,0.309452,0.0558704,0.191509,0.236299,0.133672,0.124062,200.145
-5818.97,0.930071,0.0848012,6,63,0,5822.57,5041.21,0.305687,0.032942,0.179545,0.251565,0.14531,0.122232,196.758
-5820,0.999919,0.0848012,6,63,0,5820.74,5076.07,0.307311,0.0581351,0.185636,0.21728,0.125442,0.0909673,207.879
-5824.25,0.979106,0.0848012,5,31,0,5827.43,5065.9,0.319787,0.0410078,0.15787,0.25759,0.116088,0.101887,198.172
-5819.76,0.910298,0.0848012,5,31,0,5826.98,5014.89,0.30646,0.0433696,0.180216,0.240804,0.165632,0.115326,208.923
-5822.33,0.947447,0.0848012,5,31,0,5825.76,5060.87,0.317675,0.0230739,0.183123,0.230593,0.124229,0.112948,206.452
-5819.53,0.995864,0.0848012,5,31,0,5825.92,5094.23,0.306873,0.0455288,0.174088,0.243388,0.113159,0.0996564,206.261
-5819.83,0.968702,0.0848012,5,63,0,5821.74,5088.65,0.303183,0.031745,0.174271,0.237117,0.134803,0.124433,208.871
-5819.37,0.985474,0.0848012,6,63,0,5825.81,4967.49,0.312558,0.0371277,0.197199,0.263196,0.134611,0.134341,202.593
-5818.46,0.993557,0.0848012,5,63,0,5821.98,5044.06,0.306607,0.0428524,0.175632,0.233011,0.156514,0.132322,205.684
-5821.87,0.987562,0.0848012,5,31,0,5824.27,5022.88,0.303959,0.0637598,0.159777,0.264452,0.141573,0.133727,204.698
-5819.66,0.814797,0.0848012,5,31,0,5825.27,5051.66,0.314405,0.0457644,0.17445,0.24613,0.129834,0.102937,203.622
-5819.66,0.999847,0.0848012,6,63,0,5824.22,4964.45,0.308989,0.0502064,0.193889,0.253508,0.160311,0.132871,203.268
-5821.55,0.993782,0.0848012,6,63,0,5823.21,4978.15,0.314577,0.0623095,0.195321,0.227397,0.156761,0.109017,198.8
-5818.41,0.991331,0.0848012,5,31,0,5822.35,5035.29,0.303991,0.0492545,0.174962,0.258738,0.140699,0.10321,205.129
-5818.63,0.963124,0.0848012,6,63,0,5821.31,5008.09,0.312905,0.0406587,0.194686,0.232396,0.14494,0.122724,199.96
-5819.06,0.996141,0.0848012,5,63,0,5820.61,5089.81,0.299575,0.0396822,0.178485,0.233294,0.150935,0.0917861,200.577
-5822.93,0.978101,0.0848012,5,31,0,5824.1,5061.07,0.31129,0.0359168,0.179786,0.242401,0.0972838,0.158127,211.058
-5818.81,0.998439,0.0848012,5,31,0,5825.29,5033.51,0.310114,0.0335251,0.185802,0.248341,0.152825,0.0896783,207.645
-5823.27,0.992697,0.0848012,5,31,0,5826.32,5062.71,0.291499,0.0464691,0.199956,0.238613,0.150091,0.0807525,208.797
-5822.51,0.9128,0.0848012,6,63,0,5828.2,5031.72,0.322441,0.0399548,0.172781,0.23471,0.130381,0.123613,197.582
-5819.85,0.999401,0.0848012,5,31,0,5825.49,5065.31,0.304461,0.0357937,0.186909,0.232663,0.135963,0.121163,211.824
-5821.62,0.890294,0.0848012,5,63,0,5824.67,5004.85,0.313304,0.0304374,0.177779,0.256501,0.16525,0.128427,210.344
-5819.97,0.94221,0.0848012,6,63,0,5824.2,5044.33,0.305445,0.0567171,0.185019,0.230003,0.134055,0.094504,198.788
-5818.53,0.99702,0.0848012,6,63,0,5821.44,5025.9,0.309927,0.0361554,0.187583,0.260198,0.127877,0.112032,202.441
-5820.47,0.999227,0.0848012,5,31,0,5823.06,5049.65,0.305247,0.0394385,0.167943,0.243365,0.142188,0.152472,197.574
-5819.61,0.999428,0.0848012,5,63,0,5823.4,4934.77,0.311741,0.0482528,0.200874,0.2627,0.155394,0.1173,201.552
-5822.1,0.543353,0.0848012,5,43,0,5830.46,5154.11,0.30203,0.0285321,0.174711,0.220708,0.131153,0.0921418,208.417
-5821.85,0.972419,0.0848012,5,63,0,5826.58,5047.14,0.30369,0.0504419,0.16965,0.256394,0.156707,0.07012,209.429
-5819.6,0.967506,0.0848012,5,31,0,5824.5,5103.19,0.307415,0.0316659,0.183086,0.223284,0.13287,0.101631,198.63
-5822.85,0.985039,0.0848012,5,31,0,5824.67,5127.02,0.308944,0.0463957,0.18553,0.228647,0.0899945,0.0663961,201.353
-5823.18,0.997986,0.0848012,6,63,0,5826.63,4926.41,0.313216,0.0588762,0.190458,0.273962,0.13787,0.141312,213.649
-5822.48,0.998146,0.0848012,6,63,0,5826.03,4926.79,0.315413,0.0639346,0.185395,0.260758,0.148702,0.142008,211.422
-5818.84,0.988072,0.0848012,5,63,0,5824.42,5028.88,0.308853,0.0478646,0.175214,0.243983,0.144166,0.127067,209.61
-5818.19,0.85118,0.0848012,5,31,0,5820.92,5006.59,0.311623,0.0505019,0.186013,0.243113,0.138119,0.128195,204.318
-5818.28,0.993736,0.0848012,5,63,0,5820.08,5025.9,0.306537,0.0404504,0.190656,0.239369,0.147018,0.105868,206.43
-5818.85,0.915744,0.0848012,5,31,0,5821.01,4987.8,0.303531,0.0572713,0.193246,0.245572,0.146428,0.122909,200.799
-5820.39,0.949587,0.0848012,5,63,0,5822.65,5041.62,0.30793,0.059406,0.175606,0.261628,0.120677,0.0877725,199.678
-5823.1,0.9459,0.0848012,5,31,0,5828.9,5024.2,0.30973,0.0786141,0.177662,0.241294,0.127088,0.0858238,198.937
-5821.3,0.993163,0.0848012,5,63,0,5826.67,5073.34,0.307815,0.0228652,0.170341,0.253443,0.127494,0.145151,200.533
-5822.17,0.92978,0.0848012,5,63,0,5824.49,4971.91,0.307478,0.0620997,0.2051,0.233717,0.169227,0.0746054,205.922
-5819.04,1,0.0848012,5,31,0,5823.25,4958.15,0.309994,0.0478012,0.193226,0.257357,0.1709,0.103543,202.412
-5817.96,0.990052,0.0848012,5,31,0,5820.38,5017.45,0.305404,0.0500109,0.184226,0.236587,0.146352,0.138153,201.546
-5822.9,0.978133,0.0848012,5,63,0,5824.32,4954.68,0.311291,0.0770837,0.179093,0.251617,0.14029,0.13213,208.271
-5821.23,0.99997,0.0848012,5,31,0,5825.72,4960.21,0.309508,0.0582949,0.176167,0.264592,0.145596,0.164949,206.972
-5825.2,0.870182,0.0848012,5,31,0,5828.5,4966.14,0.298274,0.0536389,0.178289,0.26058,0.197518,0.116879,199.552
-5819.69,0.886172,0.0848012,5,31,0,5827.66,4974.7,0.316975,0.0553114,0.183517,0.261803,0.129612,0.109586,203.448
-5820.75,0.930336,0.0848012,5,31,0,5822.98,4962.01,0.31154,0.0525494,0.176356,0.282191,0.157857,0.102813,206.628
-5820.56,0.857467,0.0848012,6,63,0,5826.43,5073.38,0.3055,0.0450634,0.191173,0.214541,0.139378,0.0825788,199.532
-5822.94,0.92773,0.0848012,6,63,0,5825.26,5054.46,0.293201,0.0436436,0.191654,0.242726,0.134528,0.114248,200.465
-5821.97,0.999589,0.0848012,5,63,0,5827.82,5081.04,0.29423,0.0299599,0.190601,0.243616,0.14168,0.0971359,202.245
-5821.64,0.974075,0.0848012,5,31,0,5827.07,5011.55,0.319991,0.044572,0.180373,0.239663,0.145604,0.1048,194.842
-5819.47,0.973909,0.0848012,6,63,0,5822.79,5049.89,0.30243,0.0472674,0.188101,0.24295,0.131941,0.11027,211.093
-5823.4,0.955812,0.0848012,5,31,0,5827.13,5013.72,0.314505,0.0255642,0.169632,0.247846,0.173254,0.143932,210.484
-5819.46,0.999957,0.0848012,5,31,0,5824.44,5006.06,0.310073,0.040265,0.173475,0.254149,0.152718,0.144794,207.793
-5818,0.998988,0.0848012,6,63,0,5821.14,5053.19,0.303898,0.0507398,0.18427,0.238569,0.143649,0.0863256,200.067
-5817.92,0.99918,0.0848012,6,63,0,5819.93,5036.25,0.308734,0.0367929,0.183623,0.243202,0.13596,0.131061,205.477
-5818.93,0.984131,0.0848012,5,31,0,5819.97,5082.59,0.305347,0.0475306,0.18577,0.219548,0.1351,0.0868974,198.774
-5825.55,0.903776,0.0848012,5,31,0,5828.02,5062.77,0.295646,0.0223176,0.167387,0.250525,0.175279,0.152452,203.682
-5824.8,0.97542,0.0848012,6,63,0,5833.77,5000.48,0.318744,0.0658062,0.203569,0.229688,0.114919,0.0755467,204.067
-5824.44,0.998672,0.0848012,6,63,0,5830.74,5035.53,0.314341,0.0404369,0.206651,0.210585,0.101444,0.149855,205.58
-5823.75,0.931624,0.0848012,6,63,0,5831.15,5115.08,0.298448,0.0365893,0.169042,0.259646,0.150791,0.0463264,202.926
-5821.03,0.949267,0.0848012,5,31,0,5826.38,5104.72,0.310711,0.0441322,0.185147,0.203093,0.136468,0.0893026,203.852
-5822.53,0.997141,0.0848012,5,31,0,5825.38,5082.38,0.295639,0.0378969,0.204679,0.2403,0.115893,0.0952232,201.064
-5821.72,0.987373,0.0848012,5,31,0,5825.57,5071.65,0.317198,0.0346902,0.174579,0.20947,0.139943,0.129628,201.235
-5820.82,0.993537,0.0848012,5,63,0,5822.89,5034.51,0.29651,0.0467957,0.189834,0.263283,0.145658,0.0857503,208.332
-5819.9,0.978105,0.0848012,6,63,0,5825.45,5039.51,0.305758,0.0517709,0.168149,0.245697,0.163086,0.0968898,197.754
-5819.86,0.992715,0.0848012,5,31,0,5823.07,5026.82,0.309913,0.0549792,0.169253,0.262194,0.13597,0.0884015,205.315
-5820.63,0.984082,0.0848012,5,63,0,5824,4976.45,0.317225,0.0482422,0.204638,0.232981,0.141676,0.105649,202.943
-5821.42,0.971548,0.0848012,5,31,0,5823.79,4941.74,0.315309,0.0566463,0.202829,0.250207,0.162493,0.0901244,201.464
-5820.73,0.9989,0.0848012,5,31,0,5823.04,4937.74,0.314513,0.0571275,0.199082,0.248985,0.163505,0.0960738,202.696
-5822.5,0.997028,0.0848012,5,31,0,5825.37,5063.71,0.29978,0.0245781,0.17558,0.258493,0.125729,0.163557,203.152
-5824.82,0.999332,0.0848012,5,31,0,5826.86,5033.72,0.297955,0.0249372,0.180988,0.27401,0.125555,0.174897,207.626
-5820.63,0.858286,0.0848012,5,63,0,5829.46,5038.27,0.309214,0.0530709,0.190135,0.229488,0.140681,0.0979708,212.206
-5821.09,0.994668,0.0848012,6,63,0,5824.34,5102.19,0.301189,0.0312961,0.172061,0.260784,0.112401,0.109183,200.17
-5819.19,0.981877,0.0848012,5,63,0,5825.63,5006.78,0.306543,0.0493952,0.202279,0.243598,0.145199,0.0867727,205.751
-5819.55,0.983389,0.0848012,5,31,0,5822.68,5031.89,0.302443,0.0297194,0.200051,0.251367,0.142996,0.0972729,203.142
-5817.72,1,0.0848012,5,31,0,5820.13,5006.52,0.306417,0.0429584,0.187161,0.254138,0.157453,0.106107,203.494
-5818.91,0.996229,0.0848012,5,31,0,5822.48,5000.24,0.307747,0.0337752,0.194886,0.249303,0.142664,0.139348,206.392
-5819.33,0.998748,0.0848012,6,63,0,5821.57,4978.22,0.31758,0.0411274,0.190449,0.257572,0.141927,0.104455,200.781
-5818.68,0.902576,0.0848012,5,31,0,5822.32,5048.77,0.302674,0.0467987,0.179438,0.247383,0.134557,0.122849,208.858
-5819.23,0.859252,0.0848012,6,63,0,5822.2,5014.13,0.308309,0.0421934,0.189906,0.241465,0.160988,0.106678,195.927
-5820.47,0.998507,0.0848012,5,31,0,5822.37,5001.46,0.307061,0.0437824,0.184289,0.242577,0.178265,0.118845,195.808
-5821.03,0.954716,0.0848012,5,31,0,5822.83,5021.39,0.301843,0.0510079,0.186675,0.238007,0.17831,0.102165,198.031
-5823.43,0.74053,0.0848012,5,63,0,5831.44,4904.71,0.30953,0.0365087,0.205354,0.287586,0.166606,0.115507,199.642
-5820.41,0.927925,0.0848012,5,31,0,5825.77,4943.83,0.310432,0.0465885,0.192593,0.265365,0.15538,0.149347,206.742
-5821.2,0.936322,0.0848012,5,63,0,5823.62,4976.86,0.3068,0.040497,0.181045,0.263588,0.149899,0.150114,209.021
-5817.86,0.95482,0.0848012,5,31,0,5823.26,5061.16,0.307365,0.0414893,0.186782,0.244592,0.123223,0.0942404,203.289
-5818.42,0.764859,0.0848012,5,31,0,5821.87,5039.38,0.302573,0.046942,0.189188,0.239356,0.157064,0.083527,203.527
-5818.79,0.940392,0.0848012,6,63,0,5821.16,5061.81,0.305971,0.0502515,0.170782,0.237306,0.147468,0.118064,202.039
-5819.89,0.855998,0.0848012,5,31,0,5822.7,5031.24,0.312219,0.0265073,0.189069,0.25457,0.125217,0.109433,205.989
-5819.25,0.973604,0.0848012,5,31,0,5826.64,5051.04,0.303111,0.0545963,0.188413,0.243574,0.117249,0.0957901,198.587
-5820.06,0.767962,0.0848012,6,63,0,5824.19,5009.17,0.304949,0.0357523,0.182324,0.252728,0.141687,0.153787,201.21
-5819.83,0.996965,0.0848012,5,63,0,5824.07,5066.69,0.312088,0.0294955,0.173903,0.235206,0.151782,0.0970968,206.049
-5818.99,0.914014,0.0848012,5,31,0,5822.7,5046.69,0.306677,0.0542568,0.182021,0.242216,0.112234,0.114199,202.093
-5822.49,0.986672,0.0848012,6,63,0,5824.76,4971.03,0.309594,0.0468797,0.179729,0.233814,0.19382,0.138138,206.928
-5819.74,0.997102,0.0848012,5,31,0,5826.06,4993.97,0.31297,0.046993,0.182083,0.242813,0.17545,0.091598,206.662
-5820.05,0.932635,0.0848012,6,63,0,5824.01,5020.61,0.299079,0.0487734,0.19113,0.254657,0.129588,0.143032,199.968
-5821.78,0.951512,0.0848012,5,63,0,5824.18,5079.65,0.311014,0.0475222,0.156925,0.238152,0.154904,0.104709,205.986
-5821.05,0.653926,0.0848012,5,63,0,5827.79,5084.12,0.312609,0.0469793,0.16249,0.224731,0.154587,0.10138,204.719
-5819.72,0.938537,0.0848012,5,63,0,5824.27,5032.07,0.300808,0.0394033,0.179388,0.260233,0.154243,0.12601,206.933
-5821.95,0.964701,0.0848012,5,63,0,5825.01,5046.76,0.296184,0.0349721,0.190578,0.233979,0.1607,0.125779,209.55
-5822.34,0.939136,0.0848012,5,31,0,5825.81,5063.71,0.29493,0.0321247,0.190976,0.224367,0.171058,0.132609,204.52
-5824.85,0.917538,0.0848012,4,15,0,5827.47,5072.46,0.290207,0.0305566,0.190091,0.226699,0.172312,0.141112,204.591
-5822.14,0.882262,0.0848012,5,31,0,5830,5065.7,0.300325,0.0482651,0.19768,0.198715,0.153518,0.117038,199.834
-5823.25,0.897224,0.0848012,6,63,0,5826.4,5074.12,0.30901,0.0347405,0.162765,0.270745,0.114479,0.0936028,206.976
-5820.37,0.929721,0.0848012,5,63,0,5827.36,5013.4,0.308969,0.0421321,0.193416,0.265068,0.100894,0.129536,202.888
-5819.03,0.999977,0.0848012,5,31,0,5822.1,5031.51,0.304776,0.0443686,0.183229,0.266302,0.127332,0.103219,208.043
-5821.65,0.910986,0.0848012,5,31,0,5823.46,5037.94,0.314135,0.0446145,0.192342,0.23858,0.14856,0.056786,208.476
-5822.41,0.964871,0.0848012,5,63,0,5827.38,5066.76,0.30235,0.0696245,0.18254,0.215988,0.111811,0.126206,203.731
-5819.38,0.97191,0.0848012,5,31,0,5825.53,5019.19,0.307817,0.0540007,0.198208,0.242323,0.128545,0.0778326,204.784
-5819.05,0.992282,0.0848012,5,63,0,5821.87,5049.74,0.30243,0.0453502,0.178701,0.242194,0.136334,0.144857,199.105
-5821.46,0.996932,0.0848012,6,63,0,5824.96,4968.14,0.307111,0.0471,0.180268,0.292586,0.129978,0.12151,204.164
-5823.03,0.999549,0.0848012,6,63,0,5825.13,5013.53,0.307706,0.0437849,0.171367,0.293243,0.123496,0.109042,209.267
-5819.35,0.994248,0.0848012,5,31,0,5826.5,4999.32,0.310018,0.0483993,0.197027,0.257832,0.142478,0.0767928,203.019
-5819.11,0.67353,0.0848012,2,3,0,5823.28,4995.67,0.310152,0.0496039,0.196467,0.258225,0.141644,0.0729485,202.905
-5820.24,0.980544,0.0848012,6,63,0,5822.87,5070.51,0.313623,0.0419001,0.17112,0.222066,0.125391,0.144796,202.86
-5819.32,0.99998,0.0848012,6,63,0,5822.17,5053.42,0.305289,0.0512387,0.17274,0.256146,0.14757,0.06986,204.031
-5819.49,0.985967,0.0848012,6,63,0,5822.82,4966.44,0.313734,0.0412664,0.194079,0.241026,0.160075,0.135762,205.491
-5819.86,0.925603,0.0848012,5,63,0,5822.36,4982.31,0.302117,0.0396207,0.192377,0.26596,0.157519,0.124027,208.031
-5818.78,0.971003,0.0848012,5,63,0,5822.12,5063.36,0.306794,0.0367758,0.193191,0.240172,0.130313,0.0865923,206.208
-5823.39,0.982561,0.0848012,5,31,0,5824.63,5084.43,0.308083,0.04069,0.188728,0.227377,0.163648,0.0262362,206.751
-5823.31,0.998669,0.0848012,5,31,0,5826.94,5102.45,0.307916,0.0403732,0.180764,0.202681,0.17449,0.052639,202.735
-5818.04,0.99986,0.0848012,5,31,0,5824.44,5047.94,0.311781,0.0430539,0.178563,0.237156,0.148445,0.0913897,204.477
-5818.35,0.988255,0.0848012,6,63,0,5819.46,4990.68,0.304168,0.049083,0.193115,0.256597,0.140931,0.129212,199.783
-5820.17,0.48527,0.0848012,4,19,0,5828.05,4996.79,0.308809,0.0477192,0.189132,0.258457,0.141947,0.126351,199.281
-5821.22,0.884508,0.0848012,4,31,0,5824.75,5014.32,0.314923,0.0412621,0.199143,0.238433,0.133739,0.10919,205.177
-5821.06,0.866007,0.0848012,6,63,0,5827.24,5104.19,0.295231,0.0465261,0.165945,0.238438,0.143316,0.11573,200.55
