# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0744446
# Diagonal elements of inverse mass matrix:
# 14205.8, 0.000179085, 0.000728532, 0.00068782, 0.00171125, 0.00185965, 0.00436818, 0.00247037
-1172.92,0.999362,0.0744446,6,63,0,1177.86,4982.26,0.307076,0.0393896,0.153106,0.286404,0.12169,0.257691,227.261
-1176.75,0.960062,0.0744446,6,63,0,1179.77,5122.89,0.29709,-0.0236202,0.186069,0.238172,0.11381,0.242716,229.706
-1170.78,0.952667,0.0744446,5,31,0,1179.77,5037.03,0.317365,0.0299864,0.179105,0.200911,0.191817,0.156054,200.627
-1171.02,0.999183,0.0744446,6,63,0,1171.88,5021.08,0.317469,0.0285153,0.179868,0.205284,0.201612,0.142125,198.624
-1172.41,0.986303,0.0744446,6,63,0,1173.86,4754.45,0.328158,0.0612205,0.150353,0.356316,0.173136,0.226196,213.125
-1171.59,0.933359,0.0744446,5,63,0,1180.81,4793.29,0.335551,0.0638286,0.144844,0.341679,0.173742,0.192573,205.194
-1171.74,0.999393,0.0744446,6,63,0,1172.58,4799.55,0.336495,0.0650862,0.143682,0.340617,0.163679,0.183661,205.993
-1172.56,0.914941,0.0744446,6,63,0,1178.45,5042.08,0.301975,0.0324478,0.181698,0.188994,0.195621,0.197811,211.12
-1172.15,0.990705,0.0744446,6,63,0,1176.52,4873.25,0.32972,0.0385991,0.153484,0.336288,0.106674,0.21022,206.845
-1171.13,0.925649,0.0744446,5,63,0,1174.33,4975.73,0.316431,0.01688,0.178273,0.247638,0.171161,0.174174,210.767
-1173.23,0.919828,0.0744446,5,31,0,1175.86,4908.88,0.314885,0.0623864,0.154341,0.255399,0.246713,0.120082,218.474
-1171.9,0.997946,0.0744446,6,63,0,1175.32,4875.39,0.331123,0.0285667,0.172765,0.305797,0.118142,0.254652,195.504
-1173,0.970396,0.0744446,5,31,0,1175.24,4886.81,0.332452,0.0372513,0.174741,0.239834,0.134035,0.298928,193.704
-1172.89,0.863569,0.0744446,6,63,0,1180.32,5112.52,0.313948,0.0317132,0.132849,0.278613,0.171643,0.0400023,217.271
-1172.37,0.997782,0.0744446,6,63,0,1175.21,4840.34,0.329417,0.050702,0.171315,0.269282,0.169548,0.254741,185.406
-1172.91,0.994467,0.0744446,6,63,0,1174.67,5134.67,0.316828,0.00361113,0.1354,0.262228,0.145183,0.133707,226.859
-1170.84,0.927862,0.0744446,5,31,0,1175.5,5109.13,0.319358,0.0403979,0.123419,0.217781,0.162631,0.197072,206.583
-1171.94,0.997359,0.0744446,6,63,0,1175.46,4993.87,0.305689,0.0222606,0.205267,0.264903,0.127842,0.173564,208.857
-1175.2,0.982605,0.0744446,5,31,0,1177.65,4975.76,0.287362,0.00501058,0.166901,0.314175,0.212903,0.184842,204.949
-1170.86,0.989919,0.0744446,5,31,0,1177.29,4971.78,0.317332,0.0218772,0.138067,0.254261,0.218637,0.228043,204.297
-1172.72,0.857746,0.0744446,6,63,0,1176.83,5114.91,0.330161,0.0148089,0.116805,0.25167,0.116701,0.158561,206.442
-1173.18,0.903546,0.0744446,5,63,0,1176.15,5023.94,0.313674,0.0564499,0.169484,0.230292,0.135695,0.11731,202.278
-1171.56,1,0.0744446,6,63,0,1175.08,5056.14,0.308698,0.072502,0.128992,0.256885,0.138708,0.167622,204.112
-1172.71,0.932238,0.0744446,6,63,0,1176.84,4892.67,0.337183,0.00242754,0.176725,0.260275,0.237119,0.165198,215.226
-1172.01,0.946445,0.0744446,6,63,0,1175.22,5022.51,0.308584,0.0703101,0.148927,0.266372,0.0997404,0.194132,196.791
-1173,0.998073,0.0744446,6,63,0,1175.61,5015.26,0.331882,-0.0133591,0.16151,0.234207,0.21997,0.169399,216.567
-1173.98,0.972192,0.0744446,5,31,0,1175.49,5020.06,0.319954,-0.0183928,0.180512,0.230424,0.216845,0.149283,216.817
-1171.25,0.959221,0.0744446,6,63,0,1177.87,4958.51,0.320984,0.0680829,0.145148,0.283388,0.113764,0.193569,195.447
-1176.77,0.997607,0.0744446,5,63,0,1179.56,5035.11,0.322824,0.0138241,0.183648,0.185429,0.272471,0.0507271,202.808
-1174.68,1,0.0744446,6,63,0,1179.46,4962.98,0.324624,0.0239969,0.18207,0.217611,0.27097,0.0700981,199.103
-1171.3,0.879592,0.0744446,5,63,0,1179.98,4928.27,0.317841,0.0532998,0.148804,0.241601,0.196676,0.236007,215.66
-1177.02,0.928313,0.0744446,5,31,0,1178.77,5009.05,0.292636,0.0539406,0.170242,0.204576,0.239422,0.249635,222.399
-1172.04,0.998228,0.0744446,5,31,0,1178.48,5018.63,0.323207,0.0422745,0.183083,0.226773,0.134003,0.103869,200.668
-1171.57,0.998984,0.0744446,6,63,0,1174.55,4855.02,0.335106,0.0528866,0.158432,0.25026,0.175401,0.286453,212.232
-1169.65,0.955536,0.0744446,5,31,0,1174.58,4911.29,0.331717,0.0453168,0.172749,0.257849,0.166373,0.170417,201.509
-1173.56,0.95085,0.0744446,5,31,0,1174.19,4951.72,0.335581,0.00394004,0.126541,0.263338,0.201615,0.256194,223.079
-1173.32,0.996815,0.0744446,6,63,0,1179.02,5016.7,0.297995,0.0816226,0.166621,0.257347,0.126176,0.152041,194.512
-1173.08,0.924337,0.0744446,6,63,0,1177.53,5016.91,0.303793,0.0679577,0.195666,0.236143,0.143956,0.111445,198.097
-1176.89,0.911685,0.0744446,6,63,0,1182.18,4604.2,0.326451,0.0399444,0.207797,0.33758,0.244914,0.301099,229.981
-1173.56,0.986416,0.0744446,6,63,0,1182.35,4950.3,0.338646,0.0649793,0.112345,0.307841,0.155087,0.136506,191.76
-1173.37,0.883994,0.0744446,6,63,0,1177.67,4877.1,0.304411,0.0178827,0.217623,0.247766,0.21379,0.236814,211.245
-1172.25,0.990171,0.0744446,6,63,0,1178.29,4958.88,0.33892,0.0265207,0.113326,0.273492,0.189481,0.236712,195.227
-1170.9,0.844838,0.0744446,6,63,0,1176.96,4950.67,0.31267,0.0528072,0.185237,0.289416,0.124124,0.140746,198.702
-1171.66,0.944371,0.0744446,6,63,0,1175.51,5061.84,0.334681,0.0116251,0.131896,0.223554,0.191668,0.198062,208.592
-1171.65,0.987551,0.0744446,5,63,0,1175.34,5020.98,0.319543,0.0582106,0.160721,0.232897,0.109894,0.230044,213.955
-1173.62,0.987647,0.0744446,6,63,0,1176.84,4885.64,0.34899,0.0440592,0.151496,0.309077,0.101805,0.175221,195.754
-1173.9,0.945301,0.0744446,6,63,0,1176.89,5048.73,0.303227,0.0214912,0.18956,0.198519,0.229961,0.157886,218.123
-1173.11,0.986279,0.0744446,6,63,0,1176.8,4900.58,0.332272,0.0528683,0.135692,0.326193,0.139234,0.195464,187.109
-1177.64,0.877273,0.0744446,6,63,0,1180.08,4898.86,0.320139,0.0773556,0.158086,0.333846,0.106303,0.165837,180.362
-1175.53,0.993585,0.0744446,5,31,0,1182.51,4945.7,0.31021,0.0907081,0.172329,0.258888,0.130682,0.128508,187.73
-1170.81,0.923819,0.0744446,5,31,0,1177.49,5019.28,0.316534,0.0653598,0.158867,0.246113,0.129828,0.142566,194.4
-1171.75,0.990097,0.0744446,5,63,0,1174.91,4861.1,0.313281,0.0557345,0.205947,0.235528,0.21258,0.180447,208.626
-1174.04,0.99867,0.0744446,6,63,0,1176.72,4860.6,0.340393,-0.00392337,0.154812,0.345561,0.206842,0.126844,208.502
-1172.98,0.948319,0.0744446,5,31,0,1177.6,4902.57,0.323659,0.00831745,0.16406,0.303975,0.234396,0.157216,223.5
-1176.12,0.906761,0.0744446,5,63,0,1177.23,4876.12,0.318303,0.00708219,0.162175,0.289873,0.245296,0.189235,235.886
-1176.41,0.992691,0.0744446,5,63,0,1182.97,5177.53,0.319598,0.0452537,0.129752,0.236905,0.14468,0.0336097,181.114
-1176.51,0.998033,0.0744446,5,31,0,1179.83,5160.03,0.31061,0.0747533,0.120827,0.23498,0.141744,0.0452041,188.083
-1173.28,0.9994,0.0744446,5,63,0,1182.75,4963.36,0.354097,0.0288802,0.150179,0.213766,0.174321,0.198584,208.72
-1170.47,0.996653,0.0744446,5,63,0,1175,4887.79,0.318094,0.0525476,0.165463,0.26776,0.239557,0.162361,202.278
-1170.87,0.99254,0.0744446,6,63,0,1172.67,5073.36,0.319155,0.00755968,0.147099,0.280391,0.112885,0.195961,197.387
-1172.66,0.999827,0.0744446,5,31,0,1175.06,5056.96,0.343212,0.00142842,0.118749,0.235598,0.153606,0.226354,207.378
-1170.87,0.999485,0.0744446,6,63,0,1178.73,4833.71,0.329547,0.0738089,0.164828,0.285451,0.150542,0.225403,203.659
-1171.63,0.994369,0.0744446,6,63,0,1174.57,5038.5,0.308906,0.0282982,0.154041,0.318378,0.120334,0.111042,208.967
-1173.13,0.981744,0.0744446,6,63,0,1179.56,4976.61,0.308862,0.0594935,0.111563,0.316331,0.189863,0.183563,213.827
-1173.23,0.997127,0.0744446,6,63,0,1176.73,4874.24,0.340777,0.0415951,0.155806,0.272563,0.229146,0.136518,228.308
-1171.59,0.992284,0.0744446,5,63,0,1175.87,4924.9,0.313123,0.0347926,0.135615,0.285369,0.246501,0.206328,202.057
-1173.16,0.997477,0.0744446,5,31,0,1175.64,4986.28,0.308746,0.0143847,0.139487,0.271657,0.266478,0.161533,200.985
-1171.1,0.956304,0.0744446,6,63,0,1175.87,4888.57,0.326134,0.0432719,0.190818,0.260166,0.133315,0.232377,196.101
-1171.65,0.810129,0.0744446,6,63,0,1174.71,5022.87,0.321196,0.0219611,0.121512,0.265708,0.201426,0.169164,214.333
-1172.39,0.867071,0.0744446,6,63,0,1175.13,4953.97,0.328488,0.0271774,0.144634,0.27221,0.194308,0.229952,217.709
-1173.72,0.998079,0.0744446,5,63,0,1175.42,4853.71,0.324236,0.0576246,0.190356,0.308181,0.154445,0.152378,187.669
-1172.32,0.987856,0.0744446,6,63,0,1178.54,5100.66,0.309354,-0.0047111,0.17017,0.252551,0.150945,0.144575,220.892
-1171.94,0.986325,0.0744446,6,63,0,1175.53,5083.43,0.308585,0.053124,0.1533,0.199093,0.144451,0.222767,192.724
-1172.67,0.976764,0.0744446,6,63,0,1174.18,4812.49,0.336443,0.0253249,0.169567,0.342009,0.194881,0.128265,219.068
-1171.06,0.999813,0.0744446,6,63,0,1174.12,5069.67,0.313246,0.0306012,0.166321,0.205497,0.145374,0.215866,191.272
-1175.12,0.942189,0.0744446,6,63,0,1178.83,4893.72,0.34681,0.0239451,0.1604,0.273132,0.260437,0.0644644,216.152
-1173.09,0.999654,0.0744446,6,63,0,1178.86,4969.69,0.314278,0.00681963,0.189314,0.306176,0.0886606,0.225832,200.995
-1174.69,0.9873,0.0744446,5,63,0,1176.89,4992.24,0.306873,-0.00567686,0.20292,0.273428,0.0912211,0.276396,211.385
-1174.12,0.980101,0.0744446,6,63,0,1178.61,4997.28,0.329277,0.0598587,0.104291,0.267968,0.243043,0.0990321,199.978
-1170.88,1,0.0744446,5,63,0,1175.1,4902.03,0.325201,0.0309794,0.179633,0.281129,0.117623,0.260088,203.625
-1172.24,0.826328,0.0744446,6,63,0,1175.94,4939,0.313127,0.0427946,0.151665,0.263441,0.234817,0.133971,199.559
-1173.1,0.986989,0.0744446,5,63,0,1177.22,4960.71,0.311625,0.0514913,0.196857,0.203202,0.192311,0.170084,224.149
-1172.93,0.997047,0.0744446,6,63,0,1176.89,4956.13,0.322778,0.0862148,0.12603,0.232471,0.176261,0.234069,209.923
-1175.82,0.995526,0.0744446,5,31,0,1181.75,4872.07,0.326735,0.0721758,0.198488,0.280591,0.066389,0.203527,193.922
-1175.77,0.959041,0.0744446,6,63,0,1180.83,4815.63,0.335272,0.016186,0.126448,0.320766,0.295685,0.213038,208.572
-1172.78,0.928722,0.0744446,5,63,0,1180.67,4925.57,0.328832,0.07448,0.137184,0.248674,0.147474,0.218588,200.868
-1175.22,0.994401,0.0744446,5,63,0,1181.22,5211.2,0.311863,0.0394998,0.114827,0.191987,0.110983,0.203982,187.108
-1171.26,0.993434,0.0744446,5,31,0,1176.74,5111.76,0.320906,0.0224567,0.148244,0.237533,0.0873067,0.221458,211.316
-1170.24,0.994437,0.0744446,6,63,0,1172.47,5043.36,0.321235,0.0320893,0.154047,0.269576,0.102691,0.171861,195.121
-1172.46,0.957458,0.0744446,5,31,0,1174.52,5074.82,0.327304,0.0438481,0.133926,0.277292,0.117794,0.108707,188.34
-1171.39,0.99999,0.0744446,6,63,0,1175.79,5059.9,0.329363,0.0130817,0.113743,0.268568,0.15179,0.220076,196.988
-1173.85,0.924706,0.0744446,6,63,0,1176.86,4933.09,0.340747,0.0136133,0.171458,0.237203,0.229994,0.0996807,199.901
-1174,0.989744,0.0744446,6,63,0,1177.38,5102.64,0.296179,0.0559673,0.130679,0.288678,0.101255,0.195932,215.557
-1173.37,0.992983,0.0744446,5,31,0,1175.48,5140.59,0.295746,0.0405798,0.135906,0.259575,0.102653,0.223581,214.278
-1170.62,0.992573,0.0744446,5,31,0,1173.97,4973.46,0.330875,0.0139858,0.168596,0.263358,0.147852,0.159148,200.257
-1173.87,0.981655,0.0744446,5,31,0,1175.77,4928.59,0.326546,0.0582351,0.17523,0.216851,0.127869,0.254962,190.444
-1173.72,0.928669,0.0744446,6,63,0,1180.8,4943.95,0.333271,-0.00471237,0.13896,0.283531,0.143247,0.287922,212.723
-1174.31,0.997285,0.0744446,6,63,0,1178.49,5013.06,0.316145,0.0807344,0.178081,0.243424,0.15688,0.0335832,195.581
-1171.13,0.924092,0.0744446,5,31,0,1177.06,5106.08,0.319927,0.0077914,0.144633,0.227084,0.140246,0.18049,210.498
-1172.19,0.972981,0.0744446,6,63,0,1172.75,4854.82,0.326682,0.0348074,0.185967,0.298935,0.200136,0.163842,193.691
-1175.06,0.968164,0.0744446,5,31,0,1178.42,4847.39,0.337848,0.084311,0.127402,0.23313,0.208549,0.262268,211.139
-1174.7,0.937823,0.0744446,6,63,0,1182.09,4991.11,0.299748,0.00144466,0.197865,0.308056,0.167216,0.101512,196.771
-1173.88,0.978601,0.0744446,6,63,0,1179.45,4682.72,0.343073,0.0812778,0.168192,0.309473,0.225917,0.190583,220.158
-1172.46,0.988183,0.0744446,6,63,0,1176.59,4899.27,0.314784,0.00289188,0.171392,0.304405,0.146706,0.288489,207.526
-1170.39,0.988817,0.0744446,6,63,0,1174.2,4944.04,0.323395,0.051341,0.166357,0.279566,0.118616,0.179318,194.562
-1169.47,0.714255,0.0744446,4,19,0,1174.49,4936.92,0.320323,0.0385519,0.173864,0.271343,0.143681,0.201053,197.503
-1170.9,0.997919,0.0744446,5,31,0,1171.53,5007.19,0.320739,0.0154776,0.158935,0.253513,0.143121,0.234381,188.264
-1170.12,0.898034,0.0744446,5,31,0,1172.84,4964.25,0.31458,0.0324064,0.161606,0.297247,0.173465,0.158169,195.834
-1176.83,0.998453,0.0744446,5,63,0,1182.22,4849.2,0.33263,0.00417253,0.163676,0.352454,0.182204,0.147846,181.339
-1170.21,0.999491,0.0744446,5,31,0,1179.01,4951.61,0.309392,0.0398088,0.145907,0.288716,0.209985,0.175161,201.915
-1175.05,0.990803,0.0744446,5,31,0,1176.72,5085.92,0.304701,0.0775326,0.169815,0.217523,0.173398,0.0255133,197.077
-1173.06,0.999886,0.0744446,6,63,0,1177.48,5024.57,0.315388,-0.0130123,0.145454,0.251439,0.179567,0.302988,210.118
-1172.23,0.995889,0.0744446,6,63,0,1175.36,4953.84,0.331709,0.076591,0.16028,0.270798,0.139461,0.0736747,208.74
-1174.51,0.949652,0.0744446,6,63,0,1179.7,4838.04,0.320282,0.0595881,0.219815,0.203827,0.19424,0.213922,211
-1174.05,0.999833,0.0744446,6,63,0,1177.05,4922.95,0.316715,0.0502187,0.219006,0.19079,0.181681,0.175033,204.374
-1173.5,0.999315,0.0744446,5,31,0,1175.06,4941.93,0.318958,0.0521441,0.208218,0.181937,0.200504,0.187239,203.707
-1174.17,0.873231,0.0744446,6,63,0,1183.38,5120.9,0.326094,0.0331683,0.0974302,0.28882,0.143407,0.0736861,212.972
-1171.98,0.99891,0.0744446,5,31,0,1174.67,5127.02,0.325328,0.0203337,0.124328,0.273296,0.147823,0.0961861,209.967
-1175.62,0.99875,0.0744446,5,31,0,1177.39,5236.83,0.324394,0.00461033,0.142742,0.196497,0.130281,0.108974,230.567
-1174.51,0.923763,0.0744446,5,63,0,1180.36,5112.42,0.336981,0.0140299,0.159138,0.203742,0.139823,0.135699,229.103
-1172.04,0.999265,0.0744446,5,31,0,1176.85,5019.41,0.323902,-0.00949791,0.163172,0.236024,0.16518,0.261867,215.649
-1171.22,0.974085,0.0744446,5,63,0,1178.82,5111.26,0.311348,0.0151361,0.176622,0.215194,0.159571,0.139594,209.855
-1170.32,0.998702,0.0744446,5,63,0,1178.82,5035.74,0.33152,0.0302791,0.137908,0.23674,0.174554,0.181228,210.069
-1170.97,0.995244,0.0744446,5,63,0,1172.64,5018.15,0.316602,0.0561337,0.120657,0.2687,0.160455,0.212465,209.814
-1172.94,0.940804,0.0744446,5,63,0,1175.54,4964.99,0.320537,0.0549355,0.105601,0.316372,0.1874,0.167103,218.8
-1172.09,0.999187,0.0744446,5,63,0,1178.33,4963.43,0.319495,0.0576949,0.113885,0.311415,0.202024,0.13271,211.132
-1172.52,0.993717,0.0744446,6,63,0,1173.98,4921.92,0.319631,0.0222334,0.214011,0.223499,0.157337,0.226362,201.102
-1174.89,0.999097,0.0744446,5,63,0,1176.82,4975.84,0.327157,0.0338658,0.205557,0.189286,0.105085,0.268237,200.49
-1179.26,0.933075,0.0744446,6,63,0,1182.81,4776.34,0.301667,0.069998,0.152851,0.374261,0.294173,0.0582036,208.07
-1180.76,0.926946,0.0744446,5,31,0,1185.82,4853.66,0.285934,0.062573,0.18359,0.357022,0.276291,0.0154369,210.912
-1177.24,0.948486,0.0744446,5,31,0,1184.41,4917.76,0.301268,0.0495453,0.158687,0.335885,0.272615,0.0195734,209.524
-1173.5,0.997446,0.0744446,6,63,0,1181.4,5023.48,0.333555,0.0126328,0.131485,0.193611,0.200156,0.276365,206.215
-1174.24,0.998703,0.0744446,6,63,0,1180.07,4865.24,0.331281,0.0529104,0.21271,0.277111,0.143713,0.073229,208.146
-1172.11,0.958786,0.0744446,5,63,0,1178.95,4914.51,0.336421,0.0466805,0.160485,0.311565,0.161075,0.0737884,196.366
-1174.73,0.998787,0.0744446,4,15,0,1175.28,4887.85,0.335587,0.0507613,0.166861,0.331919,0.167099,0.0276741,193.843
-1172.42,0.989656,0.0744446,5,31,0,1176.77,4806.88,0.328335,0.0469122,0.15789,0.357355,0.200127,0.110496,200.125
-1172.22,0.824609,0.0744446,6,63,0,1177.95,4968.75,0.304381,0.0417751,0.138919,0.323163,0.170947,0.154361,195.437
-1170.97,0.917213,0.0744446,5,63,0,1174.25,4940.51,0.321731,0.0428348,0.184157,0.269064,0.148484,0.17704,214.821
-1174.42,0.997678,0.0744446,5,63,0,1175.87,4927.98,0.314527,0.0753519,0.130411,0.281468,0.248727,0.0812984,201.795
-1176.21,0.955581,0.0744446,5,63,0,1178.92,4860.99,0.333704,0.0142671,0.191757,0.238475,0.117901,0.34192,208.778
-1173.26,0.998601,0.0744446,5,63,0,1179.89,5094.35,0.316586,-0.00761894,0.148545,0.273466,0.188685,0.0702524,213.041
-1174.7,0.99771,0.0744446,5,63,0,1176.64,4931.89,0.319489,0.0986677,0.159039,0.224672,0.122676,0.264609,214.36
-1174.84,0.995825,0.0744446,6,63,0,1181.78,4919.04,0.308793,0.0951835,0.167135,0.246941,0.109416,0.270708,217.313
-1170.88,0.999559,0.0744446,5,31,0,1175.77,4910.29,0.315816,0.0416712,0.172342,0.290602,0.117346,0.253974,211.548
-1170.7,0.994693,0.0744446,6,63,0,1173.84,4956.64,0.316942,0.0660313,0.171732,0.270183,0.154032,0.10041,206.262
-1177.51,0.942451,0.0744446,5,63,0,1182.11,4818.71,0.369444,0.0144567,0.116101,0.323815,0.180953,0.236178,208.64
-1173.14,0.91665,0.0744446,5,31,0,1182.33,4913.63,0.343446,0.0607917,0.119798,0.282656,0.193987,0.116287,205.772
-1171.52,0.991391,0.0744446,6,63,0,1174.47,4950.13,0.344071,0.0460492,0.12426,0.268136,0.198535,0.13433,205.427
-1172.72,0.993278,0.0744446,6,63,0,1175.62,5084.15,0.292426,0.0359007,0.174827,0.252711,0.0951469,0.221279,201.872
-1174.86,0.989491,0.0744446,6,63,0,1178.09,5106.83,0.288658,0.0402057,0.161056,0.274067,0.0608398,0.231255,207.571
-1172.87,0.981641,0.0744446,5,31,0,1176.58,5114.11,0.297952,0.0294988,0.164296,0.231634,0.0931475,0.24488,217.173
-1172.33,0.981024,0.0744446,6,63,0,1174.92,5115.91,0.303487,0.0491356,0.153134,0.231757,0.0865861,0.221486,214.245
-1171.76,0.806876,0.0744446,6,63,0,1176.41,4926.98,0.333152,0.018662,0.154203,0.298821,0.158843,0.149035,215.785
-1173.42,0.866018,0.0744446,6,63,0,1175.87,5031.81,0.311393,0.0484847,0.141335,0.243469,0.131435,0.198748,198.784
-1174.22,0.991976,0.0744446,5,31,0,1178.54,4959.97,0.352181,0.0260002,0.163279,0.203626,0.131521,0.242451,205.551
-1176.12,0.958239,0.0744446,6,63,0,1183.11,4872.4,0.299649,0.061215,0.141823,0.383513,0.188891,0.112679,218.702
-1172.66,0.95378,0.0744446,5,31,0,1177.98,4867.12,0.307129,0.0491812,0.155804,0.337381,0.225783,0.163752,210.817
-1170.68,0.990633,0.0744446,6,63,0,1176.66,4953.35,0.333181,0.0425214,0.168057,0.223617,0.156183,0.194832,200.447
-1171.85,0.961752,0.0744446,6,63,0,1174.81,4858,0.322509,0.0453357,0.136111,0.353552,0.200112,0.148511,210.107
-1173.2,0.949178,0.0744446,5,31,0,1174.4,4868.16,0.314829,0.0594223,0.126667,0.345473,0.185108,0.186313,218.1
-1171.95,0.9991,0.0744446,5,63,0,1176.44,4994.59,0.306372,0.0266291,0.182921,0.221495,0.155593,0.254019,194.923
-1169.91,0.960096,0.0744446,5,47,0,1173.06,4926.46,0.317347,0.0426703,0.168615,0.27183,0.187188,0.203817,203.002
-1170.5,0.990538,0.0744446,5,39,0,1172.14,4969.76,0.327055,0.0183287,0.172394,0.285001,0.150067,0.134606,194.524
-1172.49,0.872646,0.0744446,5,31,0,1176.65,5016.71,0.308155,0.0329366,0.126578,0.298022,0.183757,0.168566,188.356
-1174.37,0.772608,0.0744446,5,31,0,1179.32,4838.81,0.313817,0.0446086,0.161171,0.32674,0.19733,0.261764,194.119
-1174.85,0.993787,0.0744446,6,63,0,1177.33,5191.09,0.307102,0.0196271,0.130911,0.217744,0.199885,0.125611,221.449
-1173.74,0.995895,0.0744446,6,63,0,1178.58,4838.68,0.344222,0.0373661,0.156713,0.277513,0.128213,0.303274,195.674
-1171.66,0.981895,0.0744446,6,63,0,1176.55,5108.73,0.317871,0.0283096,0.133087,0.275446,0.118492,0.108235,216.695
-1174.57,0.979722,0.0744446,5,31,0,1178.15,5143.53,0.318362,0.0197439,0.162413,0.269866,0.0953988,0.0270102,220.52
-1173.95,0.866427,0.0744446,6,63,0,1180.46,5164.33,0.314638,0.0229385,0.15179,0.263006,0.0984118,0.0385347,216.908
-1174.84,0.894425,0.0744446,6,63,0,1176.43,5122.88,0.318452,0.0188685,0.15421,0.25982,0.112939,0.0484517,218.848
-1173.77,0.997983,0.0744446,5,63,0,1177.14,5038.38,0.319587,0.0246086,0.17116,0.287095,0.131283,0.101236,228.846
-1171.47,0.995699,0.0744446,5,63,0,1175.81,5052.59,0.32677,0.0160256,0.142843,0.250281,0.173922,0.114604,215.392
-1174.29,0.84819,0.0744446,6,63,0,1176.31,5094.82,0.314287,-0.000319973,0.122659,0.260638,0.203945,0.124874,206.556
-1172.64,0.99982,0.0744446,5,63,0,1176.79,5022.9,0.319367,0.0137684,0.13249,0.270969,0.125215,0.250055,210.452
-1174.38,0.980742,0.0744446,5,31,0,1177.47,5093.13,0.322088,-0.00339196,0.122369,0.233448,0.228415,0.133247,212.46
-1174.71,0.99791,0.0744446,6,63,0,1179.74,4967.16,0.326756,0.000576955,0.151966,0.292271,0.254449,0.111123,199.774
-1176.38,0.992228,0.0744446,6,63,0,1181.68,4738.17,0.343072,0.0790354,0.133395,0.284621,0.237791,0.29499,196.63
-1172.79,0.76001,0.0744446,6,63,0,1182.52,4888.93,0.328874,0.0812923,0.153336,0.255036,0.200483,0.114045,202.069
-1171.52,0.979158,0.0744446,6,63,0,1174.18,5026.51,0.316198,0.0264947,0.144205,0.286659,0.178147,0.162101,211.223
-1170.3,0.999138,0.0744446,6,63,0,1172.36,5112.93,0.317244,0.0277359,0.148919,0.229889,0.115089,0.163672,199.925
-1172.41,0.99696,0.0744446,6,63,0,1174.44,4860.81,0.338755,0.040249,0.11994,0.289187,0.229162,0.220479,211.35
-1177.02,0.874796,0.0744446,6,63,0,1180.7,4965.41,0.344306,0.0929222,0.120354,0.304237,0.116883,0.0831897,209.302
-1175.27,0.999775,0.0744446,5,63,0,1180.52,5025.71,0.344594,0.0657316,0.115334,0.259019,0.0854112,0.153658,217.789
-1175.52,0.99836,0.0744446,6,63,0,1178.9,4971.83,0.289136,0.00969076,0.179962,0.259973,0.234234,0.208364,196.427
-1171.61,0.996185,0.0744446,6,63,0,1178.19,5010.78,0.332763,0.0408798,0.145823,0.219859,0.213249,0.152362,200.037
-1172,0.936636,0.0744446,6,63,0,1175.44,4858.65,0.308554,0.0553365,0.173523,0.302539,0.195149,0.235822,208.502
-1170.82,0.995746,0.0744446,6,63,0,1174.74,5049.75,0.329084,0.026091,0.154659,0.233598,0.146933,0.123827,204.421
-1171.63,0.97131,0.0744446,5,31,0,1172.65,5065.22,0.333275,0.0134045,0.157996,0.256308,0.1543,0.0926597,205.014
-1171.98,0.908049,0.0744446,2,3,0,1172.99,5069.07,0.333299,0.0122424,0.157485,0.257776,0.15296,0.0967641,204.899
-1178.4,0.882161,0.0744446,5,31,0,1179.85,5060.36,0.351306,-0.0257924,0.159965,0.256932,0.131589,0.168872,201.096
-1176.62,0.996427,0.0744446,5,31,0,1181.29,5025.29,0.351722,-0.029852,0.154741,0.260247,0.121418,0.175903,201.034
