# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1178.36,0.72362,0.0716013,2,3,0,1179.57,4968,0.313428,0.0731764,0.160531,0.21266,0.17987,0.302623,208.244
-1172.95,0.994722,0.0716013,6,63,0,1179.46,4913.56,0.317425,0.0455297,0.156073,0.283235,0.155336,0.203578,225.576
-1174.31,0.994099,0.0716013,6,63,0,1176.1,5002.53,0.320393,-0.00424862,0.19532,0.223084,0.190605,0.217222,197.592
-1172.68,0.994996,0.0716013,6,63,0,1178.04,4920.73,0.304125,0.0402477,0.142585,0.267171,0.235888,0.269872,201.847
-1172.61,0.999931,0.0716013,6,63,0,1177.53,5023.23,0.330163,0.0406932,0.18253,0.252904,0.115618,0.06613,212.901
-1171.36,0.977828,0.0716013,5,63,0,1175.68,5049.75,0.305321,0.0334869,0.174202,0.200993,0.201578,0.192131,201.056
-1173.73,0.968289,0.0716013,6,63,0,1175.89,4794.15,0.332443,0.0560215,0.188187,0.323948,0.121655,0.171907,222.192
-1174.67,0.846025,0.0716013,6,63,0,1181.72,5123.7,0.322878,0.039245,0.116104,0.230948,0.131999,0.223676,185.118
-1175.86,0.998249,0.0716013,6,63,0,1178.47,4851.14,0.307603,0.0314872,0.223075,0.291458,0.186812,0.107878,224.699
-1174.12,0.999253,0.0716013,6,63,0,1180.37,4782.44,0.333211,0.0768319,0.150819,0.286637,0.271068,0.120819,197.777
-1170.91,0.949699,0.0716013,6,63,0,1176.14,4855.37,0.32638,0.0271632,0.160589,0.281051,0.240854,0.201579,214.032
-1171.69,0.994618,0.0716013,6,63,0,1178.52,4797.14,0.322511,0.0832682,0.174113,0.312647,0.150444,0.192579,207.558
-1171.75,0.984507,0.0716013,6,63,0,1175.08,5012.39,0.336687,0.00754345,0.149471,0.292389,0.143296,0.118971,215.38
-1172.9,0.986191,0.0716013,6,63,0,1174.85,5060.43,0.309162,0.0522422,0.148111,0.199217,0.152931,0.254133,189.989
-1170.24,0.88656,0.0716013,5,47,0,1175.04,4913.04,0.326882,0.0377973,0.164483,0.287935,0.187382,0.171751,207.638
-1171.99,0.976924,0.0716013,5,63,0,1175.18,4919.54,0.334178,0.0505008,0.159101,0.30378,0.168754,0.111361,210.312
-1171.83,0.997141,0.0716013,6,63,0,1173.36,4982.73,0.312938,0.0635182,0.160982,0.23813,0.203899,0.171483,201.823
-1170.8,0.976709,0.0716013,6,63,0,1175.4,4859.3,0.322504,0.051754,0.155513,0.306227,0.233886,0.139941,200.047
-1174.69,0.977755,0.0716013,6,63,0,1177.6,5028.24,0.325698,0.0479389,0.11325,0.293897,0.0710904,0.252203,223.662
-1174.6,0.959328,0.0716013,6,63,0,1177.25,4897.85,0.320705,0.0275506,0.198885,0.242394,0.25554,0.100673,189.819
-1175.3,0.993016,0.0716013,6,63,0,1177.77,5077.78,0.326899,0.0434814,0.101943,0.282451,0.0674481,0.25053,223.998
-1173.9,0.999438,0.0716013,6,63,0,1176.43,4999.2,0.31337,0.0210176,0.194557,0.221792,0.225923,0.106722,188.665
-1174.2,0.821938,0.0716013,3,7,0,1176.03,5010.64,0.312735,0.0203844,0.19309,0.221252,0.229743,0.0960283,189.179
-1175.05,0.931122,0.0716013,6,63,0,1178.63,5029.6,0.32995,0.0437865,0.107916,0.278374,0.095038,0.277187,227.867
-1171.27,0.962321,0.0716013,5,63,0,1177.65,4852.63,0.338638,0.0643562,0.158217,0.296397,0.175218,0.15869,201.102
-1172.59,0.977675,0.0716013,6,63,0,1174.69,4902.19,0.325268,0.00261339,0.193858,0.304026,0.16352,0.18678,210.799
-1173.3,0.956978,0.0716013,5,31,0,1175.59,4923.11,0.329432,0.00123349,0.2012,0.253296,0.16267,0.234625,206.231
-1173.92,0.865276,0.0716013,6,63,0,1180.39,5118.6,0.315398,-0.0301606,0.140683,0.261587,0.146748,0.205401,198.771
-1172.05,0.999533,0.0716013,5,31,0,1176.79,5125.95,0.324857,0.0325393,0.156414,0.194415,0.0922129,0.182693,207.34
-1173.21,0.999166,0.0716013,6,63,0,1176.56,4826.46,0.301444,0.0445228,0.167981,0.336436,0.243466,0.19043,211.97
-1175.52,0.990468,0.0716013,5,31,0,1178.67,4782.82,0.302138,0.0260323,0.174038,0.349807,0.281456,0.179841,206.249
-1174.74,0.987602,0.0716013,6,63,0,1178.42,4767.05,0.303732,0.0167925,0.201383,0.337041,0.234483,0.247913,210.098
-1176.22,0.951988,0.0716013,5,31,0,1177.34,4704.94,0.309874,0.0115064,0.202602,0.335064,0.255201,0.255706,209.919
-1170.84,0.988339,0.0716013,6,63,0,1178.32,4967.79,0.314791,0.0548912,0.141973,0.261675,0.190738,0.160405,199.866
-1170.13,1,0.0716013,5,63,0,1171.86,4937.77,0.328099,0.0277574,0.156392,0.263631,0.210222,0.146152,209.224
-1169.76,0.964139,0.0716013,4,23,0,1172.3,4941.38,0.326122,0.0394881,0.160953,0.272089,0.187666,0.166447,207.232
-1170.17,0.932595,0.0716013,5,43,0,1176.26,4983.97,0.327182,0.0333552,0.16024,0.215299,0.205944,0.185386,201.607
-1172.25,0.993682,0.0716013,5,63,0,1173.65,4911.32,0.326374,0.049922,0.16753,0.227095,0.247986,0.151008,221.022
-1172.71,0.91873,0.0716013,5,31,0,1175.01,4842.77,0.321384,0.0605726,0.187349,0.229097,0.257857,0.163251,216.317
-1172.17,0.989668,0.0716013,6,63,0,1178.89,5089.3,0.316172,0.0166277,0.120966,0.294589,0.0953078,0.207308,201.68
-1172.65,0.999995,0.0716013,6,63,0,1178.62,4807.27,0.324972,0.0568091,0.200828,0.244215,0.245271,0.149884,213.812
-1172.73,0.999647,0.0716013,6,63,0,1176.62,5155.89,0.332925,0.00256328,0.119211,0.257856,0.111975,0.133571,217.006
-1173.53,0.811183,0.0716013,6,63,0,1179.43,5033.8,0.298562,0.0478278,0.178946,0.207118,0.166087,0.188486,193.242
-1176.86,0.998427,0.0716013,6,63,0,1181.39,4894.45,0.299335,0.0513225,0.158356,0.285322,0.247825,0.17307,180.886
-1174.71,0.992332,0.0716013,5,63,0,1179.06,4842.8,0.308921,0.0431671,0.171532,0.291749,0.262558,0.20444,186.338
-1176.16,0.998756,0.0716013,6,63,0,1179.99,5079.74,0.346638,0.0157141,0.134872,0.244137,0.0569905,0.21435,229.434
-1172.27,0.995657,0.0716013,5,63,0,1178.8,4902.74,0.31134,0.0179463,0.166429,0.253991,0.254355,0.23581,199.983
-1172.17,0.885154,0.0716013,6,63,0,1175.62,5021.45,0.322983,0.0683602,0.147524,0.275756,0.106308,0.0924007,209.661
-1174.22,0.99585,0.0716013,6,63,0,1177.56,4895.94,0.330309,0.0410383,0.133665,0.307842,0.194499,0.167673,236.417
-1178,0.996783,0.0716013,5,63,0,1181.05,4947.48,0.336758,0.0930724,0.147703,0.266849,0.121175,0.0847977,240.307
-1175.5,0.964675,0.0716013,6,63,0,1183.03,4755.89,0.343587,0.084301,0.163363,0.322462,0.121636,0.256113,213.955
-1175.44,0.961585,0.0716013,6,63,0,1181.7,5068.83,0.302655,-0.00475136,0.171558,0.253851,0.243563,0.114694,199.772
-1178.38,0.952583,0.0716013,5,31,0,1183.81,5057.7,0.316061,-0.0144115,0.129863,0.229664,0.300879,0.155435,195.744
-1175.12,0.963402,0.0716013,6,63,0,1183.67,5115.09,0.326215,0.0348487,0.123367,0.285968,0.0726434,0.121027,231.116
-1173.6,0.998182,0.0716013,5,63,0,1182.94,4973.53,0.320083,0.0755821,0.114607,0.266279,0.160441,0.219904,190.37
-1175.54,0.970246,0.0716013,5,63,0,1179.26,4852.47,0.341008,-0.0234221,0.189841,0.312056,0.151617,0.246778,213.876
-1171.73,0.95711,0.0716013,5,31,0,1177.71,4913.79,0.333241,0.0225444,0.174466,0.267649,0.11732,0.237095,209.663
-1175.76,0.833016,0.0716013,6,63,0,1179.24,4846.91,0.305153,0.0826386,0.171074,0.342517,0.197228,0.132142,209.46
-1172.9,0.99798,0.0716013,6,63,0,1180.3,5177.7,0.331007,-0.000929455,0.154962,0.20128,0.0831077,0.171433,206.576
-1173.56,0.994747,0.0716013,6,63,0,1177.73,4742.33,0.308056,0.0890948,0.182173,0.307068,0.227671,0.224208,216.953
-1174.93,0.999941,0.0716013,5,31,0,1176.48,4762.58,0.305282,0.106048,0.187865,0.325387,0.185092,0.151529,217.777
-1172.95,0.996695,0.0716013,5,63,0,1181.93,4860.13,0.328007,0.0295636,0.181677,0.319158,0.184467,0.118907,227.573
-1173.24,0.993129,0.0716013,5,63,0,1179.79,4969.36,0.315383,-0.00213916,0.164299,0.247688,0.235134,0.216863,189.553
-1169.89,0.960185,0.0716013,5,63,0,1175.16,4947.78,0.316671,0.0387783,0.179263,0.27367,0.142917,0.199708,198.448
-1177.75,0.985124,0.0716013,5,31,0,1180.78,5030.79,0.321977,-0.0372063,0.16429,0.27157,0.143195,0.288329,187.05
-1171.81,0.993257,0.0716013,5,63,0,1180.35,4952.36,0.317714,0.0585185,0.168636,0.219608,0.188359,0.187681,221.611
-1169.68,0.972253,0.0716013,6,63,0,1180.55,4901.76,0.329434,0.0359944,0.144198,0.298016,0.166336,0.220936,204.321
-1171.49,0.960631,0.0716013,5,31,0,1173.51,4822.87,0.332474,0.020987,0.183644,0.303167,0.175002,0.234881,196.756
-1171.12,0.988272,0.0716013,6,63,0,1174.1,4915.26,0.313263,0.071338,0.149336,0.270776,0.210259,0.16662,216.209
-1170.27,0.955811,0.0716013,5,63,0,1175.45,5019.73,0.319726,0.0430897,0.143389,0.276137,0.126541,0.170173,216.064
-1171.06,0.896234,0.0716013,5,31,0,1173.24,5067.32,0.330312,0.0132455,0.132251,0.283489,0.135139,0.141011,213.239
-1170.79,0.865335,0.0716013,6,63,0,1174.7,5051.69,0.314714,0.0534478,0.160149,0.244158,0.167646,0.0739668,207.879
-1171.94,0.939117,0.0716013,6,63,0,1176.03,4972.83,0.330104,0.0330122,0.127664,0.311187,0.106056,0.245597,200.585
-1174.63,0.997099,0.0716013,6,63,0,1177.61,5020.73,0.315918,0.0443905,0.150736,0.178698,0.276323,0.175727,214.208
-1170.03,0.970283,0.0716013,5,63,0,1177.68,4993.08,0.311777,0.0314814,0.165909,0.244537,0.188534,0.170405,196.376
-1174.04,0.851239,0.0716013,5,31,0,1177.97,5117.51,0.313103,0.0204207,0.147454,0.246433,0.135991,0.112864,182.337
-1170.13,0.999747,0.0716013,5,31,0,1174.57,5045.99,0.315192,0.0339016,0.155693,0.243575,0.180176,0.131967,191.622
-1171.18,0.923063,0.0716013,5,63,0,1173.55,4931.49,0.314857,0.0384041,0.174946,0.303674,0.135428,0.146682,214.559
-1170.56,0.999286,0.0716013,6,63,0,1173.66,4992.93,0.312256,0.0337655,0.128309,0.288719,0.176769,0.206659,203.11
-1174.76,0.91423,0.0716013,5,31,0,1177.17,4971.04,0.313232,0.0754268,0.106894,0.307686,0.125287,0.23467,217.908
-1173.69,0.960271,0.0716013,5,63,0,1177.79,5042.69,0.325462,0.0514724,0.0954746,0.308214,0.102868,0.211679,210.22
-1174.02,0.894789,0.0716013,6,63,0,1178.85,5109.72,0.33681,-0.00544766,0.178516,0.193608,0.125759,0.169292,210.76
-1173.39,0.997251,0.0716013,5,63,0,1178.72,5151.16,0.314871,0.0683869,0.147299,0.223727,0.0864339,0.118126,210.824
-1172.54,0.99509,0.0716013,6,63,0,1177.56,4830.83,0.32484,0.0930371,0.141692,0.283344,0.211985,0.195698,214.851
-1170.31,0.989148,0.0716013,6,63,0,1174.75,5003.89,0.321249,0.0295537,0.171575,0.243355,0.19526,0.10589,197.366
-1171.84,0.996125,0.0716013,6,63,0,1177.96,4835.57,0.342344,0.0461632,0.142841,0.300028,0.189724,0.211455,220.977
-1173.07,0.987943,0.0716013,5,63,0,1175.65,4893.94,0.347406,0.0502022,0.161523,0.235103,0.125224,0.253234,207.869
-1171.04,0.999852,0.0716013,5,31,0,1175.32,4839.32,0.338386,0.04781,0.184934,0.272032,0.153464,0.206365,208.295
-1171.65,0.997807,0.0716013,6,63,0,1173.56,4796.42,0.325058,0.0583625,0.144577,0.30897,0.245971,0.212578,212.723
-1171.45,0.993278,0.0716013,6,63,0,1175.06,4860.81,0.332921,0.0106146,0.183226,0.312729,0.162657,0.171526,205.637
-1171.98,0.965659,0.0716013,5,63,0,1174.76,4930.82,0.318717,0.0643486,0.123474,0.275164,0.191087,0.22885,193.985
-1170.59,0.991313,0.0716013,5,31,0,1174.57,4863.52,0.330094,0.0249244,0.177707,0.265757,0.208032,0.229869,203.686
-1172.38,0.994525,0.0716013,6,63,0,1173.82,4930.98,0.308628,0.0420631,0.18598,0.221589,0.220776,0.20652,222.076
-1171.96,0.964567,0.0716013,6,63,0,1177.39,4944.68,0.333375,0.0328584,0.13052,0.29568,0.139934,0.211808,189.611
-1171.2,0.946176,0.0716013,6,63,0,1174.11,4924.31,0.319713,0.0679748,0.154995,0.251227,0.16167,0.197489,207.336
-1171.13,0.9989,0.0716013,6,63,0,1173.06,4894.99,0.329368,0.0242573,0.161046,0.311512,0.167002,0.214763,204.107
-1171.22,0.998215,0.0716013,6,63,0,1172.24,4904,0.317819,0.0651203,0.163973,0.252603,0.199009,0.155708,206.391
-1171.31,0.990202,0.0716013,6,63,0,1173.53,4999.83,0.320204,0.0402416,0.133993,0.287038,0.119339,0.19187,204.228
-1173.22,0.998248,0.0716013,6,63,0,1175.34,4838.04,0.317656,0.0198372,0.173981,0.284714,0.221515,0.307645,203.593
-1172.33,0.964792,0.0716013,6,63,0,1176.32,4853.61,0.333956,0.08436,0.157613,0.292798,0.172731,0.129766,218.399
-1174.63,0.887029,0.0716013,5,31,0,1176,4879.61,0.327163,0.103085,0.153926,0.302458,0.152868,0.117903,216.674
-1172.67,0.969425,0.0716013,5,63,0,1178.05,4860.32,0.327603,0.0555674,0.199908,0.241534,0.178581,0.221401,206.593
-1175.38,0.937563,0.0716013,6,63,0,1180.66,5104.65,0.308197,0.0348603,0.145592,0.286721,0.129586,0.0569343,182.763
-1175.5,0.988025,0.0716013,6,63,0,1179.98,5139.93,0.302591,0.049189,0.137829,0.245528,0.125725,0.114526,180.478
-1174.54,0.993623,0.0716013,6,63,0,1178.46,4912.5,0.33271,0.00529776,0.157843,0.288461,0.127143,0.275145,229.682
-1174.43,0.946058,0.0716013,6,63,0,1179.16,4980.76,0.313304,0.0672857,0.168035,0.252083,0.216863,0.0799564,187.649
-1172.84,0.9999,0.0716013,5,63,0,1176.21,5035.91,0.305866,0.0588413,0.149698,0.26726,0.18448,0.0634333,194.623
-1169.94,1,0.0716013,5,63,0,1174.07,4970.03,0.322447,0.0467432,0.130332,0.286663,0.190266,0.149878,202.806
-1171.58,0.968218,0.0716013,6,63,0,1173.25,5094.26,0.312886,0.0563319,0.127602,0.239083,0.125221,0.21636,202.157
-1170.96,0.998429,0.0716013,6,63,0,1174.44,5012.25,0.304096,0.0287225,0.160809,0.277468,0.175396,0.144472,193.835
-1172.22,0.952725,0.0716013,6,63,0,1174.94,4907.63,0.332988,0.0302239,0.143307,0.287286,0.208308,0.207109,222.996
-1172.63,0.983489,0.0716013,6,63,0,1174.57,4870.61,0.340451,0.00405418,0.14228,0.298383,0.215699,0.241336,215.078
-1173.67,0.999018,0.0716013,6,63,0,1176.88,4742.82,0.318276,0.0782752,0.159832,0.36138,0.164108,0.229425,197.933
-1172.34,0.713211,0.0716013,6,63,0,1180.12,4939.72,0.323641,0.0452855,0.190317,0.200716,0.167194,0.247428,217.604
-1173.31,0.999016,0.0716013,6,63,0,1177.22,4995.59,0.293038,0.0679068,0.141357,0.276368,0.151318,0.244789,210.047
-1170.69,0.943742,0.0716013,5,31,0,1175.12,5062.09,0.307667,0.0405393,0.154125,0.248631,0.132374,0.21951,205.572
-1170.75,0.99995,0.0716013,6,63,0,1172.48,4964.95,0.320859,0.0672425,0.168019,0.243375,0.177526,0.102311,203.54
-1172.14,0.975631,0.0716013,6,63,0,1174.2,4934.9,0.329429,0.0301469,0.140513,0.250151,0.159116,0.319132,215.175
-1180.06,0.995122,0.0716013,5,31,0,1180.99,5058.35,0.331151,0.0412265,0.118432,0.181433,0.115652,0.381167,236.432
-1175.55,0.999167,0.0716013,6,63,0,1185.2,5014.63,0.319092,0.0166215,0.213353,0.215109,0.172651,0.0892273,188.448
-1172.28,0.95019,0.0716013,5,31,0,1178.25,5050.04,0.310834,0.0498555,0.107291,0.292213,0.167741,0.177999,199.196
-1172.7,0.915531,0.0716013,6,63,0,1178.11,4977.89,0.331543,-0.00166224,0.196448,0.237261,0.159833,0.149359,211.661
-1175.01,0.951735,0.0716013,6,63,0,1180.25,5048.11,0.288911,0.0332161,0.133756,0.266454,0.229509,0.201985,220.856
-1170.54,0.999837,0.0716013,5,31,0,1176.41,5084.28,0.306329,0.0307735,0.133603,0.247665,0.18341,0.174581,207.539
-1170.15,0.941256,0.0716013,6,63,0,1173.68,4964.67,0.327668,0.0274873,0.163387,0.266257,0.133762,0.184092,203.338
-1173.36,0.999483,0.0716013,5,63,0,1175.47,4874.52,0.298025,0.0541977,0.14592,0.344494,0.19389,0.221993,209.266
-1175.09,0.996018,0.0716013,6,63,0,1179.66,4733.88,0.343827,0.0612546,0.214339,0.243328,0.231214,0.167401,210.948
-1173.71,0.99393,0.0716013,6,63,0,1179.97,5118.68,0.309252,0.0180309,0.0958491,0.294317,0.162561,0.197299,207.702
-1176.29,0.975813,0.0716013,6,63,0,1181.85,4867.58,0.362034,0.0128817,0.154606,0.299367,0.197922,0.086469,200.896
-1171.33,0.956083,0.0716013,5,31,0,1178.19,4862.58,0.340965,0.0141593,0.167089,0.304939,0.187464,0.159528,202.385
-1170.54,0.975878,0.0716013,5,63,0,1177.8,4875.86,0.339452,0.0215889,0.167065,0.294069,0.160796,0.202331,204.716
-1170.12,0.998228,0.0716013,5,63,0,1176.11,4876.73,0.3301,0.0276913,0.158176,0.275136,0.190747,0.250108,209.971
-1169.45,0.923101,0.0716013,5,63,0,1175.55,4928.03,0.32488,0.0311736,0.155531,0.268286,0.171998,0.242495,205.421
-1169.95,0.940453,0.0716013,6,63,0,1171.12,4926.12,0.310814,0.0432651,0.156118,0.306349,0.159138,0.20021,207.047
-1173.89,0.929926,0.0716013,6,63,0,1177.98,5106.13,0.32367,0.0466106,0.136798,0.170604,0.174327,0.174606,190.412
-1176,0.873825,0.0716013,6,63,0,1182.62,5144,0.318615,0.00798073,0.125488,0.301883,0.107405,0.14927,226.788
-1172.01,0.993406,0.0716013,5,63,0,1179.96,5019.42,0.323041,-0.00456974,0.164989,0.267297,0.160943,0.192703,222.344
-1172.25,0.988824,0.0716013,6,63,0,1176.32,4736.14,0.33922,0.0597742,0.161957,0.339406,0.209983,0.181306,200.559
-1174.79,0.966956,0.0716013,6,63,0,1177.57,4807.87,0.335539,0.0429475,0.149944,0.359989,0.104073,0.281367,219.292
-1174.02,0.999782,0.0716013,6,63,0,1177.44,4785.29,0.328851,0.0560701,0.157691,0.332859,0.173383,0.23555,234.104
-1173.66,0.891636,0.0716013,6,63,0,1177.24,4824.54,0.330425,0.0372906,0.160383,0.324282,0.182016,0.206387,234.978
-1173.52,0.995893,0.0716013,6,63,0,1177.23,4928.75,0.318028,0.0407084,0.151462,0.285536,0.185828,0.202523,237.144
-1173.64,0.999908,0.0716013,6,63,0,1177.03,4788.13,0.32203,0.0618316,0.203329,0.296207,0.201563,0.131948,187.378
-1171.9,0.999467,0.0716013,6,63,0,1175.97,5065.68,0.308527,0.0245352,0.144306,0.259778,0.112679,0.264129,218.036
-1170.71,0.980592,0.0716013,6,63,0,1174.02,4975.43,0.325331,0.0497154,0.165221,0.248391,0.162869,0.123527,191.521
-1171.73,0.992242,0.0716013,6,63,0,1174.63,4795.4,0.323353,0.0533864,0.161353,0.318633,0.230373,0.184887,221.348
-1171.25,0.964318,0.0716013,6,63,0,1174.46,4922.66,0.326621,0.0464335,0.161432,0.273697,0.144708,0.200711,185.213
-1170.7,0.847337,0.0716013,6,63,0,1174.16,5000.39,0.313426,0.0507272,0.151799,0.290338,0.133389,0.180929,204.029
-1173.44,0.985275,0.0716013,5,63,0,1182.12,4864.76,0.316879,0.0535296,0.18758,0.225522,0.268196,0.155177,220.164
-1173.09,0.999822,0.0716013,6,63,0,1177.62,4932.26,0.320813,0.0418301,0.158488,0.221078,0.27921,0.150886,217.004
-1172.46,0.995391,0.0716013,5,31,0,1174.77,4856.11,0.328897,0.047618,0.165314,0.232216,0.277995,0.18679,205.078
-1172.98,0.978326,0.0716013,6,63,0,1175.29,5026.38,0.316489,0.0185066,0.164348,0.324846,0.0662804,0.15826,207.153
-1171.72,0.968503,0.0716013,6,63,0,1174.85,4967.25,0.327868,0.0402861,0.128263,0.2316,0.185946,0.268123,202.09
-1171.56,0.98997,0.0716013,6,63,0,1173.88,4944.93,0.324748,0.00639883,0.190199,0.287101,0.151481,0.169255,199.053
-1175.15,0.995388,0.0716013,5,31,0,1178.14,4982.31,0.303928,0.0914535,0.121524,0.295781,0.202431,0.125331,201.107
-1176.6,0.994256,0.0716013,6,63,0,1183.49,5101.35,0.298987,-0.0234057,0.207537,0.211229,0.153581,0.236915,216.878
-1180.04,0.967907,0.0716013,5,31,0,1184.32,5069.34,0.310978,-0.049881,0.17725,0.210927,0.220747,0.296385,200.03
-1176.83,0.985777,0.0716013,5,31,0,1184.07,5087.58,0.302292,-0.0269154,0.14852,0.247577,0.245338,0.219208,201.069
-1174.78,0.975337,0.0716013,5,31,0,1180.04,5028.84,0.324632,-0.0364743,0.1562,0.253638,0.222845,0.214823,206.457
-1172.05,0.999977,0.0716013,5,31,0,1176.96,5045.77,0.316095,0.0307709,0.146969,0.217606,0.183086,0.207975,225.888
-1173.1,0.965096,0.0716013,5,63,0,1175.09,5069.27,0.319583,0.0238434,0.1434,0.189328,0.170597,0.260032,222.783
-1173.1,0.997631,0.0716013,6,63,0,1177.86,4975.27,0.331865,0.0390042,0.135753,0.321479,0.15099,0.0642935,194.051
-1170.59,1,0.0716013,6,63,0,1174.46,4935.33,0.331089,0.0572996,0.144432,0.264377,0.185579,0.150126,217.239
-1169.63,0.75509,0.0716013,4,31,0,1178.5,4913.27,0.325015,0.0586026,0.167339,0.27276,0.17338,0.137353,202.158
-1174.47,0.900993,0.0716013,5,63,0,1175.45,4944.85,0.335866,0.0693842,0.176621,0.231354,0.135332,0.165671,188.05
-1174.44,0.993684,0.0716013,6,63,0,1181.76,4942.02,0.343553,0.0176025,0.161406,0.20723,0.14466,0.288388,211.268
-1174.66,0.993534,0.0716013,6,63,0,1178.66,4839.54,0.304568,0.0640495,0.167658,0.352287,0.227939,0.113764,203.084
-1174.31,0.939981,0.0716013,5,63,0,1180.84,4957.99,0.314964,0.004608,0.20114,0.224179,0.160868,0.229259,219.607
-1171.32,0.806001,0.0716013,6,63,0,1179.95,4957.09,0.325712,0.0351578,0.149431,0.280231,0.209781,0.128967,221.421
-1172.64,0.996086,0.0716013,6,63,0,1178.67,5109.73,0.314727,0.0217597,0.169374,0.213249,0.0831514,0.237873,192.128
-1173.95,0.838026,0.0716013,6,63,0,1178.81,4891.21,0.327504,0.0449334,0.13242,0.298681,0.266196,0.0997005,223.453
-1172.6,0.9814,0.0716013,6,63,0,1177.19,4905.37,0.347265,0.0263566,0.129132,0.274548,0.22421,0.181256,196.938
-1175.07,0.830639,0.0716013,6,63,0,1178.43,4972.39,0.305958,0.0578057,0.212833,0.260897,0.112222,0.161988,213.698
-1173.22,0.935914,0.0716013,5,31,0,1178.66,4962.07,0.3179,0.0427072,0.202768,0.25526,0.139705,0.165259,208.895
-1177.52,0.841258,0.0716013,6,63,0,1180.15,5063.07,0.320416,0.00479022,0.177978,0.279454,0.0945478,0.205908,199.967
-1175.05,0.986342,0.0716013,6,63,0,1180.74,4969.98,0.323936,0.0646938,0.140253,0.244686,0.236121,0.161748,217.179
-1172.17,0.991299,0.0716013,6,63,0,1176.13,4961.43,0.324091,0.0109789,0.179515,0.289432,0.0995158,0.199405,196.731
-1172.11,0.936681,0.0716013,6,63,0,1176.57,5052.54,0.31119,0.0647125,0.137924,0.224228,0.195999,0.118293,213.136
-1171.48,0.934042,0.0716013,6,63,0,1174.28,4932.91,0.325549,0.0273718,0.16836,0.28918,0.136738,0.169855,190.74
-1173.04,0.99815,0.0716013,5,31,0,1177.09,4945.45,0.326135,0.0331477,0.153603,0.304175,0.103918,0.204196,185.432
-1171.54,0.99854,0.0716013,6,63,0,1175.85,4959.54,0.305928,0.0148751,0.185446,0.298174,0.127039,0.226176,201.116
-1169.7,0.999563,0.0716013,5,63,0,1172.58,4913.87,0.322257,0.026902,0.163041,0.258214,0.206557,0.226198,202.251
-1171.49,0.913163,0.0716013,6,63,0,1172.84,4953.4,0.306395,0.0566471,0.179594,0.247807,0.151187,0.188499,211.593
-1171.52,0.999068,0.0716013,6,63,0,1173.43,5008.18,0.303711,0.0391521,0.203083,0.227228,0.149165,0.164734,203.114
-1173.26,0.998102,0.0716013,6,63,0,1175.53,4752.01,0.341495,0.0354238,0.140706,0.326983,0.262477,0.204583,206.967
-1170.96,0.990082,0.0716013,5,31,0,1174.54,4791.07,0.339456,0.0627138,0.160038,0.298893,0.20189,0.183522,201.47
-1172.49,0.934664,0.0716013,5,31,0,1174.02,4810.32,0.345625,0.0529726,0.160645,0.269486,0.23733,0.179078,212.29
-1171.34,0.972307,0.0716013,6,63,0,1175.91,5145.66,0.311258,0.00631737,0.143019,0.239254,0.124263,0.20425,192.955
-1170.65,0.997927,0.0716013,5,31,0,1172.84,5134.27,0.31087,0.0293369,0.15069,0.235999,0.117471,0.157084,193.513
-1170.94,0.999616,0.0716013,6,63,0,1174.54,4854.82,0.313003,0.0739861,0.172977,0.291062,0.150644,0.226386,204.547
-1169.81,0.989354,0.0716013,5,63,0,1173.65,4946.01,0.31932,0.0344731,0.145588,0.286695,0.157454,0.248754,203.665
-1172.93,0.965795,0.0716013,5,31,0,1174.43,5004.78,0.339513,0.0639587,0.164357,0.202909,0.136747,0.130593,212.46
-1171.75,0.967926,0.0716013,6,63,0,1176.11,5067.49,0.302601,0.0272354,0.160945,0.204326,0.168328,0.260403,209.686
-1178.75,0.995342,0.0716013,6,63,0,1181.12,4953.36,0.314177,0.0165844,0.231063,0.317083,0.103328,0.0313277,215.052
