# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0780241
# Diagonal elements of inverse mass matrix:
# 12291.6, 0.000169086, 0.000745634, 0.000733693, 0.0019017, 0.00218764, 0.00391557, 0.00271556
-1172.3,0.97193,0.0780241,6,63,0,1175.48,5048.93,0.316308,0.0507653,0.115669,0.249537,0.175391,0.169183,215.468
-1171.39,0.998863,0.0780241,6,63,0,1175,4932.77,0.323102,0.0185792,0.185171,0.286301,0.169045,0.169963,196.01
-1171.24,0.822982,0.0780241,5,31,0,1175.08,4911.86,0.325461,0.0519314,0.154665,0.249579,0.228019,0.201966,198.559
-1171.12,0.995046,0.0780241,6,63,0,1173.11,4869.95,0.324723,0.0367032,0.170224,0.285101,0.223312,0.1823,193.871
-1171.56,0.98605,0.0780241,6,63,0,1174.33,5056.75,0.318434,0.0438416,0.137058,0.244186,0.145555,0.206129,222.611
-1170.32,0.993979,0.0780241,5,31,0,1173.3,4926.27,0.335466,0.0286017,0.161004,0.259789,0.183415,0.163062,196.334
-1176.25,0.996071,0.0780241,5,31,0,1181.22,4933.64,0.3117,0.00120309,0.1686,0.356081,0.225866,0.0584283,214.89
-1171.14,0.997871,0.0780241,5,31,0,1178.79,4894.07,0.338144,0.0600413,0.130405,0.289052,0.15643,0.199224,208.445
-1172.32,0.995317,0.0780241,5,31,0,1175.48,5000.32,0.344359,8.2362e-005,0.145472,0.284167,0.140847,0.145296,198.181
-1173.38,0.878479,0.0780241,6,63,0,1176.07,4925.79,0.298901,0.0843574,0.171723,0.254864,0.218003,0.171209,209.492
-1173.32,0.85884,0.0780241,6,63,0,1179.73,4952.06,0.322814,-0.0026396,0.190589,0.269416,0.117702,0.285169,207.901
-1171.81,0.957113,0.0780241,5,31,0,1177.47,4949.08,0.332101,0.0294076,0.152857,0.232905,0.147529,0.304997,212.961
-1176.36,0.884616,0.0780241,5,63,0,1179.88,4911.16,0.308559,0.0292982,0.133575,0.246031,0.263061,0.291881,220.647
-1173.23,0.936482,0.0780241,5,63,0,1180.41,4709.94,0.323085,0.0713061,0.208446,0.274455,0.206117,0.252316,214.563
-1175.69,0.939046,0.0780241,5,31,0,1179.18,4647.11,0.322972,0.0583268,0.219959,0.304478,0.273857,0.201827,198.921
-1173.58,0.987851,0.0780241,5,31,0,1177.88,4777.28,0.328299,0.0367898,0.210562,0.279042,0.239279,0.165851,195.853
-1174.19,0.825345,0.0780241,5,63,0,1177.57,5157.49,0.319324,0.0475008,0.113588,0.263678,0.100339,0.155609,217.324
-1174.88,0.956113,0.0780241,5,31,0,1180.55,4906.66,0.325743,0.00158598,0.196125,0.248732,0.151042,0.234412,198.238
-1175.76,0.992723,0.0780241,6,63,0,1178.77,4826.14,0.316774,0.0894681,0.134736,0.308553,0.211837,0.152494,216.724
-1175.06,0.955243,0.0780241,5,31,0,1177.77,4797.17,0.323917,0.0656296,0.143371,0.317742,0.215234,0.16188,204.207
-1174.28,0.915827,0.0780241,6,63,0,1179.42,5125.43,0.321992,0.0190585,0.108065,0.253713,0.109016,0.281891,198.32
-1172.6,0.999813,0.0780241,5,31,0,1177.74,5045.57,0.341151,0.0221786,0.170042,0.201065,0.115464,0.185762,200.835
-1171.13,0.993764,0.0780241,5,31,0,1174.53,5097.05,0.323304,0.017697,0.135197,0.210122,0.170723,0.205152,192.463
-1170.91,0.999676,0.0780241,6,63,0,1174.17,4935.57,0.318767,0.0476041,0.180325,0.29282,0.14211,0.123482,217.052
-1171.93,0.984819,0.0780241,5,63,0,1173.5,5028.6,0.304221,0.012202,0.167921,0.301877,0.149939,0.127152,215.602
-1174.65,0.997448,0.0780241,5,31,0,1177.8,5002.04,0.303176,0.0260029,0.174266,0.351237,0.0879347,0.117174,205.359
-1173.51,0.869305,0.0780241,6,63,0,1178.66,4960.81,0.312405,0.0371618,0.165989,0.350652,0.106475,0.107114,196.904
-1177.67,0.841305,0.0780241,6,63,0,1181.58,5108.23,0.320934,0.0713842,0.129126,0.228712,0.195855,0.0450645,235.496
-1172.98,0.952333,0.0780241,5,63,0,1180.81,4888.87,0.328707,0.0600665,0.152735,0.29031,0.217783,0.0616907,202.733
-1172.41,0.996187,0.0780241,6,63,0,1175.75,4938.38,0.314954,0.0244183,0.165421,0.26782,0.119569,0.314265,212.915
-1173.33,0.999198,0.0780241,6,63,0,1181.03,5145.84,0.318254,0.0302883,0.139381,0.242762,0.183834,0.034409,195.213
-1174.83,0.790559,0.0780241,5,31,0,1177.52,5098.95,0.323186,0.032761,0.138936,0.224109,0.180668,0.0553562,194.685
-1176.74,0.953124,0.0780241,5,31,0,1179.55,5090.62,0.327053,0.053966,0.138293,0.195814,0.22941,0.0879018,189.722
-1174.7,0.982485,0.0780241,5,31,0,1180.76,5091.59,0.338304,0.0706727,0.126953,0.188489,0.155136,0.119494,195.193
-1172.15,0.989174,0.0780241,5,31,0,1176.6,5110.15,0.317195,-0.0185365,0.157986,0.270869,0.11984,0.16541,201.42
-1173.23,0.962539,0.0780241,5,31,0,1177.08,5163.05,0.320194,0.00479978,0.133858,0.263252,0.159235,0.0546396,218.079
-1170.15,0.994863,0.0780241,6,63,0,1175.53,4878.86,0.3129,0.042196,0.162195,0.286871,0.201115,0.244668,207.859
-1173.75,0.948543,0.0780241,5,31,0,1174.76,4850.17,0.314923,0.0199897,0.204215,0.252269,0.187859,0.272494,191.556
-1172.22,1,0.0780241,6,63,0,1177.1,4886.99,0.339132,0.0310434,0.161293,0.287077,0.110827,0.282387,209.259
-1171.07,0.989502,0.0780241,6,63,0,1177.66,4917.47,0.311941,0.0683345,0.175829,0.254813,0.193681,0.137605,213.752
-1169.85,0.998123,0.0780241,6,63,0,1173.24,4958.88,0.326728,0.0254479,0.156782,0.279974,0.145037,0.223802,199.411
-1170.83,0.908065,0.0780241,6,63,0,1171.76,5004.22,0.317059,0.035292,0.164022,0.273082,0.180441,0.128303,198.632
-1170.83,0.997369,0.0780241,6,63,0,1171.8,4848.9,0.315832,0.0519809,0.174933,0.279515,0.181053,0.220678,207.115
-1174.09,1,0.0780241,4,31,0,1175.35,4823.14,0.324847,0.0846615,0.176938,0.261661,0.158827,0.276779,219.058
-1172.5,0.998562,0.0780241,6,63,0,1178.17,5057.34,0.319629,-0.00885149,0.148075,0.293762,0.156998,0.177592,198.914
-1172.56,0.960911,0.0780241,6,63,0,1176.67,4875.23,0.337324,0.0814687,0.154817,0.253532,0.181774,0.194394,206.922
-1171.74,0.782787,0.0780241,6,63,0,1178.39,5044.87,0.308416,0.0325176,0.175029,0.242112,0.145218,0.13525,220.175
-1171.38,0.998761,0.0780241,5,63,0,1172.35,5027.55,0.309989,0.0354303,0.181065,0.254693,0.145122,0.140762,221.15
-1169.44,0.990095,0.0780241,5,31,0,1172.13,5007.91,0.314699,0.0233418,0.169555,0.252997,0.161358,0.186931,209.165
-1170.66,0.990874,0.0780241,5,31,0,1171.8,5006.56,0.301703,0.0221721,0.181462,0.250597,0.175632,0.191814,210.019
-1174.14,0.995339,0.0780241,5,63,0,1176.4,5235.53,0.302385,-0.0242067,0.142454,0.224739,0.121052,0.216504,202.903
-1170.56,0.976787,0.0780241,5,31,0,1175.15,5065.58,0.319822,0.0529317,0.159201,0.217736,0.129191,0.175143,201.209
-1170.96,0.999866,0.0780241,6,63,0,1172.53,5030.37,0.309196,0.0142673,0.154811,0.283857,0.193765,0.114355,199.952
-1172.01,0.991345,0.0780241,6,63,0,1174.02,5075.83,0.33281,0.0155082,0.162032,0.236816,0.16163,0.0596279,204.442
-1171.79,0.897528,0.0780241,6,63,0,1176.37,4999.53,0.310331,0.0173779,0.160985,0.280296,0.144171,0.261407,210.019
-1172.4,0.97045,0.0780241,6,63,0,1174.88,4996.06,0.326855,0.057983,0.153789,0.264606,0.151725,0.0602621,202.29
-1173.46,0.98179,0.0780241,6,63,0,1178.29,4742.29,0.325904,0.0336536,0.16428,0.332383,0.197453,0.319721,218.83
-1175.96,0.99885,0.0780241,5,31,0,1178.91,4751.83,0.327224,0.0328343,0.140299,0.304135,0.311196,0.263429,201.844
-1172.35,0.963084,0.0780241,6,63,0,1179.17,5020.32,0.33692,0.0448063,0.135825,0.290407,0.0786214,0.173949,206.977
-1171.23,0.971377,0.0780241,5,31,0,1178.47,4978.91,0.314753,0.0429541,0.132398,0.257692,0.16565,0.277701,198.119
-1170.39,0.995958,0.0780241,5,31,0,1172.82,4960.33,0.320578,0.0122127,0.172385,0.288031,0.164286,0.177384,194.186
-1170.88,0.994174,0.0780241,5,63,0,1172.28,4927.63,0.326279,0.033322,0.151289,0.307502,0.136235,0.216993,190.885
-1171.03,0.725542,0.0780241,6,63,0,1176.65,5119.48,0.313666,0.00645449,0.145325,0.210903,0.154823,0.226398,208.684
-1172.66,0.999088,0.0780241,5,63,0,1175.5,4882.37,0.312753,0.0939314,0.158015,0.306304,0.144187,0.170264,214.762
-1171.31,0.98066,0.0780241,6,63,0,1175.65,5004.03,0.337217,0.0449654,0.139895,0.206881,0.189625,0.198014,203.933
-1175.3,0.986778,0.0780241,5,63,0,1177.82,4879.33,0.359976,0.0110985,0.174638,0.271751,0.160821,0.13024,204.991
-1175.11,0.902348,0.0780241,5,31,0,1178.2,4926.72,0.356884,0.0174505,0.174593,0.252554,0.156338,0.143048,197.46
-1171,0.778032,0.0780241,5,31,0,1178.76,4977.68,0.316073,0.0422727,0.139996,0.285772,0.187822,0.194621,197.098
-1171.8,1,0.0780241,5,63,0,1176.85,4761.64,0.316983,0.0492636,0.192192,0.308652,0.190798,0.232368,201.68
-1171.19,0.987244,0.0780241,6,63,0,1176.29,5117.4,0.319525,0.0290441,0.135443,0.224191,0.159806,0.117887,200.196
-1170.53,0.999325,0.0780241,5,63,0,1175.9,5085.07,0.323339,0.0194923,0.131595,0.25666,0.117233,0.205239,195.084
-1170.97,0.978058,0.0780241,6,63,0,1174.82,4952.97,0.315446,0.0163677,0.197581,0.246471,0.190301,0.166893,211.308
-1171.68,0.947175,0.0780241,6,63,0,1174.74,4997.95,0.312436,0.0454326,0.177986,0.280363,0.175341,0.062958,210.494
-1172.31,0.918269,0.0780241,6,63,0,1174.82,4990.63,0.323654,0.000141735,0.14624,0.287685,0.163824,0.254491,197.939
-1172.37,0.988867,0.0780241,6,63,0,1174.55,5050.64,0.319049,0.0600636,0.172464,0.222829,0.164122,0.0909113,212.946
-1171.2,0.997388,0.0780241,5,63,0,1175.07,5014.8,0.3095,0.0383501,0.16688,0.236915,0.174556,0.186951,223.389
-1170.18,0.979765,0.0780241,5,63,0,1172.68,5018.94,0.310003,0.0225441,0.178016,0.253648,0.129359,0.206158,198.222
-1170.66,0.971362,0.0780241,6,63,0,1172.53,5020.23,0.333622,0.0378825,0.120316,0.258158,0.177715,0.145096,204.962
-1171.67,0.962117,0.0780241,6,63,0,1173.55,4805.98,0.327918,0.0494173,0.180799,0.324781,0.134742,0.198214,211.647
-1172.13,0.922474,0.0780241,6,63,0,1174.96,4896.48,0.31501,0.0378088,0.158379,0.246472,0.231783,0.231824,199.329
-1172.08,0.999886,0.0780241,6,63,0,1174.18,4888.6,0.326129,0.0602891,0.158241,0.304856,0.125429,0.241399,204.729
-1174.41,0.999431,0.0780241,5,31,0,1177.67,4974.26,0.313089,0.0159916,0.18634,0.275244,0.0771617,0.312018,203.147
-1173.69,0.994097,0.0780241,6,63,0,1181.51,4900.54,0.330742,0.0575243,0.144476,0.244467,0.279334,0.10821,218.261
-1177.19,0.927734,0.0780241,6,63,0,1181.27,4870.68,0.350184,0.0614396,0.124876,0.331374,0.227238,0.00694023,206.564
-1170.73,0.72304,0.0780241,5,63,0,1183.29,4967.27,0.313584,0.0150894,0.177245,0.289237,0.161113,0.151619,195.162
-1170.93,0.993747,0.0780241,5,31,0,1172.03,4957.21,0.310296,0.013277,0.188526,0.286875,0.177746,0.163603,203.165
-1172.85,0.841475,0.0780241,6,63,0,1176.51,4897.28,0.339006,0.0824309,0.135971,0.25236,0.151284,0.205042,212.615
-1172.33,0.999599,0.0780241,5,63,0,1173.76,4883.57,0.336776,0.0795413,0.139833,0.255722,0.148564,0.244715,209.101
-1170.42,0.999988,0.0780241,5,31,0,1174.63,5023.01,0.331401,0.0223659,0.168521,0.244455,0.152871,0.121514,198.02
-1172.6,0.87439,0.0780241,5,31,0,1174.66,4987.52,0.325024,0.0663743,0.107792,0.280296,0.206686,0.148101,202.688
-1170.95,0.797864,0.0780241,5,31,0,1175.93,4864.94,0.327522,0.0315608,0.167317,0.309792,0.178461,0.216838,210.87
-1174.64,0.997522,0.0780241,5,31,0,1178.44,4829.57,0.345731,0.0648856,0.105516,0.335363,0.178864,0.205913,199.121
-1173.9,0.890435,0.0780241,5,63,0,1177.64,4849.75,0.335533,0.0623207,0.114576,0.343896,0.162722,0.21397,193.928
-1173.63,0.946066,0.0780241,5,31,0,1177.16,4922.62,0.31988,0.0610307,0.117331,0.336505,0.15898,0.17578,189.857
-1177.64,0.962343,0.0780241,5,31,0,1182.75,4784.58,0.325342,-0.000832358,0.224374,0.23408,0.23381,0.288907,199.043
-1172.3,0.994001,0.0780241,5,31,0,1179.32,4947.31,0.300147,0.079235,0.154841,0.291657,0.170699,0.148671,214.703
-1173.9,0.998756,0.0780241,5,63,0,1179.55,4978.85,0.296713,0.0641901,0.195135,0.237141,0.117415,0.24269,219.659
-1170.85,0.999241,0.0780241,5,31,0,1174.86,4971.63,0.321561,0.0243635,0.158219,0.263013,0.229411,0.108371,198.408
-1172.1,0.978275,0.0780241,5,31,0,1175.12,4884.05,0.331323,0.0726998,0.128898,0.289419,0.152045,0.239726,196.213
-1170.5,0.999329,0.0780241,5,31,0,1173.31,4941.89,0.328787,0.0235173,0.153739,0.258208,0.227013,0.161832,212.928
-1173.15,0.871173,0.0780241,5,31,0,1175.17,4903.37,0.344413,0.0320015,0.14542,0.238063,0.22389,0.233993,218.107
-1174.74,0.900943,0.0780241,6,63,0,1176.41,5053.33,0.301565,0.0326631,0.166387,0.285883,0.105352,0.119661,193.454
-1173.31,0.95932,0.0780241,5,63,0,1180.96,4990.11,0.332529,0.0520696,0.148658,0.212396,0.226059,0.163864,211.454
-1173.06,0.946533,0.0780241,5,63,0,1176.69,4928.26,0.326174,0.066146,0.153606,0.191498,0.235516,0.223778,210.925
-1174.21,0.970371,0.0780241,5,63,0,1175.57,4993.66,0.322433,0.0713979,0.142318,0.175647,0.234518,0.21074,214.034
-1174.73,0.917027,0.0780241,5,63,0,1181.18,5118.62,0.311526,0.022146,0.166139,0.144669,0.156502,0.261644,211.724
-1178.49,0.997612,0.0780241,5,31,0,1180.2,5130.39,0.310798,0.0343445,0.157396,0.105219,0.206057,0.280759,201.211
-1178.71,0.934413,0.0780241,6,63,0,1184.65,4856.16,0.323934,0.0274228,0.128936,0.422677,0.196333,0.0826413,224.581
-1175.27,0.999681,0.0780241,6,63,0,1181.6,4781.78,0.343861,0.069337,0.178634,0.248074,0.131341,0.313371,205.067
-1176.31,0.914605,0.0780241,5,31,0,1180.19,4782.36,0.344352,0.0598986,0.191059,0.285603,0.0786365,0.296328,212.565
-1170.61,0.91467,0.0780241,5,63,0,1179.15,5064.83,0.31813,0.0371102,0.129013,0.243423,0.205807,0.13866,202.287
-1171.19,0.953637,0.0780241,5,31,0,1172.78,5068.69,0.329231,0.0307534,0.150849,0.253266,0.111954,0.116546,193.989
-1174.18,0.999501,0.0780241,5,63,0,1178.55,4834.62,0.342667,0.043098,0.173792,0.329391,0.0796038,0.200456,208.045
-1170.45,0.999301,0.0780241,5,31,0,1176.37,4948.97,0.31191,0.0299946,0.183437,0.270858,0.165379,0.189303,217.198
-1177.56,0.975873,0.0780241,5,63,0,1178.92,4995.26,0.319564,0.0909732,0.135779,0.307875,0.117753,0.0624024,184.295
-1172.72,0.931086,0.0780241,5,31,0,1181.03,5048.07,0.329141,0.0643219,0.108515,0.285393,0.131075,0.124239,196.876
-1173.3,0.864841,0.0780241,6,63,0,1176.98,4936.64,0.312554,0.058008,0.180182,0.20743,0.236509,0.215638,211.679
-1172.39,0.999205,0.0780241,5,31,0,1175.31,4940.82,0.311231,0.0521469,0.163402,0.212186,0.232571,0.209006,209.079
-1172.9,0.987687,0.0780241,6,63,0,1176.4,5011.43,0.325834,0.0519742,0.117706,0.29572,0.167921,0.113021,225.873
-1171.91,0.99362,0.0780241,6,63,0,1175.75,4907.57,0.337394,0.017924,0.178724,0.220788,0.214494,0.203765,201.785
-1169.94,0.847348,0.0780241,6,63,0,1174.92,5055.49,0.309436,0.0237464,0.151463,0.236028,0.193012,0.17904,204.632
-1172.17,0.934208,0.0780241,6,63,0,1173.18,5056.92,0.319955,0.0412271,0.142836,0.203272,0.237442,0.139004,209.125
-1172.29,0.980862,0.0780241,5,63,0,1179.27,5004.51,0.319063,0.0475292,0.126116,0.226296,0.238491,0.16778,204.068
-1173.23,0.999741,0.0780241,5,63,0,1175.2,5043.95,0.312512,0.0431463,0.118038,0.237598,0.221262,0.224268,217.067
-1173.29,0.999477,0.0780241,6,63,0,1178.12,4856.13,0.319808,0.0477279,0.220493,0.285924,0.168184,0.0940173,203.121
-1176.79,0.997961,0.0780241,5,31,0,1180.06,5136.41,0.292235,0.0296488,0.113513,0.214031,0.242164,0.217062,201.059
-1174.52,0.919769,0.0780241,5,63,0,1183.52,5186.84,0.288014,0.023274,0.138793,0.196954,0.182068,0.217709,212.915
-1172.5,0.969609,0.0780241,6,63,0,1177.49,4910.75,0.342799,0.0418313,0.175594,0.273414,0.145236,0.0986945,198.957
-1169.93,0.980633,0.0780241,5,31,0,1174.86,4906.13,0.329679,0.0591943,0.169752,0.262683,0.179551,0.14296,201.13
-1173.38,0.992775,0.0780241,5,63,0,1174.32,5125.04,0.293474,0.00279837,0.170438,0.259529,0.0975948,0.220115,212.084
-1170.36,0.999948,0.0780241,6,63,0,1174.9,4977.5,0.317724,0.047849,0.186592,0.246694,0.137212,0.146673,198.378
-1173.01,0.845813,0.0780241,6,63,0,1176.01,4740.48,0.324647,0.0352958,0.172718,0.343089,0.210536,0.203849,206.195
-1173.05,0.967063,0.0780241,5,63,0,1176.37,4922.79,0.314129,0.0320069,0.159247,0.320325,0.231965,0.108999,215.287
-1177.12,0.966186,0.0780241,5,63,0,1182.7,4939.17,0.323012,0.0463501,0.133134,0.344544,0.246181,0.0175213,212.013
-1180.96,0.870797,0.0780241,6,63,0,1186.35,5017.31,0.327239,0.00421411,0.213954,0.20513,0.0850411,0.307852,206.905
-1174.72,0.999986,0.0780241,5,63,0,1183.1,5132.27,0.30528,0.0187943,0.119936,0.289102,0.17111,0.0640464,212.318
-1173.19,0.999208,0.0780241,6,63,0,1179.39,4889.75,0.332801,0.0471135,0.176659,0.212461,0.201274,0.273086,203.096
-1174.34,0.9561,0.0780241,6,63,0,1177.76,4966.46,0.333629,0.028255,0.133079,0.335607,0.193625,0.0461955,218.713
-1174.57,0.979757,0.0780241,6,63,0,1179.22,5029.56,0.290244,0.0127209,0.167989,0.245233,0.244055,0.203841,216.614
-1173.23,0.996826,0.0780241,5,63,0,1179.58,5109.07,0.29811,-0.00327885,0.173902,0.209905,0.187606,0.228787,206.995
-1170.56,0.975734,0.0780241,5,31,0,1174.72,5046.69,0.320096,0.0430147,0.131538,0.260075,0.14008,0.177984,217.208
-1171.76,0.99954,0.0780241,5,31,0,1173.39,5081.26,0.316136,0.0363457,0.11977,0.271123,0.142578,0.177029,221.833
-1172.93,0.912834,0.0780241,6,63,0,1174.86,5030.5,0.320851,0.018611,0.182692,0.229408,0.146292,0.19595,186.204
-1173.5,0.99398,0.0780241,6,63,0,1175.62,5165.25,0.318726,0.0390354,0.123625,0.221889,0.144823,0.153436,224.116
-1170.84,0.99718,0.0780241,5,63,0,1176.9,4823.64,0.310837,0.0553116,0.165375,0.31321,0.200977,0.219087,205.091
-1170.7,0.989462,0.0780241,5,63,0,1174.8,4887.13,0.314114,0.0414412,0.18886,0.308334,0.162457,0.134191,201.771
-1171.23,0.814806,0.0780241,6,63,0,1174.36,4905.29,0.33578,0.0321586,0.149231,0.249816,0.186814,0.22636,208.814
-1171.31,0.980809,0.0780241,6,63,0,1173.08,4936.89,0.303056,0.0490351,0.175086,0.281041,0.175296,0.154006,211.569
-1172.65,0.963625,0.0780241,5,63,0,1176.48,4858.54,0.303817,0.0628591,0.179855,0.308923,0.153056,0.188948,208.418
-1172.54,0.995388,0.0780241,6,63,0,1173.81,5051.29,0.340192,0.0167,0.142139,0.22656,0.18546,0.160257,201.429
-1171.42,0.999047,0.0780241,6,63,0,1175.04,4944.77,0.342789,0.040548,0.151681,0.235117,0.199343,0.132466,207.768
-1177.92,0.918981,0.0780241,5,31,0,1181.34,4774.58,0.350029,0.00894769,0.129404,0.4019,0.198668,0.187223,215.551
-1177.26,0.996757,0.0780241,5,31,0,1182.99,4775.34,0.339868,0.0248348,0.106458,0.342673,0.223498,0.326209,220.333
-1175.29,0.879454,0.0780241,5,31,0,1181.1,4734.18,0.35038,0.0479027,0.167888,0.313547,0.167215,0.200101,219.917
-1176.48,0.820343,0.0780241,5,63,0,1181.57,4981.37,0.3113,0.00550508,0.14142,0.263556,0.209836,0.206028,198.783
-1175.45,0.994137,0.0780241,5,31,0,1183.57,4976.24,0.308111,0.0458495,0.188136,0.284796,0.0360688,0.249317,202.194
-1175,0.968865,0.0780241,5,63,0,1180.7,4814.6,0.333385,0.0598937,0.148714,0.320653,0.27933,0.0678601,201.246
-1175.18,0.886357,0.0780241,5,31,0,1178.41,4829.85,0.335067,0.0355943,0.159749,0.306665,0.283601,0.10988,206.065
-1175.6,0.965752,0.0780241,6,63,0,1179.81,5046.58,0.299641,0.0326834,0.174455,0.254705,0.0673638,0.240098,214.649
-1173.38,0.998033,0.0780241,6,63,0,1178.86,4813.73,0.330715,0.050872,0.167839,0.274917,0.289364,0.106977,201.607
-1173.46,0.868613,0.0780241,5,63,0,1177.34,5039.81,0.317938,0.0218283,0.154557,0.238708,0.0942219,0.272356,222.936
-1171.44,0.946665,0.0780241,5,31,0,1175.32,5044.11,0.316702,0.0193815,0.160943,0.241401,0.111405,0.245571,218.927
-1172.45,0.957547,0.0780241,5,63,0,1175.67,5058.89,0.316658,0.0112607,0.160183,0.239888,0.105216,0.243079,221.234
-1171.18,0.981074,0.0780241,6,63,0,1175.35,4874.91,0.315366,0.0552017,0.204688,0.240054,0.190997,0.186872,202.724
-1171.69,0.954696,0.0780241,6,63,0,1172.62,4873.93,0.316131,0.0528756,0.207434,0.243021,0.191085,0.195933,203.439
-1173.21,0.951554,0.0780241,6,63,0,1175.6,5101.88,0.317098,0.0282556,0.118565,0.289434,0.145933,0.148188,189.8
-1172.34,0.999814,0.0780241,5,63,0,1176.79,4999.75,0.317953,0.0632705,0.148435,0.260035,0.0839529,0.231888,213.366
-1171.86,0.974153,0.0780241,5,63,0,1174.11,5084.67,0.332454,-0.00123509,0.135341,0.238953,0.200348,0.133517,203.102
-1175.94,0.940608,0.0780241,6,63,0,1181.08,4632.53,0.329889,0.111991,0.181465,0.345061,0.232229,0.145676,213.774
-1177.93,0.95467,0.0780241,6,63,0,1181.25,4690.55,0.316624,0.118295,0.20118,0.268188,0.248133,0.159363,228.615
-1175.46,0.999615,0.0780241,5,31,0,1180.12,4690.16,0.317646,0.0942558,0.19126,0.323219,0.2685,0.0961705,212.513
-1173.62,0.982509,0.0780241,6,63,0,1179.05,5203.8,0.325358,0.00174121,0.102326,0.233117,0.097891,0.211089,208.75
-1171.76,0.951594,0.0780241,6,63,0,1177.11,4926.84,0.331545,0.0406453,0.180388,0.253391,0.166761,0.11002,200.982
-1170.77,0.999514,0.0780241,6,63,0,1174.37,4972.44,0.306853,0.0200458,0.176411,0.288041,0.141957,0.213127,213.787
-1170.97,0.986567,0.0780241,5,63,0,1176.35,4992.49,0.307447,0.0184855,0.170076,0.296275,0.128388,0.217179,211.302
-1171.95,0.995794,0.0780241,6,63,0,1173.98,4936.61,0.326647,0.058118,0.154573,0.228428,0.210819,0.189321,224.31
-1171.28,0.97101,0.0780241,6,63,0,1176.3,4853.09,0.320316,0.0323123,0.175215,0.326165,0.179326,0.155434,193.163
-1174.01,0.999409,0.0780241,5,31,0,1176.79,4997.95,0.299571,0.0529675,0.148994,0.34459,0.113782,0.131091,197.894
-1170.5,0.993464,0.0780241,5,63,0,1176.38,4952.1,0.318845,0.00660734,0.158381,0.272486,0.184092,0.247457,198.709
-1171.67,0.926199,0.0780241,5,63,0,1173.71,4856.37,0.30949,0.0357434,0.192633,0.296087,0.147601,0.25125,199.617
-1176.85,0.998755,0.0780241,5,31,0,1178.8,4853.3,0.295458,0.0254988,0.221433,0.253555,0.209471,0.290485,192.709
-1171.74,0.957933,0.0780241,5,63,0,1181.73,5143.75,0.30177,0.0141554,0.151561,0.228575,0.167015,0.178471,196.685
-1170.91,0.988341,0.0780241,6,63,0,1174.33,5008.43,0.319991,0.056868,0.161871,0.275537,0.122913,0.133092,199.104
-1172.86,0.991107,0.0780241,5,31,0,1174.2,4951.7,0.331948,0.00840255,0.164375,0.231091,0.18837,0.284466,196.435
-1172.46,1,0.0780241,6,63,0,1175.72,4996.39,0.313357,0.0280313,0.145549,0.332809,0.118767,0.128804,212.241
-1175.67,0.999443,0.0780241,6,63,0,1179.64,4635.76,0.319641,0.0540536,0.195945,0.319388,0.293644,0.266493,207.778
-1173.16,0.97271,0.0780241,6,63,0,1180.02,4799.67,0.314149,0.061154,0.196864,0.340037,0.197367,0.0852283,211.877
-1172.64,0.991054,0.0780241,6,63,0,1175.36,4839.68,0.30471,0.0636686,0.200539,0.301411,0.210238,0.125448,198.06
-1175.09,0.998943,0.0780241,6,63,0,1178.57,4680.34,0.349868,0.0556062,0.135276,0.363436,0.21392,0.228967,203.779
-1171.95,0.99849,0.0780241,6,63,0,1178.23,5195.27,0.307692,0.0167276,0.163871,0.189743,0.116491,0.149571,206.674
-1175.41,0.999403,0.0780241,5,31,0,1176.28,5276.92,0.285687,0.0239053,0.136574,0.204432,0.128438,0.153269,195.441
-1172.8,0.386253,0.0780241,5,31,0,1185.78,5244.58,0.305932,0.00809715,0.140233,0.213118,0.105663,0.147752,193.162
-1173.62,0.919576,0.0780241,6,63,0,1178.06,4934.44,0.309575,0.0242579,0.170264,0.294079,0.132744,0.300364,223.771
