# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.2,0.940543,0.0652427,6,63,0,1176.16,5203.03,0.328945,0.00761599,0.126214,0.199015,0.144119,0.14713,205.997
-1171.08,0.935732,0.0652427,6,63,0,1175.46,4873.98,0.30324,0.0522908,0.19129,0.296105,0.17222,0.18221,204.645
-1170.51,0.999974,0.0652427,6,63,0,1172.09,5039.35,0.338263,0.0303904,0.139334,0.229145,0.164532,0.14893,206.187
-1175.26,0.865949,0.0652427,6,63,0,1178.08,4790.61,0.300742,0.0541865,0.186656,0.336125,0.164294,0.226428,221.982
-1171.02,0.996396,0.0652427,6,63,0,1176.62,4941.9,0.326968,0.0414523,0.177483,0.25478,0.134419,0.229385,199.505
-1171.78,0.99971,0.0652427,6,63,0,1173.33,4965.42,0.327143,0.0408635,0.153042,0.291252,0.0952463,0.244817,211.184
-1171.11,0.944812,0.0652427,6,63,0,1173.64,4885.77,0.323072,0.0377992,0.146895,0.287218,0.196112,0.209123,213.585
-1172.9,0.998946,0.0652427,6,63,0,1173.83,5159.26,0.31459,0.0344724,0.163421,0.188266,0.119042,0.11097,200.084
-1173.66,0.999768,0.0652427,5,31,0,1175.36,5203.12,0.307917,0.0252188,0.176304,0.181257,0.12918,0.0945983,193.877
-1173.65,0.999991,0.0652427,6,63,0,1175.6,4694.94,0.339815,0.0518961,0.144591,0.349726,0.211396,0.275803,213.03
-1174.87,0.998172,0.0652427,6,63,0,1177.62,4759.17,0.320295,0.022005,0.167445,0.30931,0.239735,0.316517,227.384
-1174.61,0.973942,0.0652427,6,63,0,1180.89,4966.63,0.32909,0.0158968,0.188775,0.168089,0.219944,0.21967,201.314
-1171.94,0.851835,0.0652427,5,63,0,1178.44,5075.88,0.322249,0.0363553,0.108419,0.289141,0.123641,0.172087,215.71
-1172.41,0.973255,0.0652427,6,63,0,1175.84,5113.76,0.310734,0.0134049,0.139212,0.284671,0.0888875,0.213804,215.055
-1176.28,0.820886,0.0652427,3,15,0,1177.89,5135.74,0.311678,0.0109938,0.137965,0.291439,0.0872172,0.218217,216.183
-1177,0.987506,0.0652427,6,63,0,1182.23,5007.6,0.29808,0.00615318,0.160765,0.279793,0.0961224,0.325845,203.177
-1172.04,0.98256,0.0652427,6,63,0,1180.63,5047.24,0.332593,-0.00948054,0.157287,0.223031,0.146938,0.246594,199.448
-1178.83,0.990952,0.0652427,6,63,0,1181.62,4809.6,0.297239,0.103514,0.135751,0.379907,0.212354,0.136181,222.483
-1175.34,0.976445,0.0652427,5,31,0,1182.8,4772.32,0.310994,0.0933194,0.154712,0.367906,0.185892,0.131624,218.946
-1173.61,0.998658,0.0652427,6,63,0,1179.98,4953.74,0.294606,0.0398923,0.151681,0.34872,0.159144,0.163012,201.637
-1170.7,0.96481,0.0652427,5,31,0,1175.11,4907.98,0.316954,0.0579224,0.145364,0.320178,0.151992,0.172828,211.269
-1170.39,0.812937,0.0652427,6,63,0,1175.32,4955.56,0.330957,0.0238358,0.175532,0.222781,0.186568,0.202519,201.424
-1171.31,0.872079,0.0652427,6,63,0,1174.21,4986.28,0.305277,0.0419977,0.159263,0.316737,0.128107,0.169705,211.953
-1170.34,0.951963,0.0652427,5,31,0,1174.22,5023.88,0.314297,0.0372915,0.145581,0.261871,0.177119,0.134966,213.172
-1170.57,0.99755,0.0652427,6,63,0,1171.9,5060.17,0.325462,0.0216048,0.142551,0.24588,0.160349,0.181366,215.57
-1171.83,0.932973,0.0652427,5,63,0,1175.16,4977.75,0.324131,0.0496144,0.157918,0.294311,0.0987408,0.173426,189.556
-1172.37,0.997223,0.0652427,6,63,0,1175.88,5073.76,0.320211,0.0168051,0.143297,0.211996,0.211317,0.1786,223.46
-1172.7,0.914154,0.0652427,6,63,0,1175.88,4909.45,0.331714,0.0565,0.136656,0.31262,0.148909,0.13172,193.019
-1174.97,0.999808,0.0652427,6,63,0,1178.09,5032.24,0.3398,0.0758418,0.133978,0.223201,0.114086,0.117963,197.128
-1173.33,0.999939,0.0652427,6,63,0,1179.02,5007.64,0.319461,0.0608571,0.141281,0.201126,0.252176,0.153344,216.145
-1176.71,0.928565,0.0652427,6,63,0,1182.31,5078.52,0.316147,-0.0254776,0.213814,0.200125,0.163642,0.137433,219.034
-1172.8,0.986973,0.0652427,6,63,0,1182.2,4934.95,0.333698,0.053452,0.116822,0.291878,0.198796,0.134077,192.809
-1170.94,0.992937,0.0652427,6,63,0,1177.39,4814.55,0.320474,0.0584631,0.172961,0.320687,0.209357,0.134956,212.613
-1176.27,0.987684,0.0652427,5,63,0,1177.36,4816.36,0.298266,0.0452424,0.146642,0.360951,0.266355,0.16882,218.695
-1171.36,0.996795,0.0652427,5,31,0,1177.75,4837.66,0.329029,0.0465046,0.169153,0.296754,0.219304,0.125916,217.842
-1172.74,0.9976,0.0652427,6,63,0,1175.92,5174.04,0.310606,0.0452745,0.116569,0.233252,0.0867573,0.197427,208.793
-1169.57,0.99447,0.0652427,6,63,0,1175.92,4981.42,0.328044,0.0424935,0.140253,0.255832,0.150753,0.219921,205.939
-1171.64,0.993864,0.0652427,6,63,0,1172.81,5093.03,0.328137,0.0238432,0.147701,0.222961,0.0879321,0.225164,213.444
-1175.82,0.983687,0.0652427,5,63,0,1179.58,5128.53,0.348408,0.0455485,0.128298,0.208012,0.122262,0.0489031,214.666
-1171.67,0.999905,0.0652427,5,63,0,1180.91,5071.43,0.294794,0.0266664,0.172339,0.262973,0.140675,0.172736,195.364
-1170.98,0.999396,0.0652427,6,63,0,1174.37,5006.82,0.327243,0.0119041,0.168123,0.288381,0.106001,0.167444,198.74
-1172.55,0.958834,0.0652427,5,31,0,1173.46,5052.85,0.325336,-0.00394149,0.177378,0.278643,0.117546,0.134778,200.378
-1173.7,0.999675,0.0652427,6,63,0,1176.99,4996.21,0.317641,0.00939773,0.127135,0.325161,0.182996,0.182606,225.747
-1171.4,0.995719,0.0652427,6,63,0,1175.35,5026.32,0.323375,0.0398068,0.178654,0.216064,0.133827,0.165931,189.931
-1170.77,0.971571,0.0652427,6,63,0,1173.16,4981.93,0.311077,0.0536778,0.140628,0.287491,0.171545,0.176246,217.173
-1173.86,0.999225,0.0652427,5,63,0,1175.66,5051.73,0.316451,0.00554034,0.149402,0.217397,0.137867,0.343822,199.299
-1171.27,0.946353,0.0652427,5,63,0,1176.47,4914.05,0.310374,0.0300826,0.157743,0.282845,0.186602,0.288763,207.018
-1175.13,0.925779,0.0652427,6,63,0,1177.71,4805.36,0.348124,0.0906664,0.152169,0.29462,0.169267,0.167309,199.015
-1176.35,0.937758,0.0652427,5,31,0,1180.24,4764.4,0.345964,0.112755,0.161689,0.273545,0.154739,0.189434,202.069
-1173.37,0.982747,0.0652427,5,31,0,1177.89,4750.24,0.340859,0.0861058,0.164828,0.320098,0.156749,0.17609,199.642
-1172.29,0.987594,0.0652427,5,31,0,1175.52,4769.86,0.336912,0.0816566,0.15579,0.326747,0.177705,0.162309,200.768
-1172.57,0.998365,0.0652427,6,63,0,1175.11,5155.26,0.305855,-0.0120513,0.155553,0.205519,0.159316,0.227899,207.626
-1172.41,0.999943,0.0652427,6,63,0,1174.95,5058.94,0.312548,0.00257738,0.179093,0.197162,0.161439,0.265722,199.481
-1173.69,0.994518,0.0652427,6,63,0,1176.06,5181.59,0.298346,-0.00894925,0.170828,0.189016,0.181943,0.178039,205.859
-1170.84,0.991537,0.0652427,6,63,0,1175.49,5045.47,0.301394,0.0374056,0.151806,0.279441,0.135616,0.180547,212.9
-1171.07,0.929827,0.0652427,5,63,0,1176.33,5003.52,0.303365,0.0431829,0.159047,0.294502,0.140681,0.165127,217.024
-1170.53,0.999638,0.0652427,6,63,0,1172.73,4830.96,0.322838,0.0476031,0.190399,0.262529,0.181224,0.24723,206.163
-1169.49,0.999495,0.0652427,6,63,0,1171.51,4979.22,0.318544,0.0366163,0.148908,0.289789,0.178344,0.131319,201.163
-1171.73,0.926756,0.0652427,5,63,0,1177.27,4899.37,0.334376,0.0118393,0.176445,0.27736,0.16533,0.175184,212.804
-1171.06,0.998405,0.0652427,5,63,0,1172.95,4940.68,0.333211,0.00300283,0.171708,0.284753,0.162376,0.188527,210.576
-1171.36,0.976464,0.0652427,6,63,0,1173.79,5041.09,0.312138,0.0721053,0.128263,0.245223,0.166689,0.16826,200.264
-1171.12,0.9998,0.0652427,6,63,0,1174.26,5047.63,0.307247,0.016451,0.189004,0.255134,0.115221,0.176953,201.15
-1171.75,0.991452,0.0652427,6,63,0,1176.05,5172.71,0.312828,0.0199758,0.119919,0.263667,0.112674,0.15664,196.663
-1170.26,0.834508,0.0652427,5,31,0,1174.55,5079.28,0.316929,0.0334923,0.141554,0.272327,0.109069,0.146281,205.854
-1170.04,0.972301,0.0652427,6,63,0,1174.23,5001.94,0.324549,0.022034,0.157725,0.22819,0.188576,0.180821,203.688
-1174.78,0.909225,0.0652427,6,63,0,1175,5060.86,0.304992,0.0455409,0.138501,0.32692,0.0953811,0.169298,211.463
-1173.67,1,0.0652427,6,63,0,1176.64,4813.64,0.341729,0.0270009,0.181505,0.261285,0.211011,0.176691,212.527
-1171.92,0.999315,0.0652427,5,63,0,1175.49,4902.08,0.332951,0.0300817,0.19557,0.228188,0.161685,0.20591,214.385
-1171.38,0.925166,0.0652427,5,31,0,1174.87,4908.8,0.328452,0.0332794,0.196874,0.245635,0.165256,0.198871,212.808
-1170.02,0.999639,0.0652427,6,63,0,1172.69,4916.12,0.320535,0.028082,0.188732,0.274944,0.145667,0.209008,205.187
-1170.52,0.988332,0.0652427,6,63,0,1172.01,4974.41,0.33306,0.0446148,0.148507,0.270342,0.142068,0.143792,216.315
-1171.31,0.974232,0.0652427,5,63,0,1172.4,4956.11,0.316507,0.0214676,0.154123,0.262737,0.208661,0.197126,189.199
-1171.62,0.983107,0.0652427,6,63,0,1174.31,5053.06,0.319135,0.0538001,0.126051,0.255042,0.140715,0.212287,214.201
-1171.54,0.957958,0.0652427,6,63,0,1174.57,5014.29,0.327587,0.012393,0.174814,0.285092,0.129658,0.121599,203.064
-1173.2,0.938075,0.0652427,6,63,0,1176.13,5025.25,0.315849,0.0721025,0.126693,0.284693,0.139909,0.0906296,206.237
-1171.54,0.999117,0.0652427,3,15,0,1174.56,5034.86,0.317369,0.0697977,0.131614,0.282863,0.143912,0.110915,206.04
-1170.96,0.999943,0.0652427,6,63,0,1173,5019.02,0.322147,0.0663571,0.143077,0.227877,0.190094,0.140023,200.421
-1172.78,0.974962,0.0652427,6,63,0,1176.19,4869.4,0.326369,0.0473483,0.16878,0.2709,0.189573,0.229388,181.884
-1172.03,0.99796,0.0652427,5,63,0,1175.3,5049.17,0.310524,0.0209085,0.142436,0.28848,0.149383,0.175464,225.513
-1172.39,0.997435,0.0652427,6,63,0,1176.44,4753,0.334748,0.0544296,0.184893,0.276392,0.240274,0.192525,194.152
-1170.55,1,0.0652427,6,63,0,1173.89,5063.19,0.315257,0.0355942,0.145005,0.267758,0.112192,0.183058,216.225
-1172.76,0.961725,0.0652427,6,63,0,1174.32,5118.49,0.310641,-6.35279e-005,0.1353,0.279447,0.190261,0.114203,201.922
-1175.13,0.92291,0.0652427,6,63,0,1181.08,4791.85,0.324174,0.0679878,0.154375,0.335241,0.148602,0.266339,234.958
-1178.34,0.988483,0.0652427,5,31,0,1180.02,4850.63,0.317683,0.0754048,0.129801,0.364711,0.0894536,0.29634,230.524
-1177.47,0.998754,0.0652427,6,63,0,1182.4,4840.2,0.339164,0.0240364,0.187485,0.261501,0.288293,0.0560581,193.835
-1178.48,0.976056,0.0652427,6,63,0,1181.55,4953.68,0.308682,0.0635803,0.148826,0.294516,0.045497,0.362258,224.326
-1172.52,0.996331,0.0652427,6,63,0,1181.83,4989.19,0.338597,0.0233229,0.143169,0.199052,0.18336,0.263016,201.426
-1173.83,0.999518,0.0652427,6,63,0,1175.08,4908.71,0.310963,0.0631048,0.156875,0.352479,0.163058,0.055607,210.756
-1176.71,0.941468,0.0652427,6,63,0,1180.41,4910.4,0.328502,0.0300082,0.204826,0.195808,0.257044,0.164102,193.198
-1175.45,0.995476,0.0652427,6,63,0,1184.55,5039.19,0.324847,-0.0243981,0.152971,0.250256,0.24834,0.117254,196.749
-1175.6,0.937098,0.0652427,6,63,0,1181.92,4796.25,0.321159,0.0914155,0.183841,0.293182,0.109999,0.278231,225.683
-1172.76,0.926654,0.0652427,6,63,0,1178.93,4877.79,0.342292,0.0349942,0.150789,0.259968,0.19755,0.264059,208.085
-1172.81,0.998266,0.0652427,6,63,0,1175.71,5020.9,0.318586,0.0414386,0.138499,0.319957,0.146825,0.100558,193.435
-1173.09,1,0.0652427,6,63,0,1176.5,5036.51,0.3232,0.0457256,0.107331,0.283687,0.103943,0.232984,201.133
-1173.7,0.933383,0.0652427,5,31,0,1176.26,5058.87,0.312397,0.0389955,0.128901,0.308549,0.103349,0.214902,204.35
-1174.69,0.968092,0.0652427,6,63,0,1178.65,5126.16,0.308764,0.00257951,0.119639,0.307556,0.111298,0.22564,204.478
-1179.17,0.889675,0.0652427,5,31,0,1181.5,5164.08,0.323203,0.013926,0.108947,0.317018,0.0564609,0.187641,197.517
-1178.37,0.977533,0.0652427,3,11,0,1181.9,5119.64,0.320402,0.0112463,0.108233,0.298159,0.06554,0.180556,198.374
-1172.49,0.999036,0.0652427,6,63,0,1180.35,5034.23,0.319724,0.0460948,0.16368,0.185052,0.136309,0.243596,209.548
-1171.63,0.955575,0.0652427,6,63,0,1175.45,5149.92,0.312327,0.0194259,0.1504,0.183133,0.158518,0.218966,206.201
-1170.96,0.999635,0.0652427,5,31,0,1172.03,5114.74,0.309018,0.0197047,0.148305,0.206966,0.164815,0.200642,210.229
-1170.51,0.999042,0.0652427,5,63,0,1173.01,5072.68,0.319749,0.0315863,0.146392,0.238203,0.13639,0.165297,190.18
-1171.28,0.983183,0.0652427,6,63,0,1173.18,4911.11,0.310275,0.0536884,0.168377,0.273593,0.147593,0.24237,217.605
-1171.35,0.998727,0.0652427,6,63,0,1173.69,5040.07,0.318255,0.0651732,0.145783,0.269936,0.115393,0.116262,195.066
-1170.19,0.987101,0.0652427,6,63,0,1172.69,5023.37,0.334973,0.0297472,0.152758,0.230448,0.171739,0.148294,203.783
-1170.22,0.994434,0.0652427,6,63,0,1171.84,4928.65,0.311524,0.0513932,0.164113,0.281317,0.14769,0.244444,207.012
-1169.79,0.992915,0.0652427,6,63,0,1170.94,5034.37,0.3171,0.0321962,0.146088,0.273048,0.157346,0.124972,204.372
-1170.55,0.956475,0.0652427,6,63,0,1175.08,4906.84,0.329544,0.0568585,0.175185,0.261726,0.181267,0.108945,204.56
-1170.83,0.996707,0.0652427,6,63,0,1172.38,4987.43,0.318118,0.0112954,0.159293,0.260599,0.1546,0.267768,213.938
-1173.35,0.992421,0.0652427,6,63,0,1176.74,5084.45,0.309285,0.0791085,0.160768,0.241836,0.0892976,0.120231,199.077
-1174.6,0.99999,0.0652427,6,63,0,1177.73,5143.29,0.308257,0.00178798,0.112208,0.274146,0.196908,0.125502,223.194
-1172.15,0.996876,0.0652427,6,63,0,1177.69,5109.32,0.324655,0.010113,0.141072,0.281691,0.145009,0.0564564,200.758
-1172.85,0.973678,0.0652427,6,63,0,1173.92,4837.18,0.315775,0.0581341,0.167619,0.236232,0.21978,0.309328,208.607
-1176.22,0.998675,0.0652427,6,63,0,1180.65,4789.98,0.329893,0.0591727,0.168902,0.205088,0.253866,0.343403,211.755
-1172.75,0.989086,0.0652427,6,63,0,1179.72,4787.64,0.341055,0.0147275,0.172105,0.310381,0.245818,0.171874,205.76
-1173.44,0.984563,0.0652427,6,63,0,1175.34,4750.31,0.343914,0.0239818,0.184408,0.299471,0.253322,0.177361,206.59
-1172.74,0.940065,0.0652427,6,63,0,1178.24,5186.47,0.310916,0.0449462,0.141831,0.20191,0.114082,0.17793,205.52
-1172.46,0.950218,0.0652427,5,63,0,1177.1,4902.3,0.330417,0.0163779,0.171248,0.332348,0.123636,0.18969,216.183
-1171.32,0.982427,0.0652427,6,63,0,1174.92,5029.88,0.33143,0.00911565,0.135373,0.260388,0.186487,0.191652,208.93
-1173.1,0.996871,0.0652427,5,63,0,1176.25,4901.44,0.331944,0.0228072,0.143274,0.312415,0.204368,0.122619,223.119
-1173.07,0.937747,0.0652427,6,63,0,1179.3,5060.79,0.31392,0.0691202,0.147003,0.25146,0.118877,0.177361,199.463
-1177.7,0.999819,0.0652427,5,31,0,1179.39,5047.23,0.317241,0.076533,0.103109,0.299066,0.0966055,0.22939,194.071
-1174.23,1,0.0652427,6,63,0,1182.13,4968.26,0.308819,0.0329761,0.137029,0.334413,0.10105,0.218664,205.236
-1175.16,0.996024,0.0652427,5,31,0,1177.84,5039.28,0.321827,0.0403126,0.115837,0.322547,0.102837,0.210629,220.966
-1174.37,0.995336,0.0652427,6,63,0,1180.41,4934.81,0.31296,0.0813446,0.172222,0.217821,0.220909,0.195364,202.719
-1172.77,0.993325,0.0652427,6,63,0,1179.43,4851.89,0.341629,0.0478651,0.165236,0.319202,0.153628,0.106145,194.053
-1171.95,0.882641,0.0652427,6,63,0,1176.79,4938.43,0.325781,0.00991897,0.156038,0.290434,0.178472,0.164975,196.358
-1172.42,0.953933,0.0652427,6,63,0,1175.81,5036.84,0.308695,0.0356481,0.178259,0.250307,0.1914,0.100772,193.202
-1174.31,0.946542,0.0652427,6,63,0,1177.51,4950.54,0.334714,0.0444344,0.122699,0.275829,0.158593,0.282162,219.424
-1170.3,0.989991,0.0652427,6,63,0,1175.32,5008.69,0.330431,0.0318517,0.158292,0.255076,0.139413,0.126824,203.232
-1170.53,0.924344,0.0652427,5,63,0,1175.43,5003.29,0.318405,0.0295041,0.153052,0.270117,0.186905,0.107875,196.907
-1169.71,0.999659,0.0652427,6,63,0,1171.55,4940.48,0.328493,0.0431999,0.150731,0.25664,0.153697,0.235633,199.259
-1171.37,0.924061,0.0652427,6,63,0,1176.16,5082.16,0.317542,0.0384369,0.160665,0.228921,0.131022,0.117649,216.944
-1171.41,0.999378,0.0652427,6,63,0,1173.17,4916.23,0.317165,0.0264685,0.145746,0.27722,0.216688,0.270765,201.521
-1171.47,0.99637,0.0652427,6,63,0,1173.04,4846.52,0.339042,0.0466893,0.172114,0.310052,0.133955,0.193253,206.13
-1178.53,0.869805,0.0652427,6,63,0,1182.2,5039.8,0.310458,0.062937,0.173177,0.15686,0.254355,0.0883484,232.272
-1178.47,0.869924,0.0652427,6,63,0,1186.82,5162.54,0.338288,0.0323315,0.111597,0.213814,0.194072,0.0769184,234.34
-1178.62,0.993076,0.0652427,6,63,0,1182.31,4792.21,0.306557,0.0320725,0.192475,0.314653,0.145848,0.312876,185.562
-1179.73,0.988982,0.0652427,6,63,0,1186.02,4929.83,0.344656,0.0292385,0.096011,0.322745,0.214582,0.0948548,236.458
-1173.32,0.996126,0.0652427,5,63,0,1182.06,4951.96,0.343773,0.0262626,0.138739,0.270741,0.17831,0.204875,221.6
-1171.88,0.999251,0.0652427,5,31,0,1175.45,4911.65,0.333833,0.0159306,0.133165,0.286745,0.183254,0.278979,215.621
-1174.24,0.995644,0.0652427,5,31,0,1176.33,4941.57,0.331803,-0.00209485,0.126904,0.308265,0.151672,0.308651,220.651
-1176.07,0.969993,0.0652427,6,63,0,1183.66,5127.68,0.307474,0.0616274,0.17392,0.151231,0.200382,0.0640191,205.51
-1179.93,0.935052,0.0652427,6,63,0,1183.17,4937.84,0.317478,-0.00693406,0.124776,0.391713,0.1268,0.284036,203.491
-1172.33,0.999915,0.0652427,5,31,0,1181.38,5030.92,0.326264,0.0215615,0.12365,0.286868,0.132502,0.171515,217.217
-1174.11,0.997385,0.0652427,6,63,0,1178.5,4875.07,0.336029,0.0287652,0.113646,0.353671,0.157841,0.225413,195.516
-1175.45,0.912947,0.0652427,6,63,0,1179.46,4724.94,0.316443,0.044945,0.215703,0.258527,0.23849,0.267301,224.632
-1170.48,0.998853,0.0652427,5,31,0,1175.89,4856.65,0.327276,0.04812,0.168006,0.282135,0.166336,0.205383,210.403
-1171.12,0.975442,0.0652427,5,63,0,1174.34,4857.06,0.335736,0.0472018,0.165742,0.307681,0.151144,0.200725,205.441
-1172.24,0.898826,0.0652427,5,63,0,1176.67,4831.39,0.331848,0.0466346,0.16462,0.309937,0.13978,0.200513,207.333
-1172.41,0.996998,0.0652427,6,63,0,1174.88,4935.49,0.313445,0.0356456,0.15508,0.24335,0.223821,0.208777,218.55
-1171.51,0.998206,0.0652427,6,63,0,1174.23,4998.28,0.313728,0.0472287,0.152956,0.212963,0.179139,0.231163,198.897
-1172.57,0.99818,0.0652427,6,63,0,1175.4,5013.38,0.297841,0.0598456,0.154545,0.215536,0.215887,0.203994,202.714
-1173.4,0.995044,0.0652427,6,63,0,1176.02,4921.79,0.347185,0.00820367,0.15328,0.318252,0.121474,0.15346,200.224
-1172.4,0.987685,0.0652427,6,63,0,1175.73,4833.12,0.31689,0.080166,0.166657,0.244676,0.238855,0.213041,214.616
-1172.42,0.998349,0.0652427,6,63,0,1175.25,4821.87,0.313787,0.0704214,0.175334,0.243369,0.216452,0.278361,209.179
-1172.02,0.998406,0.0652427,6,63,0,1175.18,5145.49,0.334217,0.00677065,0.138356,0.238439,0.138595,0.091355,204.234
-1175.35,0.976222,0.0652427,6,63,0,1181.09,4973.85,0.287245,0.0646504,0.197144,0.222912,0.169335,0.260968,214.996
-1174.48,0.996739,0.0652427,6,63,0,1180.42,4893.68,0.311042,0.0700676,0.193085,0.307696,0.13545,0.133608,228.952
-1174.04,0.958828,0.0652427,5,63,0,1177.2,4934.06,0.317049,0.0663791,0.167125,0.322589,0.0985733,0.169994,219.995
-1173.98,0.98682,0.0652427,6,63,0,1178.91,5004.76,0.335918,0.0318051,0.160581,0.184192,0.166794,0.201738,196.031
-1172.49,0.946846,0.0652427,6,63,0,1177.96,4985.36,0.311474,0.0209918,0.195604,0.240065,0.149789,0.159912,211.237
-1173.05,0.990211,0.0652427,6,63,0,1176.72,4890.79,0.340249,0.0424778,0.108774,0.299457,0.176761,0.277193,205.683
-1175.41,0.935243,0.0652427,6,63,0,1176.93,5017.23,0.303703,0.0272701,0.215912,0.261865,0.1759,0.0497546,211.759
-1174.43,0.999778,0.0652427,6,63,0,1178.47,4907.39,0.342231,0.0538449,0.115911,0.255038,0.149408,0.301152,202.413
-1174.16,0.999129,0.0652427,6,63,0,1179.03,4882.82,0.348035,0.0514765,0.130363,0.236346,0.184582,0.272143,195.493
-1171.02,0.915225,0.0652427,5,31,0,1178.07,4866.72,0.321403,0.0457672,0.154293,0.314907,0.171442,0.177257,202.982
-1171.67,0.993554,0.0652427,6,63,0,1173.38,4909.23,0.32936,0.0468785,0.140471,0.280848,0.134807,0.256345,196.328
-1170.93,0.92031,0.0652427,6,63,0,1175.05,5067.71,0.302617,0.0282121,0.167878,0.234257,0.178118,0.137607,197.319
-1170.21,0.999922,0.0652427,6,63,0,1172.37,4917.12,0.334126,0.0551288,0.146488,0.288835,0.149871,0.169736,196.461
-1171.29,0.98364,0.0652427,6,63,0,1172.48,5105.04,0.302004,0.0117874,0.171255,0.227633,0.168345,0.168704,212.19
-1172.54,0.937229,0.0652427,5,63,0,1183.14,5107.07,0.315846,0.0158302,0.129695,0.262305,0.140969,0.20318,224
-1169.77,0.993041,0.0652427,6,63,0,1174.13,4900.55,0.31387,0.0635032,0.16563,0.275139,0.191918,0.170763,201.83
-1173.38,0.992248,0.0652427,5,63,0,1178.3,5042.11,0.304165,0.0097862,0.192389,0.22131,0.223141,0.110461,215.958
-1171.47,0.999523,0.0652427,6,63,0,1175.66,5031.12,0.308996,0.058796,0.163627,0.257413,0.183747,0.0657782,199.386
-1171.56,0.98971,0.0652427,6,63,0,1172.65,5033.31,0.30758,0.0549644,0.161115,0.262406,0.189798,0.0634265,199.029
-1170.15,0.999723,0.0652427,6,63,0,1173.59,4866.06,0.331951,0.0516036,0.154028,0.281323,0.162001,0.242437,209.505
-1170.01,0.999914,0.0652427,6,63,0,1171.5,4985.22,0.318842,0.0134646,0.159649,0.251438,0.179073,0.235946,196.768
-1172.84,0.997185,0.0652427,5,63,0,1176,4907.74,0.318624,0.02516,0.183513,0.300514,0.196105,0.115523,185.073
-1171.4,0.882125,0.0652427,5,63,0,1178.63,4898.6,0.321485,0.0542048,0.155218,0.271971,0.239482,0.13615,219.625
-1172.29,0.97539,0.0652427,6,63,0,1176.18,4805.28,0.336994,0.0454965,0.179869,0.26359,0.245064,0.181685,217.234
-1171.41,0.955436,0.0652427,6,63,0,1174.91,5045.36,0.299793,0.0382193,0.149016,0.264451,0.14746,0.240046,200.773
-1171.1,0.986857,0.0652427,6,63,0,1173.39,4910.53,0.337338,0.0590911,0.154079,0.278488,0.180832,0.119097,214.521
-1171.24,0.999495,0.0652427,6,63,0,1172.92,4862.55,0.328493,0.0358698,0.13926,0.305358,0.231129,0.201339,195.727
-1172.26,0.999695,0.0652427,6,63,0,1175.08,4835.44,0.320899,0.0548237,0.132206,0.349708,0.216037,0.165237,201.571
-1171.48,0.999912,0.0652427,6,63,0,1173.61,4929.83,0.326595,0.0632839,0.193365,0.226529,0.155943,0.144978,206.289
-1171.15,0.9976,0.0652427,6,63,0,1174.29,5024.41,0.306442,0.0623394,0.172008,0.230003,0.184611,0.10429,202.597
-1171.01,0.99528,0.0652427,5,31,0,1171.95,4996.04,0.316393,0.0626212,0.175056,0.230228,0.178662,0.0944897,203.111
-1174.32,0.92247,0.0652427,5,63,0,1178.08,4946.21,0.347086,0.0403418,0.138001,0.192663,0.235223,0.195315,209.863
-1174.06,0.972652,0.0652427,5,63,0,1181.05,4962.48,0.303747,0.00834519,0.191796,0.259422,0.239402,0.107784,208.061
-1176.61,0.979429,0.0652427,6,63,0,1184.1,4623.62,0.342935,0.0483211,0.145595,0.364746,0.27633,0.251546,223.749
-1173.18,0.934468,0.0652427,6,63,0,1181.55,5030.57,0.312724,0.0425043,0.203906,0.236175,0.082651,0.17493,203.021
-1172.48,0.883507,0.0652427,6,63,0,1177.11,5039.12,0.325584,0.0180254,0.163889,0.279451,0.126559,0.145042,220.235
-1173.9,0.997865,0.0652427,5,63,0,1176.05,4962.92,0.310817,0.0110676,0.195446,0.328465,0.118297,0.143894,207.617
