# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0896831
# Diagonal elements of inverse mass matrix:
# 3351.81, 4.55823e-005, 0.000183872, 0.00017532, 0.000476343, 0.000616668, 0.000870679, 0.000702716
-4666.77,0.993495,0.0896831,5,31,0,4667.44,4873.02,0.303162,0.0488351,0.214777,0.2809,0.148769,0.164196,213.122
-4667.14,0.914738,0.0896831,5,31,0,4669.42,4880.39,0.307377,0.0630947,0.197105,0.275783,0.137612,0.172507,205.626
-4666.41,0.994748,0.0896831,5,31,0,4668.95,4876.89,0.297454,0.0502445,0.226268,0.255534,0.163305,0.166395,205.111
-4668.7,0.996753,0.0896831,5,31,0,4670.54,4766.73,0.305655,0.0655386,0.220715,0.299671,0.158168,0.190949,206.712
-4669.53,0.795433,0.0896831,5,63,0,4673.03,4783.49,0.303984,0.0663447,0.235639,0.256089,0.162408,0.211066,211.768
-4670.16,0.8605,0.0896831,5,31,0,4673.07,4836.7,0.303482,0.0650244,0.238294,0.274458,0.124255,0.177685,210.432
-4670.95,0.99926,0.0896831,5,31,0,4673.12,4812.23,0.295698,0.0776041,0.230346,0.269388,0.161901,0.154023,209.286
-4675.63,0.880423,0.0896831,5,31,0,4679.34,4801.38,0.300169,0.0814869,0.231826,0.310112,0.116514,0.170266,207.639
-4672.31,0.992286,0.0896831,6,63,0,4680.54,4844.59,0.304905,0.0383398,0.212082,0.246265,0.192007,0.220272,208.617
-4670.82,0.996899,0.0896831,5,31,0,4676.39,4890.89,0.296238,0.0370378,0.19733,0.280079,0.161727,0.226403,203.673
-4669.63,0.983877,0.0896831,6,63,0,4674.99,4875.04,0.308291,0.067623,0.237514,0.248383,0.129744,0.1088,210.916
-4668.6,0.923972,0.0896831,5,63,0,4674.38,5038.29,0.297004,0.055186,0.194046,0.229953,0.119577,0.129358,205.828
-4672.86,0.794992,0.0896831,5,63,0,4681.06,4847.84,0.320187,0.044342,0.22944,0.255554,0.16035,0.142309,213.761
-4669.34,0.995628,0.0896831,5,31,0,4674.31,4855.44,0.297596,0.0671236,0.205381,0.287509,0.155193,0.156665,200.193
-4665.35,0.995582,0.0896831,5,31,0,4670.09,4906.57,0.298688,0.0562695,0.21527,0.251624,0.141731,0.190154,203.811
-4668.94,0.973272,0.0896831,5,31,0,4670.3,4976.42,0.289539,0.050168,0.209063,0.256193,0.1449,0.13557,197.037
-4669.2,0.951989,0.0896831,6,63,0,4674.45,4883.97,0.304998,0.0719095,0.213546,0.254648,0.10949,0.202441,215.192
-4668.13,0.998456,0.0896831,5,31,0,4672.77,4943.97,0.297359,0.0502717,0.222542,0.242334,0.163959,0.112025,199.738
-4669.01,0.947901,0.0896831,6,63,0,4672.86,4852.87,0.308153,0.0799021,0.20246,0.258621,0.14436,0.202009,203.162
-4666.88,0.993655,0.0896831,5,31,0,4670.34,4863.29,0.304712,0.0698834,0.208925,0.246285,0.17177,0.185294,203.555
-4669.04,0.7318,0.0896831,5,31,0,4672.96,4876.87,0.292597,0.0726497,0.225203,0.272439,0.11598,0.181573,200.676
-4669.14,0.998732,0.0896831,5,31,0,4673.55,4937.4,0.315443,0.0451645,0.208915,0.231716,0.123784,0.177435,201.334
-4666.15,0.871354,0.0896831,4,31,0,4671.64,4924.51,0.30231,0.0549812,0.219663,0.2322,0.146271,0.178471,206.99
-4670.06,0.921451,0.0896831,5,63,0,4671.59,4859.37,0.306734,0.0693679,0.201634,0.234337,0.176337,0.211787,210.856
-4669.84,0.999975,0.0896831,5,31,0,4670.85,4853.07,0.30778,0.0719371,0.2027,0.238816,0.175503,0.217902,209.922
-4671.19,0.907938,0.0896831,6,63,0,4674.25,5014.19,0.299189,0.0734153,0.193003,0.212603,0.136439,0.159494,210.13
-4669.29,0.966503,0.0896831,5,31,0,4673.46,5016.22,0.303063,0.0629741,0.196767,0.207126,0.120228,0.167457,207.526
-4668.37,0.999462,0.0896831,5,31,0,4672.69,5013.42,0.298186,0.0632551,0.194922,0.222252,0.117153,0.173991,203.858
-4670.41,0.99629,0.0896831,5,63,0,4673.43,4940.42,0.286723,0.0568407,0.221481,0.250246,0.158472,0.145514,216.503
-4669.6,0.873614,0.0896831,5,31,0,4673.82,4964.21,0.289382,0.0463093,0.220453,0.24855,0.150267,0.123021,210.071
-4667.51,0.980885,0.0896831,5,31,0,4671.88,4897.49,0.311024,0.0540361,0.209993,0.248565,0.141518,0.1606,213.454
-4665.91,0.989073,0.0896831,5,31,0,4668.5,4893.42,0.30641,0.0562963,0.207004,0.265158,0.144236,0.15076,203.852
-4668.08,0.999712,0.0896831,5,63,0,4670.46,4844.98,0.301558,0.0538488,0.216346,0.249547,0.186889,0.198634,210.269
-4669.3,0.920303,0.0896831,5,31,0,4673.05,4880.61,0.306065,0.0592752,0.222595,0.280961,0.114951,0.11609,202.365
-4669.47,1,0.0896831,6,63,0,4672.98,4863.12,0.306626,0.0354617,0.205821,0.262056,0.180893,0.201825,208.382
-4666.6,0.887494,0.0896831,5,31,0,4671.75,4842.21,0.306665,0.0589594,0.220672,0.256756,0.168693,0.160854,209.283
-4667.04,0.999532,0.0896831,5,31,0,4667.99,4830.68,0.308364,0.0572015,0.209846,0.268461,0.183646,0.169256,207.515
-4671.56,0.728051,0.0896831,5,31,0,4675.14,4853.74,0.29925,0.08507,0.229891,0.258388,0.157667,0.0966789,205.512
-4667.03,1,0.0896831,5,31,0,4673.04,4861.22,0.310003,0.0735788,0.216968,0.250944,0.144432,0.148858,207.626
-4666.57,0.912763,0.0896831,5,31,0,4668.65,4898.52,0.303199,0.0442505,0.2267,0.256969,0.147939,0.162399,204.244
-4667.58,0.920157,0.0896831,5,63,0,4670.68,5008.5,0.299916,0.0453482,0.213539,0.234927,0.116628,0.135709,209.762
-4668.45,0.952949,0.0896831,5,63,0,4671.64,4964.01,0.301975,0.0472967,0.232752,0.232353,0.112139,0.139441,201.63
-4665.66,0.873012,0.0896831,5,31,0,4671.15,4876.51,0.308018,0.0521234,0.220975,0.257519,0.153953,0.150652,207.801
-4668.45,0.99821,0.0896831,5,31,0,4669.79,4887.21,0.297764,0.0822733,0.198734,0.260895,0.145055,0.186008,207.815
-4671.41,0.986986,0.0896831,5,31,0,4674.86,4881.04,0.308739,0.0422695,0.205327,0.281098,0.107466,0.233331,200.767
-4668.08,0.809497,0.0896831,5,31,0,4675.63,4890.63,0.299857,0.0634315,0.210385,0.237294,0.191424,0.160265,200.929
-4671.63,0.894999,0.0896831,5,31,0,4675.28,4791.56,0.311752,0.0755798,0.204301,0.263809,0.183293,0.192217,198.813
-4669.7,0.998906,0.0896831,4,15,0,4672,4801.98,0.31203,0.0704232,0.208901,0.259914,0.179263,0.192536,199.374
-4666.78,0.864471,0.0896831,5,31,0,4672.46,4841.78,0.308526,0.0563351,0.227753,0.256949,0.163807,0.166654,202.498
-4668.37,0.96981,0.0896831,5,31,0,4670.79,4951.51,0.294568,0.0554847,0.209082,0.261345,0.144487,0.115183,212.452
-4668.88,0.92386,0.0896831,5,31,0,4671.89,4926.76,0.294295,0.0576481,0.197556,0.254247,0.170623,0.164513,212.552
-4667.46,0.987163,0.0896831,5,31,0,4673.97,4904.47,0.306538,0.0702212,0.215292,0.256175,0.121687,0.153668,201.883
-4667.34,0.984981,0.0896831,6,63,0,4670.8,4943.52,0.304258,0.0480757,0.212542,0.26691,0.127642,0.133107,208.738
-4670.4,0.909401,0.0896831,6,63,0,4673.43,4841.81,0.308748,0.0651474,0.224137,0.224467,0.171072,0.182132,206.663
-4671.92,0.984886,0.0896831,5,31,0,4677.25,4793.69,0.312374,0.0725047,0.218516,0.243179,0.209371,0.175103,202.345
-4670.11,0.99919,0.0896831,5,31,0,4674.07,4939.07,0.297533,0.0409693,0.224877,0.275245,0.0881781,0.183506,208.575
-4668.33,0.999638,0.0896831,5,63,0,4675.11,4911.96,0.303569,0.0684725,0.219189,0.24545,0.114886,0.158295,196.186
-4666.91,0.994931,0.0896831,5,31,0,4671.24,4927.66,0.305907,0.0576266,0.220441,0.244327,0.109621,0.159607,199.955
-4668.25,0.45366,0.0896831,5,63,0,4674.96,4905.81,0.293426,0.0628777,0.221654,0.2608,0.133092,0.17086,216.12
-4672.25,0.606904,0.0896831,5,63,0,4679.32,4937.92,0.292786,0.058221,0.220776,0.262289,0.133005,0.166758,215.962
-4666.53,0.98679,0.0896831,6,63,0,4673.44,4851.72,0.305856,0.0517001,0.213418,0.27039,0.162614,0.173336,199.684
-4669.54,0.997618,0.0896831,5,31,0,4670.92,4884.9,0.310581,0.0611487,0.220793,0.258831,0.113036,0.169433,194.805
-4667.35,0.999374,0.0896831,6,63,0,4672.78,4938.86,0.296973,0.0444519,0.2039,0.254481,0.180322,0.149531,207.512
-4671.33,0.933999,0.0896831,5,31,0,4674.05,4887.16,0.313891,0.0432361,0.202323,0.257552,0.130499,0.237842,208.647
-4667.38,0.997175,0.0896831,5,31,0,4673.53,4919.53,0.300059,0.0523114,0.219645,0.254093,0.11963,0.187131,214.758
-4667.02,0.988843,0.0896831,5,31,0,4670.34,4924.7,0.299323,0.0458557,0.222114,0.253238,0.121084,0.182888,212.651
-4667.13,0.990894,0.0896831,5,63,0,4669.13,4927.15,0.310174,0.0496156,0.218992,0.225501,0.130731,0.181335,204.561
-4667.46,0.730331,0.0896831,5,31,0,4671.58,4936.98,0.299713,0.0555976,0.210513,0.246569,0.126312,0.165129,211.637
-4671.21,0.874613,0.0896831,5,31,0,4672.82,4883.81,0.309209,0.0347918,0.230235,0.258255,0.167233,0.148887,205.541
-4667.81,0.999174,0.0896831,5,63,0,4673.6,4912.19,0.300678,0.0794732,0.20795,0.241986,0.15655,0.142322,208.729
-4668.97,0.947411,0.0896831,5,31,0,4672.25,4887.01,0.302481,0.0430534,0.220343,0.273273,0.121887,0.210018,198.545
-4669.62,1,0.0896831,5,31,0,4671.56,4867.12,0.304739,0.0723766,0.224298,0.234548,0.169762,0.140025,216.217
-4671.54,0.962628,0.0896831,5,31,0,4675.49,4895.54,0.310754,0.0748317,0.227024,0.198649,0.140327,0.175486,208.26
-4672.87,0.999782,0.0896831,5,31,0,4674.07,4907.19,0.310792,0.077378,0.224327,0.189756,0.145025,0.183078,209.048
-4674.83,0.979311,0.0896831,4,15,0,4676.65,4905.57,0.31237,0.0807957,0.22134,0.183938,0.147911,0.18502,210.893
-4672.54,0.996906,0.0896831,4,15,0,4675.89,4914.75,0.3127,0.0727063,0.219542,0.194362,0.141836,0.179309,213.325
-4668.84,0.985486,0.0896831,5,31,0,4676.7,4933.05,0.30049,0.0410068,0.234312,0.259665,0.120479,0.127179,212.007
-4668.48,0.988297,0.0896831,5,31,0,4672.23,4923.53,0.301724,0.0680807,0.208554,0.255637,0.121673,0.165283,217.433
-4669.78,0.770058,0.0896831,5,31,0,4674.79,4955.28,0.301397,0.0504957,0.216928,0.231108,0.160432,0.136229,194.272
-4669.14,0.783383,0.0896831,3,11,0,4675.49,4943.41,0.300945,0.0510376,0.215847,0.230743,0.156736,0.135642,195.375
-4672.8,0.547275,0.0896831,5,31,0,4677.01,4943.49,0.297646,0.03558,0.199348,0.269367,0.138627,0.16376,213.092
-4670.59,0.993987,0.0896831,4,23,0,4674.8,4935.54,0.300193,0.045626,0.198939,0.258095,0.141383,0.163236,208.466
-4668.87,0.997374,0.0896831,5,39,0,4673.92,4888.59,0.300919,0.0346285,0.238481,0.259563,0.146628,0.158552,200.206
-4673.41,0.974972,0.0896831,5,31,0,4675.66,4926.26,0.296017,0.026212,0.247415,0.262365,0.12007,0.150844,200.977
-4666.65,0.999959,0.0896831,4,15,0,4674.2,4943.37,0.300159,0.0434585,0.224256,0.248315,0.14226,0.135263,201.63
-4667.27,0.867958,0.0896831,5,63,0,4673.54,4844.15,0.310084,0.0440815,0.219986,0.263707,0.145853,0.207655,203.811
-4666.57,0.913412,0.0896831,6,63,0,4668.51,4932.3,0.295354,0.0660126,0.212416,0.257776,0.144084,0.125634,207.709
-4667.82,0.976007,0.0896831,5,31,0,4669.24,4899,0.309244,0.0428025,0.219171,0.238449,0.138799,0.21083,208.848
-4665.51,0.999931,0.0896831,5,31,0,4668.87,4922.72,0.302797,0.0582948,0.21385,0.255883,0.127696,0.144124,206.664
-4670.96,0.927867,0.0896831,5,31,0,4672.8,4887.66,0.311548,0.0668662,0.223328,0.248468,0.0814443,0.19192,206.335
-4671.31,0.861481,0.0896831,5,31,0,4676.04,4943.77,0.307124,0.0739889,0.211447,0.230337,0.0980786,0.191095,200.856
-4672.19,0.962207,0.0896831,5,63,0,4676.96,4938.02,0.309502,0.0751879,0.219907,0.224622,0.0921472,0.181392,208.23
-4670.3,0.999488,0.0896831,4,15,0,4672.91,4942.73,0.306396,0.0681025,0.220279,0.231084,0.0966836,0.183476,209.201
-4669.23,0.997038,0.0896831,5,31,0,4674.5,4895.74,0.291583,0.0571542,0.232457,0.232533,0.164716,0.176031,202.388
-4668.1,0.992253,0.0896831,5,31,0,4671.09,4877.67,0.313047,0.0663553,0.216002,0.26771,0.11858,0.141478,208.712
-4668.5,0.913341,0.0896831,5,31,0,4672.56,4844.26,0.29906,0.0387001,0.237728,0.267874,0.16727,0.171889,204.793
-4669.74,0.989522,0.0896831,5,31,0,4671.26,4953.69,0.305436,0.0746401,0.191919,0.231669,0.122075,0.192643,209.453
-4667.92,0.702324,0.0896831,5,31,0,4673.75,4886.32,0.300882,0.0479311,0.226698,0.275653,0.152707,0.108525,204.659
-4667.44,0.962486,0.0896831,5,31,0,4669.96,4888.29,0.30203,0.0491123,0.22726,0.278631,0.132647,0.120491,207.096
-4667.62,0.996904,0.0896831,6,63,0,4672.33,4801.92,0.30693,0.0749987,0.221649,0.266823,0.169721,0.178815,203.797
-4667.94,0.936615,0.0896831,6,63,0,4672.19,4830.02,0.304557,0.0703016,0.21557,0.253522,0.188112,0.180642,208.343
-4667.74,0.99909,0.0896831,6,63,0,4671.87,4953.57,0.29993,0.0415961,0.216277,0.258863,0.100042,0.176187,203.822
-4667.9,0.99516,0.0896831,6,63,0,4669.92,4857.31,0.304773,0.0701817,0.217691,0.248248,0.184346,0.146539,209.185
-4667.4,0.883075,0.0896831,5,31,0,4670.78,4893.67,0.302591,0.0561179,0.211775,0.245639,0.18833,0.152144,209.517
-4666.73,0.989813,0.0896831,5,31,0,4668.58,4900.52,0.299671,0.0582915,0.207125,0.254834,0.178736,0.159917,209.107
-4665.69,0.952151,0.0896831,5,31,0,4668.27,4921.97,0.299779,0.0621349,0.215239,0.25714,0.12215,0.167826,207.082
-4665.55,0.862941,0.0896831,5,63,0,4668.51,4923.35,0.30028,0.062084,0.215288,0.249484,0.122134,0.166838,204.929
-4669.88,0.960551,0.0896831,5,31,0,4671.7,4971.15,0.304728,0.0502478,0.222738,0.241376,0.0753914,0.164328,209.948
-4670.09,0.847274,0.0896831,6,63,0,4674.79,4860.13,0.301996,0.0640295,0.203443,0.246025,0.206236,0.163105,205.215
-4667.77,0.831316,0.0896831,5,31,0,4672.82,4889.13,0.302404,0.0555737,0.213927,0.25026,0.184728,0.157967,209.589
-4668.15,0.986221,0.0896831,6,63,0,4670.57,4915.51,0.309224,0.035854,0.212029,0.2482,0.160927,0.166195,213.14
-4670.95,0.990194,0.0896831,6,63,0,4673.74,4960.18,0.292333,0.077501,0.213264,0.249794,0.103823,0.141943,197.026
-4667.33,0.860778,0.0896831,5,31,0,4676.82,4891.49,0.299038,0.0512754,0.219264,0.270603,0.157445,0.125841,210.374
-4667.59,0.999612,0.0896831,5,31,0,4668.2,4874.16,0.300155,0.0506838,0.220491,0.272649,0.167931,0.124649,209.189
-4666.82,0.997995,0.0896831,5,63,0,4669.19,4870.56,0.299115,0.067753,0.221509,0.250516,0.174434,0.141076,206.747
-4666.5,0.953047,0.0896831,6,63,0,4669.38,4901.42,0.306744,0.0459786,0.211184,0.271618,0.12368,0.183824,204.122
-4668.92,0.765554,0.0896831,5,31,0,4671.07,4883.22,0.297171,0.0724614,0.203993,0.279405,0.135433,0.154795,209.539
-4668.92,0.988896,0.0896831,6,63,0,4673.17,4915.61,0.306635,0.0354551,0.227359,0.232927,0.151279,0.189021,202.735
-4668.26,0.999317,0.0896831,5,63,0,4671.95,4859.11,0.310293,0.0698503,0.233415,0.230716,0.138176,0.165645,208.834
-4666.62,0.932342,0.0896831,5,31,0,4670.29,4862.75,0.29881,0.0680157,0.22049,0.263978,0.131209,0.19915,208.837
-4668.78,0.781637,0.0896831,6,63,0,4672.86,4961.44,0.306532,0.04539,0.217471,0.225414,0.165141,0.104166,205.037
-4672.63,0.972569,0.0896831,5,31,0,4675.85,4998.84,0.295116,0.0548736,0.210831,0.226377,0.180095,0.0703605,202.084
-4670.07,0.986822,0.0896831,5,31,0,4675.39,5009.77,0.291799,0.0438165,0.213838,0.231547,0.159559,0.101477,201.668
-4667.82,0.931303,0.0896831,5,31,0,4672.65,4959.69,0.302566,0.057028,0.187564,0.272188,0.127749,0.144242,207.285
-4667.28,0.817354,0.0896831,6,63,0,4671.23,4900.11,0.297296,0.0584528,0.23045,0.239207,0.149794,0.173576,199.544
-4667.23,0.896932,0.0896831,5,31,0,4670.27,4953.82,0.303828,0.0466184,0.200816,0.266269,0.119628,0.145876,202.102
-4666.89,0.998621,0.0896831,6,63,0,4669.22,4829.04,0.305774,0.0594735,0.228635,0.257087,0.166953,0.185842,207.853
-4668.7,0.998439,0.0896831,6,63,0,4670.63,4850.03,0.301729,0.0588903,0.20143,0.28286,0.195936,0.146137,209.499
-4667.13,0.974282,0.0896831,5,31,0,4671.01,4878.64,0.300526,0.0387516,0.229526,0.275438,0.136033,0.171128,206.842
-4666.48,0.985534,0.0896831,6,63,0,4669.23,4902.96,0.304242,0.0693464,0.200008,0.254239,0.159887,0.155257,205.799
-4673.35,0.937954,0.0896831,5,31,0,4675.24,4877.53,0.299401,0.064533,0.214848,0.260573,0.114182,0.246838,220.765
-4669.42,0.930057,0.0896831,5,31,0,4675.26,4888.71,0.298477,0.0480132,0.217656,0.268227,0.137979,0.213422,216.267
-4668.3,0.958197,0.0896831,5,63,0,4671.58,4891.25,0.301351,0.0645848,0.211233,0.263551,0.119368,0.187489,215.521
-4668.41,0.999604,0.0896831,5,31,0,4671.11,4913.78,0.308077,0.0744023,0.205428,0.251528,0.13598,0.137791,212.205
-4669.9,0.996765,0.0896831,5,63,0,4673.6,4788.48,0.306783,0.0696471,0.230058,0.263137,0.191692,0.138684,210.894
-4670.84,0.84487,0.0896831,5,31,0,4676.29,4814.41,0.298965,0.0642716,0.241567,0.271517,0.122141,0.190801,201.807
-4670.3,0.999831,0.0896831,5,31,0,4674.71,4781.48,0.300797,0.0831458,0.240153,0.260227,0.169621,0.163673,204.101
-4669.55,0.999655,0.0896831,5,63,0,4672.22,4956.26,0.304682,0.033266,0.191542,0.283299,0.124439,0.170695,207.466
-4669.99,0.999808,0.0896831,5,31,0,4674.41,5044.26,0.303064,0.0435516,0.213908,0.205901,0.123387,0.114367,208.929
-4668.71,0.998414,0.0896831,5,63,0,4674.53,4892.82,0.291159,0.0638531,0.217122,0.252187,0.167898,0.181618,197.35
-4668.94,0.767025,0.0896831,5,31,0,4673.53,4883.67,0.311591,0.0436748,0.21328,0.254476,0.176065,0.122332,208.441
-4670.04,0.983689,0.0896831,6,63,0,4676.22,5025.59,0.289451,0.0598192,0.203569,0.237872,0.0936357,0.16716,203.496
-4669.36,0.977609,0.0896831,5,63,0,4673.82,4969.21,0.308154,0.0444609,0.196491,0.235959,0.173402,0.112414,205.459
-4668.33,0.995901,0.0896831,6,63,0,4670.36,4917.26,0.292838,0.0618765,0.224621,0.257776,0.105769,0.200477,205.863
-4666.5,0.87473,0.0896831,5,31,0,4674.43,4933.37,0.304915,0.0571429,0.205899,0.238384,0.161978,0.133478,207.19
-4666.38,0.999232,0.0896831,6,63,0,4670.14,4953.42,0.298208,0.0408775,0.214171,0.25399,0.123723,0.175336,202.139
-4666.27,0.854536,0.0896831,5,63,0,4668.98,4937.48,0.300614,0.0538593,0.211636,0.239121,0.14358,0.182163,199.889
-4669.08,0.973212,0.0896831,5,31,0,4670.26,4974.25,0.293706,0.0403557,0.210243,0.243799,0.128983,0.18982,196.332
-4671.15,0.817568,0.0896831,6,63,0,4673.58,4961.14,0.305663,0.0667924,0.208371,0.248667,0.126928,0.0969304,218.723
-4671.86,0.830867,0.0896831,6,63,0,4675.71,4947.07,0.308024,0.0667323,0.198942,0.237044,0.12885,0.139793,219.978
-4669.89,0.833095,0.0896831,5,63,0,4679.16,4900.11,0.305394,0.0566587,0.216653,0.223874,0.156579,0.204699,218.323
-4667.63,0.999703,0.0896831,5,63,0,4673.07,4945.6,0.297647,0.0421382,0.228052,0.222422,0.151268,0.172895,208.422
-4667.39,0.997782,0.0896831,5,31,0,4669.36,4988.6,0.301661,0.0532049,0.194106,0.249785,0.11073,0.169907,202.618
-4667.26,0.99737,0.0896831,5,31,0,4668.75,5010.38,0.29831,0.0535568,0.192747,0.249342,0.123281,0.139629,206.639
-4667.02,0.978499,0.0896831,6,63,0,4670.12,4962.34,0.297047,0.0597265,0.193728,0.247017,0.161513,0.147797,203.454
-4669.83,0.986844,0.0896831,5,31,0,4671.97,4910.14,0.298827,0.06425,0.239317,0.237196,0.0949088,0.186733,209.42
-4670.01,0.986881,0.0896831,5,63,0,4674.67,4822.15,0.301584,0.0755401,0.241762,0.244134,0.131942,0.210739,202.954
-4668.57,0.914762,0.0896831,5,63,0,4676.38,4933.64,0.292541,0.0574607,0.227566,0.255456,0.117739,0.172397,211.904
-4672.45,0.99962,0.0896831,5,31,0,4676.49,4723.79,0.313963,0.0571382,0.223232,0.289941,0.198702,0.216502,208.597
-4670.22,0.999988,0.0896831,5,31,0,4673.89,4741.09,0.311411,0.0586641,0.228111,0.277725,0.187985,0.21805,207.407
-4668.52,0.998045,0.0896831,5,63,0,4673.98,4867.08,0.31174,0.0499555,0.240733,0.247178,0.125133,0.152524,207.41
-4667.67,0.951005,0.0896831,5,31,0,4670.47,4853.86,0.295284,0.0690222,0.208011,0.278648,0.175387,0.171891,203.174
-4671.39,0.997537,0.0896831,5,31,0,4673.73,4967.4,0.315889,0.0598521,0.20936,0.231887,0.103192,0.114754,211.107
-4669.13,0.785487,0.0896831,5,31,0,4674.55,4911.38,0.29272,0.0377582,0.216632,0.259632,0.177002,0.164198,201.246
-4668.53,0.631228,0.0896831,5,63,0,4676.51,4897.02,0.293034,0.0410874,0.217564,0.264092,0.180736,0.180353,203.431
-4669.57,0.750098,0.0896831,6,63,0,4673.88,4858.39,0.309896,0.0721941,0.215404,0.263298,0.107124,0.177801,203.005
-4668.12,0.992464,0.0896831,5,63,0,4672.65,4937.69,0.29482,0.0411535,0.197953,0.277072,0.15513,0.167138,200.907
-4670.68,0.813024,0.0896831,5,31,0,4675.6,4900.91,0.294381,0.0458143,0.220823,0.299938,0.147255,0.108747,200.344
-4671.2,0.915318,0.0896831,5,63,0,4675.93,4923.92,0.311571,0.0759712,0.199289,0.235591,0.11624,0.186269,214.429
-4669.47,0.999138,0.0896831,5,31,0,4673.39,4942,0.308957,0.0701587,0.191387,0.237269,0.133118,0.180072,211.455
-4671.45,0.914546,0.0896831,5,31,0,4675.47,4912.59,0.293198,0.0490389,0.209064,0.288161,0.103044,0.205323,199.619
-4669.23,0.881949,0.0896831,5,31,0,4675.5,4850.76,0.305868,0.0507758,0.20789,0.244414,0.192209,0.203548,207.34
-4669.44,0.999086,0.0896831,5,31,0,4672.99,4854.5,0.308562,0.0321853,0.236176,0.253174,0.169744,0.174203,203.851
-4671.62,0.79474,0.0896831,6,63,0,4682.16,4970.54,0.300763,0.0408895,0.226381,0.247923,0.145828,0.0975613,198.607
-4671.97,0.997841,0.0896831,5,31,0,4675.57,4991.68,0.30372,0.0449092,0.216459,0.24505,0.133039,0.0706658,196.48
-4667.84,1,0.0896831,5,63,0,4674.27,4928.82,0.300047,0.0669163,0.20716,0.227531,0.169114,0.158451,212.461
-4668.69,0.964066,0.0896831,5,31,0,4671.63,4955.94,0.311254,0.0508654,0.209164,0.248979,0.0950104,0.153515,209.438
-4670,0.937799,0.0896831,5,31,0,4674.2,4971.38,0.309152,0.0224534,0.206595,0.246297,0.137308,0.15506,201.265
-4668.13,0.926888,0.0896831,5,31,0,4673.19,4941.76,0.293664,0.0681439,0.210973,0.266242,0.106558,0.150454,208.297
-4667.45,0.940486,0.0896831,5,31,0,4671.06,4907.38,0.307626,0.0523655,0.216034,0.271131,0.144458,0.111434,204.718
-4668.31,0.977996,0.0896831,5,31,0,4673.68,4849.63,0.297418,0.064069,0.230203,0.249527,0.147617,0.223704,206.87
-4669.69,0.850936,0.0896831,5,63,0,4674.68,4945.6,0.293333,0.0391333,0.216779,0.239779,0.17353,0.182649,211.948
-4668.95,0.998666,0.0896831,6,63,0,4673.69,4920.89,0.302104,0.0592871,0.238446,0.214599,0.13473,0.147304,205.351
-4671.54,0.538182,0.0896831,5,31,0,4682.1,4993.04,0.302424,0.0685029,0.192621,0.213603,0.153167,0.168796,209.9
-4671.29,0.98968,0.0896831,5,31,0,4675.84,4953.22,0.308013,0.0393324,0.22383,0.229954,0.130314,0.171473,197.205
-4669.72,0.955058,0.0896831,6,63,0,4674.67,4869.37,0.297999,0.0743688,0.20386,0.283215,0.162147,0.152815,215.779
-4672.35,0.7344,0.0896831,3,11,0,4677.56,4861.35,0.296395,0.081536,0.199249,0.283349,0.15986,0.146039,217.924
-4670.57,0.98343,0.0896831,5,63,0,4677.24,4795.26,0.317857,0.0635817,0.22697,0.291386,0.140055,0.133949,208.381
-4669.59,0.802958,0.0896831,6,63,0,4675.74,4951.92,0.307195,0.0586121,0.203684,0.275216,0.0924701,0.120534,208.289
-4672.8,0.971727,0.0896831,5,31,0,4676.91,4841.09,0.305204,0.0526588,0.245522,0.244046,0.197995,0.106279,204.574
-4670.33,0.940047,0.0896831,4,15,0,4674.49,4850.42,0.303887,0.0540299,0.240168,0.251015,0.187456,0.112425,204.24
-4667.36,0.980698,0.0896831,5,31,0,4673.1,4883.94,0.298431,0.0527948,0.223292,0.279479,0.149048,0.141273,199.208
-4667.94,0.999674,0.0896831,6,63,0,4670.09,4979.55,0.302737,0.054845,0.199408,0.223997,0.131797,0.174134,211.758
