# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4673.43,0.832332,0.0841425,5,31,0,4677.07,4925.1,0.301461,0.0852164,0.207805,0.240454,0.109851,0.192054,195.192
-4672.27,0.966827,0.0841425,6,63,0,4679.21,4901.82,0.304273,0.0268877,0.219289,0.274528,0.175843,0.127486,218.456
-4668.94,0.995235,0.0841425,5,63,0,4676.91,4828.66,0.308747,0.0464807,0.224599,0.303581,0.143355,0.136053,203.439
-4668.98,0.998546,0.0841425,5,63,0,4670.33,4841.91,0.309623,0.0473221,0.221755,0.299735,0.136045,0.132718,201.409
-4671.08,0.798844,0.0841425,6,63,0,4677.83,4955.04,0.296085,0.06065,0.206253,0.219559,0.153748,0.21275,216.606
-4668.88,0.934658,0.0841425,5,31,0,4673.99,4972.75,0.291834,0.0573269,0.210219,0.232161,0.138832,0.190014,214.118
-4669.07,0.991088,0.0841425,6,63,0,4673.39,4867.98,0.296795,0.0590476,0.227986,0.266645,0.161409,0.13177,196.485
-4667.87,0.972843,0.0841425,5,31,0,4670.66,4868.8,0.297593,0.0594944,0.22938,0.263336,0.146331,0.150577,197.98
-4669.46,0.846082,0.0841425,5,31,0,4672.11,4882.84,0.295927,0.0615766,0.231525,0.24534,0.14838,0.167628,194.134
-4668.12,0.991024,0.0841425,6,63,0,4673.13,4916.78,0.300895,0.0468641,0.197102,0.276459,0.153496,0.167445,215.079
-4669,0.959611,0.0841425,5,31,0,4671.07,4907.48,0.29356,0.0443136,0.199021,0.281328,0.163361,0.198781,210.516
-4670.15,0.998618,0.0841425,5,63,0,4675.55,4842.96,0.309501,0.0651182,0.187522,0.285729,0.17843,0.17206,209.718
-4667.46,0.880996,0.0841425,6,63,0,4674.18,4870.75,0.297136,0.0507731,0.215748,0.298029,0.151282,0.147056,204.923
-4666.91,0.991459,0.0841425,5,63,0,4670.25,4873.45,0.296736,0.0602875,0.211788,0.29196,0.144946,0.160724,203.315
-4666.91,0.99998,0.0841425,6,63,0,4667.85,4856.27,0.297855,0.0596417,0.218996,0.291165,0.144635,0.162115,202.034
-4666.56,0.928827,0.0841425,5,31,0,4668.58,4889.72,0.306695,0.0437327,0.217728,0.255015,0.166213,0.164245,207.366
-4666.83,0.999533,0.0841425,5,31,0,4670.28,4969.73,0.300242,0.0581322,0.207846,0.256543,0.124284,0.125243,203.166
-4666.84,0.987375,0.0841425,6,63,0,4669.37,4830.54,0.298988,0.0577442,0.221239,0.291635,0.150826,0.182146,204.195
-4668.77,0.899937,0.0841425,5,31,0,4674.49,4929.86,0.310292,0.0598956,0.190885,0.244771,0.157824,0.164094,200.468
-4668.75,0.999499,0.0841425,6,63,0,4673.31,4855.26,0.303585,0.0412417,0.219964,0.301222,0.132799,0.162338,211.552
-4667.27,0.999961,0.0841425,5,63,0,4670.96,4835.88,0.302818,0.0481291,0.210966,0.27997,0.184435,0.181688,206.925
-4668.93,0.999271,0.0841425,6,63,0,4671.18,4975.39,0.300119,0.0430651,0.220388,0.257383,0.123993,0.0959587,211.756
-4671.72,0.937107,0.0841425,5,31,0,4673.78,4986.93,0.300693,0.0204969,0.224756,0.248262,0.139421,0.118229,214.346
-4674.66,0.756847,0.0841425,5,31,0,4678.77,4966.77,0.309573,0.0221193,0.222088,0.236416,0.134448,0.114473,215.331
-4672.71,0.960859,0.0841425,5,63,0,4679.35,4910.38,0.306223,0.0204838,0.235483,0.231976,0.153018,0.17041,211.09
-4666.82,0.998622,0.0841425,5,31,0,4673.89,4925.24,0.302397,0.0360915,0.213193,0.257979,0.147295,0.170007,211.688
-4668.25,0.994207,0.0841425,5,31,0,4669.9,4936.63,0.299307,0.0678649,0.219611,0.248281,0.138535,0.107615,198.469
-4668.2,0.98552,0.0841425,5,31,0,4672.48,5014.08,0.297369,0.0564904,0.195356,0.21622,0.141911,0.163485,208.798
-4667.57,0.946905,0.0841425,6,63,0,4671.6,4991.72,0.308385,0.0461619,0.19834,0.235246,0.130804,0.138752,207.042
-4673.21,0.946618,0.0841425,5,31,0,4675.65,5008.33,0.312613,0.044222,0.224978,0.211234,0.0901496,0.114185,209.18
-4667.23,0.935732,0.0841425,5,31,0,4675.86,4978.4,0.299812,0.0336458,0.2108,0.258529,0.124376,0.153551,206.773
-4666.91,0.979795,0.0841425,5,31,0,4668.68,4967.14,0.300925,0.0352791,0.208774,0.260442,0.126118,0.150729,208.001
-4667.41,0.996406,0.0841425,6,63,0,4668.3,4850.93,0.308142,0.037849,0.22272,0.279099,0.160389,0.153819,203.953
-4666.14,0.866725,0.0841425,5,31,0,4670.89,4941.66,0.301833,0.0482297,0.21811,0.232987,0.135763,0.182663,201.589
-4675.63,0.926424,0.0841425,5,31,0,4677.34,4893.23,0.312032,0.0335392,0.228424,0.275195,0.159424,0.0824435,220.704
-4673.86,1,0.0841425,5,31,0,4677.75,4878.81,0.308091,0.0473538,0.218562,0.274852,0.165316,0.093766,223.179
-4678.14,0.913426,0.0841425,5,31,0,4681.31,4905.54,0.309649,0.0409358,0.2229,0.274348,0.168764,0.0598476,224.973
-4673.87,0.972979,0.0841425,5,31,0,4680.38,4913.65,0.314347,0.0435852,0.218857,0.269797,0.14163,0.069196,217.526
-4671.64,0.807231,0.0841425,5,63,0,4682.18,4938.56,0.298689,0.0377568,0.222098,0.218754,0.196658,0.164068,201.992
-4671.26,0.99745,0.0841425,6,63,0,4673.62,4927.04,0.296598,0.0388211,0.226642,0.229622,0.196959,0.150599,204.231
-4673.01,0.885597,0.0841425,5,31,0,4679.11,4993.84,0.313295,0.0614799,0.190826,0.236763,0.102945,0.119923,201.317
-4673.66,0.9947,0.0841425,6,63,0,4678.61,4957.74,0.285082,0.0325424,0.231579,0.238051,0.151113,0.176148,214.229
-4669.94,0.962368,0.0841425,6,63,0,4678.61,4880.88,0.309905,0.0701597,0.197298,0.274749,0.133015,0.141966,199.548
-4669.52,0.993028,0.0841425,5,31,0,4671.92,4883.09,0.308969,0.0703214,0.198001,0.274911,0.131909,0.143468,199.3
-4670.3,0.991805,0.0841425,6,63,0,4675.22,4928.71,0.294696,0.0450675,0.21665,0.234114,0.198243,0.161567,210.375
-4670.64,0.994244,0.0841425,5,63,0,4674.81,4918.55,0.298289,0.0679769,0.21292,0.281798,0.0947237,0.136371,213.674
-4668.41,0.927049,0.0841425,5,31,0,4675.32,4911.14,0.306932,0.0650428,0.214487,0.215356,0.141621,0.208077,203.546
-4667.67,0.997476,0.0841425,5,31,0,4670.28,4887.51,0.292676,0.0514776,0.212513,0.290238,0.140122,0.180416,203.748
-4666.83,0.938528,0.0841425,5,63,0,4670.61,4964.48,0.295729,0.0502058,0.208041,0.269933,0.113372,0.153074,207.221
-4665.69,0.996718,0.0841425,6,63,0,4668.2,4853.68,0.301896,0.057248,0.218142,0.272384,0.152005,0.176217,209.278
-4667.3,0.990568,0.0841425,5,63,0,4668.72,4925.24,0.310388,0.052914,0.202471,0.249179,0.119413,0.19105,204.074
-4667.93,0.999347,0.0841425,5,63,0,4670.13,4918.18,0.29158,0.071814,0.216241,0.264923,0.144873,0.125597,207.95
-4668.46,0.993963,0.0841425,6,63,0,4671.3,4859.65,0.315126,0.0431183,0.213909,0.250408,0.155847,0.203887,203.937
-4665.81,0.999916,0.0841425,5,31,0,4669.45,4903.82,0.304124,0.0476955,0.2085,0.261411,0.142051,0.19032,202.166
-4668.95,0.921235,0.0841425,5,31,0,4670.78,4951.07,0.303319,0.0555072,0.214737,0.216356,0.112631,0.212978,203.375
-4672.44,0.73886,0.0841425,5,31,0,4674.25,4971.93,0.302928,0.053867,0.20561,0.203311,0.124691,0.208511,203.182
-4670.57,1,0.0841425,6,63,0,4678.64,4797.12,0.303848,0.0603192,0.231206,0.302581,0.158201,0.139115,216.279
-4669.24,0.996185,0.0841425,5,31,0,4675.71,4875.83,0.306734,0.0763903,0.212859,0.235788,0.120912,0.220048,206.022
-4670.04,0.97141,0.0841425,6,63,0,4675.14,4941.8,0.29723,0.0321303,0.221895,0.273134,0.144783,0.108326,201.257
-4667.74,0.73473,0.0841425,5,63,0,4674.03,4936.19,0.2994,0.0482942,0.216269,0.267905,0.151521,0.113608,209.552
-4671.41,0.979731,0.0841425,5,31,0,4679.2,4896,0.314589,0.032215,0.2115,0.269354,0.176701,0.1114,203.355
-4668.01,0.974135,0.0841425,5,63,0,4674.9,4993.11,0.294661,0.0417558,0.213856,0.236667,0.119237,0.189794,205.032
-4671.22,0.948843,0.0841425,5,31,0,4677.99,4896.91,0.305992,0.0710575,0.179708,0.273413,0.162836,0.152488,202.423
-4668.81,0.999968,0.0841425,6,63,0,4675.14,4826.91,0.299277,0.0577682,0.235768,0.27643,0.164443,0.133065,209.319
-4667.54,0.999456,0.0841425,6,63,0,4672.22,4935.29,0.306136,0.0510426,0.19875,0.246753,0.124109,0.204354,202.841
-4669.93,0.965616,0.0841425,5,31,0,4675.61,4906.92,0.304949,0.060613,0.186336,0.291821,0.154145,0.140303,200.821
-4666.85,0.99575,0.0841425,5,31,0,4671.77,4912.71,0.295653,0.054862,0.206466,0.287373,0.140872,0.149173,203.824
-4668.58,0.900394,0.0841425,5,63,0,4671.73,4941.61,0.298676,0.0629581,0.199304,0.282161,0.12669,0.137703,210.273
-4670.9,0.898073,0.0841425,6,63,0,4674.7,4859.04,0.30695,0.0397739,0.233273,0.231904,0.164163,0.199792,197.251
-4671.49,0.987399,0.0841425,5,31,0,4673.85,4836.68,0.311967,0.0355988,0.237966,0.240525,0.171717,0.184283,197.673
-4673.85,0.853307,0.0841425,5,31,0,4676.3,4845.22,0.312305,0.0321155,0.22784,0.253214,0.184153,0.183264,194.308
-4670.11,0.999964,0.0841425,5,31,0,4678.65,4896.66,0.309068,0.0492808,0.211966,0.215952,0.167199,0.206177,210.272
-4665.86,0.992185,0.0841425,5,31,0,4670.91,4860.1,0.300509,0.055277,0.230852,0.263672,0.144701,0.174864,204.969
-4668.78,0.992034,0.0841425,5,31,0,4670.26,4913.33,0.298414,0.055543,0.221681,0.213476,0.163857,0.214856,206.005
-4670.9,0.720808,0.0841425,6,63,0,4675.02,4948.37,0.300697,0.0597242,0.213917,0.232074,0.0972466,0.192722,201.03
-4671.25,0.989843,0.0841425,6,63,0,4676.08,4800.36,0.300098,0.066073,0.214427,0.297754,0.185818,0.182125,202.039
-4668.56,0.999922,0.0841425,5,63,0,4674.48,4850.78,0.292933,0.0581908,0.210271,0.290548,0.162168,0.192366,201.381
-4667.8,0.970652,0.0841425,5,63,0,4671.88,4878.7,0.296894,0.0513556,0.226542,0.283098,0.157079,0.129324,207.443
-4668.21,0.941969,0.0841425,6,63,0,4669.53,4921.37,0.308785,0.0601858,0.210709,0.231258,0.132609,0.198562,203.642
-4668.16,0.936987,0.0841425,6,63,0,4670.65,4882.85,0.305219,0.0562248,0.212191,0.288436,0.146975,0.131183,204.11
-4667.46,0.85051,0.0841425,6,63,0,4673.05,4851.28,0.304908,0.0611906,0.232433,0.234855,0.15615,0.185508,210.622
-4665.88,0.999974,0.0841425,6,63,0,4668.91,4923.64,0.304378,0.0562593,0.220694,0.234101,0.151082,0.139838,206.365
-4666.04,0.975964,0.0841425,6,63,0,4667.13,4882.96,0.304449,0.0724333,0.212941,0.246867,0.142305,0.17259,204.035
-4666.88,0.981709,0.0841425,6,63,0,4669.19,4889.75,0.29943,0.0381042,0.216063,0.276908,0.152817,0.170088,202.841
-4665.47,0.994793,0.0841425,5,31,0,4671.65,4901.77,0.301672,0.0452713,0.219154,0.259347,0.138928,0.174984,206.548
-4672,0.992099,0.0841425,5,31,0,4672.96,4967.89,0.291365,0.0443277,0.235407,0.245014,0.100694,0.172753,196.779
-4671.27,0.796943,0.0841425,5,63,0,4682.34,4995.51,0.29134,0.0497557,0.200173,0.239453,0.109599,0.213317,197.902
-4669.05,0.99947,0.0841425,6,63,0,4674.03,5046.46,0.294088,0.0515261,0.197134,0.222433,0.130557,0.145828,199.632
-4666.34,0.998193,0.0841425,6,63,0,4674.96,4879.34,0.304371,0.0502872,0.222014,0.264095,0.144379,0.16557,213.139
-4667.94,0.928216,0.0841425,5,31,0,4669.7,4890.43,0.305651,0.0583412,0.221667,0.270404,0.146149,0.114212,199.49
-4668.8,0.910842,0.0841425,5,63,0,4672.69,4942.44,0.300949,0.0712063,0.196079,0.223874,0.14325,0.201085,207.119
-4668.93,0.999946,0.0841425,6,63,0,4672.23,4973.94,0.299423,0.0760919,0.208634,0.221818,0.108894,0.17485,206.62
-4669.42,0.992175,0.0841425,6,63,0,4672.67,4820.33,0.30503,0.0374095,0.217553,0.301265,0.181628,0.157573,207.152
-4672.23,0.852952,0.0841425,5,31,0,4674.38,4789.87,0.306414,0.0442964,0.212341,0.317922,0.172022,0.157094,211.748
-4667.35,0.958161,0.0841425,5,31,0,4675.15,4898.57,0.301659,0.0764299,0.223125,0.23907,0.146126,0.138754,204.353
-4667.49,0.999396,0.0841425,5,31,0,4668.84,4910.51,0.302308,0.0733811,0.220931,0.227937,0.15306,0.144686,202.437
-4669.11,0.958622,0.0841425,6,63,0,4671.98,4933.2,0.307339,0.033343,0.200553,0.261998,0.156026,0.172279,213.628
-4666.67,0.977485,0.0841425,5,31,0,4671.36,4947.96,0.298094,0.0457507,0.218328,0.23184,0.13561,0.182454,203.745
-4668.26,1,0.0841425,5,31,0,4670.05,4914.1,0.304858,0.0595596,0.232024,0.214341,0.144442,0.154504,210.097
-4667.89,0.967834,0.0841425,6,63,0,4670.65,4880.78,0.298664,0.0552547,0.198969,0.290438,0.157637,0.18557,207.041
-4666.72,0.91342,0.0841425,6,63,0,4670.83,4947.96,0.303161,0.0465355,0.208019,0.2364,0.133217,0.186355,200.276
-4666.69,0.936775,0.0841425,5,31,0,4670.14,4936.03,0.307688,0.0454883,0.211111,0.246221,0.138474,0.166002,209.693
-4670.42,0.950193,0.0841425,5,31,0,4672.07,4939.8,0.294465,0.052078,0.189451,0.27667,0.139261,0.186938,216.138
-4667.49,1,0.0841425,5,31,0,4671.87,4941.16,0.296129,0.0490263,0.20735,0.276501,0.125926,0.167061,211.482
-4670.11,0.995508,0.0841425,5,63,0,4675.04,4846.8,0.307776,0.0703777,0.238207,0.263837,0.100056,0.175618,209.383
-4669.75,0.99887,0.0841425,5,63,0,4673.31,4809.42,0.314752,0.056197,0.235472,0.268815,0.116567,0.191063,210.176
-4666.35,0.91613,0.0841425,5,31,0,4671.68,4920,0.299381,0.0595506,0.214291,0.25419,0.140645,0.17035,209.617
-4667.97,0.947699,0.0841425,5,31,0,4669.32,4886.98,0.30902,0.0444666,0.215949,0.253072,0.177088,0.149665,200.611
-4667.55,0.998757,0.0841425,6,63,0,4669.46,4867.89,0.298805,0.0716909,0.220126,0.268102,0.117696,0.190923,210.563
-4667.32,0.98715,0.0841425,6,63,0,4669.65,4880.03,0.306586,0.0459139,0.207142,0.259699,0.182324,0.156485,200.979
-4671.02,0.879749,0.0841425,5,63,0,4673.02,4905.33,0.29931,0.0643565,0.243767,0.232332,0.10162,0.158884,205.205
-4667.75,0.990171,0.0841425,6,63,0,4672.69,4859.4,0.304361,0.0697718,0.236662,0.237883,0.133748,0.171417,209.498
-4666.25,0.979423,0.0841425,5,31,0,4668.66,4866.13,0.301693,0.0681693,0.227455,0.251213,0.139439,0.179659,207.775
-4666.35,0.998832,0.0841425,5,31,0,4670.29,4949.47,0.304194,0.0503397,0.2139,0.23859,0.132099,0.152603,198.483
-4667.47,0.933202,0.0841425,5,31,0,4668.88,4954.7,0.308555,0.0431299,0.207049,0.255808,0.120856,0.135082,201.441
-4669.92,0.9771,0.0841425,5,31,0,4672.45,4985.72,0.307455,0.0587855,0.195945,0.223239,0.157045,0.117996,199.054
-4670.83,0.966402,0.0841425,6,63,0,4675.18,4787.78,0.298843,0.058383,0.235696,0.291459,0.132308,0.21944,212.853
-4668.76,0.983534,0.0841425,5,31,0,4672.59,4815.83,0.314981,0.0633072,0.214196,0.261,0.18256,0.166001,206.509
-4666.11,0.991067,0.0841425,5,31,0,4672.89,4876.01,0.304435,0.0647385,0.214012,0.262544,0.137758,0.184517,208.877
-4670.8,0.994861,0.0841425,5,31,0,4671.87,4738.27,0.312886,0.0577094,0.235828,0.29584,0.162646,0.193616,211.581
-4669.96,0.981465,0.0841425,5,31,0,4672.49,4752.57,0.309782,0.0653708,0.237072,0.279242,0.151922,0.208384,213.276
-4669.25,0.996604,0.0841425,5,31,0,4671.49,4749.8,0.30471,0.0660515,0.238838,0.287981,0.166429,0.185523,209.895
-4673.48,0.910106,0.0841425,5,31,0,4675.94,4773.39,0.308897,0.0818012,0.232676,0.241127,0.202211,0.17396,200.412
-4670.39,0.998449,0.0841425,6,63,0,4676.9,5038.98,0.290009,0.0407028,0.203816,0.2457,0.130887,0.122884,215.064
-4671.17,0.956353,0.0841425,5,63,0,4675.85,4990.9,0.296446,0.0686735,0.207659,0.213453,0.109968,0.201581,215.541
-4668.1,0.909703,0.0841425,5,63,0,4678.74,4959.9,0.29974,0.0448159,0.217065,0.244789,0.114079,0.163042,214.191
-4668.44,0.984571,0.0841425,6,63,0,4672.4,4945.75,0.300177,0.0636011,0.191487,0.267696,0.156583,0.131341,201.394
-4668.68,0.969774,0.0841425,5,63,0,4671.79,4985.31,0.298533,0.061051,0.193383,0.271487,0.122248,0.108295,207.606
-4665.98,0.994628,0.0841425,6,63,0,4669.56,4958.92,0.300068,0.0516677,0.219323,0.232143,0.124933,0.160077,203.196
-4667.51,0.969857,0.0841425,6,63,0,4669.53,4847.65,0.31251,0.0645738,0.221168,0.244459,0.143192,0.187026,210.898
-4667.56,0.957043,0.0841425,6,63,0,4673.2,4934.59,0.292668,0.0488423,0.221004,0.264774,0.130705,0.148584,199.937
-4666.59,0.975571,0.0841425,5,31,0,4669.31,4924.05,0.304233,0.0646053,0.217282,0.244074,0.118422,0.170838,207.507
-4669.47,0.924724,0.0841425,5,31,0,4671.39,4972.54,0.305882,0.0514515,0.204968,0.227949,0.102737,0.192694,200.03
-4666.97,0.943495,0.0841425,5,31,0,4671.73,4928.38,0.294651,0.0630578,0.216931,0.262351,0.143373,0.131245,209.97
-4666.54,0.907055,0.0841425,5,63,0,4670.56,4883.42,0.299785,0.0536405,0.221826,0.276889,0.119785,0.170623,203.657
-4665.87,0.996257,0.0841425,4,15,0,4666.69,4881.75,0.300903,0.0554957,0.219746,0.273191,0.1243,0.174234,204.115
-4666.21,0.999647,0.0841425,6,63,0,4669.08,4943.03,0.304085,0.055979,0.206662,0.231062,0.160282,0.155535,204.835
-4666.04,0.986987,0.0841425,5,31,0,4670.14,4925.79,0.293723,0.055952,0.219579,0.253525,0.147246,0.153704,208.41
-4671.14,0.995219,0.0841425,5,31,0,4672.41,4848.09,0.314528,0.0373561,0.236812,0.24672,0.180231,0.128455,203.479
-4671.13,0.932014,0.0841425,5,63,0,4674.93,4866.67,0.302969,0.0345504,0.238911,0.242694,0.196831,0.143402,205.167
-4669.66,0.999838,0.0841425,6,63,0,4677.15,4841.84,0.307373,0.080541,0.205324,0.290474,0.115887,0.174001,207.733
-4665.89,0.999578,0.0841425,5,31,0,4670.73,4904.4,0.302646,0.0659978,0.206798,0.262292,0.150147,0.138251,208.529
-4669.97,0.995043,0.0841425,5,31,0,4671,4920.44,0.304687,0.0669542,0.179666,0.255782,0.172437,0.170121,203.886
-4671.23,0.961948,0.0841425,5,31,0,4673.86,4931.52,0.30249,0.0617608,0.177627,0.260479,0.188925,0.156888,205.013
-4668.94,0.986432,0.0841425,5,31,0,4673.73,4885.59,0.300601,0.0545405,0.191559,0.282115,0.179276,0.161645,199.931
-4668.18,0.958814,0.0841425,5,63,0,4671.77,4928.6,0.306047,0.0499042,0.199369,0.250491,0.184117,0.129824,204.599
-4666.95,0.999488,0.0841425,5,31,0,4670.94,4929.11,0.294576,0.0438688,0.208912,0.275497,0.138866,0.172967,201.415
-4667.24,0.999776,0.0841425,6,63,0,4669.46,4978.65,0.299075,0.0495989,0.195145,0.265879,0.112669,0.165368,206.369
-4667.36,0.982892,0.0841425,6,63,0,4670.29,4847.28,0.302734,0.0604955,0.240543,0.253238,0.144518,0.155632,202.032
-4669.19,0.861425,0.0841425,5,31,0,4672.14,4839.8,0.311313,0.0516241,0.24526,0.248962,0.12319,0.173852,206.17
-4667.47,0.992834,0.0841425,5,31,0,4672.05,4832.35,0.313344,0.064054,0.228958,0.256901,0.150526,0.145582,207.422
-4669.6,0.984361,0.0841425,5,31,0,4671.44,4800.71,0.311617,0.0451481,0.22868,0.284071,0.171874,0.152662,214.496
-4668.51,0.979138,0.0841425,6,63,0,4672.86,4849.21,0.295389,0.0560584,0.234425,0.253272,0.151331,0.217203,201.862
-4668.46,0.858964,0.0841425,5,31,0,4671.82,4839.11,0.307274,0.0458284,0.225059,0.256705,0.148487,0.233598,203.963
-4668.88,0.99797,0.0841425,5,63,0,4671.58,4895.3,0.293012,0.0754697,0.221841,0.268615,0.146137,0.112789,205.859
-4670.22,0.893722,0.0841425,6,63,0,4674.1,4887.76,0.294024,0.0754756,0.224158,0.239147,0.178405,0.133873,213.907
-4668.46,0.999915,0.0841425,6,63,0,4673.91,4927.77,0.297822,0.0580663,0.20046,0.244152,0.193469,0.139997,202.994
-4669.41,0.944375,0.0841425,5,31,0,4671.6,4891.88,0.301487,0.058938,0.19251,0.267213,0.193817,0.16215,201.583
-4668.57,0.889997,0.0841425,6,63,0,4678.7,4973.53,0.296495,0.0629253,0.220133,0.21544,0.130767,0.1501,198.612
-4669.93,0.734267,0.0841425,5,31,0,4673.12,4965.37,0.29411,0.0517144,0.224665,0.225306,0.134807,0.140903,200.535
-4669.99,0.99955,0.0841425,6,63,0,4673.96,4906.92,0.303603,0.0670291,0.209177,0.284729,0.12287,0.13077,198.738
-4667.71,0.999372,0.0841425,5,63,0,4674.94,4880.86,0.304146,0.0720393,0.204635,0.279194,0.123815,0.166244,199.825
-4666.46,0.87462,0.0841425,6,63,0,4669.97,4924.56,0.300931,0.0498769,0.21664,0.226988,0.162207,0.177485,203.111
-4665.6,0.984563,0.0841425,4,31,0,4670.46,4921.9,0.302661,0.0525615,0.218,0.237745,0.145511,0.178037,205.511
-4668.2,0.874613,0.0841425,5,63,0,4669.47,4959.76,0.306977,0.0597168,0.198759,0.235635,0.148045,0.154336,207.192
-4666.59,1,0.0841425,5,31,0,4670.55,4953.98,0.305443,0.0573581,0.198532,0.235974,0.146956,0.150003,205.562
-4666.33,0.887982,0.0841425,6,63,0,4668.65,4943.94,0.300589,0.058309,0.209699,0.231516,0.150867,0.174301,208.543
-4668.14,0.967544,0.0841425,5,63,0,4669.49,4919.02,0.300823,0.0690963,0.192377,0.281328,0.13518,0.155672,206.082
-4667.4,0.90777,0.0841425,6,63,0,4670.95,4894.09,0.296442,0.0671926,0.209922,0.278827,0.11951,0.17276,209.315
-4669.08,0.828822,0.0841425,5,63,0,4671.8,4866.36,0.297074,0.0633263,0.220534,0.260929,0.148963,0.217558,203.009
-4668.66,0.99974,0.0841425,5,63,0,4670.56,4897.49,0.295481,0.0612933,0.226314,0.238267,0.151767,0.204934,204.166
-4665.66,0.87684,0.0841425,5,35,0,4670.66,4876.09,0.308843,0.0574058,0.214251,0.261259,0.154381,0.150013,206.155
-4670.22,0.990466,0.0841425,5,63,0,4670.87,4821.46,0.302094,0.0524492,0.208518,0.271993,0.175036,0.250966,208.22
-4670.45,0.974061,0.0841425,6,63,0,4675.45,4786.58,0.307903,0.049276,0.219126,0.279307,0.158293,0.253714,209.103
-4669.19,0.999958,0.0841425,5,31,0,4672.44,4790.59,0.306071,0.0632149,0.216379,0.294929,0.136887,0.22698,203.985
-4667.64,0.93756,0.0841425,6,63,0,4672.53,4917.86,0.301296,0.056973,0.206458,0.246467,0.180863,0.12321,207.621
-4669.88,0.888892,0.0841425,5,63,0,4672.96,4891.43,0.315104,0.038549,0.216079,0.256152,0.133742,0.193809,208.18
-4667.22,0.992199,0.0841425,5,31,0,4670.5,4904.98,0.310152,0.0420182,0.217333,0.249475,0.141405,0.178913,209.863
-4667.37,0.955654,0.0841425,5,31,0,4669.88,4914.48,0.296762,0.0608345,0.209949,0.268042,0.152734,0.120173,202.81
-4669.2,0.996317,0.0841425,6,63,0,4671.25,4808.39,0.311744,0.0501079,0.218396,0.275857,0.157287,0.222858,207.394
-4670.6,0.972683,0.0841425,5,31,0,4675.35,4848.9,0.308544,0.0505788,0.205857,0.271959,0.174517,0.170444,220.288
-4668.99,0.946576,0.0841425,5,31,0,4677.01,4840.02,0.307546,0.0506327,0.211244,0.273434,0.181659,0.181772,214.505
-4669.45,0.940624,0.0841425,5,31,0,4673.44,4836.65,0.307084,0.0835961,0.214765,0.251264,0.172293,0.155527,212.239
-4665.82,0.999998,0.0841425,5,63,0,4671.44,4968.67,0.299878,0.0566251,0.208983,0.247932,0.121497,0.141947,202.987
-4667.06,0.857835,0.0841425,6,63,0,4668.61,4858.76,0.305418,0.0561267,0.214684,0.275694,0.167549,0.15511,209.424
-4667.35,0.999267,0.0841425,5,31,0,4668.65,4831.88,0.308229,0.0664435,0.209626,0.268331,0.173514,0.157548,210.023
-4671.2,0.928765,0.0841425,5,31,0,4673.66,4853.35,0.29397,0.0643988,0.22691,0.273487,0.127535,0.192338,218.281
-4669.67,0.999066,0.0841425,6,63,0,4673.7,4924.63,0.309762,0.0498138,0.191594,0.25608,0.164688,0.152631,196.061
-4667.84,0.990193,0.0841425,6,63,0,4674.2,4875.42,0.306268,0.0547903,0.23889,0.238978,0.11934,0.185594,207.363
-4667.93,0.941175,0.0841425,5,31,0,4673.23,4877.1,0.302569,0.0615314,0.195465,0.266894,0.14978,0.210907,207.131
-4670.25,0.998354,0.0841425,5,31,0,4673.81,4953.49,0.29582,0.0220719,0.213585,0.248703,0.16524,0.192677,208.416
-4668.07,0.926173,0.0841425,5,63,0,4675.11,4914.41,0.305824,0.0550937,0.20072,0.275015,0.137275,0.160215,198.147
-4668.04,1,0.0841425,5,63,0,4669.9,4832.95,0.301007,0.0546842,0.226831,0.259164,0.168333,0.184539,212.476
-4669.89,0.994741,0.0841425,5,63,0,4674.27,4814.75,0.30495,0.0766292,0.21125,0.29281,0.118744,0.198364,209.09
-4667.62,0.999377,0.0841425,5,63,0,4674.31,4782.02,0.306029,0.0613178,0.226741,0.28415,0.178607,0.175903,206.28
