# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0693635
# Diagonal elements of inverse mass matrix:
# 2469.71, 4.70946e-005, 0.000129593, 0.000180198, 0.000501504, 0.000504157, 0.000891476, 0.000572249
-4667.38,0.994125,0.0693635,6,63,0,4671.31,4870.37,0.308589,0.0584477,0.206211,0.256058,0.147869,0.200667,213.083
-4669.89,0.998602,0.0693635,6,63,0,4671.95,4784.26,0.306041,0.069724,0.244443,0.25404,0.181464,0.148497,205.73
-4671.05,0.992866,0.0693635,6,63,0,4674.05,4826.92,0.309772,0.0546797,0.20868,0.287456,0.125078,0.226644,216.192
-4668.82,0.995621,0.0693635,6,63,0,4672.68,4921.11,0.3001,0.0610716,0.218829,0.240701,0.168083,0.114951,196.271
-4669.01,0.92939,0.0693635,6,63,0,4674.3,4849.67,0.298574,0.052845,0.21589,0.302439,0.158928,0.150991,198.411
-4666.11,0.960533,0.0693635,5,31,0,4670.66,4902.33,0.295834,0.0519885,0.212579,0.268509,0.150369,0.165474,202.401
-4669.09,0.999966,0.0693635,5,31,0,4670.51,4904.12,0.304812,0.0528049,0.239015,0.254725,0.112331,0.131551,212.705
-4667.47,0.999989,0.0693635,6,63,0,4671.54,4876.9,0.306363,0.0502633,0.210685,0.242009,0.169139,0.209145,210.727
-4667.42,0.923868,0.0693635,6,63,0,4673.25,4892.18,0.306406,0.0660186,0.22432,0.261859,0.120344,0.121714,202.508
-4670.66,0.942653,0.0693635,5,31,0,4672.08,4908.51,0.310116,0.0608987,0.211374,0.264686,0.131396,0.0976461,197.322
-4669.49,0.960698,0.0693635,6,63,0,4677.05,4909.74,0.293216,0.0529531,0.214768,0.238642,0.14762,0.230672,212.39
-4668.56,0.998187,0.0693635,6,63,0,4676.06,4955.42,0.30459,0.0664562,0.217215,0.242518,0.0865633,0.15065,204.946
-4674.22,0.997315,0.0693635,6,63,0,4677.02,4949.33,0.290787,0.0619479,0.212707,0.295014,0.0652598,0.167919,211.044
-4672.67,0.884416,0.0693635,6,63,0,4681.9,4903.45,0.306245,0.0556615,0.215142,0.277018,0.105306,0.149883,224.053
-4667.74,0.984658,0.0693635,5,31,0,4675.32,4904.71,0.304018,0.0750365,0.214784,0.232385,0.148155,0.149349,212.22
-4668.45,0.999758,0.0693635,6,63,0,4671.7,4839.23,0.309232,0.0680929,0.203001,0.265004,0.161908,0.191501,213.971
-4666.77,0.999607,0.0693635,6,63,0,4670.31,4861.62,0.302797,0.0485036,0.225587,0.258511,0.152446,0.18933,198.26
-4669.79,0.881127,0.0693635,6,63,0,4673.37,4790.73,0.300547,0.0532242,0.21709,0.287096,0.167022,0.237373,204.995
-4667.22,0.999167,0.0693635,6,63,0,4673.63,4856.5,0.310685,0.0567185,0.227453,0.249539,0.158526,0.144397,199.924
-4668.44,0.912917,0.0693635,6,63,0,4671.07,4880.56,0.300394,0.0632333,0.204179,0.277413,0.150375,0.186873,213.926
-4668.05,0.987308,0.0693635,6,63,0,4672.77,4849.07,0.309164,0.0633482,0.2174,0.241944,0.187267,0.146087,205.758
-4670.19,0.999596,0.0693635,6,63,0,4672.5,4785.79,0.29638,0.0703539,0.237674,0.275885,0.147906,0.224929,206.262
-4668.5,0.994985,0.0693635,6,63,0,4673.9,4901.11,0.309553,0.0679528,0.211396,0.254531,0.144406,0.109289,212.619
-4671.1,0.987419,0.0693635,6,63,0,4672.47,4870.12,0.297736,0.0371137,0.221588,0.276192,0.133311,0.226546,196.762
-4671.33,0.998451,0.0693635,6,63,0,4673.92,4886.76,0.307415,0.0802279,0.218534,0.238744,0.159713,0.0980138,214.044
-4669.86,0.999947,0.0693635,6,63,0,4673.33,4966.24,0.294546,0.0312209,0.203116,0.263696,0.12724,0.201617,200.192
-4670.7,0.996046,0.0693635,6,63,0,4672.72,4850.64,0.308829,0.0839114,0.223061,0.245211,0.158324,0.111658,210.736
-4667.18,0.998058,0.0693635,5,63,0,4674.86,4930.34,0.296973,0.0643414,0.221419,0.260124,0.123677,0.131827,200.231
-4672.15,0.993746,0.0693635,6,63,0,4675.73,4834.26,0.310853,0.0578159,0.188713,0.287404,0.206506,0.144731,206.447
-4670.24,0.994111,0.0693635,6,63,0,4675.75,4957.45,0.292334,0.0537247,0.227121,0.248616,0.0867258,0.193709,211.076
-4668.24,0.928851,0.0693635,6,63,0,4674.79,4922.06,0.309163,0.031671,0.222282,0.236398,0.162512,0.154667,205.927
-4667.24,0.998438,0.0693635,6,63,0,4671.32,4856.02,0.295832,0.0668772,0.215762,0.282418,0.136259,0.194936,202.825
-4668.85,0.837668,0.0693635,6,63,0,4674.48,4963.66,0.291515,0.0466711,0.209607,0.252335,0.143693,0.143615,207.576
-4669.67,0.966148,0.0693635,6,63,0,4672.75,4971.14,0.310746,0.0563106,0.214541,0.227157,0.12656,0.121845,211.394
-4669.42,0.992539,0.0693635,6,63,0,4671.32,4838.56,0.29508,0.0595855,0.218964,0.286886,0.157482,0.208612,201.684
-4668.24,0.983737,0.0693635,6,63,0,4672.07,4793.51,0.309583,0.0728953,0.22908,0.270739,0.163232,0.143632,208.172
-4666.07,0.999313,0.0693635,5,31,0,4668.82,4842.06,0.301767,0.0595286,0.229809,0.260171,0.161434,0.164336,207.31
-4665.74,0.964417,0.0693635,5,31,0,4667.24,4849.23,0.302497,0.0619593,0.225989,0.257149,0.161098,0.165464,207.521
-4666.33,0.995264,0.0693635,6,63,0,4666.74,4856.06,0.302547,0.0544853,0.23325,0.251831,0.163165,0.165476,205.775
-4666.05,0.985781,0.0693635,6,63,0,4667.73,4893.47,0.303527,0.0572051,0.219496,0.24577,0.15991,0.161854,210.733
-4665.9,0.999682,0.0693635,6,63,0,4667.34,4935.58,0.300177,0.0513339,0.205715,0.250714,0.150476,0.15743,200.275
-4666.19,0.999153,0.0693635,6,63,0,4667.33,4885.51,0.300417,0.0510906,0.228433,0.24855,0.159192,0.168096,209.058
-4668.05,0.939524,0.0693635,5,63,0,4669.18,4953.36,0.305849,0.0597652,0.192642,0.254792,0.137111,0.162458,204.501
-4667.87,0.98372,0.0693635,6,63,0,4671.62,4827.01,0.308301,0.0547416,0.238561,0.266172,0.144018,0.14513,204.248
-4669.02,0.999947,0.0693635,6,63,0,4671.53,4827.8,0.309641,0.0645235,0.233426,0.272513,0.147179,0.111854,203.549
-4669.61,0.997203,0.0693635,6,63,0,4671.26,4930.1,0.294151,0.0519315,0.195165,0.254043,0.159783,0.228663,207.262
-4670.79,0.907719,0.0693635,6,63,0,4675.71,4844.99,0.301489,0.0721258,0.235838,0.261183,0.159576,0.134632,215.926
-4668.17,0.988326,0.0693635,6,63,0,4674.85,4857.3,0.305123,0.0478057,0.236312,0.251879,0.137266,0.205594,208.971
-4666.82,0.994853,0.0693635,6,63,0,4668.98,4885.47,0.302617,0.0618203,0.201203,0.270724,0.162544,0.150503,200.233
-4671.23,0.981378,0.0693635,6,63,0,4673,4825.97,0.317904,0.0678855,0.202068,0.250717,0.178684,0.170335,202.497
-4673.32,0.9986,0.0693635,6,63,0,4676.57,4893.4,0.292603,0.0438548,0.236103,0.269645,0.0934418,0.222748,213.045
-4671.31,0.999941,0.0693635,5,31,0,4675.65,4923.67,0.290883,0.0506433,0.221111,0.25879,0.104481,0.23783,212.046
-4666.94,0.949709,0.0693635,6,63,0,4674.05,4941.31,0.304011,0.069233,0.212684,0.226367,0.13399,0.143963,205.109
-4667.27,0.958078,0.0693635,6,63,0,4671.22,4887.78,0.297084,0.0481279,0.21318,0.267807,0.162877,0.172141,212.981
-4667.58,0.791601,0.0693635,6,63,0,4672.64,4889.86,0.310831,0.045628,0.222009,0.264374,0.127428,0.166959,204.1
-4669.61,0.941712,0.0693635,6,63,0,4673.76,4963.62,0.289996,0.0637637,0.215302,0.22925,0.133783,0.169257,214.518
-4669.74,0.981751,0.0693635,6,63,0,4672.99,4971.1,0.288673,0.0672878,0.206497,0.261268,0.12666,0.124253,212.248
-4671.8,0.916319,0.0693635,6,63,0,4676.44,4962.42,0.287539,0.0681636,0.20972,0.262696,0.121259,0.123571,212.711
-4673.47,0.993423,0.0693635,6,63,0,4679.03,4997.78,0.303623,0.0170478,0.2163,0.235678,0.118603,0.203562,208.819
-4669.93,0.9873,0.0693635,6,63,0,4679.56,4805.02,0.307493,0.0605693,0.225776,0.256678,0.145021,0.221395,209.616
-4672.65,1,0.0693635,5,63,0,4680.05,4928.86,0.293497,0.0378284,0.230819,0.264424,0.126174,0.174711,192.182
-4668.33,0.990852,0.0693635,5,31,0,4677.02,4887.06,0.306374,0.05649,0.222017,0.24797,0.151153,0.158986,193.617
-4666.48,0.986619,0.0693635,6,63,0,4671.6,4944.08,0.306172,0.0622473,0.203525,0.229796,0.146673,0.158304,203.903
-4666.18,0.987548,0.0693635,6,63,0,4668.03,4904.11,0.302763,0.0637136,0.202032,0.267414,0.152624,0.137859,203.124
-4666.66,0.893765,0.0693635,6,63,0,4669.46,4862.81,0.30364,0.0610742,0.224767,0.260996,0.128353,0.175304,201.135
-4666.39,0.994036,0.0693635,6,63,0,4668.22,4857.15,0.305094,0.0593278,0.215695,0.265424,0.161663,0.179933,208.054
-4666.97,0.997693,0.0693635,6,63,0,4670.43,4966.47,0.304447,0.0509538,0.206012,0.235966,0.127182,0.14775,203.57
-4669.06,0.999803,0.0693635,5,31,0,4670.56,4955.02,0.293171,0.0558167,0.199267,0.272096,0.107974,0.186482,200.814
-4670.79,0.957467,0.0693635,6,63,0,4677.09,4907.8,0.304758,0.0363974,0.246301,0.228299,0.14749,0.15954,208.051
-4668.71,0.981705,0.0693635,5,31,0,4673.15,4905.33,0.302067,0.0447129,0.238903,0.225356,0.162679,0.153945,202.411
-4668.83,0.882748,0.0693635,6,63,0,4674.96,4911.83,0.311227,0.0605553,0.199983,0.263562,0.119943,0.182833,204.918
-4667.83,1,0.0693635,5,31,0,4671.1,4918.05,0.303107,0.0487795,0.204436,0.262853,0.114152,0.204155,206.849
-4667.61,0.964703,0.0693635,6,63,0,4670.71,4962.89,0.29986,0.0542802,0.216751,0.233286,0.16139,0.108183,204.866
-4668.27,0.887421,0.0693635,6,63,0,4673.05,4847.87,0.303624,0.0566355,0.214999,0.267722,0.131391,0.21714,207.282
-4666.7,0.991036,0.0693635,6,63,0,4670.23,4912.73,0.302539,0.0589395,0.218442,0.251112,0.163667,0.112226,205.521
-4668.01,0.991756,0.0693635,6,63,0,4670.59,4899.36,0.308275,0.0375919,0.215218,0.278324,0.154696,0.122306,204.199
-4671.16,0.99975,0.0693635,5,31,0,4672.43,4894,0.309971,0.0285266,0.211292,0.279495,0.177035,0.115329,200.85
-4672.59,0.976697,0.0693635,6,63,0,4677.15,4814.01,0.297983,0.0906972,0.225957,0.252579,0.136157,0.236776,204.479
-4667.67,0.961674,0.0693635,6,63,0,4677.35,4932.52,0.293861,0.0449159,0.200311,0.269506,0.172936,0.157469,207.936
-4666.29,0.99126,0.0693635,6,63,0,4673.55,4864,0.302905,0.0638491,0.220228,0.253738,0.171118,0.148028,201.062
-4666.89,0.963224,0.0693635,6,63,0,4670.7,4874.31,0.307766,0.0525722,0.213627,0.270356,0.12609,0.19468,211.079
-4668.16,0.94475,0.0693635,6,63,0,4670.46,5009.84,0.293959,0.0466986,0.210995,0.229148,0.149867,0.124859,201.003
-4668.54,0.999572,0.0693635,6,63,0,4671.51,4986.79,0.296098,0.0574795,0.193413,0.265019,0.102377,0.166336,202.329
-4665.94,0.999951,0.0693635,6,63,0,4670.17,4905.62,0.301341,0.0638627,0.211656,0.254198,0.148971,0.152431,198.691
-4665.82,0.995121,0.0693635,5,63,0,4671.44,4893.77,0.29912,0.0490493,0.214302,0.268676,0.165558,0.147896,206.841
-4666.04,0.922687,0.0693635,6,63,0,4668.59,4886.86,0.306827,0.0490625,0.210896,0.258653,0.148719,0.169708,205.239
-4666.16,0.990641,0.0693635,5,63,0,4667.61,4903.64,0.30237,0.0626413,0.213966,0.258987,0.131549,0.177625,207.1
-4667.14,0.99787,0.0693635,5,63,0,4668.75,4945.38,0.291496,0.0605543,0.216065,0.236096,0.156225,0.159613,209.268
-4667.81,0.998645,0.0693635,5,63,0,4672.77,4852.36,0.308353,0.0466956,0.226812,0.267383,0.162549,0.14069,197.981
-4668.13,0.910896,0.0693635,6,63,0,4671.8,4868.08,0.299436,0.0507699,0.20428,0.289983,0.13919,0.199626,209.054
-4669.21,0.908102,0.0693635,6,63,0,4672.83,4892.26,0.307992,0.0585039,0.225704,0.223617,0.154431,0.14475,202.888
-4669.51,0.999399,0.0693635,6,63,0,4672.7,4886.13,0.297637,0.0537923,0.19909,0.300177,0.164523,0.158664,206.281
-4670.45,0.951276,0.0693635,6,63,0,4676.56,4859.04,0.308459,0.0746443,0.237028,0.227796,0.125194,0.193792,208.704
-4668.17,0.99876,0.0693635,6,63,0,4673.95,4950,0.296815,0.0652426,0.202919,0.27045,0.116026,0.13868,198.174
-4667.88,0.993852,0.0693635,6,63,0,4673.5,4923.31,0.303366,0.0450903,0.220557,0.231249,0.166889,0.158482,214.273
-4670.14,0.952147,0.0693635,6,63,0,4673.56,4856.13,0.299785,0.0578321,0.219847,0.285738,0.120967,0.184413,194.506
-4668.21,0.972539,0.0693635,6,63,0,4674.43,4879.09,0.296341,0.0579578,0.228067,0.232495,0.176748,0.195253,205.496
-4667.04,0.998139,0.0693635,6,63,0,4672.81,4945.26,0.302186,0.0502744,0.210006,0.232329,0.159435,0.157571,197.525
-4666.83,0.974962,0.0693635,6,63,0,4672.68,4955.2,0.299508,0.0548988,0.198412,0.258703,0.136883,0.157575,197.899
-4666.4,0.948954,0.0693635,5,63,0,4670.93,4908.3,0.307916,0.063702,0.208888,0.247271,0.137148,0.169676,201.732
-4668.51,0.962575,0.0693635,6,63,0,4671.75,4880.82,0.294092,0.055617,0.205578,0.291549,0.137923,0.194882,200.599
-4670.97,0.999663,0.0693635,6,63,0,4673.92,4856.22,0.295592,0.0720799,0.209646,0.313976,0.116302,0.154562,204.6
-4673.27,0.998322,0.0693635,6,63,0,4675.74,4862.48,0.312695,0.0276749,0.228257,0.225337,0.188403,0.19877,213.515
-4674.25,0.998264,0.0693635,6,63,0,4676.82,4962.83,0.292124,0.0793323,0.202705,0.27873,0.0879326,0.128389,196.938
-4668.65,0.98986,0.0693635,5,31,0,4678.66,4964.49,0.292154,0.0492709,0.213735,0.280083,0.11274,0.129067,203.107
-4669.91,0.9903,0.0693635,6,63,0,4673.21,4974.99,0.289339,0.0473241,0.195537,0.287441,0.136545,0.131288,204.725
-4668.84,0.912541,0.0693635,6,63,0,4674.82,4869.1,0.304187,0.0481563,0.239329,0.243069,0.151195,0.183141,211.033
-4669.7,0.995877,0.0693635,6,63,0,4672.94,4829.04,0.305504,0.0707677,0.200537,0.290363,0.17403,0.137284,203.007
-4667.34,0.996071,0.0693635,5,63,0,4672.75,4901.04,0.309311,0.0540772,0.220753,0.260513,0.133834,0.138384,209.914
-4669.09,0.99983,0.0693635,5,47,0,4671.35,4841.41,0.297393,0.0596603,0.207442,0.269119,0.164925,0.225893,203.174
-4667.9,0.984569,0.0693635,6,63,0,4671.15,4849.75,0.299918,0.0653455,0.206027,0.263066,0.16057,0.219521,201.774
-4668.73,0.99888,0.0693635,6,63,0,4674.87,4819.57,0.313374,0.0550644,0.227927,0.282731,0.150434,0.134401,211.846
-4668.76,0.957426,0.0693635,6,63,0,4673.19,4915.49,0.292727,0.0614881,0.21118,0.247905,0.149964,0.215849,201.457
-4667.05,1,0.0693635,6,63,0,4670.4,4883.75,0.307231,0.05587,0.200335,0.269794,0.160935,0.175344,208.516
-4668.37,0.982949,0.0693635,6,63,0,4671.07,4909.22,0.309845,0.0552408,0.192751,0.25936,0.159242,0.177421,205.102
-4665.76,1,0.0693635,6,63,0,4669.48,4948.93,0.303434,0.0532581,0.199977,0.257228,0.135453,0.152341,207.632
-4665.85,0.987035,0.0693635,4,31,0,4668.37,4960.9,0.298271,0.0511546,0.216001,0.238451,0.127398,0.160575,201.75
-4667.33,0.957174,0.0693635,6,63,0,4669.49,4864.66,0.297972,0.0647425,0.222175,0.251154,0.166448,0.188867,211.533
-4667.04,0.97254,0.0693635,6,63,0,4670.72,4926.6,0.30659,0.0533793,0.207967,0.265676,0.128953,0.149916,200.311
-4668.46,0.998189,0.0693635,5,63,0,4671.14,4967.47,0.291976,0.0636226,0.208341,0.226972,0.165013,0.16041,203.731
-4673.34,0.973328,0.0693635,5,31,0,4675.29,4955.25,0.296045,0.0678384,0.180628,0.2279,0.18423,0.183549,201.196
-4669.23,0.999818,0.0693635,6,63,0,4675.9,4843.81,0.304872,0.0453135,0.22827,0.296578,0.126483,0.169337,213.353
-4666.86,0.997881,0.0693635,6,63,0,4670.94,4930.65,0.301698,0.0667304,0.208098,0.238485,0.154158,0.138645,199.353
-4668.05,0.999818,0.0693635,6,63,0,4670.1,4913.91,0.297411,0.0557793,0.214822,0.289744,0.103145,0.16026,205.401
-4667.94,0.994901,0.0693635,6,63,0,4670.67,4882.89,0.304014,0.0594909,0.215357,0.234346,0.175672,0.184563,197.72
-4668.55,0.97634,0.0693635,6,63,0,4670.53,4904.34,0.304182,0.0608799,0.219933,0.280205,0.121366,0.111004,211.717
-4669.38,0.716143,0.0693635,6,63,0,4677.55,4995.27,0.299757,0.0518735,0.201631,0.228263,0.159897,0.102543,205.63
-4669.47,0.999627,0.0693635,6,63,0,4673.47,4975.14,0.3075,0.0461879,0.218704,0.245059,0.126753,0.100277,209.67
-4669.64,0.8405,0.0693635,5,31,0,4673.57,4974.49,0.305331,0.0416193,0.213492,0.258762,0.127527,0.115824,209.448
-4668.99,0.999882,0.0693635,6,63,0,4671.07,4864.24,0.296722,0.0659713,0.21616,0.246094,0.157265,0.204764,202.25
-4667.97,0.998301,0.0693635,6,63,0,4670.46,4884.2,0.298578,0.0672397,0.214817,0.245597,0.151418,0.213833,201.688
-4667.66,0.957055,0.0693635,6,63,0,4670.23,4864.54,0.308615,0.0635484,0.222004,0.271569,0.142489,0.132067,211.056
-4666.91,0.995289,0.0693635,6,63,0,4668.76,4881.78,0.31076,0.0585513,0.219422,0.256752,0.14955,0.128772,209.95
-4667.9,0.915355,0.0693635,6,63,0,4671.36,4937.13,0.293668,0.0472386,0.207859,0.253374,0.151009,0.20553,202.249
-4668.66,1,0.0693635,6,63,0,4672.07,4967.54,0.290971,0.0371312,0.20233,0.263796,0.164261,0.148255,206.014
-4667.83,0.889033,0.0693635,6,63,0,4674.72,4862.95,0.312186,0.0622486,0.226567,0.24281,0.121139,0.185319,209.006
-4668.03,0.996647,0.0693635,6,63,0,4669.6,4838.39,0.296893,0.0549042,0.212038,0.286902,0.186274,0.17785,205.692
-4666.73,0.976087,0.0693635,6,63,0,4671.84,4856.5,0.297158,0.0601478,0.210902,0.272657,0.179445,0.174303,207.259
-4668.15,0.998332,0.0693635,6,63,0,4670.37,4847.45,0.312781,0.0626052,0.233921,0.25391,0.120605,0.161598,208.892
-4668.45,0.882956,0.0693635,6,63,0,4673.29,4920.29,0.294801,0.0464751,0.197911,0.2637,0.180081,0.171317,201.311
-4672.2,0.974961,0.0693635,6,63,0,4676.03,4827.54,0.315943,0.0322016,0.23711,0.288971,0.134158,0.135096,207.157
-4673.76,0.999981,0.0693635,6,63,0,4675.58,5032.62,0.284314,0.074672,0.1887,0.214713,0.143457,0.181492,205.298
-4671.07,0.992944,0.0693635,6,63,0,4680.22,4852.68,0.314556,0.0367894,0.227223,0.276906,0.170002,0.103227,205.582
-4666.75,0.974576,0.0693635,6,63,0,4673.89,4842.97,0.310403,0.0475927,0.224746,0.2581,0.162652,0.16473,206.573
-4667.37,0.995261,0.0693635,6,63,0,4669.35,4834.77,0.303421,0.0532522,0.227007,0.268002,0.149511,0.209824,210.48
-4669.44,0.99524,0.0693635,6,63,0,4670.9,4849.58,0.303522,0.0418551,0.240253,0.274619,0.13176,0.155723,211.899
-4667.06,0.999806,0.0693635,6,63,0,4674.22,4885.1,0.303909,0.0506531,0.228925,0.266386,0.127617,0.156093,212.962
-4670.79,0.998556,0.0693635,5,63,0,4673,4831.09,0.314867,0.0596638,0.221341,0.236567,0.181845,0.1698,196.307
-4669.67,0.972208,0.0693635,6,63,0,4673.99,4839.3,0.313072,0.0504366,0.228637,0.234477,0.184403,0.155896,202.518
-4668.12,0.995667,0.0693635,6,63,0,4672.28,4825.94,0.306073,0.0399685,0.225256,0.280939,0.156185,0.199769,211.144
-4670.52,0.998724,0.0693635,6,63,0,4672.61,4839.67,0.304642,0.0851235,0.226569,0.266384,0.152805,0.102042,203.462
-4672.95,0.923871,0.0693635,6,63,0,4674.75,4828.76,0.301701,0.0842238,0.23434,0.271218,0.159774,0.0866522,201.327
-4667.72,0.89493,0.0693635,6,63,0,4677.23,4920.33,0.306476,0.0375576,0.220221,0.247211,0.144604,0.148291,212.339
-4667.06,0.997467,0.0693635,6,63,0,4673.5,4975.4,0.296925,0.0606764,0.204638,0.256361,0.120519,0.137573,200.056
-4672.66,0.98298,0.0693635,5,31,0,4674.61,4968.58,0.299948,0.0682023,0.216155,0.200226,0.0979342,0.228747,205.044
-4669.32,0.999987,0.0693635,5,31,0,4674.88,4964.88,0.301015,0.0715579,0.214355,0.205908,0.125566,0.185204,209.361
-4669.56,0.996985,0.0693635,6,63,0,4670.55,4867.52,0.303218,0.0362903,0.214818,0.302591,0.158995,0.142494,201.197
-4668.44,0.991158,0.0693635,5,31,0,4670.99,4872.96,0.301955,0.0396374,0.218899,0.291736,0.162701,0.134781,200.917
-4669.04,0.999546,0.0693635,6,63,0,4675.97,4925.34,0.301221,0.0736957,0.193089,0.24095,0.173025,0.150941,211.726
-4666.87,0.985046,0.0693635,6,63,0,4673.41,4872.25,0.306292,0.0653876,0.225334,0.267773,0.122479,0.134721,206.244
-4668.97,0.965588,0.0693635,6,63,0,4671.54,4864.56,0.300345,0.0489223,0.241576,0.24254,0.144814,0.20746,205.784
-4670.53,0.995559,0.0693635,6,63,0,4673.08,4911.05,0.299412,0.0508336,0.187487,0.288663,0.17934,0.125514,207.697
-4667.68,1,0.0693635,6,63,0,4672.17,4944.62,0.296644,0.052443,0.20313,0.271257,0.153699,0.132147,212.504
-4666.6,0.933657,0.0693635,6,63,0,4670.58,4885.23,0.305541,0.0466627,0.219708,0.248805,0.163243,0.179341,200.115
-4666.95,0.987681,0.0693635,6,63,0,4668.17,4910.62,0.298854,0.0659764,0.21524,0.264424,0.116812,0.157038,211.56
-4668.03,0.996347,0.0693635,6,63,0,4670.86,4830.96,0.307296,0.0536511,0.220501,0.259902,0.179264,0.169577,197.408
-4669.43,0.970892,0.0693635,6,63,0,4672.74,4989.31,0.30262,0.0527788,0.201863,0.260055,0.120673,0.111126,215.22
-4672.09,0.99866,0.0693635,6,63,0,4675.68,4774.72,0.300848,0.0580766,0.229132,0.265303,0.188606,0.240965,197.983
-4676.92,0.940948,0.0693635,6,63,0,4684.14,5060.62,0.302306,0.0469676,0.213538,0.24863,0.0788327,0.0534671,216.869
-4672.97,0.987328,0.0693635,6,63,0,4683.7,4978.38,0.304055,0.0719637,0.198707,0.257734,0.141647,0.0547778,209.897
-4667.06,0.98989,0.0693635,5,63,0,4675.48,4888.85,0.294055,0.0618036,0.219366,0.257947,0.176667,0.145096,206.681
-4665.88,0.999745,0.0693635,6,63,0,4668.91,4935.19,0.303702,0.0438539,0.20961,0.250406,0.12917,0.185526,203.806
-4667.99,0.930712,0.0693635,6,63,0,4669.29,4933.88,0.302828,0.0462457,0.192386,0.26279,0.162165,0.149291,206.52
-4670,0.994009,0.0693635,6,63,0,4671.59,4951.94,0.293827,0.042969,0.23222,0.249304,0.130881,0.116331,209.225
-4667.94,0.999588,0.0693635,6,63,0,4671.46,4946.25,0.301407,0.0445489,0.207093,0.258736,0.160181,0.13926,211.833
-4667.26,0.997705,0.0693635,6,63,0,4670.4,4871.42,0.303658,0.0696685,0.22463,0.248391,0.13287,0.190687,201.656
-4667.22,1,0.0693635,6,63,0,4671.4,4961.33,0.302511,0.0414863,0.195232,0.258899,0.140707,0.155071,204.801
-4668.93,0.999658,0.0693635,5,31,0,4671.47,5006.87,0.296611,0.0284028,0.209113,0.254425,0.121323,0.155829,210.445
-4669.6,0.994377,0.0693635,6,63,0,4673.72,4971.19,0.294037,0.0586517,0.192689,0.279279,0.144522,0.10516,201.718
-4669.33,0.958577,0.0693635,6,63,0,4677.34,4964.81,0.307647,0.0547946,0.218582,0.213027,0.122486,0.16828,197.532
-4670.21,0.999895,0.0693635,5,31,0,4670.68,4966.54,0.307776,0.0541962,0.220751,0.203908,0.122776,0.17094,197.182
-4669.22,0.99991,0.0693635,6,63,0,4672.93,4843.63,0.29617,0.0573005,0.208486,0.306958,0.160847,0.165777,212.632
-4668.71,0.920003,0.0693635,5,63,0,4672.8,4903.39,0.294957,0.0642318,0.20723,0.280437,0.125901,0.156421,211.054
-4668.86,0.989734,0.0693635,6,63,0,4672.91,4881.39,0.308907,0.039417,0.22694,0.234358,0.171982,0.186999,208.366
-4667.59,0.995475,0.0693635,6,63,0,4671.86,4945.47,0.296246,0.0665045,0.204743,0.272249,0.121342,0.129499,200.989
-4671.07,0.99536,0.0693635,5,31,0,4674.62,4914.25,0.3028,0.0600102,0.197065,0.303053,0.0912039,0.165212,203.932
-4670.18,0.979602,0.0693635,6,63,0,4675.6,4953.12,0.292562,0.0550903,0.219392,0.2374,0.18211,0.10753,211.446
-4670.08,0.999982,0.0693635,5,31,0,4672.47,4969.96,0.296283,0.0568878,0.211032,0.21296,0.182185,0.130189,212.235
-4667.97,0.998059,0.0693635,6,63,0,4673.47,4874.03,0.305713,0.0517999,0.221626,0.278359,0.10671,0.187247,200.119
-4667.69,0.999364,0.0693635,5,63,0,4671.02,4899.09,0.303285,0.0579358,0.206474,0.257115,0.171346,0.143868,215.583
-4668.81,0.991757,0.0693635,6,63,0,4671.91,4954.41,0.291179,0.0563714,0.205536,0.240431,0.13426,0.213977,199.852
-4668.52,0.99975,0.0693635,5,63,0,4674.66,4816.87,0.315493,0.0576619,0.21448,0.292018,0.1477,0.149512,206.089
-4667.03,0.960874,0.0693635,6,63,0,4671.53,4919.81,0.300152,0.0463984,0.209982,0.242058,0.148269,0.199796,201.195
