# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4672.74,0.998234,0.0804579,5,31,0,4678.34,4943.36,0.298338,0.0157372,0.205758,0.258386,0.17482,0.174179,207.405
-4672.03,0.749567,0.0804579,2,3,0,4676.67,4955.57,0.299242,0.0165128,0.206252,0.259129,0.176435,0.176721,207.43
-4671.33,0.967714,0.0804579,6,63,0,4677.99,4905.59,0.31132,0.0690603,0.182901,0.279001,0.134957,0.166552,204.166
-4666.69,1,0.0804579,5,63,0,4672.18,4918.94,0.298312,0.0602496,0.195864,0.271928,0.148241,0.172746,209.002
-4669.04,0.571635,0.0804579,5,47,0,4675.06,4876.02,0.301941,0.0680984,0.196055,0.268614,0.171629,0.191899,206.742
-4668.71,0.969037,0.0804579,6,63,0,4671.45,4928.05,0.294508,0.0470077,0.213663,0.264122,0.154085,0.178151,210.922
-4668.16,0.970216,0.0804579,5,63,0,4672.97,4891.99,0.299337,0.0380211,0.213074,0.255375,0.175473,0.18634,200.857
-4666.92,0.99898,0.0804579,5,31,0,4670.21,4898,0.305067,0.0403085,0.209803,0.248948,0.178749,0.172197,204.774
-4667.17,0.901329,0.0804579,6,63,0,4669.33,4862.3,0.298872,0.0516046,0.214487,0.28469,0.146775,0.170683,204.353
-4667.27,0.999709,0.0804579,6,63,0,4669.67,4949.78,0.299574,0.0401507,0.210053,0.265356,0.120919,0.155539,208.196
-4668.83,0.94036,0.0804579,6,63,0,4669.99,4976.77,0.301678,0.0617222,0.202235,0.224008,0.140916,0.131637,203.228
-4667,0.937706,0.0804579,6,63,0,4670.48,4833.66,0.306879,0.0510942,0.219441,0.276407,0.157987,0.195839,204.645
-4668.38,0.97568,0.0804579,6,63,0,4670.53,4998.13,0.293751,0.0573071,0.209945,0.232902,0.129577,0.122107,206.061
-4669.41,0.998509,0.0804579,5,31,0,4672.18,4989.4,0.300697,0.0531398,0.201944,0.228694,0.147412,0.131185,194.542
-4667.82,0.999998,0.0804579,5,63,0,4671.97,4936.4,0.307322,0.048345,0.222217,0.225441,0.161924,0.128042,203.337
-4666.06,0.960541,0.0804579,5,63,0,4669.01,4953.86,0.305702,0.0485785,0.208131,0.242884,0.145186,0.134944,202.448
-4666.73,0.994883,0.0804579,5,63,0,4670.79,4923.45,0.29791,0.0691511,0.208672,0.233016,0.156956,0.170255,208.81
-4666.93,0.986461,0.0804579,6,63,0,4669.05,4866.76,0.298831,0.0764662,0.226349,0.256665,0.136548,0.165611,204.67
-4667.96,0.998417,0.0804579,6,63,0,4670.31,4938.5,0.305043,0.0595136,0.213138,0.242755,0.0935583,0.193535,205.243
-4667.24,0.954685,0.0804579,6,63,0,4671.3,4906.36,0.299253,0.0403391,0.203123,0.270469,0.169999,0.175236,201.787
-4666.99,0.971341,0.0804579,5,63,0,4670.51,4877.96,0.311116,0.0634614,0.219779,0.238758,0.131753,0.175019,206.156
-4668.83,0.964926,0.0804579,5,31,0,4671.4,4912.54,0.314053,0.0632274,0.202169,0.25622,0.144727,0.1269,206.036
-4670.05,0.982312,0.0804579,6,63,0,4670.85,4855.09,0.29032,0.0549702,0.233462,0.262066,0.142254,0.216532,206.494
-4666.16,0.996383,0.0804579,5,31,0,4671.05,4869.85,0.299628,0.0483349,0.214597,0.266781,0.157815,0.196671,205.065
-4666.68,0.956912,0.0804579,5,63,0,4669.85,4885.51,0.300627,0.0457174,0.21525,0.263394,0.16113,0.195287,204.858
-4669.41,0.908823,0.0804579,5,31,0,4670.63,4853.91,0.311693,0.0601277,0.203976,0.256972,0.170828,0.2009,203.675
-4668.77,0.999605,0.0804579,6,63,0,4671.77,4848.52,0.306036,0.0666161,0.20961,0.265831,0.147617,0.177978,196.523
-4667.74,0.972223,0.0804579,6,63,0,4671.53,4963.82,0.298832,0.043821,0.217301,0.248759,0.142532,0.13532,213.449
-4666.21,0.931712,0.0804579,6,63,0,4670.48,4913.95,0.302996,0.0610059,0.208745,0.250676,0.133116,0.181158,198.391
-4668.28,0.918955,0.0804579,6,63,0,4670.41,4918.21,0.304318,0.0396153,0.20435,0.288978,0.142052,0.137014,200.35
-4669.81,0.877306,0.0804579,6,63,0,4674.36,4909.07,0.312276,0.054871,0.22423,0.259808,0.0936943,0.16133,208.174
-4667.96,0.990945,0.0804579,6,63,0,4673.55,4927.4,0.299345,0.0424896,0.198111,0.260474,0.165498,0.198154,204.565
-4665.88,0.994647,0.0804579,6,63,0,4670.31,4896.55,0.305333,0.0474524,0.214209,0.260655,0.153069,0.167468,209.392
-4668.65,0.901152,0.0804579,5,31,0,4669.75,4936.24,0.293311,0.050453,0.214474,0.280125,0.127454,0.161282,207.207
-4669.61,0.857803,0.0804579,5,63,0,4671.82,4920.29,0.301755,0.0621528,0.20653,0.248838,0.156031,0.182855,208.444
-4667.64,1,0.0804579,5,31,0,4671.72,4939.55,0.302853,0.0511113,0.221803,0.22007,0.139608,0.179251,213.439
-4668.05,0.977934,0.0804579,6,63,0,4670.83,4896.26,0.297843,0.0595364,0.203273,0.284943,0.162601,0.125254,199.878
-4668.61,0.965027,0.0804579,5,63,0,4669.35,4907.76,0.295801,0.059911,0.200002,0.282062,0.163371,0.127238,200.118
-4666.15,0.986516,0.0804579,5,31,0,4669.82,4890.63,0.298647,0.0575079,0.213567,0.258366,0.175393,0.142908,205.328
-4667.59,0.946588,0.0804579,5,31,0,4669.16,4863.9,0.304852,0.0467792,0.215011,0.282796,0.174178,0.139264,202.516
-4667.96,0.999473,0.0804579,5,31,0,4670.3,4866.99,0.30146,0.0397832,0.215832,0.288655,0.173613,0.137759,204.432
-4666.18,0.98209,0.0804579,5,63,0,4669.52,4865.87,0.306508,0.0606608,0.216189,0.257262,0.148426,0.175619,212.504
-4666.56,0.989697,0.0804579,6,63,0,4670.26,4901.85,0.301133,0.0453167,0.207274,0.280369,0.147163,0.164298,200.01
-4667.46,0.639746,0.0804579,6,63,0,4674.28,4857.62,0.306912,0.0619983,0.221539,0.241971,0.165164,0.180743,213.94
-4666.82,0.989811,0.0804579,6,63,0,4669.31,4886.36,0.299737,0.0536016,0.210688,0.283404,0.135772,0.165449,199.169
-4667.69,0.944039,0.0804579,5,31,0,4668.85,4885.39,0.301565,0.051328,0.214475,0.285591,0.132711,0.172152,198.603
-4669.28,0.88789,0.0804579,6,63,0,4672.59,4924.77,0.297246,0.0704289,0.199851,0.244306,0.156396,0.15379,212.564
-4667.25,0.98898,0.0804579,6,63,0,4670.63,4927.97,0.306042,0.0400231,0.216606,0.272086,0.117814,0.136191,204.856
-4673.12,0.926034,0.0804579,5,31,0,4676.69,4914.21,0.308098,0.0223204,0.239019,0.270927,0.129526,0.120553,209.263
-4671.44,0.954012,0.0804579,5,63,0,4678.33,4883.52,0.292603,0.0700441,0.213616,0.255649,0.185572,0.170106,216.393
-4669.72,0.966936,0.0804579,5,63,0,4675.27,4905.34,0.30805,0.0568275,0.203101,0.259238,0.136847,0.158213,193.016
-4669.39,0.972198,0.0804579,6,63,0,4673.64,5001.2,0.293768,0.0299011,0.218078,0.248584,0.128457,0.154072,210.21
-4666.43,0.995187,0.0804579,5,63,0,4671.73,4860.23,0.304053,0.0647842,0.214552,0.266279,0.159771,0.145234,210.426
-4665.44,0.999548,0.0804579,5,63,0,4667.49,4910.61,0.303615,0.0557344,0.207239,0.252611,0.154024,0.16706,209.226
-4666.18,0.948696,0.0804579,6,63,0,4667.67,4898.82,0.307412,0.0635405,0.221642,0.238232,0.13409,0.152846,206.083
-4667.03,0.924792,0.0804579,5,31,0,4669.27,4970,0.29739,0.0423929,0.221456,0.239255,0.120349,0.170468,201.236
-4667.52,0.997287,0.0804579,6,63,0,4669.49,4967.67,0.302331,0.0444354,0.200761,0.24464,0.122271,0.199548,210.186
-4666.81,0.999825,0.0804579,6,63,0,4670.59,4840.82,0.30233,0.0752049,0.227287,0.257914,0.137556,0.182162,204.643
-4670.65,0.966819,0.0804579,5,31,0,4671.95,4850.58,0.304737,0.0841921,0.230289,0.265192,0.0965998,0.172986,204.801
-4666.89,0.992337,0.0804579,6,63,0,4674.5,4931.2,0.30099,0.0399863,0.210224,0.246053,0.171066,0.161152,200.682
-4672.14,0.989042,0.0804579,5,31,0,4673.66,4952.73,0.28786,0.0484968,0.191409,0.252644,0.182639,0.198541,199.326
-4667.14,0.993476,0.0804579,5,31,0,4676.01,4906.41,0.300742,0.0649014,0.214773,0.245933,0.118197,0.213005,207.731
-4669.4,0.867941,0.0804579,5,63,0,4672.8,4892.69,0.300144,0.0710661,0.213346,0.25032,0.112923,0.19937,211.729
-4667.93,0.998814,0.0804579,6,63,0,4670.9,4928.64,0.301628,0.0551071,0.211882,0.241847,0.17797,0.136623,207.281
-4670.13,0.985206,0.0804579,5,31,0,4672.88,4890.11,0.302356,0.0579808,0.207194,0.265404,0.151187,0.18735,191.68
-4668.11,1,0.0804579,5,63,0,4672.45,4916.14,0.304837,0.048459,0.227424,0.250238,0.107603,0.175863,214.113
-4668.44,0.966439,0.0804579,6,63,0,4670.01,4931.49,0.30527,0.0496902,0.226956,0.252739,0.108166,0.147575,214.547
-4669.92,0.871971,0.0804579,6,63,0,4673.21,4875.4,0.310912,0.0631483,0.215185,0.255509,0.167968,0.129928,197.249
-4668.04,0.983902,0.0804579,5,31,0,4672.94,4943.14,0.292626,0.0591615,0.206254,0.266703,0.146605,0.160564,203.69
-4672.32,0.999723,0.0804579,5,31,0,4673.72,4845.72,0.315269,0.0295984,0.239908,0.254746,0.135127,0.170076,204.982
-4668.53,0.997981,0.0804579,5,31,0,4674.86,4890.04,0.29826,0.0687948,0.216403,0.255751,0.154649,0.133915,197.631
-4666.4,0.869758,0.0804579,5,31,0,4671.25,4873.26,0.309013,0.0465271,0.206361,0.270858,0.163454,0.164731,206.988
-4667.97,0.971127,0.0804579,6,63,0,4670.11,4946.19,0.301074,0.065557,0.2208,0.225608,0.121616,0.152679,198.282
-4669.04,0.991603,0.0804579,6,63,0,4673.54,4839.25,0.296837,0.066236,0.228868,0.259997,0.157873,0.202123,215.197
-4668.28,0.94893,0.0804579,5,31,0,4671.23,4876.46,0.300086,0.0609934,0.216101,0.268147,0.128979,0.178307,215.091
-4670.26,0.994414,0.0804579,5,63,0,4673.96,4833.89,0.302183,0.0770155,0.224488,0.287881,0.124916,0.153471,216.823
-4668.87,0.997721,0.0804579,5,63,0,4676.33,4905,0.312738,0.0510207,0.225713,0.225026,0.117479,0.199713,206.034
-4668.56,0.999988,0.0804579,6,63,0,4672.87,4828.82,0.306259,0.0611052,0.224326,0.253029,0.144461,0.227467,198.44
-4667.39,0.733133,0.0804579,6,63,0,4675.3,4929.47,0.298053,0.0606092,0.208804,0.254567,0.16831,0.121601,211.604
-4665.8,0.99999,0.0804579,5,31,0,4668.11,4904.19,0.301777,0.0619269,0.219215,0.24432,0.157556,0.138397,208.048
-4669.71,0.912969,0.0804579,5,63,0,4671.43,4920.98,0.29584,0.0339246,0.227008,0.239735,0.145114,0.20064,211.792
-4668.91,0.977892,0.0804579,6,63,0,4673.98,4847.38,0.298786,0.0689245,0.20762,0.24933,0.190969,0.195783,203.604
-4667.18,0.975783,0.0804579,5,31,0,4670.92,4857.8,0.311844,0.0536564,0.228349,0.260731,0.127911,0.165576,201.166
-4667.61,0.999634,0.0804579,6,63,0,4670.35,4949.47,0.292385,0.0599732,0.198778,0.251416,0.163391,0.160576,210.912
-4668.32,0.851173,0.0804579,6,63,0,4672.22,4913.76,0.297131,0.0617892,0.205185,0.235738,0.18997,0.155184,205.623
-4668.08,0.978981,0.0804579,6,63,0,4672.29,4889.15,0.298591,0.0503989,0.228976,0.235191,0.169055,0.181186,197.965
-4667.93,0.964509,0.0804579,6,63,0,4672.76,4861.09,0.305317,0.0618107,0.205336,0.285204,0.133092,0.17502,213.676
-4667.09,0.968647,0.0804579,5,31,0,4669.53,4867.95,0.307943,0.0521581,0.209217,0.275805,0.141539,0.181072,213.403
-4669.08,0.905851,0.0804579,5,63,0,4671.92,4947.59,0.301008,0.067359,0.185873,0.257163,0.137855,0.190026,205.711
-4668.58,0.989987,0.0804579,6,63,0,4671.33,4906.48,0.300563,0.0442631,0.236078,0.263158,0.119239,0.131758,206.312
-4671.61,0.999361,0.0804579,6,63,0,4675.3,4768.01,0.307406,0.0579192,0.208356,0.319538,0.169341,0.202653,204.109
-4672.79,0.999163,0.0804579,5,31,0,4674.42,4766.42,0.306008,0.0439227,0.207467,0.320644,0.186251,0.194275,205.667
-4668.76,0.97703,0.0804579,5,31,0,4675.55,4837.43,0.305263,0.0572926,0.206637,0.302226,0.161054,0.159516,211.951
-4670.56,0.999821,0.0804579,5,31,0,4674.22,4809.03,0.301533,0.0804086,0.215332,0.288801,0.17043,0.129486,213.641
-4669.94,0.999106,0.0804579,5,63,0,4678.43,4824.36,0.30747,0.0694705,0.240452,0.24502,0.138678,0.175885,216.24
-4668.93,0.989331,0.0804579,6,63,0,4672.25,4946.5,0.298557,0.049858,0.190249,0.270613,0.153928,0.160126,196.169
-4666.29,0.997744,0.0804579,5,31,0,4670.55,4906.83,0.296688,0.0590868,0.21965,0.271474,0.139924,0.128607,206.754
-4666.17,0.97992,0.0804579,6,63,0,4668.17,4876.07,0.307737,0.05151,0.22875,0.259571,0.129213,0.162995,207.555
-4667.75,0.971519,0.0804579,6,63,0,4670.61,5018.58,0.294476,0.0543725,0.198099,0.237602,0.134945,0.139847,201.205
-4668.28,0.998385,0.0804579,6,63,0,4671.83,4822.8,0.304615,0.0507149,0.243548,0.268149,0.130983,0.185454,206.782
-4668.51,0.974829,0.0804579,6,63,0,4672.27,4972.93,0.307199,0.0587087,0.218474,0.216533,0.134942,0.121302,208.106
-4669.45,0.926892,0.0804579,5,31,0,4672.83,4941.41,0.297884,0.0596591,0.233889,0.20699,0.139138,0.160765,201.776
-4668.67,0.977053,0.0804579,6,63,0,4674.11,4867.66,0.302406,0.0628832,0.196916,0.289841,0.145117,0.188962,198.237
-4670.27,0.97366,0.0804579,6,63,0,4680.8,4877.19,0.292269,0.0391186,0.209167,0.290341,0.169972,0.206075,205.001
-4669.21,0.989917,0.0804579,6,63,0,4676.4,4834.7,0.307036,0.0550488,0.237187,0.265888,0.145811,0.157292,194.985
-4666.4,0.999946,0.0804579,5,63,0,4671.66,4845.63,0.300569,0.0586053,0.219063,0.288984,0.142904,0.174856,203.116
-4667.21,0.92273,0.0804579,5,31,0,4668.58,4804.11,0.305265,0.0588658,0.217936,0.288017,0.159079,0.184381,202.518
-4665.46,0.999876,0.0804579,6,63,0,4668.05,4944.55,0.298981,0.0482613,0.217431,0.241494,0.142781,0.16085,207.315
-4665.13,0.999756,0.0804579,5,31,0,4666.49,4941,0.302663,0.0487972,0.213159,0.246135,0.137614,0.15724,205.97
-4665.39,0.998085,0.0804579,4,31,0,4667.35,4933.05,0.30409,0.0490821,0.205407,0.256987,0.133796,0.170303,204.568
-4665.98,0.986106,0.0804579,5,63,0,4669.03,4955.64,0.30379,0.0455009,0.203047,0.252595,0.131592,0.158599,202.396
-4671.47,0.885658,0.0804579,5,31,0,4673.5,4960.6,0.289675,0.0364153,0.212375,0.25646,0.113637,0.223472,202.855
-4671.83,0.985508,0.0804579,6,63,0,4677.67,4869.97,0.295418,0.0925748,0.210329,0.256649,0.176403,0.124648,210.972
-4673.23,0.866383,0.0804579,5,63,0,4676.58,4886.86,0.295058,0.0923672,0.198373,0.255988,0.184838,0.146187,207.519
-4671.86,0.999329,0.0804579,5,63,0,4681.27,4883.23,0.29667,0.0607749,0.230995,0.293696,0.106096,0.111737,210.474
-4672.86,1,0.0804579,5,31,0,4674.63,4897.89,0.296267,0.0615042,0.232393,0.29813,0.105718,0.104622,212.145
-4673.43,0.835003,0.0804579,6,63,0,4678.71,4940.67,0.308372,0.0508222,0.196441,0.21023,0.184031,0.212452,204.248
-4669.36,0.999842,0.0804579,5,63,0,4677.58,4898.53,0.297077,0.0594685,0.244623,0.233646,0.140136,0.135205,205.317
-4670.68,0.999032,0.0804579,6,63,0,4674.82,4904.13,0.286985,0.0690745,0.204282,0.252126,0.187864,0.177422,203.477
-4675.04,0.967419,0.0804579,5,63,0,4679.81,4908.2,0.289383,0.0814314,0.222393,0.204285,0.186299,0.19691,204.917
-4666.85,0.98736,0.0804579,5,63,0,4676.14,4867.35,0.302879,0.0667981,0.21473,0.238403,0.178721,0.179697,205.543
-4668.38,0.992312,0.0804579,6,63,0,4670.2,4872.59,0.299549,0.0679056,0.197078,0.262963,0.16242,0.217928,208.695
-4668.75,0.999544,0.0804579,6,63,0,4671.94,4914.42,0.30861,0.0462747,0.231482,0.253443,0.126941,0.108296,201.661
-4670.7,0.997712,0.0804579,6,63,0,4674.8,4893.46,0.295611,0.0617476,0.204398,0.24442,0.143709,0.2585,209.761
-4669.58,0.999954,0.0804579,6,63,0,4673.81,4829.24,0.308701,0.0580394,0.21918,0.288287,0.179685,0.103487,202.397
-4670.52,0.850862,0.0804579,6,63,0,4673.76,5003.75,0.290951,0.0452521,0.207831,0.226372,0.112871,0.222643,210.465
-4671.84,0.999442,0.0804579,5,31,0,4674.05,4998.84,0.288969,0.0535525,0.212677,0.220433,0.105834,0.230097,210.937
-4667.05,0.889615,0.0804579,5,63,0,4674.88,4956.97,0.299641,0.0513729,0.224268,0.246018,0.121809,0.140071,202.238
-4667.14,0.944463,0.0804579,6,63,0,4671.46,4870.85,0.303698,0.0656805,0.201586,0.258071,0.171127,0.175485,210.855
-4671.26,0.976104,0.0804579,5,31,0,4674.05,4835.87,0.305644,0.087859,0.227835,0.239586,0.121449,0.196263,201.377
-4670.52,0.944122,0.0804579,5,31,0,4673.36,4829.49,0.304461,0.0847218,0.225053,0.251838,0.119373,0.201002,202.129
-4669.31,0.995775,0.0804579,6,63,0,4672.06,4941.55,0.297984,0.0326424,0.203904,0.265864,0.176935,0.131862,210.033
-4667.4,0.84628,0.0804579,5,31,0,4672.79,4887.16,0.296261,0.0721362,0.220466,0.263802,0.137205,0.170939,205.754
-4671.57,0.866986,0.0804579,5,31,0,4674.6,4937.29,0.295364,0.0506737,0.225577,0.247717,0.130176,0.135125,193.992
-4669.2,0.992223,0.0804579,5,63,0,4674.83,4919.6,0.299147,0.0731217,0.201615,0.267844,0.134499,0.169423,206.724
-4666.94,0.998847,0.0804579,5,63,0,4670.95,4936.83,0.302667,0.0705699,0.208909,0.257067,0.115095,0.137445,202.931
-4669.62,0.994977,0.0804579,5,31,0,4671.73,4942.81,0.29145,0.0703163,0.225859,0.229189,0.112152,0.188695,211.357
-4669.47,0.911485,0.0804579,5,63,0,4672.29,4930.93,0.293727,0.0552108,0.228174,0.229411,0.12421,0.193715,212.753
-4668.4,0.999667,0.0804579,6,63,0,4670.59,4942.89,0.294369,0.0554614,0.228357,0.229081,0.126372,0.188334,212.932
-4667.92,0.990565,0.0804579,5,63,0,4670.38,4897.11,0.299121,0.0682492,0.224232,0.224192,0.139581,0.205385,209.469
-4667.77,0.930598,0.0804579,5,63,0,4671.11,4879.55,0.313478,0.0610047,0.211666,0.231601,0.151035,0.18878,207.685
-4666.17,0.938068,0.0804579,5,31,0,4669.65,4951.74,0.304967,0.046755,0.210709,0.240073,0.146103,0.154003,205.448
-4666.41,0.992201,0.0804579,5,63,0,4668.35,4936.82,0.306108,0.0465346,0.212794,0.23933,0.138647,0.151843,206.463
-4666.87,0.670926,0.0804579,2,3,0,4670.25,4947.1,0.306761,0.0475565,0.213377,0.241517,0.139615,0.153991,206.323
-4667.76,0.955153,0.0804579,5,63,0,4670.69,4942.61,0.307053,0.0600352,0.214309,0.235777,0.138991,0.142652,202.404
-4668.43,0.914163,0.0804579,6,63,0,4672.3,4851.44,0.308692,0.0464005,0.218342,0.281366,0.161036,0.125769,209.883
-4667.82,0.993452,0.0804579,6,63,0,4673.35,4924.97,0.296123,0.0637766,0.211531,0.237622,0.12838,0.201552,208.763
-4670.23,0.876758,0.0804579,5,63,0,4672.39,4910.16,0.309451,0.0471269,0.203114,0.279744,0.148913,0.139572,198.782
-4668.99,0.999911,0.0804579,5,31,0,4672.72,4896.15,0.306611,0.0474062,0.205377,0.277608,0.138977,0.140623,199.717
-4667.87,0.999733,0.0804579,6,63,0,4673.17,4949.6,0.295919,0.0580956,0.228161,0.219181,0.124279,0.188902,205.643
-4667.92,0.981903,0.0804579,5,63,0,4671.86,5016.24,0.299491,0.0397125,0.202054,0.225322,0.134388,0.170437,209.539
-4668.21,0.968292,0.0804579,5,63,0,4673.38,4915.75,0.308518,0.0473328,0.203903,0.227181,0.16779,0.187804,206.037
-4666.56,0.995893,0.0804579,6,63,0,4670.44,4878.71,0.304,0.056624,0.20013,0.275832,0.165537,0.162917,209.687
-4666.45,0.986898,0.0804579,5,63,0,4673.41,4863.01,0.303937,0.0427722,0.216726,0.262162,0.17163,0.189664,206.861
-4667.84,0.997575,0.0804579,5,31,0,4670.2,4864.23,0.303373,0.055124,0.225414,0.277465,0.122523,0.172632,196.526
-4667.27,0.9248,0.0804579,5,63,0,4672.15,4902.86,0.299596,0.0460776,0.202395,0.269882,0.170233,0.168975,212.358
-4666.91,0.962648,0.0804579,5,63,0,4668.99,4882.11,0.302607,0.0572962,0.197844,0.281501,0.16385,0.157818,209.437
-4667.14,0.939972,0.0804579,6,63,0,4668.53,4891.97,0.303673,0.0579953,0.195499,0.276025,0.151917,0.164138,208.836
-4669.5,0.986068,0.0804579,5,31,0,4671.9,4866.58,0.293087,0.0474067,0.210623,0.306313,0.164083,0.154434,208.775
-4668.53,0.899053,0.0804579,5,63,0,4675.55,4818.09,0.300414,0.068016,0.220184,0.2882,0.176867,0.155563,205.606
-4667.05,0.995475,0.0804579,6,63,0,4669.46,4978.71,0.304259,0.0444496,0.208571,0.229637,0.116262,0.177953,206.358
-4674.37,0.874663,0.0804579,5,63,0,4679.43,4829.07,0.307107,0.0643336,0.224473,0.308737,0.127762,0.0931567,217.698
-4667.5,0.986119,0.0804579,5,31,0,4677.48,4950.38,0.296746,0.0399297,0.205552,0.275435,0.119726,0.170662,206.858
-4667.38,0.969979,0.0804579,6,63,0,4670.59,4846.05,0.302225,0.0670591,0.233889,0.245113,0.158633,0.155438,207.488
-4668.88,0.878441,0.0804579,6,63,0,4672.62,4970,0.299037,0.028772,0.211185,0.244704,0.153053,0.168683,213.66
-4667.86,0.995056,0.0804579,5,31,0,4670.58,4943.09,0.300879,0.0387135,0.225016,0.23156,0.135484,0.178601,212.869
-4667.43,0.993117,0.0804579,6,63,0,4672.75,4908.76,0.301134,0.0700653,0.203249,0.256101,0.13443,0.173608,197.322
-4667.61,0.955226,0.0804579,6,63,0,4671.82,4886.91,0.30068,0.0668505,0.215491,0.28709,0.125657,0.123506,208.792
-4670.95,0.987645,0.0804579,6,63,0,4674.14,4944.13,0.289754,0.0466935,0.206238,0.24534,0.171414,0.199883,195.883
-4666.65,0.998988,0.0804579,5,31,0,4672.78,4894.32,0.29542,0.0581561,0.216144,0.259164,0.161998,0.16188,198.83
-4669.18,0.99965,0.0804579,6,63,0,4672.28,4981.67,0.307872,0.0445553,0.210616,0.225107,0.125446,0.144888,215.912
-4668.17,0.903073,0.0804579,5,63,0,4672.3,4957.25,0.289898,0.057337,0.215233,0.255532,0.122617,0.156126,211.865
-4668.61,0.998835,0.0804579,5,63,0,4672,4943.22,0.293688,0.0612294,0.213876,0.254676,0.124074,0.161782,217.3
-4667.41,0.981538,0.0804579,4,31,0,4669.93,4942,0.295606,0.0608633,0.212476,0.253865,0.130451,0.162454,215.005
-4667.32,0.98645,0.0804579,5,63,0,4669.14,4924.48,0.310819,0.0415832,0.209533,0.2556,0.130487,0.152764,201.278
-4667.48,0.984154,0.0804579,5,63,0,4669.65,4968.92,0.297043,0.0672343,0.202172,0.244781,0.135446,0.124707,203.282
-4668.54,0.999641,0.0804579,5,31,0,4669.88,4961.35,0.294913,0.0679188,0.21106,0.257721,0.128921,0.113164,198.635
-4671.19,0.942026,0.0804579,5,31,0,4675.71,5030.79,0.305117,0.050481,0.212485,0.221152,0.0929134,0.127642,197.091
-4671.56,0.957551,0.0804579,6,63,0,4677.32,4975.42,0.311566,0.0496132,0.215555,0.226915,0.0827758,0.163435,213.048
-4665.94,0.999688,0.0804579,5,63,0,4672.18,4958.92,0.298811,0.0515372,0.20454,0.254595,0.135825,0.163033,207.679
-4667.13,0.884416,0.0804579,5,31,0,4671.9,4908.47,0.301059,0.0522602,0.211027,0.253478,0.164898,0.1551,195.706
-4667.31,0.994566,0.0804579,5,63,0,4669.97,4897.46,0.310925,0.0678335,0.201846,0.248674,0.136429,0.169571,208.822
-4669.9,0.953012,0.0804579,5,63,0,4671.78,4920.06,0.30006,0.0332363,0.232066,0.262615,0.11249,0.16809,198.945
-4667.77,0.99132,0.0804579,5,63,0,4673,4928.62,0.306822,0.0393666,0.200185,0.251252,0.160922,0.186707,208.269
-4667.44,0.87073,0.0804579,5,63,0,4673.94,4921.89,0.304687,0.0513278,0.192601,0.283386,0.133877,0.155578,206.593
-4667.48,0.998919,0.0804579,5,63,0,4669.57,4927.24,0.297068,0.0677004,0.193165,0.276896,0.134452,0.163532,207.055
-4667.61,0.925293,0.0804579,6,63,0,4670.11,4891.87,0.305235,0.0490614,0.233411,0.23771,0.133751,0.164338,201.998
-4667.42,0.999791,0.0804579,6,63,0,4669.11,4935.79,0.3007,0.0624148,0.19022,0.267529,0.149827,0.158373,209.319
-4668.48,0.999818,0.0804579,6,63,0,4670.93,4918.81,0.297611,0.054474,0.241839,0.229129,0.127792,0.16133,202.872
-4669.03,0.962488,0.0804579,6,63,0,4671.85,4864.14,0.302442,0.065985,0.189976,0.283244,0.171421,0.185899,202.012
-4668.47,0.921385,0.0804579,6,63,0,4671.65,4919.61,0.297106,0.0499428,0.241104,0.23519,0.126991,0.155959,208.876
-4666.34,0.923865,0.0804579,5,63,0,4670.14,4913.87,0.304439,0.0565303,0.2056,0.258132,0.151248,0.134256,203.498
-4670.24,0.96226,0.0804579,5,63,0,4672.26,4978.75,0.306035,0.0333641,0.19181,0.238876,0.176197,0.147631,211.683
-4668.32,0.973566,0.0804579,6,63,0,4673.68,4832.84,0.296448,0.0750765,0.221234,0.276074,0.158727,0.177695,199.675
-4668.38,0.998534,0.0804579,5,31,0,4670.31,4853.84,0.29372,0.0643085,0.221381,0.288963,0.140027,0.183277,200.832
