# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.74,0.924235,0.0657685,6,63,0,1176.64,4920.94,0.337995,0.0091641,0.155309,0.296279,0.161152,0.174605,193.404
-1171.66,1,0.0657685,6,63,0,1173.55,4980.93,0.303686,0.0777146,0.162628,0.248422,0.176899,0.174264,201.632
-1172.24,0.865257,0.0657685,6,63,0,1176.8,4919.59,0.297081,0.0770003,0.176207,0.25837,0.206927,0.167554,203.552
-1169.4,0.997706,0.0657685,5,31,0,1173.02,4917.97,0.330456,0.0470121,0.152487,0.282393,0.168335,0.170944,208.555
-1174.31,0.991985,0.0657685,4,31,0,1182.53,4919.77,0.316772,0.0970991,0.141391,0.265463,0.23054,0.0874512,219.634
-1174.17,0.96864,0.0657685,6,63,0,1181.38,4886.95,0.329429,-0.0127663,0.179564,0.298511,0.147125,0.301982,201.321
-1174.71,0.999982,0.0657685,6,63,0,1180.66,4703.8,0.345432,0.0698198,0.190691,0.295754,0.230088,0.119555,219.563
-1173.68,0.993954,0.0657685,6,63,0,1176.08,4715.58,0.347034,0.0651094,0.180813,0.311201,0.226144,0.124701,215.519
-1170.96,0.998898,0.0657685,6,63,0,1175.61,5054.76,0.29963,0.0365944,0.156895,0.278252,0.127165,0.17762,197.366
-1171.62,0.968736,0.0657685,6,63,0,1174.57,5043.91,0.314163,0.029772,0.171091,0.191335,0.178277,0.238725,196.734
-1170.08,0.96902,0.0657685,5,63,0,1175.65,5103.61,0.318385,0.0235984,0.139608,0.249265,0.13364,0.161884,212.419
-1171.06,0.995137,0.0657685,6,63,0,1172.25,4992.42,0.324854,0.0231542,0.193499,0.229111,0.166575,0.133842,200.001
-1173.04,0.928787,0.0657685,6,63,0,1176.71,4824.03,0.317714,0.0515423,0.13401,0.328202,0.18351,0.282492,215.128
-1174.32,0.978753,0.0657685,6,63,0,1178.84,4952.05,0.305969,-0.0018482,0.189153,0.297839,0.145071,0.209964,226.415
-1172.71,0.996816,0.0657685,6,63,0,1179.69,5016,0.326571,-0.0175412,0.15062,0.270689,0.207826,0.143459,205.317
-1173.21,0.996302,0.0657685,6,63,0,1175.41,4996.88,0.310205,0.089242,0.160702,0.239535,0.107922,0.178587,204.269
-1170.72,0.927459,0.0657685,5,63,0,1177.63,5099.19,0.316507,0.0344226,0.159162,0.215839,0.126446,0.179938,215.883
-1172.08,0.975729,0.0657685,5,63,0,1174.73,4927.04,0.323853,0.0778849,0.156862,0.276413,0.117503,0.21288,214.826
-1173.31,0.926685,0.0657685,6,63,0,1177.27,4897.25,0.303819,0.0659774,0.153324,0.313441,0.247433,0.0917254,210.307
-1171.93,0.953049,0.0657685,6,63,0,1176.42,4931.22,0.320603,0.0333551,0.193173,0.258813,0.122259,0.224535,189.616
-1172.84,0.999905,0.0657685,6,63,0,1175.2,4838.87,0.309063,0.054871,0.156074,0.292384,0.213791,0.278311,222.933
-1173.09,0.99808,0.0657685,5,63,0,1178.74,5097.21,0.318356,0.0636981,0.106125,0.217623,0.148229,0.229425,208.246
-1173.64,0.998493,0.0657685,6,63,0,1179.76,4863.34,0.350179,0.0194727,0.152083,0.336536,0.114125,0.190202,206.871
-1175.88,0.993432,0.0657685,6,63,0,1182.17,4800.18,0.315058,0.0134692,0.220403,0.295287,0.190194,0.24509,187.194
-1173.37,0.999253,0.0657685,6,63,0,1180.68,4841.2,0.312339,0.0577751,0.207021,0.275105,0.243606,0.0851675,214.269
-1176.88,0.93418,0.0657685,6,63,0,1181.05,5227.36,0.319803,0.00682769,0.079643,0.211126,0.135338,0.276958,199.306
-1177.73,0.892515,0.0657685,6,63,0,1183.88,5148.47,0.342992,0.00844948,0.170745,0.195366,0.109257,0.105648,230.407
-1170.43,0.996278,0.0657685,5,63,0,1179.24,5061.24,0.320371,0.015136,0.158805,0.24132,0.121796,0.217655,213.94
-1173.05,0.997756,0.0657685,5,63,0,1178,5070.39,0.328005,-0.00853205,0.161876,0.270221,0.0722491,0.220825,213.736
-1173.48,0.924717,0.0657685,6,63,0,1177.29,5042.82,0.315759,0.0260458,0.149074,0.201263,0.164624,0.324298,211.259
-1176.67,0.968016,0.0657685,6,63,0,1181.03,4816.8,0.323179,0.083354,0.167753,0.342896,0.200393,0.0040247,210.225
-1173.03,0.991495,0.0657685,6,63,0,1180.49,4917.37,0.325777,0.0369804,0.18703,0.292485,0.20427,0.0653018,203.965
-1173.48,0.999643,0.0657685,5,31,0,1174.65,4885.23,0.324709,0.036985,0.192624,0.282497,0.197873,0.0615292,201.437
-1174.12,0.997478,0.0657685,6,63,0,1178.99,4845.18,0.325106,-0.000988868,0.187634,0.316893,0.234106,0.177407,205.856
-1171.08,0.995181,0.0657685,6,63,0,1175.91,4906.87,0.326673,0.0743189,0.144972,0.284285,0.13706,0.189397,209.685
-1171.32,0.999323,0.0657685,6,63,0,1174.28,4969.68,0.323664,0.0111568,0.162858,0.289291,0.207477,0.114023,196.026
-1170.52,0.994353,0.0657685,5,31,0,1172.37,4972.68,0.317935,0.0277759,0.157271,0.296733,0.196816,0.108757,196.954
-1171.3,0.972031,0.0657685,6,63,0,1174.03,4984.39,0.316424,0.0783496,0.148298,0.241645,0.154299,0.192471,213.68
-1174.06,0.998446,0.0657685,6,63,0,1176.59,5123.94,0.331564,0.0595974,0.157262,0.172884,0.091396,0.1664,205.566
-1173.45,0.999872,0.0657685,6,63,0,1178.72,4856.39,0.310658,0.0294647,0.167335,0.366143,0.175947,0.166447,222.128
-1174.11,0.971245,0.0657685,6,63,0,1178.23,4844.51,0.323167,0.0727455,0.162671,0.263894,0.279632,0.0953629,195.001
-1175.51,0.967931,0.0657685,6,63,0,1176.98,5187.28,0.315371,-0.0103278,0.143684,0.248838,0.042346,0.27384,213.742
-1175.9,0.99849,0.0657685,6,63,0,1181.67,4954.46,0.334617,0.0749457,0.155106,0.157754,0.238337,0.180529,214.37
-1173.15,0.950629,0.0657685,5,31,0,1177.58,4945.59,0.327199,0.06431,0.176505,0.183686,0.21158,0.167339,216.382
-1176.09,0.999323,0.0657685,6,63,0,1180.29,4914.78,0.336288,0.0490924,0.162611,0.181275,0.292671,0.138301,215.653
-1176.42,0.952795,0.0657685,5,63,0,1180.09,4878.66,0.328874,0.0198939,0.165024,0.221462,0.313764,0.155979,220.563
-1175.95,0.998029,0.0657685,6,63,0,1180.55,4922.61,0.337477,0.0239366,0.181623,0.172764,0.272011,0.172939,204.04
-1171.28,0.999903,0.0657685,6,63,0,1178.97,4831.51,0.312248,0.0317388,0.196541,0.283435,0.222897,0.206105,212.681
-1170.62,0.987844,0.0657685,6,63,0,1175.88,4934.02,0.306349,0.0296257,0.184105,0.252991,0.21162,0.20007,199.408
-1177.53,0.878169,0.0657685,5,63,0,1181.65,5004.66,0.325153,-0.00481132,0.144981,0.194063,0.269081,0.212321,225.005
-1175.21,0.990305,0.0657685,6,63,0,1182.35,4975.9,0.329515,0.00796838,0.131453,0.224527,0.282027,0.176498,203.024
-1175.51,0.997279,0.0657685,6,63,0,1178.05,5170.09,0.312525,0.0452371,0.156404,0.262297,0.0117934,0.119841,209.917
-1172.84,0.965025,0.0657685,5,31,0,1178.57,5143.71,0.316433,0.0192201,0.158305,0.268967,0.0488203,0.149376,208.656
-1172.82,0.991626,0.0657685,6,63,0,1176.75,4764.23,0.319412,0.0409716,0.191449,0.265517,0.27112,0.2469,204.853
-1172.59,0.993737,0.0657685,6,63,0,1176.33,5054.45,0.322642,0.0701429,0.137856,0.240018,0.0774974,0.208836,207.9
-1173.25,0.999023,0.0657685,5,63,0,1176.52,5095.69,0.299855,0.00562297,0.193622,0.194248,0.193015,0.174492,203.661
-1171.6,0.948077,0.0657685,6,63,0,1176.22,5061.09,0.318923,0.0312265,0.12676,0.307829,0.110466,0.170929,199.892
-1172.65,0.983398,0.0657685,6,63,0,1174.77,4986.65,0.314224,0.0206068,0.194881,0.185529,0.202909,0.219656,207.433
-1173.34,0.997821,0.0657685,6,63,0,1175.72,5058.28,0.304911,0.0356387,0.179618,0.166866,0.184745,0.258008,206.319
-1172.08,0.999995,0.0657685,6,63,0,1175.88,5095.82,0.323664,0.0135942,0.136836,0.298119,0.112794,0.0936912,197.069
-1171.22,0.95772,0.0657685,6,63,0,1174.73,4980.43,0.326236,0.0566711,0.160047,0.215611,0.148532,0.216318,216.811
-1172.93,0.990427,0.0657685,6,63,0,1175.46,4915.37,0.323146,0.0176678,0.156684,0.356543,0.153228,0.115655,196.25
-1173.07,0.987375,0.0657685,6,63,0,1175.75,4959.62,0.327512,0.062332,0.15807,0.187228,0.18187,0.265909,216.119
-1171.32,0.9805,0.0657685,6,63,0,1178.37,4874.04,0.323304,0.0399986,0.198881,0.233185,0.22504,0.172875,206.319
-1171.68,0.989129,0.0657685,6,63,0,1175.13,4833.29,0.31949,0.0455552,0.182876,0.316976,0.191492,0.14584,189.439
-1173.46,0.985889,0.0657685,6,63,0,1174.97,5137.57,0.326944,0.0229403,0.117946,0.210814,0.157691,0.196389,227.646
-1180.61,0.988331,0.0657685,5,31,0,1182.9,5238.78,0.337421,0.00796455,0.112046,0.137834,0.178808,0.145728,242.164
-1177.36,0.999923,0.0657685,5,31,0,1182.6,5200.85,0.329117,0.00595442,0.13024,0.16534,0.191436,0.131254,237.672
-1175.65,0.966144,0.0657685,6,63,0,1184.07,5142.11,0.33634,0.00166573,0.123315,0.194462,0.205501,0.112967,226.572
-1170.41,0.987151,0.0657685,5,31,0,1176.8,5029.77,0.316458,0.0435765,0.162412,0.271394,0.140329,0.132026,207.94
-1173.2,0.977137,0.0657685,5,63,0,1175.05,4977.52,0.30086,0.0279889,0.203835,0.262328,0.11732,0.186027,207.256
-1171.94,0.999794,0.0657685,6,63,0,1175.19,4992.12,0.318255,0.0359874,0.132726,0.24555,0.231953,0.153753,208.128
-1170.41,0.997803,0.0657685,5,63,0,1173.72,4861.09,0.330062,0.0269931,0.186174,0.275147,0.181849,0.217022,205.681
-1170.56,0.914129,0.0657685,6,63,0,1175.68,5063.24,0.311703,0.0530944,0.14679,0.253391,0.140024,0.16738,208.315
-1174.1,0.990435,0.0657685,5,31,0,1175.28,5096.83,0.319824,0.011068,0.170764,0.199532,0.105892,0.220829,187.218
-1174.84,1,0.0657685,6,63,0,1176.69,4760.51,0.329453,0.0901553,0.147763,0.34669,0.199222,0.170286,226.51
-1173.28,0.973134,0.0657685,6,63,0,1180.25,4746.13,0.324506,0.0245392,0.202102,0.301808,0.20533,0.245418,196.802
-1173.22,0.979364,0.0657685,6,63,0,1175.97,5233.09,0.313442,0.0461637,0.111478,0.22843,0.109406,0.106973,210.145
-1173.72,0.978461,0.0657685,6,63,0,1177.06,4909.95,0.327686,-0.0147661,0.197149,0.26971,0.19417,0.170067,203.975
-1176.64,0.999063,0.0657685,6,63,0,1180.76,5152.34,0.296118,0.0858472,0.154528,0.16999,0.130742,0.161064,223.137
-1175.55,0.998561,0.0657685,6,63,0,1183.89,4755.66,0.338831,0.0220053,0.141513,0.390525,0.170882,0.228185,197.073
-1173.37,0.893833,0.0657685,5,31,0,1179.34,4826.69,0.330496,0.0417267,0.141099,0.333591,0.200868,0.246576,198.945
-1170.41,1,0.0657685,5,63,0,1175.77,4831.04,0.336354,0.0363165,0.168891,0.276726,0.192952,0.218437,201.449
-1169.53,0.998569,0.0657685,6,63,0,1171.06,5048.03,0.312743,0.0427088,0.142096,0.262911,0.149012,0.15858,202.005
-1172.21,0.99918,0.0657685,5,63,0,1173.99,4848.63,0.332051,0.0468303,0.185788,0.309638,0.154935,0.129917,190.641
-1172.95,0.994853,0.0657685,6,63,0,1177.89,4902.56,0.305974,0.0484239,0.15823,0.251742,0.231664,0.273215,221.179
-1173.05,0.895359,0.0657685,5,63,0,1177.07,5000.15,0.323836,0.00893581,0.157796,0.246292,0.206987,0.223675,215.748
-1178.37,0.911055,0.0657685,5,31,0,1181.88,4814.15,0.320432,0.0598562,0.153148,0.302914,0.164908,0.254368,179.913
-1173.11,0.999001,0.0657685,5,31,0,1182.54,4896.37,0.305523,0.0463183,0.188284,0.279679,0.197542,0.196823,185.312
-1173.86,0.996864,0.0657685,6,63,0,1176.31,4925.96,0.34585,0.0476262,0.141235,0.279911,0.139275,0.192757,229.898
-1170.33,0.972891,0.0657685,5,63,0,1177.84,4972.35,0.327195,0.0125108,0.149725,0.273342,0.201247,0.156312,195.905
-1172.29,0.73734,0.0657685,6,63,0,1178.32,5122.13,0.325723,-0.0017857,0.145375,0.192615,0.193281,0.161911,210.65
-1171.84,0.994515,0.0657685,6,63,0,1174.7,4923.22,0.330759,0.0484853,0.1538,0.309947,0.093743,0.185067,198.036
-1170.85,0.947314,0.0657685,6,63,0,1176.72,4964.94,0.331999,0.0474454,0.145188,0.278462,0.1253,0.159119,197.205
-1172.95,0.986844,0.0657685,6,63,0,1174.35,4891.03,0.328862,0.0333729,0.186761,0.258068,0.237709,0.127803,219.653
-1172.5,0.999132,0.0657685,6,63,0,1176.39,4884.5,0.328441,0.00660166,0.20975,0.250658,0.179388,0.210708,204.022
-1169.74,0.99166,0.0657685,5,63,0,1177.82,4996.34,0.325299,0.0257578,0.162459,0.246837,0.131981,0.222406,208.243
-1170.28,0.998123,0.0657685,6,63,0,1171.44,4953.11,0.323116,0.0237407,0.144041,0.253136,0.210441,0.242341,206.829
-1169.67,0.994864,0.0657685,5,63,0,1173.53,4963.76,0.329209,0.0209917,0.148268,0.253432,0.179844,0.224761,204.071
-1171.71,0.999001,0.0657685,5,63,0,1173.61,5085.33,0.330903,0.0446591,0.134089,0.239194,0.150162,0.083833,193.52
-1171.57,0.999748,0.0657685,6,63,0,1174.96,5013.61,0.324493,-0.00615996,0.177634,0.234469,0.172341,0.205079,214.857
-1170.87,0.995088,0.0657685,6,63,0,1177.31,4839.43,0.332892,0.064295,0.162708,0.286756,0.16909,0.195384,217.562
-1175.04,0.986048,0.0657685,5,63,0,1178.24,4964.31,0.31571,0.0304815,0.112841,0.329275,0.19507,0.178885,232.479
-1172.44,0.998151,0.0657685,6,63,0,1177.81,5026.13,0.319091,0.053108,0.154484,0.307982,0.0764413,0.113123,201.084
-1172.96,0.994783,0.0657685,6,63,0,1178.38,5015.31,0.342873,0.0310169,0.130615,0.231718,0.178,0.175399,186.628
-1170.08,0.995795,0.0657685,5,31,0,1175.34,5058.18,0.325896,0.0146871,0.138275,0.236851,0.158656,0.20164,208.934
-1172.67,0.909201,0.0657685,5,31,0,1174.19,5111.96,0.3328,0.0315449,0.146359,0.252711,0.0740091,0.1493,202.044
-1174,0.987739,0.0657685,6,63,0,1176.85,5173.92,0.306962,-0.0216053,0.143756,0.27044,0.106953,0.163517,207.554
-1176.68,0.999064,0.0657685,5,31,0,1178.88,5157.68,0.305503,-0.0108713,0.182091,0.285092,0.0569829,0.143883,197.178
-1174.82,0.838745,0.0657685,6,63,0,1184.12,5140.62,0.306045,-0.019308,0.169869,0.251727,0.10855,0.168993,192.301
-1174.9,1,0.0657685,6,63,0,1181.04,4794.99,0.341827,0.0977806,0.160266,0.241867,0.201653,0.174785,209.663
-1171.4,0.999363,0.0657685,6,63,0,1177.02,4971.98,0.309204,0.019193,0.157186,0.285362,0.134941,0.287378,210.262
-1170.29,0.996933,0.0657685,6,63,0,1172.39,5002.79,0.325424,0.0398252,0.16833,0.232661,0.182985,0.109225,197.897
-1170.97,0.778309,0.0657685,6,63,0,1177.27,4944.41,0.314878,0.0305758,0.160106,0.247574,0.16996,0.302694,205.123
-1173.65,0.994416,0.0657685,5,63,0,1176.57,4972,0.32592,-0.00919677,0.176274,0.328558,0.121809,0.123642,204.775
-1174.71,0.944565,0.0657685,6,63,0,1178.27,4940.59,0.325327,0.0763423,0.130493,0.201267,0.20049,0.262909,208.836
-1173.61,0.999858,0.0657685,6,63,0,1178.16,4981.21,0.326376,-0.00404529,0.173781,0.283343,0.222495,0.0907003,204.216
-1172,0.997032,0.0657685,6,63,0,1176.06,4824.1,0.337176,0.0654619,0.166348,0.298107,0.162655,0.205136,198.088
-1171.31,0.999113,0.0657685,6,63,0,1174.81,5049.9,0.313103,0.0532793,0.137843,0.248544,0.188644,0.147205,215.414
-1174.07,0.968601,0.0657685,5,63,0,1175.88,4994.38,0.324724,0.0068317,0.19567,0.24815,0.0817619,0.209495,205.964
-1173.62,0.961402,0.0657685,6,63,0,1177.98,4931.92,0.316498,0.0537542,0.140081,0.340368,0.187182,0.127285,207.747
-1174.42,0.98738,0.0657685,6,63,0,1178.56,4761.85,0.331758,0.0584593,0.150513,0.342059,0.245916,0.159642,229.284
-1174.65,0.933716,0.0657685,6,63,0,1181.13,5092.14,0.311764,0.0318557,0.181997,0.205781,0.0761818,0.205407,190.939
-1173.73,0.999007,0.0657685,6,63,0,1178.7,4979.03,0.321301,0.0408903,0.162573,0.225769,0.273339,0.101722,206.796
-1169.62,0.995509,0.0657685,5,31,0,1176.64,5032.82,0.324768,0.0287032,0.14935,0.248782,0.167953,0.141296,211.058
-1172.32,0.92509,0.0657685,5,31,0,1173.37,5025.46,0.341019,0.00704113,0.137859,0.273713,0.141001,0.125569,208.939
-1175.31,0.998726,0.0657685,6,63,0,1178.97,4939.6,0.335756,0.00455299,0.195001,0.19209,0.256481,0.155286,209.918
-1174.6,0.925705,0.0657685,6,63,0,1181.67,4863.05,0.341055,0.0537241,0.162317,0.323866,0.138914,0.102782,231.31
-1173.37,0.995572,0.0657685,6,63,0,1178.29,4949.19,0.29654,0.0129082,0.17711,0.268814,0.186444,0.29661,199.287
-1171.33,0.991741,0.0657685,5,31,0,1175.32,4940.46,0.307659,0.0172381,0.167421,0.270952,0.187672,0.280961,204.044
-1171.9,0.99725,0.0657685,6,63,0,1175.16,4747.16,0.333793,0.0629535,0.173783,0.315229,0.188063,0.23376,216.692
-1172.68,0.99521,0.0657685,5,31,0,1175.11,4725.95,0.335378,0.0720807,0.154934,0.3024,0.217517,0.268504,214.961
-1171.57,0.998498,0.0657685,6,63,0,1176.14,5168.27,0.303151,0.0156643,0.141174,0.263901,0.117286,0.139318,209.213
-1173.72,0.912981,0.0657685,6,63,0,1177.18,4762.82,0.335049,0.066448,0.172261,0.301708,0.147639,0.235816,195.756
-1178.05,1,0.0657685,6,63,0,1181.05,4852.95,0.314965,0.0716924,0.144606,0.245206,0.206317,0.386425,220.049
-1173.52,0.994814,0.0657685,6,63,0,1180.89,4925.66,0.333909,0.0723018,0.168504,0.214508,0.143407,0.253601,212.291
-1174,0.995843,0.0657685,6,63,0,1175.78,4931.4,0.339956,0.077491,0.164103,0.198176,0.146737,0.196474,212.261
-1175.11,0.984952,0.0657685,5,63,0,1177.67,4894.13,0.345359,0.0891141,0.134598,0.220115,0.178221,0.193541,214.819
-1172.24,0.978468,0.0657685,5,63,0,1178.24,4851.91,0.325082,0.0389921,0.188876,0.248148,0.188589,0.216445,219.162
-1170.99,0.997255,0.0657685,6,63,0,1174.4,5027.76,0.32001,0.031912,0.144795,0.288216,0.125214,0.135662,192.833
-1171.57,0.986205,0.0657685,6,63,0,1173.98,5091.4,0.31555,0.04244,0.144545,0.217444,0.168027,0.120177,215.662
-1171.21,0.99855,0.0657685,6,63,0,1174.08,4859.33,0.320285,0.0263556,0.160033,0.321511,0.186993,0.242242,195.857
-1172.61,0.95439,0.0657685,5,31,0,1174.62,4841.33,0.315557,0.0168982,0.165316,0.3187,0.226415,0.23987,193.177
-1174.38,0.9153,0.0657685,6,63,0,1178.96,5030.31,0.313381,0.0725651,0.168315,0.232776,0.108197,0.126807,225.599
-1173.93,0.975197,0.0657685,6,63,0,1178.25,5019.54,0.306548,0.084501,0.170612,0.240404,0.153922,0.129305,197.708
-1171.32,0.900132,0.0657685,4,23,0,1178.23,5007.87,0.308755,0.0763357,0.165117,0.247262,0.155227,0.130158,199.708
-1173.35,0.99835,0.0657685,6,63,0,1176.45,5108.8,0.330857,0.0265982,0.157099,0.198681,0.153224,0.106688,185.777
-1171.25,0.999759,0.0657685,5,63,0,1175.78,5043.04,0.30034,0.0110417,0.159637,0.28796,0.139501,0.210818,204.776
-1174.39,0.920923,0.0657685,6,63,0,1178.44,5072.3,0.314212,-0.022289,0.127462,0.272782,0.161052,0.257024,213.438
-1175.15,0.896385,0.0657685,6,63,0,1178.8,5079.59,0.31936,-0.0173164,0.16462,0.247253,0.181964,0.204969,202.058
-1174.97,0.996276,0.0657685,5,31,0,1179.37,5066.47,0.317854,-0.0308137,0.173478,0.277695,0.109826,0.186837,198.678
-1175.72,1,0.0657685,5,63,0,1177.29,5055.99,0.3196,-0.0339461,0.191332,0.284512,0.0980786,0.184898,200.721
-1178.44,0.962574,0.0657685,6,63,0,1182.68,5171.94,0.310547,0.0922105,0.104895,0.197389,0.188176,0.076895,196.358
-1178.56,1,0.0657685,6,63,0,1180.48,5163.85,0.310998,0.0938175,0.106492,0.196859,0.19044,0.0631793,196.474
-1172.35,0.999266,0.0657685,5,31,0,1180.59,5163.92,0.315086,0.0538517,0.131959,0.201486,0.112571,0.171712,216.148
-1173.93,0.955251,0.0657685,6,63,0,1177.1,5053.74,0.333354,0.0223937,0.118698,0.270645,0.229016,0.0667211,200.292
-1175.21,0.996575,0.0657685,6,63,0,1177.23,4791.77,0.311472,0.0638986,0.206774,0.282583,0.115463,0.33194,212.002
-1171.09,0.999755,0.0657685,5,63,0,1177.44,4911.31,0.338519,0.0335574,0.136711,0.276968,0.231119,0.145567,204.103
-1172.68,0.99473,0.0657685,6,63,0,1174.92,4966.43,0.342342,0.0209462,0.121884,0.264435,0.222439,0.163662,193.92
-1171.23,0.984964,0.0657685,6,63,0,1177.5,5020.44,0.319373,0.0446322,0.154294,0.28587,0.0773194,0.203183,204.256
-1170.99,0.990379,0.0657685,6,63,0,1172.63,5014.78,0.309649,0.0279121,0.146978,0.239555,0.231628,0.192664,202.809
-1171.08,0.977818,0.0657685,5,63,0,1174.64,4858.08,0.326816,0.0437584,0.152103,0.279526,0.25617,0.155241,203.914
-1171.42,0.995936,0.0657685,6,63,0,1174.49,4946.21,0.323451,0.044392,0.170273,0.286317,0.106451,0.182606,189.883
-1170.93,0.999547,0.0657685,5,63,0,1174.73,4992.89,0.331586,0.034731,0.138054,0.252517,0.206877,0.123788,215.829
-1174.28,0.979316,0.0657685,6,63,0,1176.48,4895.61,0.327184,0.0433077,0.121907,0.362811,0.183402,0.128672,225.837
-1173.06,0.999813,0.0657685,6,63,0,1178.14,5000.28,0.295895,0.0409573,0.209827,0.253364,0.140141,0.138429,198.721
-1173.25,0.996363,0.0657685,5,31,0,1175.03,5045.69,0.298807,0.0249532,0.209075,0.235328,0.143221,0.140664,195.539
-1173.56,0.999999,0.0657685,6,63,0,1176.48,4915.37,0.347039,0.0380477,0.105834,0.281724,0.173819,0.271106,205.648
-1171.82,0.995868,0.0657685,5,31,0,1176.14,4935.66,0.329903,0.035082,0.131177,0.249503,0.192302,0.274273,193.714
-1173.28,0.77486,0.0657685,6,63,0,1177.41,5029.78,0.30444,0.0388463,0.199236,0.265338,0.131295,0.0851223,220.519
-1170.12,0.996791,0.0657685,6,63,0,1175.61,4842.58,0.322489,0.0458317,0.169124,0.301314,0.195261,0.207358,213.594
-1171.84,0.99972,0.0657685,5,31,0,1172.35,4795.74,0.32813,0.0326109,0.175205,0.303828,0.178827,0.286828,195.337
-1172.55,0.928846,0.0657685,6,63,0,1175.91,5039.15,0.310636,0.0419136,0.131012,0.267289,0.229942,0.085809,215.675
-1176.76,0.911973,0.0657685,6,63,0,1181.96,5222.86,0.335334,-0.00937328,0.153794,0.166644,0.0884832,0.215574,198.08
-1172.64,1,0.0657685,5,63,0,1178.95,5035.31,0.305629,0.0581044,0.12563,0.282791,0.198123,0.146823,203.895
-1170.98,0.999999,0.0657685,6,63,0,1176.62,5038.32,0.323666,0.0282541,0.149035,0.242514,0.11208,0.265365,201.013
-1171.2,0.999696,0.0657685,6,63,0,1174.44,4950.04,0.31563,0.0561248,0.184357,0.28434,0.110273,0.167442,200.781
-1170.93,0.999942,0.0657685,5,63,0,1172.8,4916.6,0.32249,0.0377479,0.165494,0.240115,0.225023,0.185354,216.986
-1171.47,0.997291,0.0657685,6,63,0,1173.47,4916.24,0.302589,0.0667465,0.162689,0.25889,0.185761,0.235403,205.895
-1175.73,0.999481,0.0657685,6,63,0,1178.02,4866.73,0.309573,0.068935,0.11275,0.320224,0.189285,0.298765,220.281
-1170.87,0.998211,0.0657685,5,63,0,1178.01,5055.45,0.324815,0.0255975,0.139354,0.298992,0.120437,0.123298,207.54
-1171.97,0.993977,0.0657685,5,31,0,1176.69,5068.41,0.325679,0.0152784,0.120769,0.311354,0.133013,0.112255,201.779
-1172.74,0.955009,0.0657685,6,63,0,1176.09,4952.42,0.32368,0.0747841,0.13757,0.236834,0.151552,0.27998,210.027
-1170.43,0.999743,0.0657685,5,31,0,1174.1,4982.45,0.316203,0.0447191,0.166507,0.245277,0.122904,0.234322,210.479
-1176.14,0.988526,0.0657685,5,63,0,1178.86,5029.63,0.289231,0.0250567,0.168889,0.329074,0.129267,0.140352,230.775
-1176.05,0.942191,0.0657685,6,63,0,1180.98,5035.64,0.282719,0.0135058,0.175018,0.292939,0.193249,0.185934,223.476
-1175.76,0.987251,0.0657685,6,63,0,1181.9,4902.41,0.361503,0.0480637,0.135554,0.307592,0.110093,0.159134,206.421
-1171.98,0.998362,0.0657685,6,63,0,1177.5,4942.74,0.338752,0.0560171,0.12762,0.293558,0.168561,0.101514,210.622
-1170.36,0.994382,0.0657685,6,63,0,1173.09,4956.19,0.315416,0.0326897,0.168005,0.243706,0.2001,0.228871,197.046
-1171.59,0.977117,0.0657685,6,63,0,1173.19,4970.94,0.301947,0.0220809,0.1871,0.26995,0.167622,0.211917,192.544
-1173.89,0.994148,0.0657685,5,31,0,1175.24,4940.6,0.306414,0.0148093,0.212002,0.234323,0.166241,0.23659,191.382
-1172.2,0.976466,0.0657685,5,31,0,1177.19,4890.6,0.30782,0.0501078,0.213165,0.253541,0.176645,0.198221,205.827
-1170.76,0.999891,0.0657685,6,63,0,1174.4,5035.4,0.320364,0.0340191,0.130364,0.245015,0.142515,0.259425,211.81
-1173.48,0.990981,0.0657685,6,63,0,1178.2,5066.16,0.322402,0.0399709,0.162072,0.272346,0.16516,-0.0050563,203.758
