# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.68,0.988727,0.0666541,6,63,0,1183.89,4840.55,0.331577,0.0648918,0.191014,0.288141,0.105157,0.197236,199.846
-1176.5,0.758822,0.0666541,6,63,0,1180.13,4762.18,0.325523,0.083829,0.189677,0.305987,0.10318,0.233109,199.717
-1173.83,0.992672,0.0666541,6,63,0,1179.74,4823.95,0.326227,0.0546801,0.144282,0.354812,0.134251,0.192126,213.961
-1171.97,0.992142,0.0666541,6,63,0,1175.25,4870.15,0.326855,0.0188152,0.166512,0.259989,0.217898,0.224818,202.986
-1173.58,0.999989,0.0666541,5,63,0,1178.51,4943.19,0.342294,-0.0176201,0.155207,0.260853,0.217808,0.185065,206.366
-1172.25,0.996922,0.0666541,5,31,0,1175.69,4955.97,0.344738,-0.00368627,0.154594,0.260425,0.200553,0.168334,206.755
-1175.53,0.973244,0.0666541,6,63,0,1178.28,4758.02,0.321299,0.099289,0.156858,0.367147,0.145067,0.157491,198.854
-1175.22,0.940419,0.0666541,6,63,0,1178.85,5025.17,0.332068,-0.0169468,0.159498,0.200381,0.218781,0.268807,214.696
-1175.29,0.998386,0.0666541,6,63,0,1178.25,4997.23,0.328586,-0.0286625,0.166369,0.213257,0.223402,0.248634,214.907
-1172.56,0.889083,0.0666541,5,31,0,1178.93,4944.41,0.323765,0.0321783,0.14416,0.280833,0.213426,0.206197,220.152
-1171.96,0.997658,0.0666541,6,63,0,1175.27,4905.19,0.323026,0.0401172,0.129573,0.27974,0.207395,0.237431,217.754
-1171.92,0.984582,0.0666541,6,63,0,1175.22,4875.65,0.323954,0.0619734,0.190946,0.298578,0.162863,0.0821531,200.309
-1172.63,0.897745,0.0666541,6,63,0,1175.92,5149.24,0.320192,0.00607679,0.118693,0.205515,0.144435,0.266502,206.307
-1171.99,0.994561,0.0666541,6,63,0,1176.38,4924,0.322494,0.0178192,0.192097,0.310813,0.136288,0.139677,215.088
-1171.53,0.989224,0.0666541,6,63,0,1174.55,4873.96,0.331516,0.0271432,0.147434,0.316008,0.151183,0.271488,212.346
-1174.36,0.916499,0.0666541,6,63,0,1176.68,4884.3,0.309757,0.0702344,0.205063,0.249105,0.23533,0.10447,200.651
-1175.19,0.999984,0.0666541,6,63,0,1179.48,5119.87,0.330561,-0.00335895,0.0977872,0.287053,0.0900058,0.268723,214.141
-1174.15,0.996756,0.0666541,6,63,0,1177.5,4864.76,0.316386,0.0753771,0.209829,0.236254,0.217158,0.096056,196.761
-1173.3,0.786471,0.0666541,6,63,0,1179.98,5184.65,0.315479,0.00131727,0.134242,0.244537,0.118654,0.196005,211.433
-1171.82,0.99552,0.0666541,6,63,0,1175.13,5025,0.312548,0.0020718,0.166437,0.284071,0.155259,0.205613,202.53
-1173.74,0.999973,0.0666541,6,63,0,1175.84,4872.78,0.327683,0.0531399,0.181278,0.231356,0.25312,0.104004,218.386
-1172.27,0.973064,0.0666541,6,63,0,1177.43,5035.64,0.306035,0.0595359,0.165002,0.22171,0.136431,0.186791,192.298
-1172.39,0.999982,0.0666541,6,63,0,1176.42,5071.13,0.325288,0.00162844,0.139485,0.271098,0.18236,0.133082,220.738
-1172.37,0.802831,0.0666541,6,63,0,1177.76,4927.95,0.318535,0.0667047,0.169256,0.258566,0.187251,0.187719,201.225
-1173.9,0.996618,0.0666541,5,31,0,1175.89,4925.12,0.322726,0.0194515,0.188375,0.235133,0.210272,0.237178,191.08
-1177.27,0.917913,0.0666541,6,63,0,1186.08,5210.13,0.309513,0.0181639,0.139241,0.235828,0.0850702,0.193689,238.391
-1173.01,0.996543,0.0666541,6,63,0,1180.31,4919.55,0.327515,0.0553311,0.19277,0.206405,0.223648,0.149366,202.251
-1173.33,0.993321,0.0666541,5,31,0,1175.55,4891.24,0.325865,0.064389,0.197701,0.223478,0.208217,0.110327,193.695
-1171.7,0.948332,0.0666541,6,63,0,1177.23,4953.37,0.305711,0.0602395,0.194301,0.264433,0.162991,0.111661,196.511
-1172.52,0.913793,0.0666541,6,63,0,1177.86,4796.69,0.329204,0.0577106,0.146359,0.329303,0.207812,0.234054,199.36
-1170.26,0.993657,0.0666541,6,63,0,1174.01,4853.27,0.323484,0.0489533,0.163308,0.312701,0.176756,0.184943,215.96
-1170.67,0.981806,0.0666541,6,63,0,1175.01,5007.84,0.313104,0.0277205,0.178177,0.238377,0.207665,0.111118,208.392
-1170.18,0.997821,0.0666541,6,63,0,1173.47,4873.16,0.3205,0.0707593,0.161978,0.295265,0.15381,0.18804,203.508
-1172.12,0.834695,0.0666541,5,63,0,1175.77,4928.8,0.348419,0.00769653,0.16572,0.252281,0.16843,0.184998,206.688
-1175.18,0.799314,0.0666541,6,63,0,1178.32,5078.22,0.284745,0.0538964,0.151049,0.248236,0.150055,0.178892,207.408
-1173.24,0.999261,0.0666541,6,63,0,1179.53,4843.53,0.358346,0.0399569,0.146217,0.289928,0.17939,0.163866,214.012
-1173.33,0.849185,0.0666541,6,63,0,1181.63,5038.28,0.339637,-0.000861847,0.173028,0.189235,0.156692,0.211195,213.098
-1176.02,0.999715,0.0666541,6,63,0,1179.04,5181.75,0.300932,0.0482319,0.125701,0.287877,0.0554272,0.13082,191.835
-1176.7,0.808356,0.0666541,6,63,0,1184.58,5135.76,0.305909,0.00583554,0.119923,0.291852,0.215275,0.096964,197.577
-1175.01,0.999858,0.0666541,6,63,0,1179.31,4939.97,0.338628,0.0575548,0.184042,0.209629,0.0856629,0.258255,216.845
-1172.6,0.988402,0.0666541,6,63,0,1179.19,5048.84,0.313164,0.0167139,0.135069,0.285097,0.225115,0.090454,197.216
-1174.98,0.999857,0.0666541,6,63,0,1178.63,4759.17,0.350671,0.0395374,0.169487,0.2619,0.208909,0.284031,227.204
-1172.44,0.994343,0.0666541,6,63,0,1176.33,4933.01,0.299743,0.0614034,0.162476,0.302911,0.185684,0.155746,190.049
-1170.48,0.999529,0.0666541,6,63,0,1174.32,4987.88,0.325888,0.0265953,0.182453,0.257501,0.140953,0.130891,211.643
-1172.78,0.980868,0.0666541,6,63,0,1175.13,4999.6,0.3432,0.0612751,0.139384,0.226349,0.16178,0.131578,219.499
-1171.59,0.909842,0.0666541,6,63,0,1177.04,4932.56,0.300967,0.0291419,0.17398,0.29794,0.161087,0.239973,194.91
-1173.35,0.99526,0.0666541,5,31,0,1176.72,4939.48,0.325465,0.0574717,0.18976,0.199743,0.142337,0.24598,192.756
-1170.03,0.85257,0.0666541,5,31,0,1176.38,4983.47,0.322357,0.0358188,0.175619,0.248779,0.118014,0.205379,208.014
-1170.28,0.975881,0.0666541,6,63,0,1177.11,4997.1,0.320483,0.0328847,0.137394,0.268615,0.196233,0.14633,195.172
-1170.09,0.999695,0.0666541,6,63,0,1171.11,4987.71,0.32155,0.0404785,0.168633,0.257708,0.132463,0.197317,212.699
-1169.35,0.999857,0.0666541,6,63,0,1172.2,4934.41,0.318106,0.0361715,0.158012,0.273228,0.200442,0.194771,199.677
-1169.93,0.994346,0.0666541,6,63,0,1171.7,5076.23,0.318578,0.0339762,0.147705,0.246607,0.13144,0.145148,210.39
-1171.14,0.893328,0.0666541,6,63,0,1173.34,5012.56,0.315923,0.0370135,0.151473,0.294778,0.104391,0.203757,215.956
-1170.55,0.990954,0.0666541,6,63,0,1172.74,4996.06,0.327511,0.0270951,0.126887,0.291668,0.161302,0.203843,199.366
-1170.28,0.98327,0.0666541,6,63,0,1171.87,5036.29,0.314279,0.0228628,0.16182,0.253616,0.153147,0.14687,199.089
-1173.57,0.987138,0.0666541,5,31,0,1174.78,5004.26,0.311668,-0.0123091,0.19556,0.226112,0.180027,0.20885,206.82
-1171.98,0.974015,0.0666541,5,63,0,1178.03,5060.41,0.323734,0.0496854,0.137456,0.19824,0.164278,0.178698,204.036
-1171.79,0.999934,0.0666541,6,63,0,1173.29,5042.45,0.308834,0.0133788,0.178745,0.279158,0.131378,0.173319,206.857
-1174.61,0.960482,0.0666541,6,63,0,1177.54,4777.97,0.335724,0.0671762,0.140687,0.268512,0.258513,0.207676,211.692
-1175.8,0.999811,0.0666541,6,63,0,1184.56,5138.12,0.302224,0.00285344,0.180388,0.263189,0.0567407,0.140697,207.464
-1177.46,0.989191,0.0666541,5,63,0,1181.43,5038.7,0.330073,0.0681762,0.114579,0.160546,0.214964,0.215757,216.117
-1173.33,0.987958,0.0666541,5,63,0,1182.7,5169.23,0.305845,0.0603036,0.144205,0.187124,0.114003,0.201197,211.092
-1173.12,0.972128,0.0666541,6,63,0,1176.56,5143.35,0.313804,0.0630658,0.137901,0.196864,0.110623,0.196951,217.005
-1171.44,0.99689,0.0666541,6,63,0,1175.17,5006.93,0.303851,0.0501369,0.152663,0.294821,0.111168,0.186841,209.873
-1172.49,0.788867,0.0666541,6,63,0,1178.57,4820.94,0.327083,0.0405776,0.158029,0.319698,0.257502,0.137073,217.908
-1171.22,0.953639,0.0666541,6,63,0,1174.81,5042.99,0.3271,0.0281379,0.153821,0.21947,0.125344,0.20417,208.723
-1171.05,0.996878,0.0666541,6,63,0,1172.76,4907.5,0.317733,0.0314118,0.158825,0.297561,0.218344,0.192311,206.948
-1172.63,0.996969,0.0666541,5,63,0,1177.46,4958.51,0.3323,0.0549491,0.152616,0.202044,0.20743,0.164442,203.215
-1171.99,0.999737,0.0666541,6,63,0,1175.45,5049.19,0.301888,0.00703119,0.153106,0.307641,0.133807,0.199783,208.441
-1173.22,0.972367,0.0666541,5,63,0,1179.42,4931.71,0.315148,0.0269613,0.193429,0.217991,0.268785,0.142644,209.724
-1176.19,0.990415,0.0666541,6,63,0,1179.57,4965.71,0.3149,0.0332506,0.207974,0.255421,0.220296,-0.0117471,211.837
-1178.68,0.892858,0.0666541,6,63,0,1187.67,5266.7,0.280012,0.0263599,0.14182,0.253398,0.0433138,0.164268,202.701
-1177.75,0.999998,0.0666541,6,63,0,1184.38,4691.92,0.366974,0.0375928,0.163998,0.281813,0.279,0.183018,215.047
-1179.39,0.992635,0.0666541,5,31,0,1181.64,4589.01,0.364383,0.0433545,0.179038,0.30511,0.302743,0.192977,209.684
-1175.93,0.999971,0.0666541,5,31,0,1182.14,4639.71,0.34724,0.0341967,0.204093,0.332964,0.234715,0.195759,224.339
-1171.95,0.982799,0.0666541,6,63,0,1178.63,4790.78,0.331918,0.0880192,0.162328,0.287105,0.204624,0.162689,213.125
-1171.29,0.985292,0.0666541,6,63,0,1176.09,4865.81,0.334901,0.0624296,0.149209,0.295158,0.21638,0.101386,209.174
-1170.46,0.999232,0.0666541,6,63,0,1174.36,4987.8,0.325502,0.0197023,0.133727,0.283434,0.146769,0.243522,196.656
-1171.93,0.997184,0.0666541,6,63,0,1173.62,5106.98,0.314291,0.0539626,0.169784,0.176002,0.148995,0.143305,205.964
-1171.45,0.857333,0.0666541,6,63,0,1180.56,4889.57,0.326863,0.0185794,0.152317,0.343295,0.161743,0.196898,206.77
-1177.02,0.989795,0.0666541,5,31,0,1178.35,4901.92,0.329042,-0.0148813,0.144012,0.353868,0.162615,0.253919,233.19
-1170.53,0.990747,0.0666541,5,63,0,1179.24,5033.32,0.322534,0.0248452,0.121762,0.295384,0.139928,0.199107,206.08
-1171.33,0.996597,0.0666541,5,31,0,1172.8,5033.72,0.317334,0.0303305,0.11837,0.306355,0.125323,0.200932,207.868
-1171.53,0.999755,0.0666541,6,63,0,1176.18,4926.13,0.329279,0.0704671,0.142425,0.224258,0.192703,0.225264,208.792
-1174.34,0.999168,0.0666541,6,63,0,1177.2,5293.01,0.291938,0.00838794,0.137054,0.225353,0.109714,0.124736,203.295
-1174.84,0.975756,0.0666541,6,63,0,1176.74,4628.02,0.350337,0.0661302,0.17717,0.311337,0.230501,0.237543,205.252
-1170.77,0.999049,0.0666541,5,31,0,1176.04,4798.55,0.31754,0.0657249,0.188432,0.284398,0.215241,0.19177,207.636
-1170.51,0.999785,0.0666541,6,63,0,1173.54,5133.86,0.323886,0.020818,0.126349,0.239815,0.117661,0.18288,200.424
-1172.34,0.886674,0.0666541,6,63,0,1177.39,4851.67,0.307074,0.0805528,0.181489,0.288796,0.195085,0.164469,220.482
-1175.32,0.998048,0.0666541,6,63,0,1180.96,4614.07,0.342366,0.0318133,0.19486,0.327855,0.265758,0.244219,212.298
-1173.24,0.997727,0.0666541,6,63,0,1177.92,5218.49,0.299503,0.0347272,0.130701,0.200259,0.150308,0.141996,193.854
-1172.84,0.99997,0.0666541,6,63,0,1175.63,4777.36,0.34131,0.0219352,0.180811,0.315705,0.165619,0.248932,219.18
-1173.85,0.997884,0.0666541,6,63,0,1177.86,5015.1,0.311483,0.0717546,0.134001,0.256669,0.197179,0.126142,184.01
-1170.87,0.907732,0.0666541,5,31,0,1179.48,4861.4,0.317548,0.0679113,0.18202,0.270727,0.157918,0.212836,195.367
-1171.32,0.933517,0.0666541,6,63,0,1175.01,4899.64,0.314658,0.055218,0.181975,0.288967,0.168335,0.175259,192.514
-1171.32,0.999161,0.0666541,6,63,0,1173.09,5004.91,0.328213,0.0426205,0.126097,0.24702,0.198322,0.202426,213.161
-1171.52,0.990814,0.0666541,6,63,0,1174.24,4872.13,0.332579,0.0493377,0.165769,0.294524,0.17886,0.17343,190.98
-1171.98,0.998556,0.0666541,6,63,0,1174.73,4798.02,0.327823,0.0506651,0.147436,0.338478,0.161515,0.262823,215.467
-1171.68,0.999943,0.0666541,6,63,0,1173.53,4901,0.323599,0.0387796,0.190115,0.230598,0.228335,0.155239,193.919
-1171.77,0.9995,0.0666541,6,63,0,1174.55,4901.85,0.324388,0.0207953,0.172345,0.264995,0.256223,0.134717,197.93
-1174.14,0.947766,0.0666541,6,63,0,1176.19,4959.66,0.31265,0.0843906,0.186376,0.225715,0.106234,0.237265,206.13
-1170.56,0.99982,0.0666541,5,63,0,1176.45,5002.71,0.325772,0.0234225,0.151739,0.262716,0.171355,0.134667,192.306
-1171.56,0.984561,0.0666541,5,31,0,1173.51,5022.69,0.332554,0.0144471,0.140604,0.269544,0.169559,0.129679,188.415
-1175.2,0.988166,0.0666541,6,63,0,1177.38,4995.71,0.294885,0.0453745,0.184235,0.229132,0.113285,0.338053,210.221
-1176.17,0.882916,0.0666541,6,63,0,1181.97,5039.82,0.288716,0.0228706,0.179402,0.228197,0.168044,0.227734,190.081
-1172.09,0.999669,0.0666541,6,63,0,1177.38,4870.85,0.348018,0.0542055,0.154281,0.259177,0.184143,0.148512,212.119
-1171.52,0.995358,0.0666541,6,63,0,1175.11,5098.78,0.309832,0.016208,0.180958,0.235316,0.101365,0.189167,198.398
-1172.09,0.992388,0.0666541,6,63,0,1174.37,4981.43,0.298433,0.0264354,0.193451,0.265334,0.126384,0.250108,204.403
-1172.46,0.983796,0.0666541,5,63,0,1176.24,4858.1,0.338515,0.0561102,0.126908,0.348558,0.16256,0.143882,210.023
-1172.72,0.998149,0.0666541,6,63,0,1175.52,5008.07,0.308072,0.0189447,0.194843,0.19342,0.215299,0.204691,199.603
-1173.25,0.835381,0.0666541,6,63,0,1176.42,4974.58,0.305342,0.0311432,0.180405,0.249782,0.196734,0.232545,197.432
-1173.83,0.971982,0.0666541,6,63,0,1176.89,4857.19,0.339408,0.0648102,0.154424,0.321634,0.173767,0.121643,220.027
-1172.16,1,0.0666541,3,11,0,1174.3,4835.91,0.336559,0.0612976,0.155329,0.315273,0.173701,0.124323,219.277
-1174.09,0.988743,0.0666541,6,63,0,1176.18,5090.13,0.320368,0.0274283,0.171609,0.23541,0.0433296,0.254404,205.079
-1177.27,0.999891,0.0666541,5,63,0,1181.87,4926.08,0.315663,0.027824,0.202806,0.203222,0.129935,0.378908,201.829
-1173.32,0.998873,0.0666541,5,31,0,1178.06,4960.18,0.313659,0.0274724,0.170936,0.219904,0.140895,0.344719,204.978
-1176.28,0.830009,0.0666541,2,7,0,1177.24,4944.5,0.312627,0.0261824,0.170873,0.215161,0.140003,0.352461,204.289
-1173.79,0.998044,0.0666541,6,63,0,1180.66,5062.03,0.326189,0.0461345,0.130558,0.284584,0.187952,0.0278287,199.605
-1171.71,0.99998,0.0666541,6,63,0,1176.68,4777.93,0.319649,0.0663325,0.194734,0.265901,0.192648,0.260742,206.455
-1171.01,0.951249,0.0666541,6,63,0,1175.13,4924.32,0.326675,0.0246281,0.144799,0.314923,0.21183,0.129704,198.695
-1173.16,0.970471,0.0666541,6,63,0,1176.91,5110.59,0.321098,0.0405351,0.138142,0.211212,0.0945071,0.253107,189.475
-1172.51,0.997808,0.0666541,6,63,0,1175.24,5076.18,0.321038,-0.000623079,0.160466,0.236113,0.198886,0.122836,222.152
-1171.63,0.999142,0.0666541,6,63,0,1175.14,5069.62,0.314953,-0.0149028,0.171033,0.253152,0.139007,0.214397,205.461
-1170.22,0.994661,0.0666541,6,63,0,1173.32,4941.19,0.327083,0.0225719,0.156878,0.262373,0.198568,0.186743,216.293
-1170.63,0.959574,0.0666541,6,63,0,1172.27,5047.35,0.313513,0.0462884,0.15992,0.243941,0.122208,0.161036,193.191
-1172.91,0.972114,0.0666541,6,63,0,1175.02,4968.89,0.310757,-0.000557082,0.157738,0.278548,0.235867,0.198328,192.736
-1171.39,0.972667,0.0666541,6,63,0,1176.05,4971.11,0.312042,0.0387175,0.166759,0.233545,0.230286,0.176166,218.885
-1173.52,0.887542,0.0666541,6,63,0,1174.56,4895.67,0.328417,0.0355367,0.156208,0.304806,0.11797,0.209652,192.74
-1170.52,0.997803,0.0666541,6,63,0,1177.56,4918.86,0.336079,0.028317,0.144455,0.292342,0.154862,0.196596,195.873
-1169.71,0.950399,0.0666541,6,63,0,1172.64,5036.85,0.317582,0.0296788,0.1481,0.242078,0.175412,0.194995,210.65
-1172.35,0.932341,0.0666541,5,31,0,1174.22,5004.61,0.307635,0.00475212,0.195231,0.262321,0.193411,0.105547,204.578
-1172.68,0.9973,0.0666541,6,63,0,1175.51,5044.03,0.330243,0.0564513,0.107903,0.238496,0.128131,0.242892,201.265
-1171.71,0.997763,0.0666541,6,63,0,1175.35,4768.1,0.327472,0.0362985,0.177331,0.346516,0.190905,0.176615,212.45
-1171.36,0.945156,0.0666541,6,63,0,1173.76,4801.29,0.324382,0.0290683,0.187976,0.320211,0.179205,0.190915,209.924
-1170.65,0.999178,0.0666541,5,63,0,1175.63,4978.68,0.313601,0.0520477,0.171568,0.265498,0.180108,0.123781,213.948
-1170.24,0.999972,0.0666541,5,31,0,1171.26,4968.34,0.309494,0.05608,0.178925,0.267564,0.152726,0.148101,210.704
-1171.19,0.998858,0.0666541,6,63,0,1172.66,4868.88,0.338314,0.0376576,0.184481,0.241603,0.191148,0.19702,199.273
-1177.42,0.746091,0.0666541,6,63,0,1180.03,4769.6,0.334679,0.0469175,0.190678,0.243434,0.270655,0.265682,209.791
-1176.84,0.972923,0.0666541,6,63,0,1181.87,5168.62,0.328972,0.0187514,0.107853,0.288669,0.0976606,0.14971,217.055
-1176.06,0.998274,0.0666541,5,31,0,1178.03,5106.33,0.330586,0.0356975,0.117622,0.245711,0.0949166,0.136512,218.053
-1177.2,0.997014,0.0666541,5,31,0,1181.07,5114.88,0.33334,0.0730863,0.0897241,0.254452,0.100238,0.171997,228.971
-1176.04,0.990567,0.0666541,5,63,0,1180.03,5066.3,0.335384,0.0711002,0.0914359,0.278236,0.0960341,0.196783,218.196
-1173.56,0.98217,0.0666541,6,63,0,1180.19,5009.13,0.338029,0.06819,0.109048,0.288256,0.0988845,0.181284,210.725
-1174.14,0.938752,0.0666541,6,63,0,1177.35,5028.4,0.299219,0.00408531,0.187971,0.253798,0.230276,0.133526,200.407
-1177.78,0.999059,0.0666541,6,63,0,1183.5,5054.27,0.342973,-0.00951799,0.171971,0.196162,0.0978023,0.283574,189.452
-1172.23,0.979866,0.0666541,6,63,0,1179.95,4945.48,0.299625,0.0508882,0.149741,0.331683,0.18617,0.139229,204.586
-1176.18,0.927192,0.0666541,5,47,0,1177.59,4894.51,0.351009,0.0380401,0.181799,0.171652,0.196411,0.231548,208.601
-1176.53,0.999652,0.0666541,6,63,0,1179.87,4845.62,0.287925,0.051961,0.190774,0.37394,0.165242,0.137164,209.799
-1175.06,0.976239,0.0666541,5,31,0,1178.93,4782.46,0.305853,0.0453015,0.193201,0.387366,0.176381,0.122435,209.744
-1175.72,0.925101,0.0666541,2,7,0,1176.35,4798.83,0.307232,0.0458273,0.192945,0.386923,0.176977,0.126037,209.848
-1174.39,0.999261,0.0666541,6,63,0,1179.07,4899.28,0.342079,0.0579455,0.145562,0.211663,0.211484,0.2739,207.549
-1172.76,0.998218,0.0666541,6,63,0,1177.78,5014.92,0.299499,0.0202194,0.166987,0.318874,0.174837,0.0888609,207.666
-1175.29,0.999303,0.0666541,6,63,0,1177.67,4756.3,0.341447,0.0697393,0.196601,0.219418,0.25686,0.188241,217.899
-1175.39,0.864304,0.0666541,6,63,0,1179.49,5027.06,0.311619,0.0133876,0.132436,0.335169,0.108234,0.160539,193.905
-1174.66,1,0.0666541,6,63,0,1178.68,5019.67,0.324483,0.0190677,0.158624,0.170836,0.197193,0.257903,197.398
-1173.66,0.999978,0.0666541,6,63,0,1176.03,4937.04,0.313336,0.0552647,0.164006,0.340781,0.116227,0.152728,215.932
-1173.01,0.977404,0.0666541,6,63,0,1177.61,4906.91,0.316374,0.00433842,0.18395,0.283876,0.150087,0.310113,211.59
-1175.68,0.948367,0.0666541,5,31,0,1179.74,4879.24,0.305884,-0.00954002,0.201998,0.266457,0.248702,0.241268,196.653
-1172.29,0.981512,0.0666541,5,31,0,1177.87,4848.58,0.308393,0.0123634,0.196595,0.290087,0.220029,0.232384,201.716
-1170.4,0.973748,0.0666541,6,63,0,1174.47,4838.82,0.328726,0.0522949,0.165145,0.302359,0.217909,0.147438,206.693
-1174.78,0.826144,0.0666541,6,63,0,1176.21,4846.02,0.327475,0.0266871,0.166808,0.303404,0.212671,0.13113,192.332
-1174.41,0.999622,0.0666541,6,63,0,1182.77,5168.28,0.302127,0.0290701,0.147067,0.222775,0.0950393,0.22537,229.718
-1176.88,0.976288,0.0666541,6,63,0,1182.56,5112.66,0.284028,0.0400071,0.207262,0.164866,0.198792,0.133878,208.443
-1173.74,0.958382,0.0666541,5,31,0,1182.22,5113.82,0.293275,0.0448684,0.199485,0.207235,0.133729,0.113912,210.143
-1172.44,0.881399,0.0666541,6,63,0,1179.1,4837.33,0.329786,0.0429895,0.153857,0.325655,0.239825,0.137631,205.938
-1171.23,0.999465,0.0666541,6,63,0,1175.26,4967.94,0.311695,0.045695,0.176342,0.236958,0.135847,0.227474,209.029
-1171.96,0.996522,0.0666541,6,63,0,1173.97,4938.13,0.293054,0.0391162,0.183048,0.298511,0.184404,0.168997,204.612
-1174.08,0.995807,0.0666541,6,63,0,1177.73,4822.02,0.294619,0.0680414,0.218565,0.271214,0.192041,0.208851,210.007
-1176.75,0.997132,0.0666541,6,95,0,1179.85,4982.27,0.282823,0.0676106,0.205272,0.200042,0.164846,0.26887,212.598
-1170.89,0.999994,0.0666541,6,63,0,1178.26,4878.42,0.337538,0.01345,0.161955,0.299664,0.159398,0.229299,200.671
-1173.02,0.978707,0.0666541,6,63,0,1175.55,5044.03,0.340566,0.0515608,0.131546,0.225012,0.123626,0.16628,222.683
-1172.14,0.999922,0.0666541,6,63,0,1175.46,5064,0.301978,0.00411242,0.138136,0.280527,0.200525,0.180134,208.21
-1172.93,0.997598,0.0666541,6,63,0,1175.65,5059,0.332947,0.055116,0.112782,0.280752,0.092129,0.167663,216.783
-1172.31,0.887295,0.0666541,5,63,0,1177.9,4922.91,0.325518,0.0161738,0.137815,0.256227,0.249992,0.223188,203.12
-1170.17,0.932851,0.0666541,5,63,0,1175.17,4908.38,0.324479,0.0122238,0.177288,0.282312,0.16998,0.220221,208.874
-1169.99,0.995428,0.0666541,6,63,0,1172.82,4896.55,0.321724,0.0646401,0.15025,0.281764,0.207485,0.159396,201.951
-1171.05,0.903348,0.0666541,6,63,0,1174.57,4996.06,0.320268,0.0193826,0.172683,0.275717,0.1377,0.19681,211.279
-1172.59,0.997324,0.0666541,6,63,0,1174.96,4913.14,0.309904,0.0637303,0.159278,0.292772,0.123902,0.2602,190.645
-1174.83,0.829301,0.0666541,6,63,0,1179.62,4940.38,0.293193,0.0716466,0.191188,0.2574,0.140264,0.186706,197.256
-1173.96,0.999147,0.0666541,6,63,0,1178.56,4941.82,0.31496,0.0359904,0.194919,0.202014,0.248142,0.124705,208.092
-1175.39,0.919786,0.0666541,6,63,0,1179.25,4759.03,0.317384,0.0517994,0.190065,0.334027,0.123755,0.251088,209.729
-1172.57,0.934334,0.0666541,3,7,0,1177.26,4770.63,0.319462,0.0539684,0.191656,0.332476,0.129303,0.256109,209.285
-1174.75,0.997627,0.0666541,6,63,0,1177.44,5208.43,0.330581,0.015927,0.0983678,0.210612,0.194129,0.0745899,208.635
-1175.02,0.921988,0.0666541,6,63,0,1179.18,4761.12,0.307564,0.0580461,0.214018,0.30712,0.13614,0.263005,208.481
-1173.95,0.99511,0.0666541,6,63,0,1177.1,4953.9,0.333518,0.0584843,0.122265,0.255041,0.241152,0.0848362,205.708
-1171.32,0.990749,0.0666541,6,63,0,1176.37,4924.07,0.316175,0.0516679,0.198879,0.264738,0.119532,0.179104,198.741
-1172.81,0.99696,0.0666541,6,63,0,1179.75,5090.74,0.328394,0.0201365,0.104465,0.250649,0.201299,0.14793,218.846
-1175.47,0.981292,0.0666541,6,63,0,1178.19,5208.57,0.330557,0.0356992,0.105992,0.236424,0.162142,0.0133113,202.426
-1173.25,0.999998,0.0666541,5,31,0,1176.83,5185.89,0.330157,0.0218132,0.131707,0.226225,0.147907,0.0349714,201.032
-1175.14,0.973223,0.0666541,5,31,0,1176.82,5156.24,0.337473,0.0149879,0.12057,0.229421,0.181613,0.026969,196.089
-1171.7,0.991729,0.0666541,6,63,0,1177.19,4854.7,0.31189,0.0466201,0.166044,0.320185,0.168069,0.23864,221.418
-1170.91,0.998934,0.0666541,6,63,0,1173.74,4949.34,0.311143,0.0411689,0.144957,0.2817,0.178173,0.234605,218.754
-1171.11,0.949836,0.0666541,6,63,0,1173.66,5117.57,0.31671,0.0123928,0.17326,0.211915,0.15369,0.128124,197.801
-1172.83,0.976465,0.0666541,6,63,0,1177.39,4807.95,0.316179,0.0553542,0.160864,0.314175,0.224669,0.222197,186.983
