# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0863573
# Diagonal elements of inverse mass matrix:
# 12220.2, 0.000176978, 0.000664311, 0.000734792, 0.00184319, 0.00195314, 0.00409158, 0.00232703
-1172.29,0.887644,0.0863573,5,31,0,1175.53,5048.78,0.328154,0.0363698,0.1165,0.283906,0.145966,0.187809,212.304
-1173.2,0.976488,0.0863573,5,63,0,1180.66,5154.9,0.314424,0.042192,0.123401,0.211522,0.207691,0.0747371,197.569
-1172.75,0.968745,0.0863573,5,31,0,1175.94,5116.84,0.306809,0.0300093,0.146766,0.246876,0.19277,0.0693481,190.099
-1173.45,0.992084,0.0863573,5,63,0,1177.32,5010.87,0.328107,0.0595815,0.151049,0.190894,0.245126,0.0961096,206.464
-1170.29,0.985379,0.0863573,5,31,0,1176.88,5055.62,0.317008,0.0346365,0.13656,0.241249,0.200313,0.140227,196.423
-1174.81,0.898512,0.0863573,6,63,0,1176.59,5177.57,0.323811,-0.0198629,0.161379,0.201139,0.136483,0.186297,190.681
-1176.34,0.897812,0.0863573,6,63,0,1183.23,4764.48,0.325875,0.106235,0.138003,0.332439,0.187993,0.174845,230.782
-1171.87,0.999042,0.0863573,5,31,0,1178.11,4934.85,0.340664,-0.00440944,0.167163,0.285693,0.173077,0.16184,206.523
-1173.42,0.866598,0.0863573,5,31,0,1176.7,4967,0.31085,0.0680914,0.155325,0.279959,0.0787864,0.256141,196.83
-1173.26,0.999517,0.0863573,5,31,0,1178.4,5093.64,0.293521,0.0684219,0.14876,0.274141,0.123932,0.108524,203.924
-1169.98,0.950511,0.0863573,5,31,0,1176,4952.87,0.319323,0.0448633,0.180334,0.266093,0.154867,0.127012,207.305
-1170.3,0.999935,0.0863573,5,63,0,1171.88,4963.05,0.330797,0.0450748,0.13751,0.297681,0.16269,0.114167,205.731
-1172.68,0.886918,0.0863573,6,63,0,1173.97,4900.42,0.336224,0.0560967,0.156455,0.284899,0.177722,0.0817742,217.787
-1170.15,0.89825,0.0863573,5,63,0,1176.9,4943.96,0.335125,0.0369781,0.143792,0.284445,0.186417,0.124091,208.471
-1170.39,0.942812,0.0863573,5,31,0,1171.77,4987.79,0.330792,0.0260802,0.150018,0.301093,0.146602,0.111953,204.665
-1173.22,0.873502,0.0863573,5,31,0,1179.34,4998.05,0.335197,0.0263328,0.14268,0.301463,0.159848,0.0414344,208.663
-1171.64,0.997947,0.0863573,5,31,0,1177.56,5205.78,0.31226,0.0136374,0.133878,0.208668,0.162907,0.116704,208.042
-1171.5,0.996833,0.0863573,5,63,0,1174.95,4979.44,0.318101,-0.00633057,0.18363,0.290295,0.155307,0.163732,207.311
-1170.71,0.84593,0.0863573,5,63,0,1174.6,4802.62,0.335248,0.0637383,0.158529,0.286478,0.21166,0.187139,203.186
-1172.93,0.987712,0.0863573,6,63,0,1174.88,4857.42,0.330244,0.00240515,0.163887,0.293751,0.176255,0.320653,210.698
-1174.2,0.999835,0.0863573,6,63,0,1178.83,4688.4,0.325234,0.0992598,0.184931,0.326518,0.235872,0.139079,211.421
-1170.87,0.989902,0.0863573,5,31,0,1175.62,4820.14,0.335736,0.0635649,0.157953,0.274858,0.214447,0.180256,199.923
-1173.34,0.989303,0.0863573,5,31,0,1175.11,5006.62,0.300212,0.0358179,0.174798,0.252649,0.238527,0.0993902,221.267
-1173.51,0.996039,0.0863573,5,63,0,1176.99,4921.86,0.324824,0.0283751,0.200848,0.249874,0.222522,0.0583018,213.94
-1173.48,0.90333,0.0863573,5,63,0,1177.67,4966.96,0.340724,0.0260004,0.108173,0.287468,0.20215,0.210742,214.869
-1171.29,0.994612,0.0863573,6,63,0,1175.68,5073.91,0.321704,0.00411055,0.138438,0.299105,0.134248,0.135381,210.931
-1174.64,0.945511,0.0863573,5,31,0,1176.2,4935.91,0.318673,0.0812678,0.154075,0.207472,0.18635,0.279037,194.976
-1174.32,0.863205,0.0863573,6,63,0,1180.15,4905.04,0.320107,0.0824564,0.162511,0.212973,0.18447,0.282312,197.113
-1175.42,0.993795,0.0863573,6,63,0,1181.63,5095.24,0.306131,-0.0253496,0.178348,0.284872,0.163865,0.0940328,221.159
-1175.6,0.98743,0.0863573,6,63,0,1179.4,5202.93,0.316032,0.0671629,0.126967,0.160464,0.0997775,0.21449,201.899
-1172.38,0.856782,0.0863573,5,31,0,1179.1,5092.74,0.320121,-0.00310597,0.161241,0.284977,0.110004,0.147118,211.755
-1178.94,0.806748,0.0863573,5,31,0,1182.62,5231.32,0.303305,0.0169412,0.161445,0.132114,0.0823276,0.27216,201.524
-1174.54,0.986199,0.0863573,5,31,0,1181.77,4947.41,0.324451,0.000232832,0.162317,0.336025,0.169648,0.165353,215.598
-1173.64,0.984055,0.0863573,6,63,0,1176.45,5021.81,0.32315,0.0687711,0.149134,0.208987,0.160274,0.215285,191.275
-1176.11,0.864573,0.0863573,5,63,0,1178.56,4874.92,0.328376,0.00337885,0.185552,0.310014,0.194154,0.0877368,214.614
-1171.77,0.994079,0.0863573,5,63,0,1177.73,4793.74,0.329864,0.0390588,0.190696,0.291134,0.212037,0.215637,200.964
-1175.36,0.990904,0.0863573,5,31,0,1178.15,4857.76,0.304235,0.00892188,0.201319,0.351857,0.154184,0.202842,194.805
-1172.44,0.998105,0.0863573,5,31,0,1180,5082.29,0.307566,0.0527953,0.118797,0.282811,0.184566,0.0983439,208.437
-1172.42,0.993563,0.0863573,6,63,0,1175.39,5075.53,0.311022,0.0613684,0.171688,0.213089,0.17543,0.074773,213.627
-1172.54,0.726308,0.0863573,6,63,0,1179.03,4832.68,0.314337,0.0371265,0.163801,0.273629,0.215561,0.288506,212.77
-1172.21,0.993991,0.0863573,5,31,0,1174.64,4866.29,0.346412,0.0426941,0.154076,0.292039,0.1803,0.115945,202.782
-1172.4,1,0.0863573,5,31,0,1174.21,4919.38,0.348348,0.0557372,0.128863,0.284248,0.184141,0.112563,201.508
-1170.94,0.912236,0.0863573,5,63,0,1175.48,5008.33,0.32731,0.0221059,0.157658,0.289685,0.126732,0.126703,192.056
-1171.13,0.815804,0.0863573,5,31,0,1174.41,4966.79,0.322288,0.0269543,0.162369,0.276277,0.152087,0.151731,192.59
-1171.62,0.994192,0.0863573,5,63,0,1172.73,4964.27,0.325747,0.027124,0.141355,0.23748,0.220047,0.190311,203.742
-1170.58,0.902668,0.0863573,5,31,0,1173.07,4957.68,0.315013,0.0367585,0.165195,0.288333,0.117038,0.20232,204.153
-1171.06,0.993201,0.0863573,6,63,0,1173.3,5093.46,0.322631,0.00875321,0.138042,0.222623,0.208287,0.144848,205.15
-1172.48,0.973083,0.0863573,6,63,0,1176.3,4763.96,0.320126,0.0920162,0.167186,0.331039,0.182952,0.187572,207.681
-1174.65,0.880639,0.0863573,5,31,0,1177.2,4714.26,0.329691,0.0842475,0.15415,0.33417,0.255971,0.122595,215.822
-1171.47,0.871361,0.0863573,5,31,0,1176.97,4884.74,0.318856,0.0702996,0.169361,0.292475,0.195829,0.133574,214.001
-1169.76,0.980607,0.0863573,5,63,0,1173.05,5008.61,0.313847,0.0282874,0.164513,0.267436,0.147189,0.184255,192.601
-1174.9,0.871983,0.0863573,5,63,0,1178.72,4928.03,0.300117,0.0442682,0.193727,0.221875,0.183439,0.323441,204.562
-1175.07,0.999879,0.0863573,5,31,0,1182.01,5076.83,0.329051,0.0348272,0.157832,0.277601,0.138615,-0.0262384,204.716
-1170.57,0.977245,0.0863573,5,31,0,1178.65,5068.53,0.319632,0.0256632,0.141688,0.290438,0.1304,0.12985,203.896
-1173.82,0.868901,0.0863573,6,63,0,1175.22,5062.81,0.318646,0.047746,0.15625,0.204771,0.148389,0.142744,225.618
-1174.13,0.989852,0.0863573,6,63,0,1176.54,4871.12,0.31141,0.0783716,0.19184,0.263285,0.175308,0.120982,195.813
-1172.09,0.999728,0.0863573,5,31,0,1177.93,4974.5,0.319006,0.00335206,0.172479,0.249531,0.181904,0.190933,197.929
-1174.52,0.826852,0.0863573,5,31,0,1177.29,4974.53,0.316109,-0.0106987,0.172289,0.234949,0.206061,0.232097,197.515
-1173.41,0.996425,0.0863573,5,31,0,1176.85,4970.99,0.316616,-0.00646063,0.174536,0.23349,0.205655,0.231402,197.23
-1173.42,0.999555,0.0863573,6,63,0,1175.89,4993.87,0.32781,0.0685134,0.152302,0.275274,0.0951168,0.101285,214.652
-1172.63,0.995553,0.0863573,6,63,0,1176.38,4999.68,0.315013,0.0545127,0.140467,0.255647,0.243086,0.116521,203.286
-1173.53,0.980016,0.0863573,5,31,0,1177.33,5007.18,0.304017,0.0677981,0.172756,0.216855,0.241235,0.0949377,207.03
-1174.11,0.980398,0.0863573,6,63,0,1180.61,4800.42,0.343106,0.0253047,0.159251,0.341043,0.110749,0.280669,204.149
-1172.2,0.942119,0.0863573,5,31,0,1178.68,4813.82,0.33083,0.0651683,0.18549,0.252197,0.241396,0.13969,215.451
-1171.01,0.841316,0.0863573,5,31,0,1174.93,4940.56,0.314207,0.0432146,0.163994,0.285874,0.185534,0.192156,211.917
-1170.75,0.977519,0.0863573,5,31,0,1172.85,4886.75,0.335447,0.0408111,0.149074,0.315831,0.159948,0.164176,194.03
-1171.69,0.991308,0.0863573,5,63,0,1173.58,5037.08,0.314122,0.0277335,0.183903,0.195321,0.157426,0.219986,216.946
-1172.18,0.952547,0.0863573,6,63,0,1174.88,5120.79,0.302318,0.0538931,0.148397,0.243206,0.160181,0.0917229,194.903
-1173.61,0.996576,0.0863573,5,31,0,1177.1,4977.02,0.306471,0.0652379,0.170451,0.281371,0.212258,0.0239738,214.644
-1173.46,0.992014,0.0863573,5,31,0,1177.42,4942.63,0.322882,0.0313729,0.21049,0.269327,0.151995,0.0613026,210.457
-1171.44,0.995458,0.0863573,5,31,0,1175.43,4970.46,0.310534,0.0353322,0.140397,0.334061,0.151597,0.169296,211.846
-1172.51,0.848068,0.0863573,5,31,0,1176.34,5003.31,0.324622,0.0548998,0.145736,0.296222,0.0906941,0.121,198.395
-1172.25,0.788307,0.0863573,6,63,0,1177.33,4901.7,0.322908,-0.00326888,0.193949,0.25577,0.20799,0.206386,205.661
-1170.74,0.975766,0.0863573,5,31,0,1175.93,4898.46,0.337271,0.0474183,0.151315,0.25946,0.173545,0.191842,212.022
-1174.53,0.993565,0.0863573,5,31,0,1177.64,4969.78,0.308507,0.0897336,0.126937,0.226565,0.234731,0.195476,211.987
-1176.69,0.88708,0.0863573,5,63,0,1180.15,4985.06,0.317095,0.107559,0.108403,0.25165,0.21816,0.121104,220.425
-1176.73,0.879039,0.0863573,6,63,0,1180.8,4905.89,0.314103,-0.0128261,0.2277,0.2803,0.175866,0.20229,200.115
-1172.55,0.998268,0.0863573,5,31,0,1179.13,4795.04,0.312219,0.0564188,0.192639,0.315785,0.157097,0.207538,202.2
-1171.26,0.990381,0.0863573,5,31,0,1176.59,5062.73,0.325652,0.0363508,0.144783,0.248513,0.177687,0.114596,208.492
-1171.74,0.99829,0.0863573,5,31,0,1175.16,4985.01,0.318239,0.0432257,0.115169,0.30272,0.189472,0.149473,201.676
-1170.22,0.962072,0.0863573,5,31,0,1174.37,4830.79,0.327535,0.0551754,0.178746,0.298377,0.177454,0.160341,210.148
-1174.82,0.997922,0.0863573,5,31,0,1176.81,4878.18,0.32379,0.0956241,0.180935,0.260566,0.0843043,0.228443,212.481
-1177.57,0.839963,0.0863573,5,63,0,1179.48,4842.18,0.327849,0.107531,0.189954,0.247711,0.0839283,0.216373,207.682
-1171.42,0.999508,0.0863573,5,63,0,1178.79,5008.23,0.300442,0.0124615,0.161275,0.275939,0.205224,0.178622,200.158
-1170.67,1,0.0863573,5,31,0,1172.66,4998.1,0.31037,0.012345,0.176975,0.261159,0.192176,0.149511,212.471
-1169.96,0.982887,0.0863573,5,63,0,1171.83,5048.47,0.317372,0.020442,0.164225,0.218344,0.170472,0.179196,204.503
-1171.44,0.922222,0.0863573,5,31,0,1172.57,5102.14,0.314422,0.0156116,0.153082,0.237522,0.191631,0.128222,200.469
-1171.16,0.941304,0.0863573,5,63,0,1174.33,4967.98,0.320793,0.0672899,0.139945,0.255868,0.145474,0.191799,201.34
-1171.51,0.977928,0.0863573,5,31,0,1174.28,5059.03,0.324274,0.0209753,0.177066,0.196573,0.159527,0.144366,203.102
-1170.09,0.976438,0.0863573,6,63,0,1172.49,4940.31,0.318321,0.041485,0.139134,0.313118,0.149794,0.199355,203.332
-1169.89,0.95495,0.0863573,6,63,0,1171.4,4958.69,0.321728,0.0377856,0.182259,0.227788,0.179885,0.1739,202.316
-1170.51,0.995831,0.0863573,5,31,0,1176.84,4946.51,0.312268,0.0320573,0.155439,0.290362,0.192496,0.191213,190.397
-1172.41,0.870722,0.0863573,6,63,0,1174.72,4949.08,0.317324,0.069508,0.17246,0.242332,0.135571,0.178072,222.446
-1174.5,0.801426,0.0863573,5,31,0,1179.25,4931.5,0.324406,0.0791353,0.16193,0.20928,0.244313,0.0873836,210.442
-1173.63,0.997433,0.0863573,5,31,0,1177.24,4972.78,0.319575,0.0661362,0.167025,0.17416,0.207353,0.19761,209.384
-1176.61,0.99748,0.0863573,5,63,0,1183.41,5254.69,0.341425,-0.0116115,0.0932651,0.24366,0.0904543,0.146479,212.794
-1172.16,0.968043,0.0863573,6,63,0,1182.51,5128.65,0.303369,0.047833,0.16547,0.249134,0.0892945,0.126389,199.088
-1170.84,0.963739,0.0863573,5,63,0,1174.28,5006.29,0.316816,0.0495634,0.166619,0.28035,0.101209,0.157779,213.54
-1171.48,0.983824,0.0863573,5,31,0,1175.21,5109.47,0.306719,0.0201938,0.154109,0.275196,0.125554,0.134177,216.398
-1170.59,0.986807,0.0863573,5,31,0,1172.82,5024.96,0.308689,0.0171719,0.151333,0.249817,0.19581,0.193468,209.113
-1171.43,0.988338,0.0863573,5,31,0,1173.99,5076.21,0.312586,0.0171699,0.146936,0.299201,0.103391,0.176167,209.115
-1170.58,0.983798,0.0863573,5,31,0,1171.9,5016.57,0.317748,0.0200314,0.15508,0.283625,0.117698,0.181471,210.717
-1172.44,0.838613,0.0863573,5,31,0,1174.72,4989.48,0.303336,0.0507974,0.187064,0.222894,0.169944,0.232605,198.84
-1173.16,0.96866,0.0863573,6,63,0,1175.89,4997.9,0.309235,0.0573295,0.186415,0.211518,0.138213,0.253316,200.244
-1172.91,0.87006,0.0863573,6,63,0,1177.86,4943.64,0.323598,0.0276077,0.146499,0.298056,0.250907,0.0602095,211.387
-1170.43,0.997089,0.0863573,5,31,0,1175.06,4983.29,0.313093,0.0514838,0.158434,0.241344,0.21574,0.130481,198.599
-1172.47,0.941324,0.0863573,6,63,0,1174.46,5058.03,0.337869,0.00890121,0.153908,0.283029,0.107106,0.111202,202.727
-1172.44,0.999407,0.0863573,5,63,0,1174.42,4906.7,0.310424,0.0674547,0.162316,0.242195,0.182722,0.294706,202.712
-1171.03,0.916041,0.0863573,5,31,0,1174.02,4926.2,0.318878,0.0159581,0.170672,0.278227,0.192013,0.166838,205.921
-1171.35,0.944254,0.0863573,5,63,0,1174.03,4904.53,0.31364,0.0315728,0.187365,0.258359,0.152824,0.2471,199.924
-1173.46,0.997228,0.0863573,5,31,0,1175.1,4915.27,0.311491,0.0695055,0.151115,0.276359,0.144767,0.285021,190.255
-1172.94,0.929335,0.0863573,5,31,0,1176.83,4925.81,0.310918,0.0501923,0.144796,0.294752,0.174493,0.256671,187.105
-1173.83,0.847664,0.0863573,5,63,0,1178.94,5132.2,0.30716,0.0613069,0.142262,0.218645,0.182833,0.10558,203.423
-1173.66,0.990105,0.0863573,5,31,0,1178.27,5080.24,0.329941,0.0488739,0.144594,0.206451,0.1886,0.0597095,191.319
-1171.48,0.99808,0.0863573,5,31,0,1175.03,5117.93,0.319971,0.0485276,0.151991,0.196052,0.164813,0.116884,198.194
-1176.16,0.771553,0.0863573,5,31,0,1180.34,5174.56,0.295476,0.00347806,0.164517,0.221753,0.141329,0.122661,225.49
-1179.34,0.980999,0.0863573,6,63,0,1181.55,4852.07,0.299121,0.0630289,0.20119,0.307391,0.245065,0.106393,240.424
-1176.73,0.979902,0.0863573,6,63,0,1184.6,4896.84,0.292694,0.0792268,0.176773,0.223429,0.264264,0.188425,197.836
-1175.8,0.995765,0.0863573,5,31,0,1181.43,4993.59,0.297947,0.0346222,0.171268,0.233242,0.279044,0.114272,190.997
-1177.01,0.757521,0.0863573,6,63,0,1181.69,4910.09,0.333535,0.0285574,0.12819,0.315229,0.0928791,0.298418,233.752
-1172.8,0.993559,0.0863573,5,63,0,1182.33,4804.95,0.331166,0.073105,0.164289,0.327039,0.134699,0.229166,208.227
-1172.47,0.999707,0.0863573,6,63,0,1176.12,5069.07,0.309866,0.0189815,0.144164,0.205406,0.178506,0.257903,196.67
-1173.39,0.953246,0.0863573,5,63,0,1176.86,4930,0.319351,0.01778,0.162741,0.351481,0.166366,0.113025,219.678
-1174.68,0.95547,0.0863573,5,31,0,1177.94,5090.74,0.313439,0.088092,0.1323,0.174652,0.167026,0.186436,207.636
-1176.19,0.979405,0.0863573,5,31,0,1182.52,5289.15,0.287347,0.02508,0.153187,0.169911,0.168862,0.0778798,208.104
-1182.48,0.996225,0.0863573,5,31,0,1185.05,5345.68,0.278095,0.045414,0.0963812,0.185405,0.175822,0.124896,196.042
-1175.75,0.968793,0.0863573,6,63,0,1184.99,4980.6,0.348849,0.00204175,0.18776,0.241183,0.0835622,0.223761,207.743
-1176.63,0.675619,0.0863573,5,31,0,1181.37,5010.89,0.306467,0.0533591,0.098823,0.28455,0.200062,0.183826,206.057
-1175.36,0.989593,0.0863573,5,31,0,1181.2,4949.01,0.325713,0.0611159,0.151132,0.269587,0.143058,0.125826,185.101
-1173.21,1,0.0863573,5,63,0,1178.32,4983.01,0.320314,0.0187647,0.141564,0.268914,0.18376,0.270619,222.855
-1171.7,0.897996,0.0863573,5,31,0,1176.11,4932.94,0.322434,0.0364506,0.137176,0.304428,0.173106,0.205804,225.71
-1171.67,0.994701,0.0863573,5,63,0,1175.12,4913.88,0.323211,0.0370739,0.138218,0.308466,0.175561,0.207235,225.037
-1175.1,0.956268,0.0863573,5,63,0,1176.89,4775.93,0.317659,0.0747959,0.170853,0.285579,0.19378,0.310478,230.612
-1175.28,0.971428,0.0863573,5,31,0,1178.4,4748.04,0.316748,0.0467014,0.168215,0.342068,0.145797,0.338579,222.701
-1173.67,0.808295,0.0863573,5,63,0,1179.03,4802.36,0.326685,0.057235,0.170189,0.281328,0.142067,0.334034,221.671
-1174.02,0.981145,0.0863573,6,63,0,1179.44,5049.4,0.311593,0.00690994,0.180898,0.289942,0.180379,0.0335982,200.325
-1171.58,0.998303,0.0863573,5,63,0,1180.05,5113.62,0.315196,0.0129963,0.152961,0.260986,0.172615,0.0641093,207.077
-1175.06,0.960572,0.0863573,6,63,0,1178.53,4790.79,0.316297,0.0285373,0.143699,0.366318,0.179441,0.303218,196.621
-1174.08,0.931317,0.0863573,6,63,0,1179.09,5038.52,0.337232,0.05816,0.167762,0.20752,0.143014,0.0654021,219.536
-1173.14,0.914744,0.0863573,5,31,0,1178.31,5013.72,0.318704,0.0559796,0.196381,0.243242,0.144564,0.0520593,208.319
-1172.08,1,0.0863573,5,31,0,1174.8,5029.69,0.316646,0.043697,0.197139,0.231842,0.140256,0.0791334,203.845
-1171.03,0.985707,0.0863573,5,31,0,1173.21,5076.94,0.319169,0.0222966,0.183429,0.22952,0.131886,0.115833,208.016
-1171.29,0.995576,0.0863573,5,63,0,1173,5058.56,0.321191,0.0187919,0.184614,0.233155,0.130316,0.113714,209.848
-1173.92,0.985017,0.0863573,5,31,0,1175.42,5208.31,0.319789,0.0339739,0.0869409,0.25839,0.114141,0.149969,205.029
-1172.9,0.989089,0.0863573,5,31,0,1176.76,5142.98,0.318655,0.0272908,0.113114,0.278736,0.142516,0.0804885,193.501
-1172.33,0.996248,0.0863573,6,63,0,1176.65,5082.68,0.298008,0.00847605,0.177886,0.261711,0.182771,0.105128,205.251
-1173.21,0.938655,0.0863573,5,31,0,1176.76,4960.44,0.299527,0.0475591,0.183776,0.237893,0.254719,0.142896,205.174
-1173.6,0.980789,0.0863573,6,63,0,1177.96,4849.66,0.348053,0.0396853,0.155655,0.310054,0.0959284,0.233081,207.287
-1172.7,0.996295,0.0863573,5,31,0,1175.71,4877.08,0.347061,0.0408024,0.161308,0.295768,0.106467,0.226301,204.918
-1171.5,0.945755,0.0863573,5,31,0,1174.64,4814.12,0.309997,0.0525206,0.170865,0.295809,0.214359,0.237775,211.126
-1174.01,0.87162,0.0863573,5,31,0,1175.1,4816.53,0.3114,0.0462612,0.190352,0.315767,0.203498,0.225948,221.246
-1172.71,0.969966,0.0863573,6,63,0,1176.87,4866.28,0.322525,0.038887,0.182551,0.308928,0.171085,0.172413,229.209
-1170.24,0.983955,0.0863573,5,63,0,1173.63,4946.68,0.327389,0.0371533,0.158656,0.251043,0.184237,0.197803,218.8
-1172.38,0.938358,0.0863573,4,15,0,1172.87,4953.05,0.335145,0.0307521,0.152729,0.218106,0.199722,0.214295,223.563
-1171.6,0.780054,0.0863573,6,63,0,1177.29,4917.43,0.321227,0.0590402,0.150859,0.318092,0.179709,0.0840434,195.381
-1174.03,0.999383,0.0863573,6,63,0,1176.28,5082.44,0.324127,0.0511829,0.164686,0.170053,0.0977857,0.252621,216.327
-1170.97,0.998779,0.0863573,5,31,0,1175.1,5038.54,0.324844,0.0215392,0.150327,0.221729,0.136178,0.264363,213.293
-1175.14,0.997388,0.0863573,5,31,0,1176.43,5312.74,0.301825,0.0415497,0.123728,0.208102,0.0970825,0.0599239,205.228
-1175.02,0.953652,0.0863573,5,63,0,1178.77,5254.61,0.299041,-0.0226575,0.143199,0.24172,0.120069,0.127997,212.78
-1172.68,0.97284,0.0863573,5,31,0,1176.77,5174.94,0.292162,0.0243558,0.152819,0.243509,0.111633,0.154421,209.288
-1174.78,0.999485,0.0863573,5,31,0,1177.81,5205.84,0.292111,0.00187578,0.146012,0.265471,0.135402,0.0947236,217.289
-1173.61,0.951126,0.0863573,6,63,0,1178.95,4800.76,0.30467,0.0610619,0.191035,0.359912,0.152618,0.161327,213.903
-1172.08,0.96081,0.0863573,6,63,0,1176.58,4780.79,0.326932,0.080128,0.170727,0.259408,0.210012,0.240224,204.562
-1171.09,0.944411,0.0863573,5,31,0,1173.79,4817.53,0.333851,0.0610385,0.175826,0.273719,0.207291,0.190004,211.455
-1172.89,0.999608,0.0863573,5,31,0,1173.7,4742.97,0.336046,0.055933,0.177404,0.278218,0.276147,0.162148,212.188
-1172.13,0.992395,0.0863573,5,31,0,1174.07,4726.09,0.334252,0.0521205,0.178702,0.313784,0.250265,0.162778,201.627
-1170.06,0.999458,0.0863573,6,63,0,1174.5,4990.34,0.315473,0.0627624,0.143017,0.268678,0.148808,0.179453,197.236
-1174.2,0.972336,0.0863573,5,31,0,1175.26,4976.7,0.310312,0.0733693,0.200197,0.242291,0.110398,0.143889,191.299
-1172.93,0.960569,0.0863573,5,63,0,1177.09,4898.35,0.314315,0.0712468,0.200692,0.260299,0.123589,0.171516,193.674
-1173.9,0.98823,0.0863573,6,63,0,1176.78,5034.82,0.349066,0.00726773,0.150453,0.19164,0.187455,0.195267,206.748
-1174.63,0.97092,0.0863573,6,63,0,1179.43,4959.44,0.322527,-0.0277914,0.157467,0.303249,0.223434,0.20619,208.445
-1171.01,0.9994,0.0863573,5,31,0,1176.04,4959.55,0.309962,0.0554495,0.160831,0.254469,0.206185,0.181874,217.116
-1170.4,0.998442,0.0863573,6,63,0,1172.11,4893.82,0.334053,0.0216257,0.17151,0.284258,0.167292,0.212743,206.133
-1171.23,0.900895,0.0863573,5,31,0,1172.97,4985.5,0.31715,0.0532835,0.141135,0.251471,0.181731,0.157073,199.739
-1171.99,0.801591,0.0863573,4,23,0,1179.27,4959.92,0.321353,0.0375145,0.1536,0.303916,0.109928,0.170295,194.407
-1175.34,0.908936,0.0863573,6,63,0,1179.05,4735.16,0.322972,0.0415163,0.183878,0.264409,0.260087,0.261653,216.667
-1175.84,0.97567,0.0863573,5,31,0,1179.44,4809.29,0.339123,0.0330099,0.170631,0.223695,0.305815,0.229702,211.457
-1173.68,0.93468,0.0863573,6,63,0,1179.93,4886.12,0.348062,0.0394739,0.130093,0.285726,0.250687,0.114952,205.31
-1175.16,0.999897,0.0863573,5,31,0,1177.11,4833.34,0.350882,0.0603308,0.106202,0.30624,0.24505,0.150901,215.28
-1177.35,0.881851,0.0863573,5,31,0,1179.35,4846.95,0.353755,0.0862602,0.105912,0.314407,0.213731,0.119127,214.567
-1177.31,0.993287,0.0863573,6,63,0,1182.41,4851.89,0.35125,0.0775279,0.10085,0.3134,0.225454,0.083237,210.897
-1173.31,0.997758,0.0863573,5,31,0,1181.95,4891.72,0.351261,0.0224467,0.170514,0.259745,0.184546,0.125642,216.285
-1175.93,0.995717,0.0863573,5,31,0,1178.34,4834.77,0.356779,0.0449213,0.174542,0.277284,0.194976,0.0805143,227.482
-1173.04,0.971715,0.0863573,5,31,0,1179.15,4933.9,0.306735,0.0285365,0.164452,0.342594,0.170536,0.104157,216.996
-1170.34,0.896645,0.0863573,5,63,0,1178.7,4897.92,0.31877,0.0200119,0.190496,0.281589,0.17748,0.178329,202.066
-1170.29,0.957054,0.0863573,5,31,0,1171.6,4893.5,0.321792,0.0515296,0.176056,0.28832,0.146641,0.158795,206.039
-1170.15,0.992774,0.0863573,5,31,0,1170.91,4908.07,0.322633,0.0487733,0.17606,0.291949,0.15882,0.163188,205.828
-1170.52,0.996607,0.0863573,5,63,0,1173.34,4990.86,0.310712,0.0315899,0.186382,0.27909,0.123168,0.163169,206.821
-1176.67,0.973013,0.0863573,5,31,0,1178.18,5044.08,0.294257,0.0187449,0.171789,0.211752,0.120578,0.36939,215.65
-1175.21,0.862545,0.0863573,5,63,0,1180.48,4982.66,0.296162,0.0387308,0.155592,0.267271,0.114071,0.33074,216.813
-1171.08,0.997959,0.0863573,5,31,0,1176.55,4888.92,0.308234,0.0416507,0.194598,0.284638,0.155992,0.191968,210.39
-1172.8,0.993963,0.0863573,5,31,0,1174.25,4841.56,0.308514,0.0376678,0.199344,0.330822,0.142512,0.172738,211.384
