# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0956171
# Diagonal elements of inverse mass matrix:
# 11113.4, 0.000205276, 0.000608154, 0.000572832, 0.00152416, 0.00204871, 0.00386886, 0.00273054
-1172.19,0.984846,0.0956171,6,63,0,1173.25,5088.67,0.332517,0.0303762,0.136941,0.174218,0.176857,0.208226,205.499
-1169.41,0.895794,0.0956171,5,31,0,1174.39,4945.64,0.321606,0.039236,0.151207,0.29875,0.173401,0.159334,201.262
-1172.63,0.957507,0.0956171,6,63,0,1174.92,5053.19,0.319804,0.0544909,0.173678,0.218545,0.156398,0.0608923,216.104
-1173.31,0.982039,0.0956171,5,31,0,1176.3,5186.66,0.310894,-0.00145025,0.139842,0.264994,0.0676672,0.201784,197.808
-1173.77,0.978085,0.0956171,5,31,0,1178.3,5117.56,0.330793,0.0592595,0.117478,0.201634,0.101785,0.221857,197.287
-1171.84,0.976801,0.0956171,5,31,0,1176.04,5212.06,0.315153,0.0148198,0.1441,0.228877,0.118027,0.0836529,202.303
-1183.38,0.910208,0.0956171,5,31,0,1186.09,5105.95,0.338529,0.0372917,0.12061,0.230471,0.272426,-0.0765567,238.47
-1175.31,0.973166,0.0956171,5,31,0,1186.62,5111.35,0.341014,0.0247494,0.156233,0.202269,0.146177,0.0909556,229.772
-1171.06,0.891477,0.0956171,5,31,0,1177.47,5083.4,0.319508,0.0330041,0.136602,0.220178,0.154699,0.211321,219.084
-1171.93,0.982271,0.0956171,6,63,0,1174.64,4806.43,0.341658,0.0332676,0.178434,0.317194,0.165402,0.183356,197.144
-1170.41,0.946504,0.0956171,5,31,0,1173.83,4909.37,0.319938,0.0503496,0.166437,0.282472,0.178925,0.177202,188.752
-1169.82,0.927595,0.0956171,5,31,0,1174.53,4918.56,0.326259,0.0473267,0.153699,0.293923,0.134571,0.212082,198.168
-1170.7,0.944365,0.0956171,5,31,0,1172.06,4943.38,0.32489,0.0182684,0.167901,0.301499,0.155654,0.16016,191.452
-1171.1,0.996981,0.0956171,5,31,0,1177.05,4911.77,0.317363,0.0276325,0.164806,0.306704,0.175237,0.180835,187.22
-1174.84,0.862192,0.0956171,6,63,0,1181.02,5141.89,0.315509,0.0173534,0.166259,0.24945,0.068207,0.133667,232.038
-1176.88,0.788497,0.0956171,5,31,0,1178.68,5126.73,0.314816,0.0170038,0.16707,0.247951,0.0608885,0.128719,231.979
-1172.77,0.980045,0.0956171,5,31,0,1179.02,5117.05,0.339497,0.0224475,0.114077,0.229432,0.12624,0.207716,202.513
-1171.53,0.997883,0.0956171,5,63,0,1175.99,4965.21,0.332139,0.0375608,0.139151,0.230997,0.169556,0.24186,195.908
-1170.92,1,0.0956171,6,63,0,1172.89,4929.62,0.308914,0.0425195,0.174912,0.308884,0.172885,0.126066,215.264
-1173.14,0.949438,0.0956171,5,31,0,1175.02,4990.94,0.32115,0.00345043,0.155588,0.317169,0.146989,0.169726,226.604
-1171.56,0.922174,0.0956171,5,63,0,1176.84,5032.12,0.31183,0.00426018,0.167164,0.27545,0.16275,0.156641,221.106
-1174.91,0.630454,0.0956171,5,31,0,1177.66,5060.89,0.321744,0.00107162,0.169352,0.276234,0.121534,0.187983,222.734
-1175.09,0.914723,0.0956171,5,31,0,1179.39,5085.66,0.32581,-0.0106587,0.149368,0.263794,0.0589205,0.245845,213.299
-1173.64,0.992669,0.0956171,5,31,0,1179.56,4956.83,0.328481,0.00326548,0.186053,0.279426,0.202574,0.112747,215.251
-1173.82,0.974205,0.0956171,6,63,0,1177.48,4918.22,0.305446,0.0227773,0.198383,0.296534,0.174958,0.203793,194.355
-1173.7,0.997142,0.0956171,5,31,0,1182.07,4834.32,0.327236,0.0710736,0.183166,0.293661,0.0914007,0.268639,213.334
-1173.53,0.983925,0.0956171,6,63,0,1176.85,4857.84,0.31932,0.0808708,0.172496,0.252355,0.176925,0.245032,228.093
-1173.83,0.949883,0.0956171,6,63,0,1177.02,5064.39,0.318805,-0.0179732,0.133814,0.304206,0.185841,0.14561,194.646
-1171.5,0.97746,0.0956171,5,63,0,1177.93,4844.75,0.325871,0.0397681,0.145439,0.355803,0.16436,0.17681,205.084
-1172.3,0.921097,0.0956171,5,31,0,1174.69,4798.61,0.322456,0.0315556,0.152695,0.351335,0.193731,0.231564,196.014
-1172.1,0.813853,0.0956171,6,63,0,1176.62,4947.5,0.316695,0.033347,0.182696,0.232714,0.189179,0.25046,212.328
-1173.34,0.975611,0.0956171,5,31,0,1175.26,5000.24,0.336089,0.0124508,0.132603,0.277187,0.110789,0.219373,196.276
-1171.6,0.777692,0.0956171,6,63,0,1177.2,4914.67,0.329618,0.0317921,0.172271,0.29273,0.205877,0.103628,199.527
-1171.22,0.999741,0.0956171,5,31,0,1173.48,4865.34,0.311584,0.0583989,0.149396,0.30952,0.212425,0.173602,205.729
-1171.99,0.999108,0.0956171,5,63,0,1174.29,5135.8,0.321203,0.0138092,0.172523,0.200723,0.103138,0.189779,209.337
-1173.27,0.910533,0.0956171,5,31,0,1178.03,5145.98,0.310269,0.0283697,0.122357,0.270339,0.0710243,0.212786,193.921
-1172.4,0.999297,0.0956171,5,31,0,1173.96,5143.24,0.313984,0.0323731,0.115559,0.254475,0.0894197,0.223027,197.143
-1171.17,0.980663,0.0956171,5,31,0,1174.66,5155.68,0.313795,0.0339871,0.123552,0.259244,0.124233,0.114338,207.682
-1170.68,0.969223,0.0956171,5,31,0,1176.22,5004.84,0.321381,0.0190996,0.173519,0.214413,0.175501,0.230822,196.619
-1171.7,0.938809,0.0956171,6,63,0,1173.43,4955.68,0.317501,0.0496569,0.140859,0.322526,0.166918,0.135809,218.577
-1170.42,0.973538,0.0956171,5,63,0,1173.97,5027.04,0.314851,0.0544488,0.155186,0.216437,0.164087,0.214385,199.277
-1170.44,0.996861,0.0956171,5,63,0,1171.9,5043.87,0.318703,0.010054,0.156964,0.281831,0.106997,0.196544,200.683
-1171.42,0.834395,0.0956171,5,31,0,1173.24,5061.3,0.312733,0.00222295,0.132314,0.281291,0.152544,0.206914,201.551
-1173.41,0.988112,0.0956171,5,31,0,1174.97,5070.37,0.302884,0.000358751,0.127866,0.279985,0.188167,0.211609,195.782
-1172.97,0.966759,0.0956171,5,31,0,1176.6,4993.54,0.344507,0.0511161,0.133639,0.277728,0.0823143,0.172058,200.326
-1172.45,0.994473,0.0956171,5,31,0,1176.36,5010.99,0.32919,0.0443731,0.102466,0.264502,0.22376,0.14917,207.005
-1174.19,0.789896,0.0956171,2,3,0,1174.7,5027.42,0.330337,0.0455006,0.103917,0.267672,0.225598,0.147188,205.995
-1176.35,0.828917,0.0956171,6,63,0,1179.26,4901.39,0.310136,0.0469356,0.21782,0.248953,0.13965,0.1378,210.144
-1173.48,0.999244,0.0956171,5,63,0,1178.37,5076.53,0.319189,0.0235892,0.109866,0.289568,0.15731,0.120065,209.019
-1172.99,0.994092,0.0956171,6,63,0,1175.95,4956.51,0.314977,0.0340817,0.186316,0.205427,0.168682,0.234749,205.076
-1171.59,1,0.0956171,5,31,0,1174.12,4942.05,0.328017,0.0133861,0.159794,0.246463,0.188941,0.213022,209.554
-1171.04,0.993939,0.0956171,5,31,0,1173.83,5060.37,0.318599,0.029746,0.13648,0.210843,0.196681,0.230338,206.333
-1171.7,0.999772,0.0956171,5,31,0,1174.21,5034.81,0.326009,0.0207587,0.133926,0.308008,0.0935374,0.200239,198.699
-1172.23,0.999832,0.0956171,5,63,0,1174.42,5059.98,0.315362,0.0526855,0.169748,0.182676,0.144324,0.199886,217.59
-1171.66,0.99915,0.0956171,5,31,0,1175.76,5099.1,0.31935,0.000795708,0.138414,0.278028,0.146981,0.125245,192.967
-1171.29,0.999995,0.0956171,6,63,0,1173.49,5096.52,0.323747,0.0242508,0.120991,0.290907,0.105972,0.160229,208.03
-1172.54,0.99977,0.0956171,6,63,0,1175.06,4884.23,0.312066,0.0780009,0.174036,0.307985,0.199313,0.0688798,202.942
-1174.58,0.94697,0.0956171,5,63,0,1177.51,4702.96,0.333321,0.0116246,0.1667,0.348726,0.226552,0.295509,210.055
-1173.9,0.954447,0.0956171,5,31,0,1177.89,4770.76,0.33235,0.02856,0.176522,0.372889,0.134193,0.189775,212.357
-1171.88,0.998677,0.0956171,5,31,0,1176.03,4824.51,0.338031,0.0286087,0.170919,0.316972,0.222116,0.118931,203.675
-1170.63,0.883275,0.0956171,5,31,0,1173.89,4877.08,0.321789,0.027694,0.147208,0.323093,0.176733,0.22358,209.762
-1172.19,0.979393,0.0956171,5,31,0,1173.3,4877.87,0.340687,0.0706756,0.128415,0.267721,0.20806,0.161334,204.058
-1171.02,0.83064,0.0956171,5,63,0,1176.08,4964.5,0.312222,0.0568465,0.195971,0.247555,0.144235,0.136177,200.99
-1174.24,0.908618,0.0956171,6,63,0,1175.74,5135.63,0.329526,-0.000370575,0.0940553,0.25778,0.161048,0.228651,210.059
-1172.57,0.994839,0.0956171,5,63,0,1179.26,4846.32,0.320339,0.0583522,0.196964,0.294455,0.182727,0.0828538,207.925
-1172.6,0.998339,0.0956171,5,63,0,1175.25,4887.45,0.308666,0.0403731,0.159324,0.353662,0.169422,0.128618,204.362
-1173.83,0.985444,0.0956171,5,63,0,1176.11,4716.64,0.339836,0.0597827,0.162221,0.280435,0.212414,0.307483,216.602
-1175.34,0.996769,0.0956171,6,63,0,1178.21,4618.54,0.343253,0.0413938,0.191684,0.352527,0.237953,0.22638,199.903
-1173.36,0.871573,0.0956171,5,31,0,1179.52,4737.49,0.328745,0.058069,0.178861,0.330917,0.134906,0.297711,201.482
-1175.34,0.893406,0.0956171,6,63,0,1179.45,5155.89,0.313734,0.0170663,0.127856,0.289391,0.0229155,0.205021,206.776
-1170.73,0.988052,0.0956171,5,31,0,1176.53,5053.57,0.320384,0.0435686,0.139545,0.264459,0.127271,0.137211,215.853
-1172.25,0.946352,0.0956171,5,31,0,1176.27,5132.73,0.310838,0.0163211,0.14428,0.237074,0.187397,0.0704991,206.376
-1173.24,0.984871,0.0956171,5,31,0,1177.59,5024.67,0.310948,0.0547744,0.174066,0.178354,0.141462,0.281626,204.081
-1170.57,0.950722,0.0956171,5,31,0,1175.14,5075.4,0.316337,0.0396633,0.150444,0.251989,0.0871823,0.204538,203.407
-1172.59,0.955335,0.0956171,6,63,0,1174.58,5018.04,0.34278,0.0179886,0.136882,0.285258,0.149577,0.0766018,204.408
-1171.65,0.999966,0.0956171,6,63,0,1175.41,4877.7,0.319656,0.0664656,0.144851,0.290679,0.144182,0.268904,212.973
-1169.69,0.999186,0.0956171,6,63,0,1178.82,4942.6,0.316774,0.0593578,0.160682,0.258893,0.159294,0.194551,199.32
-1176.45,0.997878,0.0956171,5,31,0,1178.33,4885.58,0.320561,0.0600216,0.159364,0.255235,0.0895506,0.387912,208.429
-1173.5,0.951777,0.0956171,5,63,0,1180.71,4953.81,0.305006,0.0269573,0.202177,0.301047,0.0831808,0.221769,206.755
-1175.3,0.998891,0.0956171,5,63,0,1179.8,4797.5,0.35845,0.0490606,0.158638,0.266661,0.172299,0.23046,228.526
-1175.48,0.995756,0.0956171,5,63,0,1177.98,5203.95,0.293326,0.0306066,0.128252,0.259181,0.150703,0.0982201,187.691
-1170.68,0.980875,0.0956171,5,63,0,1177.98,5003.58,0.311,0.044208,0.163499,0.274705,0.153154,0.135174,188.716
-1169.9,0.997075,0.0956171,5,31,0,1172.08,5011.5,0.320001,0.0463485,0.139198,0.24061,0.200142,0.165692,208.603
-1171.09,0.914723,0.0956171,5,31,0,1172.73,4989.17,0.322098,0.0515726,0.129415,0.286682,0.139572,0.212324,216.486
-1172.51,0.965045,0.0956171,5,31,0,1175.29,5194.79,0.316702,0.0293044,0.123455,0.260287,0.102806,0.0772999,210.987
-1172.31,0.978509,0.0956171,5,63,0,1177.14,5160.02,0.317556,0.0346085,0.127862,0.274972,0.103959,0.0825519,210.621
-1172.34,0.751015,0.0956171,6,63,0,1177.25,4801.78,0.329379,0.0232867,0.192242,0.258534,0.235374,0.252743,199.717
-1176.11,0.565292,0.0956171,5,31,0,1179.42,4985.23,0.320265,0.075406,0.134756,0.308595,0.157634,0.125522,218.308
-1173.17,0.981782,0.0956171,5,63,0,1179.72,5069.54,0.315799,0.0354152,0.164478,0.209911,0.135623,0.205085,231.626
-1173,0.997848,0.0956171,5,31,0,1175.67,5091.9,0.333744,0.0234317,0.133525,0.208698,0.12995,0.22633,225.374
-1172.36,0.974576,0.0956171,5,31,0,1176.14,5032.94,0.306696,0.0288566,0.1531,0.274302,0.186764,0.12576,184.309
-1172.61,0.98274,0.0956171,5,31,0,1175.39,5031.53,0.339505,0.03719,0.123266,0.214457,0.167457,0.214886,220.392
-1174.47,0.912699,0.0956171,5,31,0,1177.54,5137.86,0.313034,0.0123961,0.106416,0.214563,0.187655,0.281273,210.977
-1174.59,0.991676,0.0956171,5,63,0,1179.25,5090.45,0.308991,0.0214154,0.110185,0.230759,0.170841,0.312422,217.263
-1170.35,0.972268,0.0956171,5,63,0,1176.05,4903.43,0.332817,0.0289906,0.166372,0.297585,0.183235,0.136206,197.486
-1173.48,0.999434,0.0956171,5,31,0,1175.05,4956.51,0.345888,0.0292803,0.15024,0.321778,0.100276,0.110014,208.506
-1178.49,0.969552,0.0956171,5,31,0,1181.43,4969.63,0.298186,-0.00238332,0.165767,0.219015,0.286006,0.31036,217.677
-1174.24,0.85533,0.0956171,5,63,0,1185.26,5176.99,0.298502,0.00161229,0.141284,0.244816,0.194378,0.084492,216.229
-1172.82,0.995106,0.0956171,5,63,0,1177.94,4890.99,0.333756,0.0491462,0.146625,0.275908,0.14392,0.260845,184.922
-1173.38,0.99609,0.0956171,5,63,0,1176.69,5098.14,0.296887,0.014288,0.169767,0.282668,0.13946,0.111006,222.365
-1172.91,0.944549,0.0956171,5,63,0,1177.76,5028.66,0.294228,0.0108449,0.159495,0.304975,0.169287,0.170257,215.551
-1172.42,0.992942,0.0956171,5,31,0,1175.35,4867.28,0.347427,0.0378013,0.158912,0.242162,0.236648,0.170818,202.854
-1171.12,0.999969,0.0956171,5,31,0,1174.32,4869.14,0.317322,0.0179409,0.155083,0.323379,0.201314,0.233998,210.227
-1171.5,0.997364,0.0956171,5,31,0,1173.39,4840.68,0.333735,0.0727992,0.152322,0.273628,0.210159,0.175749,193.547
-1172.29,0.999888,0.0956171,5,31,0,1174.3,4800.45,0.323919,0.0686585,0.163703,0.329971,0.187296,0.161662,224.512
-1175.22,0.827667,0.0956171,5,31,0,1182.06,4762.95,0.335051,0.030974,0.156831,0.307987,0.179163,0.346353,190.521
-1174.04,0.99837,0.0956171,5,31,0,1179.99,4765.34,0.342312,0.0611719,0.15231,0.282801,0.16404,0.326592,200.898
-1174.58,0.845814,0.0956171,6,63,0,1176.36,4773.57,0.340009,0.0619351,0.157963,0.302656,0.162231,0.302938,195.888
-1175.57,0.994707,0.0956171,5,63,0,1182.44,4939.3,0.31727,0.0506294,0.15056,0.296997,0.254883,0.0279627,229.6
-1171.27,0.99927,0.0956171,5,31,0,1177.38,4991.54,0.321099,0.0439919,0.152875,0.219056,0.181245,0.226256,188.111
-1169.99,0.976783,0.0956171,5,31,0,1173.36,4999.04,0.3285,0.033433,0.152253,0.265282,0.13042,0.17507,192.577
-1170.67,0.877569,0.0956171,5,31,0,1175.44,5053.32,0.319143,0.0425929,0.139941,0.287164,0.105507,0.159889,198.672
-1173.08,1,0.0956171,5,31,0,1174.68,5175.41,0.320609,-0.00907639,0.112477,0.231154,0.191768,0.15599,202.305
-1174.82,0.872041,0.0956171,5,63,0,1179.04,4886.65,0.32038,0.0951973,0.175146,0.259158,0.111212,0.252255,213.84
-1172.86,0.986198,0.0956171,5,31,0,1177.88,4877.25,0.326285,0.00521529,0.140532,0.336528,0.222368,0.192672,197.296
-1170.23,0.978772,0.0956171,5,31,0,1174.61,4929.74,0.332433,0.031038,0.170413,0.291918,0.146469,0.148786,209.067
-1174.96,0.754805,0.0956171,5,31,0,1178.41,5027.84,0.320803,-0.0119751,0.159373,0.342395,0.0717682,0.17242,209.36
-1171.8,0.959499,0.0956171,5,63,0,1178.65,4769.19,0.320378,0.0677231,0.184162,0.317317,0.164865,0.228237,217.331
-1171.53,0.938287,0.0956171,5,31,0,1176.44,4830.52,0.320193,0.0592605,0.189201,0.318181,0.147484,0.182096,213.411
-1171.55,0.946935,0.0956171,5,63,0,1174.96,4970.45,0.318236,0.0363699,0.191055,0.227889,0.140104,0.190263,193.833
-1171.48,0.972127,0.0956171,5,31,0,1175.1,4991.21,0.316843,0.0474122,0.133446,0.307037,0.158978,0.149524,220.596
-1173.18,0.986468,0.0956171,5,31,0,1175,4805.59,0.333135,0.0264977,0.180148,0.250333,0.206461,0.308778,196.298
-1173.6,0.96742,0.0956171,5,63,0,1179.34,4902.08,0.354542,0.0333469,0.160819,0.290294,0.152625,0.0905124,206.348
-1173.17,0.894953,0.0956171,5,31,0,1177.33,4888.3,0.305431,0.0526169,0.138407,0.28522,0.240984,0.244324,196.279
-1172.19,0.950286,0.0956171,5,31,0,1178.23,4886.41,0.30612,0.0523682,0.151314,0.316327,0.238546,0.13206,210.9
-1172.35,0.745924,0.0956171,5,31,0,1175.98,4885.79,0.310377,0.0493671,0.148549,0.302151,0.228157,0.153093,214.837
-1173.22,1,0.0956171,5,31,0,1176.15,4864.73,0.306779,0.0702168,0.135836,0.313832,0.243278,0.172398,214.695
-1169.68,0.995583,0.0956171,5,31,0,1175.09,5040.68,0.311108,0.0434642,0.156985,0.261523,0.133613,0.149932,203.24
-1171,0.989144,0.0956171,6,63,0,1172.38,4813.16,0.327023,0.0266451,0.166763,0.31833,0.224212,0.209284,203.806
-1171.9,0.705817,0.0956171,5,63,0,1176.85,5024.87,0.326844,0.0251507,0.143038,0.235593,0.171505,0.185244,226.215
-1170.37,0.98316,0.0956171,5,31,0,1173.98,4905.8,0.310881,0.0496719,0.174876,0.269638,0.202489,0.206835,200.452
-1174.45,0.945697,0.0956171,5,31,0,1176.03,4755.57,0.32996,0.033496,0.178047,0.262965,0.292184,0.21289,217.692
-1171.54,0.998827,0.0956171,5,31,0,1175.79,4772.34,0.317569,0.0546318,0.205072,0.284393,0.213079,0.20445,200.646
-1173.94,0.85256,0.0956171,5,63,0,1177.8,4897.62,0.334009,0.0340965,0.159715,0.325108,0.167464,0.0751299,188.694
-1172.83,0.979587,0.0956171,5,31,0,1176,4836.07,0.317597,0.0644915,0.18715,0.245591,0.207225,0.265356,217.567
-1175.9,0.997589,0.0956171,5,31,0,1178.67,4819.92,0.33221,0.0172256,0.146959,0.297229,0.30963,0.147646,224.153
-1175.5,0.884089,0.0956171,5,31,0,1181.34,4855.96,0.33754,0.0659237,0.161417,0.206848,0.235004,0.276643,209.692
-1175.43,0.993897,0.0956171,5,63,0,1180.88,4790.4,0.311135,0.0384958,0.168739,0.40746,0.186931,0.133837,211.652
-1174.65,0.990923,0.0956171,6,63,0,1180.88,4891.48,0.325476,0.0537112,0.10318,0.347243,0.165786,0.252746,218.78
-1170.42,0.989533,0.0956171,5,47,0,1175.38,4975.49,0.33134,0.021315,0.173494,0.259184,0.16679,0.144786,198.297
-1174.33,0.919573,0.0956171,5,63,0,1175.91,4749.74,0.310441,0.0628424,0.206346,0.318454,0.181022,0.185802,223.285
-1171.67,0.948228,0.0956171,5,31,0,1176.36,4829.9,0.325323,0.0741453,0.183011,0.308678,0.156356,0.144952,198.897
-1172.69,0.945884,0.0956171,4,15,0,1174.41,4815.16,0.324567,0.0784187,0.18841,0.309302,0.152547,0.1193,197.453
-1172.74,0.838766,0.0956171,5,31,0,1175.86,4929.83,0.325838,0.0276699,0.137267,0.243128,0.227736,0.295765,211.088
-1171.34,0.830921,0.0956171,5,31,0,1175.21,4904.55,0.320215,0.0544336,0.174084,0.269756,0.204539,0.171803,208.365
-1170.78,0.904366,0.0956171,5,31,0,1173.92,4945.92,0.325257,0.0386685,0.157283,0.230064,0.182204,0.274267,203.73
-1171.18,0.886123,0.0956171,6,63,0,1173.73,4983.34,0.321092,0.0445963,0.155615,0.295429,0.167754,0.115719,210.342
-1172.49,0.919534,0.0956171,5,31,0,1174.79,4994.64,0.293364,0.0419383,0.178307,0.277176,0.174725,0.19115,209.243
-1172.7,0.973501,0.0956171,5,31,0,1175.85,4979.32,0.300633,0.024821,0.185394,0.308592,0.1567,0.108576,195.996
-1173.19,0.961572,0.0956171,5,63,0,1175.96,4986.31,0.347569,0.0466955,0.135436,0.244696,0.191728,0.10839,217.983
-1170.57,0.973946,0.0956171,5,31,0,1174.57,5011,0.317702,0.0429866,0.14646,0.227997,0.213298,0.190432,201.307
-1172.97,0.959983,0.0956171,5,31,0,1173.64,5078.34,0.316772,0.0335988,0.140015,0.300528,0.0831876,0.108561,212.398
-1172.2,0.956824,0.0956171,5,31,0,1176.75,5091.9,0.307186,-0.0156624,0.160031,0.262682,0.149089,0.188967,203.613
-1171.52,0.998787,0.0956171,5,31,0,1173.91,4951.73,0.334203,0.0719176,0.139553,0.249543,0.143502,0.212363,203.416
-1170.97,0.998626,0.0956171,5,31,0,1173.21,4939.87,0.308731,0.0580837,0.145491,0.30462,0.193402,0.166839,209.037
-1170.99,0.999848,0.0956171,5,31,0,1172.6,4994.11,0.313741,0.059804,0.138617,0.303517,0.130564,0.147468,212.293
-1170.95,0.999953,0.0956171,5,31,0,1171.54,5018.13,0.313943,0.0600729,0.138654,0.298573,0.123053,0.132326,207.69
-1172.84,0.985912,0.0956171,6,63,0,1174.93,4979.04,0.322211,0.0278794,0.104488,0.307495,0.157265,0.270155,207.679
-1172.25,0.922378,0.0956171,5,63,0,1174.99,4911.67,0.323642,0.0375907,0.206707,0.248919,0.172836,0.111615,199.258
-1172.23,0.858243,0.0956171,5,31,0,1183.61,4921.98,0.319981,0.0366532,0.207256,0.258139,0.186144,0.115127,198.985
-1175.61,1,0.0956171,5,31,0,1178.55,4608.36,0.338229,0.0727001,0.163176,0.346234,0.232434,0.309151,213.661
-1171.3,1,0.0956171,6,63,0,1176.77,5070.07,0.308524,0.025963,0.186278,0.243625,0.153054,0.0902742,201.43
-1170.06,0.958817,0.0956171,6,63,0,1175.03,4931.57,0.336681,0.0462134,0.160817,0.26402,0.15729,0.169107,207.626
-1171.86,0.963958,0.0956171,5,31,0,1173.36,4880.43,0.318308,0.0619304,0.153731,0.257171,0.209422,0.247296,222.418
-1173.72,0.995277,0.0956171,5,31,0,1176.57,4877.29,0.301012,0.0640367,0.157575,0.314332,0.245671,0.131633,221.396
-1178.91,0.707019,0.0956171,5,31,0,1183.66,4987.95,0.333144,0.027598,0.203189,0.215868,0.230587,0.0266094,231.408
-1176.24,0.988657,0.0956171,5,31,0,1183.34,4830.03,0.320916,0.0496125,0.167731,0.261216,0.137866,0.375474,192.787
-1177.42,0.952625,0.0956171,4,15,0,1178.86,4818.32,0.322317,0.0544437,0.17292,0.265492,0.135007,0.398035,193.145
-1178.52,0.732337,0.0956171,6,63,0,1184.86,4902.36,0.32266,0.0406354,0.165955,0.326443,0.262437,-0.00303741,231.644
-1171.53,0.980072,0.0956171,5,31,0,1182.43,5091.26,0.329399,0.0442981,0.159674,0.202953,0.105341,0.151012,202.583
-1170.23,0.884817,0.0956171,5,31,0,1174.15,4943.06,0.312422,0.0342224,0.153267,0.294965,0.183707,0.166856,202.81
-1172.42,0.993896,0.0956171,5,31,0,1173.85,4814.19,0.31298,0.04511,0.188703,0.332976,0.147249,0.218976,220.777
-1172.61,0.987856,0.0956171,5,31,0,1175.73,4882.31,0.349744,0.0167591,0.14983,0.259362,0.225141,0.200821,207.474
-1172.43,0.999833,0.0956171,5,31,0,1173.62,4862.16,0.348915,0.0192123,0.157881,0.262104,0.226155,0.186805,201.035
-1170.67,0.986053,0.0956171,5,31,0,1173.98,4956.41,0.325767,0.00792536,0.147334,0.270152,0.208326,0.216171,212.506
-1172.2,0.947835,0.0956171,6,63,0,1175.3,4862.52,0.325394,0.0706801,0.192265,0.279003,0.129794,0.140164,206.321
-1175.71,0.99522,0.0956171,5,31,0,1179.34,4883.04,0.313343,0.0518142,0.183892,0.350288,0.063358,0.175494,220.784
-1170.55,0.998497,0.0956171,5,31,0,1177.98,4817.16,0.326536,0.0460563,0.179927,0.305214,0.206944,0.173862,200.036
-1173.53,0.965962,0.0956171,5,31,0,1178.15,4869.14,0.350994,0.0465873,0.107967,0.301415,0.189085,0.21773,204.342
-1172.73,0.988199,0.0956171,5,31,0,1178.51,4858.65,0.34597,0.0569802,0.146686,0.244763,0.169692,0.26708,199.385
-1171.34,0.96149,0.0956171,5,31,0,1175.6,4872.42,0.340923,0.0151834,0.157769,0.288216,0.158268,0.261215,204.288
-1171.97,0.927791,0.0956171,5,31,0,1173.92,4863.64,0.345726,0.0115055,0.165591,0.269064,0.181864,0.245498,210.091
-1170.62,0.99162,0.0956171,5,31,0,1173.82,4878.42,0.339506,0.0181898,0.159054,0.281308,0.174948,0.225038,206.069
-1172.87,0.97767,0.0956171,5,63,0,1177.39,4777.52,0.305784,0.0806207,0.186569,0.301699,0.22885,0.166653,212.404
-1170.05,0.998914,0.0956171,6,63,0,1175.92,5007.46,0.329787,0.0140349,0.165734,0.233022,0.148838,0.206342,203.508
-1172.32,0.827779,0.0956171,6,63,0,1175.33,4874.33,0.319783,0.0714,0.153031,0.262453,0.19626,0.211399,224.425
-1171.13,0.960409,0.0956171,5,63,0,1174.83,5033.36,0.316143,0.0146822,0.136061,0.27066,0.131941,0.243819,207.706
-1174.22,0.962243,0.0956171,5,31,0,1177.83,4929.6,0.323513,0.0090225,0.193093,0.302885,0.16321,0.142669,188.443
-1176.82,1,0.0956171,5,31,0,1178.75,4973.65,0.329287,0.0770266,0.0900539,0.243839,0.21412,0.248027,225.533
-1171.4,0.976975,0.0956171,5,31,0,1179.35,5010.4,0.31163,0.0254919,0.150402,0.316781,0.100369,0.200346,210.554
-1173.45,0.562633,0.0956171,5,63,0,1179.29,5026.83,0.318746,0.0125943,0.117663,0.305092,0.159439,0.173291,220.241
-1171.79,0.894078,0.0956171,5,63,0,1178.2,4908.47,0.322809,0.0446133,0.176502,0.265441,0.101921,0.283927,202.954
-1172.29,0.935528,0.0956171,5,63,0,1175.99,4807.61,0.33466,0.0218328,0.162386,0.34174,0.222538,0.143264,213.353
