# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1170.48,0.99947,0.0700062,6,63,0,1174.81,4951.22,0.312826,0.0633464,0.14807,0.263176,0.199868,0.163353,213.225
-1177.69,0.991482,0.0700062,6,63,0,1180.3,5139.83,0.332552,0.0436934,0.193012,0.196816,0.0726591,0.0327771,216.363
-1171.56,0.894472,0.0700062,5,63,0,1183.24,4952.58,0.315393,0.0331981,0.169444,0.304932,0.156931,0.175347,196.987
-1172.19,0.999638,0.0700062,5,63,0,1176.78,5003.12,0.327888,0.0441286,0.138864,0.288656,0.092167,0.169621,216.902
-1172.68,0.939555,0.0700062,6,63,0,1175.02,4919.13,0.319052,0.0274487,0.186694,0.232231,0.206724,0.173787,195.651
-1172.41,0.99472,0.0700062,6,63,0,1177.38,5166.24,0.321314,0.0251807,0.108964,0.241764,0.128857,0.161244,219.867
-1174.12,0.859894,0.0700062,6,63,0,1176.4,4781.43,0.326012,0.0507721,0.196899,0.301175,0.210227,0.19661,190.78
-1173.27,0.999723,0.0700062,6,63,0,1176.5,4832.32,0.321623,0.0408606,0.181758,0.278155,0.21616,0.251988,191.541
-1174.23,0.973455,0.0700062,6,63,0,1176.95,4869.9,0.314309,0.0523763,0.148626,0.350761,0.154675,0.1404,218.872
-1174.91,0.999966,0.0700062,5,31,0,1175.9,4858.56,0.310005,0.0479756,0.145046,0.362287,0.184745,0.132098,219.088
-1173.68,0.98741,0.0700062,5,31,0,1176.27,4898.85,0.308177,0.0431023,0.149828,0.351469,0.203942,0.147971,218.765
-1172.76,0.999747,0.0700062,5,31,0,1174.57,4833.71,0.314752,0.0376666,0.154971,0.335273,0.205098,0.186667,220.837
-1171.3,0.992712,0.0700062,6,63,0,1174.78,4862.97,0.316807,0.0262076,0.180857,0.258481,0.25311,0.20638,206.575
-1173.39,0.891914,0.0700062,6,63,0,1176.69,4915.11,0.326924,0.0881046,0.116263,0.307904,0.174749,0.159606,213.967
-1171.98,0.99956,0.0700062,5,63,0,1175.08,4936.6,0.319546,0.0781937,0.127033,0.303939,0.174192,0.142081,215.223
-1172.56,0.9691,0.0700062,6,63,0,1175.59,5085.59,0.323482,0.0536283,0.11294,0.220398,0.206645,0.15391,206.547
-1176.17,0.994523,0.0700062,5,63,0,1178.92,5205,0.310629,0.0236941,0.179773,0.236024,0.0592438,0.0570285,224.466
-1172.74,0.767166,0.0700062,6,63,0,1182.64,4741.65,0.323761,0.0555741,0.178971,0.274909,0.231163,0.271986,212.506
-1172.65,0.968831,0.0700062,6,63,0,1174.94,4807.46,0.315035,0.0610686,0.193806,0.260177,0.201785,0.283743,207.341
-1171.41,0.999574,0.0700062,6,63,0,1174.68,4972.25,0.331769,0.0375198,0.137577,0.304068,0.170178,0.0783001,202.512
-1170.66,0.999262,0.0700062,6,63,0,1173.76,4922.36,0.31064,0.0367347,0.181316,0.256566,0.153678,0.274248,205.758
-1170.65,0.999206,0.0700062,6,63,0,1172.73,4885.76,0.332144,0.0524407,0.15503,0.311937,0.18378,0.10214,204.647
-1170.65,0.995803,0.0700062,6,63,0,1171.99,4899.03,0.318084,0.0332692,0.173141,0.250323,0.193978,0.26923,212.887
-1173.84,0.998023,0.0700062,5,31,0,1175.56,4949.74,0.290017,0.0393022,0.167814,0.343198,0.150035,0.176512,208.306
-1173.25,0.940262,0.0700062,5,63,0,1178.43,4798.19,0.309585,0.0436165,0.176864,0.310635,0.203253,0.307324,204.755
-1173.22,0.987206,0.0700062,6,63,0,1176.56,5192.44,0.330602,0.0195947,0.137751,0.207244,0.145655,0.0775338,198.158
-1172.43,0.997899,0.0700062,6,63,0,1175.15,5066.19,0.303032,0.0170759,0.149126,0.259923,0.119188,0.253836,217.548
-1173.56,0.999336,0.0700062,6,63,0,1179.07,4710.95,0.324824,0.0839179,0.205568,0.286459,0.232305,0.165562,200.309
-1172.42,0.903206,0.0700062,5,31,0,1176.34,4804.81,0.31267,0.0578651,0.169108,0.334463,0.162698,0.209317,205.174
-1171.39,0.996828,0.0700062,6,63,0,1175.14,5044.5,0.326945,0.0178726,0.176319,0.218216,0.189127,0.112526,202.298
-1174.24,0.988573,0.0700062,5,63,0,1180.6,5211.63,0.295859,0.029559,0.165218,0.24989,0.0957379,0.053208,206.927
-1172.75,0.981889,0.0700062,6,63,0,1180.17,4958.02,0.340218,0.0260492,0.117698,0.238071,0.225743,0.24373,206.809
-1178.25,0.995512,0.0700062,5,63,0,1181.5,5157.76,0.29767,0.0458806,0.198197,0.231107,0.143576,-0.0451641,212.838
-1171.48,0.981298,0.0700062,5,31,0,1180.81,5108.08,0.316763,0.0584035,0.154758,0.196877,0.116339,0.168133,201.1
-1169.99,0.997606,0.0700062,5,63,0,1174.26,5093.42,0.323666,0.0311906,0.144445,0.231438,0.118654,0.1825,208.229
-1170.76,0.967362,0.0700062,6,63,0,1172.85,4908.7,0.33103,0.0378134,0.169464,0.262705,0.12563,0.252411,198.452
-1175.13,0.998088,0.0700062,5,31,0,1176.66,4955.95,0.310928,0.00301534,0.189438,0.31331,0.0789431,0.265727,195.112
-1176.61,0.780816,0.0700062,6,63,0,1181.87,5194.88,0.325201,0.0423991,0.100022,0.202614,0.179139,0.0954924,233.668
-1178.9,0.948728,0.0700062,5,31,0,1181.17,5216.62,0.321145,0.0363483,0.0932758,0.193263,0.224543,0.0360482,223.931
-1174.75,0.982659,0.0700062,6,63,0,1181.4,4815.24,0.315022,0.0407706,0.18177,0.301103,0.124691,0.359396,198.218
-1173.14,0.950658,0.0700062,6,63,0,1181.01,4944.94,0.338834,0.0579866,0.162984,0.212828,0.221165,0.0890531,202.632
-1173.19,0.999781,0.0700062,6,63,0,1175.4,4848.52,0.30917,0.032694,0.168202,0.353646,0.134835,0.271765,210.638
-1173.9,0.962784,0.0700062,6,63,0,1174.68,4882.52,0.306704,0.0290396,0.164808,0.35162,0.129531,0.274555,211.932
-1173.73,0.956046,0.0700062,6,63,0,1178.63,5043.05,0.343582,0.0335518,0.138402,0.1945,0.212694,0.101349,204.994
-1172.39,0.99749,0.0700062,6,63,0,1178.33,5033.81,0.29418,0.0339965,0.141376,0.292023,0.195586,0.155029,210.364
-1172.37,0.927787,0.0700062,5,63,0,1176.51,5167.68,0.31842,0.0503021,0.137164,0.208754,0.112632,0.146814,194.945
-1173.18,0.996835,0.0700062,5,31,0,1175.7,5200.38,0.320626,0.0493672,0.118857,0.199093,0.134268,0.128708,194.856
-1172.63,0.997713,0.0700062,6,63,0,1177.77,4809.96,0.323876,0.0251097,0.170973,0.301923,0.243315,0.227837,223.38
-1172.81,0.938224,0.0700062,6,63,0,1176.69,4840.41,0.332643,0.0717686,0.156426,0.299731,0.122177,0.222016,193.482
-1173.51,0.982621,0.0700062,5,31,0,1175.12,4847.9,0.336398,0.0712312,0.149839,0.304967,0.125315,0.244609,193.513
-1173.88,0.999971,0.0700062,6,63,0,1175.25,5094.45,0.305132,0.01072,0.158234,0.23222,0.214762,0.0965808,222.984
-1173.81,0.991528,0.0700062,6,63,0,1177.34,5129.36,0.315802,0.0324461,0.183286,0.168434,0.129719,0.161141,223.708
-1175.08,0.956869,0.0700062,6,63,0,1179.08,5159.65,0.317335,0.0658064,0.100643,0.194029,0.176658,0.130347,212.997
-1174.32,0.982101,0.0700062,6,63,0,1178.01,4946.25,0.32866,-0.0177014,0.180115,0.305092,0.134322,0.239354,214.768
-1172.57,0.991775,0.0700062,6,63,0,1178.37,5013.09,0.333736,0.0747331,0.160962,0.217784,0.121454,0.138293,208.419
-1171.06,0.98725,0.0700062,6,63,0,1174.29,4937.13,0.323631,0.010805,0.183222,0.248589,0.203843,0.207133,198.557
-1177.87,0.964777,0.0700062,5,31,0,1180.27,5102.89,0.335785,0.0426436,0.09131,0.267031,0.0723278,0.210437,187.059
-1173.13,0.998936,0.0700062,5,31,0,1180.02,5114.82,0.341606,0.0308748,0.133016,0.232199,0.0748986,0.166248,197.904
-1172.62,0.99621,0.0700062,6,63,0,1176.11,5023.13,0.323174,0.000704702,0.119847,0.302238,0.210535,0.154863,199.519
-1171.59,0.992056,0.0700062,5,31,0,1173.26,5020.55,0.32427,-2.30409e-005,0.132161,0.28711,0.200092,0.166521,196.199
-1173.46,0.995033,0.0700062,6,63,0,1174.96,4949.39,0.317677,0.100812,0.168895,0.2611,0.133251,0.108446,208.314
-1170.81,0.961718,0.0700062,6,63,0,1175.35,5021.66,0.30968,0.00314637,0.156955,0.273973,0.198228,0.166449,201.073
-1171.27,0.90376,0.0700062,6,63,0,1173.08,4932.82,0.328031,0.0683776,0.150869,0.257581,0.166003,0.208256,208.199
-1174.67,0.873406,0.0700062,5,63,0,1178,4970.67,0.31652,0.0714002,0.132373,0.283622,0.162808,0.228189,211.185
-1173.44,0.996452,0.0700062,5,31,0,1175.54,4934.92,0.316589,0.0632793,0.144998,0.276031,0.131537,0.209044,215.845
-1173.94,0.997642,0.0700062,5,63,0,1178.24,4926.09,0.32911,0.0269703,0.0985883,0.340901,0.176297,0.236784,203.962
-1171.63,0.998132,0.0700062,6,63,0,1178.19,5047.39,0.332757,0.0148541,0.158758,0.218617,0.143519,0.191887,188.909
-1172.15,0.949434,0.0700062,6,63,0,1174.27,5094.36,0.305358,0.0285807,0.133948,0.268281,0.13792,0.169477,221.054
-1170.08,0.862604,0.0700062,6,63,0,1175.87,4984.61,0.32181,0.0542016,0.156376,0.228775,0.145646,0.229816,206.502
-1170.17,0.999936,0.0700062,5,63,0,1171.29,5026.71,0.318025,0.0205538,0.170582,0.235406,0.130842,0.226363,210.875
-1170.29,0.997334,0.0700062,6,63,0,1173.59,5057.34,0.323456,0.0302352,0.147627,0.238839,0.105555,0.23235,202.414
-1170.57,0.942545,0.0700062,6,63,0,1172.92,5041.16,0.30539,0.0188447,0.169364,0.252377,0.195865,0.13483,200.056
-1173.76,0.960551,0.0700062,6,63,0,1178.7,4947.3,0.339015,0.0160375,0.159045,0.322446,0.0977682,0.170181,223.624
-1176.18,0.991703,0.0700062,6,63,0,1180.78,5092.53,0.311644,0.0490974,0.17574,0.190054,0.230061,0.0111261,195.884
-1173.45,0.973462,0.0700062,6,63,0,1179.45,5091.25,0.321793,0.0464639,0.148453,0.223075,0.20198,0.0495672,190.919
-1171.43,0.999458,0.0700062,5,63,0,1175.6,4921.06,0.331582,0.0262809,0.162235,0.286569,0.101153,0.265312,206.363
-1172.42,0.998018,0.0700062,6,63,0,1175.68,5132.37,0.314032,-0.00476901,0.170157,0.198813,0.168599,0.174248,193.158
-1173.58,0.925972,0.0700062,5,63,0,1178.67,4918.74,0.336141,0.060983,0.18437,0.210646,0.172236,0.134903,219.239
-1177.53,0.975914,0.0700062,6,63,0,1179.53,5148.15,0.304573,-0.0219842,0.11066,0.284371,0.162986,0.275397,213.136
-1173.03,0.999618,0.0700062,6,63,0,1180.36,4924.46,0.321241,0.0863614,0.173699,0.263273,0.176427,0.107199,201.265
-1173.62,0.9894,0.0700062,5,63,0,1182.98,5085.75,0.33766,-0.0126976,0.161654,0.189045,0.14224,0.234274,203.595
-1172.38,0.946641,0.0700062,6,63,0,1179.45,5005.08,0.306857,0.063961,0.138577,0.311864,0.14058,0.149231,213.139
-1174.13,0.933962,0.0700062,6,63,0,1176.86,5107.09,0.321917,0.00343905,0.190467,0.212565,0.151557,0.123067,202.42
-1170.98,0.999935,0.0700062,5,31,0,1175,5063.09,0.314443,0.0179357,0.179801,0.222713,0.172196,0.156713,202.356
-1170.6,0.999086,0.0700062,6,63,0,1173.11,4979.49,0.318434,0.0665061,0.154792,0.275017,0.133423,0.159462,195.575
-1170.71,0.975477,0.0700062,6,63,0,1172.04,5021.76,0.322798,0.00549499,0.155319,0.231256,0.198364,0.207764,212.709
-1173.37,0.995036,0.0700062,6,63,0,1177.04,5159.05,0.319776,0.0475985,0.158231,0.220116,0.0734475,0.103823,193.206
-1171.15,0.998427,0.0700062,5,31,0,1176.13,5174.44,0.313143,0.0277739,0.14264,0.214196,0.112647,0.168366,194.309
-1177.65,0.963934,0.0700062,5,31,0,1179.45,5252.84,0.317699,0.0268058,0.122647,0.112037,0.14672,0.273276,210.339
-1179.02,0.96328,0.0700062,6,63,0,1185.34,5131.23,0.317275,0.0254102,0.16327,0.109516,0.164529,0.337252,210.24
-1172.31,0.997677,0.0700062,5,31,0,1182.79,4926.57,0.333537,0.0231231,0.182564,0.255139,0.099129,0.270077,204.406
-1171.78,0.994269,0.0700062,6,63,0,1177.41,4930.87,0.321508,0.0241884,0.182455,0.254532,0.122326,0.297932,201.295
-1172.12,0.935339,0.0700062,5,63,0,1174.94,4940.51,0.332176,0.0427081,0.176381,0.248053,0.104447,0.204882,199.488
-1171.68,0.999754,0.0700062,5,63,0,1173.99,4977.21,0.336329,0.0263439,0.164204,0.258402,0.0937387,0.224586,196.831
-1173.25,0.999008,0.0700062,6,63,0,1177.61,4966.59,0.346053,0.0277028,0.160039,0.253622,0.0847786,0.242489,200.377
-1171.04,0.984593,0.0700062,6,63,0,1177.24,4985.48,0.322993,0.0615035,0.180321,0.228776,0.157686,0.10631,206.939
-1170.87,0.987873,0.0700062,5,63,0,1172.91,5016.08,0.33647,0.0420314,0.165005,0.227408,0.132622,0.144862,206.748
-1170.66,0.962395,0.0700062,5,63,0,1172.38,4961.64,0.306739,0.0244642,0.169574,0.298409,0.187047,0.171722,206.019
-1170.14,0.999866,0.0700062,5,63,0,1173.4,5038.88,0.31054,0.00828738,0.174462,0.243727,0.164422,0.191321,204.257
-1170.56,0.996326,0.0700062,6,63,0,1172.56,5072.86,0.325386,0.0384804,0.166856,0.207047,0.138322,0.145138,207.877
-1170.67,0.97275,0.0700062,6,63,0,1172.52,4877.31,0.314689,0.0358064,0.150712,0.318179,0.189835,0.240462,200.864
-1170.69,0.996642,0.0700062,5,31,0,1172.06,4863.32,0.324951,0.0242815,0.154059,0.33428,0.173073,0.199217,202.632
-1172.49,0.907045,0.0700062,5,31,0,1174.05,4885.56,0.332952,0.00287426,0.167763,0.307033,0.150063,0.212475,197.158
-1172.81,0.964407,0.0700062,6,63,0,1176.55,4965.91,0.323576,0.0376039,0.179915,0.312427,0.08681,0.144541,200.292
-1171.21,0.981771,0.0700062,6,63,0,1176.56,4826.41,0.33696,0.0290826,0.177007,0.306452,0.152326,0.203646,201.979
-1172.5,0.972509,0.0700062,6,63,0,1175.18,4793.33,0.328027,0.0242963,0.153191,0.298697,0.228563,0.302757,203.42
-1171.78,0.893063,0.0700062,6,63,0,1177.91,5057.17,0.313582,0.0558069,0.160621,0.266276,0.14493,0.0832143,210.978
-1170.68,0.999286,0.0700062,6,63,0,1176.38,5055.78,0.328109,0.00255174,0.154119,0.23539,0.137716,0.231605,201.508
-1173.09,0.984931,0.0700062,5,31,0,1174.58,5162.32,0.308565,0.0192327,0.130847,0.282375,0.0589902,0.180349,209.721
-1174.79,0.996558,0.0700062,6,63,0,1178.94,4659.23,0.334961,0.0729552,0.1913,0.280131,0.284777,0.198156,201.624
-1172.16,1,0.0700062,6,63,0,1176.31,4768.73,0.333398,0.0428674,0.15763,0.346416,0.16565,0.254005,215.608
-1173.79,0.945237,0.0700062,6,63,0,1177.66,4947.34,0.347306,0.0500812,0.1149,0.222483,0.218804,0.211084,211.851
-1175.91,0.753213,0.0700062,6,63,0,1180.15,4841.73,0.334731,0.0767999,0.146922,0.25265,0.163033,0.225589,214.161
-1171.79,0.957342,0.0700062,6,63,0,1179.07,4985.37,0.302383,0.0240872,0.182208,0.290928,0.19031,0.0983363,200.67
-1172.33,0.988939,0.0700062,6,63,0,1178.85,4965.8,0.311038,0.00720539,0.168287,0.311659,0.197195,0.132003,192.832
-1171.46,0.972207,0.0700062,5,63,0,1177.77,4995.28,0.308166,0.0239276,0.182236,0.304915,0.131556,0.139326,206.121
-1172.42,0.994125,0.0700062,6,63,0,1176.61,5130.42,0.314084,0.0489935,0.145422,0.172862,0.167267,0.162009,196.709
-1178.97,0.540348,0.0700062,3,7,0,1180.91,5145.31,0.311978,0.0589857,0.153709,0.187936,0.166669,0.162606,195.96
-1184.35,0.955521,0.0700062,6,63,0,1186.76,5174.04,0.313599,0.000542746,0.139402,0.338021,0.0830406,0.0997896,228.402
-1177.84,1,0.0700062,3,7,0,1185.08,5113.3,0.311388,-0.00228297,0.140136,0.323362,0.0788586,0.105839,229.5
-1178.23,0.965754,0.0700062,6,63,0,1186.38,4831.33,0.326981,0.0592131,0.112065,0.266425,0.201817,0.39275,205.149
-1178.31,0.982132,0.0700062,6,63,0,1182.18,5062.22,0.328575,0.0264473,0.213687,0.239861,0.123425,-0.0153648,214.729
-1174.85,0.99275,0.0700062,6,63,0,1182.59,4853.48,0.334674,0.00278783,0.124202,0.303859,0.217871,0.311295,206.794
-1176.2,0.842454,0.0700062,6,63,0,1184.66,4819.09,0.327426,0.0770217,0.205797,0.294578,0.197221,0.0811757,206.972
-1172.5,0.94792,0.0700062,5,31,0,1178.02,4807.84,0.32111,0.0764901,0.196382,0.307131,0.182352,0.0995827,201.104
-1171.34,0.817787,0.0700062,6,63,0,1177.84,4962.41,0.32562,0.0132293,0.144123,0.260964,0.246952,0.172841,207.042
-1170.66,0.996633,0.0700062,5,63,0,1175.02,5021.94,0.333822,0.0352026,0.153549,0.250739,0.149755,0.100603,209.684
-1169.56,0.994443,0.0700062,5,63,0,1172.72,5033.99,0.315545,0.0272918,0.169991,0.237315,0.168001,0.16494,205.749
-1170.76,0.940413,0.0700062,5,63,0,1175.46,5040.77,0.326815,0.00298355,0.150282,0.232675,0.19474,0.196101,208.024
-1170.45,0.96682,0.0700062,6,63,0,1176,5008.47,0.31389,0.0529799,0.163274,0.273801,0.102962,0.186203,205.739
-1175.36,0.973943,0.0700062,5,31,0,1178.76,5015.91,0.315706,-0.0167237,0.194654,0.270612,0.090376,0.229747,194.365
-1173.03,0.947489,0.0700062,5,63,0,1177.79,4977.25,0.328863,0.0460199,0.127528,0.237841,0.212837,0.236315,220.577
-1170.93,0.999018,0.0700062,6,63,0,1174.46,4949.68,0.340603,0.0404618,0.163715,0.259,0.14191,0.168776,208.054
-1171.08,0.971016,0.0700062,5,63,0,1176.13,4952.27,0.338928,0.0334073,0.153613,0.27415,0.114621,0.183457,207.158
-1170.71,0.999118,0.0700062,6,63,0,1172.33,5045.05,0.305561,0.0292264,0.154808,0.245771,0.199149,0.18381,200.966
-1171.86,0.989131,0.0700062,5,31,0,1173.96,5052.15,0.293087,0.0265498,0.153168,0.282493,0.163157,0.200126,201.82
-1173.1,0.906702,0.0700062,6,63,0,1176.72,4930.86,0.339798,0.052702,0.122763,0.23693,0.224537,0.172933,208.812
-1172.37,0.999467,0.0700062,6,63,0,1175.39,4892.09,0.317456,0.0480145,0.137839,0.331361,0.195503,0.132351,198.528
-1175.19,0.99807,0.0700062,6,63,0,1178.24,5188.15,0.334483,0.0313874,0.155186,0.138445,0.147084,0.108807,213.792
-1175.4,0.998679,0.0700062,6,63,0,1179.75,5006.57,0.299463,0.0275797,0.159599,0.359805,0.0718773,0.173856,207.021
-1171.62,0.868108,0.0700062,5,47,0,1178.83,5018.79,0.317852,0.042267,0.14507,0.241325,0.186716,0.218818,206.527
-1169.91,0.999695,0.0700062,6,63,0,1172.49,4884.3,0.330548,0.0405411,0.167289,0.299893,0.165607,0.144716,205.846
-1170.87,0.954684,0.0700062,5,31,0,1172.37,4859.11,0.319933,0.0579755,0.178294,0.246682,0.206547,0.228443,194.69
-1171.16,0.999773,0.0700062,6,63,0,1172.33,4894.09,0.32452,0.0405357,0.154789,0.337271,0.167328,0.12315,214.812
-1172.66,0.999687,0.0700062,6,63,0,1174.59,4750.73,0.310573,0.0752934,0.205785,0.298317,0.183764,0.233978,205.085
-1170.58,0.896336,0.0700062,6,63,0,1175.72,5043.27,0.332135,0.00768355,0.144408,0.249036,0.137619,0.187835,203.27
-1170.92,0.960274,0.0700062,6,63,0,1172.47,4939.99,0.306268,0.0526893,0.166069,0.28262,0.171119,0.154507,205.126
-1171.79,0.99846,0.0700062,6,63,0,1174.32,5036.65,0.31457,0.021237,0.129147,0.247337,0.2118,0.220255,217.829
-1172.24,0.98143,0.0700062,6,63,0,1173.97,4879.04,0.334406,0.0589595,0.176014,0.301304,0.13783,0.132024,193.328
-1173.4,0.999983,0.0700062,6,63,0,1175.7,4807.7,0.33052,0.0708304,0.140508,0.280757,0.204091,0.257639,225.001
-1171.32,0.980428,0.0700062,6,63,0,1175.36,4843.05,0.321963,0.0655866,0.168207,0.279326,0.186998,0.19421,221.043
-1174.69,0.923639,0.0700062,6,63,0,1177.47,4892,0.343272,0.0390546,0.149374,0.278261,0.262619,0.0425855,215.845
-1174.38,0.96468,0.0700062,6,63,0,1180.95,4989.29,0.346863,0.065059,0.12757,0.222534,0.160949,0.140339,193.51
-1173.33,0.99993,0.0700062,5,31,0,1176.87,5017.73,0.344956,0.0413785,0.149969,0.198065,0.186239,0.12991,193.888
-1173.19,0.981672,0.0700062,6,63,0,1177.73,5012.46,0.330158,-0.00122536,0.125183,0.339809,0.141775,0.139276,210.934
-1176.33,0.982008,0.0700062,5,31,0,1180.35,5158.83,0.332547,-0.03455,0.140714,0.296439,0.105347,0.0910101,211.571
-1173.22,0.98261,0.0700062,6,63,0,1180.2,4775.09,0.317045,0.093891,0.183363,0.263726,0.245993,0.171461,202.846
-1172.93,0.934079,0.0700062,6,63,0,1178.81,5097.99,0.335949,-0.0170983,0.153874,0.254327,0.0976353,0.177297,208.19
-1170.58,0.999985,0.0700062,6,63,0,1175.21,4930.86,0.315335,0.0237902,0.155104,0.275849,0.204236,0.237815,193.56
-1172.77,0.996174,0.0700062,6,63,0,1175.41,4757.73,0.30897,0.0553261,0.216041,0.285962,0.208091,0.228806,204.208
-1170.77,0.993044,0.0700062,6,63,0,1174.25,5108.29,0.330096,0.0282102,0.121742,0.23975,0.161868,0.122363,206.543
-1171.22,0.965766,0.0700062,6,63,0,1173.03,5112.03,0.329928,0.0289233,0.114732,0.25596,0.127003,0.138329,207.067
-1171.37,0.816979,0.0700062,6,63,0,1179.59,4919.89,0.302905,0.0674121,0.182464,0.27279,0.165106,0.199423,200.251
-1171.41,0.999298,0.0700062,6,63,0,1175.46,5056.72,0.340435,0.00810699,0.132385,0.254501,0.15859,0.133002,208.647
-1175.52,0.951396,0.0700062,6,63,0,1177.16,5210.77,0.306446,0.0146753,0.11011,0.234613,0.0980053,0.279512,218.491
-1174.29,0.999709,0.0700062,6,63,0,1178.22,5161.18,0.304133,0.0443594,0.122688,0.188382,0.137903,0.248966,216.741
-1173.6,0.989892,0.0700062,6,63,0,1180.4,5039.7,0.330133,-0.00548574,0.171325,0.283142,0.134076,0.118888,191.064
-1176.11,0.999632,0.0700062,6,63,0,1179.63,5102.88,0.306084,-0.0113717,0.152271,0.190004,0.191658,0.299988,226.072
-1173.3,0.979999,0.0700062,6,63,0,1179.73,4980.02,0.311491,0.0385293,0.208741,0.275089,0.146877,0.0737294,207.346
-1172.1,0.987323,0.0700062,6,63,0,1176.88,4909.9,0.323463,0.0323145,0.149421,0.282947,0.171123,0.265309,184.701
-1171.67,0.999972,0.0700062,6,63,0,1174.82,5030.46,0.326771,0.0340939,0.164473,0.2612,0.175172,0.0403365,209.338
-1172.08,0.988016,0.0700062,6,63,0,1175.01,4966.93,0.311157,0.0277365,0.143622,0.268077,0.16389,0.317105,201.736
-1171.86,0.983173,0.0700062,6,63,0,1176.16,4993.95,0.315119,0.0644023,0.154789,0.221482,0.201956,0.175147,220.802
-1178.81,0.930636,0.0700062,5,31,0,1181.21,5028.84,0.285192,0.0372166,0.154067,0.26292,0.265359,0.118562,238.157
-1177.18,0.998705,0.0700062,6,63,0,1182.72,4983.1,0.28428,0.0377952,0.169588,0.293771,0.270833,0.068568,213.507
-1173.86,0.988656,0.0700062,6,63,0,1181.84,4905.78,0.339044,0.0836347,0.142552,0.297825,0.177286,0.0559528,213.841
-1175.57,0.923294,0.0700062,6,63,0,1186.39,4901.1,0.30013,0.00627858,0.178271,0.2998,0.190247,0.323936,201.684
-1176.02,0.993925,0.0700062,6,63,0,1183.44,5026.99,0.340983,0.0624228,0.145835,0.263341,0.0956402,0.0468311,197.635
-1175.93,0.963263,0.0700062,6,63,0,1183.67,4969.9,0.32639,0.0427537,0.208639,0.27173,0.0822901,0.12125,193.512
-1172.41,0.990968,0.0700062,6,63,0,1179.8,5031.76,0.320209,0.0603025,0.157894,0.232827,0.0783615,0.243598,199.216
-1171,0.994449,0.0700062,5,31,0,1174.54,4957.01,0.307361,0.0521949,0.160492,0.271719,0.132671,0.250361,196.264
-1175.74,0.620914,0.0700062,6,63,0,1180.75,4876.26,0.330179,0.0476742,0.168239,0.294354,0.160955,0.106515,229.646
-1172.7,0.986791,0.0700062,5,63,0,1179.63,4914.49,0.329265,0.0482973,0.170829,0.292106,0.18142,0.113841,224.241
-1176.51,0.957805,0.0700062,5,63,0,1180.26,4934.43,0.351694,0.0492774,0.178548,0.223396,0.177318,0.123876,223.153
-1174.48,0.977088,0.0700062,6,63,0,1181.05,5185.35,0.298369,0.00712691,0.114038,0.269116,0.149352,0.184498,192.823
-1170.35,0.907567,0.0700062,6,63,0,1177.42,4993.35,0.317871,0.042203,0.147946,0.283623,0.146465,0.140576,195.876
-1171.71,0.855376,0.0700062,6,63,0,1175.63,5036.27,0.324615,0.0192752,0.147204,0.242133,0.172821,0.224193,214.044
-1171.15,0.998177,0.0700062,5,63,0,1173.6,4952.98,0.307895,0.0237429,0.176755,0.242059,0.197062,0.256075,213.827
-1171.52,0.950016,0.0700062,6,63,0,1173.48,4943.66,0.315615,0.0317479,0.147231,0.242862,0.239825,0.210727,207.807
-1171.98,0.924133,0.0700062,6,63,0,1176.9,4815.06,0.327445,0.0278119,0.180649,0.311384,0.210269,0.213911,199.557
-1172,0.969706,0.0700062,6,63,0,1176.16,5026.58,0.322392,0.043577,0.144997,0.244734,0.146488,0.236017,212.823
-1170.78,0.98939,0.0700062,5,63,0,1178.11,5018.1,0.323989,0.0183376,0.155596,0.237743,0.144502,0.217746,216.263
-1172.59,0.999319,0.0700062,5,31,0,1174.07,4979.83,0.333665,0.0270639,0.173088,0.226596,0.128722,0.202581,223.258
-1173.43,0.996358,0.0700062,5,63,0,1177.26,4853.45,0.335948,0.0295329,0.155552,0.284634,0.216013,0.223147,231.771
