# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.48,0.905075,0.0746827,5,63,0,1174.11,4900.1,0.322507,0.046489,0.159105,0.291776,0.134317,0.206944,213.373
-1176.77,0.737843,0.0746827,4,31,0,1180.3,4950,0.335727,0.0392112,0.172971,0.26611,0.158104,0.186837,201.738
-1173.55,1,0.0746827,6,63,0,1178.75,5107.03,0.305704,0.0223081,0.122498,0.253683,0.163975,0.165934,213.448
-1173.45,0.979336,0.0746827,6,63,0,1179.21,4914.96,0.349184,0.00714983,0.131104,0.30168,0.147711,0.211849,208.473
-1172.69,0.98451,0.0746827,6,63,0,1177.91,4894.82,0.310059,0.0465361,0.199791,0.21603,0.19571,0.232455,208.069
-1172.11,0.999631,0.0746827,6,63,0,1174.96,4861.77,0.328664,0.0240906,0.143652,0.342737,0.138703,0.246177,201.923
-1173.4,0.909503,0.0746827,5,63,0,1174.41,4912.38,0.331875,0.0148219,0.14232,0.343838,0.146376,0.222101,203.224
-1174.96,0.959512,0.0746827,6,63,0,1176.74,4856.95,0.332558,0.0275023,0.169736,0.342429,0.114232,0.252076,208.216
-1172.35,0.99967,0.0746827,6,63,0,1177.72,4964.19,0.310597,0.0639696,0.172452,0.233367,0.243444,0.0902598,208.682
-1170.54,0.996929,0.0746827,6,63,0,1174.73,4975.02,0.312936,0.0185154,0.141372,0.303005,0.196872,0.18248,200.838
-1172.06,0.953428,0.0746827,6,63,0,1174.29,4835.16,0.337119,0.0548746,0.193667,0.264951,0.138358,0.188604,208.675
-1173.05,0.999904,0.0746827,6,63,0,1175.92,4716.98,0.324251,0.0585353,0.209337,0.286896,0.245603,0.166471,204.56
-1171.84,0.99222,0.0746827,6,63,0,1176.1,5164.94,0.3096,0.0274204,0.125231,0.237763,0.0996812,0.21409,212.551
-1172.89,0.98816,0.0746827,6,63,0,1174.79,5154.88,0.321098,0.00545697,0.124307,0.223095,0.144086,0.215368,187.345
-1172.25,0.999986,0.0746827,6,63,0,1176.66,4967.55,0.328368,0.0359756,0.143898,0.275712,0.137194,0.212757,229.651
-1172.55,0.957634,0.0746827,6,63,0,1177.61,5012.43,0.301241,0.0322319,0.160344,0.245625,0.236208,0.121557,203.411
-1172.82,0.999533,0.0746827,6,63,0,1177.33,5002.81,0.344336,0.0346827,0.127272,0.283349,0.0831796,0.196968,210.802
-1174.42,0.994916,0.0746827,6,63,0,1178.13,5063.01,0.318202,0.0367602,0.0922197,0.284382,0.223235,0.114894,213.445
-1171.49,0.973915,0.0746827,6,63,0,1178.11,4913.45,0.334967,0.0301162,0.16505,0.223633,0.233275,0.200447,198.912
-1171.85,0.982775,0.0746827,6,63,0,1174.09,5090.07,0.304266,0.0478053,0.150641,0.282534,0.103189,0.122541,214.253
-1171.09,0.999027,0.0746827,6,63,0,1174.56,4913.76,0.331001,0.0292261,0.175268,0.232929,0.227253,0.165579,196.914
-1174.34,0.92595,0.0746827,6,63,0,1176.31,4863.13,0.314876,0.048997,0.12659,0.359958,0.153396,0.273455,218.44
-1171.81,0.957888,0.0746827,6,63,0,1176.34,4969.15,0.345577,0.0285232,0.143087,0.232343,0.193774,0.153353,199.365
-1172.28,0.996179,0.0746827,6,63,0,1174.85,5091.99,0.296315,0.033003,0.143653,0.28003,0.106606,0.199939,207.606
-1170.48,0.999209,0.0746827,5,31,0,1173.19,5117.45,0.321922,0.0175751,0.15841,0.213561,0.156943,0.134399,202.579
-1171.34,0.999652,0.0746827,6,63,0,1173.93,4935.97,0.327089,0.0565685,0.127742,0.312585,0.166414,0.156794,192.726
-1173.94,0.995877,0.0746827,6,63,0,1176.96,5049.67,0.312246,-0.00736732,0.183463,0.265016,0.198724,0.0632577,215.39
-1171.62,0.952324,0.0746827,5,63,0,1176.14,5070.06,0.323648,0.0536159,0.148695,0.227529,0.0979623,0.159409,203.439
-1170.87,0.999936,0.0746827,6,63,0,1172.87,4991.15,0.316249,0.00585405,0.151446,0.290521,0.196479,0.18708,207.749
-1172.3,0.946074,0.0746827,6,63,0,1174.76,5194.08,0.30926,0.0322961,0.150203,0.206653,0.155902,0.093236,204.618
-1170.61,0.997646,0.0746827,6,63,0,1174.32,5050.96,0.31226,0.0313517,0.166458,0.257599,0.119219,0.180588,216.806
-1171.4,0.923778,0.0746827,6,63,0,1173.12,4885.93,0.323037,0.0466536,0.156231,0.250559,0.220198,0.206346,196.673
-1172.06,0.963394,0.0746827,5,31,0,1178.78,4877.12,0.326553,0.0499045,0.146168,0.243568,0.26606,0.19849,211.579
-1172.25,0.981158,0.0746827,6,63,0,1177.63,4958.62,0.332983,0.0160746,0.190844,0.280408,0.110322,0.157968,203.743
-1173.05,0.999811,0.0746827,6,63,0,1175.94,4947.28,0.3251,0.056925,0.104213,0.296375,0.187797,0.240154,199.618
-1173.92,0.960766,0.0746827,6,63,0,1178.52,4957.66,0.331366,0.0446132,0.197166,0.255213,0.0825242,0.14434,219.938
-1173.36,0.937124,0.0746827,6,63,0,1178.02,5063.22,0.308474,0.0150208,0.136354,0.29549,0.140642,0.152344,188.861
-1172.61,0.999819,0.0746827,6,63,0,1176.35,4908.04,0.329944,0.0474395,0.181668,0.241339,0.17927,0.199002,226.666
-1171.28,0.997112,0.0746827,6,63,0,1177.61,5029.04,0.307921,0.0340857,0.150298,0.288264,0.168906,0.145316,190.225
-1172.31,0.999633,0.0746827,6,63,0,1174.64,4876.32,0.340215,0.0375145,0.164259,0.261421,0.150444,0.237939,223.785
-1172.49,0.979124,0.0746827,6,63,0,1178.14,4848.95,0.316727,0.0564672,0.147077,0.330867,0.223151,0.132375,192.929
-1171.59,0.992161,0.0746827,6,63,0,1174.89,5034.28,0.326672,0.020114,0.174647,0.209181,0.121791,0.233302,215.237
-1173.17,0.951,0.0746827,6,63,0,1177.43,4978.38,0.334459,0.0109015,0.148443,0.251209,0.103753,0.30051,207.714
-1172.09,0.990258,0.0746827,6,63,0,1176.23,4958.15,0.322292,0.0672661,0.142292,0.298499,0.192162,0.0609825,214.064
-1170.56,0.948893,0.0746827,6,63,0,1176.94,4866.1,0.321309,0.0213838,0.177363,0.275461,0.185813,0.264739,200.444
-1173.08,0.989109,0.0746827,5,31,0,1175.57,4884.94,0.313263,0.0888064,0.158103,0.285497,0.126469,0.241876,196.116
-1173.57,0.976847,0.0746827,6,63,0,1178.86,4878.92,0.316428,0.087466,0.158451,0.291621,0.113174,0.230173,194.303
-1170.88,0.999842,0.0746827,5,31,0,1175.04,4944.67,0.31666,0.0776549,0.1558,0.273103,0.147838,0.143922,201.298
-1172.1,0.99273,0.0746827,6,63,0,1175.07,4947.67,0.303968,0.0276393,0.190341,0.227233,0.201036,0.267177,207.701
-1171.49,0.999863,0.0746827,6,63,0,1174.88,4940.53,0.333792,0.0551108,0.12115,0.295904,0.141585,0.216765,214.532
-1173.51,0.998847,0.0746827,6,63,0,1175.37,4973.89,0.310675,0.00146564,0.194743,0.259907,0.155755,0.228974,186.336
-1173.46,0.970958,0.0746827,6,63,0,1178.24,4897.89,0.329273,0.072815,0.13179,0.281402,0.173726,0.196442,230.761
-1172.63,0.999838,0.0746827,6,63,0,1175.19,4939.96,0.316234,0.0173316,0.188479,0.279608,0.160517,0.181413,183.134
-1172.52,0.780566,0.0746827,6,63,0,1178.12,4956.4,0.313505,0.04575,0.181208,0.21056,0.166723,0.294821,204.837
-1173.07,0.999716,0.0746827,6,63,0,1176.43,5044.28,0.331362,0.0415086,0.107673,0.27266,0.126645,0.230212,221.072
-1175.62,0.907689,0.0746827,6,63,0,1178.31,4916.07,0.311162,0.046235,0.213274,0.244202,0.23158,0.0819195,189.499
-1171.8,0.998944,0.0746827,5,31,0,1176.48,4943.85,0.312557,0.0453274,0.206064,0.232634,0.190273,0.116043,202.967
-1171.39,0.917543,0.0746827,5,31,0,1173.77,4878.73,0.317648,0.0394317,0.189125,0.280877,0.180944,0.142315,211.025
-1172.36,0.962909,0.0746827,6,63,0,1174.94,5022.53,0.331613,0.023079,0.124397,0.247729,0.216277,0.191305,212.611
-1172.52,0.998566,0.0746827,6,63,0,1174.13,5010.52,0.314069,0.032179,0.175023,0.269417,0.0909603,0.177481,193.221
-1172.4,0.998952,0.0746827,6,63,0,1175.97,5055.53,0.323235,0.0632651,0.156215,0.254371,0.116311,0.10667,195.549
-1172.54,0.991766,0.0746827,6,63,0,1174.85,5048.87,0.297576,0.0470731,0.148141,0.260205,0.204839,0.160289,212.033
-1173.36,0.854233,0.0746827,6,63,0,1179.33,5136.14,0.312009,0.0352388,0.187341,0.204988,0.0954748,0.0920073,206.452
-1175.12,0.949377,0.0746827,6,63,0,1178.5,5202.56,0.30759,0.0509557,0.171081,0.225229,0.0742445,0.0380701,205.687
-1171.41,0.97623,0.0746827,6,63,0,1176.99,5105.38,0.3195,0.013609,0.168732,0.240163,0.154874,0.0831971,210.899
-1171.43,0.983452,0.0746827,6,63,0,1174.43,5130.09,0.314133,0.0419961,0.128688,0.218646,0.180401,0.148434,198.954
-1171.15,0.970366,0.0746827,5,63,0,1176.28,4869.84,0.322661,0.0469361,0.192752,0.281139,0.131645,0.212408,215.924
-1171.84,0.956945,0.0746827,6,63,0,1173.68,4932.53,0.320621,0.0473806,0.166502,0.260999,0.143112,0.230438,227.398
-1171.83,0.999807,0.0746827,6,63,0,1174.03,5005.1,0.316578,0.046793,0.180066,0.238918,0.142128,0.146619,225.309
-1171.66,0.969039,0.0746827,6,63,0,1175.89,4810.36,0.32732,0.0352135,0.162421,0.315805,0.226143,0.206697,192.027
-1171.36,0.941162,0.0746827,6,63,0,1173.57,4976.76,0.315908,0.0527453,0.172461,0.240119,0.132984,0.198935,220.573
-1173.03,0.999243,0.0746827,5,63,0,1175.26,5000.2,0.317599,0.0145623,0.125253,0.353135,0.146097,0.141151,210.311
-1173.09,0.895197,0.0746827,6,63,0,1177.47,5047.03,0.321513,0.0613042,0.167804,0.211055,0.170207,0.0639321,193.141
-1173.98,1,0.0746827,6,63,0,1177.51,4940.37,0.331895,0.0421484,0.188179,0.239201,0.223324,0.0272413,206.905
-1172.72,0.981768,0.0746827,5,63,0,1177.69,4978.06,0.317779,0.049477,0.137794,0.271582,0.117494,0.290983,191.112
-1170.9,0.998617,0.0746827,5,31,0,1174.92,4954.92,0.305775,0.0223371,0.153817,0.310482,0.162169,0.22452,202.109
-1174.41,0.779857,0.0746827,6,63,0,1180.85,4770.81,0.340851,0.044022,0.128919,0.314246,0.263891,0.204119,221.722
-1173.78,0.996579,0.0746827,6,63,0,1177.58,5071.24,0.294862,0.0322254,0.184099,0.261574,0.0855019,0.182605,194.562
-1170.12,0.99241,0.0746827,5,31,0,1174.51,4973.7,0.325567,0.0202228,0.162295,0.24646,0.17609,0.222913,213.956
-1173.37,0.985505,0.0746827,5,31,0,1174.29,4912.83,0.312949,0.0233603,0.203767,0.222314,0.176912,0.296851,216.54
-1175.4,0.999248,0.0746827,5,31,0,1178.45,4908.71,0.303342,0.0192485,0.196306,0.207062,0.24761,0.30759,209.111
-1178.07,0.995008,0.0746827,6,63,0,1183.21,4696.7,0.355025,0.0810496,0.140287,0.39573,0.13413,0.158991,215.043
-1172.68,0.998925,0.0746827,5,63,0,1182.32,5067.8,0.29949,0.0586761,0.135429,0.273464,0.152246,0.145318,221.151
-1174.31,0.981248,0.0746827,6,63,0,1177.81,5030.63,0.310099,0.079647,0.103583,0.268747,0.156957,0.210671,198.068
-1169.91,0.966487,0.0746827,5,31,0,1176,5020.12,0.318352,0.0294913,0.146,0.246203,0.153909,0.247842,206.612
-1170.36,0.925325,0.0746827,6,63,0,1172.2,4928.69,0.319,0.0424604,0.169975,0.283535,0.192097,0.103685,200.396
-1170.33,0.99167,0.0746827,6,63,0,1173.11,4913.17,0.320312,0.0387595,0.154581,0.290031,0.134922,0.264467,203.583
-1172.11,0.996669,0.0746827,5,63,0,1173.35,4863,0.320802,0.0450574,0.19427,0.241607,0.2518,0.130289,210.383
-1174.08,0.999647,0.0746827,6,63,0,1175.93,4945.3,0.316648,0.0436032,0.179197,0.258583,0.256892,0.0216467,206.963
-1171.31,0.987972,0.0746827,6,63,0,1177.73,4983.01,0.314205,0.0506768,0.167582,0.287817,0.0894792,0.19503,214.091
-1173.65,0.959481,0.0746827,5,63,0,1175.69,4982.88,0.329007,0.00543844,0.161598,0.199583,0.237896,0.208743,219.281
-1171.51,0.971723,0.0746827,5,63,0,1176.17,4986.7,0.324452,0.0176758,0.147394,0.240092,0.197149,0.221272,222.631
-1170.34,0.980333,0.0746827,5,31,0,1173.9,4937.56,0.31632,0.032399,0.180347,0.275474,0.158527,0.170236,216.701
-1170.69,0.944449,0.0746827,5,63,0,1173.11,4984.91,0.322123,0.0312855,0.162366,0.270572,0.115741,0.191199,194.515
-1172.08,0.975652,0.0746827,6,63,0,1177.29,4895.83,0.319738,0.0419546,0.149124,0.331636,0.180755,0.113172,201.304
-1172.28,0.998913,0.0746827,5,47,0,1174.73,4978.01,0.333572,0.055089,0.163182,0.186542,0.181037,0.186483,210.872
-1171.94,0.960667,0.0746827,6,63,0,1175.78,4917.35,0.315661,0.00704572,0.158589,0.343862,0.182083,0.168605,206.667
-1172.75,0.709039,0.0746827,5,63,0,1180.72,5073.2,0.316773,0.0390265,0.124239,0.263477,0.193301,0.153619,210.036
-1173.18,0.952365,0.0746827,6,63,0,1177.07,4920.56,0.325006,0.0480557,0.156635,0.303688,0.184583,0.156688,191.1
-1174.97,0.978326,0.0746827,4,19,0,1176.25,4917.66,0.325276,0.0526597,0.164738,0.297009,0.174466,0.153959,183.577
-1173.31,0.99966,0.0746827,5,31,0,1175.97,4879.87,0.328491,0.0463047,0.159791,0.293035,0.17044,0.148869,186.018
-1172.85,0.999997,0.0746827,6,63,0,1175.97,4939.06,0.339331,0.0199726,0.141759,0.241962,0.164421,0.255332,214.45
-1171.74,0.998872,0.0746827,6,63,0,1175.22,4980.64,0.317278,0.0484491,0.144203,0.305496,0.19491,0.0961597,202.019
-1171.79,0.986831,0.0746827,6,63,0,1177.62,4774.33,0.337639,0.0490228,0.188766,0.278361,0.214676,0.180267,216.52
-1169.96,0.974087,0.0746827,6,63,0,1175.49,5020.1,0.318754,0.0325748,0.151873,0.258722,0.118533,0.211574,199.945
-1173.75,0.999977,0.0746827,6,63,0,1175.08,5065.8,0.291529,0.0689643,0.162027,0.210214,0.182018,0.177314,218.63
-1173.11,0.998004,0.0746827,6,63,0,1177,4891.08,0.32778,0.0220368,0.151911,0.329392,0.160978,0.194644,183.006
-1177.58,0.996126,0.0746827,6,63,0,1181.15,5146.77,0.313319,0.0634907,0.152124,0.182675,0.180741,0.050898,238.904
-1178.58,0.992922,0.0746827,5,31,0,1180.83,5223.06,0.318294,0.0394572,0.156538,0.170016,0.158401,0.00823806,237.525
-1172.76,0.982317,0.0746827,6,63,0,1183.51,4904.09,0.323486,0.0414603,0.139273,0.320483,0.200998,0.161069,184.472
-1176.52,0.999502,0.0746827,6,63,0,1178.63,4766.25,0.319145,0.0535974,0.219952,0.258264,0.187639,0.245999,238.611
-1170.72,0.992072,0.0746827,5,31,0,1178.15,4893.15,0.317216,0.0336122,0.192144,0.247163,0.202917,0.185605,208.728
-1170.77,0.999061,0.0746827,5,63,0,1175.46,4901.27,0.322718,0.0387967,0.19706,0.262724,0.180674,0.15913,209.457
-1172.6,0.998607,0.0746827,5,31,0,1174.45,4933.64,0.312529,0.0635904,0.179288,0.320737,0.115755,0.108108,199.02
-1173.28,0.882735,0.0746827,6,63,0,1178.67,4997.07,0.326717,-0.00784274,0.138596,0.247247,0.207581,0.246056,221.669
-1171.29,0.9766,0.0746827,6,63,0,1174.85,4921.77,0.33393,0.0545956,0.157467,0.26638,0.116404,0.200822,206.248
-1171.35,0.980785,0.0746827,6,63,0,1174.25,4884.84,0.329381,0.0731264,0.15684,0.310704,0.151581,0.115286,211.775
-1174.39,0.986524,0.0746827,5,63,0,1179.07,4956.37,0.308606,0.0280065,0.198806,0.3157,0.0795408,0.156889,195.852
-1176.92,0.843932,0.0746827,6,63,0,1181.96,4784.19,0.325661,0.0377579,0.145469,0.255102,0.32035,0.274656,224.301
-1171.29,0.983988,0.0746827,5,63,0,1179.94,4794.64,0.32831,0.0565456,0.188758,0.278472,0.166448,0.254021,212.962
-1171.16,0.98178,0.0746827,6,63,0,1173.49,4862.51,0.318171,0.0196241,0.182051,0.273977,0.198006,0.27612,210.252
-1170.74,0.951838,0.0746827,6,63,0,1176.85,4966.91,0.328396,0.0536406,0.152345,0.276943,0.144699,0.107582,204.805
-1170.98,0.999996,0.0746827,5,63,0,1173.45,4819.63,0.323316,0.0354746,0.167134,0.299358,0.174087,0.292361,205.639
-1170.37,0.977555,0.0746827,6,63,0,1174.6,5037.98,0.31992,0.0406572,0.157325,0.243528,0.185353,0.0825247,206.197
-1171.78,0.933136,0.0746827,6,63,0,1174.07,4843.8,0.333405,0.0568124,0.141422,0.281756,0.195447,0.274324,203.307
-1171.67,0.915916,0.0746827,6,63,0,1175.63,5073.85,0.305165,0.0169617,0.189434,0.252418,0.144283,0.115956,208.937
-1173.46,0.899024,0.0746827,6,63,0,1177.72,4814.46,0.332331,0.073061,0.16047,0.286549,0.239341,0.0928175,196.29
-1172.22,0.980674,0.0746827,6,63,0,1176.17,4928.36,0.320932,0.0632764,0.149939,0.261214,0.244367,0.0895111,216.154
-1174.46,0.892102,0.0746827,6,63,0,1179.44,4865.89,0.330592,0.0208863,0.159653,0.298263,0.108278,0.310167,201.456
-1173.63,0.999855,0.0746827,6,63,0,1176,4829.83,0.318746,0.0159266,0.181122,0.307049,0.147706,0.286194,203.607
-1175.26,0.974732,0.0746827,5,31,0,1180.08,4919.7,0.320214,0.0308182,0.172177,0.263127,0.0821875,0.330569,201.122
-1174.51,1,0.0746827,6,63,0,1179.02,4842.03,0.312823,0.0206748,0.173287,0.28155,0.288771,0.225958,216.996
-1178.18,0.980026,0.0746827,6,63,0,1183.78,5078.86,0.31602,0.0735472,0.0964718,0.295894,0.0505533,0.210124,203.063
-1176.03,0.99995,0.0746827,6,63,0,1180.84,5172.91,0.317974,0.0700772,0.112282,0.263237,0.0507486,0.149408,210.922
-1174.26,0.983705,0.0746827,6,63,0,1182.8,4879.32,0.336776,0.00544259,0.161214,0.357036,0.099027,0.21641,203.458
-1172.64,0.919633,0.0746827,5,63,0,1181.27,4739.61,0.316102,0.0697257,0.17518,0.311838,0.209077,0.285013,203.763
-1172.6,0.988717,0.0746827,6,63,0,1174.65,4764.14,0.325836,0.0634064,0.168014,0.267343,0.225482,0.299138,214.609
-1172.26,0.947222,0.0746827,6,63,0,1175.86,4942.28,0.320433,0.0387359,0.179144,0.304905,0.18527,0.0514157,199.228
-1172.96,0.999969,0.0746827,5,31,0,1174.28,4932.7,0.32297,0.0446136,0.183147,0.294331,0.194125,0.022321,201.847
-1173.23,0.956932,0.0746827,6,63,0,1176.84,5066.01,0.330173,0.0420505,0.104941,0.25314,0.181804,0.122799,220.954
-1170.69,0.992508,0.0746827,5,63,0,1178.38,5003.55,0.323817,0.00922389,0.152034,0.255668,0.182641,0.182588,191.638
-1172.43,0.985328,0.0746827,5,63,0,1178.04,4973.48,0.336089,0.0414004,0.166183,0.2887,0.0796033,0.165464,200.48
-1169.61,0.994127,0.0746827,5,63,0,1175.33,4962.07,0.3271,0.0303029,0.15378,0.281817,0.162996,0.16364,193.306
-1170.81,0.995196,0.0746827,6,63,0,1175.07,4973.78,0.304687,0.0520169,0.157285,0.278072,0.159104,0.198327,191.431
-1174.65,0.993862,0.0746827,6,63,0,1175.85,5259.44,0.332071,0.00175932,0.112821,0.189926,0.102818,0.174957,219.723
-1170.71,0.996705,0.0746827,6,63,0,1177.42,4919.1,0.311779,0.0532181,0.161082,0.304915,0.180904,0.151712,191.602
-1171.96,0.995143,0.0746827,6,63,0,1174.83,4863.6,0.313229,0.0299948,0.172683,0.277143,0.212578,0.252773,223.045
-1172.06,0.904823,0.0746827,6,63,0,1175.52,4952.73,0.329108,0.0608106,0.163767,0.278839,0.150605,0.118392,191.958
-1171.99,0.998431,0.0746827,6,63,0,1174.95,5121.46,0.312677,0.0331348,0.147704,0.280209,0.119492,0.0865301,201.411
-1172.22,0.985199,0.0746827,6,63,0,1174.98,5169.84,0.308468,0.0414316,0.139759,0.217734,0.11237,0.15091,219.9
-1173.98,0.996298,0.0746827,5,63,0,1179.31,5030.74,0.319691,0.00209454,0.103927,0.273776,0.217083,0.247247,202.878
-1173.17,0.994887,0.0746827,6,63,0,1177.09,4973.75,0.330073,0.0657471,0.182595,0.236473,0.0803378,0.193726,205.33
-1171.95,0.999918,0.0746827,5,31,0,1174.7,5059.22,0.303813,0.0182359,0.125809,0.294641,0.183168,0.188192,202.021
-1171.7,0.996983,0.0746827,5,63,0,1176.77,5103.58,0.318197,-0.00915594,0.134245,0.261163,0.18585,0.162642,200.554
-1174.2,0.999668,0.0746827,6,63,0,1178.11,5087.67,0.314754,0.0146759,0.144643,0.198672,0.116478,0.342922,204.441
-1173.46,0.999979,0.0746827,6,63,0,1177.2,5030.07,0.306693,-0.0141213,0.155141,0.296418,0.129285,0.277182,211.137
-1171.27,0.994662,0.0746827,5,63,0,1176.75,5058.53,0.330877,0.0183311,0.117954,0.28114,0.155108,0.153951,215.132
-1173.3,0.959257,0.0746827,6,63,0,1176.32,4898.71,0.316278,0.0625714,0.203123,0.206289,0.19147,0.234749,212.269
-1171.67,0.980526,0.0746827,6,63,0,1176.36,5097.05,0.324713,0.0191268,0.108915,0.288067,0.144348,0.15307,198.326
-1172.58,0.983931,0.0746827,6,63,0,1175.22,5110.9,0.30577,0.0329281,0.175975,0.201503,0.187622,0.0758704,210.298
-1172.33,0.998149,0.0746827,6,63,0,1176.55,5109.9,0.330608,0.0214805,0.118023,0.26135,0.0851333,0.225001,198.619
-1174.17,0.72961,0.0746827,5,31,0,1176.94,5041.31,0.326717,0.0237136,0.135249,0.267546,0.105964,0.167736,212.025
-1171.62,0.99359,0.0746827,6,63,0,1176.02,4920.03,0.312995,0.0427088,0.186923,0.260293,0.21392,0.172014,210.065
-1169.96,0.999296,0.0746827,5,63,0,1172.48,4936.48,0.316768,0.0298495,0.167669,0.251526,0.225014,0.183212,207.367
-1172.07,0.999167,0.0746827,6,63,0,1172.98,5025.47,0.335918,0.0176792,0.129302,0.31515,0.103404,0.144499,207.642
-1169.54,0.999394,0.0746827,6,63,0,1173.41,4903.74,0.320261,0.0408684,0.17933,0.271975,0.184105,0.166502,197.206
-1170.44,0.900661,0.0746827,5,63,0,1176.26,4913.74,0.311465,0.0288966,0.184133,0.278854,0.20487,0.175607,196.841
-1173.26,0.998169,0.0746827,5,31,0,1177.34,4872.37,0.315898,0.00627672,0.191534,0.310921,0.184383,0.211606,188.93
-1171.46,1,0.0746827,6,63,0,1175.96,4921.39,0.301288,0.0733051,0.18143,0.271362,0.175193,0.173653,201.667
-1170.4,0.999709,0.0746827,6,63,0,1172.91,4970.92,0.307448,0.0300861,0.172988,0.252694,0.213122,0.184742,199.159
-1173.21,0.957392,0.0746827,6,63,0,1175.87,4963.62,0.325474,0.00231066,0.134843,0.329559,0.165654,0.167139,190.694
-1171.97,0.840629,0.0746827,5,31,0,1178.82,5093.32,0.328921,0.0467895,0.119744,0.279917,0.0945587,0.136782,206.692
-1173.07,0.999829,0.0746827,6,63,0,1175.91,5188.57,0.322456,-0.0246818,0.147912,0.220408,0.116097,0.181014,211.796
-1174.24,0.856726,0.0746827,6,63,0,1178.96,4962.87,0.300579,0.086913,0.176867,0.277956,0.170509,0.11126,203.966
-1172.92,0.999353,0.0746827,6,63,0,1177.13,4963.73,0.340456,-0.0090668,0.151107,0.263108,0.161437,0.270798,203.426
-1174.83,0.71331,0.0746827,5,31,0,1179.64,5102.3,0.332054,-0.0156943,0.139838,0.246611,0.141504,0.240889,202.584
-1174.94,0.983211,0.0746827,6,63,0,1178.58,5154.84,0.317954,0.0309921,0.165576,0.226911,0.0858136,0.157895,195.308
-1174.61,0.981066,0.0746827,5,31,0,1183.01,5237.58,0.302632,0.0295578,0.147408,0.212496,0.0501245,0.158234,203.902
-1173.83,0.933507,0.0746827,6,63,0,1177.71,5228.07,0.300884,0.0257381,0.152134,0.216586,0.133167,0.115524,200.986
-1172.88,0.987387,0.0746827,6,63,0,1178.97,4807.22,0.343806,0.0328578,0.160381,0.283159,0.162993,0.269649,213.807
-1171.8,0.993782,0.0746827,6,63,0,1175.3,4955.83,0.320935,0.00345107,0.161623,0.289373,0.155139,0.205675,194.039
-1172.09,0.917216,0.0746827,6,63,0,1175.91,4880.6,0.316741,0.0428398,0.200424,0.229756,0.163159,0.256862,208.769
-1170.04,0.869599,0.0746827,6,63,0,1175.31,4912.68,0.325084,0.0352524,0.136923,0.314978,0.185966,0.187701,205.848
-1173.92,0.995673,0.0746827,5,31,0,1174.99,4856.12,0.321123,0.04732,0.125504,0.282995,0.233809,0.297633,194.767
-1173.16,0.948412,0.0746827,5,63,0,1177.99,4916.65,0.331068,0.0615564,0.160679,0.221965,0.188518,0.240899,188.541
-1169.65,0.999213,0.0746827,5,31,0,1174,4973.69,0.317217,0.050005,0.154658,0.239891,0.201706,0.185051,205.841
-1173.54,0.985817,0.0746827,5,31,0,1174.74,4973.55,0.328416,0.00917172,0.182501,0.208858,0.132694,0.306984,198.231
-1173.57,0.985311,0.0746827,5,31,0,1179.19,4952.48,0.320212,0.00632178,0.156452,0.213597,0.225624,0.310527,208.458
-1174.26,0.95608,0.0746827,6,63,0,1178.75,5039.94,0.307715,0.0343368,0.176609,0.2906,0.0517671,0.164971,216.274
-1174.65,0.998942,0.0746827,5,63,0,1177.58,5015.68,0.306405,0.0481024,0.194037,0.291189,0.0528314,0.148893,218.426
-1173.52,0.974333,0.0746827,6,63,0,1179.58,5019.83,0.337259,0.0675104,0.162748,0.240041,0.0949429,0.110387,197.886
-1178.05,0.986545,0.0746827,5,63,0,1180.81,4619.56,0.329085,0.0200095,0.161869,0.363723,0.299581,0.291491,214.531
-1177.71,0.968216,0.0746827,4,15,0,1178.89,4637.18,0.330396,0.0197373,0.16399,0.357628,0.299483,0.298826,214.787
-1177.18,0.917359,0.0746827,6,63,0,1185.61,5053.44,0.321789,0.0909997,0.168828,0.245431,0.110464,-0.0118891,206.856
