# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0680526
# Diagonal elements of inverse mass matrix:
# 13372.7, 0.000168405, 0.000519509, 0.000681529, 0.00159573, 0.00233857, 0.00379098, 0.00262761
-1172.5,0.998481,0.0680526,6,63,0,1178.65,4842.03,0.324155,0.0319857,0.217683,0.255479,0.169391,0.196025,200.205
-1175.93,0.868295,0.0680526,6,63,0,1178.51,5011.65,0.331375,0.0608606,0.0941209,0.297694,0.214575,0.110512,214.282
-1174.96,0.975776,0.0680526,6,63,0,1181.53,4769.44,0.353283,0.0803396,0.147321,0.289588,0.238545,0.124982,216.94
-1171.56,0.995061,0.0680526,6,63,0,1177.74,5016.05,0.312164,-0.00305184,0.172186,0.282579,0.160633,0.187979,194.575
-1172.3,0.987823,0.0680526,5,31,0,1173.71,5015.87,0.320341,-0.0141183,0.158696,0.28272,0.160411,0.216961,192.596
-1172.58,0.999792,0.0680526,6,63,0,1174.74,4999.09,0.319536,0.0803302,0.161775,0.215389,0.170234,0.118912,218.607
-1177.62,0.981352,0.0680526,6,63,0,1180.46,5003.42,0.342818,0.0579869,0.196762,0.165269,0.111761,0.182032,222.03
-1174.87,0.993546,0.0680526,6,63,0,1183.48,5010.89,0.31475,0.0781895,0.137734,0.207526,0.132889,0.282446,193.863
-1172.93,0.966687,0.0680526,6,63,0,1180.17,4817.73,0.334096,0.0530837,0.200966,0.219889,0.22441,0.206654,204.521
-1171.43,0.972113,0.0680526,6,63,0,1176.25,4860.32,0.342337,0.0226008,0.146441,0.307401,0.172413,0.240883,204.453
-1172.38,0.982538,0.0680526,6,63,0,1175.57,5081.69,0.302039,0.0278057,0.148284,0.26975,0.133168,0.212204,189.318
-1174.99,0.998883,0.0680526,6,63,0,1180.19,4882.84,0.313423,0.116473,0.166369,0.25202,0.163145,0.16484,198.808
-1173.41,0.999988,0.0680526,6,63,0,1179.11,4975.8,0.314156,0.0808375,0.182393,0.220781,0.197969,0.0710369,198.383
-1175.39,0.977828,0.0680526,6,63,0,1178.18,5102.69,0.324178,-0.01902,0.118188,0.280834,0.100631,0.3032,215.807
-1172.94,0.969339,0.0680526,6,63,0,1180.37,4891.09,0.320266,0.00103709,0.17573,0.333298,0.140443,0.19809,211.594
-1173.68,0.940272,0.0680526,6,63,0,1177.02,4900.11,0.327545,0.0887154,0.161148,0.239737,0.205431,0.169363,204.272
-1175.33,0.905691,0.0680526,6,63,0,1179.98,5171.07,0.312798,-0.0190605,0.144186,0.268861,0.118049,0.201946,203.794
-1174.17,0.96156,0.0680526,6,63,0,1179.99,4869.16,0.324923,0.075953,0.153718,0.303401,0.207472,0.154703,203.641
-1171.7,0.972866,0.0680526,6,63,0,1176.79,5007.6,0.319032,0.00223126,0.157858,0.250955,0.154503,0.230037,211.138
-1171.64,0.9933,0.0680526,6,63,0,1173.4,4904.75,0.32506,0.0678611,0.163924,0.280337,0.155121,0.118635,199.437
-1174.81,0.877617,0.0680526,6,63,0,1177.15,4874.21,0.320573,0.0616723,0.1289,0.328298,0.165821,0.165139,213.862
-1170.83,0.985485,0.0680526,6,63,0,1178.04,4874.57,0.320607,0.037131,0.196662,0.244862,0.174285,0.248301,207.333
-1172.17,0.995738,0.0680526,6,63,0,1173.17,4872.76,0.303225,0.0243717,0.207201,0.270482,0.199968,0.235773,208.93
-1172.28,0.881463,0.0680526,6,63,0,1175.48,5088.32,0.329209,0.0498675,0.122345,0.261934,0.12229,0.151302,205.334
-1172.87,0.966072,0.0680526,5,31,0,1176.04,5089.32,0.342393,0.0464449,0.107278,0.236772,0.133774,0.15677,212.006
-1171.74,1,0.0680526,6,63,0,1174.8,5102.52,0.33093,0.0334209,0.133199,0.272965,0.0823041,0.132325,202.505
-1175.28,0.986627,0.0680526,6,63,0,1178.93,4994.42,0.3164,-0.0386608,0.172826,0.284874,0.167374,0.252558,197.685
-1175.72,0.988983,0.0680526,6,63,0,1178.31,5045.78,0.319736,-0.0445082,0.14497,0.287681,0.186942,0.243118,204.748
-1174.13,0.989131,0.0680526,6,63,0,1179.45,4950.25,0.336398,0.0675339,0.189864,0.200193,0.137309,0.176884,216.32
-1174.36,0.982608,0.0680526,6,63,0,1179.24,4936.63,0.304353,0.0232492,0.125232,0.341322,0.226552,0.20155,202.677
-1174.09,0.999965,0.0680526,6,63,0,1176.85,4937.24,0.334589,0.0462945,0.209508,0.194842,0.164274,0.151214,201.544
-1172.93,0.98856,0.0680526,6,63,0,1179.15,4990.57,0.30888,0.0190962,0.115769,0.318517,0.196665,0.21157,203.359
-1173.21,0.99496,0.0680526,5,63,0,1174.79,4993.81,0.310051,0.0196348,0.11467,0.321333,0.188846,0.227221,199.672
-1172.39,0.974772,0.0680526,5,63,0,1177.99,4735.61,0.337658,0.0548472,0.188709,0.326448,0.212214,0.131327,205.8
-1172.69,0.924747,0.0680526,6,63,0,1178.52,4979.1,0.303198,0.0771422,0.139811,0.245063,0.164913,0.251664,206.113
-1173.63,0.956642,0.0680526,6,63,0,1175.77,4988.12,0.34378,0.000861879,0.165073,0.286791,0.16195,0.0964486,205.991
-1172.23,0.993978,0.0680526,6,63,0,1176.58,5048.59,0.316395,0.0370162,0.107338,0.30846,0.132194,0.179128,201.979
-1170.64,0.999956,0.0680526,6,63,0,1174.56,4944.75,0.303851,0.0545726,0.174185,0.248056,0.204809,0.181136,209.772
-1172.08,0.998827,0.0680526,6,63,0,1176.5,4874.48,0.319452,0.0634347,0.159518,0.347269,0.136822,0.126001,199.534
-1173.28,0.996972,0.0680526,6,63,0,1178.1,4869.13,0.33958,0.0426288,0.115429,0.302687,0.213063,0.217333,223.519
-1173.27,0.897817,0.0680526,6,63,0,1178.46,4885.45,0.337633,0.0859591,0.153811,0.237055,0.211361,0.109094,209.711
-1174.36,0.914949,0.0680526,6,63,0,1178.88,5097.79,0.336387,0.0231918,0.143076,0.228966,0.132649,0.0737711,219.095
-1171.36,0.994676,0.0680526,6,63,0,1177.77,5141.31,0.311451,0.0410718,0.130989,0.208494,0.150607,0.168186,196.012
-1175,0.986669,0.0680526,6,63,0,1177.19,5104.31,0.341686,0.0166023,0.111794,0.294983,0.140877,0.0412431,217.629
-1174.17,0.999835,0.0680526,6,63,0,1178.43,5060.37,0.298821,0.036807,0.178775,0.18991,0.145081,0.286049,193.746
-1174.92,0.804707,0.0680526,6,63,0,1184.25,4892.93,0.308573,0.0979226,0.172618,0.205155,0.191276,0.255393,206.192
-1177.18,0.962212,0.0680526,6,63,0,1184.46,4785.58,0.344131,0.00720462,0.18908,0.349878,0.226585,0.0665152,222.119
-1172.74,0.997323,0.0680526,6,63,0,1179.7,4784,0.317697,0.0626094,0.152414,0.343884,0.185139,0.252494,194.599
-1171.44,0.999948,0.0680526,6,63,0,1174.72,5061.05,0.332208,0.0154333,0.168417,0.203319,0.149126,0.161463,213.382
-1170.88,0.973305,0.0680526,6,63,0,1175.23,4951.17,0.322599,0.0459314,0.126107,0.311543,0.175875,0.183226,197.522
-1171.3,0.949256,0.0680526,6,63,0,1172.89,5089.21,0.319648,0.0217878,0.181268,0.198905,0.143296,0.1664,206.354
-1170.48,0.900547,0.0680526,6,63,0,1176.29,5060.09,0.314388,0.0485785,0.12417,0.251697,0.175717,0.173228,199.124
-1170.15,0.922305,0.0680526,6,63,0,1172.93,4938.15,0.320073,0.0233538,0.19015,0.264159,0.16171,0.185212,210.359
-1172.79,0.999808,0.0680526,6,63,0,1173.98,4829.66,0.324953,0.0431008,0.177237,0.2854,0.226758,0.175285,230.874
-1170.1,0.981168,0.0680526,5,31,0,1173.67,4840.69,0.328598,0.0482581,0.166153,0.274424,0.212866,0.195941,197.938
-1174.1,0.873797,0.0680526,6,63,0,1175.41,4841.05,0.323832,0.0299471,0.169631,0.361528,0.161261,0.1016,207.461
-1175.96,0.985335,0.0680526,6,63,0,1179.18,5035.41,0.311076,0.0559085,0.137424,0.182433,0.150023,0.329366,202.63
-1175.12,0.999974,0.0680526,6,63,0,1179.49,4933.63,0.33204,0.0113673,0.160282,0.348653,0.190564,0.0339029,212.388
-1175.84,0.887204,0.0680526,5,31,0,1180.17,4873.33,0.33654,0.0129733,0.147471,0.363612,0.220828,0.046595,203.167
-1172.44,0.904486,0.0680526,5,63,0,1178.48,5020.91,0.320901,0.0496742,0.153207,0.20238,0.16214,0.268637,212.937
-1173.05,0.989889,0.0680526,6,63,0,1175.14,4870.12,0.321522,0.0360739,0.18448,0.33583,0.18411,0.102239,198.985
-1175.32,0.948551,0.0680526,6,63,0,1178.34,5060.04,0.31402,0.0502593,0.108664,0.318678,0.159427,0.137599,217.868
-1176.71,0.997984,0.0680526,6,63,0,1179.22,4979.62,0.327955,0.0388598,0.100255,0.305387,0.208237,0.21376,229.151
-1171.9,0.99982,0.0680526,5,31,0,1177.14,4978.51,0.32867,0.0428583,0.129498,0.269839,0.159213,0.17699,221.784
-1171.69,0.995698,0.0680526,6,63,0,1174.16,4928.51,0.32115,0.0521052,0.165974,0.294145,0.151101,0.114201,190.423
-1170.48,1,0.0680526,5,63,0,1173.84,4936.22,0.334609,0.0333903,0.164674,0.236925,0.215768,0.156103,206.536
-1172.76,0.892516,0.0680526,5,31,0,1173.89,4918.7,0.338347,0.0226045,0.164741,0.250976,0.220432,0.107586,205.633
-1172.58,0.997315,0.0680526,6,63,0,1175.34,4906.24,0.338437,0.0474551,0.177437,0.296393,0.124409,0.139905,211.101
-1171.46,0.978909,0.0680526,6,63,0,1176.1,4900.99,0.310895,0.0379287,0.16311,0.264899,0.198346,0.234025,205.952
-1171.97,0.939149,0.0680526,6,63,0,1174.63,4957.89,0.331312,0.0452316,0.154824,0.295761,0.145879,0.152508,201.17
-1171.11,1,0.0680526,5,63,0,1174.69,5005.17,0.322466,0.0499354,0.156992,0.298804,0.117765,0.0868523,202.719
-1170.44,0.901543,0.0680526,6,63,0,1173.17,4973.38,0.321548,0.0184698,0.155132,0.25569,0.194527,0.224342,215.411
-1171.44,0.99686,0.0680526,6,63,0,1173.23,5017.75,0.313756,-0.0059046,0.173255,0.281265,0.181465,0.14736,208.742
-1171.38,0.98207,0.0680526,6,63,0,1173.73,4938.44,0.324459,0.0650865,0.152039,0.2413,0.146199,0.268238,200.286
-1171.57,0.989594,0.0680526,5,63,0,1172.4,4925.21,0.324772,0.0682308,0.150636,0.25396,0.142483,0.263193,197.714
-1171.67,0.9986,0.0680526,6,63,0,1174.77,5054.54,0.338732,0.014898,0.128864,0.258158,0.155341,0.160935,217.048
-1172.57,0.988229,0.0680526,6,63,0,1175.38,4889.06,0.301054,0.0389595,0.204724,0.263012,0.213595,0.207377,199.265
-1172.01,0.986685,0.0680526,6,63,0,1177.11,4950.35,0.327635,-1.81055e-005,0.141307,0.310866,0.180067,0.178964,196.454
-1170.55,0.984693,0.0680526,6,63,0,1173.74,4918.26,0.323682,0.0246029,0.148388,0.315227,0.199247,0.171924,201.883
-1173.7,0.999672,0.0680526,6,63,0,1175.89,4932.64,0.29083,0.0848534,0.169528,0.29664,0.160424,0.159261,209.534
-1172.9,0.995107,0.0680526,6,63,0,1181.19,4788.38,0.346096,0.0809483,0.167626,0.284018,0.184264,0.155762,212.725
-1171.09,0.982451,0.0680526,6,63,0,1175.64,5137.72,0.309755,0.00470335,0.158581,0.220495,0.125412,0.191658,201.772
-1173.94,0.909584,0.0680526,6,63,0,1175.85,5149.69,0.298615,0.00318592,0.160773,0.218416,0.11538,0.220352,198.461
-1176.7,0.99486,0.0680526,6,63,0,1177.76,4632.23,0.347201,0.0844167,0.162199,0.340076,0.2309,0.1531,215.579
-1176.77,0.98177,0.0680526,6,63,0,1178.76,5183.37,0.304318,-0.0075726,0.18019,0.186498,0.105991,0.17892,194.572
-1174.77,1,0.0680526,2,3,0,1177.31,5213.72,0.304963,-0.00510874,0.182619,0.188942,0.106605,0.181187,195.12
-1173.87,0.978718,0.0680526,5,63,0,1181.13,5027.23,0.333401,0.0760425,0.122125,0.200567,0.163483,0.175032,204.111
-1170.5,0.994998,0.0680526,5,31,0,1175.32,5042.56,0.333902,0.0366586,0.148123,0.217628,0.150358,0.156377,200.113
-1169.35,0.97809,0.0680526,5,31,0,1171.38,5011.46,0.320646,0.0278213,0.161162,0.244642,0.188277,0.145973,204.295
-1172.02,0.994729,0.0680526,5,63,0,1173.8,4913.71,0.336113,0.0352973,0.179036,0.265162,0.0947531,0.246236,205.932
-1171.77,0.988425,0.0680526,6,63,0,1174.68,4971.19,0.315755,0.0507458,0.126258,0.241728,0.210419,0.260103,207.995
-1170.1,0.984478,0.0680526,5,63,0,1173.96,4912.63,0.32922,0.0384369,0.167294,0.256399,0.211026,0.169165,211.474
-1172.29,0.964266,0.0680526,5,63,0,1174.56,5028.22,0.311859,0.0558524,0.1858,0.199943,0.188652,0.140602,208.815
-1175.73,0.970122,0.0680526,6,63,0,1177.81,5125.86,0.309337,0.0374261,0.169986,0.267762,0.16048,-0.0125835,212.387
-1171.94,0.974241,0.0680526,5,63,0,1179.79,5092.04,0.329159,0.0201547,0.137947,0.221666,0.161158,0.205298,203.058
-1172.7,0.998707,0.0680526,6,63,0,1175.06,5213.45,0.314849,0.0111484,0.1262,0.245658,0.13672,0.0632161,204.483
-1173.58,0.876863,0.0680526,6,63,0,1176.31,5143.5,0.327625,0.0454139,0.135338,0.204767,0.159936,0.121417,211.938
-1171.17,0.989485,0.0680526,6,63,0,1175.67,5172.69,0.320615,0.0285729,0.132446,0.201316,0.153977,0.134065,209.326
-1171.82,0.969191,0.0680526,6,63,0,1174.83,5056.37,0.315793,-0.000251088,0.158265,0.255995,0.109434,0.253643,195.943
-1172.78,0.958412,0.0680526,6,63,0,1175.1,5053.91,0.322862,-0.00264454,0.172168,0.238482,0.132151,0.190014,186.055
-1173.53,0.901543,0.0680526,6,63,0,1178.61,4930.87,0.332507,0.0563409,0.141654,0.201718,0.219688,0.224635,214.41
-1172.95,0.929626,0.0680526,6,63,0,1179.7,4912.13,0.306549,0.023564,0.175448,0.341233,0.127854,0.17637,203.823
-1170.59,0.997093,0.0680526,5,63,0,1173.93,4861.6,0.33247,0.0565841,0.159642,0.257438,0.194801,0.196412,203.369
-1170.94,0.999915,0.0680526,6,63,0,1171.76,5008.78,0.306644,0.0243205,0.155766,0.289204,0.124312,0.211665,203.368
-1171.6,0.999238,0.0680526,6,63,0,1172.81,5081.63,0.327013,0.0277226,0.152481,0.191872,0.183422,0.130831,205.708
-1171.35,0.991751,0.0680526,6,63,0,1172.71,4883.64,0.30974,0.0463685,0.165922,0.32794,0.152193,0.227711,202.762
-1170.9,0.999648,0.0680526,6,63,0,1173.38,4965.35,0.334364,0.0279052,0.161456,0.212732,0.189139,0.222476,198.436
-1171.19,0.880691,0.0680526,6,63,0,1176.12,4869.31,0.322528,0.0745329,0.164035,0.300729,0.144443,0.157146,212.405
-1171.06,0.980325,0.0680526,6,63,0,1174.51,4854.18,0.319988,0.0211602,0.174282,0.277591,0.216819,0.228149,202.072
-1172.57,0.982867,0.0680526,6,63,0,1174.79,4843.85,0.323616,0.0686279,0.146526,0.340111,0.157207,0.164005,222.831
-1177.1,0.962531,0.0680526,5,63,0,1181.09,5014.95,0.298085,0.0289327,0.148054,0.34808,0.0462648,0.271569,209.972
-1179.97,0.973765,0.0680526,5,31,0,1183.83,5029.99,0.284663,0.0193937,0.145221,0.369174,0.0774936,0.251104,201.953
-1174.79,0.985315,0.0680526,6,63,0,1182.85,5066.28,0.302889,0.038193,0.121321,0.33856,0.0866321,0.16481,204.364
-1170.12,0.963237,0.0680526,5,31,0,1175.92,4938.58,0.333246,0.0396713,0.160817,0.240708,0.204983,0.148746,200.422
-1170.56,0.975371,0.0680526,6,63,0,1173.25,5015,0.312625,0.0271152,0.158571,0.277222,0.108568,0.214516,209.483
-1170.06,0.993344,0.0680526,5,63,0,1173.79,5048.44,0.319875,0.0103763,0.157936,0.266501,0.131634,0.161986,207.141
-1170.43,0.999897,0.0680526,6,63,0,1170.95,4849.92,0.322922,0.0647058,0.159261,0.276315,0.212395,0.21382,200.21
-1172.29,0.99537,0.0680526,5,63,0,1175.7,4890.27,0.323748,0.0632592,0.154886,0.259179,0.129962,0.30523,213.103
-1171.89,0.994321,0.0680526,6,63,0,1174.36,5076.03,0.32397,0.0135565,0.167689,0.258082,0.163826,0.0569256,201.412
-1172.09,0.952312,0.0680526,6,63,0,1176.26,5039.3,0.310911,0.0554879,0.141339,0.241187,0.136065,0.259883,212.148
-1173.82,0.995696,0.0680526,5,31,0,1177.57,4989.63,0.301832,0.0396921,0.165848,0.262709,0.11103,0.326986,210.664
-1172.87,0.992705,0.0680526,6,63,0,1176,4971.52,0.329389,0.0560664,0.153037,0.273542,0.207369,0.0363636,194.853
-1171.55,0.992978,0.0680526,6,63,0,1177,4973.38,0.320903,0.0461147,0.129089,0.295477,0.216,0.118808,195.7
-1171.61,0.927784,0.0680526,5,63,0,1177.2,4895.11,0.318982,0.0662493,0.150433,0.295845,0.216838,0.150493,198.54
-1170.69,0.964337,0.0680526,6,63,0,1173.5,4917.06,0.327227,0.0631347,0.149274,0.306322,0.156985,0.13435,212.775
-1172.56,0.957507,0.0680526,5,31,0,1173.4,4928.14,0.317169,0.0591784,0.156201,0.310133,0.150687,0.107806,222.004
-1174.58,0.873837,0.0680526,6,63,0,1178.7,4746.71,0.334909,0.0493105,0.161898,0.319421,0.187153,0.211869,207.642
-1171.09,0.969373,0.0680526,3,15,0,1175.95,4795.55,0.333751,0.0539582,0.162838,0.316666,0.196593,0.20791,204.984
-1171.03,0.924239,0.0680526,6,63,0,1174.26,4924.8,0.307143,0.0349997,0.166362,0.292098,0.141168,0.266266,210.411
-1170.25,0.979223,0.0680526,6,63,0,1172.71,4993.5,0.326962,0.0212781,0.141137,0.253016,0.188408,0.22415,198.445
-1171.1,0.990278,0.0680526,6,63,0,1172.37,4995.12,0.32173,0.0082149,0.162325,0.307489,0.134264,0.139074,212.512
-1170.18,1,0.0680526,6,63,0,1171.5,4968.85,0.319953,0.0205403,0.161138,0.307297,0.155723,0.135336,209.433
-1169.8,0.983682,0.0680526,6,63,0,1173.45,5009.11,0.319562,0.0447857,0.150466,0.24392,0.144952,0.229628,205.384
-1172.23,0.924144,0.0680526,6,63,0,1173.18,4798.24,0.320909,0.0410266,0.177795,0.325815,0.209976,0.1401,205.717
-1170.39,0.997282,0.0680526,6,63,0,1172.75,4920.68,0.324277,0.0477254,0.161707,0.240812,0.161385,0.251246,207.544
-1173.17,0.929226,0.0680526,5,31,0,1175.53,4933.57,0.313528,0.0346622,0.217024,0.240703,0.118303,0.203487,199.22
-1174.2,0.876639,0.0680526,6,63,0,1179.41,4934.74,0.305433,0.0325555,0.15137,0.366872,0.155064,0.166117,211.947
-1172.54,0.954647,0.0680526,6,63,0,1178.07,4988.67,0.327991,-0.0113964,0.152262,0.303393,0.146263,0.186357,219.106
-1174.14,0.959925,0.0680526,6,63,0,1176.13,4888.94,0.314153,0.0953491,0.155432,0.233073,0.199256,0.201397,197.395
-1174.63,0.963232,0.0680526,6,63,0,1177.6,5079.47,0.329778,-0.00551463,0.145752,0.290131,0.161801,0.103613,221.375
-1170.88,0.981394,0.0680526,5,63,0,1177.42,4869.36,0.331256,0.0728518,0.166728,0.269533,0.168954,0.183725,199.53
-1170.35,0.981404,0.0680526,6,63,0,1172.26,5025.12,0.316677,0.0200342,0.15064,0.247819,0.200557,0.194412,201.199
-1172.76,0.999488,0.0680526,6,63,0,1176.4,4735.45,0.329402,0.0601658,0.187103,0.355003,0.179473,0.153379,215.47
-1174.46,0.919057,0.0680526,6,63,0,1178.66,4912.71,0.315333,-0.00952471,0.171419,0.325995,0.162898,0.20155,221.597
-1175.85,0.959456,0.0680526,5,31,0,1177.94,4883.92,0.311096,-0.014532,0.197394,0.314246,0.154589,0.234182,220.825
-1177.22,0.90076,0.0680526,6,63,0,1181.64,5056.23,0.328223,0.0764749,0.116784,0.206392,0.121537,0.182102,212.979
-1175.45,0.962798,0.0680526,6,63,0,1182.48,4989.33,0.32023,-0.0204796,0.178764,0.305548,0.18143,0.167184,206.249
-1171.85,0.880849,0.0680526,5,63,0,1179.29,4978.54,0.320688,0.0150958,0.192337,0.28439,0.118385,0.170122,208.143
-1172.57,0.997911,0.0680526,6,63,0,1174.91,4971.73,0.319734,0.0712068,0.14455,0.283403,0.200011,0.0764368,195.736
-1170.7,0.992643,0.0680526,5,63,0,1174.14,5019.94,0.319144,0.0350606,0.157179,0.246021,0.116754,0.208077,196.986
-1170.9,0.999749,0.0680526,6,63,0,1171.85,4954.89,0.32354,0.0338209,0.145554,0.273992,0.177721,0.174671,218.909
-1172.65,0.960333,0.0680526,6,63,0,1175.32,4839.88,0.335382,0.0187824,0.18572,0.270992,0.159786,0.298439,206.164
-1171.37,0.904393,0.0680526,6,63,0,1176.72,4862.08,0.315559,0.0699139,0.162361,0.298604,0.205258,0.138157,192.967
-1172.62,0.994522,0.0680526,6,63,0,1174.8,4848.35,0.313369,0.050535,0.161752,0.309878,0.267778,0.119974,214.538
-1172.7,0.944631,0.0680526,6,63,0,1176.67,4945.37,0.303078,0.0478272,0.172796,0.30762,0.210198,0.101367,210.403
-1171.2,0.950043,0.0680526,6,63,0,1177.74,4899.58,0.314392,0.0447985,0.166975,0.309672,0.217604,0.0904083,208.89
-1170.86,0.966693,0.0680526,6,63,0,1172.4,4952.51,0.313417,0.0395548,0.181504,0.290052,0.179787,0.110715,208.695
-1172.61,0.893713,0.0680526,6,63,0,1176.08,4931.01,0.331799,0.0499202,0.161063,0.211545,0.23308,0.19941,195.481
-1173.28,0.999902,0.0680526,6,63,0,1177.45,5055.43,0.304714,0.0205677,0.163576,0.304829,0.0780672,0.168428,217.78
-1173.35,0.960297,0.0680526,6,63,0,1175.56,5063.73,0.302078,0.0146197,0.185371,0.275388,0.114732,0.180963,217.611
-1170.9,0.998342,0.0680526,5,63,0,1175.64,4991.07,0.307657,0.0234062,0.181604,0.274581,0.140093,0.172664,215.372
-1171.75,0.99943,0.0680526,6,63,0,1175.27,4946,0.299938,0.0328145,0.172536,0.302509,0.162984,0.196662,219.162
-1171.7,0.990104,0.0680526,6,63,0,1174.33,4994.29,0.321707,0.0692249,0.176683,0.216157,0.164444,0.12365,214.254
-1169.99,0.998922,0.0680526,5,31,0,1172.48,5007.67,0.316091,0.0471669,0.152718,0.236292,0.201462,0.139185,198.731
-1169.62,0.990471,0.0680526,5,63,0,1172.62,4990.21,0.323954,0.0261566,0.142832,0.28612,0.181175,0.140379,199.355
-1170.64,0.992977,0.0680526,5,31,0,1172.03,4999.5,0.319962,0.0168284,0.137474,0.293141,0.205794,0.140697,200.905
-1169.33,0.999477,0.0680526,5,63,0,1175.56,4966.02,0.323654,0.0204702,0.170004,0.263175,0.16954,0.186944,203.115
-1170.65,0.987588,0.0680526,5,63,0,1172.15,5063.54,0.312483,0.0589934,0.14263,0.252674,0.123771,0.15232,210.859
-1172.96,0.980128,0.0680526,5,31,0,1174.51,5017.52,0.314632,0.0719137,0.158501,0.273769,0.0723503,0.150039,210.578
-1174.14,0.989647,0.0680526,6,63,0,1178.51,5261.28,0.306387,-0.00423271,0.141708,0.237154,0.118173,0.101876,196.22
-1171.42,0.93255,0.0680526,6,63,0,1176.46,5003.73,0.31677,0.0390526,0.141667,0.257883,0.142502,0.21286,217.468
-1172.13,0.999281,0.0680526,5,63,0,1174.48,4964.03,0.33533,0.00986001,0.132581,0.272525,0.206505,0.207095,190.74
-1175.51,0.986744,0.0680526,5,63,0,1178.31,5084.74,0.344961,0.00225025,0.113327,0.229067,0.116933,0.256986,190.88
-1171.81,0.949026,0.0680526,5,31,0,1178.85,5038.16,0.332245,0.00340458,0.133507,0.269936,0.111923,0.230129,202.154
-1171.67,0.999767,0.0680526,6,63,0,1173.09,4914.82,0.308881,0.0759437,0.171489,0.263452,0.215308,0.136021,212.599
-1170.35,0.928881,0.0680526,5,63,0,1175.29,5027.66,0.322502,0.0275989,0.178446,0.229391,0.156619,0.153582,210.73
-1170.56,0.999219,0.0680526,6,63,0,1175.33,4996.9,0.327787,0.0227751,0.173413,0.267934,0.105756,0.16695,205.059
-1173.21,0.808505,0.0680526,6,63,0,1175.98,4953.91,0.313135,0.0555836,0.149473,0.261626,0.224134,0.204373,208.331
-1176.16,0.995863,0.0680526,5,31,0,1177.96,4895.44,0.331594,0.0645738,0.146274,0.233755,0.200643,0.298239,195.383
-1176.75,0.962703,0.0680526,6,63,0,1180.93,5135.29,0.305415,-0.00841828,0.170471,0.278728,0.170225,0.0878088,209.26
-1176.74,0.979931,0.0680526,6,63,0,1182.84,4870.75,0.340668,0.0697447,0.146904,0.20016,0.189632,0.335355,199.555
-1175.8,0.999992,0.0680526,5,63,0,1180.54,4732.98,0.336013,0.0689427,0.174159,0.246368,0.186815,0.362642,206.063
-1173.29,0.99813,0.0680526,6,63,0,1178.56,5011.83,0.2984,0.0491179,0.1654,0.304888,0.180701,0.0570193,216.429
-1170.83,0.915917,0.0680526,6,63,0,1176.37,4843.18,0.315699,0.0396422,0.190729,0.260918,0.195046,0.261924,202.839
-1170.52,0.938382,0.0680526,6,63,0,1174.92,4972.87,0.337129,0.0359808,0.142141,0.290296,0.151475,0.124292,210.326
-1172.94,0.990594,0.0680526,5,31,0,1175.78,4997.94,0.338632,0.0283458,0.123893,0.329741,0.114012,0.125609,213.98
-1171.07,0.999882,0.0680526,5,31,0,1173.72,4932.42,0.334534,0.0421527,0.126648,0.320789,0.137847,0.187393,208.92
-1171.61,0.915852,0.0680526,5,31,0,1172.84,4880.75,0.336016,0.047099,0.135159,0.299418,0.155088,0.20512,206.1
-1172.08,0.88712,0.0680526,6,63,0,1177.46,5016.52,0.295954,0.0370891,0.191756,0.227482,0.156601,0.226802,212.581
-1171.09,0.989248,0.0680526,6,63,0,1174.14,4961.49,0.341642,0.0284605,0.139811,0.299488,0.153721,0.127024,208.48
-1175.82,0.998545,0.0680526,6,63,0,1178.82,5029.34,0.316377,-0.0438468,0.170722,0.241844,0.219888,0.230918,207.768
-1172.92,0.942703,0.0680526,6,63,0,1178.66,5102.11,0.31239,-0.0113402,0.17443,0.236742,0.147462,0.141795,215.999
