# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0651538
# Diagonal elements of inverse mass matrix:
# 11898, 0.000195575, 0.0006287, 0.000564365, 0.00182532, 0.00239633, 0.00383419, 0.00312332
-1173.61,0.996623,0.0651538,6,63,0,1177.17,4962.96,0.342331,0.0305467,0.170969,0.295385,0.0923545,0.114305,218.88
-1173.13,0.915807,0.0651538,6,63,0,1178.68,4925.77,0.326211,0.0588855,0.155147,0.29922,0.116116,0.138602,193.631
-1172.4,0.999981,0.0651538,6,63,0,1175.28,4933.59,0.335897,0.0435809,0.148108,0.29333,0.13492,0.125981,198.049
-1170.84,0.999674,0.0651538,6,63,0,1174.09,4887.45,0.327235,0.065638,0.176849,0.244619,0.197862,0.176135,206.51
-1173.57,0.998324,0.0651538,5,31,0,1175.78,4922.38,0.301935,0.0724437,0.149813,0.328331,0.108144,0.226033,210.894
-1173.93,0.938643,0.0651538,6,63,0,1179.27,4965.44,0.322717,0.0631845,0.186274,0.24491,0.180676,0.062882,227.345
-1172.36,0.999149,0.0651538,6,63,0,1178.41,4957.7,0.308797,0.0422332,0.177216,0.271138,0.22875,0.0718211,194.787
-1172.87,0.825232,0.0651538,6,63,0,1177.92,4898.16,0.318405,0.0343182,0.150675,0.303267,0.149709,0.313113,215.611
-1171.29,0.990746,0.0651538,6,63,0,1175.54,4962.12,0.312756,0.0304323,0.181812,0.287601,0.175804,0.0894887,197.678
-1174.81,0.976498,0.0651538,5,31,0,1177.36,4967.68,0.300145,0.0436606,0.175502,0.333858,0.139751,0.111967,187.839
-1173.82,0.977997,0.0651538,6,63,0,1181.05,5149.1,0.299036,0.0430789,0.134922,0.23889,0.155327,0.112424,188.121
-1170.57,0.994353,0.0651538,6,63,0,1175.69,5033.22,0.313659,0.031071,0.12717,0.287691,0.175612,0.147565,204.51
-1170.14,0.994726,0.0651538,6,63,0,1171.95,5114.56,0.313893,0.0171892,0.142299,0.226182,0.163302,0.189297,200.938
-1171.71,0.994546,0.0651538,6,63,0,1173.01,5036.38,0.314525,0.0198617,0.186269,0.267096,0.138617,0.0832888,211.624
-1171.86,0.999492,0.0651538,6,63,0,1175.97,4872.07,0.329847,0.0533722,0.134231,0.265971,0.186484,0.293738,200.504
-1175.88,0.960191,0.0651538,5,31,0,1179.65,4853.33,0.33572,0.0767537,0.142311,0.225751,0.208285,0.28689,188.563
-1178.64,0.993755,0.0651538,6,63,0,1182.27,5077.15,0.290959,0.00111211,0.206699,0.300175,0.116189,0.070695,230.926
-1177.01,0.992664,0.0651538,6,63,0,1181.95,5032.66,0.336188,0.0712386,0.111091,0.204315,0.207708,0.16911,185.274
-1174.27,0.999952,0.0651538,6,63,0,1181.55,5093.08,0.304104,-0.0156676,0.190072,0.273618,0.100169,0.174766,217.006
-1171.57,0.999853,0.0651538,6,63,0,1177.17,4890.43,0.322745,0.0323558,0.135541,0.279696,0.209412,0.291999,202.298
-1173.26,0.977471,0.0651538,6,63,0,1175.27,5022.49,0.320483,-0.00127077,0.201791,0.256072,0.10578,0.147361,208.298
-1172.89,0.958317,0.0651538,6,63,0,1175.82,4998.28,0.332732,0.00552273,0.185104,0.257147,0.111683,0.143046,201.487
-1171.08,0.996717,0.0651538,6,63,0,1174.41,5000.65,0.313693,0.0358071,0.133135,0.268866,0.138297,0.270862,206.85
-1171.03,0.968653,0.0651538,6,63,0,1174.12,4923.96,0.325726,0.0618735,0.165811,0.245951,0.227077,0.108691,204.944
-1172.64,0.952812,0.0651538,6,63,0,1176.24,5050.17,0.309432,0.04371,0.124901,0.241658,0.1995,0.23117,195.3
-1173.34,0.942757,0.0651538,6,63,0,1177.39,5030.75,0.344632,0.0110692,0.161989,0.264008,0.110299,0.146051,208.471
-1171.48,0.99953,0.0651538,6,63,0,1176.66,4978.47,0.304858,0.0648129,0.145631,0.25653,0.203816,0.192749,214.055
-1170.19,0.998271,0.0651538,5,31,0,1172.24,4957.61,0.31163,0.0669347,0.149041,0.272734,0.173789,0.17776,209.826
-1171.38,0.981063,0.0651538,6,63,0,1173.2,4921.45,0.337452,0.00809592,0.177343,0.25639,0.188824,0.182799,197.001
-1172.43,0.999947,0.0651538,6,63,0,1174.78,5152.2,0.298372,0.046514,0.134772,0.234325,0.113951,0.197019,214.299
-1179.01,0.993089,0.0651538,6,63,0,1181.75,5122.15,0.28844,0.0677711,0.177893,0.140572,0.209946,0.169872,231.4
-1176.58,0.989163,0.0651538,5,31,0,1181,5116.71,0.300661,0.0700255,0.160957,0.153209,0.214177,0.143354,226.22
-1174.15,0.972398,0.0651538,5,31,0,1178.37,5070.82,0.309121,0.0598223,0.1569,0.176749,0.195347,0.161422,225.336
-1173.95,0.995079,0.0651538,6,63,0,1177.75,4820.04,0.328378,0.0283099,0.165518,0.367956,0.152626,0.194461,191.808
-1172.15,0.880127,0.0651538,6,63,0,1179.42,4960.12,0.3217,0.0265978,0.141788,0.281898,0.201037,0.225176,193.87
-1171.04,0.98923,0.0651538,5,63,0,1175.72,4951.16,0.334655,0.0619614,0.154979,0.248637,0.121032,0.198311,198.533
-1175.86,0.979552,0.0651538,5,31,0,1177.78,4982.65,0.359444,0.0402138,0.134648,0.226097,0.13987,0.189147,191.175
-1180.6,0.999887,0.0651538,6,63,0,1184.27,5263.66,0.282156,0.0409367,0.127636,0.291939,0.105488,0.00212888,225.611
-1172.44,0.99689,0.0651538,6,63,0,1183.26,5099.45,0.318618,0.0434195,0.136164,0.185599,0.140917,0.266915,199.92
-1173.89,0.966776,0.0651538,5,31,0,1177.94,5101.54,0.315333,0.0403309,0.133739,0.182771,0.136696,0.284974,195.329
-1177,0.996621,0.0651538,5,31,0,1178.93,5147.85,0.309697,0.0263667,0.1342,0.156705,0.130894,0.337483,199.078
-1173.25,0.936591,0.0651538,5,31,0,1180.69,5197.08,0.328818,-0.00801108,0.133617,0.214155,0.124067,0.170194,219.328
-1173.16,0.915389,0.0651538,6,63,0,1179.02,5056.27,0.339265,0.0587055,0.136621,0.182639,0.138227,0.205521,206.145
-1171.29,0.909948,0.0651538,5,31,0,1175.73,5054.64,0.331509,0.0371787,0.160931,0.233783,0.13232,0.145215,203.581
-1175.33,0.862226,0.0651538,5,47,0,1177.32,5000.48,0.34666,0.0247045,0.142621,0.250068,0.170982,0.180315,195.067
-1174.04,0.999136,0.0651538,6,63,0,1177.27,4985.62,0.350464,0.0180089,0.154437,0.24986,0.160952,0.163233,199.216
-1176.81,0.949968,0.0651538,6,63,0,1179.62,5047.74,0.287503,0.0686778,0.169326,0.255392,0.172959,0.171998,196.704
-1176.15,0.999501,0.0651538,6,63,0,1180.09,4979.22,0.348808,0.0376728,0.122913,0.278953,0.155089,0.0724676,211.258
-1172.34,0.994874,0.0651538,6,63,0,1177.72,4937.09,0.340726,0.0581481,0.1331,0.309955,0.13097,0.140223,214.961
-1172.89,0.997793,0.0651538,6,63,0,1176.57,5081.99,0.287979,0.0264284,0.173458,0.239297,0.169139,0.169154,211.934
-1174.11,0.997981,0.0651538,6,63,0,1177.94,4723.02,0.354728,0.0633899,0.152874,0.326631,0.179843,0.20493,199.788
-1174.95,0.991404,0.0651538,5,31,0,1175.76,4695.04,0.355179,0.0708345,0.160304,0.329678,0.195651,0.187367,197.978
-1172.27,0.992851,0.0651538,5,63,0,1179.4,4864.62,0.3128,0.0814424,0.164492,0.262734,0.219037,0.197804,219.952
-1171.22,0.994464,0.0651538,6,63,0,1173.97,4842.88,0.334503,0.0323289,0.18464,0.275303,0.197042,0.163991,194.665
-1171.63,0.961994,0.0651538,6,63,0,1174.99,4965.67,0.309498,0.0498014,0.142604,0.303617,0.147273,0.210277,221.391
-1171.23,0.99743,0.0651538,5,63,0,1175.72,5044.81,0.330992,0.0209098,0.139202,0.242773,0.117761,0.251259,195.017
-1171.39,0.998082,0.0651538,5,63,0,1179.52,5057.61,0.329636,0.0249756,0.128762,0.247845,0.112711,0.253395,196.101
-1171.1,0.934127,0.0651538,5,63,0,1176.15,4914.98,0.310432,0.0623222,0.170585,0.264998,0.21129,0.170925,194.238
-1173.19,0.827801,0.0651538,2,3,0,1173.88,4924.95,0.310678,0.0631123,0.172035,0.265661,0.212446,0.172729,194.431
-1170.1,0.974056,0.0651538,6,63,0,1174.7,4969.05,0.325876,0.0387697,0.164223,0.227549,0.190105,0.170421,211.75
-1173.65,0.875243,0.0651538,4,19,0,1175.8,5005.03,0.323616,0.0444164,0.15988,0.206781,0.225428,0.186037,214.752
-1172.38,0.99408,0.0651538,5,63,0,1179.31,4962.52,0.309807,0.0142587,0.147995,0.269497,0.235496,0.228979,219.263
-1176.65,0.98575,0.0651538,6,63,0,1180.21,4866.55,0.294042,0.0442381,0.22821,0.321237,0.172271,0.0765049,208.917
-1174.56,0.973206,0.0651538,6,63,0,1180.71,4854.19,0.344662,0.0461127,0.133376,0.240182,0.202095,0.331486,209.624
-1175.82,0.999174,0.0651538,6,63,0,1180.45,5219.94,0.299866,0.0260719,0.147172,0.263185,0.129179,-0.0116735,208.169
-1171.72,0.998964,0.0651538,6,63,0,1177.4,5156.06,0.308116,0.0242373,0.172101,0.208854,0.130116,0.100371,202.858
-1172.34,0.998856,0.0651538,6,63,0,1174.17,5101.63,0.31373,0.032119,0.185053,0.197402,0.176329,0.0772536,205.113
-1171.07,0.993981,0.0651538,6,63,0,1173.84,5037.21,0.318646,0.0160158,0.118359,0.290697,0.161235,0.201168,206.966
-1172.66,0.853371,0.0651538,6,63,0,1176.82,4904.24,0.324826,0.0665726,0.149966,0.252482,0.145619,0.242557,216.725
-1172.52,0.994727,0.0651538,5,63,0,1174.85,5009.31,0.32758,0.0544645,0.141489,0.243176,0.0891463,0.235212,211.356
-1172.17,0.999603,0.0651538,5,63,0,1176.32,5062.29,0.318542,0.0193905,0.140038,0.272842,0.209834,0.0797539,194.856
-1172.03,0.999974,0.0651538,6,63,0,1174.49,5017.1,0.312575,0.0392427,0.177359,0.24018,0.143512,0.175076,227.718
-1172.39,0.95481,0.0651538,6,63,0,1174.53,5032.87,0.3196,0.043236,0.167958,0.246753,0.10788,0.170896,228.027
-1172.19,0.91522,0.0651538,6,63,0,1176.07,4961.4,0.316779,0.0155019,0.159401,0.280702,0.213109,0.196256,192.432
-1171.33,0.998736,0.0651538,5,63,0,1174.56,4927.48,0.315413,0.0399669,0.145344,0.277155,0.24104,0.16176,193.205
-1170.64,0.923147,0.0651538,5,63,0,1173.5,5021.76,0.320613,0.0432869,0.13734,0.263073,0.157106,0.207115,200.029
-1169.95,0.999974,0.0651538,6,63,0,1171.23,4940.36,0.323755,0.0132385,0.169669,0.276447,0.164345,0.195796,203.991
-1171.17,0.998659,0.0651538,5,31,0,1172.84,4995.49,0.330674,0.00729105,0.174872,0.244585,0.159449,0.183871,192.646
-1170.23,0.955102,0.0651538,5,63,0,1175.09,4976.13,0.32038,0.0351587,0.160412,0.249706,0.20826,0.120814,203.179
-1171.65,0.998022,0.0651538,6,63,0,1173.05,4873.43,0.325655,0.0832328,0.152164,0.278127,0.165804,0.189209,218.839
-1175.67,0.992084,0.0651538,5,31,0,1177.93,4785.18,0.323277,0.103887,0.125354,0.363355,0.177917,0.157888,209.467
-1172.12,0.999871,0.0651538,6,63,0,1177.7,5015.86,0.327673,-0.00436825,0.191507,0.219333,0.16206,0.191393,206.321
-1172.32,0.999092,0.0651538,6,63,0,1175.43,5003.5,0.325877,-0.00417665,0.197111,0.220804,0.16092,0.198036,205.207
-1172.15,0.952041,0.0651538,6,63,0,1176.09,5150.98,0.306841,0.0470305,0.123201,0.215956,0.138497,0.218879,204.922
-1172.76,0.999862,0.0651538,6,63,0,1175.5,4869.22,0.334555,0.00552035,0.189263,0.3058,0.182332,0.122526,202.391
-1173.42,0.986976,0.0651538,6,63,0,1176.14,4851.25,0.309547,0.0783262,0.169281,0.269069,0.195966,0.249046,226.859
-1172.82,0.987694,0.0651538,6,63,0,1175.8,5011.09,0.330739,0.0127193,0.15791,0.280888,0.156964,0.128587,184.242
-1169.65,0.989543,0.0651538,5,63,0,1174.22,4983.57,0.315436,0.0399722,0.163952,0.253615,0.177712,0.184802,212.537
-1171.95,0.999337,0.0651538,5,31,0,1172.91,4999.05,0.345387,0.0216506,0.142371,0.249868,0.178722,0.131425,216.755
-1171.52,0.932637,0.0651538,5,63,0,1174.67,5037.23,0.337575,0.0115781,0.158385,0.253668,0.140323,0.105418,206.395
-1170.62,0.9782,0.0651538,6,63,0,1173.98,5024.67,0.308554,0.0583603,0.173886,0.2322,0.14351,0.177219,207.398
-1174.04,0.875373,0.0651538,6,63,0,1177.17,5095.59,0.314794,0.00708527,0.148038,0.186481,0.140586,0.305849,208.721
-1173.14,0.990721,0.0651538,6,63,0,1177.24,5091.22,0.320292,0.036726,0.115214,0.293354,0.140418,0.074222,199.035
-1172.69,0.949503,0.0651538,6,63,0,1175.34,5038.41,0.31278,0.0222893,0.187262,0.206262,0.172646,0.22216,210.032
-1173.21,0.899333,0.0651538,6,63,0,1178.28,4788.79,0.332225,0.061457,0.14184,0.322185,0.244535,0.127655,210.395
-1172.26,0.999433,0.0651538,6,63,0,1176.31,5053.92,0.320224,0.0645518,0.144269,0.257266,0.126685,0.0763658,210.948
-1171.86,0.952544,0.0651538,6,63,0,1178.73,4813.03,0.319295,0.0257218,0.184936,0.293678,0.254015,0.203383,207.383
-1170.93,0.985869,0.0651538,6,63,0,1173.38,4965.42,0.330168,0.0647295,0.146021,0.265844,0.114402,0.177112,202.91
-1169.68,0.968551,0.0651538,5,63,0,1173.14,4923.87,0.326357,0.0596462,0.15925,0.260817,0.158077,0.182098,207.454
-1171.97,0.982253,0.0651538,5,63,0,1174.21,5041.53,0.316606,0.0356411,0.150284,0.292715,0.153463,0.0947757,221.357
-1171.94,0.940848,0.0651538,5,63,0,1182.36,5060.2,0.324974,0.0304796,0.141528,0.290027,0.145367,0.0881984,217.355
-1172.01,0.992258,0.0651538,6,63,0,1174.12,5137.46,0.317045,0.0324491,0.123479,0.212081,0.142423,0.233706,195.552
-1173.7,0.999236,0.0651538,6,63,0,1178.74,4871.25,0.314564,0.0351672,0.187088,0.322201,0.0817733,0.273699,202.401
-1172.53,0.988998,0.0651538,6,63,0,1177.18,4843.9,0.331013,0.0691196,0.152233,0.240382,0.260857,0.177986,202.064
-1172.44,0.999025,0.0651538,6,63,0,1179.41,4793.48,0.331092,0.0735713,0.176063,0.239257,0.246705,0.206255,210.756
-1172.81,0.994706,0.0651538,6,63,0,1176.53,4779.22,0.33668,0.00649186,0.178681,0.307302,0.227607,0.242784,204.409
-1179.08,0.941686,0.0651538,6,63,0,1181.82,4863.14,0.346703,0.125942,0.136855,0.267332,0.138456,0.15082,217.895
-1175.6,0.997596,0.0651538,6,63,0,1183.32,4893.74,0.296197,0.0193456,0.177532,0.344798,0.21667,0.130013,193.492
-1174.48,0.904282,0.0651538,6,63,0,1181.34,4849.15,0.339673,0.0855627,0.156319,0.319244,0.144954,0.118093,216.837
-1177.76,0.956361,0.0651538,6,63,0,1181.32,4946.52,0.295687,0.0273553,0.21666,0.195328,0.24721,0.169845,198.741
-1176.04,0.953046,0.0651538,6,63,0,1182.72,4799.58,0.339166,0.058708,0.139324,0.355647,0.105523,0.214697,218.882
-1177.09,0.982802,0.0651538,6,63,0,1180.28,5109.13,0.300036,0.00334998,0.176098,0.168369,0.214233,0.181791,197.123
-1175.45,1,0.0651538,6,63,0,1181.92,4793.11,0.341805,0.0660788,0.130601,0.366186,0.116726,0.211383,221.771
-1172.29,0.976652,0.0651538,6,63,0,1179.44,4819.77,0.324859,0.0141811,0.1932,0.286442,0.233276,0.177729,199.41
-1172.78,0.950345,0.0651538,5,31,0,1174.02,4837.62,0.327333,0.0125486,0.193163,0.290838,0.233309,0.174394,197.029
-1173.11,0.993517,0.0651538,6,63,0,1176.14,5058.27,0.320188,0.0679479,0.120914,0.262839,0.109273,0.20959,216.629
-1177.27,0.996271,0.0651538,6,63,0,1180.48,4699.3,0.331553,0.00674019,0.220131,0.313208,0.278279,0.15207,203.628
-1173.41,0.997119,0.0651538,6,63,0,1180.04,4901.6,0.309892,0.0952613,0.136877,0.319719,0.16477,0.143043,211.817
-1173.92,0.997301,0.0651538,6,63,0,1176.78,4933.5,0.321263,0.019495,0.221502,0.216646,0.208862,0.123251,206.511
-1177.76,0.99359,0.0651538,6,63,0,1180.91,4998.83,0.32733,0.00850888,0.218938,0.200848,0.227271,0.032807,207.718
-1174.81,0.99928,0.0651538,4,15,0,1178.25,4978.72,0.325653,0.0145996,0.212017,0.210402,0.215527,0.0743256,205.324
-1173.69,0.955787,0.0651538,6,63,0,1176.23,5009.37,0.306427,0.0563269,0.116118,0.298656,0.120019,0.245667,202.78
-1173.33,0.982866,0.0651538,5,31,0,1175.29,5021.06,0.31058,0.06096,0.120667,0.301547,0.119201,0.231675,201.509
-1175.38,0.987884,0.0651538,5,63,0,1180.13,4977.12,0.323101,0.035499,0.192722,0.236689,0.192634,0.0497267,231.541
-1171.46,0.998939,0.0651538,5,31,0,1177.84,4928.13,0.338193,0.0207693,0.178198,0.283801,0.16683,0.106107,204.997
-1172.03,0.993977,0.0651538,6,63,0,1172.83,4940.58,0.303937,0.0575599,0.148731,0.263848,0.183904,0.283081,204.811
-1170.5,0.997863,0.0651538,6,63,0,1173.84,4941.36,0.33148,0.0247475,0.15887,0.263221,0.211213,0.124213,202.143
-1171.92,0.97705,0.0651538,6,63,0,1174.05,5006.03,0.305297,0.0467722,0.171062,0.299719,0.0952871,0.179661,212.356
-1171.58,0.999686,0.0651538,6,63,0,1176.91,4832.04,0.338093,0.0365069,0.174242,0.248998,0.232855,0.191385,201.365
-1171.52,0.965479,0.0651538,6,63,0,1174.18,4953.26,0.315487,0.0280445,0.146524,0.322478,0.137466,0.178401,213.707
-1173.32,0.998277,0.0651538,6,63,0,1177.2,5165.17,0.327786,0.0127054,0.134542,0.170649,0.138538,0.202433,199.194
-1172.52,0.995821,0.0651538,6,63,0,1179.76,4906.05,0.32357,0.0338889,0.132888,0.341878,0.150653,0.179243,217.065
-1170.85,0.998853,0.0651538,5,63,0,1176.69,5043.61,0.325304,0.0157663,0.144806,0.290795,0.105464,0.167067,212.687
-1171.63,0.963962,0.0651538,6,63,0,1174.73,4867.38,0.328258,0.0578058,0.156784,0.267504,0.227792,0.187754,190.774
-1173.89,0.999621,0.0651538,6,63,0,1176.32,5083.14,0.326362,0.0356278,0.109014,0.291505,0.163255,0.097169,226.302
-1170.12,0.99228,0.0651538,5,31,0,1175.1,5016.09,0.326815,0.0269383,0.150674,0.280891,0.166653,0.10981,204.425
-1171.86,0.961514,0.0651538,6,63,0,1172.94,4799.4,0.322102,0.0625167,0.17668,0.269901,0.182538,0.258898,207.552
-1175.23,0.993271,0.0651538,6,63,0,1177.19,4753.89,0.314366,0.0350409,0.201369,0.271887,0.225721,0.315509,190.841
-1174.45,0.908153,0.0651538,6,63,0,1182.04,4882.52,0.306247,0.0325781,0.156499,0.3552,0.230029,0.128868,221.044
-1172.25,0.980696,0.0651538,6,63,0,1176.21,5054.22,0.315879,0.0249126,0.148208,0.218861,0.142546,0.248338,189.296
-1177.95,0.852414,0.0651538,6,63,0,1183.72,5087.14,0.330266,0.0203942,0.156827,0.19961,0.213896,0.0133755,222.55
-1179.27,0.995957,0.0651538,5,31,0,1180.16,5136.9,0.330532,0.010535,0.149467,0.188369,0.2062,0.0146208,226.964
-1172.26,0.996345,0.0651538,6,63,0,1181.15,5149.69,0.302386,0.00962575,0.165848,0.199791,0.168416,0.192917,211.914
-1171.73,0.996816,0.0651538,6,63,0,1175.1,4954.36,0.333424,0.0233047,0.16473,0.270712,0.103655,0.254418,216.021
-1172.19,0.998401,0.0651538,6,63,0,1174.7,4876.43,0.315891,0.00742126,0.15788,0.32529,0.189052,0.272031,207.48
-1170.43,0.957761,0.0651538,5,63,0,1174.32,4981.99,0.326367,0.0227882,0.158045,0.29127,0.147038,0.174462,207.258
-1172.61,0.848559,0.0651538,5,39,0,1176.21,4998.75,0.332266,0.0123042,0.153738,0.302797,0.126526,0.0979289,201.491
-1176.9,1,0.0651538,6,63,0,1178.74,4785.34,0.319413,0.0812587,0.130302,0.28292,0.191693,0.359592,215.145
-1174.23,0.968336,0.0651538,6,63,0,1181.92,4749.32,0.351509,0.0439398,0.186924,0.276533,0.187053,0.210991,194.965
-1174.05,0.999963,0.0651538,6,63,0,1177.72,4910.67,0.310458,0.0694197,0.143549,0.307919,0.176747,0.189152,233.788
-1173.43,0.959822,0.0651538,6,63,0,1176.87,4888.38,0.33322,0.0332764,0.176392,0.269374,0.177355,0.157845,181.133
-1170.46,0.998661,0.0651538,5,31,0,1176.17,4963.97,0.315345,0.0440506,0.182018,0.24278,0.129986,0.232851,210.906
-1170.13,0.997405,0.0651538,6,63,0,1171.63,4863.92,0.326085,0.0270807,0.186018,0.271527,0.180825,0.219148,208.084
-1171.12,0.968371,0.0651538,6,63,0,1173.5,4847.09,0.324474,0.0391096,0.153256,0.32213,0.145838,0.254353,204.157
-1176.73,0.995557,0.0651538,5,31,0,1179.1,4884.85,0.332166,0.0423964,0.141895,0.204207,0.268433,0.268263,189.911
-1173.85,0.999465,0.0651538,6,63,0,1182.86,4872.06,0.310241,0.0722685,0.217736,0.278802,0.133475,0.140398,199.687
-1172.93,0.955231,0.0651538,6,63,0,1179.29,4930.63,0.295901,0.0691793,0.172415,0.24552,0.207366,0.190532,206.385
-1174.23,0.974971,0.0651538,6,63,0,1179.06,4815.98,0.354946,0.0167384,0.153976,0.329558,0.152536,0.228143,210.072
-1172.49,0.982645,0.0651538,6,63,0,1178.91,5132.16,0.29946,0.0547928,0.131631,0.212756,0.175754,0.184193,203.146
-1170.71,0.951289,0.0651538,6,63,0,1174.37,5061.46,0.31626,0.0465217,0.145717,0.207637,0.190282,0.178888,196.262
-1171.97,0.884644,0.0651538,5,63,0,1175.47,4946.93,0.323176,0.0523388,0.163517,0.237146,0.205868,0.201129,195.634
-1171.29,1,0.0651538,6,63,0,1175.05,4868.94,0.319908,0.0431049,0.155029,0.326812,0.157919,0.185747,214.206
-1171.03,0.989297,0.0651538,6,63,0,1174.34,4792.53,0.33878,0.0389704,0.16837,0.286421,0.198563,0.248614,210.55
-1170.6,0.97923,0.0651538,6,63,0,1172.89,4822.09,0.335136,0.0427579,0.161603,0.29215,0.221006,0.194647,199.146
-1175.33,0.997826,0.0651538,5,31,0,1176.71,4797.78,0.328752,0.0782116,0.151359,0.302766,0.180405,0.248166,181.134
-1174.66,0.992585,0.0651538,5,31,0,1178.89,4832.96,0.325893,0.0636312,0.16753,0.325587,0.127,0.187357,182.105
-1176.72,0.641627,0.0651538,6,63,0,1183.06,5069.27,0.324464,0.0136426,0.150269,0.204065,0.191696,0.165005,243.943
-1171.87,0.979234,0.0651538,5,63,0,1182.33,4865.35,0.317039,0.0558047,0.161587,0.260405,0.170777,0.296019,214.704
-1172.61,0.996275,0.0651538,5,63,0,1174.19,4873.92,0.326862,0.0246359,0.188011,0.323549,0.177389,0.0824514,198.841
-1173.72,0.98864,0.0651538,6,63,0,1176.5,5029.7,0.320159,0.0249814,0.130227,0.213099,0.162314,0.334138,217.075
-1174.24,0.996008,0.0651538,5,63,0,1180.24,4825.99,0.318512,0.0841729,0.207085,0.309232,0.149235,0.083553,210.497
-1171.68,0.9997,0.0651538,6,63,0,1176.22,4847.59,0.314487,0.0391162,0.185109,0.250403,0.245706,0.224691,197.14
-1172.38,0.841561,0.0651538,4,31,0,1175.54,4877.78,0.318114,0.0421126,0.176877,0.277981,0.211969,0.225366,209.714
-1170.63,0.993043,0.0651538,4,31,0,1175.3,4921.52,0.320162,0.0339718,0.175122,0.254009,0.189646,0.175058,195.078
-1170.93,0.993896,0.0651538,6,63,0,1171.8,5094.55,0.320396,0.0353567,0.13443,0.258167,0.125259,0.175757,211.029
-1172.15,0.998679,0.0651538,6,63,0,1176.28,4961.42,0.309345,0.0310084,0.202712,0.221852,0.212235,0.135751,201.186
-1177.88,0.952749,0.0651538,6,63,0,1183.11,4632.59,0.336817,0.0859686,0.149897,0.393649,0.174619,0.283207,219.059
-1173.73,0.997962,0.0651538,6,63,0,1179.71,5058.71,0.313965,0.0169611,0.191673,0.204963,0.210775,0.117159,196.978
-1172.11,0.975827,0.0651538,6,63,0,1175.99,4843.77,0.322571,0.0434353,0.150021,0.323758,0.134082,0.296355,211.711
-1174.71,0.883917,0.0651538,6,63,0,1175.79,4873.92,0.319349,0.0280586,0.156348,0.329083,0.153331,0.298822,220.109
-1175.19,0.995747,0.0651538,6,63,0,1179.44,5049.04,0.329095,0.0492791,0.157974,0.187305,0.133722,0.160746,224.699
-1175.86,0.967028,0.0651538,6,63,0,1178.52,5112.54,0.310757,0.0103811,0.131498,0.284583,0.156071,0.178771,186.054
-1170.53,0.986219,0.0651538,5,31,0,1178.64,5006.46,0.328511,0.0402316,0.150888,0.260683,0.125148,0.163141,190.799
-1171.05,0.886693,0.0651538,6,63,0,1174.97,5073.54,0.327532,0.0419007,0.139379,0.242191,0.146305,0.137936,191.367
-1171.49,1,0.0651538,6,63,0,1173.5,5077.55,0.317294,0.0206592,0.15491,0.256946,0.177809,0.0862114,218.98
-1171.49,0.961223,0.0651538,6,63,0,1174.22,4847.67,0.329607,0.0584278,0.16236,0.263243,0.163017,0.271312,194.262
-1172.47,0.944922,0.0651538,6,63,0,1177.34,4959.91,0.301476,0.0388038,0.185452,0.225387,0.159911,0.279767,201.428
-1173.39,0.985062,0.0651538,6,63,0,1175.28,4951.33,0.342541,0.0314562,0.135388,0.327206,0.143809,0.0737016,214.548
-1171.25,0.990657,0.0651538,6,63,0,1176.85,4917.46,0.312382,0.0712609,0.159071,0.255497,0.183463,0.199956,192.651
-1169.78,0.999995,0.0651538,5,63,0,1173.64,4893.6,0.319728,0.0515977,0.161636,0.296133,0.17166,0.172144,195.571
-1172.17,0.931997,0.0651538,6,63,0,1173.82,4918.03,0.30894,0.0297233,0.161729,0.288894,0.180916,0.28748,212.123
-1170.41,0.991332,0.0651538,6,63,0,1175.45,4903.48,0.327224,0.0560085,0.15672,0.298968,0.194621,0.1082,200.754
-1170.47,0.99523,0.0651538,6,63,0,1173.94,4975.11,0.324755,0.0191307,0.171003,0.234551,0.156352,0.232346,194.622
