# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2322.82,0.90001,0.0619873,6,63,0,2329.73,4882.63,0.298569,0.0739301,0.233045,0.254404,0.120748,0.130169,202.581
-2323.22,0.999896,0.0619873,6,63,0,2324.15,5017.03,0.314598,0.0396335,0.217995,0.199718,0.125716,0.111917,193.643
-2322.97,0.999976,0.0619873,6,63,0,2324.41,4935.34,0.293562,0.0652934,0.229184,0.248504,0.13438,0.0973306,200.098
-2323.41,0.989838,0.0619873,6,63,0,2328.4,4971.39,0.291343,0.0670188,0.235553,0.227633,0.12136,0.119644,202.864
-2326.13,0.996193,0.0619873,6,63,0,2328.26,4884.3,0.322277,0.087395,0.230696,0.196329,0.0978749,0.178867,193.38
-2325.52,0.948652,0.0619873,6,63,0,2331.05,4911.28,0.29328,0.0297314,0.237743,0.276511,0.153273,0.107982,203.76
-2324.16,0.985224,0.0619873,6,63,0,2328.52,4867.3,0.317016,0.0548207,0.211956,0.264714,0.109674,0.17589,205.111
-2323.42,0.992003,0.0619873,6,63,0,2325.09,4995.8,0.295238,0.0654138,0.235203,0.20309,0.142326,0.0847097,194.483
-2323.31,0.974655,0.0619873,6,63,0,2326.09,5007.23,0.316259,0.0652851,0.222216,0.183008,0.112964,0.0870093,197.371
-2325.34,0.992455,0.0619873,5,63,0,2329.94,4883.11,0.2989,0.031601,0.24363,0.281074,0.136442,0.126566,190.287
-2322.46,0.954794,0.0619873,6,63,0,2327.33,4903.7,0.312049,0.0548839,0.236352,0.232851,0.10737,0.165752,193.51
-2324.48,0.925057,0.0619873,6,63,0,2326.11,5034.56,0.299398,0.0607756,0.208298,0.201787,0.10496,0.122761,204.837
-2329.87,0.994223,0.0619873,6,63,0,2330.76,5154.06,0.283445,0.0477873,0.204879,0.219372,0.108093,0.0609485,208.439
-2326.2,0.969373,0.0619873,6,63,0,2333.54,4868.18,0.332361,0.0541316,0.226162,0.236437,0.139576,0.109097,196.93
-2323.42,0.937116,0.0619873,6,63,0,2328.96,4849.26,0.310513,0.0537226,0.232329,0.257191,0.169748,0.133277,197.64
-2321.49,0.993778,0.0619873,6,63,0,2324.85,4969.21,0.308527,0.0626061,0.223348,0.208336,0.10848,0.141634,198.705
-2323.94,0.886406,0.0619873,5,63,0,2325.99,4962.11,0.306584,0.0632382,0.218351,0.220434,0.112199,0.174187,199.983
-2323.21,0.990119,0.0619873,6,63,0,2326.37,4952.37,0.306165,0.0499146,0.233005,0.229263,0.13136,0.0669469,196.854
-2323.17,0.982235,0.0619873,6,63,0,2326.78,4929.96,0.313306,0.0535856,0.2218,0.217389,0.16482,0.0807243,200.3
-2323.1,0.98004,0.0619873,6,63,0,2326.51,4964.22,0.307963,0.06229,0.217059,0.242514,0.0926816,0.0943551,194.003
-2325.3,0.842636,0.0619873,6,63,0,2328.91,4857.63,0.314882,0.0639722,0.248235,0.226022,0.132797,0.16688,199.695
-2323.13,0.999584,0.0619873,6,63,0,2327.74,5031.17,0.298476,0.0528209,0.218514,0.232092,0.11824,0.0523031,196.665
-2322.24,0.997659,0.0619873,6,63,0,2325.14,4840.34,0.314246,0.0753532,0.236852,0.246978,0.117314,0.140999,201.497
-2323.83,0.941635,0.0619873,6,63,0,2324.89,4846.06,0.307374,0.0492701,0.238486,0.2728,0.160512,0.121574,202.141
-2322.13,0.997843,0.0619873,6,63,0,2326.62,4984.42,0.310741,0.0517406,0.216807,0.203766,0.113869,0.150812,193.474
-2323.11,0.993106,0.0619873,6,63,0,2324.6,4918.41,0.293376,0.0633295,0.248192,0.224676,0.142403,0.114477,196.994
-2324.02,0.992798,0.0619873,6,63,0,2326.17,4867.96,0.320832,0.0823507,0.240063,0.211485,0.101045,0.136026,197.461
-2324.26,0.99967,0.0619873,6,63,0,2331.06,4859.88,0.293665,0.0576492,0.240577,0.271304,0.131376,0.156036,205.688
-2324.67,0.947457,0.0619873,6,63,0,2328.63,4923.65,0.308807,0.0423228,0.238143,0.216799,0.157882,0.0916644,189.154
-2325.01,0.999145,0.0619873,6,63,0,2329.04,4930.75,0.295219,0.062688,0.246896,0.199873,0.124201,0.199135,203.744
-2324.91,0.893092,0.0619873,6,63,0,2329.91,4907.25,0.293679,0.046201,0.231274,0.238499,0.136999,0.211074,205.562
-2322.99,0.998588,0.0619873,5,63,0,2327.45,5052.42,0.303721,0.0521711,0.213819,0.207625,0.0936125,0.113213,206.053
-2322.57,0.998356,0.0619873,5,63,0,2326.79,5037.5,0.305837,0.0534354,0.214824,0.206496,0.0955744,0.111634,204.886
-2324.35,0.959692,0.0619873,6,63,0,2328.22,4880.73,0.310544,0.0722926,0.256036,0.210511,0.136899,0.0731891,198.013
-2324.11,0.99693,0.0619873,6,63,0,2326.52,4903.38,0.309102,0.0650127,0.22786,0.230237,0.17604,0.0898962,206.427
-2325.14,0.993297,0.0619873,6,63,0,2327.4,4866.26,0.307444,0.0449052,0.23137,0.240054,0.199031,0.0941411,201.073
-2326.37,0.999861,0.0619873,6,63,0,2328.48,5015.76,0.312559,0.0736586,0.21971,0.201575,0.0466974,0.158087,195.401
-2326.08,0.997666,0.0619873,6,63,0,2332.38,4993.96,0.299486,0.0616269,0.223417,0.187826,0.191975,0.0792818,196.027
-2324.74,0.833219,0.0619873,6,63,0,2332.3,4979.6,0.300768,0.0640115,0.243069,0.191592,0.151712,0.087437,205.703
-2324.21,0.99602,0.0619873,6,63,0,2327.32,4861.57,0.313075,0.0578262,0.212692,0.280088,0.109038,0.167574,192.792
-2325.47,0.997413,0.0619873,6,63,0,2328.14,5018.04,0.29918,0.073696,0.252544,0.169294,0.0984914,0.0942839,196.441
-2325.2,0.998999,0.0619873,6,63,0,2329.36,5059.31,0.300959,0.0425593,0.206451,0.220175,0.0683855,0.174501,195.671
-2324.21,0.951047,0.0619873,6,63,0,2327.1,4879.5,0.314194,0.0510822,0.234282,0.237335,0.171401,0.0653931,201.528
-2326.95,0.985348,0.0619873,6,63,0,2330.39,4929.64,0.318278,0.0405554,0.260959,0.214003,0.129977,0.0561662,191.812
-2327.06,0.999405,0.0619873,6,63,0,2329.38,4921.13,0.316015,0.0391276,0.264731,0.214093,0.131234,0.0478567,191.815
-2326.47,0.982652,0.0619873,6,63,0,2333.59,4875.45,0.315475,0.0671214,0.23496,0.186528,0.182179,0.146775,186.256
-2325.73,0.867547,0.0619873,6,63,0,2331.26,4939.52,0.292014,0.0502123,0.234246,0.241934,0.137883,0.172004,206.736
-2324.48,0.912158,0.0619873,6,63,0,2329.9,4920.55,0.324843,0.0711842,0.222787,0.224363,0.11463,0.0837729,191.895
-2324.97,0.989764,0.0619873,6,63,0,2328.96,4888.76,0.290578,0.0531622,0.247585,0.24363,0.134561,0.177148,208.15
-2324.49,0.877547,0.0619873,6,63,0,2330.02,4887.8,0.320121,0.0680895,0.201366,0.218641,0.165244,0.153708,196.415
-2326.08,0.999852,0.0619873,6,63,0,2329.59,4811.44,0.320287,0.0534794,0.236117,0.228226,0.152377,0.198304,186.358
-2324.1,0.945437,0.0619873,6,63,0,2328.8,4860.51,0.316812,0.0621022,0.218786,0.216843,0.178546,0.143333,198.277
-2326.4,0.999027,0.0619873,5,31,0,2327.71,4788.38,0.322255,0.081986,0.218785,0.223706,0.179776,0.173821,196.225
-2324.26,0.999494,0.0619873,6,63,0,2328.97,4949.92,0.297881,0.0397127,0.249437,0.26121,0.0883108,0.100339,202.985
-2324.31,0.977594,0.0619873,6,63,0,2326.81,4873.45,0.319413,0.0759205,0.214321,0.205475,0.167404,0.154681,195.062
-2324.86,0.995424,0.0619873,6,63,0,2328.61,5019.8,0.29719,0.0496358,0.254029,0.217606,0.0793088,0.0622431,201.347
-2330.22,0.995921,0.0619873,5,31,0,2333.05,5051.94,0.286772,0.0394556,0.264671,0.209962,0.120955,0.0125791,195.372
-2324.46,0.998583,0.0619873,6,63,0,2333.52,4927.21,0.298345,0.0477347,0.252114,0.257734,0.0779421,0.13174,205.847
-2324.77,0.959865,0.0619873,6,63,0,2327.57,4937.5,0.316653,0.0652031,0.208465,0.202472,0.174503,0.100099,190.418
-2323.78,0.991984,0.0619873,6,63,0,2328.6,4822.29,0.306795,0.0872442,0.256048,0.239206,0.114828,0.13445,195.346
-2324.24,0.984598,0.0619873,6,63,0,2325.59,5007.95,0.310847,0.0294757,0.197427,0.224651,0.136642,0.136042,203.698
-2323.14,0.992498,0.0619873,6,63,0,2328.79,5008.82,0.312961,0.0407183,0.20535,0.216993,0.131627,0.117997,205.513
-2330,0.9241,0.0619873,5,63,0,2334.25,4848.98,0.320818,0.10644,0.230364,0.211761,0.069702,0.168009,207.359
-2330.82,0.999768,0.0619873,6,63,0,2335.11,4897.48,0.32575,0.0941499,0.251938,0.171582,0.0828742,0.0958275,205.382
-2329.22,0.997753,0.0619873,6,63,0,2333.39,4938,0.28915,0.023008,0.222319,0.295966,0.149041,0.143268,197.102
-2328.28,0.99905,0.0619873,6,63,0,2330.87,4897.19,0.32713,0.0979711,0.238065,0.172689,0.108965,0.121327,203.088
-2324.15,0.942395,0.0619873,6,63,0,2332.12,4964.41,0.300848,0.0318166,0.206091,0.265492,0.133281,0.132718,199.145
-2324.73,0.956773,0.0619873,6,63,0,2328.8,4998.97,0.312894,0.0526012,0.233925,0.214477,0.130533,0.0263782,203.183
-2325.65,0.998635,0.0619873,5,31,0,2327.08,5001.11,0.31828,0.0615782,0.237819,0.189244,0.120196,0.0288757,202.8
-2322.69,0.99998,0.0619873,6,63,0,2327.3,4993.35,0.301575,0.0624761,0.218782,0.208385,0.0981256,0.166625,193.981
-2325.68,0.986593,0.0619873,5,31,0,2327.44,5004.1,0.305677,0.0350719,0.206507,0.209196,0.125916,0.197048,187.953
-2326.47,0.990189,0.0619873,6,63,0,2331.23,4850.79,0.314723,0.101021,0.228417,0.247588,0.142869,0.0498459,196.397
-2323.87,0.993817,0.0619873,6,63,0,2328.08,4890.14,0.317664,0.079884,0.233325,0.246543,0.109556,0.059741,201.364
-2324.42,0.966282,0.0619873,6,63,0,2329.36,4927.5,0.313365,0.0530028,0.192973,0.245596,0.132342,0.168067,194.804
-2322.77,0.990855,0.0619873,6,63,0,2325.71,4965.55,0.302906,0.0447091,0.238664,0.242205,0.103406,0.115593,202.163
-2322.75,0.99947,0.0619873,6,63,0,2325.34,4880.81,0.313782,0.0742465,0.223363,0.232712,0.145512,0.132078,192.309
-2324.15,0.996289,0.0619873,6,63,0,2326.06,4906.24,0.307861,0.0324007,0.222662,0.275444,0.137727,0.101937,195.879
-2323.35,0.992801,0.0619873,6,63,0,2327.97,4962.47,0.303976,0.0842302,0.231687,0.183587,0.125884,0.124681,197.762
-2324.59,0.998835,0.0619873,4,31,0,2326.39,4972.09,0.302608,0.0883043,0.230744,0.171905,0.13085,0.123937,196.57
-2325.28,0.910956,0.0619873,6,63,0,2328.21,5019.24,0.307961,0.0271762,0.210907,0.254312,0.0838101,0.0973294,202.052
-2327.95,0.99707,0.0619873,6,63,0,2331.69,5015.13,0.295725,0.057076,0.187345,0.280853,0.116075,0.0669239,206.191
-2324.62,0.978852,0.0619873,6,63,0,2330.04,5000.36,0.311392,0.0490664,0.198128,0.251616,0.134242,0.0689925,201.995
-2324.83,0.990246,0.0619873,6,63,0,2326.82,5042.19,0.309087,0.0516463,0.189209,0.217346,0.119633,0.093403,201.937
-2324.22,0.997702,0.0619873,6,63,0,2328.7,5022.28,0.313269,0.0598783,0.203786,0.211526,0.103101,0.11695,188.396
-2325.19,1,0.0619873,6,63,0,2330.34,4862.91,0.318886,0.0996684,0.220659,0.214627,0.132665,0.139895,198.524
-2322.23,0.938058,0.0619873,5,31,0,2328.65,4912.68,0.31035,0.0760104,0.229328,0.226904,0.0933134,0.144038,200.822
-2322.59,0.998436,0.0619873,6,63,0,2325.14,4916.93,0.314984,0.0646008,0.236786,0.219685,0.135706,0.0677749,196.415
-2324,0.998671,0.0619873,6,63,0,2326.13,4898.48,0.314114,0.0633644,0.216978,0.240876,0.113304,0.161151,184.816
-2324.04,0.964604,0.0619873,6,63,0,2327.22,4961.05,0.300592,0.0545969,0.239387,0.218637,0.139318,0.087745,213.354
-2323.08,0.967856,0.0619873,5,63,0,2325.37,4942.42,0.303007,0.04806,0.233069,0.232749,0.15889,0.0970275,205.27
-2323.4,0.967515,0.0619873,6,63,0,2326.08,4973.73,0.303487,0.054907,0.231932,0.233271,0.130314,0.0830537,204.841
-2322.92,0.999052,0.0619873,6,63,0,2325.22,4857.23,0.31303,0.0569737,0.230492,0.231243,0.137601,0.189473,191.23
-2323.7,0.998335,0.0619873,6,63,0,2324.81,4842,0.317547,0.0574704,0.234969,0.227731,0.160569,0.156995,188.6
-2326.76,0.945675,0.0619873,6,63,0,2329.17,4798.18,0.299916,0.0974935,0.246026,0.249963,0.148402,0.152569,212.982
-2326.67,0.999143,0.0619873,6,63,0,2329.6,4770.46,0.297532,0.084382,0.260269,0.274885,0.163099,0.104222,206.06
-2327.59,0.998567,0.0619873,6,63,0,2331.89,4779.56,0.320696,0.0514306,0.251423,0.241431,0.125679,0.221393,187.692
-2325.15,0.956011,0.0619873,5,31,0,2329.98,4764.94,0.318944,0.0700797,0.258182,0.244068,0.129634,0.18377,194.124
-2324.5,0.997235,0.0619873,6,63,0,2328.23,4808.28,0.309258,0.0709803,0.23842,0.251952,0.109905,0.215432,203.102
-2323.34,0.980716,0.0619873,6,63,0,2327.12,4922.59,0.29341,0.05731,0.240469,0.242741,0.118538,0.132627,203.553
-2323.41,0.992192,0.0619873,6,63,0,2326.37,4992.54,0.318034,0.0593626,0.205805,0.20055,0.133347,0.104459,192.792
-2324.53,0.968838,0.0619873,6,63,0,2327.35,4924.84,0.324426,0.0596459,0.243014,0.19392,0.107556,0.123571,198.914
-2324.95,0.958258,0.0619873,6,63,0,2330.05,4985.78,0.318214,0.0291117,0.219002,0.244008,0.122774,0.0794723,201.124
-2328.45,0.884126,0.0619873,5,63,0,2334.81,4839.86,0.321597,0.0308195,0.236078,0.31256,0.115089,0.0706153,201.229
-2324.97,0.999057,0.0619873,6,63,0,2331.66,4755.6,0.318322,0.0795269,0.253365,0.276885,0.126271,0.117829,201.159
-2325.43,0.999885,0.0619873,5,31,0,2326.72,4762.89,0.314933,0.0649029,0.262974,0.280843,0.121408,0.123136,207.013
-2323.77,0.994609,0.0619873,6,63,0,2327.18,5019.73,0.30461,0.0581,0.200667,0.196096,0.140682,0.145786,191.598
-2325.7,0.945047,0.0619873,6,63,0,2326.95,4972.12,0.302664,0.0500415,0.25393,0.237686,0.0705687,0.0616644,203.953
-2324.29,0.999898,0.0619873,6,63,0,2327.48,4919.42,0.310214,0.0612748,0.248484,0.250452,0.0806038,0.0968182,207.3
-2323.48,0.958005,0.0619873,6,63,0,2327.91,4962.07,0.304233,0.0658569,0.213671,0.209856,0.159061,0.128603,190.068
-2324.94,0.999975,0.0619873,6,63,0,2329.27,4927.04,0.316079,0.0318807,0.218291,0.226323,0.131771,0.191999,209.981
-2323.57,0.998352,0.0619873,6,63,0,2330.44,4935.47,0.301799,0.0769305,0.243969,0.228142,0.125703,0.0571815,192.913
-2323.15,0.988421,0.0619873,6,63,0,2328.96,5022.88,0.300292,0.0457236,0.222953,0.19654,0.121807,0.132928,207.147
-2325.04,0.989273,0.0619873,6,63,0,2327.29,5064.04,0.314231,0.0637789,0.192062,0.208163,0.103859,0.0743033,203.156
-2325.04,0.988307,0.0619873,6,63,0,2329.61,5014.65,0.316243,0.0470448,0.215819,0.174468,0.131711,0.118117,209.349
-2325.87,0.992226,0.0619873,6,63,0,2328.32,4998.58,0.32068,0.0455998,0.207513,0.200012,0.104738,0.140842,213.842
-2326.58,0.981722,0.0619873,6,63,0,2329.35,4992.26,0.323762,0.0406224,0.209403,0.224912,0.092655,0.121001,214.929
-2323.77,0.983711,0.0619873,6,63,0,2329.26,4950.36,0.316531,0.0474864,0.216505,0.230074,0.136879,0.0784188,208.108
-2324.71,0.981839,0.0619873,5,63,0,2329.09,4966.78,0.298871,0.054755,0.199176,0.252578,0.107587,0.170804,195.611
-2326.39,0.929059,0.0619873,6,63,0,2332.86,4862.79,0.318125,0.0688627,0.255857,0.197628,0.140093,0.0873875,202.651
-2324.47,0.996459,0.0619873,6,63,0,2328.21,4874.07,0.29477,0.0737849,0.229143,0.256817,0.150417,0.160891,199.257
-2325.28,0.999397,0.0619873,6,63,0,2329.01,4894.12,0.300514,0.0545837,0.244074,0.222406,0.185901,0.100496,187.232
-2325.79,0.999387,0.0619873,6,63,0,2328.18,4939.96,0.317249,0.0621,0.217975,0.240133,0.0613808,0.160729,212.233
-2322.92,0.999402,0.0619873,5,63,0,2329.61,4960.36,0.297328,0.0411729,0.238825,0.225873,0.152065,0.100198,202.919
-2323.92,0.999175,0.0619873,6,63,0,2326.55,4925.73,0.317682,0.0760363,0.224448,0.245645,0.0790604,0.0886561,194.192
-2324.41,0.980488,0.0619873,6,63,0,2329.22,4933.11,0.301912,0.0472718,0.220086,0.216189,0.176072,0.144745,187.893
-2324.19,0.994671,0.0619873,6,63,0,2327.67,5008.74,0.305019,0.0440704,0.217762,0.243324,0.119554,0.0574557,210.735
-2322.43,0.999956,0.0619873,6,63,0,2325.9,4877.36,0.306407,0.0661389,0.228617,0.245595,0.135014,0.146526,188.111
-2325.25,0.996377,0.0619873,6,63,0,2328.02,5058.83,0.306503,0.0167158,0.206158,0.23807,0.113963,0.0906878,193.497
-2323.76,0.955977,0.0619873,5,31,0,2327.28,4993.03,0.309108,0.0305373,0.207957,0.23986,0.124431,0.110619,192.62
-2322.81,0.998669,0.0619873,6,63,0,2325.62,4990.8,0.311111,0.0489474,0.207464,0.222197,0.130461,0.0970261,191.202
-2322.68,0.969485,0.0619873,6,63,0,2326.12,4993.38,0.304285,0.0581872,0.232847,0.234248,0.0837155,0.0739595,202.434
-2324.6,0.984288,0.0619873,5,63,0,2327.47,4934.06,0.312905,0.0644226,0.193974,0.229339,0.147746,0.157358,189.158
-2327.86,0.724199,0.0619873,6,63,0,2335.13,4886.35,0.304444,0.0598351,0.206002,0.284208,0.124029,0.164502,220.073
-2327.94,0.908887,0.0619873,6,63,0,2335.34,5023.39,0.315423,0.0598692,0.218013,0.169271,0.146042,0.0547396,185.697
-2328.63,0.976543,0.0619873,6,63,0,2330.58,4830.59,0.300008,0.0553837,0.239994,0.298069,0.103377,0.197149,214.361
-2324.66,0.998758,0.0619873,6,63,0,2333.78,4923.27,0.316506,0.0550653,0.260145,0.201486,0.122176,0.0794501,197.746
-2322.59,1,0.0619873,6,63,0,2326.5,4851.92,0.30306,0.0589102,0.237913,0.251631,0.158442,0.136422,191.831
-2323.33,0.999802,0.0619873,6,63,0,2324.91,4869.44,0.308015,0.0495773,0.240166,0.271375,0.0952662,0.15849,193.826
-2326.3,0.930136,0.0619873,6,63,0,2328.13,4958.21,0.3095,0.0633441,0.238979,0.166851,0.171592,0.0746586,201.887
-2326.18,0.999809,0.0619873,6,63,0,2329.79,4937.11,0.30201,0.0548616,0.207746,0.291819,0.0765561,0.161116,197.472
-2321.4,0.994664,0.0619873,5,47,0,2327.66,4951.07,0.307725,0.0591996,0.231605,0.221596,0.125217,0.10927,194.277
-2323.95,0.985526,0.0619873,5,31,0,2324.93,4931.41,0.308962,0.0607695,0.216538,0.217775,0.0991356,0.202196,195.075
-2324.49,0.998319,0.0619873,6,63,0,2325.86,5002.86,0.305173,0.0411727,0.232903,0.206249,0.149868,0.042783,199.143
-2323.02,0.999406,0.0619873,6,63,0,2326.67,4920.32,0.314643,0.0596744,0.236929,0.229938,0.117538,0.0689234,194.462
-2324.94,0.958137,0.0619873,6,63,0,2326.49,4930.2,0.298026,0.03223,0.23596,0.263825,0.132994,0.147179,204.342
-2328.45,0.943049,0.0619873,6,63,0,2332.41,5009.92,0.308695,0.0896,0.213916,0.179614,0.0753332,0.117062,193.916
-2324.32,0.985422,0.0619873,6,63,0,2332.39,4897.53,0.320278,0.0457577,0.246544,0.203058,0.135141,0.127396,207.826
-2327.48,0.996253,0.0619873,5,63,0,2330.42,4860.97,0.296423,0.0783949,0.22771,0.280301,0.0726773,0.207383,204.59
-2328.35,0.999861,0.0619873,6,63,0,2329.8,5041.36,0.315764,0.0266631,0.219484,0.177802,0.177468,0.0460512,193.319
-2324.46,0.997731,0.0619873,6,63,0,2331.13,4996.53,0.313208,0.0389713,0.242632,0.194996,0.136117,0.0591837,194.989
-2324.84,0.992008,0.0619873,6,63,0,2328.22,5031.31,0.293725,0.0546153,0.227094,0.209738,0.0750814,0.16729,191.746
-2323.01,0.997978,0.0619873,6,63,0,2327.02,5050.29,0.302524,0.0378789,0.221183,0.197686,0.0994152,0.141972,198.522
-2322.28,0.987812,0.0619873,6,63,0,2325.56,4864.66,0.311066,0.0757418,0.232077,0.25139,0.140075,0.092338,198.71
-2323.01,0.986137,0.0619873,6,63,0,2324.23,4889.88,0.308431,0.0517015,0.250523,0.24525,0.0885982,0.143636,202.289
-2323.18,0.985549,0.0619873,6,63,0,2325.39,5056.08,0.300874,0.0433807,0.209946,0.197384,0.139823,0.104485,194.511
-2323.32,0.99925,0.0619873,6,63,0,2326.17,4939.94,0.309669,0.0275699,0.244161,0.226244,0.117054,0.142187,202.663
-2323.51,0.905682,0.0619873,6,63,0,2326.4,4930.37,0.310079,0.0360427,0.218903,0.247513,0.12622,0.128071,197.204
-2326.65,0.986716,0.0619873,5,31,0,2329.7,4999.03,0.311527,0.0565453,0.195979,0.253165,0.0985442,0.121805,188.262
-2321.7,0.999143,0.0619873,5,31,0,2328.11,4952.39,0.309558,0.0608243,0.222579,0.243439,0.10921,0.082645,198.798
-2327.38,0.831978,0.0619873,5,63,0,2330.72,4902.53,0.314337,0.0920931,0.220836,0.24353,0.0864006,0.139171,213.315
-2329.39,0.87526,0.0619873,2,3,0,2330.43,4907.76,0.315279,0.093286,0.220538,0.244217,0.0853692,0.13815,213.659
-2324.32,0.983113,0.0619873,6,63,0,2333.13,4988.93,0.319385,0.0608826,0.226221,0.185054,0.0916259,0.128789,207.082
-2323.81,0.94065,0.0619873,6,63,0,2327.43,5007.97,0.311938,0.0621766,0.201047,0.193468,0.112948,0.169386,198.55
-2322.44,0.990827,0.0619873,6,63,0,2325.39,4906.91,0.302691,0.0593016,0.249832,0.22593,0.118229,0.148763,202.477
-2322.2,0.997296,0.0619873,6,63,0,2324.99,4897.64,0.31297,0.0637703,0.212365,0.250621,0.146999,0.111788,195.505
-2324.29,0.988803,0.0619873,6,63,0,2325.98,4802.19,0.31634,0.0654064,0.24677,0.250962,0.15406,0.125738,211.337
-2323.23,0.999853,0.0619873,6,63,0,2327.67,4867.18,0.300264,0.0655837,0.23912,0.218974,0.164568,0.179137,199.373
-2323.5,0.92896,0.0619873,6,63,0,2327.88,4907.24,0.30808,0.0610742,0.242548,0.26056,0.105523,0.0568796,202.913
-2321.92,0.999786,0.0619873,6,63,0,2324.86,4963.4,0.296437,0.0652423,0.229952,0.216281,0.131282,0.12688,199.152
-2322.13,0.921267,0.0619873,5,63,0,2325.86,4946.47,0.303618,0.056642,0.236521,0.207338,0.13584,0.116424,203.057
-2324.42,0.956144,0.0619873,5,31,0,2326.27,4909.68,0.301199,0.0547025,0.224073,0.235206,0.156752,0.128189,186.691
-2327.68,0.993509,0.0619873,6,63,0,2330.83,4958.59,0.329998,0.0490335,0.202423,0.202324,0.155642,0.0799057,209.971
-2325.92,1,0.0619873,6,63,0,2329.58,4964.37,0.330217,0.0540357,0.20922,0.212046,0.10762,0.109845,207.64
-2322.15,0.998022,0.0619873,5,63,0,2328.46,4942.23,0.318762,0.0572228,0.212395,0.227663,0.127054,0.111194,200.088
-2324.55,0.992544,0.0619873,6,63,0,2328.85,5108.63,0.301073,0.0347675,0.207602,0.198406,0.105843,0.0865853,192.553
-2324.41,0.962636,0.0619873,6,63,0,2328.53,4913.12,0.314321,0.0741661,0.226721,0.224263,0.0943326,0.168532,209.477
-2325,0.98938,0.0619873,6,63,0,2329.34,4898.6,0.317636,0.0718661,0.21948,0.221391,0.0935829,0.17195,209.338
-2328.32,0.99941,0.0619873,5,31,0,2331.7,4863.12,0.323931,0.0982704,0.209743,0.242378,0.069053,0.171005,203.897
-2327.14,0.99875,0.0619873,6,63,0,2331.76,4862.89,0.295556,0.0542608,0.245255,0.23176,0.220012,0.104803,198.436
-2323.46,0.988649,0.0619873,6,63,0,2330.5,4999.28,0.301336,0.0413966,0.230994,0.224557,0.0797563,0.149699,204.704
-2322.54,0.986665,0.0619873,6,63,0,2327.55,4908.1,0.309273,0.0334778,0.229191,0.242182,0.141075,0.163199,201.015
-2323.64,0.949956,0.0619873,6,63,0,2326.67,4958.95,0.299716,0.0834224,0.239972,0.199336,0.102957,0.107499,199.005
-2324.85,0.998988,0.0619873,6,63,0,2326.28,4811.43,0.320248,0.0383779,0.232917,0.270289,0.151776,0.173235,200.568
-2324.57,0.966209,0.0619873,6,63,0,2330.59,4810.87,0.320631,0.0364814,0.230589,0.268692,0.148599,0.176095,200.769
-2324.88,0.996063,0.0619873,6,63,0,2328.02,4784.15,0.313554,0.0703708,0.216994,0.270427,0.184048,0.15241,202.674
-2322.33,0.999979,0.0619873,6,63,0,2326.39,4922.34,0.309316,0.0519825,0.232368,0.226616,0.097184,0.178674,199.848
-2323.19,0.975562,0.0619873,6,63,0,2324.92,5022.51,0.297844,0.0583296,0.219378,0.213479,0.129778,0.0658115,197.335
-2322.79,0.999973,0.0619873,6,63,0,2325.51,4824.52,0.314551,0.0631666,0.23105,0.253477,0.126222,0.173208,198.662
-2323.02,0.929204,0.0619873,6,63,0,2326.26,4885.49,0.320708,0.0525342,0.231502,0.226858,0.110745,0.169146,203.394
-2323.65,0.927896,0.0619873,6,63,0,2330.47,5033.77,0.297249,0.0493866,0.204331,0.240509,0.126181,0.0819915,204.271
-2326.94,0.944478,0.0619873,6,63,0,2329.78,5006.12,0.315003,0.0267965,0.215911,0.261794,0.0970856,0.0617123,212.659
-2323.85,0.998866,0.0619873,6,63,0,2329.69,4998.34,0.290167,0.0388549,0.219731,0.237978,0.142053,0.126655,200.334
-2325.18,0.975482,0.0619873,6,63,0,2327.26,4948.91,0.316608,0.0905358,0.223617,0.201475,0.102934,0.0717571,195.291
