# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.38,0.998036,0.0849037,5,63,0,2327.5,5018.46,0.300513,0.0653816,0.230334,0.210229,0.0705348,0.133688,201.357
-2323.22,0.999792,0.0849037,6,63,0,2326.06,4861.07,0.314229,0.0778586,0.223745,0.264948,0.127203,0.0905212,194.693
-2322.3,0.997613,0.0849037,6,63,0,2324.97,4982.78,0.298685,0.0418067,0.23513,0.214093,0.136169,0.124427,194.54
-2324.39,0.994733,0.0849037,6,63,0,2327.24,4854.43,0.313495,0.0804675,0.220688,0.226128,0.158834,0.142233,211.579
-2325.48,0.896359,0.0849037,6,63,0,2329.23,4929.44,0.303704,0.0561723,0.235598,0.241131,0.100347,0.115549,182.562
-2329.2,0.862449,0.0849037,5,31,0,2334.45,4895.79,0.320745,0.0578262,0.235232,0.204333,0.150967,0.112365,176.26
-2326.84,0.999987,0.0849037,5,31,0,2331.55,5023.42,0.298487,0.0593187,0.21933,0.226284,0.0776314,0.129644,220.071
-2327.07,0.998623,0.0849037,6,63,0,2332.7,4875.24,0.316748,0.108279,0.233928,0.187213,0.113017,0.143801,195.625
-2327.12,0.881281,0.0849037,5,63,0,2331.12,4868.38,0.316951,0.108168,0.245441,0.187939,0.120509,0.104288,198.478
-2324.1,0.999999,0.0849037,5,31,0,2328.54,4884.33,0.305702,0.0893076,0.249444,0.199187,0.114148,0.1528,195.186
-2324.02,0.972855,0.0849037,6,63,0,2326.54,4933.73,0.310547,0.0283565,0.211101,0.271588,0.14485,0.106252,200.378
-2325.53,0.961368,0.0849037,5,31,0,2329.03,4960.17,0.306491,0.0126384,0.217623,0.244366,0.171768,0.131978,199.152
-2323.67,0.998885,0.0849037,5,31,0,2326.77,4907.5,0.304758,0.0304929,0.22503,0.258872,0.167355,0.113084,199.526
-2325.39,0.975911,0.0849037,5,31,0,2327,4938.7,0.299077,0.0339174,0.206834,0.2681,0.154152,0.135295,207.999
-2326.96,0.991809,0.0849037,6,63,0,2332.05,4989.29,0.311876,0.0763885,0.248479,0.183731,0.0741118,0.0717267,188.641
-2324.88,0.999951,0.0849037,5,31,0,2330.16,4982.6,0.306633,0.0802577,0.245907,0.17472,0.0925569,0.104046,193.797
-2322.01,0.98147,0.0849037,5,31,0,2331.01,4946.78,0.304587,0.0463443,0.211541,0.2518,0.127342,0.140582,196.609
-2322.46,0.976997,0.0849037,5,63,0,2326.36,5022.3,0.305231,0.05811,0.213256,0.214847,0.0846028,0.12506,199.599
-2324.05,0.999334,0.0849037,5,63,0,2325.66,4955.72,0.297454,0.0352915,0.23395,0.245989,0.122241,0.129754,187.588
-2325.61,0.9928,0.0849037,6,63,0,2328.03,5026.03,0.306998,0.0739219,0.21585,0.221205,0.0849381,0.0465264,211.703
-2324.6,0.928782,0.0849037,6,63,0,2329.23,5004.13,0.304922,0.0629333,0.226967,0.180218,0.118695,0.139519,185.023
-2321.69,0.772415,0.0849037,5,31,0,2327.56,4898.53,0.304949,0.053981,0.238297,0.241767,0.143127,0.103048,199.689
-2322.41,0.999597,0.0849037,5,31,0,2324.17,4859.46,0.317578,0.0531565,0.242105,0.246125,0.121888,0.129911,193.521
-2323.98,0.946891,0.0849037,6,63,0,2325.85,4841.59,0.30118,0.0655077,0.252054,0.229992,0.162304,0.153509,208.577
-2323.81,0.991328,0.0849037,6,63,0,2328.01,4985.89,0.313276,0.0589283,0.204484,0.252652,0.0801955,0.108798,194.969
-2321.96,0.997962,0.0849037,5,63,0,2326.89,4941.8,0.309529,0.0740013,0.219803,0.212161,0.133147,0.116431,203.199
-2322.62,0.963901,0.0849037,5,63,0,2325.5,4858.85,0.311895,0.0739084,0.217757,0.255929,0.125733,0.156209,203.322
-2325.13,0.981176,0.0849037,6,63,0,2328.68,5080.58,0.304274,0.0356289,0.215206,0.197788,0.0914167,0.127259,186.762
-2326.18,0.813191,0.0849037,5,63,0,2330.09,4775.35,0.308578,0.0842823,0.245791,0.251349,0.180735,0.113164,212.679
-2331.83,0.932956,0.0849037,5,31,0,2334.77,4681.64,0.322418,0.123726,0.249081,0.252274,0.151647,0.150265,196.789
-2332.3,0.985446,0.0849037,4,15,0,2333.21,4681.42,0.322398,0.124734,0.247821,0.253968,0.141377,0.139052,195.46
-2329.16,0.871548,0.0849037,5,31,0,2336.93,4790.79,0.321861,0.107378,0.222192,0.251209,0.119362,0.109823,201.683
-2324.18,0.996476,0.0849037,6,63,0,2331.25,4831.47,0.307362,0.0691788,0.253741,0.212098,0.152951,0.189545,198.176
-2323.29,0.931879,0.0849037,5,31,0,2326.54,4863.69,0.299002,0.0599804,0.254157,0.233516,0.145779,0.154079,205.038
-2323.87,0.981689,0.0849037,5,63,0,2326.05,4876.92,0.318933,0.0597143,0.227123,0.255791,0.0899365,0.160567,191.44
-2323.97,0.983715,0.0849037,5,63,0,2326.69,4813.19,0.304648,0.0723858,0.228578,0.256957,0.146568,0.194128,192.822
-2322.21,0.999951,0.0849037,5,63,0,2326.11,4959.8,0.317577,0.0587446,0.225352,0.221999,0.10335,0.0956087,200.454
-2324.3,0.82748,0.0849037,5,63,0,2327.76,4874.99,0.306666,0.0956809,0.24529,0.214579,0.135223,0.0979448,193.923
-2325.64,0.807806,0.0849037,5,31,0,2333.05,4876.49,0.30928,0.0965809,0.252198,0.214053,0.132185,0.0683832,193.886
-2326.94,0.977192,0.0849037,5,31,0,2329.57,4841.75,0.319351,0.104619,0.248435,0.209491,0.105815,0.127007,196.094
-2325.73,0.999357,0.0849037,5,63,0,2330.27,4885.27,0.325674,0.0866388,0.233727,0.199269,0.118135,0.0999237,207.1
-2323.55,0.990836,0.0849037,5,31,0,2326.28,4868.81,0.320691,0.0828665,0.23435,0.214322,0.127301,0.11476,204.104
-2326.82,0.997718,0.0849037,5,31,0,2329.13,4770.46,0.306297,0.0995563,0.254828,0.225968,0.146728,0.182378,192.183
-2322.99,0.984405,0.0849037,6,63,0,2328.34,4930.39,0.306372,0.0386994,0.239942,0.264067,0.112229,0.0918377,199.676
-2322.86,0.999872,0.0849037,6,63,0,2324.91,4862.45,0.310994,0.0670017,0.21646,0.248024,0.143883,0.162982,206.81
-2322.92,0.986427,0.0849037,5,63,0,2326.83,4954.37,0.306924,0.0459154,0.235424,0.256051,0.0793402,0.109945,202.049
-2322.48,0.953987,0.0849037,6,63,0,2325.26,4943.15,0.309119,0.0695493,0.214204,0.207903,0.156853,0.11683,193.863
-2326.14,0.654782,0.0849037,6,63,0,2329.93,4888.61,0.309783,0.0680657,0.238921,0.204364,0.136603,0.19899,210.354
-2323.46,0.968705,0.0849037,6,63,0,2329.3,4948.17,0.302622,0.0491423,0.222284,0.267252,0.12132,0.0762523,190.531
-2325.7,0.916281,0.0849037,5,31,0,2328.84,4887.76,0.316957,0.0651246,0.206373,0.267497,0.169952,0.0583715,198.344
-2324.17,0.999697,0.0849037,5,31,0,2328.89,4979.52,0.294965,0.0577079,0.213179,0.259973,0.134148,0.0646316,201.208
-2329.76,0.841303,0.0849037,5,31,0,2332.82,4896.4,0.314361,0.0188997,0.231996,0.293352,0.0810966,0.119212,196.202
-2324.5,0.998558,0.0849037,5,31,0,2331.73,4965.81,0.310616,0.0375481,0.224229,0.223828,0.117999,0.107227,192.24
-2323.55,0.994656,0.0849037,6,63,0,2325.69,4952.02,0.302458,0.0735485,0.21672,0.216165,0.124337,0.121246,204.245
-2323.65,0.996995,0.0849037,5,63,0,2326.18,4907.15,0.308528,0.0455388,0.222335,0.211905,0.188304,0.156747,196.672
-2325.23,0.92527,0.0849037,6,63,0,2327.68,4980.39,0.295984,0.0594328,0.238899,0.245301,0.0786044,0.121505,210.606
-2323.52,0.99933,0.0849037,6,63,0,2329.35,4857.34,0.307037,0.0618214,0.210814,0.256427,0.158936,0.173061,194.712
-2327.68,0.990667,0.0849037,5,31,0,2330.26,4827.36,0.312096,0.0741296,0.235906,0.297444,0.135309,0.0225904,202.464
-2328.98,0.94867,0.0849037,6,63,0,2333.7,5034.99,0.300036,0.0545472,0.236367,0.142672,0.0978938,0.205241,195.758
-2326.53,0.999067,0.0849037,6,63,0,2333.77,4946.79,0.300936,0.0831263,0.231346,0.166521,0.151781,0.156622,210.598
-2325.31,0.958412,0.0849037,6,63,0,2332.15,5029.21,0.30846,0.0200846,0.21384,0.243937,0.101772,0.116613,189.893
-2322.5,0.985535,0.0849037,5,31,0,2327.5,4969.72,0.300789,0.04506,0.243738,0.218279,0.137478,0.0919293,200.888
-2325.13,0.939821,0.0849037,5,31,0,2327.41,4882.07,0.309475,0.0713505,0.26272,0.245095,0.101574,0.0562458,206.634
-2324.62,0.985085,0.0849037,6,63,0,2326.56,4946.24,0.306437,0.0489971,0.200316,0.21892,0.15525,0.189907,191.675
-2324.97,1,0.0849037,6,63,0,2328.04,5022.97,0.30436,0.0611371,0.244595,0.215658,0.0797963,0.0274147,201.384
-2324.74,0.99993,0.0849037,6,63,0,2328.23,5017.87,0.300533,0.0655535,0.194856,0.216149,0.123656,0.141227,210.244
-2324.41,0.982028,0.0849037,6,63,0,2326.74,4970.45,0.311629,0.0436516,0.247028,0.216596,0.102855,0.074292,187.904
-2323.82,0.953424,0.0849037,5,31,0,2327.14,4941.21,0.297603,0.0616694,0.232531,0.250004,0.141621,0.0790185,190.197
-2322.41,0.993838,0.0849037,6,63,0,2326.87,4933.09,0.30264,0.0656717,0.229034,0.232185,0.146824,0.0728611,199.135
-2324.71,0.95068,0.0849037,6,63,0,2327.96,5088.45,0.304357,0.0346264,0.203182,0.208517,0.0972993,0.0950598,203.049
-2323.77,0.991231,0.0849037,6,63,0,2326.83,4833.17,0.305382,0.0812962,0.248027,0.242164,0.144094,0.137541,193.746
-2324.13,0.935777,0.0849037,5,47,0,2327.91,4994.59,0.310704,0.0344999,0.227937,0.226869,0.07849,0.126137,205.551
-2322.89,0.884694,0.0849037,5,63,0,2326.89,4949.78,0.311174,0.0426217,0.240996,0.219736,0.105097,0.146866,200.85
-2321.93,0.99962,0.0849037,6,63,0,2323.8,4925.44,0.304836,0.0572223,0.2218,0.243488,0.130175,0.120362,190.746
-2322.01,0.999956,0.0849037,6,63,0,2323.2,4988.19,0.307723,0.0522475,0.229835,0.215203,0.115762,0.0773408,201.034
-2323.9,0.99957,0.0849037,5,63,0,2324.81,4969.5,0.296556,0.0690905,0.229106,0.261551,0.0862896,0.0727678,199.976
-2325.48,0.945289,0.0849037,5,63,0,2329.02,4909.94,0.303573,0.0471561,0.222336,0.303664,0.114639,0.0757902,195.766
-2324.1,0.972411,0.0849037,5,31,0,2328.46,4864.88,0.325153,0.0627617,0.223045,0.256056,0.0999081,0.119718,198.549
-2325.22,0.913554,0.0849037,5,31,0,2326.74,4867.57,0.321271,0.0525671,0.222703,0.261077,0.0893578,0.149485,200.425
-2325.51,0.990171,0.0849037,6,63,0,2329.15,4934.67,0.308252,0.078731,0.242163,0.185913,0.148062,0.115748,192.402
-2323.23,0.945722,0.0849037,5,63,0,2334.23,4818.82,0.314496,0.0670854,0.223288,0.251562,0.16824,0.137627,200.714
-2324.22,0.999776,0.0849037,6,63,0,2326.19,4985.74,0.306421,0.0710821,0.237787,0.209764,0.0644163,0.13267,191.915
-2326.62,0.998365,0.0849037,5,31,0,2328.34,5041.24,0.300004,0.0633338,0.253993,0.189027,0.0612801,0.0869452,190.903
-2322.25,0.99999,0.0849037,5,31,0,2327.83,4968.18,0.294608,0.065572,0.230598,0.236924,0.112286,0.104357,198.014
-2322.18,0.988422,0.0849037,4,31,0,2332.4,4982.6,0.296684,0.0603469,0.23524,0.228551,0.109509,0.0881205,196.504
-2322.23,0.985365,0.0849037,6,63,0,2323.94,4848.66,0.318142,0.058874,0.232957,0.237408,0.143328,0.140716,202.905
-2322.12,0.984593,0.0849037,6,63,0,2323.58,4871.72,0.314353,0.0722953,0.229739,0.223651,0.128463,0.148149,201.933
-2327.5,0.789585,0.0849037,5,31,0,2329.97,4781.9,0.312007,0.055988,0.227198,0.265876,0.132545,0.229441,207.755
-2325.06,0.9943,0.0849037,5,63,0,2329.61,4875.8,0.300041,0.0517184,0.240552,0.254655,0.125024,0.194396,209.318
-2323.93,0.992258,0.0849037,6,63,0,2327.8,4990.17,0.316372,0.0686853,0.20943,0.216783,0.117147,0.063901,190.74
-2327.23,0.735954,0.0849037,6,63,0,2329.09,5041.18,0.291868,0.0376197,0.232951,0.195808,0.106931,0.123911,205.709
-2323.93,0.978159,0.0849037,6,63,0,2330.25,4898.06,0.307429,0.0902553,0.225155,0.236655,0.128135,0.116087,196.443
-2324.21,0.9803,0.0849037,5,63,0,2329.85,4897.27,0.304246,0.0473682,0.231542,0.27268,0.112541,0.102852,196.833
-2321.63,0.915198,0.0849037,6,63,0,2326.02,4935.63,0.31078,0.0508367,0.228066,0.218536,0.152996,0.102264,197.587
-2324.31,0.929571,0.0849037,5,31,0,2326.42,4988.07,0.304451,0.053287,0.218633,0.186346,0.12533,0.200632,203.893
-2326.45,0.993252,0.0849037,5,31,0,2329.18,4968.88,0.325307,0.0484441,0.19553,0.21754,0.114725,0.152475,212.504
-2322.91,0.999978,0.0849037,5,31,0,2327.67,4978.8,0.310507,0.0413279,0.21856,0.232934,0.0964653,0.142454,207.325
-2322.97,0.996646,0.0849037,6,63,0,2326.97,5010.4,0.298871,0.0655021,0.222746,0.203334,0.136716,0.0826705,191.599
-2325.7,0.978791,0.0849037,5,31,0,2327.45,5047.33,0.299343,0.0558532,0.244726,0.203742,0.0943666,0.0253801,206.453
-2323.92,0.902818,0.0849037,4,31,0,2330.54,5022.85,0.300857,0.059409,0.235513,0.206927,0.0904795,0.0672272,204.138
-2325.3,0.964706,0.0849037,5,63,0,2328.94,4998.62,0.314747,0.0511774,0.235892,0.211848,0.0882676,0.0447461,203.576
-2326.42,0.974225,0.0849037,6,63,0,2332.36,4877.32,0.311607,0.0128147,0.232278,0.278063,0.146024,0.135629,194.633
-2327.11,0.978819,0.0849037,5,31,0,2329.35,4912.77,0.3057,0.00795326,0.231749,0.269415,0.170274,0.129276,199.609
-2328.21,0.933906,0.0849037,5,63,0,2331.23,4919.24,0.305246,0.108153,0.222042,0.18043,0.120631,0.147972,197.931
-2325.17,0.981199,0.0849037,6,63,0,2331.63,4933.69,0.307335,0.0432132,0.250108,0.221259,0.156138,0.0400424,201.252
-2321.52,0.992408,0.0849037,5,31,0,2326,4909.5,0.30725,0.0657154,0.238721,0.229524,0.116415,0.120011,203.601
-2327.4,0.95283,0.0849037,5,31,0,2328.22,4931.28,0.321841,0.0841476,0.250461,0.1934,0.0686259,0.0879381,208.614
-2326.49,0.893744,0.0849037,6,63,0,2334.3,4959.34,0.315424,0.0836806,0.228881,0.226687,0.0624346,0.0652366,210.1
-2325.35,0.862534,0.0849037,6,63,0,2332.7,4910.91,0.294993,0.0536103,0.263122,0.210648,0.154484,0.112933,190.843
-2324.99,0.999514,0.0849037,5,31,0,2326.88,4930.95,0.296617,0.0471017,0.259588,0.212495,0.151067,0.107601,189.955
-2323.16,0.984866,0.0849037,5,31,0,2327.56,4888.69,0.31045,0.0776115,0.241601,0.243325,0.0869232,0.113116,191.941
-2323.44,0.894238,0.0849037,5,63,0,2325.93,4969.38,0.30264,0.0532289,0.235722,0.240133,0.117609,0.08417,207.624
-2325.15,0.998144,0.0849037,5,31,0,2325.72,4992.3,0.311181,0.0627259,0.216763,0.201917,0.107204,0.14725,184.244
-2326.42,0.981395,0.0849037,6,63,0,2330.54,4933.12,0.309159,0.0441508,0.229273,0.267044,0.118376,0.0451006,212.977
-2325.89,0.902594,0.0849037,6,63,0,2330.95,4928.43,0.306847,0.0676518,0.224223,0.206751,0.138229,0.171159,181.308
-2329.31,1,0.0849037,6,63,0,2333.3,4832.74,0.314601,0.0601021,0.255376,0.277141,0.116685,0.0739037,223.07
-2327.65,0.972769,0.0849037,6,63,0,2334.62,5044.8,0.305642,0.0337404,0.214488,0.204619,0.0553562,0.214065,198.717
-2325.93,0.675074,0.0849037,5,63,0,2334,4868.39,0.306661,0.0712851,0.244682,0.250925,0.14162,0.03917,199.845
-2323.98,0.990019,0.0849037,6,63,0,2327.63,4920.46,0.3074,0.0488756,0.225252,0.214954,0.113547,0.216929,196.522
-2323.27,0.942411,0.0849037,5,31,0,2333.59,4920.62,0.318378,0.0659624,0.218332,0.228485,0.133162,0.0920141,188.539
-2323.65,0.903796,0.0849037,6,63,0,2328.24,4944.14,0.30052,0.0475366,0.241491,0.216383,0.115754,0.146335,208.254
-2324.7,0.85418,0.0849037,6,63,0,2329.31,5055.94,0.304836,0.0419952,0.222849,0.182947,0.128649,0.109821,210.234
-2325.33,0.951692,0.0849037,5,31,0,2327.41,5051.94,0.29609,0.0288301,0.230987,0.188037,0.128319,0.131083,208.523
-2326.63,0.999494,0.0849037,6,63,0,2330.63,4857.78,0.307237,0.105813,0.236409,0.252414,0.0995592,0.0825214,192.076
-2323.4,0.65011,0.0849037,5,63,0,2333.73,4950.47,0.312691,0.0586533,0.233115,0.203227,0.142967,0.10989,205.52
-2322.77,0.99606,0.0849037,6,63,0,2325.9,4969.76,0.29886,0.0577696,0.227387,0.227863,0.108284,0.121686,189.939
-2323.22,0.913972,0.0849037,5,31,0,2324.69,4940.64,0.311895,0.0582044,0.23276,0.200063,0.119681,0.12287,195.113
-2324.08,0.999746,0.0849037,5,63,0,2326.03,4944.54,0.306063,0.0658117,0.252906,0.20621,0.114797,0.0610435,198.8
-2325.92,0.906174,0.0849037,6,63,0,2328.61,4852.81,0.313114,0.0511408,0.20811,0.254416,0.137635,0.200349,200.504
-2325.39,0.998803,0.0849037,6,63,0,2327.89,4940.08,0.304128,0.070957,0.260888,0.210029,0.122045,0.0670587,197.778
-2325.36,0.998887,0.0849037,6,63,0,2330.25,5065.64,0.309805,0.0361511,0.198704,0.175167,0.145346,0.126478,201.208
-2323.93,0.783368,0.0849037,5,63,0,2332.03,4915.03,0.300716,0.0674976,0.242203,0.194508,0.148137,0.177428,195.787
-2323.42,0.984488,0.0849037,5,31,0,2325.51,4903.85,0.305773,0.0736856,0.239929,0.187672,0.144884,0.16998,197.044
-2324.03,0.92712,0.0849037,6,63,0,2327.12,4898.8,0.31033,0.0496358,0.230149,0.275405,0.121506,0.0833874,188.121
-2326.73,0.974311,0.0849037,6,63,0,2331.12,4958.06,0.326426,0.0419473,0.239962,0.183419,0.0907478,0.157508,204.21
-2326.26,0.832951,0.0849037,5,31,0,2331.96,4975.62,0.311972,0.0306183,0.24067,0.20255,0.103118,0.122174,209.325
-2329.07,0.999213,0.0849037,5,31,0,2333.78,4952.79,0.318526,0.0815401,0.227122,0.16635,0.140911,0.0716275,212.906
-2326.31,0.981495,0.0849037,6,63,0,2333.75,4951.27,0.306684,0.0309801,0.223514,0.276383,0.10459,0.0826703,187.8
-2327.59,0.763093,0.0849037,6,63,0,2335.72,5013.86,0.296544,0.06635,0.222838,0.184857,0.155097,0.0625839,191.89
-2325.42,0.997608,0.0849037,5,31,0,2329.12,5010.58,0.300318,0.0607232,0.243576,0.211115,0.115218,0.0706895,200.047
-2323.78,0.999007,0.0849037,6,63,0,2326.96,4842.25,0.308893,0.0665351,0.213398,0.255479,0.140964,0.19959,201.76
-2323.57,0.997119,0.0849037,6,63,0,2325.87,4968.33,0.305696,0.0638417,0.25525,0.203266,0.0917377,0.0800916,197.907
-2323.38,0.990407,0.0849037,5,63,0,2326.13,4946.03,0.313344,0.0606486,0.248176,0.220963,0.0923071,0.0667291,201.479
-2321.93,0.958833,0.0849037,5,31,0,2324.21,4944.19,0.311346,0.0610437,0.234885,0.224142,0.0977264,0.099332,196.712
-2322.12,0.999286,0.0849037,6,63,0,2323.89,4921.41,0.301135,0.0528826,0.222452,0.23199,0.161405,0.144347,201.36
-2324.14,0.996271,0.0849037,6,63,0,2325.05,4855.84,0.308723,0.0834121,0.257409,0.236406,0.0893446,0.129175,193.805
-2329.16,0.929727,0.0849037,5,31,0,2331.14,4902.09,0.301362,0.117362,0.249228,0.21442,0.0786025,0.11389,194.751
-2324.07,0.999969,0.0849037,5,31,0,2329.98,4900.88,0.310297,0.0812552,0.253748,0.216242,0.0883902,0.126422,196.398
-2322.96,0.991674,0.0849037,6,63,0,2326.62,4911.74,0.308016,0.0893924,0.238974,0.213947,0.115436,0.0983607,197.847
-2321.52,0.857413,0.0849037,5,63,0,2326.69,4964.45,0.312473,0.0585866,0.224856,0.220827,0.1002,0.120273,200.056
-2322.71,0.997512,0.0849037,6,63,0,2324.47,4822.77,0.304342,0.0628597,0.2422,0.258664,0.16114,0.143761,195.83
-2326.55,0.898278,0.0849037,5,31,0,2328.55,4815.57,0.313355,0.0596147,0.247933,0.267919,0.130305,0.126192,180.76
-2325.43,0.998976,0.0849037,4,15,0,2327.29,4829.48,0.31334,0.0559949,0.248433,0.261453,0.130306,0.119933,182.676
-2326.67,0.946758,0.0849037,5,31,0,2330.52,4815.9,0.315855,0.0558041,0.244836,0.265454,0.134224,0.114087,181.671
-2321.74,0.999632,0.0849037,5,31,0,2327.24,4910.03,0.302188,0.0535373,0.237085,0.253427,0.123353,0.127595,198.491
-2323.39,0.890358,0.0849037,4,23,0,2325.74,4899.98,0.300334,0.0451761,0.24,0.275469,0.121044,0.117289,194.229
-2323.07,0.950516,0.0849037,6,63,0,2328.79,5040.4,0.301651,0.0604978,0.223012,0.186034,0.128723,0.0978011,198.396
-2323.52,0.972127,0.0849037,5,63,0,2326.28,4909.17,0.312208,0.0561915,0.207915,0.23307,0.156891,0.138021,208.201
-2328.18,0.995443,0.0849037,5,31,0,2329.71,4901.32,0.322672,0.0302829,0.200737,0.251615,0.20224,0.0810381,203.263
-2326.01,0.960742,0.0849037,5,63,0,2329.73,4926.55,0.294447,0.0874944,0.250561,0.218331,0.0754392,0.138059,195.031
-2325.63,0.956914,0.0849037,5,31,0,2329.71,4933.85,0.293676,0.0881452,0.250884,0.218771,0.0768194,0.146118,195.238
-2324.73,0.961041,0.0849037,6,63,0,2328.39,4964.15,0.304437,0.0766181,0.239248,0.21761,0.0573135,0.130906,191.154
-2324.05,0.999924,0.0849037,5,31,0,2327.14,4970.46,0.302426,0.07857,0.234448,0.221346,0.0645116,0.137233,193.249
-2324.83,0.894315,0.0849037,6,63,0,2329.16,4873.33,0.318918,0.0421686,0.204509,0.245868,0.181284,0.157593,195.917
-2328.92,0.974993,0.0849037,6,63,0,2333.3,5001.08,0.284593,0.0791101,0.19601,0.229227,0.170675,0.098169,198.003
-2323.59,0.988501,0.0849037,5,31,0,2332.37,4995.73,0.304026,0.0783089,0.228547,0.193828,0.0871868,0.114165,194.536
-2322.8,0.99215,0.0849037,6,63,0,2325.08,4959.55,0.303518,0.042666,0.229044,0.219582,0.155831,0.122572,206.03
-2323.01,0.828166,0.0849037,6,63,0,2325.85,4940.16,0.308533,0.0667935,0.221386,0.242232,0.105723,0.0837697,195.687
-2325.86,0.988486,0.0849037,5,31,0,2327.4,4905.92,0.313852,0.0814096,0.207558,0.215997,0.119407,0.165496,212.299
-2325.9,0.999832,0.0849037,5,31,0,2328.49,4875.53,0.317223,0.090587,0.204376,0.234203,0.120029,0.162669,210.843
-2327.61,0.999022,0.0849037,5,31,0,2328.38,4868.8,0.313075,0.103642,0.207572,0.227484,0.118452,0.170664,213.574
-2323.52,0.999831,0.0849037,5,63,0,2330.49,4883.75,0.306553,0.0693008,0.23944,0.247019,0.081817,0.174825,192.643
-2322.32,0.986729,0.0849037,5,31,0,2326.74,4901.71,0.305235,0.0669892,0.244127,0.242717,0.0865714,0.136507,198.711
-2322.07,0.995991,0.0849037,4,31,0,2332.33,4875.24,0.313168,0.0563653,0.227921,0.245014,0.127565,0.154738,205.809
-2323.76,0.977321,0.0849037,5,31,0,2326.2,4950.44,0.312138,0.0797924,0.21673,0.24096,0.104715,0.0721544,192.13
-2326.34,0.959287,0.0849037,5,63,0,2329.26,5080.92,0.307914,0.0181178,0.191773,0.209753,0.133882,0.142791,198.17
-2327.13,0.999331,0.0849037,6,63,0,2330.96,5032.04,0.306023,0.0677679,0.21072,0.252263,0.0903841,0.0161563,210.467
-2325.44,0.999034,0.0849037,6,63,0,2328.64,4989.53,0.307779,0.0337826,0.222009,0.195918,0.126752,0.193806,188.196
-2325.83,0.939502,0.0849037,6,63,0,2329.05,4930.8,0.305934,0.0808651,0.232048,0.254254,0.106871,0.032686,211.316
-2324.82,0.999777,0.0849037,6,63,0,2328.06,5005.81,0.30441,0.0335022,0.229006,0.191136,0.125091,0.163761,187.491
-2324.59,0.987411,0.0849037,6,63,0,2328.33,5011.8,0.310341,0.0713722,0.200535,0.216063,0.0899173,0.118869,210.301
-2326.88,0.852978,0.0849037,5,31,0,2330.63,5043.84,0.298163,0.0946448,0.20585,0.223364,0.0725361,0.0657939,200.958
-2323.27,0.999329,0.0849037,5,31,0,2328.52,4989.27,0.313003,0.0656728,0.217425,0.220993,0.111856,0.05799,206.17
-2324.49,0.955738,0.0849037,5,63,0,2326.23,4988.84,0.311915,0.0658552,0.237363,0.18548,0.122513,0.0768232,210.229
-2323.32,0.991131,0.0849037,5,63,0,2329.42,4988.49,0.312408,0.0677351,0.239621,0.196941,0.0938798,0.0833453,200.972
-2324.42,0.879722,0.0849037,5,63,0,2327.52,4955.34,0.304103,0.0524787,0.196126,0.269547,0.121371,0.125849,205.985
-2324.2,0.98888,0.0849037,5,31,0,2326.26,4941.24,0.304723,0.0544132,0.195453,0.246783,0.157306,0.150763,206.812
-2323.39,0.96885,0.0849037,4,31,0,2331.93,4941.5,0.319129,0.0431111,0.220154,0.232999,0.119513,0.122025,209.176
-2324.37,0.937234,0.0849037,5,31,0,2327.66,4985.63,0.303802,0.0274402,0.237054,0.21725,0.0922637,0.171781,202.206
-2326.61,0.937681,0.0849037,5,63,0,2328.9,4970.74,0.30714,0.0539021,0.249373,0.209221,0.05559,0.183428,203.889
-2323.86,0.999343,0.0849037,6,63,0,2329.89,4891.39,0.304345,0.047747,0.245656,0.272347,0.0849809,0.132931,204.399
-2324.26,0.985832,0.0849037,6,63,0,2327.9,4822.53,0.313528,0.0820188,0.237184,0.212076,0.17635,0.138369,195.891
-2323.74,0.99836,0.0849037,5,63,0,2328.27,4997.73,0.290296,0.0679612,0.213342,0.240013,0.122415,0.104753,197.421
