# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0831832
# Diagonal elements of inverse mass matrix:
# 5456.71, 9.4795e-005, 0.000320821, 0.000303553, 0.000831738, 0.000898529, 0.0016975, 0.00120237
-2323.21,0.890507,0.0831832,5,63,0,2325.88,4983.57,0.302462,0.0462686,0.245735,0.186915,0.126901,0.131036,202.715
-2322.33,0.997826,0.0831832,6,63,0,2325.32,4895.99,0.301363,0.0775079,0.226457,0.243608,0.115554,0.15883,198.574
-2325.3,0.942458,0.0831832,5,31,0,2326.6,4827.21,0.308808,0.0604612,0.242292,0.269601,0.0841549,0.195434,193.714
-2326.34,0.968345,0.0831832,5,31,0,2330.96,4807.59,0.318968,0.0694219,0.23525,0.268898,0.0887858,0.201922,192.186
-2326.66,0.937724,0.0831832,6,63,0,2329.74,4867.19,0.298932,0.059998,0.245773,0.22792,0.197997,0.0899585,212.618
-2324.63,0.816244,0.0831832,6,63,0,2332.96,4837.44,0.29646,0.0636202,0.224365,0.268846,0.160232,0.172786,197.609
-2325.13,0.914343,0.0831832,6,63,0,2328.32,5046.9,0.316106,0.048891,0.229312,0.186768,0.0865538,0.0569843,200.945
-2325.71,0.988109,0.0831832,5,31,0,2329.19,5005.47,0.316989,0.0359993,0.243732,0.211735,0.104997,0.0491486,194.291
-2325.43,0.997857,0.0831832,6,63,0,2330.95,4860.87,0.297586,0.0842108,0.257126,0.223357,0.147344,0.103499,189.542
-2322.28,0.999945,0.0831832,5,31,0,2326.87,4886.28,0.311186,0.0497481,0.251134,0.234463,0.109443,0.140486,196.449
-2324.28,0.974028,0.0831832,5,63,0,2326.89,4980.47,0.310803,0.0629522,0.235128,0.190541,0.14449,0.044526,203.328
-2324.06,0.98084,0.0831832,6,63,0,2326.3,4999.5,0.309637,0.0551165,0.236273,0.195663,0.134628,0.0372475,200.285
-2322.8,0.999789,0.0831832,5,31,0,2326.24,4983.93,0.299932,0.0650843,0.216474,0.222239,0.138207,0.105335,189.915
-2323.27,0.971088,0.0831832,6,63,0,2327.13,4882.48,0.313849,0.0497957,0.250916,0.212284,0.121621,0.152504,203.123
-2326.97,0.543176,0.0831832,6,63,0,2334.16,4964.94,0.286776,0.0459812,0.238672,0.213588,0.131665,0.164906,208.1
-2327.08,0.982782,0.0831832,5,31,0,2330.88,4976.68,0.314595,0.0688323,0.224798,0.198859,0.054793,0.150164,193.517
-2323.77,0.999342,0.0831832,6,63,0,2329.77,4913.83,0.30126,0.0473272,0.226783,0.248245,0.173328,0.100418,208.522
-2328.01,0.96332,0.0831832,5,31,0,2329.44,4925.95,0.296836,0.0456616,0.252447,0.235604,0.189836,0.0339249,209.214
-2327.53,0.903291,0.0831832,6,63,0,2333.37,4871.39,0.319634,0.0767073,0.213411,0.242221,0.0860335,0.221417,193.536
-2323.25,0.999012,0.0831832,5,31,0,2328.22,4892.17,0.30806,0.0739419,0.228629,0.251455,0.0969496,0.160845,194.861
-2323.36,0.904076,0.0831832,6,63,0,2326.4,4931.78,0.319635,0.066716,0.23482,0.211274,0.128291,0.0750604,199.207
-2323.4,0.99986,0.0831832,6,63,0,2326.59,4914.34,0.301328,0.0423241,0.242251,0.2229,0.150529,0.168329,193.833
-2323.06,0.944405,0.0831832,5,31,0,2325.08,4924.36,0.303334,0.0416636,0.231626,0.241253,0.120129,0.145402,192.015
-2324.84,0.96953,0.0831832,6,63,0,2327.72,4924.54,0.307788,0.0703302,0.228794,0.23916,0.145241,0.0773483,211.447
-2325.08,0.984619,0.0831832,6,63,0,2330.48,4872.06,0.310039,0.0740597,0.252302,0.196343,0.107867,0.172216,196.212
-2325.55,0.989984,0.0831832,5,63,0,2329.02,4811.93,0.310901,0.0690778,0.262357,0.228613,0.106497,0.170536,195.996
-2323.64,0.992144,0.0831832,6,63,0,2328.32,5018.92,0.304533,0.0710438,0.19646,0.214238,0.128044,0.110416,194.264
-2322.78,0.999998,0.0831832,6,63,0,2325.19,4955.31,0.307772,0.0363704,0.247495,0.221214,0.112595,0.111518,202.843
-2323.77,0.983094,0.0831832,5,63,0,2326.11,5009.3,0.306454,0.0328796,0.214182,0.2135,0.145869,0.106251,208.437
-2323.5,0.993352,0.0831832,6,63,0,2326.78,4875.05,0.313292,0.070358,0.229555,0.216587,0.1109,0.198287,194.505
-2325.3,0.997241,0.0831832,5,31,0,2327.86,4880.39,0.314314,0.0743918,0.2583,0.206146,0.0974862,0.138105,187.905
-2322.95,0.995978,0.0831832,5,31,0,2327.3,4870.54,0.301565,0.0648228,0.226126,0.270871,0.147309,0.117034,192.702
-2326.65,0.881786,0.0831832,5,31,0,2329.84,4918.46,0.308326,0.10718,0.206203,0.221044,0.13958,0.108193,202.309
-2325.62,0.957999,0.0831832,6,63,0,2332.3,5096.17,0.30802,0.0568906,0.209299,0.176194,0.0992755,0.106706,191.747
-2331.05,0.976233,0.0831832,5,31,0,2333.93,5148.61,0.298985,0.0163358,0.239288,0.200025,0.0514757,0.0813278,190.592
-2324.61,0.998785,0.0831832,5,31,0,2332.3,5084.96,0.298725,0.0365232,0.210352,0.192529,0.104664,0.126323,201.508
-2323.96,0.855862,0.0831832,5,31,0,2328,5091.54,0.299271,0.039002,0.212637,0.194136,0.107832,0.124907,201.158
-2322.35,0.94804,0.0831832,5,63,0,2325.35,4908.51,0.314373,0.0650577,0.231439,0.236704,0.116164,0.122896,198.859
-2323.46,0.99981,0.0831832,5,63,0,2324.46,4853.67,0.312765,0.0738605,0.229658,0.266872,0.0972956,0.122826,200.408
-2324.28,0.983733,0.0831832,5,63,0,2327.29,4756.4,0.313444,0.0633857,0.25635,0.263964,0.163521,0.145975,196.968
-2322.6,0.911789,0.0831832,5,31,0,2327.01,4865.2,0.306227,0.052523,0.234748,0.275339,0.122077,0.134001,204.13
-2327.52,0.825131,0.0831832,6,63,0,2331.33,4786.8,0.3202,0.0543033,0.255261,0.283213,0.0939287,0.135556,188.041
-2323.42,0.981431,0.0831832,5,31,0,2330.68,4843.61,0.320454,0.0752094,0.222769,0.25155,0.132323,0.106152,198.367
-2323.4,0.943066,0.0831832,6,63,0,2326.41,5021.06,0.294896,0.0351443,0.225568,0.210367,0.125063,0.153375,197.14
-2325.33,0.947113,0.0831832,5,31,0,2327.32,5075.72,0.310488,0.0636921,0.212555,0.209945,0.0783975,0.0448066,193.386
-2327.82,0.998664,0.0831832,6,63,0,2332.4,5062.59,0.29677,0.026277,0.235981,0.223466,0.0646724,0.114362,185.807
-2323.94,0.999968,0.0831832,5,31,0,2328.63,5053.53,0.301142,0.0414042,0.236722,0.205409,0.0741519,0.0972986,195.067
-2323.75,0.975869,0.0831832,6,63,0,2326.21,4807.16,0.32123,0.069004,0.220498,0.245869,0.16242,0.157135,199.364
-2323.62,0.920446,0.0831832,6,63,0,2326.65,4825.11,0.315725,0.0465126,0.246182,0.250686,0.1533,0.118955,195.385
-2325.11,0.940993,0.0831832,5,31,0,2327.44,4824.07,0.310117,0.0881701,0.230337,0.279278,0.112301,0.0956832,196.738
-2327.01,0.726217,0.0831832,6,63,0,2331.5,4842.06,0.310512,0.0855337,0.233256,0.278914,0.0768872,0.105331,194.674
-2323.61,0.964145,0.0831832,5,31,0,2328.71,4943.75,0.309757,0.0571947,0.231213,0.196404,0.13861,0.113951,204.451
-2326.78,0.978116,0.0831832,5,63,0,2329.9,4787.87,0.316758,0.0382145,0.227908,0.258837,0.178926,0.223617,195.285
-2325.72,0.918369,0.0831832,6,63,0,2331.11,4952.6,0.30224,0.0862905,0.23893,0.245183,0.0760646,0.0739963,207.092
-2327.31,0.93925,0.0831832,6,63,0,2331.67,4887.86,0.320254,0.0691086,0.222948,0.253183,0.161306,0.0421095,192.185
-2327.95,0.968114,0.0831832,5,31,0,2332.44,4831.41,0.324148,0.0663911,0.223529,0.264237,0.130801,0.0920024,183.612
-2324.38,0.996922,0.0831832,6,63,0,2332.7,5005.23,0.300208,0.0502426,0.247606,0.188029,0.112245,0.132896,192.951
-2325.26,0.79738,0.0831832,6,63,0,2329.95,4784.89,0.313803,0.0739347,0.222154,0.299181,0.150855,0.125154,200.378
-2325.54,0.992589,0.0831832,5,31,0,2328.35,4791.49,0.317399,0.0401494,0.240798,0.27039,0.186259,0.109208,197.963
-2325.85,0.799263,0.0831832,6,63,0,2328.88,4822.66,0.31626,0.055839,0.233672,0.257903,0.159277,0.0913803,203.226
-2325.17,0.997362,0.0831832,6,63,0,2327.89,4963.58,0.301129,0.0550293,0.216678,0.20914,0.11468,0.178949,193.658
-2326.45,0.999861,0.0831832,6,63,0,2329.86,4967.35,0.306944,0.0647901,0.224236,0.264873,0.111138,0.0421917,205.059
-2323.59,0.998036,0.0831832,6,63,0,2328.43,4935.78,0.307384,0.0430263,0.234665,0.236303,0.165163,0.0525975,197.929
-2322.26,0.979809,0.0831832,5,31,0,2325.15,4952.27,0.307983,0.0693464,0.220636,0.201572,0.150753,0.123079,197.979
-2323.81,0.989246,0.0831832,5,63,0,2326.34,4909.44,0.306666,0.0808816,0.231279,0.230845,0.0860523,0.170584,205.881
-2325.25,0.997978,0.0831832,5,47,0,2326.76,4945.95,0.31433,0.0434023,0.222213,0.215887,0.178656,0.0600413,191.023
-2324.25,0.999429,0.0831832,5,31,0,2326.98,4919.17,0.319031,0.0486172,0.227061,0.211186,0.167597,0.0799418,193.08
-2324.02,0.993011,0.0831832,6,63,0,2326.3,4948.93,0.296889,0.0677677,0.221988,0.243397,0.0791229,0.176785,197.953
-2324.74,0.90676,0.0831832,5,31,0,2328.12,4867.26,0.323489,0.0431721,0.226645,0.230093,0.178335,0.106959,193.509
-2324.31,0.884879,0.0831832,6,63,0,2328.63,4840.06,0.300436,0.0907639,0.239579,0.244082,0.116529,0.162557,205.185
-2326.76,0.83931,0.0831832,5,63,0,2329.07,4812.36,0.302514,0.0919894,0.249701,0.271442,0.124485,0.124692,209.045
-2323.28,0.993269,0.0831832,5,31,0,2329.25,4804.68,0.30788,0.0724427,0.250452,0.245333,0.155234,0.149485,204.615
-2322.14,0.994892,0.0831832,6,63,0,2324.78,4926.39,0.304456,0.0628952,0.248886,0.217255,0.116951,0.0991459,198.301
-2324.61,0.960384,0.0831832,5,31,0,2326.41,5011.74,0.297079,0.0554381,0.242172,0.212814,0.0840461,0.0952808,187.987
-2332.35,0.943526,0.0831832,5,31,0,2336.14,5086.38,0.318757,0.0806001,0.22776,0.130389,0.0876025,0.0635181,188.658
-2327.4,0.999929,0.0831832,5,31,0,2334.42,5029.18,0.312064,0.0766907,0.224114,0.144512,0.12859,0.0915157,190.707
-2322.88,0.990335,0.0831832,5,31,0,2328.77,4913.43,0.305507,0.0537165,0.242058,0.260668,0.102251,0.102576,206.068
-2326.24,0.989139,0.0831832,5,31,0,2327.93,4850.68,0.311154,0.0967573,0.22107,0.244867,0.10246,0.167163,213.235
-2325.1,1,0.0831832,5,31,0,2327.92,4878.55,0.312547,0.0903342,0.212971,0.221679,0.128376,0.172404,210.535
-2327.89,0.997662,0.0831832,5,31,0,2330.71,4942.64,0.305932,0.0346147,0.259306,0.208641,0.134077,0.103854,181.026
-2326.07,0.994604,0.0831832,5,63,0,2330.45,4955.15,0.295003,0.0348549,0.251926,0.236279,0.13747,0.095883,185.514
-2325.36,0.950132,0.0831832,5,31,0,2327.54,4980.09,0.317127,0.0749973,0.193935,0.223346,0.0965035,0.135109,209.209
-2323.37,0.997445,0.0831832,6,63,0,2328.28,4998.93,0.302794,0.0663269,0.221955,0.209945,0.075906,0.156938,204.554
-2322.97,0.937579,0.0831832,6,63,0,2326.79,4854.87,0.312516,0.0482952,0.230757,0.260691,0.164765,0.100436,202.128
-2324.7,0.998176,0.0831832,5,63,0,2326.75,4944.76,0.302508,0.0806699,0.227269,0.181176,0.17062,0.113356,195.081
-2325.54,0.967551,0.0831832,5,63,0,2329.03,4935.32,0.304225,0.0436861,0.231033,0.198882,0.202304,0.111599,192.178
-2327.69,0.95679,0.0831832,6,63,0,2330.65,4888.1,0.324733,0.0808601,0.240849,0.228732,0.048132,0.150084,206.543
-2323.53,0.982266,0.0831832,6,63,0,2332.4,5001.8,0.312887,0.0557186,0.219868,0.208042,0.0765317,0.124337,203.19
-2324.89,0.922446,0.0831832,5,63,0,2327.78,4865.37,0.318148,0.0632448,0.248141,0.245814,0.0994358,0.136194,206.097
-2325.55,0.999764,0.0831832,5,31,0,2328.67,4850.26,0.316324,0.0856026,0.216351,0.269732,0.0913794,0.135639,208.191
-2322.94,0.989599,0.0831832,6,63,0,2329.62,4952.29,0.314319,0.0466089,0.232138,0.192559,0.147993,0.111148,198.718
-2323.82,0.980666,0.0831832,5,63,0,2330.01,4995.31,0.296534,0.0588787,0.234134,0.234256,0.120511,0.0659567,190.712
-2323.86,0.741088,0.0831832,6,63,0,2330.84,4908.1,0.315736,0.0540883,0.221235,0.214854,0.127246,0.177125,210.57
-2322.61,0.952513,0.0831832,5,31,0,2325.11,4890.98,0.311125,0.0627972,0.219217,0.237221,0.115544,0.185762,204.014
-2323.37,0.941417,0.0831832,5,63,0,2325.19,4966.9,0.3074,0.0694776,0.226151,0.20189,0.111642,0.112244,208.509
-2324.8,0.981048,0.0831832,5,31,0,2326.83,4937.45,0.298756,0.0389766,0.242345,0.254535,0.0858161,0.176885,194.822
-2326.76,0.87418,0.0831832,6,63,0,2329.74,4966.02,0.315231,0.0814501,0.202772,0.190744,0.140419,0.0921752,207.221
-2329.66,0.848568,0.0831832,6,63,0,2334.46,4857.81,0.311678,0.0372292,0.26876,0.218605,0.115735,0.145281,188.668
-2331.26,0.802668,0.0831832,2,3,0,2333.25,4891.03,0.31222,0.0384047,0.273605,0.218004,0.11934,0.150759,189.353
-2326.83,1,0.0831832,5,31,0,2334.32,4919.5,0.312396,0.0283113,0.255294,0.211066,0.117028,0.126063,205.54
-2325.03,0.98674,0.0831832,5,31,0,2328.51,4848.72,0.311983,0.0504379,0.255127,0.22734,0.129016,0.133136,198.079
-2324.69,0.998902,0.0831832,6,63,0,2327.02,5024.4,0.301504,0.063708,0.195119,0.224918,0.115213,0.0972697,202.055
-2327.13,0.999252,0.0831832,6,63,0,2329.77,4794.2,0.315218,0.0325003,0.259308,0.265474,0.118554,0.175201,204.729
-2324.24,0.983679,0.0831832,5,63,0,2329.74,4944.52,0.312978,0.0421293,0.246507,0.216021,0.12744,0.112959,205.247
-2323.88,0.977997,0.0831832,5,31,0,2327.01,4930.97,0.311549,0.04051,0.234337,0.218359,0.131268,0.113242,202.552
-2323.66,0.999965,0.0831832,5,31,0,2325.4,4947.89,0.31555,0.0440577,0.234386,0.217642,0.136009,0.112598,203.512
-2324.46,0.998162,0.0831832,5,63,0,2326.45,4927.86,0.306346,0.0652913,0.217403,0.266399,0.128574,0.0518306,207.548
-2324.84,0.890857,0.0831832,6,63,0,2329.27,4926.03,0.290244,0.0610558,0.235074,0.228551,0.170937,0.10217,202.015
-2324.99,0.99536,0.0831832,5,31,0,2328.53,4992.8,0.315122,0.063477,0.208986,0.241511,0.117091,0.0425868,204.72
-2324.98,0.996962,0.0831832,6,63,0,2329.66,4885.47,0.294832,0.0838131,0.258493,0.212503,0.142093,0.122224,205.049
-2324.09,0.982839,0.0831832,5,31,0,2328.84,5010.82,0.311575,0.0404831,0.202855,0.222781,0.146405,0.0985656,189.892
-2324.67,0.989403,0.0831832,6,63,0,2326.16,4838.37,0.302613,0.0719091,0.260163,0.24472,0.115827,0.125531,209.521
-2322.04,0.96708,0.0831832,5,31,0,2328.28,4963.5,0.301966,0.0642447,0.218934,0.249582,0.102878,0.0989985,199.102
-2324.2,0.930201,0.0831832,5,63,0,2326.19,4928.67,0.30635,0.05621,0.222799,0.275367,0.072528,0.118487,196.503
-2323.96,0.982138,0.0831832,5,63,0,2327.03,4889.39,0.318814,0.0850974,0.237234,0.195981,0.126009,0.112045,201.518
-2325.16,0.996454,0.0831832,5,31,0,2326.87,4918.77,0.320147,0.0925493,0.232747,0.201707,0.100114,0.0883581,204.566
-2324.7,0.867482,0.0831832,5,63,0,2329.39,4871.46,0.318373,0.0914631,0.238768,0.214626,0.0894491,0.136525,195.842
-2325.16,0.999344,0.0831832,6,63,0,2326.89,4970.55,0.29348,0.0231323,0.225113,0.247539,0.16713,0.118056,199.473
-2327.39,0.988629,0.0831832,6,63,0,2331.21,4781.57,0.318986,0.112755,0.236259,0.237265,0.108876,0.156447,201.172
-2327.91,0.993801,0.0831832,6,63,0,2331.89,5120.6,0.295457,0.00303286,0.217435,0.213282,0.125589,0.0889481,198.58
-2323.95,0.999295,0.0831832,5,31,0,2330.35,5018.07,0.311959,0.0603321,0.215124,0.230996,0.0693358,0.0884232,191.159
-2325.61,0.662359,0.0831832,5,63,0,2333.86,4778,0.31151,0.0777103,0.226276,0.282142,0.120066,0.178121,198.06
-2323.35,0.948311,0.0831832,6,63,0,2327.93,5000.95,0.304356,0.0497546,0.245692,0.18823,0.126263,0.0994182,197.576
-2324.6,0.76398,0.0831832,5,31,0,2329.2,5000.69,0.299868,0.0535886,0.22395,0.228778,0.149391,0.0657055,191.823
-2325.64,0.974935,0.0831832,5,31,0,2331.36,5081,0.30911,0.0332139,0.226334,0.193354,0.098499,0.0534223,190.583
-2324.43,0.998655,0.0831832,5,63,0,2328.89,4996.59,0.296429,0.0308841,0.245218,0.235634,0.101493,0.105124,191.259
-2325.24,0.871914,0.0831832,6,63,0,2329.2,4861.16,0.316152,0.0940607,0.219674,0.216896,0.140897,0.128396,208.885
-2323.58,0.985547,0.0831832,6,63,0,2328.77,4919.18,0.300401,0.0323698,0.245987,0.257195,0.131764,0.112502,193.412
-2323.26,0.90668,0.0831832,5,31,0,2325.59,4933.99,0.307109,0.0339584,0.24124,0.22828,0.114967,0.139147,194.303
-2325.29,0.974161,0.0831832,5,31,0,2327.02,4953.63,0.298242,0.0797287,0.246385,0.23303,0.0765636,0.114169,206.784
-2324.6,0.997637,0.0831832,6,63,0,2328.58,4861.09,0.319583,0.0502753,0.241389,0.259992,0.131196,0.0619847,195.454
-2322.22,1,0.0831832,5,63,0,2325.92,4921.08,0.314991,0.050813,0.223591,0.225302,0.138281,0.113626,192.569
-2323.52,0.926299,0.0831832,5,31,0,2326.13,5025.32,0.305683,0.0460573,0.210844,0.212036,0.122904,0.0850786,195.662
-2322.05,0.986249,0.0831832,6,63,0,2325.21,4894.8,0.307156,0.0647095,0.240717,0.230181,0.140212,0.124735,201.165
-2324.25,0.952032,0.0831832,6,63,0,2326.06,4964.94,0.300712,0.0457629,0.240184,0.223698,0.133092,0.0691278,192.554
-2326.96,0.948067,0.0831832,5,31,0,2330.51,4984.84,0.324343,0.0721372,0.218967,0.179187,0.0885229,0.140769,190.12
-2324.38,0.986043,0.0831832,6,63,0,2331.34,4929.8,0.295143,0.0414722,0.222799,0.271131,0.140302,0.139564,206.707
-2323.03,0.957259,0.0831832,5,63,0,2325.91,4841.27,0.320803,0.0626483,0.242891,0.218172,0.13473,0.159012,197.769
-2324.55,0.998036,0.0831832,6,63,0,2326.58,4864.51,0.30709,0.0372949,0.259053,0.257962,0.0974383,0.164034,198.626
-2322.08,0.991553,0.0831832,5,31,0,2326.37,4925.84,0.305306,0.0617072,0.216699,0.261058,0.130452,0.100368,197.524
-2324.3,0.999212,0.0831832,5,31,0,2325.21,4942.7,0.296353,0.0670826,0.229129,0.253202,0.147715,0.0526212,193.225
-2322.3,0.97657,0.0831832,5,31,0,2326.5,4911.55,0.308827,0.0641032,0.221592,0.212775,0.143301,0.175799,194.299
-2321.61,0.99863,0.0831832,5,31,0,2322.75,4925.8,0.307427,0.0636925,0.223315,0.210557,0.146908,0.148959,197.645
-2325.18,0.963682,0.0831832,5,31,0,2327.23,4932.04,0.297245,0.0650726,0.246544,0.265221,0.102766,0.0392446,196.726
-2325.12,0.959578,0.0831832,6,63,0,2328.13,4969.74,0.315486,0.0499243,0.205841,0.192091,0.143909,0.194538,201.466
-2324.47,0.996592,0.0831832,6,63,0,2327.39,4938.29,0.298845,0.0641664,0.248055,0.257498,0.0980326,0.0721427,192.771
-2323.71,0.998058,0.0831832,6,63,0,2325.87,4914.03,0.310047,0.0617702,0.203116,0.218567,0.160505,0.185683,201.888
-2324.92,0.980737,0.0831832,6,63,0,2328.26,5069.07,0.295651,0.0323553,0.232242,0.187129,0.0966542,0.14137,197.803
-2323.08,0.992451,0.0831832,6,63,0,2327.4,4978.64,0.300363,0.0489179,0.243075,0.20118,0.14597,0.0829429,201.255
-2325.61,0.978095,0.0831832,5,31,0,2327.02,5083.75,0.300792,0.069955,0.192451,0.211716,0.0784222,0.126025,201.902
-2326.74,0.946402,0.0831832,5,31,0,2330.37,5162.84,0.295035,0.0466777,0.206233,0.161798,0.116997,0.0733344,202.063
-2325.48,0.997445,0.0831832,6,63,0,2329.18,4747.29,0.318854,0.0668592,0.245185,0.287637,0.113791,0.172823,196.122
-2325.43,0.972718,0.0831832,5,63,0,2330.41,4881.44,0.304731,0.0748866,0.193987,0.271451,0.1408,0.164785,201.048
-2325.77,0.98405,0.0831832,6,63,0,2330.98,5011.42,0.309216,0.0394842,0.2582,0.19781,0.0842634,0.0630064,200.666
-2323.14,0.972282,0.0831832,6,63,0,2328.3,5023.81,0.299259,0.0413216,0.212189,0.211484,0.132375,0.137239,206.105
-2322.17,0.925868,0.0831832,5,63,0,2328.4,4958.01,0.309234,0.0738289,0.227617,0.193248,0.121367,0.121199,199.019
-2321.99,0.933623,0.0831832,6,63,0,2323.7,4936.45,0.304587,0.0410181,0.225331,0.260341,0.120196,0.121022,197.334
-2322.74,0.999332,0.0831832,5,31,0,2323.98,4940.59,0.299612,0.0521733,0.226007,0.271335,0.106261,0.104509,200.492
-2324.99,0.925143,0.0831832,5,31,0,2328.92,4937.57,0.311482,0.0719305,0.229796,0.265638,0.0731058,0.0554503,194.149
-2325.01,0.995212,0.0831832,5,31,0,2329.71,4883.52,0.29558,0.0503753,0.239498,0.222008,0.168415,0.191087,191.601
-2326.51,0.891576,0.0831832,5,31,0,2330.52,4892.24,0.291568,0.0503743,0.241829,0.223471,0.161297,0.200862,188.908
-2324.79,0.987762,0.0831832,5,31,0,2329.73,4890.92,0.313454,0.0455739,0.253886,0.252302,0.109757,0.0826583,211.115
-2328.12,0.994475,0.0831832,6,63,0,2331.66,4890.79,0.286985,0.0450844,0.227751,0.252157,0.212148,0.133669,201.327
-2325.03,0.989825,0.0831832,5,31,0,2330.85,4956.92,0.322805,0.069531,0.229129,0.206815,0.0989411,0.0605952,192.851
-2321.86,0.999719,0.0831832,5,31,0,2328,4911.24,0.301557,0.0517839,0.230986,0.250851,0.142407,0.10801,198.715
-2324.32,0.999101,0.0831832,5,31,0,2325.39,4872.5,0.31102,0.0484339,0.240378,0.283524,0.0800618,0.127229,197.366
-2326.22,0.967664,0.0831832,5,63,0,2328.4,4821.63,0.304025,0.0473653,0.2596,0.295303,0.0954185,0.145588,206.666
-2326.05,0.996571,0.0831832,5,63,0,2328.4,5010.94,0.31277,0.060778,0.200543,0.177957,0.160516,0.11328,187.642
-2330.07,0.93028,0.0831832,5,63,0,2331.98,4737.23,0.301721,0.060199,0.279659,0.309018,0.0978416,0.147581,209.25
-2327.88,0.824073,0.0831832,5,31,0,2333.92,4778.57,0.302641,0.0489867,0.258281,0.276699,0.135904,0.169999,214.272
-2325.24,0.996392,0.0831832,6,63,0,2329.99,4846.1,0.3225,0.0768174,0.221191,0.249432,0.158687,0.0826078,191.999
-2324.91,0.990802,0.0831832,6,63,0,2327.61,5078.9,0.292359,0.0468783,0.236099,0.194635,0.0778418,0.123726,200.884
-2322.63,0.998663,0.0831832,5,31,0,2325.69,4997.8,0.300484,0.0476869,0.234109,0.223616,0.0908016,0.134794,203.654
-2321.59,0.974458,0.0831832,6,63,0,2327.89,4944.25,0.305726,0.0586402,0.232432,0.21959,0.126227,0.103467,198.94
-2322.37,0.96064,0.0831832,4,31,0,2323.09,4961.69,0.310525,0.064132,0.219274,0.225582,0.117893,0.120388,194.956
-2322.12,0.973421,0.0831832,5,31,0,2324.92,4955.86,0.304071,0.0717456,0.216213,0.234922,0.126045,0.104753,193.467
-2322.33,0.990139,0.0831832,6,63,0,2323.74,4941.41,0.310492,0.0401879,0.232395,0.222714,0.117045,0.163415,201.925
-2322.55,0.999764,0.0831832,6,63,0,2324.81,4953.25,0.299857,0.070496,0.222957,0.22326,0.148978,0.0831162,199.841
-2322.07,0.931627,0.0831832,6,63,0,2324.07,4960.07,0.307618,0.0472061,0.239454,0.208245,0.124309,0.132946,196.037
-2325.87,0.968926,0.0831832,5,31,0,2327.48,4947.97,0.301503,0.0706303,0.258687,0.223965,0.0715309,0.0933165,187.228
-2327.83,0.999285,0.0831832,6,63,0,2329.66,4896.23,0.31458,0.0441325,0.194485,0.234221,0.181203,0.196211,214.959
-2323.02,0.909561,0.0831832,5,31,0,2330.1,4894.53,0.310549,0.0658221,0.245998,0.213201,0.143202,0.0873708,194.099
-2324.35,0.971172,0.0831832,5,31,0,2326.7,4894.21,0.308744,0.0845551,0.251607,0.185902,0.143605,0.107924,197.796
-2326.83,0.666234,0.0831832,6,63,0,2332.92,4971.04,0.311387,0.0398669,0.202119,0.261692,0.118073,0.150122,205.887
-2327.06,0.993088,0.0831832,5,63,0,2331.19,4965.12,0.323218,0.0608257,0.212713,0.174003,0.154714,0.0903842,199.028
-2326.8,0.958334,0.0831832,5,63,0,2334.42,4830.81,0.326789,0.0396569,0.244913,0.255552,0.106335,0.17776,204.721
-2327.52,0.933716,0.0831832,6,63,0,2333.12,5038.84,0.322302,0.0370477,0.232503,0.178394,0.106968,0.0929757,197.528
-2326.14,0.989341,0.0831832,6,63,0,2331.12,4875.98,0.293638,0.0778085,0.214818,0.290548,0.113535,0.150297,203.114
-2323.77,0.989518,0.0831832,5,31,0,2327.84,4876.98,0.295094,0.0665054,0.235527,0.272002,0.130986,0.135097,204.889
-2323.48,0.988813,0.0831832,5,63,0,2329.56,4816.91,0.311429,0.0581929,0.222441,0.281446,0.139481,0.169968,202.668
-2323.98,0.980308,0.0831832,6,63,0,2327.26,5052.42,0.301963,0.061074,0.235868,0.179151,0.0953371,0.0780007,194.529
-2321.83,0.96473,0.0831832,5,31,0,2325.14,4965.11,0.308469,0.057417,0.209866,0.23841,0.124401,0.121447,197.718
