# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0844046
# Diagonal elements of inverse mass matrix:
# 5919.79, 8.22273e-005, 0.000300355, 0.000365312, 0.00088703, 0.000971083, 0.00195601, 0.00129986
-2323.68,1,0.0844046,6,63,0,2327.12,5011.97,0.305312,0.0436592,0.199286,0.232268,0.110431,0.152171,207.029
-2324.35,0.962786,0.0844046,6,63,0,2328.19,4866.85,0.311233,0.040389,0.243615,0.288804,0.103675,0.106987,198.178
-2322.75,0.999939,0.0844046,5,31,0,2325.89,4885.32,0.318195,0.0607491,0.218185,0.244093,0.115925,0.151061,205.842
-2324.11,0.983009,0.0844046,5,31,0,2325.65,4864.14,0.311934,0.0749976,0.222557,0.244879,0.130397,0.159939,212.582
-2322.98,0.936037,0.0844046,6,63,0,2327.26,4949.2,0.303394,0.0478463,0.247586,0.229252,0.119647,0.087162,189.423
-2322.09,0.95689,0.0844046,6,63,0,2324.43,4876.3,0.313048,0.0549381,0.226294,0.251852,0.141621,0.113366,202.906
-2323.02,0.896584,0.0844046,5,31,0,2325.2,4951.14,0.307913,0.0477294,0.237782,0.201357,0.149611,0.117016,207.983
-2322.83,0.991835,0.0844046,6,63,0,2325.56,4962.53,0.312634,0.0455054,0.232568,0.190219,0.153724,0.114549,199.827
-2330.35,0.989069,0.0844046,5,31,0,2331.41,4938.21,0.320253,0.0228271,0.217243,0.174214,0.214082,0.170346,206.664
-2322.02,0.942202,0.0844046,5,31,0,2332.44,4883.51,0.312416,0.0520149,0.234394,0.244655,0.112651,0.15635,192.683
-2325.43,0.859488,0.0844046,5,31,0,2326.63,4922.54,0.318695,0.0602375,0.219184,0.244664,0.131304,0.0913557,213.415
-2325.27,0.901855,0.0844046,5,31,0,2330.24,4970.09,0.312667,0.0655416,0.216413,0.235866,0.125268,0.0822947,205.812
-2324.72,0.97947,0.0844046,5,63,0,2329.55,4983.09,0.316401,0.0517845,0.202003,0.227911,0.0987825,0.145545,212.227
-2321.57,0.997371,0.0844046,5,63,0,2326.24,4969.27,0.303314,0.0510772,0.231389,0.239489,0.10929,0.0975933,195.176
-2321.97,0.96422,0.0844046,6,63,0,2325.34,4891.43,0.314483,0.0749512,0.225521,0.216857,0.133143,0.145475,197.373
-2323.14,0.942793,0.0844046,5,63,0,2324.6,4954.58,0.310464,0.0485045,0.220234,0.200755,0.160842,0.152105,201.13
-2324.37,0.918586,0.0844046,6,63,0,2325.49,4988.9,0.306193,0.054756,0.205062,0.214318,0.145255,0.15614,204.61
-2328.36,0.904124,0.0844046,5,31,0,2330.32,4972.19,0.294833,0.0497167,0.225766,0.276289,0.141324,0.0552933,193.393
-2323.69,1,0.0844046,5,31,0,2329.95,5041.09,0.311755,0.0435948,0.210928,0.191934,0.116346,0.107156,206.672
-2328.23,0.905874,0.0844046,5,31,0,2330.45,5050.11,0.288555,0.0528902,0.243648,0.208554,0.066523,0.154356,209.924
-2326.54,0.986537,0.0844046,5,31,0,2332.09,5040.44,0.29973,0.0473833,0.184632,0.223485,0.121925,0.144598,195.511
-2325.98,0.999038,0.0844046,6,63,0,2331.68,4828.98,0.302967,0.0728157,0.263694,0.254158,0.124155,0.138995,208.627
-2323.26,0.996564,0.0844046,6,63,0,2328.62,4999.62,0.317854,0.0487153,0.203742,0.214177,0.125401,0.107172,192.473
-2322.14,0.890251,0.0844046,5,63,0,2328.17,4848.09,0.312197,0.0491623,0.235922,0.245177,0.145022,0.160141,197.299
-2323.69,0.998723,0.0844046,5,31,0,2325.62,4891.18,0.309636,0.0528673,0.213567,0.262435,0.166182,0.0921434,205.457
-2322.59,0.959684,0.0844046,6,63,0,2326.94,4966.67,0.308396,0.0668017,0.227327,0.20123,0.126703,0.12416,190.439
-2322.97,0.880952,0.0844046,5,31,0,2326.06,5022.01,0.310066,0.0707645,0.205023,0.209749,0.102936,0.100352,198.583
-2323.76,0.992723,0.0844046,6,63,0,2325.34,4810.16,0.305886,0.0477472,0.257346,0.254867,0.149443,0.153343,198.659
-2325.54,0.764631,0.0844046,5,31,0,2330.23,4880.33,0.318006,0.0908442,0.206775,0.218912,0.119867,0.169752,193.442
-2323.87,0.99995,0.0844046,5,31,0,2327.91,4877.64,0.322989,0.0602962,0.241285,0.205098,0.148729,0.122178,202.368
-2321.62,0.999817,0.0844046,5,31,0,2325.27,4941.38,0.301087,0.0691452,0.227587,0.242721,0.109808,0.110802,198.081
-2323.09,0.925444,0.0844046,5,63,0,2326.53,4987.7,0.295859,0.072516,0.224235,0.225031,0.123835,0.0999876,197.155
-2323.4,0.993485,0.0844046,5,31,0,2327.39,4998.02,0.293328,0.0752777,0.220866,0.227966,0.094262,0.114077,200.662
-2324.03,0.914521,0.0844046,5,63,0,2327.15,4922.84,0.313341,0.0525228,0.241585,0.196678,0.147754,0.132861,187.545
-2326.12,0.991885,0.0844046,6,63,0,2331.3,4812.57,0.306905,0.0687014,0.221364,0.295641,0.134177,0.139188,213.035
-2325.74,0.977641,0.0844046,5,31,0,2328.71,4852.27,0.316884,0.0742746,0.211724,0.28423,0.117512,0.127439,209.436
-2327.1,0.860034,0.0844046,6,63,0,2331.39,4879.46,0.310337,0.0584988,0.233881,0.275928,0.0888572,0.0877254,210.662
-2322.46,0.993622,0.0844046,5,31,0,2327.73,4888.06,0.306229,0.0667548,0.233476,0.246091,0.10322,0.172982,201.541
-2322.44,0.986512,0.0844046,6,63,0,2324.75,4991.27,0.30772,0.0491678,0.222087,0.212533,0.122922,0.0964877,190.594
-2322.4,0.937989,0.0844046,5,31,0,2327.23,4982.27,0.306521,0.0491213,0.217245,0.254319,0.0953479,0.0976488,201.403
-2323.77,0.906524,0.0844046,5,31,0,2327.54,5009.83,0.296995,0.0652661,0.236785,0.233414,0.0708291,0.0903063,197.578
-2324.06,0.926657,0.0844046,5,63,0,2330.47,4919.22,0.316475,0.0753871,0.217739,0.246767,0.0858292,0.0999519,205.527
-2325.74,0.994433,0.0844046,5,31,0,2328.21,4919.77,0.310337,0.0703597,0.241874,0.191811,0.0909085,0.214859,200.148
-2324.31,0.995624,0.0844046,5,63,0,2328.92,4978.16,0.301849,0.0588198,0.214724,0.210776,0.122111,0.186715,189.538
-2324.49,0.964069,0.0844046,5,31,0,2326.38,4967.46,0.304654,0.0621224,0.212886,0.212366,0.131359,0.169114,185.829
-2325.34,0.999591,0.0844046,6,63,0,2327.52,4926.24,0.320788,0.0506164,0.244225,0.234323,0.108272,0.0668895,209.964
-2325.22,0.999085,0.0844046,5,31,0,2329.5,5031.02,0.320893,0.0652838,0.219979,0.174075,0.0967924,0.0749038,200.844
-2325.63,0.916404,0.0844046,6,63,0,2330.86,4991.87,0.290363,0.0795314,0.233076,0.210675,0.0841735,0.149804,190.113
-2329.86,0.95184,0.0844046,5,31,0,2334.7,4978.94,0.330296,0.06439,0.224718,0.207742,0.087098,0.0391464,185.872
-2327.16,0.960328,0.0844046,5,31,0,2332.24,5009.84,0.325286,0.0540206,0.233352,0.193656,0.0834479,0.0605563,190.564
-2325.56,0.95301,0.0844046,5,31,0,2332.82,4913.61,0.292361,0.0551613,0.212206,0.269922,0.155523,0.128858,193.675
-2328.11,0.993455,0.0844046,4,15,0,2329.4,4894.06,0.28838,0.0692864,0.210398,0.286354,0.169763,0.122608,194.471
-2322.08,0.982133,0.0844046,5,63,0,2330.2,4910.96,0.315403,0.0627715,0.219314,0.229658,0.145346,0.0970667,196.131
-2322.65,0.942729,0.0844046,6,63,0,2323.92,4872.54,0.301907,0.0524732,0.242232,0.252222,0.124284,0.151096,203.344
-2324.57,0.964482,0.0844046,5,31,0,2325.75,4883.2,0.298427,0.058752,0.220749,0.246089,0.182069,0.166087,198.331
-2325.58,0.999943,0.0844046,5,31,0,2329.24,4901.08,0.311439,0.0453344,0.251817,0.180642,0.161572,0.147009,203.186
-2325.65,0.950476,0.0844046,5,63,0,2330.73,4891.96,0.302065,0.0624218,0.220068,0.242549,0.18794,0.117388,185.807
-2323.95,0.905028,0.0844046,5,31,0,2328.63,4924.34,0.315388,0.0487629,0.220539,0.212927,0.156,0.162937,193.35
-2328.77,0.755116,0.0844046,5,63,0,2332.09,4999.35,0.313456,0.0457823,0.243475,0.193735,0.0902547,0.0575176,209.803
-2326.65,0.978927,0.0844046,5,31,0,2332.17,4922.51,0.296493,0.0686172,0.223382,0.271413,0.13385,0.115669,206.131
-2326.63,0.994136,0.0844046,5,31,0,2330.89,4910.74,0.306622,0.0138347,0.229714,0.256437,0.146364,0.144591,193.558
-2324.28,0.999902,0.0844046,5,63,0,2329.05,4879.38,0.313847,0.0496743,0.201592,0.259686,0.13969,0.181092,201.523
-2323.76,0.919327,0.0844046,6,63,0,2326.85,4927.09,0.306693,0.0548529,0.200839,0.244047,0.124764,0.197593,199.432
-2321.11,0.999404,0.0844046,5,31,0,2324.2,4935.05,0.306965,0.0478851,0.231531,0.22979,0.125378,0.136613,197.458
-2323.62,0.992876,0.0844046,4,31,0,2325.19,4902.72,0.303043,0.0461558,0.222926,0.236205,0.157903,0.172134,209.728
-2324.31,0.989026,0.0844046,6,63,0,2326.78,4984.65,0.313708,0.0721256,0.222327,0.215952,0.0913321,0.0682408,188.192
-2322.26,0.99234,0.0844046,5,63,0,2327.37,4840.87,0.316507,0.0667357,0.227103,0.242415,0.156588,0.137892,196.756
-2325.41,0.889556,0.0844046,5,31,0,2327.67,4949.1,0.312355,0.0628462,0.219327,0.192494,0.190986,0.0953646,196.729
-2327.91,0.985801,0.0844046,5,31,0,2332.07,4836.17,0.316193,0.0662401,0.212763,0.257576,0.09153,0.254195,207.239
-2328.48,0.984887,0.0844046,4,15,0,2329.83,4845.75,0.311243,0.0618924,0.208999,0.27389,0.09622,0.256263,207.556
-2324.9,0.99997,0.0844046,6,63,0,2331.2,4817.9,0.323356,0.0565595,0.251644,0.216769,0.171975,0.117856,199.649
-2323.5,0.986595,0.0844046,6,63,0,2326.49,4948.18,0.296298,0.0663449,0.218642,0.259961,0.0940184,0.151572,198.36
-2325.26,0.918933,0.0844046,5,63,0,2328.3,4817.87,0.307376,0.0446095,0.250401,0.251122,0.152132,0.2035,195.616
-2330.09,0.798491,0.0844046,5,63,0,2333.64,4894.75,0.307737,0.0597143,0.19389,0.245717,0.201969,0.0942253,194.812
-2330.09,0.925799,0.0844046,5,31,0,2333.35,4863.78,0.310976,0.0616598,0.213485,0.227536,0.206281,0.0867668,198.469
-2325.31,0.999998,0.0844046,5,63,0,2333.12,4979.18,0.306572,0.0387698,0.194194,0.239738,0.132613,0.144508,201.578
-2327.96,0.984534,0.0844046,6,63,0,2332.47,4795.02,0.315525,0.0864019,0.27153,0.216235,0.139756,0.141054,203.098
-2325.32,0.998481,0.0844046,5,31,0,2329.62,4782.21,0.311168,0.0628529,0.25213,0.27989,0.120865,0.123396,202.551
-2327.93,0.983818,0.0844046,5,63,0,2331,4889.98,0.300565,0.0539226,0.211583,0.253893,0.151177,0.224377,213.456
-2323.82,0.995351,0.0844046,6,63,0,2329.67,4864.13,0.314165,0.0584072,0.22427,0.249346,0.142574,0.168422,191.114
-2321.28,0.999996,0.0844046,5,31,0,2324.23,4910.84,0.312908,0.0570951,0.221189,0.229141,0.141597,0.133857,197.462
-2321.68,0.988634,0.0844046,4,31,0,2323.87,4952.46,0.299815,0.051589,0.232889,0.231451,0.12095,0.135647,192.956
-2325.37,0.975138,0.0844046,5,31,0,2326.38,4974.97,0.302634,0.0648946,0.250694,0.186733,0.082073,0.15046,210.605
-2325,0.974342,0.0844046,5,31,0,2328.03,4939.85,0.301718,0.0909902,0.248641,0.20926,0.088778,0.101371,208.07
-2328.58,0.998093,0.0844046,5,63,0,2332.82,4851.63,0.327674,0.043316,0.269419,0.203056,0.118916,0.128466,210.289
-2327.77,0.99708,0.0844046,5,47,0,2331.72,5027.14,0.292336,0.0658811,0.192228,0.268835,0.104771,0.0833644,190.383
-2328.31,0.982177,0.0844046,6,63,0,2332.4,4853.45,0.322529,0.0427514,0.261782,0.182629,0.150168,0.169118,210.549
-2325.57,0.999934,0.0844046,5,31,0,2330.31,4810.49,0.320017,0.0682034,0.2574,0.197066,0.164077,0.148679,203.002
-2326.13,0.811486,0.0844046,5,31,0,2329.61,4828.47,0.321563,0.0682599,0.256395,0.204935,0.14653,0.16045,201.608
-2324.68,0.999659,0.0844046,6,63,0,2328.1,4863.76,0.297862,0.0705959,0.241127,0.283088,0.127975,0.103214,196.562
-2327.27,0.996125,0.0844046,5,31,0,2330.78,4850.34,0.305644,0.0599899,0.244715,0.266548,0.110082,0.157783,179.281
-2331.27,0.857914,0.0844046,6,63,0,2335.26,5108.82,0.30706,0.0455452,0.207498,0.163478,0.12499,0.0656568,224.244
-2327.45,0.813655,0.0844046,5,31,0,2335.57,5079.8,0.302335,0.0518646,0.211814,0.174172,0.124168,0.0655341,196.47
-2326.19,0.994266,0.0844046,5,31,0,2332.06,4987.56,0.293006,0.093849,0.219434,0.197601,0.151302,0.0778979,200.682
-2326.17,0.990286,0.0844046,5,63,0,2328.5,4996.28,0.294389,0.0991379,0.217053,0.210755,0.117117,0.0826161,205.434
-2322.95,0.981174,0.0844046,5,31,0,2328.39,4986.86,0.30523,0.0608984,0.204791,0.219613,0.112617,0.170792,196.362
-2322.54,0.998826,0.0844046,5,63,0,2325.21,4979.43,0.308592,0.046904,0.20558,0.221945,0.138964,0.152078,195.841
-2321.41,0.968849,0.0844046,5,31,0,2323.22,4924.05,0.309564,0.046893,0.230103,0.232425,0.135272,0.118179,194.748
-2323.63,0.948525,0.0844046,5,31,0,2324.88,4976.4,0.296694,0.0730715,0.237259,0.196723,0.111812,0.118645,193.053
-2327.06,0.773956,0.0844046,5,63,0,2329.89,4923.42,0.316432,0.0641803,0.203815,0.216758,0.153145,0.112431,214.695
-2323.67,0.991379,0.0844046,5,63,0,2329.4,4866.93,0.318335,0.0639261,0.215203,0.263672,0.139289,0.125899,203.595
-2323.73,0.992351,0.0844046,6,63,0,2326.79,4832.4,0.310525,0.0691834,0.217639,0.241471,0.167891,0.191711,195.909
-2325.08,0.695383,0.0844046,5,31,0,2330.44,4795.52,0.301671,0.0739707,0.241115,0.265831,0.127131,0.217534,198.632
-2324.85,0.998894,0.0844046,6,63,0,2329.46,4850.06,0.300408,0.0615953,0.21708,0.264889,0.144895,0.215052,196.321
-2322.75,0.979671,0.0844046,5,31,0,2327.05,4895.12,0.30824,0.0542385,0.223475,0.214588,0.167676,0.178281,199.558
-2322.36,0.994644,0.0844046,5,63,0,2327.43,4929.43,0.311408,0.0533842,0.239561,0.198724,0.133936,0.142784,204.074
-2323.12,0.984449,0.0844046,6,63,0,2325.79,4986.07,0.300895,0.060118,0.214542,0.248708,0.116335,0.0848681,189.786
-2323.15,0.928663,0.0844046,6,63,0,2327.16,4867.99,0.314773,0.0605362,0.243021,0.212173,0.124788,0.162642,203.31
-2323,0.992546,0.0844046,5,63,0,2325.91,4941.65,0.30977,0.070594,0.226261,0.201699,0.142681,0.0922668,193.462
-2323.59,0.833586,0.0844046,6,63,0,2329.06,4883.44,0.307919,0.0479975,0.229771,0.258046,0.114309,0.145318,205.158
-2323.23,0.961346,0.0844046,5,31,0,2325.76,4910.36,0.306109,0.0423036,0.223936,0.27673,0.126082,0.119442,205.174
-2323.74,0.930148,0.0844046,6,63,0,2327.54,4925.23,0.316908,0.0840444,0.211295,0.214236,0.120289,0.130389,192.096
-2324.96,0.934927,0.0844046,5,31,0,2327.22,4929.9,0.321171,0.07948,0.214687,0.199648,0.150167,0.102108,204.298
-2323.34,0.889726,0.0844046,5,31,0,2328.43,4945.58,0.316434,0.0561653,0.209348,0.231808,0.0914039,0.158875,201.593
-2324.67,0.999824,0.0844046,5,31,0,2328.45,4908.68,0.2969,0.0557884,0.262143,0.216828,0.159492,0.0976104,202.633
-2326.23,1,0.0844046,5,31,0,2330.03,4953.96,0.309304,0.0552039,0.218909,0.232564,0.154597,0.0737636,219.529
-2324.59,0.973274,0.0844046,5,31,0,2327.95,4940.52,0.305713,0.0686747,0.218847,0.237082,0.150961,0.0741736,213.738
-2329.71,0.909825,0.0844046,5,63,0,2334.05,5028.26,0.299269,0.0385342,0.173586,0.236876,0.160231,0.168245,214.88
-2324.1,0.86715,0.0844046,5,63,0,2333.07,5003.02,0.30133,0.0426808,0.215744,0.231195,0.088885,0.141281,198.281
-2323.05,0.969943,0.0844046,6,63,0,2325.49,4928.93,0.307854,0.0580752,0.244688,0.225054,0.0973329,0.102616,196.595
-2328.01,0.844817,0.0844046,5,31,0,2330.19,4799.63,0.328946,0.0700848,0.238003,0.263503,0.136818,0.119205,203.013
-2323.12,0.995168,0.0844046,5,31,0,2328.21,4843.67,0.324294,0.0587154,0.230004,0.239415,0.132432,0.136264,200.293
-2322.42,0.999712,0.0844046,5,31,0,2325.21,4925.68,0.31203,0.0318263,0.225948,0.245258,0.131665,0.144623,198.592
-2324.16,0.989637,0.0844046,5,31,0,2325.73,4920.3,0.307823,0.0350278,0.256428,0.219087,0.117015,0.147772,206.939
-2322.56,0.972915,0.0844046,5,31,0,2325.7,4858.62,0.299887,0.0651579,0.234111,0.249267,0.148463,0.150939,196.417
-2324.3,0.994157,0.0844046,5,63,0,2327.74,4966,0.299351,0.0491438,0.20823,0.224976,0.132783,0.207274,199.772
-2326.18,0.996321,0.0844046,5,31,0,2328.19,5019.67,0.291208,0.0502211,0.218874,0.195066,0.109315,0.208808,195.022
-2330.67,0.999666,0.0844046,5,31,0,2334.86,5104.3,0.280534,0.0333282,0.208859,0.228779,0.088719,0.161578,215.965
-2328.54,0.995971,0.0844046,5,63,0,2334.98,5144.3,0.290015,0.0466941,0.220778,0.212285,0.0789683,0.0306472,213.243
-2330.79,0.787119,0.0844046,5,31,0,2335.68,5161.31,0.27814,0.0500117,0.222146,0.210866,0.0709126,0.0651501,213.353
-2331.13,0.992309,0.0844046,5,31,0,2332.52,5148.21,0.281216,0.0509628,0.229884,0.213591,0.0635822,0.0489752,216.42
-2331.03,0.997092,0.0844046,5,63,0,2333.43,5159.4,0.284993,0.0423129,0.228927,0.206689,0.0551038,0.0648713,217.891
-2328.95,0.986393,0.0844046,5,31,0,2335.12,5079.52,0.295825,0.0490316,0.230437,0.180382,0.0539007,0.170004,215.45
-2327.13,0.845018,0.0844046,6,63,0,2337.72,4912.62,0.287757,0.0635526,0.243119,0.242624,0.18202,0.0624291,194.619
-2323.63,0.999993,0.0844046,6,63,0,2329.01,4933.92,0.30574,0.0516279,0.234112,0.219256,0.175058,0.0726656,191.705
-2325.94,0.961911,0.0844046,5,63,0,2328.35,4883.53,0.315711,0.0433143,0.232915,0.259476,0.155397,0.0666212,184.78
-2327.09,0.998685,0.0844046,5,63,0,2330.68,5027.35,0.284122,0.0735837,0.239236,0.210466,0.0786403,0.127872,210.33
-2327.31,0.951847,0.0844046,5,63,0,2331.49,5034.48,0.284763,0.0698539,0.23222,0.214226,0.0739176,0.124283,210.428
-2324.95,0.999092,0.0844046,5,63,0,2330.45,4945.21,0.294922,0.0759539,0.260168,0.224084,0.086361,0.0954599,194.415
-2323.19,0.997918,0.0844046,4,15,0,2325.3,4948.64,0.300263,0.0696531,0.25124,0.21886,0.0982451,0.0877994,193.93
-2323.51,0.674893,0.0844046,6,63,0,2327.77,4839.95,0.317219,0.0545338,0.215713,0.269093,0.149373,0.156065,204.076
-2322.84,0.994613,0.0844046,6,63,0,2324.73,4868.19,0.306897,0.0716238,0.258139,0.232522,0.105982,0.13224,198.337
-2324.32,0.9988,0.0844046,5,31,0,2325.21,4966.42,0.308448,0.0420551,0.199123,0.231695,0.183127,0.104948,200.29
-2323.5,0.853378,0.0844046,5,31,0,2329.87,4890.86,0.30881,0.0464913,0.228108,0.255458,0.156997,0.133275,195.345
-2323.05,1,0.0844046,5,63,0,2324.49,4919.75,0.303112,0.0506887,0.235173,0.215424,0.129679,0.161341,198.503
-2323.4,0.924907,0.0844046,5,31,0,2325.28,4893.15,0.308278,0.0474895,0.249543,0.235352,0.147217,0.118687,195.602
-2322.93,1,0.0844046,5,31,0,2324.88,4916.36,0.301573,0.0634483,0.232469,0.251589,0.111261,0.14628,193.397
-2323.98,0.991169,0.0844046,5,31,0,2325.76,4854.85,0.314756,0.0760279,0.225806,0.258719,0.101134,0.164253,206.817
-2323.72,0.997975,0.0844046,6,63,0,2325.86,5027.09,0.30374,0.0357882,0.199625,0.220633,0.125259,0.163859,197.246
-2323.52,0.999618,0.0844046,6,63,0,2326.01,4969.09,0.306222,0.0458117,0.249137,0.230972,0.107919,0.0617323,204.655
-2322.97,0.964153,0.0844046,6,63,0,2327.42,4906.19,0.306387,0.0665528,0.216334,0.219335,0.141496,0.191052,193.328
-2323.49,0.912339,0.0844046,5,63,0,2326.6,4883.93,0.302936,0.0795624,0.215875,0.244843,0.148132,0.123276,201.736
-2323.52,0.985324,0.0844046,5,63,0,2326.05,4942.83,0.31412,0.0583667,0.228507,0.255047,0.098778,0.0732736,194.079
-2323.85,0.999897,0.0844046,6,63,0,2325.42,4951.45,0.301927,0.0641994,0.227023,0.192619,0.158833,0.16251,202.669
-2324.46,0.967222,0.0844046,5,63,0,2328.84,4916.53,0.296616,0.0378362,0.235706,0.233558,0.169301,0.158992,191.129
-2322.64,0.972309,0.0844046,5,31,0,2327.12,4837.27,0.316276,0.0621241,0.220529,0.258659,0.156807,0.133215,196.206
-2324.83,0.901241,0.0844046,5,31,0,2326.32,4800.1,0.317254,0.0516287,0.245265,0.25381,0.151571,0.170536,210.546
-2327.09,0.893829,0.0844046,6,63,0,2331.2,4791.01,0.325547,0.0687859,0.20852,0.249769,0.14535,0.20682,197.803
-2326.2,0.957281,0.0844046,6,63,0,2331.02,5005.05,0.290532,0.0547783,0.243473,0.220448,0.118843,0.0473805,202.867
-2325.34,0.999271,0.0844046,4,15,0,2327.18,5008.25,0.293838,0.0492861,0.231837,0.232911,0.122483,0.0439919,200.391
-2324.37,0.999483,0.0844046,5,63,0,2327.69,5043.64,0.310374,0.0321831,0.211083,0.191712,0.133433,0.106219,192.496
-2322.04,0.961729,0.0844046,5,31,0,2327.72,4855.36,0.303601,0.0744546,0.234884,0.250405,0.13254,0.150666,199.777
-2322.03,0.999304,0.0844046,6,63,0,2324.15,4877.4,0.318945,0.0671187,0.223874,0.242215,0.121422,0.125851,197.889
-2323.43,0.944261,0.0844046,5,63,0,2325.21,4952.77,0.31418,0.0396092,0.206136,0.236019,0.11501,0.176268,194.154
-2323.07,0.951776,0.0844046,6,63,0,2326.21,4918.06,0.301262,0.069033,0.250107,0.228075,0.136295,0.0666941,202.166
-2328.11,0.815265,0.0844046,5,63,0,2331.63,5136.63,0.290484,0.050116,0.206137,0.195781,0.0853012,0.0728016,194.503
-2327.82,0.992788,0.0844046,5,31,0,2330.84,5109.16,0.292002,0.0433847,0.194288,0.231755,0.0715327,0.110782,195.569
-2324.89,0.903688,0.0844046,5,31,0,2330.59,5005.54,0.306706,0.0434222,0.208779,0.220186,0.0868154,0.157729,197.394
-2322.84,0.984672,0.0844046,5,63,0,2327.87,5024.43,0.302459,0.0403646,0.220112,0.224979,0.0981281,0.102384,196.528
-2324.54,0.999526,0.0844046,5,63,0,2327.04,4816.52,0.302034,0.0717029,0.24264,0.229564,0.187891,0.168168,195.452
-2324.27,0.994513,0.0844046,5,31,0,2329.51,4901.51,0.292594,0.0502605,0.22763,0.262416,0.149643,0.150783,191.305
-2324.72,0.838307,0.0844046,5,63,0,2329.06,4825.67,0.31496,0.0477707,0.229608,0.271859,0.145378,0.12904,208.498
-2322.29,0.973813,0.0844046,6,63,0,2325.57,4975.74,0.301749,0.0676521,0.232208,0.200246,0.122563,0.113254,191.302
-2322.15,0.967702,0.0844046,5,63,0,2324.1,4883.49,0.315848,0.0488478,0.221474,0.252156,0.129545,0.142032,202.135
-2322.13,0.997763,0.0844046,5,63,0,2323.42,4952.39,0.304479,0.0748813,0.22093,0.208187,0.133583,0.117602,194.034
-2322.14,0.901056,0.0844046,5,31,0,2325.69,4909.35,0.306585,0.0597574,0.224434,0.264655,0.110148,0.123549,193.069
-2323.38,0.945365,0.0844046,6,63,0,2324.96,4994.1,0.303126,0.0583733,0.226423,0.184512,0.145538,0.104633,203.398
-2326.11,0.998816,0.0844046,5,63,0,2327.4,5072.11,0.287728,0.05069,0.23768,0.206791,0.110035,0.0730089,207.885
-2324.56,0.983225,0.0844046,5,63,0,2328.9,4956.26,0.298069,0.0742191,0.244697,0.198934,0.14521,0.0712178,207.907
-2325.38,0.999887,0.0844046,5,31,0,2326.7,4959.82,0.304541,0.0698919,0.248194,0.186709,0.161341,0.0478032,203.389
-2324.53,0.981177,0.0844046,6,63,0,2329.66,4993,0.296107,0.0685624,0.203808,0.217706,0.151033,0.130672,190.162
-2323.32,0.798873,0.0844046,5,31,0,2327.22,4933.34,0.312796,0.0501255,0.239896,0.224247,0.130933,0.11224,200.175
-2322.89,0.976276,0.0844046,5,63,0,2326.86,4956.34,0.304229,0.0500067,0.245051,0.204882,0.115556,0.120644,192.483
-2324.45,0.999623,0.0844046,5,31,0,2327.21,4871.36,0.326256,0.0610226,0.22915,0.227573,0.104506,0.173357,200.23
-2324.57,0.93249,0.0844046,6,63,0,2327.85,4954.32,0.289957,0.0605269,0.233706,0.236983,0.146273,0.0786741,198.559
-2327.21,0.989666,0.0844046,5,31,0,2331.56,4887.71,0.310237,0.1042,0.241126,0.244969,0.0916962,0.0508947,193.356
-2325.62,0.999343,0.0844046,5,63,0,2330.81,4987.65,0.304181,0.088127,0.223525,0.222592,0.0829414,0.0686677,187.459
-2322.67,0.726275,0.0844046,5,31,0,2329.47,4875.72,0.311686,0.0597541,0.239677,0.233953,0.103024,0.160477,195.886
-2325.64,0.998513,0.0844046,5,31,0,2326.53,4898.52,0.319421,0.052249,0.219627,0.26627,0.0721921,0.142554,192.337
-2324.77,0.992085,0.0844046,5,31,0,2330.69,4904.85,0.316064,0.024652,0.214183,0.269652,0.147103,0.12151,204.545
-2325.1,0.918623,0.0844046,6,63,0,2328.83,4875.32,0.328035,0.0546223,0.226183,0.255938,0.115227,0.0776252,203.827
-2323.03,0.989755,0.0844046,5,31,0,2328.05,4946.67,0.299644,0.0750958,0.239279,0.206177,0.117655,0.139864,205.155
